Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-53-7626-01,7.8268533,3.9019449,4.503342,7.227696,6.27392,6.363165,5.9213853,3.584028,3.6959248,4.8582063,4.2529063,3.593232,2.8689034,4.9210324,5.643133,5.8276854,5.685998,6.2531857,6.0015383,4.828309,5.628369,3.5593264,5.135301,2.9284647,4.6038322,3.4119136,6.511495,3.2437935,4.374305,5.15379,5.628867,6.9174495
TCGA-44-6775-01,3.0506845,3.5650592,5.240622,5.12694,5.247015,7.3177686,6.184338,3.976922,4.300442,4.3387146,3.1492064,3.5732024,3.9361498,5.4190164,5.1454973,6.7749214,6.160711,6.591667,4.2047577,6.412045,4.893925,4.521758,4.665006,3.4370515,4.379234,4.368964,6.6648808,4.3395762,3.7049043,5.661932,5.9127526,5.8507314
TCGA-44-6144-01,5.665698,2.747689,4.7099195,6.663053,6.356398,6.6282606,5.975994,3.6618698,3.1691852,4.486803,3.9741263,3.4173357,3.905882,4.7345695,5.1248865,6.157454,6.31503,6.3883715,5.305083,5.3171453,4.9845734,3.516914,4.697386,2.4493368,4.1019025,3.9386182,6.857102,3.4262798,4.5855565,6.0760727,5.4664664,6.6598587
TCGA-05-5425-01,7.4631147,3.3093014,4.4333134,7.206384,6.524167,6.340434,5.853946,3.4789972,3.385512,4.703905,4.287018,3.615968,3.1305652,4.6310353,5.427309,5.85742,5.9908757,6.168315,5.971747,4.843655,5.470913,3.3396761,5.009389,2.7098756,4.4283624,3.441748,6.608664,3.2153254,4.496671,5.533445,5.4733977,6.9014473
TCGA-69-7765-01,7.877114,3.4032974,4.4008255,7.0850196,6.4729595,6.284021,5.717649,3.5700614,3.4854653,4.658102,4.236521,3.6692576,3.0471346,4.59085,5.414479,5.92313,5.9039035,6.2382784,6.005672,4.889001,5.5763755,3.3124335,5.012197,2.7868602,4.504649,3.2913756,6.617559,3.3213646,4.466666,5.438282,5.3504786,6.851181
TCGA-62-8397-01,2.9297867,3.4799066,5.225001,5.1622024,5.2290316,7.414655,5.915861,4.1832376,4.5620675,4.66809,3.071167,3.8429003,3.6360223,5.3569975,5.3969445,6.812363,5.930954,6.315931,4.2519174,6.350444,4.9411597,4.179543,4.5724864,3.7937765,4.8293786,4.2337546,6.544675,4.2521143,3.8438137,6.002094,6.226431,5.6271544
TCGA-05-4397-01,7.6307564,3.6031146,4.46719,7.2466593,6.442707,6.3457885,5.918293,3.488227,3.5147867,4.79319,4.3348026,3.6028152,2.9691162,4.764144,5.5325356,5.842568,5.871338,6.173591,6.0175486,4.810336,5.526904,3.4653456,5.092124,2.8169134,4.5230927,3.4281642,6.532698,3.2115622,4.468549,5.3391747,5.5649123,6.931717
TCGA-97-7552-01,2.980887,3.5607505,5.293852,5.2000623,5.168288,7.333461,5.804722,4.2096324,4.499134,4.590613,3.1507926,3.751682,3.6332004,5.4866433,5.3860292,6.7543144,5.983153,6.3004856,4.2579904,6.408888,4.996607,4.211166,4.607386,3.8471296,4.8906913,4.261873,6.4581604,4.324834,3.7694592,6.019055,6.219588,5.638918
TCGA-38-4631-01,7.62079,3.661126,4.4921603,7.301153,6.4778514,6.354473,5.95488,3.4613488,3.4725258,4.865089,4.3561425,3.5546048,2.9722354,4.7330685,5.5734634,5.8210144,5.8784842,6.1886454,6.035187,4.710576,5.4458785,3.5130816,5.1319256,2.7788086,4.4918275,3.4301033,6.5443296,3.1669438,4.553771,5.292329,5.567391,7.0024147
TCGA-69-8253-01,4.6856503,2.883149,5.008212,6.197676,6.0090413,6.9092507,6.207768,3.730982,3.4563076,4.37949,3.8254724,3.318185,4.1420527,5.114549,5.0867023,6.4116507,6.2785883,6.558815,4.841581,5.721398,4.9021826,3.9235988,4.6906962,2.6172214,4.1305957,4.2182155,6.8022923,3.6461742,4.392207,6.0284233,5.6314006,6.4845486
TCGA-91-6836-01,7.4914374,3.0689685,4.360384,7.2417564,6.8320417,6.248272,5.5319347,3.3316915,3.1445034,4.752763,4.300007,3.565673,3.0714145,4.2592626,5.3901052,5.8965693,6.1966558,6.163801,6.1897473,4.4836664,5.2455864,3.1632586,4.9963202,2.6344185,4.4561267,3.2335355,6.7542243,3.2500782,4.9552717,5.6036773,5.1702757,7.074425
TCGA-53-7624-01,7.8250256,3.649905,4.428277,7.2938037,6.5872345,6.268199,5.7489443,3.3587234,3.4742026,4.8184123,4.402957,3.5891414,2.8305116,4.633016,5.5540447,5.848475,5.9395404,6.1422167,6.1889963,4.5907187,5.501076,3.448784,5.1501327,2.8650382,4.570859,3.2883604,6.514842,3.2155385,4.593529,5.248363,5.4352922,7.044968
TCGA-49-4512-01,2.8997824,3.5245826,5.2056704,5.1121664,5.159956,7.317633,5.990198,4.117782,4.525587,4.599093,3.0663478,3.7909696,3.742598,5.417371,5.2780757,6.828622,6.03231,6.350998,4.213811,6.420936,4.958164,4.3002863,4.6006236,3.7642717,4.676789,4.3170485,6.5709476,4.282331,3.7732112,5.862483,6.201035,5.624349
TCGA-17-Z053-01,6.2080164,2.6175597,4.596398,7.0173345,6.6304317,6.549812,5.8811264,3.5882971,2.9689698,4.613823,4.0438294,3.471629,3.7722285,4.4296575,5.208523,5.957764,6.2846417,6.2999434,5.588531,5.0181665,5.013975,3.2709162,4.7274957,2.3326442,4.0901,3.7905922,6.90471,3.2259448,4.777631,6.0745807,5.418416,6.8073053
TCGA-91-8499-01,5.9754477,2.4874942,4.64004,7.0189815,6.7123165,6.6010094,5.8769445,3.5213754,2.8747158,4.5650907,3.9658797,3.440736,3.8965106,4.405561,5.1811438,5.9367723,6.3228655,6.360762,5.5220566,5.009147,4.942168,3.3238997,4.6927037,2.2633681,3.9605742,3.880101,6.9676013,3.1991463,4.744466,6.1023793,5.375645,6.81595
TCGA-78-7161-01,5.160336,2.5372899,4.913297,6.524468,6.3201885,6.8448396,6.337485,3.7031639,3.1340058,4.410017,4.075465,3.3016856,4.3478737,4.8534627,5.140679,6.2855787,6.3409686,6.5912623,5.018138,5.5521235,4.83956,3.7223482,4.696509,2.1528208,3.937755,4.1854463,6.9042473,3.389413,4.6771708,6.2147436,5.5600624,6.6577253
TCGA-55-8207-01,6.2417617,2.6294851,4.640079,7.1182203,6.678076,6.537947,5.842553,3.5982182,2.9028347,4.633633,3.9450197,3.4442205,3.8599703,4.426976,5.313622,5.8498793,6.3051157,6.365515,5.5823245,4.968442,4.9785676,3.334687,4.6470575,2.2738624,3.9402757,3.889993,6.9183445,3.1776774,4.7615175,6.0179048,5.3827405,6.7648854
TCGA-86-8075-01,3.0326197,3.4951549,5.2616825,5.279379,5.131881,7.031083,6.1311593,3.8834257,4.360925,4.608983,3.185194,3.5461714,3.8322031,5.3927865,5.1661224,6.60863,6.3309174,6.3903103,4.378171,6.285597,5.0091124,4.530317,4.724131,3.4116075,4.290267,4.3264613,6.5307164,4.23676,3.8420055,5.5800767,5.9825945,6.010784
TCGA-55-7815-01,4.249598,2.9029813,5.058467,6.0772023,5.9248877,7.054701,6.3265624,3.7999337,3.5436776,4.3391433,3.7208161,3.2777324,4.219505,5.24453,5.136336,6.42538,6.2744207,6.6075764,4.6926427,5.873613,4.834521,3.9880004,4.6382113,2.6702626,4.093952,4.3486257,6.790854,3.7275941,4.294726,6.135139,5.744138,6.4202237
TCGA-NJ-A55A-01,3.6697977,3.1389973,5.1544666,5.6385617,5.579347,7.16361,6.1460705,3.9173722,3.9251387,4.442777,3.457378,3.4565685,4.0266166,5.379312,5.100015,6.6671505,6.186466,6.5251827,4.4302278,6.090434,4.821625,4.140152,4.588849,3.1985865,4.3734436,4.376319,6.696634,3.97283,4.099166,6.007071,5.8772497,6.107618
TCGA-17-Z013-01,2.897956,3.6318827,5.121548,5.129809,5.226873,7.2665763,6.1063576,4.0413375,4.4268217,4.381054,3.2105248,3.5346692,3.760339,5.516704,5.1845927,6.827898,6.110064,6.536219,4.187285,6.4529924,4.848155,4.460465,4.6148753,3.5632725,4.4874873,4.463586,6.6823545,4.36468,3.6590862,5.7753406,5.9168935,5.8901005
TCGA-86-7711-01,5.729747,2.4769392,4.717024,6.866291,6.5296283,6.660317,6.2937994,3.716755,2.8613656,4.488126,4.240001,3.3731997,4.2442384,4.598973,5.1058354,6.0822697,6.357587,6.485189,5.2709937,5.388589,4.856877,3.4746573,4.69943,1.9420092,3.845716,4.0737863,6.936331,3.1423461,4.8488836,6.2913465,5.513224,6.7555914
TCGA-64-5815-01,4.621263,2.7675238,4.991301,6.343724,6.1308665,6.9811797,6.404913,3.6720421,3.3359573,4.3928556,3.783725,3.2336757,4.252572,5.127501,5.103376,6.3204618,6.272063,6.6015,4.8339586,5.6655397,4.8509946,3.8584614,4.6289124,2.4271011,3.9955106,4.29094,6.888676,3.5459223,4.3916044,6.1140165,5.650101,6.5816636
TCGA-44-A479-01,5.812506,2.6155677,4.6079116,6.964494,6.510253,6.629637,5.986335,3.7271192,3.1022828,4.6759467,4.0239944,3.4029117,3.7007575,4.5326657,5.2330585,5.997061,6.3039885,6.239074,5.5434356,5.1367736,4.952312,3.1521244,4.661495,2.4619112,4.2883844,3.860676,6.8923,3.323232,4.8388214,6.246348,5.6294904,6.7520266
TCGA-93-7348-01,3.5447347,3.1999538,5.195618,5.581071,5.4890637,7.1082234,6.2788215,3.860943,3.9313602,4.406419,3.4557629,3.3286815,4.1313934,5.5045066,4.957449,6.6264567,6.287731,6.58963,4.3944545,6.1902823,4.8230042,4.3015447,4.584849,3.0980258,4.162261,4.495885,6.7144327,4.012628,4.021163,5.8379993,5.879462,6.169464
TCGA-44-6777-01,6.8575287,3.1543987,4.545837,7.149759,6.5531745,6.4946427,5.9554715,3.4897912,3.3062518,4.767655,4.2411346,3.4545393,3.2902024,4.5865107,5.4114747,5.928825,6.1015134,6.2160635,5.8736935,4.7910323,5.1951957,3.3605535,4.9811273,2.6019816,4.4128323,3.5627608,6.722432,3.2112873,4.720142,5.690396,5.5429044,6.983948
TCGA-55-6986-01,3.4968486,3.2607887,5.1599894,5.5025616,5.530907,7.327603,5.9055557,4.112252,4.2145634,4.5508933,3.308481,3.6639915,3.7723002,5.321701,5.352028,6.7436714,5.973976,6.350366,4.3800178,6.1426153,4.918383,4.003725,4.542873,3.6134987,4.8261466,4.2395573,6.5903587,4.060806,4.0273604,6.199187,6.0810328,5.872162
TCGA-L9-A7SV-01,7.914972,3.9479756,4.50401,7.0470324,6.26044,6.294322,5.788588,3.6448386,3.6922007,4.8279076,4.206719,3.610811,2.822218,4.8027577,5.5339913,5.9330926,5.749336,6.2348304,5.99441,4.8964853,5.5902276,3.5859857,5.0922565,3.012361,4.609114,3.3179169,6.5171137,3.3964028,4.3826437,5.13543,5.5099187,6.8258524
TCGA-55-8620-01,7.4170947,2.9802256,4.341048,7.239457,6.8563704,6.202301,5.39781,3.2909572,3.1248794,4.7104497,4.243199,3.5610442,3.1168838,4.2041936,5.3408895,5.8885474,6.250323,6.123848,6.20372,4.4464803,5.264675,3.099701,4.96532,2.6382592,4.432418,3.2082837,6.7816052,3.2469664,4.8972497,5.6466894,5.106753,7.068724
TCGA-78-7540-01,5.508279,2.386509,4.617457,6.968272,6.5420575,6.6616073,6.075945,3.6746767,2.8307602,4.5945077,3.9791749,3.4345307,4.016319,4.4321904,5.0923843,5.9559603,6.342687,6.275811,5.4032044,5.239419,4.9177203,3.2111504,4.6744957,2.201216,3.9876835,4.0056586,7.0053434,3.1748412,4.7045813,6.364481,5.5959816,6.757423
TCGA-17-Z059-01,4.4922075,2.7114246,5.043114,6.255145,6.0598807,7.0187707,6.4173837,3.750662,3.3649678,4.315335,3.8550477,3.1721916,4.3228436,5.2031755,5.086825,6.3939805,6.3163424,6.683506,4.775455,5.7823544,4.788987,3.8722334,4.608503,2.4249127,4.0118184,4.3725004,6.8711905,3.6105812,4.440862,6.204488,5.660777,6.5807
TCGA-78-7152-01,5.160524,2.5246263,4.7425394,6.7346034,6.3322725,6.76168,6.2640853,3.7825296,3.026887,4.496285,3.9716704,3.3508842,4.184985,4.7340884,5.1425548,6.0617304,6.352906,6.4320927,5.1620407,5.5030227,4.871408,3.459482,4.6272016,2.2481449,3.9349241,4.1839447,6.9303517,3.325444,4.6050663,6.345335,5.6611786,6.6303735
TCGA-67-6215-01,3.6490343,3.248072,5.3027835,5.594845,5.46264,7.000326,6.227573,3.8598945,3.9418485,4.3831787,3.4341013,3.2497952,4.1794615,5.550182,4.920812,6.617892,6.3115664,6.6068225,4.4169936,6.2069697,4.9284034,4.358316,4.55025,3.06981,4.12684,4.486112,6.73004,4.016414,3.9928107,5.678131,5.799901,6.212131
TCGA-55-A493-01,5.829376,2.3583782,4.6728435,7.0480547,6.6961236,6.6336994,5.978544,3.5316637,2.7705953,4.5610423,4.052834,3.3910558,4.0604343,4.370054,5.0781307,5.9717903,6.332575,6.321657,5.4686775,5.0675855,4.9176083,3.2832396,4.7271276,2.0939097,3.9440658,3.944626,7.0294065,3.083026,4.7830386,6.2427435,5.4547453,6.8829217
TCGA-50-7109-01,5.7753224,2.3269448,4.689276,6.9533367,6.7019124,6.635149,5.9317875,3.5417638,2.7425222,4.5455174,3.9817572,3.4756773,4.084994,4.2946615,5.0747356,6.0367794,6.331513,6.3399043,5.3837547,5.0557766,4.8929777,3.299967,4.7166133,2.087456,3.8953443,3.9054134,7.028669,3.0903447,4.7849936,6.236339,5.384538,6.808705
TCGA-97-7553-01,2.8198707,3.6110058,5.206628,5.117255,5.1325,7.275619,5.857797,4.1619134,4.495127,4.525517,3.1964827,3.672455,3.684903,5.5277233,5.252872,6.8347926,6.0115323,6.336583,4.1918716,6.427154,4.9654474,4.3130956,4.5638824,3.9355726,4.800962,4.363146,6.5215206,4.3040013,3.709259,5.946267,6.1646667,5.670379
TCGA-55-1594-01,5.214288,2.5175958,4.8998356,6.518473,6.375087,6.886014,6.344524,3.70766,3.232078,4.4320755,4.1709666,3.2243814,4.282024,4.8742127,5.223458,6.348836,6.360382,6.6143956,5.0843554,5.475761,4.777245,3.6910508,4.698887,2.1794205,4.043429,4.1450844,6.894632,3.4705544,4.8156905,6.251164,5.5620794,6.7472625
TCGA-44-3398-01,5.1716986,2.5419676,4.9091897,6.5394726,6.3183327,6.854003,6.341504,3.731232,3.1511955,4.4110603,4.134301,3.2798152,4.337583,4.860163,5.132888,6.2935443,6.3323426,6.5779653,5.026335,5.556438,4.8287272,3.6961343,4.7019544,2.1497545,3.972062,4.1773806,6.8925366,3.3759773,4.729828,6.253852,5.58189,6.685237
TCGA-62-A46R-01,5.252443,2.6122577,4.886435,6.571976,6.314066,6.8020434,6.3475537,3.71286,3.1468353,4.4326863,4.082965,3.3013766,4.321184,4.8504043,5.211439,6.2251806,6.327108,6.5925775,5.0517793,5.516128,4.854539,3.743077,4.716653,2.1652048,3.9187262,4.185461,6.8891387,3.3602517,4.6517982,6.17126,5.553956,6.639982
TCGA-62-A46U-01,2.8076782,3.5795898,5.127462,5.037374,5.0734477,7.2297034,5.97021,4.1274714,4.626783,4.5927863,3.1612616,3.6216626,3.7096436,5.4051867,5.167887,6.7766767,6.1694255,6.2885165,4.1925206,6.3906765,4.8837843,4.2903786,4.688946,3.8222058,4.6597414,4.3669844,6.649883,4.2979965,3.7890224,5.8234878,6.1783676,5.6947975
TCGA-64-1676-01,7.69047,3.1724887,4.3254275,7.217862,6.69616,6.208973,5.48927,3.3942473,3.3410027,4.6916733,4.322732,3.596705,2.9931376,4.4337707,5.38784,5.856222,6.0813036,6.1743045,6.1972265,4.644057,5.440435,3.228578,5.017763,2.6938374,4.4389796,3.2429206,6.612232,3.2811902,4.6321692,5.5032887,5.2365093,7.0321584
TCGA-55-6972-01,6.121717,2.5459192,4.6456738,7.0440345,6.677376,6.574958,5.9339128,3.6781697,2.8422084,4.620171,4.0077496,3.4245806,3.9542017,4.388313,5.2412257,5.909228,6.349185,6.396832,5.512154,5.078624,4.8721504,3.3217695,4.627505,2.169077,3.908921,3.933031,6.943968,3.184067,4.8718653,6.139026,5.4008055,6.7559295
TCGA-49-AARN-01,7.871335,3.5243073,4.4236045,7.07724,6.417583,6.288718,5.707939,3.5459723,3.5722153,4.650362,4.2253146,3.6712604,2.9758317,4.685693,5.4581056,5.9242244,5.8706317,6.2270107,6.021412,4.8985786,5.6425815,3.3778148,5.0243373,2.8819263,4.562784,3.3085597,6.5760293,3.3420653,4.3900065,5.3590026,5.3948255,6.8328705
TCGA-62-8394-01,3.906666,3.0507019,5.147718,5.901011,5.7039485,7.0684047,6.3591995,3.7934303,3.73859,4.359286,3.6691465,3.204949,4.152705,5.5025287,5.0798545,6.519072,6.2221394,6.7275934,4.549955,5.996092,4.834317,4.173908,4.604182,2.9522333,4.2145104,4.498987,6.722316,3.799624,4.216224,5.995642,5.800643,6.364532
TCGA-55-8619-01,3.4643438,3.2386243,5.3736334,5.3867116,5.426177,7.277384,5.8373437,4.170263,4.258019,4.6198316,3.1780272,3.5904555,3.8004034,5.557063,5.09285,6.7754993,6.0278893,6.4102592,4.2975187,6.2312884,4.854533,4.086521,4.446881,3.5177243,4.789996,4.2942967,6.66038,4.1207247,4.002557,6.063207,5.9776263,5.8473945
TCGA-05-4422-01,2.926616,3.6610808,5.132047,5.02662,5.150887,7.3026032,5.9155765,4.1950307,4.586015,4.5112276,3.1383479,3.6966558,3.6414247,5.3530736,5.2071505,6.7598915,6.1074586,6.3094926,4.1856914,6.436192,4.925867,4.297607,4.7361984,3.8758543,4.8072515,4.31046,6.617812,4.3680277,3.7059731,5.8879495,6.170295,5.64349
TCGA-4B-A93V-01,4.1176143,3.0492506,5.205509,5.934692,5.727695,6.9807577,6.269385,3.8117924,3.660792,4.3659825,3.6943216,3.246666,4.1964946,5.388743,5.0208473,6.503055,6.2965994,6.6514177,4.6398854,6.013983,4.8815517,4.1169767,4.6189923,2.7473822,4.036079,4.4290404,6.787969,3.8213058,4.207333,5.9070196,5.7307343,6.356292
TCGA-78-8648-01,3.5831997,3.5173972,5.3535056,5.4868226,5.441839,7.2052517,5.918306,4.006765,4.089063,4.558983,3.1127,3.8305142,3.7325294,5.5028477,5.228388,6.6681957,5.928854,6.537123,4.520039,6.2635117,5.1444674,4.397085,4.5027537,3.4128947,4.498155,4.0925665,6.487484,4.2091255,3.7555685,5.726879,5.9319963,5.8303137
TCGA-55-7724-01,5.744404,2.4398398,4.7209024,6.844924,6.559758,6.725746,6.268557,3.6719646,2.8345673,4.5367703,4.252779,3.3618593,4.1986947,4.4647126,5.0322933,6.1351304,6.3097353,6.4106226,5.2839756,5.312673,4.801449,3.411303,4.796847,1.9651821,3.922466,4.0023375,6.9752426,3.0918143,4.898512,6.3142343,5.554376,6.872638
TCGA-MP-A4TH-01,3.772838,3.1624148,5.2654877,5.763288,5.6319704,7.0946374,6.2093625,3.9242404,3.8250828,4.322546,3.5281231,3.2342157,4.1892924,5.5535803,5.072577,6.5786943,6.224683,6.626551,4.417264,6.1715326,4.935159,4.224925,4.5521746,3.0607536,4.3037386,4.497136,6.7148747,3.9165885,4.071966,5.8765926,5.804093,6.1969733
TCGA-44-6774-01,5.9198384,2.6429036,4.6448054,6.9456654,6.4961553,6.565818,5.8597717,3.6340075,2.9894335,4.5789075,3.8514757,3.5848544,3.851726,4.523511,5.1979957,5.9439816,6.2191396,6.2860837,5.4337735,5.158863,5.1210814,3.3369267,4.6598682,2.3848763,4.0115476,3.8812094,6.881571,3.241497,4.480634,6.0563235,5.4694076,6.6345377
TCGA-17-Z050-01,5.1838675,2.5867264,4.864719,6.545531,6.293092,6.7929163,6.354115,3.7089374,3.1422765,4.458925,4.0321336,3.3022518,4.307114,4.8190613,5.190335,6.236932,6.360196,6.55563,5.0604696,5.5238357,4.853067,3.7146075,4.70359,2.1782532,3.9338806,4.1857796,6.9222736,3.401971,4.613775,6.18361,5.58452,6.6373463
TCGA-67-3772-01,2.9447567,3.6369271,5.1577945,5.124996,5.057767,7.0919127,6.1777167,3.8951974,4.3663487,4.4542317,3.1875653,3.4614573,3.8743386,5.614096,5.0148535,6.8148003,6.2781253,6.4720907,4.1309714,6.426723,4.92551,4.5634933,4.5561604,3.6738055,4.2842145,4.570364,6.551996,4.3489075,3.6836326,5.5414095,6.0039797,5.9399295
TCGA-86-8674-01,6.0839977,2.5895765,4.612159,7.012141,6.57871,6.5440335,5.877001,3.6140268,2.9436538,4.583124,3.9359162,3.5652711,3.8479545,4.45105,5.204252,5.9316597,6.244496,6.2806373,5.4983315,5.094027,5.1046987,3.277717,4.6860266,2.3232915,4.018744,3.8378572,6.893705,3.1967986,4.5886917,6.082204,5.4393177,6.6989584
TCGA-55-A48Z-01,2.7025518,3.593254,5.1866903,5.045931,5.0111227,7.225747,5.9598475,4.068361,4.597769,4.5848265,3.1345222,3.6456442,3.7200687,5.4685645,5.2528033,6.8363476,6.131519,6.3244843,4.161817,6.408122,4.939619,4.3713846,4.6057773,3.8885696,4.638863,4.412994,6.5316215,4.3202724,3.7535381,5.7936873,6.1873145,5.7108226
TCGA-L9-A5IP-01,5.8954306,2.4561431,4.6350083,7.1029835,6.704836,6.6067734,5.8715477,3.5523021,2.8359392,4.622419,3.8957996,3.446934,3.90144,4.383766,5.221864,5.867344,6.3158183,6.3049784,5.5547705,4.992162,4.9689083,3.2503612,4.6470113,2.2581742,3.9608405,3.9291131,6.98058,3.1620178,4.7078214,6.1507645,5.447934,6.7913465
TCGA-50-6593-01,6.434241,2.6454082,4.5824723,7.132405,6.7530146,6.4495482,5.635045,3.4170778,2.958214,4.6309776,3.92808,3.4258204,3.6836224,4.348878,5.2828994,5.878771,6.35187,6.2469745,5.747832,4.728545,5.0359125,3.236563,4.7085137,2.438112,4.102027,3.6854312,6.9317007,3.2249548,4.778468,5.9479575,5.270438,6.8711615
TCGA-69-7760-01,2.828028,3.5503824,5.2104964,5.104321,5.1140976,7.1831026,6.200149,3.9429135,4.3914723,4.3996964,3.209941,3.4079156,3.9661238,5.6289387,5.027314,6.8261504,6.2650843,6.523394,4.1232266,6.428975,4.8508015,4.557703,4.5919867,3.5733414,4.3196807,4.5444474,6.635422,4.3339553,3.720851,5.617691,5.925732,5.909319
TCGA-62-8395-01,3.194418,3.440479,5.2832723,5.3296685,5.215369,7.1366625,6.198494,3.900866,4.0940604,4.3716993,3.2971172,3.386686,4.008667,5.6382866,5.0449076,6.7655888,6.235547,6.6376667,4.230937,6.3492727,4.8708415,4.4489346,4.545326,3.3877802,4.267696,4.5773387,6.615909,4.2575483,3.8294215,5.727917,5.925655,5.984773
TCGA-17-Z000-01,3.8118834,3.070918,5.1742315,5.8491473,5.6642327,7.0713344,6.29473,3.8440244,3.7828789,4.382623,3.6605787,3.2828684,4.1516576,5.4310675,5.1198106,6.5459685,6.2005725,6.657972,4.5450387,6.04511,4.857016,4.1221347,4.5904055,2.9693496,4.202093,4.4706497,6.744595,3.8226507,4.2007985,6.0123353,5.8335066,6.29737
TCGA-49-AAR9-01,7.859125,3.374451,4.367504,7.1628494,6.6222224,6.2385554,5.5269003,3.4757106,3.410368,4.7583337,4.280347,3.5639627,2.9320133,4.4395075,5.444046,5.892372,6.01119,6.2117977,6.1854186,4.6269865,5.423068,3.2812066,5.0487003,2.7749372,4.511017,3.2092028,6.63245,3.3222666,4.6551485,5.4193377,5.26367,7.02526
TCGA-62-A471-01,3.5164876,3.2534573,5.27956,5.5269504,5.4350653,7.1605024,6.250568,3.904613,3.9400334,4.371112,3.412553,3.381696,4.1307693,5.553977,4.9876046,6.6516457,6.2659955,6.6294937,4.343779,6.264799,4.8464885,4.364889,4.608751,3.1441305,4.20127,4.469859,6.667756,4.0943823,3.9618216,5.814236,5.881894,6.106241
TCGA-38-4632-01,7.5086017,3.4477854,4.5013695,7.1957784,6.69513,6.3057756,5.652351,3.289717,3.2730842,4.726501,4.238225,3.507548,3.065046,4.4015355,5.449727,5.90353,6.1440744,6.142944,6.1192026,4.4890647,5.334029,3.424757,5.048268,2.7949574,4.431387,3.359012,6.684658,3.218315,4.6886883,5.4249597,5.3091445,7.0310287
TCGA-78-7160-01,2.9665701,3.6291354,5.2672873,5.064095,5.145696,7.2247376,6.005633,4.0676804,4.444975,4.441981,3.1135526,3.5504334,3.8039274,5.596256,5.039635,6.800492,6.174891,6.425239,4.1360826,6.4524736,4.9351215,4.5200863,4.618088,3.6983314,4.560811,4.3956995,6.593552,4.3815427,3.656812,5.720241,5.97711,5.8048143
TCGA-91-6847-01,2.9513528,3.5275993,5.2380786,5.1828694,5.182476,7.187096,6.2387786,3.8938837,4.27652,4.364733,3.2278278,3.3972495,4.020543,5.6584735,5.019474,6.826419,6.25536,6.5473595,4.142458,6.4224176,4.8869643,4.574267,4.5644536,3.5108094,4.2736006,4.551285,6.6026864,4.310707,3.7281072,5.624904,5.91663,5.9623666
TCGA-50-5051-01,3.6666083,3.201833,5.231887,5.630874,5.489071,7.049236,6.2673874,3.8225703,3.8667123,4.3594985,3.4936914,3.2745714,4.1638293,5.5246673,4.9706874,6.63476,6.31036,6.619187,4.41838,6.1525006,4.854636,4.303994,4.5763035,3.0472944,4.119921,4.4960265,6.705083,4.026877,4.034879,5.802689,5.8201942,6.2369914
TCGA-17-Z022-01,8.020897,3.8952017,4.46223,7.186273,6.345864,6.2948785,5.7581735,3.5297997,3.6821802,4.805375,4.253456,3.6206286,2.7954347,4.8064227,5.605436,5.8643465,5.740505,6.2278943,6.09571,4.751116,5.664123,3.5047839,5.1338253,2.9902065,4.643933,3.2989445,6.5164566,3.292659,4.4020104,5.137656,5.503531,6.9255724
TCGA-44-6148-01,3.494141,3.5153403,5.5043387,5.3138523,5.251919,7.323673,5.7760377,4.2052007,4.1707973,4.5530787,3.1312315,3.7705252,3.7139547,5.5591354,5.1906085,6.7058945,5.9056864,6.501811,4.3157187,6.391944,5.0436163,4.2544804,4.4588885,3.57654,4.701047,4.244786,6.4716516,4.297662,3.7516303,5.964195,6.0649753,5.7049665
TCGA-44-A47A-01,5.64331,2.4216056,4.6616774,6.9015875,6.5671287,6.6074433,6.3059754,3.721362,2.783954,4.5335145,4.2440605,3.4170043,4.185782,4.554681,5.096838,6.060319,6.3837976,6.464161,5.35243,5.414915,4.8838234,3.4129748,4.6507306,1.8878605,3.839145,4.075995,6.9513063,3.1523826,4.854005,6.3190727,5.538381,6.7474217
TCGA-97-8175-01,3.0617368,3.6374707,5.353656,5.0572705,5.1130233,7.34041,5.7451115,4.2803893,4.520235,4.6620536,3.031532,3.8577228,3.5492647,5.393263,5.219791,6.7735853,5.9135804,6.3734293,4.2330375,6.4405484,4.9995956,4.238353,4.540118,3.8825624,4.861576,4.2541447,6.546474,4.3340273,3.716852,5.893226,6.210731,5.5420847
TCGA-53-A4EZ-01,7.3402586,3.0061972,4.354271,7.136647,6.84429,6.2746286,5.46275,3.364368,3.1249633,4.745051,4.284876,3.5889175,3.0392783,4.2175055,5.338724,5.9950876,6.216357,6.182698,6.1651983,4.513679,5.1918845,3.1049414,4.968022,2.6543918,4.5459614,3.1859603,6.8031535,3.3464532,5.112997,5.6699767,5.1214366,7.050368
TCGA-05-4244-01,5.4965134,2.4351385,4.757231,6.757612,6.4652076,6.6643844,6.240368,3.764887,2.9173667,4.3921995,4.22284,3.3917377,4.290465,4.691776,5.0618744,6.1436915,6.491693,6.514578,5.168479,5.5870566,4.896089,3.5229473,4.5497985,2.0362194,3.8300893,4.146708,6.874324,3.3021123,4.8781,6.3073034,5.4896536,6.642407
