,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8514-01,0.10276156,0.16349071,0.028996415,-0.0020097562,-0.32152954,-0.5612107,0.41195607,-0.11339542,0.3185895,0.26950943,-0.0470869,0.17207168,0.033847712,0.08044712,-0.3642659,-0.12121639
TCGA-55-6972-01,0.06400625,0.25022087,0.17003228,0.0862181,-0.2994848,-0.40459487,0.44978485,-0.11868186,0.36675823,0.22379999,-0.08447864,0.16243434,0.024538483,0.12858361,-0.43028557,-0.08226214
TCGA-50-6592-01,0.18553612,0.20427084,-0.08595276,0.04062558,-0.28904074,-0.4993711,0.4439603,-0.0010874686,0.28344586,0.25773016,-0.04953292,0.16567782,0.111991815,0.12114232,-0.36982793,-0.21008113
TCGA-75-6206-01,0.18567531,0.22288954,-0.01898024,0.06699118,-0.27157706,-0.42076597,0.44214007,-0.0007607062,0.32075477,0.26331228,0.018006284,0.1457577,0.13167436,0.16103512,-0.42606843,-0.21475369
TCGA-78-7145-01,0.13709356,0.1354134,-0.10327102,-0.038036108,-0.29891846,-0.5966042,0.3864393,-0.076801546,0.28168434,0.28004423,-0.03730113,0.19244473,0.1053,0.05995915,-0.29348674,-0.23069362
TCGA-69-7974-01,0.0899286,0.24799798,0.15438466,0.042745378,-0.27272794,-0.43059024,0.42761937,-0.14397171,0.36161003,0.24242766,-0.05188254,0.17457902,0.01471213,0.12481682,-0.43420795,-0.119743735
TCGA-NJ-A55R-01,0.032903586,0.3094923,0.250067,0.09642762,-0.22230943,-0.3155912,0.44339046,-0.17076251,0.37920335,0.17101829,-0.13211277,0.15162124,-0.0015228513,0.129509,-0.4649424,-0.1004704
TCGA-75-7025-01,0.056160204,0.29829267,0.22443487,0.10026575,-0.24562655,-0.32945225,0.4432684,-0.14374244,0.38124904,0.19720031,-0.09015761,0.1595654,0.021133287,0.14592327,-0.45748353,-0.11208794
TCGA-55-8511-01,0.06323353,0.1570358,-0.03198117,0.010455241,-0.36483613,-0.580079,0.37623957,-0.07655298,0.32704142,0.28414422,-0.050160166,0.1948471,0.08667543,0.052680194,-0.2989845,-0.159187
TCGA-86-8054-01,0.033428263,0.29095602,0.23590013,0.090068266,-0.24896039,-0.34329295,0.43668413,-0.17599319,0.38423538,0.18883356,-0.12367269,0.16745931,0.0027044911,0.122648254,-0.4439209,-0.10109383
TCGA-44-8117-01,0.014366061,0.26256627,0.2372396,0.06167493,-0.2693468,-0.3898286,0.42180306,-0.19711109,0.3850509,0.20502497,-0.10967504,0.17240377,-0.006918936,0.10943056,-0.4214881,-0.088063754
TCGA-17-Z014-01,0.18440153,-0.033862945,0.15390143,-0.12352002,-0.15135069,-0.19443104,0.026872966,-0.42088112,0.23871548,0.44811296,0.35367855,0.51627934,-0.16695453,0.0047927103,-0.06189608,0.07862546
TCGA-49-4512-01,0.042937193,0.19968976,0.15634477,0.022018854,-0.30906337,-0.4814232,0.41104573,-0.18088447,0.36872342,0.25464177,-0.06102448,0.18544203,0.01375469,0.09797402,-0.3817052,-0.099932134
TCGA-97-A4M2-01,0.21876451,0.33706042,-0.15633157,0.19697818,-0.06955948,-0.16035078,0.45904353,0.1685258,0.24316376,0.11182891,-0.132451,0.047468238,0.25634158,0.14544472,-0.4604775,-0.33953527
TCGA-17-Z011-01,0.0904429,0.15154016,0.2866431,-0.012704728,-0.20539704,-0.26276338,0.26338857,-0.40259367,0.36464083,0.35278678,0.10057666,0.41373098,-0.12824377,0.05174175,-0.29209894,0.026198128
TCGA-67-6215-01,0.14455137,0.37533537,0.11424293,0.1433417,-0.091165505,-0.16710483,0.48145026,-0.033163916,0.32783523,0.13460812,-0.13018282,0.12141005,0.086382486,0.15100624,-0.5501863,-0.21271472
TCGA-97-7552-01,0.07021625,0.38775212,0.21430159,0.20622791,-0.12770082,-0.12651075,0.47191286,-0.050545074,0.35555518,0.10964705,-0.15398298,0.097771406,0.08520443,0.17150016,-0.5159207,-0.1553561
TCGA-55-6968-01,0.06575686,0.3040222,0.23052254,0.13093059,-0.2701969,-0.3042494,0.43074042,-0.115296215,0.38718596,0.21278287,-0.053442713,0.16132429,0.041810967,0.16569029,-0.45186624,-0.10536973
TCGA-97-A4M3-01,0.05615108,0.39681575,0.22824071,0.20925172,-0.116066135,-0.11174695,0.47065085,-0.057872377,0.3485584,0.093182445,-0.18001199,0.092720054,0.0685086,0.16003343,-0.5217151,-0.13789815
TCGA-91-6830-01,0.06667752,0.3316954,0.23476422,0.15785828,-0.23972982,-0.25480357,0.45020354,-0.10150659,0.3803353,0.18389975,-0.08959491,0.15784611,0.05154636,0.16982141,-0.46270296,-0.11449734
TCGA-55-8205-01,0.026464311,0.2747087,0.19981542,0.1031468,-0.28232303,-0.3713046,0.44640833,-0.14059898,0.37973166,0.20341296,-0.12575871,0.16041414,0.020188421,0.11681227,-0.43421036,-0.08327722
TCGA-75-6212-01,0.025069393,0.28649732,0.2595139,0.09280394,-0.26366994,-0.34831306,0.42743683,-0.1786855,0.3824994,0.19607575,-0.09447185,0.17157526,0.0010238523,0.1326342,-0.43295506,-0.08774336
TCGA-44-7667-01,0.09557604,0.14442372,0.0016492829,0.005651573,-0.35060856,-0.57235336,0.4207129,-0.08132481,0.30585548,0.26536924,-0.060606353,0.15895353,0.035241615,0.073127374,-0.35842973,-0.08874364
TCGA-69-7761-01,0.031336524,0.3501715,0.26304048,0.15112744,-0.19192465,-0.22807367,0.45412624,-0.13587146,0.3776099,0.13770384,-0.15752661,0.13324448,0.020935735,0.1456635,-0.48382735,-0.104682416
TCGA-55-8505-01,0.016710691,0.387765,0.2912488,0.20990685,-0.15656015,-0.118237585,0.4526331,-0.09911296,0.36881196,0.09710078,-0.17708546,0.11490785,0.037933744,0.15929905,-0.49153873,-0.09402988
TCGA-95-A4VN-01,0.09146701,0.06822739,-0.10472185,-0.09192481,-0.32398206,-0.67684907,0.3592742,-0.1276499,0.25177667,0.2629514,-0.08798066,0.18228517,0.030495286,-0.0045088897,-0.25211233,-0.14521097
TCGA-55-7907-01,0.024135794,0.27834216,0.2491338,0.08590769,-0.2579654,-0.352599,0.43100214,-0.18363714,0.38613144,0.200167,-0.105172254,0.16838636,0.0030814214,0.12500955,-0.43561256,-0.09035017
TCGA-44-7670-01,0.019229213,0.033934053,-0.036123935,-0.063493885,-0.3829677,-0.6607814,0.35102144,-0.13626644,0.28866506,0.29142147,-0.050108302,0.18425511,0.047401898,-0.0022469214,-0.23417026,-0.07911362
TCGA-78-7163-01,0.02022572,0.20921727,0.19544473,0.032367203,-0.30726567,-0.45750475,0.41206604,-0.19024283,0.37691492,0.24400528,-0.06985477,0.17947914,0.003151513,0.10053693,-0.38922036,-0.08095227
TCGA-55-8621-01,0.2235782,0.3362747,-0.15694192,0.20310912,-0.032317694,-0.13156618,0.45916525,0.16920944,0.23594831,0.10885554,-0.13273093,0.04121604,0.2687134,0.14613174,-0.45821774,-0.35052404
TCGA-86-8278-01,0.013863575,0.3767067,0.2940097,0.19646303,-0.1718567,-0.1507203,0.45116615,-0.11344304,0.37335467,0.109201856,-0.16731983,0.12231378,0.033221237,0.15602261,-0.4856013,-0.093049385
TCGA-78-7161-01,0.19862439,0.17582242,-0.10305757,0.024739288,-0.2858181,-0.49055925,0.40898725,0.012270323,0.2943791,0.28015304,0.034247763,0.14144586,0.13936831,0.12966254,-0.38740396,-0.23663913
TCGA-55-8207-01,0.081245065,0.3362401,0.18380053,0.1394428,-0.19120103,-0.2511844,0.47573715,-0.095432416,0.37101185,0.16513187,-0.14246224,0.13437766,0.053383805,0.15770344,-0.48896807,-0.14815213
TCGA-05-5429-01,0.17815691,0.29053453,0.039878815,0.12927037,-0.23946352,-0.3087311,0.46470594,0.025333604,0.3320623,0.21957964,-0.0015431227,0.13841785,0.13686316,0.19349074,-0.46724334,-0.2101632
TCGA-78-7540-01,0.04526669,0.3790134,0.26058263,0.20999219,-0.1688775,-0.12855327,0.4629412,-0.06729525,0.3660464,0.12033393,-0.14450671,0.11543844,0.0540484,0.17263532,-0.502917,-0.10041331
TCGA-93-A4JN-01,-0.020419886,0.2716328,0.269524,0.076280005,-0.25477952,-0.3766627,0.4171695,-0.22699656,0.38342327,0.18509127,-0.15303293,0.1692041,-0.010125029,0.09014596,-0.40905005,-0.078228265
TCGA-75-5147-01,0.16507633,0.2122103,-0.001947468,0.03358528,-0.26664943,-0.44360954,0.45451492,-0.05646446,0.32349476,0.26497978,-0.03913355,0.16260162,0.08025411,0.12945497,-0.43503895,-0.18338296
TCGA-38-4625-01,0.08013813,0.27247277,0.17205195,0.087216906,-0.26343396,-0.37714607,0.44416845,-0.1307299,0.37335676,0.22621545,-0.06720733,0.17444694,0.053032264,0.14200297,-0.4330782,-0.14164746
TCGA-97-7547-01,0.17378142,0.2520754,0.01307585,0.073442474,-0.25735316,-0.4127793,0.4564764,-0.020312652,0.32440346,0.24353527,-0.02118053,0.15678485,0.10538718,0.1571063,-0.43444824,-0.20293161
TCGA-62-A472-01,0.06517152,0.24508712,0.1539268,0.09004693,-0.31162003,-0.412697,0.4511789,-0.10127685,0.36261636,0.23309313,-0.06766956,0.16874781,0.034707684,0.13356175,-0.4217633,-0.08265671
TCGA-55-6980-01,0.14996679,0.27007303,0.05434808,0.094830476,-0.23853979,-0.34690246,0.4766785,-0.035367742,0.34562218,0.23290955,-0.054852758,0.1666773,0.09193244,0.14816216,-0.47008747,-0.17615515
TCGA-95-8494-01,-0.057378966,0.25983712,0.18131636,0.15456006,-0.36694303,-0.4025323,0.42888045,-0.13096242,0.36362284,0.18051036,-0.24631074,0.20260789,0.004336582,0.044161636,-0.32582068,-0.002501647
TCGA-44-7660-01,0.00087468023,0.21287583,0.21992485,0.025587402,-0.30037126,-0.45862472,0.39765897,-0.22299407,0.37869632,0.23889518,-0.090453625,0.18699771,-0.0120376805,0.087843426,-0.37402827,-0.076501496
TCGA-97-A4M5-01,0.021041956,0.3897958,0.287159,0.21088396,-0.14952953,-0.10817208,0.4553338,-0.089985594,0.3656306,0.09325836,-0.17846441,0.10632891,0.037473526,0.16280118,-0.49920624,-0.09243323
TCGA-86-7701-01,0.09447998,0.2803739,0.16904883,0.08596696,-0.27227044,-0.36422682,0.4302157,-0.11711148,0.3737075,0.23411204,-0.04170965,0.1820733,0.03950202,0.14375138,-0.44898596,-0.13316856
TCGA-69-8453-01,0.030428106,0.39008138,0.26663208,0.21415988,-0.14980689,-0.11797235,0.46202242,-0.07701851,0.36225954,0.09696339,-0.17821062,0.10472,0.049685013,0.16237067,-0.5015152,-0.10241083
TCGA-64-5781-01,0.16041043,0.27762014,0.06703096,0.11505066,-0.2656258,-0.3413368,0.45372242,-0.011176998,0.34333724,0.2258659,0.007672094,0.16310138,0.12852217,0.1824124,-0.4463205,-0.20459205
TCGA-97-7941-01,0.04092368,0.41152188,0.2345748,0.22662424,-0.0837777,-0.06735091,0.46637467,-0.05419703,0.34239763,0.059616257,-0.20612048,0.0778501,0.08031042,0.15718986,-0.5164159,-0.15301429
TCGA-44-2662-01,0.09484384,0.09692412,-0.085737124,-0.041322596,-0.35689786,-0.6458745,0.3736556,-0.09299163,0.26968876,0.27239394,-0.075837575,0.1838728,0.048772655,0.021477774,-0.2707022,-0.1309406
TCGA-35-5375-01,0.025727447,0.19328387,0.16191868,0.029225433,-0.32734302,-0.48267955,0.40999308,-0.16950706,0.37089738,0.25865185,-0.06441235,0.18011458,0.008540972,0.09441749,-0.3774338,-0.07381021
TCGA-17-Z051-01,0.18472946,-0.033689387,0.15435705,-0.12292412,-0.15167741,-0.1938356,0.02716016,-0.42041242,0.23877276,0.44802114,0.35422483,0.516401,-0.16672748,0.005525262,-0.061649594,0.07893828
TCGA-55-7995-01,0.005557453,0.25674313,0.24746,0.061064262,-0.2734695,-0.39429492,0.41740033,-0.2063493,0.3848744,0.20812555,-0.10904298,0.1744389,-0.011253038,0.10666086,-0.41298378,-0.07878577
TCGA-17-Z030-01,0.16557764,-0.07910862,0.10895381,-0.15334411,-0.1567909,-0.23755398,-0.024622908,-0.4256417,0.20059407,0.44406232,0.3396915,0.5182752,-0.18503688,-0.043676756,0.0089199515,0.10243736
TCGA-73-A9RS-01,0.10449917,0.24901083,0.14810178,0.03615282,-0.26278663,-0.4220016,0.42012057,-0.14911248,0.36698374,0.24294229,-0.040032253,0.17912026,0.020858373,0.12359317,-0.4418082,-0.14023201
TCGA-93-A4JP-01,0.013371673,0.36717758,0.35650048,0.15813237,-0.16804497,-0.17154856,0.38144484,-0.21944323,0.3979977,0.14251246,-0.10687377,0.16522697,0.0426435,0.15359831,-0.4394736,-0.15999362
TCGA-17-Z041-01,0.09061899,0.15156747,0.286652,-0.012547544,-0.20542745,-0.26259205,0.2633126,-0.4025703,0.36460635,0.35284585,0.10074008,0.41382346,-0.12826493,0.05184022,-0.292014,0.026255555
TCGA-55-6987-01,0.19612873,0.2848072,-0.009002229,0.12373114,-0.20923539,-0.29539433,0.49004617,0.050131623,0.31326923,0.22085518,-0.042079426,0.12865292,0.12978078,0.17840792,-0.48769978,-0.19892672
TCGA-50-5936-01,0.064098276,0.3147118,0.21702002,0.1280887,-0.23603202,-0.29582828,0.45351815,-0.11710704,0.37925693,0.18830217,-0.09396073,0.15238097,0.038174912,0.15602909,-0.4689397,-0.11694575
TCGA-86-6562-01,0.20143846,0.17236893,-0.08893639,-0.008656012,-0.26574364,-0.52897376,0.41343895,-0.027436689,0.27830866,0.2820186,0.00877967,0.1409614,0.106441855,0.12453936,-0.3793456,-0.22787961
TCGA-75-5146-01,0.10338048,0.3210286,0.1769979,0.12861246,-0.22294903,-0.28869644,0.46295124,-0.078822695,0.3645647,0.19051646,-0.06894347,0.14343031,0.06306074,0.17595077,-0.48220694,-0.15101893
TCGA-55-1592-01,0.122731656,0.12797546,-0.043397143,-0.012041411,-0.34980765,-0.5986796,0.41097912,-0.05488312,0.28091773,0.2689556,-0.024034059,0.16624142,0.049584616,0.07408452,-0.33800495,-0.1103271
TCGA-J2-8192-01,0.07139425,0.3411392,0.21864776,0.13459402,-0.20568478,-0.24599533,0.46025604,-0.10688921,0.37052742,0.16519232,-0.11315622,0.15707397,0.030145833,0.1511652,-0.49582765,-0.121915124
TCGA-NJ-A4YG-01,0.2486116,0.24461101,-0.1604181,0.06435782,-0.22619528,-0.39906454,0.4153363,0.084849425,0.27166325,0.23561966,0.0014760039,0.12707241,0.17580482,0.15242234,-0.40540183,-0.30725187
TCGA-05-4395-01,0.08639561,0.10429198,-0.08265248,-0.03364071,-0.33309442,-0.60771453,0.38796845,-0.079596825,0.29517224,0.29667467,-0.033473067,0.19216461,0.10865167,0.050385676,-0.27337795,-0.18520856
TCGA-55-8089-01,0.017633373,0.36308235,0.27690047,0.17831783,-0.19247347,-0.19113342,0.45174256,-0.12206495,0.37901133,0.12777813,-0.17018192,0.13082176,0.025003279,0.14777774,-0.47948354,-0.09175554
TCGA-97-A4M0-01,0.114124365,0.34729302,0.17914303,0.10658591,-0.17530896,-0.22918864,0.45497572,-0.0983983,0.36112267,0.18442148,-0.09946627,0.18017274,0.015277698,0.13608028,-0.5277584,-0.13750559
TCGA-05-5715-01,0.060355827,0.33634686,0.22553618,0.14059246,-0.19895113,-0.24620979,0.46469116,-0.11336477,0.37743652,0.15915671,-0.13210335,0.13620438,0.0358789,0.15508379,-0.48955646,-0.12169184
TCGA-95-7043-01,0.0067283073,0.32152066,0.28063503,0.11959999,-0.22355638,-0.28757235,0.43602362,-0.18440333,0.3833748,0.15369871,-0.1600165,0.1563022,-0.006217731,0.12154993,-0.45142245,-0.08655673
TCGA-78-7633-01,0.18496133,0.27102852,-0.026646987,0.13230146,-0.27450165,-0.34713998,0.45503017,0.064856134,0.31647202,0.23638198,0.0034410853,0.14953871,0.15699303,0.18183213,-0.42803863,-0.2183382
TCGA-44-2655-01,0.051305953,0.40287519,0.23196885,0.22513828,-0.1099851,-0.08909793,0.46467718,-0.051764466,0.35273096,0.08729715,-0.17698853,0.09054305,0.08572767,0.16571161,-0.51234883,-0.15181886
TCGA-55-6642-01,0.056911726,0.30661154,0.23405176,0.11717171,-0.25026968,-0.3089462,0.44462517,-0.13470055,0.38101417,0.19341666,-0.089807846,0.16082714,0.024009854,0.15441148,-0.45663345,-0.10429011
TCGA-44-2665-01,0.122747876,0.34611118,0.14541288,0.13629486,-0.14676653,-0.22429693,0.48330685,-0.0625183,0.35399497,0.15655191,-0.11642388,0.11931499,0.08236628,0.17349699,-0.51317376,-0.19552751
TCGA-62-8399-01,0.19169576,0.18178312,-0.117760345,0.034615144,-0.2772698,-0.49886104,0.41385397,0.005949721,0.2863539,0.2649195,0.0049851006,0.16401853,0.16344422,0.10904336,-0.36068058,-0.2651183
TCGA-17-Z022-01,0.21439195,-0.1348603,0.022088053,-0.18815693,-0.02181659,-0.10976671,-0.120569356,-0.40410537,0.11791285,0.4533971,0.4274224,0.52231914,-0.1483539,-0.098570086,0.029388458,0.045022063
TCGA-73-4662-01,0.15500113,0.25901252,0.07173581,0.053719144,-0.25263265,-0.3907158,0.44983825,-0.06414007,0.3373822,0.2433912,-0.014921939,0.17551824,0.056166966,0.14284872,-0.4724163,-0.16453554
TCGA-50-6595-01,0.21858056,0.20203634,-0.1388141,0.044292983,-0.26816344,-0.47015986,0.4199814,0.042716924,0.2756854,0.26172006,0.006272251,0.1626033,0.15926227,0.13092783,-0.3648557,-0.2690655
TCGA-55-7724-01,-0.0036823994,0.3642253,0.31801522,0.17827074,-0.18391445,-0.17170174,0.44057775,-0.14762986,0.37932363,0.113094084,-0.17330515,0.13107662,0.009170333,0.14491643,-0.47394946,-0.07481547
TCGA-73-7498-01,0.11166758,0.34960982,0.14538765,0.16017307,-0.16283798,-0.20909162,0.49042246,-0.0357427,0.35181803,0.14980085,-0.123225026,0.115846574,0.085996926,0.17151886,-0.5161164,-0.16873597
TCGA-05-4384-01,0.23963876,0.20801172,-0.21807049,0.1308329,-0.24616586,-0.3501298,0.44759697,0.1689547,0.262393,0.24820547,-0.027767679,0.12809712,0.23144193,0.14113128,-0.3671581,-0.2581293
TCGA-91-6849-01,0.17769735,0.34770158,0.10156963,0.12799123,-0.14495544,-0.19603343,0.48069987,-0.0007345219,0.3262394,0.1718689,-0.051700484,0.13568464,0.079811,0.18274072,-0.54683477,-0.18565674
TCGA-17-Z018-01,0.18457544,-0.034052227,0.15418704,-0.12339032,-0.15165766,-0.1942677,0.027348315,-0.42062706,0.23879583,0.44804072,0.35378662,0.51616037,-0.1670355,0.005107785,-0.0620514,0.07893486
TCGA-50-5049-01,0.08838892,0.2906364,0.18807192,0.08889893,-0.2510513,-0.35348883,0.43874705,-0.1299794,0.37446687,0.21785748,-0.06249447,0.1666556,0.032684505,0.15314102,-0.4523876,-0.1361142
TCGA-69-A59K-01,0.14681755,0.3749498,0.09397995,0.15360403,-0.08238472,-0.14686093,0.48676607,-0.022081234,0.3283732,0.13749927,-0.15310436,0.11685922,0.09560465,0.15065499,-0.5444478,-0.21806881
TCGA-17-Z033-01,0.18444051,-0.034069777,0.15405473,-0.123638235,-0.15168475,-0.19460012,0.027473057,-0.42057744,0.23890078,0.4481205,0.3535862,0.5160562,-0.1670885,0.004889179,-0.062402803,0.07889704
TCGA-44-6145-01,-0.013899485,0.33263326,0.31841806,0.14239895,-0.2179999,-0.24359025,0.43115598,-0.18041544,0.38608438,0.14133012,-0.15488005,0.14891198,-0.005907753,0.13132218,-0.45312086,-0.06627393
TCGA-17-Z053-01,0.18457893,-0.03393849,0.15421355,-0.1233242,-0.15169899,-0.1942611,0.027380088,-0.42050397,0.23884234,0.44806665,0.35386544,0.5161877,-0.16694589,0.0051782015,-0.062092155,0.07894146
TCGA-95-7944-01,-0.005047188,0.35365555,0.31161064,0.16162215,-0.19708718,-0.20713308,0.4397249,-0.16027392,0.37969086,0.12148099,-0.17568162,0.13683641,0.0012453023,0.13639721,-0.467239,-0.07387241
TCGA-17-Z025-01,0.18473072,-0.033797033,0.15439768,-0.122981295,-0.15172932,-0.19390103,0.02730849,-0.42040443,0.23878758,0.44800928,0.35417265,0.51632136,-0.16678722,0.0054997057,-0.061781257,0.07900167
TCGA-97-8552-01,0.010145728,0.31142348,0.27888346,0.102962926,-0.22809058,-0.3104735,0.43389353,-0.1911437,0.38017043,0.15889774,-0.14266987,0.15711443,-0.009799198,0.122616515,-0.4510065,-0.089225
TCGA-55-8615-01,-0.050231874,0.13299145,0.08947019,0.04335946,-0.4081535,-0.5486154,0.39486125,-0.14354053,0.34581387,0.25583908,-0.16549769,0.194036,0.0068668122,0.014836756,-0.27470356,0.0028238578
TCGA-05-4410-01,0.16098955,0.16561657,-0.07352924,-0.011345895,-0.30650362,-0.55664045,0.40280247,-0.057642754,0.2918851,0.26454455,-0.028397797,0.16004631,0.08901561,0.090154275,-0.3611562,-0.20896219
