patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
36,7.781897,3.0226016,3.6750486,5.5535803,4.4142504,3.9604795,6.0224223,6.885735,5.332206,5.292475,5.8506804,4.975923,5.536005,4.253244,5.6873364,6.1257544,5.301237,4.903624,5.2623205,5.3299036,4.5862226,3.6977797,4.3413925,6.3029838,3.1548421,7.4558644,5.7549944,5.5327387,5.0805664,5.004703,5.6831436,3.7196178
145,7.8351016,2.9938843,3.0181253,6.2384367,3.9253433,4.010861,6.4016953,6.978665,5.1137705,5.3056445,5.974014,5.0388846,5.319534,4.3722916,5.7010045,6.132825,5.0365953,4.4241867,5.5903244,5.367276,4.5022464,3.618918,3.6596894,6.5330315,2.9536722,7.6171336,5.322164,5.834645,5.014374,4.7848835,5.98936,3.6303933
567,5.585015,2.7078207,3.9286427,5.234253,3.7564893,5.6936364,5.4291186,6.5022287,5.583538,4.8776207,6.5741158,5.0000305,6.819252,3.9466412,6.3459964,5.291182,5.898028,4.3644366,4.309553,4.061182,5.109676,4.3533883,4.9345317,5.305475,3.6935573,6.99105,6.2324357,5.941454,4.6055684,6.0690312,5.5669975,4.814209
299,4.417837,1.2839702,4.345211,5.579395,4.5579534,5.31592,5.3991456,6.1722894,5.035189,5.7757587,5.6976495,4.496716,7.14308,4.0844665,5.5273824,4.653578,6.5823836,4.7188497,4.1793766,4.09319,5.888931,3.550884,5.7949214,5.048048,3.0166855,6.9462757,6.026222,5.2176676,4.761383,6.4454384,5.6546435,4.727168
157,7.66718,2.3174608,3.688969,6.064843,4.099591,4.3513865,6.1121783,6.5540266,4.868588,4.811291,5.764091,5.003167,6.1041236,4.5259795,5.6211734,5.9612346,5.35469,4.710549,5.0417895,4.90417,4.5475817,3.7251437,4.3817096,6.522523,3.2114778,7.271851,5.7516704,5.6885204,4.6998773,5.2626762,6.1493406,3.3794324
410,4.6465154,1.1123489,4.5350275,5.576373,4.5046916,5.228365,5.38302,6.4950795,5.2997103,5.722429,5.789535,4.6655083,7.0278563,4.2621064,5.437162,4.7719417,6.4070086,4.7235575,4.432564,4.237776,5.7725654,3.3970625,5.6187854,5.207885,3.0848837,7.1677976,6.1966095,5.1763344,4.9049916,6.412208,5.5975003,4.6086636
322,4.204464,1.2793639,4.248587,5.545111,4.592037,5.443379,5.410003,6.0630255,4.994143,5.8140574,5.6556263,4.4608355,7.1447988,3.9651098,5.5808897,4.5901,6.649561,4.700922,4.1191688,4.072625,5.977229,3.6208396,5.8450294,4.963362,2.9872732,6.8218226,5.9971547,5.1880574,4.693464,6.4353995,5.626252,4.8070564
593,8.175731,4.4076185,2.9107378,4.8435717,4.040426,4.877078,6.226577,6.291145,4.8836865,4.82578,6.356391,5.23912,5.874833,3.7146168,6.52197,6.207516,4.918525,4.445602,4.6197696,4.9782705,4.1929455,5.0682335,4.3587503,6.354017,3.5927758,6.6583424,5.6368647,6.269746,3.9832597,5.077048,5.6201468,4.222896
585,3.9690704,1.5253259,4.1156645,5.3864045,4.584542,5.67678,5.4055786,5.99313,5.059283,5.7293305,5.7553973,4.458421,7.034046,3.7390888,5.7877655,4.5800457,6.6420655,4.685166,4.0760503,4.06527,5.975881,3.8144236,5.7869554,4.8766756,3.03914,6.644664,6.0001335,5.178665,4.564159,6.3175125,5.5254865,4.8939424
249,5.5693574,2.2253556,4.433253,5.298328,3.9811618,5.202163,5.378773,6.7528677,5.679637,5.0808587,6.415538,4.945437,6.8644567,4.233069,5.9681354,5.266421,5.9186234,4.5721564,4.494884,4.1729646,5.090971,3.8153853,5.101368,5.42271,3.608407,7.2248187,6.255933,5.6723704,4.977491,6.163616,5.5272346,4.433474
403,5.2702694,2.9094863,3.954585,5.1094985,3.8626754,5.7499614,5.2913322,6.423118,5.5094056,4.8370395,6.5968347,4.962951,6.8466954,3.888259,6.389522,5.3098097,6.004545,4.526474,4.1896424,3.9537377,5.2260966,4.3363576,5.1934533,5.0710063,3.7079937,7.0051794,6.028229,5.9332724,4.552397,6.074407,5.5261226,5.0180387
226,8.495348,4.5659704,2.855162,4.8183994,4.144795,4.699677,6.2621455,6.274959,4.900938,4.9190745,6.3894105,5.193418,5.592365,3.6779733,6.579681,6.3086634,4.767842,4.5123506,4.7719717,5.126711,4.149773,5.099885,4.269192,6.3820496,3.6490736,6.776027,5.5924425,6.1907716,4.0396733,5.0246177,5.590656,4.302043
227,7.4045663,2.3036745,3.6118605,6.131534,4.0085173,4.3834324,6.1440234,6.728797,4.9647126,4.9211693,5.786797,4.9835243,6.0552964,4.5236382,5.5695734,5.872021,5.464326,4.6177483,5.124752,4.9040256,4.6461678,3.6618917,4.2939816,6.4415517,3.1019597,7.3485193,5.72129,5.7387214,4.8141656,5.259623,6.0953307,3.417656
111,7.535709,2.4317532,3.3515103,6.1722627,3.8503146,4.582541,6.200711,6.6476164,4.839941,4.7296667,5.8218107,4.99689,6.0884876,4.4477706,5.7132287,5.8662825,5.4521656,4.5150213,5.0099626,4.805513,4.5812016,3.9704504,4.154166,6.53689,3.149771,7.191356,5.7052464,5.910962,4.595034,5.2150283,6.1747274,3.279197
456,7.488395,2.226058,3.584215,6.1308036,3.9617631,4.628348,6.1715174,6.5102673,4.7004843,4.6282625,5.737439,5.015914,6.2677846,4.5055246,5.666907,5.8706174,5.473776,4.623116,4.905265,4.7417226,4.53056,3.9415636,4.365728,6.547661,3.2335362,7.0852647,5.8051405,5.787378,4.48465,5.349082,6.2364454,3.1614974
10,7.6936493,2.7269166,3.1741598,6.278779,3.809999,4.0345592,6.212688,7.093423,5.321562,5.19313,5.906338,4.9056387,5.4200616,4.4729285,5.6360087,6.0158205,5.254339,4.4801764,5.5215187,5.243575,4.660191,3.5441947,3.7632675,6.4855685,2.8469763,7.717113,5.5036483,5.927863,5.1883774,4.8003316,5.9602623,3.6856189
440,4.5037,1.3947573,4.548509,5.5571775,4.5762496,5.271224,5.4728985,6.3461823,5.1626797,5.781303,5.6966147,4.6782923,7.1119294,4.2381005,5.578383,4.8550725,6.5644984,4.7750087,4.2975054,4.184389,5.868568,3.5153334,5.8378596,5.0817018,3.0781136,7.0799837,6.037156,5.195845,4.8716483,6.4212437,5.55552,4.5904956
306,5.3551955,2.7867255,4.1038537,4.9686675,3.9078083,5.64445,5.384696,6.509109,5.720592,4.9645996,6.607727,5.003803,6.785119,3.8892214,6.348496,5.28041,5.88649,4.468739,4.2650495,4.1102853,5.0569935,4.3592744,5.080496,5.2763863,3.7124918,6.9506907,6.3096647,5.7860804,4.626165,6.1640773,5.442315,4.73389
151,4.433504,1.2825265,4.5118494,5.586908,4.6256332,5.2850447,5.494513,6.3302665,5.1099114,5.8471,5.657458,4.614559,7.056114,4.2162223,5.519131,4.802791,6.569998,4.7508397,4.3226867,4.2264996,5.8978786,3.4658911,5.7974954,5.0896463,3.006977,7.037157,6.0504994,5.144735,4.83346,6.3831153,5.5856347,4.5876193
543,4.0471096,1.465537,4.1120377,5.452139,4.5702605,5.678159,5.381655,6.069528,5.098593,5.706793,5.779667,4.4653683,6.9859176,3.7607,5.7423463,4.5683656,6.6378093,4.701082,4.1418815,4.0868244,5.9975305,3.7676795,5.7051325,4.9159427,3.0203032,6.724477,6.011359,5.187216,4.548515,6.2806516,5.5252247,4.9181676
724,7.7104545,3.3966382,3.7035913,5.0836143,4.676624,4.106476,6.103889,6.7773542,5.158574,5.379399,5.8670697,5.0685735,5.5238223,4.0512547,5.7668247,6.1949286,5.2771316,5.0122724,5.1227436,5.4018965,4.445449,3.918558,4.5235634,6.188211,3.3457606,7.2006526,5.8311715,5.283904,4.833555,5.1483827,5.519151,3.632109
122,8.019822,4.2070293,2.9873445,4.972427,4.0652223,4.8224535,6.233459,6.360948,4.9084826,4.924733,6.3079715,5.191773,5.8184986,3.7747052,6.4180794,6.151817,4.9916997,4.4638534,4.706255,5.006927,4.278256,4.889461,4.320063,6.2925587,3.5581906,6.756192,5.639474,6.1259074,4.107755,5.134937,5.632076,4.13413
381,8.059909,4.293074,2.942517,4.9217787,4.033582,4.876853,6.2303843,6.3282623,4.896658,4.8734546,6.338558,5.2178545,5.8622932,3.7427113,6.4715753,6.1609144,4.968324,4.436106,4.649074,4.975051,4.2480946,4.978369,4.335389,6.3082595,3.5713239,6.697109,5.6362104,6.207691,4.039471,5.116304,5.6268587,4.183479
175,7.394395,2.0948899,3.632218,6.3311334,3.7735302,4.6518307,6.0298753,6.4451838,4.8365083,4.545146,5.8633986,4.9423256,6.452926,4.541568,5.7530174,5.7941694,5.5061584,4.5021157,4.786674,4.6253543,4.66663,3.9089143,4.3536177,6.5242453,3.1837466,7.152388,5.7708926,6.0394835,4.571217,5.2839947,6.277449,3.4080486
631,8.380023,4.01254,3.1924286,4.994441,4.3431654,4.42446,6.2170944,6.4529786,4.9612713,4.9937654,6.1576056,5.1084657,5.554854,3.879761,6.243427,6.3148293,4.9157476,4.730892,4.9558363,5.2549357,4.2271214,4.627022,4.368817,6.402196,3.552802,6.984778,5.7370744,5.828613,4.3485656,5.099207,5.648536,3.978336
628,4.5561543,1.3603618,4.525419,5.536849,4.5011616,5.3574553,5.288626,6.464713,5.3361487,5.632646,5.8942404,4.703685,7.109381,4.1976986,5.560015,4.7964315,6.4898067,4.798216,4.3437014,4.1159387,5.8382535,3.5121312,5.745326,5.084227,3.1844203,7.197452,6.1134057,5.2779627,4.877425,6.460971,5.516034,4.7611375
409,8.555156,3.2895892,3.3822541,5.606982,4.3335485,3.9272087,6.2730627,6.7973595,5.0241885,5.1158934,5.8135786,5.072664,5.3619614,4.298636,5.734332,6.34511,4.9970074,4.874281,5.432822,5.427207,4.281027,3.933045,4.1436753,6.6534314,3.2298157,7.4321356,5.67698,5.6610126,4.8008184,4.8936486,5.8532596,3.5557222
420,4.2980437,1.1883365,4.3469253,5.5613756,4.6273804,5.32621,5.4502864,6.1485524,4.999585,5.8580723,5.6215158,4.4751415,7.0964375,4.064964,5.4978786,4.6406093,6.591985,4.707399,4.204781,4.158605,5.9190135,3.508695,5.807372,5.04602,2.9557076,6.878605,6.0342064,5.134991,4.7506886,6.409745,5.651164,4.6794214
368,7.412494,2.3515768,3.4447212,6.2408314,3.6989646,4.7831464,6.071272,6.4408164,4.8408613,4.5197043,5.940174,4.9585767,6.407735,4.4406095,5.8626533,5.781852,5.4818354,4.4242597,4.763346,4.584146,4.6436863,4.1317644,4.27874,6.5070324,3.2225657,7.091338,5.7462864,6.115698,4.4712434,5.285291,6.24183,3.4564724
345,5.3930855,2.0726054,4.524834,5.223214,4.1624827,5.1982527,5.3185678,6.733368,5.6400695,5.285968,6.3269734,4.8825164,6.9573064,4.2592893,5.8472943,5.1295114,6.0416126,4.632223,4.4235406,4.1461987,5.2684865,3.704123,5.331041,5.2795787,3.558119,7.2562394,6.3098674,5.531454,4.99858,6.346268,5.482995,4.706217
717,5.1579056,2.1697445,4.686688,5.0795097,4.3332357,5.080963,5.3897004,6.646502,5.553614,5.2703214,6.213476,4.8615227,6.846705,4.1907063,5.8740883,5.2145634,6.0048437,4.7847943,4.4365215,4.270427,5.1514955,3.747177,5.469062,5.3191695,3.5028274,7.1122284,6.2016654,5.3349524,4.963756,6.1828027,5.434055,4.3407736
98,7.347653,2.496635,3.5683699,6.1283145,3.7464402,4.6955276,5.99316,6.381722,4.9774303,4.6109786,6.0415587,4.9333577,6.417185,4.399534,5.927019,5.8209643,5.4230843,4.430373,4.721576,4.6507816,4.6819777,4.1207566,4.37188,6.4181857,3.2173083,7.130974,5.730072,6.1642013,4.548603,5.234406,6.1377616,3.7249854
290,7.101854,2.5140312,3.5268722,5.977832,3.7377481,4.977105,5.9389277,6.372229,4.938428,4.5419927,6.0742745,4.9528327,6.5043783,4.3044887,6.011683,5.7042513,5.5306954,4.4403186,4.6152167,4.4719825,4.70107,4.2749767,4.455426,6.29546,3.3523247,7.012041,5.8340864,6.090648,4.4209642,5.4348583,6.1061754,3.7168622
582,4.3954062,1.4519966,4.29006,5.6345725,4.5455112,5.53522,5.4766426,6.31688,5.1867623,5.682127,5.7184405,4.7398047,6.997962,4.079596,5.715872,4.862384,6.6268454,4.7923036,4.344287,4.193735,6.006395,3.649886,5.743355,5.037678,3.0712802,7.042092,5.9519367,5.241622,4.734499,6.2572355,5.507069,4.7220597
212,5.48263,2.042801,4.4713745,5.265844,4.1559496,5.185252,5.341252,6.7474566,5.633279,5.3187437,6.3124413,4.884532,6.9356737,4.276954,5.819524,5.128492,6.0344605,4.604909,4.448993,4.16846,5.284878,3.6772602,5.277978,5.308056,3.536514,7.283571,6.319335,5.5528355,4.9974136,6.349231,5.5046344,4.7276425
732,5.3752522,2.185128,4.683157,5.200881,4.1577115,5.063469,5.3283095,6.75011,5.6059833,5.1180468,6.3229995,4.9025607,6.90503,4.279486,5.887443,5.2651687,5.958255,4.7375646,4.485954,4.1851845,5.101786,3.7028785,5.343291,5.338753,3.5945156,7.232661,6.1805477,5.4958167,5.0459795,6.1601663,5.4762816,4.3674197
605,5.242493,2.6329024,4.395285,5.041975,3.8462768,5.548578,5.2709007,6.6149864,5.6993585,4.818824,6.616165,4.937269,6.9282074,3.994505,6.321881,5.2512217,5.9488034,4.546429,4.293761,3.987004,5.042991,4.2229595,5.183663,5.1630087,3.8001134,7.015096,6.246472,5.745232,4.848778,6.0957055,5.431296,4.6285458
193,5.402596,2.2621725,4.454872,5.1635017,4.0920324,5.220357,5.3863983,6.680609,5.623258,5.1393995,6.3748083,4.9143925,6.817844,4.1725907,5.979886,5.242043,5.9183373,4.614238,4.46481,4.211015,5.0951166,3.8274474,5.13555,5.3619285,3.5786593,7.1508336,6.232867,5.5700684,4.9089584,6.157754,5.4973226,4.375983
81,7.9542656,3.8199973,3.5145166,4.8323193,4.6141477,4.2612786,6.1145234,6.6340065,5.1204085,5.2499514,6.0139275,5.118938,5.5448475,3.8882866,6.0078254,6.257475,5.1544895,4.943706,4.9686456,5.359257,4.3386283,4.2622013,4.5333066,6.2106433,3.4684012,7.027647,5.8405366,5.491221,4.6107574,5.1296277,5.476637,3.807051
552,7.655924,2.750845,3.2027097,6.243927,3.807752,4.0673356,6.176751,7.0592394,5.355044,5.184353,5.951587,4.90992,5.475293,4.4400086,5.682158,5.987712,5.2701955,4.462709,5.463841,5.2008386,4.6848397,3.5780523,3.8047202,6.4454846,2.8801928,7.6840816,5.5103188,5.964306,5.1820054,4.8318024,5.9347324,3.7375536
472,7.255231,2.132235,3.7148886,6.227064,3.830686,4.5871,5.9292655,6.5790796,5.050088,4.704037,5.899555,4.9214015,6.39558,4.521463,5.721459,5.7492256,5.5669985,4.544023,4.839991,4.643443,4.7713876,3.7873888,4.4083514,6.382815,3.1653223,7.2724357,5.8043623,5.997987,4.7592387,5.322709,6.1429043,3.6085672
394,7.136632,2.5590603,3.8680983,5.5521264,4.2876782,4.471076,5.9876056,6.628495,5.0742354,5.046653,5.891822,4.989438,6.1134415,4.298956,5.734243,5.876949,5.4761653,4.7992363,4.9186974,4.917611,4.623106,3.8705254,4.6321273,6.18258,3.3132536,7.1801558,5.8842463,5.567554,4.740583,5.4051085,5.813589,3.5714757
209,4.28676,1.2294791,4.500361,5.4388804,4.5996556,5.372029,5.2763453,6.341582,5.2516847,5.7275925,5.8419714,4.5463076,7.077703,4.0711412,5.492572,4.628415,6.501293,4.7753124,4.2832212,4.1348286,5.844341,3.4901333,5.754564,5.060447,3.0853257,7.036743,6.152726,5.154415,4.7959538,6.466046,5.550749,4.752676
257,5.0634828,2.9128075,4.3992157,4.754683,3.9548023,5.589181,5.271624,6.516387,5.767555,4.810694,6.6786294,4.9538984,6.836928,3.827947,6.4552455,5.29703,5.897799,4.627355,4.198268,4.0329943,4.9471073,4.4350295,5.3137393,5.1385794,3.832129,6.871396,6.2386584,5.6609173,4.7387004,6.088503,5.3178396,4.565273
399,4.3137245,1.3504605,4.6530547,5.3233204,4.639866,5.2875586,5.4226594,6.427107,5.341898,5.7487597,5.798648,4.6810274,6.968796,4.136032,5.5740695,4.823513,6.4013047,4.7869935,4.388227,4.3002,5.710425,3.4828382,5.7389812,5.161828,3.1144006,7.011673,6.1840787,5.0616627,4.875274,6.36167,5.4879093,4.462554
751,5.097066,2.6211042,4.1364584,5.0948567,3.9944155,5.655159,5.3083553,6.45821,5.5869656,5.0083356,6.500477,4.927763,6.872193,3.9147232,6.267627,5.2183566,6.0690937,4.579464,4.2127004,4.0237203,5.273019,4.2149982,5.2956004,5.118772,3.6430004,6.9962597,6.1352816,5.752987,4.6548657,6.1727395,5.4571004,4.8625307
146,5.3518763,2.752449,4.0814767,5.2143774,3.8849404,5.6043415,5.2860274,6.5293384,5.5043373,4.8723617,6.542889,4.9622555,6.8808804,4.022977,6.277472,5.319162,6.0244207,4.569881,4.2666163,3.9665058,5.2490263,4.1613483,5.2390375,5.0924873,3.6887102,7.122456,5.997479,5.899265,4.684175,6.083117,5.5422916,4.9509645
502,7.7407355,2.8874385,3.1357574,6.2470894,3.8201022,4.0190096,6.2395163,7.0347147,5.3438067,5.25787,6.0241184,4.9265957,5.372092,4.397457,5.7328176,6.045801,5.1714516,4.4098535,5.5127883,5.286102,4.6525893,3.5773652,3.7355337,6.4346766,2.9018948,7.707085,5.4243712,5.9280195,5.1921525,4.798259,5.912118,3.8104768
477,8.24464,4.566757,2.927552,4.677185,4.148591,4.80539,6.2364683,6.354791,4.910481,4.908351,6.3276,5.263659,5.764215,3.669196,6.4849114,6.242777,4.9321094,4.4933243,4.657846,5.06512,4.1847353,5.0144506,4.381863,6.310255,3.5818906,6.665961,5.6538258,6.213017,4.0216155,5.059569,5.5372667,4.2173905
442,3.9470675,1.5373816,4.2511187,5.302491,4.5822988,5.6662755,5.3786054,6.1192284,5.202252,5.680305,5.8463583,4.4930716,6.965686,3.7487388,5.822688,4.5988693,6.579442,4.7267222,4.14464,4.113244,5.890273,3.81528,5.709648,4.9302764,3.0705469,6.6679897,6.1061277,5.1041284,4.5854483,6.2848086,5.4570184,4.7869225
51,5.104614,2.8470504,4.2581186,4.8553286,3.9476662,5.6467714,5.3096485,6.454747,5.705449,4.8466935,6.6274214,4.9384685,6.822443,3.8130035,6.419627,5.2724657,5.919395,4.5850782,4.191291,4.0516796,5.0071635,4.421424,5.2268147,5.189065,3.7693536,6.855468,6.2471094,5.7012496,4.6547494,6.0965347,5.377299,4.608807
91,5.2000036,2.8306227,4.1304383,5.1227303,3.7814822,5.734694,5.2352657,6.5217524,5.593065,4.7578254,6.659498,4.960366,6.9254637,3.936955,6.420485,5.2901807,6.0255876,4.5297136,4.206896,3.885479,5.1929035,4.3035254,5.219783,5.0229883,3.7895343,7.041035,6.0577016,5.924472,4.696653,6.0736938,5.4871664,4.9240704
341,7.830632,3.7346175,3.621255,4.8201375,4.623431,4.2930818,6.0568514,6.5975914,5.100853,5.21145,6.033388,5.084163,5.589373,3.9324741,5.976623,6.210922,5.263733,4.927891,4.928987,5.3328395,4.387553,4.2127814,4.673068,6.1285734,3.5236735,6.986325,5.9387593,5.386069,4.615112,5.2483954,5.5024,3.734423
523,7.9083576,3.8526962,3.5402646,4.80717,4.630038,4.2636385,6.1173277,6.659317,5.161312,5.3246174,6.0089483,5.1034064,5.5491943,3.8579514,6.0140567,6.2324557,5.1561,4.971519,4.9680943,5.3591156,4.364066,4.2585373,4.490368,6.178754,3.461925,7.0522118,5.8226233,5.4883394,4.646083,5.127743,5.4307427,3.8262713
73,4.129158,1.730858,4.1062913,5.3571315,4.562438,5.7218566,5.526182,6.1387753,5.197441,5.6913414,5.797441,4.6262336,6.845588,3.763006,5.9298344,4.7811966,6.5774236,4.6897974,4.2222166,4.2114553,5.9257264,3.8705642,5.6436524,4.9493866,3.086269,6.6878614,6.00952,5.175451,4.564353,6.135261,5.4317,4.7899165
109,4.256124,1.738543,4.1899357,5.364875,4.5482073,5.6327085,5.551555,6.198015,5.223508,5.7012835,5.7834487,4.707512,6.8898067,3.8837366,5.899255,4.882073,6.5327396,4.681781,4.255237,4.2334127,5.878198,3.814987,5.691104,4.9846473,3.1347444,6.780053,6.0036902,5.216141,4.658667,6.184418,5.441892,4.7357316
69,4.5805874,1.2487687,4.6023054,5.4863615,4.5115504,5.239695,5.361875,6.4913077,5.332284,5.7014885,5.832921,4.7028008,7.0723257,4.2604294,5.5125303,4.826919,6.4061074,4.746341,4.383032,4.2007923,5.7455597,3.4325895,5.7075186,5.1510406,3.1617985,7.1516466,6.181954,5.1928806,4.9412456,6.4452796,5.5453663,4.624964
357,5.5877104,2.3776526,4.480006,5.2481346,4.2156596,5.0416517,5.32072,6.6537185,5.3693657,5.086082,6.2492347,4.8447347,6.845881,4.283955,5.8582115,5.3135047,5.974289,4.797019,4.4385643,4.1886215,5.1824675,3.7165349,5.367073,5.2832437,3.5422144,7.2708964,6.008803,5.5712686,4.921751,6.0860305,5.5721197,4.655621
455,4.176488,1.835143,3.7333856,5.462484,4.53711,5.8280525,5.5906205,5.8944297,4.939473,5.7071443,5.7270923,4.500715,6.811407,3.6001961,5.9601154,4.7300754,6.620042,4.570734,4.11876,4.163219,6.0103946,3.9539745,5.5784535,4.899604,3.0180988,6.553215,5.828012,5.32841,4.393848,6.044158,5.57079,5.0028267
521,5.0851893,2.7583106,4.413412,4.8537617,3.9606867,5.5598583,5.2993426,6.5224695,5.742156,4.839517,6.6133714,4.9252234,6.857611,3.8666391,6.3798685,5.260095,5.911659,4.6162715,4.2337008,4.0567594,4.957199,4.3638496,5.2691174,5.204669,3.789184,6.8707085,6.2763376,5.6295543,4.769881,6.0869303,5.350048,4.498455
332,7.693989,3.4451563,3.686466,5.050666,4.640337,4.1721997,6.086554,6.7101197,5.141612,5.3331914,5.910733,5.057081,5.5670776,4.024534,5.831102,6.1763463,5.278534,4.9803395,5.064992,5.3609905,4.4528813,4.0070386,4.5597157,6.1672626,3.3876827,7.1515713,5.851802,5.327895,4.77271,5.19227,5.5302286,3.6737554
597,4.249873,1.3661447,4.598361,5.3266273,4.6487036,5.3217006,5.4632416,6.3594675,5.2878666,5.7885795,5.751363,4.6655226,6.984422,4.1072593,5.6172643,4.8269067,6.4409804,4.760506,4.3405647,4.2866364,5.75139,3.5124967,5.7799773,5.1117926,3.1016986,6.934426,6.149071,5.059605,4.860236,6.3516893,5.486459,4.492385
646,4.585344,1.6659181,4.6046634,5.2381124,4.494417,5.24852,5.4792986,6.449361,5.394219,5.6299825,5.930323,4.715951,6.9259024,4.12802,5.720334,4.9272223,6.285382,4.702747,4.363009,4.2838755,5.513706,3.6417968,5.586976,5.2258286,3.2124162,6.9724326,6.229764,5.171564,4.853905,6.317928,5.4930863,4.4027963
156,7.5544868,2.2857606,3.5658863,6.1079507,3.976502,4.5921707,6.1793785,6.5154905,4.7121587,4.649651,5.7479954,5.0200276,6.2179155,4.4923043,5.679545,5.899182,5.4382963,4.6290135,4.9304147,4.777604,4.5139823,3.9440396,4.3457823,6.5560093,3.2382226,7.101512,5.790558,5.781823,4.4961314,5.323209,6.2216496,3.187579
487,5.8049965,2.2066426,4.26497,5.4910517,4.0442257,5.1137495,5.399884,6.7159653,5.4743137,5.128203,6.27867,4.906076,6.834473,4.31406,5.84067,5.3023458,5.9813747,4.6250453,4.510997,4.1998057,5.2383404,3.702188,5.1413107,5.42719,3.4981103,7.3369074,6.097628,5.73837,4.9359517,6.1161175,5.637515,4.642958
542,5.1085186,2.0468383,4.5258775,5.1509657,4.2867637,5.21579,5.450858,6.6091485,5.590461,5.377758,6.2005005,4.8596573,6.828527,4.1370163,5.881789,5.1305523,6.045558,4.65596,4.43187,4.2864904,5.238372,3.7809975,5.343798,5.350477,3.4336586,7.068271,6.2913995,5.373755,4.8966217,6.238558,5.4603786,4.395311
131,7.7071667,3.2721226,3.77391,5.1458797,4.674891,4.0825515,6.0659757,6.755087,5.158784,5.3350377,5.832799,5.0591807,5.574134,4.096541,5.7308455,6.189368,5.3135076,5.037672,5.103477,5.3833237,4.469414,3.8663132,4.5681973,6.203567,3.3333864,7.203754,5.8516073,5.27827,4.8618474,5.1578274,5.565066,3.6105113
221,5.242417,2.8554437,4.084472,5.1414666,3.8785086,5.6631365,5.2439737,6.499815,5.5135603,4.820232,6.5926695,4.9581437,6.883793,3.9690626,6.349234,5.3284035,6.036619,4.598003,4.2148476,3.925094,5.245458,4.224917,5.290539,5.023309,3.7271118,7.090082,5.9618883,5.91007,4.659144,6.070779,5.5120554,4.990327
555,5.2098837,2.3295665,4.6747403,4.9826727,4.370376,5.0534096,5.39192,6.6446342,5.57863,5.2496786,6.250583,4.8854756,6.7862463,4.1480756,5.9216604,5.278552,5.9565883,4.8308024,4.428003,4.3058643,5.0850773,3.804333,5.4882503,5.3358054,3.5396469,7.096399,6.184427,5.325542,4.94755,6.1581116,5.3923774,4.3141937
34,7.868826,3.7895613,3.6025755,4.8000293,4.679825,4.209804,6.087329,6.6491814,5.164943,5.331187,5.993553,5.0835814,5.52154,3.8818653,5.97911,6.2322955,5.2019243,4.9962616,4.9793644,5.3927445,4.390521,4.201024,4.562268,6.1519885,3.4739964,7.0589223,5.875927,5.3963923,4.687771,5.168396,5.434129,3.7880647
