Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-A494-01,14.195983,6.2439594,3.5207405,2.369844,6.696733,5.7970414,5.9983683,6.187903,3.2084966,2.795805,7.549777,5.556731,3.5400996,3.9510014,6.8641014,4.441839,6.8972454,4.5267134,6.225933,3.633225,4.6718044,3.606735,6.4929986,5.7566123,6.801681,2.8577507,3.5920672,5.363353,5.7226024,4.9602423,5.684414,3.096011,6.2579937,6.5499587,3.5888336,3.3336978,4.3825974,4.18276,4.9378066,3.9558015,2.3139203,6.3647847,6.2520647,4.9274354,5.3883247,5.195131,5.8925796,3.6242316,4.3383145,5.801929,4.3545766,6.3430204,4.2906933,5.79853,3.9918742,5.9366055,6.7144623,6.26727,6.949392,4.43613,3.9959311,6.185407,5.889102,5.3626933
TCGA-97-8179-01,14.026982,6.2420692,3.728459,2.7507756,6.5519304,6.1085835,5.8386765,5.974127,3.3721325,2.8163831,7.2709455,5.7243843,3.5341523,3.9570544,6.7053537,4.5068345,6.708056,4.5199676,6.120979,3.480731,4.5917444,3.7117481,6.191547,5.5249734,6.730537,3.0188885,3.718509,5.2858014,5.6101747,4.967433,5.5883245,3.1906545,6.2076955,6.3162313,3.6657581,3.5757086,4.3888755,4.337761,5.0475574,4.1031475,2.721322,6.2541394,6.169689,4.9794874,5.4759593,5.069343,5.788448,3.8818028,4.438138,5.79821,4.2081137,6.1574326,4.5052147,5.542232,4.1815944,5.784717,6.554578,6.193098,6.815287,4.363605,4.068033,6.125055,5.913649,5.2883434
TCGA-97-7552-01,13.453164,5.3710065,4.162641,2.7315407,7.307552,5.0241876,6.1946144,6.344575,3.0668185,2.943441,7.953757,4.9166903,3.8275473,3.171317,6.164483,4.8461742,7.2645054,4.9899383,6.890658,3.7124965,4.8014817,3.681309,6.248096,5.3683934,5.8186374,2.36641,3.5894332,5.764769,6.3254814,5.330709,4.977969,3.6128373,6.8700986,6.762093,3.3450627,3.242005,4.618304,4.300447,4.827933,3.936957,2.7796278,6.853429,5.0438623,6.232579,5.258661,5.723907,5.3626223,4.2580233,3.8493972,6.19762,3.9902308,5.6268544,4.6449995,5.662598,4.045263,6.387233,6.3357553,6.6851964,6.4388666,3.810166,4.0511026,6.4940004,5.5575557,5.1478744
TCGA-L9-A743-01,13.958422,6.1939273,3.6871622,2.7315946,6.6441607,5.8639193,5.837719,5.827905,3.201753,2.6638181,7.326058,5.775037,3.7723877,3.964734,6.709253,4.570431,6.631229,4.6359787,6.170335,3.4375699,4.4994006,3.739806,6.3747516,5.4888396,6.8181915,3.1131918,3.825826,5.173899,5.6202188,4.978687,5.661112,3.1741807,6.1233,6.4320683,3.5581055,3.478353,4.247631,4.31189,4.944557,4.03379,2.566113,6.262254,6.2794847,4.902202,5.4168353,5.1886935,5.6307435,3.833873,4.3905106,5.662341,4.1466384,5.922926,4.550016,5.4053288,4.2360067,5.9496527,6.500239,6.2835445,6.8602343,4.5815353,3.9253564,6.3142757,5.9806066,5.39413
TCGA-55-A48Y-01,13.6805525,5.438732,3.7079356,2.281716,7.3191233,5.1510854,6.1182747,6.3922477,3.1436374,3.0950756,7.6826396,5.1294184,3.6700702,3.466844,6.5641446,4.6716223,7.2250037,4.704803,6.8426137,3.8371923,4.673215,3.686272,6.4791007,5.5501747,6.222281,2.511335,3.4918213,5.7217617,6.3060055,5.3433447,5.239346,3.4063911,6.7704835,6.982602,3.2011905,3.1516213,4.5596223,4.1072297,4.7436366,3.817697,2.329557,6.8067284,5.4678206,5.731155,5.229208,5.591558,5.698081,3.8523686,3.9714642,6.101423,4.2376823,6.0810475,4.38273,5.8777246,3.9667163,6.336954,6.5022526,6.462852,6.799571,4.057838,3.6744218,6.387913,5.6039176,5.391666
TCGA-55-1596-01,13.503524,5.5230727,4.2754416,2.9367611,6.916522,5.675902,5.881535,5.7871275,3.210323,2.780341,7.2860823,5.7343297,4.31848,3.6462936,6.248185,4.7536974,6.804321,4.854057,6.2294674,3.4873614,4.5639887,3.85341,6.423373,5.213384,6.7148614,3.0513377,4.1413016,5.311063,5.650261,5.164826,5.5073476,3.4514623,6.1464963,6.0784264,3.8416958,3.7228503,4.3246098,4.319414,4.8096237,4.280269,2.9883919,6.1636286,5.7491164,5.32308,5.23285,5.25566,5.2176905,4.172183,4.3111506,5.3368115,3.9808214,5.364697,4.6921597,5.0439396,4.3899536,6.2264967,5.865199,6.367219,6.6388693,4.684996,3.791001,6.5803223,5.646508,5.386084
TCGA-MP-A4TA-01,13.900522,5.585775,4.215488,2.8882492,6.937684,5.4561496,6.029262,6.035706,3.0053368,2.6207595,7.860813,5.372257,4.1486197,3.545508,6.431797,4.75338,6.983668,4.914238,6.36222,3.4262471,4.7828727,3.625205,6.3372374,5.479766,6.1674914,2.7626715,3.83376,5.3764243,5.6991577,4.9640355,5.360689,3.3546221,6.4380403,6.2672653,3.7385743,3.5178807,4.3839264,4.4663825,4.999289,4.1818757,2.838217,6.3742523,5.4192214,5.666436,5.3958535,5.294995,5.4757357,4.039609,4.1665564,5.5340366,3.93862,5.376782,4.6882596,5.400407,4.2163706,6.1073694,6.4096565,6.5442715,6.442283,4.39144,4.051908,6.598535,5.8370266,5.1026936
TCGA-64-1677-01,13.675662,5.734688,4.4235888,3.2004776,6.741333,5.703931,5.9132085,5.810508,3.1590974,2.6480849,7.5710316,5.5955496,4.148675,3.5838728,6.1595,4.82014,6.780895,4.944468,6.182586,3.3498888,4.7016673,3.7773366,6.142381,5.2339845,6.7359085,3.0006914,4.019495,5.2923627,5.6241255,5.0286465,5.379603,3.4771867,6.1927724,5.893979,4.017904,3.7491717,4.367143,4.490961,5.02232,4.252244,3.2498696,6.1927996,5.6218724,5.6130915,5.371651,5.2240324,5.139423,4.344782,4.323862,5.49531,3.8618977,5.2269454,4.7648163,5.0490694,4.3917837,6.02788,6.0348816,6.447042,6.400015,4.428711,4.3175926,6.5116515,5.7387643,5.0890703
TCGA-17-Z028-01,-8.786745,5.7957273,1.4870456,6.1382427,5.870171,6.9904714,3.4209304,6.3946376,6.5108404,6.350142,5.3503776,4.216858,7.6067424,8.695998,3.702266,6.666013,0.87622654,3.017095,2.7732143,4.7756367,7.251503,6.7572956,5.1210384,5.9868817,5.1631565,6.7994475,6.2711453,3.9599693,5.6296883,2.9494302,5.379263,3.937554,3.0638733,5.6403656,2.2577217,4.2519403,3.6221786,6.874364,5.06716,5.0126815,5.430765,3.5603619,3.9192386,6.784447,5.7589574,5.08921,6.2915487,4.7205524,5.7256937,5.217303,4.5110507,3.1795368,4.848958,6.524163,7.3521633,5.002477,4.458074,6.473413,3.7209144,6.888771,2.5961392,5.969845,5.378664,4.782268
TCGA-55-8301-01,13.837716,5.616049,3.6140726,2.260403,7.198684,5.209774,6.1088724,6.359117,3.0897114,3.012895,7.751484,5.1944537,3.6426132,3.5495052,6.677578,4.625008,7.1892767,4.6766543,6.780111,3.7931657,4.671742,3.672733,6.501567,5.6200867,6.3093796,2.5337594,3.4981637,5.629323,6.217509,5.258921,5.313872,3.314482,6.7040243,7.003215,3.2163186,3.1210847,4.5278153,4.121458,4.7519374,3.823681,2.229278,6.7572584,5.6534963,5.5268574,5.268413,5.57247,5.79887,3.7787845,3.997936,6.1224065,4.2533736,6.1749663,4.358583,5.927475,3.960064,6.3086667,6.6252894,6.460948,6.842774,4.1420197,3.713708,6.3789573,5.6947694,5.389631
TCGA-05-4415-01,13.307572,5.302931,4.560865,3.1107485,7.219185,5.357096,6.0405397,6.0307794,3.1247144,2.8386736,7.506785,5.2362103,4.1695127,3.29976,5.963612,4.9413643,7.0143,5.03298,6.5688906,3.553602,4.717694,3.7269778,6.261107,5.1789737,5.8800445,2.8731725,3.8439448,5.6159134,6.0535536,5.340754,5.159612,3.7585192,6.530287,6.2241435,3.6704366,3.5664093,4.469302,4.377125,4.9620075,4.0739107,3.2226388,6.557013,4.9077363,6.2407713,5.2223725,5.4361763,5.0769053,4.5006485,3.9843366,5.5923266,3.847249,5.131861,4.8664494,5.209521,4.2866483,6.185579,5.952659,6.572049,6.3420053,4.1087255,4.2434835,6.58241,5.564153,5.144459
TCGA-86-8074-01,13.944521,6.1117053,3.6433833,2.505379,6.7047744,5.959401,5.876158,6.005491,3.401304,2.8627307,7.226512,5.711396,3.581571,3.9962697,6.7433996,4.4815598,6.7045,4.5252495,6.145418,3.5718105,4.5612793,3.6859002,6.423878,5.5656486,7.0274353,3.0406413,3.7192698,5.312346,5.667107,5.027118,5.6645894,3.167988,6.1567335,6.392468,3.5992658,3.496059,4.3039894,4.2028713,4.934919,4.0191574,2.5280986,6.2809386,6.2313743,4.936489,5.3580146,5.126883,5.7141924,3.7115884,4.4599156,5.695722,4.323655,6.2528787,4.3923616,5.5298324,4.1024933,5.914078,6.456203,6.1781673,6.928268,4.4753346,3.8521085,6.1740828,5.842927,5.4321613
TCGA-97-8547-01,13.831571,5.627647,3.5843205,2.2866385,7.2274632,5.160108,6.1215134,6.4226685,3.0914001,3.1154342,7.938107,5.1191797,3.4281614,3.467809,6.616811,4.654593,7.2560377,4.6568675,6.8868294,3.8166041,4.704532,3.6980371,6.3632245,5.5908685,6.374388,2.3745296,3.4321678,5.6952233,6.3201823,5.280848,5.2082167,3.326705,6.8317933,7.062998,3.2307293,3.1094227,4.6186156,4.1357102,4.761784,3.793445,2.322675,6.8249145,5.6254926,5.695216,5.3083596,5.639644,5.810195,3.8289194,4.0128193,6.267453,4.2152896,6.297571,4.308711,5.962013,3.954907,6.30983,6.622001,6.4624715,6.8056498,3.966375,3.8517437,6.313112,5.636726,5.3120155
TCGA-44-A479-01,14.01444,5.5753617,3.6885204,2.311021,7.1077323,5.2346907,6.1220794,6.3463945,3.0412567,2.809224,7.886729,5.1511936,3.825748,3.5921118,6.81807,4.5872097,7.132906,4.7359724,6.683831,3.6691115,4.749536,3.55457,6.501422,5.7224836,5.982651,2.510743,3.4680693,5.5418687,6.0496793,5.0879145,5.302931,3.230449,6.7110243,6.937316,3.2133317,3.114626,4.4461265,4.241097,4.851139,3.894974,2.1576207,6.721297,5.532677,5.5185356,5.344214,5.490769,5.8832955,3.6797655,3.995737,6.072456,4.230798,5.9818697,4.455905,5.986792,3.9200513,6.249035,6.8465953,6.5272317,6.725257,4.178971,3.6481535,6.4797573,5.8648705,5.2926154
TCGA-55-8620-01,13.937557,5.5045657,3.5972376,2.2153563,7.1668835,5.2022624,6.107515,6.3363776,3.0272644,2.9311988,7.8541503,5.210839,3.7558413,3.5614944,6.802338,4.6000705,7.184807,4.6989923,6.7780166,3.7252133,4.685161,3.6479738,6.539771,5.672862,6.10362,2.465091,3.5260286,5.5435696,6.1208916,5.173451,5.297454,3.2301683,6.731407,7.0637593,3.1582267,3.0913942,4.490371,4.173596,4.7272577,3.8890986,2.0834153,6.7341824,5.605755,5.418058,5.2943425,5.583732,5.9107604,3.6718242,3.9784038,6.1455936,4.237955,6.16558,4.399864,5.9816194,3.9540412,6.3766646,6.74916,6.51109,6.8149815,4.2275796,3.5156398,6.475193,5.7921896,5.388176
TCGA-86-A4P7-01,13.582727,5.285645,3.812223,2.3322,7.410993,5.077066,6.136714,6.429797,3.1627917,3.1252158,7.6761637,5.031349,3.717916,3.3693035,6.473802,4.7180552,7.26603,4.752482,6.9157295,3.8508422,4.7004366,3.6809413,6.4186983,5.502508,6.06202,2.4594047,3.4706323,5.798414,6.3821697,5.3896403,5.1372523,3.4802725,6.866424,6.974697,3.1818914,3.165795,4.5939484,4.132123,4.7609963,3.822252,2.4220908,6.8692694,5.2656617,5.9583936,5.224928,5.61698,5.6378694,3.9223287,3.925983,6.1312017,4.1977205,5.968397,4.4348326,5.867887,3.9669566,6.355179,6.459424,6.497485,6.717851,3.9520013,3.6741464,6.420751,5.5549545,5.346251
TCGA-L9-A50W-01,13.757606,5.528228,3.7602143,2.3204262,7.2534256,5.1479416,6.2045727,6.5202765,3.1588583,3.0706344,8.117907,4.925888,3.4474118,3.364578,6.5470686,4.6624975,7.2934875,4.7665772,6.882,3.784322,4.821868,3.5860503,6.34765,5.6200614,5.986392,2.2179062,3.3752697,5.756838,6.2959933,5.231233,5.0660024,3.3780985,6.9321866,7.003998,3.196937,3.101495,4.6218605,4.2060146,4.813991,3.8457022,2.380433,6.8951387,5.2933664,5.911982,5.297886,5.6715508,5.7501483,3.8560433,3.95078,6.343863,4.2229347,6.2239547,4.3957243,5.990408,3.8560302,6.3303957,6.6634984,6.565809,6.633727,3.7824855,3.8398874,6.326574,5.6376977,5.220654
TCGA-62-8394-01,13.218556,5.284541,4.5533786,3.1243067,7.106091,5.5285673,5.964213,5.856367,3.2241616,2.7868242,7.2205863,5.457485,4.3757744,3.4249518,5.9688535,4.88236,6.8644547,5.013543,6.374485,3.520024,4.623504,3.8016078,6.3335934,5.102206,6.1695366,3.009275,4.04866,5.4900894,5.8608522,5.3067045,5.301176,3.694589,6.310375,6.062293,3.7538602,3.6938083,4.3704343,4.3533297,4.8820796,4.2055116,3.2205782,6.3593106,5.2027783,5.869181,5.185442,5.351681,4.997505,4.4447994,4.1248236,5.4195714,3.8863585,5.075793,4.8694124,5.002711,4.3617864,6.22971,5.7710333,6.497783,6.4425445,4.3753033,3.9665432,6.609238,5.564189,5.2875857
TCGA-50-6592-01,13.220094,5.0985546,4.305755,2.6944072,7.4148,5.1288595,6.144888,6.2033887,3.170697,2.9231799,7.4518104,5.0962706,4.1979547,3.2937858,6.0968986,4.836135,7.123045,5.0018516,6.685473,3.750914,4.699515,3.6763551,6.5269337,5.2980447,5.792363,2.694072,3.757429,5.741215,6.1970415,5.417765,5.1886764,3.6855743,6.6159515,6.505329,3.4060175,3.3702986,4.4533114,4.1908255,4.7852573,3.9746954,2.817114,6.6992435,4.9687395,6.098561,5.1084614,5.5698714,5.148349,4.219399,3.9180124,5.6733627,4.057965,5.325094,4.691429,5.391381,4.093865,6.399393,6.0114255,6.594994,6.5372095,4.1241374,3.7532878,6.5854235,5.4949574,5.354383
TCGA-17-Z001-01,-8.786745,5.7957273,1.4870456,6.1382427,5.870171,6.9904714,3.4209304,6.3946376,6.5108404,6.350142,5.3503776,4.216858,7.6067424,8.695998,3.702266,6.666013,0.87622654,3.017095,2.7732143,4.7756367,7.251503,6.7572956,5.1210384,5.9868817,5.1631565,6.7994475,6.2711453,3.9599693,5.6296883,2.9494302,5.379263,3.937554,3.0638733,5.6403656,2.2577217,4.2519403,3.6221786,6.874364,5.06716,5.0126815,5.430765,3.5603619,3.9192386,6.784447,5.7589574,5.08921,6.2915487,4.7205524,5.7256937,5.217303,4.5110507,3.1795368,4.848958,6.524163,7.3521633,5.002477,4.458074,6.473413,3.7209144,6.888771,2.5961392,5.969845,5.378664,4.782268
TCGA-55-8619-01,13.798298,5.618537,3.706574,2.361839,7.216172,5.072535,6.1359816,6.3875904,3.0885873,2.9861348,7.9692607,5.017239,3.5981028,3.4019341,6.630279,4.6876884,7.237943,4.7717943,6.950167,3.7465894,4.70696,3.6711664,6.3724847,5.5710325,6.089189,2.4229398,3.4405897,5.6642146,6.3434124,5.2860584,5.0975757,3.390878,6.871906,7.145169,3.054022,3.0509765,4.576431,4.2186527,4.768172,3.8263364,2.2605119,6.920084,5.4362235,5.7447124,5.305581,5.700533,5.8171096,3.9312537,3.8319979,6.4789257,4.190677,6.2015867,4.494397,6.0243077,3.9482799,6.3524857,6.7662244,6.585436,6.6895633,3.9129443,3.7856534,6.3974576,5.727815,5.2916713
TCGA-62-A471-01,13.674048,5.789101,4.0822797,2.87631,6.76364,5.83441,5.828864,5.7663393,3.2421086,2.782071,7.281017,5.832904,4.073594,3.7975264,6.4059095,4.685043,6.7014413,4.7427683,6.182267,3.461136,4.524903,3.84249,6.372335,5.286469,6.902597,3.1226583,4.039211,5.2347016,5.6322436,5.1259923,5.5722795,3.3625398,6.0919743,6.1513124,3.8018422,3.66595,4.2988143,4.294651,4.8603277,4.180487,2.880769,6.1646943,5.9834876,5.1300874,5.286717,5.211923,5.355218,4.0965924,4.3754525,5.4862714,4.0489492,5.608105,4.633054,5.1510997,4.356763,6.1036882,6.0418963,6.286731,6.734701,4.662701,3.9006488,6.4551086,5.7504706,5.3904614
TCGA-MP-A4TD-01,13.2911,5.261771,4.511816,2.9826994,7.1540127,5.3968773,6.0387416,5.9572325,3.183872,2.7460024,7.295827,5.387515,4.4753804,3.4155695,6.0311155,4.8354793,6.965198,5.031047,6.352178,3.5769107,4.687321,3.7341633,6.483795,5.2182183,6.1053505,2.9358168,4.045098,5.5354476,5.8222146,5.2499557,5.354355,3.6364655,6.3141727,6.065828,3.764514,3.6543553,4.366717,4.3235965,4.853711,4.234307,3.0886056,6.3558984,5.208833,5.7963743,5.167329,5.349696,5.017112,4.3011193,4.105987,5.2829523,3.955641,5.025891,4.784992,5.066556,4.28176,6.279668,5.8228216,6.534591,6.4685802,4.4413886,3.8329048,6.636637,5.5508013,5.3076653
TCGA-67-4679-01,13.613342,5.3288345,3.8219934,2.3535557,7.3850055,5.0703034,6.1420307,6.425687,3.1513693,3.0900238,7.737007,5.012151,3.708134,3.3671818,6.4895344,4.721825,7.2598896,4.7707214,6.91781,3.825381,4.7112694,3.664835,6.411348,5.514316,6.0335608,2.4532886,3.458176,5.7813478,6.374013,5.3684826,5.1217046,3.4779572,6.872681,6.9873633,3.1609526,3.1476755,4.585905,4.156827,4.7781634,3.8193467,2.4143448,6.885749,5.2436395,5.9645643,5.238253,5.627403,5.650726,3.938955,3.901702,6.1804132,4.190796,5.9704266,4.4596896,5.8857107,3.9600737,6.3440666,6.513226,6.521675,6.6900344,3.9308136,3.7145553,6.422256,5.588642,5.322754
TCGA-50-5930-01,13.335952,5.1129794,4.333563,2.7859943,7.4207287,5.0214047,6.1714444,6.2957582,3.0733511,2.9638083,7.847785,4.9386673,3.977378,3.1428723,6.088046,4.9074945,7.2399993,5.029852,6.8874693,3.6976955,4.787697,3.6743195,6.296514,5.305338,5.63754,2.470211,3.6319823,5.7815957,6.32449,5.3938975,4.9684286,3.7028933,6.8600984,6.65816,3.3726978,3.305654,4.5790625,4.3024354,4.8469005,3.9464276,2.8819268,6.8377643,4.7765236,6.4099226,5.208051,5.6779647,5.2648897,4.3190475,3.8290555,6.0006423,3.942536,5.427883,4.731177,5.5507493,4.094185,6.3913164,6.195654,6.67892,6.3772993,3.859821,4.0074654,6.5839744,5.5224137,5.1559353
TCGA-17-Z019-01,-8.786745,5.7957273,1.4870456,6.1382427,5.870171,6.9904714,3.4209304,6.3946376,6.5108404,6.350142,5.3503776,4.216858,7.6067424,8.695998,3.702266,6.666013,0.87622654,3.017095,2.7732143,4.7756367,7.251503,6.7572956,5.1210384,5.9868817,5.1631565,6.7994475,6.2711453,3.9599693,5.6296883,2.9494302,5.379263,3.937554,3.0638733,5.6403656,2.2577217,4.2519403,3.6221786,6.874364,5.06716,5.0126815,5.430765,3.5603619,3.9192386,6.784447,5.7589574,5.08921,6.2915487,4.7205524,5.7256937,5.217303,4.5110507,3.1795368,4.848958,6.524163,7.3521633,5.002477,4.458074,6.473413,3.7209144,6.888771,2.5961392,5.969845,5.378664,4.782268
TCGA-99-AA5R-01,13.710443,5.3693566,3.747549,2.2869205,7.342588,5.068479,6.143911,6.4188256,3.1062746,3.0627306,7.8309813,5.044602,3.6850762,3.4031558,6.584252,4.6922774,7.263204,4.75463,6.913453,3.8045037,4.7109213,3.6594977,6.457701,5.5651765,6.0678196,2.4237647,3.4642413,5.72154,6.3274198,5.32062,5.150405,3.406798,6.8588276,7.049517,3.1364346,3.1073802,4.5677547,4.1566224,4.7469873,3.8295896,2.2950168,6.8680015,5.3338346,5.8237576,5.2472744,5.646531,5.736445,3.8601983,3.9031448,6.215142,4.2078047,6.076939,4.4322386,5.937282,3.9466298,6.379704,6.593544,6.5331583,6.7214513,3.9929821,3.6507266,6.4385586,5.6394706,5.340505
TCGA-44-2662-01,14.139222,6.159204,3.8247373,2.7452092,6.5463643,6.033388,5.8950934,5.98155,3.216505,2.6784465,7.4693613,5.709962,3.7615335,3.9365563,6.7357607,4.5171633,6.7600117,4.603788,6.0724144,3.4383903,4.660923,3.6558561,6.3035293,5.599381,6.564914,2.9840493,3.7677612,5.2300377,5.5111995,4.890684,5.636104,3.162694,6.173182,6.2544265,3.7582831,3.5552077,4.35354,4.362716,5.0445423,4.144434,2.6480289,6.1963525,6.082556,4.9667106,5.4571996,5.067455,5.7864566,3.8503404,4.390928,5.6743846,4.1685395,5.9760003,4.5324445,5.549132,4.17536,5.841286,6.5927215,6.274485,6.7593164,4.508741,4.0817127,6.2713647,5.963152,5.249016
TCGA-17-Z010-01,-8.786745,5.7957273,1.4870456,6.1382427,5.870171,6.9904714,3.4209304,6.3946376,6.5108404,6.350142,5.3503776,4.216858,7.6067424,8.695998,3.702266,6.666013,0.87622654,3.017095,2.7732143,4.7756367,7.251503,6.7572956,5.1210384,5.9868817,5.1631565,6.7994475,6.2711453,3.9599693,5.6296883,2.9494302,5.379263,3.937554,3.0638733,5.6403656,2.2577217,4.2519403,3.6221786,6.874364,5.06716,5.0126815,5.430765,3.5603619,3.9192386,6.784447,5.7589574,5.08921,6.2915487,4.7205524,5.7256937,5.217303,4.5110507,3.1795368,4.848958,6.524163,7.3521633,5.002477,4.458074,6.473413,3.7209144,6.888771,2.5961392,5.969845,5.378664,4.782268
TCGA-MP-A4TK-01,13.338306,5.3704515,4.5972104,3.0908349,7.004064,5.6864758,6.0171404,5.840207,3.232389,2.6190927,7.1280494,5.483541,4.591178,3.534242,6.035609,4.7889676,6.8370147,5.0303407,6.1186566,3.4792967,4.695844,3.6779866,6.5069056,5.2262897,6.0823708,3.0546553,4.132756,5.4141245,5.5841007,5.132875,5.4774694,3.589246,6.142975,5.8577614,3.864518,3.7471838,4.2741327,4.376038,4.9264746,4.3343625,3.1941988,6.210397,5.253774,5.602181,5.187675,5.2287383,5.047854,4.2854114,4.2021284,5.084563,3.9468257,5.028507,4.8506117,4.94198,4.2959476,6.18089,5.7965016,6.5148973,6.450832,4.5636396,3.8757043,6.6289525,5.634539,5.3050876
TCGA-75-5122-01,13.922061,5.4706664,4.1700344,2.8331358,7.040617,5.2416477,6.0997944,6.137204,2.8860295,2.5865285,8.058616,5.1885047,4.1063504,3.4420183,6.473321,4.7831416,7.0664206,4.972448,6.5449204,3.4544017,4.820483,3.5737445,6.324385,5.5388446,5.7737527,2.614559,3.688938,5.4454346,5.865776,4.9971604,5.2432966,3.377898,6.6204214,6.488863,3.566481,3.3524227,4.415748,4.466953,5.0024643,4.0609508,2.6848345,6.5556107,5.226481,5.8845406,5.407066,5.419409,5.5235248,4.031571,4.0118675,5.7484527,3.91818,5.3359985,4.720372,5.5690136,4.141485,6.1658573,6.5947924,6.6532536,6.3968725,4.234296,4.0636497,6.651917,5.886735,5.052884
TCGA-MN-A4N4-01,13.851146,5.9406614,4.0008407,2.8772635,6.681616,5.8690734,5.8307867,5.8071694,3.2275782,2.7118833,7.3813834,5.793498,3.9632244,3.851992,6.528716,4.6495004,6.6835604,4.714157,6.1409807,3.4103596,4.563115,3.7789857,6.3148785,5.3787293,6.8590884,3.1073582,3.9457576,5.2063675,5.577022,5.0158796,5.581273,3.2861793,6.116982,6.171295,3.7861314,3.6418767,4.292333,4.36016,4.9517264,4.166073,2.8292508,6.1711535,6.030397,5.1173253,5.374435,5.146041,5.4669065,4.013339,4.4004617,5.5453253,4.0605063,5.6859007,4.621499,5.251061,4.3217254,5.9842715,6.256621,6.288221,6.707847,4.606564,3.991605,6.4071336,5.857356,5.3121057
TCGA-55-8506-01,14.082753,5.784816,3.593996,2.2963405,6.9995995,5.388518,6.089448,6.321034,3.0616975,2.851593,7.8200784,5.280218,3.7154868,3.6757793,6.834144,4.5476956,7.1222887,4.650095,6.588626,3.6838307,4.719173,3.6038811,6.494515,5.7329407,6.2387185,2.569073,3.5188885,5.500166,5.978024,5.0673523,5.414468,3.181956,6.6055765,6.880387,3.314824,3.1712961,4.475025,4.210359,4.8428035,3.9204726,2.1804056,6.6208663,5.778638,5.3051877,5.35745,5.4295797,5.93401,3.6653597,4.0792074,6.026681,4.2620792,6.1502786,4.374171,5.956207,3.9553082,6.188246,6.805665,6.4475718,6.8212495,4.267647,3.7376971,6.384956,5.8476634,5.3262153
TCGA-62-8398-01,13.234513,5.064176,4.492424,2.9995809,7.237614,5.4068794,5.9309435,5.889956,3.2292187,2.8937962,7.262081,5.4435687,4.3861847,3.379896,6.07782,4.897424,6.934153,4.9725204,6.5365667,3.5359926,4.594161,3.8374636,6.3362436,5.1003065,6.162205,2.938961,4.0285306,5.5153155,5.9422565,5.3479323,5.2074313,3.6699228,6.4573483,6.246109,3.6120803,3.6629941,4.40225,4.3617444,4.819988,4.219676,3.090926,6.431144,5.109012,5.9258423,5.1913137,5.3889036,5.1292753,4.3595595,4.0774064,5.5084662,3.8884583,5.1479106,4.860102,5.097827,4.37472,6.3173013,5.8366675,6.487443,6.4450536,4.374343,3.7005439,6.677018,5.5528984,5.317321
TCGA-44-5644-01,14.255097,6.2342124,3.6171558,2.513552,6.589709,5.955278,5.945336,6.1009364,3.218971,2.7117596,7.5481477,5.6219707,3.596591,3.985411,6.893907,4.444323,6.8058624,4.5400367,6.134943,3.5097125,4.6805897,3.5884318,6.3932443,5.7343497,6.6343613,2.8933382,3.628425,5.2690573,5.5824947,4.8732653,5.6612253,3.0736754,6.238024,6.4476433,3.6262321,3.4129987,4.3475637,4.2906585,5.02004,4.039471,2.4085436,6.2921987,6.176644,4.9118147,5.454677,5.1107225,5.936368,3.6577213,4.3785834,5.790448,4.286144,6.2530136,4.4075418,5.7429338,4.045146,5.855733,6.7727337,6.268671,6.855709,4.4545503,4.00982,6.2173085,5.9905324,5.2900243
TCGA-86-8280-01,14.063434,6.25036,3.7480626,2.7131186,6.606274,5.973235,5.9039755,6.010804,3.2989864,2.7323701,7.432518,5.6385407,3.55411,3.943447,6.682283,4.522485,6.7216897,4.589256,6.101567,3.48583,4.646624,3.6379905,6.2808213,5.5870805,6.802384,2.9996364,3.68858,5.2977395,5.609404,4.924644,5.626917,3.180589,6.1880145,6.2834787,3.7156832,3.5276423,4.3388658,4.3257823,5.068105,4.046916,2.691729,6.267883,6.149963,5.0941153,5.4577312,5.089156,5.698814,3.8208568,4.4412727,5.688979,4.2115417,6.0903883,4.4693885,5.5210285,4.12938,5.791646,6.563613,6.2489243,6.7864747,4.3770695,4.179387,6.1717734,5.9177113,5.2538605
TCGA-97-7553-01,13.2751255,5.1239123,4.135825,2.6653748,7.396693,5.1469126,6.026627,6.208568,3.2683282,3.1347435,7.42674,5.148425,3.9179764,3.2777205,6.216497,4.840637,7.144125,4.8555202,6.89475,3.7498705,4.6203012,3.8224125,6.262643,5.223627,6.119701,2.6333094,3.6873567,5.752787,6.352227,5.4843736,5.023515,3.653335,6.794915,6.7505016,3.273314,3.379657,4.5762568,4.2341022,4.7524953,3.9807222,2.7749493,6.7788477,5.1261673,6.0934715,5.2012877,5.5943885,5.3692417,4.2353845,3.9270406,6.086842,4.0455475,5.661586,4.663674,5.552879,4.16983,6.3813314,6.1446466,6.498702,6.56805,3.9704483,3.6551652,6.4924197,5.4811306,5.3338385
