Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4486-01,15.474838,5.903857,7.3586383,4.006573,8.171448,4.9351363,4.997166,5.5552444,2.1639876,5.8270288,5.123569,5.232559,5.676243,5.197714,4.4375777,4.245395,5.2611256,3.944086,6.092187,4.9932084,3.0357072,5.2624183,4.792056,4.987214,5.587947,4.7076926,5.6120186,4.067963,6.2407026,5.965237,6.2422028,4.453752,4.0738225,5.3188806,6.1643186,4.564775,4.7089496,5.0358543,5.0407777,6.296579,4.847349,5.171764,4.996437,6.429622,4.116448,5.805896,3.9659052,5.2194643,5.004878,4.1666265,6.178186,4.3059487,4.0153975,5.295647,4.492058,3.3937685,6.8488884,4.793029,3.9547927,4.50457,4.2934194,5.142864,4.35082,5.0041447
TCGA-64-1680-01,15.394476,6.093485,7.0626836,4.110689,7.9279666,5.0095277,5.0734735,5.4588604,2.4317727,5.8587375,5.2514195,5.2197556,5.7157736,5.122526,4.421622,4.192333,5.053627,3.9926403,6.09582,4.8470793,3.0767362,5.271773,4.7834334,4.818377,5.501127,4.768156,5.5581856,4.085488,6.2540946,5.9776473,6.071827,4.6066637,4.1615615,5.3574667,6.0754213,4.5280437,4.588189,5.119859,5.0171456,6.1287284,4.881086,5.2881713,5.0042663,6.4050155,4.267426,5.68329,4.153972,5.360312,5.0539427,4.1515627,6.2584743,4.242285,4.0055766,5.242944,4.6829395,3.3203888,6.745064,4.821258,4.029653,4.4453864,4.325476,5.122793,4.518257,5.1266336
TCGA-50-8460-01,15.661851,5.913146,7.5783734,3.2345507,8.753846,4.8967195,5.124039,5.6992397,1.9499773,6.135373,5.2161207,5.1879997,5.6518455,5.438643,4.5566907,4.174988,5.5498614,3.933266,6.032103,5.0426164,2.9240022,5.357484,4.9662094,4.7839446,5.7862935,4.468627,5.697464,3.8527527,6.373729,5.821871,6.3450007,4.33718,3.6853223,5.3563128,6.2850485,4.414444,4.793225,5.314351,4.905892,6.4631042,4.7173553,5.111797,5.1371856,6.1378407,4.1066313,6.0211725,3.4163346,4.951378,4.978563,4.179813,6.323191,4.0966845,4.08903,5.3589926,4.6101885,3.5369775,7.0317283,4.566377,3.8158605,4.6136107,4.1471186,5.203634,4.2707815,4.6154733
TCGA-44-3917-01,15.774288,6.248445,7.1865253,3.3292034,8.214275,4.135732,4.401062,5.8160315,2.6615024,6.464204,5.6542253,5.807717,6.26333,5.2931304,4.8583236,3.9740448,5.3823333,3.5617366,5.4051194,5.3143115,2.5793962,5.1197414,5.1346445,4.9389944,5.7388153,4.550966,5.623161,3.8662455,6.31434,5.6590333,5.9943757,4.7283287,4.0190663,5.511851,5.9621053,4.283407,4.913776,5.3112383,4.872343,6.104712,4.0134473,4.939853,5.2213473,6.18881,3.9716961,5.899238,3.8356674,4.79411,5.671578,4.0099525,6.2765737,3.8785682,4.1687346,5.2042203,4.934006,3.243594,7.009089,4.3389206,3.8356283,4.637306,4.2986174,5.142296,4.533154,4.4427624
TCGA-17-Z021-01,-6.8533597,5.9948907,7.55074,4.4986277,3.0363166,6.9856744,5.197167,3.1168518,6.141277,6.5070105,5.1564207,3.6302023,4.1817083,3.1429758,5.759112,6.72542,5.162322,6.5889606,7.3557115,1.498281,7.550986,3.9726315,5.4298377,4.034388,4.7384586,5.120575,3.9421067,5.5917654,6.350979,2.8931832,7.715972,7.0105524,6.1162934,5.252649,7.5020113,3.405014,5.909985,4.2854476,6.4656396,4.159944,6.461657,3.9819167,6.7338085,5.4163895,5.9100842,6.0564203,6.542202,1.7345651,3.1160839,4.352003,2.6848612,9.53661,3.074072,6.2875624,4.824692,7.3300815,7.0271745,5.6686025,2.4466686,5.5534463,5.7439837,1.4068289,2.7540534,1.8721349
TCGA-44-A47F-01,15.835922,6.335148,7.1008806,3.0827367,8.320586,4.2402205,4.439517,5.867695,2.7255356,6.592088,5.787429,5.7212296,6.1776667,5.4526424,4.942487,3.9742484,5.367107,3.6547027,5.561908,5.3898597,2.5516315,5.1977286,5.1654468,4.753045,5.7451196,4.438586,5.61683,3.6938028,6.386961,5.558212,5.9788966,4.655704,3.8872504,5.4899225,5.9441643,4.2559566,4.918191,5.470894,4.859827,6.11745,3.9744174,4.887628,5.193248,6.0864644,4.0173426,5.9869947,3.502954,4.754014,5.7323837,4.083231,6.338599,3.8185623,4.1230793,5.153593,5.0652895,3.2932057,7.0336256,4.363073,3.79624,4.6162343,4.2861376,5.1533613,4.5386806,4.266579
TCGA-38-7271-01,15.502139,5.925308,7.333611,3.807031,8.275199,4.8668084,4.924031,5.561254,2.0827632,5.907764,5.2054915,5.297312,5.7301064,5.195271,4.44588,4.1902647,5.2890763,3.9130456,6.0212464,5.0015907,3.02525,5.234582,4.8276043,4.9537115,5.647655,4.7078543,5.606751,4.083015,6.2363358,5.965251,6.240754,4.4976907,3.9833648,5.3348546,6.1890144,4.5017242,4.6999917,5.0861893,5.000067,6.294097,4.7827516,5.171068,5.042582,6.382658,4.1181455,5.8206778,3.9320889,5.1641455,4.993836,4.1499686,6.2205057,4.261649,4.051215,5.2904882,4.498622,3.4310193,6.8540545,4.7068443,3.9597821,4.535137,4.294114,5.1389465,4.379979,4.943698
TCGA-97-8175-01,15.526784,5.7929616,7.6356893,3.346618,8.733547,4.806065,4.809953,5.667323,1.7442278,6.0412226,5.093874,5.149738,5.578988,5.3218493,4.4847407,4.273225,5.551374,3.9124482,6.034079,5.046071,2.9418914,5.3614507,4.976539,4.8745203,5.775045,4.5416923,5.715625,3.9814484,6.3433723,5.877644,6.377209,4.326844,3.7708654,5.3656344,6.24142,4.4513903,4.7892985,5.171344,4.9826846,6.5974545,4.823004,5.0798354,5.1700644,6.174429,4.089755,6.1135273,3.5617266,4.978661,4.959711,4.1662045,6.1972513,4.233578,4.081662,5.41907,4.3777494,3.5652113,6.9719596,4.604354,3.76431,4.6361628,4.1477222,5.21953,4.2816153,4.7445855
TCGA-MN-A4N5-01,15.468115,6.4080963,6.679538,3.6627097,7.6448774,4.153208,4.343538,5.6252055,2.9332285,6.4844246,5.816216,5.7173967,6.1908236,5.1590943,4.816172,3.9800448,4.958745,3.7533817,5.5597577,5.1790857,2.6943548,5.164279,5.1187043,4.678505,5.5464416,4.674879,5.5787997,3.9475155,6.335643,5.726685,5.7864437,4.897753,4.1591187,5.450949,5.7523437,4.301339,4.7129893,5.230407,4.9278255,5.9030986,4.1062183,5.052523,5.1562138,6.3006115,4.2267866,5.7706566,4.3029156,5.044576,5.766287,4.034702,6.298944,3.9667585,3.9882634,5.169734,4.985075,3.1281817,6.7459393,4.4766603,3.75999,4.589289,4.393037,5.1411157,4.802356,4.756817
TCGA-17-Z009-01,-6.830499,6.0649204,7.567217,4.4768763,3.0861232,6.9894595,5.2588468,3.138721,6.1502137,6.5198894,5.1444254,3.6188617,4.150247,3.1431267,5.7693777,6.680147,5.1670976,6.556509,7.325624,1.5185928,7.5895853,4.0240374,5.4739237,3.970955,4.7060976,5.0805564,3.9231472,5.518973,6.398977,2.9297247,7.7452774,7.0215826,6.0831876,5.291223,7.5347204,3.5075903,5.9311347,4.332012,6.4412513,4.1524,6.478976,3.9529989,6.7046833,5.361601,5.9392843,6.0452256,6.5923223,1.812264,3.1437945,4.464204,2.6582396,9.531388,3.1585145,6.3026586,4.779766,7.342158,7.047022,5.6925087,2.4864204,5.549701,5.7069726,1.3746996,2.7589536,1.8549576
TCGA-55-7727-01,15.556586,6.0358405,7.4336047,3.076453,8.579828,4.405201,4.2933526,5.7224073,2.0493057,6.4024906,5.5046105,5.3136044,5.7950835,5.403094,4.76903,4.1792307,5.479595,3.818865,5.809849,5.3075576,2.7138212,5.3756156,5.2311087,4.7141747,5.6609416,4.388323,5.739065,3.7724373,6.4745812,5.6904745,6.1665206,4.4368577,3.8199508,5.4190664,5.943103,4.3980637,4.8649235,5.2665043,4.943193,6.459403,4.393913,4.884625,5.270261,6.0639696,4.112203,6.189936,3.442965,4.791712,5.4810314,4.158684,6.2413497,4.0649543,4.043726,5.3308725,4.632036,3.4226284,7.0057197,4.480739,3.5980198,4.6825213,4.151602,5.287889,4.460914,4.4360847
TCGA-78-7159-01,15.54739,6.421754,6.5766134,3.8290641,7.539819,4.2038436,4.663907,5.72394,3.03921,6.413713,5.625017,5.8775625,6.2261047,5.0647807,4.7798367,3.946565,4.906051,3.7577946,5.513399,5.0289583,2.682555,5.079267,5.031597,4.827951,5.6874795,4.8695793,5.5454617,4.1462507,6.195227,5.759543,5.803,5.0509663,4.267529,5.470944,5.9002323,4.163104,4.694979,5.1759934,4.9170547,5.8068953,4.1277575,5.1717772,5.1281137,6.4628067,4.1702843,5.6109433,4.6481566,5.136268,5.5888333,3.9776525,6.229654,3.968328,3.9948387,5.16549,4.990997,2.9985237,6.622895,4.4302073,3.8531454,4.628272,4.4852037,5.012639,4.6940627,4.9296284
TCGA-MP-A4SY-01,15.36464,6.045386,7.036598,4.232588,7.7723856,4.7683845,4.916441,5.502164,2.5833268,5.9049726,5.246071,5.320721,5.7644596,5.0992603,4.484992,4.21911,5.0377135,3.9671054,6.007176,4.946435,3.0058625,5.248473,4.824295,4.9058275,5.489864,4.774102,5.5914636,4.1100554,6.2609596,5.966774,6.0760894,4.613816,4.2294436,5.3262024,5.99481,4.5329704,4.637903,5.0015674,5.060626,6.1402154,4.730939,5.211721,4.995818,6.488712,4.221623,5.697398,4.3226075,5.31276,5.1872134,4.139912,6.1824713,4.2876987,3.9386315,5.2648587,4.603228,3.234407,6.71968,4.812859,3.91708,4.4995036,4.3564386,5.1404853,4.517015,5.1302614
TCGA-L9-A8F4-01,15.700545,6.2987766,7.2033725,3.1319065,8.302531,4.005899,4.1005583,5.8064003,2.6394014,6.5947556,5.687828,5.7109632,6.209863,5.299639,4.919112,3.9978864,5.400535,3.568342,5.323136,5.3041015,2.5240915,5.2053595,5.274278,4.837404,5.6959567,4.4757533,5.671698,3.8104987,6.4015574,5.605799,5.9418983,4.7469907,4.0296707,5.566494,5.8569746,4.2533193,4.9158163,5.348865,4.8571405,6.1625214,4.0026574,4.909736,5.3358746,6.0634155,4.0394607,6.0039854,3.750812,4.7607074,5.798113,4.01241,6.2687426,3.8352497,4.1714725,5.249426,4.9676185,3.2278311,7.009643,4.29917,3.7342687,4.6757827,4.220726,5.2055893,4.584896,4.383336
TCGA-86-A456-01,15.633864,6.027245,7.356521,3.2512212,8.536851,4.623654,4.8865867,5.703308,2.2860417,6.2907057,5.382108,5.3397017,5.781786,5.392727,4.664649,4.1191354,5.4333076,3.8987916,5.8459744,5.105839,2.843916,5.313272,5.0351505,4.7827096,5.7402864,4.4882793,5.6900606,3.8550305,6.3940125,5.7946634,6.2255816,4.4676247,3.7518098,5.370342,6.138293,4.3596864,4.7910395,5.2936387,4.902633,6.3434825,4.4843507,5.071768,5.1710567,6.1580696,4.13897,5.971608,3.580062,4.938216,5.212827,4.1591988,6.3246083,4.0516953,4.0484037,5.3196154,4.686114,3.430208,6.9713655,4.5184703,3.7756371,4.6417036,4.1950703,5.213958,4.3852897,4.591998
TCGA-49-4512-01,15.379066,6.2425714,6.6486,4.125934,7.424226,4.176869,4.462689,5.5873904,2.9603336,6.2499146,5.5575156,5.7406287,6.0951114,5.0211473,4.673816,4.0504355,4.860137,3.8267756,5.6437907,5.092358,2.8156266,5.0879383,4.944134,4.910412,5.556692,4.8780637,5.5512266,4.1770263,6.1976566,5.883255,5.883391,4.92378,4.3055263,5.365825,5.837343,4.3473454,4.662086,4.975414,5.0117216,5.912644,4.249205,5.136758,5.045251,6.5740905,4.1856375,5.622867,4.6820683,5.215487,5.5734944,4.032973,6.1654215,4.170626,3.9129786,5.208507,4.738145,3.0640156,6.604511,4.604459,3.8088217,4.58957,4.487138,5.079492,4.7107673,5.0595126
TCGA-86-8055-01,15.765627,6.4515195,7.0701113,3.1996334,8.089717,4.0762324,4.2286935,5.82599,2.8381557,6.6287007,5.811937,5.6739926,6.254458,5.4017377,5.023976,3.9880836,5.3039393,3.5773034,5.394339,5.362598,2.4511514,5.2632008,5.2762403,4.7184443,5.587686,4.3759828,5.6460934,3.625717,6.4540725,5.48556,5.828236,4.741538,4.1317697,5.586617,5.7753305,4.304092,4.930173,5.4375143,4.847526,5.99253,3.9632258,4.87909,5.2794456,6.0352874,4.0608096,5.9745126,3.6812057,4.7904916,5.955771,4.0263457,6.3089933,3.737739,4.13843,5.196268,5.2340255,3.1715596,7.048839,4.3715343,3.7429261,4.599323,4.211043,5.200226,4.6244307,4.3188763
TCGA-55-7815-01,15.600061,6.1959653,7.2388306,2.964748,8.416221,4.1881847,4.0726852,5.770034,2.2242966,6.596737,5.750653,5.4789677,5.9894094,5.419469,4.903769,4.106435,5.4181843,3.7089243,5.682828,5.4267907,2.561828,5.348904,5.3400574,4.5905623,5.65336,4.3347034,5.719776,3.6854734,6.5110984,5.5664473,6.0125613,4.5377474,3.846328,5.4847097,5.812835,4.342196,4.897209,5.365445,4.911581,6.342983,4.1485577,4.8003774,5.313844,5.9807034,4.102989,6.23682,3.467303,4.6915984,5.7346067,4.102824,6.2823467,3.9390748,4.0651293,5.2797527,4.8169255,3.3902073,7.0287004,4.377817,3.539954,4.6840243,4.1681337,5.283417,4.614914,4.2922287
TCGA-49-4505-01,15.40879,6.222704,6.704103,4.36826,7.3558526,4.311004,4.6629663,5.5753994,3.077315,6.1054974,5.4446573,5.708916,6.086118,5.004632,4.623517,4.0769267,4.861899,3.8152156,5.6739407,5.0332313,2.854254,5.0751452,4.846059,5.009852,5.5244355,4.9091554,5.5275073,4.187833,6.157624,5.91002,5.8973503,4.8982744,4.4037986,5.3724384,5.882999,4.408285,4.666037,4.952362,5.029899,5.8805466,4.341597,5.184881,4.9875464,6.6191835,4.153096,5.546521,4.723825,5.295843,5.510562,4.0304446,6.1455607,4.190303,3.9401786,5.1998453,4.7648134,3.0500705,6.6259766,4.683521,3.9167976,4.5288677,4.4897804,5.0537558,4.6574306,5.1403923
TCGA-93-A4JP-01,15.591809,5.88683,7.656681,3.38419,8.707796,5.106022,5.0654182,5.6050777,1.7658248,5.954135,5.209693,5.006611,5.544798,5.4563594,4.521096,4.2494984,5.5110555,3.9957922,6.201233,5.091683,3.0124116,5.4222646,4.9324336,4.802193,5.6146374,4.433734,5.6922636,3.7922251,6.4016705,5.84965,6.351868,4.238185,3.776258,5.323355,6.2180896,4.564527,4.7790775,5.250105,4.960678,6.4628534,4.889081,5.072578,5.089563,6.1683555,4.13581,6.0100355,3.3046722,5.023083,4.9714556,4.2621093,6.289062,4.191622,4.052702,5.3176236,4.568774,3.5427673,7.0316935,4.728623,3.861729,4.540986,4.1383147,5.2428455,4.241518,4.6509924
TCGA-55-6980-01,15.388766,6.054476,7.217884,4.00139,8.055693,5.037427,5.0699587,5.5107203,2.306203,5.930115,5.206297,5.0861435,5.6098366,5.2221684,4.48447,4.263408,5.150895,4.024069,6.1950717,4.917061,2.996719,5.384695,4.895782,4.7123427,5.479193,4.631296,5.6304703,3.957539,6.3529377,5.8895802,6.1022506,4.4841995,4.117061,5.3609967,6.030865,4.563054,4.64499,5.142573,5.0264425,6.260594,4.906846,5.211515,5.04989,6.32022,4.2663603,5.847648,3.9395676,5.2703533,5.128643,4.169368,6.2443094,4.2301407,3.9718807,5.304127,4.677889,3.3359525,6.8214197,4.82032,3.8583086,4.4802017,4.2352734,5.188548,4.4810395,5.002631
TCGA-MP-A4SV-01,15.345839,6.264405,6.690403,4.195837,7.449005,4.4570813,4.694819,5.505757,2.972923,6.1639886,5.52194,5.504153,5.9580445,5.071339,4.6253815,4.0996366,4.8548837,3.9143195,5.8110924,4.9938,2.880023,5.202297,4.9330997,4.772136,5.4474273,4.7889447,5.5611367,4.0679975,6.2780795,5.885376,5.871196,4.8362894,4.314057,5.3776236,5.8249507,4.4350123,4.60729,5.048032,4.9996796,5.93422,4.452162,5.1998653,5.0595956,6.4799614,4.2844048,5.6316586,4.527246,5.29605,5.5055785,4.0708694,6.233572,4.1553545,3.9142056,5.2323713,4.83365,3.110108,6.6475234,4.706512,3.8462422,4.524398,4.3938923,5.1338916,4.720912,5.07805
TCGA-44-A47A-01,15.801611,6.2598686,7.289137,3.109885,8.387194,4.1587353,4.3078537,5.8650527,2.5033178,6.5356784,5.6562886,5.699111,6.186207,5.39396,4.918418,4.0075107,5.460777,3.578992,5.4609632,5.361369,2.5232809,5.207483,5.2182245,4.8474183,5.7397957,4.440382,5.6601644,3.748347,6.3799067,5.570136,6.0093236,4.6532555,3.9692738,5.536978,5.949996,4.2818255,4.957575,5.3846607,4.8579884,6.180268,4.0441008,4.881168,5.2653003,6.0840845,3.9715657,6.0250745,3.5982819,4.725931,5.7139363,4.034917,6.2739697,3.8362858,4.1734514,5.2287827,4.979742,3.2773361,7.068976,4.326004,3.7553694,4.650782,4.2277904,5.1756124,4.4919643,4.31703
TCGA-75-6203-01,15.35341,6.134069,6.8825483,4.1851892,7.651858,4.598512,4.862136,5.544068,2.8137386,6.073648,5.3225265,5.395582,5.8155417,5.09798,4.583313,4.199463,4.977071,3.9696596,5.91851,4.9639564,2.9034195,5.269653,4.921198,4.81181,5.488617,4.748181,5.6156826,4.0774364,6.3110437,5.902308,5.9930286,4.6911707,4.2519097,5.3472595,5.900836,4.4599614,4.637649,5.027927,5.0497,6.091917,4.5775347,5.193319,5.041212,6.4622626,4.2627177,5.7151923,4.428959,5.281197,5.349204,4.113972,6.193294,4.2223597,3.8934524,5.273153,4.7026467,3.1422527,6.684719,4.7534947,3.8097737,4.5473013,4.3572817,5.154007,4.5893683,5.0916824
TCGA-17-Z016-01,-6.807232,6.055748,7.526854,4.4392,3.0032344,6.991996,5.1980877,3.1275818,6.1798077,6.530807,5.1444774,3.5865886,4.1078286,3.1534426,5.7468147,6.732499,5.19677,6.507456,7.3220596,1.5503341,7.5564613,4.036705,5.509634,3.9990835,4.7090693,5.095695,3.918866,5.5878186,6.3841276,2.9323769,7.7362223,7.0024343,6.086704,5.29189,7.5703573,3.4576306,5.882382,4.3198857,6.4942183,4.1122465,6.4426813,3.9843082,6.732355,5.3965654,5.912215,6.0463734,6.5368085,1.7952482,3.1013417,4.418257,2.6624355,9.502271,3.1182857,6.314858,4.8439217,7.334929,7.024445,5.69001,2.4980738,5.5585723,5.813288,1.4111708,2.7642252,1.8905188
TCGA-44-7671-01,15.707442,6.1417828,7.2829795,3.339518,8.397367,4.564461,4.865736,5.711306,2.5765738,6.3158717,5.4794173,5.4440746,5.9269686,5.3830442,4.722465,4.0623975,5.388441,3.8168588,5.7231746,5.1336346,2.7918208,5.260033,5.014266,4.835096,5.691655,4.490168,5.646893,3.8120608,6.380747,5.760337,6.1296988,4.5419607,3.855122,5.4129815,6.0873723,4.3663063,4.809076,5.3362417,4.883446,6.2051077,4.3600025,5.070959,5.155602,6.162248,4.112144,5.88042,3.5991864,4.9540505,5.3579884,4.1306157,6.3529086,3.9695153,4.090204,5.2571206,4.8505077,3.3638096,7.000802,4.518012,3.8771842,4.5898085,4.22066,5.192483,4.430114,4.553596
TCGA-75-5125-01,15.453054,6.364598,6.656671,4.3107367,7.3827686,4.451134,4.8556232,5.607352,3.1334388,6.1794314,5.4929447,5.72787,6.171517,4.999646,4.6629233,4.036795,4.8802247,3.7687998,5.626921,4.9273505,2.7723846,5.122819,4.940448,4.8358364,5.5461664,4.8664837,5.5424457,4.1537046,6.221994,5.829847,5.7905188,4.9562583,4.40223,5.465133,5.863603,4.331535,4.6576233,5.117941,4.980323,5.830488,4.343514,5.2387805,5.069653,6.4805975,4.2182255,5.5754786,4.83097,5.2586493,5.515288,3.9805472,6.2317896,4.0424385,3.9979675,5.188397,4.950943,3.0149124,6.6611166,4.587266,3.9162705,4.5289984,4.449481,5.048322,4.721311,5.105342
TCGA-44-6144-01,15.682563,6.028947,7.3880405,3.3219197,8.460363,4.4055357,4.6293025,5.7309027,2.342194,6.296985,5.4449997,5.5430098,5.981611,5.3173842,4.700767,4.078882,5.4719887,3.7245703,5.649641,5.2192917,2.756393,5.2067733,5.0588174,4.9314113,5.7467003,4.525514,5.670085,3.9048839,6.3429995,5.7857103,6.1848574,4.5355077,3.851539,5.4174743,6.0888925,4.368187,4.8560996,5.236827,4.907237,6.3067937,4.3130674,4.9982033,5.196897,6.193158,4.027641,5.9621468,3.6860979,4.85649,5.3540215,4.0897207,6.282315,4.0331545,4.119036,5.293051,4.673325,3.39753,7.0148983,4.446905,3.8115184,4.647567,4.231092,5.198575,4.42167,4.54243
TCGA-50-6673-01,15.483237,6.241956,6.835315,3.6273265,7.8409343,4.375414,4.6547503,5.6883454,2.5358777,6.3858967,5.558861,5.6246076,6.00119,5.1838255,4.726173,4.0417166,5.04463,3.8653817,5.7714186,5.1024165,2.7518249,5.1976795,5.069766,4.704871,5.680522,4.726811,5.616996,4.049562,6.2853885,5.773199,5.957386,4.808275,4.050747,5.388472,5.9484344,4.268105,4.7086453,5.156377,4.941759,6.042052,4.3061147,5.1071887,5.1256547,6.393947,4.193193,5.8112574,4.3228245,5.0574307,5.4578238,4.0502267,6.247485,4.0642614,3.9424248,5.2485795,4.7840266,3.1709816,6.7127047,4.4837985,3.6947324,4.6526656,4.3868837,5.103721,4.6227903,4.840802
TCGA-55-7725-01,15.536435,5.9077024,7.565542,3.2258468,8.647431,4.674459,4.5023494,5.656608,1.8013684,6.178937,5.376768,5.181008,5.6701174,5.4084525,4.6468353,4.237001,5.5106125,3.887807,6.007738,5.274898,2.847487,5.391879,5.115292,4.7740316,5.6305523,4.4052196,5.72952,3.8024404,6.4434524,5.778274,6.2762184,4.3141885,3.7910495,5.3580813,6.042677,4.5050483,4.837141,5.199742,4.977903,6.5119305,4.6157084,4.918627,5.195122,6.1282516,4.102308,6.163677,3.3876941,4.861501,5.250868,4.208667,6.2329698,4.177637,4.0332713,5.3366766,4.498919,3.5115342,7.0199976,4.5967684,3.6718879,4.634686,4.14857,5.2868886,4.370082,4.527722
TCGA-78-7162-01,15.497293,6.0659676,7.219357,4.0102057,8.114708,5.177426,5.1561494,5.4369197,2.2925973,5.732102,5.2696404,5.1790648,5.733938,5.181785,4.386283,4.1670604,5.160831,3.958576,6.099587,4.869449,3.1549284,5.2539706,4.7121606,4.9244876,5.490475,4.723786,5.534872,4.0302105,6.2388043,6.005774,6.143733,4.523808,4.1010556,5.3563147,6.1610117,4.5820932,4.6149235,5.1810436,4.9898014,6.1168237,4.942347,5.2779403,4.9798017,6.358755,4.2140865,5.6415377,3.9212537,5.3393626,4.937598,4.201074,6.3016124,4.2251377,4.0842957,5.1862507,4.6996107,3.4057777,6.834556,4.8481646,4.2035127,4.393162,4.309627,5.122429,4.429209,5.0410132
TCGA-38-4627-01,15.587181,5.9216847,7.390732,3.7431579,8.331677,4.726032,4.8358607,5.6360893,2.1241434,5.9677296,5.2214136,5.4168115,5.83492,5.208389,4.4991956,4.1656895,5.370826,3.80841,5.8923435,5.074039,2.9390795,5.1875615,4.8535275,5.0292215,5.7110043,4.6899486,5.60927,4.0710907,6.2201777,5.9184856,6.2462087,4.506265,3.978606,5.3697567,6.2025113,4.4704103,4.77184,5.104747,4.9873667,6.3066306,4.65209,5.1147957,5.063053,6.3588223,4.0314627,5.85711,3.8939965,5.0731726,5.069339,4.1124086,6.202144,4.212852,4.103571,5.287703,4.5139523,3.4348257,6.9163923,4.631911,3.9588234,4.5548387,4.293651,5.12595,4.357589,4.8484097
TCGA-44-6775-01,15.760884,6.185439,7.3567257,3.005612,8.520837,4.175066,4.222175,5.8540344,2.291885,6.5375037,5.63432,5.650767,6.112379,5.3983016,4.8802533,4.031373,5.5038004,3.6103134,5.528154,5.377373,2.5581398,5.2207713,5.234038,4.8225923,5.7750854,4.4394217,5.676856,3.7761064,6.3833756,5.597801,6.0696554,4.605179,3.8786829,5.5106044,5.9773827,4.281671,4.9503756,5.364178,4.8685327,6.286406,4.09712,4.863951,5.280086,6.0728526,3.9760375,6.098517,3.518195,4.695034,5.646867,4.0530524,6.2640944,3.8913372,4.164261,5.2549567,4.853032,3.3442647,7.063836,4.315703,3.704794,4.678626,4.217081,5.192812,4.478262,4.3043656
TCGA-55-5899-01,15.427358,6.34724,6.6717443,3.6662583,7.65815,4.1539063,4.373124,5.6260066,2.9453115,6.5052114,5.7626147,5.6561327,6.0916066,5.176475,4.8034143,4.0186143,4.953347,3.8249745,5.6426024,5.17669,2.707437,5.1973085,5.1237082,4.638163,5.5559225,4.6647077,5.6024933,3.949499,6.355828,5.743249,5.830313,4.854966,4.111759,5.411214,5.756601,4.306703,4.697156,5.188607,4.944024,5.9769506,4.137736,5.054799,5.1544433,6.323049,4.2517967,5.811752,4.2852125,5.054009,5.7395706,4.050256,6.2874722,4.016412,3.9330006,5.216663,4.90878,3.1446815,6.7245665,4.501523,3.6814468,4.6173515,4.3753223,5.164811,4.7888365,4.771414
TCGA-49-6745-01,15.474661,5.835436,7.414581,3.9308283,8.26231,4.8914084,4.9701858,5.6068144,2.028571,5.850397,5.0512447,5.2502713,5.6412187,5.1988544,4.4230156,4.261319,5.3077383,3.9504237,6.101028,4.987753,3.0264714,5.25213,4.7926946,5.0081806,5.680689,4.735884,5.630648,4.1259637,6.216655,5.9695697,6.3028526,4.4364104,4.015256,5.3023033,6.2287807,4.5222692,4.7308702,5.0072603,5.0497284,6.3771925,4.8562303,5.1679025,4.996519,6.4530582,4.0866714,5.857946,3.9967043,5.1872354,4.9360337,4.155126,6.1404343,4.336115,4.0051694,5.336437,4.3856716,3.416877,6.8362036,4.754146,3.8979108,4.5492663,4.299978,5.125966,4.2996125,5.019892
TCGA-50-6590-01,15.585664,6.396068,6.7728753,3.8876364,7.627664,4.328706,4.721668,5.6697884,2.9714584,6.3023944,5.6678896,5.844476,6.3070025,5.0946293,4.748646,3.9500341,5.009944,3.6680806,5.4992013,5.0776353,2.719522,5.073424,4.991495,4.8700633,5.618712,4.783477,5.542428,4.0618515,6.230086,5.769421,5.817223,4.929522,4.239585,5.4757442,5.8990736,4.28786,4.7405753,5.228462,4.9276323,5.82214,4.1540914,5.138283,5.0862546,6.3878284,4.134415,5.62575,4.4946203,5.089289,5.593424,3.9931588,6.287259,3.9477673,4.068059,5.1235847,5.0080676,3.075772,6.767602,4.4685273,3.9434352,4.550447,4.4551153,5.048012,4.69328,4.8643727
