Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-A494-01,13.263387,8.2001915,2.0962515,4.9138184,6.4430156,2.7089903,1.7947918,6.891745,4.6553416,5.2971487,6.5522413,7.3442726,3.720796,3.97756,2.7067661,5.6110353,4.7424064,5.834817,6.3436074,5.0318484,4.0703597,3.9652479,5.1181517,6.825515,4.0442095,7.0161247,4.7638535,3.8958552,6.0924463,5.2015204,5.0980487,3.4386384,4.592039,4.9112287,6.5178885,5.869687,3.463763,6.076234,5.8101497,2.9786665,4.618355,3.1208045,2.9682004,4.5307035,3.8633847,2.2838676,4.218365,7.0631084,3.3084073,6.889422,4.0240717,4.4704075,4.4990287,5.6206083,5.1558156,4.8833303,4.6634245,6.168862,3.8823152,4.9576993,3.998455,5.731864,5.149485,5.3451486
TCGA-97-8179-01,12.88757,8.088521,2.279412,5.0677786,6.2202983,3.019933,1.8471522,6.989768,4.7554893,5.533684,6.204858,7.0660977,3.787297,4.0428967,2.6744332,5.6304173,4.84743,5.6451116,6.2737446,5.0845966,4.4924316,4.111327,5.207504,6.846539,4.10537,6.9100666,4.5316043,3.7290194,6.3918204,5.2570286,4.962589,3.5359955,4.3711047,4.9112625,6.367241,5.6797466,3.4870033,5.9458146,5.669218,3.1586137,4.7083216,3.1607385,3.3128316,4.628066,3.9174376,2.4674537,4.269227,7.0655327,3.375773,6.7307906,4.219271,4.467308,4.775086,5.479341,4.8195715,4.802871,4.753178,6.0889797,4.206511,4.927369,3.8609855,5.724611,5.127966,5.15696
TCGA-97-7552-01,14.553958,6.619216,2.539319,4.9645066,7.186735,4.08636,1.4686525,6.1915383,5.3986063,4.879708,6.366234,7.2746816,3.8005672,4.004389,3.503599,5.2559395,5.1576376,5.0588303,6.1275363,4.997856,4.4696474,4.062716,4.8471427,6.1718516,4.092732,6.5148826,5.1791353,3.7326474,6.4405193,5.225327,6.505303,3.5544505,4.8705935,4.5242815,6.6176686,5.600265,3.7823734,5.936684,5.7720714,2.766216,4.377292,3.4918785,2.7463799,4.847833,4.485816,2.790305,4.893773,6.561241,3.7507792,6.844451,4.198724,5.424639,4.7858915,5.4572625,4.9335976,5.196152,4.9903064,6.2117105,4.167773,4.6686044,3.616309,5.8714666,4.8142195,5.38647
TCGA-L9-A743-01,13.031474,8.029529,2.3542442,4.9716463,6.2307105,2.9113545,2.009054,7.0224724,4.602512,5.566097,6.2993636,7.065174,3.5819504,4.166085,2.7250555,5.587785,4.8685656,5.525222,6.033834,5.0294614,4.376984,4.012958,5.242185,6.7098446,4.117413,6.837485,4.495557,3.6631505,6.235238,5.3313107,4.961862,3.580768,4.5327024,4.7550235,6.3358665,5.629178,3.5020022,6.1491914,5.6359406,3.035918,4.681287,3.221488,3.2047093,4.655324,3.836523,2.421272,4.194063,7.11675,3.5240455,6.6693935,4.2407875,4.561434,4.8276153,5.563015,4.925339,4.7920365,4.913652,6.184774,4.086653,5.1059875,4.0791936,5.6463175,5.2112865,5.19902
TCGA-55-A48Y-01,14.179327,7.4071646,2.4137747,5.2290545,7.3242893,3.3373826,1.4628793,6.4438396,5.13157,4.9103746,6.7518578,7.4550343,3.7810013,3.9384737,3.3109236,5.5044584,4.887718,5.3227787,6.406976,4.950196,4.0126324,3.8471453,4.792487,6.473585,3.900814,6.971149,5.066636,3.8682754,6.2402434,5.243921,6.138119,3.3976457,4.5240445,4.5646977,6.6612463,5.855788,3.4997768,6.0511656,5.9927163,2.8342414,4.4497867,3.4242334,2.4748642,4.6555023,4.1058235,2.600478,4.6372876,6.5747967,3.4737926,6.949689,3.9292016,5.003722,4.376818,5.74291,5.1613503,4.958759,4.7795134,6.1924353,4.287717,4.8674464,3.7912004,5.692036,4.821895,5.446967
TCGA-55-1596-01,13.355304,7.5779424,2.9433277,4.444497,6.1378307,2.8175185,2.0962968,6.611875,5.100318,5.2735276,6.0766363,6.912043,3.4620142,4.3471437,2.9620247,5.0381446,4.9267735,4.99961,5.696395,5.047222,4.491024,4.1995764,5.181799,6.3266883,4.4825783,6.4008803,4.5333,3.5602841,5.8148427,5.2613735,5.4802732,3.7459316,4.9341297,4.4209313,6.1115685,5.4668255,3.7780883,6.24474,5.356987,3.0746398,4.790178,3.6483638,3.307211,4.7127514,3.9411767,2.6368861,4.3957863,6.7293124,4.046764,6.4939594,4.4652486,5.0755424,4.913048,5.481279,5.054231,4.9572077,5.263059,6.3951693,4.1741853,5.2468166,4.464523,5.5344195,5.3736434,5.096401
TCGA-MP-A4TA-01,13.8800125,7.227569,2.5762837,4.265837,6.432791,3.3314595,1.5474625,6.677869,5.041497,5.2171073,6.0436893,7.191124,3.6160495,4.260463,2.9117682,5.1999993,4.966396,5.158452,5.74599,5.052672,4.595817,4.256867,5.1463413,6.373802,4.2576375,6.480858,4.7339354,3.568075,6.269284,5.19411,5.6589746,3.555171,5.164691,4.5795674,6.300885,5.582517,3.8214881,6.254814,5.5574613,2.939989,4.583138,3.3829203,3.1282346,4.75491,4.2380934,2.4777527,4.5501895,7.033956,3.8524523,6.752044,4.368144,5.022871,4.939807,5.3570156,4.8815303,4.986808,5.0484467,6.36067,4.047629,4.917643,3.8914099,5.8463926,5.1759043,5.249916
TCGA-64-1677-01,13.317149,7.384022,2.730803,4.283788,5.8378053,3.2189362,2.179783,6.6490197,5.032893,5.386241,5.855458,6.7781677,3.4839146,4.3002996,2.8677623,5.089466,5.06701,5.0709534,5.4732904,5.1117997,4.7582555,4.342803,5.346076,6.3175583,4.530501,6.1931176,4.5605674,3.5359695,5.9925175,5.2895083,5.348523,3.8090575,5.125471,4.66678,6.1634183,5.348698,3.8349645,6.1033683,5.244044,3.1193492,4.6751347,3.4287705,3.5787349,4.820191,4.1283803,2.5979912,4.3801146,6.93565,4.065457,6.4348154,4.642888,5.0725713,5.155934,5.2787395,4.896148,5.0952873,5.2199707,6.2929115,3.9184668,5.0468736,4.28233,5.7467046,5.355471,5.1085463
TCGA-17-Z028-01,-5.3468947,6.0142603,5.93177,2.8425024,6.880571,6.4820943,6.0756407,4.0758166,1.8426573,6.240356,3.6128078,2.7441397,7.3390393,7.788347,6.8452067,5.31553,4.514431,4.206984,4.883393,13.42588,6.854214,5.2321143,4.0128517,4.5623865,4.3449206,3.4438405,5.8177137,6.4239955,6.635049,8.596071,5.8432446,3.7241118,5.0305653,7.3072653,5.1911345,4.6864886,4.086947,5.9343357,1.342222,1.7899243,6.7069035,7.302462,6.8849664,5.194779,7.322176,5.8753104,2.17845,4.0492606,6.4290633,2.369219,6.591709,2.1450975,3.7332108,5.189284,1.0733153,6.4506493,6.222246,4.951752,4.357016,6.3134027,4.321823,5.413683,4.008083,3.0518076
TCGA-55-8301-01,14.167145,7.4981647,2.3270607,5.2071943,7.2526283,3.2975535,1.4324648,6.51581,5.014082,4.9530745,6.7962866,7.430388,3.742554,3.9490294,3.2176056,5.495015,4.85836,5.458712,6.5202174,5.018086,3.953776,3.8889866,4.8130455,6.5650816,3.8720987,7.0032735,5.0614924,3.9123738,6.1939206,5.254828,6.031161,3.37131,4.5348773,4.619366,6.656238,5.870625,3.502863,6.063097,5.9842544,2.9018652,4.4859447,3.3676794,2.5067987,4.635226,4.074849,2.6005683,4.6091447,6.6715374,3.3737414,6.9570293,3.9464424,4.9028325,4.3416433,5.7643375,5.1863537,4.9214835,4.7276793,6.1897397,4.2149143,4.8838215,3.8216572,5.69157,4.8268747,5.471324
TCGA-05-4415-01,13.903647,6.6903872,2.9328325,4.556635,6.571493,3.736004,1.8844271,6.2338934,5.3444877,5.1050773,6.053126,6.9184494,3.571978,4.2874613,3.3443196,5.103044,5.101032,4.6302547,5.5529366,5.0126605,4.7264566,4.1913776,5.086695,6.033478,4.357992,6.2243304,4.824357,3.5093873,6.1462226,5.2924757,6.153018,3.687173,5.1390953,4.41469,6.252679,5.402843,3.87205,6.0986195,5.4243464,2.9188914,4.615846,3.652198,3.1178696,4.938217,4.4601645,2.7287982,4.7134824,6.595298,4.1637635,6.5463142,4.4719005,5.347201,5.056927,5.3439317,4.8136907,5.064308,5.223257,6.278234,4.178541,4.867773,4.058315,5.784997,5.0337157,5.2477355
TCGA-86-8074-01,12.994078,8.221241,2.2414849,5.05406,6.246227,2.7585216,2.0959058,6.8397565,4.773793,5.371591,6.4169793,7.1254406,3.7292974,3.9495516,2.7485552,5.608156,4.820764,5.7246156,6.2176304,5.0206685,4.2276363,3.980778,5.2211003,6.7642746,4.193302,6.8252745,4.65672,3.8615925,6.1532416,5.266949,5.013236,3.6114311,4.4294877,4.9154825,6.4387302,5.715226,3.4402246,5.938162,5.6429768,3.06137,4.641078,3.1806417,3.2358966,4.5858583,3.8485193,2.39221,4.15773,6.924668,3.4467494,6.715516,4.1337185,4.534565,4.657628,5.5644436,5.0803237,4.928034,4.7739944,6.0805383,3.9535136,5.002094,4.06237,5.6529675,5.174164,5.229737
TCGA-97-8547-01,14.163402,7.524019,2.2512033,5.3298616,7.319993,3.3635957,1.3677846,6.525698,5.0461245,4.9740825,6.7787476,7.4454107,3.7852218,3.8664134,3.181931,5.5750985,4.8486924,5.5357156,6.601966,5.0729213,3.9906878,3.9675276,4.8026776,6.631869,3.8084905,7.0730114,5.078808,3.9006875,6.316793,5.246127,6.077148,3.3223684,4.4195166,4.710395,6.720596,5.88804,3.4972644,5.934107,6.012575,2.9536762,4.475818,3.2537713,2.5103412,4.6623917,4.126966,2.5846226,4.637116,6.6665273,3.286703,7.0141983,3.9632292,4.8817043,4.351496,5.6905637,5.080268,4.9745116,4.676124,6.1759167,4.253009,4.8094134,3.7209606,5.7591243,4.7593365,5.445654
TCGA-44-A479-01,14.198965,7.494012,2.178646,4.8936324,7.0901,3.363908,1.2353213,6.7309628,4.9174504,5.02256,6.6056886,7.643654,3.850057,4.013039,3.0719738,5.4604077,4.8902044,5.6531086,6.5616045,4.9170604,4.0873747,3.8587494,4.8231897,6.610372,3.906275,7.0715756,5.041297,3.870624,6.377015,5.1136003,5.8133655,3.3584752,4.738319,4.616239,6.6581106,5.925996,3.586667,6.235482,6.040957,2.6659813,4.422993,3.3250194,2.5648127,4.5367594,4.031168,2.4898486,4.611408,6.992211,3.2850301,7.0869226,3.8932354,4.8815556,4.4511604,5.691889,5.1806173,4.9510045,4.7305207,6.2769094,4.0942087,4.8446736,3.6123135,5.784628,5.0045586,5.449037
TCGA-55-8620-01,14.117571,7.548299,2.2878306,5.054691,7.186908,3.2250307,1.2983779,6.66622,4.9650884,5.008752,6.6880846,7.553656,3.7816956,3.9990551,3.1108692,5.5108337,4.8212075,5.5079846,6.5130606,4.964234,4.0327477,3.8931558,4.7950945,6.5983033,3.8468413,7.120445,5.0072618,3.8293955,6.286532,5.166894,5.9221272,3.30432,4.6144676,4.5875883,6.648137,5.93041,3.5455284,6.1716194,6.0348554,2.7778146,4.4788027,3.3286192,2.4900117,4.594843,4.037942,2.4794993,4.608499,6.833877,3.3289301,7.0579777,3.9274085,4.8659897,4.3864822,5.7060676,5.1307325,4.9229984,4.739616,6.278272,4.2322173,4.879754,3.734096,5.755207,4.9183435,5.443561
TCGA-86-A4P7-01,14.363985,7.197845,2.5031471,5.2810655,7.4654694,3.5893793,1.3702443,6.3410406,5.32395,4.8263493,6.6918,7.4371815,3.8763826,3.9037366,3.4357443,5.467812,4.963902,5.216307,6.436323,4.9263864,4.1095757,3.8468027,4.757458,6.4054627,3.9308949,6.876058,5.1148305,3.8769813,6.3875065,5.247821,6.338667,3.4481359,4.4783063,4.522102,6.664562,5.810429,3.5037348,5.9931545,5.9909906,2.8421538,4.392059,3.5089753,2.4959674,4.680442,4.1882405,2.7342799,4.742909,6.459447,3.5220788,6.9247103,3.927788,5.131671,4.400693,5.734779,5.126261,4.9758973,4.791583,6.135101,4.4216027,4.800777,3.6377845,5.6877365,4.7408195,5.43277
TCGA-L9-A50W-01,14.303455,7.221517,2.1800077,5.313099,7.319398,3.7729142,1.3219584,6.3613873,5.1849375,4.9255586,6.6640806,7.4914913,3.8825607,3.8331165,3.3171492,5.466622,4.9708767,5.6128817,6.7309456,5.064492,4.1314154,4.011546,4.756504,6.5334015,3.8765984,6.983556,5.2226133,3.9164128,6.4297004,5.1721473,6.285929,3.3793764,4.51136,4.722281,6.774782,5.8376236,3.6296766,5.82706,5.989287,2.8276482,4.463815,3.2753232,2.5667067,4.688981,4.2975087,2.6737287,4.793405,6.6524386,3.2752566,7.0509605,3.9831069,5.07686,4.49114,5.577901,5.0244517,5.130225,4.717601,6.186683,4.1272902,4.668559,3.563626,5.8407774,4.7592654,5.421293
TCGA-62-8394-01,13.5554495,6.912051,2.9722428,4.5445957,6.276937,3.5833726,2.2128925,6.2871375,5.342851,5.141309,6.005271,6.8147364,3.5419543,4.2878633,3.316509,5.0429316,5.169328,4.6781063,5.4599633,4.9688787,4.7172394,4.1257195,5.160307,6.036311,4.515803,6.148354,4.7432914,3.5547998,5.9690175,5.3120027,5.9002166,3.8387203,5.0753503,4.4327073,6.2192025,5.336502,3.8173046,6.1001506,5.340954,2.9449527,4.6143694,3.69892,3.2757816,4.885981,4.2524724,2.7903936,4.59896,6.570089,4.228246,6.417391,4.5199733,5.3813667,5.0776076,5.393983,4.954985,5.118426,5.3066163,6.261002,4.1405826,4.9965124,4.240257,5.675141,5.198669,5.178762
TCGA-50-6592-01,14.173223,6.7628503,2.8357675,4.6974406,6.931191,3.5378454,1.827289,6.203681,5.3115563,4.9445148,6.358075,7.19883,3.6063857,4.201368,3.4727747,5.177332,5.044352,4.733023,5.687976,4.872904,4.403145,3.947758,4.9299936,6.010411,4.2450466,6.4547043,4.9773307,3.6006908,6.072096,5.241797,6.3197813,3.6152365,5.0746393,4.319059,6.4149685,5.5709524,3.7860107,6.180957,5.632544,2.6443908,4.502788,3.6862316,2.751473,4.8360577,4.3300996,2.6223276,4.6964374,6.515806,4.064991,6.7060018,4.2355485,5.4004455,4.8344936,5.509024,5.0435534,5.1150746,5.1862435,6.329423,4.117183,4.920964,4.0660825,5.7230577,5.0352182,5.345743
TCGA-17-Z001-01,-5.3468947,6.0142603,5.93177,2.8425024,6.880571,6.4820943,6.0756407,4.0758166,1.8426573,6.240356,3.6128078,2.7441397,7.3390393,7.788347,6.8452067,5.31553,4.514431,4.206984,4.883393,13.42588,6.854214,5.2321143,4.0128517,4.5623865,4.3449206,3.4438405,5.8177137,6.4239955,6.635049,8.596071,5.8432446,3.7241118,5.0305653,7.3072653,5.1911345,4.6864886,4.086947,5.9343357,1.342222,1.7899243,6.7069035,7.302462,6.8849664,5.194779,7.322176,5.8753104,2.17845,4.0492606,6.4290633,2.369219,6.591709,2.1450975,3.7332108,5.189284,1.0733153,6.4506493,6.222246,4.951752,4.357016,6.3134027,4.321823,5.413683,4.008083,3.0518076
TCGA-55-8619-01,14.428272,7.25529,2.2458081,5.230833,7.406514,3.6693957,1.180179,6.4432673,5.155679,4.889647,6.716846,7.5101213,3.869548,3.8857336,3.2766976,5.444308,4.930479,5.5540814,6.7067533,5.0553203,4.055043,3.9765205,4.746631,6.5636935,3.8470747,6.9904532,5.1827846,3.9326906,6.424264,5.1941833,6.2594023,3.354855,4.535201,4.6499577,6.7235537,5.869141,3.5849042,5.9639373,6.0228024,2.8766747,4.44557,3.3415365,2.5080862,4.647693,4.226337,2.7034683,4.7799315,6.6856685,3.2859392,7.046371,3.9437308,5.0184884,4.391651,5.679921,5.1051865,5.004253,4.689145,6.185042,4.2356176,4.734466,3.553169,5.781157,4.741087,5.4608016
TCGA-62-A471-01,13.226132,7.9016323,2.7567964,4.5715513,6.155796,2.6662886,1.9850041,6.744918,5.0485816,5.2589583,6.165071,7.0327334,3.5842743,4.2277093,2.8156989,5.1590276,4.819316,5.2700453,5.925337,5.017934,4.3805537,4.149605,5.1757917,6.5129447,4.416,6.5935183,4.5375414,3.6776927,5.9274354,5.206831,5.2949796,3.6790915,4.7378983,4.532302,6.16772,5.59818,3.6770012,6.214916,5.4440255,3.0944405,4.781961,3.5392597,3.302902,4.607153,3.8398902,2.5460546,4.312743,6.8147736,3.8275754,6.6063185,4.3345637,4.852463,4.7786007,5.5232654,5.0944386,4.9075723,5.092111,6.339107,4.1933575,5.2142844,4.308512,5.5360346,5.357846,5.1171246
TCGA-MP-A4TD-01,13.869633,6.966185,2.9872577,4.4523997,6.5079207,3.2480056,2.0270586,6.325569,5.280521,5.088694,6.132667,7.0224347,3.502155,4.3158975,3.290005,5.0227203,5.041008,4.7185693,5.51442,4.939866,4.5269,4.096625,5.0675745,6.0374074,4.4403443,6.295457,4.7659473,3.511423,5.9168153,5.244024,6.014294,3.734364,5.13072,4.30631,6.2353983,5.451276,3.86142,6.2204943,5.4234643,2.7884927,4.6273675,3.7269204,3.0633516,4.821115,4.202696,2.6392524,4.5831137,6.575489,4.20409,6.559601,4.420872,5.3914094,4.9843698,5.4290338,5.029341,5.1155167,5.3337054,6.4083853,4.0971265,5.0837693,4.3081484,5.64533,5.2470856,5.1937165
TCGA-67-4679-01,14.374404,7.143928,2.4906235,5.256134,7.4683514,3.6289334,1.3450401,6.3247013,5.3178988,4.833714,6.674439,7.435375,3.8621974,3.9140916,3.432158,5.4706063,4.959602,5.195442,6.407557,4.9441338,4.1390715,3.8801084,4.758512,6.391229,3.9134622,6.8717937,5.126782,3.855539,6.3980036,5.245088,6.371611,3.422931,4.525595,4.5313396,6.6670384,5.8093677,3.5301898,5.989419,5.987401,2.8418906,4.401942,3.484683,2.4868867,4.7060566,4.242742,2.7121174,4.764067,6.4787126,3.5304902,6.9386387,3.9460204,5.1323357,4.4243174,5.7016754,5.082242,4.983348,4.7898865,6.1474724,4.3925266,4.771254,3.6256258,5.726067,4.722352,5.4426847
TCGA-50-5930-01,14.464618,6.552038,2.73332,4.869865,7.1772904,4.024662,1.4616563,6.1451755,5.4815125,4.864912,6.318863,7.2236004,3.7624319,4.091463,3.524077,5.204497,5.102704,4.8261356,5.996076,4.9791045,4.514121,4.077546,4.848839,6.0984616,4.128326,6.4767814,5.103875,3.6601012,6.390156,5.2321978,6.5708523,3.5439973,4.939998,4.416234,6.5072966,5.584883,3.8003998,6.016881,5.719132,2.7941961,4.449476,3.6081767,2.7413692,4.873523,4.513322,2.793305,4.904807,6.489708,3.88584,6.7955685,4.2290325,5.427406,4.79535,5.458198,4.896292,5.1189713,5.0443015,6.244169,4.297223,4.717539,3.69195,5.830729,4.810527,5.369318
TCGA-17-Z019-01,-5.3468947,6.0142603,5.93177,2.8425024,6.880571,6.4820943,6.0756407,4.0758166,1.8426573,6.240356,3.6128078,2.7441397,7.3390393,7.788347,6.8452067,5.31553,4.514431,4.206984,4.883393,13.42588,6.854214,5.2321143,4.0128517,4.5623865,4.3449206,3.4438405,5.8177137,6.4239955,6.635049,8.596071,5.8432446,3.7241118,5.0305653,7.3072653,5.1911345,4.6864886,4.086947,5.9343357,1.342222,1.7899243,6.7069035,7.302462,6.8849664,5.194779,7.322176,5.8753104,2.17845,4.0492606,6.4290633,2.369219,6.591709,2.1450975,3.7332108,5.189284,1.0733153,6.4506493,6.222246,4.951752,4.357016,6.3134027,4.321823,5.413683,4.008083,3.0518076
TCGA-99-AA5R-01,14.449675,7.1744666,2.3811738,5.1687384,7.449629,3.595057,1.2499527,6.3782983,5.2292223,4.839549,6.6987114,7.5061255,3.8406284,3.923914,3.3577511,5.436699,4.933661,5.3366833,6.486187,4.9822364,4.0839443,3.922786,4.7449574,6.440913,3.8822112,6.925674,5.1656413,3.877776,6.374634,5.207149,6.3403482,3.374325,4.602531,4.5562835,6.6928935,5.8521533,3.5782807,6.0295653,6.010597,2.8167517,4.416349,3.422638,2.4558685,4.6766148,4.240083,2.6660979,4.773249,6.5951495,3.44892,7.010065,3.938631,5.0994134,4.4058976,5.690549,5.110175,5.002362,4.762606,6.2033906,4.2741194,4.766744,3.616032,5.7632265,4.753512,5.467804
TCGA-44-2662-01,12.985044,7.8584595,2.2772179,4.6798596,6.1443996,3.0409062,1.726284,6.977859,4.661821,5.5017867,6.1589174,7.1101985,3.7025688,4.1770363,2.6230514,5.5755224,4.808089,5.48999,6.0698977,5.08157,4.551606,4.154398,5.2162147,6.7535753,4.078285,6.8739376,4.5749803,3.659106,6.289747,5.2172256,5.002825,3.4233477,4.786433,4.8839936,6.3302608,5.7176533,3.5933518,6.135101,5.6670275,3.073913,4.6992116,3.142672,3.2260125,4.6818824,4.061732,2.3106892,4.317966,7.2359877,3.4637065,6.7826004,4.2606077,4.4403906,4.798554,5.4180126,4.787439,4.7750516,4.746969,6.1668754,4.0633926,4.8569117,3.890812,5.87145,5.1460648,5.27194
TCGA-17-Z010-01,-5.3468947,6.0142603,5.93177,2.8425024,6.880571,6.4820943,6.0756407,4.0758166,1.8426573,6.240356,3.6128078,2.7441397,7.3390393,7.788347,6.8452067,5.31553,4.514431,4.206984,4.883393,13.42588,6.854214,5.2321143,4.0128517,4.5623865,4.3449206,3.4438405,5.8177137,6.4239955,6.635049,8.596071,5.8432446,3.7241118,5.0305653,7.3072653,5.1911345,4.6864886,4.086947,5.9343357,1.342222,1.7899243,6.7069035,7.302462,6.8849664,5.194779,7.322176,5.8753104,2.17845,4.0492606,6.4290633,2.369219,6.591709,2.1450975,3.7332108,5.189284,1.0733153,6.4506493,6.222246,4.951752,4.357016,6.3134027,4.321823,5.413683,4.008083,3.0518076
TCGA-MP-A4TK-01,13.46493,7.024801,2.9423516,4.3588815,6.1745877,3.2144802,2.2297978,6.4412427,5.098765,5.2784615,5.9918036,6.9061418,3.4514477,4.394285,3.169334,5.111795,5.060317,4.6803794,5.3157635,4.925064,4.7022696,4.1030173,5.1935587,6.0427985,4.471071,6.253756,4.644308,3.4245322,5.9112267,5.263198,5.6944327,3.7473693,5.2349634,4.3862004,6.1726265,5.393733,3.8700645,6.256838,5.3518543,2.756051,4.6604257,3.6329455,3.222357,4.877036,4.218844,2.5165718,4.487474,6.756673,4.249007,6.4951763,4.501058,5.2637134,5.1436944,5.3377,4.905982,5.080005,5.356673,6.379534,3.9819062,5.0577965,4.3603106,5.726114,5.328936,5.175473
TCGA-75-5122-01,14.127375,6.912504,2.4613285,4.5527463,6.7958293,3.7109935,1.3913692,6.5406566,5.0754347,5.1178474,6.2167106,7.267112,3.7097056,4.17106,3.0948107,5.3505435,4.979496,5.099336,5.913547,5.024728,4.565534,4.152598,5.0132666,6.334274,4.0565643,6.613398,4.929552,3.6121497,6.4332643,5.2011256,5.977441,3.4251347,5.1148906,4.607015,6.453749,5.663222,3.7833493,6.1705484,5.71837,2.8317375,4.48717,3.3440793,2.8832374,4.8217463,4.428753,2.4928727,4.6983113,6.9671674,3.7205164,6.869021,4.259297,5.0261836,4.848864,5.381313,4.808561,4.9886847,4.9107924,6.2669997,4.081694,4.7164693,3.6665232,5.9593806,4.9379663,5.3931146
TCGA-MN-A4N4-01,12.999481,7.9225416,2.5843427,4.6167216,6.047206,2.8429508,1.9909457,6.8752437,4.9037304,5.4081125,6.076282,7.0420814,3.6392117,4.219893,2.7441318,5.33443,4.8744116,5.3554263,5.9035997,4.993969,4.5313783,4.117355,5.2439322,6.579333,4.34583,6.644666,4.492905,3.6423242,6.1373386,5.222559,5.068989,3.6559691,4.7281857,4.654214,6.207455,5.5904584,3.6314056,6.1993203,5.499274,3.0559344,4.733821,3.3898578,3.3583548,4.638531,3.8888025,2.4676182,4.2816195,7.0084567,3.7368374,6.6283064,4.3170624,4.7262096,4.878847,5.4663177,4.9519806,4.8662195,5.022083,6.262214,4.1535068,5.1064186,4.1252065,5.645624,5.3304777,5.1268144
TCGA-55-8506-01,13.944904,7.6648054,2.1929448,5.009546,7.042622,3.172107,1.319667,6.755491,4.8935075,5.094006,6.603012,7.572574,3.823262,3.9874442,3.004873,5.560478,4.816838,5.619076,6.4874563,4.962466,4.0995817,3.9148536,4.8538327,6.664369,3.864511,7.1333613,4.9593625,3.823029,6.3501086,5.141553,5.726953,3.3121097,4.616694,4.6773615,6.641559,5.935746,3.5408676,6.1519938,6.026278,2.775827,4.4897523,3.2528903,2.590985,4.5703454,4.027334,2.4170082,4.547672,6.9426856,3.2915757,7.0709295,3.9255502,4.7755885,4.4423785,5.6524944,5.0872593,4.920687,4.702571,6.2615924,4.1622734,4.8475075,3.6817307,5.794764,4.968862,5.4108877
TCGA-62-8398-01,13.766519,6.900745,3.076768,4.554631,6.564564,3.3941803,2.0037625,6.2432275,5.3954015,5.04692,6.1245513,6.9788866,3.5478709,4.317956,3.377658,5.0256777,5.0598254,4.6001577,5.5649323,4.9214826,4.5816627,4.0701785,5.0361333,6.0052633,4.4403534,6.28539,4.7725124,3.5264833,5.9609156,5.2595654,6.0996594,3.740446,5.063187,4.2677155,6.21015,5.4388194,3.834066,6.204893,5.4370723,2.8349826,4.654726,3.8021767,3.0480728,4.843616,4.2462287,2.736222,4.654095,6.482512,4.2247744,6.5293093,4.3964443,5.4060426,4.9597373,5.4585414,4.9910955,5.0576634,5.321902,6.3563876,4.255473,5.0500436,4.2485695,5.622657,5.1708903,5.197276
TCGA-44-5644-01,13.118556,8.169457,2.0627763,4.939313,6.391807,2.8705943,1.7222573,6.9852643,4.6426163,5.385997,6.434993,7.348779,3.798077,3.991036,2.6673596,5.6879654,4.7707953,5.8328123,6.365288,4.997674,4.2304244,3.9576943,5.137575,6.8555717,4.0142393,7.0542917,4.71088,3.8501968,6.301956,5.189152,4.9932313,3.427972,4.5550847,4.9319944,6.5053773,5.858101,3.4543266,6.0850263,5.8328357,2.948069,4.604734,3.0881763,3.0351658,4.542704,3.8984497,2.278203,4.2370415,7.1698704,3.2624943,6.9072223,4.0187716,4.4108744,4.5838537,5.5749216,5.02587,4.8363013,4.638545,6.1261115,3.9737537,4.893005,3.824246,5.782546,5.1294327,5.322688
TCGA-86-8280-01,13.049154,7.9420686,2.1848707,5.001222,6.2309012,3.130397,1.9603853,6.8751106,4.7145567,5.49063,6.2731347,7.041023,3.7347252,4.0012736,2.7237606,5.6518397,4.8988166,5.6523757,6.1282244,5.090994,4.446569,4.0920997,5.281982,6.7623444,4.1333494,6.744976,4.631031,3.7852862,6.3660665,5.312477,5.0286036,3.5859373,4.5271497,4.9821424,6.4138927,5.636395,3.4893222,5.910246,5.6207757,3.1203463,4.635131,3.099568,3.3143785,4.68482,4.032818,2.4306731,4.236404,7.073621,3.4469216,6.691402,4.2255244,4.5074897,4.816056,5.4628677,4.8680167,4.86673,4.743156,6.028019,3.9656034,4.8706045,3.874608,5.7726235,5.0779824,5.2367997
TCGA-97-7553-01,14.218188,6.9707346,2.8054986,5.013372,7.125939,3.6111228,1.686693,6.179252,5.494373,4.832384,6.456435,7.220637,3.756625,4.0427947,3.5137782,5.1715913,5.0622053,4.9431825,6.0938983,4.9238653,4.287663,3.943464,4.8511095,6.1720104,4.2301006,6.532626,5.0327272,3.7805479,6.1750164,5.2523603,6.383722,3.6585753,4.688937,4.376035,6.478401,5.6071258,3.6705964,6.021627,5.7097654,2.8527644,4.49622,3.7229767,2.759403,4.7397375,4.2139587,2.8579054,4.7531743,6.3440857,3.8755417,6.7151995,4.138773,5.3891296,4.641925,5.633931,5.1397142,5.0851674,5.0694757,6.226202,4.3630714,4.926843,3.9206765,5.5975227,4.931232,5.307509
