Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4486-01,14.302613,6.8031826,2.6663854,4.775254,7.053524,3.7659607,1.4442728,6.299384,5.345307,4.943774,6.3118935,7.2742057,3.7422287,4.119161,3.3645682,5.2458467,5.024335,4.949702,6.0116315,4.9790754,4.4748034,4.0828114,4.8841147,6.200929,4.1090703,6.5777473,5.021264,3.6487443,6.354214,5.203938,6.338403,3.4985068,4.9497066,4.4502115,6.480659,5.641037,3.7795815,6.091033,5.7360024,2.802865,4.4918785,3.5411777,2.7619584,4.8184505,4.4167166,2.6795344,4.8101583,6.625106,3.8160756,6.83547,4.207976,5.279498,4.7707977,5.4625525,4.907989,5.0644655,5.0090394,6.282822,4.256549,4.7693605,3.7384188,5.8314795,4.8884335,5.356122
TCGA-64-1680-01,14.059655,6.8866453,2.9274912,4.7317686,6.869911,3.6003954,1.6489308,6.245574,5.4682274,4.9563437,6.22701,7.102421,3.6766584,4.1936646,3.3754137,5.088763,5.023526,4.792022,5.911531,4.993636,4.502335,4.118965,4.9354324,6.147177,4.2867327,6.432496,4.89062,3.6231997,6.17526,5.2368975,6.281433,3.63249,4.9009376,4.3503995,6.321396,5.5380006,3.7943826,6.0994987,5.5726476,2.9332068,4.611113,3.7229178,2.9323893,4.806987,4.313034,2.8098514,4.7617445,6.4689007,3.9913714,6.666252,4.305118,5.3430233,4.810446,5.4890604,4.9631367,5.034544,5.1437454,6.304458,4.3728676,4.9309177,3.9768057,5.667144,4.9899235,5.2468543
TCGA-50-8460-01,14.310784,7.253933,2.4056683,5.112278,7.2071266,3.6953926,1.1859784,6.5121837,5.3302665,4.9391346,6.4372106,7.377799,3.9515743,3.8973691,3.1911578,5.3970523,4.9704976,5.4272733,6.5554886,5.057864,4.3187423,4.083897,4.8392515,6.5677576,3.9836905,6.822416,5.038497,3.860629,6.5869203,5.1893787,6.134872,3.4549487,4.489334,4.660449,6.6064987,5.770049,3.594839,5.9181905,5.8939176,3.0010004,4.4393005,3.3889961,2.7923427,4.6586313,4.224585,2.776121,4.760835,6.6650867,3.4062939,6.945423,4.0598974,5.0395155,4.5211825,5.5802813,4.980228,4.9958377,4.742239,6.140175,4.4406886,4.734704,3.4611917,5.7708735,4.7882648,5.338466
TCGA-44-3917-01,13.308347,7.7073083,2.300023,4.7327366,6.352549,3.1548474,1.7135735,6.8571978,4.768055,5.385108,6.2392745,7.173588,3.7032285,4.1299844,2.7731092,5.5252457,4.8703713,5.469336,6.0683203,5.047978,4.468258,4.101844,5.1674266,6.652684,4.094703,6.799186,4.681466,3.6970422,6.307177,5.231304,5.241075,3.4767947,4.7855883,4.8103623,6.392578,5.6996045,3.6016228,6.1203823,5.688342,2.9942,4.62217,3.2011213,3.1262913,4.6859665,4.0853662,2.3849154,4.3745923,7.1202874,3.5181866,6.790698,4.2187724,4.622759,4.782685,5.4600506,4.8755364,4.8576694,4.8045793,6.1791186,4.0370603,4.8722863,3.8635461,5.830961,5.1098814,5.2916393
TCGA-17-Z021-01,-5.389453,6.109793,5.9501204,2.8684845,6.8658495,6.444134,6.0772624,3.9530058,1.7994126,6.1985765,3.6563523,2.670559,7.447119,7.7286305,6.8097415,5.3624396,4.5799627,4.117641,4.9753175,13.508025,6.915808,5.158077,4.0599017,4.6498404,4.305094,3.431661,5.952251,6.4006343,6.7241707,8.617354,5.8212867,3.7809958,5.1087055,7.286215,5.248567,4.6838617,4.0810046,5.8295145,1.3299775,1.8006244,6.786026,7.3020625,6.874573,5.2518725,7.420066,5.9321556,2.1450531,4.028983,6.4773984,2.5282564,6.567517,2.180163,3.8228467,5.178591,1.1289673,6.4666624,6.235891,4.8437066,4.3863316,6.1451645,4.30475,5.4520836,3.936235,2.9998477
TCGA-44-A47F-01,13.142951,7.9324784,2.3246694,4.9755783,6.3654413,3.0578556,1.700174,6.868174,4.864516,5.38646,6.270606,7.1223307,3.7892191,4.0394444,2.7465644,5.5519466,4.811095,5.5707574,6.334405,5.1081967,4.4269924,4.144504,5.1140237,6.7929134,4.0719066,6.918547,4.64935,3.7502482,6.317505,5.2178254,5.2124777,3.4619257,4.4859776,4.8667274,6.3996067,5.7340827,3.543198,5.960887,5.702651,3.1484816,4.6964755,3.2075942,3.1879835,4.6394577,4.0052266,2.4799035,4.375488,6.9815035,3.383046,6.7963796,4.208698,4.541473,4.68161,5.4818873,4.860024,4.842009,4.7289114,6.1317625,4.2193856,4.877402,3.85862,5.764601,5.0637293,5.2233815
TCGA-38-7271-01,14.242654,6.9181437,2.6317515,4.769707,7.0376062,3.6899722,1.3757098,6.3588,5.3044214,4.9719763,6.322264,7.2880983,3.747513,4.11845,3.2870762,5.2640743,4.9781976,5.0211573,6.086797,5.012833,4.4465084,4.113274,4.8907466,6.2795424,4.0815477,6.632598,4.9919024,3.664986,6.3615704,5.2000337,6.261558,3.4661558,4.9184246,4.4846115,6.4673324,5.6716323,3.7619188,6.096307,5.7499056,2.8641758,4.5282946,3.5110452,2.7724757,4.7910314,4.389688,2.6676474,4.7863665,6.6688647,3.7513134,6.85483,4.19482,5.188303,4.730094,5.475492,4.9044313,5.015548,4.9581413,6.2803526,4.27687,4.778469,3.7272763,5.8238325,4.880973,5.352941
TCGA-97-8175-01,14.496603,7.189517,2.3502908,4.9768476,7.2746286,3.6408057,1.1920078,6.4841475,5.217223,4.8769326,6.565278,7.539873,3.8780644,3.9565892,3.2579956,5.3405175,4.9644055,5.475238,6.5662355,4.982592,4.157799,3.966336,4.7800446,6.488454,3.9687862,6.8811154,5.129172,3.873446,6.4252443,5.145371,6.205892,3.4244447,4.6910305,4.566855,6.6540275,5.832768,3.6438403,6.078505,5.961597,2.7839985,4.4114056,3.425317,2.5979586,4.6193166,4.1900506,2.6890593,4.7647576,6.73071,3.4067333,7.0205235,3.9785817,5.1136656,4.4796305,5.6417265,5.129339,5.039608,4.7917104,6.248736,4.239772,4.7871847,3.5671928,5.7698407,4.875681,5.414219
TCGA-MN-A4N5-01,13.178639,7.6504936,2.7414906,4.5337753,6.156288,2.960564,1.961669,6.719001,5.0352435,5.3038836,6.0733075,7.0225177,3.6011298,4.277322,2.887591,5.220426,4.9025135,5.1337805,5.8153825,4.986396,4.552601,4.1289144,5.1805987,6.4314594,4.371873,6.558686,4.556044,3.6012917,6.0581303,5.2187343,5.336698,3.6539857,4.859322,4.5327053,6.182806,5.561332,3.7055097,6.2406116,5.4776554,3.017622,4.737467,3.512848,3.2727735,4.690585,3.9831367,2.5344048,4.3966146,6.8889,3.8701549,6.610068,4.3518505,4.8916473,4.8869853,5.461406,4.958363,4.895563,5.103027,6.3127394,4.203551,5.0998864,4.1756415,5.646001,5.2994967,5.1503983
TCGA-17-Z009-01,-5.369054,6.1056833,5.9377303,2.8855832,6.8725696,6.45409,6.078359,3.916281,1.8048145,6.196059,3.6423466,2.6856158,7.481825,7.7148447,6.8209352,5.374183,4.6884456,4.1471214,4.964619,13.474707,6.917433,5.1585402,4.058626,4.621543,4.3139157,3.4326675,5.9912667,6.3627267,6.7410297,8.637298,5.8058214,3.7520175,5.1126275,7.284712,5.244855,4.667209,4.0908313,5.8245378,1.3620093,1.8002774,6.8052707,7.299346,6.8254194,5.239609,7.4451356,5.935763,2.1685917,4.0329823,6.45319,2.5352628,6.523247,2.1771233,3.80747,5.191811,1.0415831,6.4124126,6.1760902,4.8106384,4.388924,6.1575603,4.292045,5.4324503,3.920039,3.037376
TCGA-55-7727-01,13.832519,7.694336,2.2744086,5.106373,6.9551387,3.161692,1.5288115,6.717339,4.8543463,5.1408496,6.6555367,7.378782,3.7065532,4.009863,3.0242238,5.528892,4.8441677,5.555015,6.4327493,5.034576,4.0580378,3.9389052,4.918982,6.655886,3.909851,7.0243664,4.9059362,3.8419197,6.2131276,5.247282,5.683222,3.3897972,4.5456595,4.683677,6.5885696,5.8400574,3.5111656,6.103044,5.923143,2.9271302,4.5389466,3.2834213,2.676514,4.61717,3.9855468,2.5166543,4.49455,6.8639507,3.3536837,6.926103,4.017242,4.7726755,4.4561806,5.699309,5.1145406,4.8888946,4.752314,6.2172236,4.1637826,4.9373345,3.8665502,5.7069397,4.9565063,5.397733
TCGA-78-7159-01,13.438274,7.4163904,2.836285,4.2345414,6.037377,3.1163487,1.893298,6.703033,5.101705,5.351423,5.851446,6.945232,3.5296447,4.3634615,2.856449,5.028363,4.973648,5.06182,5.6237063,5.098674,4.7046046,4.34906,5.24361,6.3645186,4.480753,6.336138,4.510322,3.4884374,6.057615,5.2191405,5.4233017,3.7222712,5.060833,4.5128818,6.0991955,5.433617,3.8713121,6.219211,5.3305893,3.1168146,4.767324,3.5335462,3.4406574,4.7416797,4.085687,2.6001878,4.4492483,6.924703,4.025917,6.5444307,4.5426497,5.057183,5.0798745,5.3206844,4.8761296,4.977623,5.227465,6.4102073,4.146085,5.11203,4.206683,5.68142,5.3693566,5.059477
TCGA-MP-A4SY-01,14.042463,6.8394694,2.8562858,4.639374,6.7793803,3.561845,1.7664981,6.279455,5.3412666,5.01052,6.2184873,7.1168475,3.6289172,4.219406,3.3570423,5.137876,5.040011,4.7783446,5.7376275,4.9480495,4.5230865,4.0743937,4.9789224,6.093994,4.2838583,6.4173307,4.8936906,3.5796711,6.1384993,5.2349854,6.1992526,3.6275604,5.0375266,4.3710604,6.346121,5.532683,3.812669,6.144828,5.566086,2.80077,4.5639205,3.659575,2.9208422,4.835231,4.331555,2.6788197,4.703774,6.5715423,4.0359178,6.6740766,4.318968,5.3384833,4.886662,5.447501,4.955726,5.0800385,5.1723156,6.3217897,4.199727,4.9140706,4.0215964,5.733387,5.048072,5.2795734
TCGA-L9-A8F4-01,13.228553,7.9110594,2.2305908,4.935808,6.4163213,3.0511336,1.7625086,7.007511,4.5857353,5.493726,6.369998,7.2108054,3.643275,4.141874,2.7451622,5.6248045,4.849784,5.587306,6.1623,5.028501,4.332926,3.997213,5.1599984,6.736237,4.001282,6.9489846,4.616628,3.7030864,6.307067,5.284969,5.0906153,3.4661448,4.6190653,4.782759,6.421806,5.726026,3.513606,6.179549,5.7644258,2.964926,4.6307693,3.170579,3.033647,4.642253,3.9265153,2.3784144,4.2845516,7.186494,3.4103172,6.79887,4.151875,4.536674,4.7375135,5.5753365,4.92612,4.780757,4.803656,6.186996,4.0646906,4.989879,3.9165914,5.7406487,5.1265993,5.291603
TCGA-86-A456-01,14.088943,7.4122086,2.4032397,4.9555387,6.9432697,3.4794395,1.3099692,6.6281223,5.158086,5.064642,6.3923564,7.280528,3.8222322,3.9864542,3.029844,5.372414,4.923087,5.4580503,6.432721,5.115875,4.3231173,4.1588454,4.9408402,6.6140428,4.0228963,6.7926955,4.920383,3.819394,6.447156,5.217671,5.88899,3.4587076,4.5858846,4.687232,6.516616,5.7350235,3.6214688,5.993196,5.797661,3.079549,4.527397,3.337747,2.9108105,4.667183,4.1612916,2.6980438,4.6528034,6.80287,3.4397511,6.885035,4.152681,4.921164,4.5810604,5.5552073,4.9688196,4.945008,4.77892,6.1837974,4.3273525,4.8256583,3.6400125,5.761187,4.887657,5.3184443
TCGA-49-4512-01,13.372781,7.275851,2.877266,4.344166,6.154347,3.0338876,2.142919,6.573344,5.0501494,5.2904067,6.0219216,6.9993057,3.486261,4.3757515,3.0505962,5.1355886,4.9833426,4.849933,5.448653,4.916604,4.618417,4.0865107,5.183504,6.1661325,4.4471045,6.3864713,4.5979104,3.4614363,5.9306145,5.223092,5.5378466,3.7086363,5.151503,4.3979187,6.1698422,5.472738,3.8275933,6.3056755,5.401707,2.7812037,4.685555,3.6028574,3.2105603,4.7876544,4.095213,2.464736,4.4271183,6.8318825,4.1354213,6.5604906,4.4331703,5.1420445,5.0569186,5.3826733,4.9560237,5.0292954,5.2999277,6.4066033,4.022798,5.113426,4.332059,5.686999,5.3771873,5.159283
TCGA-86-8055-01,12.978984,8.044216,2.34622,5.002304,6.2232933,2.9559164,2.006007,6.9093604,4.7966046,5.469627,6.239512,7.089437,3.729233,4.0555162,2.7644722,5.568268,4.8855724,5.579178,6.122903,5.00872,4.428451,4.028112,5.22371,6.7139063,4.1971264,6.79799,4.5622544,3.731434,6.29377,5.2681627,5.0257087,3.62508,4.4610443,4.822614,6.366656,5.642775,3.5010343,6.005233,5.6239605,3.0431554,4.662541,3.237123,3.2869534,4.626083,3.8830552,2.455921,4.2310343,6.9965477,3.5162556,6.6869307,4.206389,4.607461,4.807451,5.5099177,4.935044,4.8805027,4.8666134,6.1259146,4.102215,5.0090537,3.9769313,5.666285,5.1988964,5.161792
TCGA-55-7815-01,13.414718,8.075325,2.274881,5.0139356,6.6501923,2.7946956,1.6261547,6.8477445,4.8257384,5.2155304,6.558435,7.3834295,3.7582946,4.0120096,2.8361824,5.5393834,4.735512,5.6745067,6.4781823,5.0080957,4.0826187,3.9558158,4.963485,6.7759533,3.9905303,7.118868,4.781173,3.840957,6.1282873,5.165945,5.3516865,3.3874042,4.493123,4.742989,6.5168104,5.8966727,3.4931846,6.1095104,5.8800187,2.9531224,4.6337476,3.267161,2.8389401,4.5259924,3.8442018,2.4028456,4.36516,6.921927,3.3066194,6.936541,4.0100355,4.5989666,4.440434,5.6630936,5.129875,4.8717504,4.720467,6.2372766,4.1566257,4.9884033,3.9583585,5.682107,5.105752,5.3202896
TCGA-49-4505-01,13.494111,7.068616,2.9213145,4.351218,6.197107,3.237862,2.141753,6.4583516,5.1301923,5.2533836,5.993121,6.9234943,3.481371,4.3720818,3.1335008,5.09584,5.037247,4.7393923,5.386143,4.9479685,4.6839495,4.1346793,5.191549,6.0928755,4.4661746,6.2711544,4.646143,3.45918,5.948758,5.255243,5.696257,3.736693,5.201638,4.407613,6.167659,5.4136443,3.8594284,6.2458158,5.355856,2.8270009,4.669995,3.6269987,3.2386253,4.8509455,4.2122445,2.5428703,4.492807,6.7653956,4.2041597,6.510364,4.4920535,5.224794,5.105097,5.3483276,4.9133615,5.057022,5.310998,6.36988,4.024264,5.0513124,4.30604,5.7172227,5.306811,5.1749024
TCGA-93-A4JP-01,14.308735,7.175511,2.3995872,5.252146,7.3396087,3.7426567,1.2925702,6.37938,5.3235126,4.890954,6.580879,7.405541,3.9250891,3.8751528,3.3447804,5.444464,4.98807,5.3599505,6.5359616,5.005052,4.2189355,3.9707882,4.790296,6.481229,3.9434495,6.858368,5.123188,3.8916256,6.503633,5.2194476,6.273556,3.4524264,4.478964,4.627239,6.6684813,5.78494,3.561647,5.8986526,5.94785,2.9048424,4.425199,3.426559,2.6397936,4.684726,4.254235,2.769842,4.775076,6.5648723,3.4355216,6.944155,3.9881444,5.0918922,4.48182,5.6409826,5.03516,5.014476,4.7487726,6.1174865,4.3848124,4.722343,3.5262635,5.751312,4.738569,5.396748
TCGA-55-6980-01,14.14459,7.002284,2.781291,4.886747,6.967024,3.5674143,1.6965852,6.265805,5.4289536,4.907339,6.3610787,7.1879797,3.7310817,4.082196,3.403887,5.157307,5.049068,4.979018,6.030196,4.9532347,4.3614163,4.0112023,4.907601,6.203233,4.2559357,6.5071564,4.97113,3.7331827,6.18204,5.237436,6.2507477,3.6542861,4.7652802,4.411292,6.436571,5.587831,3.711725,6.0450497,5.6555853,2.8725913,4.5186276,3.6719844,2.8613443,4.7458234,4.2148743,2.8028038,4.716086,6.452881,3.880243,6.708813,4.2060714,5.3383546,4.7144246,5.5672226,5.0870256,5.0879807,5.0827513,6.25497,4.304008,4.9311337,3.9342878,5.637376,4.990515,5.28047
TCGA-MP-A4SV-01,13.460326,7.1559515,2.9522157,4.6224556,6.334295,3.2811313,2.1608832,6.365674,5.233834,5.1805663,6.1110425,6.8793025,3.5286403,4.2904067,3.222944,5.115413,5.0405927,4.7696576,5.5933185,4.974117,4.590619,4.096837,5.1448717,6.140135,4.448956,6.297642,4.6878724,3.5693328,5.93817,5.300562,5.78681,3.7642343,4.969044,4.4218397,6.1936564,5.420856,3.7708032,6.14373,5.38881,2.9522088,4.6949162,3.679623,3.2084646,4.8312573,4.1751256,2.6984694,4.52414,6.591113,4.134131,6.4741235,4.43189,5.2169595,4.976832,5.4498687,4.9719214,5.0150723,5.2504644,6.2815766,4.1682754,5.0601363,4.2991004,5.6245055,5.201288,5.180276
TCGA-44-A47A-01,13.254322,7.870217,2.2449734,4.9446893,6.467092,3.095426,1.713538,6.892399,4.774122,5.376471,6.3186707,7.273211,3.7834601,4.0593824,2.81193,5.5889277,4.868048,5.5940657,6.2334414,4.9898624,4.3801713,3.9976363,5.1060476,6.7161784,4.059133,6.942179,4.691908,3.7464314,6.3507886,5.206301,5.211908,3.482042,4.5807495,4.805601,6.4569783,5.7576423,3.5264366,6.082568,5.78744,2.9316826,4.603967,3.209216,3.0462403,4.6120086,3.970209,2.4032946,4.3556523,7.07134,3.41309,6.8412313,4.10616,4.6149054,4.7041464,5.5321856,4.938394,4.8610516,4.7735806,6.1669207,4.102467,4.8984685,3.8146408,5.768256,5.123545,5.2631845
TCGA-75-6203-01,13.83528,7.067114,2.9170232,4.56193,6.5496626,3.2981782,1.9446318,6.352764,5.289239,5.080541,6.1694517,7.0271654,3.5599034,4.256033,3.249644,5.067259,5.018971,4.8299394,5.6676364,4.9744062,4.497005,4.110873,5.063927,6.137313,4.4010997,6.3513536,4.775104,3.580576,5.988545,5.2518883,5.977949,3.714756,5.0063715,4.378348,6.2571054,5.4824452,3.80836,6.160901,5.456416,2.8916056,4.6347117,3.6861935,3.0801706,4.7925515,4.18924,2.6813755,4.5816183,6.577953,4.093676,6.577848,4.3842745,5.298211,4.914394,5.458658,5.025101,5.070616,5.23708,6.348369,4.1601615,5.0504394,4.216649,5.6373034,5.1840835,5.2020106
TCGA-17-Z016-01,-5.3155665,6.111468,5.94446,2.920878,6.8715267,6.4179993,6.059609,3.9584367,1.8373271,6.238061,3.6590784,2.7152724,7.471389,7.770901,6.828248,5.3275185,4.565865,4.1638837,4.954464,13.463308,6.9421797,5.129201,4.0364537,4.6217346,4.3212795,3.3880074,5.9594507,6.434308,6.7032685,8.61948,5.8070283,3.7392669,5.0959435,7.318191,5.2072687,4.714274,4.0699253,5.889854,1.3872283,1.8134624,6.742229,7.290166,6.86084,5.2390676,7.37387,5.9294696,2.1630933,4.065934,6.445528,2.5295346,6.5998893,2.1764581,3.787692,5.2044106,1.0849005,6.4929037,6.1928887,4.875239,4.3964486,6.1305294,4.28031,5.4360228,3.9649963,3.0677302
TCGA-44-7671-01,13.731302,7.499866,2.4180052,4.9968643,6.7193646,3.434957,1.520763,6.6449256,5.0787773,5.193124,6.3357162,7.1163273,3.780943,4.009017,2.9688125,5.431299,4.91682,5.414214,6.3333077,5.1479793,4.4082246,4.186364,5.040687,6.6367292,4.062146,6.738335,4.819714,3.7926657,6.4057145,5.2723055,5.6937714,3.498474,4.5524974,4.7640944,6.447593,5.669093,3.594998,5.9294844,5.7023377,3.173807,4.603756,3.3056936,3.0697129,4.7144,4.171982,2.6825569,4.566277,6.819282,3.4793808,6.7801223,4.227197,4.80451,4.665584,5.513932,4.885794,4.8970804,4.776855,6.115252,4.290927,4.8266373,3.7367365,5.75679,4.896466,5.2853775
TCGA-75-5125-01,13.619484,7.0869646,2.945014,4.2568645,6.1831875,3.3723063,1.9816413,6.4475436,5.256384,5.1793313,5.928217,6.899114,3.515605,4.3506875,3.0756288,4.9608808,5.04143,4.806337,5.448202,5.026486,4.6866155,4.2637944,5.2209167,6.1532884,4.539582,6.176155,4.642268,3.5305805,5.976074,5.254342,5.74174,3.782555,5.192374,4.443584,6.118732,5.389211,3.87518,6.216865,5.294153,3.0402875,4.6909285,3.6577897,3.352003,4.809286,4.209038,2.6701076,4.522386,6.7505865,4.2007556,6.472558,4.5426903,5.2337465,5.0706244,5.353586,4.952243,5.0377636,5.2706313,6.360106,4.106092,5.0611715,4.239684,5.6778855,5.2931886,5.143572
TCGA-44-6144-01,13.806843,7.450418,2.3008811,4.8288894,6.736537,3.3948083,1.4522578,6.6971884,4.9322147,5.1977415,6.3696675,7.264103,3.754443,4.056731,2.9343355,5.483759,4.8886294,5.4374547,6.2381835,5.0833783,4.374226,4.1187153,5.0338473,6.6048555,3.99902,6.808692,4.8650036,3.7625644,6.3900027,5.228553,5.655347,3.415137,4.770016,4.761745,6.4911013,5.744142,3.6210163,6.0683255,5.781237,2.995053,4.552469,3.2406921,2.9341023,4.7061925,4.208768,2.5028625,4.5469346,6.9824057,3.4670079,6.877353,4.1609907,4.76212,4.6665263,5.5029044,4.905719,4.897076,4.752606,6.172661,4.1190057,4.7873516,3.7106297,5.8515434,4.935711,5.368749
TCGA-50-6673-01,13.67474,7.4530888,2.7199569,4.399573,6.3721604,3.0938094,1.7217731,6.6650805,5.1518984,5.1809783,6.0634413,7.174541,3.6402597,4.2456117,2.9545624,5.1157,4.9443903,5.178553,5.8502,5.001161,4.5148125,4.1858974,5.101366,6.3853455,4.36319,6.5270147,4.6721516,3.599636,6.1295342,5.1637697,5.600323,3.640014,4.953567,4.485439,6.255308,5.5836244,3.787531,6.2395053,5.529043,2.9543836,4.65067,3.5257044,3.1697176,4.668699,4.0408635,2.5634344,4.5062466,6.8643966,3.8754582,6.704151,4.33765,5.07856,4.8759522,5.4332633,5.003374,5.0058794,5.1294465,6.397215,4.1789355,5.066051,4.055011,5.6820183,5.291019,5.152606
TCGA-55-7725-01,14.073366,7.4825683,2.3292375,5.129234,7.145047,3.3454716,1.4343456,6.5430255,5.048733,4.9952197,6.6654925,7.4390836,3.7878325,3.9607136,3.182877,5.475258,4.884942,5.466932,6.4713745,4.99696,4.070512,3.9195938,4.843968,6.5561557,3.9285347,6.9680743,5.0261407,3.8751664,6.27153,5.2170753,5.9638734,3.4044425,4.5679274,4.632232,6.629041,5.845446,3.540382,6.055617,5.9509096,2.8694308,4.4939685,3.365807,2.602868,4.6293826,4.093834,2.5934286,4.6106763,6.72253,3.4032583,6.9559083,3.9703846,4.921939,4.4344454,5.6945443,5.1310987,4.950615,4.7558966,6.201874,4.2109847,4.85874,3.7631474,5.7195425,4.8826637,5.4187474
TCGA-78-7162-01,14.052243,6.8088984,2.8726351,4.9271197,7.0204883,3.85859,1.516897,6.1781497,5.4914813,4.9502954,6.277923,7.0656557,3.7446659,4.141766,3.4269476,5.203963,5.019187,4.7665524,6.054551,5.038285,4.5444484,4.1355047,4.91675,6.1965938,4.173156,6.4728446,4.9408836,3.6736507,6.327255,5.2847586,6.380717,3.5668924,4.80026,4.4291453,6.3529844,5.555371,3.7359278,6.006957,5.6347775,3.0461981,4.622027,3.6757016,2.891693,4.8588734,4.455778,2.874426,4.83421,6.441287,3.894503,6.6786923,4.2607837,5.2393603,4.7614675,5.503605,4.847666,4.9353576,5.0042076,6.1792445,4.4881697,4.7917395,3.8015153,5.723252,4.789872,5.309389
TCGA-38-4627-01,14.139342,7.0339565,2.5215993,4.755074,6.943191,3.6327782,1.373717,6.453544,5.1955585,5.0474296,6.3076878,7.2961264,3.7517877,4.1071544,3.179605,5.3259144,4.9513693,5.142243,6.115051,5.036021,4.4552264,4.136226,4.9305034,6.361946,4.051478,6.683786,4.963202,3.6697252,6.3909254,5.192224,6.104021,3.4360514,4.914513,4.5687575,6.478388,5.6943364,3.7498498,6.0854993,5.7571993,2.8779016,4.5381866,3.4147995,2.8195777,4.7782197,4.374785,2.5970008,4.7325053,6.7832294,3.6716328,6.8818626,4.196214,5.075088,4.7435174,5.4474235,4.873066,5.0007668,4.9034314,6.2672124,4.2025757,4.755929,3.7013357,5.865589,4.898267,5.355446
TCGA-44-6775-01,13.3578615,7.9042664,2.2065525,4.9343677,6.5720353,3.0292187,1.6138749,6.912494,4.7435436,5.324973,6.4145412,7.376548,3.7795079,4.061481,2.816346,5.59518,4.8233585,5.640886,6.3262796,4.9698486,4.273296,3.9508998,5.0392985,6.7356195,3.9933333,7.050706,4.7419405,3.7716708,6.3111672,5.177629,5.259065,3.4135485,4.6025014,4.770782,6.5002203,5.8357906,3.5183208,6.15139,5.870149,2.8711426,4.5884647,3.2104013,2.9076226,4.5748944,3.934739,2.3642168,4.373408,7.092016,3.3455715,6.919655,4.036379,4.597613,4.607189,5.5880623,5.0034986,4.848509,4.740435,6.2078257,4.101112,4.9121923,3.8113897,5.7690077,5.1171737,5.314698
TCGA-55-5899-01,13.297319,7.6484733,2.7455823,4.553908,6.205431,2.916964,1.9631456,6.6894636,5.049074,5.273612,6.118343,7.0217285,3.581897,4.2576513,2.9042807,5.1902585,4.895712,5.1608844,5.847817,5.0148997,4.492434,4.1466746,5.1614957,6.4314823,4.372662,6.549596,4.5859237,3.620041,6.0077996,5.2224603,5.400422,3.6577246,4.8429556,4.526416,6.199314,5.5624704,3.717201,6.2115707,5.4706774,3.0302045,4.737964,3.5197055,3.2541606,4.6853085,3.972716,2.5549843,4.4012456,6.8405976,3.865379,6.6139255,4.3582773,4.9276786,4.8581038,5.472754,4.998577,4.9276814,5.111668,6.327897,4.177054,5.1203218,4.2214336,5.6254816,5.2960234,5.1513596
TCGA-49-6745-01,14.426879,6.8119574,2.6292658,4.6660028,7.0836606,3.6953943,1.35468,6.3580055,5.3334146,4.9072175,6.3218284,7.383606,3.7547233,4.124246,3.3268542,5.214091,4.999061,5.018142,6.0338044,4.9464436,4.425931,4.0609446,4.8495603,6.210185,4.1007767,6.63836,5.0419135,3.64352,6.353699,5.148082,6.342311,3.466882,5.0145435,4.415381,6.5037003,5.694951,3.8036652,6.163179,5.7734823,2.7161546,4.458083,3.5374665,2.7004318,4.771112,4.369848,2.6215682,4.811472,6.6876073,3.7826922,6.909789,4.1774945,5.2969136,4.7417035,5.465238,4.9617524,5.098231,5.015405,6.3509955,4.218751,4.792405,3.716722,5.8417068,4.9456453,5.364371
TCGA-50-6590-01,13.448141,7.333739,2.7367687,4.267961,6.094992,3.3185947,1.8056949,6.684759,5.1295686,5.302303,5.8701353,6.975444,3.6038344,4.309078,2.8755617,5.090347,4.9975905,5.0873747,5.6788087,5.080622,4.737089,4.3225965,5.224008,6.3794217,4.4243574,6.3720913,4.588267,3.5382152,6.1627045,5.211223,5.475895,3.6826398,5.0799084,4.5828524,6.1671414,5.4698687,3.8357608,6.1910505,5.3913255,3.1076448,4.6954556,3.4802916,3.3996274,4.7549977,4.15492,2.6049702,4.4994226,6.9638276,3.952167,6.5866895,4.5088797,5.0238476,5.040843,5.31956,4.854225,4.9833865,5.1319633,6.3405466,4.148937,4.9979525,4.047813,5.7574086,5.2824492,5.12614
