Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-A494-01,15.69911,6.163972,7.280524,2.8777459,8.447321,3.8923602,4.0265083,5.876512,2.4877243,6.7446265,5.807638,5.6918554,6.1416354,5.4541183,5.033876,4.0683904,5.52795,3.6165962,5.4523683,5.5724106,2.4210863,5.291277,5.4306955,4.7047305,5.7089596,4.272816,5.776543,3.6452467,6.551815,5.5282183,6.041454,4.530967,3.79191,5.4743056,5.7555857,4.293242,5.002763,5.3444185,4.895734,6.3859506,3.8437443,4.697246,5.3663187,5.979342,4.0182347,6.262763,3.462685,4.5178103,5.922036,4.0724897,6.2808337,3.8777688,4.053685,5.296097,4.8216457,3.311407,7.103509,4.2573013,3.4450402,4.7790427,4.164065,5.328399,4.5880637,4.1102357
TCGA-97-8179-01,15.947064,6.5362697,7.0562735,3.0448856,8.25748,4.1298466,4.3621006,5.945313,3.0021348,6.6986933,5.8075237,5.7805347,6.2994323,5.4813166,5.0674953,3.9119234,5.3457775,3.5724387,5.3389187,5.333411,2.4317966,5.2015543,5.206035,4.7782836,5.7207966,4.4148827,5.5986013,3.6085117,6.389088,5.4428043,5.8491488,4.7856236,4.0575895,5.602135,5.907536,4.185801,4.965255,5.5797596,4.7985973,5.9441414,3.869495,4.9209723,5.235948,6.0296087,4.004378,5.9004636,3.5218408,4.7828984,5.919319,4.0387516,6.341749,3.6408026,4.1926155,5.122793,5.3688254,3.147652,7.0637965,4.3195963,3.8756719,4.5858088,4.261989,5.114938,4.521183,4.220267
TCGA-97-7552-01,15.587545,5.8441396,7.635808,4.0927444,8.363349,5.1687994,5.297771,5.6618223,2.108213,5.7476864,4.8590794,5.081538,5.551614,5.2987137,4.432377,4.3314443,5.4171815,3.929452,6.196457,4.9497952,2.9855466,5.328795,4.740412,5.0631676,5.6316257,4.6491494,5.631366,3.972501,6.2248273,5.8847523,6.320201,4.3239045,4.1243935,5.3686585,6.285704,4.609942,4.7977157,5.08237,5.0467134,6.412654,5.0091724,5.1826286,4.967737,6.382103,4.018092,5.8844013,3.653379,5.23365,4.9624257,4.1611557,6.1176867,4.2840023,4.0790396,5.348964,4.5514255,3.4312885,6.9679623,4.850065,3.9777794,4.459099,4.20547,5.120801,4.1783986,4.955801
TCGA-L9-A743-01,15.690138,6.4782767,7.0850406,3.226945,8.03183,3.9810033,4.106487,5.7616177,2.9153156,6.6464887,5.797657,5.63283,6.2814927,5.331283,5.019821,3.9840064,5.2957535,3.5402446,5.2465477,5.2827034,2.446908,5.287201,5.3317904,4.7264833,5.5214076,4.3647394,5.6719055,3.644834,6.4901423,5.5056844,5.7725825,4.7989335,4.2109585,5.6374307,5.7114124,4.3133926,4.9080563,5.409016,4.827327,5.9584002,3.9821408,4.918395,5.358353,5.9872355,4.112368,5.952329,3.809602,4.8237314,6.0130024,3.9907556,6.315876,3.708457,4.16772,5.2432547,5.2617307,3.1384645,7.049229,4.3501945,3.7340813,4.6080804,4.154912,5.241409,4.682861,4.3835583
TCGA-55-A48Y-01,15.41319,5.8511257,7.560952,3.357137,8.534858,4.757095,4.516335,5.5341797,1.6978369,6.048787,5.3995,5.065608,5.5781612,5.3905926,4.5934315,4.2776175,5.4468365,3.9881606,6.143801,5.2943497,2.9524674,5.442299,5.113078,4.733643,5.49709,4.385949,5.7503943,3.800965,6.4881744,5.854081,6.300214,4.2510295,3.8080564,5.281399,5.965107,4.6091228,4.7773957,5.1037183,5.015704,6.4998965,4.7228484,4.906898,5.1700244,6.1859064,4.17686,6.1370735,3.4794033,4.9033265,5.1737556,4.2715287,6.240985,4.277836,3.9444025,5.333755,4.4106617,3.509318,6.9758315,4.694548,3.6239839,4.630393,4.15614,5.343094,4.4025145,4.612289
TCGA-55-1596-01,15.353675,6.3524995,6.500522,3.990793,7.3402314,4.082719,4.544862,5.61149,3.3058298,6.47525,5.6688004,5.6694145,6.0412946,5.116142,4.818934,4.0631013,4.798418,3.926078,5.6451054,5.1161947,2.7201476,5.2111287,5.0813184,4.7018857,5.4809756,4.7340193,5.614887,4.0032,6.34522,5.7847967,5.804044,4.9161777,4.264516,5.3580275,5.6997604,4.311799,4.6514387,5.0551786,4.9950857,5.8829513,4.108166,5.1110497,5.0891833,6.477024,4.2963185,5.669214,4.579188,5.191034,5.7884145,4.0638103,6.2282057,4.0827093,3.811051,5.228516,4.919224,2.9603531,6.602424,4.6008615,3.648477,4.6322265,4.4255776,5.1554136,4.7756295,4.943671
TCGA-MP-A4TA-01,15.57384,6.067691,7.058036,3.7986202,7.912009,4.28616,4.7440143,5.685245,2.5357378,6.211758,5.4179845,5.7750216,6.116121,5.1147194,4.6392593,4.0164347,5.1865335,3.73892,5.586352,5.1218843,2.8103442,5.056029,4.934464,5.0575223,5.7437434,4.802461,5.60321,4.1707196,6.173257,5.896436,6.0971184,4.779369,4.0653157,5.362667,6.087338,4.322323,4.7674594,5.017859,4.943062,6.0557456,4.262768,5.1180124,5.08122,6.513373,4.0348396,5.6928835,4.4138303,5.037221,5.323418,4.0149026,6.206506,4.1258535,4.0273023,5.2649693,4.617057,3.203713,6.788209,4.4695697,3.8466668,4.6553016,4.413731,5.0786476,4.495232,4.8931713
TCGA-64-1677-01,15.634144,6.492067,6.647354,4.112272,7.3398833,4.3165374,4.960302,5.7377744,3.27748,6.3849745,5.7096972,5.888002,6.3734903,5.1724854,4.8663235,3.9518015,4.9178853,3.6671546,5.5312357,5.1443667,2.5971844,5.0978336,4.9984136,4.802616,5.557138,4.725907,5.5455375,3.9311678,6.2570724,5.6529136,5.721705,4.9393215,4.3467827,5.4736514,5.8202615,4.322059,4.7851977,5.2403736,4.9331784,5.7057347,4.0238056,5.115279,5.011678,6.434299,4.117437,5.5952077,4.5923843,5.101199,5.803857,3.9606423,6.288866,3.875792,4.0017824,5.120235,5.1863766,2.9544978,6.795888,4.508578,3.86159,4.519423,4.4559884,5.037554,4.724765,4.829656
TCGA-17-Z028-01,-6.871683,6.054847,7.58642,4.4746017,3.1642797,6.954654,5.3159456,3.0643423,6.1120276,6.5221944,5.2510924,3.5840974,4.2176423,3.1529806,5.7351995,6.714255,5.171877,6.6708283,7.4266295,1.4664507,7.5148716,3.9458132,5.448718,3.9105122,4.7260404,5.0465117,4.0288014,5.554836,6.295664,2.9249191,7.801044,7.030358,6.1247296,5.353304,7.5031047,3.5569005,5.9697556,4.3922405,6.5364447,4.1682005,6.3756676,3.9698222,6.6836433,5.4108753,5.859305,6.011287,6.5944,1.7621118,3.1420166,4.2959456,2.6021974,9.544932,3.2610776,6.266829,4.72812,7.2995176,6.96325,5.669438,2.4016018,5.5897098,5.6089664,1.3615583,2.7106225,1.883184
TCGA-55-8301-01,15.446817,5.872166,7.5908146,3.1678443,8.676422,4.6318955,4.3821864,5.60084,1.7850325,6.212872,5.414438,5.0717487,5.5802536,5.431661,4.6688232,4.277329,5.5139713,3.9632967,6.037871,5.311791,2.869318,5.467194,5.193714,4.7070765,5.5447183,4.3267913,5.7840376,3.7480729,6.5376635,5.7971773,6.2938623,4.25038,3.7479427,5.3178906,5.9466305,4.5476236,4.8206353,5.161698,4.9938827,6.578927,4.6219244,4.877701,5.239666,6.092618,4.175924,6.219069,3.3249924,4.8384194,5.303955,4.2611475,6.245047,4.2178626,3.9641087,5.3663325,4.432715,3.5064502,7.0151286,4.6279745,3.5656655,4.67114,4.1033363,5.3741174,4.3933525,4.4939566
TCGA-05-4415-01,15.469446,6.1318235,6.9580793,4.493402,7.580512,4.8541083,5.118597,5.506856,2.8571408,5.767317,5.223722,5.441979,5.911492,5.044549,4.4658823,4.1583343,4.9791737,3.8834107,5.8984895,4.8733244,3.0226057,5.152683,4.6939874,5.074292,5.472614,4.871772,5.51598,4.158569,6.1607633,5.986358,6.0179434,4.7159653,4.402574,5.3723373,6.045173,4.537835,4.6399527,5.0122175,5.040849,5.9460063,4.72201,5.286581,4.934444,6.567323,4.1623135,5.499106,4.5092764,5.4119573,5.157547,4.1042175,6.1805296,4.235589,4.0122356,5.189896,4.7519417,3.162881,6.713783,4.844598,4.148792,4.418823,4.4168196,5.0571127,4.4903326,5.221229
TCGA-86-8074-01,15.740848,6.3917465,7.13282,3.1796486,8.060554,4.0223017,4.1690187,5.795944,2.762049,6.629844,5.9111314,5.662318,6.291397,5.433654,5.050976,4.0161257,5.354152,3.530385,5.4315414,5.5062194,2.4147298,5.287937,5.339078,4.6755085,5.5220037,4.271189,5.6789403,3.5416055,6.523171,5.462685,5.8361273,4.6446314,4.0929413,5.5671453,5.687164,4.396429,4.9677677,5.4073553,4.86837,6.048952,3.9011137,4.7686863,5.2937827,5.991217,4.038194,6.0716767,3.578766,4.6846294,6.0470324,4.030565,6.321668,3.7587519,4.121875,5.2097244,5.1831136,3.2293742,7.126345,4.37265,3.6509655,4.6052895,4.1737533,5.270751,4.6816287,4.212802
TCGA-97-8547-01,15.550166,5.8419867,7.6606703,3.181929,8.697228,4.7411284,4.5399394,5.6554613,1.7036319,6.0888853,5.350579,5.0779157,5.5634527,5.4972267,4.659682,4.2842884,5.5482516,3.9596457,6.1022897,5.3486657,2.890248,5.4460173,5.087049,4.824521,5.5893083,4.337099,5.7500553,3.724029,6.468583,5.772906,6.3591285,4.19765,3.775002,5.298927,6.0522575,4.567137,4.864415,5.1626782,5.0060906,6.522024,4.675278,4.8538284,5.1456633,6.1515164,4.086472,6.1868353,3.2613761,4.849516,5.175041,4.2903776,6.201037,4.2290525,3.9748743,5.3289227,4.4604483,3.543124,7.0394616,4.67724,3.651129,4.632035,4.145265,5.3088293,4.2770443,4.4988666
TCGA-44-A479-01,15.550709,5.8382006,7.6437516,3.1378696,8.76972,4.4577093,4.377543,5.73503,1.717176,6.255324,5.2588196,5.346805,5.762305,5.3009067,4.6083026,4.2155385,5.6126847,3.7598324,5.821195,5.2158813,2.7750664,5.3056164,5.148802,4.863347,5.810732,4.5034714,5.7420325,3.9703286,6.3697124,5.797312,6.308467,4.4028664,3.7622964,5.421486,6.1261888,4.3903975,4.8696594,5.1740103,4.9587073,6.6254735,4.5470815,4.949823,5.2772503,6.1210604,4.0217834,6.2250285,3.557976,4.791245,5.2172227,4.09641,6.1831603,4.1627893,4.122908,5.4166207,4.3732834,3.527941,7.019613,4.437678,3.6379454,4.7125516,4.1463065,5.2473693,4.3684473,4.5636706
TCGA-55-8620-01,15.419465,5.789486,7.6060185,3.0983672,8.748722,4.4516716,4.276055,5.6439204,1.6808978,6.244292,5.3207264,5.186102,5.592845,5.358204,4.6172614,4.2584124,5.5453253,3.9418144,5.9330235,5.2521,2.8840322,5.3894534,5.1706414,4.7963877,5.695884,4.442287,5.788505,3.9127257,6.457378,5.8559365,6.359832,4.3138304,3.6865604,5.3055367,6.033745,4.4503922,4.824086,5.096413,4.993712,6.650033,4.59343,4.9158735,5.252904,6.157616,4.1396146,6.221427,3.512107,4.8225665,5.1999645,4.2176304,6.1907315,4.262025,3.9756076,5.4170303,4.2721233,3.5190022,6.9550085,4.538149,3.52988,4.741942,4.1464963,5.3291435,4.364753,4.582683
TCGA-86-A4P7-01,15.383514,5.800026,7.6194687,3.4441686,8.583306,4.9350595,4.73061,5.476784,1.6470395,5.9256964,5.288374,4.9523816,5.485815,5.3754745,4.4979286,4.305115,5.4551854,4.051668,6.225453,5.1742997,3.0572789,5.4699836,5.039551,4.744444,5.4851656,4.409007,5.7495418,3.8357654,6.4817896,5.9258432,6.353605,4.2091413,3.7912354,5.261871,6.0361223,4.64112,4.7271943,5.099369,5.016603,6.5279636,4.89167,4.9943476,5.150312,6.1913347,4.2199073,6.0850673,3.4861765,4.988478,5.00832,4.2960286,6.261811,4.3165803,3.9490294,5.3575544,4.3727193,3.5413506,6.964084,4.7567863,3.6918418,4.604441,4.1341963,5.3463073,4.3599215,4.714698
TCGA-L9-A50W-01,15.717065,5.753671,7.8114705,3.3809361,8.821637,4.934435,4.890724,5.747697,1.6084567,5.896867,5.091417,5.186431,5.610059,5.4605784,4.5324445,4.2662277,5.6451178,3.8623638,6.097196,5.230842,2.940428,5.309007,4.858112,5.087716,5.77603,4.4982276,5.6703987,3.8683987,6.269229,5.82231,6.466093,4.2065787,3.8010547,5.329019,6.337133,4.5400987,4.9088745,5.1612396,4.9993677,6.5256314,4.7953653,4.961817,5.033945,6.255948,3.9150102,6.076612,3.2633963,4.926145,4.923989,4.2292438,6.144976,4.246318,4.11133,5.317989,4.419201,3.6128497,7.079909,4.679294,3.8920608,4.56479,4.1995893,5.1617246,4.1036105,4.6095695
TCGA-62-8394-01,15.33684,6.246486,6.6814046,4.524534,7.2774496,4.5687227,4.943658,5.494694,3.1510892,6.025683,5.3941255,5.48511,5.933233,5.0288844,4.579252,4.1356072,4.8014545,3.9429324,5.8619,4.91127,2.9138713,5.197581,4.8496895,4.8570404,5.4052563,4.851544,5.549781,4.1178465,6.2419515,5.9235277,5.872225,4.843475,4.448829,5.3655643,5.8452244,4.478733,4.590599,4.978955,5.029464,5.891016,4.5344105,5.267316,5.0011373,6.5804844,4.2800984,5.521057,4.707023,5.4012036,5.443565,4.0641785,6.1962852,4.1965103,3.8905559,5.2371607,4.8362036,3.0231116,6.6120176,4.7922482,3.906132,4.4900827,4.4161725,5.107306,4.675747,5.216458
TCGA-50-6592-01,15.259345,5.8761106,7.2233152,4.308777,7.8612895,4.8928494,4.893616,5.445091,2.3094988,5.775369,5.1225157,5.106186,5.558813,5.13443,4.4258914,4.341763,5.0951633,4.0776634,6.2112966,4.9888587,3.0850327,5.3482957,4.8334084,4.901501,5.4066873,4.7043934,5.655114,4.082689,6.325764,6.019355,6.1948376,4.429902,4.194033,5.2456307,5.9781847,4.661544,4.638246,4.8848815,5.1258307,6.304861,4.9079666,5.163735,4.9791274,6.51403,4.2451944,5.794297,4.2186713,5.316293,5.0886703,4.2152143,6.1344347,4.433112,3.8547792,5.327366,4.3955855,3.2884176,6.7351217,4.9305015,3.8068788,4.514074,4.3013144,5.2209463,4.4407434,5.161433
TCGA-17-Z001-01,-6.871683,6.054847,7.58642,4.4746017,3.1642797,6.954654,5.3159456,3.0643423,6.1120276,6.5221944,5.2510924,3.5840974,4.2176423,3.1529806,5.7351995,6.714255,5.171877,6.6708283,7.4266295,1.4664507,7.5148716,3.9458132,5.448718,3.9105122,4.7260404,5.0465117,4.0288014,5.554836,6.295664,2.9249191,7.801044,7.030358,6.1247296,5.353304,7.5031047,3.5569005,5.9697556,4.3922405,6.5364447,4.1682005,6.3756676,3.9698222,6.6836433,5.4108753,5.859305,6.011287,6.5944,1.7621118,3.1420166,4.2959456,2.6021974,9.544932,3.2610776,6.266829,4.72812,7.2995176,6.96325,5.669438,2.4016018,5.5897098,5.6089664,1.3615583,2.7106225,1.883184
TCGA-55-8619-01,15.550634,5.7702003,7.77658,3.2924154,8.890683,4.9357095,4.7454996,5.6758637,1.5912172,6.0596504,5.1057425,5.0212827,5.498738,5.413181,4.525206,4.315835,5.6162004,3.9410758,6.144226,5.133299,2.929883,5.422382,5.0149016,4.841796,5.7097163,4.44176,5.740223,3.8637261,6.40248,5.838326,6.406583,4.21,3.7370682,5.350673,6.2249985,4.5279536,4.834385,5.181219,4.993988,6.6815543,4.8608403,5.0148005,5.167892,6.1359367,4.0789843,6.187494,3.2361503,4.942278,5.0420403,4.2174177,6.200589,4.2506866,4.073682,5.40882,4.3610744,3.592475,7.048922,4.6596537,3.7341871,4.613559,4.0924644,5.269391,4.2176538,4.61181
TCGA-62-A471-01,15.413212,6.394985,6.631058,3.655012,7.594068,4.057305,4.275508,5.6345024,3.1056185,6.593326,5.8276463,5.636919,6.1078105,5.2071986,4.880631,4.0403624,4.945269,3.814241,5.599089,5.2257133,2.6351318,5.251002,5.1995907,4.5652885,5.496023,4.575593,5.631062,3.854266,6.4358063,5.680573,5.774117,4.83613,4.1397257,5.430856,5.6519876,4.322463,4.718277,5.21842,4.9529796,5.970991,4.055892,5.003693,5.183413,6.252558,4.2796845,5.8695245,4.257236,5.019287,5.893082,4.0536485,6.298056,3.9739668,3.9092212,5.223789,4.9819946,3.1144252,6.756964,4.5050516,3.6090498,4.620179,4.3372173,5.211884,4.841035,4.704309
TCGA-MP-A4TD-01,15.294982,6.099428,6.771827,4.405768,7.4358125,4.4580874,4.773703,5.5114393,2.966723,6.0206847,5.3161154,5.4842577,5.8449903,5.019343,4.5579767,4.1976504,4.8707066,3.982776,5.878455,4.981007,2.9464135,5.197711,4.8525023,4.937262,5.4620786,4.853392,5.5889263,4.178621,6.243972,5.9751515,5.992823,4.7553735,4.3419604,5.2971053,5.8740025,4.475601,4.612761,4.889991,5.089042,6.0304513,4.523776,5.201253,4.981926,6.612896,4.246229,5.607551,4.6449966,5.3517194,5.3736143,4.1136675,6.133229,4.31068,3.8391485,5.258339,4.6157427,3.0738366,6.5927014,4.8018503,3.8295286,4.5503607,4.437552,5.1285863,4.6044993,5.213484
TCGA-67-4679-01,15.469139,5.7840533,7.6720324,3.4439473,8.66298,4.9708037,4.8118916,5.529094,1.6143968,5.906322,5.2338166,5.0195513,5.5265865,5.3795886,4.4821854,4.2807918,5.5029464,4.0032277,6.19643,5.1638713,3.0507445,5.4121337,4.9779906,4.834589,5.5648503,4.4519787,5.721821,3.869587,6.41529,5.92566,6.3870735,4.2188454,3.7763631,5.275611,6.136667,4.6149435,4.758189,5.1136856,5.0036054,6.524613,4.882332,5.0133467,5.1191792,6.2192144,4.147456,6.0555167,3.4388933,4.9857574,4.9570036,4.2729454,6.250855,4.302259,4.0030856,5.343436,4.371563,3.564543,6.9922895,4.732155,3.7704253,4.5898004,4.154639,5.2944064,4.2949915,4.702924
TCGA-50-5930-01,15.498698,5.853335,7.5004606,4.327779,8.139067,5.2285223,5.3291636,5.5493736,2.210316,5.607376,4.8967724,5.0798163,5.559895,5.214187,4.358208,4.3282094,5.27965,3.9809809,6.2444525,4.898196,3.100082,5.2972326,4.6563525,5.0850396,5.537732,4.7272444,5.5934563,4.0516596,6.2006435,5.983195,6.287965,4.360046,4.1993036,5.319742,6.2433624,4.6695023,4.7184515,5.0109353,5.081635,6.3120904,5.071279,5.2367454,4.9044523,6.4795327,4.082332,5.752824,3.898016,5.3481994,4.886208,4.1877937,6.129736,4.3578506,4.0315633,5.301896,4.5149784,3.396034,6.8829317,4.944228,4.060342,4.4124856,4.2721057,5.1129627,4.2380433,5.117233
TCGA-17-Z019-01,-6.871683,6.054847,7.58642,4.4746017,3.1642797,6.954654,5.3159456,3.0643423,6.1120276,6.5221944,5.2510924,3.5840974,4.2176423,3.1529806,5.7351995,6.714255,5.171877,6.6708283,7.4266295,1.4664507,7.5148716,3.9458132,5.448718,3.9105122,4.7260404,5.0465117,4.0288014,5.554836,6.295664,2.9249191,7.801044,7.030358,6.1247296,5.353304,7.5031047,3.5569005,5.9697556,4.3922405,6.5364447,4.1682005,6.3756676,3.9698222,6.6836433,5.4108753,5.859305,6.011287,6.5944,1.7621118,3.1420166,4.2959456,2.6021974,9.544932,3.2610776,6.266829,4.72812,7.2995176,6.96325,5.669438,2.4016018,5.5897098,5.6089664,1.3615583,2.7106225,1.883184
TCGA-99-AA5R-01,15.447864,5.759996,7.6708546,3.4254663,8.692424,4.895598,4.6834245,5.5546875,1.5641792,5.9650803,5.2158227,5.060865,5.5359263,5.3437834,4.479406,4.289257,5.514513,3.9724274,6.178515,5.174588,3.0127034,5.390439,5.0072274,4.825363,5.6103606,4.479,5.726704,3.9176216,6.4007874,5.9223843,6.3830466,4.2386093,3.7582185,5.290326,6.1365714,4.5906234,4.768955,5.091998,5.012559,6.5909567,4.854007,5.0040393,5.1442337,6.2201605,4.128297,6.1131477,3.4602501,4.960888,4.995587,4.236556,6.226841,4.3192697,4.015884,5.370088,4.299694,3.5788348,6.987019,4.6919317,3.724313,4.6123896,4.1522264,5.2907853,4.3166757,4.698612
TCGA-44-2662-01,15.863433,6.3365245,7.0644264,3.2147493,8.199485,4.025297,4.3651214,5.879931,2.804435,6.5892534,5.815095,6.0057745,6.4186506,5.3108463,4.9238973,3.883125,5.364184,3.497539,5.3168116,5.3904915,2.5178308,5.0333915,5.1469073,4.9242854,5.8173566,4.578319,5.586087,3.8627613,6.2825027,5.6166625,5.9444857,4.8061323,3.9523792,5.520076,5.958318,4.1972013,4.938269,5.3969007,4.842242,6.0409384,3.8044803,4.906883,5.209224,6.1835384,3.9331448,5.876616,3.8243232,4.71414,5.765311,3.9866247,6.3196898,3.8033383,4.193168,5.1290665,5.018023,3.2249403,7.009324,4.24136,3.8613882,4.6487255,4.369091,5.097979,4.586108,4.3302684
TCGA-17-Z010-01,-6.871683,6.054847,7.58642,4.4746017,3.1642797,6.954654,5.3159456,3.0643423,6.1120276,6.5221944,5.2510924,3.5840974,4.2176423,3.1529806,5.7351995,6.714255,5.171877,6.6708283,7.4266295,1.4664507,7.5148716,3.9458132,5.448718,3.9105122,4.7260404,5.0465117,4.0288014,5.554836,6.295664,2.9249191,7.801044,7.030358,6.1247296,5.353304,7.5031047,3.5569005,5.9697556,4.3922405,6.5364447,4.1682005,6.3756676,3.9698222,6.6836433,5.4108753,5.859305,6.011287,6.5944,1.7621118,3.1420166,4.2959456,2.6021974,9.544932,3.2610776,6.266829,4.72812,7.2995176,6.96325,5.669438,2.4016018,5.5897098,5.6089664,1.3615583,2.7106225,1.883184
TCGA-MP-A4TK-01,15.317309,6.1824117,6.6171017,4.4760466,7.197548,4.1964,4.543412,5.521634,3.1172416,6.1055427,5.479446,5.707079,6.0530195,4.9703665,4.6076584,4.086966,4.768154,3.8631175,5.7074103,5.0723705,2.8873322,5.058754,4.8355675,5.0230136,5.471525,4.9500093,5.523415,4.2244287,6.141665,5.9591923,5.896358,4.9259224,4.441377,5.3206167,5.8264112,4.444098,4.6291275,4.833079,5.0512123,5.8712955,4.3210154,5.175284,4.9699507,6.716918,4.1754513,5.510082,4.8089023,5.3372025,5.5626984,4.03492,6.1128097,4.2703733,3.8702006,5.223761,4.6788945,3.0219078,6.556464,4.726548,3.8581886,4.5446897,4.515182,5.072252,4.7041116,5.2045646
TCGA-75-5122-01,15.607549,5.886001,7.469082,3.8267298,8.272364,4.5192266,4.7966065,5.6655,2.2677274,5.9732695,5.1782236,5.619913,6.011782,5.099737,4.5020394,4.118558,5.4332194,3.6723669,5.6491046,5.0726757,2.8815846,5.0834985,4.876787,5.1994634,5.7654977,4.7637444,5.6258445,4.1950626,6.173848,5.9588323,6.2439566,4.5904703,4.0456166,5.397818,6.2002106,4.430596,4.8178325,5.0213184,4.979469,6.2921824,4.506031,5.1159215,5.107059,6.4226284,3.9551241,5.801549,4.153732,5.009579,5.1105337,4.030293,6.172059,4.194979,4.151647,5.307551,4.4560447,3.3546722,6.928994,4.5220428,3.9572506,4.6121244,4.32688,5.112555,4.3623347,4.8840714
TCGA-MN-A4N4-01,15.587097,6.4921904,6.7271833,3.4926634,7.702837,4.0416336,4.3387914,5.7129498,3.0488608,6.611643,5.889906,5.7933373,6.312262,5.2340612,4.9361205,3.9391809,5.042646,3.6532533,5.4151554,5.248955,2.5622592,5.172899,5.199364,4.663104,5.566374,4.573334,5.597856,3.8262558,6.3819356,5.6123857,5.739179,4.903148,4.157794,5.515225,5.723811,4.26593,4.7963634,5.3342395,4.8830748,5.85956,3.9463143,4.9928513,5.2016597,6.2007375,4.173937,5.8120503,4.174256,4.9365745,5.9178514,4.003222,6.327845,3.8303683,4.042777,5.1577945,5.1548557,3.0962365,6.848369,4.392078,3.743563,4.598393,4.3496737,5.150117,4.793587,4.586122
TCGA-55-8506-01,15.661647,5.9223247,7.6093836,2.982724,8.786639,4.3885174,4.356091,5.799709,1.8130517,6.370618,5.4031386,5.4123507,5.834161,5.4141483,4.7298455,4.1606803,5.627027,3.7438142,5.7894387,5.342291,2.6970613,5.304821,5.192125,4.828952,5.8060493,4.416374,5.73878,3.835624,6.4011984,5.7062526,6.2811575,4.39557,3.7234952,5.416999,6.0973954,4.370423,4.9242764,5.2483735,4.923841,6.5407085,4.383403,4.8723183,5.2643175,6.09551,3.9878163,6.226043,3.3929145,4.7056227,5.341649,4.1184096,6.2219872,4.0756474,4.1110973,5.36033,4.526254,3.5011702,7.075107,4.40231,3.6163692,4.715336,4.153956,5.2471557,4.3525505,4.386273
TCGA-62-8398-01,15.2584305,6.1627936,6.73676,4.3405848,7.494644,4.7124615,4.9045334,5.418448,2.824691,5.973448,5.3764644,5.3449225,5.7821574,5.031302,4.4901323,4.1730843,4.8268423,4.045634,6.0076985,4.879855,3.0409033,5.2443423,4.8359327,4.785427,5.4126472,4.8411717,5.562131,4.148242,6.267426,6.0008945,5.957745,4.7563415,4.287797,5.309649,5.89303,4.495327,4.529588,4.985029,5.0500813,6.000927,4.6910114,5.281143,4.9981604,6.5410767,4.3471317,5.5831227,4.5538425,5.4178696,5.266035,4.136931,6.2251844,4.283596,3.8661659,5.2389636,4.6869874,3.140897,6.5853257,4.831976,3.9017026,4.4971128,4.4065876,5.137514,4.660786,5.239778
TCGA-44-5644-01,15.828801,6.2975936,7.2402215,2.8835993,8.432111,3.9741452,4.11816,5.9007416,2.5324535,6.7050714,5.860406,5.812671,6.293943,5.435841,5.0125937,3.964383,5.5001636,3.5129406,5.3785424,5.5153284,2.4335256,5.188313,5.327598,4.7752213,5.7645636,4.365895,5.676283,3.6767168,6.4356785,5.50723,5.9719586,4.6542597,3.8617353,5.5458045,5.8552685,4.242992,5.00169,5.454603,4.8414097,6.2166657,3.8187613,4.7669816,5.3191333,5.9910975,3.9543636,6.1244736,3.4591308,4.5688386,5.882595,4.0294647,6.3126483,3.778981,4.1790648,5.198018,5.0018187,3.3061376,7.112834,4.222892,3.673365,4.6937394,4.22935,5.2151175,4.5848584,4.116016
TCGA-86-8280-01,15.877184,6.396793,7.0749664,3.2836874,8.072689,4.0868564,4.476706,5.863957,3.023311,6.5900526,5.84946,5.8531322,6.391437,5.40284,5.009069,3.94217,5.3627234,3.4968033,5.358518,5.427489,2.445725,5.1544433,5.195662,4.832407,5.661467,4.399879,5.6192875,3.6519098,6.409127,5.5169625,5.8741274,4.7106175,4.048416,5.556269,5.8398576,4.3092866,4.970691,5.4491334,4.847382,5.99286,3.8197088,4.8568926,5.2186065,6.0746813,3.9675744,5.918648,3.6643147,4.7208037,5.9242787,4.0044427,6.3485928,3.7326257,4.174296,5.1484647,5.2055326,3.2079005,7.1096497,4.3319798,3.8302782,4.5892863,4.264487,5.174153,4.61586,4.247557
TCGA-97-7553-01,15.326823,6.02747,7.2943373,3.907565,8.17209,5.252418,5.119206,5.4059277,2.0606105,5.837567,5.25249,4.89249,5.487012,5.271015,4.432362,4.292554,5.1647053,4.120936,6.360934,4.9097223,3.1099553,5.471568,4.908993,4.610853,5.3797746,4.552418,5.6487494,3.886728,6.426231,5.9309506,6.14117,4.37908,4.0351424,5.320025,6.011042,4.643824,4.5937185,5.1709266,5.0260158,6.3022704,5.0695567,5.2105412,5.057942,6.260306,4.3513274,5.86966,3.7651024,5.2842665,5.0184855,4.2526803,6.3039255,4.269796,3.9467497,5.290009,4.642358,3.403576,6.836615,4.894258,3.8659792,4.455346,4.1918335,5.251892,4.4813814,4.9819975
