Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-A494-01,13.761731,7.126793,3.8380675,6.383553,6.495477,7.598683,5.029992,6.8790994,4.123763,4.0228868,5.094911,5.694226,3.074311,5.6550865,4.908032,8.073746,5.0516353,6.762365,4.859276,5.4974804,2.972989,4.830395,5.126879,5.294571,6.3484135,6.0191245,5.111113,5.5963244,3.2591221,5.890346,4.3887076,7.108495,3.2700157,5.9125676,4.8505077,4.2193246,3.5329971,5.5255694,5.5726986,5.452517,4.484985,4.87267,3.7644029,4.038463,5.7637734,6.075212,7.390094,4.6991334,6.301658,3.9027534,5.7056046,6.774073,4.137429,5.0441136,4.8582745,3.7533572,4.883212,4.242058,5.772531,4.0060835,6.4235916,6.679428,5.559008,4.20786
TCGA-97-8179-01,13.819715,6.9721723,4.0034585,6.212666,6.3698373,7.456698,5.2688394,6.745772,3.8973591,4.049292,5.1548643,5.8130155,3.167583,5.5994673,5.0311294,7.691975,4.9324656,6.20788,5.038953,5.5514774,3.4884408,4.966328,5.0437603,5.1673665,6.2357736,6.1320653,5.1877766,5.074418,3.590774,5.9270506,4.644405,6.7449603,3.5422106,6.0472,4.930637,4.284547,3.9591255,5.4941983,5.4434423,5.3806634,4.344421,4.841115,3.9583163,4.1756425,5.919078,5.9946995,7.0234804,4.7177544,6.1095448,4.086798,5.698459,6.564129,3.987296,4.979744,5.017102,3.987061,5.047745,4.47611,5.545216,3.8842268,6.1172943,6.5140257,5.4908347,4.056851
TCGA-97-7552-01,14.075597,6.1693535,3.7926238,5.2915764,6.2494235,7.3544674,5.5709968,7.4433894,3.328793,4.1712055,5.433102,5.585836,3.3535838,5.5533996,5.054733,8.570705,4.524549,6.7033744,4.401842,5.694408,3.303929,4.886108,4.9138513,4.9862385,6.6333127,6.5064273,4.3365655,6.669224,4.0187497,6.0159984,4.2160864,6.6747537,3.637659,6.0094767,5.152795,3.6278498,4.424508,5.776609,6.042015,5.8145256,4.259906,4.4484544,3.9075863,4.226531,5.2188926,6.426672,7.1176353,4.733724,5.299919,3.991164,5.1075206,7.867396,4.672488,4.6292095,4.721915,4.115853,4.258057,4.955656,5.516045,4.3804708,5.3150578,5.546041,5.1678166,4.6465435
TCGA-L9-A743-01,13.709608,7.0539975,4.113581,6.1758685,6.2859573,7.338576,5.238007,6.663939,3.9294689,4.08061,5.168281,5.781804,3.2294276,5.6412807,5.019271,7.853643,4.8441815,6.4980445,5.074545,5.533562,3.5090618,4.905306,5.0475883,5.082734,6.2022953,6.152933,5.1646457,5.4527497,3.5671563,5.7657914,4.657853,6.718151,3.5105479,5.866669,4.9741526,4.3346767,3.8999958,5.3637633,5.536513,5.339481,4.418644,4.910724,3.8530211,4.125183,5.9825754,6.0179315,7.030801,4.7347,6.140384,4.28542,5.6668897,6.566754,4.0596724,4.892581,5.0907145,3.9240708,5.1183553,4.391101,5.487531,3.8658676,6.1818233,6.5635533,5.5657616,4.065268
TCGA-55-A48Y-01,14.217136,6.8012185,3.8505228,5.7092695,6.403887,7.572274,5.3488984,7.3389463,3.577008,4.0183325,5.3455887,5.7176323,3.1445823,5.5518894,4.953428,8.785461,4.8199654,6.9894233,4.595692,5.613382,2.9035945,4.8022604,4.9975,5.08811,6.517899,6.403123,4.669793,6.714223,3.5426974,6.167108,4.1551094,7.0129194,3.4016943,6.0242376,4.8761063,3.8998528,3.8780017,5.750295,5.894098,5.7267766,4.3080006,4.6640325,3.8626323,4.153475,5.526152,6.261565,7.3357043,4.667414,5.8039145,3.8257525,5.4262943,7.722772,4.3992124,4.7756763,4.812092,4.009106,4.5571713,4.642323,5.7334175,4.230416,5.9715586,6.2077217,5.4033184,4.4815135
TCGA-55-1596-01,14.01216,6.376479,4.5307846,5.5218506,6.0727854,7.318952,5.6811213,6.511636,3.5555983,4.153349,5.1868625,5.805618,3.3961585,5.5513315,5.1325,7.441026,4.3331428,6.8021493,5.1105027,5.494242,4.0169725,5.0743256,5.168023,5.050854,6.1083055,6.323357,4.8643975,6.038517,4.0753107,5.763403,4.6529965,6.221599,3.868189,5.7764926,5.267794,4.4352684,4.6436205,5.497391,5.770169,5.362898,4.350864,4.8720503,3.9446168,4.1186514,5.95165,6.115279,6.6915827,4.6433992,5.657087,4.4223623,5.5677724,6.6086087,3.7913723,4.8567095,5.202201,4.1797514,5.0959024,4.7997575,5.4257455,3.858011,5.8996105,5.692808,5.5775137,3.9937012
TCGA-MP-A4TA-01,13.7895775,6.18581,4.112222,5.7394624,6.111845,7.197481,5.329857,6.6926355,3.6503935,4.3136888,5.090034,5.481461,3.5096061,5.534789,5.160913,7.80862,4.5352826,6.677816,4.709408,5.4844756,3.6466591,4.964823,5.2031913,5.227943,6.2472763,6.1493883,4.506203,5.9351826,4.0360136,5.691405,4.4271874,6.446641,3.8484786,5.765133,5.3581476,4.1319256,4.3319726,5.7002053,5.700906,5.616098,4.5581293,4.5708027,3.901273,3.9590456,5.483055,6.279745,6.8186097,4.625947,5.5030527,4.109236,5.328288,6.9730697,4.3355827,4.810404,4.8701806,3.922042,4.8236775,4.785546,5.542803,4.1967077,5.7390947,5.6479063,5.468756,4.18279
TCGA-64-1677-01,13.889471,6.1801085,4.4045477,5.470693,6.1055675,7.1837215,5.747406,6.5642886,3.5447402,4.1785183,5.1764355,5.755623,3.4979646,5.5561953,5.231252,7.283227,4.4158125,6.362528,5.012056,5.5694227,4.200226,5.1881456,5.1492343,5.068007,6.1626577,6.313224,4.763968,5.5281982,4.256516,5.6633615,4.7255745,6.1097603,4.0014687,5.9073315,5.353396,4.356073,4.7632265,5.558644,5.6381764,5.377919,4.296415,4.7673273,4.028909,4.1122637,5.839691,6.1367936,6.5505424,4.663537,5.535303,4.4136558,5.4462695,6.5889373,3.9173121,4.84551,5.0775404,4.1412416,5.003173,4.8758755,5.310655,3.920287,5.6309857,5.5877295,5.468558,3.9647088
TCGA-17-Z028-01,-7.366228,-2.3303685,4.5168614,6.043884,3.4040217,6.337815,5.411965,6.1505847,1.4957416,2.992832,5.5177426,6.4959655,5.1613727,4.092909,4.598341,3.9973752,6.369941,5.064078,7.89103,1.3898861,1.0621006,3.6694558,3.6515796,8.15442,8.467934,8.420821,4.7819557,5.195559,6.373909,5.1093473,6.3518753,5.735282,7.364604,7.1392183,4.8739467,5.775806,3.8032153,7.7637753,4.3650866,4.5219526,4.991597,5.280908,5.169475,3.2761357,6.4326067,3.612373,3.704213,6.4317017,5.5163016,5.0982637,6.0170336,5.3835,6.228319,6.4379373,5.7759185,4.941354,7.570622,6.2303414,3.6326754,5.2344246,5.024681,7.367215,7.9918613,7.760751
TCGA-55-8301-01,14.136604,6.8874984,3.8454318,5.836994,6.454661,7.559727,5.2953844,7.300385,3.6917608,4.0095816,5.3186464,5.6790237,3.1544812,5.589851,4.9502535,8.825149,4.914122,7.02404,4.5642495,5.6300664,2.884396,4.8207707,5.018737,5.130204,6.562019,6.33077,4.691727,6.612026,3.4696426,6.063778,4.160671,7.075842,3.3629336,5.9876733,4.886883,3.925365,3.7158036,5.7176056,5.862767,5.70075,4.3279567,4.6927986,3.8179305,4.1095605,5.537471,6.2706513,7.3726883,4.6839533,5.890645,3.8484702,5.398574,7.6878567,4.456247,4.809456,4.7652283,3.9056575,4.5682693,4.568366,5.730354,4.2554626,6.0150347,6.301956,5.386661,4.4565682
TCGA-05-4415-01,14.066783,5.9328275,4.21674,5.035865,5.986334,7.0353928,5.667361,6.987598,3.2215927,4.3077383,5.3493395,5.6287794,3.578072,5.456857,5.1774497,7.9831333,4.259505,6.505556,4.753642,5.5923123,3.8255951,4.9459434,5.0205693,4.9102964,6.2730775,6.590189,4.4108152,6.3537602,4.3940988,5.9040384,4.4679003,6.175302,3.9736474,5.860413,5.305791,3.910317,4.889742,5.688632,5.8669667,5.6985216,4.3978333,4.477359,4.002459,4.1284957,5.4626923,6.2936077,6.627472,4.631332,5.1831193,4.2842455,5.196213,7.3324165,4.36699,4.5273185,4.9857726,4.212347,4.6960144,5.0279694,5.3475537,4.2021875,5.3343325,5.3033805,5.419504,4.3906193
TCGA-86-8074-01,13.81732,6.9685364,3.8715503,6.1517715,6.3849883,7.590477,5.2070646,6.8468137,3.9481864,3.9960725,5.1325493,5.8479023,3.0576816,5.635909,4.9876676,7.8457274,4.8794894,6.5598984,5.041965,5.478958,3.2048607,4.876295,5.0666924,5.1576138,6.201168,6.1198597,5.193739,5.3980556,3.4366283,5.970769,4.5451355,6.871004,3.3890247,6.025662,4.8807187,4.3442326,3.9198039,5.494539,5.5845914,5.372505,4.356135,4.9329634,3.8888972,4.172915,5.8920984,5.992209,7.2003193,4.719976,6.1816645,4.030492,5.8465075,6.599666,3.89852,5.0076647,5.066985,3.999939,4.994868,4.361897,5.6662073,3.8202832,6.3409743,6.59753,5.615237,4.0818753
TCGA-97-8547-01,14.105234,6.874045,3.7568445,5.7497015,6.505155,7.572625,5.3164506,7.4409223,3.6591487,3.9880166,5.345172,5.6948276,3.1353884,5.6025515,4.936027,8.761876,4.920749,6.939627,4.5321355,5.687958,2.865952,4.842048,4.985854,5.109621,6.616424,6.3779864,4.703981,6.6106205,3.502143,6.069816,4.1891856,7.0721674,3.3541474,6.092891,4.87035,3.8491592,3.8270974,5.7319264,5.861015,5.6775036,4.27047,4.67778,3.8316205,4.1557984,5.493843,6.2691154,7.378846,4.7054224,5.9151196,3.8011181,5.3876143,7.7088585,4.4866853,4.820091,4.6996207,3.9221902,4.471713,4.572575,5.6885877,4.2641954,5.941154,6.315285,5.3313003,4.505502
TCGA-44-A479-01,13.842885,6.8030205,3.8590498,6.0854025,6.2800217,7.3908877,5.029656,7.017712,3.8531415,4.1968164,5.2040324,5.479615,3.261298,5.6038885,4.991132,8.671346,4.861721,6.9589877,4.5729785,5.541001,2.9074113,4.695886,5.0428686,5.1593995,6.4346337,6.146749,4.5511684,6.3863463,3.475703,5.9227133,4.175475,7.054503,3.3915212,5.7365975,5.0649266,3.946227,3.6067498,5.6914372,5.838841,5.7143006,4.5559974,4.616815,3.738486,4.0270452,5.431953,6.329495,7.3604736,4.69809,5.7605195,3.8746622,5.3394833,7.5285277,4.642117,4.764337,4.805485,3.8004186,4.676509,4.531873,5.720177,4.304961,5.960249,6.195106,5.4303675,4.4203424
TCGA-55-8620-01,13.992094,6.8886585,3.933598,6.015066,6.3685355,7.4589415,5.124266,7.0624495,3.8265235,4.1167965,5.2351565,5.5494776,3.2250988,5.5757813,4.9540973,8.732033,4.9141893,7.066972,4.6018214,5.552471,2.87813,4.7571425,5.0979967,5.184557,6.4699,6.204878,4.63657,6.5216393,3.4381664,5.9537816,4.16585,7.076442,3.3847053,5.784759,4.9571657,4.005099,3.5747468,5.6796803,5.817465,5.7003193,4.5009184,4.661479,3.7474852,4.011181,5.5311494,6.2854166,7.356219,4.6492743,5.8699484,3.8680103,5.392014,7.558677,4.5220423,4.804365,4.8108735,3.8057692,4.7026973,4.5181303,5.758434,4.28467,6.071605,6.2699103,5.470984,4.4031215
TCGA-86-A4P7-01,14.311735,6.63042,3.8232627,5.574315,6.350812,7.538043,5.3921866,7.4270782,3.424787,4.0518475,5.3902526,5.6884317,3.192736,5.527246,4.9872313,8.967606,4.7454586,7.008685,4.500712,5.6262894,2.881198,4.78556,4.9625964,5.0536237,6.555025,6.4675508,4.511508,6.9220424,3.63345,6.224738,4.0771394,6.97713,3.453271,6.0160623,4.930213,3.793257,3.9568,5.825468,5.9711843,5.8324647,4.3006587,4.5783505,3.8917894,4.1622963,5.409823,6.332311,7.3178983,4.665471,5.613194,3.8056993,5.3153567,7.961149,4.502788,4.694763,4.785008,4.058036,4.4667516,4.763621,5.729474,4.3156357,5.8119073,6.0130305,5.3471627,4.559016
TCGA-L9-A50W-01,13.958867,6.604828,3.5889344,5.6366973,6.373859,7.4403334,5.1925473,7.514422,3.5964422,4.1506906,5.3461156,5.5482717,3.20976,5.5769663,4.9608984,8.764656,4.8159385,6.7398076,4.434832,5.6680007,2.801768,4.7272224,4.9215746,5.069409,6.6055174,6.3841753,4.476246,6.6665587,3.6480813,6.091589,4.162056,7.0270786,3.3958669,6.0354433,4.9829082,3.6415465,3.9867678,5.791625,5.902493,5.79017,4.378247,4.478263,3.8320599,4.1885724,5.227416,6.3580813,7.373176,4.7316723,5.637085,3.7181077,5.257909,7.858468,4.7688274,4.7054815,4.659008,3.9571543,4.331677,4.678036,5.6519613,4.383366,5.629173,6.0680456,5.2612834,4.6509356
TCGA-62-8394-01,14.053231,6.0339155,4.452279,5.0500407,5.8855267,7.030397,5.676896,6.7579756,3.2754848,4.3054075,5.3334656,5.693543,3.554006,5.459183,5.1446724,7.7819304,4.131599,6.626225,4.976842,5.516153,3.9490566,4.8961644,5.0515656,4.8449965,6.112237,6.5952344,4.559396,6.351101,4.3585324,5.880533,4.54579,6.084746,3.9557574,5.706703,5.2861886,4.098165,4.946471,5.5518594,5.8986278,5.5850544,4.4481997,4.6112547,3.9520218,4.1295657,5.6586823,6.218762,6.5887117,4.6142216,5.270191,4.44937,5.3516245,7.0592613,4.1729937,4.5269523,5.1970706,4.2656746,4.923015,4.9512,5.3412414,4.04165,5.511097,5.3428836,5.578064,4.292253
TCGA-50-6592-01,14.199632,6.1918178,4.178845,5.1254325,6.0452814,7.212871,5.5891123,7.1180234,3.2252493,4.224597,5.3827333,5.6798987,3.4396925,5.4787636,5.071329,8.416323,4.301719,6.927591,4.7249618,5.5539813,3.489895,4.8331456,5.021547,4.906696,6.3176484,6.6080384,4.46544,6.919565,4.120802,6.007783,4.3162303,6.419366,3.7631383,5.816731,5.1618958,3.9085498,4.6244216,5.664019,6.0062065,5.7285986,4.4054947,4.56702,3.9088297,4.1326647,5.500548,6.304184,6.8856697,4.6282434,5.347055,4.2078366,5.2790747,7.5748854,4.3502,4.542041,5.0045314,4.196173,4.655259,4.91229,5.493654,4.1949973,5.5998735,5.524178,5.477453,4.4812737
TCGA-17-Z001-01,-7.366228,-2.3303685,4.5168614,6.043884,3.4040217,6.337815,5.411965,6.1505847,1.4957416,2.992832,5.5177426,6.4959655,5.1613727,4.092909,4.598341,3.9973752,6.369941,5.064078,7.89103,1.3898861,1.0621006,3.6694558,3.6515796,8.15442,8.467934,8.420821,4.7819557,5.195559,6.373909,5.1093473,6.3518753,5.735282,7.364604,7.1392183,4.8739467,5.775806,3.8032153,7.7637753,4.3650866,4.5219526,4.991597,5.280908,5.169475,3.2761357,6.4326067,3.612373,3.704213,6.4317017,5.5163016,5.0982637,6.0170336,5.3835,6.228319,6.4379373,5.7759185,4.941354,7.570622,6.2303414,3.6326754,5.2344246,5.024681,7.367215,7.9918613,7.760751
TCGA-55-8619-01,14.1056385,6.665756,3.6749744,5.82417,6.386018,7.4816003,5.200805,7.4032383,3.5802464,4.1124697,5.3260717,5.563489,3.2156224,5.579233,5.0145664,8.990067,4.9185886,6.7901278,4.4121547,5.655312,2.7801087,4.7620406,4.931227,5.1269765,6.6109023,6.314288,4.469157,6.587209,3.5401666,6.1282835,4.086773,7.093066,3.4056656,5.979778,4.9985375,3.7193599,3.723322,5.8420234,5.858545,5.8525014,4.369965,4.5085206,3.8684194,4.1380963,5.2865095,6.3731136,7.3937836,4.725593,5.6343102,3.7262309,5.221554,7.94363,4.732357,4.725361,4.670785,3.91966,4.452648,4.7042313,5.7119436,4.4065623,5.7028146,6.113841,5.2399025,4.554697
TCGA-62-A471-01,14.002059,6.7378583,4.4683986,5.743688,6.181071,7.3328495,5.5590897,6.578038,3.6871653,4.0706716,5.222179,5.8188634,3.3139868,5.534342,5.050044,7.6760674,4.5742054,6.7287993,5.124393,5.505793,3.7632473,4.992225,5.169251,5.037436,6.1236234,6.32558,5.002199,5.8215857,3.8287191,5.8169227,4.6022253,6.442096,3.7256029,5.8041096,5.029916,4.4498997,4.2839856,5.440569,5.676198,5.3662467,4.3669763,4.903194,3.8976452,4.0885315,6.0402665,6.0470695,6.818698,4.604369,5.8918095,4.35582,5.6784616,6.643794,3.8372667,4.845773,5.213141,4.0818777,5.1775913,4.617808,5.4997554,3.8517118,6.1185026,6.099724,5.680813,4.0136914
TCGA-MP-A4TD-01,14.07094,6.085835,4.4182644,5.1070824,5.9548254,7.1326404,5.6986237,6.801319,3.2648597,4.2543206,5.307935,5.709311,3.5279367,5.5117855,5.140034,7.9006453,4.1525207,6.893567,4.8982916,5.5232873,3.9032223,4.9492607,5.087907,4.9060764,6.187709,6.5461726,4.5553303,6.647032,4.2805414,5.802151,4.5053515,6.1565857,3.907963,5.724905,5.317269,4.1230426,4.8531,5.557243,5.9615903,5.564036,4.411343,4.681132,3.9163249,4.106074,5.6719494,6.2531486,6.673545,4.638222,5.354155,4.444004,5.330155,7.121121,4.1329365,4.5986547,5.120579,4.21278,4.8448005,4.9240193,5.3739467,4.051524,5.6143537,5.393352,5.530938,4.2832723
TCGA-67-4679-01,14.257869,6.5742292,3.7719045,5.5773444,6.351408,7.5129404,5.366497,7.425672,3.447956,4.084577,5.368701,5.650968,3.2110794,5.521226,5.0035715,8.87919,4.7654095,6.8828,4.476813,5.6295085,2.898354,4.793651,4.963755,5.0784645,6.556153,6.4413023,4.4841523,6.7872376,3.6726992,6.215455,4.09801,6.9639688,3.4803119,6.039226,4.9582553,3.7643716,3.988325,5.851836,5.9272795,5.8407764,4.314824,4.529118,3.909083,4.1632867,5.3558154,6.3375335,7.292517,4.668604,5.578704,3.7636554,5.2940836,7.9284177,4.5476336,4.704561,4.750315,4.0481195,4.441611,4.7825975,5.717187,4.3407764,5.7427173,5.985205,5.319185,4.5580044
TCGA-50-5930-01,14.16634,6.039777,3.9206774,5.0991025,6.1358085,7.2135386,5.5752044,7.355978,3.2207088,4.248565,5.4197273,5.578727,3.455798,5.47395,5.0878716,8.553863,4.4129853,6.7043953,4.4859033,5.63692,3.377607,4.8592997,4.9699554,4.9545245,6.4998536,6.596476,4.28865,6.773868,4.178059,6.043779,4.2392006,6.5129457,3.7672696,5.9525948,5.181816,3.676388,4.597268,5.7930155,6.006028,5.8495493,4.354023,4.395364,3.9418023,4.161713,5.2461357,6.397643,6.9409666,4.655358,5.2008443,4.033117,5.1104646,7.855809,4.615411,4.5339003,4.802581,4.1586723,4.3779655,5.008819,5.4949174,4.37738,5.3253894,5.414233,5.2947583,4.6213226
TCGA-17-Z019-01,-7.366228,-2.3303685,4.5168614,6.043884,3.4040217,6.337815,5.411965,6.1505847,1.4957416,2.992832,5.5177426,6.4959655,5.1613727,4.092909,4.598341,3.9973752,6.369941,5.064078,7.89103,1.3898861,1.0621006,3.6694558,3.6515796,8.15442,8.467934,8.420821,4.7819557,5.195559,6.373909,5.1093473,6.3518753,5.735282,7.364604,7.1392183,4.8739467,5.775806,3.8032153,7.7637753,4.3650866,4.5219526,4.991597,5.280908,5.169475,3.2761357,6.4326067,3.612373,3.704213,6.4317017,5.5163016,5.0982637,6.0170336,5.3835,6.228319,6.4379373,5.7759185,4.941354,7.570622,6.2303414,3.6326754,5.2344246,5.024681,7.367215,7.9918613,7.760751
TCGA-99-AA5R-01,14.18682,6.6538095,3.7844973,5.659987,6.3421283,7.489445,5.276026,7.397824,3.5120118,4.102228,5.3488855,5.6138983,3.2065856,5.5410748,4.982833,8.932415,4.799454,6.945641,4.4903193,5.621189,2.8183334,4.7427263,4.963284,5.0803456,6.5431,6.4080796,4.490608,6.8544946,3.5884829,6.1736755,4.0836864,7.0197296,3.4259655,5.9613624,4.9552083,3.7639222,3.876776,5.8201003,5.913647,5.832158,4.3746386,4.5399776,3.8620894,4.1395516,5.3518195,6.342868,7.354847,4.678172,5.637144,3.7617004,5.2973137,7.917942,4.6069183,4.698196,4.749864,3.9891279,4.4910145,4.7129774,5.7271,4.347647,5.792182,6.0643873,5.3401937,4.565444
TCGA-44-2662-01,13.703459,6.8173275,4.082536,6.278868,6.303028,7.3438663,5.128943,6.575116,4.0333323,4.1825857,5.0672674,5.6134343,3.2755797,5.5667605,5.0591865,7.5889463,4.9397645,6.2167444,4.964981,5.4983277,3.4864764,4.9249682,5.1414175,5.2643905,6.20191,6.0137773,4.975864,5.0256968,3.648636,5.832547,4.5750446,6.7312646,3.6062264,5.863696,5.0552716,4.283268,3.8810527,5.564782,5.4164696,5.449863,4.5169015,4.7178717,3.9014099,4.0488315,5.7679095,6.0736356,6.9938517,4.6634297,5.965667,4.008353,5.6006083,6.573247,4.179759,4.970654,4.966977,3.862137,5.0645456,4.499437,5.5950627,4.0163093,6.033501,6.298033,5.523109,4.050455
TCGA-17-Z010-01,-7.366228,-2.3303685,4.5168614,6.043884,3.4040217,6.337815,5.411965,6.1505847,1.4957416,2.992832,5.5177426,6.4959655,5.1613727,4.092909,4.598341,3.9973752,6.369941,5.064078,7.89103,1.3898861,1.0621006,3.6694558,3.6515796,8.15442,8.467934,8.420821,4.7819557,5.195559,6.373909,5.1093473,6.3518753,5.735282,7.364604,7.1392183,4.8739467,5.775806,3.8032153,7.7637753,4.3650866,4.5219526,4.991597,5.280908,5.169475,3.2761357,6.4326067,3.612373,3.704213,6.4317017,5.5163016,5.0982637,6.0170336,5.3835,6.228319,6.4379373,5.7759185,4.941354,7.570622,6.2303414,3.6326754,5.2344246,5.024681,7.367215,7.9918613,7.760751
TCGA-MP-A4TK-01,13.824064,6.1140265,4.497863,5.279748,5.8727446,7.044889,5.562931,6.551108,3.4327314,4.338105,5.225486,5.641113,3.5666425,5.5314865,5.1164036,7.5580397,4.096839,6.8737235,5.023864,5.452936,4.0252867,4.903962,5.1315126,4.929012,6.0733237,6.4234395,4.6596212,6.345684,4.276912,5.650168,4.6129045,6.089905,3.910429,5.569443,5.366489,4.220047,4.850582,5.4237676,5.9036202,5.4699526,4.549381,4.721999,3.8461673,4.0569043,5.7347326,6.2074795,6.621076,4.6432896,5.439885,4.568191,5.405622,6.7335224,4.1028895,4.6247706,5.205139,4.142689,5.000454,4.811494,5.348041,3.9780738,5.7129436,5.434054,5.6221247,4.221473
TCGA-75-5122-01,13.811556,6.207413,3.959589,5.6117373,6.1349545,7.1510525,5.2799387,6.968069,3.6052682,4.3247085,5.20347,5.433448,3.5002134,5.544435,5.12299,8.210874,4.5786843,6.6343627,4.5501876,5.5547543,3.4281025,4.855749,5.0861216,5.1295385,6.3864765,6.264653,4.3710246,6.1995687,4.010133,5.7790556,4.316798,6.581752,3.7394705,5.77658,5.298838,3.882785,4.257885,5.728635,5.8092318,5.734222,4.54624,4.465253,3.8566375,4.007251,5.30342,6.364516,6.9563727,4.667226,5.4056664,4.0465646,5.176824,7.378206,4.6451015,4.6767883,4.78027,3.9079695,4.6027946,4.793507,5.5294495,4.3383527,5.5450525,5.6372905,5.370896,4.408055
TCGA-MN-A4N4-01,13.848005,6.7577305,4.293029,5.994604,6.1975107,7.3387995,5.3691316,6.537481,3.8141804,4.120586,5.1369367,5.7489357,3.2949905,5.5557923,5.072918,7.612432,4.6963573,6.5160103,5.092528,5.4778447,3.6604548,4.958072,5.154233,5.1243386,6.107911,6.174157,5.008359,5.4659257,3.7467697,5.815758,4.609681,6.539009,3.685645,5.8231325,5.061195,4.421219,4.1347976,5.4801774,5.5626116,5.3860993,4.4345317,4.848617,3.9123664,4.079039,5.9497447,6.043911,6.88048,4.638269,5.921546,4.236418,5.686152,6.548408,3.93658,4.901398,5.1508174,4.0137134,5.179888,4.5648046,5.5361505,3.8764071,6.1151733,6.2101455,5.638704,3.98732
TCGA-55-8506-01,13.895436,6.834532,3.794616,6.2019243,6.383524,7.493854,5.002562,7.029863,3.8437874,4.1527653,5.134946,5.5230145,3.2158468,5.585286,4.970144,8.485165,4.9451637,6.8631554,4.5855083,5.5213575,2.8593802,4.7616625,5.099354,5.292256,6.4277234,6.0977974,4.697284,6.203521,3.4088144,5.9877,4.17552,7.093583,3.3915043,5.845191,4.9922967,3.9559608,3.5850086,5.740446,5.6827154,5.7092595,4.561578,4.625106,3.795986,3.9895508,5.4564557,6.2590938,7.3707376,4.665303,5.9263515,3.7545812,5.4171433,7.341652,4.4623537,4.8858876,4.71071,3.7680118,4.702728,4.4812064,5.7998104,4.2733426,6.1144085,6.312027,5.428285,4.37957
TCGA-62-8398-01,14.300436,6.0765595,4.4304495,5.0546365,5.951823,7.1335287,5.7390738,6.868946,3.1309066,4.231685,5.358411,5.7451158,3.5154757,5.406442,5.1748147,8.025701,4.2286706,6.649521,4.902794,5.541108,3.8095438,4.9353013,5.050469,4.886855,6.1501193,6.6364717,4.5055923,6.522326,4.304876,6.060172,4.4280047,6.1662917,3.9863594,5.835339,5.216422,4.0811443,4.844091,5.7063546,5.8665094,5.689541,4.365091,4.5734916,4.049337,4.131268,5.657806,6.2246566,6.6079903,4.5693865,5.245463,4.2860227,5.3506813,7.303233,4.1309075,4.540172,5.150282,4.3122425,4.920726,5.045135,5.427919,4.091416,5.5529013,5.396617,5.5501966,4.2687297
TCGA-44-5644-01,13.720875,7.058418,3.93821,6.43148,6.3825727,7.4763613,4.990012,6.699825,4.131079,4.1270075,5.0868316,5.6411448,3.1366203,5.592185,4.963688,7.8626995,5.0553117,6.363276,4.953033,5.4829617,3.1454175,4.8124695,5.101291,5.2687593,6.248673,5.9912677,5.068941,5.189232,3.3934064,5.942245,4.489401,6.9863725,3.3972375,5.870349,4.9061365,4.237196,3.610473,5.5402346,5.4578233,5.4669385,4.5295167,4.7614117,3.8360965,4.080542,5.767559,6.057966,7.234533,4.685768,6.1295686,3.895596,5.680667,6.6967044,4.2107387,4.9951286,4.9577527,3.8290644,5.0213113,4.3631835,5.703074,4.012738,6.2088594,6.557015,5.5428696,4.1405396
TCGA-86-8280-01,13.652268,6.8237796,3.9183323,6.1642447,6.3192782,7.4019284,5.147086,6.725727,4.0133433,4.1199555,5.092723,5.720566,3.1952548,5.624321,5.030666,7.634641,4.868971,6.3084636,5.0123487,5.4912424,3.3908288,4.892176,5.081735,5.183442,6.1922045,6.0715337,5.101372,5.1056576,3.6030793,5.836294,4.615468,6.7453046,3.5032833,5.948108,5.0045915,4.2830544,3.9971638,5.4856877,5.496753,5.383482,4.4558268,4.822429,3.8852146,4.1170754,5.797493,6.0266647,7.0621896,4.7199793,6.0686917,4.0815825,5.7115455,6.4918623,4.070625,4.9651103,5.008801,3.921581,4.998915,4.4005747,5.574632,3.9022121,6.1398664,6.4298162,5.5648007,4.0907855
TCGA-97-7553-01,14.437566,6.325532,4.1095605,5.236236,6.1657443,7.446162,5.713364,7.23946,3.1560311,4.0757437,5.437902,5.8119044,3.280569,5.464828,5.091667,8.493626,4.451079,6.740265,4.7101507,5.6170344,3.384538,4.89915,4.937483,4.921815,6.3836465,6.614472,4.52356,6.7184286,3.980542,6.2757254,4.2522607,6.561619,3.7198567,6.0320234,5.0442843,3.9150746,4.506793,5.8031406,5.970008,5.7662587,4.1945558,4.5911436,4.039652,4.2599916,5.553004,6.276342,6.9862375,4.6464114,5.363185,4.0213103,5.3578167,7.7194743,4.234925,4.6354337,5.0044155,4.3237333,4.641488,5.0079412,5.5730877,4.1585636,5.5906916,5.6543317,5.3747287,4.413977
