Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4486-01,14.119005,6.2007246,3.9733343,5.358033,6.162763,7.2592344,5.4600606,7.185809,3.3680272,4.232146,5.3293905,5.566797,3.4256196,5.487731,5.09181,8.471154,4.5217214,6.7480855,4.5523653,5.5909514,3.3258789,4.859688,5.0335255,5.0418935,6.4309688,6.4601307,4.3707685,6.604587,4.02938,6.005179,4.2422028,6.5916944,3.733906,5.901164,5.169855,3.8235755,4.375982,5.7871814,5.9092135,5.801866,4.4100237,4.4638033,3.925228,4.0993314,5.3417997,6.354018,6.977122,4.637405,5.3473845,3.9936535,5.2063355,7.674976,4.533233,4.621827,4.829745,4.076357,4.539465,4.908348,5.5610824,4.3285146,5.5272593,5.597327,5.366337,4.486954
TCGA-64-1680-01,14.317071,6.1272135,4.168958,5.218303,6.0867076,7.2550282,5.664018,7.0645022,3.1905136,4.192428,5.3584943,5.7037826,3.4355123,5.4311457,5.18151,8.241987,4.434177,6.516883,4.720234,5.6017127,3.5684907,4.9444885,4.9956803,4.969826,6.301781,6.555431,4.422565,6.398081,4.168997,6.1559243,4.3285475,6.3924136,3.895496,5.979786,5.186959,3.948007,4.613537,5.8427334,5.837345,5.7755194,4.2948775,4.494756,4.081151,4.1718183,5.4991026,6.2820673,6.778793,4.612657,5.238883,4.0488367,5.279353,7.5536942,4.3002167,4.607304,4.9820757,4.2640343,4.734255,5.0633655,5.4998517,4.2074733,5.4589634,5.4930396,5.3935404,4.3244896
TCGA-50-8460-01,14.187341,6.519677,3.6641035,5.768911,6.428803,7.538114,5.3394017,7.348196,3.5571697,4.090491,5.297763,5.6096525,3.2260582,5.5320854,5.0667644,8.677279,4.9108834,6.5792756,4.421992,5.649827,2.9762456,4.8964987,4.9894123,5.1977763,6.5937014,6.2955728,4.503045,6.1769714,3.6894934,6.1706996,4.157702,6.9805613,3.540474,6.1398635,5.017184,3.7990649,3.9082801,5.919207,5.7909856,5.829034,4.2806973,4.4913855,3.971699,4.150933,5.322235,6.3292108,7.2344494,4.6847186,5.580734,3.6827824,5.2702246,7.785705,4.546027,4.8112826,4.665408,3.993995,4.4277067,4.811936,5.7131414,4.372873,5.6776505,5.9995513,5.2304263,4.454369
TCGA-44-3917-01,13.708904,6.6792426,3.9866464,6.1031866,6.260835,7.330105,5.1324587,6.7199326,3.9321759,4.2036157,5.0984864,5.591186,3.2926588,5.58119,5.053885,7.792919,4.8254566,6.4118547,4.8725348,5.492118,3.3790138,4.8674293,5.112195,5.2147517,6.236499,6.079192,4.859051,5.410363,3.685182,5.8333125,4.4943013,6.733344,3.5777836,5.842369,5.093161,4.1797166,3.9731388,5.584626,5.552591,5.51289,4.5314646,4.689254,3.8690813,4.049499,5.6457925,6.1360774,7.0457873,4.6802735,5.8702164,4.0192456,5.5431666,6.7585444,4.270114,4.8971415,4.9348626,3.8802772,4.931209,4.5195665,5.603211,4.06442,5.9855933,6.190477,5.515257,4.165175
TCGA-17-Z021-01,-7.324057,-2.3903804,4.5577917,6.0209656,3.3589592,6.3929777,5.406328,6.1841426,1.5191418,2.9507136,5.562504,6.5158134,5.1769595,4.15418,4.669264,3.9854355,6.4038024,5.052016,7.927732,1.4396225,1.0828042,3.632995,3.6565847,8.285143,8.589252,8.399598,4.817761,5.1177597,6.4665008,5.1295657,6.3393416,5.7412877,7.303416,7.2244115,4.8801284,5.7768207,3.861329,7.7682943,4.3991094,4.4472537,5.0692544,5.286102,5.1854787,3.2561488,6.4656587,3.5834603,3.738473,6.4631042,5.474958,5.066304,6.083153,5.454952,6.2906547,6.5223374,5.732978,4.8582125,7.5151057,6.216945,3.6870263,5.2129755,5.0870366,7.367588,7.955241,7.770824
TCGA-44-A47F-01,13.937081,6.8758326,3.9635112,6.1968856,6.408344,7.523376,5.21454,6.8115687,3.9124577,4.0730886,5.1352463,5.724805,3.1595085,5.5467777,5.0220366,7.8188367,4.9852715,6.2954383,4.9082317,5.5313826,3.291002,4.933885,5.0983195,5.259763,6.2821984,6.1073227,5.02127,5.230921,3.5592625,6.0402,4.48181,6.8573685,3.5331833,6.0378995,4.9219346,4.209679,3.8581364,5.6543493,5.468427,5.507567,4.389585,4.7303123,3.9572268,4.12055,5.762979,6.06092,7.103295,4.657288,6.011736,3.8655317,5.646102,6.8048086,4.0800834,4.9959173,4.923934,3.9516706,4.949472,4.536437,5.677709,4.019443,6.1046486,6.3819876,5.4827805,4.1237497
TCGA-38-7271-01,14.1098585,6.2511053,3.9622068,5.453654,6.1694007,7.254405,5.3993626,7.1372447,3.4072623,4.236767,5.2937746,5.5612273,3.4217732,5.4844537,5.115343,8.451415,4.5890217,6.6671443,4.5718493,5.585182,3.290451,4.854604,5.0311875,5.0708966,6.397695,6.4163013,4.3886213,6.462498,3.985643,6.030716,4.2446923,6.623301,3.7365563,5.9103184,5.17127,3.8516135,4.2946796,5.8215575,5.833013,5.806849,4.4296575,4.4598045,3.9518838,4.083367,5.355128,6.334653,6.9746785,4.6350436,5.377087,3.9441092,5.2241507,7.6252756,4.5288687,4.6391788,4.8239675,4.052026,4.6056457,4.886753,5.5772295,4.324411,5.5640283,5.6714253,5.3750978,4.4341245
TCGA-97-8175-01,14.091594,6.5519676,3.7922807,5.7576675,6.3096538,7.43714,5.2635784,7.2661133,3.5683532,4.1495714,5.304765,5.545047,3.2797723,5.5589976,5.0392885,8.817142,4.786593,6.8835816,4.4448605,5.617598,2.9541924,4.787763,4.9914184,5.1188946,6.544008,6.3104362,4.419281,6.5847425,3.6607769,6.062283,4.114989,6.964096,3.5003092,5.923054,5.074965,3.8052456,3.8625875,5.8296814,5.915582,5.82157,4.39448,4.526751,3.8566065,4.1008997,5.326018,6.38115,7.279599,4.6905494,5.5521135,3.8126616,5.231496,7.8427744,4.642069,4.71501,4.7329893,3.9441419,4.4883056,4.7519984,5.6918344,4.380431,5.722771,5.9522905,5.305386,4.502487
TCGA-MN-A4N5-01,13.930893,6.5630045,4.421718,5.767958,6.1082525,7.254467,5.4831753,6.5195823,3.6682272,4.1658587,5.1737857,5.7283134,3.3866403,5.5148196,5.1072807,7.6065917,4.5461884,6.5751743,5.076591,5.4803042,3.7976391,4.977141,5.1677,5.075195,6.0896487,6.2670608,4.876897,5.690837,3.926931,5.809706,4.593126,6.38389,3.8057356,5.771138,5.1363797,4.395371,4.338664,5.50874,5.63467,5.4320145,4.4389877,4.7941957,3.9320195,4.063504,5.914407,6.0877643,6.7558355,4.605414,5.7442303,4.306937,5.604182,6.650913,3.957886,4.8207126,5.181846,4.0739374,5.170065,4.6922336,5.4910936,3.9164824,5.980692,5.954713,5.643369,4.0125003
TCGA-17-Z009-01,-7.32233,-2.4288907,4.5441284,5.976657,3.3029451,6.356894,5.4307547,6.1886444,1.5039836,2.9089522,5.6216927,6.5423546,5.191616,4.157404,4.6810255,3.9490836,6.440968,4.98719,7.905752,1.4250014,1.0504533,3.6144366,3.6318808,8.293593,8.612609,8.427493,4.748811,5.0550103,6.5049453,5.1437635,6.30693,5.8028355,7.277792,7.2344675,4.935504,5.765261,3.8370826,7.8020487,4.4467998,4.39173,5.083533,5.3171725,5.143267,3.2694767,6.4488816,3.5599399,3.7090874,6.4873686,5.491248,5.0176706,6.0781517,5.452472,6.322026,6.541333,5.723459,4.815459,7.491463,6.1926484,3.7251298,5.211615,5.097993,7.3674464,7.974953,7.7287574
TCGA-55-7727-01,13.937629,6.934808,3.8455217,6.046939,6.418377,7.4997964,5.1842113,7.0841007,3.8608298,4.0655007,5.2432604,5.6527877,3.1622913,5.6031814,4.970372,8.510582,4.970787,6.73861,4.6918306,5.5868073,3.0044632,4.821065,5.0306582,5.161504,6.4644732,6.196754,4.812089,6.044759,3.4693046,5.9820476,4.3110943,7.032251,3.3830948,5.9490795,4.9187946,4.0363817,3.6837487,5.632489,5.7270885,5.6087384,4.3889985,4.7097354,3.8221982,4.115892,5.6110077,6.2031813,7.3030095,4.7060943,5.945932,3.9009078,5.4774456,7.345681,4.4229,4.861187,4.8440423,3.881816,4.712057,4.505081,5.68478,4.1748705,6.0241337,6.392706,5.4198036,4.3383565
TCGA-78-7159-01,13.858748,6.2331867,4.423942,5.668901,6.082641,7.2092834,5.598249,6.4575,3.5973172,4.228388,5.1211514,5.649523,3.5080943,5.5180945,5.180184,7.3448076,4.428063,6.5836797,4.968479,5.492049,4.0617146,5.114736,5.2341146,5.1601934,6.135935,6.207493,4.735427,5.6290555,4.161612,5.6507306,4.6273885,6.1976643,3.9815328,5.7949004,5.3277617,4.37323,4.575107,5.56445,5.6527114,5.4380083,4.426805,4.7300034,3.9676895,4.019007,5.808136,6.1547422,6.5967474,4.604131,5.584353,4.350911,5.484184,6.584008,3.9734485,4.8648996,5.0808377,4.0606484,5.064413,4.8336625,5.4333167,3.9794211,5.810099,5.6398954,5.547531,3.986736
TCGA-MP-A4SY-01,14.146655,6.1357126,4.2114506,5.199734,6.0384145,7.1809187,5.60119,6.9962883,3.2737274,4.2442317,5.3373523,5.658079,3.4760752,5.4738326,5.1283917,8.1908865,4.3362956,6.7252507,4.7526064,5.5608215,3.6225426,4.8973117,5.038866,4.948409,6.283185,6.538538,4.4619365,6.5650725,4.1784606,5.970411,4.3787336,6.352278,3.847669,5.834685,5.225409,3.9691873,4.6476116,5.6945677,5.9113073,5.7019277,4.3961043,4.550169,3.958599,4.123847,5.5169773,6.289521,6.792615,4.6270943,5.310561,4.204496,5.277209,7.4215894,4.32462,4.5854783,5.006146,4.189302,4.726995,4.9527836,5.4611387,4.1826596,5.5348,5.4835668,5.4556437,4.376389
TCGA-L9-A8F4-01,13.653633,6.971191,4.024766,6.2583876,6.2722015,7.332187,5.064654,6.683442,4.012378,4.170713,5.1328526,5.64202,3.2323332,5.6165953,4.9905996,7.907795,4.891997,6.4515533,4.971705,5.4989543,3.324842,4.8078055,5.0615735,5.1540294,6.2311172,6.0779305,5.0195765,5.44276,3.5336227,5.8167934,4.550813,6.8274965,3.4615285,5.7872643,4.9948444,4.2150846,3.790236,5.442889,5.542443,5.4432764,4.539302,4.7777967,3.8098676,4.087683,5.7862277,6.086419,7.132675,4.718632,6.0402555,4.1134853,5.59838,6.7031913,4.2701726,4.884229,5.012166,3.8579428,5.027058,4.3970127,5.57615,3.9957263,6.0955205,6.448092,5.5383983,4.1695557
TCGA-86-A456-01,14.05667,6.5705304,3.8401978,5.8332896,6.4211154,7.4805264,5.354119,7.132597,3.6940584,4.0936337,5.2333555,5.600142,3.2766213,5.557829,5.065047,8.389455,4.8826513,6.6824627,4.529397,5.620341,3.180393,4.958248,5.087534,5.231131,6.5265207,6.2269607,4.605497,6.011578,3.7108493,5.967511,4.2610564,6.8774204,3.5812695,6.0422783,5.059515,3.973621,3.9255846,5.80478,5.745286,5.699972,4.330293,4.5956235,3.9134865,4.0714464,5.4639053,6.281358,7.1391306,4.66293,5.710871,3.8395822,5.334866,7.459386,4.419435,4.8690467,4.7184434,3.910192,4.5683002,4.715591,5.672492,4.2898774,5.821492,6.03529,5.328312,4.3318214
TCGA-49-4512-01,13.871519,6.23105,4.4621015,5.456695,5.936547,7.1458216,5.5362954,6.535141,3.4920013,4.2864127,5.1987934,5.6694713,3.4954145,5.527393,5.1116652,7.576758,4.215692,6.8253746,5.0371847,5.4453216,3.9377024,4.9262414,5.147665,4.991374,6.0746756,6.353276,4.7172527,6.184404,4.1577196,5.7135262,4.5931168,6.1872344,3.8740022,5.630553,5.3081474,4.2834296,4.6971626,5.4601035,5.841685,5.4634814,4.5147386,4.747099,3.8749652,4.066341,5.7801895,6.1773586,6.6796794,4.634292,5.523042,4.4707756,5.480771,6.715838,4.0402255,4.706049,5.206508,4.1387987,5.0469513,4.789937,5.414428,3.9530387,5.807591,5.57449,5.6235337,4.1509476
TCGA-86-8055-01,13.798519,6.980809,4.024849,6.1675496,6.3037395,7.443717,5.2401795,6.736998,3.872379,4.0675044,5.1674976,5.8010774,3.1621795,5.61196,5.013454,7.830672,4.8525577,6.415319,5.0558696,5.5150576,3.4128902,4.8914986,5.036693,5.1139336,6.201772,6.1503787,5.143649,5.3832726,3.5518322,5.9121394,4.6076922,6.761774,3.4950495,5.945058,4.9412894,4.299703,3.9441898,5.4507957,5.541837,5.387671,4.387129,4.867141,3.902506,4.1736593,5.918337,6.0179853,7.0794487,4.72427,6.082124,4.139767,5.7143884,6.632627,4.019227,4.9293547,5.085102,3.999792,5.065445,4.4511023,5.5594926,3.870181,6.15804,6.506444,5.5464582,4.085626
TCGA-55-7815-01,13.897743,7.1065,3.9089558,6.2613873,6.4052596,7.561117,5.1141233,6.8974752,3.9641917,4.04593,5.1858025,5.71365,3.087855,5.602695,4.9503813,8.277042,5.010526,6.6598673,4.876582,5.524771,3.0183318,4.803552,5.0519485,5.1849055,6.334503,6.1137137,5.000481,5.745172,3.3444057,6.018192,4.3950243,7.056197,3.3448992,5.9186497,4.859556,4.1937375,3.5947745,5.5646873,5.625268,5.514082,4.41648,4.799578,3.8307486,4.136488,5.7759175,6.1054645,7.3230767,4.7004485,6.0934105,3.9060056,5.6505866,7.0484896,4.2260103,4.9406147,4.968069,3.906371,4.9176226,4.4210396,5.717372,4.033527,6.210614,6.580908,5.511149,4.210108
TCGA-49-4505-01,13.837923,6.1142344,4.455251,5.3235474,5.904717,7.0514526,5.567666,6.580897,3.4434297,4.3256044,5.2258916,5.6314363,3.5628765,5.5213947,5.130383,7.5866976,4.165853,6.7655845,4.987527,5.4710507,4.0041413,4.927778,5.1319613,4.95281,6.099261,6.408044,4.632803,6.2254944,4.2690673,5.670173,4.5982866,6.115936,3.9240274,5.6193123,5.3530626,4.2059526,4.8038983,5.463289,5.8622284,5.49175,4.525699,4.6898403,3.8736184,4.0581684,5.7081594,6.212403,6.6228433,4.6366825,5.4239755,4.5121922,5.3920302,6.7834435,4.138057,4.6399207,5.170853,4.134011,4.980447,4.8330097,5.356794,4.004125,5.670716,5.4509373,5.593886,4.2086663
TCGA-93-A4JP-01,14.3482,6.4942164,3.6734726,5.6183023,6.419509,7.6034555,5.4408045,7.4570656,3.4173133,4.0464916,5.36231,5.6924043,3.1846914,5.505626,5.0392175,8.812074,4.822029,6.7052064,4.433962,5.637456,2.9479046,4.884268,4.9674115,5.1463513,6.6040053,6.402781,4.508172,6.46831,3.714063,6.282174,4.108404,6.9659185,3.5261009,6.1826806,4.952126,3.7678723,4.0111456,5.924648,5.884338,5.8669486,4.226347,4.5057592,3.9924877,4.193548,5.3406515,6.3242264,7.2533765,4.669315,5.541368,3.6955156,5.298317,7.916748,4.4777794,4.774619,4.709359,4.093733,4.369819,4.86159,5.744903,4.346409,5.6928115,5.942514,5.2490015,4.5205865
TCGA-55-6980-01,14.316556,6.3274775,4.0843377,5.3089614,6.18553,7.4277153,5.680881,7.1995473,3.2484767,4.0906224,5.4104986,5.7723584,3.294986,5.4931774,5.0841746,8.381017,4.471992,6.718504,4.693539,5.6200986,3.4340274,4.9171166,4.956753,4.951634,6.405285,6.5532312,4.5422673,6.5735164,3.9782152,6.1752844,4.288628,6.5636554,3.708948,6.012178,5.0718246,3.9208713,4.482146,5.7612557,5.954506,5.726792,4.215417,4.600996,4.003733,4.2411413,5.540344,6.280908,6.990385,4.6634336,5.4039745,4.053761,5.3469744,7.6110077,4.265035,4.6685476,4.971334,4.2637143,4.6175003,4.9628606,5.553335,4.162005,5.589706,5.6693544,5.3588414,4.4086466
TCGA-MP-A4SV-01,14.114936,6.208193,4.444184,5.248079,5.9880447,7.15726,5.6663613,6.7369356,3.3279219,4.2172494,5.296954,5.745626,3.4792182,5.4669714,5.1402707,7.788853,4.273031,6.6664968,4.9872804,5.5165706,3.8680215,4.948264,5.086273,4.926585,6.1243663,6.5196614,4.660142,6.259562,4.2076645,5.9177895,4.5203495,6.195532,3.9137437,5.784056,5.2112036,4.191645,4.756382,5.5846305,5.8234286,5.561892,4.397327,4.680071,3.9797537,4.1143064,5.7540646,6.174415,6.649032,4.600649,5.4296002,4.3662834,5.4424148,6.996154,4.049782,4.6310253,5.177397,4.2310467,4.989293,4.8974433,5.417489,4.0020022,5.697222,5.5520034,5.590468,4.196192
TCGA-44-A47A-01,13.74406,6.8761783,3.9061918,6.222732,6.324759,7.3989487,5.098143,6.808062,3.940968,4.152299,5.1363816,5.6327415,3.2178955,5.6004915,5.0114365,7.9884334,4.928921,6.410316,4.8601265,5.525457,3.2381957,4.8400946,5.0555696,5.202284,6.2975993,6.0841208,4.937675,5.4626703,3.5441597,5.898681,4.476419,6.874623,3.479602,5.892408,5.001689,4.1358795,3.7980628,5.5640106,5.54683,5.515671,4.488698,4.7154136,3.861488,4.09716,5.681345,6.1233826,7.1610684,4.711782,5.9735346,3.9780254,5.5533576,6.8607554,4.298916,4.9086766,4.9150233,3.874506,4.910726,4.4717684,5.621131,4.065212,6.0311885,6.3867226,5.4663773,4.2044444
TCGA-75-6203-01,14.11457,6.2128305,4.3464303,5.245031,6.0336113,7.2210674,5.6787963,6.859326,3.3203259,4.1948876,5.32047,5.7327647,3.4476385,5.503615,5.1176076,7.963117,4.285943,6.791727,4.8807034,5.5422373,3.7824364,4.948223,5.069378,4.934931,6.2249336,6.5158033,4.601017,6.473625,4.159622,5.8965135,4.466381,6.2820616,3.8470411,5.805864,5.219873,4.119098,4.698647,5.5947223,5.913349,5.5805197,4.360576,4.680512,3.9404008,4.135505,5.6820693,6.231908,6.7579203,4.634424,5.420979,4.3343234,5.3836403,7.1685734,4.1297483,4.6470923,5.1021824,4.211197,4.8396616,4.900353,5.4336667,4.051859,5.6586456,5.5380006,5.5138636,4.272206
TCGA-17-Z016-01,-7.2864203,-2.444825,4.5040774,5.9592147,3.2984133,6.370193,5.4304414,6.2250047,1.5101215,2.8833377,5.609459,6.5311804,5.18443,4.1589518,4.6384153,3.9585762,6.4617767,4.9892364,7.899784,1.4257762,1.0467936,3.6434274,3.604522,8.28925,8.609111,8.445625,4.683184,5.0010552,6.542731,5.1794376,6.279938,5.8170514,7.2956653,7.2262444,4.961668,5.754764,3.8093996,7.8338165,4.4827886,4.3488064,5.080714,5.3372617,5.1214385,3.3171525,6.4585085,3.5577514,3.6702588,6.4740562,5.4722815,5.042353,6.067819,5.4609632,6.2887273,6.538811,5.71797,4.8471103,7.482703,6.1572204,3.7444427,5.2259765,5.109275,7.3492203,7.9895687,7.7425904
TCGA-44-7671-01,13.996405,6.6325536,3.9023473,5.8630366,6.4336123,7.430826,5.372415,7.042346,3.758841,4.082449,5.209583,5.646585,3.287938,5.5596633,5.0736237,8.137948,4.913038,6.497186,4.6463947,5.6293817,3.3239527,5.0065846,5.096757,5.22792,6.46628,6.224189,4.747918,5.662036,3.746925,5.922878,4.3816075,6.793802,3.6201043,6.0785017,5.040823,4.0499043,3.9923139,5.7448006,5.6281576,5.6095066,4.3229117,4.643398,3.941482,4.071322,5.5742083,6.2024198,7.040213,4.6606565,5.8184896,3.9091067,5.4000974,7.1986866,4.309029,4.899183,4.753264,3.904133,4.6790733,4.661134,5.6105213,4.205916,5.8711505,6.126391,5.367108,4.2520466
TCGA-75-5125-01,13.96616,6.1222806,4.5173793,5.299301,5.9380875,7.0437613,5.6710277,6.5844135,3.4019482,4.2721066,5.2502103,5.6784644,3.5673454,5.4728656,5.1795897,7.577306,4.2579455,6.5256004,5.007047,5.5087,4.0670056,4.9973197,5.1384377,4.9492393,6.084273,6.4541984,4.6163783,6.002518,4.302621,5.756259,4.5967026,6.0798125,4.007852,5.71651,5.3056374,4.25189,4.798269,5.5407043,5.7618723,5.5118923,4.4454393,4.663806,3.9672663,4.066737,5.758627,6.1833544,6.543236,4.5928326,5.377292,4.4549522,5.407069,6.8366394,4.089162,4.6413245,5.1821833,4.178324,5.049426,4.908228,5.3494525,3.9968896,5.610141,5.4579463,5.5969777,4.1214976
TCGA-44-6144-01,13.848464,6.5783267,3.8870175,5.9173884,6.3221517,7.338035,5.208378,6.9702263,3.7929816,4.185723,5.167704,5.5472555,3.3322232,5.572408,5.067349,8.170025,4.8392496,6.5706196,4.643039,5.56945,3.2529068,4.8882074,5.0893817,5.2132387,6.4016657,6.1740923,4.6586733,5.8167,3.7312715,5.8678217,4.3486114,6.799562,3.5886073,5.9153533,5.1122017,4.003782,3.9597094,5.7122827,5.660357,5.6439123,4.4715414,4.597835,3.8750246,4.030855,5.479915,6.2440934,7.088997,4.6747847,5.751404,3.9290338,5.3650856,7.1861115,4.450162,4.8348875,4.7726464,3.8546453,4.703124,4.6168857,5.6196814,4.2356234,5.850979,6.07109,5.404256,4.3038754
TCGA-50-6673-01,14.016447,6.393164,4.2908335,5.701995,6.1360726,7.359139,5.512599,6.6755586,3.5680723,4.1737337,5.17941,5.672907,3.376382,5.515746,5.111838,7.804391,4.5052023,6.763048,4.8835616,5.489103,3.6807268,4.9879994,5.1739097,5.13844,6.2043743,6.25371,4.691646,6.041386,3.9408393,5.8571286,4.454465,6.454386,3.799166,5.8132377,5.201136,4.2702723,4.3494377,5.6373158,5.7593174,5.539494,4.4088783,4.716289,3.9338162,4.0675297,5.7303944,6.1949153,6.849888,4.6118627,5.6065803,4.169665,5.500259,6.95186,4.0586395,4.842779,5.0556064,4.085617,4.954526,4.803475,5.5662074,4.0375714,5.8866835,5.7714663,5.53362,4.1130185
TCGA-55-7725-01,14.113817,6.800015,3.819313,5.8339753,6.4008284,7.525518,5.281527,7.2611074,3.6596193,4.0534816,5.3094497,5.6691175,3.170582,5.5691524,4.9819655,8.711847,4.887138,6.831297,4.594682,5.6189647,2.934013,4.810999,4.9912724,5.1174603,6.513671,6.323107,4.6712074,6.4267015,3.53598,6.1076474,4.199473,7.018811,3.4154086,6.002634,4.9226346,3.9094288,3.8029733,5.7423353,5.8227167,5.714046,4.33673,4.6416483,3.8656964,4.1436043,5.5076075,6.2636685,7.3174324,4.690461,5.8001523,3.827147,5.3983483,7.639398,4.461999,4.7928133,4.796342,3.9611332,4.594907,4.628662,5.7043343,4.2466784,5.917038,6.232631,5.3696837,4.439019
TCGA-78-7162-01,14.333931,6.1113896,4.0232534,5.2246046,6.1536555,7.2211695,5.60562,7.191356,3.2042744,4.202684,5.361273,5.665676,3.4511268,5.4051695,5.197566,8.37313,4.5682583,6.337985,4.625177,5.6392055,3.4482703,4.9494767,4.9810324,5.009954,6.3643413,6.5626736,4.3722486,6.2555847,4.178263,6.208988,4.292273,6.4603405,3.9037044,6.080956,5.152973,3.8453119,4.540356,5.9298587,5.749819,5.851354,4.2962174,4.3957205,4.1245794,4.154686,5.3966804,6.2920594,6.7807226,4.60016,5.2192383,3.9184399,5.213715,7.689324,4.4187417,4.5903935,4.8688397,4.2182274,4.650534,5.074619,5.51183,4.3022604,5.3830724,5.538717,5.342724,4.3741217
TCGA-38-4627-01,13.9745455,6.3134265,3.8936205,5.59482,6.1961784,7.248992,5.3033276,7.097839,3.5263667,4.253003,5.253493,5.5235114,3.4102595,5.520181,5.1048365,8.379844,4.6561875,6.608831,4.5703273,5.582245,3.2622914,4.843258,5.032306,5.1060333,6.4078803,6.3310103,4.4337063,6.2652392,3.9215589,5.9565306,4.2813277,6.680377,3.687527,5.8918567,5.182439,3.858669,4.1965704,5.783494,5.788732,5.768761,4.464868,4.4726405,3.9168754,4.0733514,5.3443823,6.3275127,7.019831,4.664507,5.451863,3.9388497,5.232388,7.513154,4.574292,4.6792316,4.793849,3.982105,4.606859,4.8096967,5.5723166,4.3218546,5.5885897,5.7652903,5.359764,4.42095
TCGA-44-6775-01,13.792881,6.9524207,3.9073157,6.279824,6.3544292,7.4469037,5.0501485,6.8233013,3.9928858,4.143106,5.1412,5.6035523,3.1832325,5.585916,4.9865026,8.133511,4.9964333,6.4975843,4.8260145,5.518427,3.1012182,4.8039904,5.0730557,5.227736,6.3232512,6.062436,4.8977866,5.5707307,3.4557214,5.949207,4.4062467,6.9822774,3.4285486,5.864866,4.9588876,4.136248,3.6482604,5.599815,5.567731,5.5531945,4.503041,4.6984644,3.8355715,4.0841846,5.6630783,6.1436086,7.2411294,4.690715,5.9822774,3.89146,5.556555,6.993765,4.350782,4.9182324,4.9083905,3.8501124,4.9031196,4.462545,5.687808,4.1110916,6.072214,6.4259653,5.478375,4.2224154
TCGA-55-5899-01,13.97367,6.5649285,4.4319005,5.743011,6.143682,7.297724,5.52124,6.5577,3.656588,4.140582,5.186261,5.732433,3.3733468,5.511644,5.085183,7.623045,4.54233,6.6716566,5.0418115,5.491139,3.785628,4.995741,5.1869946,5.092711,6.1297884,6.2795587,4.875314,5.7762537,3.9168382,5.812236,4.5611424,6.403293,3.7960153,5.788193,5.115581,4.3840384,4.337865,5.520138,5.667427,5.437712,4.417324,4.804068,3.9205377,4.055368,5.9117317,6.097988,6.7756886,4.592274,5.7645345,4.290932,5.602373,6.6880655,3.9316218,4.8401494,5.1520452,4.066269,5.1271863,4.696211,5.5165863,3.9329677,6.013232,5.9361916,5.6374674,4.03708
TCGA-49-6745-01,14.109923,6.1913304,3.9520283,5.4056005,6.156477,7.269472,5.4241095,7.1843987,3.3772354,4.245773,5.318123,5.530048,3.429502,5.4984384,5.0984726,8.5318985,4.5304885,6.7826953,4.5049124,5.5884094,3.283884,4.842125,5.031135,5.0584373,6.448416,6.4248834,4.313724,6.6456084,3.9994996,6.0000553,4.2028227,6.632027,3.719373,5.87589,5.1996937,3.8033855,4.3110657,5.811559,5.9342856,5.8283257,4.426948,4.448549,3.909866,4.087932,5.296969,6.387683,7.0158567,4.6468453,5.3186083,3.961774,5.1726856,7.7432313,4.598315,4.622783,4.8063893,4.052358,4.515257,4.915243,5.58127,4.364537,5.5082407,5.575801,5.341683,4.497778
TCGA-50-6590-01,13.900481,6.2343855,4.397327,5.6660395,6.0352263,7.1631546,5.523231,6.486649,3.60117,4.2581353,5.1300516,5.6289587,3.5022366,5.491303,5.2005806,7.509776,4.4743333,6.4041247,4.9747763,5.4788294,3.942282,5.036518,5.1999407,5.125031,6.089047,6.234504,4.651148,5.609395,4.128229,5.7541275,4.5787845,6.241059,3.96448,5.7665715,5.3146496,4.3417883,4.5106683,5.6210747,5.621395,5.500468,4.4660797,4.664039,3.9878204,4.029598,5.742658,6.1688333,6.6364055,4.593789,5.4901385,4.2647524,5.469215,6.7308254,4.082302,4.8053026,5.1064315,4.083451,5.093923,4.8524127,5.453265,4.008815,5.7230625,5.635195,5.5655527,3.9959433
