Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-A494-01,14.275419,7.0608673,7.11209,5.2002206,6.766948,6.710123,5.638799,4.956187,4.587045,5.0330772,5.499403,5.7577386,5.696019,6.4144406,4.0584145,5.538544,4.6371393,4.3984466,6.769004,6.417673,6.428676,4.419057,5.856097,4.460896,5.794784,4.015909,5.8748617,5.216264,3.3845417,5.34322,5.558091,4.5187235,5.7660985,5.997055,4.589437,3.2176666,2.0542724,5.1596365,4.714356,7.791459,5.6000805,4.5971365,4.8502746,4.9954042,6.0815434,4.531608,5.5213943,6.021493,3.7537284,4.9996753,4.843261,5.85624,2.5425339,5.3680806,4.7725563,6.212934,3.3468115,4.4665318,5.0311956,4.61954,5.12296,6.603119,4.7263374,5.138187
TCGA-97-8179-01,14.172724,7.0257173,7.1929903,4.9276943,6.627242,6.745995,5.422272,4.9836836,4.73771,5.3596153,5.4847407,5.6428957,5.466663,6.269706,3.9727013,5.3851037,4.592614,4.386654,6.572468,6.123256,5.932919,4.457317,5.8678613,4.282332,5.515815,4.025202,5.7860785,5.0651298,3.367952,4.9510374,5.682304,4.6460686,5.866203,5.9871354,4.4192524,3.431642,2.4555035,5.0835266,4.6734715,7.694631,5.31842,4.5289063,4.7157493,4.795098,5.9616194,4.882071,5.7070413,5.796528,3.992328,5.3002477,4.9829803,5.416497,2.7426348,5.327509,4.599922,5.9674435,3.5171976,4.593329,5.0709743,4.6508417,5.046694,6.4083443,4.6840553,5.1810102
TCGA-97-7552-01,14.419275,6.0036116,7.291071,5.506467,7.151682,6.3913774,5.404957,4.8445024,4.1374807,5.0592957,5.383772,5.512585,5.369481,6.191402,3.7800858,5.751682,4.573465,4.636596,7.1759176,6.036759,5.0961146,3.7051399,5.707435,4.4182243,5.2541957,4.298686,4.7973866,5.370445,4.078003,4.795503,5.3516507,3.7634978,6.5883164,6.3809743,4.427632,2.6760519,2.2906077,5.141495,5.598353,8.031873,6.58801,4.7751646,4.3463674,5.8321004,5.6842012,4.3465395,6.2631254,6.2647343,3.2425168,5.3936963,4.2844014,5.875136,2.387984,5.5410733,3.9347422,6.308906,3.8952055,4.7855577,5.8770247,4.074179,4.8664484,6.9145055,4.708807,5.4958415
TCGA-L9-A743-01,14.032517,7.0305495,7.161579,4.9613585,6.699892,6.5802183,5.3557243,5.0712657,4.6178946,5.3512344,5.5637016,5.7860956,5.5497866,6.3644023,3.9346538,5.500495,4.6185284,4.5043178,6.7202563,6.1610503,5.924985,4.39188,5.887763,4.407945,5.7757416,4.067987,5.659399,5.1192284,3.4480858,4.979589,5.543597,4.671624,5.9294124,5.9000506,4.4722795,3.2625437,2.4025292,5.0438027,4.7664037,7.5266647,5.5744777,4.541849,4.9103413,5.013393,6.110749,4.9341354,5.5875163,5.7127333,3.9165883,5.279402,4.533445,5.5439024,2.6968794,5.244646,4.5878634,6.0111966,3.439609,4.4799075,5.0107894,4.730888,5.1026583,6.3542724,4.819485,5.110031
TCGA-55-A48Y-01,14.787255,6.68441,7.3083224,5.66889,7.2036066,6.5005245,5.6383452,4.90791,4.2842817,5.1096816,5.548995,5.5863833,5.5206947,6.3516493,3.743519,5.7625427,4.77376,4.645464,7.3124003,6.458792,5.498033,3.7583158,5.838803,4.581191,5.583117,4.213274,5.050944,5.227568,3.7875147,5.1526127,5.4122176,3.9935484,6.33644,6.334232,4.270981,2.652354,2.1170914,5.1231627,5.434695,8.162435,6.575833,4.8874235,4.488944,5.65403,5.7781563,4.5172777,6.0968323,6.30965,3.2762053,5.256308,4.5301986,6.0284176,2.3152056,5.596917,4.268931,6.4229984,3.5557258,4.5272083,5.5613375,4.260871,4.9973574,7.0423026,4.7134595,5.2895713
TCGA-55-1596-01,13.68335,6.1739078,7.0304117,5.3186283,6.7301364,6.1758857,5.406283,5.173477,4.2017155,5.512246,5.1702776,5.3269324,5.3120785,5.8300533,3.6646996,5.537447,4.4279037,4.5292172,6.888067,6.2418084,5.754875,3.9972813,5.452455,4.2612433,5.6138453,4.3067703,5.1949453,4.8482246,3.5007617,4.6936193,5.1867075,4.4061084,6.0420303,5.6972,4.569389,3.6247535,2.4044497,4.9813547,5.232093,7.245912,5.694882,4.0129347,4.575954,5.2763696,5.790205,4.757563,5.7421694,5.667919,3.9609668,5.5575705,4.3295026,5.1041474,3.0514011,5.0158377,4.275602,5.7015386,3.5284314,5.173332,5.39507,4.5842957,4.954359,6.0016437,5.1692123,5.5214176
TCGA-MP-A4TA-01,13.8373575,5.779789,7.423771,5.116181,6.671599,6.237237,5.395239,5.0676384,4.197498,5.348721,5.2460275,5.6498113,5.372275,6.0891347,3.7128966,5.581796,4.350017,4.598211,6.8808627,6.0246854,5.6709924,3.9743888,5.626096,4.276004,5.2682085,4.23036,5.2960415,5.194607,3.883569,4.686804,5.2855153,4.22361,6.4548783,6.1656127,4.5620556,3.3337443,2.4101841,5.0310817,5.134372,7.528764,5.858356,4.3440824,4.702758,5.3406553,6.046052,4.5465865,5.8580475,5.7875943,3.647526,5.380203,4.47015,5.335237,2.6786876,5.304686,4.182452,6.0137277,3.8042545,5.0406165,5.5296774,4.4185224,4.8458366,6.2825274,4.8731494,5.581074
TCGA-64-1677-01,13.5493965,5.9357967,7.0695815,5.1354203,6.8103085,6.2171516,5.278404,5.101231,4.2826147,5.5313616,5.0989885,5.2290173,5.2107477,5.7680545,3.7648337,5.4050756,4.4349723,4.4058094,6.772727,6.0047903,5.555853,4.088136,5.450954,4.1333637,5.3820596,4.291832,5.074664,4.932115,3.5398784,4.460441,5.2923775,4.3852267,6.0900903,5.8462195,4.4766564,3.6901362,2.726327,4.9959173,5.2291307,7.3394465,5.6172276,4.0409856,4.408405,5.2944436,5.6605206,4.698001,5.945451,5.6682377,4.0023494,5.6722097,4.5540257,4.909873,3.2080219,5.049366,4.164279,5.6343203,3.7011836,5.277886,5.4249783,4.4645,4.880825,6.0349846,4.9479203,5.5949063
TCGA-17-Z028-01,-6.185525,4.0201883,5.6082,5.2667255,7.1470776,1.5578567,3.3150246,3.3090885,5.780456,3.2259603,7.2184334,7.3626556,7.112176,1.75125,6.4209948,5.681914,5.5736575,9.182252,2.42875,6.001618,7.3594155,5.4357467,6.99774,2.8591928,6.505786,4.3482246,8.957653,0.9311535,7.6040096,3.1754773,6.6757107,6.876063,4.147848,3.7753227,8.128905,5.1874614,5.6006474,3.5382094,4.483176,1.9450898,1.9442255,3.6716979,3.2992728,0.9642031,2.0296533,0.6188883,6.8031926,6.705046,2.511572,2.4585512,6.0375795,5.187484,5.8214865,5.559851,5.09812,6.0251927,4.9725595,3.71747,6.164134,10.305655,2.9983342,6.3110595,4.9264197,4.858479
TCGA-55-8301-01,14.723075,6.7995124,7.2255206,5.603839,7.1597013,6.6132603,5.7042985,4.913913,4.3630157,4.9689465,5.566346,5.6883087,5.5719256,6.3593674,3.8693876,5.7353873,4.741377,4.5661306,7.09132,6.559493,5.6864505,3.9723566,5.8445168,4.5656857,5.789147,4.168455,5.330146,5.2718735,3.786383,5.279761,5.470137,4.0708003,6.2460136,6.212979,4.498168,2.686839,1.9016896,5.1567817,5.233842,8.079418,6.3525376,4.8327513,4.6325192,5.4409404,5.850845,4.4279194,5.8909473,6.2847795,3.3640761,5.0919423,4.5372095,6.138934,2.2296312,5.5524144,4.435457,6.4292493,3.50564,4.4345083,5.496096,4.3439116,5.0550146,6.9924903,4.76629,5.1960034
TCGA-05-4415-01,13.669397,5.6831274,7.2038937,5.2084937,6.809651,5.989525,5.123727,4.980544,4.019673,5.430908,5.1814866,5.3668776,5.219063,5.9714994,3.6234424,5.6453996,4.3925743,4.695854,7.2188644,5.667717,5.0356293,3.7683692,5.5555406,4.2843795,5.0486946,4.3814144,4.7070284,5.1744657,3.928886,4.410455,5.1322236,4.0149508,6.5190964,6.131616,4.3767533,3.1537445,2.6862593,5.024224,5.57446,7.5103083,6.235273,4.3136015,4.364847,5.874551,5.764246,4.623491,6.1953697,5.8394523,3.5629728,5.7005258,4.177824,5.274366,2.8742156,5.1998506,3.7946885,5.8924556,3.9008284,5.1111927,5.7274942,4.2488217,4.8174434,6.27829,4.9249816,5.6511445
TCGA-86-8074-01,14.064125,7.124694,7.0499377,5.1519275,6.7470794,6.7157593,5.413348,4.9798627,4.686274,5.239428,5.555378,5.6308675,5.6346965,6.3497033,4.0556035,5.473561,4.7172003,4.406205,6.779949,6.2542133,6.2292304,4.446201,5.856248,4.4130483,5.8035483,4.032832,5.6656685,5.05491,3.197171,5.0935254,5.597345,4.669198,5.62346,5.9278164,4.403374,3.3833284,2.3953605,5.114623,4.7899876,7.719727,5.5889697,4.6131587,4.729424,5.0128384,5.9387474,4.8397384,5.6807446,5.8836355,3.9479845,5.280684,4.701959,5.5901737,2.8447793,5.3250656,4.7015214,5.9938555,3.338285,4.498618,4.916394,4.616004,5.146155,6.449754,4.7203593,5.082716
TCGA-97-8547-01,14.832177,6.801202,7.2617817,5.670442,7.240904,6.696224,5.690697,4.859611,4.3823104,4.951154,5.5763154,5.6020727,5.5597878,6.3519397,3.8903282,5.733479,4.792198,4.5534277,7.150375,6.4915824,5.6373906,3.8997977,5.842582,4.5477266,5.653396,4.1710377,5.167416,5.267384,3.7560472,5.2269187,5.522819,3.9950237,6.239061,6.346449,4.392123,2.670534,2.0195053,5.176877,5.348802,8.244697,6.468308,4.94798,4.471987,5.5032167,5.7100263,4.4046,6.077463,6.3836565,3.31795,5.172482,4.598748,6.1088653,2.2840376,5.658388,4.366739,6.444829,3.5686438,4.47137,5.5429606,4.2151113,5.0238776,7.09373,4.64852,5.233186
TCGA-44-A479-01,14.563848,6.574731,7.3776865,5.299031,6.9135528,6.497383,5.6001525,4.9340553,4.3433843,5.0288343,5.514064,5.8972807,5.564447,6.4656167,3.8547204,5.7204337,4.5551524,4.610707,6.9720798,6.3307405,5.7391267,3.9967191,5.8788934,4.5209227,5.58058,4.1271114,5.4996095,5.411403,3.941904,5.177117,5.448132,4.1050253,6.397687,6.2191677,4.5888247,2.7132912,1.9813237,5.131386,5.056253,7.878332,6.1836195,4.749928,4.8420568,5.4056425,6.135879,4.446437,5.756126,6.123022,3.344986,5.029696,4.498812,6.06421,2.1262584,5.5126996,4.375046,6.462035,3.6296906,4.489727,5.499084,4.4364676,4.988787,6.866533,4.7587924,5.278543
TCGA-55-8620-01,14.63792,6.6923966,7.303382,5.4685397,7.06849,6.560686,5.691955,4.951009,4.3236313,4.961847,5.5438194,5.801844,5.590673,6.397853,3.8617501,5.740468,4.64943,4.585952,7.0227904,6.487963,5.757689,3.9924204,5.8519974,4.5554357,5.730331,4.1581745,5.415022,5.3420606,3.8775907,5.271944,5.442205,4.092123,6.3499327,6.2234426,4.584329,2.7017553,1.8897567,5.1428456,5.158492,7.99183,6.2685,4.7879825,4.770375,5.414209,6.0076947,4.3883576,5.7902217,6.2032857,3.348332,5.027817,4.51299,6.1212764,2.179696,5.5260715,4.4332347,6.4471354,3.5480278,4.4511113,5.4961014,4.3959374,5.025507,6.9165397,4.7839966,5.241168
TCGA-86-A4P7-01,14.899555,6.6299067,7.3623304,5.663085,7.2208533,6.4664664,5.629972,4.8958297,4.2719536,5.139291,5.5583086,5.6222563,5.4623017,6.363738,3.6965106,5.7824454,4.756042,4.6837544,7.3301477,6.452299,5.304061,3.6793706,5.859026,4.581464,5.535164,4.2276773,5.0151005,5.259469,3.90537,5.1043625,5.4193053,3.91105,6.455572,6.3477697,4.2652216,2.5368183,2.101128,5.1153774,5.469822,8.167049,6.6557436,4.9094825,4.487398,5.6998076,5.788751,4.5462775,6.14234,6.3234186,3.2063668,5.267645,4.4881296,6.065128,2.202121,5.624967,4.188048,6.4746175,3.6160326,4.523909,5.6697736,4.240616,4.9687943,7.1129375,4.7202206,5.302369
TCGA-L9-A50W-01,14.746214,6.410569,7.316694,5.4863486,7.1562533,6.61213,5.544086,4.803876,4.2692695,4.8605223,5.5019484,5.7069664,5.5691886,6.4280877,3.92634,5.761014,4.631152,4.5710993,7.076326,6.192865,5.4342093,3.8467157,5.846634,4.5125303,5.4021063,4.1753573,5.1184096,5.496299,4.0081105,5.1304092,5.4781365,3.836031,6.475478,6.454896,4.498775,2.5384467,2.069107,5.198896,5.367439,8.219292,6.5296693,4.978665,4.5337267,5.6847434,5.8534536,4.2477202,6.0739193,6.3850636,3.1631305,5.113862,4.4441576,6.201348,2.158878,5.6429696,4.186373,6.5149,3.7675245,4.5232334,5.722033,4.151399,4.942405,7.1471605,4.586133,5.3569603
TCGA-62-8394-01,13.381894,5.8016253,6.9885864,5.215194,6.718987,5.9005947,5.0926704,5.0494657,3.9821723,5.5143027,5.1447163,5.305525,5.234214,5.9034586,3.5739064,5.6600575,4.337756,4.7391024,7.2649765,5.7895036,5.2384043,3.8136086,5.4908686,4.3047333,5.2704024,4.41586,4.7814355,5.035831,3.7484422,4.425572,5.0073657,4.14402,6.281553,5.7925363,4.460403,3.3246207,2.5904002,5.0047264,5.5403547,7.189656,6.10091,4.052734,4.4307094,5.815499,5.7963443,4.773102,6.007771,5.6847363,3.725648,5.7668977,4.008962,5.1863513,3.0436094,4.989833,3.8410463,5.7218714,3.7293866,5.15935,5.611625,4.4011455,4.8871655,5.9899154,5.1777306,5.616329
TCGA-50-6592-01,14.0402355,6.12702,7.203496,5.4584904,7.020141,6.061228,5.277692,4.9807477,3.9775715,5.311642,5.3656483,5.4516926,5.410821,6.176033,3.57567,5.7759886,4.5815945,4.7899404,7.539026,5.978735,5.228604,3.6884937,5.6997623,4.513794,5.3201537,4.367645,4.680654,5.1970243,3.8749633,4.744503,5.0990357,3.9919913,6.494576,6.2360287,4.2626586,2.8374856,2.4469981,5.045789,5.6634474,7.775738,6.594687,4.572188,4.442653,6.0212283,5.823384,4.6044207,6.165064,6.0089483,3.3514547,5.5600443,4.159119,5.665475,2.671156,5.300269,3.9209454,6.1075277,3.6746707,4.7877383,5.622022,4.2618275,4.916235,6.567794,4.9204183,5.5002213
TCGA-17-Z001-01,-6.185525,4.0201883,5.6082,5.2667255,7.1470776,1.5578567,3.3150246,3.3090885,5.780456,3.2259603,7.2184334,7.3626556,7.112176,1.75125,6.4209948,5.681914,5.5736575,9.182252,2.42875,6.001618,7.3594155,5.4357467,6.99774,2.8591928,6.505786,4.3482246,8.957653,0.9311535,7.6040096,3.1754773,6.6757107,6.876063,4.147848,3.7753227,8.128905,5.1874614,5.6006474,3.5382094,4.483176,1.9450898,1.9442255,3.6716979,3.2992728,0.9642031,2.0296533,0.6188883,6.8031926,6.705046,2.511572,2.4585512,6.0375795,5.187484,5.8214865,5.559851,5.09812,6.0251927,4.9725595,3.71747,6.164134,10.305655,2.9983342,6.3110595,4.9264197,4.858479
TCGA-55-8619-01,14.924769,6.609812,7.31198,5.545245,7.2162294,6.6909084,5.62909,4.82763,4.3614817,4.917338,5.5630136,5.697469,5.531132,6.410169,3.9012003,5.739767,4.7037663,4.557669,7.0411673,6.3697686,5.3672166,3.8600202,5.878153,4.5234046,5.5379963,4.162927,5.192735,5.406265,3.951856,5.1820474,5.54384,3.8828893,6.411588,6.3817425,4.4656596,2.5216856,2.0058181,5.1865506,5.321362,8.239917,6.494282,4.9878,4.5302033,5.547754,5.798279,4.3582425,6.060838,6.3918943,3.2163398,5.1170692,4.534091,6.2084928,2.110764,5.6625705,4.2625523,6.5200634,3.6897602,4.462159,5.705537,4.2040105,4.975431,7.1954784,4.6165147,5.2764387
TCGA-62-A471-01,13.861556,6.58161,7.015116,5.285042,6.6992188,6.246108,5.438661,5.1336136,4.359233,5.4408727,5.2692704,5.437118,5.3594065,5.9668593,3.7757127,5.5297117,4.515878,4.4887233,6.813272,6.236892,5.74876,4.1283355,5.5436077,4.310281,5.7077556,4.2308035,5.373355,4.892943,3.435822,4.8461227,5.3026266,4.506208,5.9573517,5.6926465,4.5658517,3.5180078,2.353288,4.999814,5.080809,7.31712,5.6349397,4.1322093,4.667934,5.2250204,5.8613257,4.7871194,5.6619105,5.7286797,3.9762735,5.4300394,4.395397,5.2669744,2.9209847,5.0792923,4.431999,5.8217745,3.463108,4.9598675,5.2471952,4.658109,5.030086,6.1237826,5.0831604,5.354699
TCGA-MP-A4TD-01,13.571849,5.9766655,7.0730405,5.3120284,6.8947024,5.926124,5.2451825,5.112087,3.938944,5.4275665,5.2041893,5.371498,5.349472,5.9765477,3.5818505,5.6889973,4.453066,4.710352,7.3546762,5.951265,5.466972,3.8066282,5.529233,4.4039445,5.414072,4.401757,4.7523437,5.06506,3.734064,4.619174,4.999303,4.1769176,6.313659,5.924459,4.4302955,3.2245638,2.546648,4.9919696,5.571552,7.3641024,6.233648,4.173072,4.5214276,5.8722954,5.8446736,4.63834,5.9640927,5.748454,3.6252084,5.632903,4.0990305,5.301899,2.972693,5.05039,3.9743245,5.844505,3.6082873,5.0494065,5.511658,4.4194946,4.907685,6.142039,5.112156,5.59292
TCGA-67-4679-01,14.821925,6.6119976,7.35526,5.641818,7.2061133,6.5030622,5.626693,4.8898077,4.2596607,5.0752273,5.553797,5.6306496,5.521648,6.385478,3.743282,5.78284,4.7467637,4.6653895,7.3158813,6.400455,5.433896,3.725686,5.8567805,4.583929,5.512098,4.2149324,5.0280743,5.2908254,3.8727791,5.142289,5.4144893,3.930072,6.421054,6.395153,4.288193,2.5776918,2.107744,5.1319075,5.4549885,8.1982155,6.630499,4.9329133,4.4991856,5.699301,5.8062773,4.475863,6.124073,6.3335586,3.2073896,5.2361727,4.505775,6.0784836,2.2407053,5.632865,4.2183895,6.473522,3.6114829,4.5167894,5.6273904,4.2246757,4.972339,7.0899806,4.684207,5.3156414
TCGA-50-5930-01,14.22479,5.7878313,7.349752,5.4133453,7.0165,6.1663485,5.2885685,4.8902936,4.00562,5.2031226,5.324669,5.5143576,5.3326178,6.1764283,3.644067,5.7755265,4.4837813,4.746589,7.3173723,5.8633637,4.983813,3.605802,5.685701,4.418216,5.087517,4.346141,4.6916943,5.354528,4.1364174,4.6587167,5.213074,3.770105,6.7240653,6.3919144,4.367199,2.721854,2.4143076,5.089844,5.665246,7.8939857,6.624598,4.6779056,4.382761,5.9858875,5.7947454,4.4362793,6.277171,6.1356206,3.223498,5.4956036,4.184234,5.7371492,2.4554222,5.458083,3.7980304,6.238695,3.9372988,4.8814445,5.896656,4.108628,4.818583,6.75521,4.7860103,5.594283
TCGA-17-Z019-01,-6.185525,4.0201883,5.6082,5.2667255,7.1470776,1.5578567,3.3150246,3.3090885,5.780456,3.2259603,7.2184334,7.3626556,7.112176,1.75125,6.4209948,5.681914,5.5736575,9.182252,2.42875,6.001618,7.3594155,5.4357467,6.99774,2.8591928,6.505786,4.3482246,8.957653,0.9311535,7.6040096,3.1754773,6.6757107,6.876063,4.147848,3.7753227,8.128905,5.1874614,5.6006474,3.5382094,4.483176,1.9450898,1.9442255,3.6716979,3.2992728,0.9642031,2.0296533,0.6188883,6.8031926,6.705046,2.511572,2.4585512,6.0375795,5.187484,5.8214865,5.559851,5.09812,6.0251927,4.9725595,3.71747,6.164134,10.305655,2.9983342,6.3110595,4.9264197,4.858479
TCGA-99-AA5R-01,14.764904,6.583021,7.367584,5.6003222,7.179546,6.5489535,5.6593046,4.904146,4.2637405,5.0089483,5.561634,5.6908164,5.561073,6.3953824,3.7833223,5.7785516,4.7193623,4.645352,7.236459,6.416694,5.53484,3.8025107,5.863573,4.578813,5.5511746,4.2002096,5.1266418,5.3247714,3.8973985,5.1932015,5.427129,3.9554927,6.431525,6.4052815,4.3716297,2.6059043,2.035531,5.1445947,5.386685,8.195473,6.5497184,4.932421,4.573611,5.6205454,5.8650947,4.4074383,6.05085,6.3162246,3.2218912,5.1637254,4.524223,6.1112185,2.2157104,5.6359396,4.2763696,6.4813104,3.6080108,4.489924,5.6082335,4.2383966,4.9768844,7.061069,4.685865,5.308477
TCGA-44-2662-01,13.98764,6.7991395,7.1822414,4.9299545,6.5134997,6.5817866,5.4305234,4.9960723,4.6077843,5.3035164,5.3912053,5.688915,5.5026994,6.270861,3.9529505,5.4343214,4.4836974,4.4195104,6.61642,6.088502,6.074458,4.427399,5.8013644,4.297041,5.487001,4.0455337,5.838,5.1253285,3.4349558,4.987988,5.554985,4.599933,5.9085555,5.9442506,4.539467,3.4612617,2.3538802,5.086849,4.6684375,7.56019,5.3209114,4.402482,4.802342,4.899903,6.0873284,4.7529607,5.594637,5.7720575,3.9355717,5.2206964,4.8670025,5.448492,2.7170706,5.2598133,4.5811176,5.9876847,3.5223596,4.681877,5.096035,4.6710515,5.029341,6.310676,4.7708144,5.2594814
TCGA-17-Z010-01,-6.185525,4.0201883,5.6082,5.2667255,7.1470776,1.5578567,3.3150246,3.3090885,5.780456,3.2259603,7.2184334,7.3626556,7.112176,1.75125,6.4209948,5.681914,5.5736575,9.182252,2.42875,6.001618,7.3594155,5.4357467,6.99774,2.8591928,6.505786,4.3482246,8.957653,0.9311535,7.6040096,3.1754773,6.6757107,6.876063,4.147848,3.7753227,8.128905,5.1874614,5.6006474,3.5382094,4.483176,1.9450898,1.9442255,3.6716979,3.2992728,0.9642031,2.0296533,0.6188883,6.8031926,6.705046,2.511572,2.4585512,6.0375795,5.187484,5.8214865,5.559851,5.09812,6.0251927,4.9725595,3.71747,6.164134,10.305655,2.9983342,6.3110595,4.9264197,4.858479
TCGA-MP-A4TK-01,13.161106,5.880259,7.007543,5.0748096,6.6780877,5.9063525,5.097359,5.1156683,3.9932003,5.452515,5.14843,5.390677,5.3434663,5.941313,3.672635,5.604653,4.350481,4.6560016,7.1821327,5.7118034,5.6260805,4.0243516,5.5040174,4.310796,5.336401,4.3756466,4.896155,5.0745673,3.663029,4.499488,5.011739,4.326579,6.198792,5.8269267,4.521717,3.4611566,2.6730502,4.9934535,5.402025,7.1645975,5.8984528,4.0330167,4.584475,5.743112,5.9161987,4.6702223,5.863478,5.5809093,3.8150072,5.6607676,4.085567,5.1166477,3.1526864,4.9379053,4.0024385,5.683268,3.6492133,5.102815,5.3917356,4.4832554,4.9108877,5.87591,5.1229773,5.5978127
TCGA-75-5122-01,14.095302,5.9003453,7.5224376,5.1557503,6.7356935,6.19297,5.3873935,4.9775,4.1185274,5.22119,5.365499,5.8086257,5.4213877,6.312872,3.671293,5.732441,4.3843737,4.7509975,7.128361,5.9098954,5.4299774,3.8286095,5.768664,4.4203405,5.142784,4.2426276,5.1715994,5.393471,4.1075325,4.793045,5.262916,4.0159235,6.6827965,6.3592043,4.493042,2.8876736,2.304503,5.067191,5.2737045,7.7280207,6.24192,4.598209,4.7331057,5.6385636,6.145066,4.483716,5.967638,5.950667,3.3331976,5.2961397,4.3684916,5.6943054,2.3541195,5.4560566,4.0429845,6.285416,3.8637273,4.7963095,5.6607103,4.3203707,4.8385615,6.573196,4.7980833,5.5378623
TCGA-MN-A4N4-01,13.886463,6.603991,7.0892305,5.112304,6.6431155,6.421245,5.395937,5.1095157,4.447049,5.423632,5.3292727,5.526333,5.4329495,6.071064,3.8301682,5.475271,4.4898796,4.4629073,6.708024,6.179173,5.920459,4.2406745,5.652585,4.293366,5.6330805,4.1654205,5.521666,4.9645596,3.4216201,4.8553853,5.4017344,4.562335,5.9342027,5.7891283,4.5459647,3.5417526,2.3947456,5.0242963,4.933046,7.40753,5.491234,4.2457285,4.732506,5.063351,5.9498873,4.8181896,5.637779,5.691382,3.987393,5.392002,4.54858,5.281577,2.8969874,5.128229,4.4699388,5.827731,3.482004,4.875136,5.201131,4.6662774,5.0183587,6.167018,4.9681497,5.3414135
TCGA-55-8506-01,14.667499,6.7684326,7.2763753,5.3696384,7.0128427,6.6812267,5.6625576,4.917666,4.4260015,4.9328165,5.54977,5.827709,5.6453853,6.4503756,3.964015,5.672974,4.6410127,4.498572,6.875638,6.452073,5.8884573,4.1144195,5.891903,4.521783,5.715962,4.090949,5.5696516,5.3826437,3.7925205,5.3115664,5.5311847,4.1656384,6.2254124,6.225703,4.594395,2.77047,1.929914,5.168422,5.0059724,8.025402,6.108746,4.829308,4.8020287,5.281892,6.0478272,4.3877645,5.722591,6.204856,3.408356,4.9701076,4.624583,6.1326065,2.1978185,5.523631,4.5233073,6.4377236,3.536799,4.4187717,5.414977,4.4308295,5.0403266,6.9468756,4.68999,5.2124777
TCGA-62-8398-01,13.811457,6.0559063,7.1051145,5.350856,6.8307705,5.9015207,5.223928,5.0771046,3.9916103,5.5446496,5.212539,5.3339434,5.2605834,5.981067,3.5073256,5.697485,4.4534473,4.7544494,7.3626957,5.9302278,5.1343236,3.675227,5.541181,4.3886,5.2997546,4.398354,4.733876,5.0088735,3.7457864,4.5724425,5.0408587,4.1231513,6.364391,5.9137745,4.3273187,3.1661131,2.5746841,4.974714,5.59832,7.3854427,6.2831388,4.20623,4.4462566,5.8880963,5.808206,4.790286,6.0423517,5.7924714,3.60323,5.696494,4.0939093,5.2977586,2.8852375,5.093108,3.901883,5.8754416,3.6584878,5.073548,5.607246,4.421184,4.8903756,6.224562,5.111096,5.587472
TCGA-44-5644-01,14.275351,6.952249,7.167983,5.003741,6.629189,6.7316546,5.4974093,4.937296,4.6494684,5.141328,5.464592,5.7645984,5.657557,6.4347687,4.062863,5.4564853,4.5573273,4.3581247,6.6082144,6.214618,6.272003,4.4425597,5.889981,4.3778453,5.5951405,3.9782736,5.9248705,5.249725,3.4114325,5.2039742,5.624931,4.556411,5.8344,6.035433,4.539318,3.288307,2.2338223,5.1426945,4.61727,7.770883,5.4391184,4.60968,4.856471,4.9305286,6.1432786,4.6304097,5.5357723,5.9346614,3.8024251,5.0487533,4.9001575,5.7323103,2.571409,5.342116,4.6972346,6.151737,3.452562,4.523533,5.057747,4.6498475,5.07102,6.586726,4.6440387,5.190862
TCGA-86-8280-01,13.941398,6.873199,7.2059016,4.907937,6.570447,6.6471167,5.3580065,4.98597,4.6601233,5.3162947,5.4992604,5.72874,5.524802,6.33345,3.9765272,5.446481,4.5615253,4.462798,6.687524,6.039008,6.0325603,4.4591374,5.874966,4.328351,5.5256457,4.0408626,5.747754,5.132716,3.412853,4.934888,5.5976553,4.6346087,5.8797083,6.0072336,4.4477086,3.4015665,2.451494,5.0895624,4.7036214,7.6211715,5.424473,4.534689,4.78848,4.9243217,6.060468,4.8546233,5.6876507,5.7637806,3.9386146,5.2971067,4.798324,5.463052,2.7556615,5.320782,4.567898,5.9846673,3.5241349,4.5680666,5.033687,4.628357,5.053309,6.3324666,4.71409,5.1830425
TCGA-97-7553-01,14.665995,6.339946,7.2251544,5.59738,7.1380477,6.2761793,5.4350996,4.9189835,4.190229,5.3684196,5.379438,5.3659945,5.2742596,6.134384,3.5979488,5.7207317,4.6485248,4.6781106,7.2932167,6.2174754,4.8778872,3.551394,5.695577,4.4445915,5.324743,4.3134847,4.767906,5.120293,3.862165,4.787944,5.319936,3.8859181,6.4538193,6.17337,4.2112007,2.7514715,2.3793592,5.058396,5.6221576,7.9207177,6.5776772,4.648738,4.2896395,5.8072615,5.624831,4.697373,6.2485003,6.189186,3.351138,5.5420804,4.362313,5.7127748,2.4774687,5.431956,3.9570282,6.2152586,3.7205591,4.846624,5.8026066,4.2446456,4.899436,6.873314,4.8334675,5.461081
