Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4486-01,13.53283,5.185157,4.2028546,2.6907024,7.314924,5.155235,6.098972,6.2334995,3.094325,2.9334705,7.7878294,5.1002846,3.9887555,3.3057292,6.3003507,4.831744,7.1622577,4.929004,6.7792506,3.642677,4.7475824,3.6733205,6.3421435,5.3805466,5.869431,2.5674314,3.6588218,5.659873,6.1712437,5.294678,5.08692,3.562899,6.7655773,6.648391,3.3872452,3.33719,4.5158787,4.314871,4.8552485,3.9925528,2.7415874,6.7266955,5.0024414,6.11605,5.2534914,5.557942,5.4341164,4.144466,3.930246,5.920618,3.9972565,5.553813,4.6810985,5.584712,4.1139584,6.32646,6.3137045,6.592114,6.461137,4.0427623,3.8541515,6.583268,5.6231074,5.200423
TCGA-64-1680-01,13.355945,5.126793,4.3504457,2.8887913,7.2776456,5.287793,5.9780965,6.0526586,3.1962085,2.9785464,7.503123,5.270222,4.0891337,3.3189712,6.176743,4.890764,7.039539,4.9262123,6.731786,3.5836048,4.648004,3.7983787,6.2332754,5.192004,6.0587425,2.7654035,3.8100057,5.60563,6.1343064,5.368924,5.073976,3.6529386,6.668003,6.4949937,3.4638994,3.507909,4.496512,4.356811,4.8507185,4.0871797,2.9628487,6.6237073,5.0314894,6.103416,5.24446,5.4861374,5.300937,4.3177257,3.9863997,5.841788,3.9192922,5.40954,4.7979956,5.3690186,4.276364,6.2966437,6.0907454,6.518671,6.431615,4.116147,3.8245716,6.5956955,5.5755873,5.232051
TCGA-50-8460-01,13.813802,5.466396,3.8313272,2.5268478,7.1734385,5.271347,6.0366044,6.3400235,3.188196,3.1064913,7.901848,5.126896,3.4962292,3.3960204,6.552641,4.719596,7.19888,4.699405,6.8766274,3.671024,4.7378,3.7251756,6.112313,5.476731,6.2827406,2.4005852,3.488687,5.6596894,6.23604,5.229885,5.032288,3.3796225,6.908094,6.896047,3.3082135,3.2843156,4.6417766,4.3238025,4.868751,3.9607806,2.58447,6.7777324,5.3824754,5.915277,5.4032545,5.5417266,5.8086586,3.9657662,4.038285,6.332767,4.0885324,6.166448,4.493158,5.875138,4.065104,6.2198796,6.619609,6.467386,6.5817227,3.868188,3.866044,6.3609214,5.6661983,5.1540976
TCGA-44-3917-01,14.055434,5.9928966,3.8889334,2.7269065,6.701455,5.8159394,5.9547095,6.044092,3.1655152,2.699347,7.605348,5.559408,3.7939634,3.8090308,6.6544995,4.5799775,6.8476143,4.6829734,6.209354,3.4752178,4.6995907,3.6377373,6.320521,5.581621,6.4678144,2.8808298,3.7322974,5.313946,5.6379137,4.9425883,5.535992,3.2234254,6.292028,6.3286514,3.7035084,3.495276,4.376049,4.359333,5.0179577,4.1021786,2.6567733,6.3055162,5.8856087,5.2182527,5.427196,5.171452,5.7088346,3.8817198,4.30755,5.705186,4.132341,5.8913646,4.54249,5.559949,4.147098,5.9330173,6.5631747,6.355141,6.690346,4.412561,4.0815396,6.3401394,5.9050574,5.2168374
TCGA-17-Z021-01,-8.826931,5.7897096,1.4990574,6.1844482,5.870762,6.9824533,3.3999987,6.3885717,6.5097756,6.435654,5.3860264,4.186465,7.535028,8.637396,3.6153717,6.670752,0.8645408,3.005687,2.8269775,4.5610037,7.282079,6.7695355,5.1316915,5.9555626,5.208153,6.80468,6.2317815,3.9058414,5.679583,2.8866472,5.455593,3.9429007,2.9797392,5.538469,2.356622,4.217606,3.5984886,6.994679,5.165695,5.071869,5.380068,3.5151196,4.002168,6.8609962,5.69306,5.059037,6.279341,4.809144,5.783171,5.2566447,4.443516,3.2151086,4.750046,6.451122,7.379551,5.058201,4.525227,6.350187,3.8019376,6.8150754,2.5963526,5.9918156,5.46026,4.7664375
TCGA-44-A47F-01,14.039323,6.041595,3.7509177,2.605296,6.683403,5.969042,5.9070263,6.1131816,3.3489425,2.911739,7.43262,5.5925765,3.5313532,3.8579218,6.72605,4.5088873,6.8586254,4.5256386,6.2574596,3.5559843,4.6640487,3.6827846,6.234543,5.576745,6.6584616,2.8472676,3.6516697,5.382349,5.718846,5.015306,5.4971914,3.2051513,6.353292,6.4226336,3.6289668,3.505963,4.455072,4.2959013,4.995,4.0882096,2.6272607,6.346417,5.9844046,5.1303186,5.433321,5.1486135,5.871563,3.8357787,4.358626,5.9014654,4.240833,6.265236,4.450739,5.6876793,4.105635,5.89021,6.5842714,6.2307444,6.790614,4.2863607,3.9909134,6.172168,5.8365593,5.2712483
TCGA-38-7271-01,13.658332,5.230752,4.1669655,2.6838756,7.261138,5.2225156,6.0562687,6.2099276,3.096305,2.9220054,7.7895904,5.157885,3.9614005,3.36886,6.407018,4.8126917,7.1337075,4.8784986,6.753637,3.5968828,4.741031,3.667789,6.314433,5.416926,5.9355145,2.6208525,3.6429145,5.607056,6.11553,5.245647,5.1096625,3.5120502,6.755448,6.65199,3.39183,3.3552508,4.5022707,4.3516603,4.8947606,4.01053,2.7056384,6.695151,5.0490894,6.044719,5.2995462,5.4894853,5.5458274,4.0937543,3.9566019,5.918586,3.9985454,5.613846,4.685352,5.631175,4.1340027,6.257733,6.4158754,6.5548944,6.4617066,4.0823545,3.8492336,6.579025,5.686471,5.1767797
TCGA-97-8175-01,13.856775,5.3444605,3.7946718,2.3869405,7.259341,5.0720396,6.117061,6.3793197,3.0600982,2.9849067,8.037703,5.0397077,3.6854742,3.3959627,6.6547017,4.6944866,7.2300844,4.771334,6.9120717,3.6918323,4.7658505,3.6357365,6.32242,5.5804377,6.032194,2.3384948,3.4525015,5.6478357,6.243314,5.200824,5.07393,3.3327801,6.92137,7.0105195,3.192373,3.1336162,4.5574336,4.275005,4.813934,3.898411,2.3431454,6.8390427,5.317457,5.8818893,5.3493443,5.625161,5.8153286,3.8331141,3.951621,6.2573752,4.126273,6.020763,4.4823365,5.958316,3.9713614,6.3466387,6.720509,6.5606933,6.6090727,3.9567637,3.691655,6.495429,5.7328005,5.211005
TCGA-MN-A4N5-01,13.730533,5.6949525,4.125714,2.8993933,6.8041935,5.761709,5.85636,5.81345,3.196912,2.734661,7.3984823,5.7253823,4.1230984,3.7374759,6.4490128,4.7049475,6.7515817,4.7840457,6.2335553,3.423129,4.5750365,3.7947938,6.336272,5.3196597,6.649953,3.0404603,3.9923103,5.2508883,5.6317973,5.075141,5.4945908,3.3557959,6.198651,6.1966496,3.7461104,3.6431842,4.3130174,4.370324,4.9023848,4.206857,2.8610423,6.2154818,5.805999,5.2622795,5.331114,5.2145615,5.418114,4.0750823,4.3173003,5.530714,4.0066357,5.5589294,4.68766,5.217758,4.34139,6.0986137,6.166357,6.351112,6.641004,4.596559,3.8758538,6.5112805,5.802046,5.316485
TCGA-17-Z009-01,-8.83359,5.7533627,1.4619669,6.107794,5.8428836,7.0304728,3.3918052,6.375829,6.437422,6.390839,5.3769727,4.1560297,7.607912,8.669963,3.6184888,6.6967025,0.98316216,3.033009,2.7725554,4.5725756,7.254945,6.815713,5.148387,5.9998746,5.215251,6.760216,6.2426057,3.9577017,5.6334453,2.872913,5.4572725,3.955132,2.9696355,5.5771737,2.3396764,4.27725,3.5866675,7.0032973,5.095557,5.059328,5.339564,3.5589561,3.991372,6.802227,5.7069635,5.0475907,6.284244,4.7575555,5.769303,5.2314525,4.454694,3.2151327,4.7868967,6.501737,7.3107266,5.052625,4.4810514,6.4112415,3.765636,6.84027,2.5179381,6.0246687,5.478825,4.732379
TCGA-55-7727-01,13.969003,5.8507295,3.5869026,2.3695102,6.9777145,5.464896,6.0272617,6.2490673,3.147267,2.9265795,7.628862,5.3579307,3.6400928,3.6889155,6.770574,4.56857,7.0587244,4.617939,6.6052833,3.686216,4.645497,3.6848607,6.4264174,5.6341405,6.4400144,2.661988,3.5582933,5.492648,6.020695,5.141302,5.395779,3.2307253,6.56781,6.8832283,3.3004498,3.2213187,4.483865,4.198429,4.8197436,3.9209812,2.2647855,6.613525,5.8648324,5.2582893,5.346616,5.4342175,5.881688,3.7537045,4.1054425,6.0811133,4.253397,6.205244,4.3967094,5.883893,4.0161576,6.1770887,6.6982174,6.3950973,6.851533,4.2428236,3.7595289,6.3214154,5.8029575,5.368743
TCGA-78-7159-01,13.730844,5.733092,4.361961,3.187876,6.7681136,5.693787,5.846364,5.7858977,3.1503048,2.6455219,7.4527287,5.6741943,4.2735767,3.622416,6.296168,4.798529,6.798129,4.881716,6.2193785,3.3370621,4.638279,3.8160346,6.1742077,5.2433333,6.54147,3.0784702,4.0571876,5.271355,5.587531,5.0235653,5.401934,3.4435186,6.229505,6.0137157,3.9036882,3.7782588,4.368081,4.5296416,5.0069118,4.336618,3.134829,6.1701283,5.6499496,5.4722686,5.410799,5.1469717,5.2879844,4.291093,4.279591,5.4443927,3.855694,5.158917,4.8177376,5.1160374,4.455436,6.00652,6.1397142,6.4102154,6.442534,4.5350714,4.0747237,6.5544033,5.8004336,5.1487494
TCGA-MP-A4SY-01,13.369136,5.216132,4.3594513,2.8636727,7.2457967,5.2958107,6.0468645,6.0782843,3.1628175,2.8712018,7.491482,5.2445846,4.178055,3.3569057,6.150213,4.8502517,7.0353513,4.969093,6.603507,3.609096,4.6900325,3.7217731,6.3675885,5.263587,5.9679093,2.7807853,3.8247228,5.6065598,6.050768,5.317264,5.1881537,3.6342394,6.5612283,6.3893433,3.5312073,3.4877193,4.445701,4.3155584,4.8635993,4.0778384,2.9393022,6.5777392,5.071987,6.0101094,5.2097173,5.4648037,5.2228003,4.2696023,4.0012603,5.6728473,3.9666076,5.318741,4.7629433,5.330411,4.2105355,6.285695,6.06669,6.550991,6.4633827,4.187837,3.872996,6.5904293,5.5865912,5.256335
TCGA-L9-A8F4-01,14.134886,6.2290354,3.6629736,2.6515217,6.627253,5.827844,5.9205437,5.9913383,3.133791,2.6403022,7.5068326,5.641151,3.7466762,3.9221,6.7985525,4.5289364,6.776692,4.6266084,6.202491,3.4685738,4.610527,3.6598732,6.378377,5.6296616,6.565106,2.9637225,3.7176833,5.2333198,5.626721,4.915631,5.6301217,3.1356084,6.2286654,6.4989953,3.560749,3.4101925,4.3251038,4.3316298,4.9838524,4.041813,2.4566305,6.313835,6.1801033,4.931213,5.4521594,5.1845045,5.798296,3.777436,4.3088946,5.7599277,4.179954,5.994782,4.509112,5.622675,4.143903,5.9248405,6.7034955,6.334869,6.8236156,4.4996905,3.9926429,6.3017144,6.008605,5.310678
TCGA-86-A456-01,13.9101515,5.592938,3.8360536,2.5764887,7.052061,5.3382893,6.026051,6.2368193,3.096653,2.9601285,7.9436646,5.251519,3.6363847,3.4844267,6.5890985,4.6967063,7.1271806,4.7240696,6.7302556,3.6038587,4.72929,3.718271,6.1932974,5.5079746,6.3569098,2.4840145,3.5933778,5.530828,6.0709414,5.1358232,5.1705713,3.3106503,6.747542,6.7830114,3.421692,3.3113585,4.5640616,4.337462,4.8692403,4.0063467,2.560991,6.6441507,5.5603127,5.6942477,5.4095883,5.497065,5.784055,3.9287288,4.095741,6.157878,4.064528,6.057022,4.5006433,5.7828918,4.10445,6.214473,6.606919,6.4750905,6.6120853,4.0747666,3.9102306,6.4206696,5.7429643,5.170401
TCGA-49-4512-01,13.493874,5.460881,4.398981,2.9961276,6.927835,5.688638,5.972036,5.8094306,3.1691337,2.597692,7.31157,5.5769143,4.441318,3.6238613,6.207578,4.7559533,6.766842,4.975567,6.1425967,3.4327328,4.647264,3.6924162,6.4930463,5.2826676,6.212922,3.0224957,4.081547,5.310915,5.572354,5.0811768,5.5014205,3.4721036,6.1467085,5.994783,3.7936323,3.6644523,4.24003,4.3688064,4.9067206,4.2552314,3.0083835,6.2133374,5.4601803,5.4652615,5.232032,5.2559175,5.1556773,4.16129,4.2509756,5.236954,3.9655902,5.1755633,4.7975492,5.0182986,4.293009,6.1876197,5.954222,6.4889703,6.5246286,4.617759,3.8456426,6.6304445,5.746059,5.3223405
TCGA-86-8055-01,13.940842,6.1404014,3.6797535,2.6490297,6.669609,5.9285617,5.84429,5.9343295,3.3328288,2.8043573,7.261136,5.7271805,3.6433587,3.9501755,6.714374,4.533026,6.692195,4.5656886,6.1912637,3.5053062,4.534254,3.7335033,6.328041,5.504552,6.8832245,3.050605,3.7609444,5.269265,5.6688366,5.015769,5.608509,3.1887224,6.1898203,6.4239135,3.5669127,3.5090714,4.319756,4.2828593,4.950614,4.0521946,2.5895345,6.2902184,6.217846,4.957306,5.4097886,5.1544886,5.7017827,3.8137867,4.411576,5.7480407,4.2222123,6.100569,4.487191,5.494003,4.183312,5.916749,6.4932194,6.223558,6.8680854,4.464499,3.884951,6.2178574,5.897452,5.387521
TCGA-55-7815-01,14.042547,5.981583,3.5341835,2.3602543,6.8314567,5.6940694,5.9518127,6.1608233,3.2477462,2.9123635,7.489201,5.52929,3.5838645,3.848153,6.856519,4.4992814,6.9223566,4.5357656,6.430836,3.6346474,4.6052313,3.6899772,6.424078,5.646002,6.6907616,2.7907357,3.6073961,5.391821,5.8606434,5.0699854,5.511331,3.1500907,6.417305,6.747402,3.3895905,3.309217,4.418087,4.2006187,4.852511,3.9699497,2.2800765,6.476657,6.07954,5.023446,5.3722878,5.3050246,5.9262877,3.6720214,4.253063,5.990553,4.3072376,6.3358417,4.3693743,5.819955,4.039912,6.0748973,6.689048,6.2895145,6.9167123,4.3597336,3.7245233,6.254136,5.8540316,5.4063168
TCGA-49-4505-01,13.429044,5.398403,4.4949493,3.0836532,6.979333,5.6105146,5.977697,5.813262,3.139431,2.6039672,7.3498187,5.527454,4.4640794,3.5451694,6.1193314,4.8172216,6.7934713,5.02617,6.2095566,3.4288769,4.657632,3.707504,6.441978,5.230606,6.103547,3.0198526,4.0732985,5.35155,5.6448607,5.1311574,5.4290023,3.55186,6.2005434,5.990326,3.8011498,3.6708415,4.2674093,4.391715,4.9239984,4.2379217,3.0962126,6.2583723,5.317174,5.6442423,5.2266393,5.2869663,5.073336,4.277318,4.192316,5.2669206,3.9058294,5.0352397,4.856865,4.994128,4.3238564,6.1928563,5.9131184,6.5234265,6.4540496,4.5462303,3.9377303,6.660535,5.71833,5.275494
TCGA-93-A4JP-01,13.694593,5.3511415,3.8550045,2.437825,7.3043528,5.1682596,6.092561,6.4244637,3.2138855,3.131548,7.784081,5.012865,3.5881143,3.3433757,6.517327,4.723338,7.255247,4.734027,6.939524,3.7549155,4.7445936,3.6879175,6.2079787,5.492501,6.092881,2.38998,3.4383433,5.7623158,6.3415523,5.312959,5.006543,3.4503663,6.9597874,6.9644876,3.1995835,3.2217607,4.644561,4.2617025,4.83932,3.904874,2.5131538,6.872882,5.232479,6.016495,5.3329544,5.5815988,5.758014,3.9609203,3.9440901,6.3348327,4.1438622,6.083295,4.4997005,5.9302115,3.9963837,6.273098,6.6006937,6.5006475,6.595534,3.8179662,3.7520945,6.3820124,5.6136875,5.2103057
TCGA-55-6980-01,13.338703,5.2366495,4.1813326,2.7416973,7.2949963,5.2238674,6.027776,6.1488495,3.2249894,3.0275748,7.481925,5.2107215,3.97532,3.3289866,6.206618,4.8312545,7.0899086,4.885301,6.7670393,3.689502,4.640613,3.79643,6.288624,5.244486,6.1425424,2.6846447,3.7460926,5.6749167,6.2209973,5.4015555,5.1034913,3.6205683,6.684625,6.617673,3.3868988,3.419746,4.528516,4.2653627,4.789279,4.019612,2.8257837,6.6836624,5.2005534,6.001623,5.2168446,5.547804,5.3249083,4.237907,3.9792905,5.953221,4.0205903,5.5734105,4.680391,5.470005,4.1893735,6.3392677,6.1279783,6.5090065,6.548667,4.063705,3.76287,6.5077705,5.5318084,5.306126
TCGA-MP-A4SV-01,13.321781,5.4243016,4.393417,3.0235732,7.0423098,5.6223454,5.9154854,5.846715,3.2651498,2.8221233,7.149239,5.5648847,4.279072,3.5425582,6.1107926,4.814692,6.825853,4.906252,6.3296895,3.5293837,4.57477,3.820867,6.3638563,5.1528544,6.3690424,3.066856,4.03996,5.442912,5.811978,5.277236,5.389818,3.6059408,6.2572045,6.115628,3.727055,3.6937048,4.3562284,4.3224387,4.8663626,4.2059956,3.104426,6.3106723,5.4315877,5.6466184,5.2072406,5.290606,5.1296186,4.3222547,4.1941543,5.41873,3.956912,5.2709646,4.7939377,5.065423,4.359953,6.183275,5.846408,6.4119973,6.5559883,4.4578905,3.8862057,6.546408,5.6010733,5.352238
TCGA-44-A47A-01,14.098403,6.097908,3.710045,2.6189659,6.7194996,5.752447,5.960309,6.107455,3.1792245,2.7488396,7.58708,5.5116534,3.6535423,3.82329,6.7465587,4.5465302,6.8829308,4.6233354,6.3016305,3.5279295,4.671646,3.6458797,6.3153358,5.628329,6.5014887,2.8390112,3.6427512,5.35214,5.735672,4.9630637,5.5194917,3.1841128,6.36267,6.5208683,3.5580437,3.4040687,4.4084363,4.327464,4.992534,4.0347342,2.513593,6.397748,5.9948587,5.1529446,5.4495115,5.217653,5.813827,3.8092735,4.2719293,5.8571157,4.190277,6.0553966,4.478263,5.6977773,4.0990973,5.9359674,6.696516,6.3442626,6.76751,4.3351345,4.0204477,6.2691817,5.921687,5.2535667
TCGA-75-6203-01,13.324664,5.3389406,4.38007,2.9364107,7.139861,5.4282546,6.003685,5.9675164,3.206111,2.8142722,7.306473,5.399743,4.2772965,3.4489124,6.100318,4.8256717,6.9341984,4.962393,6.4306154,3.5876453,4.639742,3.7630603,6.40811,5.2170186,6.187663,2.9284308,3.9543147,5.533646,5.916167,5.290629,5.3216662,3.620829,6.36877,6.209242,3.6614292,3.5913706,4.38917,4.3003354,4.853627,4.1434536,3.019504,6.426494,5.2926183,5.794642,5.19099,5.3810363,5.108869,4.289487,4.104088,5.4842553,3.977383,5.2168765,4.75893,5.162162,4.2724137,6.248646,5.918349,6.494336,6.523574,4.3533263,3.8682964,6.5685105,5.5789404,5.320328
TCGA-17-Z016-01,-8.842051,5.7546377,1.496879,6.1334677,5.844518,7.017654,3.3954628,6.391588,6.457392,6.4193907,5.4094615,4.1775107,7.5511446,8.65598,3.606322,6.6767364,0.9514805,3.0286236,2.7938707,4.574442,7.260505,6.8113666,5.142291,6.011068,5.2151833,6.7997704,6.2274237,3.9415214,5.646892,2.8695297,5.462671,3.9581056,2.9882994,5.5649424,2.3634598,4.256964,3.5953732,6.9819036,5.137354,5.0610085,5.3399496,3.5476918,4.0139623,6.8293414,5.679103,5.0604715,6.2723236,4.784296,5.7843695,5.2416515,4.468879,3.219679,4.7747593,6.4640374,7.321416,5.053483,4.5098057,6.381951,3.7789338,6.8222604,2.5548317,6.0087895,5.4744315,4.751847
TCGA-44-7671-01,13.977532,5.8000646,3.8649874,2.701493,6.905945,5.5269723,5.9781246,6.1320133,3.0875785,2.884889,7.8550262,5.3958488,3.626055,3.5950563,6.574704,4.684615,7.0214863,4.6942625,6.5601964,3.5460563,4.7076826,3.7233279,6.1747537,5.5034184,6.49338,2.6549504,3.6521187,5.4428864,5.940324,5.083596,5.3050194,3.2980175,6.5778465,6.601415,3.5766451,3.3973522,4.518992,4.354892,4.943579,4.023559,2.6763363,6.513695,5.7235208,5.562436,5.437679,5.3810744,5.754338,3.973112,4.1826134,5.9863434,4.040717,6.010013,4.5191846,5.673569,4.165833,6.07932,6.561567,6.416124,6.635048,4.1836634,4.1244955,6.376204,5.7903347,5.152447
TCGA-75-5125-01,13.488942,5.500146,4.468734,3.2061262,6.904886,5.642304,5.8715997,5.7576194,3.1567762,2.6923976,7.4337893,5.6181893,4.292901,3.5380878,6.1335936,4.868311,6.763459,4.9618325,6.3076997,3.3733177,4.6043773,3.8255918,6.20878,5.138152,6.3642993,3.060855,4.0525384,5.3196273,5.7232385,5.1683083,5.32972,3.571414,6.262973,6.04378,3.8296688,3.7249887,4.342109,4.4579244,4.95373,4.2321434,3.1960886,6.2644367,5.421173,5.7084794,5.305544,5.2723694,5.1189027,4.4088435,4.214212,5.4860315,3.8281245,5.072249,4.8852735,5.0218935,4.441463,6.119466,5.9553947,6.456197,6.421237,4.4592957,4.087946,6.610124,5.726547,5.200445
TCGA-44-6144-01,14.0379925,5.8025513,3.8512797,2.628635,6.91269,5.477737,6.036024,6.1774755,3.0354235,2.7800095,7.900735,5.3393173,3.723023,3.6224675,6.6366754,4.652575,7.0309153,4.735736,6.5083666,3.5488598,4.7452245,3.6372285,6.302914,5.5977483,6.3075542,2.650675,3.6182659,5.4351683,5.8915896,5.029293,5.3624206,3.2662632,6.5490136,6.6081467,3.5437152,3.331579,4.465813,4.3405766,4.9549265,3.9969594,2.5513484,6.522503,5.6765013,5.523498,5.4167604,5.373725,5.756734,3.8897066,4.145546,5.9205217,4.0850716,5.9332023,4.5142603,5.7236032,4.0937796,6.0854163,6.652868,6.4658747,6.6406684,4.23407,4.077223,6.4172883,5.8495307,5.167073
TCGA-50-6673-01,13.7520685,5.506382,4.1957183,2.8811386,6.9228587,5.5539384,5.9191294,5.9287148,3.1576598,2.7445502,7.5891557,5.540906,4.195374,3.5904558,6.4331574,4.741845,6.90212,4.846411,6.3642626,3.4347897,4.6644473,3.7582438,6.2978597,5.347005,6.4560456,2.8588386,3.947259,5.342808,5.697317,5.0494866,5.3491936,3.3666432,6.383793,6.2625237,3.7041717,3.6177795,4.380441,4.438723,4.9069867,4.2607584,2.8587213,6.3079042,5.5721903,5.489462,5.363672,5.2689652,5.4500966,4.068871,4.2323823,5.5855055,3.9670374,5.4369516,4.6992183,5.3030343,4.308257,6.161736,6.250278,6.4402018,6.5190473,4.4770203,3.7847812,6.577998,5.7746024,5.224553
TCGA-55-7725-01,13.841951,5.5929446,3.6818469,2.321809,7.1687922,5.255498,6.088705,6.3426237,3.1323016,3.007482,7.753545,5.1902623,3.6447194,3.5391927,6.6699347,4.6325445,7.1665955,4.6856284,6.7651134,3.7498777,4.6893525,3.6680229,6.4331093,5.598381,6.289353,2.5332568,3.5028272,5.617932,6.1847887,5.234404,5.2644606,3.3226914,6.721954,6.9511676,3.2354388,3.1665535,4.529622,4.174797,4.7885375,3.8707843,2.2995472,6.745011,5.5877624,5.578815,5.296234,5.5415254,5.8047986,3.8100903,4.010818,6.1522493,4.23109,6.157355,4.4063625,5.913043,3.9760349,6.275583,6.638205,6.460325,6.7776847,4.1012597,3.7235591,6.379575,5.70886,5.3420234
TCGA-78-7162-01,13.503018,5.1731606,4.3402724,2.923157,7.301895,5.308816,5.9421115,6.1156845,3.1699173,3.0677612,7.615866,5.227237,3.8862956,3.2979476,6.2490563,4.933708,7.096615,4.8548794,6.8535533,3.555465,4.6712923,3.790575,6.092958,5.218252,6.0081263,2.7699912,3.6713939,5.639448,6.2297826,5.3878202,4.9836082,3.6810331,6.810664,6.600784,3.4252985,3.4887419,4.5742817,4.4160447,4.949094,4.026555,3.006833,6.713149,4.873297,6.30729,5.31797,5.4494066,5.475368,4.373871,3.9309328,5.983935,3.8683093,5.548785,4.8222857,5.5335927,4.297687,6.171469,6.262003,6.487894,6.3647385,3.9622529,4.0431457,6.5546193,5.6098757,5.114254
TCGA-38-4627-01,13.771896,5.4089394,4.1271167,2.7001665,7.147466,5.28173,6.084753,6.214928,3.0553734,2.8197074,7.8833013,5.16085,3.9233546,3.424667,6.446359,4.769867,7.10382,4.8850965,6.656062,3.5659149,4.780787,3.6139348,6.326728,5.4907475,5.912921,2.6081326,3.623966,5.5586333,6.0272217,5.1537943,5.174872,3.4511032,6.6915936,6.600448,3.4514694,3.333143,4.475648,4.3651967,4.9392695,4.0033336,2.6804898,6.653488,5.1521883,5.9413805,5.332523,5.4657803,5.5648484,4.051681,3.9923384,5.9070673,4.0146017,5.63629,4.662682,5.6504574,4.094126,6.201554,6.503668,6.5725217,6.468655,4.101108,3.9739816,6.5462403,5.755453,5.1401567
TCGA-44-6775-01,14.168808,6.044228,3.657328,2.4868596,6.7353406,5.7440934,5.9844127,6.164497,3.170584,2.773239,7.6404314,5.498115,3.6611276,3.8403275,6.8397336,4.5044656,6.929516,4.593902,6.3204794,3.5563157,4.694844,3.6202102,6.384229,5.696916,6.4911075,2.7748427,3.614614,5.3533087,5.731766,4.9527674,5.5303936,3.1363578,6.388384,6.589385,3.526452,3.3556197,4.413017,4.2911744,4.9549975,4.0323076,2.3783429,6.4087553,5.993011,5.0833006,5.4284034,5.231459,5.9201164,3.71306,4.2572155,5.9023924,4.2463593,6.180211,4.427439,5.8004527,4.044635,5.984148,6.7612066,6.341489,6.8054457,4.368201,3.9132516,6.2878275,5.924573,5.2813396
TCGA-55-5899-01,13.664691,5.6458173,4.106396,2.855247,6.8572803,5.7334237,5.863352,5.8313327,3.206203,2.7973738,7.3788314,5.7231493,4.095047,3.713152,6.4125686,4.708041,6.7803016,4.772372,6.277832,3.4696858,4.559282,3.8206012,6.358708,5.2973623,6.6902013,3.00718,4.000431,5.2848372,5.6861625,5.1284,5.4875207,3.3739836,6.219162,6.23853,3.7271564,3.6297302,4.3344746,4.3248935,4.8538632,4.191414,2.8499827,6.2352157,5.8164697,5.2818313,5.296807,5.256358,5.408372,4.082266,4.310885,5.5508103,4.0207605,5.6077557,4.656887,5.217927,4.3355846,6.1524997,6.0992737,6.341202,6.677958,4.591286,3.8405583,6.5087357,5.7462378,5.357084
TCGA-49-6745-01,13.557415,5.0909185,4.240978,2.6954098,7.3158135,5.1174936,6.104655,6.2135344,3.0579212,2.877739,7.8913236,5.092826,4.0640607,3.2932658,6.3260775,4.836071,7.153453,4.9678755,6.7789445,3.6039119,4.7656984,3.654725,6.355442,5.3910785,5.767716,2.5250316,3.6780646,5.624739,6.1300225,5.253631,5.0657167,3.5349178,6.780917,6.6408305,3.385845,3.3301234,4.4883013,4.3450093,4.851001,4.018273,2.712259,6.716556,4.9459968,6.1308627,5.2628603,5.5720882,5.4350743,4.1118894,3.929303,5.907629,3.97368,5.46792,4.7080235,5.570296,4.1136656,6.365175,6.33976,6.6278877,6.4175324,4.075256,3.7890677,6.6491084,5.6602707,5.180842
TCGA-50-6590-01,13.777737,5.685367,4.321151,3.123001,6.776184,5.653344,5.879615,5.831474,3.1160336,2.6447375,7.6202626,5.61183,4.160124,3.614163,6.3265967,4.8005047,6.796643,4.895223,6.263493,3.341516,4.668221,3.7707722,6.1653614,5.292128,6.504377,3.008871,3.959679,5.2790613,5.6498947,5.0268297,5.366123,3.4335556,6.2762623,6.0703335,3.868012,3.6909864,4.3629117,4.505658,5.0248933,4.229535,3.0686865,6.2440495,5.583446,5.575976,5.407373,5.200893,5.2966433,4.261965,4.2574744,5.569413,3.8750873,5.2400355,4.7914696,5.184714,4.3913565,6.013064,6.2189107,6.4386373,6.4309483,4.4532185,4.158287,6.5486217,5.826978,5.1116953
