Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4486-01,14.29634,6.043444,7.364268,5.386266,6.9602656,6.212269,5.3668838,4.9456673,4.0977373,5.2564955,5.3626847,5.5634594,5.383764,6.2155747,3.6472893,5.7362547,4.5203176,4.7163877,7.259679,5.996788,5.185431,3.693046,5.7206345,4.44054,5.211494,4.2963004,4.878025,5.2805634,3.9925187,4.773863,5.254352,3.9358358,6.59965,6.331424,4.3453035,2.822921,2.3807836,5.068401,5.513163,7.870278,6.465755,4.654725,4.4921575,5.815073,5.875346,4.5279217,6.1447983,6.0764627,3.31827,5.433248,4.3167424,5.708554,2.472562,5.4378686,3.9696717,6.2290998,3.8045056,4.822841,5.7286425,4.2372966,4.8636656,6.7147937,4.79767,5.526367
TCGA-64-1680-01,14.225722,6.0170493,7.266075,5.357721,6.8956933,6.097627,5.294644,4.978208,4.1024437,5.4474597,5.264483,5.41242,5.2462387,6.0772777,3.5738287,5.6892786,4.471138,4.707642,7.210369,5.941422,4.9390945,3.614279,5.6233273,4.362515,5.148336,4.334289,4.7997003,5.143827,3.910497,4.614382,5.2162676,3.9692712,6.529975,6.13213,4.305058,2.9715633,2.5219464,5.020295,5.5542636,7.664029,6.362894,4.4513974,4.3959303,5.8092713,5.779727,4.6995225,6.160235,5.977423,3.4512012,5.5928845,4.275894,5.475009,2.6208947,5.307563,3.8840685,6.0750713,3.8139822,5.0122275,5.769473,4.304972,4.8417683,6.5562906,4.902711,5.58473
TCGA-50-8460-01,14.952447,6.49282,7.4393883,5.3808484,7.08849,6.698613,5.57076,4.844074,4.4755087,5.1140146,5.5092373,5.673366,5.4107437,6.3530726,3.8717237,5.6307597,4.643784,4.509144,6.8704367,6.270646,5.2503066,3.8417969,5.8637023,4.3988447,5.341666,4.126577,5.251262,5.34262,3.9368494,4.9867687,5.6403003,3.950334,6.4372506,6.382258,4.3848186,2.7018695,2.2345061,5.145678,5.214461,8.171297,6.2792635,4.9246054,4.49825,5.3783765,5.799552,4.5093303,6.1145205,6.2870665,3.332418,5.2211156,4.6980414,5.931169,2.190847,5.6787467,4.219401,6.4364157,3.7984345,4.6257076,5.7203007,4.235806,4.903699,7.1268554,4.5466948,5.3476796
TCGA-44-3917-01,14.034438,6.59602,7.285083,4.9825883,6.5857363,6.51021,5.4257617,4.985129,4.4939904,5.2566705,5.41876,5.765343,5.5002475,6.320827,3.8930523,5.526847,4.4681363,4.5187726,6.75577,6.059541,5.9261985,4.283378,5.8217835,4.3477216,5.4264297,4.088604,5.6823473,5.223603,3.629273,4.9591913,5.493995,4.442895,6.1104884,6.066423,4.5330963,3.2648077,2.3144507,5.089806,4.813161,7.6191807,5.5885,4.4936166,4.811562,5.0821457,6.124707,4.685053,5.6845865,5.8294525,3.7566493,5.2192955,4.7201433,5.563397,2.5820796,5.3347154,4.4521866,6.09811,3.609842,4.6607957,5.235679,4.5759554,4.9883304,6.405799,4.7666707,5.305263
TCGA-17-Z021-01,-6.09945,4.0979133,5.5782566,5.2766724,7.1352143,1.6058706,3.2959976,3.2366567,5.829324,3.2519398,7.2257833,7.371335,7.3106327,1.7458237,6.419313,5.6348114,5.6322193,9.125904,2.3918219,5.9867268,7.4408393,5.474694,7.1213713,2.8497632,6.4407587,4.425182,8.896585,1.0075411,7.6013007,3.237107,6.6883903,6.8362594,4.1173882,3.8112853,8.140793,5.1606827,5.597959,3.5576084,4.445985,2.0128772,1.9445117,3.6650455,3.2464304,0.9811739,2.084911,0.57063085,6.7954454,6.6335964,2.4334023,2.5053768,6.0602717,5.1579638,5.749967,5.5635247,5.058343,5.960661,4.9659524,3.710208,6.099565,10.189015,3.041703,6.335398,4.867169,4.894829
TCGA-44-A47F-01,14.289285,6.8413625,7.1985254,5.095509,6.6912937,6.680343,5.5109725,4.9457,4.6312447,5.2585588,5.409038,5.5966763,5.473838,6.24417,3.9604688,5.438789,4.573917,4.3773603,6.6446915,6.1986804,5.9305177,4.3232603,5.8009715,4.301426,5.4828215,4.0519943,5.7160573,5.1171174,3.4576528,5.0213504,5.623093,4.4742293,5.9445667,6.041473,4.4659595,3.3420787,2.3309767,5.1102276,4.787029,7.774576,5.4871836,4.52886,4.6502433,4.947669,5.920873,4.6883593,5.746066,5.9367766,3.8450692,5.2288694,4.9554586,5.534291,2.6513932,5.369138,4.5506306,6.0657988,3.546381,4.67943,5.2090087,4.558887,5.0143967,6.541591,4.6854444,5.2621694
TCGA-38-7271-01,14.297193,6.0905104,7.384744,5.341815,6.9135637,6.2411084,5.3927417,4.954874,4.134576,5.242937,5.3713136,5.614586,5.4087434,6.2456326,3.6731877,5.72356,4.506781,4.699616,7.1961637,6.008982,5.270179,3.743475,5.7360697,4.4386463,5.2271175,4.2693276,4.9792542,5.292975,3.9737263,4.817917,5.2802033,3.982274,6.5727406,6.3237324,4.372811,2.8549237,2.3556063,5.0707636,5.4316616,7.8575892,6.3837347,4.6521153,4.5530453,5.739037,5.9320264,4.5248885,6.082435,6.0587,3.3413653,5.3817835,4.3633842,5.7163796,2.4511952,5.4438853,4.0315995,6.244904,3.7868145,4.8020315,5.681541,4.2743926,4.8711557,6.7013083,4.784738,5.5104995
TCGA-97-8175-01,14.806174,6.456204,7.382398,5.4566956,7.1129417,6.509896,5.5592203,4.8678393,4.3057823,5.0489902,5.503493,5.7383375,5.4692163,6.4006906,3.8183959,5.741491,4.623517,4.6131144,7.080209,6.296328,5.355905,3.7835484,5.8480988,4.502723,5.4573917,4.1809525,5.1672506,5.404068,4.017281,5.049582,5.4708195,3.8963463,6.49753,6.325298,4.457411,2.5621753,2.1025538,5.139973,5.316401,8.059753,6.4829297,4.867001,4.594679,5.612652,5.9022393,4.4348283,6.033732,6.274735,3.221031,5.172358,4.444331,6.0736217,2.1287863,5.601919,4.180508,6.4887137,3.7401745,4.56841,5.713972,4.258476,4.934733,7.0796304,4.679433,5.3427315
TCGA-MN-A4N5-01,13.846757,6.341499,7.1200156,5.1525216,6.666396,6.272605,5.369597,5.1098914,4.3241725,5.456848,5.243119,5.465657,5.3571124,5.996393,3.751506,5.505021,4.436011,4.5011935,6.7886577,6.1167917,5.717172,4.0988073,5.5819244,4.270612,5.512736,4.2236595,5.357969,4.981639,3.5490732,4.748545,5.313008,4.4377065,6.095656,5.8229527,4.54355,3.5039349,2.43437,5.0059943,5.0726132,7.3709135,5.6218767,4.1785007,4.6611586,5.226613,5.9141507,4.7564683,5.7220497,5.702229,3.907044,5.4506316,4.473198,5.227701,2.8913019,5.107137,4.3201795,5.8247385,3.5774047,5.0088544,5.344958,4.604191,4.958021,6.1531506,5.005926,5.4520483
TCGA-17-Z009-01,-6.073533,4.127356,5.560998,5.211468,7.1816163,1.6161234,3.2831166,3.290223,5.7997513,3.2234564,7.2333345,7.4483094,7.314019,1.7653906,6.4170365,5.6383557,5.6009107,9.115857,2.297966,6.0279427,7.382508,5.420505,7.1028543,2.870379,6.478998,4.429063,8.85694,1.0519805,7.570452,3.2241316,6.7210503,6.803075,4.1156173,3.821683,8.164574,5.2083125,5.654617,3.5889037,4.4236717,1.9646101,1.9607102,3.587034,3.221771,0.9397177,2.1053019,0.6030693,6.7438235,6.634539,2.404633,2.5599039,6.0135818,5.10129,5.818767,5.5647407,5.0572734,6.033726,4.9283376,3.7055395,6.029743,10.168733,2.9986894,6.351108,4.8499637,4.95195
TCGA-55-7727-01,14.571261,6.845966,7.210932,5.365484,6.9777923,6.598359,5.6123967,4.9403005,4.4700446,5.0504656,5.5140047,5.74772,5.569018,6.383372,3.9424531,5.639973,4.657238,4.4872084,6.8619223,6.447572,5.7942553,4.109617,5.83901,4.4893413,5.764974,4.0994616,5.5342326,5.2808547,3.710409,5.2138867,5.5204425,4.245778,6.157626,6.091418,4.5627756,2.865835,2.027156,5.1317596,5.0041747,7.877452,6.0475345,4.712738,4.758414,5.275138,5.9825735,4.513774,5.726067,6.1297956,3.5217953,5.06634,4.573089,5.986803,2.3085268,5.451104,4.510077,6.3475084,3.5181954,4.4857235,5.357398,4.493428,5.060225,6.8359327,4.757381,5.1876
TCGA-78-7159-01,13.648709,5.9574003,7.1923084,5.09707,6.6751666,6.1007676,5.3399825,5.132112,4.2527742,5.534806,5.083466,5.3710847,5.2549376,5.862486,3.7283933,5.4342966,4.391296,4.4355674,6.774227,6.000823,5.605227,4.0649443,5.4660144,4.1680503,5.340074,4.2490463,5.242122,4.9884806,3.609793,4.565279,5.2592597,4.4217806,6.214511,5.915208,4.512071,3.6568809,2.657609,4.967509,5.109868,7.308935,5.5953298,4.043196,4.5763445,5.312965,5.876151,4.645812,5.801114,5.661164,3.930622,5.522042,4.548388,4.975033,3.040241,5.0653057,4.243364,5.75546,3.7074552,5.2522707,5.3672667,4.559775,4.8735123,6.0542383,4.944153,5.6035075
TCGA-MP-A4SY-01,13.89625,5.961103,7.208876,5.304674,6.886619,6.0564833,5.2504587,5.0070944,4.0344553,5.3725314,5.265545,5.4447675,5.328532,6.080277,3.6177585,5.6928425,4.46518,4.7100596,7.2804213,5.8924885,5.2248983,3.7555895,5.620915,4.389127,5.2403326,4.3485756,4.8066278,5.175606,3.875958,4.628588,5.139392,4.049086,6.469608,6.12402,4.375661,3.0408325,2.518563,5.0296946,5.5341854,7.5948143,6.3158913,4.4015756,4.471437,5.84554,5.841677,4.614497,6.086607,5.8991446,3.4932013,5.5726967,4.206333,5.462699,2.7425587,5.23413,3.9282675,6.007992,3.7557974,4.9628596,5.6444345,4.3180623,4.8733163,6.4074354,4.9414544,5.5693254
TCGA-L9-A8F4-01,14.123983,6.896623,7.183811,4.9439597,6.6259785,6.5970707,5.4304967,4.9941344,4.5653896,5.2136765,5.4718156,5.802483,5.6003833,6.408074,3.9737039,5.499309,4.5233126,4.45316,6.6858296,6.1411595,6.0847774,4.395715,5.8814726,4.3936872,5.6011524,4.0352316,5.80935,5.2425323,3.5146558,5.100566,5.537323,4.5576353,5.971017,5.9898887,4.5541816,3.2369206,2.2708642,5.0989013,4.6953144,7.6273556,5.508334,4.5371814,4.9092803,5.0191855,6.186727,4.7065063,5.536105,5.8247595,3.7996001,5.122532,4.729214,5.672522,2.5716867,5.2753534,4.593995,6.1127887,3.4848838,4.5199575,5.093819,4.686103,5.060001,6.4601393,4.7505727,5.2032194
TCGA-86-A456-01,14.566535,6.412468,7.3982387,5.344012,6.9599323,6.578271,5.5910945,4.9468784,4.429528,5.160072,5.44137,5.6778035,5.399152,6.231656,3.8481214,5.614409,4.5773125,4.5161753,6.815707,6.3129735,5.504702,3.9573128,5.7633348,4.364326,5.4715157,4.1557336,5.353621,5.241524,3.8708591,4.9551687,5.542706,4.1050115,6.3749046,6.228675,4.5150776,2.954068,2.1905105,5.106848,5.1378775,7.9108157,6.064948,4.685109,4.607659,5.263436,5.8647757,4.5193977,5.955862,6.1110053,3.5085802,5.2297454,4.6295314,5.7428765,2.3516982,5.5458465,4.308995,6.288043,3.738096,4.7292438,5.591193,4.342276,4.926642,6.794692,4.7133493,5.3592434
TCGA-49-4512-01,13.382134,5.9638314,7.083092,5.0974383,6.7049694,6.049988,5.217451,5.1266894,4.082038,5.4273205,5.183892,5.4479666,5.3672533,5.965922,3.69279,5.578547,4.3652563,4.609807,7.0496264,5.902719,5.7262836,4.0484495,5.5362277,4.3027234,5.425255,4.3248153,5.069393,5.0660324,3.6624002,4.596581,5.1053987,4.3466773,6.200205,5.853366,4.5620456,3.467503,2.5499492,5.001504,5.285225,7.2425785,5.8209224,4.0864706,4.6433325,5.5503054,5.948576,4.656759,5.798518,5.618652,3.8193069,5.5652304,4.214571,5.1688533,3.0390103,5.0084543,4.1129174,5.7487383,3.6291323,5.0743904,5.3939815,4.515164,4.915824,5.9758415,5.087653,5.567061
TCGA-86-8055-01,14.051724,6.9982224,7.100208,5.043141,6.707718,6.625608,5.3974485,5.0282364,4.626238,5.3244686,5.4911213,5.639683,5.5334063,6.274983,3.9619143,5.4592023,4.6211653,4.4312954,6.702771,6.2009306,6.00477,4.3974485,5.824884,4.361488,5.7054377,4.068503,5.65944,5.054966,3.3446064,4.9941587,5.5583944,4.643589,5.825819,5.89316,4.462627,3.3813534,2.4014454,5.071605,4.7898808,7.6014833,5.502991,4.49363,4.7696486,4.983038,5.9841285,4.859638,5.6474605,5.784578,3.9569674,5.30062,4.701031,5.4904532,2.7867813,5.2510343,4.6024356,5.9581265,3.4244921,4.581142,5.0336947,4.6721025,5.092335,6.3646107,4.797499,5.1593814
TCGA-55-7815-01,14.448885,6.9656878,7.136737,5.2767444,6.8435135,6.645232,5.6205864,4.959567,4.554554,5.088749,5.465629,5.700415,5.5968432,6.34788,3.9962432,5.553782,4.632508,4.4008627,6.727262,6.4431167,6.0455413,4.261846,5.8113623,4.437907,5.7825913,4.052917,5.729379,5.1994214,3.5188897,5.252332,5.553295,4.412292,5.9572916,5.9869986,4.588214,3.1090977,2.0588276,5.1303816,4.8338556,7.7919474,5.7355146,4.596427,4.7868714,5.091683,6.0051017,4.551495,5.602883,6.049418,3.6961403,5.046609,4.7307134,5.854485,2.4553978,5.3711615,4.647674,6.2357006,3.4336314,4.537182,5.1998315,4.593756,5.0890036,6.6952677,4.76503,5.1744947
TCGA-49-4505-01,13.349178,5.908641,7.0838118,5.078529,6.6840706,5.981859,5.162596,5.110735,4.0712824,5.4688797,5.1562047,5.4083595,5.3143315,5.9400043,3.678317,5.570578,4.361433,4.617385,7.0744863,5.785581,5.5580363,4.017036,5.5180407,4.2793093,5.321113,4.341702,4.983997,5.0660377,3.6845374,4.5165634,5.094826,4.3253713,6.243781,5.87672,4.512882,3.464107,2.6476614,4.9905343,5.3331094,7.2376375,5.8494062,4.076953,4.58399,5.6280303,5.9090557,4.6780267,5.8707204,5.616729,3.8181129,5.623903,4.207828,5.11381,3.0735867,5.0038185,4.0457463,5.7298,3.6834807,5.1142874,5.42186,4.4880433,4.895756,5.9641914,5.0641246,5.5917187
TCGA-93-A4JP-01,14.935212,6.5293508,7.389749,5.5251546,7.1698847,6.576855,5.566272,4.853275,4.367984,5.138501,5.5221148,5.608833,5.420783,6.346827,3.78297,5.7017565,4.7050858,4.5935526,7.1127505,6.3115597,5.1989813,3.73539,5.8541503,4.479106,5.388273,4.185151,5.0668454,5.3029127,3.9219892,5.006032,5.5313683,3.9061954,6.458211,6.3882937,4.289965,2.6117349,2.223771,5.1311007,5.3846164,8.193439,6.5015545,4.9318433,4.4402394,5.5838504,5.752373,4.5322833,6.1815314,6.320472,3.2600887,5.2825046,4.586006,5.980454,2.22402,5.653927,4.1593533,6.44336,3.7345948,4.5962906,5.7203007,4.2087436,4.9254284,7.1391854,4.6100597,5.3420887
TCGA-55-6980-01,14.42898,6.2830048,7.1743827,5.5381804,7.096313,6.268471,5.406431,4.9384427,4.186957,5.329356,5.3457513,5.368748,5.300089,6.0998445,3.6621575,5.6959724,4.6200075,4.6374373,7.2283497,6.1667337,5.0612392,3.662792,5.6548176,4.4157853,5.368037,4.3115215,4.806392,5.127256,3.817552,4.767066,5.3013287,3.9584332,6.3766813,6.123646,4.288831,2.8758202,2.4082677,5.062856,5.5717583,7.8288727,6.455007,4.5695367,4.3262005,5.7595844,5.6399283,4.6404533,6.183391,6.1255193,3.4365706,5.5309134,4.332637,5.6403723,2.5893953,5.37602,4.005071,6.144509,3.714032,4.879932,5.719304,4.26328,4.912025,6.737586,4.8494015,5.4651713
TCGA-MP-A4SV-01,13.627576,6.2204385,7.0314054,5.223194,6.7348733,6.0332785,5.195257,5.0566707,4.1614933,5.514446,5.21668,5.337363,5.269829,5.9641585,3.6566772,5.6018887,4.462335,4.641246,7.140019,5.871025,5.331983,3.9241476,5.5438037,4.3164444,5.3497005,4.337227,4.9280176,4.9912868,3.6040618,4.567323,5.158626,4.289049,6.1632504,5.842472,4.380564,3.3562522,2.6330907,4.9972787,5.40086,7.3299923,5.971928,4.164248,4.4638023,5.651632,5.7866883,4.81377,5.9658093,5.734322,3.8000178,5.6724954,4.222253,5.2023463,3.0150125,5.068656,4.04402,5.7861676,3.6450362,5.0412664,5.4372215,4.4716473,4.935304,6.1086335,5.0511117,5.5035787
TCGA-44-A47A-01,14.296389,6.8347383,7.22369,5.0401726,6.727897,6.6764083,5.463577,4.956153,4.5957246,5.2147007,5.479361,5.722101,5.553512,6.363773,3.9735718,5.486632,4.5757704,4.4268317,6.6923923,6.174207,5.9580536,4.3202844,5.8733697,4.3666143,5.5321126,4.0427322,5.704473,5.2168508,3.523505,5.0622196,5.5994906,4.470733,5.991278,6.080044,4.477456,3.2085547,2.3161507,5.1130996,4.783098,7.779798,5.601623,4.623423,4.769617,5.026504,6.047122,4.6896977,5.6901875,5.9257097,3.7632167,5.177363,4.816493,5.661106,2.5690956,5.3704786,4.551416,6.133601,3.5376244,4.5655475,5.18609,4.579407,5.030767,6.5865555,4.670167,5.227883
TCGA-75-6203-01,13.768491,6.0963955,7.100702,5.3169494,6.8619165,6.0214186,5.282854,5.079028,4.0622935,5.4503827,5.22235,5.374578,5.310459,5.986514,3.6138306,5.652927,4.470286,4.666157,7.2234983,5.9963946,5.3676643,3.8181758,5.5474443,4.3672748,5.392968,4.3572993,4.864711,5.0432744,3.709897,4.638844,5.1096845,4.1889725,6.2882495,5.9247856,4.4089055,3.232194,2.5302413,4.9985595,5.483323,7.4195285,6.1481853,4.2187304,4.4950514,5.734972,5.811285,4.694094,5.9717193,5.7978525,3.6604946,5.6068025,4.204123,5.3123775,2.9010909,5.111741,4.0257926,5.8821807,3.6384552,5.039402,5.52495,4.4316654,4.9120955,6.2266126,5.052604,5.5502057
TCGA-17-Z016-01,-6.078655,4.0934663,5.5798554,5.2328877,7.1802874,1.560881,3.264008,3.2427957,5.7346463,3.2223053,7.2709727,7.4577746,7.33048,1.728806,6.4241867,5.632626,5.6185923,9.117013,2.3070574,6.008895,7.4025545,5.4376135,7.0830536,2.8749728,6.456753,4.4302316,8.879459,0.9806288,7.547856,3.2519016,6.67889,6.8633547,4.1214395,3.8158267,8.094294,5.216076,5.6160254,3.5622072,4.452268,1.98181,1.9720085,3.6246367,3.2142298,0.99929535,2.089197,0.6152884,6.7702985,6.6754227,2.4396334,2.54621,6.0338974,5.1240816,5.774099,5.601372,5.0197234,5.981568,4.95446,3.6935196,6.0804944,10.182225,3.0125031,6.337039,4.871653,4.888192
TCGA-44-7671-01,14.413223,6.5227146,7.3392286,5.227212,6.842952,6.5994105,5.5102887,4.9441495,4.5161896,5.2564125,5.4351234,5.6266584,5.37557,6.2071023,3.8627045,5.539483,4.573797,4.488393,6.760704,6.214091,5.5437145,4.0820856,5.7784595,4.3163567,5.4294615,4.131366,5.4386873,5.170993,3.73866,4.8864903,5.5792713,4.240775,6.2473755,6.1642833,4.4578786,3.1118357,2.3066766,5.0962234,5.0309367,7.8356743,5.855222,4.6235256,4.5843153,5.145052,5.853106,4.6519947,5.939384,6.0149136,3.6594615,5.303807,4.727538,5.5970173,2.4935038,5.482579,4.3432508,6.164972,3.7129636,4.7313395,5.4721313,4.4047327,4.9463115,6.6612353,4.707219,5.3255553
TCGA-75-5125-01,13.562144,5.84576,7.139456,5.1646028,6.6217437,5.956755,5.232063,5.1043177,4.131642,5.5775266,5.087328,5.3400784,5.1838064,5.8401666,3.6177619,5.5444026,4.3324013,4.5982814,6.962644,5.870114,5.2883077,3.8990543,5.4416933,4.200622,5.242401,4.3378797,5.0349956,4.973774,3.7061367,4.460179,5.1425576,4.280018,6.3061695,5.849393,4.4910693,3.5371366,2.6263115,4.9651403,5.314285,7.216255,5.8020864,4.0083294,4.5007195,5.5254316,5.8362927,4.7424183,5.9094324,5.6609435,3.8548708,5.654878,4.2775903,5.018892,3.014253,5.041568,4.0330772,5.7360053,3.7679307,5.271779,5.5327983,4.4919524,4.8593807,5.9896817,5.0759254,5.6327004
TCGA-44-6144-01,14.345615,6.4514294,7.3846374,5.191996,6.794559,6.5265894,5.5145307,4.9407525,4.421467,5.15903,5.454816,5.7701435,5.468954,6.3298283,3.8587112,5.616272,4.5246105,4.5606647,6.8592954,6.167174,5.675164,4.0756283,5.8232374,4.392807,5.41393,4.1295404,5.482414,5.297839,3.8338697,4.9821467,5.5015097,4.1996965,6.3216357,6.223075,4.516475,2.9943886,2.206369,5.112423,5.019696,7.8274536,5.949885,4.6616173,4.718481,5.25984,6.0266643,4.553711,5.85558,6.0236125,3.5329072,5.193886,4.6361938,5.754738,2.3766396,5.4915996,4.3420215,6.2712903,3.7041333,4.646859,5.462094,4.411393,4.9483356,6.6787143,4.716531,5.334997
TCGA-50-6673-01,14.030985,6.210705,7.210336,5.297937,6.8128815,6.2557955,5.458676,5.095526,4.2375927,5.3840613,5.2520876,5.474732,5.372202,6.017093,3.71341,5.5707393,4.4761868,4.5323052,6.9127793,6.2158666,5.655857,3.957242,5.579049,4.320084,5.5031786,4.247047,5.2327185,5.03442,3.663152,4.8057885,5.2829704,4.2930536,6.2369876,5.965533,4.518075,3.3468199,2.3685749,5.016226,5.205773,7.5227065,5.869756,4.2808294,4.6189866,5.3630943,5.8867135,4.6247177,5.811715,5.831789,3.7375221,5.4076834,4.4610944,5.3518434,2.7697084,5.2057314,4.2745028,5.9531374,3.6101875,5.0086107,5.452261,4.506128,4.928836,6.3254957,4.964233,5.495235
TCGA-55-7725-01,14.689301,6.6808524,7.2641973,5.4849997,7.080814,6.5893583,5.6213255,4.904264,4.3665934,5.0285034,5.5173645,5.680377,5.549483,6.3664875,3.869082,5.695737,4.6783876,4.5491138,7.0301957,6.4026504,5.622066,3.9527144,5.839508,4.5136876,5.6180396,4.155047,5.3145866,5.300897,3.7978675,5.1843133,5.482152,4.0732975,6.279992,6.246492,4.4648037,2.7474358,2.04467,5.146236,5.209545,8.053706,6.283543,4.815773,4.6213317,5.4540043,5.88603,4.452782,5.913775,6.2395353,3.3753085,5.1330957,4.565744,6.0390816,2.2787936,5.5348377,4.3706326,6.393884,3.5792992,4.5186176,5.5180097,4.3439484,5.0081215,6.9656396,4.7098546,5.2679043
TCGA-78-7162-01,14.3693075,5.9134674,7.4078913,5.279392,6.843343,6.195896,5.275447,4.909686,4.1921225,5.4369936,5.286841,5.4648523,5.204312,6.1173024,3.6050665,5.6468678,4.4551253,4.6848693,7.1037393,5.8392963,4.7842603,3.6313863,5.684153,4.3047967,4.960917,4.2899947,4.8681183,5.216237,4.0199013,4.5536075,5.338471,3.908748,6.6609716,6.311274,4.2682486,2.9225104,2.5640755,5.041377,5.481775,7.8160353,6.3264756,4.589413,4.358174,5.7331533,5.783978,4.6865096,6.265236,6.035967,3.405451,5.575835,4.421433,5.4924684,2.5087647,5.438238,3.8443966,6.1428065,3.9580553,4.9930367,5.856394,4.225842,4.793396,6.688216,4.7552614,5.5949225
TCGA-38-4627-01,14.250986,6.122207,7.3963447,5.2334905,6.8374557,6.313537,5.3829694,4.932696,4.202067,5.188132,5.387898,5.694998,5.4404626,6.299679,3.750702,5.695555,4.4755607,4.665,7.0828185,5.9536867,5.3729653,3.8583546,5.7726073,4.4181495,5.2119837,4.2239866,5.1283436,5.35168,3.9731393,4.846247,5.339825,4.027749,6.5318394,6.3272686,4.4362326,2.880397,2.3362997,5.0933094,5.3008046,7.8461018,6.24847,4.670545,4.621471,5.6361146,6.002885,4.4996676,6.0161552,6.0417295,3.373861,5.314369,4.4155116,5.744805,2.4182768,5.4599085,4.0920234,6.2626348,3.803059,4.751589,5.6319246,4.2968264,4.879622,6.689057,4.738635,5.478884
TCGA-44-6775-01,14.39065,6.8196144,7.2456656,5.0640244,6.7110114,6.6723256,5.5277677,4.9449606,4.562128,5.145988,5.4646664,5.7738123,5.5797205,6.399193,3.9705946,5.519681,4.538647,4.4334483,6.6783876,6.221658,5.9914184,4.2919545,5.8747,4.389305,5.523932,4.034609,5.77836,5.268639,3.5910914,5.151494,5.5847187,4.4127283,6.0485334,6.090754,4.5480685,3.1407244,2.1889598,5.127789,4.760641,7.796014,5.6163526,4.624911,4.820419,5.0325522,6.1083765,4.5997205,5.630347,5.9714355,3.688925,5.079138,4.8316536,5.769486,2.443197,5.3878617,4.564792,6.215277,3.5393596,4.5503345,5.2391014,4.585993,5.0248713,6.6485286,4.6854215,5.2448087
TCGA-55-5899-01,13.839899,6.402136,7.080783,5.2315836,6.7057514,6.2433295,5.400131,5.107904,4.305732,5.429272,5.249786,5.4452214,5.3474994,5.9773583,3.7517726,5.5363746,4.4700828,4.512907,6.8467717,6.147734,5.6984835,4.0849032,5.558347,4.2935853,5.566895,4.2439923,5.3095336,4.96027,3.534791,4.78018,5.2908483,4.419325,6.0669994,5.795753,4.549544,3.4734306,2.3998127,5.0095277,5.127427,7.366016,5.686972,4.1670704,4.6351476,5.280889,5.8728065,4.735084,5.735342,5.739397,3.899781,5.45193,4.4172597,5.2610464,2.8943756,5.110178,4.328532,5.8392897,3.5511448,4.9924874,5.339743,4.58914,4.977619,6.155164,5.0374403,5.4274654
TCGA-49-6745-01,14.36589,6.0442624,7.387078,5.393672,6.9843826,6.234926,5.412288,4.9486217,4.0921335,5.205557,5.3696113,5.6190004,5.408071,6.246653,3.6656678,5.7520356,4.508432,4.7082133,7.2299776,6.0553646,5.250719,3.686758,5.728077,4.455567,5.255318,4.284665,4.9269137,5.321314,4.033402,4.828804,5.2614627,3.9106464,6.618309,6.328353,4.4054766,2.7722132,2.3049858,5.0772023,5.488067,7.8755507,6.479161,4.6662807,4.5460777,5.7991815,5.91792,4.473049,6.095706,6.0987134,3.2778356,5.3651986,4.305402,5.7787576,2.3918514,5.4542246,3.9957752,6.285284,3.7991128,4.8032494,5.7500405,4.2464423,4.864127,6.7644396,4.800382,5.523522
TCGA-50-6590-01,13.714315,5.926118,7.195398,5.0842237,6.6183796,6.218129,5.3005695,5.0771947,4.2827497,5.5057087,5.159109,5.42581,5.2429066,5.909978,3.7103782,5.4833694,4.336015,4.5222836,6.7539754,5.9809403,5.4891815,4.0289097,5.532037,4.1747766,5.294683,4.2556295,5.2751284,5.0149503,3.6921194,4.5447626,5.299682,4.3232803,6.2463737,5.8885207,4.5501256,3.5507438,2.522891,5.0061507,5.1225514,7.3301806,5.627549,4.1198153,4.5635915,5.2484937,5.8681746,4.7345695,5.8508487,5.682918,3.8879383,5.5533,4.4812126,5.09454,2.918007,5.1295547,4.153733,5.7805333,3.7608416,5.1783843,5.512053,4.5039573,4.8715343,6.097482,4.983189,5.572738
