patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
464,5.3105145,4.0976257,4.7079306,4.2205663,6.207372,7.336728,4.789419,3.9654424,5.8663564,6.065394,5.638944,4.6679077,3.7937431,4.072985,5.370763,4.430401,4.6880364,5.57258,5.5362606,4.3549466,5.256446,5.400005,4.6380525,5.45411,3.399668,5.8573856,4.7315264,3.2034886,5.2808757,5.1564517,4.9936876,5.108309,5.153934,4.807693,4.5834155,4.1198096,5.478216,5.6204457,5.0540524,4.971071,4.929121,4.5482373,4.3868647,5.794553,2.5927892,4.0398226,2.9629023,5.1156054,5.2621465,7.279043,4.524067,4.725847,5.400291,4.644434,5.369352,4.561069,4.7510357,5.4019637,5.067839,5.4225097,5.263572,5.5033345,4.402643,5.637116
450,12.953453,6.723794,5.411816,6.449446,5.735988,5.424246,5.3630223,4.5159187,4.978581,6.67203,4.162382,5.562031,2.2290542,3.8764346,5.114751,4.895835,4.2601757,4.947787,4.8771014,5.738033,4.0921955,5.612732,5.859171,6.0686474,4.087379,5.2849784,4.471453,3.1228135,4.828778,5.2229095,3.389916,6.600117,5.705355,6.0259166,5.6316724,5.137053,4.7431774,5.267893,4.353389,5.6057515,6.095136,4.3377795,5.613891,5.075207,3.8558996,3.5234673,3.196993,5.4243755,5.3970532,6.383277,4.5476236,5.3794584,4.9519563,5.486735,7.0048227,3.7820437,5.4415855,5.5773478,3.9759495,6.001677,4.486577,5.4076977,4.663,5.681186
319,10.761603,5.238813,4.924939,5.7877927,6.710763,5.775433,5.539819,4.9024706,5.554865,7.022675,4.810178,5.016448,2.8151305,3.3655832,5.052417,4.112779,4.659391,4.650259,5.2720075,4.8365107,3.9117787,5.5210447,5.5017943,6.039188,3.6703541,5.5354857,5.0799994,3.2247944,4.789119,5.0630736,4.2609897,6.0996556,5.4886556,6.0185056,6.065722,4.6815104,5.4606376,5.667984,4.3133965,5.3144894,5.750703,4.743342,4.6962676,5.9106054,3.3181243,3.324483,2.3681061,5.237114,5.2698593,6.970952,3.8855093,5.2528906,4.827634,5.588636,7.17013,4.180006,5.1583023,5.8060036,4.459829,6.287492,4.487479,5.9768977,4.188633,5.634883
433,4.801967,4.028459,5.3021145,4.373968,6.1180286,7.3424096,4.6442046,3.950833,6.0403686,6.094844,5.482346,4.41906,3.9322383,4.1396947,5.233424,4.3222265,4.4044676,5.4155016,5.3076615,4.4746566,5.1905017,5.131023,4.5644927,5.4138913,3.4148192,5.651795,4.6432357,3.2221029,5.5672283,5.4748435,5.5351305,5.1466427,5.2866063,5.083979,4.7378464,4.037019,5.1595664,5.937358,5.3214593,5.219879,4.9960737,4.8705683,4.4943714,5.6461544,2.6741054,3.5468888,3.0824976,5.18686,4.983102,7.1197176,4.5718246,5.124971,5.524309,4.5155153,5.2929173,4.1764526,4.764824,5.034682,5.1936216,5.191869,5.5374923,5.335067,4.5449166,5.739893
710,11.341206,5.838441,4.848546,5.4778523,6.3504915,6.378454,5.440637,4.531497,5.377892,6.712889,4.6847486,5.1567974,2.856056,3.7385743,5.218332,4.609609,4.587123,4.9795876,5.333171,4.904629,4.332304,5.6092505,5.4784985,5.8812103,3.6065607,5.604054,4.6796346,3.271538,5.016189,5.093688,3.9210427,6.138889,5.526369,5.618649,5.428129,4.730817,5.2565947,5.5901165,4.676428,5.4457235,5.4836755,4.4846992,4.996277,5.576134,3.2729187,3.5665326,2.8559308,5.3405533,5.2571754,6.7042603,4.1394587,5.117505,4.976852,5.2498746,6.7181315,4.1564064,5.1721973,5.650534,4.4782586,5.9456954,4.636729,5.638796,4.5200434,5.7430143
4,9.956317,5.0956836,5.18955,5.926097,6.438745,5.6833315,5.350285,4.7204313,5.5344086,6.9005437,4.7711787,4.88893,2.912229,3.4584997,4.9233932,4.138384,4.5112624,4.7548056,5.1049747,4.889346,3.8706582,5.303261,5.466095,6.0243893,3.6445017,5.41556,4.950845,3.2207148,4.9013176,5.1848493,4.3790774,6.065626,5.5064244,6.3893237,6.0096073,4.5250936,5.3831153,5.791451,4.4449096,5.4557834,5.7663655,4.8465385,4.6508603,5.8447795,3.3535092,3.2566595,2.639104,5.2522287,5.1961656,6.8545575,4.001954,5.4047823,4.8088493,5.6866474,7.047387,4.008813,5.1582866,5.6625137,4.456666,6.0861783,4.703696,5.8844657,4.3232193,5.5418305
509,10.793624,5.4612393,4.754772,5.4842,6.8052654,5.933849,5.5218983,4.8191857,5.667388,6.980272,4.9801946,4.9566245,2.8094792,3.3700402,5.105883,4.145816,4.7532687,4.746244,5.3770323,4.7713165,4.0488706,5.4862103,5.474253,6.0550838,3.6395068,5.58631,5.12972,3.3340914,4.819026,4.959056,4.1217623,6.085403,5.382469,5.789565,5.948056,4.5643606,5.5887065,5.5713096,4.30595,5.2435203,5.764353,4.825597,4.634582,5.99223,3.1645296,3.4062138,2.283934,5.182657,5.3324466,7.08442,3.894227,5.1442304,4.867242,5.4373097,7.0435905,4.2295136,5.0607786,5.8172684,4.607716,6.325984,4.45901,5.9607835,4.242226,5.6887956
649,10.717337,5.279236,4.7425385,6.0977297,6.8932962,5.5661693,5.4592443,5.0172462,5.644853,6.946326,4.9510264,4.9257092,2.9276216,3.2083385,4.995917,3.7438912,4.4432898,4.5636578,5.395992,4.969632,3.801896,5.4094496,5.289541,5.8447456,3.9507651,5.576741,5.155808,3.104723,4.788313,5.181043,4.5449743,5.985915,5.38031,6.5214562,6.1209803,4.633039,5.455539,5.8343964,4.2397733,5.1616244,5.6757793,4.8570232,4.501651,5.929199,3.2064698,3.5689647,2.4356706,5.2495155,5.188022,7.1607914,3.8686433,5.260513,4.8436284,5.9159203,7.1307483,4.3467555,5.0456815,5.74038,4.47468,6.1876574,4.350349,6.2109075,3.9829633,5.4694095
325,11.136921,5.456502,4.6616197,5.698532,6.8530927,5.8390036,5.53703,4.9023347,5.5913925,6.964648,4.9313836,5.0096617,2.8242786,3.323234,5.105669,4.0089116,4.64745,4.6907253,5.4216266,4.9017305,3.9600298,5.4912205,5.4076724,6.0249686,3.7779813,5.6106806,5.092481,3.2875896,4.7987056,5.0420165,4.2475243,6.0889544,5.377485,6.00038,5.9872656,4.62826,5.519533,5.6163034,4.259892,5.23809,5.747064,4.7860546,4.640424,5.929054,3.1688144,3.429094,2.3751583,5.2487006,5.3088,7.0766582,3.8933413,5.1535335,4.850169,5.571748,7.11729,4.2696214,5.0397024,5.78811,4.520876,6.2944264,4.3836875,6.0621624,4.1571527,5.63267
667,9.955082,4.963151,5.2876163,6.107589,6.4742475,5.6101804,5.3818474,4.8773675,5.550568,6.982718,4.7617564,4.8720703,2.986488,3.371541,4.879076,3.96038,4.4444866,4.621025,5.143805,4.8650517,3.8404663,5.400238,5.4439106,5.826485,3.6801486,5.4333143,5.0445743,3.0247958,4.8684344,5.2372727,4.5633073,5.970712,5.573137,6.536675,6.1390047,4.6263824,5.3548546,5.990702,4.438726,5.357398,5.6156445,4.809807,4.607894,5.875365,3.4309607,3.493205,2.5743403,5.232251,5.064488,6.9138136,3.884494,5.4463964,4.8241706,5.896605,7.1214085,4.1435504,5.238539,5.736621,4.4144335,6.0434937,4.6594343,5.9909363,4.159545,5.458251
487,5.2762523,4.103764,4.7148776,4.199762,6.177928,7.385948,4.7902837,3.9699259,5.8511615,6.0370426,5.6469283,4.6577673,3.8576357,4.0692096,5.3814616,4.4560704,4.6799097,5.585352,5.548575,4.3436227,5.253502,5.381271,4.6119733,5.4321465,3.3756943,5.8772545,4.715221,3.2203526,5.289005,5.170358,5.0061774,5.09052,5.1601124,4.7959857,4.560226,4.100441,5.49906,5.614249,5.08819,4.9807024,4.8981485,4.538191,4.3853416,5.7707562,2.5714564,3.9773998,2.9944425,5.147034,5.2581496,7.2792025,4.5167155,4.712215,5.38833,4.6263037,5.3358836,4.5750065,4.7148576,5.366926,5.0597515,5.4369946,5.2823853,5.5215993,4.3889365,5.627803
254,10.207206,5.1523347,4.848756,5.5363774,6.806063,5.933376,5.5015793,4.8385873,5.714913,7.003508,5.006626,4.8665767,2.926644,3.343412,5.0462327,4.056295,4.744283,4.726409,5.3529415,4.6682706,4.0133395,5.4462676,5.4282146,6.0057797,3.583728,5.5626655,5.164849,3.282308,4.84293,4.9893737,4.3056164,5.9784684,5.4094944,5.902752,6.012872,4.5087814,5.616115,5.711664,4.3418355,5.24291,5.701345,4.862387,4.521816,6.0737157,3.1649466,3.4032602,2.2585223,5.160833,5.2651873,7.1008463,3.8221219,5.1947126,4.854051,5.5016146,7.05374,4.242183,5.075763,5.8174896,4.6389303,6.285626,4.5282955,5.999669,4.201179,5.6427064
738,12.495616,6.245353,4.8562174,5.4837418,6.4639287,5.7921576,5.6292987,4.923405,5.3118453,6.981255,4.674476,5.402981,2.3375075,3.3828602,5.3134317,4.4959135,4.687506,4.582165,5.3086147,5.186021,4.025563,5.801702,5.7436204,6.1306725,3.882744,5.7155566,5.017979,3.375261,4.6279144,4.960294,3.4388962,6.5827975,5.3789573,5.7224555,5.7675004,4.9524584,5.3724403,5.266623,4.243305,5.2435074,5.960324,4.6260247,5.0863314,5.6974373,3.390939,3.4274588,2.4789255,5.3526416,5.472507,6.924159,3.948892,5.0805,4.8503556,5.427405,7.047361,4.159304,5.104429,5.8754005,4.3244047,6.433895,4.222444,5.866293,4.3142643,5.8098617
512,5.1284995,3.999754,5.494774,4.3298435,5.9175935,7.2786403,4.708419,4.003556,6.060677,6.3230634,5.436691,4.43532,3.9384341,4.219451,5.1861796,4.4815497,4.3949018,5.3415294,5.2589283,4.467282,5.2861934,5.3923817,4.7754626,5.2981906,3.440535,5.485195,4.7179127,2.9998915,5.631025,5.3748627,5.508784,5.1903634,5.478788,5.0074787,4.7360005,4.0795836,4.995475,5.956427,5.370122,5.0951,5.028046,4.939066,4.7914386,5.5632014,2.9498699,3.7319927,3.0006201,5.044148,4.768412,7.111541,4.6164737,5.183557,5.6554327,4.6544185,5.3596535,4.219973,4.818121,5.232994,5.216514,5.118239,5.491348,5.114741,4.5678263,5.8357353
700,11.567857,5.8533382,4.78994,5.675112,6.53002,6.102133,5.4860563,4.6971183,5.459281,6.8096046,4.727609,5.133396,2.8058124,3.5825,5.1649737,4.4201927,4.574185,4.836839,5.347894,4.95246,4.1829915,5.586552,5.476206,5.878216,3.710519,5.586361,4.8334312,3.2133706,4.922829,5.085295,3.989709,6.1357336,5.501109,5.7887297,5.64219,4.7617,5.308253,5.585486,4.5071087,5.3539796,5.555408,4.566182,4.912053,5.6588745,3.2876174,3.593378,2.6897414,5.3017983,5.2676945,6.832142,4.069233,5.148942,4.942125,5.412661,6.88507,4.2178063,5.1641917,5.7039375,4.452447,6.073938,4.515277,5.787692,4.3616676,5.689866
704,10.66459,5.23934,4.6957054,5.6075683,6.949537,5.838964,5.55345,4.883759,5.6935673,7.0336924,4.9806557,4.918461,2.824302,3.3008304,5.0530515,3.9869719,4.762638,4.702977,5.378207,4.738588,3.9289227,5.435799,5.4514947,6.12498,3.6399014,5.5533977,5.1690164,3.3466523,4.7968593,4.9618583,4.300626,6.0471873,5.3864136,5.9156485,6.1154327,4.538769,5.638784,5.6178703,4.2468753,5.2588277,5.8131647,4.871511,4.5424323,6.061732,3.1601694,3.2903874,2.1940584,5.1800513,5.3337426,7.098262,3.8375964,5.181776,4.8125873,5.50756,7.1868477,4.2195506,5.0664144,5.8327003,4.595131,6.3841,4.4355717,6.0421686,4.178417,5.651685
415,4.55984,3.0577226,5.0726204,4.2409725,5.8309655,7.376997,4.985147,4.2228427,5.798529,6.7216773,5.699948,4.620452,4.103955,4.205529,5.289768,4.755893,4.7765684,5.4204254,5.742641,4.107653,5.4549866,6.0825415,4.8690577,5.1066217,3.3229358,6.0910068,5.0682583,2.8072617,5.2973056,4.9974675,4.9867687,4.965837,5.719786,5.1405478,4.0850854,4.46362,5.489168,5.8278074,5.1484284,4.7548637,4.595516,4.2563877,5.0590987,5.8722086,2.980917,4.9297414,2.6573925,4.7157016,4.5710487,7.4318814,4.5637426,4.550403,5.58127,5.4380884,5.5983167,5.1362405,5.3850408,5.9143553,5.0896134,5.3032136,5.125032,5.1551476,4.0192437,5.689611
527,11.135256,5.3925834,4.7724743,5.765522,6.769764,5.9463315,5.4810157,4.836579,5.543241,6.9484253,4.8542714,4.927521,2.9466763,3.374582,5.0347147,4.0013647,4.5516176,4.703603,5.3923097,4.8496985,3.9098032,5.4415965,5.389903,5.9935317,3.6815004,5.5856876,4.9977403,3.2425706,4.8982396,5.1433525,4.356344,6.048641,5.45788,6.2251525,5.9463453,4.5744815,5.4657664,5.8441725,4.4583015,5.34656,5.613479,4.767556,4.5975246,5.8759694,3.2052975,3.4307253,2.5665991,5.291747,5.1690993,6.952915,3.8738387,5.2495313,4.827141,5.6871552,7.102393,4.2335324,5.097528,5.761037,4.5221686,6.1033053,4.508973,6.037018,4.213924,5.547191
120,5.2636075,4.092965,4.766843,4.189346,6.1243796,7.4755507,4.776286,3.9259143,5.8977833,6.1748934,5.705756,4.7283874,3.7898154,4.2137566,5.408515,4.5413566,4.7235827,5.739009,5.6083565,4.303006,5.536225,5.522158,4.6182885,5.4007974,3.4841673,5.8962646,4.7588086,3.1463373,5.34558,5.2055907,4.901945,5.1650085,5.272449,4.7796016,4.401531,4.224086,5.336755,5.575179,5.0684733,4.9979134,4.8384433,4.419473,4.687719,5.7775917,2.5589669,4.168001,2.8932414,4.9571776,5.092528,7.3548446,4.69091,4.6376057,5.508686,4.618311,5.3057942,4.6527224,4.9374294,5.0805244,5.1571574,5.332323,5.160735,5.324534,4.367744,5.786114
282,12.413121,6.343024,4.8896956,6.244846,6.3823366,5.775624,5.4761243,4.7660723,5.3681145,6.716741,4.5787373,5.3369513,2.5721927,3.6181622,5.172482,4.5088544,4.3609996,4.800792,5.2330046,5.332053,4.1862903,5.637244,5.509117,5.773964,4.038468,5.4771934,4.7707973,3.0265741,4.8524685,5.1386766,3.7769246,6.232327,5.550453,5.963498,5.6689734,5.0255165,5.01875,5.412595,4.306412,5.2826858,5.6743503,4.463287,5.1779556,5.385038,3.483931,3.7853894,2.8077712,5.316759,5.3224764,6.800675,4.307443,5.1757407,5.0382557,5.5124826,6.8848653,4.2179437,5.2570677,5.6529393,4.250698,6.0867405,4.3638415,5.7387133,4.3157897,5.696156
753,5.2102695,4.055761,5.412123,4.39762,6.0585055,7.2510033,4.695979,3.964075,6.0668955,6.314741,5.456878,4.4978895,3.783285,4.2059307,5.1872487,4.385437,4.424567,5.438469,5.2548294,4.5059214,5.306728,5.364953,4.7330127,5.4012675,3.5230026,5.5307,4.696775,3.0596159,5.5980697,5.423938,5.483572,5.260613,5.4120374,5.011171,4.7148657,4.1303396,4.975142,5.9394536,5.2630534,5.159187,5.0436163,4.8956146,4.765455,5.631908,2.8453448,3.7628677,2.9394758,5.0066767,4.840259,7.1352615,4.6523094,5.1714606,5.6231833,4.6142664,5.3861446,4.1765924,4.9015336,5.1086936,5.2291584,5.1005106,5.4267077,5.147697,4.585619,5.8625355
752,12.081243,5.903803,4.3757114,6.0182853,7.0726733,5.796564,5.606691,4.9966054,5.680101,6.936603,4.9077144,5.071615,2.8519688,3.3231652,5.112926,4.013004,4.5784883,4.67357,5.540612,5.041568,4.0202584,5.5358934,5.3360767,5.832009,3.950568,5.5957437,5.093083,3.1193135,4.8054194,5.047083,4.2482076,5.986902,5.417285,5.9734373,5.9529757,4.7812734,5.435565,5.5080013,4.1519985,5.138299,5.584101,4.658553,4.7376003,5.7921367,3.1613753,3.7314422,2.3530452,5.222879,5.321881,7.150828,4.011464,5.088465,4.934213,5.613956,7.1720304,4.4406495,5.0749893,5.772159,4.4699435,6.3197722,4.217052,6.107077,4.015921,5.611162
194,4.985694,4.106168,5.28335,4.3572245,6.1151013,7.346644,4.578541,3.846209,6.127882,6.137219,5.5153675,4.4541306,3.832024,4.2779565,5.2557683,4.3133583,4.424454,5.518778,5.3046556,4.4870973,5.4021053,5.19931,4.6019235,5.419452,3.545027,5.578386,4.65694,3.1576571,5.6224923,5.453376,5.472859,5.1730223,5.2846346,4.9039617,4.644493,4.0835533,4.9815354,5.899098,5.2790713,5.1932554,5.058079,4.883806,4.642029,5.6749196,2.68533,3.5654216,3.0096772,5.0251274,4.9373155,7.1560535,4.742851,5.1305323,5.646327,4.3989625,5.2077274,4.143857,4.8167667,4.8171606,5.303669,5.06432,5.451442,5.1671286,4.627182,5.8682394
167,5.7132897,4.1724386,4.8920484,4.475304,6.175255,7.2630215,4.6793957,3.9268482,5.9952345,6.154808,5.553529,4.5529466,3.875504,4.2574925,5.38773,4.3703465,4.584216,5.4667325,5.5343795,4.4139214,5.339211,5.318738,4.672497,5.403564,3.5666435,5.8048444,4.774586,3.2077072,5.41006,5.215002,4.9414873,5.072044,5.228925,4.840655,4.472568,4.236869,5.2137527,5.715975,5.082222,5.074438,5.0799603,4.610897,4.6543775,5.8567786,2.6773322,3.7062023,2.914935,4.983714,5.03395,7.2428045,4.7183495,4.872626,5.5458064,4.5541463,5.291172,4.4360237,4.873366,4.9433722,5.217981,5.2952166,5.183532,5.303381,4.4702044,5.8002462
748,12.449905,6.196026,4.5471816,5.968587,6.843972,5.7270823,5.622259,4.9996753,5.553185,6.922253,4.7933836,5.2377996,2.6604972,3.3486168,5.2123117,4.2287793,4.561012,4.6003265,5.4467688,5.1247783,4.0285916,5.677729,5.4696374,5.834987,3.9959826,5.6408663,5.064669,3.1333148,4.7301025,5.0318356,3.8971138,6.1915584,5.4175963,5.909968,5.836953,4.927099,5.3334236,5.4185305,4.1914816,5.1321096,5.665294,4.5969276,4.913476,5.686534,3.282286,3.7133152,2.447481,5.2736607,5.3763533,7.076658,4.026943,5.080535,4.9450107,5.5770946,7.07495,4.386162,5.1085844,5.796723,4.4004197,6.3404813,4.1701097,6.013539,4.096697,5.6905003
266,11.970751,6.221097,5.3206997,5.6194086,5.8704643,5.6462045,5.3942113,4.580446,5.075193,6.80091,4.422367,5.492154,2.3740976,3.6838698,5.2256584,4.8026414,4.451999,4.782135,4.986843,5.3735113,4.105155,5.7392316,5.89344,6.045753,3.8753304,5.499376,4.714398,3.2560492,4.7284627,5.1375947,3.4438179,6.694815,5.543524,5.8095145,5.5752406,4.985788,4.971955,5.2753873,4.5221334,5.4936237,5.882555,4.5162635,5.445375,5.2101436,3.6776512,3.3203557,3.0768294,5.396527,5.4001575,6.593346,4.388076,5.286797,4.895337,5.383733,6.826719,3.8708405,5.2652783,5.696976,4.13782,6.1184983,4.4871745,5.494262,4.5977335,5.7707996
259,4.038147,2.7222054,5.038937,4.1238055,5.7946496,7.5220447,5.015265,4.2060475,5.7792873,6.7416043,5.779242,4.582653,4.20494,4.268508,5.230006,4.848591,4.786062,5.477002,5.7676167,3.9982529,5.538025,6.196202,4.764158,5.0605736,3.2967098,6.1072326,5.0604215,2.8023918,5.3930564,5.0917816,5.1219897,4.9189515,5.8280835,5.238228,3.9994483,4.432658,5.434444,5.8078275,5.149599,4.7800627,4.428568,4.085646,5.1175275,5.8202047,2.8941243,5.3760004,2.6464484,4.764072,4.488461,7.479099,4.612038,4.4548388,5.5748496,5.528699,5.493168,5.3623104,5.483264,6.179044,5.0783157,5.424396,5.213782,5.1044445,3.939301,5.7318935
56,11.633481,6.0481443,5.2376513,5.438291,5.881842,6.054273,5.35367,4.420742,5.128038,6.706395,4.4751997,5.3278956,2.5959637,3.8598826,5.221915,4.859316,4.5284176,4.997307,5.0594807,5.170271,4.269678,5.646529,5.728693,6.031452,3.6734793,5.495697,4.5851536,3.3201313,4.930046,5.1339183,3.5808916,6.4102354,5.591045,5.597304,5.4061656,4.8238254,5.0534534,5.466877,4.669737,5.587386,5.78108,4.4442754,5.2928085,5.38796,3.5443182,3.3831422,3.0806189,5.3918104,5.3400364,6.4993668,4.2894845,5.252137,4.937939,5.2206273,6.7385,3.871312,5.256442,5.632693,4.3203917,5.9519377,4.6928897,5.4223256,4.7236724,5.7824802
312,12.376917,6.3534474,5.2134705,5.9816365,6.0046325,5.653496,5.423443,4.6304626,5.1240954,6.7593575,4.4169164,5.449909,2.3720105,3.7043297,5.174595,4.711041,4.395389,4.8376403,5.0341897,5.443619,4.107638,5.6622567,5.769843,6.0223093,3.964119,5.432408,4.6781516,3.1874783,4.790314,5.1442103,3.5047395,6.5233536,5.584989,5.915886,5.659942,5.015971,4.9560676,5.322194,4.372753,5.468255,5.924892,4.471418,5.3815904,5.2771597,3.65654,3.490525,2.9827366,5.3766136,5.3767114,6.600784,4.3705387,5.2730665,4.946072,5.4493046,6.9260507,3.9417157,5.3084106,5.675666,4.138602,6.1013474,4.4632487,5.5614705,4.540842,5.7367406
258,10.403615,5.1004677,5.0661154,5.830981,6.612912,5.832998,5.493535,4.9420314,5.5628123,7.013744,4.8292923,4.9206276,2.964011,3.3090951,5.007157,4.0183024,4.556467,4.5831704,5.274114,4.760293,3.8718717,5.49261,5.4247565,5.8623476,3.6583676,5.5698657,5.1067696,3.1174848,4.827139,5.1448584,4.3594184,6.0048356,5.494082,6.259101,6.036551,4.6400785,5.4563923,5.940037,4.41087,5.2816987,5.593815,4.7814784,4.5543723,5.9849205,3.3160205,3.5072384,2.478718,5.254883,5.134702,6.9870434,3.7509918,5.309416,4.8247776,5.751653,7.113587,4.2446904,5.155424,5.809173,4.4967337,6.146413,4.5468836,6.0695586,4.1471653,5.5468345
524,11.990127,5.843865,4.4399023,5.9482784,7.0236344,5.846636,5.601228,4.9703655,5.6709785,6.940288,4.917841,5.0472183,2.861848,3.330972,5.1168404,4.034567,4.5999727,4.6853776,5.525217,4.9782586,4.03734,5.53917,5.338145,5.8499804,3.8740547,5.6082253,5.085238,3.136063,4.8293962,5.0274973,4.230131,5.985737,5.421615,5.961766,5.942578,4.754266,5.459492,5.5602145,4.2133045,5.1440616,5.572161,4.681366,4.7049723,5.828431,3.1583292,3.7088602,2.3522327,5.21784,5.2878466,7.1234155,3.9709399,5.0862703,4.933401,5.5965333,7.13802,4.4362173,5.0912566,5.79448,4.5031404,6.2880034,4.275354,6.0916986,4.054024,5.6236167
16,3.8921278,3.0401075,5.4597077,4.131914,5.890354,7.519797,4.8590035,4.16791,5.9729466,6.6121645,5.5674515,4.45356,4.038228,4.2074275,5.2255487,4.7252502,4.5158825,5.2981415,5.5213304,4.2010865,5.4494705,5.901624,4.734586,5.1171637,3.337411,5.806697,4.892549,2.8708227,5.5779786,5.2692795,5.42399,4.999614,5.7223544,5.3010907,4.321075,4.379798,5.162891,6.003224,5.3810835,4.900467,4.648898,4.554663,4.98572,5.65228,3.0053077,4.722123,2.8445096,4.9170837,4.521044,7.253657,4.541887,4.8266673,5.7276115,5.158299,5.449238,4.883524,5.3269067,5.870994,5.2063417,5.1488667,5.3993096,5.0953827,4.25756,5.8529086
263,12.978637,6.74455,5.4473653,6.505306,5.7097416,5.376149,5.3357353,4.4826894,4.976845,6.6728735,4.122493,5.553546,2.2178624,3.8946984,5.0819106,4.8895526,4.2372046,4.9591827,4.8346972,5.746488,4.063625,5.5896635,5.8940654,6.069813,4.0614586,5.2574053,4.445099,3.1177356,4.838429,5.247847,3.4163117,6.6280427,5.72805,6.0402946,5.6483254,5.1253767,4.741524,5.282035,4.38613,5.650655,6.087998,4.341875,5.603798,5.0581365,3.892806,3.488981,3.2308035,5.4309306,5.3800697,6.3497443,4.5586147,5.4206185,4.925492,5.5001864,7.03276,3.7468865,5.4659557,5.562953,3.949601,5.970327,4.519806,5.3796124,4.6780887,5.6553345
5,3.7237444,3.037546,5.5955033,4.052856,5.835675,7.545375,4.8983536,4.244001,6.047768,6.738645,5.559593,4.39942,3.9778879,4.2161283,5.2047534,4.670004,4.4987965,5.2870097,5.5359273,4.1444235,5.573114,6.07329,4.7256413,5.117569,3.2929926,5.8190637,4.9940147,2.8072913,5.6655283,5.2518125,5.537219,5.0039434,5.817077,5.364204,4.340429,4.4016094,5.10497,6.0720654,5.420131,4.8507056,4.613535,4.6787157,5.0495677,5.6147127,3.0312362,4.6532507,2.7967093,4.8931565,4.416536,7.2745924,4.5393367,4.8385935,5.8037143,5.296511,5.469868,4.9420657,5.3336678,5.9829607,5.266257,5.133303,5.4074855,5.025258,4.207793,5.959266
115,11.297345,5.8627834,5.025166,5.3240404,6.16579,6.1275415,5.4139614,4.547863,5.3268056,6.7608447,4.6400228,5.2380195,2.7723737,3.6973228,5.2499695,4.695124,4.6037283,4.8727612,5.219507,4.959679,4.2739186,5.68693,5.624301,5.8625717,3.6201055,5.621703,4.746102,3.2700944,4.9018764,5.0978537,3.7891989,6.316669,5.507123,5.5543046,5.4160714,4.7792277,5.214917,5.521856,4.7111793,5.442266,5.5310383,4.5108557,5.097364,5.5256653,3.3835163,3.4605882,2.9076643,5.3508487,5.315827,6.700912,4.147018,5.173391,4.9258256,5.2516375,6.683024,4.072535,5.157457,5.668595,4.4230485,6.0109754,4.6193867,5.5882406,4.5307093,5.760804
715,4.999212,3.8920844,5.4510064,4.382893,5.9801526,7.2845755,4.725552,4.029085,6.002378,6.2888775,5.4381695,4.439792,3.9713945,4.1517105,5.19776,4.4541492,4.404509,5.3315196,5.293023,4.4653664,5.182215,5.347819,4.719039,5.319998,3.4096117,5.6064444,4.7027907,3.0723343,5.5622706,5.3978324,5.516342,5.1586614,5.443337,5.0857153,4.674527,4.122917,5.1089125,5.9781165,5.35554,5.1295033,4.9742146,4.856932,4.7079496,5.612186,2.8863149,3.720016,3.017254,5.1041417,4.81881,7.1110244,4.5534353,5.1437497,5.575263,4.7077074,5.386483,4.264097,4.864978,5.262251,5.1654587,5.164046,5.4945884,5.230076,4.51061,5.7584386
191,3.6844337,2.5440252,5.2917943,3.920074,5.7591796,7.664571,5.094177,4.410082,5.8580074,6.905202,5.738194,4.5339136,4.181081,4.155698,5.31424,4.996116,4.719303,5.306305,5.8494067,3.9314606,5.6378856,6.389594,4.820772,4.9254904,3.1925786,6.1126304,5.120079,2.6735282,5.419002,4.9905233,5.1495976,4.8310633,5.920225,5.2738504,3.9810438,4.5756207,5.456451,5.9182596,5.404737,4.581958,4.3674865,4.2252216,5.1846495,5.75114,3.1121142,5.215332,2.6437812,4.764854,4.3347387,7.4578447,4.397146,4.4843016,5.775624,5.6371317,5.57973,5.4312434,5.574072,6.337828,5.161754,5.2773843,5.154387,5.0991683,3.924268,5.8297443
627,3.626963,2.8985684,5.6105413,4.1054006,5.8316064,7.5001388,4.899521,4.2240324,6.0228286,6.751968,5.5374928,4.428757,4.0220613,4.2044125,5.2057753,4.7239265,4.5079637,5.2460203,5.519217,4.1682158,5.5144753,6.048656,4.778424,5.100563,3.3330126,5.8161974,4.95806,2.7776906,5.6270003,5.2569013,5.513109,5.031575,5.820173,5.3510623,4.3061666,4.4589562,5.125908,6.0927835,5.447267,4.851989,4.618622,4.6221895,5.0841956,5.6284833,3.0817258,4.7764797,2.7817872,4.867039,4.4183855,7.2555904,4.5316315,4.8299837,5.7952127,5.2890034,5.5285892,4.9463806,5.428746,5.9884872,5.243476,5.082519,5.389915,5.0219927,4.2345934,5.9120517
