patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
537,0.077435076,4.1300616,4.534713,6.7304387,5.1924543,8.474687,4.551831,4.687501,7.4279237,4.558453,5.753849,5.423203,4.799818,2.9566367,6.6067667,4.2235613,5.667,6.557161,5.4048386,4.7952642,4.038668,6.636734,5.46809,5.85081,4.6578035,4.4782934,3.4151487,5.635732,5.712699,5.172912,4.439929,5.024846,3.5586107,3.3989842,5.00887,3.9961185,4.431304,6.1517863,3.5513618,3.3592145,5.2689223,6.4697003,5.365369,3.1477163,5.3591166,5.12081,3.3646765,5.466447,4.736445,6.530756,5.696549,5.72793,4.5973954,4.402967,3.1340168,3.9052138,5.3368597,4.3108788,4.9289227,4.95021,3.5127459,5.467535,5.4983993,3.594993
69,0.32785773,4.260105,4.5256133,6.7455397,4.908861,8.38456,4.6348205,4.5746884,7.4191585,4.425316,5.7052617,5.397569,4.7239404,2.946549,6.5918155,4.091468,5.647446,6.5451427,5.405709,4.772724,4.121113,6.629595,5.5087337,5.974726,4.602277,4.428383,3.3874016,5.6112876,5.731265,5.256595,4.3602724,5.0676336,3.5636218,3.3574646,5.0604415,3.7142408,4.5228276,6.0961304,3.4849014,3.2891083,5.4019647,6.485039,5.3529396,3.204066,5.340659,5.0972576,3.1913605,5.489365,4.6162024,6.5164766,5.7381916,5.543471,4.531324,4.369644,3.0778782,3.9034483,5.5147505,4.195038,5.0274105,4.871944,3.6399164,5.5482345,5.5307875,3.5427077
555,2.0212514,4.8525205,5.2882423,5.7485604,5.230147,8.011779,5.1876035,4.6644225,6.7676163,4.6369843,5.164745,5.5753007,4.305586,3.4575894,5.5264306,4.289639,5.745653,6.200286,5.9142995,4.9994993,4.773247,6.2760587,6.14208,5.3293915,5.0755973,4.47424,4.0971665,5.8312874,5.2512264,4.833141,4.1668334,5.5581527,3.3936918,3.3386319,4.8878903,3.8408608,4.8286867,6.250936,4.265991,4.5322638,5.267454,5.8958426,5.6125183,3.2614357,5.900627,5.3539085,3.6841178,5.8987603,5.1350374,5.8472123,5.209465,6.026344,4.661189,4.200091,3.5372016,4.229046,5.855094,4.3393064,4.834461,5.2011967,3.6929188,5.1673903,5.002168,3.9584951
397,1.952718,4.704504,5.1897464,6.1119847,5.354753,7.9377155,4.7759967,4.781151,6.735988,4.689415,5.4393973,5.605781,4.4621477,3.4542108,5.8998737,4.46403,5.188419,6.206453,5.548103,4.820571,4.5555196,6.361785,5.8437395,5.3608923,5.266227,4.3737807,4.106897,5.739512,5.425844,5.0680137,4.117596,5.4431043,3.2324266,3.287053,4.794473,4.0389667,4.788718,6.1762643,4.3053923,4.428656,5.0901904,6.132031,5.796349,3.7938755,5.7617416,5.249321,3.7850492,5.3706512,4.835512,6.093154,5.198417,6.187783,4.773481,4.201473,3.6504333,4.5411687,5.3963594,4.508581,4.6436787,5.1240296,3.7929952,4.7955813,4.9022627,3.5637095
30,-0.12783723,4.211438,4.4531007,6.6986766,4.7053847,8.52617,4.8314085,4.723194,7.4065237,4.218659,5.6092973,5.601667,4.6094303,2.8849752,6.542465,4.078841,5.6958666,6.5167027,5.4766126,4.8408847,4.008337,6.6278768,5.600232,6.128927,4.3266325,4.305606,3.399197,5.662438,5.59437,5.2489886,4.6300693,5.1247087,3.4281588,3.2774243,5.0386033,3.4692752,4.374631,6.024338,3.5387392,3.259645,5.673358,6.4604526,5.131967,3.1668162,5.5111117,5.0874305,3.0529127,5.6728296,4.4633574,6.5070305,5.782955,5.506882,4.644918,4.491857,2.8107257,3.6783562,5.6514955,4.246877,5.030298,4.970827,3.6692374,5.514342,5.5291705,3.5242176
522,1.2755888,4.7803063,4.99701,5.873023,4.862179,8.0659685,5.3216667,5.0007434,6.7747455,4.568399,5.3033996,5.84502,4.216852,3.3193967,5.8042912,4.37849,5.5726566,6.290392,5.8539324,5.09527,4.5583878,6.452694,6.0390754,5.4442883,4.884473,4.315508,3.9524693,5.808863,5.2744126,4.873019,4.4800386,5.5266886,3.2437644,3.2654824,4.737622,3.7105112,4.635339,6.021132,4.3330445,4.227436,5.4344883,6.1757245,5.619465,3.2825718,5.9835052,5.135602,3.3531942,5.821161,4.8232265,6.0638356,5.395924,5.8401594,4.6832724,4.2731137,3.3620825,3.9990718,5.870534,4.5342646,4.813103,5.308972,3.7874842,5.032818,5.014022,3.7587984
327,0.64009905,4.3243093,4.657162,6.6336665,5.103815,8.330752,4.6599636,4.6623297,7.341666,4.649702,5.6917753,5.4163017,4.683632,3.0351412,6.411465,4.2136345,5.6914473,6.5329175,5.507433,4.8588996,4.2610397,6.561738,5.596923,5.719428,4.7686152,4.507399,3.5107782,5.6354265,5.683831,5.0964575,4.385863,5.1102977,3.5237198,3.4075239,5.0115347,3.8831754,4.504448,6.166685,3.6398356,3.557144,5.240539,6.3826466,5.4964867,3.1465945,5.422311,5.1370063,3.3996136,5.5954237,4.8714685,6.408762,5.617814,5.692024,4.52231,4.326349,3.256922,3.9660747,5.450989,4.2973585,4.935121,4.9874616,3.560858,5.471096,5.4273653,3.6816125
56,7.519661,4.1108103,7.9990916,2.774049,6.832642,7.5460787,4.861746,3.5893617,6.1218376,3.9216187,4.2062407,5.4958763,4.854846,3.3307364,6.5913386,3.376423,5.085047,5.8194733,5.9426174,4.9617786,4.7994947,6.2240295,5.591059,5.1811104,4.8798943,5.2628646,3.9615273,5.566077,4.6306033,4.8798127,5.053675,6.032136,2.9086714,4.2895966,5.395744,4.3038435,3.7884123,7.217386,4.5611815,3.4488125,4.9638133,4.8226433,4.8584304,2.0609362,7.0815663,6.3516293,3.285385,5.2930007,4.682384,5.3842444,4.570531,5.217146,4.770775,4.475716,3.8193686,5.507789,4.9411383,4.835956,4.4660473,4.954855,3.40085,4.572773,5.439251,4.3188524
340,6.451404,4.0486584,7.147624,3.4123783,6.4271936,7.4947824,4.636938,3.9374027,6.4168344,4.344619,4.3205104,5.6310725,5.2729573,3.6105082,6.711502,3.6932204,4.818327,5.824982,5.8815665,4.568834,4.647698,6.0554023,5.765027,5.230884,5.037795,5.207402,4.169665,5.8590007,4.750635,4.932368,5.4881344,5.8705287,3.0270686,4.0354424,5.55752,4.534662,4.0031667,7.065046,4.5374494,3.685888,4.939259,5.275777,5.3045487,2.6266694,6.6364374,6.3176947,2.9441397,5.2195015,4.171764,5.8561497,4.8944635,5.2852798,4.7161946,4.4856925,3.7135847,5.430611,5.1345797,5.0841017,4.3571563,4.8407326,3.2186038,4.28373,5.265773,4.015406
523,7.338707,4.0723166,7.87612,2.8590362,6.744219,7.525727,4.791971,3.5544775,6.1749406,3.9037178,4.222634,5.474221,4.8159685,3.2962894,6.600592,3.375745,5.1070704,5.8870525,5.9517465,4.9871445,4.8346663,6.207757,5.5924687,5.1985383,4.9376383,5.226994,3.9304738,5.5112123,4.643883,4.8390474,4.9944243,6.038362,2.9293923,4.2929473,5.372232,4.3338327,3.7979176,7.238918,4.515272,3.500503,5.004475,4.8287907,4.945181,2.0836952,6.9772468,6.3473806,3.385251,5.315308,4.720672,5.373283,4.569062,5.2635555,4.7732153,4.51232,3.7664704,5.4938083,4.9108253,4.7866063,4.4515386,4.990844,3.3793037,4.6110144,5.479237,4.318419
389,1.6107885,4.765554,5.1111345,5.611003,4.9302964,7.939766,5.2027516,4.9286437,6.6377254,4.525666,5.2207894,5.8394246,4.314601,3.4274487,5.8547087,4.3337827,5.335162,6.239446,5.7946196,5.01172,4.553876,6.4643235,6.0071487,5.4905686,4.9830384,4.296678,4.0453205,5.831924,5.2508116,4.943808,4.525727,5.547956,3.1591985,3.3069077,4.785194,3.721526,4.625513,6.091871,4.453353,4.278682,5.415284,6.133306,5.665297,3.5120864,5.99459,5.215807,3.323236,5.6008697,4.6062694,6.0802736,5.376752,5.89489,4.7326837,4.314537,3.3930955,4.278011,5.8029723,4.613122,4.7332554,5.2734838,3.8347292,4.843356,4.9834404,3.6634169
104,1.367415,4.868671,5.07943,5.7114005,4.8676662,7.993584,5.4281034,5.058732,6.655212,4.606143,5.2695894,5.8845773,4.1620646,3.3737054,5.686307,4.424427,5.5003767,6.264087,5.897806,5.1292048,4.615604,6.4700775,6.07177,5.3576775,4.952008,4.317604,4.0651884,5.7856636,5.2266035,4.8295383,4.477906,5.5855613,3.194315,3.2776082,4.6723013,3.7498617,4.681218,6.0086203,4.493017,4.3377004,5.388665,6.145422,5.654683,3.3375533,6.0628977,5.1255565,3.3337207,5.787591,4.8195786,6.013966,5.34112,5.854823,4.703455,4.235908,3.449382,4.1034937,5.9089212,4.5936484,4.7779446,5.36154,3.8329597,4.9280696,4.9442143,3.7667966
303,2.1772716,4.880118,5.282671,5.8883753,5.364793,7.820021,4.8921514,4.5720067,6.784277,4.7679334,5.2503934,5.454096,4.404555,3.5559943,5.6961102,4.2727513,5.656158,6.276117,5.7899194,4.912992,4.886528,6.2284646,6.175434,5.2532635,5.317562,4.4907126,4.014612,5.9583097,5.3727303,4.84819,4.0491776,5.506931,3.3551905,3.3476815,4.987508,3.914767,4.8336577,6.3573213,4.2094116,4.6804304,5.1325345,5.9392796,5.9576716,3.3825862,5.7627454,5.36618,3.8311472,5.80955,5.185234,5.883513,5.2111907,6.073757,4.5336566,4.228406,3.6061342,4.32217,5.669817,4.406202,4.699932,5.1840415,3.653138,5.115964,4.968669,3.8743582
298,1.7843072,4.841809,5.3300138,5.742171,5.272148,8.111635,5.2740006,4.729474,6.7221246,4.6346073,5.250337,5.571902,4.296182,3.4089465,5.4692354,4.38044,5.627266,6.1850233,5.86732,4.9959464,4.637618,6.36691,6.028326,5.3464527,5.016997,4.437108,4.2120113,5.648868,5.2741766,4.8976545,4.1372232,5.532439,3.4030592,3.3200011,4.7700505,3.8903096,4.888406,6.154643,4.3429503,4.4472237,5.213664,5.9118495,5.417155,3.369663,5.9190407,5.277875,3.6662366,5.720759,5.078515,5.899378,5.1848216,6.0685062,4.793505,4.132874,3.628363,4.353773,5.7852187,4.3223023,4.9042354,5.1768327,3.7919323,5.1101074,4.9640183,3.893765
675,7.093401,3.9341152,7.6105585,2.943778,6.764416,7.471832,4.5876718,3.497164,6.19755,3.7920327,4.1827703,5.470771,4.779997,3.2151887,6.6199536,3.236728,5.1283607,5.833427,5.926663,5.0416617,4.930016,6.1812296,5.4310155,5.2033234,4.967596,5.324253,3.7780097,5.4187255,4.6476345,4.8747735,4.899052,6.0866485,2.9232152,4.4557858,5.3675356,4.3978453,3.728103,7.400588,4.444455,3.4842098,4.967222,4.7585998,4.969455,1.9242301,6.8383255,6.407512,3.5026119,5.332461,4.831227,5.1662254,4.3920374,5.2537627,4.755688,4.533303,3.7278883,5.6073165,4.844098,4.7102633,4.357587,4.9435515,3.3079371,4.6730475,5.648134,4.359245
211,7.024768,3.825475,7.5072193,3.002797,6.688465,7.4538565,4.4724126,3.4819348,6.25866,3.7806427,4.228377,5.455907,4.7898536,3.1937165,6.6698503,3.2240963,5.125205,5.834405,5.879501,5.030544,4.934224,6.1606293,5.3825073,5.2215576,5.005225,5.326529,3.7001865,5.4078794,4.675773,4.9054537,4.918365,6.079079,2.9326067,4.463616,5.3777027,4.4477663,3.6850264,7.4230795,4.4440823,3.5016007,4.9795547,4.7985806,5.038248,1.947116,6.761895,6.415105,3.515791,5.335833,4.804646,5.1626945,4.390789,5.2782044,4.745867,4.552576,3.684811,5.616437,4.8175483,4.693397,4.3152895,4.9339027,3.2956128,4.6920643,5.6808248,4.3408833
140,8.691893,4.2422576,8.544419,2.2311118,7.2459593,7.5250807,5.0974894,3.9390018,5.9485,4.150662,3.9984229,5.717616,5.36494,3.619475,6.7108345,3.4319189,4.747218,5.3819437,5.902827,4.5579467,4.5067544,6.135065,5.609692,5.1502457,4.6217146,5.553743,4.2028794,5.945331,4.573429,5.136096,5.7561865,5.9930477,2.8497324,4.189067,5.701878,4.430735,3.7829437,7.2075763,4.701507,3.2355814,4.6756954,4.9299107,4.605022,2.1768334,7.602211,6.5258045,2.54391,5.0843077,4.138033,5.6549683,4.654405,4.895993,4.760841,4.3276744,4.0213504,5.793071,5.1172714,5.28914,4.422426,4.5623894,3.2312393,4.1386933,5.209608,4.1952863
588,5.7458997,4.002309,6.692921,3.6987662,6.288861,7.454153,4.5433826,3.8359673,6.5080075,4.199848,4.3296795,5.602652,5.0197654,3.512463,6.610588,3.6290207,5.0301275,5.9514666,5.9337845,4.6779385,4.7803416,6.031353,5.683175,5.243456,5.1921544,5.1482754,4.0525584,5.6693106,4.8044124,4.8498135,5.203154,5.9014516,3.0739727,4.067815,5.4479895,4.5715795,4.078295,7.152861,4.393267,3.8737373,4.9648814,5.1700683,5.486651,2.5906415,6.3700304,6.2836256,3.2428298,5.401804,4.4755955,5.5812664,4.7296247,5.4930854,4.7006297,4.5377703,3.6327732,5.431361,5.112375,4.753242,4.3062897,4.912452,3.2582767,4.5401416,5.3711348,4.0258484
633,1.4834733,4.755009,5.141771,5.756942,5.019448,8.037663,5.236956,4.8512473,6.817887,4.5958147,5.2499676,5.7259126,4.2932043,3.3207438,5.8193426,4.304682,5.657908,6.2872553,5.87007,5.0603185,4.621397,6.4204135,6.037194,5.4023743,4.9184594,4.440068,3.9401345,5.7967687,5.2878976,4.8438835,4.4544854,5.53115,3.290641,3.3524833,4.825606,3.812887,4.6338615,6.1457543,4.2778683,4.217787,5.3436437,6.068445,5.6108117,3.1556654,5.9509478,5.239743,3.4073162,5.8566833,4.9368243,5.986073,5.3248405,5.8092213,4.625263,4.2679377,3.4165726,4.087581,5.8268104,4.4870605,4.7951035,5.258781,3.7073216,5.102099,5.070759,3.849906
306,1.671075,4.7920976,5.179714,5.5038795,4.914386,7.9775014,5.33422,4.9553595,6.625083,4.504322,5.1489925,5.886624,4.244934,3.4006183,5.7448254,4.3442626,5.4273477,6.1931515,5.8896623,5.0729904,4.5919075,6.4405856,6.0353756,5.4341083,4.94051,4.344096,4.0848765,5.7997937,5.173285,4.8782763,4.5512247,5.613813,3.172464,3.327016,4.7492704,3.7513444,4.6278324,6.0880322,4.4875464,4.2981157,5.4274116,6.0665207,5.6022267,3.3705847,6.08599,5.2448306,3.3239012,5.722258,4.694907,5.9848437,5.3078103,5.8758044,4.7536807,4.286785,3.4075046,4.240083,5.8841753,4.5904574,4.750252,5.305015,3.810623,4.8693924,4.980685,3.7633476
532,8.2983465,3.7720852,8.074694,2.4037027,6.9510746,7.4548416,4.727063,3.7004592,6.1652727,4.045065,4.081939,5.66248,5.352735,3.4662018,6.929211,3.3450716,4.676513,5.4808583,5.8256865,4.601652,4.624455,6.0436993,5.452355,5.234748,4.822111,5.546181,3.9166453,5.760388,4.619672,5.155685,5.72301,6.0238366,2.9038873,4.3651285,5.697003,4.597362,3.6259425,7.3917665,4.6451173,3.2867293,4.7993426,4.986525,4.900179,2.2053447,7.1908903,6.5665693,2.7073774,5.0351644,4.0529656,5.4946036,4.5587134,4.942825,4.740395,4.467089,3.7944453,5.845244,4.9266887,5.2817116,4.285563,4.5715094,3.118494,4.138169,5.45351,4.1757107
686,6.2398024,4.2361155,7.158302,3.4865918,6.428627,7.552161,4.8101897,3.981814,6.380355,4.3179307,4.324304,5.6367292,5.142941,3.5840547,6.572154,3.7262995,4.9528,5.8691998,5.934556,4.631635,4.6633444,6.1011333,5.8056192,5.2343903,5.0243664,5.1567535,4.2034564,5.813767,4.788906,4.8934364,5.340321,5.856183,3.0541692,3.9929943,5.48401,4.4322476,4.1003695,6.997252,4.476606,3.7182934,4.9334173,5.2310348,5.2652493,2.6287363,6.664492,6.2351832,3.0130944,5.3038073,4.314224,5.820294,4.896071,5.3367577,4.709393,4.4562297,3.7246459,5.344171,5.207735,4.9574723,4.416696,4.863929,3.2885175,4.408074,5.225534,4.0293713
276,1.4828116,4.868996,5.105681,5.6798296,4.9036217,7.995637,5.38388,4.9780736,6.659033,4.5841293,5.2205477,5.838483,4.1955576,3.4035032,5.644726,4.3765416,5.54311,6.251698,5.917128,5.109481,4.642449,6.446699,6.090559,5.384975,4.9646926,4.3290377,4.0725193,5.811521,5.210716,4.8315334,4.444762,5.5822387,3.22619,3.2905717,4.7273498,3.7278373,4.69928,6.0579567,4.456614,4.3711443,5.4001083,6.0929728,5.6315846,3.3370895,6.0460687,5.1749535,3.3712645,5.807414,4.8362503,5.9886394,5.3420897,5.8823123,4.7063537,4.2506905,3.431752,4.129263,5.9271126,4.5491943,4.800265,5.3377967,3.8155818,4.970085,4.9629602,3.8060098
432,1.6805842,4.873065,5.1284165,6.041726,5.169743,7.9618406,5.097948,4.8822846,6.736186,4.7561007,5.4038563,5.646208,4.2909036,3.4526806,5.6758327,4.48127,5.4542747,6.2604227,5.7380867,4.971008,4.6685147,6.3635335,6.0403786,5.277041,5.199619,4.3621736,4.10703,5.784434,5.377844,4.9087806,4.1326447,5.4948707,3.2916799,3.252014,4.7389536,3.9236474,4.8416452,6.0982494,4.3548007,4.541112,5.1687207,6.120692,5.802891,3.5670033,5.8325844,5.172596,3.700816,5.6476927,5.0180826,6.0142508,5.247504,6.0905066,4.6946435,4.162905,3.6320968,4.2844915,5.664025,4.478616,4.7390957,5.2393827,3.7971714,4.95863,4.885205,3.7187202
690,8.619212,4.040117,8.341761,2.2976677,7.069614,7.4800973,4.929215,3.901204,6.0717087,4.1295266,4.0068,5.737072,5.401817,3.55128,6.814904,3.4398708,4.6805005,5.4180617,5.8852406,4.548039,4.566902,6.058244,5.5385976,5.207956,4.734596,5.5675454,4.0645804,5.8404336,4.621698,5.152524,5.7954445,6.008121,2.917982,4.3063254,5.702182,4.528118,3.7383728,7.3014555,4.6117334,3.2742925,4.7257757,5.00687,4.7732844,2.264918,7.3936133,6.517906,2.523999,5.05326,4.0112405,5.571549,4.595299,4.8574405,4.7406077,4.3992043,3.866877,5.81144,5.0741186,5.338134,4.3479733,4.484732,3.1066577,4.0970054,5.3408604,4.1667743
320,6.51516,3.8089926,6.9892426,3.351444,6.6091733,7.4831853,4.1647673,3.7976537,6.518558,4.027397,4.2633057,5.426685,5.2258954,3.3067615,6.828023,3.297902,4.8879848,5.56029,5.658726,4.6218266,4.6787734,6.157192,5.3369136,5.3881006,4.908644,5.487465,3.6716871,5.6271567,4.9818745,5.1866446,5.332858,5.751629,3.0137866,4.3147354,5.5865245,4.6841955,3.6405303,7.4036875,4.2847276,3.3612485,4.789343,5.148215,5.2704015,2.2112627,6.5247035,6.4832067,3.0955086,5.1921983,4.341174,5.5556316,4.59627,5.2078176,4.670847,4.4516735,3.6084993,5.6713367,5.009798,4.9048448,4.223711,4.689743,3.0847766,4.5216703,5.590266,4.1141357
466,8.276822,4.3122025,8.340188,2.458371,7.1009445,7.5278335,5.0868764,3.9585726,5.991135,4.113075,3.9856782,5.7327285,5.1811633,3.5358655,6.5529633,3.5089471,4.909073,5.5287814,6.0026317,4.691567,4.6493835,6.1378036,5.6309366,5.1646028,4.7259893,5.4737253,4.159267,5.7670536,4.651255,5.0116067,5.500936,6.011772,2.9575036,4.2675962,5.5520587,4.361152,3.9089134,7.183406,4.5278625,3.3845232,4.723427,4.9188285,4.687973,2.2117026,7.4504724,6.3767257,2.711902,5.2203264,4.3285275,5.501506,4.5829363,4.930875,4.7407346,4.3518972,3.9201708,5.6475773,5.1891146,5.113158,4.4488497,4.5925584,3.2337215,4.3155665,5.2945576,4.2302766
516,6.5216837,4.2321067,7.1698174,3.5033236,6.50513,7.6591225,4.6558185,4.0684934,6.458288,4.477607,4.3579807,5.5996866,5.3584743,3.631085,6.627971,3.7771976,4.842851,5.7369156,5.821498,4.526607,4.588765,6.1634626,5.7771225,5.267564,4.9615774,5.2348623,4.1871057,5.9221396,4.89366,5.0273504,5.5366344,5.6991544,3.0970972,4.031876,5.5336123,4.451804,3.9845836,6.9170375,4.4652524,3.5257201,4.849859,5.386225,5.2166066,2.6243834,6.6790886,6.2257943,2.7921627,5.1702805,4.080182,6.0245733,5.0441175,5.1975317,4.6458297,4.386547,3.7496052,5.2724557,5.254477,5.1252146,4.433357,4.777701,3.2320294,4.2796917,5.243729,3.9644496
504,1.5813183,4.927849,5.129305,5.7098265,4.919722,7.9562364,5.409096,5.030293,6.631876,4.6551948,5.249646,5.8520966,4.148689,3.432608,5.606653,4.446499,5.5206165,6.2370667,5.9169536,5.120338,4.6863327,6.4074097,6.132211,5.289926,5.0451355,4.326319,4.1082644,5.8208814,5.2193003,4.8056464,4.3861322,5.6086717,3.2180738,3.26201,4.67659,3.7808738,4.7413325,6.0286865,4.5042863,4.4806724,5.348293,6.1066885,5.7333336,3.3616457,6.0529356,5.1521387,3.4422781,5.8126097,4.9090323,5.9603868,5.2930865,5.9304333,4.7026644,4.2064776,3.5140095,4.1354113,5.9124403,4.5707994,4.7649436,5.3618913,3.8244607,4.9263635,4.894619,3.7989545
66,6.574119,4.3754973,7.351527,3.381005,6.570842,7.6550045,4.852528,4.0902996,6.340924,4.370929,4.334494,5.629719,5.238768,3.581885,6.541494,3.7340431,4.9273643,5.726992,5.859258,4.596523,4.605646,6.1752453,5.748566,5.261349,4.908649,5.2442265,4.1556325,5.8738036,4.874608,5.015019,5.412791,5.765651,3.072022,4.0425224,5.510215,4.375107,4.0524983,6.9339824,4.419957,3.5342085,4.8353915,5.2761664,5.1340723,2.574956,6.8043776,6.207914,2.8487115,5.2224307,4.2252445,5.888973,4.953121,5.2090464,4.6698737,4.365139,3.7695236,5.305868,5.2740397,5.0541406,4.4451313,4.7444777,3.254145,4.3634005,5.230651,4.022771
142,2.1991704,4.574866,5.282684,5.9124336,5.382157,7.9441543,4.724391,4.6411886,6.8273783,4.5969205,5.317095,5.5802283,4.532826,3.3871849,6.0248213,4.315841,5.2728395,6.1871543,5.572143,4.804141,4.5585036,6.3299403,5.8224287,5.421712,5.1580534,4.4874487,3.9820821,5.771436,5.4007335,5.0617385,4.2220316,5.453966,3.254247,3.3796656,4.9241624,4.018899,4.671155,6.293424,4.1921644,4.289647,5.1429067,6.0510697,5.7301188,3.569351,5.7781663,5.373388,3.7093909,5.460969,4.820347,6.050128,5.1934547,6.0562396,4.714386,4.262673,3.5570664,4.493496,5.403611,4.4761567,4.634202,5.0667367,3.6808193,4.880957,5.0313287,3.6438742
323,6.9881945,4.1886673,7.489728,3.198601,6.6385565,7.6259074,4.766688,3.994875,6.339328,4.3521194,4.29902,5.598356,5.3124676,3.5870001,6.6697373,3.6700335,4.835316,5.6734595,5.822857,4.567794,4.5699415,6.1694098,5.722027,5.2547255,4.874648,5.2941737,4.14455,5.900264,4.8229027,5.05433,5.5556164,5.7722464,3.0251644,4.068705,5.5642896,4.435634,3.911845,7.003709,4.5279303,3.4442413,4.8415265,5.2600884,5.0896363,2.5115461,6.865359,6.294808,2.7773905,5.155178,4.110582,5.9037237,4.9378314,5.1520767,4.6844954,4.386911,3.7918203,5.3932824,5.1972923,5.1400094,4.4326825,4.7583265,3.256687,4.2765923,5.244051,4.039399
353,5.5750737,3.9644518,6.689133,3.7022586,6.242601,7.4411454,4.433899,3.885338,6.5428295,4.2464404,4.4081607,5.464297,5.1982865,3.5028682,6.78511,3.6028075,4.8723307,5.8693748,5.7773137,4.5773344,4.6094103,6.102604,5.693908,5.332486,5.0060005,5.1850834,4.0083075,5.7941732,4.8969574,4.943955,5.369029,5.7753296,3.0244906,3.9700294,5.5742283,4.60259,3.9824424,7.155812,4.420295,3.7366376,4.982149,5.291591,5.5028796,2.6572316,6.3315277,6.346126,3.1331196,5.259905,4.245778,5.8743916,4.8874965,5.437354,4.74377,4.5041585,3.613223,5.445063,5.1238904,4.931654,4.3229847,4.9126997,3.2347002,4.459218,5.299741,4.033809
683,8.564972,4.285688,8.466018,2.3563306,7.1931934,7.517709,5.127272,3.9236526,5.9652085,4.116768,4.0028267,5.6901755,5.2545285,3.5917792,6.6545076,3.4424603,4.831684,5.4557023,5.9342093,4.644828,4.5542073,6.1608386,5.6012506,5.1282387,4.649647,5.514424,4.1852956,5.894894,4.559861,5.0692377,5.6441627,6.0026655,2.839752,4.2257833,5.6522226,4.419876,3.8160074,7.2111526,4.612323,3.2514496,4.7103233,4.901688,4.6370897,2.159374,7.5158525,6.51074,2.6135519,5.1499624,4.245942,5.6098676,4.6044,4.972957,4.765931,4.353772,4.0212545,5.751425,5.1206703,5.1693482,4.4284673,4.629428,3.2655497,4.2337875,5.269006,4.2305956
383,7.314439,3.9981456,7.8385673,2.8598614,6.714895,7.524115,4.748934,3.511902,6.2074943,3.854369,4.237548,5.464284,4.7916613,3.250538,6.6204643,3.3230574,5.1190124,5.8938994,5.936468,5.019318,4.857072,6.20889,5.533691,5.2182508,4.945977,5.234513,3.8516092,5.4590106,4.6543727,4.848147,4.971902,6.0443645,2.928303,4.3414893,5.368878,4.357223,3.7548482,7.281975,4.4805045,3.4895616,5.0241137,4.823458,4.962297,2.0278502,6.937269,6.3608427,3.424419,5.3228974,4.7478924,5.293005,4.5044665,5.27806,4.7707434,4.529761,3.728682,5.510545,4.8694754,4.7501655,4.4234066,4.995225,3.3660345,4.6473355,5.556626,4.325953
411,6.4553566,4.3012853,7.1872463,3.4657962,6.4542513,7.590347,4.7701926,4.1193132,6.3677416,4.41655,4.3499784,5.6730995,5.288545,3.635969,6.58682,3.7804372,4.8593965,5.779933,5.866191,4.5530195,4.605743,6.1049943,5.792913,5.2470436,4.9627395,5.206448,4.199553,5.914511,4.837237,4.979499,5.4678445,5.7941694,3.060493,3.9976707,5.5431714,4.4318786,4.105307,6.9418664,4.4401064,3.6116447,4.883111,5.3334904,5.236416,2.6829267,6.707822,6.224611,2.8375547,5.226258,4.1594787,5.923382,4.9622874,5.245413,4.693592,4.4073615,3.7402527,5.327116,5.2638855,5.1029425,4.404563,4.7590165,3.208215,4.3002944,5.20883,3.9925668
592,0.030395523,4.236251,4.5944896,6.4235973,4.7884994,8.481825,4.9777822,4.882671,7.275942,4.290485,5.52316,5.734645,4.531142,2.9850464,6.407029,4.1532445,5.7043767,6.491902,5.592922,4.9304047,4.051751,6.5493293,5.7957253,6.007822,4.3360133,4.271257,3.5069075,5.7699604,5.4870462,5.1173286,4.8651714,5.2237606,3.2923267,3.2764506,4.9907784,3.5076518,4.253281,6.037804,3.7645805,3.465804,5.7027617,6.366822,5.201219,3.1018708,5.671214,5.131701,3.0976253,5.787994,4.5138893,6.4180098,5.7169237,5.614525,4.690975,4.5583572,2.812549,3.6724777,5.6815968,4.414851,4.9111066,5.1250596,3.6365252,5.3690476,5.42581,3.5808675
330,7.003632,3.928912,6.9911056,3.1833954,6.747245,7.3256016,4.192389,3.9347425,6.438034,3.8985798,4.0192537,5.683008,5.203017,3.2350767,6.6605506,3.1995897,4.963187,5.5067353,5.8416686,4.7074556,4.8957944,5.965584,5.174205,5.35904,5.0208817,5.657191,3.5986042,5.3905354,4.9139333,5.1319876,5.2629876,5.988364,3.104207,4.614875,5.5348864,4.778886,3.762849,7.614774,4.0439053,3.5072389,4.689827,5.018065,5.246404,2.0166056,6.6268773,6.5222254,3.0798986,5.307873,4.4988422,5.1142583,4.1681676,5.0280766,4.638059,4.4969764,3.514713,5.8882847,5.041445,4.817885,4.0665174,4.413075,2.8215322,4.5695777,5.8493133,4.1653466
