patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
537,0.82704455,4.2960205,5.7136683,6.020345,5.4141016,6.992959,5.897575,4.8714166,6.1454563,5.0870204,4.472463,6.4402127,3.173366,2.970681,5.886046,5.508889,5.4210405,6.283607,5.7011647,5.359556,3.009348,6.6100593,5.9091334,5.2521467,4.1414084,5.1897397,3.6855202,5.678532,5.9256825,4.7697434,5.324728,5.001594,4.7986174,3.798643,4.0126104,4.3368406,5.3216453,5.672769,4.6873245,2.3535054,4.358109,5.6385236,4.643202,2.2437713,5.515325,5.6677575,4.839878,5.3910284,4.517065,5.663497,5.320221,5.0247912,5.3874645,3.7202668,4.0774198,4.314535,5.1771216,4.5125194,5.5157127,4.2578344,3.8240802,5.7827697,5.6402655,4.765209
69,0.6566206,4.229376,5.506638,5.9997354,5.2009177,6.774891,5.818023,4.7779226,6.0939417,5.1591773,4.379258,6.1931686,3.3055658,3.0496106,5.980038,5.5652814,5.6072683,6.254382,5.7637897,5.2926774,2.992505,6.461984,5.9072886,5.319359,4.169844,5.148839,3.8049207,5.6169024,5.8851905,4.7219815,5.2700152,5.0893474,4.6886845,3.886476,4.0347834,4.3381205,5.300707,5.674158,4.775407,2.301444,4.4632316,5.538543,4.684756,2.233803,5.575835,5.7671065,4.6952105,5.3845763,4.579251,5.616645,5.38351,4.8817844,5.43921,3.762559,4.0379257,4.4301543,5.174028,4.4386272,5.4462566,4.2842126,3.6199374,5.751749,5.3966646,4.6587853
555,2.2629938,5.285065,5.480998,4.5804787,5.5494013,7.615419,5.401239,4.332067,6.4727645,5.223614,4.3314614,5.7054896,3.6641068,3.1738248,5.768123,4.8696356,5.999845,6.4255323,6.1708713,4.7954164,4.0143886,6.166515,5.4473834,5.93772,4.157301,4.8596177,3.9194605,5.522727,5.4500403,4.433872,5.744264,5.297073,4.321949,3.6702187,4.169712,3.5006387,5.362343,5.7373786,4.840225,3.01932,4.5257683,5.6070356,5.0209045,2.0502815,5.298607,5.5007515,4.155712,5.333565,4.8212714,6.0462804,5.569807,4.3040495,4.6107497,4.3594284,3.5609467,4.635693,5.12186,4.1204176,4.9582677,5.0774045,3.4202232,5.5862536,5.104308,4.229412
397,2.0831046,5.2481546,5.0041003,4.6549215,5.1039095,7.331128,5.421141,4.5117536,6.343974,5.299087,3.9326255,5.769846,3.4840157,3.3991776,5.856932,5.07132,5.9272566,6.3266244,6.039149,4.931731,3.9839203,6.180871,5.6540895,5.7825775,4.2910175,4.8475327,4.1064916,5.4753146,5.2800193,4.629472,5.5483894,5.1826444,4.4057894,3.5518017,4.333765,3.5823529,5.4303823,5.8155737,4.725817,2.7800663,4.71589,5.89135,4.762228,2.1850634,5.4675746,5.406886,4.1358376,5.3279676,4.894552,5.931,5.631479,4.423831,4.8906,4.372473,3.529493,4.6938725,5.240114,4.043265,4.947858,4.934243,3.4155214,5.5730762,4.9688244,4.3715687
30,0.016064512,4.127705,5.57002,6.1857038,5.144712,6.9345536,5.781487,4.7238927,6.086406,5.144974,4.6148133,6.257665,3.1835747,2.999089,5.8099427,5.346664,5.5893373,6.387569,5.9538064,5.3173156,2.8436456,6.441813,5.7521906,5.398891,4.1272717,5.1787353,3.8785994,5.581771,5.9399214,4.6475573,5.3751645,5.0016785,4.7424097,3.9748645,3.8968022,4.22172,5.286599,5.646018,4.917377,2.1057136,4.3360033,5.362486,4.781592,2.1734452,5.415454,5.79296,4.814807,5.344197,4.3946147,5.7656636,5.3221774,4.75223,5.337694,3.882502,3.8806903,4.4641824,4.9341106,4.507336,5.4040146,4.253127,3.706823,5.807121,5.5462213,4.652799
522,1.5599499,5.165735,5.468667,4.9869328,5.335267,7.561285,5.534432,4.3226075,6.5695853,5.448288,4.5526104,5.849968,3.462711,3.0357094,5.6183777,4.572651,5.942163,6.515232,6.266138,4.9147964,3.840835,6.0129986,5.4086533,5.9149747,4.003296,5.007301,4.2086377,5.3944755,5.738656,4.4917946,5.8035545,5.230948,4.4190235,3.9835238,3.9558573,3.4707763,5.2943454,5.7033887,4.940935,2.55052,4.4943166,5.3080673,5.122969,2.2132812,5.074685,5.5336556,4.30524,5.3437753,4.889016,6.074019,5.3647676,4.2154727,4.78976,4.455024,3.3215523,4.7308445,4.780679,4.1762714,5.0225596,4.9607234,3.5972927,5.6650476,5.28795,4.326075
327,1.0478797,4.581142,5.5351653,5.7679505,5.3365154,7.0910482,5.7286263,4.796517,6.275304,5.2219186,4.352256,6.24189,3.3135893,3.0644858,5.821783,5.3732934,5.546324,6.329604,5.808557,5.327789,3.3117764,6.5359855,5.8545346,5.386238,4.1530123,5.0503883,3.7267148,5.6318073,5.7792425,4.701268,5.296443,4.99629,4.69142,3.8327374,4.074,4.137213,5.366407,5.721641,4.8000855,2.5780635,4.3425655,5.6984344,4.679828,2.2154286,5.5119433,5.5199876,4.651736,5.3860817,4.6766562,5.7611375,5.4882803,4.889974,5.1993794,3.849856,3.9157805,4.3090534,5.1434536,4.518428,5.414658,4.406961,3.6205165,5.756823,5.420072,4.6856036
56,6.237247,5.1552057,8.917734,2.3895717,8.812215,6.30103,4.489434,4.4957476,7.1146555,3.4385102,4.5428114,4.6501617,5.603521,3.0428298,7.479965,5.91023,5.2041397,4.7903895,4.362667,4.725084,4.480965,7.097551,6.36305,4.7759833,5.0901313,4.3639407,2.8185694,6.10397,5.8949523,5.1925545,4.7870827,6.7340946,3.2954018,3.8132963,4.3043365,4.2801604,5.4315486,5.8081675,3.7851005,4.56514,5.8481784,5.795497,5.135968,3.142333,6.945016,5.7659626,3.5791228,5.7672324,5.4474783,4.7785373,5.881875,5.3507442,4.969649,3.2192817,5.276834,3.8298948,6.960613,3.935682,4.585279,5.294606,3.8635128,4.9039516,5.1038475,3.6560326
340,5.5254664,5.0473347,8.28567,3.2812545,8.124668,6.5897126,4.7770786,4.465633,6.94581,4.1534767,4.462589,4.983549,5.110157,3.3242645,6.9825106,5.2966957,5.660279,5.3950686,4.9281354,4.8383365,4.528834,6.746771,5.951838,5.334301,4.9389133,4.354554,3.3185,5.8695064,5.374852,5.0020394,5.2146435,6.220287,3.6041121,3.5368373,4.4648595,3.8156946,5.487437,5.8080196,4.2731733,4.1967,5.6181526,5.8117666,4.907218,2.6253138,6.4827485,5.5602756,3.5705318,5.4434676,5.318218,5.007935,5.8005295,4.9825287,4.895871,3.0706868,4.667272,4.1853237,6.4944634,3.7052314,4.7400723,5.2429566,3.81324,4.979098,4.830215,3.5384345
523,6.042552,5.124653,8.702707,2.3845522,8.60597,6.2636466,4.5457377,4.548869,7.041728,3.34666,4.5104523,4.7066193,5.50416,3.0660138,7.492206,5.9254956,5.200933,4.715296,4.293265,4.728887,4.395495,7.0792704,6.3773236,4.7404146,5.1030264,4.3554535,2.8556077,6.0775914,5.924463,5.2026825,4.7662773,6.746862,3.3550153,3.7491016,4.373556,4.3469586,5.470562,5.7729297,3.7593544,4.439506,5.9173107,5.832037,5.0968704,3.2601736,6.9966645,5.848505,3.5611758,5.7965245,5.4213347,4.738627,5.923368,5.3405933,4.9224434,3.2295184,5.3203435,3.9028926,6.968004,3.9072907,4.554416,5.255615,3.8254452,4.908398,5.0816565,3.6985772
389,1.383062,5.15351,5.510847,4.828971,5.4459114,7.5790653,5.4661307,4.384444,6.433614,5.303079,4.6387205,5.8675547,3.4256713,3.1537545,5.6650276,4.70621,5.8928475,6.487207,6.2490344,4.8973675,3.8021865,6.1085668,5.426621,5.9256105,4.1311135,4.9344263,4.1021223,5.45352,5.496282,4.512855,5.7575674,5.19254,4.4612417,3.7491796,4.0386534,3.5524485,5.3482637,5.678386,4.932354,2.6844535,4.487711,5.4547668,5.0405836,2.0939152,5.155144,5.523923,4.3203554,5.322352,4.6988,6.1108317,5.441614,4.303299,4.718391,4.445462,3.4254336,4.667231,4.9057736,4.1600056,4.943625,4.962959,3.6255298,5.648922,5.28588,4.349572
104,1.7327738,5.2973228,5.3976536,4.7619624,5.389322,7.6488266,5.4357214,4.352301,6.509572,5.376154,4.5384817,5.837157,3.455387,3.1206968,5.605812,4.6237593,5.9241667,6.5186586,6.2829714,4.897619,3.9308662,6.0362434,5.413174,5.9708285,4.0717163,4.9395714,4.154998,5.4022985,5.5613728,4.4937267,5.8014746,5.2121496,4.4121165,3.850792,4.040647,3.4677289,5.3331065,5.6857595,4.946432,2.7134194,4.50263,5.4126954,5.1051435,2.1259866,5.0939612,5.4756436,4.268695,5.3364344,4.8131356,6.147119,5.4293084,4.2346253,4.6941614,4.5497417,3.3434637,4.6810346,4.8509893,4.1704183,4.9473104,5.0193367,3.5685241,5.6556363,5.2473307,4.3503976
303,2.4239712,5.2706866,5.4567285,4.5503902,5.484978,7.3409243,5.4983997,4.270831,6.5551972,5.474708,4.1868305,5.4792666,3.7947838,3.2611182,5.7852855,4.8246083,6.180332,6.375189,6.1417313,4.7651696,4.2047734,6.1612067,5.449632,5.8987203,4.197247,4.782455,4.0992613,5.505705,5.3736544,4.396232,5.6125712,5.1987987,4.2442646,3.660369,4.2788987,3.4392836,5.413775,6.0017023,4.8159156,3.0263412,4.5703444,5.730241,4.859212,2.2091405,5.4360833,5.5309286,4.0119314,5.3260674,4.995799,5.9415092,5.7230372,4.2488813,4.5348597,4.2108245,3.4761698,4.7585783,5.1025887,4.0303383,4.990992,5.0475082,3.214988,5.4991093,4.861495,4.07574
298,2.359629,5.3052707,5.453,4.554822,5.6158895,7.614015,5.3602,4.383552,6.498033,5.2336164,4.2925296,5.7365866,3.676916,3.1694348,5.6890216,4.8423166,5.9430447,6.4717665,6.186009,4.9153624,4.030406,6.174853,5.464921,5.9284253,4.1549315,4.8586726,3.9348454,5.5080132,5.471667,4.4516478,5.699065,5.222272,4.343265,3.7657778,4.1587768,3.4608521,5.361364,5.720614,4.907153,3.0043256,4.5380964,5.603722,5.003942,2.0499043,5.3112984,5.426511,4.186749,5.337029,4.878592,6.0738826,5.5806026,4.315896,4.6600027,4.3983383,3.5201304,4.5538077,5.0551457,4.1869707,4.9919996,5.029772,3.4119794,5.6141047,5.110265,4.2946715
675,5.6711464,5.061548,8.320931,2.4718003,8.326578,6.2664676,4.5828476,4.5505114,7.0050454,3.3509698,4.529893,4.6879873,5.40653,3.0166116,7.5026584,5.9634037,5.1697955,4.695523,4.26336,4.691806,4.2965107,7.0508237,6.393769,4.7314034,5.0539436,4.4115763,2.8288677,6.109955,6.0000796,5.208118,4.7482886,6.7533545,3.3789685,3.8233802,4.3225303,4.2860208,5.449949,5.799217,3.729485,4.3948965,5.9110913,5.85442,5.1511855,3.3738172,7.0397744,5.879852,3.5706031,5.8401423,5.434656,4.6760645,5.9380407,5.300095,4.9881124,3.285682,5.3051205,3.8831403,6.9968014,3.944731,4.5478806,5.2122726,3.791614,4.928524,5.155233,3.7979531
211,5.575854,4.959701,8.182051,2.5262585,8.2542,6.266622,4.5386033,4.58342,7.0656695,3.3871107,4.5276275,4.63156,5.401422,3.008532,7.5091376,5.9335537,5.2111053,4.7290807,4.282088,4.6657634,4.297671,7.0281286,6.3721905,4.7604537,5.008643,4.4415054,2.7913892,6.120941,5.984246,5.2221594,4.758079,6.722936,3.3561015,3.798684,4.3517585,4.2300997,5.4401507,5.825694,3.7474334,4.4074106,5.9600506,5.895661,5.138917,3.3100684,7.0749707,5.8501673,3.5332327,5.799731,5.438116,4.6408114,5.9759007,5.3095665,5.0721083,3.191782,5.304398,3.8636818,7.0096045,3.9557736,4.5755434,5.1877346,3.8358037,4.882849,5.167455,3.7951908
140,7.085898,5.3117933,9.660544,2.4742672,9.552185,6.4246373,4.285806,4.297494,7.380621,3.923649,4.587459,4.4933825,5.9583416,3.2187152,7.420273,5.697582,5.4626985,5.214508,4.6851597,4.645282,5.002354,7.037388,6.23717,5.118067,5.102134,4.261722,2.8708642,6.2321334,5.4539757,5.103285,4.9918184,6.595802,3.0985928,3.7582603,4.2071285,4.0353,5.2839203,5.822021,4.0758104,5.030805,5.7076097,5.567802,5.19441,2.309787,6.7441473,5.470963,3.5086703,5.569566,5.6051702,4.8938875,5.76483,5.3231626,5.0462303,2.8446486,5.0878863,3.757144,6.9304366,3.8093052,4.652532,5.512747,3.9090464,4.808933,4.9286666,3.3275027
588,4.653673,4.9208274,7.5721054,3.2374947,7.545505,6.6260977,4.785416,4.564861,6.9324055,4.030003,4.382905,4.951532,4.844082,3.2061336,6.9596076,5.4056973,5.5762105,5.3550577,4.8623085,4.932064,4.408378,6.713658,6.000355,5.299356,4.87277,4.453911,3.2179844,5.8890204,5.5530157,5.0557694,5.1169252,6.217462,3.6134477,3.6354396,4.475209,3.8141563,5.5542493,5.886138,4.1393375,3.9549584,5.68048,5.9603057,4.9319506,2.8363502,6.4464097,5.662358,3.5717978,5.5323663,5.262025,5.0182962,5.9273896,5.025041,4.9902406,3.1922941,4.7348123,4.1300383,6.415089,3.8882844,4.7111225,5.07235,3.8054357,5.0009637,5.009125,3.6709368
633,1.8402482,5.1217256,5.6885133,4.9450135,5.6013784,7.5216594,5.479201,4.345838,6.623129,5.2978635,4.5985756,5.7835803,3.6278296,3.0007887,5.6759458,4.6525207,5.8759165,6.4659114,6.167615,4.968419,3.8544936,6.1252136,5.441314,5.856861,4.0444016,4.976259,4.066502,5.458952,5.7704077,4.5097494,5.714783,5.276044,4.3768377,4.0210876,3.9520915,3.5075262,5.2852645,5.6748896,4.941399,2.7115204,4.5440493,5.3072033,5.126491,2.229893,5.2109046,5.5234213,4.292166,5.3719444,4.950551,6.0102744,5.4171376,4.282374,4.785334,4.352376,3.4484541,4.5961113,4.8842764,4.231798,5.0450087,4.952658,3.5978932,5.629354,5.306494,4.3076344
306,1.5889331,5.300503,5.546433,4.6149077,5.529971,7.678475,5.3939548,4.3438535,6.483703,5.247751,4.7206373,5.8049345,3.4729757,3.1921773,5.704722,4.662121,5.905072,6.462412,6.2564015,4.813561,3.9021828,6.0860085,5.4018097,5.9937863,4.158726,4.8872247,4.0939384,5.437394,5.4070396,4.5315433,5.7979994,5.2813106,4.423163,3.6988046,4.050224,3.5102172,5.359707,5.622305,4.9218483,2.8111405,4.53342,5.428497,5.1039267,2.0870166,5.1386585,5.4964366,4.2431607,5.3292046,4.7216887,6.1462355,5.4577994,4.2639494,4.632712,4.5338025,3.4041367,4.6801767,4.9649844,4.10135,4.82655,5.102545,3.6603415,5.616644,5.2814693,4.3162556
532,6.7086453,5.046455,9.224377,2.403243,9.02188,6.177848,4.366257,4.4854016,7.2837944,3.5490367,4.658951,4.4344883,5.7580733,3.1567097,7.6655807,5.8570724,5.4112616,4.7943816,4.3746796,4.5879564,4.63698,7.0689363,6.425335,4.8001695,5.075899,4.325087,2.6879547,6.2479596,5.631281,5.252259,4.8875375,6.8381495,3.18401,3.7128072,4.292341,4.2639894,5.2847943,5.647485,3.9531574,4.847362,6.0306964,5.6818943,5.249365,2.58136,7.1443253,5.691224,3.439573,5.6932697,5.687815,4.5731883,5.8333473,5.389259,5.1672015,2.691889,5.3724055,3.7803087,7.184082,3.78573,4.637492,5.4255342,3.9269452,4.698785,4.9175906,3.5754924
686,5.320789,5.0779366,8.19191,3.2410572,8.009261,6.643934,4.7933636,4.4392986,6.9242105,4.1317177,4.459346,5.0066504,5.0517817,3.2784104,6.938388,5.320393,5.58596,5.3949842,4.9482236,4.914802,4.5084176,6.7418337,5.9600143,5.3072925,4.932516,4.36913,3.3031483,5.822517,5.483824,5.004544,5.1883173,6.223734,3.5724232,3.6074364,4.4162536,3.8240812,5.5109878,5.847523,4.233299,4.1342273,5.5838127,5.847156,4.9037766,2.768633,6.40701,5.562237,3.6058934,5.478672,5.2656646,5.0610275,5.8204775,4.980409,4.8702445,3.1822126,4.665162,4.1680746,6.425129,3.7691882,4.720155,5.212964,3.7917187,5.0285635,4.9025784,3.53847
276,1.7600296,5.319563,5.450316,4.74964,5.3844957,7.668716,5.479585,4.2776814,6.57553,5.4464803,4.599295,5.807942,3.4655182,3.0830457,5.6103735,4.5168085,5.987592,6.523188,6.319897,4.816555,3.9534578,5.9757032,5.362795,6.007953,4.0223565,4.956029,4.2136965,5.3750544,5.6167483,4.467429,5.8733726,5.264867,4.3904824,3.8937852,3.9902942,3.426145,5.3194165,5.6945443,4.94231,2.6770422,4.4802995,5.3169465,5.1663675,2.161779,5.0160265,5.5157843,4.2457433,5.333504,4.8455396,6.150049,5.3866444,4.1690845,4.658955,4.5524964,3.2837086,4.7666507,4.7980766,4.1221666,4.922849,5.079125,3.5892127,5.6507106,5.26188,4.291185
432,2.1173606,5.270051,5.166279,4.7281065,5.2332397,7.458886,5.4783473,4.419211,6.443076,5.4255676,4.128348,5.785199,3.5206099,3.2512896,5.6971035,4.8775887,5.990499,6.4532638,6.1778326,4.9196177,4.001157,6.127553,5.527635,5.8746147,4.1520143,4.8816648,4.104477,5.452169,5.4337335,4.500913,5.653211,5.14296,4.4029055,3.7194746,4.212956,3.510389,5.391985,5.8174663,4.854891,2.7972407,4.5360656,5.69447,4.8816223,2.1378148,5.2972045,5.4304786,4.190102,5.3229537,4.904907,6.0301805,5.580278,4.3300614,4.756212,4.386251,3.4354796,4.6847534,5.0217333,4.132288,5.016674,4.959327,3.3812513,5.6262245,5.0358286,4.3328495
690,7.0527534,5.298313,9.6407,2.4402122,9.493139,6.3750415,4.336548,4.2821174,7.241445,3.7678175,4.65025,4.538197,5.8695683,3.2105293,7.4542956,5.8459744,5.489956,5.020468,4.542763,4.5999517,4.790426,7.1028185,6.34149,4.8978786,5.1174817,4.269392,2.8379805,6.3544197,5.438444,5.1110244,5.0195193,6.609843,3.1867402,3.7884574,4.20122,4.1733427,5.282077,5.7558327,3.9521067,5.0021505,5.754473,5.540038,5.232985,2.3365324,6.874922,5.5750594,3.433948,5.6866965,5.6970773,4.8050704,5.726048,5.2521772,5.0483904,2.707322,5.132666,3.8355463,6.993956,3.711543,4.5913424,5.537307,3.888293,4.829746,4.8567224,3.5139112
320,5.154469,4.923661,7.7472467,3.088799,7.779077,6.438514,4.672239,4.409432,7.0210543,3.8991375,4.678248,4.665208,5.189479,3.2059164,7.369202,5.6263266,5.543004,5.081057,4.6318355,4.609396,4.4024873,6.7718134,6.2491627,5.0903077,4.8665156,4.43812,2.9458928,6.097165,5.575486,5.1379814,5.085299,6.5610094,3.3689892,3.7025259,4.231689,4.0166707,5.266455,5.6462326,4.1594515,4.4577737,5.8893075,5.724524,5.1988173,2.6858284,6.9129553,5.6805944,3.4730368,5.665244,5.5624886,4.6335845,5.855086,5.0418234,5.1278667,2.8706372,5.0173664,4.013647,6.9044905,3.7201016,4.653142,5.2895646,3.7088027,4.842823,4.8710265,3.7128475
466,6.7657475,5.27535,9.373526,2.5515673,9.295694,6.4331803,4.3705826,4.300515,7.23455,3.8281395,4.6108565,4.577474,5.7926087,3.198068,7.388637,5.787476,5.4831266,5.100122,4.6010504,4.627153,4.7882423,7.044221,6.2793093,4.994833,5.072969,4.3035803,2.8852646,6.2866793,5.469965,5.0912614,5.0199866,6.562174,3.212268,3.7867732,4.209745,4.0959773,5.304971,5.805609,3.9822574,4.911541,5.7132015,5.58394,5.2061996,2.4412277,6.7982407,5.5559835,3.4729028,5.6545906,5.636303,4.848186,5.7487483,5.2273374,5.038987,2.8413296,5.066389,3.8438027,6.9145393,3.755157,4.6161957,5.479504,3.868759,4.85749,4.899605,3.5123518
516,5.501073,5.1022496,8.211405,3.489951,7.8943677,6.682421,4.941128,4.286939,6.772827,4.230865,4.575896,5.093364,5.018414,3.3986206,6.9157696,5.26434,5.665272,5.392812,4.9763756,4.9237223,4.4112067,6.6537633,5.9539976,5.332601,4.896496,4.3339734,3.407716,5.735939,5.394434,4.9525795,5.302043,6.208885,3.5913217,3.5345702,4.3500624,3.8108118,5.4254866,5.7421174,4.3343825,4.1479187,5.598219,5.788558,4.894556,2.7494247,6.45517,5.5543838,3.566721,5.4982023,5.3009796,4.9880576,5.7623253,4.788675,4.772607,3.0737834,4.5843635,4.3446603,6.4497848,3.541591,4.68744,5.2960052,3.6548643,5.0550194,4.694394,3.5438888
504,2.0090322,5.3898926,5.4727287,4.627469,5.526722,7.723509,5.4014516,4.2972956,6.585954,5.3922734,4.5418544,5.768425,3.5586212,3.081297,5.577102,4.5485773,5.974254,6.5368557,6.3091326,4.854534,4.05183,6.0132136,5.3667774,6.0290933,4.042818,4.908829,4.117597,5.4044595,5.57648,4.436962,5.8463097,5.2396894,4.350482,3.8905008,4.033805,3.399415,5.3289657,5.698043,4.9728475,2.8485448,4.4810505,5.3709836,5.163947,2.1015887,5.0745955,5.467228,4.215343,5.3425612,4.8603654,6.1761713,5.4498467,4.190584,4.5945454,4.5546484,3.3331995,4.660982,4.8343782,4.1724515,4.938937,5.0889187,3.5144303,5.6422615,5.2218328,4.294752
66,5.6432676,5.185094,8.345223,3.3710914,8.192944,6.7210917,4.7961416,4.340445,6.894837,4.2445316,4.4693413,5.044605,5.129788,3.372218,6.893976,5.2336507,5.687368,5.4962454,5.0135083,4.7585406,4.5563993,6.682747,5.8984437,5.4091344,4.906839,4.3407154,3.455108,5.8655057,5.325868,4.9203906,5.2503223,6.107043,3.6050045,3.5302126,4.38985,3.7535503,5.442137,5.824943,4.322978,4.224816,5.5455084,5.7463784,4.8929524,2.5912855,6.4125614,5.545892,3.5937958,5.445219,5.2698293,5.1207466,5.8010383,4.850225,4.7634406,3.220229,4.58041,4.2703376,6.4056177,3.6597383,4.6981072,5.286129,3.6992562,5.0508423,4.791999,3.507898
142,1.9060296,5.0419188,5.2407417,4.7498984,5.195064,7.1457925,5.475213,4.5152416,6.339713,5.1989684,4.0140777,5.710485,3.5564256,3.411159,6.012896,5.1599774,5.915682,6.229423,5.9225726,4.9213004,3.854956,6.2592998,5.687599,5.6815653,4.3538637,4.855785,4.077975,5.5336223,5.3027654,4.6828904,5.4635572,5.250743,4.4102554,3.513626,4.3130074,3.653885,5.420949,5.8151093,4.6597023,2.7082627,4.804532,5.896305,4.6975026,2.269878,5.6175375,5.4904537,4.135005,5.3335705,4.9172196,5.779324,5.639132,4.474528,4.98128,4.179143,3.635021,4.717891,5.3615184,3.983842,4.950936,4.8893766,3.4779994,5.5187016,4.9835753,4.3093286
323,5.8901,5.1805015,8.630815,3.2930918,8.25576,6.6435275,4.8386064,4.2433767,6.87985,4.1975703,4.6420903,4.9903407,5.2145824,3.354974,7.006477,5.3326983,5.6083364,5.3439574,4.960027,4.891977,4.5122094,6.727577,6.0181603,5.254489,4.9304338,4.3177943,3.2932932,5.7890353,5.441283,4.9791365,5.26975,6.325583,3.4741182,3.6112099,4.264176,3.886793,5.37356,5.7176194,4.314295,4.335993,5.5866804,5.705765,4.979319,2.6776152,6.490517,5.510418,3.5843296,5.515145,5.3697467,4.9688563,5.7127533,4.875865,4.811457,3.0357394,4.6643586,4.2299395,6.5329204,3.5782847,4.690105,5.3768935,3.7039428,5.0217705,4.72968,3.4893005
353,4.8974934,4.8512087,7.675907,3.5719783,7.558412,6.5211005,4.975145,4.558742,6.7952433,4.1310053,4.462073,5.0947537,4.8248,3.3826325,6.963559,5.311233,5.738306,5.3208437,4.87007,4.885635,4.28785,6.7078876,5.9711986,5.3059106,4.8980083,4.385085,3.3606017,5.7950835,5.332141,5.0343895,5.265483,6.19433,3.7643225,3.416379,4.571066,3.8587348,5.511298,5.7310286,4.2856545,3.9324787,5.698275,5.90271,4.8397994,2.7038057,6.5191216,5.654084,3.5215845,5.468635,5.341299,4.897945,5.799216,4.924848,4.9295993,2.976486,4.639868,4.337875,6.4795976,3.5962532,4.762231,5.1571245,3.7654893,4.950963,4.718303,3.700706
683,7.075688,5.3483915,9.659394,2.4721968,9.576121,6.4625688,4.274649,4.2780266,7.376933,3.9411294,4.5700803,4.5069194,5.964581,3.2124476,7.3893538,5.7490478,5.472084,5.2565017,4.675976,4.638323,5.017439,7.051399,6.2336426,5.1603255,5.101799,4.268414,2.8850274,6.2928953,5.4223557,5.0784736,4.9970584,6.5494285,3.1112761,3.782356,4.1965075,4.0297318,5.2929616,5.860105,4.0389595,5.0572233,5.6639595,5.5505247,5.198375,2.2730458,6.707348,5.4735227,3.5031939,5.5898256,5.6151285,4.927001,5.7557845,5.3027287,5.0345836,2.8811505,5.0579667,3.7626612,6.898948,3.81189,4.635811,5.5121703,3.899957,4.8361516,4.932283,3.3539777
383,6.012594,5.1038,8.69703,2.4165154,8.586388,6.2501554,4.561955,4.539219,7.0332756,3.3666015,4.540032,4.6998334,5.4763894,3.0362647,7.4830017,5.9410515,5.191916,4.7125406,4.2985344,4.7284236,4.3590927,7.088535,6.386127,4.7252355,5.084058,4.380216,2.8338833,6.0976357,5.93815,5.207026,4.7768884,6.741764,3.3669183,3.7953546,4.33868,4.32565,5.457323,5.778113,3.7493718,4.4432487,5.8933487,5.836163,5.122484,3.2425997,6.994773,5.8442383,3.568704,5.8078732,5.4303207,4.7315364,5.9067097,5.325196,4.956846,3.2339745,5.3016996,3.8852024,6.9702315,3.923174,4.5659637,5.2509246,3.8381498,4.9175296,5.0978346,3.7367942
411,5.5835376,5.101874,8.235069,3.455391,8.1145935,6.6784205,4.81724,4.4011807,6.880333,4.238355,4.445906,5.053691,5.0805774,3.4060133,6.9071956,5.2276073,5.7573123,5.4900913,4.9759765,4.735385,4.5114202,6.673607,5.890481,5.434526,4.895571,4.3487577,3.4751806,5.8969975,5.2455454,4.92554,5.265333,6.076482,3.6777878,3.4583623,4.465078,3.7412012,5.450365,5.8041377,4.331032,4.1760726,5.5939827,5.7644234,4.8748727,2.5148368,6.4616857,5.5814185,3.5544472,5.429916,5.2981625,5.0778894,5.8099117,4.8449435,4.7982693,3.1292436,4.578565,4.312524,6.4270935,3.617092,4.712123,5.260262,3.715729,5.0146985,4.7410226,3.561393
592,0.16333908,4.295496,5.6659355,6.0274796,5.269914,7.092471,5.784285,4.640626,6.2224936,5.2572837,4.7715054,6.2497296,3.2235842,2.9498122,5.762203,5.1988163,5.6406302,6.4445624,6.0387354,5.2517624,2.9755378,6.3492274,5.6735435,5.5098176,4.0451846,5.1654387,3.873805,5.558884,5.944902,4.616185,5.435483,5.061027,4.7360883,4.0333343,3.8280032,4.1132684,5.266421,5.5805516,5.0016623,2.1954055,4.2776146,5.2926264,4.882748,2.1355598,5.3081875,5.718031,4.7550645,5.3641863,4.605192,5.8347573,5.3252597,4.6770153,5.2353716,3.9389472,3.7502112,4.4513507,4.860274,4.5134745,5.3653297,4.4164014,3.7287378,5.8145795,5.5517645,4.6320543
330,5.8828273,4.662394,7.980619,2.8733628,8.253745,6.1517525,4.4101214,4.5426493,7.2245865,3.716898,4.593508,4.3906293,5.438323,3.1173236,7.6621275,5.7948155,5.527295,5.025281,4.414275,4.378727,4.5255575,6.8015075,6.3404365,5.001472,4.8343306,4.519001,2.7379286,6.3167515,5.5313535,5.187444,4.914132,6.575859,3.2482312,3.7149906,4.32653,3.968298,5.2148046,5.645111,3.995039,4.599333,6.0789475,5.664836,5.291372,2.4611945,7.2076263,5.797072,3.3168957,5.707662,5.644937,4.440621,6.0421624,5.304252,5.3826275,2.4767194,5.258718,3.7938037,7.214489,3.8859215,4.6212716,5.2034035,3.7867599,4.6781387,5.0735188,3.6648364
