patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
537,1.4114939,5.934162,3.8770885,4.4999056,5.5132155,6.9255466,4.515315,4.079993,7.9225388,4.8956175,3.3775282,6.3551173,4.536231,3.413481,5.741628,4.3498864,4.8359237,6.2206945,5.238568,3.9017932,4.352862,6.8058724,5.484453,5.2361455,4.3744516,4.6305637,3.9965591,6.159537,5.660618,5.6909494,4.2901464,4.880559,3.994048,3.230457,4.6867847,3.4814506,5.2820377,6.0096517,4.4250755,4.156125,5.7050495,5.4069967,4.7217116,2.8283517,5.435544,5.1464343,4.831886,5.9003057,4.721025,5.6721835,5.7185287,4.698273,3.6918898,4.3051195,4.587879,4.4907403,5.3294272,3.6893728,5.8567843,4.7232256,3.7366612,5.521415,5.3494773,3.5126827
69,1.553429,5.76544,3.905279,4.3938375,5.6598234,7.0067143,4.5421834,4.031748,7.821917,4.924893,3.484286,6.2546363,4.523761,3.3643594,5.690055,4.2415957,4.5941324,6.276748,5.0779552,3.8924203,4.455353,6.6779356,5.468722,5.2871766,4.3050113,4.641481,4.0514593,6.0750837,5.691791,5.710784,4.5452414,5.085522,3.906161,3.1605473,4.7269397,3.5484939,5.1696515,6.1569552,4.3942537,4.0263186,5.6570725,5.505461,4.8127656,2.9003808,5.5836444,5.0891476,4.9329724,5.934612,4.7839684,5.669806,5.62845,4.629255,3.6911068,4.266319,4.5178003,4.4522624,5.3777575,3.673151,5.901046,4.746295,3.7372825,5.443237,5.339049,3.4921718
555,3.2018015,5.5136366,4.5212326,3.2706852,5.243098,6.959538,5.2642717,4.4476705,7.181488,5.185853,3.474815,5.173218,3.6446006,3.2395895,6.1978426,4.47284,6.506511,5.9813595,5.313654,4.2525125,4.86931,6.7889833,5.861737,5.602105,4.241523,4.823236,3.9559834,6.1336327,5.8945174,4.842386,4.7652755,5.542846,3.8802555,2.9457524,4.6869493,3.5564504,5.0856557,6.6382694,4.4222703,3.9410515,5.169029,5.662764,4.798887,2.8218966,5.969069,4.8596754,4.720783,5.9625735,4.7316227,6.228719,4.874825,4.717448,4.085924,4.359874,3.5757008,4.2383575,6.03703,4.375843,5.877744,4.9091024,3.5540125,4.985471,5.3006763,4.0225415
397,2.8565028,5.6559863,4.2622623,3.128931,5.0419283,6.77734,5.1718326,4.258642,7.3306675,5.2572274,3.3326974,5.381693,3.8821106,3.1275609,6.211657,4.1542597,6.1152396,5.982057,5.0713863,3.942815,4.7060165,6.652613,5.6431727,5.5186086,4.0304933,4.8396277,3.9968793,6.2251906,5.951478,5.2915,4.6933966,5.520083,3.7934203,2.8020387,4.5813627,3.5846968,4.9558635,6.869771,4.363223,3.7414804,5.2825522,5.8293896,4.866979,2.8477583,5.944558,4.660883,5.179546,6.1066465,4.7712936,6.227523,4.9482965,4.732899,3.7120419,4.126367,3.6195583,4.227489,5.969781,4.177972,6.1247187,5.0598087,3.6538377,5.0185423,5.3448634,3.8967974
30,1.1613137,6.0889487,3.7327933,4.5622354,5.6685205,7.2907577,4.5114336,4.0748005,7.800975,4.866063,3.5061169,6.20177,4.5850277,3.4926288,5.520444,4.466252,4.57984,6.280624,5.0256934,3.7854593,4.666611,6.661867,5.517628,5.3810463,4.59675,4.5985894,4.149637,6.01591,5.5044484,5.623102,4.4939504,4.7769237,3.9809535,3.2239318,4.831538,3.5396228,5.187141,5.782105,4.454334,4.0610147,5.682911,5.222572,4.849004,2.9787893,5.627777,5.2782516,4.858983,5.8531456,4.6557226,5.6438003,5.726452,4.4582014,3.7870946,4.3029776,4.62939,4.4021735,5.3975935,3.7564216,5.9275794,4.606219,3.7303598,5.441825,5.3079,3.4264188
522,2.4386842,5.9071846,3.9296658,3.7281275,5.0719295,7.276243,5.211265,4.6740394,7.29594,5.205305,3.4480329,5.163901,3.9472277,3.4976625,5.785545,4.640171,6.1787424,5.857066,4.869306,4.0641913,5.1120243,6.4598217,5.8518806,5.7381864,4.603259,4.6040835,4.087806,5.996251,5.6226034,4.846023,4.6186376,5.208554,3.9847307,2.8553963,4.6186023,3.602628,4.8398304,6.1385646,4.482154,3.867186,5.294422,5.3137684,5.0377297,2.8498333,6.0555677,4.9420013,4.8523974,5.903773,4.6613398,6.2893806,5.108403,4.418283,4.138881,4.3091474,3.8502066,4.087439,6.096983,4.2551303,5.9879804,4.911179,3.5511103,5.022296,5.2198663,3.9317093
327,2.002681,5.75678,4.152735,4.1619506,5.4450026,6.8952537,4.6766543,4.172898,7.704685,4.9458666,3.465137,6.0991077,4.3373013,3.3182807,5.89185,4.3838124,5.124462,6.1834393,5.283315,3.9875865,4.445908,6.771815,5.550683,5.295221,4.320471,4.7033815,3.872406,6.12069,5.7071133,5.5491314,4.386246,5.0952253,3.8467562,3.2601206,4.6837378,3.5453897,5.221023,6.152106,4.3761687,4.032451,5.5458136,5.4778686,4.7784777,2.853541,5.537058,5.04865,4.829849,5.9695473,4.836199,5.784968,5.5683846,4.784433,3.7721798,4.293865,4.3372364,4.426321,5.475259,3.831873,5.8852477,4.800572,3.7162633,5.3938117,5.315313,3.6484125
56,7.5348077,3.5989218,8.374012,4.5893955,8.236267,7.2899427,4.6576047,4.5111647,5.8810225,4.2459173,5.427345,4.5929646,3.8146396,3.6921468,5.6145234,5.417685,5.7219067,7.2070427,6.1784024,6.2139955,3.668423,6.8208604,6.307096,5.3149014,5.149672,5.261799,2.5277963,4.673872,5.7045393,4.042355,5.5550804,6.87065,3.1411753,4.616218,5.2097735,4.0596037,5.2436757,5.845915,3.8562655,3.8748093,4.054043,4.9825897,5.334215,3.3643632,5.048853,5.798637,2.8894587,5.6461964,6.3693805,4.8188877,5.8087063,5.113328,5.3027472,5.1478114,3.5033753,4.7948227,5.877354,4.398732,3.9555733,4.37908,3.2887197,5.0112805,5.1977296,3.9011478
340,6.24326,4.1390977,7.2431946,4.445725,7.6752443,7.195818,4.6493907,4.695048,6.231046,4.41543,5.149892,4.9760456,3.723947,3.6302578,5.508443,4.9636617,5.6983,6.703471,5.6507473,5.593931,4.0246577,6.493292,6.2315435,5.1622815,5.4067025,5.16026,2.7452483,5.013963,5.872643,4.2651353,5.4990025,6.4896145,3.3848958,4.227214,4.9707956,4.0996447,5.043206,5.8894916,4.1544228,3.643196,4.1872687,5.129528,5.41278,3.383052,5.3403473,5.611402,3.5762327,5.796662,6.1404095,5.0676517,5.668117,4.886087,5.3672624,5.1919246,3.328708,4.486183,5.5931025,4.346959,4.545969,4.76983,3.6360755,5.122727,5.440609,3.7842855
523,7.3496537,3.633524,8.439454,4.461153,8.171337,7.259752,4.712558,4.3429337,5.930698,4.2379827,5.336398,4.547439,3.8174994,3.6404433,5.659348,5.3332195,5.7586617,7.194885,6.157525,6.204857,3.6087444,6.7537236,6.144895,5.3461766,4.9888463,5.2090855,2.5309222,4.641232,5.6684036,4.118959,5.5052667,6.978119,3.1067371,4.585596,5.2035413,4.044607,5.24236,5.952563,3.7371585,3.8776884,4.093022,4.996947,5.3138366,3.3441365,5.03361,5.7338266,2.8520956,5.637267,6.355095,4.8727946,5.7076807,5.1462836,5.2142963,5.062705,3.5594819,4.815275,5.926918,4.398878,3.946259,4.357116,3.2400768,4.9099727,5.1193514,3.913184
389,2.6346347,5.7593856,4.0411105,3.5347197,5.1719947,7.187213,5.1782594,4.5881443,7.267061,5.1112394,3.504095,5.1898417,3.8869336,3.403005,5.789094,4.463516,6.355506,5.891949,4.768543,4.045299,5.001125,6.357392,5.7517056,5.6270404,4.583538,4.7369614,3.9384694,5.9495153,5.7642694,4.9473157,4.702468,5.362962,3.8557823,2.8759823,4.5659637,3.7005324,4.8354425,6.3605957,4.3648567,3.7157369,5.231929,5.3807263,5.1109324,2.9151032,6.008987,4.9093075,4.946819,5.9535427,4.8257947,6.2062263,4.9939976,4.4454355,4.0284386,4.352694,3.7029073,4.130433,6.024477,4.2409754,5.972082,4.971005,3.5819588,5.016457,5.3016653,3.858444
104,2.6869628,5.7954865,4.068539,3.4949656,5.0697064,7.19571,5.2759843,4.726116,7.2464275,5.188926,3.4319777,5.113008,3.807441,3.3775065,5.898004,4.5872083,6.546277,5.7998605,4.943476,4.0871677,5.120192,6.500742,5.848302,5.7345796,4.5367217,4.7046666,4.0204725,5.996156,5.724019,4.7679234,4.686279,5.3122463,3.9470599,2.8461783,4.5750704,3.606874,4.8618436,6.260462,4.4084196,3.8576307,5.223231,5.396109,5.047983,2.8207989,6.0536003,4.8950076,4.856721,5.906308,4.7239485,6.321393,4.961161,4.4581237,4.1380954,4.382877,3.6984959,4.084781,6.1013217,4.3347993,6.017111,4.9544663,3.5259936,5.0156565,5.24348,3.975818
303,3.1921782,5.4803205,4.5007095,3.153893,5.0246015,6.8381124,5.308383,4.39794,7.1085243,5.3617663,3.4905858,5.064086,3.8103936,3.1235774,6.230179,4.348283,6.208701,5.9896474,5.2196794,4.221348,4.8619394,6.742298,5.8857822,5.690273,4.091829,4.748688,4.102806,6.1354,5.8225236,4.9245296,4.9044127,5.6963334,3.783623,2.8568845,4.6943207,3.5529656,4.8764544,6.793452,4.450243,3.8433402,5.1543026,5.7957034,4.8677745,2.8208466,6.095331,4.6370225,4.982477,6.0992193,4.793292,6.321995,4.970691,4.7806025,3.9986372,4.1501822,3.546056,4.1876297,6.1639132,4.283852,6.0495625,5.038448,3.5790448,4.903735,5.1923823,4.0947986
298,3.0543396,5.641118,4.4147286,3.3227062,5.184154,7.0098257,5.2708907,4.4954977,7.219467,5.217198,3.41521,5.1812873,3.6966748,3.2583685,6.1880794,4.514968,6.3960114,5.943277,5.325509,4.1986027,4.949025,6.8321013,5.890496,5.651474,4.2612305,4.781788,4.043152,6.15634,5.8388095,4.8300886,4.7307234,5.4371376,3.9562495,2.904413,4.692511,3.512962,5.0610394,6.5536914,4.4701595,3.999494,5.2029433,5.6377244,4.79148,2.7880423,6.005375,4.877937,4.736364,5.9329605,4.6493735,6.2622037,4.922499,4.666122,4.0891266,4.3537254,3.632259,4.2103534,6.0522847,4.38255,5.913031,4.8997097,3.5470047,5.0163317,5.2806473,4.0344934
675,7.037572,3.456311,8.573022,4.2264757,8.148124,7.2866898,4.633681,4.138354,5.9529376,4.287529,5.285823,4.5541253,3.9109175,3.7167342,5.7592206,5.2142816,5.6954355,7.234504,6.0750995,6.2843533,3.4586792,6.660418,6.016115,5.265036,4.9723945,5.10411,2.564238,4.6753564,5.7160726,4.224433,5.5766873,7.1264877,3.009123,4.4583874,5.3142195,4.0402446,5.1711907,6.1455736,3.6399467,3.8049254,4.2189765,4.978446,5.1863537,3.439855,5.079451,5.5899415,2.813612,5.6821604,6.408008,4.9382434,5.6386695,5.2961392,5.1351414,4.9582696,3.6932847,4.7861094,5.891334,4.293454,4.0464897,4.1853466,3.15345,4.708378,4.9299355,3.935247
211,7.2209516,3.3259254,8.542559,4.308414,8.175291,7.311222,4.5655828,4.1815996,5.9320908,4.2693887,5.3639164,4.5645204,3.9199874,3.7166202,5.7175355,5.3122096,5.698689,7.282645,6.1523237,6.3085513,3.4595673,6.6637864,6.057333,5.3205314,4.9102607,5.181358,2.488313,4.625891,5.6909847,4.1726537,5.5852647,7.088069,2.968775,4.5132446,5.31815,4.0358706,5.204578,6.0630255,3.622166,3.8615491,4.206046,4.942231,5.2259736,3.4284332,5.020377,5.6695313,2.7619455,5.7009873,6.4359713,4.8764405,5.7192836,5.2657666,5.170166,5.04442,3.675312,4.8124743,5.8897886,4.307167,3.9958527,4.157889,3.1632867,4.761028,4.951337,3.877495
140,7.7104235,3.9367151,7.9863667,5.1435156,8.49751,7.3319883,4.477263,5.226569,5.8338585,4.190821,5.6797028,4.9631267,3.6415865,3.6924024,5.261162,5.3246245,5.4826045,7.0168715,5.9795456,5.976734,3.8488915,6.8075743,6.8263764,5.0546474,6.12287,5.417892,2.787019,4.8631024,5.9132757,3.9535608,5.6991816,6.444996,3.2507336,4.681298,5.0330167,4.2700953,5.2118845,5.3559394,4.372611,3.6313596,3.7777474,4.9772477,5.6608286,3.505725,5.172804,6.0076733,3.0344434,5.7110376,6.474498,4.555431,6.0536084,4.795517,5.877271,5.5902596,2.9909046,4.565093,5.4219847,4.370208,4.068055,4.643641,3.7616057,5.6361327,5.658616,3.6985757
588,5.6328316,3.792929,7.123394,3.9730806,7.37504,7.203816,4.240158,4.302852,6.4364815,4.4260983,4.9541025,5.0154924,3.967512,3.6632996,5.6612306,4.6974688,5.52028,6.6920824,5.5945115,5.5787015,3.7473874,6.2071257,5.7919917,5.188256,5.100548,5.03293,2.608952,4.9840097,5.7526035,4.5034003,5.426287,6.68645,3.274671,4.0385323,5.1166205,3.968292,4.9385757,6.1692743,3.8264058,3.6369483,4.4300776,5.145711,5.124005,3.4823132,5.271248,5.3850665,3.6674166,6.0263596,6.198724,5.1707244,5.583904,5.153392,5.4189987,5.2119327,3.588824,4.4319654,5.4040956,4.231765,4.615989,4.3950005,3.6295352,4.698809,5.0507784,3.6040177
633,2.7581334,5.771554,4.261676,3.5870206,5.134615,7.14533,5.213136,4.619333,7.2347536,5.217803,3.4493735,5.184775,3.886443,3.386607,5.9927254,4.6324053,6.18358,5.9163666,5.173221,4.1544313,4.99441,6.678757,5.877213,5.717923,4.4400315,4.6825805,4.0616384,6.0461354,5.6787376,4.820303,4.672267,5.3107333,3.964374,2.9231527,4.6719875,3.5365813,4.9466677,6.2299423,4.455821,3.9603992,5.2381105,5.4463873,4.9292836,2.8160653,5.984341,4.9140463,4.764399,5.9104514,4.6830106,6.2552223,5.0950007,4.5488205,4.1491237,4.3194556,3.7948847,4.148844,6.077758,4.30225,5.962201,4.881948,3.5361464,5.0292006,5.216543,3.9861183
306,2.8165529,5.7377777,4.1437426,3.4745164,5.116737,7.2096252,5.2684464,4.715505,7.189128,5.145071,3.4885716,5.060497,3.7908053,3.4533741,5.8698487,4.591684,6.5599637,5.8516326,4.879673,4.1286883,5.0358186,6.412797,5.813407,5.6856923,4.580204,4.7374005,3.9156206,5.9609933,5.7610984,4.771117,4.6692777,5.405768,3.9055192,2.8707504,4.5586553,3.6620052,4.863865,6.2945576,4.361094,3.7768905,5.1743274,5.3599424,5.0878716,2.871426,5.989817,4.922112,4.81679,5.9051876,4.784583,6.27923,4.9250965,4.44384,4.1427217,4.3816266,3.6502252,4.1053796,6.1202297,4.3440537,5.9508867,4.942843,3.528692,4.974877,5.291309,3.9422662
532,7.7155395,3.2594821,8.265775,4.9618845,8.36615,7.284972,4.390887,4.892564,5.8674817,4.17025,5.724345,4.7498946,3.7664757,3.716665,5.4137135,5.5413117,5.540344,7.085296,6.188496,6.1066937,3.8004622,6.7453184,6.58541,5.2679,5.6943784,5.4085536,2.4133103,4.6054277,5.703835,3.9195988,5.5499587,6.7339892,3.1942518,4.728373,5.079727,4.083707,5.1955695,5.5059247,3.9428215,3.8554974,3.883243,4.959108,5.557565,3.3741121,5.0418844,5.958872,3.0644858,5.797874,6.4095173,4.6730547,6.0519023,4.9032826,5.69981,5.541953,3.1807532,4.6584296,5.588689,4.4256425,3.9006758,4.544543,3.5856218,5.338351,5.5084114,3.6987643
686,6.236937,3.9805508,7.2569456,4.3885694,7.599718,7.200565,4.459719,4.6309586,6.2709465,4.3443375,5.158484,4.956886,3.7857249,3.6012943,5.508933,4.9359794,5.6271257,6.757784,5.7199664,5.6473145,3.9101875,6.4791336,6.134606,5.197318,5.3517847,5.1693683,2.6434684,4.9538856,5.806562,4.280384,5.4742975,6.5377874,3.3653512,4.242614,5.024669,4.0741816,5.0632005,5.870521,4.0406036,3.6847641,4.2361994,5.1157384,5.3278575,3.4143057,5.226545,5.6083503,3.569973,5.843108,6.197041,5.04486,5.688124,4.964045,5.4530835,5.2735085,3.4081614,4.5152745,5.526612,4.3361306,4.4942503,4.5663614,3.629195,5.048022,5.313003,3.7135653
276,2.8018236,5.803093,4.134665,3.4412928,4.939166,7.2095633,5.340166,4.816224,7.1515594,5.251904,3.4424415,4.9742837,3.8080983,3.4584477,5.9311275,4.6709585,6.531319,5.8000727,4.9468927,4.1359434,5.107475,6.4764533,5.878949,5.787292,4.542363,4.675302,4.0136604,5.9927645,5.688026,4.675051,4.661393,5.394962,3.9535758,2.8244405,4.5667353,3.6003666,4.819014,6.207026,4.405125,3.8319097,5.1677303,5.3700733,5.073435,2.8190022,6.03756,4.86235,4.827416,5.905134,4.7175756,6.3823843,4.94705,4.436589,4.1982985,4.3182073,3.6655064,4.056896,6.2234364,4.377487,6.035735,4.9561014,3.5025814,4.9415765,5.228472,4.0290866
432,2.8386984,5.730542,4.162672,3.2012758,4.888258,6.8743715,5.300984,4.484484,7.2910485,5.368576,3.315668,5.2272124,3.8312922,3.1487088,6.2169857,4.334141,6.242189,5.8546553,5.1474533,4.0295887,4.958318,6.749619,5.8279867,5.6967,4.1048226,4.7136106,4.1554093,6.2183447,5.8225107,5.018018,4.7196155,5.448872,3.899165,2.7624953,4.606471,3.5114717,4.888129,6.697677,4.483182,3.8773277,5.2761345,5.7707224,4.8563375,2.7545965,6.0961766,4.653347,5.0875063,6.06027,4.665482,6.388767,4.961749,4.6887364,3.9176822,4.1597505,3.6452932,4.133554,6.1011534,4.2581286,6.162338,5.067226,3.5936472,5.000819,5.226718,4.0554914
690,7.7881,3.7963796,8.019863,5.1516857,8.441015,7.3167787,4.49909,5.16785,5.8169565,4.2026834,5.7031417,4.8699636,3.6633277,3.706253,5.3044496,5.491532,5.5497484,7.0435205,6.1046505,6.008983,3.9050426,6.858535,6.8087807,5.1759534,5.9847727,5.456665,2.6883109,4.7744517,5.823657,3.884197,5.615678,6.4845476,3.275643,4.738006,5.01981,4.1850796,5.2449393,5.3520403,4.2671514,3.753208,3.776985,4.981725,5.6329885,3.405428,5.138447,6.044376,3.0681746,5.714751,6.405487,4.581947,6.0965385,4.792188,5.824006,5.5985045,3.0286734,4.608675,5.512923,4.4363256,3.973253,4.6767673,3.7150266,5.577393,5.6540885,3.7223206
320,6.073601,3.3326056,7.591328,4.273192,7.8490286,7.3425207,4.2566724,4.334377,6.1984863,4.115705,5.3358397,5.0319567,3.8796275,3.533514,5.448223,4.823678,5.5451345,6.9552855,5.7636337,5.877866,3.5223682,6.2698555,5.907249,5.2214108,5.265049,5.1941032,2.3443553,4.7005754,5.786193,4.3869724,5.696016,6.8320475,3.0043414,4.2801843,5.20299,4.1866183,5.0472693,5.9288406,3.7770073,3.6558826,4.302376,4.932034,5.3832836,3.6190665,4.909661,5.6132703,3.3158112,5.888342,6.5848103,4.816867,5.7190723,5.0869565,5.437924,5.3060093,3.5956771,4.6463714,5.4395432,4.1924167,4.3942223,4.2863975,3.4931996,4.9272327,5.0906496,3.5396798
466,7.6233587,4.000048,8.096058,4.9309196,8.390234,7.302464,4.5381045,5.0147953,5.8698077,4.198654,5.546462,4.860129,3.707539,3.688349,5.415002,5.3024716,5.5518217,7.0405035,6.0082912,6.0196157,3.772713,6.811646,6.650099,5.1275525,5.8206725,5.3269987,2.7463965,4.80592,5.8303275,4.020846,5.652215,6.5954003,3.2142162,4.630173,5.104124,4.1817775,5.176318,5.5586886,4.1978292,3.6982656,3.8939083,5.0067825,5.518635,3.4711964,5.1254954,5.8861194,3.0094776,5.709353,6.451907,4.686074,5.932411,4.9263153,5.678101,5.3930116,3.1878843,4.636085,5.561825,4.3749084,4.080995,4.622032,3.596764,5.421382,5.5059667,3.7782207
516,6.1907487,4.1605067,7.13184,4.4713626,7.6312757,7.1664515,4.6705494,4.73202,6.2494555,4.244265,5.1858616,5.023395,3.648984,3.4872727,5.41105,4.880711,5.702271,6.7038054,5.6414523,5.6009088,4.0097857,6.5486608,6.1612253,5.168419,5.448183,5.1768556,2.6482546,4.925469,5.8752646,4.2910852,5.532142,6.4606004,3.3937716,4.27441,4.9426074,4.1895137,5.077319,5.8409705,4.1630783,3.653957,4.1875854,5.095253,5.499222,3.402616,5.1713796,5.6515384,3.6593134,5.729803,6.2093577,5.0135565,5.6320596,4.8337455,5.3216496,5.1536226,3.4047303,4.5696697,5.59835,4.343865,4.5760727,4.805206,3.5977404,5.187084,5.4786787,3.7606738
504,2.8104765,5.85151,4.140142,3.3764246,4.8249464,7.150521,5.37309,4.821184,7.165831,5.3312435,3.3727582,4.984815,3.8272853,3.3804774,6.007318,4.636815,6.4826927,5.7536697,5.0173354,4.0898213,5.1388555,6.5588417,5.9064713,5.8399963,4.451179,4.6608663,4.098262,6.0409045,5.6720324,4.6986666,4.6757174,5.3507147,3.9751005,2.768825,4.5645323,3.550289,4.7874513,6.2355638,4.439265,3.8651726,5.1839275,5.448376,5.049409,2.7744899,6.092776,4.7841144,4.915801,5.9347224,4.6766787,6.4471345,4.968846,4.4659166,4.164815,4.2692723,3.6558845,4.026954,6.2520156,4.3743815,6.1277065,5.001363,3.5047727,4.949281,5.1900277,4.075943
66,6.3927774,4.102581,7.28671,4.4766583,7.735846,7.218397,4.5808973,4.726459,6.1951923,4.3083615,5.1960855,5.0236573,3.7174163,3.5931084,5.4698105,4.9525027,5.6516767,6.766697,5.6917505,5.668024,3.9300358,6.590611,6.258659,5.148622,5.535169,5.195826,2.7302768,4.9888577,5.89199,4.2638655,5.5674977,6.442204,3.313616,4.2610493,5.0123763,4.1388235,5.0733986,5.836494,4.1852956,3.6525328,4.194636,5.088812,5.402731,3.4257023,5.2172236,5.659403,3.5255735,5.776054,6.2363167,4.996658,5.724971,4.8964677,5.381082,5.2025094,3.3818865,4.5270295,5.5499263,4.3164105,4.545255,4.670473,3.6047974,5.155156,5.4011507,3.7647834
142,2.93504,5.5289674,4.3250675,3.2053945,5.2217374,6.7431145,5.1068807,4.1469493,7.337564,5.1924925,3.4107196,5.436006,3.8779266,3.1427836,6.2002273,4.1105876,6.0361404,6.0799537,5.084879,4.01133,4.5869856,6.646071,5.6096396,5.4231524,4.010295,4.8632,3.924106,6.2229404,6.010688,5.355974,4.6998596,5.6199303,3.7410605,2.8756554,4.6127944,3.6190856,5.0184727,6.974293,4.3505454,3.7249165,5.28923,5.854698,4.8229246,2.8892157,5.87721,4.7020016,5.1095214,6.115823,4.8234205,6.130013,4.954543,4.795532,3.6981242,4.141149,3.6387448,4.295072,5.897632,4.134299,6.0174527,5.0223093,3.6735873,5.024913,5.383025,3.8496482
323,6.4092746,3.9990313,7.194896,4.551412,7.6357584,7.20336,4.6677084,4.7635202,6.2036276,4.2260957,5.23174,4.972411,3.6729276,3.5011008,5.4022384,5.0418625,5.7260127,6.7341084,5.7504773,5.629195,4.047552,6.6136475,6.2236853,5.263999,5.402357,5.22667,2.5348666,4.850687,5.80301,4.1995063,5.493341,6.430085,3.3920925,4.3276763,4.9515734,4.1336546,5.091538,5.761089,4.119711,3.751206,4.158756,5.0696764,5.517855,3.3496816,5.1192813,5.718881,3.6431293,5.741192,6.1886754,4.98921,5.7169313,4.802543,5.315543,5.2086205,3.4190688,4.6018863,5.6522865,4.3840637,4.4839406,4.7971363,3.5739827,5.207421,5.4908743,3.7513835
353,5.413707,3.7999737,7.0910106,4.0458097,7.3540506,7.1439667,4.498141,4.2558784,6.459949,4.291144,5.083017,4.9939356,3.7764313,3.4282794,5.499867,4.6469965,5.700837,6.704228,5.5250006,5.577638,3.7835686,6.1455045,5.731529,5.1985364,5.0102615,5.0478873,2.4606886,4.8178544,5.8199067,4.5133553,5.5076647,6.8169203,3.2406538,4.0741906,5.010782,4.1648717,4.993812,6.1373587,3.7651062,3.6100457,4.433006,5.0865874,5.3927846,3.4894178,5.1168547,5.413808,3.6650536,5.855775,6.2613487,5.141288,5.4178586,4.999494,5.211482,5.1340785,3.5920393,4.577459,5.5632052,4.24445,4.6794143,4.5616846,3.504235,4.859324,5.176288,3.6473596
683,7.7520437,3.9952226,8.005406,5.143874,8.489872,7.3197527,4.498978,5.2380776,5.8421087,4.199091,5.6534243,4.930887,3.6446717,3.6953766,5.29014,5.340856,5.4850574,7.013091,5.9944153,5.971907,3.8577611,6.8204155,6.8221836,5.0676703,6.0874834,5.403037,2.7937346,4.851685,5.88893,3.9593554,5.6626053,6.4685683,3.261008,4.6874604,5.0227633,4.246441,5.2133884,5.3787255,4.351992,3.642963,3.7756715,4.992955,5.6394234,3.4828167,5.1844077,5.9915423,3.0396798,5.711849,6.452305,4.575211,6.034757,4.8012996,5.8678026,5.568766,2.9887881,4.5673695,5.446539,4.381484,4.042755,4.6919456,3.7529452,5.630713,5.6683803,3.7168431
383,7.2728376,3.566576,8.479713,4.408082,8.153339,7.264563,4.686359,4.29187,5.9358397,4.2386823,5.3225727,4.545721,3.8408165,3.662892,5.6806583,5.3080816,5.727143,7.19224,6.133916,6.220615,3.5766227,6.7371,6.113688,5.3212624,5.016508,5.1762576,2.539985,4.6454883,5.677365,4.143448,5.512419,7.0145364,3.0924892,4.551532,5.2270045,4.039219,5.2157226,5.989589,3.696928,3.861096,4.1202974,4.989649,5.2899733,3.3655732,5.046372,5.6968775,2.8558764,5.652447,6.3601704,4.896568,5.696648,5.1734166,5.192876,5.0322337,3.5912325,4.79864,5.9098673,4.3705134,3.9734783,4.312609,3.2211556,4.861285,5.079025,3.9214714
411,6.273637,4.1359034,7.287965,4.4035115,7.7266273,7.2248516,4.6101627,4.658335,6.2039948,4.370424,5.149613,5.031471,3.7441268,3.6387556,5.521369,4.9277353,5.6587744,6.769686,5.644985,5.6671686,3.9130604,6.5591297,6.2397385,5.126193,5.5101843,5.154618,2.812649,5.0345917,5.918255,4.3154516,5.578947,6.460968,3.267602,4.201671,5.0306144,4.127378,5.052341,5.9175153,4.183778,3.6241953,4.2435684,5.087589,5.374663,3.4319248,5.283641,5.6041174,3.4919183,5.7848697,6.21095,5.037327,5.695169,4.925303,5.312682,5.1349406,3.4014642,4.501018,5.5656624,4.28069,4.597603,4.663096,3.575773,5.1068735,5.3609796,3.7885888
592,1.3928143,6.17073,3.7739713,4.4289274,5.4883657,7.3594007,4.6385584,4.2539067,7.713737,4.901219,3.4931471,6.017586,4.4492188,3.5012145,5.5771146,4.6113677,4.9252324,6.173992,5.0569825,3.8006573,4.8140874,6.6471815,5.589204,5.4413247,4.6821947,4.6017404,4.0640764,6.021197,5.4676633,5.459814,4.408865,4.7034903,3.9556746,3.2583575,4.7976813,3.5596998,5.1689324,5.683252,4.4638276,4.0308375,5.610024,5.1546016,4.878168,2.9569044,5.6900034,5.2629814,4.8145585,5.869967,4.6574316,5.7775054,5.6721334,4.4634004,3.8760602,4.3176193,4.5170493,4.3284097,5.49912,3.886382,5.9485927,4.648849,3.7148201,5.3932066,5.271423,3.5414867
330,6.521742,3.2032983,8.159555,4.1801167,8.0672655,7.3373756,4.186519,4.276799,6.0832424,4.203946,5.4379854,4.9826484,3.9498532,3.7417061,5.5754867,4.90341,5.3841286,7.08115,5.7903376,6.1461053,3.3093545,6.3930535,6.0674973,5.0349298,5.5624313,5.117936,2.6325142,4.730057,5.885467,4.3687367,5.7812476,7.0104055,2.8474395,4.263297,5.3347793,4.162889,4.980713,6.0541415,3.715601,3.6055036,4.319623,4.9004054,5.2906575,3.6900892,5.0353208,5.545975,2.9826145,5.9236326,6.5944715,4.8649225,5.7647896,5.2270336,5.421414,5.1989846,3.6321366,4.5835567,5.38984,4.0838943,4.424336,4.0975504,3.3943696,4.7794914,4.9320197,3.6450775
