patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
537,1.3639271,5.3612127,6.2432647,5.285893,6.023467,6.7348166,4.4055676,4.7940936,7.0764637,4.785935,4.100294,5.3485193,3.716743,3.4854865,5.688661,4.425404,5.754955,5.8108797,5.300357,5.1221657,4.9942045,6.3586006,5.7938333,5.265245,4.8436475,5.7742,3.8290915,6.0302854,5.2499146,4.8010273,5.322701,5.259081,3.5307326,4.3455276,4.934939,3.748322,5.2430487,6.0097604,5.3205495,3.8115628,5.270988,5.42897,4.923314,4.0697966,5.831194,5.339382,3.8426113,6.450336,5.235589,5.9928117,6.108741,5.384398,3.8670073,4.6623116,3.964079,4.5128894,5.5026565,4.2937403,5.193351,4.71941,3.1264806,5.795869,5.4702377,4.5589414
69,1.6716554,5.331393,6.5114784,5.1880684,5.9534354,6.725147,4.3331966,4.8356504,7.0412145,4.588231,4.127927,5.250945,3.646809,3.4768605,5.7812867,4.365037,5.756179,5.790888,5.3403816,5.0470285,4.952861,6.4597178,5.6595836,5.021367,4.8169723,5.6975546,3.775214,5.944987,5.1184897,4.8101654,5.254029,5.3478355,3.6584294,4.2095256,5.0329328,3.6815712,5.203038,6.024454,5.1785846,3.8225894,5.205407,5.4946175,4.8240113,3.9290605,5.816715,5.248781,3.744332,6.2909417,5.26713,5.8861575,6.005055,5.3297896,3.9649622,4.5466905,3.9335172,4.4451747,5.459288,4.225067,4.9906325,4.640981,3.2289696,5.732089,5.3326726,4.4815693
555,2.4093237,5.075241,5.462244,3.8288653,6.421915,6.8786054,4.5894566,4.2870855,6.790717,4.8159037,4.4681697,4.6620584,4.0823483,2.9983885,6.412628,4.011797,5.2035656,5.6868305,4.396051,4.5719347,4.002738,6.525068,5.1273932,4.8966227,4.51375,4.8929048,3.7272785,6.425897,5.92287,4.909141,5.237607,5.3064637,4.0366936,4.127825,3.5959895,3.364944,5.084672,5.2816358,4.4740376,4.1602883,4.660376,5.1467896,4.8467083,3.1276846,5.8994565,5.389785,3.7411935,5.981687,5.602113,5.1543045,5.8380523,5.629282,4.4631777,4.015931,3.9354944,4.739187,6.179585,4.137307,5.0777216,4.6811056,3.7773948,5.4969687,4.669066,4.026202
397,1.7544051,4.927426,5.3245454,4.1886826,6.287806,6.801191,4.490404,4.4295077,6.7807007,4.6192126,4.4355073,4.696844,4.084359,3.1184168,6.1674614,3.9924812,5.3087993,5.577451,4.402865,4.6532903,4.1685557,6.4444947,5.187351,5.066808,4.438316,5.2505527,3.591095,6.210225,5.7336135,5.071722,5.2919126,5.385616,3.9171312,4.1126065,3.8083303,3.3639493,5.2352896,5.2405286,4.5472603,4.084277,4.7597785,5.011187,4.8510513,3.406762,5.8756275,5.4402084,3.757285,6.0352025,5.7704487,5.2590127,6.0316224,5.59298,4.3653812,4.0696726,3.9615803,4.6633782,5.8727946,4.071172,4.997376,4.609855,3.6309848,5.539424,4.7177186,4.0511246
30,1.6769098,5.604927,6.449991,5.18396,5.865477,6.69611,4.2251525,4.9337864,7.34114,4.9396973,4.0173397,5.4100795,3.423348,3.5961857,5.7352095,4.2960696,5.964718,6.046061,5.4025145,4.9405947,4.9890704,6.425767,5.5541983,4.9664965,5.0558076,5.590243,3.8364022,6.2159863,5.048276,4.7556133,5.330174,5.043015,3.6420155,4.268872,5.030329,3.7799454,5.0538807,6.262896,5.483067,3.660979,5.180751,5.715439,4.7274055,3.970246,5.782943,5.108813,3.631578,6.387964,5.249504,5.911989,6.2335052,5.2569594,3.825462,4.492154,3.9586747,4.388657,5.69719,4.42997,5.398945,4.730539,3.304545,5.778885,5.471444,4.5520635
522,2.014659,5.365251,5.4981303,3.8502774,6.246121,6.742216,4.355033,4.5396833,7.287057,4.9627166,4.3654904,4.6699653,3.7476857,3.2449546,6.3076205,3.8986533,5.65314,5.832469,4.583966,4.398959,4.191994,6.5297823,5.00728,4.7580934,4.6490088,4.831459,3.5411882,6.609037,5.647144,4.961749,5.351449,5.1184163,3.995985,4.0901885,3.712709,3.3338757,4.994486,5.6674547,4.9709783,3.979083,4.67896,5.4056444,4.7041955,3.2271225,5.824092,5.1592603,3.5474298,5.9897046,5.7122188,5.2379947,6.2296205,5.4868736,4.315368,3.9275334,3.9040842,4.5401425,6.2697363,4.2943516,5.430919,4.6086116,3.7805002,5.5289693,4.7364593,4.101713
327,1.6527293,5.247221,6.1914096,4.9829006,6.031075,6.7693925,4.4213467,4.6668243,7.085601,4.6188045,4.217498,5.1497154,3.877024,3.363445,5.940028,4.336507,5.6386437,5.633869,5.173884,5.100162,4.794403,6.38798,5.659352,5.0987267,4.6851797,5.602008,3.764095,5.9260025,5.2895975,4.8275924,5.271986,5.4297767,3.661187,4.309851,4.7814054,3.5785437,5.2402215,5.8436837,5.079498,3.9897223,5.163027,5.305215,4.9414983,3.8203914,5.8809514,5.351228,3.8765843,6.2285323,5.246816,5.820702,5.964635,5.4458127,4.0446467,4.6114187,3.9302194,4.567216,5.5495667,4.165857,4.9281754,4.621292,3.2165406,5.6958046,5.2206297,4.4166656
56,8.459004,5.540484,8.111513,4.3012137,8.486462,6.476352,6.1479774,4.1148367,4.8989367,3.7161176,3.6706138,3.9742246,3.1837273,3.4326892,6.298027,5.634477,5.4472904,5.7619414,5.525031,4.4541817,3.8694491,7.0599613,5.645085,3.820235,4.2151346,4.907048,3.5790298,6.645136,7.167143,3.1237478,5.7461553,5.629126,4.0580683,3.6840038,4.2254796,3.3444753,4.108125,4.4594455,3.970514,3.3620775,5.401747,6.0160627,4.7825885,2.0541537,5.2797227,5.102718,4.1283703,5.7978697,6.0402513,5.768263,5.196558,5.9224567,4.347859,4.0981402,4.379223,5.063577,5.758939,5.8431315,5.4398417,4.9745975,4.1145706,5.414347,4.7728586,5.387049
340,6.630962,4.9102716,7.0868235,4.7706666,7.3696017,6.423849,5.9645734,4.774287,5.024881,4.4107547,3.8474584,4.169332,3.1969488,3.031997,6.4025636,5.141815,5.2309594,5.4238396,5.3509893,4.158182,3.8727157,6.7856574,5.8040185,4.530359,4.570535,5.3062654,3.634019,6.652418,6.9890175,3.460427,5.613087,5.4574847,4.2424107,3.9442785,4.2637277,3.5588622,4.3530655,4.621977,3.685581,3.2841437,5.507283,5.9283895,4.4917073,2.5005507,5.5173135,5.089282,4.031213,6.180987,5.809763,5.7844887,5.610428,5.740703,3.6413767,4.15618,4.303506,5.1176453,5.88341,5.466758,5.5389338,5.00118,3.9519954,5.7208257,5.039287,5.1958423
523,8.422596,5.490892,8.110301,4.329591,8.487273,6.46817,6.0817556,4.107196,4.973722,3.6857665,3.6755674,3.9856298,3.2627108,3.4381864,6.3039207,5.614077,5.440287,5.7778087,5.486028,4.5452185,3.941385,6.9958105,5.6159773,3.8659418,4.2216015,4.9948673,3.5568144,6.5787096,7.0648127,3.222471,5.7306743,5.635361,4.0793285,3.7065523,4.2724695,3.3380961,4.165369,4.460408,3.9547968,3.423246,5.3635936,5.9275446,4.8676004,2.1932042,5.3233643,5.1329827,4.1172423,5.788088,6.0053797,5.757678,5.1977496,5.9030986,4.344317,4.1294394,4.3521495,5.04012,5.729744,5.808166,5.3620195,4.9532204,4.074121,5.4483933,4.7514877,5.37841
389,2.2941644,5.254556,5.457063,3.8509285,6.321132,6.7203994,4.429681,4.543731,6.99321,4.8526106,4.3630323,4.6192336,3.7181501,3.2444582,6.243598,3.9149976,5.6165323,5.8210416,4.501557,4.340266,4.107796,6.52377,4.9630604,4.793645,4.59697,4.9198694,3.510075,6.6236525,5.747291,4.956328,5.390903,5.127893,4.0049486,4.0681815,3.6259284,3.3580797,4.983844,5.453113,4.8100243,3.9140077,4.680634,5.3600607,4.666283,3.2135117,5.7811403,5.1919575,3.5755618,6.016975,5.857087,5.205806,6.2699943,5.520256,4.3023715,3.8699079,3.9577413,4.58015,6.214401,4.356709,5.4913807,4.631775,3.8368468,5.5364213,4.705271,4.1394544
104,2.173458,5.3564873,5.420263,3.6921654,6.2963824,6.7795515,4.396272,4.4577684,7.217436,4.9935894,4.406243,4.6450963,3.8023176,3.1764457,6.371449,3.875463,5.5511956,5.8443923,4.4943547,4.364578,4.0985394,6.5502114,4.965967,4.752626,4.6271596,4.723581,3.5744517,6.663578,5.7317553,4.962602,5.3289413,5.114033,4.034531,4.083498,3.5686972,3.3260458,4.9766808,5.585541,4.8656526,4.015075,4.6242666,5.3789124,4.703371,3.131282,5.8350015,5.1805243,3.5527031,5.971453,5.7270355,5.1586657,6.159758,5.5213118,4.386328,3.88109,3.9089963,4.580669,6.3790503,4.2738233,5.4351716,4.636063,3.8402066,5.4975324,4.686083,4.0400934
303,2.4080262,4.8854933,5.3940597,3.866337,6.420089,6.8234158,4.6151614,4.322934,6.854051,4.6839104,4.4572587,4.485259,4.2235255,2.9025283,6.4671774,4.0556736,5.031873,5.5022783,4.340957,4.5964537,3.997449,6.5148106,5.2533336,4.8598847,4.4216185,4.9941,3.6271856,6.3345294,5.9363394,4.941735,5.2081723,5.4463477,4.141762,4.0163026,3.6338234,3.2191274,5.134815,5.1939306,4.3578935,4.2136483,4.7415657,5.009503,4.888367,3.101368,5.989347,5.4148536,3.7250617,5.838134,5.6086254,5.1605964,5.6534204,5.623663,4.4508476,4.01376,3.910449,4.712844,5.9910407,4.075952,4.8262773,4.599372,3.7346213,5.476459,4.564374,3.9428458
298,2.2041178,5.191588,5.480192,3.9239552,6.3658433,6.911305,4.57421,4.2984686,7.002094,4.9469905,4.454173,4.764402,4.1227837,2.9672306,6.4354196,4.051781,5.1586432,5.6904163,4.4850492,4.6449428,4.115347,6.546637,5.2614083,4.8954635,4.5797033,4.863029,3.791198,6.3934727,5.8518386,4.8887086,5.181708,5.2952795,4.002223,4.134369,3.7655077,3.3795636,5.090325,5.4555235,4.593716,4.1887913,4.717533,5.2055516,4.8864474,3.156146,5.940912,5.3728833,3.726102,6.017353,5.458665,5.219593,5.705646,5.615987,4.433408,4.0878086,3.904507,4.710601,6.220247,4.1039076,5.01449,4.717924,3.6907847,5.481599,4.7727146,3.988152
675,8.139747,5.148882,8.040132,4.497116,8.351175,6.441314,5.9939327,4.126734,4.8666453,3.6968865,3.6248927,4.0409,3.2719567,3.4242303,6.2778215,5.6039443,5.4456363,5.865604,5.395351,4.643017,3.8665514,6.8577986,5.547335,3.9867234,4.3743653,5.1901307,3.7168179,6.5361104,7.0068107,3.258847,5.68318,5.574265,4.258682,3.7666137,4.3251414,3.4539964,4.266095,4.444084,3.8384063,3.4295034,5.3032794,5.797468,4.880176,2.431193,5.381546,5.197987,4.130611,5.813669,5.839497,5.729057,5.295201,5.7725453,4.2723093,4.1452975,4.326187,5.1035385,5.634538,5.674547,5.2987185,4.8974876,4.1547365,5.6228,4.686034,5.508027
211,8.199896,5.120568,8.150557,4.528513,8.434709,6.443964,6.0168376,4.070269,4.842653,3.5960972,3.5977635,4.0060863,3.2966812,3.4800887,6.2580976,5.691009,5.4665685,5.9377756,5.4169593,4.732736,3.8170798,6.834676,5.5355744,3.9458416,4.417052,5.2119603,3.785794,6.554136,7.016632,3.2604542,5.722065,5.5703344,4.314631,3.76389,4.3728666,3.489385,4.2626243,4.4432936,3.816183,3.3933175,5.2862573,5.7988505,4.8917375,2.4519,5.3549004,5.2326927,4.1597776,5.798988,5.812389,5.731956,5.295175,5.754475,4.327171,4.154742,4.3265395,5.14118,5.5629654,5.6808414,5.291776,4.8844357,4.172505,5.638446,4.632681,5.597365
140,8.584089,5.8884277,7.84781,4.0064306,8.144652,6.474125,6.3604255,4.260157,4.4490604,4.131879,3.6107752,4.0996275,2.6327295,3.2376637,6.1829977,5.458962,5.533888,5.521458,5.638411,3.7253246,3.651724,7.5053325,5.747702,3.610758,3.9885025,4.3559647,3.439403,6.8468933,7.661414,2.542889,5.649394,5.596898,3.7550683,3.5231602,3.8005888,3.2188408,3.7988205,4.4049535,4.168774,3.2118874,5.630236,6.4508085,4.309131,1.249386,5.101281,4.796432,4.119618,5.7945457,6.279735,5.796847,5.152645,6.031357,4.2921743,3.909127,4.57904,5.0593677,6.0927815,6.0061297,5.8406825,5.072608,4.3782296,5.2666574,5.0484324,5.1631675
588,6.315084,4.7219124,7.205744,4.866599,7.4891677,6.4380536,5.7503505,4.5812244,5.040417,4.090947,3.7384806,4.134716,3.3054528,3.302352,6.2721405,5.233201,5.276997,5.81188,5.302912,4.5727463,3.5524802,6.3466463,5.6848307,4.4698243,4.805376,5.6606836,4.072048,6.671353,6.9457793,3.4491878,5.839002,5.3140054,4.411049,3.9905057,4.405444,3.7420454,4.377268,4.495376,3.7100031,3.259417,5.241035,5.6894727,4.4899507,2.7898962,5.65039,5.508128,4.214248,6.132015,5.640975,5.7464767,5.6819196,5.654015,3.7494469,4.2004614,4.2785883,5.258311,5.56934,5.2290535,5.28137,4.8384156,4.03891,5.9771247,4.6830883,5.4382277
633,2.3747213,5.3394284,5.7126203,3.8021495,6.3469353,6.779083,4.4780135,4.4378815,7.2069955,4.924346,4.3783298,4.5934215,3.867446,3.1428878,6.4367104,4.0207696,5.480831,5.749449,4.6598215,4.4807277,4.1944056,6.579765,5.1317606,4.6982183,4.5980244,4.742327,3.5949855,6.566934,5.7444477,4.8582463,5.292727,5.2380395,4.050215,4.077211,3.7721486,3.2756958,4.981107,5.6607523,4.8553905,4.071342,4.724665,5.3870807,4.778076,3.0992544,5.872565,5.190408,3.606025,5.897559,5.5764585,5.2582684,5.9740067,5.5249457,4.3923683,4.0041127,3.8797252,4.5938063,6.2888684,4.2586875,5.2403965,4.603367,3.757464,5.492357,4.7016835,4.0822673
306,2.2660308,5.3352275,5.4512124,3.7136464,6.340823,6.8331227,4.463226,4.389181,7.0689383,5.0058928,4.418941,4.70789,3.8598208,3.119609,6.3637547,3.920932,5.43874,5.863027,4.4623976,4.411891,4.0715623,6.5623446,5.000458,4.798169,4.6304665,4.7336,3.66562,6.6414585,5.797443,4.933058,5.290288,5.121808,4.020598,4.10078,3.5855277,3.382214,4.9846373,5.5197515,4.767989,4.0302787,4.625793,5.350314,4.730924,3.1254847,5.839356,5.2368813,3.5993266,6.017046,5.6858344,5.148738,6.04202,5.5572824,4.409163,3.9059696,3.9300919,4.633367,6.398956,4.2537737,5.406203,4.6978507,3.8410728,5.4911385,4.721991,4.0300245
532,8.748247,5.576696,8.097757,4.3256335,8.281259,6.3494864,6.31586,4.2048216,4.470473,3.838377,3.4265466,4.101782,2.6161711,3.3275096,6.0199323,5.6199474,5.640125,5.7169805,5.6052465,4.128011,3.5438266,7.224579,5.631995,3.632598,4.120568,4.709912,3.56046,6.70991,7.621381,2.5627475,5.6957407,5.6098514,3.9561973,3.5125515,4.0216246,3.2814474,3.8756783,4.173546,3.8984134,3.194648,5.575721,6.213337,4.4214454,1.6276356,5.2010255,5.014601,4.2215,5.7017984,6.04773,5.8120327,5.134503,5.912949,4.220971,4.0504813,4.606457,5.167814,5.76983,5.9836984,5.645654,4.9540405,4.4920177,5.576868,4.9265,5.4458127
686,6.352072,4.9092073,6.985007,4.7827973,7.2932415,6.443291,5.9081955,4.803382,5.170715,4.430419,3.8898747,4.1694484,3.2510016,3.0672138,6.413289,5.1009007,5.2012033,5.4517922,5.354634,4.208159,3.845313,6.66051,5.830012,4.579174,4.642637,5.394585,3.6923192,6.685888,6.937964,3.5483568,5.672727,5.4067345,4.2497115,3.9905043,4.3044844,3.603757,4.3730106,4.632135,3.694726,3.2622745,5.4646745,5.9049206,4.442036,2.5735047,5.564468,5.185887,4.046096,6.231243,5.7872233,5.7865515,5.6719575,5.7312675,3.6020474,4.1670294,4.2799506,5.1318035,5.8649645,5.3900356,5.515524,4.9879217,3.8831387,5.75815,4.998286,5.1721134
276,2.1704676,5.3406577,5.40521,3.6450083,6.2596054,6.8033023,4.3907247,4.4661484,7.3052354,5.073201,4.407682,4.6421986,3.8683348,3.0951695,6.4286985,3.8784149,5.4461164,5.832434,4.4862022,4.3683314,4.1073737,6.5596304,5.0135,4.716515,4.665359,4.7088003,3.6229315,6.6811204,5.736631,4.9557385,5.273059,5.1079807,4.093765,4.05096,3.570293,3.3058076,4.968433,5.623715,4.852985,4.04738,4.6346445,5.37199,4.7186527,3.1097682,5.897599,5.1840177,3.523532,5.9376726,5.6377726,5.1475606,6.0438766,5.513772,4.3652616,3.8757136,3.8870413,4.570751,6.3869348,4.2356935,5.357759,4.654758,3.836492,5.481829,4.6905622,3.9726167
432,1.8929448,5.056869,5.244508,3.8447247,6.2703505,6.8413954,4.4449224,4.381038,7.073551,4.8280716,4.4867797,4.633153,4.129692,3.016069,6.381456,3.907309,5.2382483,5.6091075,4.3647594,4.5573087,4.099901,6.4968243,5.142078,4.926983,4.4913445,4.9532313,3.6158907,6.3767166,5.7666106,5.0627084,5.2337346,5.324325,4.0265713,4.084523,3.6117337,3.2795222,5.160519,5.390986,4.614727,4.1820064,4.6706805,5.087261,4.844028,3.2184472,5.945159,5.3657103,3.6633694,5.9373484,5.655392,5.1564236,5.9274836,5.584853,4.439584,3.990288,3.8946958,4.6392593,6.103719,4.043357,5.0052648,4.609059,3.707274,5.479543,4.648153,3.915293
690,8.646085,5.8000584,7.979803,4.185749,8.068319,6.4664106,6.3665,4.222462,4.578893,4.0673733,3.591941,4.1070585,2.6448448,3.2878685,6.1479764,5.5592413,5.560545,5.4958806,5.661781,3.8639243,3.6403923,7.4337654,5.7431803,3.662547,4.073675,4.519496,3.4719074,6.789231,7.617205,2.616033,5.681215,5.5837307,3.8479202,3.5454917,3.9266593,3.2797048,3.843923,4.308448,4.075292,3.1772082,5.612583,6.359205,4.3655562,1.4230567,5.1481485,4.836694,4.1360416,5.7791185,6.2284307,5.8014946,5.178363,5.9715114,4.2726216,3.9303982,4.5359716,5.106533,5.9662733,5.975458,5.774837,5.069229,4.4103546,5.3931923,4.9855156,5.3036118
320,7.1432285,4.673592,7.577759,4.930622,7.6373496,6.2952747,5.9676604,4.5118313,4.6843095,4.011486,3.5339015,4.1603446,3.0155292,3.1102104,6.1955233,5.474763,5.406356,5.7170224,5.3313026,4.4446597,3.620915,6.706517,5.651761,4.288213,4.5854707,5.4875402,3.8796,6.5700617,7.079296,3.15751,5.5751495,5.480892,4.3980236,3.8590858,4.3235264,3.6195934,4.323879,4.334088,3.6578796,3.2858708,5.4431767,5.8066006,4.540439,2.5913439,5.4228516,5.1673265,4.211173,6.026478,5.64386,5.7589064,5.5347743,5.648642,3.786423,4.2132607,4.420771,5.2852116,5.546375,5.4928646,5.4008317,4.84872,4.296964,5.995022,4.9133058,5.603548
466,8.328572,5.6417356,7.816895,4.1606765,8.060083,6.483116,6.234873,4.2718596,4.484329,4.1335917,3.631036,4.132032,2.788399,3.2079346,6.257715,5.4681854,5.489034,5.5507913,5.5333004,3.8326728,3.7165413,7.421508,5.707,3.7874799,4.086384,4.5414076,3.517535,6.760717,7.4916773,2.7531242,5.5831656,5.5800967,3.8948174,3.6146116,3.8752518,3.2899206,3.958085,4.5094323,4.117481,3.288517,5.551596,6.305496,4.427137,1.557223,5.1585307,4.805109,4.0744414,5.83188,6.158855,5.753464,5.2302637,5.9318357,4.259828,3.9247248,4.4855137,5.0492334,6.031936,5.8817277,5.737064,5.0445147,4.3315454,5.3393927,5.001512,5.2319813
516,6.6055408,4.856769,6.991369,4.861692,7.2465224,6.4017625,6.000226,4.8892016,5.1395726,4.4761133,3.9281101,4.1337852,3.3499038,2.953812,6.5093665,5.125029,5.1077085,5.291758,5.378979,4.185291,4.0610037,6.76656,5.9034357,4.6962504,4.5832453,5.421542,3.5085661,6.5629177,6.846869,3.6711826,5.5756226,5.5034347,4.229181,4.024694,4.3967586,3.5659811,4.4289403,4.6469507,3.5929174,3.3124294,5.5624514,5.8564515,4.5944076,2.6355157,5.5926013,5.076948,4.020929,6.2741656,5.816106,5.843583,5.6165853,5.790432,3.4763045,4.244828,4.253234,5.0913625,5.8962307,5.478379,5.4743147,5.049747,3.7527993,5.653943,5.109562,5.118878
504,1.9769516,5.3220034,5.268201,3.6440678,6.243229,6.8373656,4.38372,4.4393764,7.3240805,5.1159005,4.4433203,4.683395,3.9263206,3.060828,6.429503,3.8451614,5.397599,5.8121614,4.415671,4.3840766,4.0846343,6.553568,5.019417,4.7747555,4.6569104,4.7181587,3.64824,6.645019,5.746043,4.99552,5.2495527,5.1098137,4.0652566,4.0692625,3.532264,3.321872,5.005969,5.5901694,4.82548,4.0831323,4.6100173,5.328603,4.739752,3.128135,5.9083195,5.219697,3.5366974,5.975022,5.631458,5.120935,6.0249033,5.5361314,4.383196,3.8759928,3.8855526,4.585223,6.3991523,4.183453,5.320018,4.6753893,3.819664,5.470982,4.7027683,3.9281907
66,6.5967402,5.1067395,7.0499344,4.621387,7.3855214,6.447238,5.985675,4.740295,5.216889,4.423129,3.939338,4.1102176,3.311469,3.0678802,6.481462,5.132822,5.1551657,5.361564,5.403673,4.160943,3.9981234,6.8051734,5.854668,4.518715,4.509463,5.2426863,3.507988,6.627567,6.9218106,3.597757,5.6467395,5.4865875,4.1319885,3.9595754,4.2845416,3.513456,4.337628,4.6367745,3.753474,3.3132489,5.504788,5.9223833,4.558655,2.4587405,5.552803,5.1059475,4.028912,6.1911006,5.912243,5.8138094,5.5557265,5.8485327,3.693143,4.167505,4.2749615,5.0687666,5.942731,5.5054264,5.5056534,5.0448437,3.8004086,5.5441833,5.032793,5.0597324
142,2.1146345,4.920531,5.6021786,4.3037896,6.396782,6.8112807,4.608922,4.368179,6.5335584,4.53666,4.388311,4.729688,4.066983,3.130766,6.1412835,4.1297617,5.285131,5.604747,4.513055,4.740672,4.189401,6.4596334,5.247152,5.0720606,4.434756,5.2815657,3.6648052,6.1638217,5.8033333,4.947346,5.2913127,5.4301486,3.8999016,4.1411185,3.9381056,3.4234257,5.210612,5.193319,4.457707,4.0601263,4.8133507,5.035836,4.8802066,3.3946762,5.8443246,5.4701,3.8404238,6.0549226,5.712644,5.3234525,5.950197,5.6102357,4.370882,4.155925,3.9946966,4.728932,5.8375473,4.1198044,4.9831247,4.643451,3.6263556,5.567975,4.762853,4.1625443
323,6.9334474,5.006238,7.121239,4.7115803,7.380512,6.3978434,6.029064,4.806494,5.0257287,4.4753203,3.8552127,4.203175,3.1459112,2.9288118,6.422849,5.149625,5.253658,5.306283,5.365735,4.043948,4.0107284,6.9916954,5.817932,4.486488,4.429326,5.162021,3.4593003,6.623563,6.9728856,3.4465063,5.4841723,5.5344033,4.1407766,3.907812,4.227948,3.4611583,4.347424,4.6481366,3.7239225,3.3318286,5.5997415,6.0090313,4.519907,2.3541398,5.440123,4.934069,3.9783287,6.1676154,5.8711996,5.7929525,5.5596976,5.785965,3.6120794,4.158892,4.335358,5.059134,5.983246,5.5635066,5.626031,5.038292,3.932198,5.611073,5.1716695,5.097223
353,6.314201,4.54094,7.0639834,5.0171328,7.234893,6.362372,5.798697,4.770599,5.0206122,4.2558107,3.7412734,4.18711,3.3120372,3.072229,6.3110247,5.1579742,5.2354593,5.5991077,5.2620363,4.4743214,3.8030534,6.469422,5.720455,4.671276,4.7261024,5.6987023,3.8002048,6.5102663,6.8232894,3.6348417,5.6102605,5.425585,4.4077973,4.00252,4.4298563,3.6595838,4.476671,4.5236444,3.5580778,3.3176777,5.410707,5.6286945,4.586374,2.9381306,5.6655464,5.274647,4.125264,6.176808,5.6020813,5.791631,5.659838,5.6318026,3.536423,4.2898407,4.2878146,5.196486,5.641201,5.293883,5.301265,4.8861485,3.968372,5.975997,4.931755,5.3435183
683,8.53623,5.821298,7.8069005,4.025389,8.133045,6.4506254,6.347862,4.305245,4.384222,4.1427217,3.5918071,4.1034894,2.594268,3.1788588,6.197682,5.4736714,5.522023,5.5249023,5.601416,3.688854,3.6308856,7.5126657,5.7437162,3.6296644,3.9781144,4.3840294,3.4457843,6.871713,7.666143,2.5317824,5.6041894,5.606248,3.7741823,3.5260527,3.7645469,3.2145581,3.8091824,4.41846,4.1714153,3.2163897,5.651698,6.4748936,4.26819,1.2617661,5.0732875,4.7668223,4.11582,5.819213,6.2509823,5.790583,5.168965,6.0235906,4.2470307,3.9187255,4.6055574,5.072011,6.105446,5.9964976,5.875093,5.0573792,4.3956537,5.2914557,5.0991344,5.159943
383,8.165525,5.4019127,8.048963,4.392745,8.370673,6.4751515,6.055697,4.1304226,5.0087204,3.7246716,3.7257988,3.9748962,3.3010461,3.4456987,6.336738,5.618171,5.412215,5.8052382,5.485668,4.584484,3.9019272,6.9253554,5.6289225,3.9311695,4.3358097,5.100389,3.6605816,6.630824,7.0345325,3.2658525,5.7840476,5.578478,4.1431255,3.7685227,4.3302865,3.4280424,4.2002225,4.491355,3.935993,3.3910987,5.329031,5.932026,4.845124,2.2840345,5.3420835,5.186698,4.1265774,5.848323,5.99459,5.7544336,5.2829275,5.88539,4.3093634,4.1245875,4.315465,5.0713205,5.703828,5.7472477,5.377693,4.9579005,4.0468593,5.4984765,4.712988,5.4379635
411,6.448662,4.964139,6.9516068,4.6894116,7.306596,6.448751,5.9415073,4.8108945,5.156687,4.493028,3.9407496,4.1599665,3.2826126,3.0191932,6.466302,5.0609155,5.169984,5.3627443,5.3402762,4.1118455,3.9542956,6.791896,5.822134,4.5780687,4.5610776,5.2683625,3.5492074,6.6477785,6.926281,3.5767262,5.603933,5.4504066,4.2014976,3.9687824,4.2367444,3.5387185,4.3738656,4.66449,3.697653,3.306261,5.500387,5.9219623,4.4950542,2.4926672,5.553628,5.089207,3.9879735,6.2054367,5.8486743,5.77862,5.619158,5.768794,3.6334732,4.1355376,4.276669,5.0782623,5.9599137,5.448309,5.540532,5.027052,3.8527808,5.6359015,5.053652,5.0676174
592,1.649475,5.6205015,6.2410493,4.9251,5.835695,6.729014,4.2138367,4.836386,7.521666,5.0101533,4.0938973,5.2950153,3.5399315,3.5111885,5.892405,4.152819,5.937466,5.9978323,5.2738996,4.8913493,4.8482437,6.400703,5.4135165,4.894161,4.9699683,5.368468,3.8070722,6.2827144,5.100589,4.8179393,5.3119187,5.0605597,3.7121553,4.2690597,4.8330235,3.6693215,5.053675,6.2204833,5.461871,3.779314,5.086479,5.6311436,4.752736,3.832404,5.827442,5.1376386,3.6712358,6.268021,5.2644157,5.791436,6.240582,5.314204,3.8835618,4.4459553,3.9389744,4.440111,5.864068,4.330867,5.3820877,4.714643,3.3716667,5.7252336,5.3279233,4.4271927
330,7.441511,4.6835904,7.8225145,4.60184,7.8789997,6.395455,5.887598,4.212661,4.1627984,3.9190044,3.535524,4.201842,2.9728143,3.403207,6.113265,5.4749565,5.5244927,6.017456,5.2924643,4.440313,3.445016,6.7654734,5.398433,4.029064,4.615959,5.2569113,4.099739,6.652891,7.2407994,2.8337588,5.610961,5.353906,4.464098,3.7548292,4.11784,3.6670008,4.207724,4.3554025,3.7600083,3.2936728,5.228486,5.839704,4.5600023,2.4156325,5.4241033,5.254882,4.1702743,5.808639,5.653831,5.6794615,5.4569063,5.5521083,4.169319,3.9929085,4.434247,5.293004,5.599746,5.489535,5.4220405,4.8120465,4.5342937,5.916502,4.5993004,5.6527567
