,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-8662-01,-0.004760434,-0.071840085,0.17605765,0.1739357,-0.07299788,0.07716965,0.023075953,-0.08887038,-0.024735516,-0.1381547,0.097003944,0.14091562,-0.059434664,-0.08984886,-0.12826398,0.01609678,0.07034741,-0.08771295,-0.10711683,0.051631603,0.005806501,0.08341703,-0.20107643,0.064236715,-0.121457934,-0.06499637,0.11598792,0.01133643,0.16000757,-0.08647536,0.027618993,-0.17877673,-0.001948559,-0.06723811,-0.071270294,-0.15512352,0.26063588,-0.17831144,-0.07585313,0.042548884,0.069118984,-0.050134197,-0.13180089,0.20318122,0.15165496,0.0033559387,-0.12163415,0.0063572293,0.028343651,0.13786674,0.08710348,0.02807194,-0.12881146,0.049898095,-0.1137856,0.18675087,-0.01906881,0.1447471,0.11001917,-0.022953663,-0.064106956,0.073559046,-0.027686102,0.07620544,0.036374334,-0.034751892,-0.022798007,-0.11342842,0.11550644,0.0035779742,-0.03185521,-0.023833137,0.14037223,0.14245029,0.13727997,-0.08532859,-0.08269301,-0.015450541,-0.1066994,-0.043067943,0.076326735,-0.024600614,0.04503381,-0.09823912,-0.046735317,0.0545523,0.041532654,-0.20098902,-0.02641131,0.19297265,0.09404727,0.06427179,-0.118215725,0.12667824,-0.06636422,-0.044406503
TCGA-NJ-A4YQ-01,-0.029540282,-0.09722051,0.13696174,-0.15327735,-0.1564652,0.08812949,0.11817165,-0.1765887,-0.05061424,-0.068456054,0.07139811,-0.05664019,-0.10008803,0.036210064,-0.1409248,0.15119317,0.04311032,0.029768167,-0.07540346,0.09562028,0.08003806,-0.0045750686,-0.020278964,0.040327854,-0.0577168,-0.14719266,0.09598254,0.012660825,-0.024612589,-0.11490444,0.009595217,-0.23966993,-0.0032594048,-0.032449473,-0.039724514,0.040836517,0.0066393944,-0.090039976,-0.027806334,-0.027649796,0.145586,-0.038887378,-0.09964626,0.119139045,0.18582346,-0.108538374,-0.14170347,0.027557539,-0.076530255,0.12204725,0.109979175,-0.14816765,-0.027973358,0.10840038,-0.06651772,0.19297467,0.08786958,0.18176596,0.1476936,-0.037145663,-0.08816503,0.09049683,-0.08102702,0.09222825,0.05286139,-0.06015616,0.11127251,-0.14090256,0.040800918,0.0511972,-0.16048981,0.0521132,0.0037048373,0.018729782,0.115777805,-0.17869934,-0.12886162,-0.011926125,-0.08180299,-0.11245609,0.09898761,-0.10389584,0.029496009,-0.12197157,-0.21649992,0.174002,0.07856954,-0.014079377,-0.02264166,0.07295108,0.13996573,-0.15004979,-0.11019354,0.049808554,0.0010670084,-0.033007197
TCGA-MP-A4T4-01,-0.009773532,-0.09444676,0.09522977,0.07214852,-0.0025423062,0.10942127,0.016160514,-0.114178285,0.013797242,-0.05582151,0.089760266,-0.009248585,0.016429458,0.0078981435,-0.10232611,-0.21964297,-0.019820571,-0.20861213,-0.052762076,0.02850078,0.041993774,-0.01667122,-0.09910144,-0.009686611,-0.077671275,-0.036181044,0.03273687,-0.059447426,0.045591816,-0.18718866,-0.10301376,-0.1594116,0.02501087,-0.09005218,-0.09341036,-0.03268865,0.06710881,-0.14763364,-0.069614716,0.06259018,0.11010274,-0.14657478,-0.108695455,0.15159057,0.012989482,-0.06234584,-0.0948166,-0.109647535,-0.05424566,0.186373,0.15091217,0.09023253,0.016456623,0.015441484,-0.19202071,0.1531158,0.014235628,0.16397513,0.15062983,-0.021470621,-0.11761893,0.08898284,0.024653435,0.08751285,0.059678085,-0.06605174,-0.013469035,-0.13692954,0.21481995,0.05507515,-0.1311499,0.08385255,0.24060753,0.06462322,0.02590917,-0.13946266,-0.18142125,0.0031522494,-0.19727543,-0.07730512,0.1290362,-0.026454655,0.021449726,-0.13525803,-0.12165921,0.050612528,0.03302926,0.0397333,-0.11340344,0.07994348,0.094187416,0.037010785,-0.13534091,0.061035562,-0.10105652,-0.038528845
TCGA-62-A470-01,-0.04844188,-0.11601761,0.09006713,-0.11882207,-0.12629698,0.14562157,0.021458969,-0.1613298,-0.06973582,-0.047423914,0.0892341,-0.020114267,0.13737226,0.06637691,-0.11377833,-0.18056644,0.07059406,-0.15747313,-0.063265555,0.0974627,0.0888952,0.01907257,-0.104866125,0.050250787,-0.04844719,-0.009722384,0.00058699306,-0.049021196,0.088856354,-0.1783734,-0.08932359,-0.13128896,0.007195038,-0.08611775,-0.12804063,-0.02106109,-0.009520486,-0.110117726,-0.012881868,0.007543636,0.05003155,-0.12941213,-0.01993257,0.10656718,0.083427034,-0.041129127,-0.13822207,-0.12047749,-0.08056248,0.18308073,0.13285874,-0.10230094,-0.056557447,0.062572494,-0.05385256,0.13414904,0.0974035,0.13771424,0.18715863,-0.014047632,-0.10683648,0.082652815,-0.059938967,0.0764436,0.12768902,-0.095259875,0.09808891,-0.07884256,0.21664369,0.06383109,-0.08498203,0.112636246,0.15809895,0.06520655,0.031661116,-0.13762315,-0.20391238,-0.019911483,-0.10422311,-0.12126816,0.12491621,-0.06732998,0.054249164,-0.12030296,-0.04374432,-0.013505633,0.17762314,0.015989175,-0.14181879,0.0949341,0.18333438,0.021241307,-0.03617898,0.055442307,-0.10213051,-0.057662815
TCGA-38-4627-01,-0.037217677,-0.16141412,0.077483945,-0.065199435,-0.08411122,0.18231311,0.049985044,-0.1618875,-0.114817485,-0.038769383,0.04761525,-0.0037438704,-0.04877787,0.19928075,-0.17559522,0.06400471,0.055771876,0.01799046,-0.07487428,0.13480987,0.098725714,-0.03015516,-0.047849126,0.021565087,-0.08119458,-0.052855276,0.04146791,-0.05975504,0.05248485,-0.1215894,0.059678297,-0.1134273,0.0061374023,-0.002567025,0.046382878,0.061510544,0.07404262,-0.13559644,-0.073372304,0.0055528446,0.083686,-0.081189,0.0015118195,0.083426945,0.17619835,-0.042055964,-0.16708627,-0.09178301,-0.062034264,0.17146765,0.16301817,-0.1704818,-0.10396965,0.045629837,0.018516298,0.25656775,0.07409095,0.14288877,0.14540528,-0.013586862,-0.11190339,0.06867176,-0.117746204,0.03143395,0.081534564,-0.052259922,0.13635375,-0.14552023,0.036342878,0.05446772,-0.005132011,0.022513425,-0.03131159,-0.042806473,0.14207426,-0.16770802,-0.16621692,-0.046024423,-0.14759137,-0.072711274,0.14918461,-0.14426719,0.044228386,-0.08660657,-0.14929877,0.0771379,0.07587007,-0.05331784,-0.10519002,0.117157266,0.16149503,0.012127172,-0.0055879927,0.1054053,-0.15128136,-0.038202833
TCGA-J2-A4AE-01,-0.06660571,0.09227775,0.09841041,-0.071340285,-0.09660032,0.075107045,0.12747845,-0.190586,-0.123801015,-0.0930445,0.11253308,0.24827626,-0.009837725,-0.09683646,0.0030910186,0.13831982,-0.017761175,0.07649918,-0.046574507,0.08095195,0.13382998,0.17791744,0.11855761,0.101689294,-0.05003876,-0.0073283147,0.05350893,0.004833615,-0.07502087,-0.014524203,-0.08654577,-0.1704552,0.14726983,0.14203605,-0.026935067,0.024961384,-0.22811113,0.04122529,0.04481553,-0.05207089,0.1753804,0.11867454,0.1978347,-0.036090698,-0.022763709,-0.06226276,0.08061122,0.0044415426,-0.043743912,-0.03718086,0.09148797,-0.26605976,-0.07040492,0.27737543,0.18348518,0.078968115,0.027916696,0.06128468,0.033153567,-0.062265534,-0.056422535,0.08858125,-0.18436171,0.111895606,0.09410123,-0.023547027,0.07196691,-0.1132417,-0.06699272,0.09592341,0.050301753,-0.040335406,-0.10025383,-0.03135738,0.10458725,0.009424664,0.024388563,-0.045832463,0.03856094,0.021083599,0.011329936,-0.08608301,0.12355795,-0.051609345,-0.04036299,0.033315353,0.042234797,0.042708535,-0.04335355,-0.08160473,0.123327,-0.048337996,-0.100614026,-0.033877824,0.16446884,-0.061738376
TCGA-67-3774-01,0.0013379904,-0.050407562,0.14221519,0.16441524,-0.04863869,0.10323244,0.07361616,-0.23225982,-0.2744152,-0.06078225,0.026540047,0.1448444,-0.0568352,0.04893027,-0.18639544,0.021023447,0.10248611,0.06316899,-0.11349182,0.12567303,0.05488141,0.008082569,0.04966,0.009228545,-0.079184845,-0.10616884,0.036734436,0.16355057,0.10489913,0.012821092,-0.14650057,-0.17571504,-0.16996045,0.061335277,0.12294065,0.059127167,-0.12128051,-0.07871809,-0.0291524,-0.08951532,0.13271739,-0.04422626,0.0040384345,0.14924462,0.15225716,-0.017195778,-0.11444842,0.003917548,-0.071417585,0.06816166,0.00091248314,0.03136393,-0.106969185,0.09602274,-0.013109699,0.22496234,0.04105521,0.19106993,0.099245,-0.027295846,-0.089477696,0.08707818,0.13509579,0.04973719,0.025599953,-0.076812424,0.17052552,-0.03311169,-0.08400814,0.0003754329,0.17294107,-0.13751218,-0.07402796,-0.060662635,0.07029075,-0.1227556,-0.13105358,-0.12748048,-0.074223906,-0.023509618,0.075691685,-0.08978067,-0.016583297,-0.08064167,-0.038962107,0.07275576,-0.12335685,-0.049169086,0.003703966,-0.028274147,0.06120631,-0.09629842,-0.15567632,0.012912668,0.08380469,0.009343385
TCGA-J2-A4AD-01,-0.06639153,0.09252107,0.09855818,-0.07046725,-0.09614878,0.07615169,0.12728298,-0.19009389,-0.12331946,-0.09287141,0.1127736,0.24896593,-0.009760847,-0.09675686,0.0029239552,0.13793567,-0.018530611,0.07664104,-0.046650454,0.081183195,0.13480201,0.17797075,0.11880955,0.10145342,-0.050210707,-0.007542144,0.053834695,0.0034630806,-0.07459293,-0.015659664,-0.08576044,-0.17133096,0.14656356,0.14155254,-0.027901594,0.024579464,-0.22817592,0.041051704,0.044267364,-0.051967174,0.17534621,0.118881054,0.1978877,-0.03564285,-0.022452649,-0.06261989,0.08082966,0.00396589,-0.04457101,-0.037291475,0.091763176,-0.26574805,-0.069857836,0.27767068,0.18414372,0.07865219,0.028420238,0.06114395,0.033116374,-0.06199329,-0.05632752,0.088686995,-0.18412331,0.11195912,0.095483884,-0.023644097,0.07111367,-0.113433994,-0.06648927,0.095989615,0.049180146,-0.039532386,-0.09994325,-0.03085976,0.10497926,0.009511658,0.023979355,-0.04584307,0.03836147,0.021052742,0.011620973,-0.08585316,0.123320155,-0.051813062,-0.040675238,0.03329231,0.042301033,0.042502783,-0.043519985,-0.08098333,0.123713665,-0.04878591,-0.100353055,-0.033636052,0.16391091,-0.061863557
TCGA-05-4415-01,-0.058582924,-0.11523526,0.13203992,0.048028927,-0.18007542,0.16254996,0.03268774,-0.07604021,-0.014762904,-0.088573754,0.06722266,-0.026396554,-0.016708167,0.026569782,-0.10007663,-0.16363734,0.049725715,-0.08389789,-0.10011822,0.09367278,0.13471772,0.036557883,-0.14067696,0.075333156,-0.061673358,-0.074091166,0.11040007,-0.051877726,0.10117651,-0.108189516,-0.14334323,-0.15983562,0.0027069359,-0.12097085,-0.12508391,-0.03563933,0.05650724,-0.11631631,-0.11660346,0.08133694,0.10582597,-0.08102181,-0.053770494,0.106166035,0.098946884,-0.04184659,-0.12456719,-0.13125674,-0.1056387,0.1821231,0.086776555,-0.014338546,-0.053292032,0.05129928,0.02593589,0.122058496,0.020487273,0.14370531,0.18477756,-0.03487195,-0.09975031,0.056411717,-0.062164105,0.10448309,0.11738224,-0.08089315,0.08153084,-0.0780918,0.14379147,0.05906114,-0.10437788,0.118796624,0.17394698,-0.006202975,0.070135765,-0.06733645,-0.23941661,-0.09693631,-0.15271035,-0.122452214,0.07547238,-0.006677601,0.02762434,-0.11476286,-0.18950377,0.07234962,0.2005279,-0.028835548,-0.113315776,0.004493168,0.15915689,0.012609578,-0.056850262,0.08283603,-0.018678071,-0.03859045
TCGA-05-4425-01,-0.01307537,-0.14808017,0.16359544,0.031091377,-0.09894832,0.21071473,0.012154568,-0.054446407,-0.114289396,-0.102081016,0.033018243,-0.0055140783,-0.121193215,0.027968284,-0.10636317,-0.1605711,0.05850749,-0.043505803,-0.119972944,0.09095096,0.11947592,0.019517845,-0.13395458,0.013737238,-0.11250788,-0.15873356,0.05507492,0.022054775,0.10116028,-0.090342455,-0.09789605,-0.22039501,-0.10648547,-0.08478598,-0.03682913,-0.03183302,-0.0012104216,-0.10576445,-0.095078364,0.03573778,0.082262404,-0.0762764,-0.11370909,0.15940636,0.01573606,0.013638258,-0.17924246,-0.19045277,-0.011754671,0.09735183,0.08112088,0.008017326,-0.10769717,-0.0141010685,-0.054068156,0.22427914,0.027046088,0.16980079,0.18166907,-0.014085836,-0.12674758,0.08485167,0.019475752,0.071608394,0.09868225,-0.0877511,-0.0074471454,-0.03956014,0.065011114,0.01933518,-0.008582761,0.009696132,0.10530133,-0.056995172,0.05610423,-0.02753652,-0.2661721,-0.05738769,-0.24024794,-0.09412489,0.062718995,-0.006899965,0.039066993,-0.13589594,-0.16494147,0.08810145,0.15178287,-0.0456556,-0.09201747,0.050396305,0.019398978,-0.04666357,-0.04680752,0.12848501,-0.050211653,-0.019614002
TCGA-MP-A4T7-01,-0.031918354,-0.06970425,0.06655514,-0.025343219,-0.061853807,0.080742285,0.05918298,-0.055105276,0.020707471,-0.05010704,0.04821217,-0.09607913,-0.021413373,-0.054064687,-0.047171272,-0.09267334,0.013107859,-0.1327903,-0.056389075,0.058004383,0.046372946,0.042783484,-0.10215835,0.0064650127,-0.06523783,-0.2709799,0.11758774,-0.08489735,0.080068775,-0.13287315,0.03480255,-0.15203069,0.009641144,-0.12538059,-0.17718121,-0.093841836,0.06503948,-0.15335076,-0.1227305,0.20524429,0.059057117,-0.010023911,-0.1285397,0.1606355,0.0037467298,-0.09017741,-0.08938237,-0.15854733,-0.012827565,0.1039493,0.073641665,0.084889166,-0.053689156,0.013042471,-0.063651025,0.116727345,0.044695,0.04299309,0.13212696,-0.031074157,-0.060787793,0.07638806,-0.0835391,0.098482355,0.07570296,-0.10496029,-0.0035587281,-0.13009149,0.05878932,0.048308194,-0.1927435,0.017244251,0.1470625,0.09509402,-0.0243622,-0.08565324,-0.27113572,-0.022643723,-0.2575562,-0.11574363,0.08581241,0.035575178,0.039563306,-0.10235003,-0.16703765,0.112225816,0.15390705,-0.020028526,-0.09667824,0.059987452,0.09566033,-0.1729849,-0.046028573,0.10042495,-0.11431934,-0.06919865
TCGA-64-1678-01,-0.06758219,-0.16222112,0.1138754,0.053971726,-0.117904395,0.08546389,0.0222519,-0.11760589,0.0018370779,-0.110797524,0.067686416,0.010546825,-0.011936131,0.027827889,-0.0866315,-0.18920769,0.1443345,-0.08958699,-0.07922431,0.06524551,-0.008496321,0.00028097013,-0.15381241,0.08270896,-0.081769556,-0.10127457,-0.03882422,-0.05100821,0.17965373,-0.079441555,-0.061729446,-0.08445087,-0.08789218,-0.070020154,-0.011668945,-0.11611804,0.06470254,-0.1131143,0.05494812,0.07624143,0.066847086,-0.1257241,0.0005980672,0.080316216,0.076816894,-0.013113535,-0.16349712,-0.11968887,0.017499141,0.16884618,0.14378731,0.06512187,-0.25212008,0.023007857,-0.111738645,0.16131642,-0.024766264,0.10085689,0.20112698,-0.018231677,-0.119482666,0.050720606,-0.076456815,0.05545184,0.03050793,-0.08653531,0.1166869,-0.12002921,0.046388786,0.053114492,-0.006620401,-0.011008685,0.23510979,0.016517049,-0.0028319333,-0.08547551,-0.18103375,-0.096540846,-0.2372062,-0.0772884,0.065114096,-0.024237411,0.082986556,-0.100573346,-0.072766595,-0.018912718,0.15979831,-0.097926795,-0.14271787,0.057588845,0.12807369,0.024016468,-0.01238291,0.11297609,-0.17126176,-0.04562919
TCGA-17-Z050-01,-0.015852151,0.024346625,-0.012658976,-0.08105748,-0.020475937,-0.15247719,-0.025966074,0.10395997,0.11293634,0.040372826,-0.100236684,-0.38447252,0.18257834,0.037636027,-0.04224938,-0.10579354,0.023217998,-0.26923475,-0.021004982,0.058864832,0.08668003,-0.049179044,-0.12591441,-0.11794996,-0.002507625,0.12911427,0.1424158,-0.14388426,-0.107399866,0.13722442,-0.04778232,-0.19025399,0.044341777,-0.064832024,-0.07655991,0.12921964,0.11015477,-0.015142502,-0.25874782,-0.09212397,-0.009680598,0.09969005,-0.23021802,0.020638691,-0.01156954,-0.08332894,-0.074567355,0.06033667,0.074658565,-0.0999565,0.017921053,0.0024198333,0.15727039,-0.06811015,0.016623992,-0.06586679,-0.10468553,-0.14834255,-0.04107825,-0.0071545537,0.05772087,-0.034036785,-0.03912858,-0.034501452,0.04250129,0.0004214362,-0.013135382,0.15230294,0.15055363,0.012045216,-0.031389795,-0.056429192,0.016978659,-0.016003218,-0.16499212,0.06071473,-0.07646521,-0.013978546,0.12878357,-0.16686717,0.002314843,0.07599989,-0.07527857,0.029950006,0.04550409,0.051953167,0.022640118,-0.06950141,0.013788561,-0.18003708,-0.057964876,0.017633399,-0.02594006,-0.029689254,0.10396496,-0.03032953
TCGA-44-A4SU-01,-0.05030663,-0.14698894,0.10243657,-0.11345241,-0.21130049,0.07109958,0.018172331,-0.16796178,-0.08551756,-0.13551438,0.04625133,0.02347616,-0.10663508,-0.08636571,-0.09171026,-0.07090802,0.14673294,-0.020549625,-0.11050258,0.113101274,0.010113487,0.02834087,-0.20460747,0.02108921,-0.112829484,-0.14400853,0.016841538,0.017477725,-0.033111762,-0.062132407,-0.082451686,-0.16821405,-0.06236433,-0.03172382,0.03791334,-0.028859638,-0.016676877,-0.040550753,0.014665548,-0.002074803,0.11473931,0.0013516089,-0.10521395,0.11744543,0.04920542,-0.000655874,-0.17906722,-0.07617098,0.057085373,0.063963346,0.16511352,-0.03201913,-0.13078037,0.045088686,-0.14241584,0.22602172,0.06725605,0.15737924,0.13842091,-0.041378964,-0.14294977,0.068970375,-0.09485189,0.10334758,-0.0033574195,-0.081161804,0.07475562,-0.124963194,0.09735101,0.04849156,-0.037725728,-0.017855922,0.09306636,-0.017470311,0.064697534,-0.08134018,-0.19623226,-0.047412544,-0.2455451,-0.089276195,0.10564655,0.022641178,0.09049951,-0.14035465,-0.15003207,0.13517293,0.20842227,-0.052428383,-0.07578471,0.03015809,-0.022098834,-0.0055513247,-0.13883804,0.0871659,-0.096824065,-0.020551147
TCGA-73-4677-01,-0.032754738,-0.080617815,0.0876347,-0.082881264,-0.1977302,0.08822836,0.044396628,-0.03281832,0.116526105,-0.021625966,0.09394469,-0.050013,0.058004487,0.083539166,-0.026685532,-0.070878774,-0.08137361,-0.097256176,-0.028515704,-0.017875854,0.17737548,0.036571085,-0.072267,0.078222714,-0.044181406,-0.13806656,-0.14964862,-0.17780975,0.10784899,-0.13500412,0.048939593,-0.16582835,0.1435895,-0.12447342,-0.08288327,-0.14805597,0.010607203,-0.17192174,-0.011496832,0.22121218,0.097539045,-0.018832302,0.090584815,0.029835487,-0.0502571,-0.112674676,-0.06929347,-0.11651786,-0.074593194,0.02368419,0.17309363,-0.14556547,-0.014199285,0.06557774,0.11068786,0.03958679,0.005640376,0.093023255,0.18130423,-0.042839844,-0.008414355,0.12139187,-0.19349882,0.078413315,0.13513614,-0.0027538615,-0.02771101,-0.074499115,-0.06205596,0.079842076,-0.087217756,0.18961108,0.029689543,-0.08164142,-0.0598131,-0.094950646,-0.00062431715,-0.03473511,-0.029717756,-0.1448026,0.033027902,0.024731865,0.0034947582,-0.11844162,-0.05541408,-0.006531733,0.26610819,0.05875683,-0.13933077,-0.010456779,0.20438154,-0.16059667,0.056687955,0.09398385,-0.012684419,-0.052847363
TCGA-83-5908-01,-0.045593046,-0.17565513,0.14151552,-0.03884052,-0.20551452,0.09360584,0.015502482,-0.1436906,-0.07635964,-0.13785724,0.05730378,0.034455255,-0.10217527,-0.033077598,-0.09187571,-0.085044295,0.15855806,-0.034381326,-0.10830729,0.109683305,0.076728694,0.017346753,-0.21144259,0.06752368,-0.12563299,-0.03164752,0.016075084,0.026661193,-0.061596416,-0.079998605,-0.13026902,-0.1956692,-0.012577857,-0.00435072,-0.011041417,-0.04680034,0.035448667,-0.050902512,-0.02440892,-0.007447642,0.11034424,-0.029573673,-0.0922932,0.09730555,0.0478386,0.01921629,-0.17587407,-0.10983342,0.05525368,0.08484817,0.1838698,-0.057124645,-0.103505686,0.0490023,-0.0958255,0.24955052,0.08329022,0.16202328,0.14017373,-0.031359885,-0.1497248,0.08616718,-0.03345342,0.0748178,0.037515312,-0.06281129,0.08360196,-0.081162505,0.13054617,0.047112625,-0.010904913,-0.008899573,0.064852804,-0.023201259,0.09263222,-0.07415971,-0.16728969,-0.06763994,-0.21311328,-0.094842695,0.07608643,0.051573735,0.10090067,-0.1525811,-0.16663446,0.15420534,0.21239059,-0.036154285,-0.05741791,0.05207613,-0.0031631517,0.08587844,-0.094975464,0.11081896,-0.06013694,-0.007792969
TCGA-MP-A4SY-01,-0.00966812,-0.12092974,0.10352438,0.061487537,-0.039488178,0.16218977,0.021587037,-0.11781623,-0.06347315,-0.08277521,0.06596039,-0.0070145954,-0.041776784,0.023553487,-0.10411898,-0.20122054,0.041744426,-0.14930552,-0.08018045,0.053680886,0.0584983,-0.025218556,-0.11117734,-0.0057567344,-0.08794423,-0.07114305,0.020364875,-0.03412954,0.04452967,-0.16716139,-0.119508326,-0.16791576,-0.021561103,-0.07183493,-0.045076128,-0.013624098,0.057243116,-0.1364031,-0.07041984,0.051485885,0.10793242,-0.14601381,-0.09383537,0.14607817,0.035544034,-0.046456438,-0.11669884,-0.15630484,-0.035878144,0.14560266,0.15255623,0.057480935,-0.04953587,0.0036040696,-0.17061041,0.2077344,0.031790696,0.14794108,0.14837123,-0.016861038,-0.12600875,0.09105475,0.014713371,0.081636876,0.07650994,-0.09278321,-0.0038042013,-0.14088061,0.17740034,0.05202509,-0.068182684,0.030505879,0.19884428,0.029321687,0.050415847,-0.1253112,-0.20004335,-0.009860154,-0.23857927,-0.08827943,0.12935112,-0.051404074,0.042335764,-0.13184187,-0.13282587,0.07084641,0.08454104,-0.003562364,-0.12661691,0.10086336,0.060503542,0.014132578,-0.10162786,0.08563032,-0.16295917,-0.030370682
TCGA-95-7562-01,-0.056702066,-0.15269656,0.13052237,-0.07999094,-0.27273905,0.09138304,0.032027025,-0.17922539,-0.069269665,-0.13202749,0.05554763,0.03166652,-0.08516295,-0.011106152,-0.08633927,-0.050102755,0.1806707,0.019573184,-0.118349165,0.12767035,0.05710369,0.06366068,-0.1613972,0.062443957,-0.10038316,-0.11193968,0.011120778,0.0021126699,-0.050060734,-0.041081812,-0.068273336,-0.18762548,-0.1243954,-0.07948746,-0.04907936,-0.041647725,-0.044262346,-0.07120829,-0.0042301756,-0.0035169756,0.09928303,-0.0362707,-0.07003689,0.105992414,0.07293655,-0.036911048,-0.15734588,-0.07840121,-0.007846109,0.056581657,0.15755334,-0.09333358,-0.08071833,0.10811294,-0.10450242,0.19813006,0.11963422,0.17502843,0.13820656,-0.03562152,-0.1352009,0.08511614,-0.045873303,0.093216926,0.054117095,-0.055530746,0.106831245,-0.06100364,0.14246482,0.060979698,-0.009466573,0.08542695,0.016049266,-0.024089519,0.089634255,-0.10580478,-0.15721148,-0.039677326,-0.16128917,-0.11407697,0.07698866,-0.002739772,0.08078135,-0.1284571,-0.12418395,0.14799741,0.28181148,-0.019148452,-0.060542237,0.036353745,0.030351644,-0.016308688,-0.13527073,0.09652857,0.0008447872,-0.02452729
TCGA-44-7661-01,-0.060561385,-0.11394888,0.15662555,-0.16768077,-0.16873226,0.08029857,0.031876784,-0.13796782,-0.12478289,-0.08407821,0.044324074,-0.006132831,-0.15278089,0.026345093,-0.13395102,-0.07627803,0.0984948,-0.020290548,-0.09838916,0.11602758,0.03934663,0.07262458,-0.081692755,0.037630703,-0.13219208,-0.22058997,-0.02446742,0.05966585,-0.006377512,-0.014812438,-0.030130323,-0.22819921,-0.054771103,-0.03803342,0.12684506,0.018362455,-0.090269186,-0.090319395,-0.04826879,0.05572778,0.13603456,-0.057723723,-0.09682833,0.13761863,0.0030561187,0.0071375524,-0.18275306,-0.047351502,0.07092934,0.13562901,0.08582076,-0.024161011,-0.11523899,0.024582272,-0.07671774,0.2611791,0.07548911,0.19374289,0.16009775,-0.047846496,-0.12004568,0.10222516,-0.123038106,0.08865354,-0.014176584,-0.05679953,0.07964285,0.03715782,-0.027309382,0.04987855,0.029185094,0.0006892398,0.01885185,-0.1619925,0.03181936,-0.04616878,-0.24426036,-0.072336376,-0.14586912,-0.0338758,0.04258712,-0.039291017,0.06978049,-0.17908666,-0.15855044,0.12531069,0.078048065,0.011659309,-0.09980751,-0.0027902203,-0.01652376,-0.13247967,-0.07645269,0.082811154,0.04962138,-0.04604507
TCGA-97-7547-01,-0.031671304,-0.12839785,0.13891198,-0.045175042,-0.13902791,0.085774705,0.072261274,-0.13996734,-0.050012358,-0.1269215,0.06735509,-0.04107714,-0.10469759,-0.0749438,-0.098632924,-0.02991382,0.14036377,-0.038590126,-0.11079737,0.09978134,0.0060866578,0.009862554,-0.15320365,0.040530216,-0.08444352,-0.10779583,0.078115925,-0.0050654477,-0.032010615,-0.10511298,-0.09847801,-0.2167537,-0.16299228,-0.048139516,-0.030320084,0.013343023,0.037410572,-0.0736687,0.010778286,0.006539643,0.106485344,-0.111877695,-0.15147467,0.13683045,0.14278604,-0.078273095,-0.1846516,-0.038067464,-0.008837767,0.07664524,0.106664635,0.03475102,-0.11060706,0.05841247,-0.20499834,0.20109588,0.031659886,0.1321324,0.15124804,-0.052480455,-0.114843935,0.081349626,0.005061406,0.09868899,0.031020818,-0.10360364,0.067436196,-0.09723048,0.12756424,0.044171207,-0.10145001,-0.012522193,0.13899696,0.0053324862,0.077141404,-0.110129304,-0.19176932,-0.044974126,-0.20396544,-0.07535785,0.1183319,-0.031898282,0.094597094,-0.1271652,-0.16010946,0.12657957,0.13041447,-0.09834764,-0.007980156,0.08840172,0.039214164,-0.032323867,-0.14879979,0.091843806,-0.10746036,-0.039184354
TCGA-55-7994-01,-0.082619205,0.025398087,0.047490995,-0.27907696,-0.04105026,-0.10581896,0.017950015,-0.28815156,0.047392257,0.032503348,0.120398596,0.17634998,0.16690922,-0.0037622056,-0.19748214,-0.08242526,0.0794695,-0.025197692,-0.023931399,0.030742588,-0.08700243,0.07279784,0.09863728,0.10135732,-0.07744499,0.05976286,-0.18114312,-0.039791793,0.18503426,0.01108021,0.10489335,-0.19136192,-0.0036816683,-0.028954726,0.05866274,-0.03917783,-0.072032794,-0.07871242,0.05409526,-0.074223734,0.06872236,0.0754556,0.056597453,0.03612945,0.22200531,0.03503298,0.06251912,0.057170197,0.10609543,0.079757005,0.0853884,-0.16455969,0.013787057,0.17650737,0.024275519,0.021349274,0.005112695,0.04845253,0.07788188,-0.057754535,-0.026621364,0.05398214,0.097178735,0.073711105,-0.19673175,-0.025104431,0.28742155,0.04525909,-0.02709949,0.058063794,0.022965068,-0.0134098185,-0.021883214,-0.027622718,-0.086996295,-0.09842263,0.01889739,-0.11588794,0.14768544,-0.0507902,0.06004069,0.097133376,0.02696985,-0.13322747,0.14045736,-0.02460644,-0.047548506,0.01408754,-0.095098235,-0.07005329,0.18776594,0.0024160366,-0.008866801,-0.043963667,0.14277613,-0.044550933
