,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-99-8028-01,-0.21518037,0.049866725,0.027288435,-0.025341876,0.021809602,-0.012688474,-0.043871354,0.022321539,-0.16401707,-0.016138567,-0.13643484,-0.026707716,-0.09919639,-0.04560714,-0.057529524,-0.017500283,0.11172978,0.08815667,0.102568544,-0.16365132,-0.012221128,-0.16546331,-0.19659413,-0.17519985,-0.07271671,0.020529862,0.057154495,0.23400295,-0.07789202,-0.040947236,-0.030206006,-0.12525237,-0.07357014,-0.022464778,-0.14373605,-0.05477962,-0.054687794,0.12600833,-0.0468386,0.09030445,0.09371438,-0.11666837,-0.018758284,-0.18690394,-0.15434612,-0.08713449,-0.10191267,0.02256906,0.26972365,0.12045769,-0.074988335,0.16891283,0.19003926,0.018662633,0.04521131,-0.057783384,-0.016904544,0.1503867,0.23769891,-0.009582122,-0.12687716,0.032837164,0.07822191,-0.0971546,0.032769583,0.050416615,0.024131164,0.02585672,0.04337604,0.008535478,-0.058787994,-0.05995945,0.05812721,-0.078318216,0.08974171,-0.06684189,0.12004098,0.17588781,0.0632206,0.0331135,-0.16808434,0.051990245,-0.075923644,0.14219707,0.057432417,0.041169446,-0.08017746,-0.15334737,0.018047726,0.07271834,0.10301043,0.029307399,-0.027683025,-0.029381698,-0.10334179,-0.018466542
TCGA-78-7159-01,-0.042459432,-0.13247356,0.17129569,0.22380249,-0.009288173,0.029378006,0.018636877,0.11574291,-0.079895206,-0.16376558,-0.1097055,-0.029989922,0.05217782,0.20658924,-0.01950785,-0.10973844,-0.02327882,0.16859728,0.054839615,0.051318433,0.036165662,-0.077685565,-0.19977444,-0.101437695,-0.08623373,0.01665219,0.014085098,-0.07584982,0.06290471,-0.04802973,0.21674715,0.035461243,-0.0241228,0.031108566,-0.15098327,-0.0067710094,-0.07159574,0.07327742,0.06422119,0.18390293,-0.17038281,-0.038054164,0.20734626,0.21967855,0.04169618,-0.08679809,-0.06383618,0.023872742,0.15633136,0.037338328,-0.059993893,-0.02910356,-0.015780093,0.05796963,0.059285127,-0.060647286,0.09757468,-0.026656576,-0.015007537,0.1851089,-0.027492752,0.01808026,-0.11024294,-0.12161594,-0.037657943,0.008046094,0.029331788,-0.043186206,-0.1492959,-0.03758752,0.16718905,-0.22486791,0.04457236,0.21327029,0.04141534,-0.082161196,-0.011367623,-0.01766839,0.02063158,0.15894146,0.08127006,0.14543293,0.0703755,0.07600869,0.11642401,-0.035432987,0.015968349,0.12957606,-0.032174617,-0.072046556,0.041324474,-0.016750695,0.12686956,-0.089872606,-0.055184573,-0.075301915
TCGA-L9-A743-01,-0.0051863883,0.13138509,0.009004014,-0.081030115,0.18958041,0.07448427,0.083712965,-0.028514206,0.21811533,-0.06165674,-0.059593186,-0.057219043,-0.10826357,-0.082499705,0.04061111,0.08110407,0.008561173,-0.012608319,-0.06451709,0.060453694,0.1429718,-0.11372033,0.036563814,-0.14624731,-0.042842954,0.028585257,0.028638309,-0.040060405,0.2276893,-0.045978867,0.051862407,-0.04343289,0.13255154,0.1253475,-0.035497837,0.005385667,-0.17458463,0.04932654,0.109009676,-0.13513659,-0.047578253,-0.07908536,-0.27357027,-0.26775774,0.24080662,0.11110537,-0.02536151,0.10554616,-0.060121164,-0.09637026,-0.0863244,0.16889587,-0.01917675,-0.09496281,-0.12241448,-0.035266023,-0.05767071,-0.06036652,-0.015242916,0.055245437,-0.17756574,0.06712519,-0.03664266,0.078377575,0.108733416,0.048239887,-0.020495368,-0.15863374,-0.10752573,0.039312713,-0.09456853,-0.07250634,-0.06495951,-0.07086487,-0.112897925,-0.15136239,0.05157861,-0.057507075,-0.005936367,0.1165373,0.031229943,0.20975566,0.11480944,0.1459138,-0.10513818,-0.0383182,-0.024027277,0.04105647,-0.009251489,-0.08834962,-0.0589645,-0.030881237,0.026446247,0.08211919,-0.040416997,-0.06181767
TCGA-05-4395-01,0.023650974,0.06614904,0.09858194,-0.12612723,-0.02870829,-0.04691503,-0.034160785,0.1948439,-0.1607027,0.024304584,-0.13504836,-0.12263141,-0.08298279,0.13026491,0.0732279,0.06262421,0.009380906,0.10787518,0.058487,0.17931172,0.07064004,-0.11312595,-0.038038433,0.0040749437,-0.051786605,-0.20581722,0.0026799315,-0.15581797,0.14564292,0.04279104,0.08163746,-0.0128021445,0.010079781,0.052445572,-0.06753063,0.05283815,-0.09466998,-0.28662917,0.026254928,0.01814287,0.0026808653,-0.057041153,0.024924776,0.07020035,0.032882422,-0.22099842,-0.028922588,0.04536922,0.16322155,-0.08814384,0.12626281,-0.022331607,0.03667206,-0.08044286,0.16091366,-0.037631948,0.11270719,0.008040928,-0.061695825,0.19632363,-0.08439405,0.0644953,-0.017926313,0.11425687,-0.13714471,-0.15092425,0.0074284784,-0.064629115,-0.22437264,0.05345343,0.10247445,0.21760552,0.00436027,0.15271662,-0.11712092,-0.04768288,0.06896821,-0.033324886,0.05923403,0.060730137,0.07812779,0.08482995,0.0825156,-0.009840461,-0.11447332,-0.05614842,-0.22605594,0.10137779,-0.029168447,-0.057149652,-0.021797363,-0.05087674,-0.075738855,0.026109513,-0.086203724,-0.10411818
TCGA-05-4434-01,-0.11521083,0.04593968,0.00975842,0.079670034,-0.08424006,0.12338176,-0.07485634,-0.11979838,-0.15859784,-0.007205327,0.026277287,0.005929108,0.100088425,0.14136684,-0.06324841,-0.013364519,0.20831616,0.21581312,-0.0031530017,-0.17021868,-0.016503999,-0.14270347,-0.22333255,-0.029959012,-0.13500541,0.17927365,0.023448482,-0.14748451,-0.040772308,-0.057841003,0.11385975,-0.013919248,-0.16109747,0.005223194,-0.047887996,0.12326037,0.060577855,-0.037084114,-0.07188669,0.101708375,0.06285075,-0.03941401,0.19568975,-0.1872978,0.006865353,-0.05513714,0.011405836,0.022369731,0.17142293,-0.020292087,-0.14246875,0.012357273,0.26151702,-0.11114795,0.024008995,-0.0036258881,0.01764869,-0.04011513,0.16340189,0.051506992,-0.08184349,0.004585456,-0.10076635,-0.07453595,-0.1739348,-0.17446513,0.06184985,0.061993044,0.04086072,0.082777485,0.13920096,-0.16423033,-0.03595172,0.1802543,0.05481858,0.0005119019,-0.0044158413,0.13074552,-0.024176417,0.043291096,0.051738985,-0.16884898,-0.031023478,-0.048854645,0.0077307406,-0.015420371,-0.0441001,0.08885567,-0.0066589513,-0.045870688,0.064778216,0.048032165,0.13916133,0.04091619,0.043219108,0.0828063
TCGA-80-5608-01,0.0090027535,0.0070517845,-0.005277621,-0.028713757,0.14953548,0.06981319,-0.15242743,0.10668517,-0.009099946,0.07678023,-0.10146616,-0.015536383,0.09592558,0.16025461,0.1345792,0.07977331,-0.0133120045,0.20404118,-0.10179859,0.01011047,0.069202214,-0.17603512,0.007826361,0.16467464,-0.107411094,-0.059787706,0.00584566,0.019025102,0.04923247,0.22725897,0.109683126,-0.1227375,-0.0781425,0.038355812,0.011126075,0.038646113,-0.049335714,0.10791741,-0.03323456,-0.035965543,-0.17386949,-0.1527734,-0.13686249,-0.15298145,-0.03028586,-0.1703909,-0.02998669,0.038469788,0.120043226,-0.112949446,0.11004972,0.05622444,0.22223885,0.07864303,0.04849282,-0.14147745,-0.11019843,-0.04672012,0.14012098,0.1271052,-0.065553285,-0.004020801,0.0050401557,0.1605757,-0.1625021,-0.13708508,0.20951554,-0.06214532,-0.08848933,0.07998188,0.11325166,0.081093326,-0.07806248,0.051030766,0.13177978,-0.04819662,-0.0033163338,-0.09044068,0.0531432,-0.03692652,0.13981405,0.09760955,0.028732812,0.025059791,-0.013791293,-0.013348142,-0.16378057,0.050023887,-0.00930355,-0.15867306,-0.06323072,0.0022750979,-0.13260065,0.08169438,0.11305635,0.03430493
TCGA-44-6777-01,-0.17378606,0.20009886,0.019906204,-0.028237116,0.01595744,-0.14894491,-0.16465999,0.049511436,-0.07435611,0.025470773,-0.12134096,-0.011914469,0.03642102,0.07026268,0.13234758,0.0035216578,0.051141128,-0.0175219,0.11965448,-0.22135743,-0.03216106,-0.027400753,0.009594091,-0.06460317,-0.1030444,0.12376921,0.053396348,0.079156876,-0.040298823,0.17758766,0.09082228,-0.1773101,-0.054944694,0.049064208,-0.10142402,0.031938497,-0.028447952,0.014712586,0.0066752466,0.037961375,-0.013536203,-0.15516117,-0.22383815,-0.16146941,-0.18266676,-0.10053007,-0.035434514,0.0831237,0.16914383,0.04330141,-0.09441933,0.1610779,-0.03703588,-0.09429478,0.12099998,-0.19441867,-0.13523287,0.1285477,0.24603681,-0.022849496,-0.0061746063,0.021617835,-0.037670568,0.039094068,-0.11698004,-0.15489186,0.09311943,-0.018239593,0.069059476,0.112130515,-0.010123408,0.16469733,0.08604554,0.093807094,0.263548,-0.047789015,0.056873802,0.055784244,0.089269206,0.040079877,0.022688737,-0.03017137,-0.0023846785,0.092118494,0.05685073,-0.0627889,-0.06102737,0.015650144,-0.05014448,-0.12372716,-0.027257606,-0.06532845,-0.07053092,0.053006675,-0.07136252,0.030978326
TCGA-50-7109-01,-0.14089441,0.057318147,0.122003295,-0.02156369,0.05285427,-0.02561505,0.035847396,-0.009231088,-0.014175445,-0.03427973,-0.07455964,-0.059354473,0.038000796,0.19154887,0.08986341,-0.02344554,0.0025262304,0.07736469,-0.0030947695,0.11718715,0.09146143,-0.107796125,-0.11562935,-0.02243953,-0.12385589,0.13219258,0.060180806,-0.10445656,0.110332705,0.17817673,0.24358565,-0.221311,-0.028324192,0.08317531,-0.03221559,-0.0068877325,-0.08087673,-0.023233823,0.059577297,0.062883005,0.016965557,-0.17549258,-0.2182254,-0.026094161,0.16367847,-0.031915333,-0.054026015,0.07622153,0.27556592,0.10490978,0.1191465,0.16938946,-0.030585801,-0.033849314,-0.01719204,-0.1736199,-0.025198217,-0.07436272,0.021150554,0.029200532,-0.08770142,0.020015178,0.06630483,-0.07056524,-0.09618142,-0.2276464,0.16634375,-0.09698162,-0.15444945,0.11679223,-0.11811373,0.08217841,-0.036080677,0.16591467,0.082363315,-0.04430762,-0.010276258,-0.09004972,0.07652673,0.15648846,0.114204906,-0.061017722,0.057018988,0.050242282,0.015267151,-0.08640876,-0.029825576,0.103869826,-0.07337367,-0.1455007,0.026523786,-0.06541999,-0.10950815,-0.04190848,0.0029027143,0.0013953231
TCGA-17-Z015-01,0.09064397,0.12676145,-0.11269205,-0.1218079,-0.00044303606,0.029348576,0.09290379,0.11597949,-0.04650253,-0.11527258,-0.01026482,-0.04715359,-0.0033272146,0.013840022,0.027952442,0.1830864,-0.1830565,-0.18654078,-0.05187612,0.2425873,0.041464794,0.030948842,0.04203542,-0.12131471,-0.038369928,-0.06114652,-0.021819647,-0.07361829,0.08582635,0.03786954,0.06372592,-0.08620089,0.087243766,-0.031739775,0.020021101,-0.08858249,-0.028851287,-0.07571821,0.07096503,-0.19801344,0.1774557,-0.028155686,-0.33381546,0.3452393,-0.04549793,0.07437159,0.00885294,0.076902285,-0.07726215,-0.07694351,0.031613495,-0.011895778,-0.13231793,-0.079381846,-0.007486929,-0.022315742,-0.040394567,0.0892488,-0.17124847,0.051431067,0.044589493,-0.0035877302,-0.13836233,0.034447014,-0.003352377,-0.04832088,-0.00663682,-0.090592146,-0.098831914,0.15552692,-0.06530496,0.0816753,0.2576369,0.017401429,0.013016978,-0.014258242,0.038354978,-0.08285749,0.08090412,-0.015291422,0.11089812,0.076930776,0.0597795,0.09494359,-0.055343635,-0.074234426,-0.1265444,0.049857076,-0.02671769,-0.030754315,-0.017595677,-0.04263297,0.052240506,0.14971343,0.15017836,0.007356266
TCGA-55-8205-01,-0.053080034,0.0858097,-0.036571734,-0.08330234,0.18987764,0.11956094,0.17229542,0.13141316,-0.036513146,-0.06583512,-0.011993433,-0.1418606,-0.12605488,-0.15020303,0.018064847,0.013246491,-0.003501859,0.059772324,0.00063287583,0.04152646,0.12758484,-0.14950716,-0.04748421,-0.0018871132,-0.06643211,-0.10195131,0.057498917,-0.071842946,0.14872488,-0.026429914,0.00070184923,0.019181995,0.06131454,0.11030584,-0.12152625,-0.117063776,-0.14721656,-0.14872777,0.16502272,0.061254878,0.08370766,-0.12369281,-0.10170191,-0.20317614,0.20007889,-0.027926788,-0.056344893,0.12193316,-0.019543445,-0.04404153,-0.16314475,0.15442115,0.08915404,-0.21838382,-0.11779354,-0.0758871,-0.050069667,-0.04904826,0.10783114,0.030758692,-0.02422226,0.14395426,-0.06586911,0.11553716,0.10430848,-0.0043176594,-0.00807253,0.0048015234,-0.09051542,0.06508003,0.046917826,0.08071595,0.044116814,-0.077635385,-0.04279404,-0.18656966,0.1222764,0.09366994,-0.022347504,0.07384564,-0.040223725,0.021225262,0.116498895,-0.010638312,-0.24986613,-0.039561607,-0.08878022,0.09337172,-0.06136855,-0.11126955,-0.16404891,-0.10464146,-0.08981343,0.14844511,-0.034189105,-0.046187617
TCGA-73-4676-01,-0.08304783,0.16703478,0.06906803,-0.26112786,-0.15154429,0.023097316,-0.0075184014,0.046438266,-0.1106393,-0.018568315,-0.22035633,0.013934632,-0.010172979,0.08773109,0.017391656,0.040590916,0.16022843,0.19732632,0.0021944365,0.024306271,-0.0114255035,0.023700131,0.021505069,-0.14906353,-0.09666947,-0.07634932,0.03891689,0.038204335,0.06777538,0.14103454,-0.07989494,-0.058512367,-0.21518594,0.019462802,-0.07437972,-0.017603192,0.07038647,-0.069700845,-0.042604897,0.13554662,0.036948055,-0.06355127,-0.21349698,-0.11456833,-0.12794168,-0.11689312,-0.056003857,0.012505976,0.15186784,-0.095664166,0.05392472,0.07346124,0.12966667,-0.20711873,0.18484789,-0.18135633,0.059150856,0.13528375,0.094906844,0.10971915,0.028202899,0.10400766,-0.0032897408,-0.038102407,-0.17092516,-0.14762908,0.045146707,0.003888364,-0.08764085,0.10104737,-0.05048543,0.016739177,-0.06577897,-0.18003951,0.08014548,-0.019223994,0.049412314,0.10290547,0.092440784,-0.09170138,-0.020088302,-0.1845546,-0.06494395,0.07332148,0.05472776,0.00021290031,-0.02172288,-0.1607004,0.006477622,0.109835945,-0.05865266,-0.048468377,-0.014632559,0.074329294,-0.0827409,-0.010786337
TCGA-44-8117-01,0.024602806,-0.053135276,0.10218273,-0.14204617,0.2744675,-0.022719633,0.030264772,0.1095697,0.094089836,-0.034059804,0.07459733,-0.050645776,-0.23611534,0.02556734,0.036545582,-0.0051935217,-0.026673168,0.005411655,-0.04809297,-0.057341944,0.104112096,-0.07172167,-0.07163671,0.067846924,-0.011167789,0.02860677,0.100272894,0.061498035,0.10789336,0.08228929,0.059637282,-0.037244387,0.21180548,0.102697976,-0.017432189,-0.12498278,-0.14831978,0.12519762,0.09835691,-0.089027226,-0.026538616,-0.03366787,-0.07379751,-0.20161767,0.19720538,0.030791618,-0.025517035,0.12987813,-0.016728362,-0.02779067,-0.015512836,0.13931306,0.05999759,-0.07827469,-0.102960385,-0.0035695515,-0.14868084,-0.092897825,0.14003062,0.16631514,-0.062417462,0.10899181,-0.0008095099,0.21191932,0.0079502715,0.106984675,-0.008909348,-0.10036823,-0.013270921,-0.0867948,0.078189336,0.0092558535,0.095829815,-0.06516216,-0.07138247,-0.12299334,0.111368954,-0.062243108,0.046969667,0.021992505,0.029905671,0.051916584,0.16729367,-0.040494043,-0.12426078,-0.064682625,-0.26786694,0.20228389,-0.061610553,-0.11769851,-0.11193602,-0.08511453,-0.116812535,0.01695544,0.009640424,-0.11956807
TCGA-55-6979-01,-0.086128466,0.2638055,0.14750764,0.012647425,-0.11708323,0.009595,0.083704226,0.009419862,0.048921887,-0.013367121,-0.14990225,-0.06309819,0.008251588,-0.06063465,0.107241206,0.12819466,-0.008029821,-0.05967628,0.102058165,0.05041155,0.019799784,-0.11540019,0.04185553,-0.09245897,0.060498904,-0.04371522,0.03493829,-0.007264593,0.19130617,-0.10741039,-0.02961495,0.04297619,0.0015662956,0.19923776,-0.18237168,-0.02857893,0.00020276428,-0.25636938,0.05555408,0.076362714,-0.07600438,-0.08849056,-0.013252866,0.003924928,-0.06368968,-0.057850666,-0.025631659,0.071957566,0.10482148,0.118706584,0.0058052302,-0.012366137,-0.06165556,0.026198274,0.0044331276,-0.0970579,0.033567294,0.20053081,0.017988663,0.063122645,0.058252566,-0.012246328,-0.00046584068,-0.1183651,-0.073328644,-0.08584572,-0.03742009,-0.21955128,0.13251606,-0.02767403,-0.18464978,-0.07403273,-0.0068222997,-0.15156944,0.05903782,-0.056827597,0.086289555,0.2268911,0.08746303,0.08979368,0.013040136,-0.09457648,-0.008479773,0.16068357,0.0637789,-0.095012374,0.12710023,-0.17144513,-0.006474043,0.03366997,-0.13665792,-0.1288933,0.114564285,0.1435968,-0.21846347,-0.08436413
TCGA-50-5942-01,-0.0033469363,-0.07969817,-0.019334843,0.02314397,-0.14170758,-0.22249934,-0.09838369,-0.12185207,-0.03428192,0.078910165,-0.097039446,-0.091424406,-0.04778575,0.016304677,0.016377926,0.0356001,0.14832713,0.2818137,0.027056612,0.047393035,0.0644923,-0.01873368,-0.059596848,-0.05432941,-0.15131839,0.20853832,0.03287646,-0.011889751,-0.15160397,-0.013922254,-0.016295128,-0.041014083,-0.2270103,0.02208451,-0.112050764,0.044500597,-0.028119775,-0.03535287,0.03924058,0.32004467,0.13645074,-0.052346904,0.017027346,0.08412078,-0.15194078,0.1061404,-0.031388618,-0.04008507,0.17031915,0.013342591,-0.11613281,0.005651894,0.241303,0.012446721,-0.0065474357,0.09226115,0.055226203,0.092788614,0.13508035,0.1078818,-0.069161,0.100767575,-0.00060943316,0.02268825,-0.044443917,-0.07031818,-0.1399035,0.07089991,0.031770553,-0.045638364,0.068501644,-0.17779078,0.07266515,0.034066383,0.145959,0.032712266,0.06904563,0.13349545,-0.05856136,-0.03190923,-0.016501196,-0.28847697,-0.013741272,-0.04327957,0.021934891,-0.040510032,0.09273072,0.062476844,-0.035266105,-0.04953272,0.00045500824,-0.018787788,0.13470265,-0.062689856,-0.044188607,0.036209818
TCGA-64-1676-01,-0.015274317,-0.092979915,0.0034916443,0.007606054,-0.018377285,-0.28772166,-0.006915101,0.14625783,-0.060011648,-0.06885705,-0.08569741,-0.1405782,-0.09533583,-0.043991443,0.08834647,0.043619454,-0.10208729,0.2931678,0.033826955,0.021333799,0.07064399,-0.06426408,-0.11326572,0.11129455,0.0011079833,-0.05633613,0.038213294,-0.13444294,0.07982253,-0.054100975,0.05703585,-0.018920232,-0.062329926,0.10602659,-0.058366254,-0.16434726,-0.03542377,-0.0372457,0.16965315,0.16146265,-0.01135007,-0.079119,0.04349296,-0.047471162,-0.03919515,0.11649964,-0.005392011,0.053701118,0.06648467,0.018994711,-0.21393125,-0.058712486,0.21649091,-0.061604377,-0.13581586,-0.039504085,-0.06302871,0.06911223,0.13012888,0.026233027,0.04954734,0.05977735,-0.17719656,-0.00013190642,0.09625223,-0.006561755,-0.052064776,0.000103475686,-0.12783654,-0.13898621,0.18932141,-0.16474319,0.26228562,0.07529772,0.17908233,-0.06438538,0.092216566,0.07552645,0.011664115,0.051241573,-0.05025622,-0.018334966,0.1302006,-0.03791967,0.048144802,-0.10001561,0.06788891,0.111601785,-0.035631686,-0.14529397,-0.11940266,-0.120451175,0.03841127,0.009876576,-0.024739815,0.0072803865
TCGA-78-7162-01,-0.020625513,0.068622775,0.08524995,-0.072763905,-0.19662486,-0.053727448,-0.20992617,-0.089633554,0.0020147688,0.074508466,-0.12763911,-0.04808419,-0.14873609,0.079356566,-0.028051998,0.042832382,0.1958735,0.24790944,-0.052344207,0.043217953,0.059462067,-0.1852729,-0.07399931,-0.04991579,0.016031006,-0.034330163,0.05615093,-0.088312484,0.0861037,-0.0072088516,0.019315682,0.022987094,-0.13309664,-0.0060477685,-0.06676627,0.2277093,-0.0025147062,-0.10101006,0.008071474,0.06855734,-0.027726587,0.03960246,0.117613554,-0.06831365,-0.004125895,-0.1250924,-0.022288917,0.023861619,0.20587349,-0.18233444,0.117146544,-0.06427507,0.031261828,-0.06599696,0.22337951,0.11217859,0.13663378,0.03050918,0.0015688317,0.171394,-0.18004067,0.06590315,0.02001199,-0.02992608,-0.13114615,0.061132234,-0.15318644,-0.10406146,-0.0877491,-0.04192489,0.13137227,-0.070183694,-0.12261007,0.1483675,-0.13242729,-0.016391527,0.0366673,-0.02719931,0.020522637,0.071380615,0.042913206,0.15766072,0.05531275,0.12425664,0.16016139,0.008049053,-0.029605059,-0.04187392,-0.011616071,-0.009065158,0.05301243,0.027300688,0.1202586,0.0009171409,-0.21005842,-0.047635213
TCGA-62-A46P-01,-0.14137736,-0.028568113,0.00079789374,-0.049350765,-0.17827943,-0.12064617,-0.22683641,-0.045811817,-0.26594442,0.17021555,-0.19624074,-0.04381001,-0.081022665,0.053106584,0.025711909,0.07676394,0.08812312,0.17277837,0.0517979,0.051565707,0.0053663966,-0.25831372,-0.07833049,0.16297589,-0.01647809,0.0003974219,0.06993102,0.10291566,-0.021357577,-0.116484314,0.030781189,-0.04005664,-0.08291022,0.047145907,-0.053442612,0.095748894,0.0028792713,0.08536146,0.017062565,-0.012072013,-0.022503091,-0.16104504,-0.0015161592,-0.017829603,-0.23841488,-0.21640319,-0.0037912962,0.015730027,0.26790094,0.015155808,0.05288829,-0.21341261,0.17855562,0.0939808,0.106101006,-0.055275295,0.06646684,0.10805467,0.07089086,-0.005433519,-0.07322713,0.02178744,0.010610352,0.038617406,-0.16406232,-0.01599734,0.02300731,-0.030204145,0.05304583,-0.007270581,0.1187605,0.0089723,0.0047165733,0.12545599,0.0040604286,-0.036969233,0.09267261,0.052667614,0.052935906,0.008240405,0.08971481,0.077166714,-0.016179519,0.17483936,0.17251214,-0.039679527,0.0013665196,-0.05346274,-0.012273556,-0.090659104,-0.04025235,-0.024411418,0.021906048,0.08606645,0.088935845,-0.009765097
TCGA-50-5941-01,-0.15179025,0.032800127,0.031031981,-0.18558641,-0.060901593,-0.019597862,-0.07444414,0.043014154,-0.15894164,0.0044185934,-0.14928004,-0.098358855,-0.09136587,0.014397784,0.07930392,-0.012780874,0.02452287,-0.021281267,0.055338994,-0.0060008336,0.05487168,-0.088691555,0.060646176,-0.101727426,-0.042355195,0.023854215,0.08457664,-0.015995989,-0.034116324,0.017646963,0.1357322,-0.17058976,0.15949224,0.0122183,-0.025859715,-0.04453277,-0.0666321,0.09802216,0.09165959,-0.051013764,-0.034447078,-0.14399211,-0.30534306,-0.16369857,-0.12028945,-0.027606435,-0.046430122,0.1093899,0.15467109,-0.096912935,-0.023382438,-0.05315196,0.034950603,-0.16216543,0.070260026,-0.12596272,-0.049151197,0.07390643,-0.020024478,-0.0017896612,-0.07181927,0.08354228,-0.15375264,0.0495106,-0.09953855,-0.20440136,-0.02154522,-0.07665971,-0.10403523,0.13768877,-0.090468675,0.20185843,0.1506888,0.07754375,0.041755468,-0.11165311,0.09583396,-0.15326415,0.13060291,0.024952227,0.047434967,0.19473048,-0.0049202587,0.17753185,0.1198677,-0.04026792,-0.11876781,0.097401515,0.0044306302,-0.1670844,-0.099034995,-0.072318986,-0.072127946,0.09136422,0.12119828,0.01633638
TCGA-86-8673-01,0.11225113,0.0044859317,-0.039602324,-0.030881455,0.18547091,-0.0045412267,0.08425249,0.14809692,0.14176635,-0.14909448,0.020006021,-0.0775858,0.0011811383,0.0050242045,-0.04077369,-0.050013404,-0.06622248,-0.0059530507,0.006750991,0.1330408,0.066891134,0.04184047,-0.025536068,-0.22502579,-0.10501172,0.06499029,-0.0061295903,-0.17106478,0.08995931,0.033206873,0.16637664,-0.08510168,-0.02985868,-0.021522636,-0.046308614,-0.08970319,-0.078363836,-0.0026580857,0.026065018,0.13387229,0.054568127,-0.0040327795,-0.17522356,0.12919658,0.012426849,0.23509449,-0.056230083,-0.0060121412,-0.0439383,-0.058258094,-0.14404859,0.096245855,-0.027569983,-0.06548025,-0.0032752762,0.00018840254,-0.07109296,-0.0047075837,-0.024748977,0.3358453,-0.11485986,0.033265848,-0.22083862,0.011631967,0.070287995,-0.06774244,-0.065002926,-0.031818654,-0.15817712,0.12974195,0.03995228,-0.097930856,0.1581618,0.114635125,0.0025961336,-0.018090717,0.03738456,-0.07366403,-0.015764792,0.09328155,-0.0067307726,0.095686376,0.11164551,0.0021947236,-0.046969127,-0.033035547,-0.33237314,0.23169504,-0.065956555,0.005091127,-0.021127397,-0.03694224,0.11241621,0.014572479,-0.04974256,0.0050503137
