,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-8662-01,-0.11773297,-0.15124296,0.039161127,-0.010405551,0.14343609,-0.061558567,0.20365195,0.08821816,0.06719686,0.20072265,-0.068328135,0.047930285,0.07324623,-0.035411615,-0.046973366,0.19215412,-0.07299889,0.19105361,0.055535175,-0.07855253,-0.10669509,0.084142834,0.13620424,0.00729388,0.08057393,-0.20825414,-0.027484719,0.010125272,0.08361258,-0.055824168,-0.14542146,-0.104779266,-0.15594535,-0.03482567,-0.08710881,0.017324612,-0.14844723,0.0007805042,0.10695503,0.07732903,0.032040585,0.15705723,-0.012998464,0.08272499,0.10920721,0.054671697,0.13176437,0.013578547,0.053290483,0.12737432,-0.1680743,0.13857383,0.13097703,-0.084011085,-0.055719297,0.024377506,0.013342729,-0.0041474435,-0.06155987,0.07795198,-0.06882459,0.016139107,-0.14305614,0.022541301,-0.10439203,0.14706539,0.05740993,-0.05781985,-0.07412354,-0.11753522,-0.018620469,-0.04802396,0.12635948,-0.020378888,0.013841419,-0.08955128,-0.05663272,0.050773714,-0.00038041483,0.1197149,0.14290634,-0.024225432,0.03931364,-0.10582603,0.16959855,0.10865259,-0.08112606,-0.03956778,0.19280195,0.12735681,-0.057715304,0.11751195,-0.038720675,-0.16246745,0.12160012,0.1983741
TCGA-NJ-A4YQ-01,-0.17415369,-0.08943981,0.06677456,0.007905896,0.04854302,-0.09868277,0.15358098,0.11054177,0.017540138,-0.033150032,0.0065462487,0.023217835,0.08569801,0.1081579,0.07734938,0.05222796,-0.058304854,0.15483934,0.11841368,0.07996585,-0.022149261,0.13849993,-0.032209996,-0.06800489,-0.027252983,-0.20273772,-0.105201885,0.15329818,-0.15574466,0.09198658,-0.07481729,0.008988918,-0.019197976,3.6007343e-05,-0.15436271,-0.115878046,0.051393222,0.08448985,-0.10414003,-0.20019239,0.23487803,0.13930713,0.10012034,0.042577114,0.15135038,0.064949475,0.1828954,-0.11189553,0.07038495,0.12117143,-0.22952822,0.14025661,-0.023463933,0.0133258365,-0.0405987,-0.15878049,-0.14956652,0.068553686,0.066747606,0.0052485163,0.050080784,0.07728116,-0.084829405,-0.03595105,-0.04816228,0.06345353,0.08154925,-0.092017606,-0.1371996,0.08464289,-0.2139539,-0.18147536,0.11264066,0.07810957,-0.023571508,-0.10270237,-0.05398951,0.055193357,-0.033771686,0.04826844,0.031030694,0.080362976,0.0138609,0.047565673,0.10002957,0.033287656,0.06786958,0.033023264,0.21402733,0.0050429106,0.042817816,0.014875936,-0.09972929,-0.1147944,0.042998385,0.024591133
TCGA-MP-A4T4-01,-0.052126847,-0.11431791,0.08424158,-0.044077966,0.14182675,-0.12825276,0.2615387,0.10726433,0.07302336,0.060317144,-0.09388115,-0.05904955,0.08344772,0.034278333,-0.15414268,0.095485605,0.022091892,0.13319789,0.08110546,-0.19577377,-0.12588088,0.060543742,0.1382203,0.05803659,0.13174093,-0.16996478,0.03637129,-0.0070622917,-0.018371439,0.058826584,-0.080959804,-0.02901965,-0.130534,-0.044355914,-0.12988837,-0.099223986,-0.061546188,0.13587186,0.13254453,-0.022453533,-0.024903707,0.25108972,-0.04055039,0.08284197,0.07218046,0.079891145,0.13681138,0.007628301,0.17300452,0.14766504,-0.14691518,0.103162386,0.078383796,-0.06263498,-0.040588666,0.004088437,-0.05548948,0.00863161,-0.103071064,0.03225331,-0.096990526,-0.01647804,-0.11016142,-0.068615325,0.022381164,0.112500995,0.057103712,-0.10362664,-0.10410457,-0.043348983,-0.090770386,0.047637146,0.06666017,-0.05808473,0.07453135,-0.12398891,-0.052461706,0.045128934,-0.07610448,0.16515206,0.0766482,0.10226132,-0.13704169,-0.16051766,0.07138173,0.10653267,-0.098325774,-0.011273762,0.13739304,0.15164122,-0.051085737,0.12806684,-0.09543791,-0.100461945,0.10965882,0.10322386
TCGA-62-A470-01,-0.05052674,-0.1588753,0.020496922,0.0031329594,0.1392596,-0.006177883,0.18752517,0.07523398,0.053326186,0.065506436,-0.029186998,0.07211275,-0.028118249,0.0288826,-0.0897838,0.14966802,-0.036291428,0.1770387,0.1147073,0.07773294,-0.035971142,0.122783415,0.09277636,0.090651155,0.12512898,-0.17360723,-0.034241263,0.1414099,0.011721263,-0.041378412,-0.12159129,-0.06734056,-0.112399295,-0.030276792,-0.06397867,0.03575621,-0.15260346,0.14103997,0.110684104,0.0005528617,0.09993017,0.13333054,0.015095745,0.13772087,0.1478284,0.052201174,0.24744377,-0.043071717,-0.070537224,0.070254,-0.20033471,0.062086284,0.12543061,-0.0034584175,-0.07132371,-0.09097416,-0.13359131,0.036864858,-0.077843554,0.059177093,-0.14688931,0.055152133,-0.15140432,0.00077818724,-0.0024113401,0.02457832,0.10255808,-0.07795903,-0.13258395,-0.0007661632,-0.0077662566,-0.14674543,0.10511279,0.07347444,-0.04312089,-0.19210275,-0.10442272,-0.0044588926,-0.041495938,0.15643254,0.15101007,0.03350937,0.008709948,0.04908258,0.22079219,0.08872305,0.024053043,0.014166627,0.112055905,0.11601236,0.011131895,0.07266114,-0.080332674,-0.15591572,0.08714852,0.1498989
TCGA-38-4627-01,-0.12797295,-0.034360673,0.0843856,-0.027790876,0.06943348,-0.1389546,0.15481094,0.042228784,0.07875989,0.1457895,-0.08143625,0.086409375,0.17379403,0.17195673,-0.14538509,0.010214288,-0.100124225,0.009694361,0.09532889,-0.016705737,0.13582419,0.057314076,0.07043175,-0.047646243,0.07222223,-0.08632722,-0.034141704,-0.025724966,-0.17008457,0.024591548,-0.021381754,-0.012998222,-0.007840983,-0.06562023,-0.14214885,-0.13404697,-0.008527933,0.1323533,0.11529287,-0.14797749,0.21966432,0.3147257,0.054687202,-0.014507482,0.038163643,0.039076716,0.20695193,-0.104045585,0.19279878,0.22233066,-0.21935895,0.099040516,0.019250358,-0.11590686,-0.028377121,-0.095074214,-0.054803293,0.09511765,-0.07978183,0.011015273,-0.10279903,0.08862458,-0.06809337,0.059334844,0.067067266,-0.037092812,0.04984354,-0.1408479,-0.11699393,0.020588752,-0.07500026,0.06266941,0.035937417,-0.08866957,0.0899806,-0.043603536,-0.04021311,0.02024071,-0.15123531,0.012933513,0.0518216,-0.027411267,-0.12292934,-0.11864747,0.0300356,0.08238558,0.022485757,-0.09390866,0.08654543,0.02811467,-0.033891767,-0.14902706,-0.10391927,-0.029963475,0.061369766,-0.020327842
TCGA-J2-A4AE-01,-0.09292997,-0.08349805,0.022591282,-0.06546616,0.048529003,-0.09251915,0.19256029,-0.03759462,0.18085189,-0.045926787,-0.054634638,-0.11768423,0.0048299665,-0.11997424,-0.18811828,-0.07582352,0.09975364,0.012567791,0.04916607,-0.04497568,0.0600992,0.043592513,-0.22504982,0.023587458,0.0822703,-0.07517879,-0.14224848,0.18315133,-0.0877911,0.046493046,-0.04613285,-0.011609113,-0.057077643,-0.0383848,0.0111922445,-0.00097120384,-0.07456179,0.15451673,0.2078231,-0.14752023,0.031168818,0.017582463,0.02400589,0.13232219,0.09813963,0.09695469,0.042146422,-0.07182915,-0.023850419,0.0669661,-0.07581008,0.057018254,0.13663022,-0.15551852,0.066586904,-0.13969392,-0.07643511,0.09573162,-0.08430276,0.08861749,-0.09174201,0.053023785,-0.20313093,-0.1645241,0.16285864,-0.041971836,0.047427826,-0.0978331,-0.19094846,0.12990597,-0.009262768,-0.12898,0.07319733,0.017165303,0.034107823,0.042751126,-0.017031478,0.02517956,-0.0993111,0.15971315,0.18660936,-0.058279227,-0.19712895,-0.13695052,0.031043775,0.09825818,-0.120892,0.00818316,0.046615314,0.17649817,-0.09001839,0.031202476,-0.008474477,-0.07148185,0.119975366,-0.01464216
TCGA-67-3774-01,-0.109937415,0.004834557,0.07813638,0.0789869,-0.1411079,-0.0984322,-0.12079863,-0.013189979,-0.1308184,0.034213364,0.033455435,0.1939328,-0.061819166,-0.06877852,-0.036348328,-0.031745628,0.16251613,0.08258081,0.010379071,-0.020556105,-0.028858894,-0.022121461,-0.12139091,0.20225139,-0.023408031,0.032481052,0.00093384983,0.24757858,-0.09173958,-0.07743449,-0.10736918,-0.042023223,0.036453515,-0.026437217,0.37069315,0.027337782,-0.08326974,0.07657252,0.06953434,-0.004070214,0.07450781,-0.16812487,0.0041287583,0.07031702,-0.095427625,-0.0018613155,-0.033370275,-0.08432124,-0.25535047,-0.12567161,0.09182952,0.06621207,0.09415263,0.0151506895,0.018683854,-0.06929735,-0.15558489,0.021247355,0.016139515,0.06536691,0.0133284535,0.080687545,-0.06833982,-0.1632665,0.08434859,-0.053723432,0.0059786555,0.024688134,-0.0494217,0.1990717,-0.17980382,-0.016537255,0.100098304,0.18146276,0.04332725,-0.085914716,-0.019270657,-0.19295004,-0.022966057,0.025344241,0.0316013,-0.10420702,-0.10716193,0.12528442,0.051614176,0.005956536,0.053302515,-0.005377951,0.03695713,0.060940813,-0.074882016,0.2294753,0.021229943,0.043467738,-0.07110165,0.033051707
TCGA-J2-A4AD-01,-0.098964795,-0.10587367,0.01912203,-0.06414737,0.04952566,-0.082714155,0.19696777,-0.037985742,0.18005982,-0.026705839,-0.04857259,-0.12979844,-0.0016998597,-0.11536968,-0.18344961,-0.049478352,0.07619785,0.019984635,0.06061033,-0.01906589,0.056372613,0.053215407,-0.22196603,0.047794357,0.0787188,-0.09713305,-0.13342278,0.19184898,-0.08013565,0.021398403,-0.039771006,-0.0065566828,-0.05436329,-0.039101552,0.0070257057,0.017342193,-0.082936786,0.17403471,0.19141494,-0.14673735,0.060597282,0.0044767684,0.030533627,0.13577993,0.10815555,0.11092752,0.055899296,-0.06776244,-0.051381644,0.051107448,-0.09932469,0.052193157,0.14029038,-0.1515968,0.06683173,-0.14835966,-0.07215553,0.09315781,-0.07791746,0.10058196,-0.10805389,0.045394644,-0.18680623,-0.15637119,0.16022749,-0.030694552,0.056517065,-0.10279914,-0.18247129,0.1449267,-0.025579255,-0.16299823,0.08232181,0.016331896,0.012780321,0.013002329,-0.012528963,0.01222793,-0.093133636,0.15668689,0.1873223,-0.07207146,-0.17396216,-0.12940238,0.043388113,0.10885164,-0.095827386,-0.011080301,0.054328777,0.17561594,-0.064429775,0.017429959,-0.021799507,-0.081052214,0.114576995,-0.0055420836
TCGA-05-4415-01,-0.23701352,-0.12797414,0.12522449,0.0006060897,0.12162316,-0.12722205,0.22028327,0.061862364,0.05301882,0.09210103,-0.047274005,0.021651587,-0.014725135,-0.0028264984,-0.07729981,0.16128121,-0.0822251,0.10916629,0.018617803,-0.1389848,-0.12831305,0.08177243,0.08429822,0.13087338,0.073473856,-0.16696078,-0.060350377,0.028160378,-0.0322777,0.026886517,-0.04913279,-0.03440171,-0.098903686,-0.06855163,-0.0523501,0.0046081264,-0.1392669,0.14357823,0.11009675,-0.02669782,0.09267033,0.06061754,0.016748535,0.19657342,0.12987758,-0.011366541,0.12576234,-0.027674705,-0.026047165,0.06231619,-0.11848075,0.15470874,0.1569033,-0.07066733,-0.044937674,-0.05034867,-0.023485372,0.0137532605,-0.04934402,0.069316514,-0.08185756,0.016804168,-0.04437083,-0.16136418,0.0035608148,0.12713893,0.08040125,-0.115793176,-0.16236597,0.004257179,-0.16650073,-0.013474585,0.121554464,0.018347733,0.04882906,-0.10822986,-0.03138216,-0.069100045,-0.0667656,0.16541816,0.20484781,0.06615442,-0.061052117,-0.010743685,0.11190031,0.1566132,0.05328473,-0.16738757,0.1917491,0.09788175,-0.01814628,0.14027318,-0.13667752,-0.07170408,0.07066345,0.0923207
TCGA-05-4425-01,-0.09983779,-0.13177162,0.102975495,0.037524596,0.12148249,-0.10491962,0.136552,-0.019550672,0.14729752,0.17772742,-0.02558704,0.11000568,0.027039405,-0.0466288,-0.1003119,0.017707884,-0.02965361,0.015232327,-0.0037036457,-0.04173924,-0.07558785,0.1046671,0.036599446,0.0867978,0.0672651,-0.16162637,-0.16921543,0.0661945,0.00016913933,-0.008559281,0.04819783,-0.021224158,-0.025083886,-0.03853233,-0.21403545,0.044998705,-0.08418231,0.17185538,0.13494684,-0.026891163,0.1582183,0.03935032,0.013614232,0.10958127,0.23935242,-0.015782526,0.15970385,-0.063502,-0.04639068,0.047748424,-0.18552658,0.17330897,0.08642193,-0.19473541,-0.021060219,-0.05987996,-0.08161484,0.06704675,-0.045742914,0.17673357,-0.12013806,0.07004068,-0.0005191715,-0.099251986,-0.18266651,0.2054093,0.10212865,-0.11833512,-0.18538368,-0.061966337,-0.15705316,-0.049835604,-3.8294645e-05,-0.016053649,0.01295112,-0.096807264,-0.12836936,-0.053462278,-0.06359095,0.1179428,0.15136105,0.071856566,-0.011536422,-0.072044514,0.07249829,0.1209108,-0.026049184,-0.005451947,0.1336496,0.09523127,-0.08667878,-0.010510231,-0.12556112,0.016815092,-0.012292445,0.033331916
TCGA-MP-A4T7-01,-0.06839499,-0.15073271,0.16312733,0.039486434,0.10376683,-0.09856719,0.19266172,0.07158002,0.06854888,0.117440216,-0.013244909,0.076934315,0.107919484,0.026960967,0.0072096325,0.16924922,-0.04273134,0.031169062,0.10950412,-0.1070416,-0.18836318,0.084144406,0.13331777,0.16088419,0.05734253,-0.09766412,0.052865654,-0.058398586,0.011975841,0.056254543,0.002119095,-0.0025762895,-0.1969773,-0.07139273,-0.15964836,-0.030523421,-0.124099426,0.0904393,0.081227936,0.031055422,0.041941922,0.05433321,0.053391308,0.168961,0.17913038,0.035498615,0.060378514,-0.0097664865,0.044479907,0.055767726,-0.20898531,0.115012705,0.12199654,-0.12845972,-0.033051413,-0.13578613,0.13204281,0.038602486,-0.0129852295,0.14362092,-0.08509225,0.06560128,-0.013194692,-0.07263101,-0.004388142,0.19683266,0.11131732,-0.084899835,-0.066757,-0.051491246,-0.008232137,-0.070808865,0.14528891,0.010044708,0.07344735,-0.090041704,-0.07307032,0.010702606,-0.05216776,0.14228529,0.1798487,0.118634835,-0.080624364,-0.10001489,0.12734397,0.121318445,-0.1061548,-0.1227899,0.11611931,0.06101109,-0.044111807,0.051514685,-0.057584215,-0.15109123,0.13990071,0.12468605
TCGA-64-1678-01,0.08173191,-0.030623965,-0.011628886,0.1433036,-0.008750381,-0.026336424,-0.009618231,0.03536256,0.064787924,-0.00061492494,-0.14453419,0.017082287,-0.23049527,0.07397572,-0.019547818,-0.019946309,-0.014534772,0.04275743,-0.091429256,0.0027118595,0.03813729,0.10701885,0.11801297,0.055911522,-0.07198823,-0.022565471,-0.10030561,0.009775596,-0.13794315,0.15483183,-0.093012445,-0.0803231,-0.0026680448,-0.048419856,0.18560673,-0.04370217,-0.05874574,0.19426034,0.16179137,-0.019327305,0.08487316,-0.030537298,0.029690629,-0.052911595,0.16524126,0.0072286185,0.16718318,-0.08151662,-0.15739925,0.10850026,0.11557942,0.035399448,0.023268797,0.21791711,-0.09742262,-0.00012513618,-0.10834655,0.11101305,-0.059280004,-0.007601986,-0.07130156,0.046260625,-0.10110467,0.12620936,-0.02433934,-0.004662294,0.09741202,-0.086207,-0.19100063,-0.14495578,-0.019722082,0.20036796,-0.043721333,0.12739684,0.08444329,-0.20870535,-0.17788076,-0.12439107,-0.123719916,0.029078541,0.05179818,-0.107707486,-0.056164395,0.23752682,0.02984119,-0.10372215,0.19362997,0.058797482,0.032886613,0.030249605,-0.08696029,0.044303294,-0.06539128,0.13718516,-0.10601629,0.025228119
TCGA-17-Z050-01,-0.07477777,-0.054335512,0.20740643,-0.010665441,-0.12888306,-0.041146588,0.07749717,-0.09048572,0.021760171,-0.0038935202,0.055347774,-0.06890895,0.110812694,-0.09274214,0.18917678,0.037890058,-0.042228285,-0.058381718,0.06147519,-0.13139293,-0.14050649,-0.06042867,-0.12497362,0.107409745,0.05674867,0.03564184,0.11452159,-0.057757374,-0.2105328,-0.077066414,-0.032836754,0.0845794,-0.12512238,-0.06931942,0.14663692,-0.0328972,-0.056568105,0.076966666,-0.016078418,0.018761732,0.044024844,-0.09156715,-0.00852084,0.15021399,-0.097730085,-0.11885151,-0.14201277,-0.04328364,-0.06653359,-0.026189608,-0.030332377,-0.02258312,-0.0108834235,0.0672701,0.12711354,-0.22230135,0.1903104,0.04016478,0.14741392,0.0016555024,0.09552017,0.016716976,-0.07419501,-0.023880498,0.228458,0.062252395,-0.04220587,-0.031952173,0.062268365,0.05584527,0.030219398,0.20926294,0.20541531,0.043949015,0.08405132,0.21503377,0.07024466,0.09171257,-0.15459374,-0.08806907,0.117795706,-0.1036136,0.100487806,-0.1548631,-0.07809485,-0.11015548,-0.0775571,-0.1338303,0.01463157,-0.16466951,-0.069841124,0.036469188,0.07476716,-0.108619206,0.065659165,-0.029120374
TCGA-44-A4SU-01,-0.062036112,-0.110083535,0.002915204,0.02348979,0.11976176,-0.03634682,0.15941131,0.086669154,0.11751957,0.058631115,-0.04662479,0.045211855,0.0838981,-0.1410889,-0.16316037,0.055340793,0.111986086,0.17834839,0.053948224,-0.042935044,-0.09852605,0.094116695,0.06531528,0.04530407,0.22188127,-0.10343531,0.008995623,0.21299466,0.09204888,0.05592885,-0.13886975,-0.10987957,-0.14673385,-0.05925343,-0.061898213,-4.7704933e-05,-0.09205029,0.043811683,0.15404603,0.07262198,-0.038465913,0.11590371,-0.022013225,0.10942123,-0.036813375,0.13399298,0.15211888,0.042632855,0.07791736,0.11092355,-0.08626931,0.0557083,0.097771026,-0.07244213,-0.07279484,0.07685791,-0.12694266,0.042151745,-0.12417839,0.040279474,-0.16637619,0.0595205,-0.18862958,-0.07324296,-0.07908111,0.09471627,0.08281955,-0.062450394,-0.06484214,-0.018278997,-0.082649626,-0.15612864,0.073419265,0.011406246,-0.0005261134,-0.17779326,-0.09701913,0.015896674,-0.025808627,0.11230136,0.06962728,0.12466452,-0.1536068,-0.07278556,0.13985005,0.12503324,-0.0960006,0.055301998,0.047997106,0.23743364,-0.03666284,0.106029175,-0.10106294,-0.1281897,0.048771992,0.11695635
TCGA-73-4677-01,-0.14097671,-0.121475466,0.09309317,0.0052835573,0.16335936,-0.0426574,0.16271302,0.12352949,0.025668083,0.1525983,-0.034464777,0.0159743,0.13920738,0.015498121,-0.060128156,0.19285221,-0.02948067,0.15854144,0.072463065,-0.074445754,-0.16426484,0.07604934,0.16360128,0.07536039,0.15641072,-0.17704882,-0.0064205877,0.009590442,0.039420277,0.05146761,-0.112641454,-0.13368991,-0.123739615,-0.027499719,-0.10632023,0.024620654,-0.15175696,0.025496205,0.104743436,0.06430166,0.07676746,0.11796248,-0.027213398,0.07845913,0.07264542,0.11741521,0.16994101,0.01107834,0.08746937,0.1430222,-0.16606933,0.10399389,0.107113585,-0.120689295,-0.06262561,-0.0036564379,0.023926457,0.011458638,-0.0523698,0.04004948,-0.098577194,0.0054285163,-0.113447376,0.03380071,-0.09810545,0.2086219,0.05709668,-0.06383235,-0.03451102,-0.026774058,-0.11584346,-0.05464362,0.10300249,-0.06274983,0.025864204,-0.09354538,-0.012917012,-0.006046889,-0.014351828,0.058458213,0.15288424,0.12297014,-0.09948977,-0.060704,0.18961853,0.123832375,-0.060017493,-0.07913631,0.17043896,0.09701464,-0.03154183,0.09375682,-0.112342305,-0.10913803,0.10787979,0.19195047
TCGA-83-5908-01,-0.2099007,-0.107251525,-0.050104324,-0.0425559,0.11338248,-0.052777737,0.17375013,0.18538028,0.07623903,0.04632114,-0.07064714,-0.04062327,-0.0008247435,-0.046127107,-0.15052105,0.094035015,-0.05968347,0.21348245,0.021437457,-0.06635803,-0.03050802,0.09813708,0.08865001,0.066461444,0.16876252,-0.18132316,0.021188086,0.10124568,0.07050233,0.048372056,-0.21607807,-0.07721546,-0.13705473,-0.048945628,-0.017073823,0.01927661,-0.0957603,0.06783321,0.13961796,0.03972099,0.11588736,0.15135513,-0.0033674217,0.03446213,-0.012102749,0.18613172,0.19577944,0.011182744,-0.009457123,0.17925555,-0.13687873,0.14829227,0.082531884,-0.02348544,-0.03509916,0.006921598,-0.05281634,0.0035686814,-0.13448927,0.029002305,-0.08108863,-0.015354573,-0.22646314,-0.08925741,-0.061399557,0.048559304,0.03427213,-0.01615936,-0.0761301,0.026974523,-0.13900994,-0.048701532,0.15710792,-0.053999756,-0.06556976,-0.066626236,-0.04265792,0.028169135,0.0074526556,0.08678063,0.14787365,0.057958234,-0.04599702,-0.15009908,0.15410994,0.15502267,0.021875178,-0.045489054,0.1322177,0.10525292,-0.028039228,0.062098254,-0.08824089,-0.13360941,0.08425486,0.13237289
TCGA-MP-A4SY-01,-0.063823186,-0.08583504,0.08285304,-0.022292804,0.14265814,-0.071206965,0.16710113,0.17181565,0.07083427,0.053363815,-0.07693834,0.016423954,0.10822691,0.04878708,-0.15644944,0.10238748,0.046789605,0.13076803,0.07314051,-0.099378966,-0.15281357,0.065433756,0.15143043,0.07081715,0.20933704,-0.1462289,0.020764375,0.03652736,-0.024046984,0.08672115,-0.10134059,-0.07903302,-0.10756618,-0.032281376,-0.16966632,-0.044132814,-0.09596609,0.08778875,0.12212778,-0.042396933,0.037974093,0.20041887,-0.034824513,0.07826425,0.07301476,0.11389075,0.14266548,0.01935904,0.14836645,0.17233543,-0.15409675,0.1149158,0.079578795,-0.13447486,-0.053272758,-0.010427625,-0.03340739,0.020148573,-0.08397767,0.035053905,-0.127094,0.009865895,-0.12284535,-0.054999925,-0.03588372,0.17686443,0.05555876,-0.08680082,-0.06478856,0.0007147425,-0.13890631,-0.05506114,0.031146998,-0.07366052,0.047169596,-0.11798288,-0.030624874,0.028061947,-0.02697724,0.11571084,0.12393605,0.17160837,-0.18569079,-0.15132846,0.09720145,0.14800729,-0.08665963,0.005588943,0.13987763,0.10713249,-0.037897896,0.08111196,-0.13293272,-0.06289406,0.051893346,0.12582622
TCGA-95-7562-01,-0.21350653,-0.1218085,-0.010911285,-0.017852485,0.07954526,-0.029707413,0.16166118,0.10988556,0.09427124,0.034493785,-0.05680766,-0.028946271,-0.072348855,-0.11694041,-0.12326675,0.07386893,-0.0026075838,0.18286142,0.042795375,-0.035412118,-0.058978993,0.09128635,-0.03851179,0.124804765,0.13345349,-0.12471106,-0.053281017,0.18015993,0.032769103,-0.0025601771,-0.17642725,-0.07076786,-0.13578711,-0.053187057,0.04254997,0.032619182,-0.12655273,0.08850026,0.12750134,0.031382326,0.09795685,0.008018003,0.039526105,0.115824014,0.031886213,0.1926735,0.15367642,-0.037830994,-0.12441084,0.09511954,-0.11075808,0.14735872,0.11763761,-0.05594742,-0.024836676,-0.080632456,-0.06275491,0.012033503,-0.12551536,0.09171531,-0.107473,0.014456171,-0.20935395,-0.18053475,0.017967345,0.026447913,0.05114866,-0.058573924,-0.10139595,0.10041966,-0.13226496,-0.16689005,0.17714007,0.020266328,-0.01515654,-0.035259917,-0.027179332,-0.037497476,-0.020130243,0.10211446,0.17028266,0.038731907,-0.10126392,0.001136322,0.15654245,0.15938903,-0.028565355,-0.041730158,0.13511372,0.14706726,-0.045502648,0.1236136,-0.091740586,-0.12846658,0.090603165,0.11856206
TCGA-44-7661-01,0.13377145,-0.087261885,-0.08889094,0.07576599,-0.028095922,0.014308045,0.0022600512,0.04038583,0.027826825,0.11046985,-0.036773562,0.094441265,0.02385438,-0.17187403,-0.119238846,-0.12708473,0.13060409,0.085321434,0.06963592,0.21941818,0.008511974,0.14496802,-0.064376324,0.005968144,0.10105951,-0.12579012,-0.17396232,0.35438424,-0.049310286,0.028092995,-0.043753594,-0.017698275,-0.010244586,-0.048101462,-0.10139055,0.05444941,0.005284457,0.10913674,-0.032454383,0.08014182,0.14340231,-0.08096649,0.08920745,-0.019762946,0.18656185,0.13654907,0.20914657,-0.041207198,-0.06811747,0.0493338,-0.10578787,0.02208799,-0.027213817,-0.0649857,-0.053642992,-0.05057882,-0.17447163,0.13625316,-0.0024649394,0.08937139,-0.1002802,0.103054464,-0.032549296,0.12533839,0.013165793,0.033522144,0.13401043,-0.122281514,-0.028097555,0.05514006,-0.011581554,-0.15151843,0.047098562,0.1038831,-0.008239335,-0.23261501,-0.16702767,0.046217963,-0.049716774,0.0053059338,-0.039143816,0.052618366,-0.14138983,0.11733417,0.14739531,0.045704983,-0.06247684,0.13417302,0.13593288,0.10520627,-0.039500013,-0.0037972524,-0.013865407,-0.11363801,-0.034823935,0.03809349
TCGA-97-7547-01,-0.124994375,-0.11095641,0.0817819,-0.03025962,0.16894685,-0.07666184,0.2074208,0.06402395,0.058990918,0.05389784,-0.022513201,-0.04062881,0.13410772,0.007789821,-0.17973088,0.108489744,0.04682191,0.10050242,0.081724755,-0.0976425,-0.1387273,0.08099551,0.058789033,0.09393881,0.15437533,-0.15536904,-0.054981623,-0.021179134,-0.023930967,0.13799095,-0.013083679,-0.079036646,-0.10056763,-0.046473984,-0.069494545,0.011793407,-0.15665407,0.11122686,0.13347518,0.046463117,0.10702963,0.1268141,-0.05043299,0.14901492,0.08234417,0.020997712,0.19798194,-0.019747874,0.17306083,0.07733086,-0.1927967,0.04148535,0.11479372,-0.05758255,-0.07616954,-0.05817143,-0.07228816,0.006598424,-0.05928067,0.047723636,-0.11561223,0.027334584,-0.13886903,-0.116956316,-0.030433746,0.17576565,0.067900345,-0.06778349,-0.10446722,0.08675363,-0.13659056,0.047662422,0.068977214,-0.049326077,0.028432565,-0.11614233,-0.071958475,-0.09765249,-0.05370992,0.1024769,0.13474898,0.1516875,-0.1513114,0.03358324,0.13878715,0.13406955,-0.034127723,-0.027237678,0.15433414,0.06927898,-0.005038749,0.08731863,-0.12890628,-0.08788147,0.14571394,0.14203331
TCGA-55-7994-01,-0.11622139,-0.05418824,-0.034877952,0.017857546,0.0051317452,-0.05816536,0.03212263,0.0011149789,0.1038905,-0.017470516,-0.06719213,0.13909723,-0.04670403,-0.19468299,-0.022908606,-0.039238576,-0.0039399914,0.10099501,-0.036063265,0.0065707,-0.080296814,0.13790126,-0.08606617,0.12754095,-0.022989068,-0.056383643,-0.12811321,0.1461286,0.054290395,0.06886488,-0.03395299,-0.0015401572,-0.09636016,-0.05914478,0.14035232,0.014876926,-0.13196915,0.17993541,0.17021772,-0.0067598857,0.12746514,0.046833746,0.07782999,0.14699934,0.096315965,-0.10851258,0.104623914,-0.054138117,-0.040307276,-0.10264474,0.0140264435,0.16113088,0.12951367,0.027202327,-0.053022962,-0.032513898,-0.085062176,0.04947585,-0.03306109,0.032810356,-0.061307807,0.11373803,-0.10986671,-0.26796076,-0.05423655,0.01947822,0.104658015,-0.062111143,-0.24716133,0.060285468,-0.07588801,0.033664193,0.17815754,0.18204078,-0.027449599,-0.08363106,-0.14112146,-0.03290692,-0.019929886,0.24329351,0.2056426,0.0059885588,-0.017991947,0.137143,0.109008536,0.111322895,0.051217467,-0.08356004,0.022054216,0.1682615,-0.07854907,0.1445574,-0.09054664,-0.08709069,0.10524615,0.061257213
