,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-44-5644-01,0.14948317,0.08513897,0.06430624,-0.1435615,0.0028596523,0.051784307,0.15722299,0.032620974,0.041353907,0.07528902,0.10560254,-0.11544052,-0.07409145,0.003301733,-0.024371805,-0.122075334,0.14677148,-0.04116906,0.15556253,0.0343796,0.0126384655,-0.03997949,-0.061885305,-0.065858394,-0.06920662,0.0009199064,0.32241812,-0.02809644,-0.22329491,-0.0138196,-0.042554073,-0.12374031,-0.019733518,0.057490136,0.038504437,0.05639212,-0.110310666,-0.1248534,-0.013313363,-0.16890472,-0.03550515,0.024497904,0.016975837,-0.0034323204,-0.061225027,0.004896555,0.21053295,-0.061493047,-0.035695255,0.040831372,0.15117586,-0.012662792,-0.031585697,0.04023256,0.115172625,-0.05824786,-0.057712197,-0.031749394,0.04932621,-0.0046088276,-0.008413327,0.11252169,-0.02003739,-0.01926083,0.07238077,-0.028137127,0.14064007,0.016398646,0.14904636,-0.18440807,0.1989379,-0.000853088,0.15311366,-0.04059134,0.15761401,-0.11742731,0.11625698,0.22650081,0.028079027,-0.10271687,-0.07194587,-0.12671547,-0.095707916,-0.11422084,0.12021868,-0.15080805,-0.040721994,-0.1634138,-0.08333666,-0.02681989,-0.068688326,0.059264403,0.11188934,-0.19199845,-0.040477246,0.08382466
TCGA-49-6745-01,-0.06917877,0.057758935,-0.004714609,-0.01505145,-0.094663076,0.19934747,0.04620292,0.042388875,0.10009917,0.07744744,0.085851446,0.042332113,-0.07295832,0.018164176,-0.013703124,-0.12068425,-0.14986545,-0.009329673,0.13755071,0.084795505,0.014107817,-0.060725484,-0.11367865,-0.032391675,-0.07187847,0.1548387,0.031927872,-0.060278036,-0.06522476,-0.12304391,0.15770552,-0.0953121,-0.13321905,0.28670362,0.00022064809,-0.10250655,-0.011699408,-0.23582101,0.16395482,-0.11087329,-0.3439758,0.033305295,-0.15580106,0.066316076,-0.056479957,-0.13231662,0.21706821,-0.005129894,0.045751926,0.0439862,0.12033052,-0.015658341,-0.03214434,-0.050991293,0.09507253,-0.03617542,0.05422005,0.05523575,-0.00026964242,-0.026423853,-0.08635692,0.05303275,0.12617481,-0.1042298,0.13428085,-0.009032087,0.075119816,-0.03752165,0.040633727,-0.098082736,0.15479581,-0.033606306,0.10553905,-0.10792422,0.010628876,-0.08993196,0.080828756,0.042721722,-0.005774186,-0.09360069,0.051094774,-0.17413788,-0.037169226,0.031308375,-0.19461648,0.09639735,-0.13546883,-0.06662325,0.06515047,-0.034666006,0.050659664,-0.027034512,0.08006711,-0.08741912,-0.034195486,0.055402797
TCGA-64-1680-01,-0.09288216,-0.04731015,-0.050529156,-0.0065860893,-0.05498957,0.10185418,-0.11478997,-0.19644417,0.03142453,0.016905937,-0.028899912,0.14730236,0.015808007,-0.0006451908,0.011456984,-0.029919408,-0.27052945,-0.041727103,0.018844396,0.084162466,0.0041885637,-0.08457188,-0.036411297,0.2154408,-0.0041024247,-0.19687712,-0.13530003,-0.0833094,-0.012761178,-0.10813956,0.038907737,0.018130183,0.050067823,0.25282454,-0.11993028,-0.062072255,0.106288925,-0.178617,-0.052057568,-0.0042845313,-0.0567621,0.17010902,-0.15186039,-0.17373598,-0.0038999133,-0.05153205,-0.09185771,0.036336053,0.02619109,0.09046597,0.026280478,-0.0068832897,0.085343786,-0.081972726,0.16579363,0.044597004,0.23030418,-0.13487358,0.120888785,-0.05136447,-0.05309745,0.07978455,0.12245737,-0.05021787,-0.038082033,-0.05037848,-0.007844861,-0.120405056,-0.039394837,-0.10913545,0.0038426747,-0.051488608,-0.11242438,-0.030570302,0.012520345,0.03894993,0.07894699,-0.0074670357,0.0748977,-0.07674868,-0.19954377,-0.056438804,0.14628614,0.1849811,-0.13496652,0.042368893,-0.03313574,0.11530871,-0.044581704,-0.12751755,0.047868464,-0.10180017,0.11614175,0.051008806,0.079125546,-0.17492229
TCGA-17-Z004-01,0.02256851,0.01161706,0.0951243,-0.1086063,-0.007919323,0.05373478,0.07217788,-0.008948901,0.083065204,-0.0077586495,-0.015778236,-0.047095478,-0.07369432,0.010507465,0.03117685,-0.06262823,-0.088751145,0.05681993,0.045152895,-0.32040244,-0.0231939,-0.080864504,0.045229215,0.14941119,-0.1502658,-0.017157288,-0.04183149,-0.011343028,-0.215943,0.099477634,-0.071197696,0.11748257,0.29510704,-0.019507444,0.10762061,-0.16749397,0.15528087,0.0338366,-0.014060353,0.03699803,-0.1592331,-0.09467386,0.03882182,0.06348579,0.114860654,-0.09925214,-0.03427972,0.019658785,0.0070903734,0.024017327,0.0688072,0.23630619,-0.0007837879,-0.034156725,-0.16169088,-0.22590804,-0.035541657,0.04265063,0.11730539,0.049437676,-0.0069763036,0.06804712,0.06667519,-0.014534482,-0.02279266,0.040763248,-0.16067329,0.06699327,-0.013035219,0.04391609,-0.024306875,-0.017362956,0.03042447,-0.039219163,0.0782476,0.16052333,-0.004825835,0.04436388,0.0043284358,0.00618522,-0.2089898,0.16214809,0.038625058,0.082659945,0.06352213,-0.019050347,0.05267278,0.29538885,-0.028414939,0.15710372,-0.14213474,0.0078328485,-0.11291719,0.004759483,0.02085787,-0.113532536
TCGA-86-8056-01,0.020675479,0.10149784,-0.092281714,-0.045782488,-0.0831222,0.010545489,-0.0008366263,0.021351872,0.073195115,0.05591642,-0.13735464,0.04654139,0.048427522,-0.090755746,0.10861376,0.045668148,-0.08633957,-0.09511154,0.062476337,0.035473287,0.03394121,-0.048316333,-0.10271746,0.060450085,0.07663568,-0.053211357,0.037243504,-0.039785907,0.06928293,0.19957772,0.058425248,-0.21023905,0.021796666,0.062984444,0.106506735,-0.0007267294,0.12186003,0.017014774,0.095931694,0.043018192,-0.0771345,0.1936613,-0.2037658,-0.27750507,-0.20844033,-0.1670364,-0.11279412,0.08508647,-0.114366725,0.11131627,0.17252488,-0.065132506,0.04331336,-0.0741728,0.098182775,0.10116081,0.1031069,0.10458546,0.11108095,0.12557507,-0.13519786,0.062150545,0.016299818,-0.07526045,0.030106343,-0.09997147,0.01680627,-0.00557671,-0.015125771,0.22176623,-0.042976834,-0.06717275,-0.03847421,-0.076468386,0.086983934,-0.18981284,-0.021970775,-0.108121626,0.12377084,0.02062642,-0.033610143,-0.017068645,0.17836493,0.0783797,-0.044580743,-0.1044182,0.059496652,0.045938928,-0.0011584588,0.02510125,0.14933667,-0.15655215,-0.11500346,0.009844047,-0.065082215,-0.21315171
TCGA-44-2665-01,0.11186688,-0.005237851,0.05162547,-0.07542244,-0.062341087,-0.0030308682,0.0934102,-0.023120299,0.09971118,0.07838031,0.019790078,0.12745926,-0.06485496,-0.013322614,0.08161054,-0.07681095,-0.12231442,0.011717554,0.09854893,0.0651179,-0.042308673,-0.14305319,-0.025068317,0.14672695,-0.008965585,-0.025901707,-0.09798761,-0.063065596,-0.12914537,-0.03929239,-0.036815617,0.089579724,-0.064317316,0.2926399,-0.15199025,0.0906578,0.07086185,-0.09041672,-0.009816805,0.0435901,0.270366,-0.2348715,-0.029925,-0.3302358,-0.25935107,-0.13632925,-0.040266134,0.02670236,-0.10451174,0.10594376,-0.016981935,0.06768002,-0.007153526,0.040706743,0.1651176,0.012079544,-0.094247274,-0.17413756,0.0018760979,0.106034085,-0.008780712,0.0053527043,0.16650812,-0.039501887,0.01411181,-0.031076524,-0.10969734,0.028713686,0.06828325,0.09203138,0.097610176,-0.007335036,-0.06286023,-0.058660816,0.010536838,-0.12188263,-0.03942039,-0.08168191,0.03445562,-0.031372916,-0.13833492,-0.074361905,0.043308724,0.102409944,-0.09826383,-0.027377823,0.00965097,0.035617027,0.06425334,-0.0010119095,-0.024203904,-0.07460282,-0.14986344,0.19156067,-0.031241251,-0.116292834
TCGA-91-6840-01,0.09224159,0.1279631,-0.11849071,-0.10731874,-0.0393422,0.02887794,0.16216567,0.09776116,0.11887151,0.03481427,-0.0720813,0.035238255,-0.012719766,-0.066098966,-0.031346146,-0.105216905,0.04911591,-0.08648308,0.15647794,-0.12662277,0.034692805,-0.036442414,-0.029595787,-0.085555315,0.07416449,-0.0018530752,0.1767319,-0.059459638,0.0043562674,0.12318948,-0.100258105,-0.12723365,0.10627014,-0.0042520617,0.15797743,0.08911354,0.031496007,0.13560708,0.10806417,0.003101044,-0.065962836,0.02564794,-0.0018809215,0.06142594,-0.03215831,-0.018905694,0.18144225,0.098597184,-0.04270769,0.08428524,0.2010117,0.0903071,-0.0023519604,0.05386503,-0.24002239,-0.23581207,-0.0077489433,0.03103516,-0.014822078,0.004534806,-0.07452118,0.07380926,0.008166679,-0.0394434,-0.04809043,-0.04512098,-0.022979459,0.11174502,0.038172834,-0.050188728,0.021704402,-0.00027261634,0.102671705,-0.0981403,0.1889203,-0.13502002,0.1269633,0.21757653,0.01789011,0.080115475,0.11435846,-0.061499804,-0.08564146,-0.06887424,0.28153867,-0.091931,0.002619735,-0.041561335,-0.016471993,-0.008530003,-0.11300077,-0.005262975,0.21476857,-0.2531503,-0.021291254,0.0788559
TCGA-53-A4EZ-01,-0.062123574,-0.010173443,-0.07696957,-0.15329552,-0.03192707,-0.048797764,0.0879243,0.057139162,0.1731263,-0.0051922994,-0.040005114,0.20434065,-0.056581195,-0.09592841,0.046079483,-0.046640273,-0.039326977,-0.050205693,0.15097508,-0.2239812,-0.007962858,-0.01904514,-0.029626634,0.239808,0.04507786,-0.06639812,-0.034528106,-0.058581825,-0.17501886,0.01701598,0.047340106,-0.20808266,0.11946566,0.05579855,0.005162092,0.11720945,0.20343432,-0.019189816,0.058411106,-0.012354591,-0.19516174,-0.016576065,0.009457417,-0.011761673,0.13427511,0.15338728,0.1387109,0.19596821,0.042679314,0.08534967,0.055307675,0.020566892,0.010289006,0.03458795,-0.03513326,-0.15649503,0.28126368,0.027433306,0.138619,0.08807669,-0.02152381,0.22599068,0.10089713,-0.02634199,-0.023349937,-0.06892497,-0.088507146,0.12915942,0.013474766,0.023110732,0.10117218,-0.017793704,0.044863425,-0.044329144,0.1884826,-0.08893153,0.048099514,0.061787713,0.044064563,-0.11722185,-0.04584041,0.088659935,0.03200313,-0.0687727,-0.15620388,-0.08259435,0.00657711,0.13950214,0.10925628,0.009981553,-0.0664622,-0.12549105,0.051422827,-0.027583588,-0.01559116,-0.055470724
TCGA-78-7152-01,-0.14116742,-0.1359208,-0.05269306,-0.09267447,-0.014527666,0.06528346,0.04110659,-0.041736633,-0.0060711578,0.0737155,-0.056471605,-0.12555628,-0.082366385,-0.059526246,0.010192064,0.04531648,0.099269226,-0.02392809,-0.021336509,0.00946427,0.1634702,0.031328954,-0.0787453,0.009452265,-0.14269206,-0.14268564,0.002742878,-0.02162072,-0.03670662,0.027503502,0.22679512,-0.03602221,-0.1605737,-0.014949987,0.08790134,0.044604857,-0.10653131,-0.09038284,-0.033609826,-0.12213711,-0.19821405,0.17242682,-0.15905347,0.010908885,-0.039043214,-0.050061677,0.10579757,-0.015242823,-0.13068533,0.032985613,-0.086542614,-0.07499864,0.03643301,-0.081756435,0.18692908,0.07310953,0.0055957027,0.13113603,0.07551839,0.00018312344,-0.06842431,0.1185597,-0.018626662,-0.0295596,0.07909156,0.060953118,-0.06340879,0.047516648,-0.013111687,0.0025866067,0.050916664,-0.088376075,0.19076368,-0.06640478,0.0453619,0.08372787,0.008344052,0.018832361,0.06986221,-0.03170524,0.023445478,-0.15463477,0.0084226,-0.07944372,-0.089588605,0.063322164,0.04989879,-0.34800333,0.24105462,-0.1686343,0.15308025,-0.026363706,-0.09204282,-0.20808212,-0.20933993,-0.0708229
TCGA-55-A48X-01,0.029576534,0.07581341,0.06177116,-0.119240746,-0.010531621,0.10091994,0.07923999,-0.09011526,0.046063233,0.112798676,0.01659837,-0.1288443,-0.030473238,-0.06257267,0.05907,-0.03519947,0.16121341,-0.06766265,0.08477656,-0.124489665,0.024518615,-0.058158234,-0.061639797,0.110330805,-0.045639426,0.095554896,0.1804995,-0.054331664,0.041441455,0.05879665,0.16114801,0.022409115,0.019826338,-0.18373497,0.12534438,-0.051535055,-0.08088723,0.06086771,0.06213362,-0.10977514,-0.12982273,-0.07642457,-0.027866382,0.018491454,-0.027282713,-0.0520502,0.11797106,-0.29282695,-0.042648084,0.039424613,0.17896545,-0.025021154,0.1182619,-0.06491763,0.16867809,-0.008245453,0.00603073,0.12827116,0.12371047,0.043936152,-0.06404362,0.14672735,0.07144826,-0.093116686,0.009839297,-0.085662015,-0.058866564,-0.077594906,0.14161535,-0.06283964,0.065801635,-0.08643459,0.03757549,-0.062993534,0.1345702,-0.03169778,0.08292009,0.07928619,0.110183835,-0.07951587,-0.10728074,-0.050692827,-0.15099896,-0.13238241,-0.09624159,-0.124074064,-0.0129135465,-0.27415094,0.075800344,0.11518315,0.10464157,-0.040551905,0.045233715,-0.26395577,-0.09083957,-0.146482
TCGA-55-8511-01,0.052254833,0.044687334,-0.005388929,-0.04459357,-0.11536089,0.13914113,0.061250806,-0.015847422,0.12136577,0.10269711,0.008878206,-0.055216666,-0.020154528,-0.0239946,0.048301183,-0.05286576,-0.118361205,-0.11579378,0.10126741,-0.0049261763,0.0029989667,-0.12542133,-0.06470863,0.09043517,-0.109169014,0.06169516,0.07969793,-0.041588902,-0.2560458,0.18872024,0.032491595,0.04256379,0.17094988,0.04249808,0.08645993,-0.10450735,0.04062915,-0.19449219,0.15852283,-0.04672812,0.037792813,-0.1340459,0.02946462,-0.14506324,-0.031415362,-0.25601205,0.086297005,-0.068098724,0.09122453,0.066535905,0.22307464,0.08669404,0.009841144,-0.028017934,0.09177326,-0.20056243,0.05445825,0.019020956,0.08840719,-0.047668766,-0.15347135,0.103739955,0.023945512,-0.09724275,0.026819358,-0.08934868,-0.035996113,-0.04971146,0.10569932,-0.12798999,0.07213874,-0.039544486,0.016072726,-0.057175066,0.050523445,-0.08606552,0.08959193,-0.015798472,0.036423203,0.043927435,-0.14178072,-0.030516975,-0.03645306,0.06933349,-0.036648132,-0.008164707,-0.14774425,0.043332234,-0.20165806,0.27526328,0.029625539,-0.074893296,0.11999434,0.07262339,0.17329852,-0.13505444
TCGA-55-8206-01,0.12281404,0.02723855,-0.09076004,-0.025844913,-0.13724357,0.1524244,0.17078182,0.07700236,0.077533685,0.08916016,0.04559821,0.0833915,0.004476002,-0.019571792,-0.0030733244,-0.04552291,-0.08649492,-0.13409606,0.122363694,-0.10293279,0.07407126,-0.014087693,-0.13201693,-0.108673416,-0.0769254,-0.023302538,0.16103637,-0.104001604,-0.2586395,0.22251572,-0.009477026,0.052908357,0.004368724,0.21675305,0.17090157,-0.07174745,0.05716456,-0.037218865,-0.06378146,-0.173506,0.00412141,-0.024808874,-0.05659182,0.057977166,-0.065660246,-0.12863344,0.02554413,0.13606662,0.08069491,0.07772825,0.2720095,0.013966791,0.05247988,-0.092519455,-0.16887115,-0.052281145,-0.09488803,0.021395827,-0.046451505,0.021041196,-0.15753289,-0.010022999,-0.018311353,-0.11368499,-0.08132643,-0.043918718,0.032701075,-0.049491566,0.11845172,-0.09688979,0.08392719,-0.058219813,0.032933727,-0.07638162,0.13619262,-0.04953247,0.15741922,0.0937636,0.06789016,0.035644546,-0.002849842,-0.1419415,-0.031987857,0.0949457,0.16782124,0.025935968,-0.22591619,-0.015652074,-0.077314794,-0.10626166,-0.038284183,-0.018577073,0.16092525,-0.044742953,0.06448577,0.04984665
TCGA-49-4507-01,-0.0731336,-0.09854261,-0.10583031,-0.02761217,-0.0533643,0.10919579,0.044207957,0.054880608,0.07833557,0.0419205,-0.0035326374,0.13531682,-0.023571698,0.0050816857,-0.029469328,-0.08734466,-0.17348555,-0.063983865,0.15333246,-0.14960134,0.11830194,0.003146375,-0.033373646,-0.034525383,-0.044121534,-0.040649094,-0.021725006,-0.091926776,-0.010574782,-0.0998307,0.039603923,0.111938454,0.10352326,0.17609741,0.052235804,-0.032157835,0.0863886,-0.009027519,-0.028531339,-0.07086492,-0.2614969,0.2540387,-0.18166098,0.00046110238,0.22168665,-0.010049242,0.08621444,0.19166492,0.036417868,0.07382046,0.04987395,0.13986157,-0.00045996925,-0.054802127,-0.16046996,-0.11204804,0.082711175,0.014373672,-0.028940443,-0.098623395,-0.07617884,0.056484867,0.056072365,-0.02760379,-0.00047153854,-0.0013795393,-0.008477416,0.059662946,-0.033107962,-0.12844242,0.066120885,-0.05467228,0.092435084,-0.08197217,0.124980494,-0.0223977,0.20631208,0.15022232,-0.00195088,0.038157053,0.07598925,-0.16143239,0.12197145,0.13694961,0.09816641,0.17813502,-0.08487002,0.018800108,0.010737645,-0.24874054,0.08557713,-0.013671258,0.21405293,-0.09711447,0.015797073,-0.0072113257
TCGA-05-4410-01,-0.12385077,-0.08521756,-0.05846459,0.11951302,-0.06254395,0.18177854,-0.069670945,-0.21414307,-0.018818388,0.12322697,0.008111391,0.09888103,-0.024647556,-0.048714582,0.058175866,0.04768723,-0.023079205,-0.11093745,0.010355125,-0.060812246,0.12996635,-0.08272837,-0.114542715,0.18504734,-0.11442481,-0.12634233,-0.031260684,-0.053953826,-0.039143145,-0.103367746,0.11291312,-0.053707056,-0.094773956,-0.0033251431,-0.057260897,-0.15871693,-0.0025200276,-0.024877217,-0.14408311,-0.1084989,0.1531753,0.043397587,-0.11703459,0.08188789,0.013668307,0.04500195,0.03236452,0.035147775,0.0013201345,0.10063607,0.039046742,0.034512144,0.1467202,-0.12761429,0.13667318,0.015912699,0.1601783,-0.090930335,0.17392994,-0.14266495,-0.08338638,-0.0038097724,0.14004697,-0.12058854,-0.018751808,-0.04927405,-0.075260215,-0.010684892,0.09793926,-0.20082399,-0.0060070106,-0.06691526,0.100633204,-0.16236164,0.020390147,-0.025089394,-0.0052068513,0.10753823,0.11780059,-0.20006672,-0.14412324,-0.13488393,-0.11613912,0.0099111255,-0.14405543,0.05208428,-0.1324621,-0.027944224,-0.16864774,-0.16096161,0.13884869,-0.03265351,0.09517097,-0.1322061,0.0866428,-0.06527073
TCGA-49-AAR4-01,-0.17413881,0.018840112,-0.079879016,0.03789974,-0.083548985,0.077338256,-0.061208885,-0.2299223,0.0119161485,0.09283215,0.023732288,-0.056576855,0.0103613,-0.09178868,0.16261026,-0.04440514,0.07829157,-0.075823374,0.09967839,-0.00089667516,0.11408945,-0.036735132,-0.044494502,0.2397509,-0.124794796,-0.057001453,-0.11505957,0.005419071,-0.13464744,0.08079502,-0.018282166,0.057928476,0.045830943,-0.19283542,0.08545942,-0.19585241,0.13914944,-0.19889829,0.09873866,0.0015240868,0.01057982,0.07673771,-0.106827274,-0.1154175,-0.050138123,0.019470496,0.115186945,0.047431782,0.004204182,0.092830814,0.068474,0.056318525,0.0777827,-0.026502121,0.15543896,0.034889016,0.21617696,-0.03153831,0.17563766,-0.06717025,-0.15680112,0.06243203,0.108372204,-0.09006175,0.18866746,-0.025808351,0.14202525,0.03629139,-0.003691412,-0.09442895,-0.0756244,-0.024502363,0.099568635,-0.20679934,-0.09523477,0.0262454,-0.08310866,0.041839685,0.07685197,-0.16031748,-0.16233407,-0.04180208,0.040027585,-0.13252081,-0.15281452,-0.09220833,-0.05382786,-0.04363069,-0.10664582,0.060300957,0.036054652,-0.041618846,-0.02593462,-0.034510493,-0.06026794,-0.14282565
TCGA-38-6178-01,0.28966427,0.019394316,0.031814784,0.0036715355,-0.09478485,0.037356783,0.015167995,0.04426759,0.10207806,0.03561077,-0.00019352663,0.051519457,0.018863667,-0.073271744,-0.022755872,-0.05067985,-0.14475872,-0.061124723,0.045631662,0.014011236,-0.042968612,-0.15059085,-0.0028119148,-0.03789632,-0.006888423,0.26591897,0.18539898,-0.08276234,0.025375087,-0.12426381,0.023113245,-0.025504313,0.14696768,-0.11262314,0.008472281,-0.15683544,0.041702025,-0.03926839,0.056369092,-0.008780331,0.077937685,-0.08700576,-0.017427467,0.12320838,0.15239112,0.017042778,0.05798574,-0.13645452,0.09249145,0.03733333,0.14070177,0.101326644,0.07477881,-0.027981443,-0.042392068,-0.2086481,-0.12541722,-0.067030944,0.02836275,-0.19019431,0.017361194,0.052731298,0.09447908,-0.056714203,-0.043945983,-0.13112041,-0.051087063,0.0060319924,0.13706765,-0.20988396,0.080128215,-0.06651875,-0.05246084,-0.0022503168,0.07128661,-0.074634835,0.10571759,0.044605426,0.054088496,0.06321236,-0.0065907193,0.022165611,-0.068381496,0.11635495,0.022552675,0.07216405,-0.124962054,0.21394023,-0.18601848,0.11462869,0.016145837,-0.06300432,0.19999184,-0.09285137,0.2580001,-0.10279081
TCGA-97-8177-01,0.030070834,-0.005482183,-0.124507286,0.07730333,-0.13239059,0.10732004,0.0241218,0.0798988,0.10263298,0.1270563,0.045493044,0.17711385,-0.04047174,-0.07441178,0.022368327,-0.05705031,-0.20364633,-0.12576559,0.15301876,-0.19905154,0.053352788,-0.023347897,-0.10785366,0.029680926,0.00151808,0.08400321,0.09501383,-0.071936555,-0.16822961,0.11554139,0.027081098,-0.0764372,0.03154541,0.17861167,0.11980821,0.052151624,0.12664205,-0.05102023,-0.09906051,-0.124255545,-0.013809931,-0.029933197,-0.05196937,0.098444015,-0.11525969,-0.16280599,-0.022682091,0.17885162,0.04781628,0.09346634,0.22643235,0.061451256,0.08932069,-0.028966129,-0.040760197,-0.03073042,0.01857852,0.06086533,-0.049714748,-0.06572067,-0.17574376,0.02723766,0.0007861773,-0.115148306,0.033752356,-0.101826385,-0.028776467,0.068874046,0.15318795,-0.062039446,0.08851313,-0.08607846,0.09986937,-0.038419817,0.029141681,-0.14776842,0.05275546,0.116201945,0.059421476,-0.016743325,-0.0380527,-0.19928516,-0.09077568,0.13884178,-0.031468734,0.07137972,-0.2559652,0.113114275,-0.17914772,-0.124868214,-0.012055203,-0.02675651,0.060181122,0.0958563,0.109817766,0.10764994
TCGA-17-Z001-01,0.04709969,0.021427402,0.11969308,-0.12926476,0.014859057,0.020648388,0.053705268,0.017087804,0.077177465,-0.045343112,0.03439579,-0.0059424313,-0.10037336,0.03441385,0.010422276,-0.058478624,-0.12142627,0.10134093,0.046546478,-0.28609785,-0.0691405,-0.10037943,0.07377167,0.16947538,-0.13286713,-0.029929131,-0.024150338,0.003139271,-0.22040336,-0.009853218,-0.057250664,0.04268741,0.307837,0.029232016,0.02959601,-0.13970113,0.11152151,-0.0063340417,-0.030682594,0.055165004,-0.18835418,-0.116858944,0.047062725,0.08519672,0.144556,-0.03999771,0.025576143,0.013836301,0.0061780284,0.012952108,0.013830563,0.21799938,-0.028205687,-0.013009034,-0.09901031,-0.25268453,-0.028663883,0.053273577,0.13890356,0.038271748,0.07038072,0.10170962,0.08089025,0.025382066,-0.021541892,0.04636547,-0.18860172,0.07747862,-0.030830247,0.020685494,0.022424057,0.009713059,0.055641178,-0.019154647,0.08386056,0.11126184,-0.011719332,0.04038959,-0.023637496,-0.008882801,-0.20933661,0.1921987,0.017977918,0.09939697,0.024055488,0.013840086,0.06510257,0.2860953,-0.04678562,0.13547404,-0.18257208,0.0107229855,-0.11976478,-0.030780599,0.04542092,-0.0547658
