,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-8662-01,0.06396201,0.12350892,0.0048038135,-0.06878182,-0.022900749,0.032763775,-0.051707838,-0.106762245,-0.037298124,-0.20116836,-0.03483599,-0.12157002,-0.04801714,-0.098549895,-0.10163531,0.08101314,-0.13402234,-0.20331454,-0.06547276,-0.08764201,-0.16702566,-0.08391309,0.093743294,0.06084362,0.1142175,0.047081888,-0.13099076,0.12560543,-0.12302523,-0.018158484,-0.17369223,0.04366754,-0.13187934,-0.10448377,0.15474163,-0.12145372,-0.07964332,-0.08607543,-0.10526344,0.09025304,-0.122369684,0.06491396,0.039704565,0.037554443,-0.06902368,0.06599178,-0.007869463,0.20983146,0.22724077,0.12440876,-0.0063079554,-0.054100763,-0.078416206,-0.048678685,-0.09645318,-0.16617487,0.07659458,-0.18225895,0.05195116,-0.016655069,0.011602606,0.0561981,-0.20939231,-0.169897,-0.006855148,0.0061187595,-0.05640051,-0.13621084,-0.11172497,0.043811653,0.089958325,0.080814295,-0.004447191,-0.0035459613,0.01649054,0.08187503,-0.12027542,-0.12740418,0.07420642,0.15460591,-0.1770372,0.05192621,0.013077473,0.08970028,0.08247702,0.13451631,-0.11556963,-0.010037322,0.044325557,-0.04117761,0.11175939,-0.013244962,0.036420174,0.16552825,-0.023954047,-0.07672688
TCGA-NJ-A4YQ-01,0.01251012,0.07820822,0.15961817,-0.14958625,0.00976033,0.034837432,-0.08664831,-0.12055987,-0.07255407,-0.111544885,0.01679978,-0.29916045,-0.068744585,0.037284225,-0.08366563,0.091455705,0.011608787,-0.11434492,-0.13738175,-0.00036831593,-0.14665614,0.05260834,0.113726154,0.037438605,0.16386065,-0.0058188667,-0.110000566,0.0663101,-0.23633495,-0.052240364,-0.16957735,0.0068470165,-0.11275008,-0.07175566,0.15316814,-0.02156864,-0.052952014,-0.08488517,-0.13725886,0.113740265,0.051463366,0.104420036,0.07470581,-0.032997895,-0.14316067,-0.032835037,-0.029975552,0.1464514,0.0907197,0.10302587,0.043467384,0.043317854,-0.034608338,-0.023352547,-0.047416512,-0.22020634,0.12726434,-0.07000132,0.10089131,0.04051968,-0.0059227385,-0.003043375,-0.18982592,-0.03578713,-0.1272987,0.073781885,-0.096973605,-0.20836829,-0.09603212,0.054014765,0.12258212,0.077747725,-0.06580326,-0.06638111,-0.05192888,0.09853603,-0.105851434,0.01912083,0.06729691,-0.004778457,-0.040689804,0.050391033,0.18027289,0.15179613,-0.022936322,0.12744966,-0.03661113,0.1386686,0.05958179,0.013111698,0.13182832,0.12539347,0.037517946,0.13666002,-0.008838342,-0.0021882954
TCGA-MP-A4T4-01,0.06305915,0.06297818,-0.0049329055,0.07171987,0.066681564,-0.014848222,-0.07754455,-0.1276713,-0.039431993,-0.13367712,0.005720481,-0.09512353,-0.030463971,-0.06443461,-0.077711955,0.21025397,0.0369219,-0.18521869,-0.10766982,-0.14017142,-0.0059719486,-0.025929177,0.10177216,0.027193774,-0.004725906,0.020566734,-0.028848976,0.14815186,-0.23560724,0.06618875,-0.17339645,-0.030694712,-0.16838115,-0.17527097,0.16830856,-0.040505443,-0.05555688,-0.070057325,-0.13325107,0.066766195,-0.0033068126,0.04877178,0.049683616,-0.04987416,0.017456431,-0.032419078,-0.014920842,0.15290256,0.10680264,0.10497953,0.027716672,-0.053204417,0.02996795,0.010800426,-0.08091051,-0.17159352,0.08737302,-0.09157512,0.12765905,0.13627867,0.08030591,0.015585413,-0.26175213,-0.13308741,-0.07357288,-0.0035771097,-0.18880686,-0.17618994,-0.0646351,0.13034704,0.11852522,0.059131496,-0.040861245,-0.088322155,-0.14863482,0.022619037,-0.09391451,-0.07735393,0.042833176,0.14708906,-0.11793879,0.04449367,0.12124017,0.08037085,0.12791288,0.01805455,-0.077579014,0.06848712,0.07973255,0.038291786,0.13906014,0.15382886,0.08867527,0.13838276,-0.037029393,-0.0037642547
TCGA-62-A470-01,0.032144923,0.058056574,-0.07028443,-0.05709282,0.009836943,-0.05029797,-0.11309208,-0.13011783,0.0039239004,-0.19174692,-0.018036205,-0.20107847,-0.11583483,0.05215808,-0.10823455,0.056723118,-0.014248948,-0.19761105,-0.14801762,-0.11168438,-0.11258452,-0.13914384,0.11728342,0.059893776,0.06068208,0.084689744,-0.09587875,0.050346132,-0.15964682,-0.0123894615,-0.1479567,0.071171746,-0.14468247,-0.11761468,0.14341374,-0.032666937,-0.070518516,-0.10688576,-0.117795646,0.042404506,-0.15614483,0.09595023,-0.00031795504,0.02171144,-0.07891476,-0.07419216,-0.009530243,0.09410213,0.2285114,0.15197417,0.03090564,-0.09295452,-0.0062915147,-0.06652514,-0.08527957,-0.11033544,0.2050408,-0.08558829,0.046506185,-0.012488138,-0.015373701,0.027994758,-0.24017267,-0.0688048,-0.11737689,0.03022142,-0.02778104,-0.1468749,-0.16113093,0.07838678,0.054947432,0.07400265,-0.034395065,0.01495423,-0.026842462,0.110432394,-0.14767958,-0.08673938,0.13001895,0.06026163,-0.07641762,0.08205236,0.12262171,0.16458735,0.08630987,0.13363017,-0.048813254,0.099577084,0.05774419,0.03434003,0.08504858,0.09797378,0.0018188376,0.14356184,-0.06907206,-0.015153114
TCGA-38-4627-01,-0.055389956,0.044181332,-0.0156140085,0.07803065,-0.014607672,-0.012504079,-0.09949612,-0.10558527,-0.11226932,0.082470365,-0.0266942,0.1143661,0.111378185,-0.03761694,0.0350435,0.22176555,0.054181337,0.03827582,-0.07143427,-0.23262994,0.10877981,-0.023009425,-0.104921594,0.14852723,0.08735035,-0.088651426,-0.0698612,-0.15794235,-0.09639294,-0.12310064,0.037325934,0.0035719755,0.035507012,-0.11422954,0.052273594,-0.009179023,0.098763704,-0.029423645,-0.06692766,-0.07532659,-0.10216156,0.06152874,-0.023512453,-0.0421561,0.11366394,0.07946377,-0.24082851,-0.07351927,-0.05921061,-0.010996443,-0.0892242,0.012589962,0.035067573,0.052044768,-0.067077704,0.15814836,-0.21890256,-0.07728852,-0.25644115,0.24841592,0.10567194,0.036589403,-0.018807378,0.082194656,-0.010749943,0.1595785,0.06751764,0.002284883,0.06902986,-0.20110537,0.04224602,0.04647335,-0.13348849,-0.09626523,-0.044014268,0.035322066,0.04472294,0.15633783,-0.11854472,0.06823366,0.10592998,0.07325383,-0.0035508047,0.012274048,0.003554674,-0.17481366,-0.19477916,0.06560501,0.10825496,0.10804548,0.046283692,0.06937324,-0.12182585,0.001467685,-0.052087475,-0.11887757
TCGA-J2-A4AE-01,0.040911607,0.018435955,-0.038676765,-0.07840066,-0.12065171,0.2777364,-0.0063898163,0.060355783,-0.09788495,0.15067932,-0.006330299,-0.190988,-0.015298258,0.11390802,-0.01916954,-0.11314006,0.14684093,0.0408277,-0.21579954,-0.057223707,-0.079248056,-0.008747402,-0.06447688,0.05336983,0.17054279,0.04564656,-0.13820836,-0.18905644,-0.2026976,-0.11425922,-0.084504835,0.091019206,-0.11635781,0.13143261,0.122248605,0.10890212,0.06651046,-0.060459767,0.013199637,0.10885052,-0.026089037,0.10535607,0.21584527,-0.04988452,-0.07851386,-0.12471953,0.00049417175,-0.04002584,-0.12561522,0.059622463,0.009969163,0.15011954,0.015569916,-0.07192683,-0.03420111,-0.06909795,-0.1367316,-0.01018235,0.11694361,-0.09042604,-0.085442685,0.0045261504,0.046212588,0.03820933,-0.16136488,0.14667816,-0.048263483,-0.14571893,-0.08991664,-0.066691466,-0.02727119,0.0041268277,-0.07390601,-0.052201454,-0.07985332,-0.03431584,-0.09647247,0.18065737,-0.14917858,0.019604703,0.027660314,0.05977492,0.093289755,0.077385016,-0.1613113,0.052462097,0.047146276,0.107519515,0.008295233,0.044278104,0.062697984,0.2114102,-0.043740094,-0.0677426,-0.05646797,-0.06563687
TCGA-67-3774-01,-0.14210263,0.0593076,-0.13189963,-0.049217314,-0.060379338,0.024544401,-0.050793726,0.02188077,-0.070679985,0.056424085,-0.062490027,-0.13305674,-0.04086464,0.23472086,0.030611519,-0.12184121,-0.046632547,0.090955324,-0.123741895,-0.007329649,-0.15842207,0.014744287,0.09528407,0.06443954,0.25685155,0.076144345,-0.102832004,-0.09483185,0.046338737,-0.15398283,-0.044039372,0.14269122,-0.049164608,0.10407824,0.0034053018,-0.033177804,0.0094408905,0.0146525735,-0.08248003,0.012466754,-0.011836293,0.011279699,-0.10834759,0.084989384,-0.19111066,-0.07376095,-0.23184791,-0.021549353,-0.10608771,-0.031932745,0.1039322,0.020171555,-0.03032527,-0.13634492,-0.065585405,-0.06747621,0.09156693,0.025847454,0.05533436,-0.08881773,-0.021028074,-0.036987413,0.029864032,0.029576024,-0.21996948,0.14855365,0.06556941,-0.15980244,0.054423183,-0.06370313,0.113343336,0.11444752,-0.11447301,-0.028157873,-0.03704066,0.112476535,-0.026282575,0.066691436,0.11439714,-0.121514276,0.07599993,0.02827609,0.27007276,0.11147834,-0.1948017,0.13858134,-0.08490492,0.22099839,0.039117027,0.009742497,0.015522153,0.03614464,-0.068109594,0.13146403,-0.016373815,-0.07639778
TCGA-J2-A4AD-01,0.044992104,0.020730775,-0.0460548,-0.075819954,-0.120023,0.27660164,-0.012343949,0.06863199,-0.098921746,0.14276323,-0.012301689,-0.20021033,-0.01989613,0.1176397,-0.01919569,-0.118261516,0.14054438,0.035431292,-0.21090631,-0.05590099,-0.086161345,-0.012066865,-0.059499472,0.05919448,0.16724592,0.048391007,-0.13908301,-0.17550823,-0.20823126,-0.11326982,-0.087999105,0.09201807,-0.11566023,0.13498507,0.111126155,0.10643275,0.06458958,-0.059769154,0.0039824382,0.11033457,-0.028399292,0.10586304,0.20495014,-0.04492326,-0.078998014,-0.13297006,-0.00019693829,-0.03554975,-0.123127006,0.06668643,0.0056975237,0.14370942,0.0136581585,-0.07383041,-0.03617192,-0.07924776,-0.12323531,-0.015141038,0.12181833,-0.0827983,-0.08524904,0.0021538122,0.044115737,0.038068876,-0.17080815,0.1476784,-0.048327696,-0.15225795,-0.09117664,-0.055947244,-0.020581247,0.008765262,-0.07242509,-0.056152493,-0.083475485,-0.033236098,-0.097652264,0.17936142,-0.14576007,0.008834302,0.02923338,0.060049158,0.101248965,0.07975723,-0.1651052,0.05032376,0.054108556,0.11436183,0.007700935,0.04421635,0.06257001,0.21695228,-0.04343668,-0.06104813,-0.055911515,-0.06733089
TCGA-05-4415-01,0.008172711,0.08241279,-0.03632257,-0.052697267,0.02751537,0.046840534,-0.084828384,-0.077850826,-0.021707684,-0.22644998,-0.070242554,-0.08407681,-0.11307834,0.010252418,-0.08241093,0.047211003,-0.096299745,-0.18413235,-0.06868106,0.05887624,-0.24262075,-0.053196166,0.062180664,0.05159746,0.13494863,-0.004362618,-0.08974138,0.119922355,-0.11135978,-0.016422743,-0.13882492,0.02790404,-0.16045769,-0.06348546,0.04571295,-0.083042525,-0.05401817,-0.04521638,-0.15463465,0.13886407,-0.073737584,0.07512778,0.017428182,0.08198138,-0.09384518,-0.017224798,-0.032589097,0.14584683,0.24598444,0.07341067,0.013240735,-0.019347962,-0.0809878,-0.10430367,-0.1234052,-0.16843584,0.28394952,-0.12211692,0.021265494,-0.037813656,0.01615544,0.03120531,-0.15570627,-0.13597026,-0.11062413,0.0025448757,-0.049330715,-0.21374372,-0.09400833,0.07082344,0.08210425,0.12915188,-0.008659394,0.011710544,-0.029973313,0.09620986,-0.09894532,-0.120583616,0.22133464,-0.0114655355,-0.12780507,0.045836534,0.13243955,0.08193566,0.023894249,0.17120592,-0.11480555,0.08541329,0.012185674,0.0037546228,0.07041171,0.017536806,0.0290455,0.081497185,-0.036061164,-0.012011974
TCGA-05-4425-01,0.11874936,0.11407667,-0.14380103,-0.014696154,0.044930764,-0.06964866,-0.08652927,-0.16089867,-0.04838375,-0.010572889,-0.0014807669,-0.16375232,0.06884141,-0.091972105,-0.05734657,0.082943365,-0.04760051,-0.078053795,-0.047837075,-0.14081095,-0.043242954,-0.12890624,0.09553994,0.07547913,0.09229535,-0.07290504,-0.073111415,0.05040895,-0.23495635,0.012572418,-0.13686113,-0.008205515,-0.1283807,-0.10442484,0.039074052,-0.00829843,-0.038487844,-0.08273887,-0.1901154,0.050606716,-0.31595722,0.08909895,-0.037026003,-0.0052264724,0.0727224,-0.12616263,-0.13491878,0.10964647,0.03681858,0.089000635,0.11264458,-0.16354798,-0.01234018,0.03642433,-0.14856885,-0.05395342,-0.016030781,-0.12710512,-0.06988116,0.058667686,0.13639803,0.029707968,-0.18740617,-0.12618023,-0.08277399,0.0098395515,0.069175825,-0.14879878,-0.040532935,0.05347098,0.058998697,0.09659791,-0.120056204,0.029702919,-0.048213117,0.04646671,-0.109949626,-0.01855064,0.040482957,0.043270897,-0.05724327,0.083399475,0.17693122,0.06430297,0.139199,0.07869722,0.036020156,0.06836721,0.078227244,-0.0019087157,0.13414063,0.13071106,-0.014072456,0.284272,-0.066587515,-0.040220864
TCGA-MP-A4T7-01,-0.03187409,0.08825776,-0.1760634,-0.069401056,0.07171309,-0.020286929,-0.11061161,-0.10722488,0.01845423,-0.18304826,0.003613522,-0.14840204,0.04197646,-0.14300005,-0.06803577,0.049178947,-0.056309804,-0.1627246,0.04268198,-0.123167604,0.061867274,-0.25729084,0.047945585,0.05057095,0.03702191,-0.098016545,-0.11496369,0.061073605,-0.13675687,0.016306331,-0.082467526,0.014189427,-0.0005936017,0.0056638466,0.029578067,-0.017435022,-0.036374707,-0.10249814,-0.14866306,0.04968296,-0.27924854,0.106071286,-0.09993896,0.059928697,-0.0017354517,0.043388683,-0.0063829967,0.02566313,0.2249612,0.13898158,0.0006677808,-0.09940149,0.016975794,0.07044728,-0.10928386,0.03796296,-0.043779343,-0.14054409,-0.06819987,0.060299497,0.042276736,0.06991891,-0.1949989,-0.016689349,0.08997764,0.015680786,0.20846912,-0.030021284,-0.09328873,0.09468275,0.085554056,0.05643812,0.05060162,-0.045463525,0.075903825,0.094035596,-0.12808418,-0.17213334,-0.055285294,0.055850133,-0.07055508,0.12013762,-0.14499697,0.056460615,0.09287096,0.14345242,-0.21311478,-0.027922241,0.05438073,-0.06528569,0.12002885,-0.05288438,0.04037494,0.22151875,-0.029173855,-0.042842682
TCGA-64-1678-01,-0.027721956,-0.00484949,0.0038982707,0.1541539,-0.13351557,-0.0065361066,-0.10311679,0.037129927,-0.08645471,-0.06452121,0.13502291,-0.046600364,-0.14009091,0.2551161,-0.0019167167,-0.1713002,-0.045545276,-0.0058473763,-0.18321188,-0.12401485,0.09524843,-0.017996635,-0.009674142,0.02929365,0.039996635,0.1412642,-0.08007512,-0.22237262,0.012175556,0.044275682,-0.014394888,0.13977686,0.00729457,0.003122814,0.027516568,-0.008069016,-0.13269943,-0.11726459,0.023733638,0.068490684,0.08314797,0.0444523,-0.10493571,0.05047271,-0.098322496,0.049455844,-0.07388552,0.029167358,0.089150585,0.16493075,-0.003655344,-0.02291519,-0.08928475,0.04856763,-0.0069831973,-0.05740516,0.026064847,0.061064888,-0.042686004,-0.06819483,-0.2707832,0.0108603705,0.08698427,0.027588727,-0.18794768,0.020529898,-0.08483032,0.047289632,-0.06545728,-0.08503929,-0.058448203,0.08559996,-0.053469867,0.18937622,0.10450791,0.002933039,-0.06378965,0.25298053,-0.18704318,0.0009924667,-0.09040936,0.06829169,-0.04558919,0.1798748,0.03675679,-0.06872698,0.18836005,0.11388089,0.04843447,0.13065574,0.008627059,-0.045289293,-0.22755122,-0.10868712,-0.10629506,0.004618693
TCGA-17-Z050-01,0.009454804,-0.13027297,-0.0080657145,0.08983252,0.0110360775,-0.14894557,0.067917265,-0.2144427,0.07238597,-0.017290877,0.2625821,-0.071506314,0.00068290636,-0.021574475,0.17988095,-0.08953154,0.114449285,0.07646365,0.03756199,0.060524587,-0.05089998,-0.014382777,-0.18804671,-0.15738642,-0.058797054,-0.1795147,-0.0013750441,0.049170647,0.09655088,0.12504198,0.042934485,-0.15778928,0.04371034,-0.065785855,-0.14816554,0.08411707,-0.118806034,0.004658608,0.00052053935,-0.024304962,0.075598426,-0.046377566,0.18158898,-0.1790156,0.021779025,0.038418412,0.09763705,-0.027343646,0.04877187,0.019416722,0.14906035,0.04586761,0.04512818,0.06484122,0.076229595,0.07314134,-0.12643355,0.041257866,-0.15815836,0.07255986,0.10211986,-0.108971395,-0.063629925,0.06500998,-0.032492016,-0.050138917,-0.10586564,0.15349247,0.06102143,0.19945037,-0.17713806,-0.17321809,-0.05099317,0.21401761,0.10279049,-0.08446566,0.107608244,0.012887039,-0.031021684,0.08631504,-0.017038254,-0.10346994,-0.0048967027,-0.020955158,0.20057039,0.033653148,0.042668343,-0.12085101,-0.08480919,-0.08196167,0.0037191955,0.025465261,-0.032283455,0.06408755,0.10360644,0.13184592
TCGA-44-A4SU-01,0.018950818,0.124164626,0.12525,-0.041608833,0.10608419,0.055559933,-0.015986504,-0.15154028,-0.020396149,-0.16750707,-0.020470247,-0.095267534,-0.03564672,0.052356314,-0.09673716,0.18085292,0.1055431,-0.172715,-0.14498807,-0.012031487,-0.16700712,0.025540862,0.099428415,0.02359302,0.155472,-0.022114497,-0.09204509,0.013666004,-0.14662161,0.0005795196,-0.14303167,-0.008750977,-0.17251183,-0.0829949,0.036120288,0.011630824,-0.030314997,-0.09783577,-0.108775504,0.0836776,-0.031203998,0.104504384,0.10048522,0.010318995,-0.08662529,-0.04623324,-0.07614884,0.09322819,0.19201522,0.035534076,0.1217874,0.079260305,0.010492654,-0.101795554,-0.16016334,-0.08251055,0.07639075,-0.06997606,0.044545382,-0.041287668,0.121227205,0.039074473,-0.2040476,-0.12142763,-0.05874427,0.08529882,-0.07372836,-0.20539768,-0.07018944,0.038821273,0.120552346,0.08335879,-0.040820196,-0.002926459,-0.14124647,0.07871468,-0.09877474,0.043126244,0.21219705,0.016370976,-0.10391532,0.0663734,0.2500725,0.106645234,-0.0024225598,0.18461539,-0.015984666,0.13913031,0.055998337,-0.0028230015,0.13416658,0.15169252,0.058994487,0.06052923,-0.027525108,0.0019675714
TCGA-73-4677-01,0.078490146,-0.024931135,-0.14469226,-0.063387044,-0.008174765,0.072121836,-0.05992048,-0.21996403,0.0049725976,0.00962679,0.00094211893,-0.33300245,-0.017500889,-0.13127515,-0.018031992,-0.132634,0.102381214,-0.041690413,-0.06980753,-0.053530216,0.033530843,-0.18316986,0.09211238,-0.018893205,0.031321343,-0.10481919,-0.10090991,-0.1354508,-0.11177801,0.09491114,-0.029077854,0.0842222,0.045179762,0.10474791,0.026560249,4.989578e-05,-0.11280708,-0.14961646,0.02658939,0.1755373,-0.2718253,0.07624253,-0.079767436,-0.054927383,0.026540054,0.010456333,0.19959293,0.04801264,0.05232828,0.11198259,0.0596853,0.0049859583,-0.13668917,-0.01899573,-0.032308396,-0.09330979,-0.20791848,-0.102227956,0.071107134,-0.09411609,-0.040999014,0.09808206,-0.0866334,-0.10319921,0.0010424132,-0.01351612,-0.010040964,0.11668888,-0.03716603,0.16534989,-0.11708852,-0.052803703,-0.021838097,0.09587869,0.10381529,-0.00057220383,-0.07374651,0.035276838,-0.06535224,-0.0706269,-0.09607283,0.088758886,-0.10663687,0.08870011,0.20809954,0.12726113,0.115841694,-0.07266571,-0.006913355,-0.037835144,0.09060681,0.028529735,-0.038076855,-0.075138934,-0.15475088,-0.14978866
TCGA-83-5908-01,-0.040248014,0.10694621,0.09484597,0.13255784,0.0439162,0.009587128,-0.05856928,-0.08086361,-0.008499485,-0.21368504,0.10194063,-0.01104784,-0.078365825,0.09319277,-0.06107848,0.2663376,-0.0188433,-0.22804153,0.007533047,0.069733396,-0.25501505,0.024071801,0.07258758,0.042813927,0.10074766,-0.024338728,-0.12182978,0.18883772,-0.08683659,-0.014787968,-0.15268236,0.045223366,-0.14784546,-0.18362504,0.0037042345,-0.046882898,-0.06326849,-0.043544937,-0.127978,0.10294905,0.03522578,0.078853086,0.120101646,0.03158621,-0.08901034,0.07932104,-0.07401995,0.14368907,0.2626414,0.097808026,-0.00066776195,0.06781607,-0.07640282,-0.14221519,-0.05497229,-0.1315201,0.1908381,-0.053119943,0.076756336,0.022068415,0.050763868,0.03270783,-0.16027269,-0.13511348,-0.07852467,0.08242055,-0.03503941,-0.12964904,-0.08486825,-0.030552438,0.0033814826,0.085262574,0.02703804,0.019120773,-0.07402085,0.091295175,-0.054259114,-0.0020182587,0.15612331,0.016362187,-0.20080985,0.047463495,0.04966735,0.075192526,0.114685066,0.07731815,-0.13844037,-0.03766871,0.029335981,0.03897695,0.11107261,0.00953493,0.035755794,0.061399855,-0.03846518,0.03173249
TCGA-MP-A4SY-01,0.06985223,0.08563003,-0.029737985,0.022625268,0.11000374,-0.07248044,-0.07657075,-0.15691036,-0.04087768,-0.13288978,0.04571166,-0.1547763,-0.049242035,-0.026182612,-0.10527203,0.20899402,0.08441425,-0.1370074,-0.12836266,-0.105454594,-0.017693862,-0.063691854,0.106771216,0.011300029,0.061553292,0.032759495,-0.05066867,0.10206533,-0.21535893,0.0631201,-0.15451653,-0.012958366,-0.19410442,-0.09610139,0.12996611,-0.006123463,-0.08059076,-0.09184316,-0.12674159,0.09268904,-0.071533434,0.07848756,0.007405096,-0.02561146,-0.0162852,-0.08856312,-0.0696213,0.11710482,0.15006334,0.09259468,0.07814504,-0.049887538,-0.016400047,-0.014524332,-0.11565932,-0.1431965,0.08950466,-0.0598896,0.10235015,0.09940125,0.08581758,0.05736986,-0.21164672,-0.14641924,-0.062286098,-0.0011797285,-0.14646006,-0.17791532,-0.10594751,0.06582524,0.116608486,0.124086514,-0.0616201,0.009855077,-0.1683347,0.05337423,-0.12048677,-0.0010329271,0.09190622,0.076942995,-0.14266026,0.07400884,0.1804294,0.09723136,0.11818119,0.06828617,-0.022888422,0.10585081,0.08435845,0.043923747,0.14037313,0.18535367,0.032834653,0.13490361,-0.050776552,-0.004978007
TCGA-95-7562-01,-0.018124234,0.112395726,0.17721608,0.009263028,-0.012918478,0.087568544,-0.059206825,-0.01690039,-0.05104376,-0.2095178,0.07860682,0.008372065,-0.08237266,0.00030156795,-0.08574978,-0.008940621,-0.11084473,-0.14087522,0.0050597726,0.20417303,-0.23828854,0.0769083,0.05459091,-0.007913077,0.08338079,-0.034423836,-0.17242143,0.15542793,-0.11632956,0.0023070471,-0.11714459,0.03111486,-0.1312266,-0.11191765,0.040094934,-0.0073169125,-0.05862932,-0.061185338,-0.14263277,0.13704234,0.07846332,0.08960552,0.19924405,0.13088682,-0.22561687,0.064532585,-0.063136555,0.1202668,0.20987137,0.0752803,0.012353315,0.097844735,-0.060545743,-0.13963935,-0.09525879,-0.12306523,0.19911832,-0.070440866,-0.011335207,-0.12674621,0.022091921,0.021318264,-0.13576165,0.013220242,-0.111992896,0.10283417,0.0236776,-0.16322668,-0.093233734,0.012561433,0.10759802,0.10358348,0.044479683,0.041601535,0.020574884,0.13157202,-0.114848524,-0.025788037,0.12982531,0.075756274,-0.020640258,0.06423713,0.042416483,0.08727179,-0.009419551,0.20253408,-0.082498714,0.06521811,0.03788496,-0.010892091,0.09531006,-0.039363366,0.0502641,0.0071851937,0.01649627,0.13095146
TCGA-44-7661-01,0.09623633,-0.010228952,-0.15050793,-0.05878768,-0.029135525,0.06839011,-0.09845074,0.038978454,-0.023436053,0.014066825,0.12693696,-0.26263803,0.010894771,0.01704451,-0.050110407,0.005346392,-0.024364399,-0.0046802373,0.04975172,-0.2787423,0.07687665,-0.15105328,0.17613631,-0.01289303,0.07728499,-0.00308913,-0.09787732,-0.14337468,-0.03475696,-0.009613087,0.029632164,0.07025261,0.123683035,0.20923461,-0.03987023,-0.057035774,-0.015003538,-0.14060155,0.07228702,0.07493598,-0.048297685,0.06851369,-0.26202136,0.045897014,-0.07816255,-0.108645454,0.06579287,-0.19189821,0.077873126,0.1701517,0.028120311,0.12532225,-0.08797312,-0.02901483,0.07225135,0.017703086,-0.15834333,-0.016796442,0.19556145,0.026144138,-0.011490964,0.05252321,0.0542118,0.113432735,-0.017883584,0.20499596,0.18039262,0.023487007,-0.10431076,0.022608709,-0.0725431,-0.018779268,0.0014546212,-0.039311618,0.0023478186,0.11351429,-0.08453118,0.023175629,-0.14996654,-0.21874009,0.016775604,0.121988885,-0.04413919,0.10462424,-0.035056595,0.0010119763,-0.16207127,0.059734862,0.044160027,0.110312894,0.07738502,0.07228455,0.082983434,0.028289419,-0.07373949,-0.111199014
TCGA-97-7547-01,0.054426014,0.12829584,-0.17474921,-0.17164037,-0.017176758,0.04285206,-0.029558234,-0.03425318,-0.052242883,-0.11142767,-0.029103877,-0.1870383,-0.04389545,0.0070534092,-0.11416795,0.095485836,0.024190197,-0.13430524,-0.1454751,-0.13736583,-0.12434756,-0.17499445,0.09083472,0.0974553,0.20772494,0.089652725,-0.15479878,0.054331794,-0.13782305,-0.16109543,-0.14553459,0.069858834,-0.14788991,0.047332637,0.12558898,-0.0001656267,-0.07209127,-0.06179549,-0.08877973,0.017318346,-0.25052476,0.09208356,0.104178794,-0.01873037,-0.100507356,0.011505254,-0.052352212,0.12331378,0.16745144,0.13295709,0.047757514,-0.041057926,-0.0043575712,-0.048584986,-0.07981409,-0.08910324,-0.07547589,-0.09662832,0.10192666,-0.0049379705,0.072148815,0.016911695,-0.2024261,-0.05580803,-0.0710533,0.07630558,0.09885212,-0.121762276,-0.13488938,-0.09240226,0.08482415,0.067459896,-0.049387097,-0.061859906,-0.0023966548,0.06905896,-0.14214808,-0.025896715,0.022213502,0.12726052,-0.06303968,0.058728218,0.07384377,0.09792374,-0.049724452,0.07740059,-0.14205384,0.09897226,0.063720755,-0.028889902,0.11546196,0.06437423,0.012214249,0.19338602,0.001983019,-0.13117968
TCGA-55-7994-01,-0.12465002,-0.06761919,-0.030641716,-0.005276596,-0.10805375,0.0720194,-0.090365775,-0.03178543,0.043381702,-0.07531287,-0.07362918,-0.2144512,-0.07346102,0.30553693,-0.0074111014,0.07486142,-0.1657136,-0.1680119,-0.024070714,0.023486253,-0.18121135,0.017068196,0.014124353,0.13313884,0.14864345,-0.17008626,-0.020609943,-0.18332006,-0.009315632,-0.15844145,0.036665343,0.082255214,0.22906774,-0.00056647253,5.349592e-06,-0.03394969,0.013082918,-0.0011944291,-0.009307047,0.052990157,-0.09114027,-0.006055924,-0.061280612,0.023933396,-0.021513835,0.15343882,-0.036658026,-0.14248376,0.15502334,0.027073147,-0.028896788,-0.07236694,-0.026207242,-0.17437543,0.049673945,0.17772484,0.0807428,-0.016229479,-0.13164279,0.02594001,0.00880137,-0.041029997,-0.04878477,0.1435364,-0.10424875,0.14249945,0.24240074,0.07022321,0.05376462,-0.036712073,-0.09104294,-0.07557505,0.0049511553,-0.010951042,0.06363006,0.04995223,0.027920824,-0.013988526,0.047977183,-0.27478015,0.08799279,0.015019105,-0.005904043,0.07944895,0.005448125,-0.023238776,-0.07317382,0.04829631,-0.0017504992,0.067731395,-0.050377335,-0.21421407,-0.08826758,-0.0643021,-0.033825114,-0.12458954
