,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-8662-01,0.14074783,-0.09932046,0.050751783,-0.124325216,-0.047369957,-0.085412994,-0.13162868,-0.13450353,0.089256324,0.09050485,0.10823104,-0.043372545,-0.0664292,-0.09010667,0.13437316,-0.15505807,-0.16794413,-0.012106578,0.10729804,-0.11041913,-0.036529753,0.14490707,-0.06270355,0.01664694,-0.023343837,0.123056605,-0.13232529,0.1838365,-0.02467524,0.07457246,0.00036790955,-0.09904409,-0.12705074,0.15590559,0.0017648744,0.06333682,0.08057795,-0.031243505,-0.07639194,0.052458018,0.02776584,0.109483406,-0.18270926,-0.09942057,0.1550772,-0.09858107,-0.013824991,-0.19200002,0.063691884,-0.11849895,-0.0009777342,-0.09250008,-0.083195575,-0.05929609,-0.074168846,-0.10740439,0.13796067,-0.10957599,-0.15912786,-0.12636802,-0.072934695,0.06937884,0.015201185,-0.079725154,0.108183436,-0.05089215,0.09212723,0.08084366,0.053793304,-0.13878271,0.0034882156,0.16381712,0.07906229,-0.15867756,-0.10213704,-0.101321295,0.07814396,-0.059380997,0.06828511,0.1344791,-0.048717853,0.020203535,0.050815117,0.13602023,-0.15446614,0.072341956,-0.13138632,-0.019765599,-0.14233555,0.084206395,-0.050247177,-0.1468352,-0.07385356,0.072013445,0.17808662,0.060033552
TCGA-NJ-A4YQ-01,0.15718403,0.103329934,0.10607255,-0.06346988,0.058790285,-0.06912437,-0.056839496,-0.11954306,0.015394656,-0.027599307,-0.019029438,0.019711548,-0.12977046,-0.06110615,0.088593066,-0.18550417,-0.19636391,-0.10929644,0.15035799,-0.07850587,-0.16039588,0.028729172,-0.15288047,0.014870125,0.03892252,0.015331253,-0.1385577,0.0032373306,-0.01478244,0.11047628,-0.16388875,-0.13087004,-0.09617124,0.095885985,0.06593449,0.09965995,0.05639314,-0.0313515,-0.06921007,0.10297327,0.062105898,0.22452493,-0.021600703,0.14537223,-0.027693508,-0.04029397,-0.05047443,-0.18724269,0.06913431,-0.110829554,0.03510756,-0.11157983,-0.088899754,-0.03555199,-0.060065676,-0.082200974,0.09986483,-0.0386264,-0.05040577,-0.014237919,-0.06301721,0.062862866,-0.010717456,0.10224434,0.030361556,-0.0841182,0.093824826,0.16193797,0.16096419,0.11713119,-0.12240029,0.05980438,0.07527896,-0.102968015,-0.14072298,-0.117062874,0.16975509,-0.123823546,0.054843336,0.07473339,0.058367506,0.016770948,0.042038687,0.0599796,-0.13992405,0.15128705,-0.10123187,-0.128183,-0.12059401,0.20881584,-0.18148893,-0.0045692944,-0.065905035,0.103030324,0.07374415,0.08747787
TCGA-MP-A4T4-01,0.21878481,0.041080244,0.1349752,-0.22991285,0.029997498,-0.03245649,-0.13070695,-0.07805026,-0.029328203,0.012502419,0.14463608,0.05783174,0.0026061866,-0.0748974,0.109145425,-0.105335936,-0.2156116,-0.016349355,0.093028046,-0.016473617,-0.07381573,0.13101241,-0.08990214,-0.006050185,-0.050895452,0.092123784,-0.105495736,0.1948341,0.045614332,0.06158353,0.018645551,-0.043759264,-0.073405914,0.1582119,-0.015655475,0.12761715,-0.028831081,-0.014875325,-0.013327018,0.0235458,-0.0047428194,0.17130879,-0.16567232,-0.00470329,0.03012893,0.0012196145,0.037373412,-0.17911397,0.19451207,-0.16579723,-0.08441782,-0.089318566,-0.058378965,-0.05638799,-0.057482008,-0.06128351,0.06567746,0.059232425,-0.11202501,-0.118172444,-0.16766451,0.051946037,-0.08503099,-0.015707871,0.08237998,-0.030611668,0.072727606,0.033462014,0.08067286,-0.10330151,-0.031368565,0.06979365,0.1349685,-0.065672986,-0.050430324,-0.11014328,0.18701467,-0.10328372,0.04956645,0.17681766,-0.07956561,0.064705804,0.065937765,0.11995721,-0.16695438,0.11233663,0.014576904,-0.05210911,-0.1861489,0.080075346,0.04600345,-0.13275643,-0.076327726,0.06807966,0.19888967,0.041520793
TCGA-62-A470-01,0.12463309,0.24191451,0.11750445,-0.058915567,-0.09945914,-0.07898999,0.0046685226,-0.11253941,-0.014027854,-0.0012456402,0.09240008,0.005306579,-0.0854555,-0.074619964,0.16067027,-0.12156411,-0.17245615,-0.065032534,0.17552559,-0.13424328,-0.036964525,0.07538082,0.025610248,-0.15629844,0.0046205074,0.20371504,-0.105552845,0.15886983,0.0012117523,0.02543376,-0.12012485,-0.0002588248,-0.07948129,0.2059107,0.033433225,-0.059261627,0.06503332,0.06703619,-0.042171206,0.016111279,-0.012268965,0.10353655,0.046382964,0.035011098,0.112802766,-0.054068763,-0.052252997,-0.058520075,0.14424872,-0.026063383,0.010906766,-0.09327698,-0.034829024,-0.033167757,-0.012091372,-0.0035183472,0.04257717,0.10457663,-0.09170556,-0.034503862,-0.101519875,0.013259214,-0.19959724,-0.03773485,0.10273105,0.0086749485,0.06587213,0.07499206,0.14217989,0.12539244,-0.04922046,0.080171086,0.11703702,-0.08366807,-0.085226804,-0.05627429,0.12314117,-0.13569184,0.06302954,0.09605809,0.08041782,-0.009490059,0.009025421,0.17150953,-0.27488256,-0.09459603,-0.04769901,0.011452172,-0.19877274,0.04144627,-0.07531216,-0.088692,-0.09208976,0.030345105,0.26088652,0.064730376
TCGA-38-4627-01,0.010900777,0.10378687,0.23024711,-0.15245894,0.02062464,-0.10246759,-0.13231994,-0.044405866,0.15479152,-0.064167805,0.089092635,0.1590305,0.007658228,-0.06147414,-0.05744792,-0.1707088,0.1045962,-0.17672578,-0.07337142,0.016395103,-0.09009993,0.0566457,-0.0036094368,-0.12013199,-0.14203547,-0.15066957,0.06740326,0.007113499,0.069793604,0.042637706,0.05371327,-0.11483815,-0.042823434,-0.139477,0.14592765,0.1996566,-0.048137672,-0.21184796,-0.07514015,0.08723847,0.019455394,-0.067037664,0.1231537,0.008504335,-0.041727126,-0.10459817,-0.050027873,-0.10088114,0.0370078,-0.14829302,0.05503743,0.042936075,-0.10322765,-0.09921092,-0.1026662,-0.010890675,0.017785298,0.06827797,0.114555016,0.07199494,0.03468921,0.11822704,0.09769463,0.21666825,0.04377405,-0.122815825,0.14602317,-0.01110107,0.17954227,-0.049297776,0.2565612,-0.053830206,-0.03963213,-0.057394747,0.023771306,-0.07776783,-0.06122812,0.14620392,0.080285415,0.062134366,-0.018527916,0.029154362,0.043943234,-0.02605662,0.06472722,-0.02547436,0.071879886,-0.018032556,0.11315778,0.10248819,0.111543104,-0.17744547,-0.024024792,0.03702847,-0.15192825,0.05633161
TCGA-J2-A4AE-01,-0.028140528,-0.027366688,-0.101049885,0.05253171,0.010951206,-0.06897153,-0.14264058,-0.12630072,-0.052145496,-0.034256402,-0.04457575,0.027825112,-0.11070574,-0.052131094,0.122144766,-0.04158678,0.053518835,-0.17771569,0.0068856734,-0.012323137,-0.16341393,-0.044280607,-0.023976926,-0.02763642,0.06625144,-0.13756229,-0.001786287,-0.029041246,-0.016803723,0.04320172,-0.16975884,-0.07929528,-0.17682135,-0.11030567,0.19568105,-0.002762089,0.08047008,-0.15067281,-0.104104884,0.015363888,0.008771004,0.0783055,0.24316871,0.04070642,-0.21351364,0.040506404,-0.13457689,-0.021817956,-0.054193966,0.054163862,0.11932311,0.07519149,-0.1339028,-0.042544898,-0.024849582,-0.08258395,0.079166435,-0.014786749,0.20002641,0.17162092,0.027433053,0.05534274,-0.02906235,0.12217928,0.061378647,-0.08023691,0.05050857,0.10565125,0.06694629,0.21241261,0.04725058,-0.14496641,0.075104974,-0.10512192,-0.13479446,-0.036459923,0.08912231,0.06920386,0.078336775,-0.083442025,0.06382688,0.115403,-0.011716488,0.091931775,0.029418748,-0.13921322,-0.11003428,-0.059274312,0.09292884,0.06188815,-0.3064471,0.16792777,-0.07419351,0.044327557,0.030927686,0.114288144
TCGA-67-3774-01,0.18600123,0.010758783,0.07358613,-0.04729505,0.11996703,-0.0127456905,-0.10580307,-0.061703008,-0.05891043,0.002886579,-0.07877098,0.074746184,-0.056663994,-0.10456967,0.09198863,-0.18037042,-0.15898463,-0.054234676,0.09254342,-0.032549664,-0.15888764,0.066128165,-0.19275537,0.2012024,0.01693347,0.098037764,-0.12563014,0.037903372,0.04091123,0.10952539,-0.07218249,-0.12880458,-0.06843027,0.08516603,0.033143416,0.19758388,-0.007072143,-0.03231206,-0.009395426,0.072358206,0.0053906264,0.1799351,-0.17079103,0.07299925,-0.055869713,-0.008051518,0.08176652,-0.26319832,0.06597729,-0.17377546,0.009549957,-0.13735823,-0.08512653,-0.076016806,-0.055663295,-0.04336275,0.11198247,-0.11737111,-0.052516334,-0.092293195,-0.12757781,0.025175108,0.053428784,0.018564224,0.047276776,-0.09319675,0.10930516,0.09350128,-0.04038973,-0.055555556,-0.09489578,-0.0051045003,0.10667482,-0.08879442,-0.03964954,-0.15286878,0.19714312,-0.14546749,0.031843677,0.097737566,0.05181823,0.0628405,0.08118499,0.073315784,-0.1472763,0.12809974,-0.022174835,-0.08739797,-0.13653386,0.1502571,-0.111217886,-0.00819852,-0.080094256,0.09620044,0.13866259,0.051843546
TCGA-J2-A4AD-01,-0.025054071,-0.030237984,-0.100877635,0.05363413,0.011300503,-0.07100515,-0.1355894,-0.13093653,-0.05065251,-0.030524226,-0.04776005,0.02593688,-0.11070508,-0.049367093,0.12080655,-0.043932024,0.051926125,-0.17212585,0.009890846,-0.013649566,-0.16326635,-0.044280235,-0.024546623,-0.02493165,0.07245165,-0.13822241,-0.0057134423,-0.033797592,-0.016749883,0.042450264,-0.16532615,-0.0763245,-0.18119822,-0.111450166,0.19899906,-0.0011876351,0.08118879,-0.14913805,-0.10517904,0.017690634,0.005028643,0.08147003,0.24365623,0.033070974,-0.21388349,0.033715617,-0.13432734,-0.02203664,-0.06036227,0.055634648,0.11722881,0.07389854,-0.13437009,-0.041198052,-0.025145475,-0.08259223,0.08196541,-0.011266821,0.20129459,0.17640501,0.027404282,0.057631865,-0.029065337,0.12698434,0.060299776,-0.08067261,0.05343229,0.10810613,0.06435076,0.20432359,0.05287184,-0.14415242,0.07237252,-0.10339819,-0.13642554,-0.036654137,0.088005565,0.06553033,0.083537206,-0.079915226,0.05862613,0.113665335,-0.01237767,0.09565786,0.03228169,-0.14000879,-0.11204886,-0.058340803,0.090497576,0.06379078,-0.30471358,0.16727306,-0.07619741,0.04587748,0.033252988,0.1171914
TCGA-05-4415-01,0.10939408,0.07543833,0.034196515,-0.092674114,0.04744877,-0.065887764,-0.09885203,-0.16001453,0.0689701,0.052215118,0.009145281,0.02158172,-0.08894128,-0.07031499,0.14096971,-0.1719273,-0.1778438,-0.0383929,0.17702289,-0.10859993,-0.10742609,0.090327606,-0.062680736,-0.053492557,0.009752075,0.19022697,-0.12940384,0.18771468,-0.014367507,0.06717869,-0.1355502,-0.065582074,-0.13572326,0.069432296,0.08863876,0.0859711,0.07672406,0.017691202,-0.08471806,0.054656573,0.043458115,0.18161258,-0.023536898,-0.073050804,0.083914526,-0.058637746,-0.103162736,-0.16067255,0.07737122,-0.019998306,0.03896666,-0.11089902,-0.062847935,-0.023546103,-0.032366164,-0.051810563,0.14270525,-0.050253525,-0.01901642,0.015779413,-0.04614272,0.018271865,-0.099398464,0.09641702,0.12038861,-0.02733254,0.05273847,0.14752272,0.094155334,0.019765077,-0.024870299,0.018152917,0.110633664,-0.121006645,-0.17487222,-0.09623165,0.19140546,-0.062023688,0.11143649,0.13619724,-0.00409752,0.0278861,-0.0005020671,0.17326652,-0.15637548,0.060475044,-0.08072684,-0.10768094,-0.19426513,0.1517475,-0.15277915,-0.08899257,-0.06451143,0.048626132,0.23822644,0.07262877
TCGA-05-4425-01,0.101173066,0.102294266,0.07021169,-0.040104978,0.1086561,-0.057108738,-0.18378681,-0.0614966,-0.024948146,-0.020414433,-0.011655706,0.09844561,-0.108236216,-0.11353206,0.164057,-0.17010373,-0.079816215,-0.08859031,0.14301185,-0.11623929,-0.11436391,0.11667004,-0.11067934,-0.0147418585,-0.09581905,0.15361169,-0.07795965,0.15200868,0.03316782,0.10749341,-0.089323856,-0.11632767,-0.13002263,0.14217472,0.061069015,0.093045995,0.04233672,-0.04860338,-0.05034863,0.04346523,0.078418225,0.15205069,-0.07855865,-0.07379649,0.10928524,-0.053491905,-0.05520253,-0.19753484,0.16632622,-0.10409805,0.016926048,-0.13184391,-0.08429893,-0.050968133,-0.061072376,-0.02505031,0.09899791,-0.041759267,-0.02400854,0.01627265,-0.065529145,0.011411162,-0.08491742,0.032898985,0.12935473,-0.035060257,0.09558409,0.045208998,0.10868249,-0.007319453,0.058083326,0.017721573,0.10701363,-0.13258117,-0.064038,-0.11082351,0.25015506,-0.12459197,0.049242053,0.11571403,0.026970502,0.08389268,0.039964393,0.121050715,-0.23567052,0.036499407,-0.030462638,-0.12156727,-0.15759854,0.11243225,-0.15745531,-0.1291602,-0.06549696,0.077857584,0.14716348,0.050859716
TCGA-MP-A4T7-01,0.12376201,0.04148139,0.05305299,-0.11025797,0.030229392,-0.07818812,-0.21209815,-0.11956882,-0.0055969874,0.031051356,0.121539146,-0.03906426,-0.089737155,-0.08262386,0.13867752,-0.05271326,-0.08767651,0.02296663,0.07696687,-0.094457164,-0.085391365,0.14701776,-0.113474794,-0.052087918,0.020545898,0.048902947,-0.094999164,0.1869322,-0.032350827,0.08212316,-0.104149096,-0.11991125,-0.10783808,0.2602632,-0.045132503,0.06724888,0.08804824,-0.044833045,-0.061901733,0.061798703,0.12549603,0.16168237,-0.1376633,0.051795073,0.011402034,-0.04353017,0.011091225,-0.14101987,0.11980766,-0.115225025,-0.07464014,-0.04858209,-0.09058083,-0.04155952,-0.026213324,-0.117308706,0.0756906,-0.047274437,-0.15576994,-0.14739622,-0.13886534,0.019801967,-0.091285504,-0.075488575,0.10199785,-0.05363166,0.10340388,0.05145034,0.06284311,0.029326983,0.010350488,0.19603057,0.06138522,-0.111991055,-0.15483986,-0.094897225,0.14178793,-0.1397233,0.019461054,0.120057195,-0.08098512,0.15668969,0.018501008,0.10957891,-0.20046145,0.08132111,-0.09171764,-0.09145398,-0.13988483,0.011794511,-0.17795952,-0.13108535,-0.037089333,0.07965635,0.02854381,0.07641401
TCGA-64-1678-01,-0.0011882499,-0.12786612,-0.07611818,-0.0499105,-0.16639282,-0.06699097,-0.0051565394,-0.077606745,-0.0877498,-0.13981132,-0.019535542,-0.057305858,0.0194847,-0.09348162,0.11079835,-0.10870766,-0.05098184,0.26727852,0.05123848,-0.07413045,0.067070365,0.109842226,-0.0032338235,0.21109973,0.056947567,0.19103692,-0.03798605,0.20737581,0.0042994344,0.06401384,0.06493536,-0.13173936,-0.03380971,0.011202277,0.079610005,-0.080264136,0.11386969,-0.0006868076,-0.023980578,0.03226755,0.08405208,0.017828157,-0.12977034,-0.10628261,0.17336467,0.047556028,-0.026754608,-0.02302739,-0.27188608,-0.0024675142,0.15531616,-0.10798724,-0.04666351,-0.02761593,-0.06534805,-0.051069792,0.012483029,0.004088535,-0.06962515,0.062340543,-0.10476969,0.08418982,0.065390274,-0.08050773,0.08908261,0.010296453,0.03474436,0.030972634,-0.046918698,-0.35254514,-0.21698302,-0.06124416,-0.06533332,-0.10115252,0.01383339,-0.046962004,-0.14193857,0.08587344,-0.04446762,0.058465652,0.19195347,0.02090127,0.054378487,0.034495328,-0.05553174,-0.1345507,-0.0315526,0.07513727,-0.12499665,-0.03278461,0.0223637,-0.10349886,-0.10572334,0.03353836,0.13271824,0.021051487
TCGA-17-Z050-01,-0.15152407,-0.14647843,0.01416056,-0.019384578,-0.12864693,-0.11557137,0.16601059,-0.009059515,0.08662522,0.14327417,0.05987661,-0.180239,-0.14098057,0.061014246,0.08268006,0.06726732,-0.31778553,0.10281541,-0.045762938,-0.16753645,0.05741131,-0.14561822,0.068362676,-0.024723219,0.115503274,-0.12322558,-0.032784853,0.02446491,-0.045408167,-0.0022010314,-0.036544226,0.02109134,0.042047884,-0.009459057,-0.1593029,-0.075122654,0.07350054,-0.0468498,-0.15746488,0.008563131,-0.10250084,-0.085477486,-0.13208058,-0.040021285,0.06330484,-0.17701694,0.11901106,0.08935674,0.01685783,0.094886824,0.047208782,0.09840793,-0.10845947,-0.03882423,0.11805852,0.14693221,0.03751183,-0.19664177,-0.20792766,0.0666738,0.048555728,-0.024443671,0.024286393,-0.10113,-0.14940858,-0.02055961,-0.048409957,-0.047027543,0.043698892,-0.1445482,-0.22743277,-0.028026212,0.048511818,-0.035298035,-0.1488552,0.039547287,0.07725881,-0.014726968,0.03891138,0.003415058,-0.09198822,-0.11311535,0.0127222175,0.032312557,0.017450333,0.19072892,-0.16861792,0.055142134,0.0076093436,-0.074607596,0.08365358,0.046788264,-0.01080802,0.042397007,-0.10775972,0.07086596
TCGA-44-A4SU-01,0.1568133,-0.024950787,0.064643286,-0.06784173,0.16273826,0.030297086,-0.052343227,-0.10827456,-0.0718537,0.0081926705,-0.04880091,0.00043485456,-0.033714276,-0.112937674,0.029807847,-0.1410066,-0.10513717,-0.043192077,0.07715472,-0.046172246,-0.1461421,0.081003234,-0.24202998,0.18046856,0.060773857,0.09209716,-0.14332612,0.065621816,0.01462694,0.11047974,-0.13138674,-0.14022042,-0.024728999,0.07435398,-0.045926165,0.23008648,0.031224836,-0.04662383,-0.041763946,0.10324508,0.08550466,0.11807787,-0.17769614,0.16946185,-0.15673909,-0.003569947,0.0842295,-0.25565165,0.009271589,-0.16644606,0.0007278077,-0.1377991,-0.07137942,-0.081956215,-0.070201404,-0.078021534,0.12834558,-0.097254016,-0.0876122,-0.12319443,-0.044769388,0.061239783,0.08588049,0.043665756,0.030736456,-0.08232203,0.10157507,0.07149433,-0.04305119,0.059334632,-0.07068501,0.05262894,0.061830994,-0.05594056,-0.10159591,-0.18285917,0.15555559,-0.17596611,0.017104624,0.12987772,0.052921947,0.07235769,0.09548051,0.062220376,-0.047476076,0.10483896,-0.04247848,-0.1109151,-0.078516416,0.11559054,-0.1357889,0.008854226,-0.08371955,0.0908459,0.04901314,0.057200406
TCGA-73-4677-01,-0.012928369,0.019252932,0.038191367,-0.06581353,-0.12090571,-0.083974525,0.008067049,-0.09905664,0.005205376,0.04791054,0.32807446,-0.098767854,-0.06833729,-0.054855857,0.12901823,0.0521033,-0.025933094,-0.045718063,0.024219723,-0.07927603,-0.07933447,0.11860547,-0.059830885,-0.23708309,0.18297477,-0.011842209,-0.07270821,0.1856689,-0.00026613878,0.03600869,-0.21764135,-0.104004994,-0.12470534,0.2022026,-0.110272996,-0.051157225,0.08355304,-0.032467633,-0.06753762,0.015037787,0.16583252,-0.07357905,-0.032768916,0.13758706,-0.26602134,0.0038862398,-0.012690614,-0.05719374,0.117452174,-0.08207558,-0.090732805,0.0021036668,-0.05357478,-0.0718351,-0.03225446,-0.13187645,0.023274291,0.009879664,-0.10612927,-0.07458617,-0.1535784,0.03875773,-0.08010425,-0.15104552,0.09838675,-0.035220966,0.09031126,-0.024969513,0.09576403,0.16231172,0.11735819,0.1737245,0.07561988,-0.08966357,-0.12815015,-0.053215094,0.0219433,-0.12003467,0.00038922357,0.08758064,-0.09482746,0.1324143,0.036030993,0.094429776,-0.049877968,-0.06186528,-0.11554208,-0.01639106,-0.08763138,-0.11976733,-0.107648514,-0.053904347,-0.015893558,0.048940934,0.004930893,0.06275531
TCGA-83-5908-01,0.16629781,-0.07487278,0.033164162,-0.056392334,0.121823624,0.020793144,-0.05327525,-0.037897076,0.016716653,0.05125393,-0.05194821,0.046828117,-0.038620107,-0.07659804,0.08842438,-0.2045759,-0.16312689,-0.023910878,0.1002813,0.002588857,-0.15994288,0.05471573,-0.17388959,0.18909995,-0.015809305,0.010252675,-0.15495332,0.016126914,0.037514597,0.10805884,-0.097933024,-0.11801881,-0.071264915,0.12507889,0.020701732,0.15628742,-0.051493656,-0.024195181,-0.0048931804,0.062813476,0.004491308,0.19052069,-0.21814324,0.06073609,-0.09832192,0.013258916,0.04619519,-0.2682516,0.05056234,-0.15408194,-0.01248675,-0.13960955,-0.062442888,-0.07401125,-0.08633999,-0.044664193,0.103857465,-0.09820852,-0.12323236,-0.1178448,-0.07827879,0.060002554,0.05393261,-0.008356326,0.035405528,-0.09207206,0.08635709,0.09957317,0.011880861,-0.07544012,-0.11156259,0.06403461,0.09055721,-0.10597121,-0.02063898,-0.10999992,0.16128199,-0.21996257,0.023274837,0.08509659,-0.008842668,-0.004199379,0.08932081,0.060017385,-0.15198168,0.16009341,-0.03854104,-0.08288184,-0.12568134,0.17211252,-0.14643392,-0.0055968603,-0.06818832,0.110225454,0.1254634,0.043964993
TCGA-MP-A4SY-01,0.118263796,0.07643241,0.10697982,-0.19085996,0.0920112,-0.03446402,-0.1108988,-0.114461735,-0.0144135365,0.02310757,0.07488602,0.05764444,-0.016344188,-0.09435492,0.10630767,-0.12574889,-0.20858935,-0.066220075,0.11535577,-0.047199674,-0.09713863,0.12669422,-0.16838019,-0.061250806,-0.07637351,0.16320722,-0.13233075,0.22643518,0.035579626,0.09542387,-0.07593242,-0.10087439,-0.06001293,0.08206727,-0.008844973,0.17916608,0.029931223,-0.033136792,-0.032203037,0.057575613,0.03974056,0.14116889,-0.111408755,-0.005399051,0.057106614,0.026039263,-0.06775059,-0.19924922,0.17353454,-0.12977874,-0.0035682055,-0.1373239,-0.055956606,-0.06718769,-0.07109706,-0.0811198,0.1265114,-0.026290344,-0.052270062,-0.0558607,-0.06512316,0.05852687,-0.01364659,0.1136196,0.10177382,-0.054078627,0.072150014,0.08576845,0.09153897,0.0018705446,0.0060880487,0.08282282,0.10176783,-0.11135768,-0.10131657,-0.15564486,0.16473499,-0.045627482,0.04595591,0.18916799,-0.028327607,0.08167379,0.05696326,0.12978798,-0.1167542,0.15163355,-0.025710924,-0.104651615,-0.15335977,0.120163396,-0.04510794,-0.13644595,-0.085271746,0.0749664,0.16677004,0.051397726
TCGA-95-7562-01,0.09779012,0.011799436,-0.019317921,-0.041555043,0.043912288,-0.053140324,-0.030718146,-0.12557815,0.022067139,0.057380024,-0.021077525,-0.03747791,-0.054630432,-0.06387362,0.09922384,-0.18804409,-0.025397165,0.1616527,0.0828177,-0.03735341,-0.159569,0.09089284,-0.12676322,0.16351981,0.1266867,0.060975116,-0.11785877,0.09037332,-0.024928413,0.06455563,-0.23610872,-0.12551835,-0.07954301,0.20002794,0.04572392,0.09451149,0.06754092,8.876094e-05,-0.050526746,0.10508185,0.16268182,0.15026973,-0.14117399,0.07499917,-0.1415419,-0.020188257,0.021670526,-0.19104779,-0.1386683,-0.12571166,0.005225587,-0.06964686,-0.085004546,-0.06380287,-0.06956091,-0.095704734,0.10047746,-0.0015771578,-0.1729341,-0.13387856,-0.07516731,0.07655007,-0.023114154,0.026015641,0.08614961,-0.091085546,0.12869881,0.104888104,-0.023513198,0.010088967,-0.12702723,0.12434791,0.06399493,-0.12128201,-0.1001561,-0.14516957,0.077024356,-0.22166431,-0.006145222,0.09419623,0.00946628,0.028479591,0.06500561,0.09249685,-0.054614604,-0.029787,-0.07560286,-0.04189345,-0.12601005,0.08144252,-0.26300907,-0.02426417,-0.08629108,0.09564718,0.07879664,0.07902968
TCGA-44-7661-01,0.08837711,0.15085083,0.045917857,0.074488826,-0.014271612,-0.049905676,0.035012275,-0.13887787,-0.08768932,-0.25270316,-0.006017851,0.01939749,-0.06696382,-0.15642895,0.03995592,-0.052944906,0.009620497,0.12467946,0.016957633,-0.17679657,0.07892632,0.16258428,-0.18717627,-0.12673482,0.08907866,-0.045278143,0.0010698051,0.016330484,0.016918244,0.045143284,0.041815702,-0.07954506,0.018735668,-0.00090183073,-0.11288018,0.07223779,0.16328649,-0.110351995,-0.10805975,0.09967111,0.15746467,0.03618633,0.04822301,0.0061134743,0.040341653,-0.18396422,-0.105250925,-0.08294708,0.0088261105,-0.10419334,0.09179973,-0.12852886,-0.053055614,-0.07730842,-0.104957074,0.09822316,0.042996425,0.20213142,0.04580215,0.20648025,-0.0009708579,0.05217335,0.01317009,-0.069814675,0.037816167,0.04676599,0.15221755,-0.15571655,-0.012005856,0.04565503,0.2417517,-0.011989651,-0.039382957,-0.016850557,-0.05602033,-0.074582115,-0.018109951,-0.018103484,-0.06589079,0.21654768,0.07653832,0.19628319,0.05919115,0.13558102,0.14194834,-0.13874625,-0.041898742,0.09389337,0.060132224,-0.11649551,-0.0069422373,-0.16494948,-0.11874808,0.019789997,-0.053298008,0.090331666
TCGA-97-7547-01,0.10509923,0.1875012,0.10364379,-0.059924692,0.035919562,-0.04839025,-0.014322551,-0.13938527,-0.08815133,0.021818329,0.052751157,-0.014081457,-0.026939457,-0.08797449,0.13006985,-0.14551322,-0.081070386,-0.02542099,0.13343796,-0.07454527,-0.20039731,0.079110675,-0.08805244,-0.014278136,0.049554184,0.20111518,-0.13913976,0.17594746,0.0058246218,0.066121385,-0.20093772,-0.07346949,-0.016471196,0.18790844,0.08286919,-0.016915664,0.0894974,0.009015309,-0.016601544,0.022708878,0.1039216,0.1129506,0.033598922,0.0995807,-0.08190296,-0.0037584808,-0.011338299,-0.14898625,-0.08131282,-0.08404619,-0.028974194,-0.08295807,-0.103125535,-0.07003522,-0.07071218,-0.10186261,0.036148228,0.019992057,-0.09050577,-0.036616128,-0.12634641,0.020207254,-0.082167394,0.06749221,0.11276536,-0.07309793,0.073718585,0.15745533,0.09195049,0.14685759,-0.08264683,0.057910625,0.08688896,-0.104197174,-0.08450415,-0.10072275,0.18671806,-0.12256566,-0.063357085,0.05966576,0.047885668,0.049201626,0.04927987,0.123282254,-0.23207244,-0.13859475,-0.04472127,-0.0546155,-0.19598888,0.04574958,-0.18270926,0.017953657,-0.07436923,0.10325914,0.21402115,0.07292694
TCGA-55-7994-01,0.12505677,-0.021423254,0.02570898,-0.051351488,0.0075696483,-0.012806784,0.033052776,-0.08589649,-0.028888786,0.06375071,0.002034167,0.04258249,-0.049294647,-0.082417786,0.095443636,-0.25177905,-0.14948921,0.003586443,0.16202076,-0.010936922,-0.1417906,0.10533451,-0.12428831,0.08610335,0.061349723,0.1392389,-0.19293182,0.055158243,0.02816163,0.08759111,-0.13818648,-0.105632074,-0.14712913,0.19007516,0.046033964,0.091298684,-0.017830135,0.03983715,-0.0008073526,0.06906819,-0.013596154,0.14254087,-0.1067067,0.023895798,-0.11846003,-0.010584281,-0.014162667,-0.23023929,0.018247206,-0.14414424,-0.011647812,-0.12577851,-0.062246256,-0.06603484,-0.07418599,-0.06501955,0.113292255,-0.03480506,-0.13557713,-0.12412724,-0.12281633,0.084768705,-0.016870558,0.028392605,0.09692756,-0.07184515,0.14555031,0.13047567,0.008061065,-0.036993377,-0.024034547,0.098037966,0.105756454,-0.12867689,-0.02125389,-0.1387666,0.07764331,-0.26310602,0.055429287,0.12599309,0.018481458,0.030613502,0.07335275,0.09574489,-0.13643478,0.044134058,-0.05055992,-0.036780708,-0.18500097,0.11056757,-0.16679579,0.010420471,-0.082426414,0.08634173,0.20644543,0.0030930021
