,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-99-8028-01,0.025178608,-0.017825857,0.09546695,0.018823152,0.030272141,-0.043586757,0.048650373,0.053344008,-0.1285187,-0.008327494,0.034434676,-0.12613793,-0.0083190575,-0.0758166,0.025671314,0.29783082,-0.058077127,-0.06585362,-0.012600531,0.051808093,0.16844685,-0.004563041,0.05193663,-0.12558094,-0.03464386,0.15736012,0.08317848,-0.06825749,-0.06468494,0.002253272,0.038862757,0.20179921,0.13266265,0.18809089,0.1438766,0.050332848,-0.099523194,0.027299376,-0.26853293,-0.19530635,0.08398978,-0.035951626,-0.026971573,-0.041551657,0.0879931,-0.08437461,-0.059767522,-0.01022172,-0.0019233089,0.05825755,0.14969125,-0.060863383,0.029137824,-0.05767778,-0.098410554,0.12582928,-0.0830584,0.04611866,-0.021619307,0.024310835,-0.03830036,-0.017857352,-0.09522741,0.089839004,0.13594574,-0.019249639,-0.0053329775,-0.039655164,0.06106371,0.08287208,0.11082535,-0.09339381,-0.1975185,0.027393125,-0.00022091255,-0.06553511,0.20867436,-0.17532654,-0.00836516,0.16987826,0.11579152,-0.18490914,-0.013727502,0.03621772,0.057164654,-0.16243544,-0.16317885,-0.14642344,-0.115110055,0.12156269,-0.03494065,0.16773465,-0.110841595,-0.016450563,-0.00022076152,-0.023620648
TCGA-78-7159-01,-0.011209694,0.0054363282,0.0743598,0.3993902,-0.04007706,-0.102374025,-0.029571833,0.0598595,0.038858946,-0.011355093,0.011528946,0.010991792,0.12631783,-0.07710559,0.047477875,0.057893112,0.019773858,-0.2596778,-0.054444883,-0.02367454,0.12548241,0.10134218,-0.17090411,0.007610672,-0.033906918,0.0049655437,0.03430336,-0.0838119,0.10152324,0.09524117,-0.007346108,0.0013328444,0.23375225,0.03054324,-0.08014196,-0.32828587,0.13317277,-0.09516805,-0.19233146,0.113017894,0.07068617,0.10802201,0.05264065,-0.004877605,-0.055175483,-0.011355311,0.049879555,-0.03878173,0.07843647,0.14131884,0.037081674,0.14639513,-0.11993855,-0.025479682,0.16456088,-0.012088392,-0.09727412,0.019952139,0.0029747784,-0.032605458,0.015719863,-0.029389037,-0.15903227,0.027274674,0.12991513,0.021854097,0.0010679944,-0.02987431,-0.11886622,0.06820678,0.06622369,-0.08416406,-0.010544087,0.14216697,-0.15630661,-0.0022727018,0.1014956,-0.13337514,-0.02339463,0.10359345,-0.056739572,0.1195057,-0.006169478,0.0063099805,0.0857843,-0.17803533,0.007058445,-0.080386765,-0.048383728,-0.052683435,-0.119401835,0.10971338,-0.05899494,-0.0071409396,-0.0021208106,-0.02191168
TCGA-L9-A743-01,-0.1532847,0.017491814,0.07132551,0.08560862,-0.23744518,-0.12501971,0.07226524,-0.1732305,0.0968518,-0.045668308,0.08031918,0.13174377,-0.0048045693,-0.06053103,-0.076526485,0.059768237,0.2847303,0.08968125,-0.017927788,0.11348989,-0.11805926,0.08838628,0.055932786,0.23050715,-0.04531748,0.023236496,0.0059388564,-0.0524237,0.07663128,0.032551475,0.06337429,0.059600197,-0.072614685,0.05489949,0.06039239,-0.038680717,0.007885508,-0.056506217,0.041639842,0.104038745,0.12170143,-0.042133246,0.1181331,-0.04793882,0.19160576,0.005560985,0.0014399384,0.20579271,0.059724804,0.20309152,0.0039057839,0.20344472,-0.181219,0.16268212,0.09350775,-0.008787036,0.006728104,-0.0026754816,0.002898861,-0.09391837,-0.013225328,-0.038790885,-0.1216401,0.026102051,-0.09517903,0.027187098,0.29451498,-0.037612353,-0.11979192,0.080537036,-0.009509978,0.043217175,0.026842602,-0.029079441,0.016284974,-0.119503595,-0.026835548,-0.2909383,0.018878687,0.0952452,5.777147e-05,0.02450343,0.11646596,-0.04766164,-0.076207526,0.024375914,-0.0014762189,-0.10681832,0.010540621,-0.08596331,0.10365045,-0.0015214168,-0.026660057,0.0061417,0.036022168,-0.013686871
TCGA-05-4395-01,-0.05812067,0.052113224,0.01552641,-0.09680857,-0.02157443,0.065787196,0.03129525,-0.016280109,0.03615275,-0.029060282,0.03845191,0.0072403746,0.100893654,-0.092810884,-0.04388864,-0.22208074,-0.10576412,-0.16448091,-0.04346564,0.046191603,0.05039842,0.091410026,-0.103489816,-0.0122047,-0.026953502,-0.23530844,0.095421664,-0.11300087,0.31883466,-0.036634337,-0.121973164,-0.06948508,-0.08186307,-0.18642288,-0.21332137,-0.13079162,-0.04460494,-0.040442884,-0.043789256,0.1214027,0.016553445,0.14506324,-0.009254919,0.15009017,-0.05306432,-0.06924822,0.0062214285,-0.040735267,-0.05457129,0.06522528,-0.04393172,-0.0456043,-0.049486164,0.07954442,0.10211205,-0.0657781,-0.036706038,0.044477753,0.11312704,-0.019277658,-0.03196191,-0.020040076,-0.101625,0.115007386,0.014115067,-0.09896929,-0.010665189,-0.037436277,0.0021374747,0.0068570976,-0.20074044,0.07622882,0.29514655,0.098225325,-0.090113826,0.07969937,-0.2117755,-0.06104148,-0.11111254,-0.042710084,0.03151535,0.12642041,0.01847133,-0.018787527,-0.064920455,-0.05643792,0.1262853,-0.06205896,-0.08945822,-0.19328277,0.1265326,-0.14869426,-0.078563675,0.028863559,0.12863123,-0.049613167
TCGA-05-4434-01,0.03532334,0.007716183,0.049906988,0.2705505,0.0845468,0.023180097,0.12811059,0.045102783,-0.06328341,0.040896527,-0.083286025,-0.13534984,0.09028658,0.032851078,0.009686915,0.25221148,-0.07409895,-0.19108765,-0.04850802,0.051201664,0.21882977,0.07374716,0.011679987,-0.10711993,-0.002098397,-0.15059559,0.22618952,-0.13612704,-0.103804186,0.050158404,0.023622941,-0.025917893,0.022582695,0.06641207,-0.11155495,-0.06098836,0.011383614,-0.12231397,-0.37972993,0.16784747,0.06546064,0.0740777,-0.016465113,0.042905364,0.06834901,-0.15063582,-0.0040049893,-0.10272576,-0.04782884,-0.010492921,-0.049274325,0.1950493,0.012288692,-0.008700659,0.1824662,0.101830676,-0.041084953,-0.017782409,0.0064515234,-0.023833144,0.029574746,0.02609119,-0.05627813,0.060112968,0.17219254,-0.06399402,0.021838183,-0.09627413,-0.1308259,0.017902879,-0.058985475,-0.12937999,-0.14081725,-0.0075939735,-0.12357314,-0.08442515,0.03178605,-0.14756428,-0.102662794,0.12854017,0.025972415,0.0046213646,-0.039650977,-0.009835051,-0.06185349,-0.0072279647,-0.030341418,-0.08555433,0.02558864,-0.050080642,-0.012530233,-0.13207714,-0.069993116,-0.00021236054,-0.051649425,-0.045055803
TCGA-80-5608-01,-0.08887103,-0.13734119,0.009503996,-0.17509645,0.07969876,-0.08255158,-0.004797756,0.06297174,0.021716556,-0.01730429,0.047787383,-0.12294721,0.01816856,-0.018819354,-0.05315344,-0.03830361,-0.006371068,-0.06384714,-0.0057637966,-0.09948175,-0.19603235,0.0047959285,0.048653863,0.03272553,-0.069598354,-0.037246786,-0.25180292,0.027833719,0.14239094,-0.032408018,0.14640146,0.02765978,0.09876488,0.09220109,0.28786072,-0.0047814786,-0.07449014,-0.02033865,0.21767035,-0.11045722,0.047998756,-0.042899873,0.04435942,-0.01968186,-0.028609993,0.016475622,-0.19647227,0.034180224,0.032618124,0.05015096,0.088028565,0.029441493,-0.07326669,-0.0642237,-0.21167497,0.025378894,-0.11149432,0.11491412,0.13753112,-0.043446988,-0.10111984,-0.0010752425,-0.1674444,0.039227527,-0.12993453,0.003695994,-0.021516984,0.0087529635,-0.09391128,0.07375753,0.13575597,-0.034497872,0.16222264,-0.099869974,-0.095178574,-0.023277938,0.012439053,0.028696729,0.008218578,0.18251738,0.08294943,-0.23840286,0.015197079,-0.078577355,0.13250862,-0.17923105,-0.2843103,0.004047147,-0.11323213,-0.06169386,0.095911354,0.018850867,-0.03370123,0.0155320745,0.055331025,-0.045317717
TCGA-44-6777-01,-0.097419634,-0.14829795,0.0010547993,0.1249501,-0.121456005,-0.07262021,-0.0035068868,-0.100996085,-0.094575234,-0.024929559,0.12625028,0.1227714,0.26717108,0.11425483,-0.08396553,-0.032751787,0.07097348,-0.13135663,-0.04722698,0.021882875,0.112805314,0.051993977,-0.16164163,0.067665994,-0.06960353,0.049181465,-0.108520985,0.007947191,0.2811883,-0.038030144,0.006764995,0.09927216,0.14071862,-0.056826077,-0.06191708,-0.2162009,0.05791495,-0.07757665,0.011504969,0.11676777,-0.0049034273,0.12222121,0.118629,0.037899815,-0.0005491028,-0.055900577,0.0052944804,-0.10581278,-0.06621487,0.043270964,0.17430851,-0.21082433,-0.0012122877,0.11998316,0.12466303,0.060735162,0.14625037,0.077212125,0.010803266,0.0070046172,-0.110350564,0.035867568,-0.08175574,0.004044385,0.06727921,-0.014063875,0.18601327,0.037106063,-0.013715663,0.113389455,0.105721265,0.095541306,-0.026743095,0.09277993,-0.08137141,-0.054554373,0.084505014,-0.027676532,0.055496536,-0.09127901,0.11762792,0.078933366,0.10695656,0.035045397,0.16452697,-0.11676002,0.25071058,0.048507947,-0.063004784,-0.021274287,0.1790747,0.09065266,-0.04500026,0.019172622,0.058873683,-0.05839587
TCGA-50-7109-01,-0.15674365,-0.13075645,-0.002055565,0.12828122,-0.16964772,0.10321232,0.04714454,-0.09593969,0.049188215,-0.09478342,0.10319827,-0.08973435,0.10047217,0.1793119,0.029496945,0.073374294,0.11218559,0.017111724,-0.053666107,-0.053365745,0.020369066,0.055324536,0.009268614,0.16113679,-0.0013275172,0.0061278995,-0.04595599,-0.064499445,0.16482598,0.06744117,0.03348997,-0.035661522,0.006968201,-0.034308445,-0.20585664,-0.07760032,0.04219981,-0.11195743,0.090973906,0.026298756,-0.022294566,0.035346694,0.18893981,-0.0017292299,-0.009642482,-0.06740725,-0.082707636,-0.08939885,-0.22405076,-0.06666138,0.08629285,-0.13556077,-0.10857158,0.07401419,0.074925154,-0.02760746,-0.03281889,0.07024748,0.1487933,-0.049661122,-0.055637162,0.07237797,-0.14329344,0.039253924,0.14875636,0.04138083,0.047530413,-0.2939755,0.013428362,0.092825435,0.01820078,0.12688708,-0.0047258637,0.08595435,0.03402611,-0.13411327,0.03762142,0.07189108,0.004627538,-0.14213969,0.07045461,-0.16920067,0.028385926,0.019224785,0.10334017,-0.08078192,0.2694834,0.023811167,-0.07692537,-0.032886773,0.27058765,0.07110368,0.025363741,0.09637253,-0.09396678,-0.092669986
TCGA-17-Z015-01,-0.03791503,0.027819311,-0.028172933,-0.20321903,-0.09434708,-0.13047273,-0.031654306,0.117011294,0.14995195,0.06504448,-0.06390256,-0.35372382,0.12763137,0.047967672,-0.048457585,-0.06807319,0.0035761702,-0.20966287,-0.010004538,0.02127892,0.08225534,-0.039685056,-0.17230277,-0.07176052,0.014181535,0.06936752,0.07293536,-0.13531263,0.089895256,0.12359868,0.05311299,-0.12757826,-0.0094241835,-0.149605,-0.11105843,0.029971914,0.17691506,-0.04709323,-0.2401352,-0.10056057,-0.10198692,0.12534566,-0.15788329,0.006456282,-0.013367209,-0.020925414,-0.03121456,0.021799147,0.15189362,-0.054147918,0.027344264,-0.0841792,0.05925472,-0.051803913,0.10162667,-0.1000399,-0.114494756,-0.16764954,0.016342875,0.0034399568,0.0845568,-0.07732877,-0.11334927,-0.033704285,0.02613299,-0.013875983,0.021851115,0.15151508,0.06588806,-0.0008294774,-0.014779652,-0.030724568,-0.05646099,0.044874173,-0.20299181,0.11574271,-0.023983316,0.036059268,0.10767274,-0.21069331,-0.04507169,0.12773821,-0.056640554,0.04668276,0.057112593,-0.01949928,0.208704,-0.047303792,-0.040868416,-0.1328995,-0.012673058,0.02512521,0.1000061,-0.024357911,0.031132039,-0.057666413
TCGA-55-8205-01,-0.07582714,-0.06236991,0.02861682,-0.23146793,-0.062015254,-0.05364856,0.07486773,-0.13243277,-0.0063029844,-0.037510764,0.037711382,-0.11197381,0.035623174,0.020802673,0.04124197,-0.036339737,-0.055930153,0.015089009,-0.03994251,-0.11088457,-0.15288998,0.02491777,0.07370169,0.03275703,-0.030098537,-0.08335486,-0.32427123,-0.07397848,0.03403059,0.06423904,0.03327433,-0.0033979588,-0.03575163,-0.028050765,0.06727909,-0.077864364,-0.252539,-0.03324019,0.2521204,-0.03299282,0.0657778,0.07247603,0.15607207,-0.0029236495,-0.06389971,-0.11785485,-0.08850323,-0.037250526,-0.09286824,-0.2083415,0.11991302,-0.1987907,0.010005254,0.15048891,-0.067148164,-0.030669104,-0.07981617,0.14463362,0.15532562,-0.03447289,-0.08464751,0.099685915,-0.01699236,0.055522222,-0.07588167,0.025733184,5.721025e-05,-0.065582186,-0.121153355,0.06700528,0.10313231,0.09210837,-0.015260941,-0.10592668,-0.15057005,-0.120850734,0.17955704,0.05952037,0.016725423,0.0462823,0.024434788,-0.05327688,0.029312124,-0.059794553,0.17410961,-0.06030846,0.024508445,0.069307916,-0.107236356,-0.19278233,0.11525186,-0.13402407,-0.08890184,0.014832687,0.17578948,-0.026465626
TCGA-73-4676-01,-0.061612077,-0.065756194,-0.009263513,0.045041196,0.087847225,0.1637257,0.040867455,0.010835598,-0.16509058,-0.08875434,0.015579593,0.11623017,-0.055671673,-0.0774521,0.08040477,0.041623928,0.12254124,0.078429274,-0.014731916,-0.09264616,-0.0436471,0.08248776,0.16969386,0.10536217,-0.06316818,-0.015252705,-0.27643082,-0.14211144,-0.0005979251,-0.1532675,0.04077755,0.064292036,0.071804255,0.19613868,0.1433753,0.048615742,-0.033333775,-0.058656346,0.11487953,0.07054267,0.04138022,-0.059872832,0.25355497,-0.08014825,-0.070002325,-0.011463944,0.07686637,-0.17134899,0.0051398026,-0.10857847,0.20397337,-0.032883435,0.0021261666,0.1293602,0.049481038,0.11547795,0.022128524,-0.07728896,-0.005430742,-0.039362937,-0.06692396,0.031140763,-0.1369044,0.002102717,0.021480402,-0.036925625,-0.065247074,-0.11410315,-0.055852436,0.0591433,0.21340822,-0.04940533,-0.07496205,-0.09129848,0.046157446,-0.039276253,0.14702567,0.06028644,-0.09141486,0.27485457,0.018302187,-0.26581565,0.11961998,-0.035114776,0.07830869,-0.06384711,-0.06218637,0.029116666,-0.07764702,-0.010419747,0.070591226,0.015283959,0.07596307,0.051431842,-0.1771718,-0.025160335
TCGA-44-8117-01,-0.01883003,-0.029169118,0.03157078,0.12167395,0.0071360585,0.021844184,0.107832804,-0.2316409,-0.19234328,-0.059175182,0.03286647,0.29706854,0.017642885,-0.061170317,-0.03398399,0.11969995,0.10930389,0.029328426,-0.057845663,0.02758027,0.01101613,0.101016976,0.034867086,0.09881637,-0.06051349,0.08200849,-0.202768,0.034643985,-0.08302864,-0.1039713,-0.15978265,-0.13173725,-0.091215424,0.17515588,0.073271714,-0.11301147,-0.1893317,-0.0036711956,0.16206907,-0.059227984,0.055725552,0.0061800485,0.2292873,-0.01960402,0.027692363,-0.019648481,0.07871986,-0.021758428,-0.01278373,-0.102144,0.07675716,-0.042695425,-0.113909975,0.24137604,0.042280402,0.08802294,0.07795818,0.03404234,0.012135422,-0.047181934,-0.07605124,0.11142621,0.005973723,-0.004322176,0.09739947,-0.053105965,0.12825342,0.002086983,-0.09112612,0.08279785,0.2539019,-0.17772388,-0.13528419,-0.010377952,-0.03063214,-0.0659255,0.18313727,-0.055207968,-0.029225066,0.14670259,0.028752292,-0.012665076,0.15891875,-0.017706977,0.11334541,-0.06500184,-0.056714587,-0.040393855,0.077635705,-0.025184277,-0.059431303,0.085602045,-0.107326284,0.02622439,-0.028918846,-0.03143719
TCGA-55-6979-01,0.026188094,-0.03439869,0.08582714,0.12801437,-0.119933106,-0.098617226,0.10302743,0.09467981,-0.10022927,-0.048575073,0.05228871,-0.100512795,0.19694264,-0.0404978,-0.015764887,0.18284605,0.033184752,-0.2459202,-0.08453191,-0.10031377,0.05748854,0.065252475,-0.17551693,0.019750236,-0.04489072,0.06933542,-0.05771669,0.08767396,0.14326899,-0.036110196,-0.14084351,-0.07609009,0.18647516,0.015000699,-0.0957143,-0.2707983,0.047232103,-0.076540835,-0.11967219,-0.006237615,0.020889224,0.13023216,0.061964247,0.00747978,0.025996631,-0.1095419,-0.04173189,-0.031285286,0.009692549,-0.03212169,0.03572251,-0.21775429,0.029855363,-0.0139829,0.08799556,0.07288157,0.04089603,0.07742503,-0.010781862,-0.07639397,0.059796654,0.08096885,-0.09067452,0.06629333,0.08207348,-0.10816221,-0.019920094,0.15043807,-0.1331987,0.05984964,0.07679089,-0.087321006,-0.13333409,0.17417479,-0.17115875,0.007145585,0.3199399,0.07081431,0.1391023,0.007108796,0.077360645,0.024097053,0.024260651,-0.041158665,0.13613543,-0.11925959,0.10944471,-0.06377776,0.0014904521,-0.023749826,0.04519052,0.058829375,-0.081122026,0.01809297,0.1270733,-0.06494786
TCGA-50-5942-01,-0.017982753,-0.06360315,0.074913196,-0.072820395,0.11640022,0.18236397,0.021684797,-0.011153876,-0.19455414,-0.08066622,0.057404332,-0.08032473,0.050762787,0.094061874,-0.041829262,-0.03857767,0.17897889,-0.08190291,-0.0882188,0.029007923,0.15248722,0.071838625,0.18530056,-0.005639338,-0.07259138,0.11560942,0.0037963626,-0.02587226,-0.10357716,-0.036838938,-0.086021684,-0.2526689,-0.1380251,0.1399579,-0.02647181,0.1552811,-0.1915458,-0.011832427,-0.16790654,-0.15438336,-0.0063208286,-0.11581253,-0.042568445,0.06981403,0.0013980101,-0.059123125,-0.09452623,-0.20290095,-0.069081135,-0.076569535,-0.008270455,-0.0830321,0.049120497,0.0016954584,-0.10347088,0.14006284,0.10134361,0.017630056,0.016950633,-0.029848827,-0.052283037,0.12844352,0.20878305,0.041829642,0.14368314,-0.1304434,-0.062668644,0.12516055,0.23606746,0.063147105,0.05260653,-0.108314544,-0.028089326,-0.107323684,0.06682321,-0.06652619,-0.109598935,0.00857812,0.036697797,0.02815796,0.11491105,-0.22491364,0.06558883,-0.060116373,0.07710779,-0.0108606545,-0.12954395,-0.05276512,-0.06178599,0.07700747,0.0036050214,0.09894653,-0.01909182,0.107813515,0.05344679,-0.06644982
TCGA-64-1676-01,-0.08849597,-0.12873487,0.017476218,0.13051347,-0.06701149,0.05009778,0.029838238,-0.16367902,-0.015426251,-0.06961492,0.018494373,0.019654311,-0.0058200657,0.1769878,-0.048761994,-0.13642085,0.17842104,-0.065767854,-0.04338129,0.10339469,-0.0033532402,-0.023507662,-0.14057487,0.11637944,-0.04387583,-0.036257386,-0.053126987,-0.053764075,0.011981359,0.0014369098,0.015434922,0.04020547,-0.0262406,0.0029881625,0.052287363,-0.0602709,0.11197692,-0.087318696,0.061858453,0.071236864,0.046904847,-0.17962575,0.11332922,0.023001824,0.08969705,-0.008584035,-0.1305872,-0.16656095,-0.021867476,0.15330364,0.10162776,0.083330974,-0.34770513,0.03761464,-0.021492498,0.13206418,-0.061656162,0.029863648,0.1509636,0.019371951,-0.105320595,0.057371914,-0.036005855,-0.004357258,0.057418015,-0.046936456,0.18588921,-0.14975953,-0.0017780404,0.06869154,0.07681978,-0.07418975,0.10889563,-0.045437604,0.0028531298,-0.102714755,-0.19312696,-0.13616925,-0.20127998,-0.061337084,0.014937211,0.0074649886,0.11341777,-0.011344133,-0.057322282,-0.067776464,0.11421939,-0.10739583,-0.15544191,0.13073666,0.06384647,0.07925143,0.07023731,0.07768432,-0.31056,-0.04459118
TCGA-78-7162-01,0.02518289,-0.004799208,0.035682645,0.26961175,0.23191656,0.17554127,0.109777644,-0.0704469,-0.18148242,0.04907143,0.037108433,-0.038569447,-0.024451742,-0.039980486,-0.029286718,0.21480903,-0.06844478,0.025150215,0.010435556,-0.024087556,-0.0047287587,0.007320549,0.12025797,-0.048468255,-0.0209888,-0.0050716074,0.14283244,-0.015793268,0.19970964,-0.09256346,0.0027106917,0.0881013,-0.14231938,0.058044367,-0.18058023,0.085945785,0.102184005,-0.15481219,-0.0921717,0.084469326,-0.0017883242,-0.099102765,0.05441336,0.10737555,0.08245974,-0.110780634,0.06387594,-0.07896933,-0.0745328,0.09695474,0.06390177,0.022035237,-0.031526722,0.09453775,-0.020650875,0.14050113,-0.01266322,-0.07966578,0.010661613,0.015574612,-0.020233704,0.08052186,0.21817936,0.007507844,0.021480655,-0.024179706,0.120119035,-0.17937371,-0.082626775,-0.0030243096,0.012993271,-0.15875232,-0.17424339,0.15429026,0.06544842,-0.09869365,-0.1123765,-0.041601602,-0.1590639,0.065861546,0.10359995,-0.14693654,-0.00021923188,0.029120829,0.0076935505,-0.056194603,-0.121641435,-0.012763163,0.059684053,0.18627103,0.17417978,0.071243934,-0.031232666,0.025907941,-0.17537887,-0.09086978
TCGA-62-A46P-01,-0.046510097,-0.12629867,-0.0038974443,0.16168341,0.24080056,0.18723519,0.055219773,0.05545887,-0.22163014,-0.04085379,0.018243087,-0.06458268,-0.03763203,0.049413983,-0.030126741,0.032206025,-0.024740353,-0.10997232,-0.04998024,-0.1115976,-0.038341783,0.03790951,0.07427805,0.02407927,-0.066033036,-0.03914542,-0.17444456,0.018180745,0.043189794,-0.16157408,-0.0837182,0.06321192,-0.031575695,0.1156432,0.13755657,0.05084242,0.08847773,-0.08258024,0.13215987,-0.003475612,0.025109839,-0.15749644,0.15594587,0.03612487,-0.05274246,-0.07436157,-0.05678991,-0.14868204,-0.08331763,0.11186271,0.044597454,0.007613897,-0.08474123,0.015948733,-0.13106777,0.14496292,0.023787873,0.08891132,0.095160834,-0.023089018,-0.10656055,0.004870983,0.06417164,0.05147315,-0.10515315,-0.077632345,-0.02248885,-0.05748425,-0.046836503,0.049460445,0.19158095,-0.13196707,0.063435405,-0.07794198,0.02378673,-0.02011025,0.010283921,0.017696459,-0.13581894,0.2941372,0.08766757,-0.29780924,0.028358024,0.004844423,0.04177579,-0.13140815,-0.2608995,0.008414607,-0.060756736,0.083869584,0.1363776,0.07159686,-0.068075605,0.06140374,-0.036242407,-0.050022207
TCGA-50-5941-01,-0.021937476,-0.106669396,0.093575045,-0.054931864,-0.18406795,-0.062338226,-0.04580075,0.017596992,0.034023147,-0.03150894,0.06723466,-0.006994985,0.18291359,0.041624315,-0.11972063,-0.065812066,-0.07615025,-0.17068519,-0.0973302,-0.015943192,0.06042025,0.0279553,-0.2546728,-0.017088352,-0.053655975,-0.01125576,-0.18103516,-0.026129143,0.26071858,-0.022675363,0.11323859,-0.15672193,0.095945425,-0.1824133,0.092463486,-0.23974968,0.045074664,-0.11022621,0.02282205,-0.08491495,0.050749023,0.072394796,0.039048113,0.041920725,0.0858664,-0.0342087,-0.175555,-0.07650535,-0.046525247,0.01311349,0.08411218,-0.18961255,-0.049912646,-0.051720597,-0.021503717,0.0027013514,-0.103295065,0.17364864,0.15765603,-0.014785329,-0.020970123,0.036344483,-0.11543591,0.06665177,0.04247037,-0.022033568,0.0036142387,0.097855106,-0.04934248,0.10215193,0.086963385,0.1468137,-0.033665467,-0.04405945,-0.1751384,-0.045970093,0.017154623,-0.0006781258,0.11799913,-0.12167916,0.09263636,0.055581458,-0.058127932,-0.09928873,0.19419986,-0.21261069,0.16901262,-0.041799627,-0.14928879,0.036700916,0.08957669,0.0037537527,-0.048756856,-0.0051797354,0.057574905,-0.039985504
TCGA-86-8673-01,-0.027023394,-0.008490653,0.04045947,-0.11554937,0.0354962,-0.19342643,0.04217351,-0.035092406,0.07360924,-0.014193785,0.06798076,0.0017247482,0.011460896,-0.089690395,0.0032535421,0.06406842,-0.024674654,-0.13180196,-0.03130136,-0.081058726,-0.13950786,0.051267486,-0.035421032,0.08518442,-0.07385678,0.067724064,-0.260152,-0.047314156,-0.023551077,0.0126364855,0.005290764,0.03997032,-0.03795869,0.080154374,0.19683166,-0.063832864,-0.09616999,0.0033195703,0.08647134,0.009971939,0.10584543,-0.010058908,0.017765788,-0.009934789,0.04416963,0.012502652,-0.06524111,0.008011362,0.18595958,0.023801476,0.005558915,0.10350729,-0.07452518,-0.026768357,-0.15825798,0.020991804,-0.17068379,0.059612647,0.051130492,-0.10343756,0.005797438,0.06372208,0.2277628,0.0884641,-0.30929235,-0.018170273,0.0248611,0.04549796,-0.20052588,0.062022615,0.03919531,-0.10148204,-0.041834198,-0.13152024,-0.18559638,-0.026099857,0.18184118,-0.1791848,0.004843568,0.23358434,0.022722742,0.18390776,0.041779935,-0.09111748,0.122259855,-0.17967178,-0.14910078,-0.10315677,-0.04417003,-0.026040575,-0.14883435,0.14739873,-0.0781412,0.014746035,0.03936183,-0.032760095
