,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-8662-01,-0.0071992218,-0.084991254,-0.049565107,-0.081361555,0.17673236,0.03515567,0.105389744,0.102814525,-0.0797472,0.02740096,-0.22307722,0.10541835,0.01798652,-0.025567537,0.0013170984,-0.12260567,-0.09822678,-0.032991886,-0.044188548,-0.076894045,-0.19601385,0.07123684,0.06184743,-0.043972846,0.061483774,-0.026404584,0.040667653,0.060685188,0.0030306163,0.11479725,0.09573418,-0.16525389,-0.09168086,0.124824956,-0.10872623,0.24071176,0.09370131,-0.0363088,0.1285315,0.0098268,0.1451807,-0.11526852,0.08333136,0.1723012,0.106198594,0.00039666647,0.13980038,0.078555696,-0.057122037,-0.0764018,0.045292936,0.14945273,-0.22693329,-0.06582795,0.15113819,-0.04902786,-0.09303377,-0.04996047,0.06943217,-0.022470355,-0.12845209,0.06934809,-0.16415413,-0.017050441,0.05675882,-0.14551981,-0.046284087,0.032009844,0.117107876,0.03653004,0.08088249,-0.0875932,-0.084100164,0.22577769,-0.0557306,0.05907634,0.17140523,0.097811155,0.023667475,-0.035568416,0.10333291,-0.0015557975,0.12907436,-0.017212456,-0.11763219,-0.03434318,0.055457857,0.04258887,-0.04356959,-0.033171736,-0.062325686,-0.040509168,0.21503447,0.02773616,0.0067500635,-0.21156408
TCGA-NJ-A4YQ-01,-0.002186546,-0.11722705,-0.05468304,-0.07633481,0.040086474,0.05916014,0.12157596,0.07533581,-0.046923973,0.023477653,-0.08362101,0.08665493,-0.06766228,0.027961176,0.029303575,0.06581693,-0.04317112,0.05129799,-0.049502343,-0.109619334,0.13849905,0.0684496,0.0060246936,-0.03931013,0.04093942,0.061249737,-0.0926677,0.07725291,-0.022641324,0.08636128,0.07988207,-0.04449531,-0.08279844,0.13112555,0.017973948,0.11155194,0.11336624,-0.027433066,0.06282029,0.11102034,-0.018472388,-0.059984464,0.20424528,0.21891592,0.03133764,-0.06862404,0.14201221,0.11481288,-0.06054856,-0.068235844,-0.0018689475,0.07844765,-0.07579848,-0.052842584,0.20209588,-0.089827314,-0.051087573,-0.120642416,0.2037728,0.011375677,-0.10951749,0.1804865,-0.0689453,-0.02322256,0.0146472845,-0.19029267,0.015271863,0.06796933,0.17773908,0.032946937,0.09693038,-0.08691748,-0.10576952,0.15087292,-0.22326052,0.06940431,0.20130748,-0.13803929,0.050209988,-0.014338427,0.06359017,-0.039039783,0.22607146,0.161959,-0.15505825,-0.1217293,0.112430006,0.050312307,-0.08854848,-0.023209093,-0.109048836,-0.007900967,-0.029627135,0.12077769,-0.12855138,-0.179811
TCGA-MP-A4T4-01,-0.011312584,-0.06567097,-0.033853054,-0.07132793,-0.020169666,0.051989146,0.122647844,0.05112126,-0.08001389,0.057957802,-0.21011856,0.090228684,0.014586056,-0.06121807,-0.16008782,-0.19026373,0.06623583,-0.038866248,0.027078383,-0.068897836,-0.059987646,0.22672044,-0.02134973,-0.10935939,-0.09293376,-0.002047594,-0.014872791,0.040394723,-0.0826763,0.1281552,0.03740978,-0.14334123,-0.06323728,0.035091765,0.039187573,0.19782303,0.044272985,-0.16559997,0.033819728,-0.01180979,0.13717693,-0.09725331,-0.09683505,0.19898674,0.021875355,-0.103071906,0.09074313,0.10773254,0.012850038,0.13825403,0.1533061,0.04459752,-0.16542424,-0.018205628,-0.059248216,-0.07036832,-0.1388716,-0.08868076,0.16283463,-0.026915768,-0.07242359,-0.13787583,-0.13557658,-0.1282728,-0.11160532,-0.08791078,-0.081499495,0.013729709,0.23253231,0.07605814,-0.053143706,-0.068833895,-0.11126511,0.21738905,-0.0038165634,0.0030766798,0.1000565,0.10086972,-0.19729248,-0.062292654,0.0741527,0.07544419,-0.0084939785,0.020266417,-0.08641831,-0.030379362,-0.08798506,0.06471006,-0.04274646,0.03652142,0.028582057,0.02286817,0.08028674,-0.011771959,-0.003359799,-0.2586183
TCGA-62-A470-01,0.06396537,-0.08387613,0.033590905,-0.06676084,0.08771845,0.056775883,0.01805202,0.116320655,-0.1617491,0.007757569,-0.33908215,0.09452324,-0.023701925,0.065039285,-0.13362697,-0.15479541,0.041297346,-0.033049364,-0.07822509,-0.027820213,-0.1967139,0.05198853,0.16233963,-0.1659292,0.07312241,0.06254731,0.12281044,-0.010845365,0.029185485,0.094721735,0.08935423,-0.0092187105,0.0100385295,0.1592166,-0.0780172,0.065979384,0.0496933,0.0008102903,0.029693702,-0.078983225,0.0735468,-0.12529308,-0.105203696,0.09435135,0.1576145,-0.034615014,0.0069437646,0.0925859,-0.051909022,0.0056090653,-0.14835243,0.1820051,-0.19008817,-0.09729001,0.12837227,-0.09236139,-0.11627951,0.103209205,0.06605986,-0.14807527,-0.06657856,0.108706236,-0.043539505,-0.15963328,-0.17785059,-0.030685142,-0.100929394,-0.014718495,0.16236691,-0.076405145,-0.029827405,-0.052117433,0.0035685939,0.08328942,-0.04204824,0.1262404,0.08633807,0.071699515,-0.031254057,-0.15340634,0.028925667,0.032176703,0.047045533,-0.14005344,-0.04081744,-0.08785297,-0.16121757,-0.0035816033,0.022584401,0.0025442494,0.027664095,-0.06936903,0.2004907,0.13033298,0.0777696,-0.04128768
TCGA-38-4627-01,0.022051018,0.0042217015,-0.08273305,0.037529513,-0.07963645,-0.00568573,0.18025392,0.059113596,-0.10444789,0.11131242,-0.08431177,0.024917087,-0.075321846,0.023952236,-0.094146326,-0.12721716,-0.037297502,0.089988284,-0.03851615,-0.05599948,0.04151722,-0.013990168,0.08497321,0.008915083,-0.004747558,0.22460955,-0.05231664,-0.006506129,0.07700342,0.04063178,-0.015977109,0.235061,-0.0547184,0.032060225,0.18849942,-0.03597248,0.044845417,0.09095879,0.020485979,0.15730081,-0.11076966,0.013657668,0.0506415,0.11370254,0.20200378,-0.0187496,-0.07528567,0.018521948,0.052845754,0.27064908,0.024021056,0.2688118,-0.020816945,0.006739208,-0.101495214,-0.11849762,0.04491505,-0.24106064,-0.011633753,-0.08303984,-0.006362616,-0.047208156,-0.047760736,-0.13410081,0.06901676,-0.21884039,-0.11461609,0.15984721,0.15187708,0.0003135456,-0.09999684,-0.043606274,0.12652788,-0.0034558065,0.12734136,0.19393858,0.006517041,-0.06642817,-0.037377156,-0.12404627,0.10737375,0.07195369,-0.007209689,-0.15972832,-0.08099459,-0.0151841855,0.05525125,-0.061906673,0.06394257,-0.056578513,-0.0858018,0.13342154,0.060248356,-0.07290117,-0.032786373,-0.12753066
TCGA-J2-A4AE-01,0.012911443,0.011909983,-0.03214381,0.2990911,0.08410373,-0.0036896747,-0.15042385,0.053841565,-0.12161928,0.009887066,0.19537193,0.01607376,-0.07597688,0.067447625,0.10020604,-0.028658705,-0.03153818,0.039330117,-0.065845594,-0.16138434,0.026229985,0.01140887,0.04873958,0.051945444,0.17322192,0.0410056,0.028779205,0.01826937,0.06959072,-0.0024435564,0.034190934,0.017595079,-0.22091976,0.12658034,0.121685684,-0.14265707,-0.016048534,0.1769837,0.12569219,0.15241763,-0.0015970103,0.026918871,0.1719764,0.06899493,0.12119043,0.091194645,-0.0013525197,0.04938259,0.011461798,-0.05194883,0.037695426,-0.16702871,0.05257294,-0.05169076,-0.045759283,-0.13199493,-0.024005918,0.04083958,-0.052831393,-0.07724833,-0.07725161,0.26674607,-0.08960491,-0.07470787,0.025491685,-0.10695278,-0.0023854566,0.03722133,-0.01766598,0.016129145,0.15229256,-0.042307656,0.057176292,0.0291783,-0.040098645,-0.12370471,-0.10382439,-0.095077574,-0.020855842,0.04531205,-0.29660553,-0.041006904,0.0901427,0.06881898,-0.04012593,-0.06608716,0.16499016,-0.02572517,-0.0014951057,-0.18045616,-0.19405213,-0.112129614,-0.11116944,0.066780426,-0.11652975,-0.04700726
TCGA-67-3774-01,-0.035586845,-0.107140034,-0.06387302,0.036760386,-0.021447377,0.03887479,0.04174468,0.080530934,-0.10269107,0.063742645,-0.052105878,0.05235133,-0.15023817,-0.0033944715,-0.044630192,-0.03979142,-0.0005181204,0.022815488,-0.1367386,-0.15302773,-0.024970414,0.12409033,0.039534554,-0.10119305,0.16179994,-0.06773959,-0.12160332,0.06802745,-0.048295863,0.066959165,0.06016037,-0.022925582,-0.1697823,0.13590965,0.098407075,0.043918643,0.11158097,-0.020633407,0.07014446,0.13349451,0.0006124904,-0.04892363,0.13230994,0.14863533,0.005621873,-0.05882702,0.107420065,0.08048622,-0.06996629,-0.002588807,0.04826172,0.019483656,-0.07175247,-0.053497445,0.07528319,-0.11869951,-0.087688245,-0.030782558,0.16413231,-0.016152041,-0.08040633,0.2637811,-0.047812443,-0.10804615,-0.092148475,-0.19789082,-0.038484495,0.070405394,0.20285226,0.033900764,0.13425316,-0.10297986,-0.057540394,0.16961165,-0.15365893,-0.04306879,0.15289633,-0.124492876,-0.16559057,-0.07325932,-0.06670215,-0.112494096,0.14819282,0.03644853,-0.128063,-0.05346968,-0.051854026,0.06869279,-0.09827242,-0.16249447,-0.1557408,-0.042633105,-0.044791024,0.07262085,-0.23979427,-0.16231415
TCGA-J2-A4AD-01,0.026704501,0.060992997,-0.070059285,0.2417915,0.067394234,-0.024101272,-0.1174907,0.03084891,-0.075438626,-0.0122364275,0.27003473,-0.010753567,-0.051270258,0.07687944,0.10944587,0.046752673,-0.058801208,0.032914296,-0.057715185,-0.13788472,-0.0041666357,0.021580437,0.044489678,0.066310726,0.15322866,0.08481946,0.04246258,0.04639239,0.09106165,-0.016452849,-0.0038845274,0.034290288,-0.20895602,0.11901483,0.13293996,-0.09973938,-0.038413882,0.1657611,0.15605994,0.14849117,-0.023958948,0.05793299,0.24478944,0.06907111,0.14022097,0.052046116,-0.026096981,0.018127669,0.01744517,-0.027450975,-0.016790414,-0.11587427,0.025815992,-0.03165908,-0.11405319,-0.0901843,0.027154606,0.0026237268,-0.035515748,-0.049409796,-0.07284867,0.19493169,-0.12996213,-0.022524096,0.054578435,-0.15522373,0.01838689,0.025012685,-0.03391162,0.06275603,0.1269276,-0.023147782,0.040640227,-0.0032332004,-0.049131423,-0.0669668,-0.06617918,-0.10329619,0.046193805,0.09513299,-0.27526575,-0.05416859,0.087733775,0.08020035,-0.059333526,-0.044300575,0.32020786,-0.0940233,0.046508234,-0.1515239,-0.14655028,-0.10146218,-0.080654055,0.03715594,-0.11612338,-0.06749586
TCGA-05-4415-01,-0.01749129,-0.09945039,-0.19076145,-0.03561531,0.110539526,0.038675807,0.1226968,0.07741561,-0.033847474,0.034804426,-0.2492163,0.08707631,-0.0124917915,0.017612461,-0.030269528,-0.09772021,-0.1414904,0.0042777117,-0.047338486,-0.103257954,-0.02966275,0.019025294,0.06823348,-0.06847153,0.14420739,-0.02915016,-0.028976569,0.1026732,-0.021573903,0.102772094,0.07651716,-0.098633334,-0.16338947,0.10005998,-0.08265077,0.1668794,0.10498152,-0.11525671,0.13382265,0.017172193,0.107466884,-0.08768518,0.050829187,0.17115858,0.11624608,-0.01733113,0.14299265,0.082042806,-0.06253389,-0.08969931,0.09851898,0.13381347,-0.1258188,-0.079900615,0.08960833,-0.029783709,-0.09481317,-0.060814645,0.19576783,-0.0032970621,-0.08393068,0.1085446,-0.15006249,-0.08434441,0.03040368,-0.123519495,-0.06469543,0.0519947,0.16485685,-0.03656247,0.12837407,-0.1074052,-0.061046433,0.21978405,-0.12985304,0.09939965,0.14282213,0.07492416,-0.03969175,-0.053159416,0.080353625,-0.0688464,0.17830154,0.02174928,-0.15268973,-0.073230416,-0.01107174,0.027819864,-0.07381402,-0.05067072,-0.111187994,-0.05288433,0.11482423,0.11309698,-0.030087031,-0.20777966
TCGA-05-4425-01,0.017133286,-0.115556926,-0.12939696,0.011005798,0.06260854,0.045238696,0.059627876,0.07644828,-0.052868526,0.06527652,-0.28081208,0.088243075,-0.03477727,0.029495688,-0.05894538,-0.062229145,-0.12184005,0.051476166,-0.054368697,-0.10855395,0.07689382,0.050203506,0.058772855,-0.08086052,0.1662119,-0.0004223976,-0.07911816,0.094315045,-0.039281335,0.089112744,0.06240502,-0.11194203,-0.078465894,0.108674906,-0.10804609,0.17489937,0.120321274,-0.1261134,0.07348512,-0.006685764,0.14653672,-0.07405549,-0.052021813,0.15870747,0.14745027,-0.011920039,0.18396142,0.10123168,-0.08696499,-0.069105655,0.114158854,0.05060446,-0.13922514,-0.10032911,0.086605266,-0.030867029,-0.1510128,-0.023078224,0.2065446,0.0073404773,-0.10102891,0.1749865,-0.06801955,-0.107002296,-0.032519545,-0.060752954,-0.105206534,0.10758054,0.11365422,-0.10301512,0.15218778,-0.09595278,0.022832206,0.2183219,-0.1318544,0.10647696,0.045049805,0.08798815,-0.16143794,-0.051436193,0.005204802,-0.0718348,0.11014758,-0.0030200297,-0.115596026,-0.09654516,0.029840093,-0.03772314,-0.031716656,-0.13485846,-0.11770032,-0.057818368,0.036227904,0.16927995,0.0017010731,-0.1364256
TCGA-MP-A4T7-01,0.03269114,-0.0661596,0.0015410128,-0.089209005,0.072197825,0.02525959,-0.089001544,0.0638971,-0.12270631,0.03816555,-0.16801691,0.06054196,-0.03202582,0.044593908,0.02310358,0.1431988,-0.10645582,0.030383293,0.038222957,-0.07692493,0.0040052626,0.16670758,0.029782834,-0.18815944,0.1385774,-0.036677144,0.09856672,0.024013193,-0.0119021265,0.08571345,0.035801414,-0.18422262,-0.046984453,0.09265842,-0.14998685,0.20856018,0.048291665,-0.09189735,0.060788553,-0.07124076,0.21777071,-0.04450495,-0.04768344,0.10601116,0.1445257,-0.037432406,0.10837052,0.098527275,-0.050438005,-0.089523844,-0.10407878,0.10050939,-0.17788719,-0.08427677,-0.065338664,-0.072847866,-0.15064667,0.1506113,0.17256694,-0.0038092714,-0.09711232,0.14756924,-0.12939812,-0.057711646,0.04193108,0.020348905,-0.151948,0.073313415,0.08310852,-0.07802721,0.17118993,-0.08163737,-0.034217212,0.1889567,-0.16508585,0.014949144,0.0027768754,0.06486291,-0.07632262,-0.100320615,-0.056199756,-0.052198835,0.08746416,0.03612598,-0.12107321,-0.15909426,0.10859395,-0.095326915,-0.045967296,-0.027693404,-0.040318586,-0.1718549,0.068830855,0.1862106,0.022864932,-0.12654349
TCGA-64-1678-01,0.0138030015,-0.13680358,0.054055568,-0.123418674,0.21131928,0.093218,0.09346594,0.100362,-0.065184556,0.09548499,-0.28757077,0.09423895,0.021329517,0.07285655,0.018293913,-0.08922637,-0.12644865,0.07008187,-0.012884905,-0.08534343,-0.054008193,0.1130801,0.14553377,-0.112407915,0.013295004,0.01863919,0.05593565,0.10134097,0.007740189,0.093007945,0.14778452,-0.065687716,-0.13091397,0.079152696,-0.10931516,0.18900341,0.08465292,-0.12305476,0.08539853,0.01624152,0.1788177,-0.08027006,-0.07344874,0.08797917,-0.049265236,-0.09859742,0.15564053,0.14208107,-0.09140184,-0.1463485,-0.03430899,0.11666003,-0.023169806,-0.121146455,-0.0015247292,-0.06534533,-0.12203158,0.02985505,0.118601255,-0.121936224,-0.07456676,0.14012639,0.044291854,-0.03656111,0.07239975,-0.08039166,-0.079890005,0.025803007,0.14806941,-0.008194683,0.13889697,-0.08006152,-0.061011937,0.1778537,-0.0998733,-0.048013598,0.105815,0.09566815,0.10647731,-0.063484356,0.11011475,-0.026892062,0.13920881,-0.054002743,-0.085545056,-0.098233074,-0.13037613,0.12304754,-0.06432299,0.04916504,-0.09069047,-0.067957565,0.15206295,0.083674,0.07876566,-0.0950757
TCGA-17-Z050-01,0.009503453,-0.06657024,-0.12437442,-0.25496626,0.10183423,0.031869344,-0.11773088,-0.022617368,0.08634193,0.061182007,0.09841969,-0.03361413,0.14569762,-0.06453457,0.06511299,0.08881547,-0.058952574,0.04676703,0.07980532,0.030855667,-0.19231552,0.008075408,-0.08455401,0.008134559,-0.0055839443,-0.24118778,-0.033329755,0.028695235,-0.03477173,0.0029099176,-0.10859513,-0.2789174,0.07739078,0.008073613,-0.17327887,0.21172045,-0.053944252,-0.06810255,0.022062656,-0.11221167,0.14380568,0.060793813,0.14116086,0.0036023294,-0.20492965,-0.15277408,-0.045216214,-0.034314208,0.076566614,-0.13434431,-0.003584988,-0.05837632,-0.029461278,0.03950401,-0.21103072,-0.017490117,0.019904586,0.02031101,-0.110759325,0.10372251,0.004990986,0.0013374013,-0.07987444,0.10676667,0.22846924,0.052457847,0.032001402,0.106173694,0.0597117,0.05413819,0.19827269,-0.033461746,-0.0692119,0.027459878,0.075977124,-0.1320641,0.015316203,0.107196614,0.09612863,-0.004353881,0.13859433,0.008497798,-0.05205008,0.013669172,-0.015591042,-0.007385101,0.12251968,-0.14448377,-0.062072687,0.115892716,-0.0850173,-0.12984781,-0.019892093,-0.13960372,-0.08327967,0.019972002
TCGA-44-A4SU-01,-0.05003937,-0.15221952,-0.014198587,-0.021100802,0.16508518,0.07960789,0.0943123,0.1093538,-0.059321016,0.0031710747,-0.16550678,0.11873805,-0.05176329,-0.005771341,-0.12137555,-0.054719593,-0.07839464,0.04529876,-0.06104133,-0.14180467,-0.13557969,0.17098945,0.08817547,-0.1197027,0.017949948,-0.11978983,-0.12130319,0.063514896,-0.06950167,0.10322955,0.10238992,-0.05779449,-0.039064366,0.13918257,-0.075612165,0.14847755,0.0952382,-0.08322562,0.092358515,0.08279356,0.11388993,-0.101049595,0.09573003,0.15416533,-0.08495411,-0.110219344,0.09321319,0.11839202,-0.11061758,-0.12748086,0.036780026,0.01232723,-0.097631566,-0.09290437,0.09666062,-0.053421035,-0.1307821,-0.052319188,0.1118479,-0.027297297,-0.12140382,0.23635113,0.076431796,-0.03726718,0.04623975,-0.19837554,0.012926958,0.044090398,0.12358921,0.06951917,0.12643631,-0.11083967,-0.10898657,0.18628268,-0.107834205,-0.09604714,0.18223728,0.07235691,-0.05560395,-0.031027157,0.056160856,-0.006154806,0.14644487,0.031685133,-0.11744369,-0.05203156,-0.03609448,0.07090468,-0.09884504,-0.08100311,-0.08032393,-0.0048984336,0.11627985,0.055966053,-0.13974844,-0.1743721
TCGA-73-4677-01,0.080099225,-0.08518131,0.09634272,-0.1952233,0.06747022,0.061546985,-0.12768671,0.06461902,-0.15704986,0.084396325,-0.03950936,0.07067082,-0.07787271,0.017244667,0.10620965,0.15625887,-0.08610019,0.06350169,0.086885236,-0.011953966,0.12874448,0.09675168,0.010696012,-0.1099172,0.023081454,0.059975043,0.14911263,-0.07632695,0.048129458,0.0944985,0.041183393,-0.16947894,0.062320508,0.10533573,-0.20616561,0.08900394,0.057260387,-0.004907892,0.0021205216,-0.19897965,0.24997741,-0.044270232,-0.015205416,0.08978523,0.10176967,-0.14220563,0.059756696,0.10833565,0.00045516624,-0.0620421,-0.1984043,0.06549928,-0.1363268,-0.06154949,9.8390956e-05,-0.068062425,-0.110977106,0.14381723,0.074887276,-0.07856869,-0.06856806,0.13360555,-0.06762405,-0.06911228,0.069880165,0.13113244,-0.10055906,0.09131941,0.14704028,-0.035122935,0.27971637,-0.063102685,-0.0026802323,0.111259416,-0.05630321,-0.043995053,0.022384793,0.09076152,0.015385257,-0.12375743,0.02942945,0.013053216,0.06352153,-0.057652637,-0.11636351,-0.13020225,0.07626865,-0.11035583,-0.041736,0.050323386,0.022324573,-0.11981099,0.08626967,0.16429436,0.14059201,-0.053465925
TCGA-83-5908-01,-0.09249412,-0.11352024,-0.08636849,-0.07247177,0.105702356,0.040162474,0.13298036,0.07795961,-0.013426355,-0.010449083,-0.09387956,0.11867376,-0.046725817,-0.10376628,-0.03540885,-0.12926027,-0.0498868,-0.022109149,-0.04734855,-0.13919339,-0.07733141,0.10456302,0.016787814,0.023837008,0.00472981,-0.12201572,-0.13814335,0.059707284,-0.085954405,0.12506598,0.07906332,-0.11454804,-0.050834376,0.11094244,0.0026726157,0.12533227,0.109187946,-0.1015037,0.078065574,0.10176588,0.038112804,-0.07707728,0.13816361,0.19957209,-0.11121671,-0.06036333,0.09706906,0.096315086,-0.05247995,-0.047560934,0.13320749,0.034039635,-0.05955167,-0.044176385,0.14753914,-0.062786534,-0.08002413,-0.124012075,0.11934138,0.052806754,-0.1023926,0.113714695,-0.05715017,-0.039232608,0.13890907,-0.17341149,0.016656974,0.027613303,0.18450472,0.11990285,0.15172696,-0.12118337,-0.15127595,0.21568146,-0.0701008,-0.017951695,0.17318869,0.00841691,-0.03103247,0.0014640728,0.16794212,-0.00061691244,0.14628732,0.13160443,-0.114882514,-0.0070244344,-0.01929969,0.1304105,-0.17043848,-0.032541674,-0.07990746,0.035142377,0.07227748,0.02228933,-0.13599576,-0.24231304
TCGA-MP-A4SY-01,-0.017919796,-0.106552325,-0.049055826,-0.094549954,0.04513215,0.07213147,0.108308166,0.080170214,-0.09308083,0.054334532,-0.22750132,0.10730603,-0.054518685,-0.034129214,-0.10308987,-0.066481285,0.008496384,-0.0038111806,0.00070742064,-0.096657455,3.7639922e-05,0.17553222,0.025597213,-0.15530053,-0.017058548,-0.032490928,-0.06625537,0.05318606,-0.065985866,0.12727967,0.06278647,-0.104937896,-0.038423363,0.092034206,-0.014853511,0.19916162,0.10211005,-0.1530556,0.025840322,0.03488115,0.10970444,-0.096360065,-0.03141564,0.2013426,-0.029197237,-0.1691273,0.1193979,0.12988278,-0.035747882,0.045503013,0.040482406,0.07989861,-0.10622384,-0.058792077,0.028829386,-0.0805077,-0.14881414,-0.089510106,0.22936669,-0.024734225,-0.09581642,0.054749172,-0.035851203,-0.1169607,-0.03037011,-0.1570264,-0.07072621,0.054762855,0.27023685,0.07807834,0.07581745,-0.103177555,-0.13142829,0.22655974,-0.11997981,-0.01982465,0.14197,0.023584342,-0.14956604,-0.06518788,0.057450436,0.03602762,0.0913579,0.05071996,-0.11866948,-0.08824347,-0.06374954,0.048913788,-0.09833249,0.013658401,-0.024125285,0.010999315,0.050079312,0.08033057,-0.06782973,-0.2601787
TCGA-95-7562-01,-0.050521575,-0.10151439,-0.007911832,0.06797603,0.20583168,0.035174318,0.06845145,0.073985,0.030710224,0.05738914,-0.04955853,0.08830449,-0.055965956,0.013510168,-0.017908543,-0.1923096,-0.13234043,0.066514894,-0.15590435,-0.20677069,-0.10544091,0.08058513,0.12934297,0.11595804,0.05379106,-0.15068413,-0.09686789,0.06726274,-0.015180135,0.087842055,0.13760601,-0.020158252,-0.11509414,0.12113275,0.024407737,0.120213844,0.0786773,0.016544962,0.16112874,0.13755606,0.07333643,-0.07434063,0.17663671,0.17041236,-0.05500321,0.012126558,0.10802029,0.06513371,-0.07450345,-0.108609624,0.14651899,-0.02630134,0.043052804,-0.06120152,0.08974958,-0.084522784,-0.02594522,-0.07668661,-0.042666037,-0.01906062,-0.11069871,0.1681424,-0.09382754,-0.00017005339,0.1355787,-0.13464081,0.018746873,0.03734199,0.026755065,0.08106413,0.16637594,-0.0938482,-0.07799086,0.186213,-0.035905525,-0.11093964,0.13054283,0.010678077,0.015295728,0.02180214,0.14941071,-0.03970486,0.19685413,0.1236314,-0.054909732,-0.023838598,0.057295542,0.18589255,-0.13697533,-0.1413177,-0.19997299,-0.023851812,0.06651203,-0.008378463,-0.052868716,-0.083068244
TCGA-44-7661-01,0.012056403,-0.052115407,0.04328459,0.01886848,0.077050544,0.06101166,-0.10310409,0.038363695,0.037899088,0.11222325,0.32089853,0.027205098,-0.23231788,0.07360469,-0.024577614,0.2007653,-0.12510566,0.16254319,-0.16857892,-0.091806546,-0.029211106,0.030691665,0.11641308,-0.06400394,0.05147187,0.068282686,-0.025989152,0.0693061,0.08706962,0.08566995,0.039496887,0.14561588,-0.004932807,0.07974062,-0.081021,-0.003622725,0.13219334,-0.05113998,0.11704394,-0.096195914,0.05558362,-0.02394971,0.3293472,0.06384241,-0.035958286,-0.23386572,0.047630314,0.070267476,-0.09018952,0.018920872,-0.032219283,-0.008686247,0.05188443,-0.011064076,-0.08184226,-0.0074902335,0.021153605,-0.01154142,-0.029946465,-0.020368781,-0.06375662,0.16435444,0.011142164,-0.021945903,0.008078905,0.023374315,0.0015571569,0.12844397,0.010845262,0.06366501,0.25863156,-0.08012023,-0.111028925,0.105059564,-0.05731453,-0.16922282,0.15726556,0.007969384,-0.11764576,-0.050090116,0.00026482908,-0.08649813,0.12496593,0.04039162,-0.17751123,-0.068480864,0.12947495,0.022328522,-0.0034321472,-0.16962574,-0.025580486,-0.037363723,0.077944286,0.09209805,0.037343346,-0.04588827
TCGA-97-7547-01,0.030506818,-0.13918848,0.008722579,-0.059067268,0.09861776,0.052763324,0.038726315,0.089726955,-0.14139836,0.09025482,-0.14147861,0.10436985,-0.096422166,0.05379436,-0.06608663,-0.021464422,-0.07812972,0.08198706,-0.13470791,-0.06501423,-0.071761206,0.111803144,0.101980224,-0.09935582,0.16981106,0.06407701,-0.044799887,0.09436786,0.006011301,0.054676495,0.111264795,-0.0688659,-0.045813862,0.12429034,-0.09756297,0.14002398,0.14113332,0.018549275,-0.008569787,0.024365906,0.119410865,-0.05666881,0.03360343,0.13738634,0.09116022,-0.0046733664,0.1749641,0.10407069,-0.11328254,-0.027926672,-0.046129785,0.13027395,-0.11694157,-0.084318876,0.13240209,-0.11998343,-0.16882177,-0.04327217,0.08573597,-0.06423221,-0.10614042,0.21664797,-0.06387253,-0.12599064,-0.07290668,-0.16170524,-0.11396448,0.13012259,0.11802095,-0.056311578,0.14772986,-0.08593733,-0.020772252,0.1748966,-0.15735884,0.0343938,0.14125045,0.0047694785,-0.06872682,-0.12553899,-0.09474894,-0.07901716,0.0925767,0.0034658606,-0.083611324,-0.14145787,-0.023191549,0.06084896,-0.0728163,-0.09392091,-0.14848337,-0.036159914,0.11480024,0.13041446,-0.11172724,-0.2007259
TCGA-55-7994-01,0.14256811,-0.06780659,0.09213078,0.05582559,0.07396692,0.0768876,-0.20063187,0.017195456,-0.025567856,0.14344482,0.13792264,-0.00936815,-0.13106911,0.09171745,0.029423395,0.13876453,-0.096138604,0.20635767,-0.10835994,0.04726543,0.0039186236,-0.0094134575,-0.04076315,0.11276551,0.057355043,-0.038890947,0.0032418445,-0.0016487577,0.10687582,-0.032180432,0.027993992,-0.12311344,-0.00097359775,0.1044847,-0.12635691,-0.04274493,0.10772239,0.19234413,-0.08222087,-0.1261966,0.02566163,0.03824595,0.055027407,0.020170322,-0.005177927,0.021790203,0.11467799,0.031342026,-0.08064842,-0.27345338,-0.11435371,-0.0943617,0.05402788,-0.027406352,-0.18390144,-0.058725126,-0.020949595,0.09931213,-0.1619177,0.01793576,-0.0401258,0.23478016,0.025551926,0.01731089,-0.08020686,0.1471353,-0.08297541,0.08802539,-0.08089007,-0.078921035,0.27057412,0.007006923,0.082096025,0.030518178,-0.09004358,-0.16696978,-0.026264032,-0.08043125,0.07387797,0.03193468,-0.21795176,0.0044302754,0.012300877,0.08760109,-0.034647956,-0.08094274,0.06629264,-0.053579625,0.039369848,-0.13173972,-0.11823506,-0.16861385,-0.032459397,0.094881326,-0.09689478,0.12613012
