,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-8662-01,-0.15335901,0.053453077,-0.1025583,-0.00581464,0.10623523,0.108557224,-0.062336687,-0.041158993,-0.10773914,-0.18169458,0.0862918,-0.028711047,0.13486795,0.10962003,-0.06884216,0.13129058,0.10016769,-0.09281418,-0.16917527,-0.13331152,0.03291184,0.062373098,-0.08392573,-0.15275119,0.08675148,-0.17355372,-0.07302756,-0.007843774,-0.019580854,0.12354487,0.18698376,0.042808615,0.06632547,0.085952744,-0.09321784,0.05114929,0.042392377,-0.022995392,-0.15297149,-0.116023265,-0.0032897303,-0.064344645,-0.17221743,0.09305401,0.05835583,-0.010149326,0.048472688,-0.09880407,-0.07337918,0.09327807,-0.05452861,-0.074367344,0.052440178,0.013627258,0.15481344,-0.11237402,-0.2199037,0.114322945,0.14888032,0.08760735,-0.026416345,-0.13325115,0.12059196,-0.016197441,0.049655057,-0.08739817,-0.043626044,0.008300222,-0.07903471,-0.0073469863,-0.0143028535,-0.110702984,0.21717697,-0.09754001,0.06272674,-0.048019387,-0.19822302,0.11304003,-0.18293163,0.12128451,0.009449793,-0.10908519,0.037474837,0.008162879,-0.07671038,-0.028285358,-0.12621778,0.032748498,0.041781586,-0.025245434,0.041446254,0.112730175,-0.20333458,0.056827374,0.16679946,0.07812804
TCGA-NJ-A4YQ-01,-0.14303447,-0.036430884,-0.06380988,0.061159324,0.11356724,0.040254317,-0.13311519,0.1419275,-0.21271953,-0.19588873,0.037415493,-0.1499296,0.0960121,0.047790937,-0.17338361,0.02872428,-0.067363106,-0.0778148,-0.108464055,-0.025824487,0.045358047,0.09956715,-0.13093245,-0.21004304,-0.0103433635,-0.074549586,0.123877995,-0.14626461,0.04646361,0.056631196,0.15438934,0.034431823,0.06777901,0.11209793,0.05539657,-0.01905214,0.09042583,0.12307506,0.05628971,0.06295386,0.07094816,-0.10433564,-0.044822272,0.057893634,0.06918197,0.03301912,0.12178709,-0.071643874,-0.17461231,0.07218614,-0.17189217,0.061897993,0.05990217,-0.18733652,0.09034195,-0.15966187,0.03500505,0.10080039,-0.030422106,0.124004714,-0.012619266,-0.036547218,0.15280288,0.166007,0.119331315,-0.04683492,0.12449914,0.129303,-0.015210404,-0.124120794,-0.16053088,-0.03187683,0.012456549,-0.045615923,0.0914842,-0.13087216,-0.07110853,0.12578458,-0.00052422954,0.10403751,-0.09912247,-0.084065296,0.13838424,0.010318735,0.0030290638,-0.21020918,-0.032142654,0.099451944,0.029305723,0.061689623,0.09509619,0.013990068,-0.105987914,-0.08574153,-0.022227852,0.06814224
TCGA-MP-A4T4-01,-0.07024637,0.022101553,-0.10744445,0.12205761,-0.14922023,0.05236715,-0.07246898,-0.030313034,-0.24847528,0.041786984,-0.018158905,-0.05015493,0.16944654,0.20324142,-0.087238215,0.06189978,0.22354808,-0.06478006,-0.108136,-0.21690299,-0.08237282,-0.025677117,-0.16456585,0.047279716,0.059480466,-0.11228235,0.024866385,-0.017026246,0.024111647,0.10383001,0.11513869,0.0025096547,0.024060367,0.03546719,0.034354713,0.072958834,0.19513586,-0.07002444,-0.07385345,-0.13852286,0.08840739,0.0592559,-0.06450254,0.09588235,0.09553604,-0.08190577,0.096521854,-0.15189734,-0.031223893,0.14824581,-0.024398953,-0.15147868,-0.056901652,0.18044755,0.16488773,0.1708822,-0.10998634,0.116187386,0.11908345,-0.03590921,-0.05596184,0.05693209,0.11000242,0.05386589,0.031541526,-0.11614341,-0.10873801,-0.10723736,-0.14624065,-0.0061760372,0.054851044,-0.13941334,0.17879279,-0.047797993,0.11515091,-0.06079548,-0.053925257,0.055212118,-0.07408376,0.1006806,-0.0005421859,-0.021609828,-0.07495746,-0.10479495,-0.11904824,-0.07429843,0.01774937,0.008002574,-0.0148457,0.041274842,0.061820686,0.04911951,-0.17831962,-0.024363503,-0.074322894,0.100691445
TCGA-62-A470-01,-0.13277283,-0.05633186,-0.0567502,0.0028211246,-0.026547438,0.06123252,-0.10543794,0.107420735,-0.19006833,-0.15247397,0.0062466045,-0.08933873,0.08147324,0.14486654,-0.14011659,0.0700989,-0.017897472,-0.09298311,-0.14609417,-0.05732725,0.020309951,0.09184153,-0.12578154,-0.16705337,-0.10037345,-0.01373458,0.060463455,-0.13160484,-0.006589911,0.06011784,0.10843222,0.09341099,0.14497437,0.11778778,-0.035005722,0.033465937,0.08740153,0.060439955,-0.1392698,0.06439157,0.006748915,-0.027898652,-0.1639617,0.020132199,0.029620878,0.122401044,0.092868224,-0.06809327,-0.12323507,0.092964835,-0.14692292,-0.023984786,0.12317743,-0.14668949,0.16400772,-0.16340491,-0.16365194,0.107479654,-0.10095114,0.084556915,0.01485275,-0.12856762,0.106057085,0.1642785,0.009002004,-0.10199639,0.14310817,0.07618448,-0.05552517,-0.20349893,-0.13109137,-0.0930959,0.12692358,-0.08349061,0.0052946247,-0.079018444,-0.06623122,0.04221776,-0.2065451,0.10166426,-0.049287636,-0.02143584,0.061773393,-0.021642396,0.0069742054,-0.13949876,-0.049436245,0.054628484,-0.05526494,-0.013690402,0.07338963,0.035945207,-0.21405195,-0.12648106,0.10280255,0.038077306
TCGA-38-4627-01,-0.052556083,-0.06628324,-0.13252378,0.058682088,0.06393993,0.042338528,-0.077882804,-0.0078572575,-0.14942607,-0.18427776,0.062979564,-0.1409916,0.07905935,0.14329955,-0.18929137,0.09432076,0.12213915,-0.070904054,-0.091730185,-0.18005484,-0.070679314,0.04379031,-0.14862277,-0.01639439,-0.009360593,-0.17979622,0.0046274383,-0.17661718,0.039688434,0.1621162,0.15116134,0.0364998,0.04568297,0.10351102,0.026487356,-0.00023235388,0.09260608,0.005610859,-0.050736725,-0.1395199,0.16284674,-0.016705042,-0.114989646,0.11090487,0.079151034,-0.17444575,0.082190566,-0.09590914,-0.07412084,0.2243272,-0.096282475,-0.058264107,-0.009768004,0.033905417,0.109596595,-0.05023317,-0.04916868,0.070879824,0.06866911,0.06771508,-0.006618888,-0.003259359,0.18619817,0.02431158,0.066806756,-0.1073335,-0.04258986,-0.015759502,-0.19748573,0.02557991,0.0016367689,-0.15952392,0.08928172,-0.10177729,0.06672358,-0.13783728,-0.13865858,0.0639617,-0.0109256245,0.17561784,-0.03597505,-0.12841944,0.114356354,0.046050142,-0.13495754,-0.13632028,-0.032348614,0.06059162,0.105100125,0.13335283,0.048296962,0.011715537,-0.12256142,-0.018534077,0.040044226,0.12268225
TCGA-J2-A4AE-01,-0.024106486,-0.05278534,-0.0866223,0.034149192,0.23371182,0.0011201617,-0.08758926,-0.061050493,-0.036687147,-0.21902332,0.15246959,-0.1157223,0.045814086,0.112001516,-0.12612814,0.08992644,0.073982984,-0.06635985,-0.07459388,-0.13635664,-0.015699925,0.09043185,-0.05127465,-0.09146727,-0.059612826,-0.11552666,0.03552604,-0.21325843,0.014160982,0.1806379,0.073083,0.05830877,0.052710697,0.21703526,0.02724498,-0.027167259,0.099764325,0.119061604,-0.040073242,-0.12787873,0.08701316,-0.023207366,-0.04206397,0.10946707,0.046167955,-0.11029635,0.07065098,-0.08763681,-0.08459129,0.28606611,-0.13363229,-0.00089431595,0.08347083,0.0037247313,0.031960614,-0.13653934,-0.029470433,0.031592637,0.11156466,0.14207116,0.041508745,-0.037918344,0.08291998,0.07063053,0.050010655,-0.11514614,0.02792581,-0.009968142,-0.17668515,-0.07015891,-0.040890753,-0.09572787,0.06186686,-0.102520406,0.06137543,-0.14056846,-0.23857144,0.069423124,-0.018605964,0.097567596,-0.04614035,-0.12942973,0.105833605,-0.033583928,-0.10938947,-0.07993875,-0.087164745,0.051169414,0.069257945,0.18870008,0.058685187,0.040724672,-0.065844856,-0.029769192,0.15326321,0.07938407
TCGA-67-3774-01,0.07435135,0.008756958,-0.1291017,0.043203227,-0.16744186,-0.012698127,-0.066620834,0.07975486,-0.024075303,-0.20968308,0.11195925,-0.23550488,0.123045005,-0.05172539,-0.038137343,0.060698807,0.045489144,-0.08389572,-0.14609225,-0.07106109,-0.07899275,0.08893542,0.0053457804,-0.07304567,-0.10058266,-0.13104188,-0.05292488,-0.22977325,0.16535169,0.12657675,0.17268534,0.107714936,-0.038228113,-0.0032929308,-0.016676376,-0.20201237,-0.0030239497,0.16556728,-0.020689126,0.017138222,0.15787156,-0.06324397,0.0033011627,0.011497876,0.050330665,-0.10316502,0.051859748,-0.10141338,-0.06319784,-0.041536037,-0.09183836,0.061412692,0.005831184,-0.09464191,0.16476817,-0.19514392,0.042880394,0.007505119,-0.03012393,-0.076167054,0.07195411,-0.004455045,0.076164775,0.11068805,0.0013292683,-0.04937849,-0.018019313,0.11742254,-0.20097579,-0.10755933,-0.13513602,-0.025471617,0.040093556,-0.060823273,-0.0043816282,0.0051977285,-0.028840413,0.16400748,-0.041381523,-0.09389724,-0.14736909,-0.05607848,0.11023166,0.12528972,-0.08570889,-0.24250233,-0.008187715,0.122516826,-0.12762019,0.064337865,0.07153197,0.03018404,-0.15558873,-0.036777865,-0.013357733,0.10765857
TCGA-J2-A4AD-01,-0.07316593,-0.045166288,-0.105532855,0.067236796,0.20022704,-0.022904601,-0.09185273,-0.03618936,-0.10090981,-0.18902662,0.12568708,-0.10027294,0.060802825,0.11731204,-0.117915854,0.08755183,0.04044725,-0.07219771,-0.113798544,-0.123064645,0.009670459,0.09303011,-0.07692173,-0.118787594,-0.044243682,-0.13265507,0.038801324,-0.17925508,0.010935614,0.17025425,0.12708534,0.06924461,0.050671108,0.21346527,-0.010562891,-0.049010664,0.09130767,0.145904,-0.0962015,-0.076687574,0.09536854,-0.014570877,-0.04429794,0.0949992,0.03164727,-0.098876715,0.07619432,-0.091292284,-0.07575933,0.23583944,-0.14303848,0.008238497,0.10670407,-0.024005359,0.06172109,-0.15402791,-0.055956647,0.035600785,0.08514657,0.14569783,0.019756224,-0.07099531,0.08460509,0.060666155,0.05906739,-0.11097949,0.008295283,0.008602362,-0.1642665,-0.072523445,-0.085112736,-0.092655115,0.08618151,-0.1419392,0.09216341,-0.13110349,-0.22284277,0.13329184,-0.08574665,0.047952782,-0.051251166,-0.13580184,0.09137542,-0.013649951,-0.08415889,-0.113276936,-0.09498814,0.042965043,0.0579667,0.13352127,0.05383169,0.056729645,-0.107057035,-0.032215472,0.19565547,0.0696527
TCGA-05-4415-01,-0.22343932,-0.014217982,-0.1324731,0.09615305,0.03548998,0.11242626,-0.101360746,0.037112582,-0.24194473,-0.09819831,0.014993435,-0.07633436,0.12530804,0.10503067,-0.13291894,0.13624129,0.056271262,-0.09813205,-0.17487651,-0.16144049,-0.033267144,0.047327925,-0.1766974,-0.08362988,0.08212757,-0.18164393,-0.08607531,-0.062226024,0.012345854,0.12452098,0.15672639,-0.020758638,0.09445179,0.087701716,-0.075257294,0.07838919,0.045849804,-0.025730819,-0.14274228,-0.08779583,-0.02291609,0.04865258,-0.15943855,0.09740414,0.009529701,-0.023780782,0.11832264,-0.10471351,-0.097234465,0.09103173,-0.09014184,-0.117233366,-0.030847833,-0.08559117,0.09226912,-0.012404272,-0.15103231,0.12122739,0.059450947,0.073718965,-0.07806204,-0.09739001,0.15767202,0.0020906555,0.10640579,-0.072555356,0.004879568,0.02719381,-0.07092387,-0.016547324,-0.041077342,-0.14004193,0.15271918,-0.08709351,0.046925157,-0.058797006,-0.12973142,0.16289836,-0.15695272,0.17112881,-0.006113238,-0.08023185,0.070668764,-0.046496928,-0.06754782,-0.09142371,0.032450106,0.040248003,0.036711816,-0.030662408,0.07365505,0.075463116,-0.21111783,-0.049296964,0.104148515,0.114916235
TCGA-05-4425-01,-0.14280966,-0.08502271,-0.10527297,0.04004405,0.100824974,0.085681036,-0.05268786,-0.003033777,-0.18999015,-0.16011736,0.030396748,-0.17636618,0.099404104,0.0868184,-0.1798213,0.116592005,0.12942581,-0.067041196,-0.096055456,-0.20053007,-0.06586902,0.052253425,-0.16743541,-0.04654484,0.014982146,-0.116496734,-0.08390431,-0.112180434,0.033472672,0.1275254,0.07939813,-0.026517214,0.048627056,0.08421736,0.015211497,0.0062369513,0.109871976,0.0012244835,-0.03673393,-0.1713574,0.04266885,0.058293,-0.09691416,0.14252824,0.07146695,-0.0858623,0.061682627,-0.1199488,-0.101423554,0.14958766,-0.08262814,-0.09462552,-0.00020178118,-0.0067443084,0.10279411,-0.0722418,-0.10752903,0.119623855,0.11139995,0.09169868,-0.04939053,-0.008839272,0.19998673,-0.02544869,0.09109639,-0.08498072,-0.08499018,0.07268696,-0.11183601,0.06390608,-0.02514408,-0.14544448,0.1409677,-0.09247587,0.05721983,-0.11984193,-0.22681434,0.060210336,-0.05335222,0.22758994,-0.03803338,-0.07055939,0.050780907,0.040909212,-0.14378601,-0.054117724,-0.07128316,0.026142241,0.09384451,0.12054637,0.048512716,0.04658497,-0.15766078,-0.05481354,0.11444472,0.11506601
TCGA-MP-A4T7-01,-0.20042714,-0.050738133,-0.13876338,0.11360419,0.018271517,0.099889666,-0.082658075,-0.028969832,-0.22064719,-0.08632222,-0.0034633805,-0.05298466,0.16852503,0.20666084,-0.08044076,0.12597893,0.11686427,-0.09702434,-0.18052723,-0.19002406,0.0016373486,0.018424463,-0.18261133,-0.06699731,0.088053875,-0.15388279,-0.022633992,-0.01077989,0.010280487,0.108084165,0.15527804,0.025704343,0.06457721,0.04347145,0.02063902,0.13808365,0.1052841,-0.0308511,-0.13487712,-0.102889106,0.036388475,0.014376877,-0.14719234,0.070471294,0.06169044,-0.019500239,0.098301046,-0.13305223,-0.06953161,0.10374766,-0.039675932,-0.101893626,-0.0075517353,0.03361919,0.13877001,0.047257576,-0.16255571,0.15338741,0.089048594,0.032689236,-0.05198916,-0.07756637,0.13675362,0.0057465504,0.05061736,-0.0969919,-0.08857107,0.003694456,-0.09868418,-0.04551498,0.052177362,-0.13430698,0.18855798,-0.06531498,0.14672606,-0.07055782,-0.09300567,0.11485069,-0.14090079,0.16571827,0.009036521,-0.041492853,-0.030776057,0.010902357,-0.08608753,-0.04852701,-0.036745667,0.016290504,-0.02331273,-0.014809709,0.074945,0.10595583,-0.23553276,-0.04387601,0.041341547,0.12068603
TCGA-64-1678-01,0.21374208,0.09136598,-0.044729862,-0.1864728,-0.23172392,0.07597444,-0.032689635,0.055907052,0.35426515,-0.08096056,0.18389161,-0.02496244,-0.10167043,-0.11612629,0.020184832,0.07909407,-0.09302147,-0.06345362,0.0069479756,1.434021e-06,-0.010778112,0.08215482,0.20630021,0.017592337,-0.023725208,-0.043335505,0.0941901,-0.09142439,-0.10776101,0.12479526,-0.2799644,0.08682239,0.06976518,0.051468547,0.13667881,0.016593924,-0.16443165,0.19301121,-0.03700025,0.021183345,0.045549043,0.09641392,-0.09628225,0.0126055805,-0.035820637,-0.1432411,0.022219645,0.021765778,0.028595865,-0.023335394,-0.0071761045,-0.046519604,0.10206504,0.020681335,-0.009575861,-0.11520778,-0.03678212,-0.095883094,-0.058338072,-0.21802092,0.13419373,-0.14466093,-0.10235756,0.015658956,0.019131096,-0.087248586,-0.11050769,0.013959689,-0.13039719,-0.13960415,0.049479224,-0.026245445,0.043925885,0.12826426,-0.06173928,0.13847429,0.040231664,-0.0069044577,-0.061350893,-0.0858022,0.020290092,0.05146722,-0.010112875,-0.10434105,-0.11619234,0.03592901,-0.04427422,0.028300127,-0.08878905,0.07001837,0.017155822,0.10741763,-0.0486089,0.030928917,-0.016957888,0.065036975
TCGA-17-Z050-01,0.09847811,-0.17642164,0.07383434,0.0007951119,0.004325485,0.13954936,0.005344628,-0.063274615,-0.028732387,0.1708375,0.018609649,0.063519515,-0.020651039,0.097001724,0.08490716,-0.025361685,0.26154858,0.04142574,0.086109005,0.09732156,0.14046799,0.025375905,-0.09663789,0.0826392,0.028184159,0.043573566,0.081387,0.04368696,0.09702028,-0.020427532,-0.17587163,0.048002858,0.02780122,-0.049267117,-0.23102771,-0.16245447,0.032248016,-0.10782988,-0.060833618,0.09570907,-0.11381275,0.11888644,0.043700237,-0.06672668,-0.10883151,0.19695109,-0.054253127,0.018228468,-0.025754986,-0.063237764,0.027120173,-0.035859205,0.1584394,-0.042002495,0.09483609,-0.134123,-0.22297817,0.00636544,-0.0030781785,0.09393899,0.1297575,0.022937657,-0.08720066,-0.09221601,-0.13127992,0.006509503,-0.09585577,0.08306754,0.1784984,0.039173666,-0.042044833,-0.043502804,0.20333545,-0.02188696,0.001322778,0.023741676,-0.16094807,-0.03204644,-0.08498528,-0.07245776,-0.00804608,-0.022017753,-0.07979485,-0.10059551,0.026421053,0.057370245,-0.18768741,-0.011394165,-0.14400312,-0.098380506,0.032503825,-0.06491594,0.028254457,-0.008802598,0.32552707,-0.026407128
TCGA-44-A4SU-01,-0.11242322,-0.026469596,-0.101912364,0.040781897,0.13978706,0.026230369,-0.077496804,-0.026422096,-0.117794834,-0.18465242,0.07729409,-0.11273171,0.12252446,0.15200193,-0.12649132,0.13204913,0.15585369,-0.095897526,-0.14285521,-0.1674719,0.015805574,0.065685205,-0.108240806,-0.13871485,-0.057644267,-0.12300629,0.08685121,-0.13827205,0.004802936,0.16477367,0.120071955,0.065707244,0.02285103,0.16796605,-0.022196654,-0.019452313,0.08038005,0.060730252,-0.101963684,-0.12331764,0.051871713,-0.011996508,-0.059839953,0.1048795,0.078416266,-0.08142087,0.059924763,-0.112927884,-0.08599684,0.19664219,-0.078166425,-0.05988653,0.044633493,0.033594593,0.15082295,-0.09819349,-0.09691075,0.08286064,0.15456721,0.10748917,-0.011087736,-0.07342783,0.13142388,0.0227314,0.10274056,-0.087615214,-0.04228886,0.023568995,-0.15543203,0.019000866,-0.048530694,-0.11428137,0.14971189,-0.1284437,0.09869251,-0.12170784,-0.20628002,0.07229791,-0.08078875,0.109388955,-0.022046894,-0.08031086,0.079802416,-0.0017381221,-0.10029492,-0.061445247,-0.13336426,0.031449493,0.092633,0.13063416,0.056452822,0.071201846,-0.15316361,0.019738032,0.12448132,0.11575417
TCGA-73-4677-01,0.06952409,-0.052007955,-0.05087996,-0.016987078,0.11280058,0.013914996,0.039587278,0.03680745,-0.02067527,-0.015305601,-0.016911194,0.03215086,0.062813215,0.11666014,0.0014154782,-0.03868706,-0.14682598,0.02379594,-0.019807074,-0.0172665,0.20817968,-0.012813553,-0.021053664,0.017040366,0.039089367,-0.068711676,-0.15234703,0.18776463,-0.044167176,-0.03155182,0.05543861,0.09349484,0.012893381,-0.012132992,0.29056537,0.23640114,-0.08152501,0.19309229,-0.02640491,0.009479707,0.2829258,-0.1433689,-0.08627433,-0.024425644,0.14215857,0.025454624,-0.051853366,-0.045221757,-0.018303562,0.054600842,0.028343553,0.105020925,0.19614826,0.11416336,0.02133198,0.03396402,0.047688402,0.09028444,-0.010976657,-0.07144009,0.08406595,-0.0040023606,-0.048296213,0.06450175,-0.33798626,-0.062199257,-0.018339261,0.057260815,0.07409789,-0.063699186,0.06815986,-0.120737165,0.06773256,0.10321469,0.21395436,0.01856895,-0.020022325,-0.035699967,-0.054895073,0.05261983,0.031453717,-0.061084032,-0.06606068,0.2662018,-0.0007837121,0.034138512,-0.22002766,-0.0072419313,-0.09463206,0.017029837,-0.050475962,0.049945243,-0.07165181,-0.06741069,0.07363468,-0.10410724
TCGA-83-5908-01,-0.11858942,-0.032138914,-0.101220414,0.026935413,-0.010098302,0.07915651,-0.09408309,0.04536126,-0.1530391,-0.11945038,0.07208325,-0.119720675,0.11858362,0.11609944,-0.15853725,0.11804955,0.17944124,-0.085168816,-0.12492544,-0.16735713,-0.057402823,0.071515776,-0.112118036,-0.11632077,-0.04873939,-0.14047611,0.08447763,-0.1532221,0.04930971,0.1639062,0.10779317,0.025365215,0.054561827,0.14468463,-0.11632158,-0.05084591,0.07164174,0.031849,-0.12625422,-0.11862643,0.045966666,0.040892415,-0.08736487,0.11353875,0.037293807,-0.055405166,0.05950454,-0.120926455,-0.067463286,0.1693647,-0.09096249,-0.121012405,0.009879591,-0.0015626267,0.17388941,-0.08728211,-0.14085585,0.074352056,0.11184166,0.06683836,-0.020369189,-0.05673819,0.13415952,0.0024830238,0.12255107,-0.08351151,-0.014477641,0.042922333,-0.14895189,-0.0059141973,-0.09276107,-0.12198421,0.16128632,-0.11137393,0.021450762,-0.076021805,-0.18963279,0.07988392,-0.1292321,0.102681786,-0.035558432,-0.121431924,0.13182265,-0.06738271,-0.12392286,-0.11254484,-0.08559496,0.0449665,0.074161485,0.10324185,0.06562588,0.062298737,-0.15391809,-0.020160975,0.13844912,0.11334667
TCGA-MP-A4SY-01,-0.12357978,-0.021739637,-0.13462846,0.110457495,-0.023627974,0.026890341,-0.066805065,-0.0326319,-0.23905753,-0.07005945,0.0169872,-0.106089845,0.12156032,0.16738144,-0.119630724,0.1075104,0.18315628,-0.09012693,-0.12513009,-0.21963133,-0.10347588,0.017315883,-0.20064305,-0.0036784026,0.03626895,-0.11153683,0.004986528,-0.08303243,0.028647266,0.15836498,0.124065675,0.004732785,0.058665603,0.07624665,-0.019376634,0.029526802,0.17710283,-0.038255647,-0.07838106,-0.14810644,0.03601813,0.06615306,-0.12137543,0.11649827,0.06567794,-0.10418225,0.08338949,-0.16135043,-0.064557076,0.17728746,-0.06268616,-0.13510293,-0.01928714,0.1003286,0.13324766,0.05497293,-0.10679491,0.12976272,0.070866056,0.034417123,-0.039817598,-0.010866405,0.14045739,-0.0027492996,0.056600913,-0.12886263,-0.110460594,-0.068285555,-0.18669938,0.00677383,0.039654642,-0.1604906,0.137167,-0.112181425,0.0563215,-0.0767306,-0.13061313,0.047542226,-0.062258642,0.14845417,-0.021164522,-0.06379525,-0.03236486,-0.01784593,-0.1519891,-0.073127255,-0.016990907,0.004454792,0.01407178,0.07357449,0.078353085,0.042838536,-0.18857531,-0.018633384,0.018093713,0.13614121
TCGA-95-7562-01,-0.14198203,0.060556896,-0.10631108,0.06192025,0.08095724,0.04668603,-0.092096075,0.021699153,-0.13676737,-0.148001,0.08155628,-0.05357871,0.14738312,0.1232313,-0.11702965,0.11341794,0.06318303,-0.09949822,-0.19411124,-0.057323106,0.06474195,0.09715298,-0.099846885,-0.249495,-0.070065536,-0.16914286,0.06469883,-0.096420534,0.02794798,0.10679425,0.18862803,0.0722528,0.05426688,0.15012556,-0.13124213,-0.071841374,0.020614464,0.10065307,-0.17124395,0.00043747012,0.01972981,-0.056794144,-0.101890564,0.042277813,0.030210203,0.03728586,0.07924707,-0.09337919,-0.10453429,0.093014106,-0.09735774,-0.05762317,0.10380545,-0.07367885,0.15350364,-0.10278105,-0.117406055,0.07535681,0.08388383,0.091950364,-0.009017096,-0.15546697,0.07632121,0.06326096,0.07104748,-0.059049197,0.060760807,0.05701323,-0.04070811,-0.078639865,-0.16795969,-0.070458464,0.14400813,-0.122855105,0.0580101,-0.07935362,-0.1557382,0.16249527,-0.16266668,0.029067194,-0.028606197,-0.106355205,0.15198745,-0.06656895,-0.032308638,-0.1309645,-0.105497874,0.06277153,0.018527735,-0.0090228645,0.06271364,0.06930222,-0.19508901,0.021447927,0.104227595,0.071134746
TCGA-44-7661-01,0.039757337,-0.21361673,-0.11138555,0.16156739,0.12117745,-0.023505004,-0.002553404,-0.012812621,-0.026701152,0.022602972,0.004237051,0.037087213,0.079687774,0.05119968,0.0795352,0.005128516,-0.15836813,0.009574364,-0.047147226,-0.003570258,0.020212803,0.030675163,-0.0010053323,0.11289675,-0.1555308,-0.15531744,-0.17095062,0.07554209,0.05021339,-0.011581597,-0.01831809,0.07568335,-0.015192666,0.07017123,0.28106254,0.021915229,-0.11858226,0.2268952,-0.07080046,0.15137324,0.17708449,-0.0035884865,0.04596261,-0.08801727,-0.06039245,-0.058462244,0.069890104,-0.038772136,-0.021265412,0.08329648,-0.009014906,0.09014411,0.16838437,-0.09456126,-0.10326666,-0.024550917,0.19282877,0.055515267,-0.09814263,-0.030240541,0.084460065,-0.05829703,-0.1688967,-0.004221328,-0.2047156,-0.03904072,-0.06418946,0.06622993,-0.006077026,-0.012226148,-0.15824799,-0.028962053,-0.10875685,0.092805356,0.11788855,0.022477577,-0.032997712,0.13984455,0.024064485,-0.108602025,-0.05348338,-0.013077176,0.012764513,0.4029916,-0.0051644333,-0.044495013,-0.10476011,0.026714485,-0.12363308,0.03183052,-0.005316979,0.016188676,-0.061733197,-0.10398948,0.06521711,-0.0011237782
TCGA-97-7547-01,-0.15368882,-0.13825707,-0.06504258,0.02916753,0.117133774,0.15096727,-0.06483523,0.07241815,-0.11617399,-0.2584317,0.04075463,-0.16240363,0.11446625,0.12676169,-0.086109236,0.1107474,0.03962593,-0.04668478,-0.13452256,-0.16603968,-0.048208207,0.05021533,-0.103592835,-0.15455756,-0.005011204,-0.0772393,-0.031993005,-0.16923477,0.01456238,0.09498366,0.043081366,0.0170467,0.07556771,0.07971547,0.07914765,0.14683565,0.05423685,0.037627842,-0.11333942,-0.10755974,0.08154242,-0.019539915,-0.14182374,0.07777751,0.07338093,0.020613419,0.074102774,-0.084615335,-0.1451563,0.16178331,-0.08645324,-0.027311685,0.00076368253,-0.07504393,0.07216182,-0.104577154,-0.11838705,0.14375252,0.08337734,0.08471139,-0.0012512554,-0.045302864,0.17163119,0.172391,0.10514225,-0.06252028,0.051810615,0.101750866,-0.09514573,-0.15043242,-0.03852455,-0.07721935,0.12197718,-0.015177503,0.07120004,-0.11951191,-0.15268806,0.042285834,-0.10284182,0.24481222,-0.03904895,-0.045281634,0.10097611,-0.044799432,-0.072620735,-0.105581686,-0.050693274,0.06090142,-0.026751399,0.06618248,0.05846426,0.08244439,-0.16973709,-0.118148044,0.030993283,0.10401733
TCGA-55-7994-01,0.22568624,0.17576718,-0.1104273,0.013264566,-0.11779945,-0.03230621,-0.05166244,0.074964605,0.0778434,0.11519929,0.14872879,-0.06463989,-0.0016614208,-0.1434042,-0.05596397,0.023813963,-0.16914369,-0.037764836,-0.053989545,0.12115423,0.1506902,0.0767504,0.12969801,-0.05251291,-0.108922414,-0.11086567,-0.07410242,-0.032867372,0.050221704,-0.017346058,0.13321999,0.059056193,-0.062021475,0.08684377,-0.2365512,-0.26172277,-0.1746666,0.13823031,-0.07793444,0.10009002,0.053186677,-0.029542506,0.022195315,-0.026619654,0.05306717,-0.15613833,0.07769565,-0.002336297,0.060646664,-0.21427132,-0.13074644,0.084610626,0.081195354,-0.09336999,-0.022286147,-0.10879425,0.061704807,-0.15215558,-0.047109596,-0.049934547,0.02836947,-0.12029569,-0.02700064,-0.0257076,0.017061356,0.009399788,0.042621005,-0.0025952072,-0.05809615,0.035284963,-0.17451769,-0.018370308,0.03816688,0.01015976,-0.09348552,-0.0534479,0.113922164,0.165817,-0.0911746,-0.24933702,-0.08186479,-0.10803143,0.18552722,-0.028802792,-0.016435333,-0.16440338,-0.0583109,0.103082485,0.08824149,0.023822336,0.030015534,0.052056246,-0.060609296,-0.0016220466,-0.016455231,0.0012775647
