,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-8662-01,0.036717463,-0.023805596,0.11497324,0.039703194,-0.020585708,-0.1282027,-0.12638134,0.14493605,0.07821861,0.027633516,-0.13144302,-0.083862334,-0.029681247,0.15329239,0.14163332,0.13068783,0.0031219411,0.039461635,-0.11055249,0.07320776,0.089167714,-0.08301657,-0.031854488,0.18917404,-0.040707517,0.0753183,0.10595614,0.062883966,0.17584926,0.053815223,0.1097998,0.011730065,0.08199739,0.10972635,-0.09588834,-0.08491329,-0.045528773,-0.004968273,0.14876635,0.022489533,-0.05758922,-0.029354231,0.15304798,0.066687346,0.010700967,0.054981206,-0.06576801,0.10171015,0.11607135,-0.07771071,0.14010955,-0.10185425,0.018323254,0.035903104,-0.07032851,0.13726468,-0.059970636,0.16117543,0.08172698,0.18668674,-0.009390853,0.060198963,0.03066546,0.08007736,-0.1753493,-0.026127487,0.012051793,-0.25508156,0.049698908,-0.028262299,0.19966511,-0.057497736,0.15714023,-0.018157557,0.03815415,-0.09814893,0.08641132,0.039796695,0.18867548,0.17475204,0.17312062,-0.049024273,0.107275054,0.19130085,0.059087053,-0.12148314,-0.15792745,0.061178807,-0.04677776,-0.100180775,-0.056508828,-0.113059856,-0.032864653,0.07108522,-0.024910482,-0.1175525
TCGA-NJ-A4YQ-01,-0.05625869,-0.08522105,-0.048460603,-0.044379476,0.10954834,-0.00089010806,-0.0023479508,0.14538272,-0.087618485,-0.07049876,-0.041509327,-0.10266259,-0.02285014,0.07641282,0.07175903,0.16283093,0.0020845742,-0.10842729,-0.13503605,0.11330383,0.08656027,-0.08898277,-0.10820624,0.040768925,-0.14710467,0.040041436,0.089687005,0.100605175,0.099896535,-0.045212016,-0.012197844,-0.027295839,0.051530335,0.114242226,-0.02561043,-0.06884553,-0.13563736,-0.009912505,0.17458162,-0.042169336,-0.012218825,-0.09107041,0.0141937155,0.068379536,0.08522401,0.055245534,-0.10923449,0.12193082,-0.12720697,-0.08028737,-0.030856812,-0.021604221,0.14401743,-0.07170133,-0.12241284,0.07975966,-0.081544,0.073727265,0.049378976,-0.09858347,-0.11295337,0.14116089,0.0033986245,0.23611216,-0.022974601,0.012918945,0.14279984,-0.09091533,-0.065787405,0.065518014,0.12249761,-0.012567543,0.124164075,-0.15118189,0.022138318,-0.17052409,0.12047327,0.1303269,0.066028014,0.13351272,0.0936317,-0.20697117,0.06126876,0.099195786,-0.26003024,-0.09711917,-0.055857852,0.033234328,-0.10654855,-0.054218844,-0.124213085,-0.13802008,-0.21510187,0.123008214,0.14161569,-0.07501273
TCGA-MP-A4T4-01,-0.046777762,-0.011920811,0.13965297,-0.08363182,-0.100646205,-0.14712341,-0.15451069,-0.066784434,-0.05534107,0.12711014,-0.14149924,-0.07766497,-0.08119413,0.16729306,-0.027490009,0.1305695,0.14079162,-0.020540612,0.026385482,0.24298929,0.04063133,-0.14177856,-0.13662311,0.034150533,-0.036997028,0.045004886,0.118625306,0.019405166,0.021447336,0.079450645,0.062185585,-0.013055455,0.037878465,0.12948659,-0.06722016,0.006921921,-0.032215837,-0.08875405,0.11698243,0.10011389,0.010939542,0.011644707,0.020656552,0.22701932,0.0148478625,-0.08171571,-0.08251252,0.015149224,0.1608769,0.09585776,0.18136509,-0.17865373,-0.046405405,0.057279784,-0.05400136,0.15848668,-0.06868799,0.10074214,-0.1706382,0.10130792,-0.02825321,0.0698727,0.019513547,0.053087883,-0.25261575,-0.030700156,-0.1496402,-0.17707972,-0.061315775,0.15066858,-0.043993704,0.04151947,0.08092747,0.05225665,-0.088833936,-0.032976776,0.07410317,0.09449784,0.052959442,0.10689839,0.2079765,-0.11905019,0.07299905,0.113095395,0.042289548,-0.09143706,-0.004682179,0.072355635,-0.09536549,-0.078154676,-0.102332816,-0.089748174,0.017410826,0.10068471,0.057908922,-0.10558391
TCGA-62-A470-01,-0.018871658,-0.08593248,0.056261115,-0.107096,0.10094234,-0.05140808,0.0028437476,0.16356747,-0.049799863,-0.027855344,-0.09712294,-0.111315414,-0.11908228,0.09387208,0.10933523,0.11310961,0.0054833083,-0.12667622,-0.07704167,0.07842911,0.09296174,-0.085497655,-0.034501135,0.06361601,-0.11269125,-0.07307575,0.082871415,0.18490084,0.08420941,-0.059025824,0.060558572,-0.042843647,0.18615904,0.09849216,-0.07703574,-0.14452034,-0.13922589,0.059924606,0.12470132,-0.0887218,-0.074695535,-0.10116519,0.047600895,-0.027154956,0.020521645,-0.022487523,-0.11916709,0.11096338,0.073108524,-0.07384819,0.13135724,-0.02978654,0.0043933196,-0.028834492,-0.07643977,0.056413278,-0.06653385,0.15857065,0.047411647,0.0089087095,-0.04884876,0.10663636,0.07180281,0.14899942,-0.121453114,-0.005668305,0.071840525,-0.19898362,-0.039760973,0.012101508,0.13806805,0.10467207,0.19521703,-0.16248073,-0.05046375,-0.1513532,0.1494674,0.10941515,0.06072201,0.11998889,0.08044423,0.06688485,0.08068566,0.117512375,-0.04794933,-0.10693805,-0.29945442,0.10782223,-0.091308944,-0.08179545,-0.07394551,-0.11530008,-0.16968216,0.0790494,0.0078966655,-0.1272278
TCGA-38-4627-01,-0.047449566,0.02302752,0.021047205,-0.115385264,-0.021128785,-0.066199,-0.014565991,-0.16613479,0.14354987,-0.007146955,-0.0061545637,-0.05030596,-0.25723693,-0.08914739,-0.07060077,0.016655141,0.10625652,0.099204294,-0.17834827,-0.20904624,0.1281506,-0.121803455,-0.1797359,-0.11464208,-0.10175125,-0.00039843534,0.088315114,-0.07346351,0.04569325,-0.18736202,-0.0493558,0.07929859,-0.01427455,0.07738772,-0.09082318,0.09260279,-0.13368738,-0.030953437,0.039793875,0.067689,-0.08417318,0.035672877,0.07185609,-0.022056371,0.0060370676,0.09599285,-0.049184922,-0.004579417,-0.018158494,-0.11184269,0.031558316,0.026161747,0.01851319,-0.073338665,0.041630443,0.0137219,0.11641528,0.009742249,0.09905645,0.057588626,-0.16911924,0.08627358,-0.06459196,-0.1236943,0.1716142,0.11404695,-0.10512,-0.09256361,-0.0090870885,-0.06630176,0.14352284,-0.3169456,-0.06673516,-0.08950834,-0.2283744,-0.030517623,0.014591333,-0.07567265,-0.07596584,0.020705396,-0.007332814,0.18612327,0.05340643,0.06636615,0.11226419,0.046288487,0.10510113,-0.034167025,-0.06770487,0.045179613,0.029342083,0.009124153,0.08058565,-0.04195269,-0.27546084,-0.036361404
TCGA-J2-A4AE-01,-0.013386108,-0.15963249,0.019728523,-0.07499966,0.106763065,0.05211905,0.046333507,0.06797129,-0.037325483,0.0033813587,-0.059152685,-0.097679116,-0.19171406,-0.010681552,0.132571,0.11057748,0.03137427,-0.0501598,-0.061290074,0.11613294,0.115873806,-0.123137586,-0.030849434,0.09369671,-0.105786495,-0.13585751,0.09179006,0.286847,-0.013218893,0.0040538562,0.005341911,-0.06565862,0.10736046,0.09775127,-0.043354318,-0.016769258,-0.12234609,0.16415887,0.07948174,-0.09776531,-0.08907268,-0.13539349,0.020988174,-0.20451476,0.062255617,-0.06632805,-0.1070675,0.058620244,0.05860605,-0.013851744,0.11377298,0.070483245,0.060995743,0.013459947,-0.1093092,0.026313735,-0.11183305,0.1478869,0.12941487,-0.20590685,-0.077074654,0.1044189,0.08866319,0.20468964,-0.06881354,0.1584812,0.060970798,-0.15008092,-0.03180167,-0.07059254,0.13387245,0.048427567,0.07417751,-0.15154329,-0.10984588,-0.11699291,0.13680346,0.093269706,-0.0026250496,0.0730538,0.010553203,0.067719616,0.096902125,0.0749092,-0.13237341,-0.09007455,-0.10068221,0.010288519,-0.12241988,-0.13849604,-0.017001092,-0.08101516,-0.17588793,0.028501187,0.07888922,-0.08674099
TCGA-67-3774-01,-0.009878953,-0.15152259,0.043257292,0.005606842,0.16540396,-0.12141044,-0.023877386,0.12674375,-0.04314669,-0.031080727,-0.027273381,-0.0831708,-0.098924756,0.04604974,0.049142472,0.09838147,0.01863228,-0.07495498,0.006414213,0.03100706,0.039520964,0.012702859,-0.11239843,0.06539107,-0.09966089,0.003094489,0.08486805,0.14440694,0.109158225,0.0072837593,-0.026796876,-0.0052405093,0.062100828,0.091946594,-0.09946122,-0.02609738,-0.14168742,0.05595935,0.15958254,-0.03580623,0.008533566,0.015659003,0.123102956,-0.01682665,0.14092034,0.046545558,-0.110644504,0.12564996,-0.09028323,0.013846825,-0.041395005,0.071952276,0.03780531,-0.036332723,-0.120602906,0.101236895,-0.1794375,0.114488825,0.11088515,-0.0726548,0.0064526233,0.15218556,0.050094116,0.25608006,-0.069848925,0.18262132,0.0009918711,-0.06821747,0.014660224,-0.060994923,0.22355054,-0.04876894,0.1743256,-0.07686438,0.0466741,-0.14786369,0.19548576,0.23071225,0.0106565,0.104374826,0.04255362,-0.1312734,0.13011478,0.02261183,-0.24021168,-0.11657555,-0.13037945,0.06292301,-0.12019653,-0.07654043,-0.11782322,-0.1390598,-0.102373086,0.03268424,0.028092757,-0.11554151
TCGA-J2-A4AD-01,-0.034245685,-0.11698827,0.075108975,0.055922184,0.060983654,-0.009613932,0.0828702,0.080745995,-0.05802823,0.022379853,-0.043611303,-0.07878469,-0.15278731,-0.08350071,0.07203635,0.05477197,-0.060131937,-0.0685647,-0.036423594,0.2544082,0.08546791,-0.20095809,-0.05285234,0.06708951,-0.04502583,0.007968282,0.098015666,0.3065173,-0.019165404,0.019710712,-0.0031461185,-0.0974033,0.08154388,0.09276055,-0.082501404,-0.08750831,-0.055452067,0.14801514,0.0010205697,-0.045057762,-0.0306363,-0.14563785,-0.0790051,-0.24348183,-0.023162862,-0.091702566,-0.07766267,0.032506682,0.20366763,0.017903559,0.005322317,0.098839834,0.11067726,0.009735218,-0.13609229,0.02776874,-0.060862716,0.15611327,0.17278332,-0.2485235,-0.05531744,0.05810532,0.06495962,0.1177314,-0.061691266,0.04546315,0.0731337,-0.08841525,-0.048801623,-0.11936715,-0.07204611,0.005228175,0.06705446,-0.20212047,-0.03419283,-0.07571903,0.11100961,0.1393054,0.051001117,0.054313526,0.010942966,-0.05154967,0.014242226,0.15942112,-0.09199862,-0.09537792,-0.0036991898,-0.096021414,-0.09781066,-0.07868295,-0.06477264,-0.07768595,-0.16582271,0.032294363,0.18474546,-0.035815045
TCGA-05-4415-01,0.041129258,-0.0056543914,0.02019141,-0.06746057,-0.027899468,0.02536711,-0.009709443,0.13949108,-0.07061027,-0.06749052,-0.08233958,-0.11959614,-0.13070874,0.030142127,0.17858152,0.09878969,0.096914075,-0.16914377,-0.22392489,0.011498897,0.158721,-0.07963961,0.068045974,-0.012380406,-0.106185995,-0.033057258,0.08387863,0.018972814,0.009409842,-0.117774196,0.071327865,0.015586822,0.08491322,0.12703349,-0.04348377,-0.023207353,-0.11654097,-0.1210813,0.06615785,-0.044241358,-0.10628552,-0.11631635,0.23012447,0.124052174,-0.0062124603,-0.036507998,-0.08312369,0.081043236,-0.016589275,-0.19210449,0.13410395,-0.051824618,-0.023596855,-0.059545092,0.036977433,0.0023803464,0.054279994,0.15877804,0.011836641,-0.023646368,-0.08491105,0.08597384,-0.054703724,0.16934426,-0.12516832,-0.021047132,0.14247063,-0.21160701,-0.024094008,0.020004997,0.17898493,0.12670177,0.13844278,-0.09161316,-0.09609667,-0.053157534,0.06211745,0.004762834,0.05849315,0.080730364,0.05551144,0.07887631,0.07490716,0.12764508,-0.04538737,-0.09239366,-0.21689846,0.15134959,-0.15384428,-0.0838378,-0.061642587,-0.10118567,-0.18549123,0.014974899,-0.17448306,-0.079618834
TCGA-05-4425-01,-0.06285066,-0.091997914,-0.0019475445,-0.10407485,-0.007935975,0.024311157,-0.015028725,0.041158594,-0.09136409,-0.03137042,-0.0712448,-0.09778239,-0.09519816,0.06618625,0.08415565,0.16452287,0.11527048,-0.13471664,-0.19159529,0.014829929,0.10680161,-0.04477745,-0.012813251,0.05193436,-0.14628787,-0.024445867,0.10676974,0.109197244,0.08868558,-0.09888054,0.014625327,0.005239876,0.1530887,0.13015185,-0.041845363,-0.047936667,-0.12292234,0.036547426,0.17560355,-0.07843803,-0.08758849,-0.081824556,0.124717556,-0.05501935,0.0802854,0.03694889,-0.10713785,0.11765744,-0.09521307,-0.14175105,0.11711883,-0.0669256,0.0074590323,-0.13626239,-0.08057466,0.08597106,-0.051577758,0.09507963,-0.019150307,-0.1491702,-0.07376825,0.14357516,0.01359824,0.18773954,-0.12303377,0.002555589,0.072009884,-0.16010696,-0.032911666,0.07446214,0.16062598,0.1059799,0.110301204,-0.15813345,-0.10358444,-0.14869696,0.097887486,0.11244565,0.033996407,0.12383958,0.10542417,-0.009503292,0.07941556,0.14340194,-0.10649003,-0.08986167,-0.13503116,0.079478286,-0.11951683,-0.11882867,-0.1302726,-0.1201847,-0.21738844,0.14279725,0.044098772,-0.0731815
TCGA-MP-A4T7-01,0.029445,-0.028731706,0.08886315,-0.15267774,-0.07093634,-0.019723698,-0.050624218,0.0790692,-0.103379436,-0.002226392,-0.09324086,-0.12202292,-0.084136054,0.1566149,0.051349893,0.13900033,0.10046446,-0.08112304,-0.13473183,0.15010543,0.06904214,-0.08311639,-0.110710174,0.04662979,-0.105497286,-0.09453823,0.09835663,-0.0039466526,0.04380505,-0.017985625,0.10227175,-0.041015837,0.03177778,0.117861494,-0.017409202,-0.047818813,-0.06284924,-0.10498746,0.09704562,-0.011178204,-0.042591363,-0.059307344,0.07760154,0.14102955,-0.0005159754,-0.0457548,-0.103509165,0.029047878,0.11813471,-0.061330866,0.22260909,-0.16556226,-0.035783205,-0.054274622,-0.0102734,0.069576144,0.005349154,0.14059018,-0.10656863,0.056102965,-0.02093381,0.070517324,-0.007940699,0.072422676,-0.22806644,-0.13212088,0.025475854,-0.2193578,-0.13369592,0.18644032,0.0601438,0.21304515,0.1409708,-0.025160283,-0.112579666,-0.044143394,0.07807304,0.04747812,0.046627913,0.094097346,0.14825821,-0.044349976,0.09108891,0.06988402,0.012410164,-0.10708977,-0.2472224,0.18657541,-0.11986934,-0.054715924,-0.080935754,-0.09429822,-0.16577943,0.08253295,0.0042100237,-0.1243524
TCGA-64-1678-01,0.020695193,-0.028837064,0.05346682,0.02893081,0.047139544,-0.1986558,-0.030904435,0.27092642,-0.054861527,-0.08449465,-0.06589567,-0.1401884,-0.048636988,0.030811798,0.121251866,0.12107113,-0.15462741,0.040949542,0.0328818,-0.008163762,0.05685646,-0.0028758026,-0.12581357,0.15050294,-0.039749376,-0.15791222,0.06227835,-0.06398374,0.1588254,-0.0150581,0.06574121,-0.0029288735,0.059884023,0.08249701,-0.055881105,-0.1550757,-0.063458554,-0.12167715,0.16776282,0.028055683,-0.06401199,-0.005897432,0.16740821,0.009141174,-0.006397552,0.0921277,-0.058002613,0.08314601,-0.02963549,-0.0027618913,-0.07036832,-0.056855958,0.107312195,-0.084372975,-0.10664155,0.07987518,-0.112126894,0.15376867,0.15793078,0.022926293,0.04872303,0.063549414,-0.16253804,0.08759871,0.02357588,-0.028335718,0.015953952,-0.11599005,-0.11487408,-0.10197938,0.27202806,-0.0792673,0.2871053,0.058819868,0.089480914,-0.102905735,0.13869908,0.09605372,0.11353576,0.119879305,0.040158916,-0.04362268,0.14149548,0.047145896,-0.08395519,-0.11197616,-0.11354757,0.08201207,-0.04112334,-0.10554205,-0.069167845,-0.13456179,-0.09142328,0.05635824,-0.016300747,-0.061572634
TCGA-17-Z050-01,0.060480554,0.07292559,-0.04029859,-0.11787845,0.02494848,0.014410427,0.07792587,0.04560656,0.061682653,-0.07453164,0.039342348,-0.031275045,-0.043418482,0.05518334,-0.0037568742,0.15899634,-0.09626228,-0.21447994,-0.06833641,0.19660331,0.033991136,0.0048735836,-0.08203456,-0.07276973,-0.0067956564,0.071990885,0.056026004,0.022411605,0.050059605,0.086932085,0.055921238,-0.045723286,0.121649064,0.012651488,-0.014484042,-0.14541367,-0.035569843,0.020652397,0.088679984,-0.1778811,0.21600571,0.017494699,-0.26240954,0.31180263,-0.017507149,0.12302073,-0.03417067,0.07475911,-0.0021896372,-0.008610709,0.03691108,-0.008080332,-0.13993469,-0.09977961,-0.12326446,0.07234257,-0.117206775,0.13351601,-0.14825493,0.02614101,0.11963873,-0.003785084,-0.12794875,0.0026053896,-0.031099014,-0.029636446,-0.056668997,-0.11506632,-0.042089034,0.23248869,-0.13442041,0.025188839,0.31268176,-0.08268013,-0.0034172423,-0.029877828,0.025087422,-0.0582346,0.099839106,0.028485298,0.15669163,-0.0133849485,0.08373987,0.07349656,-0.028513486,-0.11702138,-0.043116447,0.036708675,-0.058057755,-0.045000914,-0.0073754177,-0.061634414,0.06645766,0.12813058,0.19284289,-0.063608244
TCGA-44-A4SU-01,-0.040713713,-0.15799624,0.013406857,-0.07942326,0.06504398,0.012618328,0.036665462,0.075223826,-0.003929416,-0.059879523,-0.022014244,-0.06873522,-0.070225246,0.094072066,0.038433354,0.12527771,0.050660778,-0.13626878,-0.06418271,0.08288231,0.061798923,0.05209079,-0.032675676,0.07442951,-0.10159547,-0.02530728,0.098022535,0.15153319,0.12663399,-0.012609546,-0.017872756,0.012528161,0.19140756,0.088883705,-0.039021075,-0.12675762,-0.09682264,0.07667841,0.1870071,-0.045885246,-0.0050504305,0.0074402336,0.121651605,-0.024023384,0.17196581,0.08178978,-0.10139113,0.11456511,-0.10899279,-0.0679384,0.070790984,-0.039552726,-0.030338302,-0.1524496,-0.16158426,0.13233964,-0.15363286,0.09018619,-0.019169087,-0.07912892,0.034362994,0.14568122,0.06924556,0.18895619,-0.10539598,0.095537454,-0.01619811,-0.13354813,0.018967295,0.012905511,0.13449627,0.033129893,0.15334043,-0.1935821,-0.11537263,-0.16571492,0.14743418,0.1545226,0.057342533,0.12703426,0.08775399,-0.1508853,0.10796168,0.049472004,-0.15645823,-0.10059336,-0.16787463,0.06501774,-0.09086585,-0.06989026,-0.07192766,-0.12121629,-0.1364296,0.10126495,0.13272305,-0.1124514
TCGA-73-4677-01,-0.12017753,0.038530882,0.045157183,-0.18090205,-0.048477285,-0.19259445,-0.090995245,0.13246949,-0.21500856,-0.062076844,-0.05858196,-0.057682224,-0.12273964,0.10864242,-0.0061045852,-0.0063687162,-0.01275947,0.02142228,-0.04865278,0.1506657,0.015065401,-0.11446072,-0.2146404,0.0698068,-0.11796207,-0.18465978,0.062208157,-0.07028567,0.035666563,-0.051503498,0.11532203,-0.056074336,0.03732742,0.019100724,0.0031567712,-0.007269394,-0.05655288,-0.21343917,0.031421702,0.023784727,0.004005104,-0.06351146,-0.056767456,-0.018957373,-0.082502596,-0.120009184,-0.075839944,-0.0070860335,0.11770878,-0.037092693,0.05633981,-0.14016213,0.041486785,-0.13289303,0.05597449,0.052765086,0.09022249,0.047162738,0.05280683,0.025665259,-0.1118635,0.08364818,-0.13440304,0.085116416,-0.10520477,-0.16791163,0.053712357,-0.058088657,-0.39833766,0.11751607,0.19081855,0.10962694,0.10050489,0.0845418,-0.07944114,-0.04525086,0.053026374,0.006502474,0.05601319,0.060741298,-0.03320156,0.11098116,0.0438727,-0.015075656,-0.030469637,0.017623002,-0.11827392,0.15262444,-0.10795665,-0.036128942,0.008053995,-0.0727251,-0.2079259,0.051640116,0.02903574,-0.058926187
TCGA-83-5908-01,-0.007314153,-0.14639468,0.024870548,0.014190889,0.08793168,-0.0015515088,0.0374083,0.061380066,0.1086988,-0.04214242,-0.031539872,-0.08877757,0.005365693,0.14466251,0.051942084,0.1356924,0.06660422,-0.10391384,-0.054130793,0.08596983,0.03932484,0.056093734,-0.023903143,0.04586585,-0.1081693,0.08540951,0.09368718,0.10173305,0.12613812,0.015503191,0.039385136,0.008526458,0.13777749,0.09654996,-0.0894518,-0.14121175,-0.088012315,0.11060193,0.20983252,0.013462159,-0.0017756508,0.0279882,0.13170049,0.06455704,0.12286387,0.19308048,-0.11664129,0.11205878,-0.091874376,-0.034085855,0.037502125,-0.034275226,-0.011434585,-0.056254286,-0.19687176,0.16126035,-0.1911382,0.117079556,-0.066401824,0.013735685,0.049310576,0.1093174,0.02677712,0.12728235,-0.12437111,0.040994182,-0.032185696,-0.16055714,0.05613628,0.075443126,0.09017664,-0.053202465,0.2241657,-0.15359621,0.0132071255,-0.1430305,0.10697983,0.14257108,0.0663022,0.17560948,0.14743976,-0.15591674,0.11295655,0.0762846,-0.11153631,-0.12290467,-0.15154287,0.09474295,-0.05682028,-0.062391207,-0.09779898,-0.12412468,-0.033736646,0.116306275,0.12637925,-0.10812569
TCGA-MP-A4SY-01,-0.087179944,-0.07135292,0.098168634,-0.09400716,-0.06807949,-0.10711953,-0.13522458,-0.016677922,-0.08748249,0.07026193,-0.11941451,-0.088780284,-0.05975141,0.1792327,-0.0087454105,0.17768444,0.106983684,-0.07312896,-0.038820293,0.17594075,0.04313251,-0.12097154,-0.15693298,0.074005835,-0.08237505,-0.0004905347,0.13385798,0.07174114,0.079764225,0.019692104,0.044557277,-0.015090087,0.084464155,0.12766385,-0.061168738,-0.032549188,-0.067548834,-0.037414454,0.16943654,0.048733864,-0.01714473,0.00030912287,0.09609697,0.17690581,0.042280246,-0.033525545,-0.11509753,0.06897014,0.08983822,0.03156353,0.17743693,-0.17121448,-0.012870604,-0.0033940012,-0.080740124,0.17147547,-0.09256192,0.12791328,-0.11871725,0.018832,-0.0314104,0.10179561,0.03273367,0.09405765,-0.23347229,-0.016865142,-0.06512664,-0.18018644,-0.055913836,0.1258441,0.047887392,0.029331993,0.13195385,-0.032711484,-0.080753565,-0.09464354,0.11362121,0.14081877,0.067953855,0.14529173,0.1991032,-0.15010566,0.0879713,0.115749694,-0.013028481,-0.11141358,-0.067800395,0.05989342,-0.110446796,-0.073855534,-0.10796421,-0.11859026,-0.077689126,0.13549039,0.098032124,-0.12761757
TCGA-95-7562-01,0.024572339,-0.094460204,0.013308358,-0.060476445,0.22671771,-0.036215868,0.10248448,0.17201656,0.08412893,-0.12145928,0.039885513,-0.07121664,-0.10355881,0.08613168,0.053686213,0.081316404,-0.13322596,-0.13305087,-0.024368364,0.059204053,0.10788324,0.028883755,-0.012333441,-0.014624113,-0.11152524,-0.03818271,0.048480913,0.07923901,0.109789625,0.0757814,0.08363573,-0.06380532,0.20388189,0.06280834,0.0033100066,-0.16647474,-0.12355078,0.02026792,0.13594192,0.016134754,-0.024052098,0.013965908,0.07247413,0.06708252,0.16172493,0.12953271,-0.074078865,0.10899645,-0.10670363,-0.019937064,0.03602398,0.14717115,-0.038405985,-0.009386189,-0.12371237,0.10579965,-0.17570537,0.06547649,0.08855985,0.057123717,-0.04314469,0.12782362,0.00073660095,0.15911765,0.004615246,0.09239485,0.071628824,-0.12217591,-0.030258564,-0.10376285,0.16736276,-0.10052855,0.22570223,-0.0982713,0.018979805,-0.11274934,0.15030776,0.10059778,0.041971657,0.09665239,0.085520454,-0.08898089,0.12307506,0.01063182,-0.20385018,-0.10060565,-0.2381115,0.118036784,-0.110819675,-0.0703235,-0.05704351,-0.10558105,-0.13263883,0.024248447,0.05216217,-0.040362224
TCGA-44-7661-01,-0.056889363,0.26462734,-0.011069432,-0.12512088,0.024801148,0.056001645,0.14362058,0.12799834,0.0777122,-0.11316055,-0.047593366,0.025926994,0.059425406,0.066267155,0.04094971,0.03050312,-0.08618186,0.06634255,-0.030273952,0.031277012,0.027070535,0.076694086,-0.09398533,-0.02620732,-0.10757233,-0.08245062,0.030557437,-0.11369364,0.15313698,0.15217274,0.009252227,-0.010579147,-0.12294014,0.05575431,-0.028555203,0.09394513,0.051274456,-0.23059767,0.03536789,0.02770559,0.03207551,-0.035548113,-0.17643479,-0.05511393,0.14830026,0.09407617,0.050827723,0.032597948,-0.10765165,0.13548805,0.11594744,0.18797807,0.0169557,0.015353805,0.024729459,-0.16674964,-0.04759071,0.039351616,0.15827209,0.0141858775,0.030130973,-0.0240493,-0.0052948873,-0.122498475,0.11760157,-0.0777819,0.068845674,-0.07829406,-0.07114767,0.06266401,0.10906575,-0.16998056,-0.18269983,-0.07269681,-0.00016287807,-0.06686077,0.013166975,-0.037451953,0.13235718,0.044168558,0.0047699427,-0.12328255,-0.07382946,0.20416051,-0.1843889,0.021562992,0.1915067,-0.29735756,0.030853333,0.05975445,0.07170069,-0.06711514,-0.12871751,0.048534684,-0.13181405,0.04491653
TCGA-97-7547-01,0.035752453,-0.048860673,-0.00960843,-0.1016815,0.11511205,0.0078003467,-0.038076658,0.1727034,-0.07696743,-0.033581357,-0.02586234,-0.081147246,-0.15696552,0.03047516,0.15208074,0.057121478,-0.06403532,-0.09034846,-0.19621274,-0.054495953,0.13938408,-0.13048528,0.024431651,0.10297292,-0.1404565,-0.03226972,0.062410202,0.16857062,0.024656106,-0.048974372,0.040666416,-0.0356036,0.08708729,0.095781095,0.019215386,-0.05585255,-0.13072877,0.0072545377,0.022323918,-0.08381458,-0.12729892,-0.15951271,0.077337295,-0.1307555,-0.064132564,-0.063906364,-0.071241416,0.05763191,0.020510506,-0.15780796,0.034241144,0.03147547,0.092480354,-0.038440887,0.05453598,-0.0036696799,0.06002761,0.06988481,0.21714059,-0.030502385,-0.19312716,0.10450106,0.03916603,0.23976715,0.008852138,-0.020142542,0.2518279,-0.10377072,-0.060405392,-0.07094077,0.18425243,0.14400452,0.06396068,-0.122340724,-0.04080141,-0.089059606,0.08152911,0.02076869,0.045082062,0.035364904,0.021153903,0.037849173,0.048579197,0.054405823,-0.15366718,-0.05276602,-0.17548738,0.07703487,-0.13345267,-0.09768929,-0.06512928,-0.06838908,-0.31106707,-0.017661544,-0.04154774,-0.040670853
TCGA-55-7994-01,0.051295463,-0.04418375,0.0057315873,0.0011816905,0.23178217,0.0017770645,0.062044293,0.20377614,0.0022655602,-0.044516206,-0.054558337,-0.10577604,-0.019239083,0.04162334,0.105579324,0.11414433,-0.06175226,-0.15147494,-0.012274744,0.07036084,0.07426462,-0.0026380527,-0.037452586,0.018446883,-0.15066372,0.031730417,0.051287115,0.16657907,0.13686891,0.034674305,0.024445945,-0.04107792,0.12760933,0.07496784,-0.10093935,-0.15324517,-0.14756832,0.074654624,0.12365128,-0.1214145,0.026279002,-0.077966504,-0.05703214,-0.02486943,0.07924602,0.05819507,-0.09839663,0.12064836,-0.014820248,-0.025359103,-0.018959338,0.117809996,0.021768084,-0.035263363,-0.13052239,-0.0075576287,-0.14523195,0.121146455,0.105692126,0.056336354,-0.02715466,0.09083368,0.089416556,0.17678343,-0.044164017,0.021814121,0.06856996,-0.11925489,0.06522723,0.02900068,0.10599684,0.08437538,0.20062864,-0.12621301,0.020003501,-0.14930098,0.1579849,0.1459507,0.078559935,0.12724085,0.08271509,-0.06934528,0.08388182,0.116981745,-0.2160798,-0.124035716,-0.311765,0.093990795,-0.049632624,-0.07117897,-0.082372785,-0.1005661,-0.10986313,0.07872577,0.055116054,-0.10074275
