,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-99-8028-01,0.07527133,-0.05261856,0.043607466,-0.082692884,0.0009134238,0.10486348,-0.09087153,0.06930329,0.06071069,-0.030261923,0.15971713,0.109189615,0.029515898,0.19448248,-0.092303686,0.0011229422,0.21785769,-0.033973314,0.04457153,0.010812387,-0.026096303,0.03441882,-0.041311994,0.06115586,-0.17325205,0.013788366,0.21558005,-0.002814159,0.041024547,0.05510228,0.1026701,0.044167623,0.09807675,0.050723493,-0.04191884,0.110081226,0.038151115,-0.08210189,0.015938299,-0.18879591,0.1493527,-0.11258622,-0.1125957,-0.06619447,0.06921764,-0.07616834,0.027529757,0.015354151,-0.051168356,0.23998733,-0.082345806,-0.07543422,-0.057323296,0.17710595,0.09056325,0.2216495,0.024935013,0.04667157,0.108294815,-0.056140535,0.06420507,0.016056616,0.026673231,0.16993167,0.089885436,-0.058228567,0.03206792,-0.15390441,-0.16520639,-0.080310486,0.06460627,-0.04086307,-0.03400195,0.13915542,0.024122775,-0.06695479,0.20712872,-0.15200901,0.11682183,0.1281204,-0.023644868,-0.13136484,0.10866198,-0.02115399,-0.10703225,-0.09661066,-0.0025544479,0.13550127,0.2063885,0.10871903,0.00637903,-0.003508063,0.02471632,-0.04644073,-0.20792662,0.018921642
TCGA-78-7159-01,0.014845926,0.09794837,-0.099329636,0.050513465,-0.20987046,0.09479562,-0.038699977,0.102456205,-0.006253943,0.03568227,0.04384155,0.07282716,0.01941371,0.10513608,0.085424654,0.1195879,0.1205361,-0.092066675,-0.14339466,-0.19292958,0.054458965,0.056154385,-0.06377527,-0.027472887,0.048079453,0.01403627,0.16650854,0.070475616,0.038257822,0.083053574,-0.022580061,0.11204758,0.013098007,-0.03741485,-0.056714084,0.16649717,-0.038073074,-0.10097468,-0.20426531,0.041118026,0.017927771,0.02375933,-0.11700469,0.13355532,0.054559484,-0.09750613,0.052973416,-0.02176123,0.0047771586,-0.0037629802,0.0067152753,-0.13039908,0.017299423,0.1189683,0.03156158,0.07901853,-0.16184673,0.016168099,-0.0017979617,-0.08558673,0.05542844,-0.12202895,-0.054277938,0.13371779,0.09694458,-0.032989465,-0.18251203,-0.118458144,-0.22573534,-0.09422809,0.019720225,-0.1462579,0.14646761,0.10649634,-0.0686702,-0.0041327374,0.22308092,-0.077160485,-0.14227243,0.05639086,-0.086791575,0.081899986,-0.18981121,-0.25242817,-0.07802043,-0.04313289,0.042518042,0.014017622,0.08194097,-0.07234033,0.050457142,0.116360456,-0.18964833,0.07104696,-0.1261291,0.103482224
TCGA-L9-A743-01,0.14219344,0.15146355,-0.06632224,0.018868208,0.21860583,-0.09474139,-0.098479,0.023112869,0.053101808,0.01739686,0.20035382,-0.06707837,0.03207817,-0.09741883,-0.19859731,0.051146604,0.008455046,-0.06169757,-0.042675927,0.05910779,0.26012027,0.14645,0.036505904,-0.21745737,-0.10186102,-0.08008483,0.2046871,-0.023651477,-0.03724854,0.079177625,-0.00081269455,0.09299616,0.058435984,0.24370487,-0.052056644,-0.10717858,-0.06763467,0.189519,0.11888315,0.07814556,0.03044682,0.014939159,0.09751599,0.0039178603,-0.040570475,-0.04275422,0.0407927,-0.018456863,-0.06400937,0.025197657,-0.104349874,-0.041375678,0.17441963,-0.10580105,-0.020425245,-0.03756424,0.16162714,-0.07140826,-0.019487718,0.041627843,0.0121067315,-0.12548546,-0.09039393,0.021479772,0.07821302,-0.0097370595,0.056774143,0.08810253,0.086555995,-0.02385061,-0.16258895,0.038339656,-0.03859623,0.016125055,-0.0103873415,-0.09982389,-0.018089818,0.082991965,0.13503076,-0.048518747,-0.06763399,-0.11387039,0.12975147,-0.11567608,-0.037653975,-0.08739769,-0.23012686,0.113736056,0.21261644,0.16249928,0.024670312,0.018916888,-0.01630914,0.011584566,-0.035151307,-0.0060774568
TCGA-05-4395-01,-0.027058223,0.055776745,-0.101539776,-0.014762528,-0.022228591,0.0721236,-0.089498475,0.20140179,-0.14583623,0.043586466,0.045107048,0.04352525,0.01615535,-0.057305906,0.017688477,0.06453338,-0.19021568,-0.007433771,-0.11219114,-0.1284825,0.105307385,0.061982617,-0.06354017,0.028104037,0.17528129,-0.1130133,-0.221376,0.14651781,-0.08105974,0.09895782,0.074988306,0.008181991,0.04355,0.015403539,0.15947208,0.30464754,-0.1923106,0.17702343,-0.14789265,-0.016319145,0.051828522,-0.1264882,-0.0978431,-0.027063971,-0.01232081,-0.08348024,0.009745498,-0.06889679,-0.057506245,0.096103616,-0.08956191,-0.015980983,0.09065883,0.08605388,-0.12132853,0.14224708,-0.024646096,0.07844587,0.00023330627,-0.08313337,0.016058339,-0.094683595,-0.026597206,0.13396126,-0.12082696,-0.06702109,0.13353412,0.02740383,0.020320844,-0.098539054,0.03171795,-0.09957472,0.09114563,0.20895869,0.1571887,0.14676203,0.015783746,0.09749273,-0.17427076,0.07880289,0.069429226,-0.13261783,0.09285014,0.043267444,-0.09095901,0.046393562,-0.042044315,-0.01129138,-0.037763376,-0.045755494,0.04798541,0.14618523,-0.073347256,-0.035579253,0.16592707,0.022993265
TCGA-05-4434-01,0.019444749,-0.077915214,-0.04515259,0.051140033,-0.14820059,0.20445615,-0.034946,0.020544043,-0.2507211,0.015444976,-0.01492111,-0.088311225,0.098549515,0.017638674,-0.053307887,0.04751309,-0.021480568,-0.017630525,-0.08126544,-0.17881934,-0.022504888,-0.01651244,-0.15193507,0.2481055,0.30924538,-0.16672537,-0.38475278,-0.07394468,0.08917961,0.01465065,0.054628186,-0.051299196,0.05599891,-0.081241526,0.07645824,0.074532315,-0.031793553,-0.21319088,-0.021098156,-0.008280283,0.052409437,0.0797719,-0.060684446,0.03281626,-0.021073451,-0.05733144,0.08344248,0.020425843,-0.12887321,-0.050188653,-0.038284108,-0.06301924,-0.18113454,-0.1086494,0.08176286,-0.050078962,-0.01470397,-0.011008591,-0.027580375,-0.039404634,0.0090303775,0.1216519,0.21180683,0.0126032885,-0.07113263,-0.010195556,-0.0012200064,-0.041899893,0.07518839,0.0761439,0.08502525,-0.07478811,0.07776321,0.08838812,0.07559393,-0.035507273,-0.09821738,0.15987432,0.030284986,0.1456452,0.0046109734,-0.0324418,-0.0023456076,-0.022630002,0.0020130672,-0.12817654,0.16111755,0.109621495,-0.017424935,-0.049834955,-0.010898862,-0.09251159,-0.05344678,-0.08693235,-0.02209776,0.00263005
TCGA-80-5608-01,-0.013844414,-0.027305221,-0.07194719,0.0038193671,-0.033433758,-0.012488543,-0.034142997,0.018586902,-0.011016148,-0.043683134,-0.03134216,-0.038408343,-0.013554332,0.10038445,0.106636375,0.030510778,-0.34741357,-0.055655167,-0.05426656,0.058044218,0.0143852895,0.01649951,0.0040328475,0.08905932,-0.23830305,0.05198943,-0.13019277,-0.059654426,-0.044131547,-0.006380247,0.012661374,0.065050185,0.031188032,-0.031471916,0.22722596,0.030505601,-0.061298512,0.10627315,-0.19633098,0.15816337,0.042685755,-0.07073949,-0.13920185,-0.17193994,0.048187353,-0.100305654,0.06910065,-0.018839624,-0.106565095,0.07249157,-0.10578744,0.10034939,0.14203137,-0.0012034093,-0.07434522,0.010543467,0.14394446,0.03886308,-0.26094082,-0.09814461,0.11241673,-0.17900848,-0.057390727,0.050982956,-0.034857307,-0.06893348,0.084514596,-0.06948211,-0.16095617,-0.122023314,-0.0752617,-0.08177711,-0.111037284,0.04109816,0.017261539,0.0807308,0.18344104,-0.022703229,-0.05824221,0.029679883,0.052957393,0.001343795,0.043440778,0.25256336,-0.03212847,-0.02170051,-0.040386505,0.011142412,-0.24009724,0.08412731,0.064797826,0.06386641,-0.060813356,0.0017855542,-0.19557758,0.037934314
TCGA-44-6777-01,-0.07100164,-0.037632532,-0.1311421,0.132469,-0.07332278,0.10879879,-0.05730122,0.17102627,-0.03028599,-0.08600555,0.04466399,-0.07895337,-0.06153884,-0.13496351,-0.13499688,0.101964094,-0.13201332,-0.12796044,-0.122051574,-0.092613325,0.014579524,0.07999766,0.0034606785,-0.123113066,-0.16343945,-0.15921131,0.024867678,-0.16188207,0.054995846,0.08777283,-0.117182955,0.034108877,-0.021150377,0.024097342,0.036043987,0.05992901,-0.20701823,0.18129787,-0.0806299,-0.0075785955,0.107391395,0.038892906,0.013620659,0.08763482,-0.028789034,-0.10815032,0.117531806,-0.025349759,0.015014251,-0.14017434,-0.03911517,0.0035489644,0.024430001,-0.22800426,-0.1862029,-0.09226915,0.023847125,-0.015922837,-0.018914562,-0.059095517,0.072260104,-0.17523426,-0.052167833,-0.020873895,0.06099196,0.006650992,0.06925095,0.25028056,-0.15517454,-0.08074427,-0.19469064,-0.11728199,0.042291958,0.07744265,-0.0817511,0.026892914,0.020952847,0.12524699,-0.11536278,0.066854075,-0.06829364,0.036594387,0.1380851,0.026982957,-0.121026695,-0.09122627,0.06812602,0.060440123,-0.005923332,-0.0005647117,0.123007804,0.105129875,-0.14958678,-0.121163316,-0.038322326,0.19214366
TCGA-50-7109-01,0.06092922,0.095293604,-0.18414144,0.042573083,-0.11376837,-0.038406026,-0.10948941,-0.042567022,-0.036644384,0.15640382,0.06526237,0.08321099,0.048375167,0.07329235,-0.09989713,0.0038076486,-0.16852437,-0.08034322,-0.10484724,0.1437764,0.07648109,0.09103547,-0.0158966,-0.011253251,-0.12349052,-0.13111024,-0.15355922,0.06959096,-0.021474512,-0.061083425,0.31991684,0.0659956,0.010132645,0.060841613,-0.057005484,-0.122613266,0.04138344,0.11563211,-0.05737746,0.15252008,0.08879589,-0.20311865,-0.09021547,-0.17867164,0.0050167567,-0.090244465,0.090922356,-0.07241679,0.079193436,-0.021675428,-0.10959373,0.0073160254,0.17362529,0.0076205595,-0.023613904,0.10783205,0.045828633,0.047284774,-0.17237133,-0.0650116,-0.04628095,-0.17075671,-0.094491,0.010636805,-0.08511801,-0.08670231,0.02410688,-0.08012471,-0.03237067,-0.06613178,-0.09112918,-0.09124199,-0.03691095,0.05112288,-0.005414945,-0.036223177,0.17389014,0.08261617,-0.122764334,-0.22471598,-0.0031445166,-0.16241565,0.12470189,0.18984611,-0.05018754,-0.056673143,-0.051947523,-0.0005603885,-0.05952003,-0.07215896,0.06777598,0.10263445,-0.17463937,-0.07051156,-0.05217869,0.03338608
TCGA-17-Z015-01,0.019072415,-0.05632629,0.020592742,0.027574122,0.10833476,0.23153113,-0.047740743,-0.07844789,-0.009122428,0.02053437,0.060137365,0.064838976,0.05952329,0.10869308,0.037703592,0.041145302,0.2799697,-0.048723333,0.00062683306,0.00073985447,0.19891399,0.052945267,-0.11355299,-0.056660905,0.11804812,-0.03873651,0.043009836,0.08650649,0.07327087,0.029613012,-0.07155317,0.054309983,0.037031453,-0.0199353,-0.2333627,-0.04727494,0.03909151,-0.14650609,-0.060317185,0.021174353,-0.10705738,0.00916521,-0.055474218,0.067477815,-0.017604703,0.19213866,-0.010643891,-0.018874299,-0.080542356,-0.09563944,0.008971094,-0.0771841,0.13718635,-0.04688184,0.12945229,-0.17481735,-0.28932497,0.04046994,0.1310815,0.14970818,0.085625894,-0.061430883,0.018922132,-0.07487279,-0.0027122446,-0.006478344,-0.11429506,0.06639706,0.14869696,0.0493454,-0.019060608,-0.051959295,0.28542486,-0.0011301844,0.0075602056,-0.062163606,-0.17616014,-0.020327765,-0.10512281,0.038962144,-0.02908644,-0.010758838,-0.121478595,-0.16247763,0.014436602,0.05009224,-0.2015502,0.00678922,-0.04550791,-0.09863518,0.06770322,0.02635136,-0.068651006,0.064810246,0.23592377,0.016301284
TCGA-55-8205-01,-0.021504605,-0.21689898,0.020607946,0.043407977,-0.17826201,0.121573895,-0.06987491,0.21476953,-0.056844845,0.062534824,-0.034330305,-0.051876817,0.029989546,0.19058071,-0.105798304,-0.02091412,0.121164635,-0.044459514,-0.015808763,-0.001111696,0.24012169,0.0029239643,-0.06517288,0.0026177284,-0.2043934,0.07272886,-0.021267317,-0.17198892,0.051181592,-0.029118357,-0.065498196,0.09971967,-0.053817183,0.0034173022,0.04173764,-0.028487992,-0.12460522,0.07151828,-0.15078463,0.07394304,0.24960014,-0.023278106,0.11578028,-0.22654752,0.085229665,0.10843065,0.05724713,-0.008451579,-0.11249601,0.035625782,-0.111891344,-0.005482624,0.06390215,-0.027681246,0.22441746,-0.010839611,0.057781395,-0.049641456,-0.06036469,-0.089077465,0.11552177,-0.023551019,0.07810696,0.1459215,-0.10725967,-0.02876652,0.03537733,0.21784274,-0.020353131,-0.064112075,-0.058032807,-0.04674054,0.1151213,0.077750295,0.06984528,-0.013443404,0.035142746,-0.07713096,-0.12670735,0.038276967,-0.02318026,-0.10692172,0.15936872,0.026695713,-0.020033952,-0.09262166,-0.111986205,0.074373804,-0.15088546,0.09158126,0.04919171,0.027764833,-0.030445453,-0.22787508,0.022365578,0.03725634
TCGA-73-4676-01,-0.05890837,-0.28169295,-0.08961044,0.049099486,0.089895435,0.25018665,-0.02723332,0.04408238,0.01715731,-0.063544646,0.00068760215,-0.10449556,-0.008841689,0.17544279,-0.07626836,0.053569622,0.018713964,0.014498002,0.026377354,-0.017602738,0.11311986,-0.08853551,-0.04545426,0.15412463,-0.0051054214,-0.19291104,0.0297628,-0.17089514,0.07593962,0.020546442,0.027271925,-0.0076842946,0.11583796,-0.041797686,0.024773708,0.19614963,-0.11404901,-0.08575589,-0.071627274,-0.11894324,0.19165528,0.07503065,-0.17006649,-0.04276284,0.058489993,-0.020613838,0.07729717,0.049686953,-0.03625774,0.043987334,-0.071122095,0.089181915,-0.077719145,-0.09782593,-0.0026219129,0.050383363,-0.09581643,-0.03282827,0.074495055,0.052182183,0.045804575,-0.009698632,0.1600038,-0.13045919,-0.019789508,-0.03225149,0.051486846,0.15642641,-0.07902376,-0.051557425,0.16395195,-0.14965013,0.102452576,0.06366267,0.1024987,-0.110904224,0.059012823,0.103171736,-0.07405538,0.24145538,0.06333423,-0.1275488,0.14365691,0.16892149,-0.052389234,-0.111895315,0.00492548,0.13595212,0.015152755,0.009738822,0.015800012,0.025502145,-0.036465738,-0.23615217,0.09946303,0.075793326
TCGA-44-8117-01,0.052039552,0.2138091,-0.02568441,-0.012595251,0.271191,0.019114964,-0.09058819,0.00221661,0.020062262,-0.073449805,0.18136178,0.036809005,0.0664184,0.015859203,-0.09887838,0.059883352,-0.05150524,-0.073825374,-0.024621496,-0.008725173,0.31665578,0.11616803,0.06575798,-0.12738399,-0.0059536737,-0.14290267,-0.02642602,0.0353511,-0.026974795,0.15366353,0.19343269,0.055073712,-0.0053415145,0.2044096,-0.012181773,-0.0051498283,-0.15253474,0.16144572,-0.009846921,-0.025527522,0.061082736,-0.11965915,0.0873364,-0.06069293,0.040753115,-0.083334126,0.04456062,0.010358576,-0.10272579,0.20049359,-0.120202735,0.020830547,0.10848255,-0.01044817,0.01448433,-0.0450701,0.15551008,-0.01873349,0.09933811,0.038959753,0.086922266,-0.07255479,-0.026578285,0.047139302,-0.12696831,-0.017169194,0.18226983,0.027794156,0.070144795,0.050844874,-0.051821053,-0.0912922,0.010506683,0.03888669,0.09079111,0.058778547,-0.18737085,0.045662437,0.039437383,-0.021662503,0.032356378,-0.21950929,0.19811714,-0.047371875,0.026908008,-0.03223595,-0.1449462,0.03989112,0.13711774,0.11080943,-0.0022036359,0.008484836,0.088758625,0.107529104,0.16037607,-0.06200377
TCGA-55-6979-01,0.06323914,0.05295553,-0.11841616,-0.11389736,-0.25875363,0.022456693,-0.048882395,0.18179616,-0.038349345,0.025644168,0.037626777,-0.21539758,0.011817116,-0.14473547,-0.026942395,0.107278876,0.029378304,-0.0709669,-0.20895675,-0.10584307,0.08567993,0.0589688,0.03393391,0.119252406,-0.0768171,0.066179655,-0.13868713,0.0074296794,-0.12464133,0.00089452515,0.09213374,0.04082687,-0.0031188063,-0.07903548,-0.010468856,0.08998073,-0.087869056,-0.009883845,-0.092986576,-0.061035506,-0.01712733,-0.085910864,-0.109789684,-0.19072217,0.11183552,-0.025462417,-0.020030918,-0.075016424,-0.085899696,-0.11063915,-0.061512075,-0.042456627,-0.02112139,0.17443012,0.15192507,0.07000688,-0.06759708,-0.071205325,-0.06843392,-0.23469192,-0.016133247,-0.1593253,0.016017137,0.089072384,0.010632533,-0.0274022,0.08693219,0.025685493,-0.1332786,-0.040037274,0.016944394,-0.075876325,0.09996938,0.10308123,-0.096921034,0.13499236,0.1881614,-0.09347873,-0.124037735,0.08942699,0.044737402,-0.02047254,0.07701214,0.22757977,-0.13067259,0.03317341,-0.10446689,0.046642773,0.032954544,0.07817153,0.012369308,0.10803609,-0.2238747,-0.06557366,-0.10561543,0.11969744
TCGA-50-5942-01,0.04884896,-0.08862558,0.06961126,0.13060048,-0.016876632,0.07732483,-0.07780709,0.1245485,0.08124932,0.06537981,0.14185399,0.0847898,3.7906775e-05,0.12604125,-0.0398532,-0.0436509,-0.068954185,0.001826675,0.11949189,0.047574766,-0.10319179,-0.008871332,-0.012532384,0.14557055,0.015757972,-0.09300976,-0.0019708625,-0.12487728,0.025141755,0.039277352,-0.09275957,-0.038054764,0.13310607,0.0262606,0.10667063,0.15123934,-0.08810405,0.04243074,-0.097032376,0.006344115,0.30635104,0.09841282,0.024007663,-0.12840205,-0.051923264,-0.12092794,0.105143785,0.035250552,-0.098616496,0.20377992,-0.07431087,-0.03624323,-0.0770848,-0.06115892,-0.08200468,0.16208285,0.13717277,0.0051055183,-0.12272592,-0.034954045,0.047949042,0.0045463727,0.012308045,0.17884786,0.15883449,-0.07419701,-0.10528535,-0.021559324,-0.10615613,-0.13794194,0.09120244,0.078627855,-0.09848353,0.13802384,0.095866926,-0.052973706,0.13635662,0.096842006,0.08047107,0.056336336,-0.051313687,-0.18026876,0.050256506,-0.12524877,-0.065905936,-0.188554,0.101192124,0.14241713,-0.11092744,0.056950208,0.0417612,0.010578498,0.11863034,-0.16121058,-0.22811721,0.037462376
TCGA-64-1676-01,0.19322178,0.08946751,-0.030099858,-0.17351738,-0.20586309,0.079322256,-0.031519733,0.043388765,0.37594938,-0.08971127,0.1994956,0.004616269,-0.09819036,-0.11087116,0.021215636,0.0726707,-0.08331766,-0.07061394,0.027801396,0.016828878,-0.022364581,0.087720826,0.22086596,0.0020314995,-0.007669405,-0.057815198,0.09363554,-0.08133825,-0.088422395,0.1376741,-0.274187,0.07883475,0.08599391,0.057364617,0.11213578,0.028270902,-0.1634071,0.18727422,-0.04294599,0.007908888,0.0557067,0.0874867,-0.08876395,0.005654895,-0.045026153,-0.14491436,0.025709791,0.020104075,0.03205564,0.004797268,0.004414247,-0.045898438,0.10134258,0.014310816,-0.027491555,-0.12649459,-0.044429187,-0.079307996,-0.06358089,-0.20695259,0.14294529,-0.14319924,-0.11366537,0.00052348815,0.018839436,-0.09356207,-0.12883107,0.018622698,-0.14483313,-0.13528152,0.052079935,-0.025991648,0.043402053,0.11766806,-0.067084424,0.15429997,0.0133760655,-0.00712434,-0.05821968,-0.08726267,0.0037009183,0.010525726,-0.0075617605,-0.10275007,-0.11831909,0.040492043,-0.045747045,0.027965445,-0.10710868,0.065809496,0.026193762,0.11033202,-0.02585165,0.04223422,-0.001771574,0.06360686
TCGA-78-7162-01,0.19519918,-0.035341084,0.0020956579,-0.28007752,-0.060420983,0.1538438,-0.108957425,0.14515468,-0.020854807,-0.026386702,0.04390556,-0.06162605,-0.1264985,-0.050129358,-0.12890106,0.008382425,-0.19239558,-0.014079791,0.050075013,-0.026111357,-0.03058704,0.062275484,-0.1329193,0.22285376,0.23285623,0.0007692922,-0.20613302,0.020099327,-0.047702577,0.00010943134,-0.09221699,-0.0040777484,0.22235307,-0.0078077205,0.17879935,0.224784,0.044979755,-0.04354711,0.096326634,0.081824765,-0.10640695,0.006095621,-0.24211669,0.022026453,-0.0522399,-0.035977602,-0.009089731,-0.0095270015,-0.11330984,0.14492577,-0.10877913,-0.1024921,0.06637393,0.01025896,-0.056119464,0.042473532,-0.07542781,-0.06454721,-0.103895985,-0.030582378,0.010443726,-0.063333906,0.08447154,0.09456971,0.013824626,-0.086167805,0.06670398,-0.1063911,0.06246648,-0.13299248,0.17659372,-0.033365298,-0.04848625,0.23347124,-0.02554475,-0.028004065,0.07849966,-0.08465633,-0.022059783,0.15143198,0.07120912,0.06437255,-0.04173611,-0.10851332,-0.106126234,0.04209836,0.09556619,0.048241396,0.025914995,0.037192248,-4.9586415e-05,0.018163843,-0.02313812,-0.01091327,0.052936733,-0.0072964425
TCGA-62-A46P-01,0.1356401,-0.13866921,0.06321581,-0.088553116,0.08940544,-0.035599314,-0.032965485,-0.02566966,0.097520776,-0.0891482,0.11554258,0.018399404,-0.11209058,-0.0049108267,-0.000787835,-0.036744617,-0.16893186,-0.01986902,0.0780071,-0.014546482,-0.076243706,0.066398345,0.08049257,0.21453695,0.11675998,0.04110871,-0.17226711,0.048860118,-0.028853977,0.07724409,-0.00700772,0.064691335,0.21926188,0.029020613,0.17518865,0.20869493,-0.032552153,-0.0063308063,0.0023754686,0.005596272,0.12453187,-0.17977206,-0.1642825,-0.040019546,0.06776707,-0.17784388,0.018302044,0.018452657,-0.010517793,0.23167935,-0.056499023,0.025076443,0.07490441,0.079585455,-0.0896213,-0.09845379,0.01219958,0.08183618,-0.2347867,-0.033497762,0.12832485,-0.016098343,0.008534474,-0.011735871,-0.13959073,-0.17308028,0.00078428077,-0.12860507,-0.14567196,-0.039808266,0.18965419,0.013110802,-0.053802967,0.04784991,0.011548411,0.1366929,-0.003568859,-0.09721073,0.07004609,0.10520282,-0.007532695,-0.17302193,-0.003640463,0.27681467,-0.056783468,0.059331205,-0.085533336,0.05181671,-0.12076146,0.08955701,0.031029984,0.039844394,0.08265813,0.048395813,0.030034436,-0.013114201
TCGA-50-5941-01,-0.13323325,-0.13478193,-0.092130005,0.11574669,0.0055771195,0.014128768,-0.014258357,-0.035366207,-0.0596863,0.07181599,0.002758205,-0.023271902,0.13911343,0.22780989,0.034349516,0.14455411,0.10585831,-0.041678462,-0.18984932,-0.18755777,0.26578674,0.0724098,-0.06167493,-0.031460248,-0.1981046,0.09084641,-0.06294691,0.116691984,-0.00949663,0.09478001,0.16259441,0.14407824,-0.07346935,0.14779112,-0.05781123,0.07181442,-0.16009663,0.08501171,-0.20331745,-0.011481729,0.008159731,-0.10289299,-0.020807862,-0.10581512,-0.0037964052,-0.0704592,0.04281442,-0.059415787,0.046765115,0.02002908,-0.008353699,-0.18568999,0.08645903,0.07071305,0.09174929,0.06885705,-0.010239352,0.15449175,0.030279422,-0.10753183,0.04534594,-0.1370642,0.0071919975,0.09910172,-0.21065758,-0.049825758,-0.023103906,0.033158414,-0.050749812,0.018105285,0.016914966,-0.07330736,0.16853672,0.024012921,0.016242225,0.07594598,-0.028743807,-0.07768332,-0.12306185,-0.027013993,-0.011660834,-0.035631754,0.109432705,0.102925085,-0.012354206,0.07701452,-0.22246258,-0.048100185,-0.03769675,0.017168144,-0.016389992,0.1441361,-0.2034896,-0.03177701,0.11811964,0.057433147
TCGA-86-8673-01,0.2908631,0.14123544,0.1069359,-0.075072505,-0.06860569,0.11890515,-0.05543032,0.046208095,0.14796893,0.21256559,0.10635665,0.17393766,-0.0058974526,0.03895965,-0.09093855,-0.006058219,-0.11708202,-0.025177436,0.043029528,0.17946975,0.12431212,0.030571511,0.17499347,-0.06602915,0.029257089,-0.123324536,0.27415928,0.13096924,-0.007389268,0.019751996,-0.047941912,0.06241196,0.12738274,0.117055915,-0.06466736,0.08701166,-0.043166336,-0.04254272,0.003561447,0.1535005,0.06281461,-0.10071264,-0.009015884,0.096224844,0.05734863,-0.08042323,0.1296175,0.075416856,0.14184462,-0.014529555,0.049472492,-0.041669358,0.09687554,-0.0054415436,-0.057241015,-0.007851837,-0.12578543,0.060991555,-0.0006365177,0.07048668,0.04312528,-0.041246235,-0.15105866,-0.016406955,-0.012580297,-0.037967436,0.09165398,-0.07083231,0.019529874,-0.026246639,0.009842885,-0.0798841,0.17004535,0.12585288,-0.004006046,-0.029879523,0.092736885,0.06183923,-0.0917518,-0.16330463,-0.0144233685,-0.056697745,0.06384342,-0.30712637,0.08934386,0.0063106,-0.18972406,0.03977738,0.08160844,-0.0015245776,0.042464346,0.107991464,-0.022807386,0.13645087,-0.023382539,-0.070850305
