,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-50-6594-01,0.13426721,0.073657684,0.06814629,-0.15576978,0.06462608,0.14661804,0.1238082,-0.10235075,-0.026195236,0.10990891,0.09076752,-0.18434618,-0.13532794,0.10801928,-0.013029812,0.076313265,-0.13639213,-0.07490158,-0.018801792,0.082172655,-0.017505575,-0.124606974,0.08111891,-0.114700645,-0.028467773,-0.0859055,-0.033187848,0.17073572,-0.11303695,-0.15662406,0.117278636,0.15692657,-0.07658114,0.06889759,-0.118923955,0.023354085,0.022545822,0.047679864,-0.03820201,0.053836316,0.07122899,0.04541495,-0.15536816,0.0024346237,0.11433294,-0.041374527,0.15726066,-0.06253582,-0.051355366,-0.050957017,-0.08422592,-0.047181536,0.11605003,-0.11776723,-0.10499218,-0.081663966,-0.118017994,-0.07094832,-0.073220976,-0.04593199,-0.1603473,0.07423287,-0.13381055,0.03159935,-0.08037587,-0.07657195,-0.010463238,-0.16732185,-0.13975126,-0.13154483,0.15221308,0.077324815,0.13490094,-0.052675687,0.047535785,0.13609087,0.17192802,0.13395765,0.18093796,-0.08778317,-0.08996243,-0.033170022,-0.032503065,-0.08154235,0.05961898,0.038450442,0.026256047,-0.077601634,-0.13735527,-0.11573383,-0.065167055,0.0030118558,0.1329158,-0.14842758,-0.19532913,-0.042016864
TCGA-78-8662-01,0.041551504,0.087721296,0.061610058,-0.16358562,0.047627304,0.20904902,0.13884538,-0.11650603,-0.023047749,0.107869014,0.04485463,-0.14368783,-0.11005142,0.04781125,-0.00053399854,0.08245529,-0.12427148,-0.094396085,-0.038032874,-0.0015149725,-0.041539837,-0.10013212,0.07929269,-0.12917659,0.007996116,-0.06317328,0.0046730237,0.21039371,-0.06925359,-0.1391984,0.12857053,0.19400968,-0.06896704,0.058886614,-0.05715038,0.044636566,0.015584376,0.054074712,-0.046205595,0.0530665,0.077366225,0.08039669,-0.119515024,0.06389348,0.09268192,-0.070125125,0.12243905,-0.08155469,-0.036040448,-0.09013188,-0.10642562,-0.03408688,0.103964984,-0.12174598,-0.09476558,-0.08844983,-0.0690915,-0.10148959,-0.09652353,-0.02803503,-0.20169958,0.06994757,-0.13324316,0.0062905047,-0.07142034,-0.087484464,-0.0041546314,-0.1972456,-0.14534706,-0.09253461,0.16701691,0.10537381,0.1306451,-0.07389543,0.07351847,0.101395175,0.19525827,0.1175463,0.180744,-0.052477244,-0.11307983,-0.058236647,-0.06015572,-0.11772724,0.03802797,0.055522945,-0.064443536,-0.030450486,-0.1464203,-0.06440603,-0.1148087,-0.025332414,0.061840747,-0.08555514,-0.23844199,-0.029846106
TCGA-NJ-A4YQ-01,0.15806392,0.053647883,0.10640709,-0.09202449,0.03452949,0.07787442,0.14641167,-0.14066371,-0.012467929,0.10129772,0.10438965,-0.21178196,-0.11234219,0.05962535,-0.036693122,0.05924869,-0.06724189,-0.109378695,0.002235315,0.08609831,-0.06058048,-0.14411078,0.06741626,-0.10982793,0.03176134,-0.08646289,-0.044693377,0.12141051,-0.12678543,-0.12825902,0.120294794,0.14353135,-0.105366565,0.11603204,-0.12864499,0.048056096,0.08933959,0.05430485,-0.073870584,0.029162996,0.066476576,-0.006556537,-0.11014454,0.005506462,0.11425377,-0.0714467,0.19226164,-0.034019545,-0.021451635,-0.058031168,-0.112278745,0.0014249666,0.15353346,-0.12648743,-0.12237216,-0.06851588,-0.09505006,0.024345001,-0.07088333,0.0037183086,-0.11083683,0.1317856,-0.0937902,0.053686526,-0.06629065,-0.047337186,0.00693548,-0.11194352,-0.06651677,-0.12649567,0.15141094,0.15644953,0.09719017,0.017194262,0.097643726,0.15593141,0.11644357,0.124720536,0.1330382,-0.13431258,-0.09348123,-0.06423233,-0.06610211,-0.039071653,0.12160879,0.06457057,0.044950303,-0.15817139,-0.12467469,-0.137643,0.0038818386,-0.031299163,0.20921627,-0.17506191,-0.12247256,-0.09227882
TCGA-MP-A4T4-01,0.1796398,0.07194696,0.06342036,-0.16333866,0.07016268,0.19365236,0.19298828,-0.19814551,-0.10045119,0.08117411,0.12192334,-0.08437477,-0.17728609,0.12568161,-0.07370365,0.020768754,-0.06781502,-0.053210206,-0.019263767,0.07130953,0.011395527,-0.12121108,0.026022708,-0.1226504,0.008608759,-0.030277118,-0.0153473765,0.11460686,-0.037276283,-0.17770638,0.025561083,0.15405685,-0.026805773,0.04273012,-0.13180499,0.049161207,0.04831055,0.071937904,-0.014482685,0.08627705,0.06742755,0.04768263,-0.12267144,0.019178454,0.11077857,-0.027829878,0.1787674,-0.07635879,-0.058402423,-0.09161911,-0.11352193,-0.05293168,0.1766129,-0.04095474,-0.13718753,-0.08376806,-0.13752323,-0.064798616,-0.052694064,0.020159606,-0.12314195,0.046011936,-0.17225406,0.0039561526,-0.081708,-0.027980052,0.014096921,-0.18661608,-0.06053936,-0.14598571,0.13632974,0.09430466,0.12800129,-0.12022043,-0.026275387,0.053616345,0.114228226,0.15635397,0.19349045,-0.10478629,-0.11151165,-0.05151619,0.0017025416,-0.008738682,0.026624987,0.03728997,-0.0125498185,0.06358662,-0.16014645,-0.10089229,-0.012836338,0.013286704,0.07814517,-0.17540498,-0.14830616,-0.06505306
TCGA-62-A470-01,0.03404553,0.026114406,0.1018208,-0.15661068,0.014997481,0.1620668,0.1563385,-0.15735361,-0.036852192,0.121119,0.06887759,-0.12241242,-0.18912265,0.079552144,0.003526195,0.0647352,-0.06246388,-0.07476761,-0.035845555,0.032088544,-0.121558584,-0.10738795,0.04850448,-0.100244194,0.10269421,-0.06542513,0.01119343,0.18102434,-0.05913014,-0.08666704,0.055759106,0.17901766,-0.12783419,0.040133905,-0.06928578,0.073735885,0.0250711,0.04935261,-0.037816532,0.10899672,0.082293116,0.0015279923,-0.088292,0.053762373,0.10041057,-0.067644745,0.15128103,-0.060010675,-0.037805226,-0.09174564,-0.09889874,0.027943954,0.10629844,-0.110390775,-0.10184958,-0.15117034,-0.11719929,-0.0914001,-0.12993601,0.008445161,-0.1424157,0.08205217,-0.15803114,0.01591113,-0.074552886,-0.059855808,-0.049114216,-0.14847134,-0.20351917,-0.09234532,0.123098165,0.100623794,0.17334628,-0.070422515,0.1290296,0.018461052,0.19472276,0.12487772,0.22895847,-0.107748754,-0.07986383,-0.02949829,-0.054331686,-0.12489241,-0.021685647,0.04520447,-0.013552472,-0.05195247,-0.13350642,-0.08867965,-0.057635732,-0.04994709,0.037778728,-0.07766845,-0.18147339,-0.08990389
TCGA-38-4627-01,0.18415278,0.013228153,0.16087793,-0.1700446,0.0343459,0.16717406,0.2014243,-0.15799823,-0.011501402,0.0949248,0.10454534,-0.20102905,-0.16319916,0.11600935,-0.03028435,0.03317841,0.0623945,-0.1256718,0.02131508,0.06858994,-0.09963603,-0.13299128,0.057374485,-0.1016907,-0.003055401,-0.05055173,-0.060683932,0.07115385,-0.022510184,-0.20059879,0.106056586,0.081163086,-0.057861768,0.07577369,-0.11847019,0.08347273,0.006195482,0.04741348,-0.021012403,-0.03933825,0.07127737,-0.0058618556,-0.034460004,-0.06886587,0.13606375,-0.030042756,0.24295732,-0.13965651,-0.042453248,-0.115040824,-0.112491,-0.07712115,0.16629699,-0.070740975,-0.14382537,-0.120023705,-0.09091806,0.063378915,-0.025947323,0.048866455,-0.057379894,0.09338892,-0.048990883,0.044107083,-0.09159054,-0.042767193,-0.0069731944,-0.05076229,-0.010777422,-0.11827591,0.11053401,0.041223634,0.06931924,0.006473278,0.031186093,0.13462572,0.07079148,0.13850012,0.15821053,-0.19135934,-0.07133279,-0.048056465,-0.07461052,0.061552856,0.11152323,0.052425187,0.07144122,-0.09737432,-0.12853292,-0.1174034,0.05768186,-0.0125532,0.17423914,-0.16975372,-0.0812736,-0.06836201
TCGA-J2-A4AE-01,0.18011208,0.010498866,-0.011201774,-0.017479416,-0.050462637,-0.09676601,0.09231985,-0.14779255,-0.065621175,-0.07115548,0.13532035,-0.18659547,-0.097958185,0.071095,0.045243494,0.0030880736,0.0997665,-0.104028136,0.12285819,0.14292988,-0.2090917,-0.13941157,-0.02262551,-0.04721172,0.010827736,-0.037748575,-0.094191,0.07575761,0.0073101665,-0.087899685,0.23309071,0.050482467,-0.13465333,0.14120068,-0.08380224,0.057967,-0.18574364,0.004176961,-0.07054945,-0.06885917,0.027265647,-0.16333212,0.078413434,-0.04855519,0.07210304,-0.11033116,0.12435617,-0.09053826,0.011580929,-0.12726331,-0.109767415,0.05070014,0.1305518,-0.06816789,-0.102434255,-0.13980553,-0.07984057,0.042424012,-0.07606685,0.084963106,0.00426508,0.16890761,0.0628575,0.05985021,-0.0642577,0.05343527,-0.04278879,0.012785693,0.01441709,-0.04831219,0.058045585,0.012011234,0.027028643,0.055865005,0.10539733,0.08888611,-0.018141808,0.09044603,0.018094312,-0.21440858,-0.097249106,-0.09217608,-0.09868781,0.020935938,0.14129774,0.11111837,0.15262908,-0.2095721,-0.047675543,-0.16413096,0.05422785,-0.0749725,0.20573331,-0.114455014,0.022548052,-0.13737135
TCGA-67-3774-01,0.07015061,-0.14572884,0.31385693,-0.017990842,-0.10093067,0.00010804101,0.01625006,-0.07322499,0.0012630399,0.10047714,0.077262506,-0.101761304,-0.16439813,-0.13183,0.0984681,0.15055196,0.12384584,-0.02395376,0.06921463,-0.16041891,-0.15814649,-0.057853747,-0.00354106,0.040964596,0.18213186,-0.14740999,-0.09486229,0.05690624,0.011456519,0.008062364,0.19530563,-0.021669626,-0.12846513,-0.0032705218,-0.07429746,0.07207689,-0.2051671,0.044228025,-0.13893503,-0.06370262,0.07195703,-0.06636001,-0.15313663,0.06868124,0.050650932,0.0036281415,0.0852551,-0.006119589,0.025295056,-0.15055443,-0.03214656,0.13224645,0.11552144,-0.14356028,-0.057793185,-0.16537206,-0.007913632,0.086317845,-0.023854733,0.11297155,0.010991669,-0.0028225798,-0.018299868,0.012507726,-0.09740178,-0.031651616,-0.10653697,0.045810692,-0.18005228,-0.027488733,0.09335888,-0.18062523,0.14883259,0.04960342,0.102892004,0.018577779,0.048734386,0.110515,0.14554363,-0.0643871,0.03622512,-0.060024988,0.0015558751,0.0251636,-0.077586256,0.060675986,0.014489161,0.11134379,-0.026844686,-0.010951857,0.037687078,-0.11162651,-0.02027776,-0.11286337,-0.013633575,-0.27117306
TCGA-J2-A4AD-01,0.20081401,0.007613337,0.01208684,4.67768e-05,-0.030639764,-0.108753875,0.08821042,-0.14196707,-0.051719066,-0.059482716,0.12955877,-0.2013255,-0.12184278,0.03448583,0.049576104,-0.009201942,0.07761393,-0.08996795,0.12317204,0.12858914,-0.21205676,-0.1447516,-0.013526833,-0.043898147,0.021129338,-0.049668398,-0.09705745,0.08725841,-0.0018694648,-0.08185743,0.2519485,0.05184571,-0.14109427,0.13126747,-0.09144135,0.073941305,-0.19729175,0.010119026,-0.080129035,-0.08037439,0.019844733,-0.15175067,0.063743256,-0.055410523,0.0640378,-0.082769565,0.10404184,-0.06591559,-0.0024075538,-0.13334364,-0.11117932,0.07652134,0.1475691,-0.08508726,-0.101566315,-0.12701975,-0.07178637,0.037731826,-0.068264976,0.07742668,0.0008362511,0.16370392,0.05504909,0.0557386,-0.06493375,0.042982295,-0.031600874,0.00465984,0.008939148,-0.040423714,0.076322705,0.0045131124,0.021051059,0.027387818,0.120451145,0.096049406,-0.019770926,0.109696925,0.02777034,-0.20693305,-0.08352492,-0.10344297,-0.08769614,0.02548702,0.14561483,0.0985409,0.12125847,-0.19550683,-0.049481038,-0.16839665,0.054176804,-0.07491071,0.21413842,-0.1347656,0.026466243,-0.13885845
TCGA-05-4415-01,0.12682001,0.053206973,0.05295738,-0.13915949,0.038977887,0.15825057,0.17303061,-0.09992413,0.016103955,0.11599897,0.0904644,-0.16273543,-0.099727675,0.09472187,-0.009665177,0.036450073,-0.0643867,-0.09654316,-0.07238888,0.021775572,-0.016135028,-0.13304129,0.029650567,-0.17250085,-0.015564153,-0.09092144,-0.04475587,0.1501798,-0.10780061,-0.17882961,0.13190973,0.15735929,-0.060980458,0.10517476,-0.10389339,0.06430757,0.015250074,0.02781916,-0.028013058,0.081691876,0.070723414,-0.004553826,-0.112231374,-0.0041125026,0.10017661,-0.068589315,0.14008027,-0.063533686,-0.033283502,-0.0606223,-0.0983225,-0.0037273834,0.1282331,-0.10744736,-0.10568034,-0.10142184,-0.068994515,-0.049133044,-0.100862056,-0.027882904,-0.17071456,0.10796116,-0.113189146,0.062336612,-0.077083364,-0.1298906,0.00964442,-0.13974671,-0.11177028,-0.07340431,0.1501902,0.13184568,0.1051256,-0.031645875,0.124097936,0.18021217,0.18402317,0.11181644,0.13026866,-0.12519616,-0.09599889,-0.09564829,-0.07438462,-0.0805042,0.077244304,0.010889825,-0.0031484147,-0.12580185,-0.14761828,-0.12355036,-0.048712075,-0.013675881,0.16824873,-0.1532008,-0.13572398,-0.045295004
TCGA-05-4425-01,0.16229469,0.015173847,0.122747175,-0.1902097,0.05023722,0.22261441,0.19205695,-0.13357246,-0.014521378,0.13814607,0.13484867,-0.17175066,-0.1742764,0.11464748,-0.03585582,0.01011475,0.0034777392,-0.09544566,-0.004050219,-0.012576413,-0.045195643,-0.1515102,0.056165617,-0.12632267,-0.00039862195,-0.058211736,-0.06357976,0.09607148,-0.034633737,-0.2122422,0.105754055,0.08466291,-0.05205522,0.06504959,-0.11370032,0.08967963,-0.04187734,0.022171512,-0.0107202,0.008499494,0.055065364,-0.00032301163,-0.123704426,-0.02168912,0.122178644,-0.017695632,0.19501328,-0.06602065,-0.08155976,-0.10245223,-0.112127,-0.055534404,0.12791425,-0.09940671,-0.12293998,-0.12089713,-0.08039235,-0.00011812766,-0.012514415,0.014849813,-0.08413901,0.060056668,-0.09056726,0.036457986,-0.094178975,-0.103383146,-0.006903647,-0.067177035,-0.10881624,-0.09427835,0.13662164,0.07887122,0.13088395,-0.07399079,0.043044005,0.16452612,0.10403039,0.12452838,0.2070505,-0.13869214,-0.0638662,-0.097774096,-0.04111499,0.036184993,0.08204341,-0.00413301,0.038250413,-0.064576276,-0.14277256,-0.08050113,-0.003217872,0.0056156036,0.14038819,-0.20020859,-0.12813985,-0.06616698
TCGA-MP-A4T7-01,0.072397165,0.10495503,0.073731996,-0.18055734,0.0214338,0.23009911,0.21079275,-0.11201767,0.009606674,0.11463295,0.101195104,-0.14553711,-0.10524223,0.15120399,-0.015665783,0.006816606,-0.07343844,-0.101022206,-0.1005202,0.024959464,-0.1265577,-0.09769199,0.069028445,-0.17076707,0.014369979,-0.06247283,-0.046444703,0.123357415,-0.054597482,-0.20537712,0.05018321,0.13054153,-0.06158547,0.07610654,-0.073712036,0.05267919,0.087581515,0.014782021,-0.046635374,0.08873212,0.07565616,0.041505978,-0.08315793,0.021883518,0.11972361,-0.051473837,0.16506612,-0.038579497,-0.044422973,-0.040721886,-0.12072769,-0.08967676,0.09276577,-0.100609995,-0.12407918,-0.074612856,-0.03640076,-0.07818943,-0.06568781,0.04146006,-0.15860099,0.03687678,-0.12889045,0.025901735,-0.069321744,-0.12957144,-0.01635598,-0.131078,-0.12196208,-0.12847488,0.12373476,0.14416035,0.14785932,-0.03678932,0.08951843,0.15548544,0.15644534,0.05579753,0.16993529,-0.13853866,-0.10797616,-0.042913,-0.07738438,-0.07093587,0.015109892,0.048957743,-0.04039169,-0.008769678,-0.15761572,-0.08833441,-0.07140011,-0.014700133,0.10852475,-0.08926937,-0.1954587,-0.05072091
TCGA-64-1678-01,0.029782958,-0.0012779345,-0.041083142,0.15490466,-0.12702122,-0.11092635,0.0059838896,-0.15179506,-0.13487616,0.08750972,0.10613161,0.20063053,0.07394024,-0.16068093,-0.064452685,0.102978714,0.111381695,-0.08836302,0.047112193,0.0035736347,0.09571535,-0.009436613,-0.14252226,-0.0059027886,0.1819596,-0.039394032,0.0052444674,0.061918356,0.0058663213,0.059032667,0.0187229,0.12320501,0.020946596,0.10212765,-0.013754323,-0.012320712,0.0148099335,0.11644284,-0.029839572,0.13960053,0.10368642,-0.08885314,-0.08876667,0.32454124,-0.019297648,-0.15472534,-0.026402045,-0.072441794,0.13896571,-0.11405758,0.017683884,0.21219444,0.013525073,0.02967108,-0.032767683,-0.12742293,0.02123072,0.010948346,-0.12973414,0.1945128,-0.095800914,0.10495951,-0.17074332,0.045145947,-0.06376049,0.09779804,-0.024947634,-0.12398712,-0.0308996,0.010911837,0.041745514,0.15527427,0.14259002,0.13988166,-0.0445898,-0.11185204,0.052730247,0.093007475,-0.07900695,0.020743845,-0.1552773,-0.13174015,-0.017397126,-0.059477445,-0.05880217,0.095414706,-0.058773838,0.1958715,-0.086540036,-0.005907526,-0.039266054,-0.116837874,-0.057531834,0.027589524,-0.0300596,-0.14939825
TCGA-17-Z050-01,0.0015054088,0.02671542,0.032116145,-0.032845974,-0.060063552,0.005619195,0.100996345,0.026847536,0.085621856,-0.15700488,-0.07310656,-0.01655853,0.0040127197,-0.09856229,-0.04374436,0.11245565,-0.21576369,0.09250896,-0.2643727,0.020528292,0.22183815,0.040581707,0.061193667,-0.028103445,-0.027714632,0.015296444,0.051627807,0.13756709,-0.1952693,0.010500574,0.06934493,0.20147178,0.06788267,0.015826253,-0.013582846,0.10787668,0.06269491,-0.087649375,-0.0774923,0.11049475,-0.019007498,-0.08032231,-0.08875805,-0.0879843,-0.011191752,0.0077771884,-0.13533042,0.014890896,0.019649925,0.023916822,0.07572825,-0.043985944,0.06685724,-0.19607309,0.0428283,-0.026557337,-0.044292178,-0.17892765,-0.11896181,-0.20488384,-0.06559821,0.021291485,-0.09621999,0.042037062,0.06965806,-0.057602093,0.010383629,-0.0113754505,-0.050588563,0.0416223,-0.009226002,0.0844215,-0.009013908,-0.24929695,0.22911222,-0.089806154,0.1516195,0.049494453,0.014292007,-0.0315413,-0.007331981,-0.065374166,-0.122378506,-0.06312973,0.022459298,-0.032692164,-0.3504066,0.052416634,0.045773473,0.08504706,-0.14789663,-0.0989132,0.10684839,-0.11373362,-0.027953178,-0.013761466
TCGA-44-A4SU-01,0.13203599,0.1138386,0.12163272,-0.15174636,0.039753456,0.1593034,0.18332161,-0.18736178,-0.006416144,0.06977376,0.07471868,-0.20432478,-0.1305161,0.094231755,-0.021194953,0.06986779,-0.063706465,-0.096065834,0.027160376,0.09484906,-0.023766652,-0.13483639,0.13480723,-0.085609145,-0.014267193,-0.06992678,-0.05320491,0.13022605,-0.07252412,-0.17030321,0.1442394,0.11533046,-0.063902855,0.07808727,-0.09928087,0.04175131,-0.010186908,0.05943307,-0.038046576,0.005429759,0.057681225,0.07277082,-0.088095814,-0.034743734,0.11161562,-0.056965575,0.2122108,-0.16606201,-0.023045361,-0.048531022,-0.13138251,-0.114454396,0.15416458,-0.12313743,-0.11014893,-0.02993596,-0.103279404,0.019893568,-0.05574373,-0.01798607,-0.12947394,0.08689167,-0.08851633,0.00538697,-0.041022774,-0.029925117,0.020721214,-0.1352675,-0.067100056,-0.13672708,0.16233584,0.08266915,0.117825076,-0.017038101,0.0430944,0.155338,0.1281715,0.11563403,0.1623202,-0.12407835,-0.07308337,-0.036831513,-0.069646046,-0.023269212,0.11956912,0.025285445,-0.002520208,-0.11793775,-0.10533398,-0.094427764,-0.0025771142,-0.0031782049,0.14501001,-0.1642183,-0.1661393,-0.038413875
TCGA-73-4677-01,-0.13989775,0.116959125,-0.07248202,-0.07768521,-0.06310118,0.14868511,-0.058443684,0.06710388,0.0017406669,-0.14564171,0.013151181,0.13938227,-0.020680029,-0.046448797,0.13417393,-0.023332339,-0.08787831,-0.026952546,-0.10866219,-0.07050629,-0.10227988,0.019173164,-0.16113518,-0.035308357,-0.18888138,-0.08361853,-0.12564915,0.0649422,0.27324226,-0.024314914,0.049940314,0.024384215,0.022114372,0.05502265,-0.004558352,0.0911926,-0.05850011,0.07950568,-0.10827735,-0.10529869,0.025487373,-0.10192554,0.107217416,-0.09214994,0.10502671,-0.033512425,-0.085051924,-0.068215616,-0.026988076,-0.043945067,0.03580025,-0.16964477,-0.13462055,0.00061806967,-0.075739995,-0.18413422,-0.058960427,-0.18442424,0.027997913,-0.0491278,-0.12328218,-0.014522001,0.114657655,0.07176289,-0.086917296,-0.02975908,-0.17198157,-0.08390189,0.12605004,-0.07048845,-0.028282655,-0.19820632,0.04390533,-0.07533816,0.0064206743,0.06869146,-0.025170378,-0.0148567185,-0.06704773,0.03660449,-0.05176426,-0.0057698567,-0.120757416,-0.016814452,-0.11893555,0.21155265,-0.28290716,0.20167206,-0.06353173,-0.0040212483,-0.12145784,-0.062498435,-0.024835477,0.20129266,0.054713648,-0.042334978
TCGA-83-5908-01,0.122136384,0.1550844,0.13696031,-0.093492635,0.04473104,0.098003976,0.10743429,-0.09218782,0.048619077,0.11305974,0.07209125,-0.21482024,-0.13691297,0.0041346964,-0.036662444,0.071943,-0.14048518,-0.07300827,-0.0025143325,0.055014733,-0.0027651486,-0.1092272,0.15033299,-0.074065305,0.019016027,-0.11284443,-0.04142922,0.14485271,-0.14929388,-0.10544786,0.13460042,0.16611874,-0.085383385,0.06715994,-0.08522386,0.057312857,0.029908309,0.05493518,-0.066808954,0.037631474,0.0635314,0.07066961,-0.13379866,-0.013259323,0.0980718,-0.02342416,0.14236513,-0.076462284,-0.034900162,-0.046928592,-0.10319701,-0.050553277,0.14698043,-0.18816859,-0.08069188,-0.02496299,-0.07048698,-0.012679842,-0.0590242,-0.01925983,-0.13625468,0.074991345,-0.14502227,0.013828318,-0.04640734,-0.063443094,0.01807527,-0.14196391,-0.14739498,-0.1388713,0.15142447,0.07939818,0.13717312,-0.071952716,0.11298303,0.14322552,0.17924258,0.13742658,0.18380615,-0.09932002,-0.05581896,-0.028041847,-0.058160905,-0.057331827,0.108635426,0.021255845,-0.06975142,-0.09497891,-0.11066616,-0.081084706,-0.041688275,-0.02959806,0.14799339,-0.17570813,-0.18689623,-0.041073605
TCGA-MP-A4SY-01,0.17191753,0.03658982,0.08195523,-0.16745381,0.052089065,0.20302835,0.2057489,-0.1947237,-0.0816024,0.07461597,0.093154274,-0.17643474,-0.16931032,0.14513712,-0.040122926,0.004706735,-0.074135184,-0.07387192,-0.04131,0.086511,-0.044957448,-0.13363257,0.0635476,-0.1290166,-0.009697416,-0.032291126,-0.027674034,0.103558265,-0.06581351,-0.20282826,0.05869264,0.15520307,-0.046971742,0.06429888,-0.14918974,0.03269024,0.057899058,0.053005543,-0.04073747,0.030316388,0.058689397,0.027701467,-0.09104047,-0.027669327,0.13205093,-0.03362313,0.18484294,-0.069152705,-0.063224256,-0.06366291,-0.123946324,-0.06103508,0.16988094,-0.0611115,-0.14515261,-0.066502914,-0.13101606,-0.03896389,-0.04419298,-0.010814109,-0.111063026,0.06341912,-0.11228737,0.025923619,-0.06989127,-0.039710414,0.0153718535,-0.14703661,-0.041739814,-0.15810154,0.13202421,0.11758532,0.10706553,-0.09580817,0.015720094,0.099376865,0.0886495,0.13985783,0.1729575,-0.13078488,-0.11648085,-0.051950727,-0.030995995,-0.013667332,0.05182113,0.063767605,0.03477109,-0.04497315,-0.13927591,-0.11918948,-0.001969062,0.004862805,0.13338947,-0.15809882,-0.12594783,-0.06656257
TCGA-95-7562-01,0.08797178,0.13163564,0.06819901,-0.110570975,0.03619518,0.107931286,0.07890201,-0.069097094,0.027040515,0.09945614,0.09587562,-0.19124278,-0.09294301,0.06202254,0.017406436,0.084653966,-0.1180573,-0.10161525,-0.008093542,0.028322143,-0.005215349,-0.11633984,0.09660855,-0.09121811,-0.02100197,-0.12240616,-0.07751293,0.17571978,-0.10753074,-0.117612,0.18793485,0.15916228,-0.074471906,0.0915129,-0.07001849,0.025371255,-0.03605627,0.03323582,-0.053242095,0.040222023,0.080789685,0.06722275,-0.14632313,0.035924222,0.09532919,-0.07672763,0.15168937,-0.11250931,-0.02136313,-0.03211939,-0.09894443,-0.047619596,0.10179972,-0.1420115,-0.07989874,-0.050693817,-0.08607325,-0.042013075,-0.08653909,-0.042336166,-0.19479884,0.08700441,-0.11238782,0.02968793,-0.06453198,-0.07593161,-0.0038115976,-0.16769671,-0.1439034,-0.106231175,0.16872396,0.08293803,0.13409308,-0.011322684,0.10280472,0.18696453,0.2057443,0.119687594,0.16338386,-0.07608211,-0.095855184,-0.040414322,-0.068955265,-0.10903195,0.09038168,0.028275955,0.002427773,-0.12381202,-0.12883498,-0.07651275,-0.09746706,-0.017516471,0.14307319,-0.14081395,-0.19826224,-0.0030146618
TCGA-44-7661-01,0.02970198,0.057049524,-0.03194043,0.20245287,-0.18509392,-0.04695542,-0.07380692,0.025209272,0.09833035,0.09012575,0.21507315,-0.041354574,0.0018918039,-0.041143853,0.07887406,-0.09756312,0.111831896,0.031815726,0.066064306,-0.19238292,-0.2725401,0.0044424958,-0.09632233,-0.07000812,0.2597526,-0.17311993,-0.16102731,-0.13439852,0.071019754,-0.021186506,-0.0955069,-0.008619088,0.014861591,0.07827943,0.020898823,0.07383584,-0.012655401,-0.053544544,-0.1124161,0.18029366,0.044532634,-0.20056424,-0.08627238,0.14735484,0.04434184,-0.09840174,-0.02638567,0.053712968,0.075968,0.0785784,-0.017990472,-0.009810733,-0.072643496,0.061343748,0.05175472,-0.06381045,0.22751296,0.13743095,-0.039506186,0.15515853,-0.10155155,0.0034317025,0.028731652,0.10788472,-0.039943088,-0.1502816,-0.14583017,0.13478352,-0.09621273,-0.005409269,-0.05311591,0.09836443,0.23965773,-0.012367861,0.06711645,0.08366665,-0.061514642,-0.07698972,-0.0184487,0.084642656,0.067458116,-0.013908018,-0.059134673,-0.015474491,-0.07261504,0.08787393,0.13430993,-0.006400118,0.03529514,-0.028427595,0.042566672,-0.0996827,-0.0255328,0.09171525,0.016032338,0.0015920647
