,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7152-01,-0.15996629,0.001562523,0.27127695,-0.008993572,0.007915061,0.028250102,-0.0060753296,0.07332019,0.0014116208,0.12299706,-0.024633963,0.14986804,-0.02453079,0.034311015,0.040961057,-0.01717592,-0.06649267,0.12971567,0.075492136,-0.040659823,-0.05764858,-0.093345314,0.09829103,0.07725876,-0.1410005,-0.08853802,0.005937486,0.07057228,-0.0689918,0.046278115,0.038586993,0.15005949,0.0020084858,-0.09991447,0.075767584,0.16685867,-0.00208886,0.019057903,-0.054062527,-0.14782806,-0.042636756,0.032376084,0.023687482,0.13750584,-0.19250312,0.15961668,-0.22092448,0.13320473,-0.23884493,-0.009834392,0.15018566,0.028570266,-0.014435156,0.079329036,0.18571666,-0.033972126,0.02031935,-0.049526002,0.056798004,0.02987959,0.04455453,-0.07928546,0.0024195823,0.005228696,-0.016202576,0.001805017,0.05379762,-0.055018734,-0.0751597,-0.030263944,-0.05254509,-0.1234927,-0.06075407,0.03515448,0.12133656,-0.08436564,0.115947396,-0.21114634,-0.014271376,-0.006089719,-0.058673404,0.054267354,-0.123201005,-0.06283545,-0.028011417,-0.34493026,-0.13057278,0.007783313,-0.1950073,0.08636955,0.04608445,-0.06743502,0.13919854,0.0994199,-0.120804764,0.01792575
TCGA-55-A48X-01,-0.1983572,-0.028693419,0.0933497,0.053778656,-0.088653855,-0.07844334,0.12518665,-0.1095191,-0.24461089,0.17336404,-0.004986353,0.11977329,-0.11870302,-0.027339177,0.089746125,0.03592241,0.021565923,0.17943858,0.068549946,0.048427276,0.049401157,0.0034635325,0.14547631,0.08558688,0.043869343,-0.11261688,-0.01490702,0.07669494,-0.051609445,-0.13998751,-0.03891188,0.049947668,-0.12511054,0.049186915,0.12562045,0.025447367,0.08806688,0.017243363,0.1485476,-0.2321546,0.118446216,0.2953396,0.05589925,-0.11054248,-0.059767537,-0.024455741,0.035838943,0.125259,0.01749762,-0.15052347,-0.07278548,-0.04621327,0.13397369,0.10441698,-0.059838023,0.06577335,0.09343624,-0.06547599,0.0133526325,-0.078862615,-0.012106407,0.04019675,-0.065042794,0.1744907,-0.2207835,-0.122295946,-0.10485399,-0.015839053,-0.078029536,0.0038692546,-0.043145873,0.14055876,0.04019615,0.029512744,-0.12138254,-0.053696256,0.115515865,-0.013411182,0.10356607,-0.026022855,-0.081435636,-0.052168824,-0.13591857,0.015963575,-0.12672113,0.046252135,-0.037987392,-0.035968803,-0.0046511223,0.025382724,-0.01656857,-0.19616067,-0.02134397,-0.008187581,-0.2095677,0.025063684
TCGA-55-8511-01,0.14900747,0.07321754,-0.101648144,0.06879987,0.16757937,-0.022896292,0.036258884,0.12036285,-0.13557178,-0.0378162,-0.030596426,-0.02475966,-0.025140513,0.12569043,0.104459755,0.06557994,-0.13545915,0.245082,0.12598675,0.034883294,0.05414778,-0.008473119,-0.13261388,0.15564962,-0.04926199,-0.042040642,-0.080349654,0.0075841546,-0.067658514,-0.004045372,0.06944223,-0.030109463,-0.13113031,0.17865759,-0.22068726,-0.18550354,-0.058467377,-0.03179516,-0.005345875,-0.18575528,0.03687061,0.1183251,-0.017447926,-0.083231464,-0.16257323,0.030369235,0.038558908,-0.023079071,-0.049278133,-0.13806333,-0.030190578,0.07606912,-0.009141203,-0.07751565,-0.051813737,-0.044729594,0.18274812,0.08649132,-0.019616032,-0.102522165,-0.039345335,0.1899635,-0.068016216,0.17469798,-0.10616957,-0.18086366,-0.14138705,-0.09784241,-0.035979796,-0.13856572,0.034566145,-0.045175336,0.029096914,0.12896363,-0.041614503,-0.06525798,0.037988734,0.12436733,-0.016367923,-0.20876908,-0.07780113,0.044244837,0.06672767,-0.0010069645,-0.07868063,0.12847665,-0.015019494,-0.09438426,0.068698846,0.082207456,0.098580174,-0.20139244,-0.094641894,-0.014081341,0.068943314,0.102309555
TCGA-55-8206-01,0.15341586,-0.10781538,0.03085828,-0.061783962,-0.01838537,0.025710626,-0.012047298,-0.100038975,-0.054395296,-0.14863683,-0.066004746,0.030409355,0.045628283,0.044506583,0.04101985,0.09797657,-0.09559563,-0.06145625,0.09412044,-0.1909154,-0.041494425,-0.032607485,-0.23884964,0.057674155,0.14310142,-0.21139723,-0.007457456,0.0060808305,-0.19723791,-0.07821047,0.08823183,-0.012828419,0.021854918,0.15948822,0.17094523,-0.035193577,0.0063498705,0.044203676,0.07000558,-0.08178747,-0.03310637,0.05378899,0.115495004,-0.06321404,-0.101241425,0.11364935,-0.09669506,-0.16752188,0.06274814,-0.00052619417,-0.028146414,0.061251737,-0.01945008,-0.24706945,0.07393843,0.06586568,0.06312969,-0.08104413,-0.20333183,0.060852673,-0.004215797,0.076062515,-0.087912634,-0.03604617,-0.12608933,-0.054015372,-0.11931431,0.013884312,-0.12603539,-0.013917393,0.1770626,0.16607672,0.14336146,-0.10268622,0.053740878,0.0144194355,0.034860343,0.13495749,-0.09312781,-0.025231495,-0.036247488,-0.06369819,-0.037502773,0.043690007,-0.09501517,0.031544782,-0.13030396,-0.1278387,-0.077250004,0.07400386,0.28963733,-0.060863283,-0.12862042,0.039655622,0.08434001,0.11890793
TCGA-49-4507-01,-0.1294637,-0.08138829,-0.17055488,-0.035150856,0.009258494,0.039479725,-0.13668928,0.23677331,-0.010267113,0.0819619,-0.11912429,-0.0060922224,0.05777378,0.18838805,0.027004521,0.0785403,0.15356392,0.0013721435,-0.03154067,0.058938924,-0.14619614,-0.009153825,-0.06658853,0.02579116,-0.05019324,0.05424014,-0.047765914,0.15292904,-0.026625969,0.037913408,0.0819492,0.038382336,-0.15187304,-0.004792659,-0.1790073,-0.15075263,0.022715189,-0.026032275,-0.15426724,-0.08740668,0.06380164,0.14404714,-0.012550348,0.1909386,-0.07567873,0.06300294,0.044495758,-0.024328835,-0.19223648,-0.10879644,0.24339469,-0.02907351,0.054358445,0.23586658,0.026468668,0.18808231,-0.026989734,0.044246614,-0.0019327035,0.030390147,-0.031287894,0.010926034,0.0062502096,0.16795224,0.04951183,-0.21029043,0.07665212,-0.049672436,-0.06457308,-0.102302395,-0.100899756,0.038624525,-0.056550387,0.15784276,0.007351554,-0.0017055257,0.11239694,-0.06941107,0.084381334,-0.11982064,-0.007074835,0.057423558,-0.037661303,-0.070371985,0.026986333,-0.17358515,0.034426432,-0.031725816,-0.07220683,0.02708268,-0.083499044,-0.035759483,0.27043554,-0.069273576,0.050528888,-0.02187406
TCGA-05-4410-01,-0.076273255,-0.041351017,-0.032100264,-0.16919604,0.027459126,0.13898766,-0.057160135,-0.05772384,-0.017103406,0.078160256,-0.022218531,-0.009529248,0.026466385,0.05703822,0.12643038,-0.064867534,0.08667246,-0.038020957,-0.19345051,-0.207281,0.29209927,-0.016658174,-0.11222061,0.047360014,-0.004325941,0.05684088,0.013080065,-0.09037029,-0.16546343,-0.13697337,0.05697831,0.094469406,-0.019246887,0.16483034,0.14527987,-0.019018322,0.076365665,0.12325115,-0.03427148,-0.10447498,-0.14579949,0.037386872,0.09466164,0.03838847,0.2104274,0.047743626,-0.12446517,-0.04938009,-0.16500252,-0.0016769974,0.09555068,-0.047227718,-0.03777432,-0.016382368,0.21584836,-0.0377353,-0.028573329,-0.09922291,-0.10483526,0.080378346,-0.041975815,-0.05317797,-0.014020408,-0.25375235,0.066889815,-0.04998683,0.013136732,0.06867538,0.021377753,0.067632884,0.22114137,-0.07341324,0.026564494,0.25824016,0.055994857,-0.051480018,0.012906493,0.00065048074,-0.27027673,-0.02608333,-0.094985455,-0.04759928,0.03974085,-0.039298274,-0.08541256,0.011981653,-0.13294789,-0.031144049,0.0054850946,0.047097843,0.04274637,-0.012678163,0.0542309,-0.025430202,0.08975829,0.07352618
TCGA-49-AAR4-01,-0.102935985,0.0038616932,0.07510224,0.12488406,0.030772284,-0.13354364,0.009716525,-0.1910129,0.09242361,0.017296495,-0.05173224,-0.04063912,0.13127998,-0.009950952,0.050889656,-0.12751202,0.051792942,0.17512366,-0.08863743,-0.05497166,0.09408111,0.061917603,0.112196974,0.07738947,0.03722626,-0.0026660042,-0.059080075,0.04013647,-0.10061332,0.03266025,-0.06840556,-0.012285524,0.015793702,-0.030944007,0.16253576,0.17355001,0.123943046,0.1254779,-0.20915954,0.17279854,0.060163666,0.06648161,0.13127127,0.018339135,0.0785142,0.009921546,0.04344832,0.06909738,-0.08065142,-0.089088105,0.25147864,-0.011383436,-0.08191034,0.32116583,0.05090408,0.0047965082,-0.12489163,-0.0022516213,0.07479618,-0.061251737,0.03492965,-0.10972659,-0.04070306,-0.1148092,0.0032540648,0.08725268,0.08933309,-0.10051649,-0.16445832,-0.060517933,-0.063530736,0.12223521,-0.019805036,0.14616483,0.1102654,-0.058839735,0.08240915,-0.17134094,0.0030354487,0.036568854,-0.07984084,-0.0085395705,-0.027440695,-0.13130136,-0.08435213,-0.19072244,-0.02980607,-0.019728797,0.04631778,0.09573348,0.00987771,-0.0096745,0.21514516,-0.08963493,-0.18762375,0.024725618
TCGA-38-6178-01,-0.018038295,-0.088990346,-0.15686578,-0.02727957,0.015596995,-0.016319282,0.019805549,-0.03881489,-0.076857455,0.12345308,-0.082475476,-0.0010108559,-0.0900438,0.16229753,0.062181354,0.23211657,-0.029546242,-0.059805162,-0.10316509,0.009128826,-0.22323062,-0.07165087,0.07784597,0.019256737,0.084696814,-0.066764146,-0.08043997,0.1801002,0.04349516,-0.13130553,0.006984135,-0.058434933,-0.24602896,-0.026406033,0.059245683,0.0065929345,0.15940258,-0.012605456,0.13539408,-0.1664616,0.21422215,0.14686331,0.019399153,0.036982767,-0.042314254,0.109230205,0.09058924,-0.03438638,-0.017877126,-0.13534942,0.07892014,0.10652952,0.07124284,0.19169647,0.12982962,0.19946623,0.09207245,-0.033875715,-0.026305778,-0.08377806,-0.18384992,0.030814912,-0.121122256,0.14171642,-0.16576794,-0.118288405,-0.15935667,-0.12264193,-0.04846914,-0.18445486,-0.08654223,-0.052591827,0.06264768,-0.007646579,-0.053844873,-0.0357082,0.08672328,-0.06401879,-0.022744719,-0.07114045,-0.0179692,-0.0031543449,-0.16675663,0.0508027,-0.017130412,-0.021074163,-0.043621536,-0.06465299,-0.15698418,0.06821934,-0.049995303,-0.014881037,-0.008059351,-0.09753778,0.09941725,0.031706937
TCGA-97-8177-01,0.072310105,0.090795435,-0.0656564,0.20053457,0.031579558,0.032160662,0.056378383,0.06508209,-0.16129492,-0.14928369,-0.016495235,-0.11281492,0.14463717,-0.1445481,0.0148479,0.054160964,-0.007799786,0.02071649,0.1682388,-0.038182683,0.06999979,0.16382386,-0.031032497,0.0081601655,0.057729285,-0.051363677,-0.00014718084,-0.00398036,-0.054810736,-0.06785191,0.04166613,-0.17861117,-0.23149318,0.18836987,0.02661527,-0.16338223,0.12678868,0.10086897,-0.101045124,0.020164374,-0.10631439,0.038647182,0.066972084,-0.05046516,0.16264433,-0.10277564,-0.21615088,-0.165456,0.039578356,-0.052979253,-0.036979523,-0.045772146,-0.05711253,-0.17141381,-0.1018871,-0.11372526,-0.03902341,0.013348892,-0.15530221,-0.079824224,0.09259884,0.16666912,0.027168814,-0.17338957,-0.02954196,0.019112762,0.03912012,0.0372219,-0.06810077,-0.02159339,0.18582426,-0.07679467,0.1834397,0.023651032,0.024166353,0.039622363,-0.12061814,-0.057630703,-0.030592965,-0.13945977,0.021104908,-0.116966076,-0.03273738,-0.042901445,-0.049044777,-0.035976313,0.013144638,-0.054548364,0.15035494,-0.045699194,0.09623603,0.028431734,-0.14568087,0.24125388,-0.0029451232,0.07886691
TCGA-17-Z001-01,0.05995746,0.009973886,-0.1278582,-0.042720053,-0.19936669,-0.0041535837,-0.11099917,0.075126275,0.015269849,0.028333964,0.044806384,0.10968022,0.08556863,0.037361838,0.03992012,-0.051445886,0.26382816,0.006159888,-0.006172032,0.032458097,0.06271024,-0.082907975,-0.06544235,0.021015003,0.17765275,-0.1339952,0.04212132,-0.06670769,0.15275837,-0.24023531,0.008214466,0.08712901,0.0070852083,0.01947093,0.06277539,-0.030910002,-0.09960791,0.114309475,-0.0029278214,0.00170881,0.06145325,-0.03469584,0.0936375,0.04723912,-0.053452898,0.0058295885,0.0946186,0.039309304,0.1259328,-0.035845704,-0.16243084,-0.21152614,0.042900562,0.09452186,-0.107770994,-0.11332958,0.05155882,-0.004472626,-0.033231616,0.013332156,-0.066813566,0.2092965,-0.03145407,0.16729516,-0.055486746,-0.2227342,-0.23205091,0.0276998,-0.07270093,0.011704296,-0.03802153,0.1398974,0.1377896,-0.12270592,-0.27629638,-0.054285467,-0.121346034,-0.027524935,0.08066107,-0.07155086,0.008687966,0.08374034,-0.021509571,0.08599204,-0.062715575,0.26917034,-0.002979764,-0.02741596,0.08983685,-0.039121818,-0.11179989,-0.033077493,-0.06160999,0.053578146,-0.0476307,-0.029209675
TCGA-MP-A4TK-01,-0.23362616,-0.04566642,0.038785115,-0.16989432,0.10876055,0.022643112,0.013964023,0.10271807,-0.10226545,0.0007139469,-0.12255068,0.13481095,-0.097124256,0.14386387,0.05980162,0.04968451,0.033456907,0.06772968,0.06942005,0.04040148,-0.05942615,-0.017445717,0.049900115,0.040785607,-0.006932129,0.11252328,-0.09147279,0.04871307,0.0008776144,-0.11189686,0.100434825,0.082962334,-0.121564,-0.12697536,-0.28529385,-0.049279768,0.07674346,0.029601023,0.012286062,-0.18875523,-0.018066686,-0.0005121544,0.048325166,0.032537304,-0.05543161,0.22836147,0.03195158,0.06997222,-0.1546265,-0.099835046,0.1390389,0.06998642,0.16486771,0.19320445,0.002268956,0.093649745,0.004354227,-0.054640085,0.036638036,-0.02796268,-0.07378349,-0.0043258625,-0.058844883,0.12747507,-0.052407984,-0.15908228,-0.064982906,-0.041171435,-0.071841545,-0.16506936,0.004234713,0.12523891,0.009099352,-0.04145755,0.0032913845,-0.03469045,0.23110093,-0.17043757,0.12518933,-0.026947062,-0.07325144,-0.02123304,-0.00841224,-0.0148359155,-0.1299131,-0.06918908,-0.08653425,-0.13835633,-0.009514848,0.15294771,0.04703207,-0.03662152,0.1796899,-0.22651364,-0.064404786,0.0016556905
TCGA-78-7158-01,0.06536681,-0.04301498,0.13707091,-0.06656338,-0.14265533,0.056305505,-0.16814114,-0.01646187,-0.02921561,0.07528571,0.00019118079,0.08998177,0.0836016,0.022598375,0.028592164,-0.08788125,-0.12289875,0.23820658,-0.15298314,-0.13058272,-0.25219187,-0.05535165,0.061143573,0.08120428,-0.03481339,-0.006551261,-0.008921813,0.013023315,-0.04931358,0.08396621,0.0046865945,0.019572929,0.05382776,-0.09497523,-0.0030850403,0.21342552,0.19116224,0.04053086,-0.08241498,-0.013632335,0.06936602,-0.019411622,0.044627048,0.06305293,-0.034608852,0.010650529,-0.045870163,-0.0140460245,-0.08538056,-0.023443418,0.20157938,0.18235193,0.14681694,0.24136773,0.21171077,0.036789916,-0.03213517,-0.12590712,0.056452967,-0.049670957,0.025825415,-0.17342804,-0.057190128,-0.16633478,-0.020555057,0.04811303,0.15216012,-0.04912139,-0.1336753,0.0027510542,-0.035125874,-0.24143264,-0.05759195,0.11930902,0.15248774,-0.08780764,0.14127585,0.023284452,-0.10999122,0.052467305,-0.018967697,0.03928091,0.026799897,-0.07579772,-0.04540967,-0.13326928,-0.10355509,-0.016229205,-0.107286975,0.059332572,0.0061999382,-0.078245535,0.122339636,0.053087294,0.08517214,0.054060515
TCGA-MP-A4T6-01,0.036501482,0.026500681,-0.033235043,-0.13087463,0.06917467,0.18639393,0.06280934,0.042231303,0.048710264,0.05353781,-0.18172997,-0.04854233,0.03221989,0.23556887,0.019168368,0.18833943,-0.055427365,0.17665295,0.049499586,-0.19929466,-0.1395732,0.047212996,0.078284375,0.025996827,-0.047224652,-0.0421195,-0.031407855,0.09124202,0.039320454,0.00819015,-0.063276015,0.1507636,-0.10112927,-0.051676333,-0.13606289,0.08165125,0.015846614,0.042307902,-0.09814356,-0.093001865,0.097684294,0.15234883,0.08745288,0.04524444,0.050261397,0.13206945,-0.069480434,-0.016126446,-0.045494772,-0.07989111,0.17764497,0.115192875,0.06471087,0.25844374,0.13989165,0.20326993,0.12431645,-0.060898047,-0.022598319,-0.061781317,-0.037673306,-0.11675597,-0.13899843,-0.032348156,0.04114458,0.0028752652,0.010082196,-0.05836396,-0.14166492,-0.22794327,0.16276965,-0.036852773,0.07851328,0.045801423,-0.20063949,0.031215351,0.06821842,0.041680712,-0.101664744,0.0057689715,-0.020685576,-0.08239712,0.08397141,0.10946281,-0.04480741,0.05441447,-0.07715478,-0.06376908,-0.03185384,0.042064622,-0.012910784,0.041955933,0.15369387,-0.17040513,0.114123836,0.043885443
TCGA-95-7567-01,0.06016015,0.027366128,-0.08026234,0.041044153,-0.010519859,0.0315975,-0.031405814,-0.16404395,0.20441578,-0.072658874,-0.036683597,0.18125242,0.1328936,-0.10498722,-0.010735239,0.07730968,-0.012795369,-0.0016636372,0.002296376,0.16638131,0.038802635,-0.035631564,0.15812841,-0.0040966044,0.030407814,0.28065753,-0.060222615,0.062417757,-0.016687358,-0.07919084,0.13030368,-0.13317758,-0.02403548,0.1894764,-0.008294883,-0.17092906,-0.12868005,0.023769438,-0.03309695,-0.008239486,0.14135887,-0.25492287,0.09429326,0.037341453,0.054525293,-0.014376882,-0.08408554,-0.15717962,0.12911336,-0.0045790235,-0.11937858,0.12206104,-0.13611118,0.018542947,-0.045650776,-0.013352032,-0.111653626,0.013696654,-0.07645556,-0.058394782,0.03487771,0.15218873,-0.12261031,-0.12600477,0.114083156,-0.10442765,-0.100725256,-0.14982489,0.00021959227,-0.03380312,-0.19288814,0.07786902,0.015538363,-0.1428693,0.05055688,0.0034699335,-0.054704264,-0.06657935,-0.06979137,-0.07641729,-0.051576428,-0.19389068,0.055290535,-0.072202936,0.0020512855,0.066411994,0.043109864,-0.07923405,-0.08773116,0.014677137,0.14313623,0.24177058,-0.043474775,0.056852207,-0.020043088,0.064515226
TCGA-67-4679-01,0.055910975,0.0611169,-0.20292334,0.136343,0.09332898,-0.19933292,-0.010758729,0.09000456,0.14699435,0.046444412,-0.11352351,0.12866615,-0.03845328,-0.052063126,0.0485548,-0.018402454,-0.17556418,-0.012982812,0.08269059,-0.076807946,0.052491195,0.0016147409,0.084786065,0.105227254,-0.1341906,0.03039467,-0.117684215,0.16040704,0.033535086,0.09591294,-0.025526363,-0.11670499,0.008229694,0.11378614,-0.14079086,-0.079676926,-0.1865275,0.016256819,-0.027715797,-0.074388325,0.04903469,0.03245621,-0.009390932,-0.12344167,-0.17125703,0.10320872,0.032708876,-0.05698731,0.13803926,-0.04366,-0.107947186,-0.019584639,0.068169184,-0.10098635,-0.2550546,0.14111577,-0.1235288,-0.021519387,-0.06511182,-0.15841988,0.18017457,0.060538955,-0.013515988,-0.020118583,0.05564511,0.11936818,0.13554579,-0.15849574,0.0024577547,0.11482826,-0.10000255,-0.0554967,-0.054603048,-0.10978316,0.12548716,-0.15200771,0.11136547,0.012382317,0.21650098,-0.0040877787,-0.10397811,-0.07570637,-0.07848305,-0.026394472,0.058506165,0.0063527655,-0.13893595,-0.019945534,-0.14510362,0.028515805,0.07511298,-0.12757674,-0.030954987,0.10261874,-0.043934274,0.07964432
TCGA-62-A46R-01,0.06985851,-0.08053472,-0.069066666,0.02893503,0.09783824,-0.08381307,-0.19525704,0.045867223,0.1479422,0.013632181,0.03624965,0.11742721,0.10046606,0.018319337,0.02001739,-0.075568825,0.09363289,0.19024651,-0.014152224,-0.12174433,0.18006523,0.0089320615,-0.053328563,0.11715892,0.0024723308,-0.06599466,-0.1034214,0.12154037,-0.037629828,0.040589646,0.03822491,0.18546675,0.07758859,-0.06359536,-0.0173774,-0.019480838,-0.0072093294,0.06597315,-0.19552435,0.07722269,0.057725616,0.036861494,0.06608966,0.19000846,0.022956327,0.23967186,0.17277549,-0.018675718,0.056538135,-0.10936494,0.22740744,-0.01808661,0.21267948,0.22185369,0.026109057,-0.073610164,0.08623872,-0.03346053,0.08691703,-0.063483275,-0.025839223,0.029591823,-0.0582531,-0.0432074,-0.04457574,-0.05149438,-0.02147788,-0.13674353,-0.13725697,-0.111957714,-0.005412269,0.1207162,-0.039131217,0.09858476,0.007820601,-0.14253324,0.12526587,-0.07906276,0.109324925,-0.04626647,-0.081253864,0.06531552,0.008442783,-0.14633636,-0.08837543,0.019698458,-0.03208103,-0.023324806,0.11707323,0.10544698,-0.056225333,-0.09941248,0.28449252,-0.088807434,0.030017404,0.012258875
TCGA-86-8054-01,0.09618941,-0.18329035,-0.089667015,-0.08616114,0.08624688,0.10155942,0.04604293,-0.07738136,0.05901817,-0.04415387,-0.18596661,0.13804767,0.014940657,0.03837607,0.0964709,0.2132959,0.09106812,0.0322482,-0.039984267,-0.019234538,0.023283241,-0.13494146,0.064195976,0.04602681,0.170166,0.10755982,-0.07754591,0.06821851,0.02209531,-0.20436814,0.010696085,-0.107393,-0.25428045,0.05301199,-0.02745619,0.0032841086,0.16524425,0.08222128,0.05625786,-0.15077448,0.047678053,-0.15801401,0.08778302,-0.034079775,-0.09475173,0.23445903,-0.01300281,-0.06081054,-0.030371027,-0.05276413,-0.060414847,0.17627963,0.15131815,-0.021086182,0.054862533,-0.029485961,-0.03253489,-0.1223834,-0.10424187,-0.07460752,-0.20588055,0.105990924,-0.05198758,0.104053825,0.037929572,-0.049807016,-0.08194867,-0.07945237,0.009333346,-0.20351885,0.03179121,-0.08852602,0.041374672,-0.056454197,-0.032432254,-0.056902006,0.16130358,-0.03428468,-0.08123839,-0.038436007,-0.062727034,-0.10176759,0.05922504,0.099029064,-0.0027517187,0.04607031,-0.06445943,-0.1242085,-0.14007828,0.13116935,0.08232663,0.08952086,-0.17745781,-0.052466463,0.062879495,0.10284605
TCGA-99-8025-01,0.032169074,0.057531014,0.094924524,0.095393814,0.11278846,0.08919901,0.14538372,0.040356003,-0.16437794,0.09603761,0.09263784,0.09181515,-0.0126551045,-0.059926935,0.042258438,0.16077612,0.02556652,0.22052197,0.20925911,0.025173504,-0.18622284,-0.08557364,0.078780726,0.027453715,-0.04264276,-0.16664942,-0.056931864,-0.007515802,-0.10760549,-0.11593547,-0.07942217,0.1373559,-0.11819048,0.056909204,0.074889086,0.074899495,0.05504246,0.049750704,0.029390613,0.01832916,0.06601574,0.118178815,0.02178485,0.06583094,-0.105529375,-0.013503619,-0.035644528,0.0471619,0.08178158,-0.13414724,0.007488209,0.10065522,-0.007624297,0.010146374,0.28156054,-0.14583115,0.1415653,0.06419371,0.039796207,-0.07032427,-0.21314676,0.11802092,-0.06913867,0.30914828,-0.0625414,0.0152236335,-0.12371273,-0.08665551,-0.048933312,-0.19953738,0.16443227,-0.0944873,0.04312929,-0.037832618,-0.07900922,-0.092087515,-0.03287988,-0.085871525,-0.20168616,-0.090205014,-0.016377963,0.02601801,-0.0785655,0.10575188,-0.069991395,0.045159586,-0.045567244,0.021449093,-0.071462736,0.068473615,0.042199172,0.04443025,-0.025836278,0.042828802,0.0045197355,0.019721877
