,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-99-8028-01,-0.031188136,0.013133868,0.16609737,-0.08992586,-0.10540781,-0.115563214,0.13807337,-0.059460573,0.05127194,0.07692206,0.026751777,0.050773125,0.07112993,-0.14850703,0.00951379,-0.20686512,0.08149341,-0.23635371,-0.054780874,0.018662274,0.014064679,0.09640415,0.062253952,-0.10756952,-0.16726732,0.022915877,0.093936555,0.081959054,0.17060675,0.016999757,0.02003871,-0.08569712,0.03616164,-0.051103123,0.03665407,0.17994969,-0.04729736,-0.15742905,-0.047790233,0.06587843,-0.09717371,-0.116352566,0.09666821,0.13227762,0.01717312,0.034671653,-0.18396299,-0.101670414,-0.034115467,-0.125387,0.1451559,0.019211022,-0.046239983,-0.08669772,-0.13652079,0.11501073,0.06442508,0.14357889,-0.026775658,-0.062401574,0.017401107,0.1006215,-0.063293904,-0.012636487,0.059809305,-0.062432583,0.14762414,-0.063354775,-0.04714394,-0.011749551,0.2205073,0.025940016,-0.01589984,-0.14536022,0.033440996,-0.083325885,-0.13100877,0.16314591,0.109570295,0.07965947,0.20699985,0.07324925,0.101547964,0.07370432,-0.0014270935,-0.0455348,0.153894,0.15524603,0.07966119,0.11066416,0.051767033,-0.21050864,-0.117932245,0.026908694,-0.0033431049,0.033680353
TCGA-78-7159-01,0.051340226,-0.119185425,-0.15100634,-0.14085314,-0.008389606,-0.10167618,0.09499505,-0.07261595,-0.07112946,0.07748047,0.12432013,-0.11083516,-0.051090706,-0.043249927,0.11408068,-0.10258906,-0.008326987,0.17057636,-0.024860974,-0.086000465,-0.072904155,0.07221697,0.024081172,0.09737275,-0.027265392,0.13595623,-0.056631863,0.16521412,-0.13991056,0.04562963,-0.0030098783,-0.03046597,-0.15318069,0.19839081,0.18872531,-0.104645036,0.10306731,-0.0012779643,-0.05259974,0.03415131,0.07882762,0.091131836,0.009458876,-0.20747481,0.108241856,-0.0059298943,-0.03943757,-0.032477964,-0.24871829,0.048377886,0.04356939,0.0474191,-0.14286536,-0.01011737,-0.004436351,0.0034738865,0.045509484,-0.12223615,-0.11897202,-0.05838408,-0.046637442,-0.053402986,-0.056629844,0.15041536,0.111436255,-0.03277165,0.04236119,0.10141433,0.09571018,-0.16037887,-0.035942283,0.076580815,0.08222738,-0.16091806,-0.10246117,0.012302455,0.22804858,-0.08011403,0.06582532,0.054999623,0.013915939,0.09750817,-0.008256356,0.111707,-0.13912189,-0.2316292,-0.096917816,-0.02557851,-0.11703093,0.08962034,-0.1013233,-0.12141444,-0.08307471,0.016392784,0.15093,0.09957511
TCGA-L9-A743-01,-0.20070033,0.14464413,-0.0116461655,0.14827979,0.0138666835,0.0072261537,0.22737543,-0.043439742,0.048330337,0.005644419,-0.20214601,-0.11838877,-0.026341716,-0.1290005,0.03962527,0.0027492025,0.059208855,-0.00161607,0.02993772,-0.085386336,-0.05014093,0.10010842,-0.12331176,0.08142759,0.14009199,0.18307793,-0.014356863,0.05484697,0.16029188,-0.022758678,-0.08128185,-0.07478906,0.12293683,-0.09400734,0.021272596,0.05537254,0.085366085,-0.074628964,-0.021335991,0.06996842,-0.014408632,-0.22090068,0.09774094,0.12451955,-0.07019022,0.015098569,-0.023697084,0.00013777669,-0.24227062,-0.050593562,0.17541546,-0.07848133,-0.068258844,-0.10006762,-0.058303222,-0.030889863,0.056660052,-0.040923405,0.07269496,-0.02129378,0.023361782,-0.004443216,-0.10487217,0.19720806,0.08451162,-0.03755256,0.05282423,0.032934047,-0.27161223,0.19495293,-0.16435575,-0.13708137,-0.025076188,-0.032120563,-0.06736078,-0.12241247,-0.027045855,0.009735419,-0.064019136,-0.021410415,0.20322412,0.049622938,0.06102381,0.05384004,0.082889214,-0.13364577,-0.075917795,-0.014214572,0.00967506,-0.040150918,-0.08690778,0.22860284,-0.01975885,0.018287411,-0.022464192,-0.041176282
TCGA-05-4395-01,-0.117085144,0.17714496,-0.09628598,-0.18435204,-0.068258695,-0.010225865,0.017047519,-0.08331709,0.17014106,0.009603557,0.10516196,-0.061732665,-0.01737547,-0.08208636,0.11890945,0.12818213,-0.17054322,0.06113569,0.032847058,-0.11501661,0.06230758,0.11960357,0.015278378,-0.18699792,-0.027841888,0.26211727,-0.037218146,0.33304092,0.068563096,0.05349955,0.055642154,-0.05837827,-0.07387646,0.051965944,0.11871199,-0.04536558,0.1373553,-0.074388735,-0.00021036541,-0.02498047,0.021864323,0.008315537,0.055287525,-0.068929285,0.3255859,-0.033119652,-0.1018434,0.14750537,-0.025089454,0.08933656,0.13655972,-0.018914236,-0.09547951,-0.05069371,0.046928197,-0.056496438,-0.03450463,0.044288468,0.007038752,0.07261036,0.016566161,0.0062524355,-0.1500255,0.23738241,0.1423077,-0.0022700094,-0.04907418,-0.01360263,0.09667551,0.005841914,-0.16168743,0.031516984,-0.008380044,-0.08615178,-0.08546178,-0.016006071,0.121047206,0.09922897,0.028028473,0.058954734,-0.04566287,0.036660306,-0.019120004,0.12349713,-0.16574983,-0.05540872,-0.15852448,-0.09418039,-0.021319613,-0.039921552,-0.0052635577,0.027413014,-0.03325591,0.03338521,0.026046906,-0.0033296468
TCGA-05-4434-01,0.2022126,0.1262491,0.07169941,-0.053636763,-0.079116,-0.06365908,0.0018073715,-0.042196896,0.13538495,-0.011248184,0.05964578,0.02654208,-0.07004083,-0.050832216,0.086783476,-0.14762609,-0.2974385,-0.22339086,0.019185789,-0.037266597,-0.15657237,0.0071012764,-0.03055923,0.049394175,-0.06752678,-0.17735244,0.033223532,-0.07738548,-0.103242785,0.051828615,0.070678405,0.027455548,-0.080478124,-0.09302613,0.26494747,-0.14646456,0.0009022949,-0.08668549,-0.046966508,-0.022249766,-0.15479682,0.20566568,0.09189945,-0.014284804,0.051683042,-0.042459585,-0.011480919,-0.05572766,0.089085095,-0.036455944,0.0028223472,0.030636787,-0.13823208,-0.051222805,-0.05719971,-0.105600804,0.03369224,-0.05557427,0.057025764,0.15796204,-0.06949043,-0.008215238,-0.024184834,0.18611346,-0.018341333,-0.10823343,0.03668968,0.16476807,0.18456656,0.07070709,-0.09051805,-0.22095266,0.09657065,-0.08364308,-0.031412806,0.060813203,0.013504732,0.017325554,0.09248461,-0.0422507,0.05211252,0.07315504,0.026802182,0.121984296,-0.21059524,-0.013440011,-0.09394157,-0.04445271,0.053240195,0.1725316,0.100788,0.005719591,-0.07216123,0.038664263,0.09332008,0.09524717
TCGA-80-5608-01,0.07395895,-0.07580163,-0.011356219,-0.27299154,-0.051897187,0.03797661,-0.29590935,-0.1657684,-0.11574085,-0.14877567,0.21135435,-0.1023489,0.07897234,-0.057146557,-0.029706927,0.035038624,-0.035929088,0.066512585,0.006665649,-0.061353132,0.029192965,0.04723667,-0.027576715,0.042546913,0.005354052,0.1486611,-0.13798836,0.27607074,-0.030861853,0.089922905,0.028270876,-0.076396845,0.025289701,-0.036597155,0.015114079,-0.16261223,0.20967816,-0.06887708,-0.055042513,-0.00045688063,0.04983811,0.008696325,-0.045497753,-0.0004043276,0.14211455,-0.02477404,0.13910477,-0.0064716297,-0.22839332,-0.032888096,0.017202364,0.032553706,-0.08787151,-0.08429316,0.021838395,-0.17474611,0.010204458,-0.0034734893,-0.10061641,-0.02642003,-0.017568192,0.12385496,0.16595261,-0.047972985,-0.00963096,-0.07454102,-0.014652302,0.056259144,0.1625917,-0.15050185,-0.19180566,0.0016232567,-0.021705568,-0.0020370963,-0.11604152,-0.07609969,-0.0024201814,0.1349191,-0.04158517,0.039236035,0.026514888,-0.08195118,0.12612604,0.021594847,0.005753076,-0.20823003,-0.10303455,-0.03212109,-0.020734344,-0.07999392,0.0039939485,0.13557805,-0.05160404,0.093067534,0.10383556,-0.0073775486
TCGA-44-6777-01,0.08557401,-0.0069857156,0.0071646455,0.024117349,-0.083837636,-0.025573554,0.18621923,-0.048540346,0.015394817,0.20577456,-0.00031685882,-0.13570724,-0.030023456,-0.11210609,0.14459819,-0.1537592,-0.11943709,-0.12119243,0.14750557,-0.029692467,-0.09297822,0.09127149,-0.013462485,0.06988461,0.019048207,0.006989309,-0.11119261,0.027582804,0.0987136,0.053332943,-0.015863832,-0.014888052,-0.05538213,0.20458981,0.10863044,-0.12902261,-0.055571068,-0.036646824,-0.010458679,0.007631823,-0.005654157,0.035449535,-0.0039723874,-0.060838144,-0.055507578,0.036489524,-0.026431808,-0.1554397,-0.10056203,-0.10239403,-0.023877745,-0.08705135,-0.101039715,-0.09152338,-0.12166241,-0.03664578,0.103363626,0.13242596,-0.17458615,-0.17267165,-0.10082643,0.039316427,-0.20371158,0.062171496,0.12794131,-0.08449623,0.06742177,0.063255,0.014096831,-0.04028816,0.045834757,0.07851699,0.14276718,-0.1487376,0.0062601864,-0.050789762,0.06876127,-0.29087782,0.055875473,0.0019007318,0.0022217047,0.03612923,0.09336031,0.20009084,-0.2374024,-0.21465252,-0.09347806,-0.0024070377,-0.10661631,0.04149833,-0.07193114,0.031929463,-0.10129166,0.03901062,0.18000802,0.047688346
TCGA-50-7109-01,-0.06060784,-0.102050535,-0.074563876,-0.08128931,-0.018385228,-0.0146128265,0.115997635,-0.13846265,-0.09230003,-0.058762915,0.06179361,-0.18317777,0.034914427,-0.055458702,-0.058648616,-0.11510276,0.026543442,0.15525827,0.11574871,-0.026205879,0.0779419,0.08314684,-0.10419046,0.037229232,0.064484656,0.11119554,-0.18913665,0.03877883,-0.02016251,0.069474705,0.22475775,-0.044061963,-0.054897863,0.028597271,0.09541106,-0.16908419,0.14475432,-0.08434806,-0.02412176,0.03816731,-0.06308769,-0.05122527,0.09076718,-0.18112552,0.198142,-0.07909799,-0.040696844,0.028748307,-0.39092615,-0.07653879,0.01151,-0.120567605,-0.18016353,-0.030390788,-0.07778867,-0.102459006,0.04676256,-0.0009306308,-0.053543944,-0.02451245,0.04007204,0.111657,0.003382615,0.15417095,0.032190274,-0.059749722,0.095601924,0.12501375,0.013631314,-0.13077113,-0.050472938,0.10353449,-0.12009582,-0.06381123,-0.0365141,-0.054638732,-0.06530325,-0.00367847,-0.08200661,0.074154794,-0.08843126,0.043530352,0.082247935,-0.012474995,0.06602064,-0.24088223,-0.1756793,-0.025519853,-0.0479912,-0.04574462,-0.046531335,0.19046836,-0.02566823,0.074498124,0.04144509,-0.0033214875
TCGA-17-Z015-01,-0.14256604,-0.14048341,0.045017,0.008759933,-0.12940495,-0.094615094,0.2071725,-0.008200655,0.06988352,0.16963805,0.002606288,-0.19155912,-0.13580443,0.018951599,0.083481,0.029981392,-0.3463804,0.09022946,-0.025794076,-0.16121508,0.020653356,-0.08312005,0.031903155,0.03928359,0.10034035,-0.07581964,-0.075578906,0.0112290075,-0.030561224,0.014650405,-0.023827016,-0.005500436,0.04433833,0.08108624,-0.13735992,-0.08864454,0.07329585,-0.053510085,-0.12009198,0.032088153,-0.14096753,-0.0720703,-0.17352647,-0.038375594,0.096603744,-0.18729354,0.123225346,0.064390376,-0.02378034,0.049722288,0.04560247,0.06836128,-0.12921995,-0.05305216,0.09460733,0.097263515,0.026123408,-0.23187844,-0.2723626,-0.004035121,0.00080239814,-0.020049177,0.025419213,-0.032269552,-0.11826694,-0.04863313,0.0016479582,0.0044988953,-0.0048090937,-0.16629377,-0.22556846,0.022093898,0.029607987,-0.07968816,-0.109697394,0.017093694,0.043251272,-0.099178374,0.020823741,0.012183094,-0.062808335,-0.08114167,0.018337542,0.0429865,-0.06605113,0.18245158,-0.19177218,0.041001376,-0.0073529724,-0.056632657,0.06323953,0.070411086,-0.014604119,0.06331777,-0.10329466,0.055237606
TCGA-55-8205-01,-0.061704796,-0.09442185,0.04987934,-0.1198769,0.1387171,0.06687745,0.037422698,-0.0889991,0.1026658,-0.06102396,0.11092356,-0.066124454,0.017744424,-0.09887109,-0.06351742,0.05481698,0.10710939,-0.15731712,0.04899052,-0.03972331,-0.18658705,0.09186554,-0.09534059,-0.0020106335,0.057345506,0.03664316,-0.0095394775,0.12737665,0.061044235,0.08351445,-0.0054581324,-0.10520223,-0.006917262,-0.034997478,0.07477226,0.005843842,0.04925955,-0.19018947,-0.04783891,0.025677973,0.17820945,-0.04970213,0.008682912,0.288042,-0.08771264,-0.058276527,-0.049299356,0.05294908,-0.19286072,0.006174795,0.054196686,-0.072741896,-0.12661852,-0.10887458,-0.17425765,-0.27046216,-0.09518501,-0.03260306,0.0668249,0.014454978,0.026356459,0.13142493,-0.030324798,0.2522531,0.10173846,-0.022038203,-0.015021068,0.09686526,0.099070854,0.2853157,-0.11783294,0.021680424,-0.025518844,-0.019435622,-0.10720453,0.009344787,0.09626171,0.061641224,-0.11193607,-0.024556529,0.009452215,0.035341244,0.024575815,-0.06621186,0.005984929,-0.013806386,-0.12669109,-0.24196856,0.017941263,0.10202202,0.010416034,0.16866086,0.044207178,0.05087284,-0.088520005,0.01251228
TCGA-73-4676-01,0.077338666,0.23175082,0.19575289,0.03609681,-0.10701825,-0.023134029,0.20600007,-0.019601066,0.20176792,0.06065614,0.22106595,0.032630477,-0.050659247,-0.058425613,0.019354392,-0.06859184,-0.12084423,-0.3025642,0.074370384,-0.07421245,-0.15231627,0.020277502,0.029200494,-0.17128076,0.16195388,-0.113966286,-0.004633761,-0.012857158,0.07605272,0.02550894,-0.081953034,-0.022812108,-0.047539838,0.042690385,0.03366732,-0.045277018,0.0054255137,-0.050464198,-0.01941742,-0.0075480104,0.081281096,0.056340273,0.06917994,0.28053668,-0.1903383,-0.15055965,-0.08922546,0.038411867,0.058279026,0.04443036,-0.008189763,-0.088508904,-0.062430266,-0.10698318,-0.112216964,-0.102933556,-0.10244475,0.092590965,-0.0478746,0.09711657,-0.0885555,0.030843904,-0.0480631,0.063744456,0.08902159,-0.025297964,-0.0016114104,0.03405516,0.17525049,0.28529593,0.0361472,-0.013630637,0.09700827,-0.045116656,-0.059065625,0.05476453,-0.0031628765,-0.06932919,-0.052246016,0.006398426,0.009589528,0.06272965,-0.03631079,0.08563601,-0.17495647,-0.06357377,-0.06404904,-0.10028555,-0.046176143,0.024749303,0.12973693,-0.07577319,-0.06052541,-0.015993135,-0.00231321,0.084941044
TCGA-44-8117-01,-0.1621522,-0.236921,-0.20851427,0.063741796,-0.03472161,-0.003724019,0.0968954,0.047718145,-0.10550102,0.10586462,-0.09033484,-0.11332615,-0.08044183,-0.10082358,0.09097308,0.009726211,0.046914868,-0.033673458,0.00502219,-0.041175082,0.024111902,0.05286492,0.04081859,0.041922923,-0.1362263,0.1499872,-0.011965652,0.08239353,0.014675462,-0.045878686,-0.1509746,-0.039770003,0.03817698,0.14412759,-0.031741638,-0.15889709,0.08954152,0.10079664,-0.04099488,0.07569197,-0.15150014,-0.26658964,-0.09836361,0.048450578,0.1319587,0.16592371,-0.043360546,-0.060404208,-0.19626851,0.015915023,0.14502028,0.08203494,0.04706157,-0.10417112,0.029398607,0.029300762,-0.013331399,-0.15973563,-0.09962009,-0.19297938,0.059370115,-0.023234772,0.056821026,0.0031338574,0.040455915,-0.033265475,0.03593047,-0.002823459,-0.07255479,0.07420141,0.015629327,0.15912591,0.047366045,-0.1501234,-0.016890265,-0.02525599,-0.21765412,-0.1277433,0.057805765,0.010168945,0.17777553,-0.1064845,0.06977112,0.08549546,-0.0014864467,-0.18474573,-0.084037334,0.16237542,-0.0109560825,0.047971737,-0.13022345,-0.004885187,-0.06323725,-0.04572098,0.16875002,0.017839987
TCGA-55-6979-01,-0.036811873,-0.02392266,0.17206721,-0.06576704,-0.040349375,0.011347166,0.055271126,-0.02067252,-0.054024547,0.08945951,-0.098196365,-0.117659174,0.02134881,-0.037629012,0.0947346,0.04841212,-0.41285384,-0.27719173,-0.01722891,0.023352649,-0.056012936,0.049940802,-0.1490796,0.19483021,-0.13545671,-0.012933433,-0.062029105,0.10453567,0.08563332,0.113861166,0.079174094,-0.0397057,0.0770518,-0.047707543,0.046587344,0.046740897,-0.038582515,-0.06624785,0.010695834,0.056468327,-0.15299197,0.018722635,-0.1133234,0.018020654,0.07069375,-0.02136089,0.0980658,-0.013750246,-0.0035094642,-0.036977187,0.06951539,-0.07202423,-0.08052061,-0.039421923,-0.01614675,-0.06361883,0.07071653,0.008206605,-0.042994197,-0.073005274,-0.078961164,0.031193675,0.053268827,0.18151443,-0.01406357,-0.085444026,0.020989034,0.11703126,-0.01981121,-0.096089184,-0.18001826,-0.10669801,0.04936431,-0.06327702,0.03266659,-0.06963529,-0.03220181,0.027935622,0.061152842,0.01105064,0.14531353,0.13945535,0.073877834,0.07161657,-0.25240993,0.25015777,-0.12187674,-0.08422337,0.039312836,0.04120747,0.26026896,0.0036984887,-0.100324266,0.07532262,0.024577431,0.05653354
TCGA-50-5942-01,0.16261373,0.2825177,0.0922236,-0.14484333,-0.09173601,-0.09866856,0.27386376,-0.14405982,-0.0062068556,-0.021440355,0.25824356,-0.005413884,-0.0031458528,0.011355479,0.027629463,-0.1643495,-0.2139609,-0.04933157,-0.05400438,-0.06638858,-0.06491193,-0.06091225,-0.018352548,-0.09263487,0.08963612,-0.016563118,0.0012498869,0.016042653,-0.10658902,-0.042372625,-0.025780024,0.10139553,0.063041456,-0.11658627,0.17970644,0.019238634,0.07062109,-0.019428909,-0.08267758,0.010124913,-0.01551406,0.109481074,0.13889936,-0.02592491,-0.10092546,-0.041216858,0.05225927,-0.10099588,0.048036274,0.029786356,0.03835408,0.032042675,-0.06057256,-0.025990084,-0.024000378,0.0720478,-0.0039353897,0.055417202,0.0015553046,0.14887589,0.018785493,-0.04313084,-0.010006399,0.1851513,-0.07878501,-0.05196173,0.044606302,0.05398373,0.24271905,0.05865167,-0.05426731,-0.1952116,0.115661465,-0.055369947,-0.07796785,0.0017400767,0.17228515,0.11619269,0.10233991,0.055651702,0.08217959,-0.036580678,0.05416544,0.104427874,0.11533893,-0.13696131,0.03890412,0.105487235,0.005468157,0.029666638,0.20590974,-0.09101511,-0.11796092,-0.006815833,0.101933435,0.11792094
TCGA-64-1676-01,-0.025831884,-0.12030548,-0.060124505,-0.013802118,-0.16079032,-0.053174686,0.022737883,-0.028268814,-0.12690528,-0.120639496,-0.07396585,-0.056325473,0.011880661,-0.098784246,0.081408866,-0.0989046,-0.050887886,0.2676867,0.03732017,-0.060726676,0.051108517,0.10922177,0.0032919014,0.2388202,0.031186096,0.21205577,-0.011263347,0.1584249,0.021047441,0.07345811,0.057160072,-0.13439767,-0.030421074,0.035459492,0.08125485,-0.1259954,0.113730565,-0.010596201,-0.012944183,0.052714262,0.08796546,0.0043913084,-0.10603244,-0.08683464,0.18032797,0.046483725,-0.06269358,0.011223275,-0.30548394,-0.010348391,0.16824315,-0.096578695,-0.044746675,-0.023248596,-0.068207614,-0.0482371,-0.012914131,0.0070705004,-0.084540606,0.064819664,-0.11142577,0.084071144,0.0417669,-0.032563392,0.09378238,0.00027884755,0.043865465,0.027745254,-0.059342884,-0.36476433,-0.21791025,-0.068287805,-0.06388648,-0.10111597,0.044780727,-0.030196281,-0.12789306,0.032142084,-0.055469114,0.040649887,0.20164122,0.06521738,0.06402136,0.0071017914,-0.0814027,-0.12774768,-0.025676226,0.048684854,-0.09424852,-0.0092024,0.03372225,-0.11616616,-0.10361542,0.03902934,0.0705022,0.020280141
TCGA-78-7162-01,0.12805822,0.18384129,0.059400685,-0.19175613,-0.111241676,-0.07645622,-0.13965735,-0.13770577,0.050153278,-0.22964315,0.26325595,0.10273423,-0.056506164,-0.076270245,0.0495209,-0.12647106,-0.10015708,-0.07232929,0.040494137,-0.14405712,0.067203894,0.08405854,-0.049443495,-0.18531446,-0.026862007,0.024135232,0.042070985,0.14879249,-0.06502529,0.031053554,0.05131321,-0.06374962,-0.05063136,-0.010445842,-0.025570452,0.08906937,0.048588347,-0.038774427,-0.08530027,0.0070256754,0.11575315,-0.044853717,-0.024392996,-0.13144912,0.10590042,-0.089269124,-0.040438585,-0.163728,0.22235672,-0.18308772,-0.050537843,-0.06777758,-0.037369598,-0.013168936,-0.08143438,0.018296935,0.053089447,0.20539726,0.09267221,0.060109217,0.013850197,0.057601377,-0.014694215,-0.023022037,0.028010657,-0.015928628,0.096550874,-0.11916323,0.2995702,-0.023685372,0.1654531,0.040535886,-0.0024484326,-0.036935326,-0.028175728,-0.11064536,0.18695979,0.09296743,0.08036288,0.11667511,-0.016920362,-0.019773468,0.07534917,0.06138677,0.029969519,-0.124165244,0.0018616673,0.061986987,0.035402786,-0.00587511,0.10458382,-0.18003528,-0.07808745,-0.0063465326,0.024260014,-0.006911748
TCGA-62-A46P-01,-0.10455273,0.19563982,0.14140846,-0.2478244,-0.059865642,-0.063396476,-0.15533873,-0.061366793,-0.05998578,-0.22316118,0.2095059,-0.012417059,-0.047147565,-0.06422093,0.013096666,0.048426986,-0.0635372,-0.058620647,0.025113817,-0.055155423,0.07911291,0.073947474,-0.0015627493,-0.32958737,-0.07992411,0.023726296,0.0047855894,0.16251133,-0.029305538,0.068071075,0.11743075,-0.031147137,-0.018233392,0.00076214207,-0.003496785,-0.0847378,0.08946002,-0.17440152,-0.05521465,0.0036520017,-0.1374506,-0.22615488,0.19519237,-0.1332057,0.21729381,-0.036700554,-0.07784402,0.022238376,0.11629659,-0.21854287,-0.03536012,-0.0019364763,-0.14149542,-0.051734913,-0.0034740162,-0.05790553,0.028340312,0.08514954,0.112552814,-0.038179405,-0.013335225,0.051026877,-0.082534134,0.10513695,-0.014289599,-0.07408283,0.09545895,0.020450171,0.18149169,0.08490094,0.03258932,0.0732247,0.03358461,-0.009187794,-0.03655886,-0.097998194,-0.034958277,0.1265535,-0.024115656,0.11653333,-0.077895984,0.0019737505,0.070500754,-0.0055360133,0.062382534,-0.17674108,-0.06580757,0.0009306854,0.044073954,-0.07763616,0.105466686,0.016553082,0.040949643,0.06163956,-0.001951922,0.016387511
TCGA-50-5941-01,-0.17215788,-0.09608916,-0.14226799,-0.16106309,-0.026144732,0.014275629,0.049461894,-0.019400869,-0.12367598,0.1269329,0.09662872,-0.14522272,0.047083728,-0.08432521,0.042589806,0.18395266,-0.020793958,-0.055863533,-0.039256454,0.00614121,-0.0009729939,0.048484784,0.1182578,-0.021693004,-0.051064342,0.050413284,-0.05471465,0.113116555,0.12957823,0.03687805,0.010118316,-0.005849147,0.02420721,0.18643074,-0.06545771,-0.2405245,0.07635452,-0.23938344,-0.008295103,-0.0034736856,-0.21289793,-0.14645483,-0.000980615,0.09189974,0.08154778,0.019258074,-0.07389997,0.08794597,-0.2884259,0.010259969,0.022743618,0.17561454,-0.15759934,-0.14666468,0.0011222253,-0.061306626,-0.08627292,0.07801852,-0.09002536,-0.24116999,-0.01372585,0.069206774,-0.049170606,0.024519635,0.009817761,-0.1153846,-0.04003573,-0.0316307,0.050269727,-0.009409504,-0.047976654,0.19341859,0.066839434,-0.0781318,-0.013020128,0.046086393,0.053225346,-0.07244815,-0.07716077,0.03987732,0.026744684,0.010919409,0.1316145,0.05177343,-0.108991385,-0.278199,-0.062022403,0.010503778,0.013794143,-0.021494884,0.030878568,0.041818436,-0.021830022,0.07959803,0.13832058,0.06611122
TCGA-86-8673-01,-0.17118455,-0.24342293,-0.017911833,0.023484321,-0.117777586,-0.020925473,0.31545693,0.008898168,0.14871453,0.14611948,-0.052594144,-0.16718687,0.0034197231,-0.07265868,-0.026538005,-0.05422103,-0.047759436,0.021303317,0.0008781041,-0.029861083,-0.011071466,0.049368504,0.09403377,0.14508477,0.09708754,0.070178695,0.04814984,0.04670749,0.25181833,0.05379164,-0.05153003,-0.055665396,-0.007414376,-0.057916153,-0.022874996,-0.10777426,0.032535605,0.0051659876,-0.054581743,0.10704336,0.12832092,-0.15231721,-0.042546943,0.18432324,-0.06789103,-0.036280338,-0.057852898,0.02740905,-0.42750362,0.018196886,0.14059763,-0.004465848,-0.021939743,-0.041197464,-0.06669645,0.046127576,0.05022523,0.17309454,-0.17101593,-0.014252953,0.024588548,0.13181712,-0.14058283,-0.009814439,0.038655978,-0.035450533,0.010359957,-0.009249011,-0.10480435,-0.05492005,-0.18518437,-0.046689417,0.012421781,-0.090487204,-0.03081325,-0.0070737456,-0.1188389,-0.07278619,0.04994569,-0.0473908,0.087245554,0.08241885,0.09345537,0.064003624,-0.04813831,0.0070831594,-0.093533605,-0.015944658,0.049375486,0.08245707,0.10509201,0.06800046,-0.040668864,-0.018754331,-0.06813895,-0.039050836
