,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-8662-01,0.07201082,-0.10822693,-0.034001242,0.10821174,-0.11330139,0.14725576,0.1624457,0.10259054,0.12699509,0.11784846,0.056771733,0.05216132,-0.010531974,-0.058176823,0.065724455,0.00499318,-0.08176764,-0.11466225,0.1464704,-0.11822237,0.09228448,-0.0063134455,-0.11626159,-0.05360922,-0.11439935,0.28474084,0.10764905,-0.11332523,-0.09557503,0.058167476,0.10116258,0.054380044,-0.07986431,0.029081166,0.14724618,-0.10008242,0.11212059,-0.1297563,-0.11089591,-0.19919129,0.09194114,-0.0883292,-0.04098948,0.10475356,0.07292428,-0.11554454,0.06976493,0.01700334,0.117422976,0.054377172,0.15165265,0.07561372,0.07934289,-0.08822448,-0.03959242,0.021820458,-0.09241389,-0.008474745,-0.036193307,-0.13212627,-0.13400479,-0.087483,0.026064679,-0.12704574,-0.047004107,-0.0944128,-0.044413783,0.10239047,0.19481184,-0.12796426,0.14818257,-0.08622248,0.116036795,-0.034679916,0.073558,-0.08203735,0.08686165,0.08499041,0.07649028,0.02626987,0.08564895,-0.16851445,-0.009218872,0.07270047,-0.049843792,0.06132956,-0.26052842,0.014915608,-0.023155985,-0.03358532,0.13579047,-0.052408107,0.13356873,0.02687191,0.11133659,-0.037192963
TCGA-NJ-A4YQ-01,0.089354225,-0.100513294,-0.034851737,0.0781321,-0.121610664,0.1177628,0.076831184,0.1330115,0.055535145,0.1060356,0.044866584,0.099885635,0.016007297,-0.06781825,0.05336092,0.018606674,-0.103576444,-0.111352354,0.07952058,-0.23504297,0.16051187,0.017246392,-0.11770903,-0.113695696,-0.12762989,0.21281822,0.12035719,-0.105272084,-0.096956804,0.1430328,0.11858618,0.016795361,-0.120947875,0.08030696,0.19193402,-0.093315944,0.10830563,0.049475785,-0.13614105,-0.20533274,0.092520855,-0.01740853,-0.05579427,0.12837544,0.0075931777,-0.153307,-0.0075293104,0.13836001,0.03150954,0.049600706,0.13797252,0.013218946,0.07845215,-0.15044121,-0.13582687,0.082323864,-0.16090603,0.03403444,-0.10608227,-0.09574378,-0.13519233,-0.09429316,-0.015502234,-0.10789943,-0.008771142,-0.05113393,-0.01885576,0.08792486,0.13956243,0.019148434,0.12280215,-0.10783666,0.09095027,-0.05459955,0.06511764,-0.0692408,0.090984955,0.037982747,0.07691281,0.036973245,0.114795744,-0.14098513,-0.00052246667,0.116076775,0.0040193098,0.12616915,-0.21238846,0.0033762932,-0.006646921,-0.101632856,0.14079133,-0.06992051,0.031500656,-0.027264304,0.0634048,0.011025369
TCGA-MP-A4T4-01,0.05666225,-0.17653926,0.028201934,0.19199346,-0.10211328,0.15697344,0.051997386,0.087639466,0.06287664,0.08046721,-0.007600915,0.07242241,-0.005818922,-0.004027163,0.055045336,0.06343556,-0.19076073,-0.030201219,0.04740925,0.076882645,0.07242521,-0.027261967,-0.0634594,0.02508539,-0.0494876,0.1319973,-0.011686447,-0.06585266,0.15868017,0.04989918,0.17982043,0.093361884,0.015328274,0.009308339,0.12619537,-0.18361628,0.07396248,-0.13789111,-0.14493531,-0.14909779,-0.021556735,0.07427075,-0.05129947,0.044830207,0.059153598,-0.22929043,0.005526082,-0.1477349,-0.0398384,-0.009381758,0.0897455,0.022717338,0.089953445,-0.11226857,0.18734895,0.10072889,-0.11180025,0.13837872,0.0007269112,-0.11620414,-0.09537162,-0.09667809,-0.034503844,-0.1599286,0.0038946853,-0.079061255,-0.16019976,0.10650662,0.16493408,-0.052200902,0.09616635,-0.109769866,0.16307579,-0.02881421,0.010856532,-0.012379755,-0.032014195,-0.040550407,0.07661263,0.041717015,0.063661195,-0.11888315,-0.0016995219,0.14060013,-0.08405338,0.1703861,-0.24150732,0.078075565,-0.038774185,-0.047437612,0.12426012,-0.020629512,0.0369578,0.11764885,0.15224418,-0.0936476
TCGA-62-A470-01,0.09186889,-0.10707816,-0.034161374,0.07683455,-0.12128459,0.15980141,0.15177988,0.117635906,0.07175285,0.121437564,-0.044920504,0.08943751,-0.007786042,-0.03716677,0.051384714,-0.01714763,-0.07108794,-0.13417171,0.09072989,-0.12842618,0.13217248,-0.02475211,-0.123233005,-0.015662106,-0.11062131,0.0917747,0.10276114,-0.12210594,-0.08762343,0.11835646,0.100702435,0.056425694,-0.07890971,0.10767862,0.124315776,-0.1397144,0.08379809,-0.004806021,-0.18672383,-0.20604455,0.17785895,-0.00483747,-0.00045958534,0.052045785,0.0662222,-0.16241841,0.034435,0.0030116325,0.036718126,0.060601532,0.12935935,0.040713526,0.0806913,-0.12570898,-0.044293802,0.034997385,-0.09721888,-0.016460367,-0.0056836987,-0.112393565,-0.15185484,-0.12612928,-0.021023583,-0.14526775,-0.041352633,-0.05994629,-0.0678726,0.09458058,0.18061815,-0.13857086,0.077288814,-0.10056202,0.11277336,-0.059572197,0.17028032,-0.07342781,0.10205784,0.14370258,0.09153879,-0.006264646,0.028483087,-0.12962888,-0.071636535,0.08828661,0.08022124,0.07964561,-0.23793118,-0.013703626,-0.06609131,-0.07561084,0.13602087,-0.050545946,0.17049176,0.0017758172,0.14831853,-0.06813619
TCGA-38-4627-01,-0.018679718,-0.059731092,-0.04223472,0.15876633,-0.10955241,0.061254725,0.033421468,0.014109393,0.07202046,0.067634515,-0.0499107,0.016453996,0.00437129,-0.06576792,0.12354811,0.037576213,-0.11333475,-0.077217005,0.057164468,-0.12585102,0.14643063,-0.10825645,-0.051786147,-0.14521404,-0.18179981,0.15594904,0.032707203,-0.108071364,0.14164393,0.0716025,0.023862919,0.22653514,0.04868873,-0.10699917,0.21583743,-0.109516874,0.13269454,0.07866442,-0.018910972,-0.052835677,0.13466315,0.005940377,-0.13596421,0.017275916,0.0972848,-0.14828162,0.009071799,0.0196756,0.029093875,0.044249672,0.15744257,0.19071575,0.11394679,-0.138827,-0.12986775,0.021343665,-0.03798725,0.047707595,-0.031172434,-0.08425002,-0.08476023,-0.15661843,0.07986174,-0.10442666,-0.13066368,-0.09280298,-0.08909775,0.11318348,0.066313006,-0.031383995,0.0285931,-0.07381851,0.048602942,-0.06978637,-0.022181066,0.03664297,0.105086416,0.001623398,0.06301307,0.1869748,0.12715662,-0.07816157,0.13725735,0.13267793,0.07303536,0.11237838,-0.13846384,0.08024729,-0.07838576,0.031873345,0.17240998,-0.032183502,0.11447368,0.0060137887,0.1492707,-0.20278873
TCGA-J2-A4AE-01,-0.063124344,0.0041107736,-0.058815166,0.007501829,-0.13224272,0.16073036,0.12730964,0.010887114,0.07551679,0.07895924,0.047107957,0.23716241,0.0015872669,-0.0535766,0.034051646,0.042647246,-0.15295139,-0.060283985,0.09454536,-0.04259008,0.039530754,-0.07740922,-0.09861451,0.19472498,-0.011734689,-0.10045765,-0.07775998,-0.06683988,-0.041934106,0.19058482,0.119171776,0.028126033,0.041581098,0.21157162,0.08759657,-0.05508966,0.07767022,-0.030079072,-0.061980277,-0.03462009,-0.10417777,0.015522523,-0.072448306,-0.04940524,-0.14260991,-0.18970354,0.015154579,0.18040259,-0.1405274,0.09560696,0.18350866,-0.047781497,0.041003443,-0.038541276,0.04998059,-0.06269129,0.14527519,0.17846604,0.058538314,0.07104902,-0.17215478,0.12231104,0.070373714,-0.10718343,-0.0023424404,-0.037091002,-0.2059917,-0.0041042655,0.049867045,0.14405736,0.021449689,-0.053923544,0.08755092,-0.14814664,0.011152544,-0.1479942,-0.15435097,-0.08324583,0.06591204,-0.068419404,-0.03909751,-0.113349624,-0.05542043,0.06508054,-0.17663065,0.050898153,-0.24555348,0.09101595,0.06809707,-0.072109565,-0.012899184,-0.085720584,-0.091101676,-0.045069993,0.032074824,-0.03454122
TCGA-67-3774-01,0.07103582,-0.0121079665,-0.06585857,-0.0041307746,-0.09979682,0.16430986,0.11318328,0.07743242,0.08975657,0.14093153,0.03734063,0.046036847,0.0011242684,-0.03709649,0.08313228,0.0023271735,0.0025413278,-0.13449782,0.13531908,-0.15839435,0.15527195,-0.033689193,-0.13161965,-0.04432746,-0.13052192,0.2345613,0.16606122,-0.0824558,-0.12722923,0.14913084,0.10069119,-0.029268425,0.02769311,0.05563131,0.19997086,0.004193031,0.067942016,0.09944643,-0.0113589065,-0.13320327,-0.018516485,0.08622476,-0.113541655,0.017420491,-0.037018854,-0.26457223,0.005464386,0.018688941,-0.014786482,0.054424,0.29471523,0.023776963,0.06350682,-0.13041005,-0.033112153,-0.035738833,-0.116385974,0.12950586,-0.014597729,-0.027784469,-0.18079491,0.040563732,0.007671077,-0.12653618,0.05085235,-0.09948694,-0.021507602,0.020711858,0.13685624,0.02633004,0.13794588,-0.07520535,0.05485202,-0.047100928,0.08433077,-0.09311171,0.09590358,0.044351306,0.059432376,0.03910494,0.054185398,-0.20840795,-0.07621129,0.013645767,-0.0050090724,0.027288886,-0.19184992,-0.13435352,-0.07828909,-0.050235204,0.19855396,-0.011201453,0.06514303,-0.081364185,0.046871275,-0.066503726
TCGA-J2-A4AD-01,-0.06429074,-0.006007921,-0.060836393,0.016361253,-0.12882257,0.15836637,0.12409615,0.020914719,0.07769796,0.077043146,0.046506528,0.24790134,-0.005450195,-0.05030148,0.034186974,0.03977899,-0.16261406,-0.055037558,0.0929435,-0.03903477,0.041886885,-0.07599729,-0.09805838,0.19606464,-0.011482215,-0.08499187,-0.08134132,-0.06323689,-0.045132946,0.17825578,0.12999332,0.001430549,0.036329474,0.21881373,0.08635479,-0.075581975,0.08116483,-0.041048065,-0.068300486,-0.03663952,-0.10050167,0.010461431,-0.071466714,-0.034279145,-0.13791284,-0.18651287,0.021550644,0.1922733,-0.14139208,0.09421679,0.16994774,-0.047432363,0.034936275,-0.036845982,0.045395818,-0.05927201,0.13184303,0.1809385,0.060744874,0.06400846,-0.1650634,0.105382346,0.07094764,-0.10725206,0.0014335009,-0.03693341,-0.21360303,0.008326493,0.044861086,0.13847898,0.030349342,-0.052907933,0.101023674,-0.14492442,0.015996765,-0.14804856,-0.15470009,-0.08065459,0.060599003,-0.075100824,-0.028935952,-0.12319805,-0.059674628,0.07034306,-0.17984265,0.06790549,-0.24518438,0.086667776,0.06491423,-0.087804444,-0.009095508,-0.07973873,-0.091292,-0.036774304,0.040972404,-0.01651436
TCGA-05-4415-01,0.044135075,-0.15625311,-0.11871123,0.13039824,-0.15155935,0.14192607,0.044587508,0.075150914,0.12224391,0.10091763,-0.021139313,0.1626256,-0.017688444,-0.064305134,0.06326027,-0.012374086,-0.19368584,-0.1236954,0.11067822,-0.0026793939,0.14381377,-0.024268376,-0.11368319,-0.012839516,-0.06200391,0.21419568,0.0029699889,-0.10431657,-0.047416158,0.05059114,0.118629694,0.014797589,-0.07521271,0.09912321,0.087218024,-0.15402313,0.17300616,-0.13379718,-0.07718396,-0.12960576,0.059411697,0.037741512,-0.14826353,-0.025990542,0.083546326,-0.13182156,-0.0101843355,0.12211289,0.015183541,0.06065231,0.09916426,0.08267016,0.09317245,-0.10467595,-0.014447081,0.065307364,-0.122150466,-0.037075512,-0.03885771,-0.10374147,-0.16522264,-0.07804812,0.065513395,-0.14765961,0.0058501833,-0.08691307,0.015338845,0.114567265,0.09287401,-0.016755454,0.09521997,-0.09381651,0.09940492,-0.06892595,-0.04527963,-0.054236133,0.039218612,-0.024847466,0.07008597,0.010472528,0.07597749,-0.1836177,0.07771407,0.15398814,-0.06424816,0.17097156,-0.22939566,0.12048792,-0.031793624,-0.1322502,0.17898153,-0.080529414,0.058919683,0.14019562,0.06686616,-0.07754407
TCGA-05-4425-01,0.017468655,-0.1614266,-0.07654004,0.046150964,-0.13926062,0.11865424,-0.013557553,0.011559493,0.05748093,0.12494883,-0.005169661,0.03408968,-0.015661214,-0.043139096,0.05190572,0.0032929291,-0.07314589,-0.1475077,0.04383275,-0.10715289,0.1641835,-0.024449088,-0.13724804,-0.04862698,-0.17560092,0.040418584,0.11382751,-0.116876505,-0.18033399,0.0054198015,0.15835793,0.083985865,-0.14478405,0.05216788,0.04492975,0.008120485,0.05032804,-0.03518683,-0.135172,-0.20288181,0.17891811,0.014178912,-0.104128234,-0.02606938,0.069024265,-0.1611477,0.013509038,0.035992455,0.07417656,0.056676056,0.08689026,0.0116384905,0.12494594,-0.1707327,0.024188174,0.12188554,-0.018971153,-0.09422127,-0.060579777,-0.15867484,-0.14036845,-0.050136887,0.0031347186,-0.13791415,0.031878937,-0.08251686,0.043673046,0.037472434,0.13892038,-0.15700078,0.12480979,-0.11259846,0.032835156,-0.00201031,0.05248615,0.018133333,0.20346303,0.07521039,0.06954444,0.018197106,0.00017442812,-0.18180898,0.03817959,0.10350693,-0.015745621,0.14506096,-0.20057629,-0.10126034,-0.09277183,-0.11387129,0.20025104,-0.07258508,0.17638072,0.05119592,0.103453316,-0.07035723
TCGA-MP-A4T7-01,0.038638473,-0.21774633,-0.066048354,0.05384597,-0.10951478,0.109162465,-0.011666144,0.08138259,0.05747257,0.107366405,-0.051680494,0.04332224,-0.06299555,-0.057101376,0.08106164,0.018097496,-0.10956343,-0.11931054,0.06956435,-0.19935812,0.15366618,-0.005764483,-0.100343734,0.034311086,-0.18324833,0.027279893,0.06575464,-0.094643496,-0.17963178,0.03293501,0.15617974,0.0070982324,-0.028144142,0.0004591423,0.11522966,0.058171213,0.111896865,-0.099977195,-0.17883195,-0.20356385,0.036664452,0.05714773,-0.0668661,0.042043615,0.1514604,-0.13757142,0.024790844,0.0501508,0.092766486,0.042600933,0.04999977,0.036091983,0.11317824,-0.14095391,0.0449827,0.036554888,0.012502993,0.028915104,-0.011638278,-0.1797799,-0.13163865,0.010285203,-0.047747944,-0.12817137,0.013129761,-0.08246658,-0.048576463,0.1350104,0.15519647,-0.13315457,0.11765229,-0.12123921,0.12567635,-8.5836116e-05,0.120653965,-0.005682822,0.16233888,0.09691213,0.08330947,0.022204095,-0.02140052,-0.124031894,0.019695308,0.10138051,-0.0050316392,0.15889606,-0.23035997,-0.018831847,-0.12143261,-0.09964683,0.119307816,-0.06564174,0.12165545,0.09660881,0.17307116,-0.07395004
TCGA-64-1678-01,0.14957193,-0.07111668,-0.010323662,0.079878494,-0.10991397,0.103530236,0.20241342,0.1737402,0.0815563,0.05472436,-0.06878254,0.16307567,0.010445499,-0.0094205225,0.07288547,-0.0006899413,-0.09875353,-0.09592091,0.14936621,-0.004575596,0.104648426,-0.012731384,-0.08843165,0.0056529953,0.013490666,0.15983626,0.09524159,-0.11795883,0.107448176,0.043753676,0.0676267,0.086712,-0.17741708,0.058664218,0.073197834,-0.14264937,0.1852166,-0.031129863,-0.14585194,-0.15707713,0.15763101,0.03925635,-0.117931075,-0.10108818,0.07568453,-0.035199083,0.012545358,0.09873116,0.058571536,0.07344419,0.07068065,0.08095688,0.036451865,-0.067602344,0.058694746,0.11097555,-0.104939856,-0.0716869,0.01250024,-0.044599533,-0.13198572,-0.0690008,0.018429387,-0.06790085,-0.067870095,-0.047708374,-0.018789941,0.14220041,0.16733621,-0.029003179,0.0056785406,-0.055391863,0.072618544,-0.073777124,0.08772199,-0.21589883,-0.0005140586,0.05867452,0.09193868,0.043176163,0.08912058,-0.060817663,0.09316342,0.1150205,0.0808813,0.10182934,-0.27166867,0.15597059,0.006213961,-0.030814372,0.17516585,-0.11123224,0.052683324,-0.09089465,0.085613556,-0.21271504
TCGA-17-Z050-01,0.04743103,0.021678353,0.11975521,-0.12899901,0.01532236,0.021128831,0.05433212,0.01718766,0.07707269,-0.0459013,0.035218816,-0.0060322057,-0.099956945,0.034693703,0.010297745,-0.05781739,-0.1214844,0.10169394,0.046367686,-0.28602067,-0.06953619,-0.09997958,0.07406219,0.16955802,-0.13281943,-0.029757041,-0.024496702,0.003454132,-0.21983281,-0.0097791655,-0.05721553,0.04341535,0.3082719,0.029231507,0.029228445,-0.1393702,0.111123085,-0.006285507,-0.030691268,0.05551871,-0.18854803,-0.11685406,0.047415145,0.08498528,0.1452001,-0.040101077,0.025519643,0.013541272,0.00697965,0.012595453,0.013794937,0.21760222,-0.0283425,-0.0128522115,-0.099249296,-0.2523885,-0.028292526,0.053433724,0.13852116,0.03812189,0.07082431,0.101618215,0.08055878,0.02568367,-0.021498457,0.04651067,-0.18880716,0.07751595,-0.030978533,0.020803405,0.02218786,0.010184115,0.055336293,-0.01909439,0.08373869,0.11078909,-0.011865132,0.040026408,-0.023834854,-0.008774894,-0.20897883,0.19263956,0.017976636,0.09961308,0.02339679,0.013960885,0.06522522,0.2858159,-0.04695824,0.1362639,-0.18283908,0.010751216,-0.11943735,-0.030755125,0.045645032,-0.05498895
TCGA-44-A4SU-01,0.07916358,-0.07455937,-0.052285448,0.09770693,-0.118928,0.1258885,0.15972738,0.11254683,0.0903628,0.117417604,0.01808859,0.071357556,0.04212212,-0.046432834,0.048320867,0.04238531,-0.10824136,-0.13274457,0.09256898,-0.16597518,0.10125277,0.006067689,-0.10634922,-0.08733775,-0.07268176,0.1274557,0.10134597,-0.11687045,-0.010418651,0.21049882,0.04993652,0.17166968,0.010395996,0.03006994,0.22207227,-0.079213955,0.09586128,0.012005535,-0.13346864,-0.18992749,0.12778175,-0.020213101,0.01235019,0.08342847,0.02636529,-0.19342558,-0.011981058,0.0037871806,0.054019768,0.042593025,0.2103418,0.062240876,0.09081557,-0.10655696,-0.08895063,0.030999923,-0.09465038,0.06660424,-0.069688395,-0.09788044,-0.15385476,-0.1076441,-0.044878315,-0.12812895,-0.10211148,-0.09128372,-0.12590382,0.05355638,0.1795548,-0.0776277,0.08909284,-0.100471586,0.07693991,-0.023924986,0.09820668,-0.044454567,0.08801514,0.056406744,0.09070172,0.11993694,0.08706742,-0.15464109,-0.026905315,0.12146041,0.084966905,0.07127366,-0.22946839,-0.001682073,-0.03912374,-0.053223923,0.10913215,-0.046978947,0.13449389,0.009125536,0.12540442,-0.035280768
TCGA-73-4677-01,-0.014582993,-0.024872582,0.007140069,-0.17928241,-0.015707465,0.007998963,-0.0998739,-0.03338233,-0.07960825,0.032990623,-0.11686652,0.08174201,0.023604648,-0.014013371,0.030832844,-0.090637125,-0.016695004,-0.091761544,-0.004970466,-0.32382023,0.10042516,0.015266852,-0.022628162,0.10582512,-0.083820306,-0.39150906,0.02185988,-0.023360789,-0.21876603,-0.0031721646,0.03028332,-0.08539386,0.015069414,0.029092148,-0.008648974,-0.05121919,0.07175966,0.18926007,-0.17886044,-0.07522514,-0.0028183518,0.21800387,0.026023554,0.036713544,0.11499409,0.054324016,-0.010811505,0.101290524,-0.011453102,0.083876014,-0.05589928,-0.01642327,0.0044247373,-0.09034209,-0.0077461465,-0.004996531,0.18203755,-0.070587076,0.13096309,-0.0685909,-0.048231594,0.09506019,-0.043606274,0.0011488801,0.06489211,0.018964292,0.047634743,0.026238464,0.009182615,-0.084017634,-0.06605907,-0.042008143,-0.02747918,-0.07506778,0.23124018,0.03542269,0.09972834,0.21430194,0.048556983,-0.05337288,-0.20157218,0.09864356,-0.059063155,0.051733114,0.10848952,0.061396923,0.029553493,-0.10643853,-0.07430874,-0.11739202,0.011746102,-0.07428118,0.032729603,-0.2445151,-0.034520596,0.0055091735
TCGA-83-5908-01,0.123730086,-0.06320247,-0.04478422,0.09315249,-0.09862995,0.15194997,0.1469122,0.11543199,0.076003216,0.10599801,0.04596367,0.08785515,0.02168114,-0.03887584,0.038421232,-0.022510348,-0.075880535,-0.1364017,0.13441162,-0.17842521,0.10275977,-0.012529605,-0.10904819,-0.060477573,-0.074707,0.23494984,0.1437428,-0.086859636,-0.118991405,0.11201274,0.08216631,0.064943336,-0.01266692,0.0070032733,0.16425028,-0.15388988,0.10810838,0.012969262,-0.10710325,-0.18792264,0.099277526,-0.03658162,-0.024711998,0.14437099,0.093599856,-0.08549474,0.030392278,0.11898989,0.11431733,0.03184199,0.18765488,0.070180856,0.047693837,-0.068766534,-0.12514748,-0.013124463,-0.07085749,0.03657921,-0.049344257,-0.120555975,-0.14435479,-0.061795335,0.009733715,-0.1105938,-0.040835105,-0.06929693,4.3612665e-05,0.07941767,0.19717264,-0.09608317,0.06651141,-0.08026915,0.09464595,-0.0708353,0.086741395,-0.14700636,0.071314394,0.09881724,0.06250642,-0.007963105,0.07217981,-0.15994202,-0.07406513,0.07647163,0.05417183,0.08907508,-0.261192,0.078240864,-0.11178481,-0.06448815,0.10315063,-0.05899999,0.14439921,-0.044893328,0.1376254,-0.0009636438
TCGA-MP-A4SY-01,0.05803328,-0.20034468,-0.020117817,0.13911617,-0.1251308,0.16759196,0.11220259,0.07431776,0.08836607,0.10343283,0.007848785,0.14355813,0.013675206,-0.018810015,0.043607272,0.0587156,-0.18724412,-0.07637221,0.06918955,-0.008211909,0.11996102,-0.036561534,-0.095273234,-0.015778398,-0.056393486,0.049317718,-0.021581529,-0.108065404,0.10092966,0.069380336,0.1624386,0.1568757,0.018637009,0.104962744,0.11858931,-0.10933476,0.08038451,-0.043903396,-0.15791176,-0.14483555,0.028706903,0.053469338,-0.09442119,0.0078065116,0.0769381,-0.21777128,-0.016301293,-0.047364134,-0.040815882,0.03838577,0.12687454,0.04601077,0.10690665,-0.14202534,0.059349265,0.061149273,-0.107691206,0.06463206,-0.039465077,-0.06945971,-0.113908224,-0.08509802,0.0063529694,-0.16999577,-0.060441896,-0.08417215,-0.19977592,0.09613927,0.14579546,-0.035074346,0.11375723,-0.12165009,0.119468555,-0.054209366,0.0652115,0.0024677033,0.047357615,-0.030534197,0.09256031,0.079999276,0.08951092,-0.1735675,0.015309063,0.15640657,-0.040315256,0.18573669,-0.22658493,0.035336696,0.003715033,-0.13482535,0.14598309,-0.035745878,0.0960478,0.09558425,0.11992995,-0.09343161
TCGA-95-7562-01,0.058259636,-0.053537697,-0.07659705,0.12362678,-0.13293968,0.1376704,0.10730354,0.066091254,0.08877649,0.13371086,0.035821036,0.0944708,0.0028453427,-0.06279276,0.05495393,-0.014596539,-0.09240078,-0.14755768,0.12736326,-0.16480556,0.10962347,-0.047041006,-0.11426372,-0.08166628,-0.07083541,0.18423802,0.134266,-0.12216643,-0.041388813,0.1025496,0.05261058,0.11971282,-0.020864142,0.032062594,0.15872979,-0.08034673,0.07474505,0.0060672048,-0.085654445,-0.15811558,0.14812696,-0.08391238,-0.041621406,0.08429342,0.03874237,-0.13336089,0.046911478,0.011782459,0.08431472,0.06247308,0.2084803,0.09915436,0.11272058,-0.11122969,-0.09455362,-0.0133326035,-0.08056679,0.019840205,-0.062408995,-0.11667177,-0.16320495,-0.08554308,0.03777309,-0.14028046,-0.09534796,-0.10125599,-0.0498468,0.051863626,0.16986503,-0.14081374,0.09164144,-0.09793146,0.07953656,-0.052410588,0.06420552,-0.072230294,0.14152654,0.093885414,0.08086979,0.063947186,0.05412937,-0.169487,-0.0657082,0.094640285,0.047867276,0.07625871,-0.25409785,0.0025240914,-0.11643548,-0.05029464,0.11217582,-0.039700758,0.19230938,0.008300267,0.15880322,-0.019003784
TCGA-44-7661-01,0.06561416,-0.0846291,-0.040602643,0.06553308,-0.11175639,0.13148111,0.15929896,0.12202277,0.08215552,0.12512311,0.01108718,0.10383658,0.051709026,-0.036133647,0.039019044,0.07995433,-0.13332169,-0.1101597,0.062261686,-0.13127464,0.105916634,-0.014299765,-0.12415978,-0.07550153,-0.05700742,0.011251119,0.06839841,-0.105710424,0.004006203,0.20171873,0.124001086,0.15557201,0.028105719,0.12991676,0.18884343,-0.025109274,0.067156106,0.03752754,-0.13783622,-0.1565053,0.07044659,0.06897327,-0.038402054,0.026835755,-0.022221722,-0.27115428,-0.053534225,0.002563918,0.024650287,0.05180616,0.21602522,-0.0080685215,0.0844245,-0.1314154,-0.0028482277,0.054442324,-0.034783393,0.12241566,-0.043795526,-0.04783682,-0.15435754,-0.055599675,-0.044853885,-0.12859374,-0.07529808,-0.08666359,-0.2056743,0.04870168,0.15992773,-0.03521622,0.08014398,-0.117703125,0.06172575,-0.019396722,0.1393235,-0.055997863,0.076730736,-0.00224796,0.11249794,0.14119174,0.077006795,-0.17150119,-0.037028182,0.13467407,-0.0035256064,0.10260007,-0.19872901,-0.05807071,-0.016845943,-0.08180186,0.15500383,-0.06326208,0.107125714,0.023710612,0.12311071,-0.090621285
TCGA-97-7547-01,0.070610926,-0.1280523,-0.029178096,0.008300737,-0.10569334,0.14598525,0.20486861,0.061683346,0.10776562,0.13323928,-0.041410893,0.0023772463,0.012673837,-0.033076085,0.09480334,-0.022055473,-0.03747187,-0.15112157,0.13943684,-0.15636583,0.15687579,-0.010198585,-0.11282169,0.0038471313,-0.1509321,0.002597274,0.04300248,-0.08763375,-0.25129187,0.2254839,0.036443267,0.1229517,0.05159586,0.05637775,0.18398507,-0.093192175,0.14712134,-0.100312404,-0.1117973,-0.15921177,0.12845488,0.037971884,-0.051641755,-0.08259482,0.0774534,-0.17835209,0.0034682674,0.07537311,0.08229593,0.08108745,0.19768815,0.0840321,0.041893676,-0.11536464,-0.007057625,-0.047584552,-0.03072941,-0.04162481,0.050377756,-0.012431873,-0.19453555,-0.015773106,-0.0361354,-0.12108696,-0.038660105,-0.03585165,-0.03226068,0.10068953,0.15610446,-0.07236829,0.06361043,-0.08584596,0.09256851,-0.07496584,0.15196812,-0.042170025,0.07763472,0.09337572,0.10272502,0.06802487,-0.028331986,-0.10316788,0.043415736,0.0702721,0.069015734,0.0015541152,-0.190827,-0.006381342,-0.067384444,-0.002777803,0.1435086,-0.0674129,0.095708065,0.05257823,0.049331672,-0.1913438
TCGA-55-7994-01,0.10869293,0.17946541,-0.056971177,-0.09531156,-0.118819796,0.017288283,-0.084974416,-0.029172173,0.050474774,0.064893305,0.0043920144,0.14501779,0.0036974703,-0.07340853,0.05212277,-0.12343191,-0.11743786,-0.09540728,0.040641304,-0.021706143,0.0180503,-0.13918343,-0.025207262,0.17892559,-0.07821806,0.056333974,0.15375552,-0.062849075,-0.24909529,0.123282894,-0.111304134,-0.17466182,0.13268726,0.11799948,0.0076438966,-0.251808,0.10196753,-0.028280407,-0.031025628,-0.03026061,0.22055079,0.040134728,0.10732795,-0.08573625,-0.17906028,-0.14338766,-0.004371614,0.016849358,-0.14717829,0.0756737,0.13734499,0.024796814,0.05407424,0.0059728106,0.091388054,-0.05566406,-0.034565356,-0.052265577,0.08794652,-0.13383979,-0.097640075,0.038930852,0.030391846,-0.05281788,0.16553771,-0.12959239,0.09245109,-0.042617984,0.034123458,-0.1311132,0.05608456,-0.022493063,-0.010858414,-0.090014674,-0.0097199,-0.08728149,-0.017571114,0.08469503,0.024763396,-0.12810396,-0.24380822,-0.029916368,-0.100627355,0.104126714,0.08716882,-0.05008184,-0.06547665,0.07093149,-0.22775793,0.063324496,-0.024628846,-0.03835037,0.009158894,-0.08331953,0.12982346,0.017200163
