,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-99-8028-01,0.043425646,-0.058768164,-0.13677508,0.0831518,-0.012348077,0.11186112,-0.06221223,0.056748673,-0.12370794,0.07445924,0.07847352,0.063024074,-0.1186812,0.043632917,0.08450791,-0.16147617,0.0132140685,-0.020812588,-0.029063156,0.02124096,0.019179102,-0.011973685,-0.0038415454,-0.06095001,-0.033423994,0.15800175,0.064417616,-0.04629278,0.077775516,0.0352993,0.042316854,0.0028159353,-0.30604953,0.09198367,0.02102154,-0.1907167,0.15668075,0.0832867,-0.006144587,-0.17345938,-0.06786326,-0.11224771,-0.048655644,0.18359718,-0.0029895275,-0.09037404,0.13486671,0.037039705,0.049790703,-0.04152831,-0.053021137,-0.056472275,0.03018797,-0.023811845,-0.08663473,-0.10952056,-0.014273329,0.017276919,0.13768595,-0.16180627,0.025492257,0.029425355,0.008034326,-0.19390377,-0.23789869,-0.058362115,-0.04032709,-0.002465219,0.18579179,0.04918671,0.13898405,-0.035150625,-0.020445753,0.14503996,-0.07267776,-0.15816551,0.12401671,-0.118746266,0.02983645,-0.018873634,-0.0887045,0.0639494,0.1639665,-0.09722246,-0.19778785,-0.06767607,-0.25502944,-0.060739804,0.025286186,0.08860556,-0.008208499,-0.059454754,-0.06525899,0.09066381,-0.0028999746,-0.19236515
TCGA-78-7159-01,-0.02144778,-0.041710082,-0.040346842,0.11077666,0.008835935,0.065688424,0.17932686,-0.028018603,0.06999059,0.15114443,-0.030053733,0.009101916,0.048675265,0.07747914,-0.11723986,-0.12476713,-0.17435633,0.19760333,-0.159924,-0.050727997,-0.050863493,0.18823498,0.10210669,0.02173408,0.074209735,0.09397669,-0.04816825,0.13387921,-0.04957102,0.005812003,0.048459057,-0.08355695,-0.21450266,0.024927396,0.020435177,0.12142497,0.047745302,-0.13623159,0.13300513,0.034470655,0.04914542,0.012100223,0.07833053,0.08168108,0.03729696,-0.06947628,-0.024808092,0.052640006,-0.063879915,-0.13565932,0.1969542,0.06826311,-0.056748714,-0.050891608,-0.21943693,-0.019761369,-0.031019341,-0.09696734,-0.018741878,-0.04833883,-0.020616889,0.06552891,-0.08500875,-0.010032391,0.09674832,0.038760412,-0.14460775,0.19035727,-0.009437015,-0.013083019,-0.037708525,-0.028248318,0.057460785,0.021892333,0.078610495,0.19068624,0.0041786153,0.18947455,0.13336498,0.0071430034,0.10843679,-0.109256685,0.014680575,-0.1248421,-0.06925849,-0.09899738,0.014198267,0.23666376,0.10303542,-0.18214539,-0.21781947,0.0012304924,0.13920094,-0.018035637,-0.1304223,0.080846734
TCGA-L9-A743-01,0.0756401,-0.0071654455,0.015618582,0.13127193,0.021910869,0.09751347,-0.17587417,0.06981635,-0.11496569,0.0016427911,0.24361677,-0.07033781,0.15665607,0.011905822,0.20284455,0.048662014,-0.022475692,-0.105144896,-0.08407099,-0.06946234,-0.026021158,-0.041705377,0.016291764,-0.16911069,0.009725474,0.08547229,0.15579136,0.08070787,0.13443615,0.029313933,-0.025401413,-0.01704256,-0.24302407,0.04076975,-0.030814474,-0.026605727,-0.09889143,0.0865634,0.093406215,-0.017188268,0.1040137,0.07355845,0.065266065,-0.13235752,-0.07122593,-0.19226192,0.050973304,0.06578361,0.07854647,-0.010282893,-0.08853322,-0.13812628,-0.28458238,-0.029891038,-0.104086675,-0.10108126,0.016969727,0.15037113,-0.12457589,-0.11498872,-0.04908347,0.13929498,0.17980805,-0.13077183,-0.050628185,-0.016750976,0.11965959,0.0019526784,0.029231688,0.053584576,0.06840112,-0.08908337,0.04324554,0.054663237,0.09134552,-0.21797588,-0.14075811,-0.095063,-0.08215848,0.08423248,-0.0614705,-0.21388222,-0.001953303,-0.062527515,-0.05513701,0.020753575,-0.11159849,-0.027522571,0.079525135,0.007806192,0.05229706,-0.10468057,-0.063381046,-0.04518781,0.06798319,0.0023301926
TCGA-05-4395-01,0.06331096,0.014838423,-0.0781309,0.1631926,-0.04316701,0.012993018,0.014438636,-0.014069048,0.014656483,0.09805048,0.21068744,-0.015225837,-0.0047272607,-0.0075913738,0.14716081,-0.06855755,-0.12538522,0.069465235,-0.058404587,0.030134408,0.29016894,0.11628714,-0.024642527,0.04506735,0.15712927,-0.029758697,0.11134449,0.09278452,0.08510028,0.057551865,0.041083716,-0.17458515,-0.14746702,-0.03272655,-0.035379868,0.13616398,0.0026985975,9.563394e-05,0.076757595,-0.08955807,0.106495894,-0.03508077,0.20037891,0.048702657,0.2041181,-0.049965348,0.063086554,0.017282942,0.037434883,-0.084197074,0.07801862,0.087138325,-0.17851219,0.027252438,-0.25030264,-0.013118053,-0.034456655,-0.015338178,0.046539195,0.021227676,-0.034056026,-0.22395729,-0.15867822,-0.06996529,0.05621221,0.059252445,-0.1779675,0.17086464,-0.08334922,0.00875359,0.08980035,-0.040776014,-0.039627716,0.051803228,0.053691044,0.1058611,-0.024830844,0.16497928,0.045431472,0.0051720305,-0.008863296,-0.06384504,-0.02544868,-0.13964479,-0.13047343,-0.030298727,0.14139865,-0.063377485,0.15430823,-0.084097564,-0.11790437,-0.081298135,0.11286746,-0.07286589,-0.15622193,-0.0970784
TCGA-05-4434-01,0.07250108,-0.014473223,-0.1218603,-0.006887739,-0.033392597,0.023676204,-0.07419236,0.011376603,-0.025967048,0.21508406,-0.115105435,-0.0022713603,-0.12307051,0.028802192,-0.020861492,-0.0029598805,0.12534906,0.1223563,-0.013911981,0.09769204,0.08295301,-0.30208895,0.08284112,-0.02452126,0.27063137,0.119641736,0.09167828,-0.037216533,0.07280595,0.012553391,0.019566603,-0.09828713,0.030292636,0.044964656,0.055950347,-0.0317247,0.054308176,-0.044428404,-0.15846282,0.021790054,-0.0541923,-0.010107647,-0.16227742,-0.06689289,0.16724983,0.08471493,-0.042244624,-0.0019467005,0.05687204,0.12702465,0.10273545,0.022962548,0.18182169,0.00403207,0.09121153,-0.13524859,-0.016968226,0.048160065,0.11961082,-0.051878285,-0.038090665,0.013890705,-0.08785458,-0.0774966,-0.024077633,0.09751606,-0.2263078,0.21729554,0.108540505,-0.10421365,0.020480523,-0.013822449,-0.060250908,0.04063303,-0.035833336,0.05505636,-0.13904785,-0.017613716,-0.2379284,-0.054133404,-0.16257289,0.103834294,-0.027195554,-0.016269796,0.08910321,-0.16700429,-0.2154717,-0.003494694,0.04938659,0.027919456,-0.14814726,-0.12622027,-0.05296039,0.13547668,0.006235645,0.0053429077
TCGA-80-5608-01,0.1363501,-0.10975063,0.05435068,-0.33368507,-0.12701494,0.04337692,-0.020435255,0.028454097,-0.07179213,0.14285515,-0.003183384,0.042607974,-0.13943899,0.059254084,-0.018204654,-0.048631612,0.07388988,0.13405953,-0.03315476,0.016575992,-0.251602,-0.0015700365,0.003602623,0.07370522,-0.032199606,-0.072003014,0.059368048,0.1182567,0.028004222,0.08074029,0.0198592,0.07682141,-0.089715466,0.15475567,0.015303988,-0.00041660693,0.056453325,-0.0126585215,0.05962084,-0.076700725,0.14379607,-0.054992195,0.09911645,0.15244126,0.09891755,-0.046473563,0.15290317,0.09065376,-0.04555253,0.03771169,-0.09975035,0.07306085,-0.032466535,-0.057163384,-0.22747116,-0.08584161,-0.009857428,-0.00787171,-0.07856132,-0.074917406,-0.021769317,-0.0241453,-0.24740832,-0.1312462,-0.05682062,-0.037602585,-0.08205172,0.06689485,0.17067276,-0.094819404,0.0968249,-0.004714757,-0.01387922,0.054578155,-0.061766166,-0.011014628,0.08911598,0.009329656,0.14433964,-0.25234905,0.07791887,-0.103659615,0.11264239,-0.11576485,-0.18311109,-0.044702627,0.16666156,-0.19116159,-0.037389267,0.09259845,-0.004289223,-0.08041984,0.0066048447,-0.0254818,0.07984637,-0.06017229
TCGA-44-6777-01,0.018759457,0.021936512,0.048784513,0.17299758,0.10539112,0.0057098987,0.09385564,0.10681726,0.03670349,0.086356014,-0.13889863,0.041302122,-0.17067572,0.03875211,0.12917432,-0.10513865,0.008135011,0.02231887,-0.117184915,-0.07684825,0.11912391,-0.13088022,0.09231518,0.11774884,0.07469833,0.10395796,0.08934254,-0.04002025,0.12588891,0.10537747,0.11317076,0.052612025,0.04567976,0.09774567,-0.033967197,0.01786936,0.051298846,0.026586805,0.13542978,-0.09418837,0.08821779,-0.160898,0.082178034,-0.08195772,0.2059119,0.16568696,-0.010699801,0.044220265,-0.06857611,0.032749876,0.16338855,0.073568225,0.20584807,-0.076917455,0.34510097,0.07426858,-0.03495259,-0.11333932,0.040454023,-0.13720065,-0.09007883,-0.047293898,-0.23402685,0.04797083,-0.065012805,-0.01316022,0.019629039,-0.07760957,-0.06193648,0.057493467,0.023676395,0.00469676,-0.08735254,0.062456157,0.043513276,0.084574856,0.15130419,0.14094922,-0.03644545,-0.007357822,-0.11606952,0.045030806,0.08051191,-0.18334396,0.0029675956,0.031299114,0.11998744,-0.00353697,0.17359683,-0.15140368,-0.073212385,0.014052678,0.11098476,-0.019144185,0.054159205,0.03123457
TCGA-50-7109-01,-0.023541052,-0.00041202462,-0.039798163,0.013759895,-0.051993355,0.06548672,-0.03522473,0.03206108,0.14300436,0.08263424,0.3184099,0.0125714475,-0.030462855,-0.036386695,-0.014864207,0.0056047146,0.032824084,0.121851884,-0.0771962,-0.029145366,-0.21637972,0.04314473,-0.0028422275,0.077173114,0.010978998,-0.054454833,0.10223777,0.17697276,0.07492378,0.0754009,0.04903608,-0.097365595,-0.117887236,0.061286498,0.07533778,0.043817937,2.7924352e-05,-0.036335103,0.17462608,-0.044888668,0.0107323695,0.006232524,0.2389886,0.035132203,-0.040093746,-0.13925032,-0.028435783,0.07958541,-0.058273662,-0.016067361,0.02575827,0.04385494,0.061189085,0.035512466,-0.30531716,-0.025868237,-0.02217424,-0.051229917,-0.083540834,-0.057263777,-0.05317126,-0.13401836,-0.33623183,-0.054281734,0.2620544,0.124013446,-0.0050387844,0.10618938,-0.0019278239,0.062622525,0.04567163,-0.04343061,-0.03282685,0.020130375,0.066750385,0.12252043,-0.10470776,0.07253592,0.18676788,0.059911847,0.035563268,-0.08021759,-0.035147388,-0.105347365,-0.0650564,-0.031381436,0.2005552,-0.13325828,0.13088591,0.017571703,-0.09247263,-0.061165925,0.10872967,-0.06583679,-0.047112413,-0.02028113
TCGA-17-Z015-01,-0.0023521539,-0.03843503,-0.10328551,-0.14918892,0.13941859,0.018466843,-0.16954473,-0.02035269,0.10377287,0.0641778,0.110436186,-0.027149271,0.12332366,-0.03915962,0.10404784,0.093094245,-0.06794583,0.056571547,0.090971105,0.012890915,-0.16729969,-0.015087188,-0.08226016,0.040777676,0.028092163,-0.25537056,0.003973749,-0.0053267633,-0.0028030549,-0.009935599,-0.075488865,-0.2704725,0.059550006,-0.032667965,-0.16724,0.19415276,-0.060906034,-0.024222534,0.019798784,-0.112403356,0.14427328,0.04691531,0.08875133,-0.023843318,-0.16426162,-0.08724739,-0.049142152,-0.045613084,0.080630906,-0.13622025,0.027142232,-0.09703512,0.1168029,0.059513245,-0.19220124,-0.0048924354,0.016457891,0.054940306,-0.12571776,0.08335363,0.0070932354,-0.022591095,-0.09674994,0.13713789,0.28446633,0.113446474,0.033909656,0.10197923,-0.023578001,0.05441854,0.21160518,-0.020993978,-0.08937853,0.024718568,0.06628284,-0.18228887,-0.020159235,0.120365575,0.08380251,0.026341604,0.09615738,0.040304694,-0.058724407,0.05330593,0.02959378,-0.025991809,0.09550467,-0.14682253,-0.066083945,0.097641245,-0.11796129,-0.16082896,-0.049678963,-0.13925575,-0.036119964,0.05708178
TCGA-55-8205-01,0.004330264,-0.08172661,0.008714106,0.25487018,0.044555627,0.043307193,-0.13143265,0.06881721,0.060295098,0.053799085,0.2506092,0.054787382,-0.037319023,0.08734468,0.03978355,0.08968201,-0.020081094,0.11777079,0.016390707,-0.06190527,0.040013958,0.187898,0.052611683,-0.20856106,-0.0006667791,-0.059735514,0.1313201,0.11381958,0.08166452,0.0023953514,0.10466939,-0.005301309,-0.22090162,-0.040108893,-0.07394131,0.08804207,0.061399482,-0.07885506,0.14437321,-0.15023316,0.14612885,-0.054775566,0.049904842,-0.06673523,-0.068410546,-0.16539933,0.030683022,0.092885554,-0.022152586,-0.013431695,-0.08240182,-0.057126317,0.02857842,0.032772306,-0.17413628,-0.007924566,-0.12070914,0.22792627,0.12396597,-0.1255829,-0.020170454,-0.07495187,-0.09601381,-0.00453754,-0.054473206,0.22649279,-0.07837125,0.12647454,-0.09074637,0.030113423,0.08729907,-0.03939988,-0.016628636,-0.015332866,-0.0025656577,-0.046671283,-0.09006559,0.12272585,0.02082217,0.032076217,-0.12501548,-0.005113727,-0.06840902,-0.2046032,-0.06302781,-0.033281714,0.021977415,-0.10876294,0.1642707,-0.09050357,-0.07512501,-0.15961163,0.19261074,0.04821832,0.041656476,0.059045665
TCGA-73-4676-01,0.076195,-0.056435794,0.20928676,-0.0044711367,-0.048906025,0.06697296,-0.04623547,0.045979507,-0.0936401,0.009470161,-0.058237974,-0.0014908001,-0.21136902,0.02953431,0.19385149,0.2570016,0.06288789,0.042488143,0.17682025,-0.023724208,0.14212535,-0.06459064,-0.09866921,-0.08035265,0.031048108,0.21324678,0.19613995,-0.19356212,0.07011593,0.07596652,0.014861847,-0.065570995,-0.08447748,0.0904089,-0.03624493,-0.1295781,-0.036337096,0.07693159,0.0078444155,-0.04279248,0.1450732,-0.08408949,-0.0949426,0.059341174,0.23263693,-0.12990044,0.017499195,0.0643306,0.042808186,-0.06653998,-0.0031029661,-0.11159503,0.0033078392,-0.028013764,0.0959488,-0.064550236,-0.06377229,0.050972074,0.0745212,-0.092968345,-0.027415235,0.11024347,0.047822792,0.043996528,0.050301153,0.11376619,-0.043359693,0.0033963618,0.094496354,0.04125389,0.036018785,-0.021450128,0.061030876,0.072750986,-0.18271717,-0.10194254,-0.013981259,-0.0639918,-0.04601891,-0.0494585,-0.03119497,0.083646886,0.12379608,-0.0030667651,-0.13790981,-0.15133592,0.1253124,-0.14441186,0.0062039867,0.049333017,0.02726455,-0.11184027,-0.1428812,0.122516744,0.26847753,0.11383854
TCGA-44-8117-01,0.041428864,-0.049773086,0.0987068,-0.08922705,0.055996038,0.06920234,0.0040637637,0.040103644,-0.015221038,-0.04190862,0.12498398,0.10855344,0.17997336,0.08671418,-0.00096864405,-0.19913174,-0.07853209,0.004742448,-0.051222153,-0.1402934,0.16668375,0.12696643,0.10146849,0.13948679,-0.028715612,0.00081730535,0.106138244,0.07355633,-0.008213753,0.040813465,0.12496457,-0.0818729,-0.07849229,0.050242644,-0.034672625,0.12719479,0.06326006,0.046205353,0.08270953,-0.19801468,0.094173685,0.018210363,0.12259281,0.2022812,-0.08052363,-0.0982828,0.13108127,0.09376599,-0.053373177,-0.024237322,-0.09972093,0.044269666,-0.07403437,-0.05062649,0.15421629,-0.081270345,-0.055424415,0.17700118,0.0128982365,-0.121880576,-0.018012527,0.071926616,-0.2622612,-0.05205631,-0.06920851,0.17392667,-0.02549431,-0.033805724,0.13568272,-0.093380965,0.21508951,-0.040300954,0.028324246,0.039613333,-0.022964494,0.070565775,0.1826411,0.057663728,0.18845214,-0.048078522,0.18702956,-0.12653774,0.087240085,0.018994635,-0.040513735,-0.029774148,-0.013765214,0.2602461,-0.0013620565,-0.016109971,-0.038666233,-0.04872395,0.10118849,0.10639683,0.0023554524,0.029093144
TCGA-55-6979-01,-0.0044025565,-0.1417532,-0.18655477,-0.05525703,0.035302028,0.06300129,0.07122932,0.045450274,0.033876535,0.005137098,-0.12938176,0.080124065,-0.0011487475,-0.011971446,-0.008116552,-0.2010477,0.080708705,-0.0064658136,0.082198314,-0.07095357,0.13342866,-0.2603983,0.026930448,0.28964704,0.06908234,-0.0028334903,0.0856772,-0.021160671,0.049125772,0.1234827,0.14038819,-0.043201134,0.0061607067,0.055132374,0.010179902,-0.16185561,0.06176071,0.06745667,0.09880354,0.01827433,-0.013269067,-0.12119557,0.07748113,0.028344376,0.119153924,0.12316468,0.13426758,0.04177584,-0.06343576,-0.017149638,0.18052201,-0.04051919,0.1830373,-0.028120011,0.20009334,-0.048868597,-0.06571001,-0.06410823,-0.056621052,-0.10043608,-0.07269104,-0.08252612,-0.37266296,-0.09615312,0.0053716977,0.13018136,-0.033477496,-0.054870278,0.08781262,-0.1750475,0.0038997275,-0.055610146,-0.051616114,0.0889794,0.030163182,0.07876358,0.007745337,-0.041027926,0.061275527,-0.19124636,0.093916915,0.06328719,0.14310776,-0.06144392,-0.028937489,-0.0066123907,-0.08048735,-0.009435867,-0.026969831,0.11641291,-0.07696038,-0.014659213,-0.056068204,0.044833995,0.10649844,0.06851403
TCGA-50-5942-01,0.0449715,-0.09176597,-0.013330497,0.07612901,-0.0882457,0.024011705,-0.018630508,0.011804258,-0.117716394,0.09027557,-0.005512304,0.021614041,-0.03584786,0.059998415,-0.14348862,-0.05251683,0.26027125,0.120986365,0.025538959,0.009321924,-0.11358879,-0.19629672,0.050746214,-0.056831144,0.1295177,-0.08457104,0.022477577,0.045189694,-0.020994535,-0.024431944,-0.004135775,0.020800477,-0.03095789,0.06741837,0.078874275,-0.009244918,0.07476641,-0.003989885,-0.09953372,0.19334553,-0.06101405,0.0005399895,-0.11953841,-0.0071277106,-0.07577662,0.040115725,0.080363296,0.010792122,0.03517001,0.22085647,0.16927975,-0.055266056,0.043843705,-0.030621255,0.15929165,-0.17722003,-0.0860507,0.08269194,0.031324126,-0.03507485,-0.0104532465,0.06732336,-0.015426962,-0.043554287,-0.13229802,0.009357747,-0.15184882,0.22136472,0.11704252,-0.13979578,-0.2321702,0.012132404,0.15125199,-0.039971318,-0.14475207,0.040215377,-0.18470865,-0.07492486,-0.18876703,-0.12811193,-0.106683336,0.025207812,-0.08420968,-0.0866218,0.077281445,-0.19951715,-0.08983908,0.14166778,-0.002255583,-0.10149839,-0.1575101,0.009446733,-0.14888145,0.067629464,-0.0728105,0.10413064
TCGA-64-1676-01,0.041110028,-0.08880037,0.03118666,0.18333195,0.09788493,0.1195013,0.18071567,0.11010256,-0.04458213,0.053759594,-0.013156125,0.059649646,0.07011201,0.008442458,-0.010200373,-0.1731794,0.0555959,-0.00055241043,-0.08523137,-0.018205643,0.09152296,0.18468797,0.0679918,-0.12942196,0.09601944,0.091603436,0.085904256,0.17762396,0.06741293,0.08535283,0.10489671,-0.15441847,-0.20831774,0.011994917,-0.014232414,0.18711352,0.03414712,-0.04608961,0.045438085,-0.0025383022,0.046757057,-0.083609074,0.1170587,0.06590062,0.044026088,-0.086616315,0.11964775,0.111484274,-0.040168077,-0.026019212,0.09374643,0.14498103,-0.10658281,-0.01042035,-0.007956084,-0.026386235,-0.12554392,-0.078178816,0.09620817,-0.11969475,-0.06428707,-0.15545398,-0.02885021,-0.049129743,-0.1490862,-0.113265164,-0.09175465,0.024819694,0.08013025,0.0617407,-0.04427993,-0.08720417,-0.13645129,0.1306617,-0.05919237,0.10125438,0.20255978,0.16165026,-0.020497385,0.063511245,-0.0048314286,-0.020471854,-0.027615964,-0.15080343,-0.09442078,-0.013277673,-0.14025214,0.11996409,0.15177123,-0.062214293,-0.059568994,-0.021132268,0.18623781,-0.08501827,-0.22377497,-0.14816484
TCGA-78-7162-01,0.029344605,-0.10669587,-0.13074,0.022957424,0.006241027,0.024560694,0.057353847,0.042407464,-0.081334226,0.06799725,-0.020566983,0.11999588,-0.049893063,0.055709716,-0.047788713,-0.009403493,0.08730306,0.036579557,0.15118212,-0.00906794,-0.26443222,-0.09583787,0.0029452418,0.032083694,-0.022383051,0.2600537,0.02918848,-0.03520944,0.012585421,0.10021219,-0.038837478,0.09090989,-0.026237177,0.031880494,-0.07582346,-0.103057444,0.12967807,-0.020407716,0.025475439,-0.053397413,0.033333827,-0.12817508,-0.09988535,0.12263592,0.09631432,-0.10190083,0.14672883,0.043436985,0.057016704,0.10577907,0.19677065,-0.11894363,-0.1872352,-0.022968909,0.10637139,-0.06408497,-0.072922304,-0.06411158,0.14186247,-0.06359185,-0.02389463,-0.074084654,-0.014314129,0.02544922,-0.13909996,-0.08901425,-0.13065349,0.09105925,0.049982604,-0.02748178,-0.14624758,-0.01712722,0.0734178,0.06680705,-0.12765184,0.0972451,0.04213438,-0.09122474,0.04629652,-0.21765155,-0.15612254,0.17838022,0.068007976,-0.15207392,-0.17404696,-0.14436114,0.11670473,-0.1036817,0.0627167,0.05918441,0.09950386,0.004905871,0.03291748,0.12053976,0.27652168,-0.05659061
TCGA-62-A46P-01,0.1280678,-0.060638577,0.08940708,-0.045751113,0.0027233805,0.04818533,-0.017925289,0.043815862,-0.19158414,0.09981379,-0.07398181,0.05437181,0.1265309,0.109521315,-0.15853943,0.25395572,0.025960632,0.12693857,0.10142686,0.007843782,0.11621415,0.1253307,0.013538402,-0.13680069,0.09761699,0.16742718,0.020469815,-0.009584943,-0.0090153385,0.01539334,-0.0039544655,0.008874057,0.13689661,-0.048865177,-0.07598627,-0.032231756,-0.022725264,0.073370434,-0.06770563,0.056383967,-0.010436281,0.021496316,-0.06658212,-0.008685086,0.096928015,-0.12560907,-0.038868036,0.060872316,0.09416017,0.104256846,-0.17359394,0.15808596,-0.16780311,-0.0578645,-0.0804405,-0.12901571,-0.05846388,-0.02350262,0.08293168,-0.07241368,-0.0037903718,0.04333033,0.06622962,-0.011807046,-0.009807562,-0.13977215,-0.18995968,0.20330918,0.034111697,-0.21922989,-0.1782428,-0.063305646,0.09279337,-0.114383504,-0.040987868,0.10387868,-0.022263542,-0.020584319,-0.027827807,-0.31364676,-0.12873708,0.10488347,-0.078551665,-0.14048229,0.008639286,-0.19959047,-0.04403094,0.058672108,0.08308019,0.035734132,0.078263804,-0.0028141283,0.02646749,0.12763122,-0.032353733,-0.04824385
TCGA-50-5941-01,0.09050888,-0.022913637,0.0953376,0.044763587,-0.0422272,0.05347853,-0.09397226,-0.014272131,0.07020422,0.105868645,0.17328607,0.012924448,0.07056493,0.008027268,-0.018476538,-0.025100878,0.005547411,0.1439602,-0.038747776,0.015916586,-0.03429834,0.11629315,-0.05112733,-0.009922297,-0.1420933,0.002096666,0.09667264,0.035045926,0.0384573,0.10781985,-0.06451819,-0.12508,0.042420033,-0.07587256,-0.23979561,-0.024482464,-0.0498784,-0.099712394,0.01779369,-0.3151471,0.24879123,0.02422156,0.15375607,-0.03783175,0.051242456,0.045076776,-0.065911874,0.089010805,-0.007228132,-0.058808584,0.22492443,-0.09250759,-0.17922878,-0.006215415,-0.09035975,0.045530356,-0.015236892,0.09733565,-0.13505554,0.05883164,-0.0047407984,-0.1448158,-0.09808713,-0.021840481,-0.122519195,0.31187013,-0.030691564,0.04791696,-0.17665806,-0.12806486,0.03949572,-0.0028931329,0.0024902038,-0.07103313,0.11781918,0.06220621,-0.043673653,0.2568404,-0.0012860292,-0.121224105,-0.016777098,-0.008186127,-0.111059055,-0.028373508,-0.083403245,-0.01954064,0.021074584,0.06848801,0.110634916,-0.09595313,0.09720103,-0.07777518,0.11500269,-0.011576918,0.08377605,0.086340316
TCGA-86-8673-01,-0.012115975,-0.035008676,0.07246067,-0.006224648,0.06350607,0.005479508,0.012612331,0.013272777,-0.06049624,0.007399982,-0.19547303,0.05453647,0.115980364,0.03715016,-0.13380641,-0.4654216,-0.021740993,-0.009728988,-0.14089815,-0.12793262,0.07476865,0.08039294,0.091643155,0.22876221,-0.19426027,-0.16933914,0.027723173,0.013470618,0.02346648,0.051091306,0.09649533,0.050575703,0.00072437385,0.08849576,0.046746455,0.031520087,0.0028516634,-0.01716779,0.11941377,0.01305459,0.07343458,-0.09548641,0.005508067,0.13884966,0.008164167,0.16170059,0.022217646,0.041423142,-0.11709845,-0.056124084,0.09948183,-0.056343287,-0.107067734,-0.047712367,0.0029308526,-0.067852005,-0.04403133,-0.0105063245,-0.23706084,-0.09037837,-0.028903745,0.053179037,-0.1643751,-0.16178052,-0.06216271,0.01768156,0.009413586,-0.0779958,-0.060288366,-0.17256208,-0.0071249884,-0.016220132,-0.042827394,0.05179856,0.16343994,-0.10164875,0.030250337,0.16913505,0.008589549,-0.14865848,0.1471055,-0.07509732,0.068627864,-0.058871437,0.007557052,-0.00926088,-0.12867159,0.13686898,-0.008876382,-0.11241771,-0.06386316,0.010850405,0.10566027,-0.026218792,0.033603765,0.07119405
