,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-99-8028-01,0.021282302,-0.074369684,0.04544785,-0.028964685,0.07749482,-0.035040766,0.19106874,0.014680001,-0.05143385,-0.16802593,0.12212394,0.06641633,-0.04518689,0.16829245,-0.09350538,-0.04720295,0.123304784,0.054202165,0.12047236,0.15490156,0.13143602,0.012396615,-0.06616131,-0.06975866,0.1116649,-0.03720189,-0.12848297,0.043229762,-0.13329008,0.030063255,-0.016734978,-0.047129143,-0.0042243227,0.01348701,-0.15893154,-0.057743043,-0.02753488,-0.10124891,0.018382654,-0.051707048,0.08435892,0.12769769,0.0059490567,0.11163131,0.07334764,0.033653166,0.1113426,-0.10921538,0.028379355,0.08365947,-0.25644717,-0.02350793,0.051923875,0.05431279,-0.004493102,-0.2476265,-0.30906448,0.005447203,-0.0253536,0.07208543,0.13353941,0.043898977,-0.10806783,-0.055136483,0.03347645,-0.16820604,-0.023849288,0.036192406,-0.04138134,0.030976348,-0.011301401,-0.0990845,-0.04900527,0.078291275,-0.011770439,0.16416629,-0.05086336,0.020943869,0.0015968538,0.014310112,0.07854074,0.107985705,0.1438651,0.07503685,0.15492168,0.03017022,-0.12211372,0.31732556,0.22368704,-0.045087837,0.017499618,-0.013882936,0.04767165,-0.06495927,-0.0105823465,0.0757289
TCGA-78-7159-01,-0.1584881,-0.12639229,-0.04272921,0.003732446,0.084071435,0.019711947,0.14479426,0.11950552,0.040369295,0.1554659,-0.044474363,-0.0783881,-0.069330685,0.002191288,-0.04896497,0.236777,-0.10314906,0.11871439,0.008851924,-0.041843507,0.086789,0.10160281,0.15981232,0.08953996,0.09524072,-0.17764927,-0.097492345,-0.02799879,-0.035967443,-0.08342539,-0.17148733,-0.12148236,-0.06516335,-0.031548362,-0.16427247,0.023764577,-0.17234164,0.0353543,0.07293722,0.07333781,0.24501085,0.07876427,-0.0027058916,0.0034620422,0.08501138,0.13291109,0.21036981,-0.008940793,0.031159112,0.12459977,-0.16530868,0.10409827,0.06741519,0.042932622,-0.11788072,-0.03996901,-0.048193756,0.054721236,-0.0820754,0.06881416,-0.08050126,0.013024871,-0.07873427,0.14652863,-0.045344044,-0.05875314,0.09803311,-0.06166223,-0.058320563,-0.07013909,-0.079907864,-0.007591447,0.0639653,-0.101612024,0.039341994,0.055476774,-0.07662205,0.0033825126,-0.05919584,0.020425647,0.08813486,-0.01842883,0.15527916,0.06611109,0.26560608,0.10898594,-0.016680015,-0.0735459,0.24913478,0.03585221,-0.009101932,-0.008040286,-0.060914274,-0.10089519,0.05404542,0.17532773
TCGA-L9-A743-01,0.008993926,-0.05303761,-0.0363649,0.014054851,-0.039133538,-0.08785631,0.17168477,-0.0015678159,0.04285229,-0.042098902,-0.10499807,-0.14124987,0.08230299,-0.00022190288,0.055063207,0.05252187,0.11906439,0.097996354,-0.009364261,0.007332186,0.14280705,0.05673242,-0.016958518,-0.037182473,-0.045733128,0.046568617,0.02226977,0.11539896,-0.091220856,-0.10347681,-0.16004373,-0.11072739,-0.13238657,-0.08976307,0.24253553,-0.16765003,0.018706629,0.061701566,0.119607136,-0.112915836,-0.06598179,0.15549514,0.03205082,0.048523553,-0.05263648,-0.049290273,0.02957759,-0.06436801,0.13298343,0.06859616,0.11015537,-0.07762412,-0.0018841845,0.15166381,-0.015058129,0.029310321,-0.10609381,0.11503635,-0.018794721,-0.02190476,-0.03730964,0.038589463,-0.33707827,0.08234126,-0.008868088,-0.14972109,0.040458225,-0.063077435,-0.13172877,-0.13253157,0.23365797,-0.09111388,0.050783128,0.0979657,0.061891243,0.011545622,-0.024120076,0.04311634,-0.1410326,0.020663138,-0.027152637,-0.33811802,0.004931392,0.12162903,0.04259636,-0.18293156,-0.015833152,0.11970089,-0.04083425,0.12764227,0.00090587867,0.05353794,0.0014742882,-0.11894307,-0.05289016,0.06395013
TCGA-05-4395-01,-0.07304242,-0.09169808,0.02224174,0.046128962,0.08333646,-0.08119538,0.12969409,0.022623403,0.063810095,0.29057878,-0.09426399,0.14789128,0.02094752,0.023101542,-0.1746265,0.17006126,0.0057702404,0.12111892,0.0010504718,-0.079680696,-0.041313596,0.041411757,0.06976524,-0.002620851,0.06635007,-0.12757432,-0.100936264,0.015386541,-0.033325575,-0.24641794,-0.12058819,0.024437314,-0.10531082,-0.053869408,-0.16316082,-0.034742184,-0.025348933,0.04518347,0.06741623,0.1066056,0.0980992,0.08537791,-0.022260899,0.0926274,0.2933508,-0.03928018,0.06479786,-0.11084466,-0.006489932,0.09949918,-0.26640776,0.08897938,0.08831635,-0.17533667,-0.11477547,-0.011159556,-0.06347699,0.06706902,-0.07637716,0.18486388,-0.15325542,0.08478128,-0.1255807,-0.04041766,-0.06944817,0.060485005,0.07351793,-0.11050246,-0.05162825,-0.07068913,0.05311697,0.06858045,0.00028142292,-0.0756634,0.1335465,-0.03217795,-0.08430213,-0.06442563,-0.08357306,0.0042445436,0.0083050905,-0.06636053,-0.002086703,0.0062006,0.07977198,0.011774146,-0.20610718,0.05081129,0.18198538,-0.00353522,-0.06110042,0.10044485,-0.05547286,-0.057214387,-0.0007865409,0.11995934
TCGA-05-4434-01,0.048783258,-0.09998543,0.06753327,0.08458975,-0.009104466,-0.11560407,0.11069906,-0.042706877,-0.07776498,0.073762774,0.04262753,0.07960491,-0.06088944,0.06773619,-0.09211315,-0.19742693,-0.1472552,-0.14971472,0.07528011,-0.12962388,0.17091833,0.040677134,-0.04131651,0.18937832,-0.03553041,-0.07993751,0.03196622,-0.1017307,-0.06814476,0.08092589,0.112037376,0.03057057,-0.03676266,-0.03524747,-0.069310755,-0.052851833,-0.011505536,0.030348398,-0.037026763,0.030514002,0.11866655,-0.009123201,0.056231912,0.17086121,0.058971148,0.032454196,0.15464671,-0.056412555,-0.038746443,0.0023036865,-0.22538547,0.035422817,0.086646385,-0.15046759,0.0731754,-0.19326729,-0.096443415,0.07145508,0.003396056,0.15082353,-0.048339076,0.011562658,0.21154597,-0.235385,0.22394331,-0.112251885,0.028363587,-0.033377353,0.1111217,0.1600345,-0.12480856,0.2584309,0.0994683,0.10642127,0.077322476,0.1274823,-0.03355598,-0.034324225,-0.09556046,0.03143546,0.09517589,0.06738831,0.09139903,-0.033000965,0.07221363,0.18189658,0.0008921415,-0.043136075,0.101716265,-0.011859165,-0.013369058,0.06988911,-0.06459363,0.001715227,0.064402506,-0.09176624
TCGA-80-5608-01,-0.056754336,-0.14309992,-0.09983389,0.061838042,0.02816461,0.037165355,0.0246697,0.15702286,0.058633067,0.10589709,-0.07313236,0.003646019,-0.014418898,0.0637422,0.06792028,0.18299404,-0.1419534,0.055352014,0.05921675,0.17597948,0.00543496,0.14636312,0.061489966,0.021620493,0.043500766,-0.120620705,-0.12530375,0.059305225,-0.04946021,-0.0707126,-0.07520683,-0.09615553,-0.05971297,-0.03362747,-0.16886365,0.03595938,-0.0066085584,-0.0036124827,-0.1466413,0.000580852,0.33624378,0.01941546,0.16432728,-0.071055196,0.115320094,0.10732837,0.18695238,-0.039605886,0.024566997,0.06327882,-0.24487735,0.08853015,-0.11079463,-0.025687944,-0.10334106,-0.067835405,0.04339774,0.0713284,0.040401615,0.14035816,-0.12344155,0.08179491,-0.03462088,0.15596424,-0.11867743,0.035584174,0.14810003,-0.038367655,0.06290992,0.02183753,-0.060193855,-0.12523228,0.030213188,0.01983092,-0.045014914,0.032908406,-0.09670089,-0.046185043,-0.010204883,-0.10402706,-0.07033135,-0.040827435,0.1517798,0.16930312,0.14151394,0.036902692,-0.09773807,0.0049355295,0.12783332,-0.055707138,0.030970689,-0.18337409,-0.16851935,-0.11987056,0.037307326,0.12338029
TCGA-44-6777-01,-0.006926336,-0.092442706,-0.040484015,0.022066845,-0.006178452,0.1654663,-0.008723525,0.077506736,0.1897314,-0.01118395,-0.026677158,0.08291856,-0.103646494,-0.10131784,-0.06427958,0.124462105,0.19658315,0.0830066,0.03218711,0.092656955,-0.0035564594,0.14267553,-0.0126468055,0.0914441,0.13371871,-0.0709166,-0.08214092,0.07985123,-0.010519765,-0.05386529,-0.1460329,-0.14888866,-0.11014532,-0.025099652,-0.036372446,0.11769381,-0.25810367,0.07147882,0.14275621,0.14828596,0.18375565,-0.046928566,-0.018824585,0.038444277,0.075511694,0.036210813,0.18740563,0.068608895,-0.038815748,0.03947795,-0.14916691,0.051097237,0.117467456,0.14241718,-0.11004437,-0.12318166,-0.124892116,0.099337,-0.041278202,0.079555094,-0.12066324,0.07801868,-0.24819374,0.12594427,-0.052642804,0.0009775807,0.13030094,-0.071931675,-0.09052045,0.055123266,-0.022308074,-0.071562424,0.05062285,-0.0014830887,-0.046980865,-0.10519242,-0.19340691,-0.028234148,0.008373648,0.043863468,0.13159767,0.1316522,0.12577568,0.08371931,0.2009609,0.03607558,0.0012097823,0.09672676,0.108898096,-0.0064413035,-0.050221015,-0.046064083,-0.004549582,-0.11733458,0.084146366,0.11633251
TCGA-50-7109-01,-0.09145208,-0.09063903,-0.047061924,0.050292183,0.07151715,0.0860514,0.021124361,0.08340687,0.0037714753,0.1237153,-0.083275616,0.003090834,-0.23921256,0.09214832,0.11706517,0.22300997,-0.16726384,0.040370524,-0.05334566,0.18368685,0.00064002915,0.05191781,0.19464232,0.083452255,0.033909835,-0.0433635,0.033510488,-0.0973842,0.02764002,-0.13156378,-0.13694043,-0.13912386,-0.104547486,-0.061749265,0.032626625,0.10091465,-0.17340253,-0.041581478,0.03721114,0.07937531,0.1881508,-0.13909055,0.058372285,-0.0071642017,0.10249599,0.12807082,0.15373978,-0.015015627,-0.25758672,0.103194594,-0.08375074,0.057159137,0.080536135,0.030091992,-0.08912641,-0.036270484,0.18979497,0.0019205227,-0.015278161,0.052568812,-0.12867217,0.045271154,-0.054684322,0.20021406,-0.08485723,-0.01781267,0.0563774,-0.072630346,0.050941527,-0.09143164,0.1252377,-0.055446994,0.08606398,-0.008315211,0.030290805,0.050021213,0.0047150105,-0.09579758,-0.015002285,-0.06132793,0.1551602,-0.0038390942,0.057254244,0.15678869,0.17252354,0.044268157,0.14241408,-0.17926964,0.024239765,-0.11680597,-0.004067163,-0.07445229,-0.042645816,-0.02615442,0.062400695,0.112464584
TCGA-17-Z015-01,-0.07984282,-0.054495465,0.20273189,-0.012361441,-0.13051362,-0.04222372,0.064191245,-0.10103059,0.026006343,0.0022164874,0.06888261,-0.056435924,0.12498383,-0.08879746,0.18753897,0.04307703,-0.020625286,-0.053391576,0.07047789,-0.14868355,-0.13250604,-0.06264405,-0.13740765,0.09536593,0.031411614,0.029407933,0.10347396,-0.08489003,-0.2020877,-0.07635472,-0.02574214,0.077983156,-0.118140824,-0.05532905,0.15245916,-0.032168407,-0.05694457,0.05526003,-0.0101384325,0.03166209,0.04657859,-0.08378442,-0.026935644,0.13999897,-0.09636386,-0.14797038,-0.14852221,-0.04784339,-0.036625985,-0.041991338,-0.035531223,-0.024228351,-0.017274914,0.076284274,0.11934888,-0.22124474,0.17651291,0.04207,0.1519863,0.005563095,0.10944639,0.021763453,-0.07987661,-0.009497299,0.20817004,0.0652969,-0.05247721,-0.018448608,0.048936833,0.054146174,0.031005658,0.23337455,0.18874533,0.034524474,0.08155979,0.22580509,0.06385186,0.08532942,-0.1408036,-0.09548322,0.095645934,-0.12668748,0.13462575,-0.1434532,-0.07261142,-0.13168356,-0.08624539,-0.105232745,0.032444254,-0.1660764,-0.0713472,0.043522745,0.08603629,-0.10601095,0.07298784,-0.0180685
TCGA-55-8205-01,0.059945066,-0.12913401,-0.076132774,0.088114195,0.033270244,0.0025391683,0.04502119,-0.073975846,-0.020133005,0.012401248,-0.031399753,-0.1625635,0.040450364,-0.034629654,0.11778498,0.18375549,0.13396417,0.03433476,0.018748516,0.09118892,0.0008569534,0.071825765,-0.008556926,0.01704605,-0.12761724,-0.043542366,-0.066087544,0.07343548,0.011892473,0.25851813,-0.058406908,-0.21391866,-0.06050036,0.009394493,0.15710697,0.044146944,-0.18220878,0.013416445,0.07859614,0.0774417,0.056240615,-0.25716925,0.06257703,0.058708668,0.09090626,0.18376361,0.086059526,-0.054356687,-0.015494818,0.01291695,0.016873421,-0.061181128,0.17695783,0.020821366,-0.07168338,0.029495705,-0.021750411,0.043133255,0.056668743,0.061440293,-0.06642334,0.077242225,-0.029863818,0.18249802,-0.047970973,-0.007255987,0.05388733,-0.057257988,0.0013400682,0.078392856,0.07518212,0.03759877,0.13568497,0.076729566,0.04903374,0.06534796,0.042854734,-0.10784449,-0.008947097,0.04055556,0.14918369,0.056724954,-0.13944428,0.28445283,0.27401304,0.061482478,-0.04034661,0.021133909,-0.013485184,0.13937713,-0.02047941,0.021724531,-0.016101846,-0.027426368,0.24764673,0.20762523
TCGA-73-4676-01,0.17264052,-0.117508404,-0.021225251,0.05818097,-0.015816411,0.050965037,0.08547248,-0.10119113,0.008844218,0.11818288,-0.049264193,0.09081032,0.16343291,0.08549606,0.034739546,0.01023692,0.20638764,-0.06440209,0.1508848,0.07692088,-0.036298543,0.04081697,-0.04663171,-0.0070149126,0.017692234,-0.042389475,0.088593654,-0.035862952,-0.10147394,-0.03241998,0.11132919,-0.12770584,-0.08703241,0.03141072,-0.11097904,0.0103245145,-0.07102701,0.08002033,0.0051363464,-0.11822184,0.23432547,0.04391829,0.0665266,0.043126177,0.034088504,0.08755325,0.20296904,0.011973669,0.11207162,-0.13781008,-0.303689,0.006811069,0.124379106,-0.19680151,-0.051462676,-0.120867126,-0.047344085,0.09189217,0.05339153,0.1716343,-0.1464108,0.0839111,-0.033824857,0.12897573,-0.041299503,0.017644128,0.121062785,-0.12927108,-0.0023273714,0.22191578,0.08919386,-0.14629176,-0.006092169,0.039416827,-0.0035796112,0.07848266,-0.12722145,-0.08835708,-0.07933151,-0.0580761,0.022329878,0.018408688,-0.011783323,0.08937389,0.14386323,0.075743966,-0.13966228,0.1836854,0.15801728,0.0034864985,-0.042743973,-0.08265084,-0.0023425694,-0.059963465,0.10081589,0.08034945
TCGA-44-8117-01,-0.014142429,-0.015960261,0.13994826,0.078130655,0.019413436,0.053548265,-0.03039591,0.0938789,0.007628182,0.011503169,0.017105415,0.027336692,-0.42134836,0.0043435665,-0.049930453,0.058676623,-0.054564048,0.04656715,-0.02261841,0.008135667,0.023969583,0.01340393,0.050220016,0.13971789,-0.030740751,-0.053106558,-0.08878746,0.11097001,-0.11701455,-0.052240595,-0.13473538,-0.019871969,0.03536551,-0.04771551,-0.041957274,-0.0011629206,-0.16331413,0.03295031,-0.077461354,-0.09943091,-0.1253748,-0.35700664,0.009099972,0.06634134,0.0069481167,-0.0797021,-0.076028295,-0.017727466,-0.3381725,0.03192709,0.08262281,0.06536143,0.06435289,0.08782255,-0.015798055,-0.062340315,-0.023056237,-0.008006724,0.006193928,0.042506326,0.060788162,0.021139793,0.013774992,-0.032376103,0.15980758,-0.13906644,0.016323825,-0.07752655,0.05887763,-0.06728583,-0.027323583,-0.0013618371,-0.03232954,0.087683305,0.08106994,-0.020360118,-0.0022562977,-0.14570946,0.0067217685,-0.02506364,0.066566646,0.07586019,0.13527402,0.12965645,0.04428328,0.08233088,0.21275513,-0.08954857,0.23494062,-0.157145,-0.031752963,0.15174577,-0.0519383,0.10789839,-0.077692166,0.013315394
TCGA-55-6979-01,0.10169445,0.02469218,0.21406718,0.052379087,0.09791574,-0.031927597,0.083925985,0.018312946,-0.06911842,0.019389678,-0.039422955,-0.042545855,0.073793545,-0.022593679,-0.09056474,0.03974104,-0.09947938,0.07169027,0.10041186,-0.2081984,-0.012716712,-0.070286356,0.18177246,0.21317577,0.066322334,0.12769197,0.008246214,-0.08384331,-0.11658016,0.13650832,-0.037675884,-0.0358863,-0.086666055,-0.070866264,-0.026144436,-0.12946673,-0.08481412,0.16831735,0.101505265,0.07395013,-0.15420131,0.045394015,0.034019873,0.0202036,-0.0656514,-0.15032877,-0.06975903,0.024202716,0.039211858,0.038759086,0.08460698,0.06263203,-0.004718413,0.009782822,0.06452615,-0.10268029,0.022324827,0.04022206,-0.11366583,0.021234779,0.07069275,0.034574356,0.12098085,0.13572845,0.3688213,-0.11907433,0.044007517,-0.015535583,-0.055626046,0.009858442,-0.020546332,0.15020709,0.085311756,0.06861864,0.10083965,0.017213222,0.02743248,0.014974335,-0.04307939,0.003846613,0.1169675,0.10415265,-0.12666711,-0.10275284,0.16633412,0.17505176,-0.17941922,-0.17138341,-0.07842098,0.073541574,-0.08706643,0.0830883,0.01005209,-0.07129099,0.10766153,0.20259973
TCGA-50-5942-01,-0.11108394,0.0029468944,0.14063497,0.058819517,-0.06134534,-0.15456557,0.068293,-0.0063457834,-0.0129018575,0.012816626,0.025123084,0.26581207,-0.068386726,0.26718438,-0.059383657,-0.15282536,0.05905184,-0.23477043,-0.003916402,-0.037101854,0.20641264,-0.012678352,-0.015766032,-0.116081856,-0.038547274,0.111335605,-0.008907383,-0.10307591,-0.09378776,0.0027719534,0.14411794,0.02290105,0.07061563,-0.04259986,-0.15929982,-0.13158044,0.096881375,-0.098979175,-0.019901806,-0.053973436,0.08577919,0.09323042,0.09386889,-0.0047142464,-0.058256682,-0.01939715,-0.0065178187,-0.06965125,-0.020558149,0.12909122,-0.15760954,0.06599484,0.060792495,-0.0974027,0.0038208922,-0.115594395,-0.06345342,0.03337268,-0.021579979,0.06728346,0.073943496,0.11811765,0.11402898,-0.09000626,0.0010064576,-0.13422254,-0.012805137,-0.041974206,-0.024639616,-0.10908862,-0.0861617,0.06350122,-0.15005869,0.0022540176,0.120240524,0.114969224,-0.055853043,-0.039052494,-0.09791151,-0.03222256,0.021895505,0.0120441755,0.14311525,-0.16833052,-0.12863508,0.14155301,0.06771604,0.05211729,0.13273703,-0.07503737,-0.09863718,-0.21002094,-0.01951621,0.12239066,-0.11125725,-0.22307713
TCGA-64-1676-01,0.017761152,-0.047055542,-0.03319526,0.1443977,0.009973708,-0.017955093,0.035965405,0.07187004,0.09972028,0.012135957,-0.1798648,0.022247951,-0.32221624,0.054194756,-0.026007323,-0.061291486,-0.02469315,0.046232138,-0.1324817,-0.015096606,0.06329626,0.11359894,0.12495513,0.019002644,-0.014628218,-0.028034726,-0.071431056,-0.0074077877,-0.0815963,0.09120286,-0.14942001,-0.07637015,-0.025958354,-0.052936118,0.1404573,-0.04471479,-0.025848338,0.13835679,0.17915927,0.014030117,0.10201791,-0.0252017,0.04272277,-0.07257119,0.12077016,0.089248925,0.19597426,-0.07985612,-0.22619402,0.17565113,0.066638574,0.10824715,0.0014463109,0.19990633,-0.10627541,0.002089039,-0.09087364,0.09867012,-0.12379732,0.021408224,-0.04934908,0.043167733,-0.14561783,0.066389725,-0.09348488,-0.016982248,0.08894138,-0.06591464,-0.1656907,-0.18173268,-0.049980152,0.17566381,-0.04628903,0.10053126,0.07452546,-0.11206388,-0.18977648,-0.09082427,-0.11599701,0.0042079086,0.0766118,-0.06910623,-0.009947317,0.12428977,0.014285702,-0.03158853,0.19565782,0.08815315,0.03488304,0.012605576,-0.12273458,0.031807903,-0.06949533,0.13674904,-0.13437119,-0.013964534
TCGA-78-7162-01,0.2876398,-0.13442834,0.013191904,0.05309015,0.069507085,-0.017793372,-0.11814948,0.053089235,0.093139865,-0.12100981,-0.046011087,0.19918531,-0.019027928,0.32023102,-0.0872462,0.0071837683,0.051920436,-0.06702482,0.061974507,0.119734496,0.037457876,0.05815731,0.06377882,0.07910621,0.037582144,0.063354194,0.0712665,-0.1729336,-0.027081551,0.10156096,0.1082351,-0.110163786,-0.06511879,-0.017545719,-0.029411847,-0.07008139,-0.14930989,-0.0010507134,-0.013028189,-0.03879298,0.047219694,0.17050351,0.09066052,0.07484102,0.031834316,-0.060921013,0.048433118,-0.01992326,0.15212926,0.06483732,-0.20187846,0.026472125,0.0012129013,0.084524885,-0.072591715,-0.1357747,-0.16985482,-0.007286019,-0.041210856,0.13822648,-0.12723495,0.020771468,0.030808037,0.10290412,0.05151532,-0.0039175553,0.0788,0.01741377,0.038685985,0.10295616,-0.09167733,0.27228367,-0.1162419,0.05917027,0.005139058,-0.051217157,-0.06254364,-0.10167513,-0.0036700822,0.050975718,0.012062874,0.15799898,0.075005785,0.045852877,-0.014041572,-0.071050085,-0.060436886,0.23265398,-0.10238162,-0.16125992,-0.071942054,-0.13860936,-0.12932307,0.030645872,0.030703032,0.052059043
TCGA-62-A46P-01,0.0041868626,0.01509478,0.13372275,0.10210164,0.16834907,0.051325053,0.042414453,0.06475842,0.018777845,-0.023733888,-0.051347323,0.060680047,0.04288188,0.16465706,-0.08681146,0.03477298,0.008726151,-0.034441076,-0.017774303,0.03158131,-0.15916044,0.11155029,0.16496845,0.08368688,0.14243163,0.024595497,-0.06775127,-0.10406117,-0.037083335,0.24000603,0.0870575,-0.042265225,-0.069353916,-0.049286056,-0.12778543,-0.040441453,-0.1226699,0.076533884,0.05921294,0.009244374,0.040120654,-0.0050978884,0.06730539,0.05513887,0.08988034,-0.001954103,0.1177911,-0.0838771,0.13382107,0.04915792,-0.14730826,-0.04368004,0.06512608,-0.16318174,-0.097664356,-0.066196226,0.13563497,0.059293102,0.028518377,-0.013212298,-0.12801382,-0.014423348,-0.07201628,-0.09215594,-0.0891781,0.18987443,0.11776135,-0.12585832,-0.018762408,0.043661006,0.03627404,0.11938564,-0.005034155,-0.0014440411,0.07873998,-0.012089004,-0.03752535,-0.16451511,-0.08133235,-0.06252235,0.162381,0.3590489,-0.21395087,0.19280058,0.04416773,0.00025820616,0.01668166,-0.06789405,0.057390857,-0.15924303,-0.06485222,-0.040095396,-0.2173132,0.034413703,0.08964772,0.08739188
TCGA-50-5941-01,0.09590043,-0.13068253,-0.038186,0.10503031,0.06522622,-0.07430066,0.1362621,-0.018864395,0.012379024,0.172555,-0.076784104,-0.09611242,0.04286287,0.032800004,0.118056744,0.08217843,0.10734849,0.07386901,-0.027374681,0.037558787,-0.07169972,0.10474851,0.06782187,-0.09742087,-0.105194084,-0.05692721,-0.033008937,-0.030337995,0.091345794,-0.26393074,-0.053320754,-0.034273554,-0.14136986,-0.06100065,-0.04124907,-0.07198899,0.042331796,-0.07416898,-0.038524453,0.23211275,-0.0869538,-0.07278101,-0.004414194,0.039675035,0.26153186,-0.041135255,0.056327634,-0.09663407,-0.075824544,0.12649675,-0.06660316,-0.015714541,0.022239901,0.12878458,-0.14158009,0.15339583,-0.018672409,0.035898935,0.012853203,0.019418936,-0.072346546,0.096190065,-0.060744815,0.16477035,-0.24586101,0.11226944,0.048447054,-0.013737478,-0.03925738,-0.34429935,0.20652016,0.027369428,-0.01638286,0.0095735695,0.08490494,-0.0697478,-0.07808312,-0.023046644,-0.07386169,0.035167407,-0.021465179,-0.12692972,0.11437642,0.047543798,0.038438253,-0.1254347,-0.07209924,0.19492424,0.019134749,-0.017561495,-0.0025619767,0.06455776,0.055083264,-0.101115204,-0.10591289,0.06948978
TCGA-86-8673-01,-0.017136365,0.004134769,0.042354632,0.1307988,-0.1916689,-0.023885503,-0.11470122,-0.022671686,-0.02297759,0.13053668,-0.055779353,0.14745282,0.056181412,-0.19731183,0.10855191,-0.0023990958,0.2169591,0.08820564,-0.019346578,0.0139539605,-0.105220325,0.039670356,-0.045762412,0.050475515,-0.08101025,0.03793261,-0.015214446,0.21056408,-0.12653352,-0.13673548,-0.15418096,-0.028376943,-0.0814737,-0.063489914,0.10942969,-0.1568873,-0.033874124,0.001014634,-0.016885076,0.0678161,-0.045954745,-0.19596885,0.05440203,0.0026960904,-0.015908606,-0.17873558,-0.09943599,-0.017903881,-0.019064046,-0.021036513,0.15986177,0.09419735,0.049539093,0.10939619,-0.059500214,0.08691148,-0.06512196,0.1276383,0.07679298,-0.07208299,0.0663407,0.117935725,-0.07515034,0.16801146,-0.01383153,-0.06283206,0.049398877,-0.15425444,-0.11209382,-0.030409768,0.1596097,0.0903092,0.12057423,0.14122903,0.15048923,-0.026430206,-0.06421684,-0.014374884,-0.0622538,-0.008279717,-0.031486727,-0.11760025,0.08287643,0.16886254,0.07291088,-0.16923667,-0.04746445,0.031753886,0.2206165,-0.0112961205,-0.07976215,0.22382125,0.11624805,-0.07867155,-0.07748852,0.056754827
