,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-99-8028-01,0.017936407,-0.21251394,0.011520387,-0.03923313,-0.1102931,0.08305331,0.03840268,-0.10638577,-0.08403587,0.07624137,-0.035935633,0.029442146,-0.14185953,-0.053086743,0.004498678,0.10406281,0.22248974,-0.06628641,0.0069350423,0.06877549,0.012288801,-0.050987795,-0.23457207,-0.028228076,0.039180174,0.025936402,0.036943443,-0.028146233,-0.008458653,0.10097241,-0.122335605,0.0420294,-0.07851351,0.036795687,-0.09575359,0.027304532,0.038359202,0.123368055,-0.0043757875,0.04737092,0.07622775,-0.25979897,0.06860186,0.060479365,0.08814425,-0.09567726,0.09802475,-0.04261562,0.08121034,-0.1443544,-0.061964992,0.21662337,0.061262492,0.06397056,-0.092200816,-0.23981993,-0.19025557,0.09256961,-0.10444365,0.099677324,0.06333542,0.11498093,-0.0082970355,0.08763782,-0.14904898,0.08344363,-0.090183735,-0.0016120089,-0.02778251,0.010019417,-0.055632036,-0.022455579,0.03087694,0.0840372,0.07816864,-0.16777733,-0.002062358,0.10235602,0.11779254,-0.0840613,-0.093515515,-0.038767,0.042404823,-0.0026359726,-0.06920113,0.078140736,0.27301815,-0.048332047,-0.036842495,-0.052286964,0.13919456,-0.12838084,-0.046028145,-0.0067897337,0.186621,-0.20555544
TCGA-78-7159-01,-0.06023104,0.097688295,0.066133164,-0.02612575,-0.104090266,0.04236148,0.00046152883,-0.21526292,-0.12848312,0.04785013,0.14163618,0.11843131,-0.119127914,-0.13143718,0.015153223,0.016226662,0.088616155,-0.0464661,0.14341614,-0.10184217,-0.021181528,-0.027299164,-0.016951002,0.04354234,0.19030717,-0.17852552,-0.023522796,0.15148896,-0.014464223,0.031274956,0.13954061,0.17863713,-0.027681043,0.039848603,0.05458723,0.057943113,-0.18589272,0.027047422,-0.07800812,0.2277079,0.118833065,-0.030382227,-0.06616634,0.15804332,0.030145103,-0.13769339,0.038093913,-0.11844519,0.032792296,-0.115990944,0.032451604,0.108210154,0.03415156,-0.11162006,-0.029224113,-0.16498554,0.052052435,0.0042154845,-0.17014435,0.07929396,-0.12485288,0.033786613,-0.20700055,-0.04411762,-0.013407543,0.079876564,-0.06894929,-0.09181932,-0.1361777,0.0004928547,0.03593037,0.0052572754,0.24617474,-0.046219964,0.08804338,-0.060555622,0.1507276,0.122716166,0.15446486,0.036338065,-0.02369657,-0.012200972,-0.05799538,-0.14341477,-0.13127103,0.09304725,-0.029204052,0.13409181,-0.07512815,0.011024097,0.022536274,-0.11090331,-0.14224906,0.031450965,-0.07185554,-0.09098679
TCGA-L9-A743-01,-0.02962275,-0.0063081216,-0.09239361,-0.0344295,-0.019277515,0.0027095196,-0.06963154,0.1513394,-0.07973983,0.067971446,0.023208348,-0.020399284,0.09412989,0.09096406,0.06621158,0.000876758,-0.047543116,-0.2031687,0.07113823,-0.012801185,-0.030239133,-0.04432236,-0.02856233,0.0400125,-0.14466296,-0.1074973,-0.11452362,0.14266737,0.09599603,-0.102200516,0.13993616,-0.16991325,-0.002136403,0.11768939,-0.12869641,-0.071166374,-0.1315695,0.051183227,-0.09221894,0.010532845,0.07412743,0.021436682,-0.03583218,0.13605557,0.13727634,-0.08172198,0.102284886,0.02548346,-0.032545418,0.07700854,-0.00709103,-0.015511418,-0.14335589,0.039831713,-0.13697289,-0.0482776,-0.02877249,-0.02264567,0.022204613,0.07100021,-0.19267938,0.012216361,0.14046498,0.0940467,-0.14635731,-0.062616184,-0.10301884,-0.044521827,0.005234646,-0.08246557,0.02612996,-0.042421762,0.048933953,0.267583,-0.1824159,0.21634951,-0.115726456,-0.1010156,0.047971368,0.05967832,-0.1294981,-0.044195633,-0.06573293,-0.097383164,-0.08894297,0.24673659,0.17905457,-0.033172328,-0.08830664,-0.020680733,-0.18549858,-0.02376547,-0.028821575,0.17016958,-0.216645,0.069425866
TCGA-05-4395-01,-0.09615337,0.029471109,-0.06556243,-0.119410515,-0.07669434,0.13589862,-0.060650274,-0.052444,-0.1662516,0.04848053,0.18827091,0.16964997,-0.07435775,0.02189991,0.07567665,-0.009044678,0.14897668,0.03845955,-0.11061115,-0.12084971,-0.1591217,-0.03878648,-0.18027516,-0.037899125,-0.017145248,0.082020774,0.00011122131,0.06120757,0.28023857,-0.015713746,0.013303667,0.11656927,-0.0061226445,-0.02790852,0.06408653,0.054856416,-0.14787428,0.02374847,0.07562241,0.012217395,0.052269462,0.0077928877,-0.011327711,0.20120019,-0.0034502111,-0.10022347,-0.14106332,0.061492477,0.022110837,-0.14563045,-0.06324686,0.014517941,-0.06966352,0.008343009,-0.03848577,-0.084687054,-0.023662088,-0.11386188,-0.09744593,0.096611865,-0.077356726,-0.0065967436,-0.08857282,-0.022964973,-0.034454506,-0.0065134526,-0.056895785,-0.12348633,-0.01786707,-0.02722534,0.12418096,0.0060474165,0.15418671,-0.17964217,0.04965075,-0.17507625,0.08560961,0.13681294,0.09764443,0.152105,-0.11161144,-0.06200915,-0.06174796,-0.10211962,-0.25114113,-0.03634277,-0.009356914,0.33457148,-0.045765717,0.082050234,-0.06760834,-0.070133224,-0.07666647,0.060221724,-0.021601884,-0.030962368
TCGA-05-4434-01,0.072199136,0.07408948,0.11549539,-0.23610368,-0.032097023,0.28824422,0.087158695,0.06690606,0.079217575,0.11740833,0.0074067577,-0.06791198,-0.08989206,0.08515055,-0.031816937,0.20271546,0.16181181,-0.04521711,-0.15226796,0.067323156,-0.019793883,-0.10494205,-0.052023962,-0.21091047,-0.2771732,-0.0075367293,0.044207536,-0.013018669,-0.034971155,-0.1417584,-0.0036110324,0.064961046,-0.036130294,0.040442396,-0.006056619,0.08250641,0.04013127,0.06313662,-0.023500623,0.047057375,0.105792426,-0.030178618,-0.005846079,-0.13896619,0.06899394,-0.080408365,0.059082035,-0.05307079,0.14683741,-0.13530712,-0.113304205,-0.17076835,0.018226873,-0.102713324,-0.0542913,-0.07456975,0.02618207,0.12172347,-0.102689564,0.10118746,-0.033411622,-0.004913003,-0.1304328,0.019759437,-0.14054844,-0.08419411,-0.0050893654,-0.06721168,-0.07554207,-0.0012907411,0.11429669,-0.029694632,0.06131557,-0.10793726,0.10346482,0.031635504,0.17017137,0.13570419,0.14893682,-0.04960974,-0.028929751,-0.022082137,-0.021196779,-0.0207672,-0.0042662276,-0.10805954,0.19312254,0.068362296,-0.090408936,-0.0080772685,0.10055821,-0.08322514,0.06863467,-0.24429914,-0.028197907,-0.055118907
TCGA-80-5608-01,-0.111682296,0.20343044,0.109945975,0.11088632,-0.1072753,-0.013381689,-0.029322095,-0.14228278,-0.11076411,0.026558423,0.17224465,-0.016565667,-0.12968594,-0.05255414,-0.07525686,-0.084694184,-0.022192018,-0.094428934,0.0061218077,-0.01655785,-0.3338674,-0.08555989,-0.0054828017,-0.02181696,0.2549737,-0.11176618,-0.022447092,-0.034357276,0.15753417,0.11451815,-0.05279267,0.095874995,-0.21598946,0.08266428,0.040726356,0.1625384,0.21892129,0.059880298,-0.050004195,0.10664709,0.028253602,-0.15230611,0.060782872,0.02853179,0.118559435,-0.11423104,0.091074005,0.15782294,-0.00052150304,-0.020903105,-0.089360625,-0.09990783,-0.03218115,-0.05095826,-0.02631529,-0.08798798,-0.019142278,0.0762992,0.018170271,0.14679576,-0.019710876,0.10684633,-0.019178597,0.009616766,0.015070085,0.08404269,-0.11992576,0.011342907,-0.023012737,-0.15467307,0.03085849,0.19496769,0.18819009,-0.101413846,0.07487668,-0.025889304,-0.033935793,-0.023719018,0.14083956,0.05957502,0.047428858,0.0118695665,-0.059953798,-0.017330732,-0.1035293,0.1431515,0.08137249,0.05118687,0.038714543,-0.093992285,0.033855718,-0.13835903,0.03654478,0.031449847,-0.024819264,-0.07976185
TCGA-44-6777-01,-0.03580231,0.08934654,0.10731244,-0.10021512,-0.02099179,0.08852683,-0.010392632,-0.0045247464,0.019956877,0.15750407,0.048199613,0.001344072,-0.15714045,-0.082182325,-0.044234473,0.12105188,0.07477017,-0.07165596,-0.004418589,-0.03245274,-0.02428984,-0.035582427,0.026235677,-0.025156146,-5.0495823e-05,-0.14523695,-0.06779854,0.17774524,-0.071821705,0.086158834,0.1797608,0.09528643,-0.14498052,0.0034850007,0.0786148,0.055101253,-0.22094977,0.062118083,-0.023889635,0.1007691,0.1225254,0.02813582,-0.14937773,0.09950856,0.012007086,-0.07995608,0.03895211,-0.057579838,0.050517946,-0.08024123,-0.041341234,0.09832364,-0.017928733,-0.19690342,0.0037579394,-0.101098746,0.06055002,0.036604535,-0.12812589,0.13692734,-0.13632096,0.018943783,-0.21973257,-0.05240836,-0.06893376,0.04113262,-0.0323894,-0.16575652,-0.24900177,0.031827725,0.1509085,-0.08267709,0.18711364,-0.037520856,0.22349802,0.027816277,0.22654605,0.16996075,0.2286447,-0.0059437025,-0.00623104,-0.009630548,4.454129e-05,-0.12264594,-0.039124493,-0.05418787,0.0153622,0.08415577,-0.05554835,0.038409013,-0.033787128,-0.10732348,-0.030179637,-0.14660244,-0.09229719,-0.060901284
TCGA-50-7109-01,-0.009188129,0.1645694,0.017336464,0.18689287,-0.1585512,-0.14930412,-0.012200506,-0.06881055,-0.002674985,0.03897718,0.13516232,0.08673603,-0.0014442899,-0.071683146,-0.0034193906,-0.12205672,-0.015086586,-0.034411177,0.004934604,-0.07952535,-0.14704868,0.016699607,-0.042987444,-0.005360351,0.24896428,-0.17271197,-0.036911696,-0.06780891,-0.0686328,0.056346007,-0.18123132,0.15330309,-0.0022910011,0.09184848,-0.014453311,0.07627907,0.2473903,0.026047843,-0.19730935,0.285847,0.09859654,-0.12915446,0.017636921,0.11899365,0.10508972,-0.065712176,0.059882395,0.13480772,0.046552867,0.04864242,-0.009325102,0.05437064,0.045625024,0.0036646777,-0.062035844,-0.04108453,0.1139403,0.082159415,-0.09061179,0.17815158,-0.0727155,0.014833142,-0.12143589,0.06057267,-0.023606323,-0.034004614,-0.111214474,0.055886127,-0.011909703,-0.1614683,-0.11143789,0.17412347,0.17709409,-0.012050315,0.08174069,-0.034646917,-0.002985216,-0.019479522,0.019857965,-0.03915356,-0.056289725,0.058210004,-0.09454082,-0.07508756,-0.10472597,0.22267614,-0.044486385,0.10745467,-0.076400615,-0.059492946,0.056005616,-0.11648914,-0.008101265,0.11254104,0.020500753,-0.090965405
TCGA-17-Z015-01,-0.029777078,0.049280558,-0.070265695,-0.09346939,-0.009550686,0.039598137,0.08236079,0.06566961,0.13219357,-0.10151036,-0.11611399,-0.028376767,0.035815235,-0.0495898,0.016173359,0.15866223,-0.29425615,0.06891851,-0.23616278,0.119367614,0.15566778,0.061372314,0.07819295,-0.07789776,-0.02670908,0.047718704,0.052673053,0.19458647,-0.21063279,0.015795365,0.07441961,0.16345683,0.028470704,0.022852765,-0.008056992,0.014357575,0.12365108,-0.042689715,-0.031878494,0.090580195,0.010306099,-0.027893664,-0.09523651,-0.037749458,-0.0429804,-0.011564778,-0.16409644,-0.0028065394,0.037675276,0.0021277252,0.08408648,-0.04217687,-0.014098561,-0.13469198,0.054814897,-0.021871578,-0.01434416,-0.27437797,-0.112855084,-0.2191561,-0.12864059,-0.004635516,-0.11727717,0.04826979,0.039063543,-0.07858272,0.0069669588,-0.09083432,-0.13188075,0.07558392,-0.00021971946,0.09927756,-0.0045581814,-0.14504836,0.17526771,-0.02775834,0.19508432,0.009339339,-0.00013401934,-0.021280276,-0.031101732,-0.03980248,-0.06882196,-0.11763508,0.04966975,-0.04109173,-0.274809,0.008034412,0.005586122,0.060329508,-0.1856785,-0.035953376,0.03189594,-0.048580077,-0.14808501,0.044845525
TCGA-55-8205-01,-0.110596254,0.1165911,0.17836215,0.11435531,-0.15084976,-0.080490544,-0.047034804,0.08824592,0.121230885,0.057994682,0.07985852,-0.0516105,-0.0063153333,-0.12146325,0.08349087,0.048729908,0.087369025,-0.07243564,-0.005545418,-0.08656697,-0.44715604,0.0257253,0.07944872,0.052820913,0.19880226,-0.09437433,-0.17489564,-0.0898187,0.10024849,0.07887907,0.063407816,-0.021398809,-0.18110007,0.017931493,0.07524788,0.01835621,0.0872603,0.08746148,-0.12306427,-0.116853826,0.07051782,-0.0049370113,0.07417044,0.044055425,0.046690155,-0.057322163,-0.11931623,-0.08088099,0.14053978,0.011733897,-0.15997209,0.0008511614,0.002283907,-0.03704989,-0.024479447,0.04538761,0.18964246,0.10754402,-0.051268365,0.24026088,-0.055627376,-0.032691274,0.044598605,-0.010026311,-0.066276915,0.05362484,-0.07928796,0.03789913,-0.05266311,-0.049512114,-0.03751535,-0.060404096,0.16840237,0.0993376,0.117116585,0.020434296,0.015137764,-0.0022494197,0.002604502,0.028669091,0.04164228,0.016414002,-0.06877578,-0.02201397,-0.14202715,0.082185194,0.06373373,0.18687753,0.05186001,-0.0032198653,-0.010298865,-0.16590475,0.016718324,0.08130068,0.0029460383,-0.1621281
TCGA-73-4676-01,-0.0326105,-0.18504107,-0.051414534,0.011756724,-0.1015897,0.0280785,-0.06809552,0.08248306,0.033087105,0.043170165,-0.090257965,-0.011002192,0.15548538,0.0029799673,0.17391685,0.108798556,0.016816787,-0.1488325,-0.10264711,-0.08467751,-0.104635164,0.07972799,-0.18680945,-0.16668193,0.08725821,-0.07207359,-0.060149796,-0.033053305,0.2438772,-0.120763764,0.03329194,-0.08170081,-0.046300475,0.09190932,0.01974263,0.049530745,-0.058811568,0.067388974,-0.028179822,-0.28544962,0.04512116,-0.12009679,0.040596694,0.15840575,0.011081255,-0.059366144,-0.020999454,0.05182863,0.03519063,-0.29397398,0.068939865,-0.055041566,-0.041505873,0.11499441,0.016326305,-0.24195059,-0.071035154,-0.0897223,-0.008421972,0.09047752,-0.042763107,0.03675055,0.08268522,0.14438926,-0.10975282,-0.1362608,-0.16191584,-0.055724178,-0.06243507,-0.023325609,-0.030789403,-0.009147038,-0.09713619,0.15177791,-0.10376564,0.0631021,-0.0057928995,-0.071983024,-0.14288495,-0.09484227,-0.06543845,-0.083970435,-0.10253727,0.09037911,0.0151417665,0.15047003,-0.10828637,0.0608749,-0.102107406,-0.041695718,-0.13054082,-0.058153834,-0.0071034716,0.13575831,0.024956757,0.0046401415
TCGA-44-8117-01,-0.11389058,0.058941796,0.009059394,0.047619462,-0.01827699,-0.20968075,-0.18638176,0.114729926,0.08199229,0.02105583,-0.046899278,0.0028709366,-0.099256344,-0.22714736,0.1347857,0.08290341,-0.08512486,-0.048470024,0.024843154,-0.11319699,-0.07914596,0.032439277,0.06891078,0.089966916,0.17894934,-0.07643874,0.058898747,0.14632818,0.002203563,0.2647013,0.10273972,0.14198753,-0.08799527,-0.011792976,0.039547984,0.062060077,0.109904595,0.15952061,-0.0931279,0.089794554,0.047661383,0.03182888,0.042182524,0.016996862,0.037843216,-0.034652304,-0.07094937,-0.00055500097,0.07595348,-0.105111584,-0.0155615,0.107537076,0.0015763685,0.0776291,0.024542024,0.04257516,0.045354646,0.1661537,-0.096924774,0.039857004,-0.18573545,0.004962568,0.03424415,0.009882315,-0.049204398,0.026530057,-0.03917717,-0.10590076,0.03347992,-0.0786924,0.017234825,-0.07070374,-0.010786074,-0.18650721,0.13339606,-0.055746697,0.07122405,0.10886834,0.10189193,0.19703059,0.030663524,0.01462832,0.02707876,-0.1305164,-0.04536984,0.11934285,0.35467786,-0.051464688,-0.0036227105,-0.003122193,0.073251836,-0.10880796,-0.1004407,0.12872986,-0.11324487,0.14676455
TCGA-55-6979-01,0.08458526,0.21670961,0.047337815,-0.043710664,-0.013222126,0.059130438,0.10506503,-0.093774565,-0.0029710594,0.0927618,0.12278892,-0.04420164,-0.044264905,-0.013959358,-0.018399578,0.1654604,-0.15929739,-0.021829482,-0.007134287,0.11083827,0.08517587,-0.085827835,0.077667475,-0.051593963,0.04527128,-0.049940307,0.021550428,0.14058244,-0.0590717,-0.038665872,0.03755884,0.16912068,0.058879517,0.05696869,-0.124830365,0.06072116,0.07263113,0.13869338,-0.08998348,0.16699454,0.090517655,0.102355756,-0.17383793,0.14521922,0.102319494,-0.041354258,0.046233464,-0.1857646,0.08283246,-0.041394033,-0.14977454,-0.10655088,0.0587576,-0.07088335,-0.084333904,0.050766684,-0.044947755,-0.06909006,-0.08264554,0.12334469,-0.19313824,0.04194941,-0.16408098,0.021331247,-0.10737926,-0.038689252,0.004784171,-0.16080104,-0.11438965,-0.15228763,0.14276378,0.0936039,0.16013025,-0.06155759,-0.047966402,0.027038034,0.16154829,0.09636028,0.16996002,0.0051171677,-0.14202663,-0.013744985,-0.026016908,-0.076674305,0.02220222,0.050864253,-0.047462087,0.18302377,-0.09471643,-0.05468209,-0.10671083,-0.07962318,-0.02687144,-0.06901261,-0.27960256,0.013134128
TCGA-50-5942-01,0.08706898,-0.123459704,0.15042649,-0.18409061,-0.0899866,0.20305206,0.0061498517,-0.09193965,-0.032000195,-0.00048837386,0.009366853,-0.04565742,-0.07584912,0.032825604,0.11697362,0.21102735,0.1831688,0.09622022,0.03463293,0.086385645,-0.007406201,-0.047728594,-0.08312764,-0.046874743,-0.007400631,0.08777718,0.14373414,-0.020357903,0.2233145,-0.14153922,0.025317803,0.016829353,0.07934764,-0.0406566,-0.06294213,0.121111915,-0.22679467,0.014211929,0.046446834,-0.11874051,0.015791925,-0.0023213609,-0.012406438,-0.037335526,0.0012868833,-0.06583467,-0.03910107,-0.20992236,0.12163047,-0.28116238,-0.00021157853,-0.23969524,0.031263147,0.051137026,0.005918193,-0.16015463,-0.067834474,0.14504409,-0.100551575,-0.037141223,0.0408279,0.056580648,0.07222108,0.057997,-0.025844388,-0.055467583,-0.06162318,-0.015390811,0.0038421429,-0.019136194,0.089855194,-0.08647472,0.00077891717,-0.16667803,-0.16485961,-0.15515919,0.025220474,0.12999299,0.07603123,0.07684298,0.07285284,0.0061998945,-0.109422356,0.053527314,-0.105057456,-0.021249225,0.11679437,0.12313194,0.076893345,-0.06303113,0.13085485,-0.09221479,-0.0580269,-0.026351668,0.022801356,0.14875658
TCGA-64-1676-01,-1.5666928e-05,-0.008313462,-0.019137666,0.17142987,-0.1205881,-0.109914966,0.0040510055,-0.14324592,-0.13337678,0.09088002,0.10207916,0.23536342,0.0925884,-0.21309587,-0.020399544,0.106596336,0.116442084,-0.082761556,0.053256787,-0.055122465,0.1446955,-0.023701321,-0.14554794,-0.004984323,0.16204083,-0.037116926,0.018703077,0.050044525,0.036396753,0.08432055,0.02914777,0.06992929,0.049960833,0.099932626,-0.0069674635,0.022650855,-0.019400489,0.11450967,-0.010035886,0.14843872,0.08682082,-0.06590389,-0.08660217,0.35437524,-0.018593503,-0.14642091,-0.0004232653,-0.030776925,0.13380103,-0.13870586,-0.009387514,0.21364488,0.037372597,0.03792664,-0.040415343,-0.08641733,-0.0047352067,0.0550183,-0.107318945,0.1954214,-0.07849836,0.11703344,-0.1290076,0.03021752,-0.061909277,0.06002962,-0.009433288,-0.0928585,0.021636946,0.021479301,0.06394713,0.14689246,0.1066839,0.15324017,-0.053798378,-0.116416395,0.040530957,0.07538553,-0.068184614,0.04964663,-0.1273501,-0.13765435,-0.029919405,-0.040341627,-0.05374923,0.06967159,-0.06725805,0.21458896,-0.07285938,0.0042418973,-0.0123602245,-0.11531065,-0.06501147,0.01300624,-0.012647483,-0.15020669
TCGA-78-7162-01,-0.008537829,-0.056663617,0.15377367,-0.119400844,-0.08286104,0.24888003,0.19702823,-0.31244266,-0.17275618,0.07282647,-0.08654392,0.039923046,-0.20259362,-0.030769153,-0.05137387,0.06651798,0.13719305,-0.0011924562,-0.046170507,0.07457857,-0.11687947,-0.059056774,0.0101980055,-0.10069931,0.08461035,0.071850814,0.09387547,0.063248806,0.055645086,-0.0073398403,0.011801598,0.1300464,-0.06439447,-0.027955372,0.015798746,0.10316213,-0.13903853,0.11848058,-0.0048201964,0.040923517,0.061960258,-0.0033622682,0.06365412,0.06156346,0.03761721,-0.0636297,0.027462127,-0.045147393,0.03377981,-0.18742341,-0.11454435,0.08078517,0.083830506,-0.091560386,-0.067818746,-0.06749088,0.0013550534,0.0194643,-0.10263264,0.17481393,-0.009428826,0.07880485,-0.122567244,-0.08123757,-0.030991144,0.10421081,0.013671368,-0.09880258,-0.0060540806,-0.0058178157,0.09724251,0.044547167,0.09706745,-0.08895319,0.07064394,-0.21576574,0.0064489823,0.18560289,0.13593091,-0.090266965,-0.051986173,-0.018753737,-0.018366968,-0.0064747087,-0.10719672,0.030560229,-0.06314847,0.18062723,-0.0031324385,-0.042561438,0.16683125,-0.11005583,-0.14003699,-0.06586541,-0.035961244,-0.23992586
TCGA-62-A46P-01,0.077572696,-0.06380724,0.033949073,0.14410535,-0.11047029,0.11936715,0.13469891,-0.17140572,-0.042689055,0.14507192,-0.08472363,-0.03978299,-0.07564823,-0.09939858,0.04701892,-0.039739992,0.017139118,-0.0170266,-0.06640366,0.048810657,-0.2378681,-0.04751762,-0.08912219,-0.19595158,0.20542824,0.062912956,0.043148942,-0.11030971,0.1650112,-0.016420485,-0.20316909,0.081253,0.0074089146,0.017161494,-0.09136769,0.09628907,0.27303314,0.1773806,-0.11394162,-0.030942302,0.027097031,-0.049704067,0.06418036,0.103168994,0.08433691,-0.0063046524,-0.01007587,0.058276232,0.057942912,-0.18070371,-0.16884136,0.023189783,0.06825269,0.10206884,-0.083389685,-0.027795283,-0.022188125,0.019733584,0.0073305713,0.21431832,-0.012388641,0.0853894,0.0017615844,0.055803772,-0.10026314,-0.048147995,-0.07599286,-0.021866981,0.06811324,-0.075965546,-0.006676745,0.2445383,0.014047002,-0.01993544,-0.12233642,-0.108412795,-0.18444262,0.031400606,0.014630705,-0.055184677,-0.116645075,-0.09328465,-0.004479119,0.11667045,-0.042356554,0.15387128,-0.05192072,0.18842885,-0.04056332,-0.059262555,0.08234929,-0.09629866,-0.05074887,0.053630702,0.021308417,-0.0431248
TCGA-50-5941-01,-0.14670408,0.21930538,0.0051722876,0.06126398,-0.029240835,-0.15480256,-0.25312608,0.102605015,-0.0116666965,-0.0072214147,0.03392419,0.034307737,-0.034552567,-0.18520671,0.034919657,0.02531884,-0.20214437,-0.026942248,-0.03469497,-0.03336633,0.011439349,-0.018262392,0.117981896,0.14313126,0.052263208,-0.008325061,-0.038708348,0.18996644,0.013409001,0.15682262,0.16627797,0.15654597,-0.05270323,0.018236691,0.006202319,0.02608782,0.0926428,0.088895686,-0.057791967,0.01953595,0.09474737,0.12079046,-0.049792476,0.09136782,0.07344345,-0.054007053,-0.14026769,-0.009882251,-0.0016762381,0.048078083,-0.021634407,-0.007362496,-0.06523553,-0.06431159,-0.03032273,0.09455721,0.014460477,-0.08852699,-0.01949378,-0.013709636,-0.18426038,-0.03721199,-0.07021192,0.0047137914,-0.010686965,0.04118016,-0.07071258,-0.14414363,-0.0059729554,-0.17044446,0.07172915,-0.06289023,0.08754414,-0.21840543,0.03163453,-0.03586077,0.098119654,0.08558371,0.13922842,0.20307732,-0.08004346,0.0103507005,-0.062001474,-0.1568142,-0.09587017,0.14549977,-0.0392986,0.14878471,-0.06864148,0.08386164,-0.17209578,-0.07598155,-0.034958385,0.11019365,-0.24564089,0.15453771
TCGA-86-8673-01,-0.08930812,0.089443,-0.10685627,0.20539102,-0.06946238,-0.097772084,-0.17767021,0.099834904,-0.013469596,0.0687944,-0.0075611114,0.02513439,-0.025355471,-0.092254706,0.03900693,0.06846871,-0.014822328,0.015459646,0.1456538,-0.013264904,-0.00792931,0.048470978,-0.10934109,-0.017126475,0.17135909,-0.2104761,-0.0178789,0.10180128,0.05740563,0.13887285,-0.028796898,0.1774893,0.046528336,0.07106914,0.03007271,0.038666688,-0.17442879,0.011868901,-0.09784977,0.19720326,0.06944014,-0.038743246,-0.08506711,0.3019023,0.024038803,-0.09731231,-0.0704399,-0.14844586,0.027496161,0.085579984,0.033856485,0.13237451,-0.048331853,0.0054460075,0.056621216,-0.055946335,0.04189785,0.050598215,-0.15386626,0.11549684,-0.20734572,0.124732226,0.0058948966,0.06787501,-0.054245386,-0.05380586,-0.11553088,-0.049689673,-0.124087885,-0.009794605,-0.0040544276,0.04128439,0.12788735,0.018067392,-0.057084367,-0.076537505,0.04629995,0.066102535,0.11409042,0.18989454,-0.008717687,0.07895993,-0.041681368,-0.20534633,-0.1007853,0.15754451,0.086759135,-0.010716986,0.010375197,-0.09849387,-0.12011354,-0.11225959,-0.122890174,0.14532529,-0.10859483,0.09722603
