,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-8662-01,-0.048724264,-0.108842954,0.037095524,-0.09715029,-0.120096155,0.082793936,0.087804705,-0.030846752,-0.08362627,0.039144844,-0.057202503,0.104097925,-0.011356356,0.082411915,0.037685793,0.17804496,-0.071184985,0.17255305,-0.07718387,-0.045832615,-0.20572205,-0.113652155,0.13252744,0.052839555,0.1532114,0.0089164395,-0.08377351,0.057679687,0.030109761,-0.14879136,-0.0041888626,-0.032246623,-0.10082894,-0.07565607,-0.11437941,0.13162506,0.1282467,0.068783015,0.13872759,-0.07264617,0.18782432,-0.054588478,0.065772265,-0.027865293,-0.04378426,0.14002159,-0.09930961,0.019417763,0.0134530505,-0.06373672,0.05111747,0.19125503,0.0762181,0.1718513,0.099883944,0.10541648,0.16115302,-0.047869496,-0.005843974,-0.09428099,-0.21605171,-0.045018293,-0.1446865,0.1506251,-0.14794669,-0.018642813,-0.1783214,-0.08776478,-0.0048108944,-0.25600156,0.054940715,-0.020347493,0.06259112,-0.08723842,-0.075420976,-0.03991269,0.063095026,-0.11414325,-0.06142281,0.065662995,-0.045958266,-0.08793031,0.082243234,0.100621104,-0.13158427,0.062420394,-0.070064835,-0.12692468,0.025769165,0.13388494,0.06362692,0.15413192,-0.03389627,-0.12298855,-0.023037791,0.050596785
TCGA-NJ-A4YQ-01,-0.008254775,-0.1124165,0.051406443,0.008350711,-0.09133947,0.023028875,0.11656556,-0.16605824,0.019654015,0.10252419,-0.10008502,0.15865277,0.0033142008,0.0030465354,0.08691074,0.14531656,-0.07082399,0.20122989,-0.030680047,-0.069214076,-0.066009365,-0.11046404,0.22056328,0.07918259,0.101247765,-0.039381158,-0.09810689,0.13193831,-0.0055122585,-0.08942179,-0.09658257,-0.045095313,-0.110891365,-0.023864051,0.0016594736,0.19364119,0.16475025,0.08488419,0.08770625,-0.118319795,0.19305602,-0.028619526,0.07697857,-0.052809548,-0.04669635,0.13449691,-0.13217188,0.068470016,0.06639893,-0.0945073,0.0093849,0.18929997,0.1236132,0.12875389,0.07968258,0.07256729,0.15201299,-0.060629483,-0.030270176,-0.14917527,-0.13772535,-0.07412199,-0.12766679,0.07753669,-0.17251402,0.05162041,-0.094066516,-0.0914757,-0.06355502,-0.20378335,0.02303128,0.01899522,0.022143777,-0.12800907,-0.116376385,-0.06407591,0.113262005,-0.09637148,-0.04533015,0.077832244,-0.0688156,-0.16791116,0.0033770092,0.125791,-0.101411045,0.041075416,-0.13869368,-0.0952668,-0.019489026,0.11556307,0.07439518,0.09361201,-0.06957296,-0.074724786,0.008334388,0.07279775
TCGA-MP-A4T4-01,-0.116623886,-0.0348557,0.064453095,-0.07644367,-0.064748496,0.036052726,0.19751015,0.0022965553,0.0022469452,0.121162556,-0.060429037,0.09148555,-0.060484786,0.09542271,0.03830191,0.14821006,-0.14779837,0.16472332,-0.02381697,-0.15398885,-0.11996365,-0.046059135,0.15207611,0.049959105,-0.010496043,-0.057268586,-0.048473664,0.09627327,0.0019978592,-0.032431394,-0.124213405,0.08491803,-0.09438067,-0.052209064,-0.04238147,0.19531354,0.041438214,0.04756162,0.06319479,-0.1843623,0.17520522,0.15059529,0.03192155,-0.08658785,-0.03205496,0.08001325,-0.16690414,0.13290872,-0.01031875,-0.08513717,0.0760789,0.13673599,0.037424285,0.18922947,0.098882645,0.15941785,0.2052646,-0.029578023,-0.009302301,-0.122562654,-0.10673981,-0.14876948,-0.09187172,0.06947133,-0.130437,0.09069905,-0.07048073,-0.06406302,0.021388924,-0.18488014,0.17018089,0.010891629,0.010073578,-0.067095354,-0.10420433,-0.016518394,0.01929947,-0.15699504,-0.10219248,0.13786042,-0.0121846795,-0.13749894,0.05475513,0.15119627,-0.072592996,0.039579097,-0.14928702,-0.067809045,-0.008059336,0.081767865,0.029755183,0.0831462,0.029738234,-0.1757272,-0.053573847,0.009688059
TCGA-62-A470-01,-0.016182259,-0.18151438,0.03961988,-0.027873978,-0.075160116,0.07042924,-0.0009722134,-0.07636286,0.014711685,0.12718548,-0.080322266,0.21079525,0.084878445,0.12419109,0.0738637,0.14211263,-0.036815178,0.08783504,-0.025346108,-0.0021593994,-0.1753391,-0.17559569,0.08728073,0.09115291,0.097293824,0.0785113,-0.10596738,0.101466276,-0.09304865,-0.1521739,0.017526396,0.01914254,-0.081146576,0.020186957,0.024569873,0.12589769,0.07986879,0.09483737,0.08069126,-0.119844966,0.0886346,-0.18093331,0.054486822,0.053795706,-0.09216629,0.1370364,-0.045462012,0.0075630406,0.041264847,-0.0772256,0.005877159,0.17174305,0.0909478,0.108966134,0.20356967,0.11028609,0.13315111,-0.07574725,-0.05187661,-0.07672441,-0.18997508,-0.0072194966,-0.07655975,0.11443499,-0.051824987,-0.069026925,-0.15023938,-0.106574364,0.008415469,-0.13586919,0.011708297,0.04037323,0.018189432,-0.12795241,-0.04582307,-0.06931876,0.108450085,-0.15908468,-0.13640699,0.013886362,-0.052310552,-0.15558487,0.042170104,0.096824385,-0.09348321,0.06600483,-0.13512291,-0.1094921,-0.14697073,0.14271536,0.14456233,0.17758837,-0.035584826,-0.09384381,0.06613662,0.10245706
TCGA-38-4627-01,0.018932024,0.052289397,-0.09418604,0.12387123,0.034743715,-0.037975762,0.23771593,0.042565577,0.06306364,0.07735637,-0.07962117,-0.02341185,-0.08627399,0.05091785,0.04245751,0.07212434,-0.24137498,0.22535525,-0.06084054,-0.1863381,-0.20586552,-0.0626119,0.1390403,0.042072244,-0.041932214,-0.14063677,-0.043994706,0.02130579,-0.0062875263,-0.0072283964,-0.13454908,-0.017219886,-0.14620498,0.004432657,-0.0067834407,0.11400031,0.04771286,0.027158566,0.023264289,-0.17851752,0.19039065,0.20102702,-0.018051194,-0.22986248,-0.09567148,0.10303261,-0.115772046,0.11644657,-0.045695726,-0.03644087,0.044841498,0.17528747,0.04587698,0.16843598,0.016200218,0.06679593,0.03864682,-0.006195417,0.0048764534,-0.17645301,-0.037464596,-0.08532225,-0.08698133,0.039656736,-0.20102058,0.1520662,-0.0537515,-0.09980273,0.03979724,-0.12395843,0.1451303,-0.10022276,0.007697239,0.04997572,0.0642485,-0.030100329,0.054248482,-0.076243564,-0.10822267,0.114564404,0.0061773923,-0.00930779,-0.0025718533,0.090252005,-0.03331732,-0.027020292,-0.15463728,-0.07709856,-0.0601854,0.022847595,0.061848953,-0.071467586,-0.06321024,-0.11463378,-0.10880177,0.067901164
TCGA-J2-A4AE-01,0.05940652,0.039806876,0.11127825,0.3133031,0.07921117,-0.16740061,0.14738166,-0.12099134,0.013353559,-0.054263234,-0.16837879,0.016826391,-0.025161363,0.0899836,0.0994339,-0.11064445,-0.16356012,0.21183543,-0.028171908,-0.024893975,0.10621116,0.07994854,0.12686881,0.11132155,0.02147042,-0.20178905,0.025373874,0.08405093,-0.018840164,0.060683295,-0.050484154,-0.11726864,-0.042865567,0.12100516,0.25213516,0.038466375,0.11439976,0.062881425,-0.022143692,-0.20655131,0.039354283,-0.02208582,0.015184881,-0.2399354,0.058037356,-0.018227473,-0.039120167,0.0460537,-0.085802935,-0.04640387,-0.08009333,0.0024402055,-0.06900426,0.05373936,-0.06259007,0.047007725,0.011039594,-0.08186713,0.0054001934,-0.08710157,0.08179826,0.09020923,-0.03607787,-0.19338258,-0.17389044,-0.04004821,-0.05698993,-0.031399846,-0.101399176,0.008338767,0.033704933,0.0021588316,-0.045907065,-0.07296053,0.06112383,0.03618078,0.05571576,-0.014548998,0.01127515,-0.005902472,-0.035876624,-0.11084943,-0.18051393,-0.021790937,-0.07607117,-0.0091189025,-0.11630427,-0.11903654,0.088535406,0.06515137,0.18601637,-0.11111232,-0.19972713,-0.009071544,-0.0131406505,0.11466957
TCGA-67-3774-01,0.016004205,-0.0542552,0.050834466,-0.030840136,-0.11331157,-0.017743375,0.19227424,-0.06312337,0.024899915,0.043233756,-0.122534715,0.024337616,-0.051288586,0.07752516,0.070625514,0.14793706,-0.121084854,0.10940019,-0.039925802,-0.17153701,-0.034822956,-0.076764435,0.18869723,0.049297217,0.094316214,-0.12823474,-0.0472918,0.110043734,0.07049637,-0.12957978,-0.11293485,-0.052525304,-0.11247586,0.012817831,0.015172468,0.16372414,0.085617594,0.051280327,0.076805554,-0.122518145,0.15362233,0.08288809,0.10186825,-0.15843457,-0.033527657,0.15259337,-0.123360574,0.035989072,0.055660825,-0.080341235,-0.031673398,0.08065609,-0.046248224,0.18819594,0.04809773,0.18485546,0.1212618,-0.049832564,-0.083018914,-0.13359487,-0.12294286,-0.0026310782,-0.13069217,-0.028207062,-0.13207966,0.051336117,-0.17893636,-0.10958666,0.010985717,-0.18404108,0.164229,0.09734687,0.12793563,-0.11280366,-0.10277321,-0.018724335,0.02412927,-0.062542975,-0.066485554,0.09179499,-0.022433203,-0.20593956,-0.033679597,0.13124138,-0.058400758,0.10335181,-0.12524927,-0.08632646,-0.021458808,0.08446555,0.09488889,0.07031551,-0.12636527,-0.14105046,-0.08687392,0.08260864
TCGA-J2-A4AD-01,0.051644318,0.0035856722,0.115475826,0.31235996,0.112845264,-0.16701551,0.07558943,-0.12650698,0.10622331,-0.014350884,-0.20015755,0.07084765,0.05653724,0.10023235,0.13206705,-0.12353978,-0.11306679,0.21724871,-0.071025915,-0.039447982,0.15350643,0.032161344,0.13043395,0.13374202,0.040266532,-0.11147651,-0.005536068,0.11177826,-0.034810696,0.032148562,-0.034108154,-0.12534088,-0.06542152,0.13566399,0.23108628,0.04840828,0.1421707,0.0943617,-0.069868,-0.19637111,0.044600204,-0.08226176,0.023989826,-0.17382056,0.07390573,-0.010140272,-0.04950492,0.03417908,-0.045111936,-0.07461913,-0.048953325,0.037333857,-0.019731713,0.09652813,-0.0156111475,0.084265046,0.01095321,-0.099548444,-0.01877106,-0.110289946,0.03431202,0.091402866,-0.020946998,-0.18643624,-0.13034321,-0.061909,-0.054298025,-0.057290673,-0.09599105,-0.0046858247,0.010280196,0.04351081,-0.07182861,-0.12032233,0.06804322,0.008274253,0.08036611,-0.08249495,-0.010667013,-0.01620212,-0.05476477,-0.17441818,-0.12724248,-0.02350323,-0.080139585,0.015299654,-0.13547234,-0.13094482,0.044489436,0.08470308,0.18227701,-0.049768705,-0.14153998,-0.041332655,0.026386261,0.1358849
TCGA-05-4415-01,-0.031300716,-0.1264747,-0.034894846,-0.13256043,-0.12467805,0.089277856,0.052338637,-0.055151533,0.04623732,0.17291771,-0.117295,0.15387519,-0.015729837,0.085037835,0.064860955,0.13373323,-0.05177562,0.09440432,-0.14476168,-0.124309726,-0.11399584,-0.1158949,0.15229407,0.06171883,0.11306807,0.0169155,-0.076758675,0.07229707,0.011204579,-0.1306111,-0.072498955,-0.017044084,-0.08708763,-0.07303732,-0.017070338,0.21835001,0.17635588,0.08489013,0.09287889,-0.14138308,0.16363062,-0.025390055,0.064008966,-0.012124447,-0.0347154,0.14591636,-0.09388062,0.017532546,-0.030295111,-0.052917764,0.08557554,0.15752353,0.12994568,0.18860784,0.12516284,0.16502745,0.12461178,-0.08663489,-0.035480026,-0.08805064,-0.19854201,-0.12199094,-0.12732533,0.054302294,-0.085261516,0.056702364,-0.09162413,-0.071192294,-0.008435441,-0.19593689,0.04196546,-0.10272927,0.03126705,-0.044038597,-0.09870183,-0.08727725,0.106443934,-0.07322294,-0.0994309,0.098021016,-0.051762864,-0.107808694,0.048560318,0.13442431,-0.075773396,0.01568353,-0.15906167,-0.10064338,-0.07010161,0.14125456,0.05572856,0.0912273,-0.012484029,-0.09176643,0.041048203,0.0764065
TCGA-05-4425-01,-0.0067978012,-0.1464659,-0.02523756,-0.13290258,-0.16701162,0.056680433,0.10526603,0.015988147,0.0055579734,0.06142323,-0.076763935,0.11041888,-0.074913815,0.1040993,0.061829153,0.18609983,-0.14266953,0.12161214,-0.06494331,-0.18610363,-0.053575613,-0.08711311,0.14212394,0.06983136,0.02902804,-0.08089395,-0.05486043,0.13081478,-0.0025015185,-0.053765856,-0.09316883,0.053056456,-0.10185971,-0.023239631,-0.046425536,0.17090115,0.07260281,0.025598114,0.12945308,-0.1583987,0.20055765,0.05810752,0.03804493,-0.05437378,-0.10004751,0.16882472,-0.2185275,0.06970879,-0.0838399,-0.075399235,0.093951285,0.17466441,0.056724455,0.17347151,0.1250627,0.19053861,0.14498287,0.021840682,-0.03137742,-0.09673956,-0.15144506,-0.088085845,-0.12678137,0.04308641,-0.1380179,0.07466951,-0.083863415,-0.08350618,0.075163126,-0.22140978,0.08951096,-0.05466745,0.015165102,0.011414158,-0.004257665,-0.06003913,0.065713145,-0.07132455,-0.076314546,0.091482006,-0.04625988,-0.11427871,0.03604684,0.09332495,-0.06010951,-0.07993742,-0.15928686,-0.09116147,-0.04623037,0.13736257,0.021232747,0.0531566,-0.044802744,-0.08005123,-0.07217814,0.0624243
TCGA-MP-A4T7-01,-0.02618409,-0.16700462,-0.07248645,0.019933792,-0.0879438,0.076275416,0.0968023,0.03751794,0.016119093,0.09375929,-0.09728893,0.1072848,0.0036807577,0.23822345,0.04914734,0.16859949,-0.13303855,0.08694501,-0.1338006,-0.04777142,-0.28669333,-0.14579654,0.09046826,0.077275634,0.07313771,-0.09302331,-0.07905903,0.10483509,-0.06473265,-0.042866617,-0.009909772,0.05895182,-0.06952798,0.023737492,0.037288252,0.07588696,0.0568174,0.05012462,0.13605067,-0.12481867,0.19368185,-0.049502257,0.00095039024,-0.04049744,-0.018101105,0.13948281,-0.06933039,0.014619073,-0.05691621,-0.05664832,0.081151284,0.1474747,0.038984723,0.14917663,0.1875012,0.2594729,0.14682482,0.020829031,-0.015745511,-0.013119358,-0.19130048,-0.052704193,-0.10875561,0.14457831,-0.10455058,-0.060789965,-0.12856853,-0.07772675,0.056108527,-0.1968231,0.022293882,-0.06984351,-0.043689467,-0.076069765,0.015944941,-0.040506348,0.08218022,-0.085623845,-0.14471538,0.02912745,-0.035575505,-0.055563033,-0.03511534,0.079307705,-0.06834579,-0.022335775,-0.09709834,-0.12514529,-0.052509114,0.11837984,0.12496376,0.15485874,-0.03232146,-0.098248966,0.04589456,0.06590883
TCGA-64-1678-01,0.040809274,-0.06896631,0.17065258,0.08319695,0.02467436,-0.15289445,-0.15925567,-0.12432296,0.16041674,0.042613924,-0.18203871,0.12973319,0.1835039,0.07287841,0.08133213,-0.15102504,0.106224366,0.12753282,-0.026182786,-0.0359873,0.20740359,-0.0076069157,-0.04217189,0.13920616,0.05572045,0.043737646,-0.008104134,0.16600646,-0.057110664,-0.049162388,0.029282467,-0.071964204,-0.02024946,0.097822376,0.17539802,0.08854486,0.065762006,0.11374359,-0.21167378,-0.09136969,-0.033549987,-0.099841766,0.12526982,0.055191256,6.31056e-05,0.030957917,0.060978785,0.0022149323,-0.018519877,-0.08969822,-0.015110832,-0.012407838,-0.107846685,0.15131599,0.11449378,0.028819423,-0.032089338,-0.19074814,-0.09748461,-0.08605946,0.053495724,0.08206814,-0.022884974,-0.2493686,0.039021052,-0.114344515,-0.04306113,-0.13920449,-0.18714073,0.07324557,0.0031089736,0.18175684,-0.009441561,0.032395657,0.006225866,-0.046920273,0.13517308,-0.11361975,-0.031355906,-0.07485801,-0.053474374,-0.14650232,-0.014768581,-0.0341362,-0.04129354,0.051010773,-0.06826214,-0.07982397,-0.15629263,0.07127924,0.11808509,-0.0076769344,0.022111932,-0.08165093,0.10810279,0.13228399
TCGA-17-Z050-01,0.059824027,0.009732991,-0.12807854,-0.04282826,-0.19896232,-0.004431633,-0.11088073,0.075173706,0.01564462,0.028430713,0.04459747,0.10989135,0.08543796,0.037588194,0.039992347,-0.051461548,0.2640536,0.0060103387,-0.006258392,0.03244217,0.06280036,-0.083124325,-0.06552993,0.021057231,0.17743593,-0.13405706,0.042158194,-0.066580884,0.15263656,-0.24008515,0.00792729,0.08735344,0.007080865,0.01945264,0.0628895,-0.030932562,-0.0997591,0.1142386,-0.0031953056,0.0015570341,0.061466634,-0.034331545,0.09344316,0.046996247,-0.053402457,0.005842464,0.09488369,0.039520133,0.12602217,-0.03585917,-0.16230987,-0.21167381,0.04280695,0.09471375,-0.10776378,-0.11297804,0.051521834,-0.0041924394,-0.03324167,0.013391519,-0.06662302,0.20919262,-0.031178165,0.16749075,-0.055492938,-0.2227798,-0.23176454,0.027790356,-0.07259194,0.011767383,-0.0379966,0.14032798,0.1377067,-0.122911595,-0.27644175,-0.0542401,-0.121386304,-0.027469568,0.08053263,-0.07144578,0.008782003,0.08382734,-0.021780185,0.08621558,-0.062510364,0.26913795,-0.0030574047,-0.02734405,0.08968008,-0.039360743,-0.111878656,-0.03326759,-0.06147125,0.053238176,-0.04773736,-0.029383436
TCGA-44-A4SU-01,-0.003938006,-0.061055012,0.07447186,-0.038245786,-0.09936173,0.0060023447,0.15332629,-0.05995449,-0.052742835,0.051348403,-0.043739006,0.08640867,-0.09905212,0.023242109,0.05405643,0.18686809,-0.19746825,0.15085554,-0.0087597985,-0.08178856,-0.12540215,-0.08673395,0.14357677,0.06118231,0.107669845,-0.14283851,-0.046230797,0.09043682,0.02966263,-0.08338322,-0.073868,-0.034613382,-0.11563577,-0.015066272,0.031013293,0.15135556,0.111137256,0.025934657,0.18325008,-0.2092441,0.17380197,0.04095832,0.03296674,-0.0915515,-0.11278654,0.07493611,-0.1575311,0.030402245,0.09996349,-0.067449614,0.022098918,0.15125868,0.017816564,0.13174722,0.08109802,0.0964462,0.16227049,-0.02154812,-0.03463251,-0.14506805,-0.161865,-0.03289856,-0.124243006,0.07785927,-0.21295163,0.057486594,-0.16415958,-0.068359315,0.020463832,-0.18909176,0.11836245,0.04460954,0.05405246,-0.11812541,-0.07407286,-0.022165926,0.023040976,-0.06785491,-0.10255046,0.11547448,-0.021152252,-0.16885854,-0.016498124,0.13854617,-0.077033825,0.08909589,-0.16971296,-0.058679212,-0.011880603,0.10786254,0.101185136,0.057258707,-0.09631667,-0.12412521,0.029130727,0.06397086
TCGA-73-4677-01,0.07642033,-0.07992978,-0.35289788,-0.15641342,-0.009791029,0.13675028,-0.15788797,0.15888368,-0.017434584,0.07669842,0.06096133,0.06690519,0.06855174,0.20082133,0.039625213,0.11591182,-0.05178141,0.008551626,-0.026762625,-0.040731385,-0.22912924,-0.110296,-0.1261995,0.065427765,-0.10308087,0.095275395,-0.04003111,-0.022979533,-0.10789661,-0.009492972,0.10374837,0.16415611,-0.06480835,0.14691487,-0.18484372,-0.10810589,-0.17777714,-0.015724512,-0.008711158,-0.10302032,0.088223495,0.009435775,-0.018370664,0.13669746,-0.007481122,0.0069082547,0.027458508,-0.101766355,-0.112221114,0.013521712,0.14181226,0.05977518,0.051119503,-0.0076563195,0.059934925,0.17813787,0.033684578,0.03628273,-0.040746234,0.019772744,-0.009667522,0.078333504,-0.014870442,-0.042914018,0.08961559,-0.082125515,0.089191034,0.024526762,0.072775945,0.030832633,-0.0658772,-0.2607746,0.07802777,0.13247077,0.09292711,-0.064168,-0.036412198,0.07389106,-0.06090679,-0.13308877,-0.022091674,0.08224114,0.11431773,-0.056224965,-0.0071237613,-0.14793435,-0.044891953,-0.04145033,-0.057013333,-0.0075867204,-0.098338395,-0.045579202,0.056528367,0.21723278,0.11530775,0.012603493
TCGA-83-5908-01,-0.042518683,-0.11778674,0.06651977,-0.0458896,-0.12065215,0.106381185,0.09223265,-0.0022537806,-0.042257246,0.116390534,-0.09791975,0.11618346,-0.025520755,0.09464342,0.06413131,0.19920982,-0.050631244,0.11934532,-0.059893746,-0.019813623,-0.22548908,-0.13552868,0.17368133,0.015140901,0.10207591,-0.003792876,-0.071414456,0.09345651,0.036708377,-0.15511148,-0.041509118,0.011452492,-0.1250042,-0.030518236,0.04232563,0.15679574,0.19349623,0.060455184,0.10899471,-0.1317817,0.15120149,-0.072004244,0.07058278,-0.016819036,-0.048997886,0.12570964,-0.03178927,0.03291786,-0.0032276043,-0.07224102,0.019868722,0.1515097,0.08885811,0.23296703,0.10661008,0.091974914,0.14167449,-0.11608762,-0.0028797248,-0.09064393,-0.24206026,0.030224023,-0.12176019,0.10908274,-0.08360385,-0.012818972,-0.1896351,-0.089882776,-0.03457906,-0.22868775,0.047595505,-0.089050904,0.039534528,-0.06440226,-0.12529853,-0.05344217,0.096077986,-0.091776416,-0.10013477,0.044203237,-0.016914917,-0.09935774,-0.043234907,0.11293294,-0.07015896,0.09776756,-0.08884934,-0.083126836,-0.046267975,0.14464831,0.05885836,0.107769795,-0.042333663,-0.09543601,0.035433285,0.032268796
TCGA-MP-A4SY-01,-0.06824879,-0.086596295,0.055210985,-0.03864055,-0.071611844,0.01539701,0.16095759,-0.018647214,0.051786296,0.11760925,-0.031059057,0.14303581,-0.054798987,0.049779795,0.06816702,0.15685748,-0.19467175,0.13716142,-0.015150542,-0.14257215,-0.15619971,-0.10486436,0.14670828,0.06482809,0.01993938,-0.08629001,-0.06492248,0.08173146,-0.05030953,-0.060240366,-0.10960534,0.09232664,-0.06606617,-0.024759656,0.042586166,0.18606608,0.058263347,0.030325381,0.12305084,-0.18323807,0.1782287,0.08711464,0.010609082,-0.099718645,-0.06487674,0.07860488,-0.19161136,0.1006755,0.05897509,-0.07817834,0.06974251,0.16820264,0.08217481,0.16525923,0.10183772,0.16250378,0.17145137,0.0016312089,-0.022082455,-0.10656713,-0.13031878,-0.10223042,-0.096487604,0.105750225,-0.17183708,0.08904087,-0.09363548,-0.056790326,0.040104415,-0.1649543,0.09864274,0.04727553,-0.003165544,-0.14039727,-0.032532446,-0.04890578,0.06670162,-0.112035476,-0.117009535,0.14447205,-0.030329777,-0.1538491,0.020769382,0.1237515,-0.06916485,0.022393543,-0.18979357,-0.05437102,-0.0436748,0.10398127,0.097313106,0.068085454,-0.006271088,-0.109698705,-0.037457593,0.038339198
TCGA-95-7562-01,0.055545848,-0.13036454,-0.008670904,-0.015309453,-0.13482216,0.04291943,0.04490369,-0.22565097,0.034362335,0.03481792,-0.13186267,0.029579872,0.060535155,-5.987482e-05,0.034712177,0.14430803,0.001715222,0.0045121512,-0.018603558,0.0041537555,0.05639517,-0.038655736,0.13264062,0.03849417,0.24041195,0.0654742,-0.058935117,0.08230323,0.03758584,-0.21282524,-0.029633656,-0.11669117,-0.09560348,0.06763622,0.07069053,0.04461179,0.16156088,0.08878806,0.10643271,-0.058377877,0.14365003,-0.09995209,0.11953463,-0.041864958,0.06978674,0.11444712,-0.074670784,-0.071311474,0.0868297,-0.057334326,-0.07344141,0.105572045,0.048926856,0.08642552,0.04433595,0.06331147,0.06918026,-0.11168878,-0.089668766,-0.11190259,-0.1837464,0.044637505,-0.16945124,-0.022873785,-0.060313556,-0.02667555,-0.261325,-0.10074819,-0.090439096,-0.18309294,0.08549914,0.11243041,0.11690803,-0.057826012,-0.16639696,-0.014354084,0.08335597,-0.013309584,-0.09164106,0.008662121,-0.06744613,-0.2175573,0.024560314,0.071111254,-0.0802784,0.16750616,-0.06630822,-0.10900407,0.015525819,0.09788554,0.1671393,0.15849963,-0.11631283,-0.117937714,-0.01833804,0.08929999
TCGA-44-7661-01,0.058928445,-0.11700529,0.101474784,0.124270335,0.055083558,-0.14020297,0.019011976,0.010298585,0.0026174183,-0.110216334,-0.17668901,0.06301992,-0.1129571,0.1130493,0.072797894,0.003067981,-0.1118068,0.07626799,-0.025883984,-0.011939008,0.049753256,-0.04776155,0.0010681903,0.12899178,0.07628791,-0.30214396,0.0007197307,0.1525316,-0.011098696,0.038926106,0.052853636,-0.06325003,0.023913305,0.07448403,0.19716671,-0.032516018,0.113204405,0.029385151,0.12799679,-0.28917488,0.03043848,-0.014011637,-0.011336806,-0.07921155,-0.06610675,0.15278128,-0.0008488987,-0.012322728,-0.051932417,-0.015354195,-0.0012128882,0.0009267832,-0.03865614,0.031883772,0.010137789,0.07533089,0.057403494,-0.11962088,-0.05223844,-0.03016193,-0.0060946723,0.10659886,-0.060588636,-0.059324212,-0.22594927,-0.1408646,-0.14900237,-0.041198216,-0.09120337,-0.020038918,0.061106563,0.15426987,-0.02568079,-0.067030795,0.044093583,-0.008113071,0.1390772,0.079528496,0.005666445,-0.024567511,-0.071195334,-0.07419166,-0.27588052,0.00481533,-0.112743825,0.016980845,-0.12051628,-0.11015613,0.030076263,0.10409583,0.26559132,-0.16695787,-0.0950865,-0.12067828,0.059137028,0.1099597
TCGA-97-7547-01,-0.07939963,-0.10086948,0.015976217,-0.064678244,-0.13045704,-0.14974283,0.0666289,-0.14136937,-0.08515902,0.14664796,-0.065753505,0.13222589,-0.0067519024,0.11125559,0.09890056,0.0982926,-0.092962876,0.026147787,-0.125435,0.06796322,-0.13945384,-0.14785744,0.112970464,0.13378027,0.101536,0.112215236,-0.06954181,0.118067965,-0.045592174,-0.13672554,-0.017573671,-0.18756987,-0.14522481,0.033181407,-0.012897004,0.16612536,0.12140371,0.08084531,0.09757381,-0.1931298,0.17202765,0.0017787989,0.07411952,-0.09122907,-0.083313964,-0.006395338,0.012241932,-0.016636766,0.038994726,-0.098553985,-0.004366824,0.09843437,-0.07099941,0.17386553,0.13833082,0.15041383,0.09116239,-0.16977876,-0.08078639,-0.14383973,-0.110622175,-0.03320337,-0.077615485,-0.059277732,-0.05710677,0.008416318,-0.1282425,-0.12768948,-0.022862133,-0.037276335,0.061485257,0.021452181,0.08521069,-0.06928245,-0.034157366,-0.076774515,-0.015431196,-0.14598653,-0.11018978,0.023840077,-0.031363532,-0.16353755,0.015100209,0.0852776,-0.078951545,0.08591061,-0.16630362,-0.107073896,-0.13032737,0.12043209,0.1280388,0.07476829,-0.114971004,-0.104863174,0.04940228,0.12414581
TCGA-55-7994-01,0.076915756,-0.098355934,-0.011613585,0.030151747,-0.10259066,0.1294242,-0.050161984,0.036929972,0.022510288,-0.07973307,-0.06324238,0.009285468,0.0797013,0.09613729,0.013556768,0.18328498,-0.067367114,0.025196778,0.116522536,0.0353737,-0.10983941,-0.037111033,0.04430186,0.011072285,0.14489335,-0.13372499,-0.05424616,0.13853908,0.0378056,-0.05325186,0.088864185,0.010617426,-0.06173969,0.0103274435,0.022567913,-0.06579955,0.07415153,0.0395929,0.07937004,-0.03489286,0.13747512,-0.21427906,0.06545796,0.13739797,0.030692294,0.21623333,-0.1447377,-0.08786679,0.018318465,-0.024192706,0.042987246,0.11931958,0.014624381,-0.013267218,0.1082758,0.08243362,0.21452054,-0.0651228,-0.067875564,-0.056034163,-0.20684484,0.13085234,-0.16217504,0.07807219,-0.14754803,-0.114013255,-0.26708132,-0.11312503,-0.06604367,-0.24158797,0.1003947,0.056762457,0.048903767,-0.12537965,-0.061733767,-0.014950011,0.10789642,-0.10176896,-0.051476263,-0.040821698,-0.053456664,-0.1388563,-0.032941032,0.018009145,-0.09179784,0.010086241,0.053132083,-0.0984346,0.06295213,0.11356384,0.121750705,0.2511151,-0.054254156,0.002226191,0.14167887,0.058491673
