,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-69-7760-01,0.002454558,0.085111104,-0.103410974,-0.0103306845,0.07528976,0.06246424,-0.13723226,0.053953156,-0.011773462,-0.051919498,-0.0017221107,0.12666608,-0.18256307,0.095690764,-0.14277133,0.011164516,0.10196577,-0.08946173,-0.062729605,0.10136658,0.014618191,-0.1343098,0.015237064,-0.0388345,-0.042681176,-0.038159866,0.02043393,-0.19823477,0.019350898,0.15107141,0.03464072,0.013257419,0.08833411,0.24061064,-0.057131663,0.044543028,-0.085050605,-0.1406814,-0.08587584,0.10732068,0.087654985,0.10133445,-0.23915721,0.12960297,0.0651791,-0.028194003,-0.009143288,-0.14202015,0.13996388,0.17519554,-0.041613836,0.02208128,-0.007927051,-0.1396776,-0.08265866,0.13479082,0.19675444,0.012123604,-0.053811766,0.02569721,-0.0066856598,0.11740522,0.058676675,0.114492536,-0.16853596,0.03724152,0.09382451,-0.027375229,-0.12469999,-0.030912949,0.07653913,0.1383666,0.09694098,-0.015565148,0.040686186,0.10723014,-0.14902896,0.0023130914,0.14602368,-0.21028507,-0.0011321281,0.11777264,0.07927038,0.09027977,-0.06520314,-0.16056204,-0.0011020398,0.1210661,-0.013645927,0.12949818,0.048027672,-0.038342606,0.06838825,-0.21539018,-0.020532675,0.08939411
TCGA-62-8394-01,0.16447885,-0.058098234,0.056889236,-0.086179875,-0.1700425,-0.009470642,-0.06533255,-0.14692806,-0.086394124,-0.048779543,-0.034426272,-0.1479474,-0.19050592,-0.062353164,-0.061298564,-0.11406756,-0.14206366,-0.10617094,-0.16480587,-0.07349435,0.0009569619,-0.075951,0.039758325,0.058137815,-0.009536366,0.024618136,-0.0076923235,-0.07651755,-0.1421588,-0.088780396,-0.15555567,0.024847852,-0.0059871464,-0.19249679,0.28221315,-0.10551668,-0.16548541,-0.06524027,-0.066861525,0.071275756,-0.009102598,-0.0055677854,-0.0041901073,-0.044324897,-0.045846604,-0.072366185,0.062100574,0.19825564,0.058875028,0.14843184,-0.046343096,-0.062937506,-0.09547733,0.11747968,-0.064675935,-0.0950352,0.16471243,-0.1403093,-0.007399472,-0.03225256,-0.050665468,-0.008026541,-0.17208172,-0.12338037,-0.16818123,-0.13032518,-0.19159378,-0.058667537,-0.06962006,0.16763335,0.017144328,-0.04074745,-0.18602437,-0.032914624,0.04467621,-0.003244851,-0.09135375,-0.017475743,-0.02334761,0.16506319,-0.012232367,-0.005064814,0.052444167,0.15978245,0.12417371,0.03358375,0.08722776,0.008521346,0.027784564,0.10485978,0.05093337,0.026230568,-0.116883904,-0.06797673,-0.08249329,-0.088664025
TCGA-44-7669-01,0.11040293,0.08743282,0.047213335,-0.20915937,0.0028598725,0.03026585,-0.11175208,0.09883527,-0.09954358,-0.049109023,-0.017219668,-0.0950935,-0.0062753647,-0.06062824,-0.075668596,-0.107300945,-0.014438942,0.07006085,0.09211381,-0.035705823,0.09665043,-0.06161797,0.15756875,-0.019823508,0.030027907,0.05872034,-0.04919954,-0.069160074,-0.05049264,0.028065141,-0.032523002,0.049690645,0.13612476,0.1524604,-0.16242875,0.056968644,-0.053495325,-0.019165063,-0.16673058,-0.082446545,-0.0787221,0.09321058,-0.22585964,0.04774693,0.026311016,-0.03724906,-0.15593955,-0.017459452,0.10979733,0.0019949677,-0.03622258,0.17369305,-0.0487744,0.061094772,-0.06631795,0.17853324,0.013845512,0.0141073875,0.051192716,-0.050124317,-0.087395966,0.054877244,0.060483027,-0.05965472,0.18003036,-0.106579676,0.31624645,0.05825456,-0.106877774,-0.14921325,0.14236103,0.13703457,-0.050921474,-0.1287542,0.09395779,0.04638116,-0.09511349,-0.043081813,-0.09171511,-0.20422989,-0.034808774,0.08107013,-0.09185537,-0.0030663274,-0.14549233,0.0057382574,0.26343873,-0.013849646,0.08953171,-0.09149732,0.045234002,-0.004380665,-0.019994969,0.2125872,0.008022599,-0.03320313
TCGA-17-Z053-01,0.048119806,-0.11072326,0.046932794,0.10566723,0.046991423,-0.14571808,0.048906907,-0.2368516,0.041198928,-0.025684245,0.2606104,-0.036338996,-0.0022765403,-0.0347458,0.1735695,-0.018223481,0.16902426,0.09606856,0.06365076,0.11185776,-0.0036897128,0.006556387,-0.19273762,-0.16944407,-0.07183217,-0.2007137,0.0077451468,0.08016426,0.09017857,0.1633373,0.03569368,-0.17412515,-0.037958495,-0.057403486,-0.15085544,0.0634828,-0.15936057,-0.04335992,-0.02660806,0.058236964,0.15274213,-0.009671465,0.13907798,-0.14176482,0.033297952,-0.004464086,0.11086881,0.012813485,0.06016006,0.028732467,0.11455176,0.041798607,-0.014986139,0.08410555,0.03453713,-0.00032784644,-0.10904882,0.025381565,-0.13944907,0.0697666,0.11259986,-0.051434834,-0.05714942,0.005868692,-0.01668961,-0.043739345,-0.17090261,0.11950702,0.04991445,0.19448574,-0.16306995,-0.10871795,-0.05376209,0.20847473,0.06473181,-0.066048644,0.112633824,0.06810599,0.005769168,0.095514715,-0.045355085,-0.072307386,0.0023064655,0.008690154,0.21039121,0.027019972,0.09370559,-0.13104065,-0.061613012,-0.050716247,0.057323467,0.053055707,-0.023069859,0.0038972783,0.049676694,0.16132043
TCGA-44-8120-01,0.07203432,0.06532152,0.07199152,0.105315305,0.0204227,-0.0019031754,-0.12145992,-0.011073667,-0.17188804,-0.021938164,0.045812633,0.29232103,0.06688205,-0.09450952,-0.045357443,-0.13986929,0.009582666,0.108225346,0.08143,-0.077108696,0.11763956,0.11446044,0.021416489,-0.012752504,-0.12222059,-0.0711581,0.050337285,-0.1666305,-0.009481296,0.1793844,-0.014050073,0.035059318,0.037776742,-0.01669862,-0.21549392,-0.015987048,-0.10620431,-0.17300743,-0.08245016,0.054666553,0.022621728,0.14624459,-0.22408749,0.0075047584,0.08992472,-0.016817912,-0.1764275,0.102094464,0.052903682,0.006547819,-0.030260788,0.17727183,-0.039956473,-0.008187182,-0.07474726,-0.05065094,-0.1090805,-0.013205369,-0.1436028,-0.0009863074,-0.10625985,0.1280933,0.032651383,0.0037786304,-0.0075627705,-0.051607735,-0.16340862,0.026900575,-0.04355182,-0.20519137,0.09026622,0.14976597,-0.071953796,0.12763585,0.09046335,0.06508187,-0.0288321,0.11698459,-0.02844449,0.06814536,0.096567355,0.12914804,0.11077336,0.05596337,0.055105854,0.013593321,0.08110845,0.10982752,0.11232633,0.1351866,0.060869556,0.19821866,0.020651797,-0.1371438,-0.117496505,0.117013074
TCGA-05-4389-01,0.13963233,-0.06842811,-0.10268644,0.015006163,-0.07438997,-0.061379723,-0.03418231,-0.06785326,-0.0015159851,0.068543516,0.05556577,-0.14476004,-0.02537081,-0.17625792,-0.029625185,-0.09851855,-0.19522928,-0.14934987,0.14529121,-0.26331985,0.034368068,-0.045174733,0.011512101,0.095269755,-0.15011886,-0.10736952,-0.030095426,-0.14087318,-0.22725904,0.09163873,-0.09962132,0.059727892,0.15055512,-0.12967372,-0.0040048403,-0.06888795,-0.06261666,-0.17980187,-0.0032698181,0.033397432,-0.30277437,0.08369754,-0.19981197,0.06530105,0.03213291,-0.13347352,0.028593797,0.007164302,0.052950405,0.14355618,-0.032648854,0.013508773,-0.045632876,0.07655098,0.0015724639,0.03283778,0.044511244,-0.117546156,-0.0061964868,-0.025394058,0.046798892,0.0678687,-0.083286025,0.025807632,-0.0013499253,-0.058787882,0.058947377,0.06443537,-0.10793067,0.15267365,-0.10872386,-0.07059605,-0.05303046,-0.047071278,0.0876849,0.08696409,-0.056021437,0.00571816,-0.09568461,0.04734806,-0.0012309334,0.098352425,-0.013020003,0.077894166,0.26189706,0.14075546,0.11184874,-0.09861816,0.044553477,0.10810742,0.089907855,0.047347285,-0.04066756,-0.072311185,-0.14235774,-0.05597421
TCGA-78-7167-01,-0.011449091,-0.021299977,0.030152095,-0.02358738,-0.037934367,0.02751813,-0.034315694,-0.08025521,-0.095623694,-0.0670431,0.08904832,-0.0006931305,0.13431263,-0.122104876,-0.0011235701,-0.0866965,-0.07913423,0.10795479,0.19506073,0.008854354,0.13484469,-0.12663512,-0.016884308,0.049839634,0.08550498,-0.22292793,-0.09954499,-0.012742134,0.025436584,-0.1962657,0.057125036,-0.06535515,0.18125448,-0.025164396,-0.083988614,-0.0125336815,-0.028230602,-0.010164846,-0.016971286,-0.04121086,-0.12141541,0.034881793,-0.029744755,-0.052213825,-0.029005343,0.006223519,-0.034499824,-0.055213038,0.121815495,-0.01090113,-0.07477478,0.13657996,-0.034621168,0.15345751,0.047012344,0.1636212,-0.34286302,-0.08245035,-0.15845293,0.06666613,0.011012512,0.026830891,-0.07777179,0.12458212,0.22829206,0.18792248,0.16525665,0.12212255,-0.01535675,0.1316542,-0.0030847325,-0.104117595,-0.033424012,0.10235425,0.045213427,0.09441043,0.028823867,0.024029884,-0.20018506,0.065990604,0.13163246,0.056015037,-0.14985092,-0.009636572,-0.0044955253,0.15788099,-0.24261191,-0.104220726,0.053501476,-0.027599035,0.031039715,0.043155175,0.0023059736,0.09238394,0.019968111,-0.04723737
TCGA-73-4675-01,0.08377099,-0.025095396,-0.14500423,-0.064064726,-0.010227194,0.06915385,-0.058433086,-0.22068687,0.0059125577,0.010381406,0.0025074517,-0.33033606,-0.019505685,-0.13107507,-0.01998918,-0.1297393,0.09783275,-0.04212139,-0.06812843,-0.05549645,0.0295724,-0.18289012,0.0926681,-0.019238772,0.0320422,-0.1036786,-0.099179626,-0.13528699,-0.109000795,0.09229588,-0.029327486,0.08346184,0.046713237,0.10340121,0.025649635,-0.0031223611,-0.11483294,-0.1485621,0.02891618,0.17464839,-0.2745525,0.07450697,-0.08053615,-0.05722643,0.030148698,0.008514609,0.20080046,0.048494752,0.053831898,0.113456406,0.062205646,0.0024107976,-0.13898943,-0.019462805,-0.031903733,-0.08928142,-0.2087411,-0.10490654,0.06841365,-0.09402526,-0.03769901,0.096638836,-0.08489409,-0.10638685,0.0020742256,-0.015290574,-0.008561256,0.11876641,-0.0380673,0.1656133,-0.12032095,-0.056462858,-0.023695296,0.09908552,0.10277119,-0.002667952,-0.07388023,0.034740794,-0.06388969,-0.06705635,-0.09710074,0.086606495,-0.10514094,0.087313905,0.21112014,0.123507656,0.11667932,-0.07649536,-0.007921077,-0.039350916,0.089369215,0.026832342,-0.038890507,-0.07302954,-0.15303944,-0.15110284
TCGA-05-4382-01,0.008828126,0.03945874,-0.069862254,-0.089558885,0.004668465,0.07786155,-0.08988642,0.0022184637,-0.041541006,-0.16091533,-0.20892821,-0.16714792,-0.08693797,0.20385145,-0.10303517,-0.040708646,-0.14097612,-0.12591025,0.106695004,0.0507527,-0.08257362,0.0037220784,0.009084834,0.2073323,0.12393623,0.02019422,-0.011698322,-0.03498793,0.06608926,-0.19273041,-0.12332484,-0.019517925,-0.0057382816,-0.011159686,-0.044905227,-0.07829992,0.018462699,-0.062468506,-0.11858548,0.094179094,-0.21569273,0.07224202,-0.18094592,-0.020075126,-0.10526382,-0.010624855,-0.102675416,0.09061279,0.24516557,0.10689648,-0.061166096,0.03377008,-0.07728167,-0.063973255,-0.11491021,-0.15082675,0.07442061,-0.058491226,-0.012188722,0.08970996,-0.12289758,0.054732744,-0.12506379,-0.0009097677,0.117089674,0.047518265,-0.05522644,-0.13273495,-0.13693197,0.051305268,0.048277784,0.06617182,-0.041511647,-0.05364117,0.04296374,0.047970302,-0.025626574,-0.09277079,0.07392642,-0.24905197,0.0032896192,0.022613525,-0.018922668,0.09081861,-0.088633835,0.20261158,-0.24571532,0.12991346,0.030738987,0.03611377,0.018093007,-0.07448858,-0.012762419,0.058671985,-0.079408444,-0.09837989
TCGA-17-Z011-01,0.08383744,-0.02939746,-0.06821634,0.12250532,-0.06472134,-0.1381322,0.10877529,-0.13365242,0.005986498,0.21907264,0.24220413,0.009778926,-0.026675362,0.04285107,0.06524546,-0.018800251,-0.015781447,0.073689274,-0.07034623,-0.032924198,0.050339904,-0.0023990774,-0.10183552,-0.11156213,-0.084619135,0.049322046,-0.0030560824,0.010396656,0.077272065,0.083636604,-0.03534696,-0.07344758,0.072492726,-0.074835375,0.08428912,0.060811237,-0.0798411,0.003921661,0.06107195,-0.011375398,0.00948682,-0.052114196,0.20816718,-0.18325105,0.071175024,0.002636873,0.034907993,-0.014151313,-0.19851765,0.07555778,0.19201262,-0.031904366,-0.03043787,0.09438125,-0.012261499,0.11701556,-0.2815536,0.07803189,-0.14482844,0.1058297,0.08856119,-0.06479761,-0.035476122,-0.015908977,-0.08602154,-0.05269812,-0.09872361,0.1504715,0.056401722,0.12191827,-0.068357006,-0.17535327,-0.08711562,0.12215053,0.0058069965,-0.13279203,0.0117984535,0.1296287,-0.14248797,0.25115454,-0.047195245,-0.06897261,-0.055383306,-0.04231646,0.21247746,-0.1463038,0.07088899,-0.031400878,-0.028156457,-0.018170143,0.00120042,-0.06145511,-0.115055695,0.17447205,0.080099456,0.0855694
TCGA-44-6776-01,0.061463557,0.015628386,-0.10695372,0.08016959,-0.13394944,0.1200363,-0.035968687,0.08803165,-0.15301488,0.016713971,0.079830945,0.14725392,-0.09193661,0.09965214,-0.06651857,-0.12221161,-0.019889915,0.059358526,-0.01233985,-0.29311258,0.23969942,-0.029045891,0.0619253,0.021859111,-0.058178365,0.20154476,-0.07552312,-0.1386816,0.07915923,0.027201897,0.01882401,0.06325613,0.06211342,0.008607854,-0.080909766,0.012124607,-0.08202125,-0.112064116,0.091532,0.01526784,-0.089701355,0.05909653,-0.08278746,-0.022826675,-0.14048243,-0.075459704,0.013592911,-0.00041084652,-0.028498873,0.13890421,0.006747415,0.1754868,-0.08756005,0.045102987,-0.032660883,0.041038137,-0.31367576,-0.007553145,0.011633643,-0.03191725,-0.05280069,0.057124168,0.022422008,0.035187505,0.039181888,0.09661168,-0.050046973,0.07630198,-0.084153764,0.024029275,0.051195085,0.034880195,-0.069476716,0.008373697,-0.07920855,0.024899874,-0.049111925,0.24794815,-0.31706336,0.14579427,0.072121836,0.06659175,-0.14362599,0.10706576,-0.0669648,-0.01652996,-0.10154672,0.11925108,0.06701713,0.10937564,0.02108251,0.036670644,-0.12843478,-0.11495729,-0.05454711,-0.101837076
TCGA-64-1679-01,0.0075868764,0.17152654,-0.0072770445,-0.15249072,-0.070659675,-0.048444416,-0.02082026,-0.057804715,-0.09805665,-0.06193122,-0.029520562,0.0035258655,0.043292902,-0.044388328,-0.14459483,-0.17457713,-0.26940146,-0.064829215,-0.06512274,-0.023559637,-0.0056116665,0.07487504,-0.046530366,0.13366894,-0.072105296,0.05307155,-0.063234776,-0.11268019,-0.15529773,0.03666401,-0.13064002,0.052724753,0.097866535,-0.12017291,0.12986423,-0.031872325,0.013570819,-0.06938541,-0.17637837,-0.00094266527,-0.23209192,0.09508933,0.014272977,0.02864117,0.033100758,0.06695149,-0.19824497,0.12503357,0.009684401,0.09909023,-0.013490392,-0.11622264,-0.030384386,-0.015433831,-0.15340339,0.11989017,-0.09953779,-0.06703524,-0.31645852,0.0031389492,-0.0076445644,0.072890766,-0.15146148,-0.025710957,-0.08223244,-0.05687704,-0.053095892,-0.0540073,-0.11178321,0.03517638,0.14849192,0.09078427,-0.1160154,0.05019491,0.075437225,0.052577484,-0.08749825,-0.0043533077,-0.023412429,0.21449387,0.06962976,0.07616397,0.022869008,0.06484253,0.06826367,0.16059169,-0.095631674,0.19630855,0.12349063,0.07194026,-0.022948196,-0.08838543,-0.09798773,0.071245044,-0.06872628,-0.02280164
TCGA-55-7815-01,0.19661291,-0.011863202,-0.21509299,-0.15428701,0.033250414,0.025096335,-0.087236315,-0.008303445,0.020320743,-0.18059738,-0.09567637,-0.08195665,0.1082535,-0.030369785,0.015257151,-0.13801552,-0.0019059232,-0.011578578,0.10389369,0.011336537,-0.042313945,-0.23831797,-0.042626612,-0.038992856,-0.03423627,0.08126916,-0.11060865,-0.06787454,0.0034402006,0.02741722,0.042720154,0.12938689,-0.063340716,0.13540986,-0.04973555,-0.027161494,0.013426253,-0.03848303,0.012264852,0.1628351,-0.11451189,0.03356057,-0.203569,0.118324295,-0.09259995,-0.0692043,0.07960726,-0.1249929,0.17768815,0.0057962015,-0.11422431,-0.17755899,-0.1346415,-0.3080121,0.019356318,0.04181554,0.020426508,-0.04262276,0.04540525,-0.13157777,-0.078799784,0.12982883,-0.01254596,0.06997719,0.14527151,-0.0021307375,0.12265249,0.023145635,-0.050218426,-0.10302655,-0.075755194,0.0019968725,0.06013994,0.14235623,0.044600073,0.039672505,-0.0603063,-0.13906716,0.071292646,0.027221473,-0.07641019,0.09172653,-0.28780526,-0.11168978,0.05478399,0.21019293,0.02441905,-0.06948757,-0.021513423,0.0022374021,-0.007248534,0.010788302,-0.038615003,-0.03810516,-0.08052731,-0.0010003032
TCGA-05-4405-01,0.13161051,-0.01803761,-0.080464475,-0.003213837,-0.21098071,-0.034694925,-0.020471275,-0.10007681,-0.028661106,0.10409226,0.11812127,-0.06690945,-0.07801592,0.08357766,-0.13754141,-0.051365707,-0.20869683,-0.052878518,-0.03209588,-0.12020575,0.0002550872,-0.03989418,-0.0016509983,-0.005586273,-0.07860831,0.060999077,-0.061400875,-0.07578277,0.00033731284,0.031849135,-0.01240678,0.09383318,0.071006924,-0.05566371,0.11757748,-0.001192709,-0.10863388,-0.10261617,0.048701163,0.044534244,-0.29191008,0.032084905,0.066650376,0.02742652,-0.03771764,-0.20318204,0.05533098,-0.036863536,0.035759516,0.14729021,0.06785225,0.0023077563,-0.13698658,-0.056008,-0.07911167,0.32745978,-0.1418428,-0.098734796,-0.14345749,-0.1756446,0.11458326,0.11053327,0.036879152,-0.06896165,0.046523135,-0.0005541504,0.06022521,0.10749334,-0.13157764,0.16119571,-0.09928519,-0.019280719,-0.10199362,0.045871682,-0.12221605,0.029910367,-0.12090376,0.098602645,-0.09758209,0.197646,0.060524248,0.0934433,-0.026637927,0.10443726,0.10564629,0.10040014,-0.027004723,-0.05080523,0.058096536,0.08851946,0.03703883,-0.0706758,-0.19884482,-0.05998754,-0.11324095,-0.070516706
TCGA-93-7348-01,0.08213695,0.009890677,0.044235412,-0.22172703,-0.112306274,0.26439625,-0.03578349,0.10242983,-0.103444226,0.11128226,-0.010217391,-0.19782706,-0.019068163,0.24637009,-0.032828655,-0.19053993,-0.046496425,0.17022689,-0.07975866,0.07850767,0.0134059535,0.097549714,-0.007228838,-0.05630336,0.14497483,0.13046815,-0.08077563,-0.10888168,-0.034055058,-0.043558046,-0.0060507357,0.025560388,-0.04147575,0.16418639,0.094649926,0.12395149,0.051323246,0.06938289,-0.007558151,0.11255326,0.03663861,0.00036679124,0.078442805,0.03591203,-0.2640774,0.021744933,-0.10864845,-0.090409495,-0.1034008,-0.03866945,-0.02417485,-0.028601594,-0.0900514,-0.1531786,-0.023862766,0.071025655,-0.084877685,0.12728848,-0.08522417,-0.15106155,-0.09072815,0.018603131,0.11905011,0.046914205,0.11085577,0.097761214,0.11399373,-0.074045286,-0.08464616,-0.045510925,0.038814217,0.10930708,0.012537085,0.0424518,0.020922527,0.039001953,-0.08800992,0.15004958,-0.18067339,-0.028275969,-0.007891729,0.022807306,-0.11079775,-0.09529603,-0.2436512,0.018126642,0.0050045215,0.14652142,-0.023129022,-0.06409666,-0.01703534,-0.13555363,-0.09764534,0.0244455,0.03865775,0.0128406165
TCGA-55-8302-01,0.20483384,0.021518223,0.090807684,0.025189597,-0.07081087,0.2023482,-0.102710254,0.074258775,-0.17604864,0.008119899,0.020388508,0.14896679,-0.10736108,0.0989493,0.04037908,-0.060810097,-0.028351035,0.1283866,0.17801178,-0.020207418,0.076843016,0.09203667,-0.0011043698,-0.011240419,0.02703758,0.091257095,-0.036159158,-0.12635706,0.068836905,-0.0029767423,-0.018753441,0.06617077,-0.06081486,-0.045766897,-0.19827203,0.0038298792,-0.1093681,-0.10753043,-0.0836226,0.0589075,0.1514964,0.09131323,-0.15452495,0.0672056,-0.10641584,-0.1442104,-0.1991567,0.053037804,0.016038764,0.060544807,-0.11664469,0.15106605,-0.14690278,0.04906123,-0.076275915,0.011259484,0.10683077,0.09452527,0.005387168,-0.09976398,-0.103534184,0.054168086,0.083562374,-0.06199293,0.029143626,0.0133286435,0.0010538766,0.00013092824,-0.06369509,-0.21097231,-0.02336556,0.15560825,-0.08522681,0.03807551,0.06006406,0.07234895,0.0023536338,0.27529505,-0.07588566,-0.16934234,-0.10422261,0.062103566,-0.061802726,0.026571972,-0.06825165,0.0130602475,0.29675782,0.012104021,0.01577858,0.054424286,0.07333801,-0.00027094042,-0.14918125,-0.0867504,-0.08632054,0.08913329
TCGA-62-A471-01,-0.010561309,-0.031954087,-0.05647361,-0.13253483,-0.13539074,0.031788815,-0.10864519,0.057450686,-0.02016988,-0.19740014,-0.02194463,-0.009736898,-0.12387222,0.21707563,-0.08990563,-0.05400639,-0.07171208,-0.2054064,-0.098231494,-0.29692614,0.07585292,-0.092343315,-0.068764746,0.09252284,-0.09533282,0.07439313,-0.06757186,-0.082947865,-0.0171237,-0.04980412,-0.06505592,0.015361779,-0.010333999,-0.12366952,0.07454672,-0.0039017305,-0.017447112,-0.07568155,-0.04662183,-0.05485294,-0.08350066,0.066193655,-0.055606727,0.052573185,-0.06726911,0.003492048,0.03499481,-0.009831749,0.23424174,0.17832735,-0.13760686,-0.0879159,0.058135208,-0.021756796,-0.018921174,0.19398382,0.14610189,-0.021036243,-0.12613492,0.0037764758,-0.025787797,0.026941491,-0.14803421,0.15850173,-0.019759946,0.004591652,0.09595241,-0.06383506,-0.14249456,0.09562568,0.021314166,0.026541997,-0.03038367,-0.16971089,0.03932417,0.13914068,-0.121631086,-0.15700324,-0.15614685,0.20031917,0.11201361,0.042481203,-0.08075661,0.085882746,-0.10118289,0.04879142,-0.22864711,0.051469754,0.038779963,0.12186421,0.013426165,-0.045697127,-0.11535416,-0.023473011,-0.013279679,0.017579561
TCGA-44-7667-01,0.03340235,-0.04351046,-0.16627364,-0.16284828,-0.16161413,-0.007225982,-0.015669107,0.046409376,-0.054459684,-0.13437688,0.016311934,0.11456169,-0.10880839,0.06288026,-0.116755106,-0.27363893,-0.1334483,0.046745885,0.03845974,-0.17939866,0.11932159,-0.10462111,-0.043154527,-0.012298599,-0.020184364,0.16270484,-0.009158678,-0.2347009,0.0811582,0.006154237,-0.0017587373,0.101085916,0.06557455,0.060293633,0.033730377,0.01931951,-0.148677,-0.053904448,0.084270366,-0.066143624,-0.14302537,-0.01490445,-0.07677063,0.010634952,-0.18584295,0.08058022,-0.03193521,0.05609742,0.16516477,0.067781866,-0.033213113,0.0025473202,-0.01796887,-0.052241426,0.0015495204,0.15513763,0.0006660277,0.03267282,-0.038748104,-0.20105176,-0.15237059,0.020469563,-0.018544473,0.10973294,0.077163145,-0.091702,0.077491306,0.10646135,-0.15401232,-0.092744574,0.093281955,0.037564542,-0.050266594,0.0149996225,0.12856154,0.10694307,-0.12293263,-0.071336865,-0.13308805,0.21696426,0.08434801,0.034240615,-0.18417838,0.049934972,-0.12905964,0.16318366,-0.039070338,0.065235935,0.046662264,0.05044226,-0.056766007,-0.09717946,-0.118574925,-0.14185305,0.0096315555,-0.059853237
