patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
449,5.2809997,4.8452864,2.1945052,5.3203144,6.013868,5.235534,4.681333,6.0807548,4.4961553,6.7528353,4.5438466,6.0006847,3.9335105,5.536706,4.7059503,4.67447,4.9056005,7.422345,3.5758553,4.8029957,5.742457,6.6030974,6.074962,4.786157,5.6114364,4.5766635,5.4427094,5.139952,4.0505247,3.7107031,4.300829,5.827809,5.5957823,6.229958,4.7313485,4.909366,4.826409,3.6639147,4.2727623,5.2718377,4.3052135,3.487537,5.3740673,4.419927,6.2290916,5.113042,4.4591594,4.406873,4.872945,4.2222195,5.4790945,5.406804,4.1311417,4.368624,4.566888,6.172105,5.730503,4.642003,4.4039764,5.9974856,4.122645,4.7985106,5.1950436,4.9973874
719,7.779615,5.5985484,1.893928,4.144797,6.8397064,4.9827833,4.2552385,6.1644354,5.046003,6.2918496,4.0604477,5.8439937,3.5532575,5.8121347,4.690769,4.891864,5.5876193,7.6460238,2.9673626,5.497501,5.8850026,6.9254265,4.726724,4.4984546,6.10941,4.7392936,5.5655203,4.9975505,3.9125574,3.7858255,4.377011,6.9015102,5.960515,6.3957224,4.571397,4.930036,4.9624996,4.1625414,3.9502091,5.9077153,3.7501256,4.717211,5.4196963,4.354602,6.8346877,5.7891026,4.1429586,3.9153764,4.8234863,4.191577,4.9961457,6.0808463,3.9914556,4.684839,4.58585,5.7122593,5.4479036,4.263773,4.2575274,6.08338,3.9270387,4.4050827,4.691901,4.537457
86,4.2760925,5.61212,2.3038304,6.0557513,5.528982,5.8923235,4.689481,6.2121053,4.494181,7.3236966,5.037091,6.4576864,4.022486,4.9181433,4.482685,4.2959323,4.618344,7.2739997,4.243662,4.7383766,6.112823,6.4746075,6.357464,4.758299,4.835884,4.3302894,5.8005495,5.046015,4.146975,3.8423119,4.384123,5.5728755,5.4715705,6.2716494,4.5765824,4.4609714,4.8520484,3.5330672,4.8331704,5.2264395,4.31512,3.2030425,5.34691,4.502418,6.2243147,4.8628063,4.3310704,4.271721,4.9200773,4.4932857,5.7557015,5.0968695,4.585087,4.397978,4.6074104,6.2568135,5.8607907,4.7898192,4.935214,6.2272778,4.5425653,5.3767757,5.195495,5.529142
578,4.363186,5.5290937,2.2420504,6.079348,5.414086,5.903609,4.6896377,6.244538,4.469156,7.3768635,5.02159,6.5214186,4.1389484,4.932664,4.521789,4.169058,4.5220866,7.22085,4.254251,4.687095,6.0537457,6.476772,6.2299423,4.8210554,4.7918906,4.331351,5.9320745,4.992251,4.2094293,3.816792,4.387064,5.4873004,5.378246,6.2550225,4.6178827,4.5143604,4.972767,3.535095,4.8401823,5.1091294,4.356788,3.200254,5.3392115,4.634466,6.0988216,4.8517485,4.4592333,4.334667,4.897228,4.5357213,5.772214,5.066538,4.5259843,4.3689404,4.662514,6.3137803,5.878103,4.977622,4.974019,6.353088,4.483662,5.3570576,5.155967,5.509456
298,5.6559124,4.7559996,2.002308,5.2730737,5.908028,5.2946095,4.725829,6.119215,4.460494,6.743766,4.4715223,6.091453,4.048985,5.5987988,4.6799073,4.591382,4.880525,7.406376,3.6500921,4.730837,5.68705,6.6122212,6.0920243,4.8352747,5.561193,4.6233845,5.48699,5.079857,4.105869,3.680853,4.3502207,5.806233,5.4865637,6.214274,4.6679363,4.920354,4.920741,3.7157874,4.2635174,5.1694465,4.4919953,3.478426,5.3936014,4.4733243,6.152813,5.095505,4.519004,4.464499,4.7838063,4.3326735,5.438653,5.50641,4.2435603,4.3410425,4.586039,6.022069,5.753322,4.7593474,4.3970785,6.088543,4.182353,4.792516,5.096406,5.1094213
166,7.766766,5.6933885,1.8394405,4.2902946,6.7601557,5.0792646,4.28754,6.221569,5.052303,6.3446794,4.058738,5.9369636,3.6324425,5.7695656,4.614239,4.846708,5.479132,7.627229,3.0028713,5.477594,5.947594,6.855397,4.758187,4.5195484,5.9987392,4.7216897,5.594108,4.937499,3.9620693,3.7971573,4.4239793,6.841052,5.9222174,6.3921704,4.6069756,4.925367,4.9963264,4.163728,3.9933257,5.831061,3.752806,4.6428585,5.434577,4.3961,6.786184,5.6924934,4.1790915,3.9508076,4.741919,4.188231,5.07088,5.961895,3.9952013,4.612002,4.6390367,5.785588,5.5351195,4.2479644,4.246552,6.1142364,3.922404,4.47696,4.6515403,4.6576157
714,4.9591327,4.917323,2.2633767,5.28164,6.1684837,5.2016687,4.7385597,6.072318,4.5782075,6.6841707,4.547136,5.9530206,3.816535,5.5951777,4.7275295,4.833323,4.974079,7.486714,3.5735657,4.837794,5.795826,6.6414237,6.2040954,4.7772408,5.617522,4.59972,5.31019,5.182712,3.9624767,3.7055714,4.236605,5.8208795,5.5875626,6.231563,4.667347,4.8904886,4.6874456,3.6401582,4.3601236,5.334243,4.2659574,3.4689937,5.4046865,4.252743,6.3161597,5.051294,4.303691,4.3662424,4.895851,4.1946697,5.5040393,5.3846927,4.177932,4.364823,4.5197096,6.184001,5.7471366,4.457362,4.348438,5.8517394,4.1737347,4.7258186,5.1734743,4.995089
453,7.3023467,4.580361,1.6298219,4.270435,6.794599,5.0934114,4.2183404,6.139209,4.4885197,6.3965893,3.9575403,5.856354,4.015552,5.959191,4.826703,4.67566,5.2716513,7.414236,2.9877868,5.0130053,5.4061575,6.9837093,5.0736394,4.803107,6.216984,4.8850923,5.627651,4.9521637,3.847075,3.5760891,4.3766346,6.276636,5.588915,6.2050343,4.746339,5.1945877,5.116857,4.0925407,3.8346188,5.299419,4.4303346,4.3809986,5.480488,4.7629113,6.301323,5.424517,4.569577,4.3780875,4.7994127,4.357003,5.0062814,6.145333,3.5948646,4.455104,4.5788903,5.5988884,5.5473957,4.61445,4.1137586,6.295562,3.7377496,4.350005,4.7024484,4.7687697
236,5.0397677,4.8701844,2.0909476,5.592636,5.7384105,5.4522324,4.7320857,6.1712117,4.4185877,6.981287,4.7101865,6.2386045,4.1173887,5.363436,4.62108,4.4550676,4.701676,7.337132,3.8344953,4.6989923,5.829326,6.515745,6.203471,4.8165574,5.310933,4.46463,5.5777617,5.045206,4.1751194,3.7320826,4.3613605,5.6287313,5.495377,6.209137,4.677348,4.802002,4.8899045,3.6224298,4.4174175,5.11329,4.4419584,3.316013,5.3587146,4.5280557,6.1145315,4.976587,4.5447583,4.4177666,4.8154087,4.368676,5.6275086,5.3342586,4.3376327,4.307042,4.6255107,6.131321,5.8228955,4.791363,4.56514,6.114885,4.276406,5.0285764,5.188442,5.2080383
644,5.6954923,4.7064314,2.0271437,5.2791214,5.9186115,5.266781,4.6789017,6.1061707,4.4128733,6.7434235,4.4710855,6.052453,4.055554,5.5782943,4.7010813,4.5685835,4.872059,7.3958387,3.6232996,4.733435,5.6580844,6.6155334,6.0186944,4.831365,5.605584,4.59874,5.516798,5.077952,4.106359,3.6653152,4.3427725,5.7925196,5.524815,6.2064195,4.729302,4.9620895,4.934755,3.732017,4.23063,5.179861,4.4760804,3.4813852,5.4015326,4.5182643,6.1311646,5.1242285,4.561446,4.459522,4.8146033,4.312495,5.445818,5.4915323,4.130004,4.356873,4.571369,6.031559,5.7379622,4.8091574,4.4120584,6.1016974,4.148366,4.807784,5.1366935,5.04246
531,9.209756,4.3767405,1.4138921,4.2289085,6.7543106,5.3396525,3.5915642,6.0836263,4.2588964,6.562483,4.0168333,5.6812134,4.5508294,5.9082174,4.7362857,4.1892896,5.1847034,7.2143345,2.9522636,4.8760552,5.1701508,6.70958,4.3914113,4.7932596,6.2266407,4.7846313,5.8960366,4.9198747,4.040169,3.6740944,4.574401,6.2419643,5.6536875,6.0710425,4.901881,5.3691115,5.914888,3.9710565,3.4123986,5.1953697,4.4373746,4.6974263,5.1788073,5.3669524,5.937966,5.5842237,5.2015576,4.4701896,4.813001,4.627935,4.913541,6.124213,2.9329765,4.488312,4.8926034,5.179542,5.4485173,5.272843,4.1194034,6.8207107,3.2908242,4.582785,5.011627,4.931388
584,7.0961633,4.742683,1.7926537,4.218333,6.8395524,4.892333,4.272256,6.148712,4.6853714,6.30463,3.9622362,5.7549076,3.7595487,5.98171,4.8889694,4.862278,5.424099,7.530579,2.890585,5.186866,5.536673,7.078254,5.003767,4.713767,6.310718,4.858631,5.510904,4.990324,3.8087611,3.606361,4.3165317,6.463166,5.723726,6.2634006,4.693061,5.147567,4.905949,4.1343536,3.8866553,5.5642586,4.1523604,4.4786124,5.5218563,4.5261645,6.4981136,5.5187263,4.380903,4.22016,4.864102,4.248765,5.028866,6.1757603,3.6641955,4.524101,4.5305343,5.6866045,5.500173,4.374102,4.096016,6.102018,3.802192,4.2420444,4.6509366,4.6288266
180,7.505007,4.911476,1.7363712,4.605768,6.364758,5.3010826,4.294478,6.185248,4.4622965,6.562011,4.2121973,5.991442,4.12176,5.7754917,4.693794,4.512863,5.107626,7.384648,3.293386,4.9219384,5.5170574,6.720641,5.258274,4.78229,5.8616023,4.6926246,5.6789527,4.97766,4.0815587,3.649827,4.4403906,6.129375,5.565027,6.1972165,4.6965714,5.0880766,5.1961107,3.9287448,3.9751477,5.270061,4.4228406,4.119362,5.3417377,4.771264,6.2615924,5.3498745,4.614146,4.362953,4.764576,4.383249,5.1619663,5.86775,3.8110063,4.391503,4.6399755,5.6202755,5.603761,4.8768826,4.287324,6.328665,3.8852987,4.6511164,4.931559,4.9142447
227,7.2955303,4.591457,1.6802115,4.102466,6.901916,5.1522655,4.351416,6.1513863,4.4345145,6.23632,4.0152464,5.7886653,4.0216846,6.1830244,4.849631,4.7897944,5.2349052,7.5292897,3.1712534,4.862181,5.3525715,6.8831267,5.282565,4.8794513,6.130157,4.7939515,5.4264727,4.9888806,3.8648229,3.4377565,4.2427516,5.944243,5.43495,6.113552,4.6401176,5.354658,4.928715,4.029111,4.0523977,5.2660584,4.634666,4.0988865,5.501303,4.6141334,6.287389,5.261253,4.4822793,4.3636165,4.7927847,4.3403106,5.1803365,5.966389,3.5357103,4.343793,4.4354763,5.3619986,5.6301823,4.7465444,4.063201,6.0612392,3.880831,4.333943,4.90419,4.6408067
679,4.241651,5.3339105,2.1351395,6.0965304,5.476967,5.976222,4.7989755,6.2074075,4.4163465,7.4368625,5.0880127,6.6637406,4.1482024,4.9337535,4.3144875,4.2365193,4.49338,7.229931,4.28529,4.6171966,6.1978884,6.3152356,6.6912217,4.729833,4.766519,4.2803583,5.7684016,5.0179124,4.2189984,3.935263,4.4921455,5.478334,5.5449567,6.25563,4.4953866,4.3260894,4.8600707,3.4708683,4.7554264,5.065214,4.463938,3.0939505,5.2461205,4.5244455,6.26887,4.78423,4.438318,4.3281007,4.771435,4.512782,5.7892523,5.3226185,4.9337745,4.3442583,4.642557,6.0370235,5.9147115,4.723394,4.8600183,6.2585516,4.6211424,5.532061,5.2429585,5.6166167
256,5.2471533,4.6651225,2.11176,5.3430753,5.912389,5.2100563,4.7739983,6.0871344,4.4614286,6.7286243,4.496811,6.025197,4.0036325,5.6142735,4.7187986,4.655559,4.857184,7.424794,3.6218183,4.7180724,5.6922874,6.5956573,6.182275,4.841313,5.602618,4.603735,5.4148426,5.1194215,4.086929,3.674808,4.3011413,5.742516,5.5172887,6.210553,4.71895,4.952386,4.8366556,3.6697545,4.274737,5.1804338,4.432648,3.3838944,5.394648,4.412676,6.1437893,5.070362,4.5218368,4.48133,4.821726,4.255009,5.4984407,5.4070535,4.1952863,4.325422,4.569047,6.1427026,5.7632213,4.709928,4.372422,5.9932985,4.159345,4.7611113,5.1711483,5.0336084
502,9.069538,4.5634456,1.4951681,4.28836,6.5894637,5.285678,3.7445374,6.1481013,4.2989564,6.5795074,4.0458446,5.7838125,4.4102616,5.8130407,4.744295,4.2198553,5.1999288,7.218462,2.9591997,4.9466734,5.22266,6.736677,4.5028386,4.7789583,6.1835737,4.7510915,5.945563,4.930103,4.148056,3.6723704,4.6046524,6.3611155,5.675965,6.140165,4.858614,5.2665906,5.7626762,3.9944837,3.4714708,5.264006,4.361913,4.665766,5.1850276,5.274163,6.083135,5.6084733,5.065145,4.423617,4.806086,4.50066,4.8811874,6.150185,3.1927764,4.4564795,4.8303866,5.339186,5.4109383,5.223495,4.2078657,6.770158,3.4264076,4.6059256,4.9281073,4.9018865
38,4.395493,5.4721107,2.3172922,5.8804884,5.673831,5.776989,4.7697315,6.1491756,4.519658,7.148105,4.9520326,6.375802,3.9097712,5.0543346,4.4786043,4.511736,4.7514195,7.3702016,4.1796436,4.765022,6.0978823,6.490795,6.497862,4.7195635,4.973351,4.392094,5.5663853,5.127237,4.078896,3.8328516,4.3466616,5.669389,5.5157847,6.2743845,4.5213733,4.477462,4.7117057,3.542964,4.78791,5.288519,4.341749,3.1743999,5.3788896,4.3178077,6.3122454,4.89358,4.2163787,4.260983,4.9078755,4.4197907,5.7024994,5.207456,4.685479,4.4126563,4.5404167,6.18969,5.846682,4.5705185,4.80763,6.0373464,4.5621276,5.276492,5.2344904,5.461958
169,7.080603,4.3988495,1.368614,4.0390444,7.04727,5.200227,4.303876,6.138371,4.28424,6.2330666,3.7868323,5.981336,4.1194797,6.1134357,4.813074,4.767612,5.20404,7.3698335,2.9943461,4.825781,5.217716,7.0425754,5.2362204,4.930498,6.272062,4.9970703,5.599906,4.889574,3.7280602,3.4506483,4.3735094,6.059599,5.378784,6.1466994,4.74727,5.28518,5.0636625,4.14605,3.8515463,4.9961348,4.7823033,4.2061667,5.5780916,4.8330507,6.153545,5.254646,4.5473394,4.597991,4.700387,4.3663535,5.00646,6.2475753,3.4974892,4.3414183,4.4986253,5.524599,5.636495,4.4689236,4.0023494,6.2950006,3.7276866,4.2435384,4.607447,4.8435616
153,5.7556744,4.6046596,1.8932087,5.2083035,5.986457,5.242644,4.7127585,6.215998,4.5013103,6.786411,4.441757,6.0959487,4.172145,5.7280393,4.745195,4.554638,4.809219,7.348342,3.4840791,4.692077,5.6484866,6.6153746,6.0502605,4.9137053,5.5909677,4.671461,5.5071807,5.0263305,4.139522,3.6887467,4.3618097,5.7314224,5.39062,6.183245,4.6418777,4.9520135,4.985241,3.647001,4.1721787,5.039889,4.516861,3.636308,5.3227706,4.5830917,6.0960603,4.9854875,4.6149716,4.5471153,4.7083907,4.3667407,5.4373517,5.515526,4.268412,4.195809,4.717527,6.034399,5.7941604,4.7725844,4.2581472,6.14242,4.0424924,4.6761527,4.963399,5.194347
385,5.782773,4.568838,1.9888232,5.21662,6.013643,5.2329454,4.594201,6.1126485,4.342204,6.7220554,4.439269,5.994018,4.1025753,5.593834,4.7419424,4.5480347,4.870099,7.383949,3.5913389,4.729937,5.6026673,6.644217,5.921608,4.8430014,5.6729674,4.581195,5.529325,5.050582,4.0913353,3.6242647,4.3233666,5.7447877,5.5372252,6.176575,4.781968,5.0361714,4.9690704,3.7691557,4.1889124,5.164313,4.5111485,3.5214043,5.428848,4.5715346,6.078474,5.1296015,4.618911,4.451268,4.844284,4.329606,5.455131,5.5068064,3.9580889,4.355145,4.5645146,5.977978,5.7303863,4.866342,4.4094753,6.1181316,4.1105285,4.7986655,5.1389666,5.000872
314,8.155389,5.378486,1.7621682,4.7289057,6.1036267,5.495707,4.1591396,6.316501,4.591388,6.6924334,4.2483745,6.141278,4.242476,5.6013966,4.5037117,4.367503,5.0822253,7.3146105,3.264348,5.0993047,5.667697,6.583809,5.098095,4.6174808,5.6945496,4.668069,5.8357434,4.9523063,4.19538,3.889857,4.606306,6.3581705,5.6838,6.2363877,4.8393283,4.9384165,5.4421854,3.8714855,3.8709834,5.260743,4.2488427,4.303828,5.190338,4.917938,6.285039,5.3900023,4.6609592,4.3242397,4.6928487,4.474393,5.0678673,5.741816,3.9884627,4.417537,4.9138317,5.750388,5.6453543,5.030442,4.3464365,6.539347,3.7444575,4.8375554,4.906677,5.1316075
261,7.237969,4.4547944,1.5304967,4.163758,6.910053,5.1706557,4.2350664,6.1271524,4.3826113,6.341055,3.9077804,5.887369,4.0955663,6.042518,4.8226376,4.685638,5.2314816,7.3956876,3.0310853,4.905336,5.3103843,6.979846,5.158747,4.866622,6.2185717,4.923103,5.608341,4.9376154,3.800638,3.5128965,4.356359,6.126056,5.4810805,6.1584067,4.744344,5.259228,5.119247,4.0930743,3.853889,5.156206,4.627807,4.285887,5.5061007,4.810507,6.216909,5.338023,4.5875764,4.4653273,4.771049,4.3970156,5.0128493,6.1625843,3.530331,4.40592,4.5431733,5.5016756,5.587534,4.636633,4.0760436,6.3007336,3.731383,4.328203,4.7173347,4.7901917
67,8.6919365,5.1924396,1.6102122,4.428177,6.4600773,5.3157353,4.0516233,6.256544,4.5942802,6.4627156,4.120345,5.9546385,4.180309,5.8018417,4.589864,4.4719696,5.1990037,7.4072776,3.130123,5.0920577,5.5742207,6.6144443,4.6931577,4.677468,5.9100347,4.6335287,5.7537055,4.9058094,4.1903443,3.7362313,4.5552073,6.365477,5.716613,6.208307,4.7490296,5.1318073,5.4101067,3.9833474,3.797732,5.3752995,4.2051153,4.4307117,5.2319784,4.89285,6.302854,5.5156126,4.7213883,4.277172,4.6958637,4.371281,5.125627,5.870169,3.592784,4.4107084,4.7989583,5.5176854,5.572934,4.8911986,4.2338266,6.424928,3.681377,4.667549,4.90844,4.886841
418,7.2590637,4.432158,1.4749341,3.9871538,7.133567,5.2814307,4.1758943,6.104349,4.361297,6.3146853,3.8814762,5.92035,4.149774,6.0454216,4.7821765,4.680268,5.253359,7.361394,3.0551927,4.902557,5.281533,6.9525523,5.142906,4.844823,6.207238,4.959762,5.6376057,4.9422984,3.754973,3.5478425,4.3596554,6.124601,5.472943,6.1398835,4.7677784,5.240706,5.2062707,4.069857,3.8058062,5.0874505,4.6984687,4.3241534,5.4673977,4.8706903,6.191514,5.335082,4.5840874,4.482548,4.771811,4.479772,4.9513264,6.1988277,3.5054286,4.4302664,4.5888915,5.4170084,5.588319,4.615173,4.095639,6.3652573,3.6712813,4.3577633,4.746419,4.825379
506,4.615405,5.0011005,2.5207038,5.4836416,5.69191,5.023183,4.7476916,6.030638,4.5308394,6.743015,4.7311,5.9170895,3.7777383,5.4097056,4.764476,4.7014728,4.839708,7.4603353,3.6476655,4.880081,5.8218136,6.5359964,6.002304,4.7163944,5.6179266,4.3926663,5.3736467,5.164869,4.1672487,3.71075,4.2205586,5.861389,5.7484155,6.2610617,4.829862,4.927061,4.706872,3.636914,4.34255,5.4479146,4.016575,3.2879958,5.358717,4.2456403,6.26108,5.220698,4.4370365,4.2941403,4.9943995,4.0560684,5.6333966,5.1458664,4.078339,4.453179,4.5022216,6.4535522,5.695691,4.677002,4.5578003,5.820364,4.207083,4.853395,5.4258256,4.710302
711,9.201897,4.745424,1.4613596,4.1938863,6.6552725,5.300185,3.7995398,6.190227,4.3873076,6.5029483,4.0206633,5.849386,4.325208,5.804049,4.6865892,4.2933283,5.244096,7.267032,2.9636557,5.0242553,5.300623,6.7046847,4.443134,4.742456,6.148465,4.717144,5.938914,4.9065714,4.1962595,3.6803281,4.624004,6.449331,5.7178597,6.178307,4.814256,5.221847,5.7007227,4.023342,3.5107245,5.3252335,4.29048,4.68122,5.1825814,5.1966386,6.1854916,5.636657,4.961255,4.3578634,4.7662973,4.4291964,4.8986816,6.142487,3.2712436,4.4524984,4.8135996,5.3566236,5.4161882,5.107246,4.232282,6.712253,3.4852364,4.6159773,4.8911357,4.8734736
305,8.853294,5.041462,1.6391714,4.389118,6.446842,5.251956,3.9775288,6.2174153,4.5147805,6.510727,4.1247234,5.88518,4.194202,5.7899055,4.6743484,4.399737,5.2241335,7.355887,3.0681791,5.070321,5.466794,6.6757803,4.6481514,4.7043676,6.007079,4.6598496,5.8172903,4.936364,4.195525,3.7115088,4.5548043,6.403164,5.7177796,6.2056413,4.755726,5.16041,5.485596,3.9888356,3.7070417,5.39667,4.207636,4.5250626,5.214545,4.974065,6.2911277,5.58054,4.785168,4.2889028,4.760935,4.3839016,5.0286326,5.9791055,3.5283809,4.4381747,4.778248,5.482586,5.483266,5.009972,4.2519455,6.5136213,3.6406627,4.638616,4.9200215,4.834226
8,5.025127,4.836181,2.2588055,5.2526245,6.152424,5.127293,4.672496,6.0877905,4.5473895,6.694658,4.535753,5.917607,3.8572426,5.5909314,4.7665825,4.775833,4.9437604,7.4579506,3.4892352,4.8580604,5.7611976,6.6448555,6.0384307,4.7761865,5.6923246,4.5684276,5.3648925,5.1472,4.00303,3.6971972,4.241497,5.8282638,5.632438,6.2261868,4.742381,4.945816,4.733113,3.664239,4.2766194,5.330531,4.21039,3.533496,5.390034,4.3397064,6.2776875,5.102108,4.403339,4.3638926,4.9117494,4.168053,5.511518,5.37919,4.0514984,4.3590646,4.5522966,6.2213564,5.7275662,4.5280457,4.35506,5.890737,4.09425,4.7140584,5.1823,4.907402
520,7.8227644,5.8185205,1.8800832,4.1680884,6.8553023,4.9954844,4.2934356,6.1932683,5.1413054,6.280962,4.0464387,5.890001,3.5051327,5.7905545,4.6397147,4.922384,5.5899577,7.6813126,2.960228,5.5633893,5.9881306,6.9052978,4.6798263,4.4789977,6.062244,4.72613,5.5648513,4.960078,3.9302702,3.7968905,4.3941436,6.980751,5.9850645,6.428878,4.547748,4.9020576,4.935325,4.2042603,3.992117,5.9651594,3.6525595,4.7476892,5.4458666,4.2995796,6.905463,5.801372,4.0790796,3.863655,4.7713847,4.144529,5.027337,6.0347357,4.050066,4.677402,4.587255,5.7690635,5.477294,4.152753,4.254838,6.053213,3.962677,4.4161177,4.633276,4.5410676
20,4.18927,5.39037,2.2086775,6.15503,5.3438325,5.9185534,4.7668533,6.268128,4.4238095,7.391965,5.067102,6.563101,4.1948934,4.9174576,4.511236,4.179695,4.4745984,7.2291627,4.331796,4.649616,6.0567465,6.4499207,6.3731337,4.8309355,4.7146716,4.3080854,5.839244,4.9907475,4.242452,3.793545,4.383827,5.405632,5.3082895,6.2369003,4.5900803,4.525187,4.893897,3.5087094,4.8730416,5.046362,4.446174,3.0714626,5.3644648,4.6110883,6.0255127,4.7780423,4.460334,4.354598,4.874154,4.5513773,5.854567,5.0174947,4.649526,4.3021502,4.670029,6.3264523,5.9307284,4.9355936,4.967492,6.2644053,4.5299625,5.39898,5.194715,5.568956
135,7.28248,4.5359,1.6169,4.2615685,6.7733397,5.1357374,4.278115,6.1450033,4.4162183,6.3526435,3.9878466,5.8501964,4.069746,6.043166,4.83144,4.685777,5.207554,7.43829,3.0859783,4.9002156,5.3573337,6.9218493,5.1831784,4.863487,6.1600943,4.83954,5.561349,4.954506,3.8759031,3.503162,4.3356967,6.079243,5.4948664,6.1551685,4.712426,5.2765713,5.064504,4.0572805,3.9202344,5.2265253,4.5654597,4.212456,5.4869666,4.7420163,6.2401867,5.330144,4.584491,4.4164987,4.781176,4.3536706,5.101336,6.0533757,3.5528488,4.3821054,4.5233064,5.509514,5.595999,4.710507,4.093228,6.2231326,3.7941053,4.362626,4.7974634,4.7448945
108,8.896922,5.2806625,1.5842603,4.5001383,6.317472,5.347306,4.0814714,6.292235,4.5704894,6.4811754,4.1617618,6.0124564,4.222966,5.794447,4.559169,4.4367385,5.1300464,7.404896,3.1813989,5.05012,5.5939794,6.540259,4.693354,4.7035756,5.8202868,4.5783463,5.762105,4.880038,4.258675,3.722485,4.5729055,6.2875,5.6763487,6.202678,4.7281957,5.138446,5.4034305,3.9601624,3.838742,5.3177776,4.243335,4.3573523,5.2069917,4.9035535,6.282865,5.4764614,4.737158,4.3041625,4.6494603,4.346388,5.1939273,5.7900114,3.6393564,4.3459926,4.806435,5.5321364,5.6086097,4.9537945,4.248209,6.4042478,3.7123103,4.7156677,4.947022,4.8956847
272,8.765297,5.1801863,1.6369123,4.304425,6.5359955,5.089412,4.1138287,6.226125,4.6443477,6.373836,4.0934134,5.862874,4.001981,5.8917913,4.7204204,4.5815845,5.29148,7.4775534,3.028759,5.139699,5.5531664,6.7393775,4.5984893,4.7240124,6.052016,4.630525,5.698526,4.9152226,4.167397,3.6228118,4.483115,6.454939,5.7219367,6.247434,4.627427,5.1877837,5.245096,4.0719085,3.8239713,5.5273376,4.1228347,4.532185,5.3004274,4.755416,6.4470754,5.628405,4.6112533,4.2043343,4.7280545,4.223572,5.1156087,5.9991546,3.5993874,4.4200897,4.637285,5.5181174,5.486037,4.7792754,4.1940136,6.295277,3.7745745,4.509404,4.8496714,4.6438665
132,8.625084,4.8796263,1.610406,4.396608,6.4865875,5.244945,3.9860103,6.1905594,4.463641,6.5307374,4.106034,5.8809175,4.2194085,5.799384,4.699599,4.390854,5.2006054,7.331614,3.0570216,5.0166845,5.425669,6.7094827,4.7140837,4.7410083,6.0398645,4.7004642,5.816867,4.9348207,4.151527,3.690031,4.543493,6.3544297,5.683936,6.196655,4.763964,5.170294,5.48874,3.9888556,3.6885478,5.3372927,4.274556,4.4989367,5.241393,5.001709,6.238146,5.5507097,4.81319,4.340012,4.76932,4.398835,5.02123,6.0117173,3.5097296,4.4350863,4.768029,5.4974494,5.487151,4.994627,4.2346334,6.534077,3.6275342,4.60672,4.9030466,4.860328
395,7.69489,5.603378,1.8679873,4.481364,6.5331607,5.162446,4.3033576,6.216293,4.9099007,6.450152,4.160242,5.973047,3.7679663,5.706357,4.604398,4.7302046,5.3537455,7.5535297,3.1215928,5.337951,5.873655,6.768401,4.9355965,4.5650926,5.8974338,4.679777,5.6271863,4.966843,4.0375657,3.7984128,4.4472146,6.6602483,5.8511267,6.3511596,4.639152,4.9259415,5.0712533,4.0577526,3.9993207,5.690681,3.8887823,4.465609,5.3728786,4.489487,6.6466384,5.6038933,4.300363,4.0525837,4.750584,4.2310333,5.1157217,5.8682714,4.0143785,4.5566792,4.669683,5.80417,5.558485,4.456196,4.2949677,6.1789336,3.9252198,4.5849614,4.774513,4.7591457
722,7.39963,5.482394,1.9221158,4.110631,6.8350363,5.057211,4.203724,6.1560373,4.990427,6.3242955,4.041869,5.8471847,3.5988128,5.7836537,4.6782975,4.886386,5.6316485,7.6080384,2.9603252,5.507042,5.8325934,6.9944787,4.8369713,4.435245,6.156436,4.8169,5.570626,5.052087,3.7963643,3.8649716,4.381606,6.8844857,5.9848394,6.3764577,4.658746,4.883257,4.982646,4.1273203,3.904094,5.817633,3.8836224,4.7191014,5.411646,4.410771,6.767464,5.7513657,4.1609774,3.9492307,4.8961077,4.3042297,4.9210677,6.150558,4.070108,4.7542343,4.6491046,5.701758,5.446604,4.3779163,4.265639,6.131474,3.8582284,4.4044266,4.6965504,4.642871
478,4.0332403,5.4221196,2.194097,6.1605935,5.4397464,6.00391,4.8571835,6.2181096,4.3734193,7.370503,5.169182,6.683211,4.124868,4.8465242,4.3581557,4.3225203,4.5185895,7.2996926,4.5017734,4.6527214,6.183876,6.4045587,6.7159386,4.7196426,4.6345577,4.2502975,5.6326094,5.048203,4.1868205,3.820856,4.3943796,5.3857503,5.3946667,6.2309923,4.465462,4.4002814,4.7284417,3.5134947,4.9657297,5.0637527,4.5759654,2.8641376,5.436931,4.396747,6.132496,4.722492,4.260443,4.253034,4.847995,4.5698214,5.904775,5.176742,4.872913,4.381072,4.553178,6.140135,5.983033,4.684957,4.965771,6.099168,4.7587314,5.564929,5.305267,5.651139
