patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
736,7.0285497,4.453613,2.4239,5.0335646,4.9120636,5.036568,5.1114187,6.225658,4.6635504,6.538201,4.934564,6.128867,4.173087,5.4988356,4.6779675,4.1705084,4.890343,7.28451,3.5778258,4.5156918,5.317317,6.9467344,5.924976,4.8381724,5.761139,4.6815243,6.198823,4.701598,4.2375093,4.014434,4.458209,6.2262816,5.460309,6.4087033,5.3120403,4.6817155,5.264885,3.8000572,4.436749,4.92114,4.544378,3.3286746,5.080723,4.882767,5.9841905,4.929674,4.869908,4.616978,4.7803717,4.1180835,5.325231,5.4323034,4.3736997,4.3168287,4.531363,5.5883827,5.5031853,5.434133,3.9295764,6.303361,4.278396,4.7911944,5.04089,4.860117
5,5.658726,4.6763797,2.2574549,5.9013057,4.4719653,5.3302135,5.1107025,6.3974233,4.6472025,6.120007,4.8644485,6.3696547,3.8565955,5.092888,4.9936523,4.5521493,4.915997,7.408046,3.6551142,4.3565044,5.465573,6.937878,5.948719,5.225236,5.528817,4.222975,6.112074,4.909436,4.015042,4.005184,4.579217,5.7872634,5.129373,5.9459314,4.7016253,4.581895,5.624231,3.5724893,4.1257195,4.949441,4.5243444,3.3003564,4.9085317,4.7269816,5.83598,5.1163526,4.7140493,4.3534083,4.775509,4.007893,5.6770687,5.578436,4.3850846,4.075038,4.2101135,6.081288,5.308143,5.138679,4.2551665,6.630146,4.659239,4.645603,5.1628795,4.6850176
252,5.2309384,4.269105,1.816363,6.139591,4.2701426,5.9075217,5.098563,6.5136275,5.1540184,6.3110547,5.1032186,6.7295876,3.7898796,4.969017,4.861157,4.8477335,5.017904,7.3752213,4.0371146,4.2672334,5.8014894,6.6233816,6.207147,5.1823816,5.5295568,4.328705,6.4464984,5.098094,4.1406093,4.15663,4.500585,5.5536637,5.189322,5.748964,4.9285345,4.3799334,5.8720436,3.5539162,4.2072706,4.866143,4.679035,2.9411798,4.9981837,4.7456236,5.643895,5.60337,4.7775187,4.074619,4.7197766,4.1842127,5.80349,5.5868697,4.3041434,3.9897902,4.1083193,5.936435,5.005433,5.273733,3.908386,6.6069274,4.7084384,4.3735404,5.0611253,4.633725
365,8.620591,3.887504,2.572383,4.2216954,5.6847444,4.879907,4.9835076,6.2248397,4.603266,6.860644,4.63435,5.5551257,3.8810258,6.106858,5.25003,3.1715882,4.16712,7.284712,2.8771985,4.9410324,5.1996083,7.2187214,6.030592,4.6512074,6.285,4.6847615,5.6044436,4.533358,4.299692,4.0326457,3.984008,7.0874534,5.5642934,6.877475,5.4765296,4.675726,5.0184402,3.8014183,4.636899,4.3133006,4.306664,3.8084238,5.1948605,4.7274976,6.2943287,4.912828,4.5606256,5.0212936,4.581948,4.512017,4.9523735,4.932233,4.805726,4.2268624,4.856052,5.4359336,5.743473,5.5479646,4.7767816,5.882194,3.8597965,5.477789,5.2105803,5.6384373
549,6.621515,4.461649,2.3572924,5.203023,4.702787,5.0524545,5.0806837,6.160345,4.7579365,6.477299,5.05867,6.172904,4.227869,5.4310336,4.5383053,4.336354,5.0078764,7.2994666,3.6263258,4.398998,5.401767,6.858234,6.001252,4.686178,5.7423053,4.7504315,6.4160385,4.742086,4.275509,4.0533385,4.402133,6.179285,5.4130597,6.327959,5.330102,4.611136,5.303596,3.731564,4.496871,4.9959936,4.5872355,3.2087014,5.1001463,4.915749,5.930566,5.0123253,4.948387,4.5333004,4.7680197,4.072521,5.3926973,5.4869328,4.3253727,4.331062,4.5428863,5.5404706,5.463404,5.5170383,3.7004032,6.348546,4.355083,4.6227016,5.002007,4.8672876
255,9.5359125,3.7805388,2.5681453,3.3828351,5.9686313,4.93669,5.300399,6.521659,4.5674357,7.156886,4.6056166,5.6065817,4.0577817,6.2082806,5.140618,3.3158762,4.380162,7.2376175,2.9356248,5.4222784,4.9497876,7.2614765,5.91027,4.700689,6.3867893,4.740707,5.291401,4.5299864,4.3067513,4.0411534,4.161215,6.984171,5.6822567,6.973012,5.508826,5.0813093,4.7956576,3.8973503,4.879468,4.320537,4.5255156,3.790128,5.5786285,4.7510796,6.321743,4.8500414,4.4629364,5.376469,4.72481,4.513299,4.81022,5.0295997,4.6275635,4.371343,4.823586,5.4393167,6.0587645,5.627665,4.8211226,5.8510604,3.7462077,5.460618,5.1657352,5.573472
308,9.786251,3.4844334,2.207492,3.795218,5.891116,5.0081716,5.443885,6.6706285,4.921673,7.094018,4.889663,5.6798954,3.8288653,6.4474025,5.4023843,2.9741173,4.025336,7.284387,2.8691874,5.536375,5.0683546,7.3501406,6.2386007,4.6881123,6.4854774,4.7414083,5.2815,4.3563967,4.377237,3.9508977,3.9990199,7.2155294,5.586931,6.927253,5.413685,5.22738,4.835015,3.9595182,5.0412545,4.176697,4.6825285,3.7149274,5.71171,4.8312926,6.291379,4.857543,4.3667355,5.3342066,4.6727066,4.5845094,4.729474,4.9514503,4.853851,4.335584,4.924741,5.3081484,6.0186744,5.876292,4.8937044,5.7642217,3.7239687,5.3615193,5.1165442,5.74193
496,8.12036,4.010205,2.908947,4.211172,5.930428,4.7681165,4.932151,6.089989,4.3992925,6.7287827,4.4040008,5.458801,3.8828855,6.180223,5.328925,2.8436089,4.0641775,7.334893,2.8371875,4.716756,5.1681876,7.2852616,5.891431,4.717366,6.1588006,4.673303,5.510379,4.436353,4.293367,4.0187435,4.047238,7.279721,5.587658,6.9843616,5.4997725,4.677716,5.0025077,3.8271291,4.4555793,4.3725824,4.236803,3.9784403,4.932421,4.6903152,6.3898296,4.6623044,4.563822,5.035522,4.4695034,4.4807477,4.942965,4.9799237,4.8121247,4.1602488,4.8852024,5.423971,5.7795415,5.409998,4.8781385,5.873877,3.764288,5.6056156,5.252149,5.4346404
661,6.6818914,4.6286135,2.6297355,5.107789,4.8048677,4.847704,5.0410013,6.089008,4.5051866,6.3949194,4.8740253,6.025187,4.2738996,5.487253,4.605535,4.1941037,4.94659,7.328804,3.4582803,4.418434,5.245052,6.9589295,5.871455,4.7124186,5.7362814,4.669297,6.2800484,4.669733,4.236888,3.9904246,4.4489503,6.359195,5.407431,6.420352,5.2271748,4.6191597,5.214158,3.726733,4.419981,5.0101814,4.4831185,3.4265952,4.9931197,4.853156,6.0333056,4.8194194,4.913402,4.668606,4.772253,4.0559115,5.351559,5.4366217,4.3497834,4.345396,4.557926,5.6295223,5.5776453,5.427941,3.9126716,6.34704,4.306491,4.7881293,5.072343,4.8923836
664,5.2574186,4.263738,1.7859212,6.123262,4.2925024,5.9026585,5.112616,6.559528,5.1727133,6.356757,5.106486,6.7171464,3.792144,4.9930644,4.892242,4.830433,4.984788,7.360336,4.026847,4.315034,5.7981687,6.624336,6.2121744,5.199087,5.551024,4.314884,6.4043403,5.093091,4.1213903,4.149052,4.4932632,5.546029,5.195905,5.766899,4.929422,4.382587,5.8579874,3.572785,4.2179546,4.8304863,4.6723332,2.9402251,5.024368,4.7477865,5.653467,5.630812,4.7515106,4.092059,4.7306666,4.1962147,5.7916484,5.563728,4.3232384,3.9860861,4.1098976,5.940309,5.0191317,5.2754807,3.930863,6.6003656,4.714161,4.392646,5.066976,4.6643705
294,9.501938,3.7453644,2.5581224,3.4396408,5.9409122,4.9354377,5.306974,6.514706,4.6030083,7.167257,4.631177,5.5717273,4.0705233,6.2089343,5.1309147,3.3018563,4.389271,7.2586727,2.9183617,5.4013534,4.9633822,7.262386,5.915091,4.646147,6.4012046,4.7504106,5.311879,4.5239797,4.33342,4.042881,4.148676,7.010522,5.680518,6.9706187,5.5121455,5.0852895,4.7813454,3.886608,4.8813996,4.332895,4.506165,3.7940724,5.5915327,4.7443357,6.3297577,4.8619156,4.474327,5.375649,4.7220645,4.517398,4.816354,5.0275645,4.6141887,4.3908496,4.840703,5.423845,6.0704618,5.6219063,4.813065,5.8403664,3.7351077,5.468401,5.1813164,5.5541043
716,6.6251187,4.5883856,2.4751735,5.2162175,4.548011,4.895346,5.086673,6.129039,4.5997777,6.407144,5.003907,6.0664773,4.375769,5.401538,4.533451,4.3985624,5.0898438,7.320683,3.4369621,4.4495163,5.252127,6.8992906,5.972371,4.551816,5.7666593,4.6598268,6.411174,4.7340283,4.2299485,3.9345813,4.3928933,6.2977295,5.320376,6.335375,5.1432843,4.5369744,5.2235723,3.68065,4.480633,5.0728354,4.5260067,3.3444805,5.1179624,4.871486,5.972704,4.9680133,4.9415164,4.6645308,4.8744607,4.0586357,5.407212,5.418431,4.331402,4.3849173,4.5375347,5.643067,5.553873,5.498419,3.796075,6.4533715,4.4056473,4.629671,5.054791,5.016367
355,9.657412,3.7939587,2.5043108,3.4892023,5.936064,4.9507403,5.329945,6.5474644,4.5995674,7.137194,4.649714,5.6158724,4.020863,6.2193055,5.209225,3.258202,4.3338175,7.270442,2.9361408,5.4473543,4.9445915,7.289858,5.9529924,4.7285633,6.384715,4.712661,5.3025193,4.4997334,4.319655,3.9994204,4.1839976,7.028026,5.6672263,6.936417,5.4594226,5.122766,4.8073316,3.9131303,4.8764863,4.3159065,4.541764,3.7628272,5.5988107,4.7461176,6.3115096,4.835618,4.451042,5.364518,4.7392235,4.5294423,4.8147707,5.0165777,4.6373873,4.370806,4.817819,5.4502196,6.0647345,5.640086,4.8408384,5.848302,3.7756054,5.4432673,5.175442,5.5856485
248,9.792036,4.0050087,2.479223,3.6435678,5.72699,4.976537,5.343742,6.5285616,4.536599,7.258176,4.677673,5.548719,4.227243,5.9467015,5.0413795,3.6318238,4.7493124,7.344396,3.019599,5.4736357,4.8123336,7.260842,5.8126516,4.65666,6.363387,4.6573505,5.4322686,4.638538,4.354227,3.966943,4.419962,6.8420234,5.739705,6.796872,5.426404,5.1714215,4.741765,3.8828776,4.8023653,4.4786654,4.434918,3.6518638,5.720582,4.642577,6.2729583,4.9216013,4.5591617,5.400078,4.931573,4.5169215,4.9397573,5.0528893,4.307116,4.519881,4.69116,5.610177,6.177627,5.4710283,4.7146716,5.9118004,3.9132235,5.4269,5.2656364,5.4570932
433,6.4450817,4.72039,2.6678033,5.3265557,4.718478,4.7498713,4.992603,6.0280366,4.4331374,6.1386514,4.8328786,5.9498453,4.142688,5.507656,4.6829734,4.1286454,4.8457046,7.3730335,3.3786879,4.33881,5.276166,7.0321903,5.8316374,4.786588,5.6882496,4.609372,6.249211,4.6385236,4.2255597,4.0086613,4.4280763,6.397358,5.3353515,6.388402,5.0948324,4.676822,5.2487183,3.6507404,4.3343735,5.02855,4.454005,3.4563315,4.882431,4.8560596,6.054623,4.7337294,4.894272,4.5922456,4.688355,3.9246752,5.3942275,5.4861493,4.4282455,4.3002615,4.5679436,5.6748967,5.551176,5.366047,4.020986,6.3344064,4.2678175,4.821675,5.121508,4.8441877
172,6.3927994,4.9351864,2.6890554,5.309956,4.6305785,4.838523,5.0442724,6.1483946,4.380749,6.179929,4.8099327,6.066724,4.207067,5.3074336,4.7067747,4.2921944,4.962218,7.399604,3.4994824,4.3609114,5.2320476,6.994258,5.768389,4.9593863,5.6057267,4.456082,6.174032,4.7009153,4.115461,3.9645107,4.609279,6.189164,5.270162,6.29042,4.894929,4.6747704,5.311603,3.6553738,4.234326,5.108415,4.4052153,3.477507,4.8666906,4.81362,6.0165043,4.74102,4.8965783,4.569928,4.802605,3.9323106,5.444542,5.560263,4.3651896,4.367819,4.4551616,5.880715,5.51403,5.234617,4.112237,6.487095,4.485882,4.810999,5.178331,4.687944
307,8.260196,4.2279286,2.961828,4.114167,5.8475075,4.7630715,4.998779,6.127267,4.2706494,6.729037,4.3842125,5.4687376,3.992433,6.0825005,5.2425385,3.0105085,4.2488413,7.3793736,2.8834221,4.781907,5.053143,7.3065586,5.771995,4.7488256,6.1200194,4.6374154,5.52469,4.4542727,4.295205,3.9897738,4.217325,7.1854444,5.599963,6.9265795,5.4238367,4.8036103,4.951536,3.8265862,4.4349937,4.479324,4.2527504,3.9459577,4.9987936,4.668023,6.382058,4.63537,4.583115,5.0936255,4.548589,4.425315,4.979572,5.0505595,4.668704,4.232262,4.8226767,5.506118,5.884116,5.3378286,4.836116,5.922315,3.8090782,5.5657372,5.276039,5.3126597
512,6.242085,4.9352903,2.7186115,5.479733,4.633511,4.7784686,5.004559,6.0944786,4.3221903,6.019825,4.745795,6.01043,4.094977,5.367525,4.770489,4.216698,4.862479,7.409351,3.4317768,4.3247433,5.2452655,7.059101,5.7351604,5.0131383,5.5797396,4.43435,6.1436954,4.6710463,4.1296954,3.9805162,4.5828667,6.2478666,5.2647414,6.296207,4.870055,4.7055807,5.322944,3.6244066,4.175925,5.0859356,4.4011273,3.5090318,4.7889853,4.80787,6.040682,4.6853585,4.8607044,4.5390854,4.7256775,3.8625803,5.4668403,5.5572405,4.4181604,4.2881384,4.4564133,5.880425,5.509714,5.1992893,4.185327,6.438653,4.385468,4.856422,5.1907334,4.697299
199,6.896725,4.4622664,2.4622092,4.978364,5.0225697,5.0915833,5.134038,6.200165,4.720789,6.618675,4.9684076,6.2063007,4.2401843,5.491388,4.5943,4.1788816,4.955235,7.2605214,3.689499,4.4225626,5.3328285,6.9075527,5.9555845,4.8155775,5.7182407,4.758847,6.2610354,4.6822047,4.2135797,4.0129404,4.503461,6.1625757,5.4975567,6.414849,5.4347935,4.6644826,5.283785,3.8578708,4.4774547,4.951616,4.6106434,3.316522,5.079771,4.908581,5.971401,4.907748,4.8934216,4.631603,4.7819934,4.147367,5.30399,5.475809,4.294317,4.2943835,4.539478,5.533624,5.5106783,5.4847755,3.7433295,6.3259478,4.350114,4.6929846,4.950036,4.789532
631,9.097168,4.5360537,3.0024292,3.6210063,5.9291754,4.831717,5.336825,6.406984,4.0407453,6.9181657,4.327769,5.65221,4.210015,5.959468,5.1099133,3.3250608,4.597867,7.383252,3.1077292,5.1884856,4.7016554,7.381121,5.5223317,5.002029,6.0242305,4.5402493,5.3376045,4.471158,4.244702,3.8896515,4.6981006,6.9452806,5.7166843,6.863972,5.3053546,5.2452097,4.8100753,3.9611742,4.4872384,4.6364026,4.4759855,3.8865328,5.290319,4.6431417,6.3598566,4.490314,4.528447,5.3580747,4.79268,4.3723717,4.9524226,5.2290254,4.3408937,4.3799415,4.613563,5.7072544,6.1834674,5.226505,4.794114,6.006305,3.8821788,5.4310236,5.2515497,5.0678687
654,8.42548,3.8450909,2.6801045,4.091475,5.75398,4.8341293,5.0921683,6.2440696,4.615421,6.8467875,4.6521583,5.49688,3.9736626,6.1991305,5.195484,3.028661,4.212588,7.3557673,2.8451595,4.9151087,5.175997,7.2344437,5.9884596,4.5294595,6.30764,4.7751093,5.561637,4.4616313,4.3850303,4.051348,3.9906864,7.195643,5.575438,6.9259205,5.4999456,4.8577,4.906521,3.789462,4.6974683,4.3974204,4.37731,3.7999265,5.2424383,4.746612,6.33565,4.796511,4.588012,5.117964,4.5525208,4.466203,4.9248405,5.0107613,4.7369075,4.303814,4.9406695,5.3326864,5.8816657,5.593652,4.72493,5.854442,3.7674935,5.4478736,5.236274,5.473233
136,10.002583,3.7486453,2.3474472,3.6344612,5.8751163,4.989674,5.429138,6.637356,4.7043653,7.18802,4.7650847,5.609683,4.0039425,6.244786,5.2858205,3.2184832,4.321774,7.3302155,2.9256735,5.5673494,4.909236,7.33976,6.0232835,4.7121415,6.4407473,4.686806,5.2949147,4.4603825,4.368662,3.936595,4.221302,7.078212,5.667293,6.883648,5.397636,5.255822,4.7729187,3.9410262,4.933158,4.30326,4.577516,3.7056537,5.74038,4.733283,6.2991977,4.860698,4.430233,5.405357,4.798489,4.5703616,4.8038754,4.988924,4.605575,4.424907,4.819558,5.4572806,6.133809,5.681014,4.8677106,5.820787,3.801881,5.421645,5.1986933,5.6220465
739,6.878035,4.517875,2.391026,5.2008266,4.521981,4.815682,5.09882,6.1267242,4.677709,6.385855,5.0687523,5.998391,4.3676496,5.4847617,4.536368,4.326548,5.023928,7.3139253,3.3606966,4.5003657,5.275226,6.898877,6.0355687,4.4835544,5.8310933,4.706721,6.4125104,4.7006283,4.2534747,3.9385238,4.310258,6.3740983,5.312019,6.379473,5.168456,4.575467,5.184979,3.658594,4.5443034,5.0589323,4.536835,3.3361874,5.179408,4.906587,5.986463,4.9896812,4.9424887,4.6739006,4.866393,4.0280867,5.3541417,5.39545,4.3916917,4.4191055,4.600318,5.5784945,5.5649667,5.5778794,3.8039217,6.412059,4.3518724,4.646141,5.0522294,5.120501
452,5.278185,4.2799373,1.8408842,6.1126356,4.307318,5.8808107,5.088703,6.505997,5.124577,6.3100977,5.0856695,6.691262,3.7925608,4.9850864,4.881587,4.8009024,4.996208,7.3686957,4.004129,4.2702327,5.7856297,6.6529765,6.1882615,5.1873055,5.5334544,4.326312,6.4207945,5.088453,4.1222305,4.1422496,4.4950356,5.5667653,5.1922145,5.773312,4.914987,4.384576,5.8463264,3.570186,4.193383,4.857157,4.659483,2.9570909,4.974496,4.7514153,5.6585236,5.5711184,4.7754207,4.084669,4.7209315,4.1783776,5.786282,5.5688424,4.3233414,3.985417,4.122743,5.9346995,5.016387,5.264201,3.9277687,6.5975223,4.700631,4.4030766,5.070146,4.6264668
348,5.749692,4.614504,2.3143613,5.8347683,4.5329356,5.324316,5.062451,6.3252535,4.64882,6.145374,4.844025,6.339507,3.8459747,5.1564054,4.9524527,4.4683175,4.8815703,7.3848763,3.6802847,4.302296,5.481397,6.951933,5.9227085,5.1889634,5.5291047,4.2988086,6.1622686,4.889596,4.0658665,4.0283246,4.557632,5.85482,5.1933203,6.00491,4.803481,4.5711303,5.6038966,3.6046405,4.1161895,4.9365044,4.5134053,3.2912111,4.854152,4.7512155,5.8518395,5.073669,4.751284,4.331198,4.723039,4.021983,5.647265,5.5548935,4.39643,4.0720572,4.2554135,5.9844446,5.285794,5.149395,4.1901345,6.5498247,4.5617404,4.672056,5.144796,4.6537533
479,10.070208,3.657608,2.335932,3.601732,5.9139504,4.99875,5.465748,6.6659346,4.754704,7.1978955,4.7751336,5.5984435,3.9788003,6.308068,5.31484,3.1357186,4.2500377,7.324056,2.9044907,5.5866523,4.930363,7.352896,6.0441313,4.696863,6.4519176,4.698903,5.2576814,4.422824,4.3781404,3.9413755,4.1897187,7.1373663,5.6548653,6.917268,5.3980246,5.2842765,4.764532,3.951678,4.955045,4.2804265,4.5958548,3.7449172,5.749987,4.748999,6.3189135,4.8457904,4.3974056,5.420992,4.766133,4.5796347,4.77253,4.990955,4.654775,4.411601,4.847919,5.4199085,6.138418,5.7022915,4.9078035,5.803027,3.7562702,5.4360905,5.1858697,5.6208353
616,6.569443,4.830805,2.6481466,5.20896,4.6900935,4.793425,5.042073,6.1061044,4.462052,6.283069,4.882046,6.0587173,4.272367,5.3980374,4.5837746,4.26822,4.9716306,7.353833,3.529148,4.380179,5.255852,6.9451165,5.8087444,4.8464327,5.65803,4.608818,6.272184,4.669201,4.194654,4.0033193,4.549302,6.2387466,5.3640924,6.372988,5.1062803,4.6753287,5.249514,3.7041638,4.3451853,5.097275,4.447512,3.409494,4.9329844,4.870953,6.018391,4.762072,4.948624,4.58671,4.786798,3.9475963,5.3837447,5.537294,4.3472347,4.4036217,4.5227084,5.7226315,5.5343447,5.353014,3.9368505,6.400869,4.3877144,4.791881,5.110783,4.7406507
748,10.031747,3.827429,2.364339,3.5542347,5.9136662,5.0307074,5.482814,6.7046924,4.645421,7.1934695,4.7390704,5.731798,4.0216956,6.2302866,5.272478,3.2486115,4.332785,7.2761736,3.025858,5.6217237,4.862707,7.3286886,5.9941707,4.8139563,6.3815784,4.6697903,5.244787,4.4702005,4.3100624,3.916514,4.326956,6.994822,5.680625,6.872978,5.3880234,5.3011475,4.793072,3.9883368,4.947888,4.321441,4.6757174,3.67801,5.752877,4.7657847,6.26515,4.8211746,4.4064174,5.430574,4.8340883,4.55104,4.787709,5.042324,4.5833735,4.4106135,4.7538714,5.4923787,6.133093,5.687713,4.828118,5.8745985,3.8369014,5.348923,5.1418467,5.5759068
118,6.095197,4.810489,2.5639806,5.5785575,4.5964904,4.9659376,5.03158,6.1789837,4.4554586,6.0925255,4.797485,6.1299276,4.0371623,5.2955937,4.812405,4.317518,4.885538,7.392485,3.522081,4.327968,5.3242826,7.0081906,5.810824,5.051413,5.571177,4.40159,6.1687427,4.7500834,4.1096215,3.9913058,4.5659037,6.1091447,5.2480536,6.201178,4.8680735,4.647681,5.408922,3.6277184,4.171206,5.037423,4.4457417,3.423082,4.8271813,4.794522,5.9714446,4.8361917,4.831943,4.474309,4.738802,3.9284825,5.52171,5.546445,4.4031167,4.225617,4.38995,5.900721,5.4343534,5.200224,4.15598,6.479608,4.449003,4.7812467,5.166532,4.687939
709,8.783692,3.7569156,2.5718262,4.0743256,5.77762,4.9090347,5.054401,6.291297,4.64275,6.9868026,4.6258526,5.509394,3.9298,6.1691017,5.2345676,3.124355,4.17024,7.269309,2.8446684,5.026575,5.172168,7.2296786,6.0041814,4.571155,6.352142,4.7211037,5.505177,4.5252004,4.3239965,4.052441,3.9748929,7.129729,5.6034923,6.948778,5.5317993,4.745859,4.942257,3.8185103,4.706057,4.2878265,4.320597,3.8652525,5.2988286,4.7278814,6.330131,4.950558,4.525392,5.129703,4.586456,4.546106,4.893611,4.9294095,4.781469,4.268114,4.88501,5.3942156,5.8253508,5.558454,4.822945,5.845402,3.770521,5.531507,5.208244,5.624311
184,5.227779,4.2849154,1.8574182,6.1517124,4.3112445,5.9303985,5.0790615,6.5031314,5.0975404,6.2870317,5.07161,6.715576,3.754379,4.9519,4.9023023,4.8099613,5.0111313,7.3776693,4.012353,4.2420363,5.800684,6.6693907,6.1946235,5.202071,5.512423,4.3113456,6.4193525,5.1105633,4.112266,4.143198,4.507723,5.5402284,5.173637,5.7359715,4.8703017,4.3694296,5.8827643,3.557691,4.172486,4.8556056,4.6699247,2.952087,4.949822,4.737901,5.638696,5.559802,4.764474,4.063147,4.7075105,4.191251,5.8162794,5.57901,4.317344,3.9487796,4.0987787,5.95771,4.991334,5.245978,3.9464502,6.6160026,4.7136183,4.38109,5.064577,4.608908
432,6.712008,4.467634,2.421575,5.1257567,4.836769,5.0300965,5.0887594,6.1429176,4.7174954,6.5023856,5.0112925,6.175388,4.231707,5.475722,4.5468173,4.2559085,4.9746966,7.2761855,3.6435144,4.383318,5.3692293,6.892387,5.9654593,4.7362895,5.715959,4.7712197,6.36867,4.6975327,4.2587523,4.0327215,4.4359717,6.192012,5.458031,6.382489,5.396078,4.6338205,5.2867284,3.7974753,4.4729958,4.989901,4.5969734,3.256252,5.0594363,4.929545,5.9543467,4.933016,4.9388046,4.563032,4.761131,4.077089,5.3527117,5.4846716,4.326618,4.3110895,4.5527954,5.5111327,5.4747744,5.5002637,3.6998198,6.323803,4.316706,4.658151,4.9717035,4.819266
72,5.510557,4.4412146,2.2250116,5.9561644,4.5704546,5.6861286,5.0105395,6.304704,4.77432,6.1789837,4.889901,6.5223484,3.7194242,5.041621,4.966533,4.5501246,4.9352555,7.368753,3.8721437,4.141675,5.633324,6.9239807,6.014018,5.2414017,5.485707,4.3222075,6.263573,5.0129457,4.0808325,4.069495,4.526543,5.710166,5.1779647,5.864291,4.8237214,4.4338713,5.7844467,3.6106462,4.064759,4.8795533,4.551632,3.1592176,4.788493,4.746572,5.745232,5.1737466,4.781592,4.160286,4.6710286,4.146282,5.739302,5.553183,4.373375,3.9590259,4.2040873,5.9445305,5.070247,5.1335497,4.0832486,6.5665402,4.6006455,4.5467057,5.0961223,4.5143447
191,5.241305,4.301963,1.7975154,6.143883,4.2931666,5.9018755,5.1089597,6.5463076,5.160349,6.3327637,5.1095886,6.712122,3.7921238,4.970174,4.893823,4.8218427,4.997198,7.3499055,4.0171976,4.2850666,5.791484,6.643307,6.217822,5.2090807,5.5403085,4.3107443,6.4036183,5.0949354,4.068951,4.122312,4.4973693,5.4983206,5.1674266,5.7620173,4.871373,4.363618,5.8574586,3.5859494,4.1936655,4.851967,4.6597633,2.9496384,4.998258,4.7673025,5.646773,5.604698,4.7593455,4.0769863,4.7517815,4.177727,5.7875557,5.559285,4.3484945,3.9908593,4.1184473,5.9599943,4.987942,5.2710295,3.9244807,6.6322694,4.7540646,4.3877482,5.055538,4.6483693
254,8.1680355,3.9265378,2.5640197,4.377154,5.514689,4.890768,5.00585,6.1976066,4.6798773,6.814992,4.7449603,5.618162,3.9843369,6.023914,5.1015,3.2938673,4.3126764,7.3116136,2.9685895,4.7952185,5.2718687,7.131267,6.044513,4.538264,6.243168,4.7579803,5.7537003,4.556073,4.3395505,4.0585294,3.9956145,6.9820127,5.538742,6.8144584,5.4960814,4.667346,5.0307646,3.7586548,4.6487246,4.4477415,4.349562,3.707456,5.1950045,4.7629933,6.2475657,4.9475684,4.6549,4.9601684,4.5953975,4.446373,5.016378,5.022233,4.710272,4.2808895,4.8676596,5.382897,5.719073,5.585074,4.557804,5.9485383,3.9153292,5.3274274,5.1932893,5.494919
306,6.3612514,4.9635324,2.8196273,5.3647976,4.7641673,4.640064,4.95194,5.9908037,4.3004246,5.997906,4.741585,5.929979,4.1005836,5.48667,4.69193,4.058319,4.7851505,7.4029565,3.44457,4.26453,5.264144,7.062511,5.690978,4.990799,5.5930805,4.56254,6.1654463,4.582832,4.1908636,4.048275,4.5606265,6.3534403,5.3458276,6.4174824,5.037511,4.772402,5.2646003,3.657978,4.218684,5.086394,4.3787646,3.5149267,4.7332997,4.8648586,6.0942216,4.5606966,4.919208,4.5295534,4.6389623,3.8053775,5.3867116,5.5940895,4.4440093,4.337947,4.561709,5.7523546,5.5290756,5.24173,4.107511,6.317205,4.2740183,4.9351354,5.1725435,4.6319704
