patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
449,5.443916,5.0530815,2.4492056,5.4914513,5.08027,5.4866457,5.2513165,6.3348765,4.2551866,6.6085324,4.6169343,6.184581,4.131596,5.5264344,4.777911,4.2345295,4.8577857,7.0593476,3.7976,4.946427,5.6144557,6.663504,5.955822,5.1683855,5.6003146,4.527515,5.879287,5.0918894,4.324368,3.5585825,4.8964505,6.3786054,5.2270994,6.5884676,4.6337366,4.9470696,5.502414,3.9776976,3.989637,4.7595263,4.6391664,3.6994853,5.4232817,4.960145,5.859867,5.154466,4.7407126,4.565503,4.666807,4.4548955,5.2847733,5.613073,4.617559,4.3817444,4.8407207,6.210012,5.2628784,4.818558,4.333354,6.6375074,4.494041,4.7748675,5.3923135,4.786448
719,8.33927,4.7046046,1.9364554,3.6594796,7.0716677,4.850373,5.514494,6.143528,3.940566,6.5980945,4.284246,5.531953,3.8090365,6.4156337,4.916776,4.4247293,4.899863,7.4498816,3.3747966,4.703497,5.7150235,6.613409,6.3682437,4.531967,6.2843566,4.353598,6.520915,6.06055,4.802847,3.9622376,4.37306,6.427754,4.7732105,6.3317595,4.208211,4.33067,4.562889,4.0749707,4.525583,4.894555,4.8528323,3.5812707,5.778382,5.285755,6.131998,4.901516,5.476175,4.4099894,5.0147023,4.6974974,5.504516,5.524413,5.049092,3.9897277,4.5468683,5.984611,6.1819506,5.415532,4.6194797,6.2073045,3.7189898,4.003011,5.4266596,5.184706
86,4.1469865,5.079507,2.1818812,6.660637,4.2256365,5.8616676,5.1313896,6.321041,4.9580445,6.704556,4.7550507,6.47668,4.1154604,4.868698,4.8872285,4.1129985,4.4726353,6.8933563,3.7564354,4.923517,5.7733145,6.842207,5.969974,5.247065,5.2750506,4.6368437,5.864534,4.499586,4.6130524,3.2449057,5.2186923,6.3196235,5.486887,6.539415,4.7837505,5.580784,5.937211,3.8190465,3.532646,4.5489206,4.7433558,3.642689,5.2445354,4.8568854,5.6882024,5.048589,4.6774907,4.3853645,4.5528073,4.0280204,4.917322,5.767414,4.45475,4.2330666,4.997014,6.5877156,4.77392,4.629045,4.1787333,6.3591895,4.592591,4.955571,6.0322456,4.4964023
578,4.2286615,5.0702505,2.2070065,6.769987,4.177744,5.860882,5.1043143,6.3080287,5.054497,6.696669,4.7093706,6.537088,4.104958,4.669399,4.886869,4.256317,4.4921446,6.8833785,3.778963,4.920569,5.7741127,6.8690968,5.990347,5.273234,5.2111034,4.647287,5.8358164,4.4703135,4.5024705,3.2172918,5.2400184,6.316703,5.589925,6.556333,4.782285,5.680369,5.9941964,3.8093805,3.4533157,4.5027547,4.7286305,3.6589444,5.2120037,4.8357987,5.6704817,5.0945296,4.6408815,4.3685164,4.5198636,4.032836,4.8235817,5.7713695,4.4401503,4.225609,5.0112176,6.3959785,4.7428265,4.601267,4.1802034,6.379724,4.6166945,4.970458,6.072146,4.436916
298,5.762572,5.040734,2.4905694,5.5358567,5.228699,5.4606314,5.250678,6.39565,4.3571987,6.6230454,4.5473304,6.1706505,4.1535764,5.4789867,4.7369337,4.359325,4.8853264,7.0519376,3.8916852,4.8920484,5.678695,6.6361566,5.961628,5.190374,5.566343,4.4863257,5.9488063,5.108748,4.209887,3.5339887,4.833666,6.37997,5.2962556,6.6119795,4.6484466,4.9896646,5.4711623,3.959976,3.9720554,4.7294097,4.690066,3.7412395,5.3401,4.928484,5.8593135,5.1988945,4.685352,4.601044,4.668614,4.4828167,5.303439,5.666674,4.623198,4.319932,4.890837,5.85856,5.268475,4.861608,4.2745566,6.6441774,4.4251823,4.7158976,5.3575134,4.744275
166,8.442578,4.8100305,1.9317956,3.8219602,7.0090814,4.9344296,5.5273247,6.139638,3.960584,6.5893917,4.351551,5.6163406,3.8229167,6.4273353,4.892329,4.4353194,4.931242,7.5050282,3.3716815,4.7915,5.7198963,6.6932926,6.3816786,4.5613213,6.2029433,4.4446754,6.4406857,6.030458,4.7304664,4.007696,4.3431044,6.3735247,4.767753,6.3236604,4.2045746,4.3553495,4.600417,4.0864954,4.5531144,4.893845,4.7598963,3.5778031,5.6581006,5.240589,6.1498585,4.989778,5.427297,4.459136,4.9629965,4.757173,5.4102864,5.4787726,4.954061,4.062902,4.5812893,5.934988,6.155998,5.3923483,4.6278625,6.2987003,3.8132908,4.148627,5.416635,5.1458416
714,5.0046563,5.054135,2.548074,5.45027,5.006391,5.5085287,5.3221607,6.3845544,4.102269,6.609793,4.6879883,6.1115746,4.193057,5.669964,4.7766457,4.0846543,4.8340797,6.996519,3.8310256,4.9427085,5.6059594,6.6056423,5.898717,5.163886,5.63459,4.4928966,5.8738637,5.088658,4.38075,3.5567045,4.9439034,6.4403086,5.107413,6.6065702,4.6604376,4.8568587,5.4872265,3.999506,4.0772796,4.804647,4.672971,3.7044353,5.5028834,4.973657,5.842097,5.077236,4.734266,4.5638847,4.7150407,4.429702,5.423209,5.6273255,4.6543875,4.3914924,4.806785,6.419744,5.308616,4.813633,4.309856,6.6376595,4.5019193,4.7429137,5.2856617,4.857437
453,7.412395,4.580119,2.062563,4.179057,6.532276,4.8472095,5.44379,6.132888,4.4012537,6.763261,3.9431596,5.8922133,3.6222377,6.0052004,4.9981465,4.4674587,5.0018635,7.200552,3.2474725,4.591365,5.913481,6.2330165,6.546887,4.614943,6.2411757,4.6246386,6.4201093,5.790633,4.665147,3.4310734,4.86497,6.2947288,5.1640887,6.3104644,4.051147,5.0057006,4.6910777,4.038517,4.17826,4.426472,4.848879,3.7995386,5.608054,5.034582,5.803149,4.8643537,5.3244824,4.6541057,4.7109866,4.370208,5.2600675,5.6392307,4.913046,3.8766975,4.936708,5.944891,5.8445287,4.9250884,4.4565854,6.233523,4.100058,4.0345044,5.864094,4.81181
236,5.2114296,5.0981216,2.4278328,5.871589,4.8213735,5.6088614,5.195795,6.3313923,4.543217,6.6417017,4.6354375,6.376224,4.126645,5.2224083,4.8210826,4.3193307,4.783129,7.0164456,3.8079822,4.9537277,5.669877,6.74635,5.9774055,5.237615,5.4245906,4.594286,5.838767,4.9058084,4.2477403,3.423998,5.0215936,6.3225803,5.417389,6.542664,4.684743,5.1557918,5.710591,3.911483,3.773253,4.672204,4.6194067,3.696906,5.296327,4.882592,5.802659,5.1505756,4.6238346,4.509375,4.5405073,4.350347,5.1138725,5.654349,4.498004,4.370161,4.943678,6.0530977,5.0616527,4.705787,4.276205,6.599491,4.576891,4.888357,5.554002,4.6339483
644,5.8988976,5.009768,2.5204256,5.3695455,5.319529,5.385909,5.2455535,6.343721,4.288614,6.6021347,4.4992185,6.1682873,4.113308,5.5166693,4.7363906,4.419221,4.948277,7.0685673,3.8331249,4.8980923,5.6294737,6.629773,6.0040145,5.1750197,5.6158,4.496622,5.9098835,5.210005,4.1548686,3.5563111,4.836468,6.3861895,5.3019056,6.6163306,4.6056705,4.9453726,5.4338207,3.9807465,3.9907763,4.7345634,4.6481957,3.743695,5.3947864,4.938578,5.867768,5.224224,4.713811,4.6022954,4.6588154,4.537226,5.287983,5.6248837,4.6432924,4.3576684,4.854321,5.8714504,5.330654,4.845772,4.3271375,6.694177,4.438118,4.7022038,5.3327837,4.770527
531,9.21643,4.515559,1.2956806,4.281762,6.3958497,4.6173935,4.854785,5.703867,5.0019016,6.5894623,3.5430698,6.4217315,3.2487879,5.2533607,4.8700504,5.171859,5.277459,7.5661607,3.1446311,4.6899505,5.689088,6.4586487,6.6559277,4.5783525,6.223622,4.859933,6.1486263,5.6258826,4.549939,3.6037874,4.664549,5.966341,5.6953773,6.3578653,3.861369,5.2794647,4.7321734,4.1067567,3.7354536,4.346933,4.5358324,3.6613867,5.435516,5.1308227,5.9281096,5.368705,5.54374,4.63338,4.507073,4.532646,4.6055517,5.281911,4.8473597,4.1141148,4.9116964,5.7130785,5.4995036,4.9655113,4.844593,6.3642225,4.2559085,4.197959,6.2855754,4.5784206
584,7.246057,4.5634274,2.1541982,3.9006622,6.6943774,4.8317347,5.5166736,6.1962085,4.1663575,6.71463,4.0836844,5.643373,3.7544436,6.1446633,4.9673047,4.3747945,4.9078484,7.19726,3.314187,4.5633492,5.8579974,6.2903056,6.4586997,4.5827208,6.2999196,4.434998,6.528746,5.9225974,4.754132,3.5549347,4.7280507,6.4227896,4.992004,6.3378,4.1571035,4.721266,4.6272454,4.024528,4.308982,4.609087,4.9409857,3.7299705,5.7729554,5.14273,5.9116306,4.7744684,5.368048,4.5541935,4.8941965,4.4469147,5.530832,5.6710873,5.030035,3.8649814,4.7584734,6.0253353,6.003944,5.110108,4.4593368,6.1765146,3.8786356,3.9141803,5.680837,5.0230494
180,7.3726606,4.869201,1.9815269,4.694306,6.216248,5.187011,5.30466,6.137085,4.6183257,6.716182,4.2161217,6.075695,3.778102,5.7208176,4.869592,4.5581846,4.906738,7.3114805,3.3553967,4.770288,5.857546,6.5739813,6.4025054,4.78182,5.9497905,4.638023,6.2816486,5.5388513,4.546708,3.5936394,4.6797175,6.1831145,5.3583927,6.3461967,4.281569,4.9658356,4.988256,3.9420047,3.957193,4.63243,4.685479,3.649876,5.3336,5.02871,5.9554844,5.111065,5.123315,4.6839595,4.6559305,4.491355,5.100959,5.5925813,4.6770325,4.121262,4.925138,5.873111,5.585449,4.9973974,4.424366,6.4032173,4.1736026,4.4683876,5.8080053,4.8065734
227,6.903334,4.75772,2.2571719,4.4496245,6.566306,5.111926,5.6191244,6.168569,4.543661,6.8703356,4.042653,5.9316416,3.6814537,6.2262354,4.867366,4.3328967,4.967385,7.1370816,3.099652,4.611305,6.1624928,6.2106333,6.6717076,4.511078,6.2384562,4.8255944,6.4564834,5.8323917,4.715825,3.3685553,4.8194747,6.1292663,5.1877685,6.249147,4.0015464,4.9768043,4.6250887,3.9723048,4.0770273,4.4962134,4.734439,3.7438607,5.288307,4.8998203,5.8227754,4.937724,5.2564535,5.005355,4.6405516,4.388053,5.2813,5.6611347,4.6854773,3.9747376,5.089597,6.0817785,5.911175,4.8874326,4.3074336,6.37961,4.2228427,4.2897696,5.9970226,4.8696465
679,4.2113266,5.293671,2.1334686,6.861508,4.1983666,6.088609,5.108678,6.453422,5.1904454,6.7499914,4.8555207,6.685825,4.2572727,4.7067547,4.945949,4.3057685,4.3647237,6.994829,3.9224582,5.0214806,5.885234,6.9826193,5.847418,5.332845,5.004578,4.670235,5.884881,4.249768,4.4404564,3.2591474,5.1943774,6.216232,5.652878,6.377181,4.931189,5.5745206,6.143954,3.7492692,3.38771,4.599673,4.691901,3.5782642,5.03504,4.817432,5.7541494,5.0102773,4.4445095,4.3016763,4.396486,3.9865477,4.8690505,5.7767096,4.232092,4.2797036,5.1384873,5.9351335,4.5953608,4.627425,4.092778,6.3200665,4.6472917,5.1621165,5.9823756,4.4064837
256,5.3995285,5.06677,2.6072962,5.5948224,5.066088,5.4836903,5.2706957,6.4091067,4.198812,6.568442,4.620359,6.1653132,4.215575,5.4940767,4.721715,4.2847915,4.910843,7.001007,3.9108193,4.942461,5.6058793,6.651253,5.9099603,5.251784,5.5332556,4.468839,5.8367925,5.089342,4.174349,3.5337865,4.8747964,6.4323554,5.2397046,6.6640344,4.675465,4.944011,5.532591,3.9929178,4.0184317,4.7459426,4.6507754,3.754171,5.389774,4.9076056,5.8496256,5.2062435,4.6441884,4.59327,4.679198,4.526123,5.3222904,5.6448,4.6271205,4.3869653,4.829418,6.0294785,5.3006053,4.815781,4.2922907,6.733498,4.4990664,4.773697,5.288363,4.769161
502,9.225751,4.59934,1.3356836,4.165733,6.586825,4.716483,4.9521217,5.757071,4.882581,6.6129184,3.6955283,6.2695956,3.3410544,5.436364,4.8898487,5.1012816,5.1728725,7.6182647,3.1065934,4.7246313,5.712718,6.531924,6.6562304,4.583019,6.2026052,4.773115,6.2579894,5.715782,4.594674,3.7058535,4.5554285,5.994658,5.588838,6.312629,3.9427135,5.1290054,4.7156568,4.040837,3.8211021,4.446119,4.5662146,3.6115751,5.41081,5.166163,6.0221505,5.3163753,5.531455,4.6415515,4.5767927,4.5938807,4.705566,5.333045,4.8121476,4.109797,4.869847,5.6889477,5.5903435,5.047926,4.78538,6.345567,4.1169496,4.2401595,6.1836977,4.692005
38,4.315102,5.1926584,2.2006857,6.310294,4.426001,5.881838,5.2288647,6.369507,4.760871,6.728523,4.860088,6.4206343,4.167637,5.1936417,4.8899946,3.979464,4.497248,6.9658437,3.8030138,4.958355,5.789896,6.807841,5.8958836,5.198517,5.328712,4.636072,5.926721,4.579551,4.62046,3.3612597,5.1304493,6.2892222,5.3437104,6.456012,4.7851553,5.2828164,5.8536334,3.8388653,3.6935873,4.6927376,4.714146,3.5998068,5.2365713,4.9046326,5.760535,4.9750233,4.6441455,4.4292903,4.554602,4.088224,5.0915318,5.722247,4.423687,4.3001904,5.011004,6.5456157,4.8393617,4.7102757,4.1722603,6.3677707,4.578838,4.9771323,5.766131,4.607074
169,7.091797,4.5586424,2.161149,4.3077135,6.460995,4.819476,5.5226946,6.1510663,4.47959,6.880002,3.808113,5.9983053,3.5114605,6.1392956,5.08382,4.3605647,5.0873237,7.1002116,3.1500053,4.5599146,6.0496807,6.0407305,6.6502247,4.5895514,6.29175,4.7944765,6.4114323,5.738311,4.6627502,3.2467852,5.0934496,6.237689,5.203132,6.2559075,3.8990316,5.2321463,4.628187,4.0777287,4.2115054,4.228526,4.849704,3.941105,5.5312486,4.908142,5.626383,4.784824,5.2904572,4.7846627,4.5785484,4.224116,5.161475,5.67568,4.86769,3.7925987,5.15574,6.0145426,5.830883,4.713999,4.391201,6.227343,4.297166,4.031161,5.969901,4.6631565
153,5.853117,4.835841,2.557415,5.501647,5.2442284,5.3218427,5.2253766,6.417815,4.440527,6.7142305,4.2950907,6.0895495,4.0658937,5.414173,4.7079253,4.444824,4.94115,6.9795775,3.974788,4.707362,5.77182,6.4136243,6.0281687,5.0976167,5.7050915,4.4835677,6.090378,5.190721,4.1762285,3.4153416,4.8722887,6.3839746,5.3766074,6.686113,4.5444217,5.14627,5.352654,3.9441655,3.8813202,4.6136017,4.8257732,3.8449633,5.3493905,4.941306,5.7658696,5.239235,4.774826,4.721406,4.725156,4.368461,5.420696,5.759831,4.746966,4.161712,4.985519,5.5549684,5.223325,4.8380785,4.210188,6.5826817,4.3438034,4.458081,5.270752,4.6965356
385,6.1276336,5.020361,2.520023,5.242916,5.454928,5.335419,5.2356853,6.2959027,4.288425,6.5739074,4.4747324,6.208114,4.082443,5.515291,4.738603,4.518466,4.998485,7.10595,3.7657008,4.922799,5.596597,6.667523,6.0526166,5.1799774,5.6182876,4.5117416,5.8724866,5.286296,4.0752115,3.5759864,4.8204036,6.3703265,5.3387713,6.5911074,4.5832443,4.91176,5.417689,3.9889035,3.9926322,4.7380295,4.5887747,3.7304118,5.4024415,4.9268746,5.8951025,5.2446885,4.704754,4.5849795,4.6146927,4.6103625,5.2285476,5.581993,4.6205616,4.4035077,4.832456,5.8278217,5.3828998,4.8412232,4.3732033,6.7398014,4.4483056,4.7289577,5.3781323,4.7741084
314,8.251432,5.0797844,1.881231,4.784667,6.2384934,5.336296,5.265735,6.1111035,4.5404143,6.6372147,4.425234,6.1426516,3.8621047,5.766739,4.7934523,4.661941,4.9047265,7.5054336,3.4358828,4.94483,5.754964,6.9152884,6.312557,4.8317847,5.798495,4.626703,6.146792,5.532515,4.4253206,3.8917093,4.43169,6.143456,5.3354254,6.3560185,4.371257,4.792906,5.102891,3.950587,4.0390224,4.810059,4.534777,3.5259068,5.2288065,5.07342,6.107869,5.326267,5.06174,4.60956,4.654945,4.705411,4.9314327,5.4513288,4.5602283,4.313017,4.817543,5.750132,5.605027,5.1483974,4.498406,6.5500636,4.194174,4.748814,5.538883,4.8533845
261,7.2146945,4.5808353,2.1099107,4.31557,6.4609942,4.887412,5.4774446,6.145241,4.4933023,6.8263206,3.8919966,5.9730697,3.5854878,6.0306187,5.00643,4.446663,5.022103,7.148525,3.2015033,4.5767937,5.995711,6.147367,6.5948043,4.6103854,6.246195,4.720136,6.4041114,5.7465587,4.6498156,3.3189392,4.9596868,6.239057,5.2115107,6.294144,4.002471,5.125993,4.6962028,4.0265946,4.1173477,4.3494163,4.8248997,3.842907,5.524822,4.959857,5.7325716,4.86474,5.2770133,4.761709,4.635903,4.3006973,5.210739,5.6739354,4.848953,3.8634295,5.048928,5.9618497,5.8031883,4.817659,4.398965,6.2597275,4.2153263,4.079267,5.9658566,4.73767
67,8.682623,4.8621984,1.6778198,4.1892147,6.77943,5.0300183,5.2488093,5.9503446,4.5839925,6.6539154,4.131799,5.9903803,3.63561,5.788688,4.8450823,4.816192,5.0160666,7.6220946,3.144058,4.841665,5.788403,6.7550316,6.5917635,4.60911,6.1108985,4.6986785,6.3583484,5.8804274,4.6020985,3.8901877,4.372561,6.0822577,5.351165,6.2864165,4.1235843,4.7562294,4.7098746,3.9690793,4.0541043,4.72732,4.552636,3.5537465,5.3196,5.155631,6.164971,5.267028,5.3833485,4.7007976,4.727494,4.745637,4.977114,5.4350753,4.712945,4.1846266,4.802764,5.7595863,5.8195386,5.1886907,4.639239,6.447359,4.010486,4.4446144,5.8487263,4.949182
418,7.641468,4.483524,1.9884406,4.3303685,6.46455,4.769162,5.46104,6.079961,4.537605,6.9297333,3.6825347,6.1769443,3.3516347,6.1427646,5.0981627,4.5104566,5.1959586,7.1915483,3.106467,4.5939207,6.0147376,6.0412664,6.6559935,4.550202,6.400994,4.931817,6.314475,5.6958294,4.674056,3.2662954,5.1080647,6.121979,5.182632,6.283177,3.798596,5.2562284,4.6175056,4.107416,4.150716,4.2282004,4.7260914,3.9594522,5.5244994,4.9056587,5.5992227,4.895671,5.273594,4.8340335,4.5107045,4.2032237,4.9780297,5.6538033,4.8565273,3.8410716,5.221657,6.09062,5.7986035,4.6563606,4.481645,6.2655187,4.480675,4.05886,6.1250553,4.5659757
506,4.8948884,5.215907,2.5537758,5.587663,4.845286,5.611874,5.2868466,6.300351,4.090859,6.5267935,4.841149,6.2873864,4.2147574,5.55376,4.80571,4.109183,4.8477583,7.037643,3.6978815,5.1102705,5.4876037,6.82153,5.9007635,5.288144,5.478224,4.5595474,5.656758,5.026946,4.2760124,3.5726004,4.972825,6.3947034,5.182832,6.565376,4.7097425,4.8544283,5.6913,3.9925473,4.0089655,4.8258753,4.4806905,3.6442206,5.459888,4.9067807,5.887238,5.132286,4.6161895,4.4979486,4.5866504,4.537983,5.1875744,5.5374064,4.4992204,4.5662246,4.755802,6.5842094,5.273775,4.726396,4.380262,6.775401,4.666465,5.036701,5.4194565,4.814798
711,9.30077,4.668455,1.4068453,4.120772,6.7328634,4.761382,5.043438,5.7785654,4.7672696,6.6037064,3.806699,6.1850214,3.3998291,5.5843153,4.8304577,5.066337,5.183473,7.670061,3.0988216,4.7747693,5.735145,6.620363,6.6818447,4.527196,6.225694,4.8057327,6.284269,5.8431687,4.611924,3.8106813,4.437222,5.9851913,5.4728713,6.311879,3.9316516,4.9728436,4.614573,4.048883,3.9406974,4.548551,4.508832,3.5834148,5.3714795,5.1697803,6.1012955,5.3556995,5.5511427,4.6898384,4.640394,4.7067094,4.78092,5.3115954,4.79242,4.1623774,4.828937,5.7129374,5.734125,5.1299305,4.799937,6.4149623,4.080571,4.2887597,6.1018066,4.798651
305,8.8551,4.7768493,1.5510179,4.1141796,6.751511,4.9291563,5.1298265,5.88511,4.7006316,6.638965,4.0060315,6.0537577,3.54673,5.622168,4.88148,4.8786154,5.0276084,7.602539,3.1239238,4.785612,5.7489314,6.7007213,6.5852633,4.612881,6.1398926,4.660102,6.3567786,5.7985697,4.638912,3.8393664,4.435528,6.079209,5.4746256,6.2859635,4.1027455,4.8477535,4.741592,3.9806442,3.9531157,4.6727366,4.5981684,3.5550582,5.3906417,5.1891003,6.123283,5.240544,5.427196,4.6332192,4.693775,4.6722193,4.898254,5.4146175,4.772502,4.1462927,4.8034754,5.791578,5.721128,5.1682153,4.684425,6.365098,3.9867904,4.3652353,5.9251957,4.8860593
8,5.1775208,5.020197,2.5415316,5.3424687,5.098045,5.4440312,5.3087444,6.3290906,4.1379004,6.616605,4.622953,6.146471,4.125577,5.632284,4.802587,4.165561,4.867014,7.0154185,3.7487118,4.925298,5.6049056,6.606949,5.975441,5.1354594,5.6661625,4.528527,5.8776646,5.1648936,4.3363094,3.5261924,4.9625096,6.4090295,5.1643367,6.5724373,4.603015,4.89447,5.4688606,3.9913092,4.032467,4.7642245,4.644365,3.7076483,5.511397,4.9595275,5.837239,5.078896,4.756748,4.56038,4.6697164,4.4386926,5.3671155,5.6132107,4.6459355,4.384543,4.820351,6.351213,5.326324,4.785798,4.3383226,6.630289,4.5022435,4.720268,5.370978,4.8312335
520,8.743837,4.8124375,1.7610835,3.893685,6.9906707,4.8709574,5.3758254,6.0138764,3.9928658,6.4933453,4.302903,5.714631,3.7483203,6.3531337,4.842135,4.574785,5.030493,7.59993,3.3980684,4.83661,5.617249,6.773437,6.394396,4.548457,6.1786113,4.5023446,6.341827,6.022586,4.710819,4.1006684,4.2616777,6.3201513,4.8043756,6.358164,4.12839,4.357231,4.574008,4.144392,4.564075,4.903791,4.6773176,3.5421238,5.638429,5.2827473,6.194219,5.1237082,5.5119085,4.410015,4.9388514,4.8388586,5.2676105,5.329423,4.9700212,4.144941,4.5255175,5.900105,6.1095476,5.4291406,4.776225,6.3431816,3.8615916,4.2156644,5.438841,5.111709
20,4.1196303,5.151343,2.0748193,6.675768,3.9553883,5.9727793,5.106291,6.284938,5.007495,6.7499204,4.8400526,6.5942745,4.0970116,4.7152305,4.9814,4.061718,4.3930397,6.9524593,3.7467263,4.975886,5.777544,6.9106812,5.930077,5.2074566,5.2094073,4.706874,5.8573737,4.3749523,4.675805,3.2882187,5.307913,6.2650876,5.5159636,6.4255557,4.7939644,5.5293074,6.064716,3.800736,3.459159,4.6065326,4.7050653,3.5730064,5.2053814,4.906953,5.689329,4.9691935,4.6671176,4.300832,4.475804,3.92601,4.8795977,5.7169867,4.3769264,4.289651,5.04018,6.5299892,4.6134295,4.575702,4.2040834,6.264998,4.672167,5.05349,5.9215984,4.4860125
135,7.2094297,4.6956077,2.1113079,4.3309445,6.4566865,4.978327,5.425627,6.127493,4.4936485,6.7542953,4.0308456,5.927942,3.685512,5.9076853,4.9443245,4.4764066,4.967834,7.204154,3.2263408,4.637099,5.935236,6.3264933,6.5534763,4.659107,6.1403184,4.641986,6.397261,5.7536917,4.61546,3.457283,4.813839,6.2517867,5.2751446,6.303511,4.1121616,5.0055466,4.7654295,3.990166,4.0899477,4.4766436,4.795104,3.751176,5.479198,5.00761,5.8529663,4.9363737,5.266766,4.7179146,4.682347,4.4211273,5.2216787,5.625813,4.8107505,3.959223,4.9481125,5.9229784,5.7850227,4.92625,4.417597,6.3126445,4.107139,4.1980944,5.8633976,4.8331823
108,8.6551,4.917521,1.6809243,4.1643443,6.838937,5.1062217,5.2490816,5.945096,4.6406913,6.676213,4.154785,5.9546227,3.661718,5.731234,4.8791895,4.8378778,4.9671445,7.6526136,3.0665736,4.8611326,5.8076553,6.796633,6.6418195,4.6516166,6.052281,4.6937847,6.407905,5.9186316,4.5754957,3.9118311,4.3441434,6.070165,5.443738,6.2443056,4.1611385,4.775288,4.746002,3.9002368,4.003222,4.711801,4.5492463,3.5391138,5.2331185,5.1542544,6.202852,5.2770414,5.374519,4.7411537,4.714386,4.7621937,4.9535656,5.4664025,4.651991,4.1817355,4.825789,5.6723995,5.793629,5.164002,4.5904994,6.4626493,3.9565048,4.523196,5.8860817,4.9711285
272,8.544441,4.7741485,1.6677419,3.8572323,6.9864907,4.960114,5.253338,5.9620595,4.5649805,6.669329,4.097785,5.8114915,3.6417515,5.7668333,4.9314017,4.7301226,4.9107747,7.5527506,3.087403,4.7357297,5.780174,6.6888256,6.571464,4.5955415,6.189754,4.520582,6.5202003,5.920302,4.7359324,3.8675895,4.4002824,6.1840363,5.392877,6.251243,4.184135,4.674162,4.6924787,3.928955,4.034497,4.7689667,4.717953,3.5414212,5.470927,5.24007,6.164672,5.0890636,5.445923,4.603902,4.8120255,4.6607184,5.118324,5.515483,4.8386445,4.0629725,4.7425356,5.8646464,5.843788,5.2422733,4.60897,6.2749557,3.794236,4.2804456,5.826096,5.0379915
132,8.6120405,4.742852,1.6084496,4.196574,6.623649,4.906524,5.1243224,5.9048553,4.691565,6.642225,3.9722552,6.0852003,3.5420294,5.600156,4.890144,4.846136,5.0470066,7.535376,3.1719093,4.7604017,5.750059,6.6341066,6.5594,4.6358147,6.1298785,4.6648135,6.3244076,5.739745,4.6170907,3.7697527,4.5209975,6.1025686,5.4696474,6.309747,4.093764,4.9205704,4.771489,4.003286,3.9563367,4.6161385,4.6245575,3.599757,5.4164677,5.161315,6.056813,5.2149363,5.403027,4.622322,4.6729856,4.6167297,4.9051027,5.4257483,4.7944,4.122209,4.8319063,5.8072495,5.681584,5.112097,4.6690583,6.3563137,4.037084,4.3289657,5.918939,4.83484
395,8.0968075,4.874501,1.9527277,4.118969,6.70767,5.0643725,5.4410825,6.1539993,4.114538,6.605424,4.392626,5.741417,3.8628082,6.1823945,4.870633,4.4657054,4.898868,7.4689746,3.4123836,4.827286,5.7074285,6.7315645,6.320783,4.675932,6.080852,4.4592094,6.3617134,5.848791,4.651447,3.9509695,4.40176,6.3392544,4.941413,6.3574953,4.300078,4.4704876,4.7842526,4.0325875,4.369578,4.890947,4.721957,3.5708501,5.570117,5.20529,6.13076,5.0575485,5.293034,4.4957776,4.898229,4.71545,5.331775,5.5089703,4.862404,4.1323476,4.638511,5.9308586,5.9575315,5.3062253,4.5712495,6.362115,3.9155087,4.304747,5.4476337,5.078388
722,7.96255,4.7278647,2.0471938,3.8347843,6.880551,4.9211335,5.5416665,6.212762,3.9396687,6.6194134,4.32957,5.5703435,3.863189,6.3853464,4.930197,4.351827,4.8678455,7.3635287,3.4434128,4.701546,5.729229,6.574397,6.3072977,4.6028414,6.213887,4.3387446,6.4758306,5.9515166,4.746622,3.8777034,4.471177,6.4631124,4.7821674,6.3507032,4.2664666,4.404297,4.671767,4.067833,4.4902487,4.858616,4.8797693,3.6157048,5.7840595,5.236736,6.064766,4.8665376,5.3589544,4.402416,4.9807916,4.6335483,5.518685,5.57548,5.019286,3.9825864,4.5865383,5.9930463,6.113593,5.3467774,4.545533,6.2174244,3.7916405,4.0359917,5.3836613,5.128606
478,3.8495579,5.2862988,2.02619,6.906778,4.039325,6.135194,5.1216908,6.3758082,5.182428,6.741588,4.975943,6.676074,4.200192,4.8143935,4.955782,4.0217004,4.2690377,6.9375215,3.8127837,4.9968357,5.8819566,6.9954314,5.881167,5.2882013,5.0472054,4.697729,5.873777,4.2026935,4.669568,3.2183354,5.2780123,6.2180905,5.551338,6.3598533,4.904539,5.572483,6.1567726,3.7548695,3.4092033,4.6012387,4.723002,3.5228677,5.075469,4.817947,5.709489,4.9167905,4.538981,4.26507,4.406607,3.906144,4.8028984,5.750518,4.2493744,4.2853365,5.103111,6.5370193,4.5598855,4.6033125,4.104976,6.2318583,4.649426,5.170935,6.0663443,4.4181886
