patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
449,5.5706625,4.8983603,3.0069003,4.9095097,5.371855,5.6658473,5.6545644,6.554754,4.672688,7.2146707,4.9160786,6.1707735,4.631577,5.7531023,5.2325287,4.3432803,4.490653,7.0874367,3.8125393,4.8502173,5.6853385,6.2076626,5.971203,5.4417386,5.610618,4.963719,5.8032618,4.911854,4.3913817,3.565557,4.439773,6.023011,5.141515,6.20569,5.0551257,4.5276294,5.4307404,4.014177,3.9459853,5.1677766,4.4961653,3.475379,4.8920803,5.0346932,6.183452,5.382857,5.2368503,4.1216593,4.825717,4.249862,4.9648623,5.743795,4.330377,4.090281,4.032684,6.0959167,5.0069118,5.1979847,4.4420867,6.879933,4.0783696,4.846533,4.9628935,4.812147
719,9.484775,4.4037366,1.8293407,3.3854153,5.269942,5.38,5.500069,6.258803,5.299076,7.081735,4.8780293,5.9336605,5.314833,5.99051,5.983535,3.7453513,4.400574,7.4352164,3.6395018,4.365614,5.5987678,6.1465573,6.0325775,5.742142,5.8891215,4.676609,6.1276145,4.6445003,4.0666404,4.176455,4.3603477,6.31752,5.7591987,6.40277,5.319597,4.416548,5.5179873,4.5312867,4.1554494,5.699214,4.3293867,3.675023,5.2321568,4.8148384,6.3779845,5.0957584,5.126592,4.042234,4.6310015,4.1635695,5.863937,6.4158683,4.312784,3.6093264,4.2812796,5.957259,4.3923125,5.1034007,3.9706764,6.5631027,3.3865209,5.125305,4.8893156,4.7245893
86,4.1134152,5.1160083,3.1671102,5.911331,5.677979,6.0535555,5.5624433,6.485207,4.412944,7.1688538,4.8630877,6.4726954,4.415638,5.575128,4.582425,4.3786464,4.5801477,7.3854046,3.7633278,5.2586164,5.331665,6.466341,5.617024,5.1517057,5.083215,5.4425383,5.4183154,5.0863004,4.3697577,3.7764475,4.6680646,6.1125717,4.8427405,5.9922557,5.066239,5.226501,5.1019964,4.040202,4.133775,4.737407,4.413848,3.397965,5.114449,5.446227,5.4751024,5.01634,5.2480054,4.334106,4.7805862,4.357104,4.84159,5.4058447,4.546291,4.481944,4.235423,5.6902213,5.232494,4.8757873,4.8406105,7.299677,4.3161607,4.293336,5.3917923,5.1149116
578,4.179836,5.0845695,3.1100059,5.9306564,5.755623,6.0565886,5.4977984,6.4996843,4.399955,7.1959367,4.8758793,6.4733,4.352845,5.4843,4.5821395,4.3794727,4.627805,7.335334,3.771804,5.2104483,5.309129,6.4891953,5.666269,5.141299,5.183345,5.376748,5.423645,5.080988,4.416927,3.8397784,4.6553874,5.9904,4.831406,5.987456,5.0580354,5.204636,5.0606976,3.955094,4.1133504,4.689454,4.405746,3.3965046,5.1141276,5.405565,5.5211167,5.062562,5.18988,4.3597913,4.702691,4.3988805,4.8454456,5.347231,4.4770875,4.500052,4.275422,5.6799192,5.336831,4.88368,4.8416486,7.282843,4.405076,4.327427,5.312438,5.117523
298,5.9826565,4.888756,2.8511117,4.919883,5.45816,5.6822476,5.536468,6.4950633,4.683631,7.2060175,4.911202,6.181706,4.596286,5.6669526,5.2118993,4.251401,4.4677005,7.1270127,3.8231819,4.82405,5.629366,6.2623277,6.033259,5.3279443,5.6507134,4.9380856,5.760638,4.892387,4.4230413,3.7093773,4.4472523,5.9494815,5.118203,6.220418,5.085607,4.5934014,5.3759036,3.9844642,3.9834285,5.1381993,4.4479938,3.4677167,4.988082,5.0794907,6.115285,5.2968144,5.2230363,4.16957,4.744713,4.3279066,5.0724792,5.714814,4.2982492,4.122171,4.095307,5.978412,5.0469418,5.114955,4.470924,6.9064603,4.1154146,4.8021116,4.8911176,4.88941
166,9.413104,4.4947453,1.9244623,3.505115,5.3570757,5.341629,5.45752,6.3527627,5.270137,7.0282893,4.8606095,5.9769616,5.3529,5.92142,5.9523897,3.7043328,4.4589033,7.428569,3.6958492,4.4649596,5.5532217,6.234132,5.950733,5.8050704,5.8762965,4.717161,6.0660214,4.62698,4.1011844,4.085844,4.348251,6.329867,5.7175884,6.3632317,5.3855224,4.522142,5.541013,4.5827518,4.282452,5.6298532,4.294993,3.7034616,5.331582,4.806224,6.3288465,5.12908,5.1249814,4.0756774,4.5845313,4.128868,5.8298416,6.3732724,4.3115873,3.7109408,4.3051105,5.8832955,4.3760552,5.137437,4.010595,6.540162,3.4091246,4.9677415,4.968381,4.72755
714,5.2465634,4.957317,3.1735024,4.784618,5.235406,5.586357,5.7506366,6.5376716,4.650632,7.1893063,4.888777,6.1663275,4.698291,5.905508,5.256189,4.351468,4.4309673,7.143184,3.8101137,4.9324965,5.785867,6.1002345,5.9640822,5.4446797,5.526555,5.0717154,5.843051,4.921459,4.3539324,3.4284241,4.4430237,6.1176996,5.15177,6.22638,5.0058637,4.453389,5.5605435,4.104622,3.89668,5.261443,4.528867,3.4565477,4.8078074,5.0373235,6.239249,5.3557115,5.304618,4.059678,4.96067,4.1797733,4.9189124,5.806764,4.329959,4.048818,3.9446862,6.1716185,4.862939,5.244075,4.4159,6.8008237,4.0440946,4.910629,5.0094924,4.7623057
453,8.61606,4.251179,1.8634685,4.104329,5.1830587,5.8954186,5.918686,6.2200875,5.305338,7.4915786,5.24056,5.9006147,4.7443695,5.9634023,5.6301217,4.2768164,4.372796,6.94904,3.615549,4.2240996,5.454924,6.0085444,6.407702,5.44706,5.8707666,4.4604244,5.9630785,5.0326257,4.1023607,4.252398,4.510494,5.7163367,5.2881117,6.365206,5.1464243,4.4460382,5.1062803,4.0206833,4.0491767,5.6479173,4.502829,3.6909547,4.9265223,5.028934,6.082192,5.3651605,4.944654,3.9025452,4.8338404,4.362471,5.3391175,6.187528,4.664165,3.5803537,4.138049,6.2321844,4.651768,4.925186,4.2353044,7.0129995,3.4917562,5.098002,4.5436544,4.9000983
236,5.2832894,4.9870796,3.0368443,5.3603697,5.524572,5.8052464,5.538245,6.526968,4.548748,7.2164197,4.9102325,6.2717533,4.5092487,5.618705,4.968055,4.3715277,4.549527,7.127942,3.7961311,4.9710054,5.563323,6.3592772,5.957362,5.2418694,5.55017,5.058578,5.6841674,4.9655685,4.4671583,3.671856,4.4961514,5.9423223,5.0111914,6.1457653,5.055422,4.7191477,5.282416,3.8972807,3.982847,4.954049,4.4551544,3.4287515,4.969655,5.2075524,5.943152,5.268973,5.225196,4.2654185,4.7244883,4.354831,4.906689,5.550291,4.324796,4.2382693,4.128687,5.9253287,5.210054,5.065951,4.583699,7.0302672,4.239525,4.6567974,4.98556,4.980682
644,6.037393,4.8489423,2.8165448,4.9270725,5.472369,5.6765356,5.552416,6.5457425,4.71599,7.226195,4.9386744,6.192663,4.614794,5.642985,5.251069,4.286396,4.513666,7.0885544,3.8227801,4.7888536,5.626278,6.27386,6.0489845,5.3738656,5.714966,4.893334,5.7804217,4.88462,4.430085,3.722934,4.4276934,5.9098015,5.1475863,6.20579,5.0781617,4.574979,5.3643,3.9637425,3.9658809,5.1349344,4.4569893,3.4941738,4.9733853,5.013991,6.1572976,5.370754,5.1925845,4.1723022,4.7079706,4.317968,5.0491433,5.714587,4.292379,4.1192627,4.0886264,6.011961,5.059163,5.14674,4.454912,6.889511,4.1064663,4.841155,4.8775477,4.853692
531,9.643926,3.7073016,0.7763654,3.8403785,5.6146894,6.294526,5.8138046,6.4876385,5.5878663,7.4971704,5.309815,5.9533644,4.23403,5.5127645,5.7519536,4.130159,4.730794,6.856469,3.4955528,3.6721625,5.116948,6.6058702,6.063208,6.0986314,6.254859,3.8017747,5.92135,4.862419,3.9267972,5.2794924,4.4915447,5.908268,5.673345,6.025074,5.748661,4.808836,4.4391437,3.7371895,4.5371532,5.282396,4.3546486,3.8777013,5.384136,4.8528876,6.1898866,5.752728,4.755175,4.079303,4.3238006,4.2056317,5.708203,6.174476,5.0211425,3.793131,4.6175585,6.0848804,5.3659654,4.885786,4.116131,7.42677,3.6534793,5.0244317,4.601316,4.98746
584,8.72311,4.2868204,2.0130682,3.8168435,5.0651703,5.7414966,5.9510875,6.168032,5.256715,7.42316,5.1407237,5.8950524,4.914101,6.0979104,5.692088,4.2202163,4.259331,7.076281,3.613961,4.270357,5.6096473,5.926216,6.420151,5.432617,5.778964,4.590804,6.031576,4.999922,4.099439,4.124785,4.4894176,5.8608584,5.3458486,6.4319463,5.076496,4.324457,5.312795,4.151212,3.9661472,5.789704,4.499388,3.6470256,4.886452,5.03311,6.190792,5.2324624,5.03968,3.8894837,4.9329877,4.3227215,5.4036016,6.2823596,4.5590816,3.54401,4.077744,6.248845,4.4615674,4.977814,4.1673474,6.8677745,3.4421766,5.1794252,4.578778,4.901762
180,7.9969816,4.4261365,1.9762852,4.4948773,5.481572,5.8583355,5.654912,6.4438987,5.144256,7.368126,5.1515684,6.1224556,4.700716,5.665944,5.487908,4.214259,4.5219016,7.096214,3.6557567,4.4317446,5.4248204,6.3278832,6.108121,5.4485044,5.948926,4.5434046,5.851294,4.9087567,4.2364507,4.342458,4.4664874,5.880742,5.379831,6.2106223,5.2668066,4.6801004,5.0312896,3.972962,4.1370187,5.30097,4.4109626,3.667255,5.131252,4.9835057,6.076767,5.3892474,5.0102406,4.1401796,4.5840197,4.330221,5.3426094,5.955117,4.542014,3.9124877,4.293035,5.999948,5.010242,4.9540324,4.325722,7.032795,3.833487,4.9404044,4.773344,4.963684
227,8.404435,4.244236,1.8785937,4.4325094,5.1182356,5.869829,5.8352175,6.1517334,5.2307844,7.665013,5.4176183,6.0309772,4.782934,5.923784,5.594172,4.454461,4.271921,7.0366535,3.5164416,4.342298,5.651646,5.877563,6.5741153,4.9787517,6.0697756,4.494407,6.0062156,5.04756,4.251612,4.4786506,4.5125704,5.6395864,5.403768,6.4535437,4.9288087,4.319101,5.0783963,3.8331196,3.7401066,5.565594,4.5612955,3.6034229,4.7773824,4.977397,6.152432,5.303141,5.01846,4.035542,4.825602,4.5673656,5.2890005,6.0955505,4.4830675,3.4580061,4.1294518,6.274015,4.804891,4.7489142,4.3080645,6.944767,3.6998003,5.3844595,4.4087725,4.9789977
679,4.4139185,5.2705564,3.2424147,6.0487695,5.6754813,6.03608,5.3719172,6.3873453,4.263358,7.063661,4.782539,6.394613,4.467894,5.5798354,4.4434276,4.321818,4.575127,7.3507032,3.6849682,5.3576207,5.3276258,6.6214843,5.8114815,4.948563,5.1674504,5.415153,5.4582844,5.0762897,4.466596,3.6988606,4.639924,6.149622,4.7578397,6.0495653,5.1544223,5.191397,5.1402564,3.94948,4.190075,4.6080546,4.341638,3.3048246,5.200064,5.6570063,5.3499784,4.8749795,5.333756,4.514475,4.6936226,4.419626,4.8241353,5.2987423,4.4189253,4.5085444,4.3250513,5.5554023,5.322518,4.7618313,4.8285027,7.295588,4.349064,4.1956644,5.239234,5.37428
256,5.6466656,4.9277134,3.024011,4.913288,5.4147644,5.626279,5.5458274,6.5061984,4.6012316,7.202214,4.8842554,6.1413565,4.545158,5.6789675,5.2305317,4.2953043,4.4284105,7.0687904,3.848728,4.838749,5.7264657,6.177984,6.1022835,5.333734,5.6626987,4.96268,5.7829075,4.8923006,4.4655724,3.5733705,4.432282,5.9294386,5.0913067,6.245003,5.02693,4.4898276,5.4674616,3.9494245,3.9034722,5.1503325,4.4774294,3.4247363,4.898223,5.0333605,6.216184,5.344646,5.264553,4.1345625,4.8072147,4.3213744,4.995382,5.6928577,4.2253733,4.120085,4.031038,6.0468554,5.042993,5.1798606,4.469251,6.820656,4.175115,4.892052,4.8488936,4.847289
502,9.450899,3.8365638,0.9907476,3.9214356,5.6414266,6.183659,5.7534604,6.510996,5.4812865,7.4380054,5.2359953,6.0033574,4.30218,5.4904118,5.7035046,4.1077323,4.7036796,6.92725,3.5036967,3.7814817,5.1864204,6.6228366,6.009258,6.0034413,6.188382,3.9357233,5.9121075,4.857072,3.951818,5.112334,4.488899,5.9559393,5.674839,6.0227823,5.698478,4.8267174,4.5518837,3.7951984,4.487224,5.265998,4.3495836,3.8464997,5.3745246,4.876117,6.209132,5.670135,4.77652,4.1255174,4.338869,4.1714907,5.678054,6.116514,4.911419,3.8821719,4.607498,6.036823,5.3580227,4.930684,4.127527,7.3358154,3.7421153,5.035363,4.683867,4.993358
38,4.3783336,5.2381144,3.325084,5.694441,5.519649,5.843395,5.5589895,6.5346813,4.439426,7.1019454,4.8210793,6.4875536,4.6470456,5.7222266,4.714452,4.3613796,4.58297,7.4124994,3.7963204,5.3310246,5.511779,6.503493,5.5888853,5.17164,5.1589103,5.430676,5.5610743,4.976664,4.4111104,3.5575354,4.5601616,6.2783866,4.9774103,6.066138,5.053061,4.986844,5.2966285,4.1023,4.076044,4.839853,4.4322753,3.403565,5.064427,5.419221,5.6592183,5.0341454,5.35658,4.3737397,4.782399,4.291156,4.8630986,5.517956,4.4462786,4.3685303,4.121482,5.770546,5.1271343,4.9902697,4.704962,7.1679564,4.195131,4.3147573,5.367961,5.05259
169,8.605407,4.209303,1.8405285,4.2733536,5.0386405,6.0358844,6.0912786,6.1345663,5.3944893,7.6533318,5.422022,5.891464,4.676781,6.091845,5.574664,4.487125,4.3006434,6.8559384,3.619528,4.213987,5.4244556,5.834897,6.574568,5.219466,5.915665,4.4765797,5.953619,5.1654453,4.1441565,4.262397,4.5471644,5.5143423,5.150366,6.428454,4.960158,4.3430505,5.017472,3.917691,3.870841,5.7561383,4.587979,3.6887789,4.7178,5.0856023,5.952783,5.393363,4.9334736,3.7936766,4.9672112,4.4930735,5.1576786,6.184717,4.7353134,3.4137616,3.9723587,6.3767757,4.616997,4.845973,4.31364,7.126875,3.386806,5.20099,4.4167686,4.912665
153,6.1580105,4.854279,2.7608645,4.9207053,5.4417977,5.803991,5.575533,6.382484,4.7027574,7.2399483,4.9409876,6.0842485,4.472842,5.709334,5.132214,4.233879,4.383033,7.115879,3.7765822,4.790802,5.556303,6.2236943,6.021146,5.2619786,5.5999465,4.894562,5.729003,4.969828,4.3646035,3.799198,4.5039525,5.9434366,5.039823,6.231684,5.1502852,4.6357226,5.2658753,3.9477425,4.0568986,5.1495814,4.445004,3.451592,4.9905634,5.245165,5.9925,5.2200093,5.195321,4.114252,4.8118653,4.340956,5.085478,5.705169,4.3929677,4.0931487,4.147299,5.9702935,5.104134,5.0322685,4.4886928,7.0338435,4.130119,4.743013,4.8548927,4.9782777
385,6.1500263,4.775558,2.7405727,4.9398365,5.4548774,5.713389,5.609771,6.566827,4.770456,7.287239,4.9960027,6.223198,4.599512,5.640476,5.2688403,4.350334,4.541537,7.0488563,3.8112538,4.723935,5.628821,6.274805,6.0966387,5.3666797,5.77001,4.840672,5.80158,4.900931,4.4262915,3.7967706,4.4290576,5.8437867,5.1805573,6.1942205,5.047063,4.548245,5.314529,3.9048805,3.9252174,5.1533813,4.4789805,3.522465,4.9353147,4.978064,6.1828876,5.4274335,5.1574063,4.173773,4.691774,4.3338084,5.0342927,5.7273116,4.323658,4.0837417,4.0724316,6.0580626,5.084141,5.143994,4.445951,6.9164624,4.092019,4.8958673,4.834469,4.8379216
314,8.153415,4.4898143,1.9447286,4.5268545,5.771064,5.761502,5.496046,6.70834,5.1544747,7.186741,4.9830613,6.1502957,4.7525535,5.4073734,5.517771,3.9892104,4.7909455,7.074055,3.7009041,4.448292,5.227607,6.6725492,5.783002,5.886102,5.888142,4.4745984,5.7896266,4.7988877,4.1266184,4.190336,4.4500136,5.9681754,5.438867,6.017224,5.594742,4.9891157,5.0287848,4.1160283,4.524267,5.1000085,4.295313,3.784333,5.4599376,4.8750105,6.0870156,5.5143247,4.8811316,4.2525525,4.3651857,4.08927,5.457464,5.915582,4.598406,4.2232556,4.515884,5.809442,5.0273247,5.122346,4.2508636,7.008684,3.8780665,4.594468,5.0354223,4.8336787
261,8.496338,4.2257614,1.8326527,4.278892,5.1456413,5.9857154,5.9405384,6.16857,5.3218236,7.600871,5.3563147,5.9051995,4.676601,5.9721193,5.585108,4.3906355,4.354307,6.8945374,3.5923233,4.2248197,5.4486976,5.9271665,6.5103245,5.289566,5.931742,4.426232,5.9501967,5.0885286,4.136469,4.3303566,4.532054,5.594707,5.2400455,6.396429,5.064497,4.4138165,5.022286,3.9057562,3.9601731,5.6297956,4.547028,3.6785018,4.8340783,5.0527754,6.0215883,5.390899,4.9278817,3.8879504,4.8570433,4.464235,5.257189,6.1478195,4.687672,3.4927695,4.101381,6.2884912,4.709409,4.8370357,4.2961125,7.0790453,3.5071495,5.157777,4.445606,4.923702
67,9.098118,4.2492046,1.5140154,4.171326,5.7037344,5.8653812,5.6126547,6.641109,5.3698106,7.267687,5.155421,6.1654854,4.761372,5.508765,5.7095947,4.013172,4.647524,7.139643,3.6945472,4.2576523,5.292489,6.5969677,5.904133,5.816409,6.1862497,4.316043,5.8363414,4.749709,4.2099047,4.6631956,4.3845377,6.063357,5.6100683,6.101386,5.5744376,4.846171,4.8743515,4.0523105,4.4416237,5.275829,4.2776303,3.8178003,5.4393606,4.8377137,6.158773,5.5463915,4.9712815,4.181267,4.325281,4.196326,5.5795307,6.0522475,4.6376667,4.022918,4.468216,5.8555403,5.102947,5.0230837,4.2306294,7.0428176,3.792275,4.8524113,4.879174,5.0162616
418,8.658663,4.220566,1.6703236,4.360228,5.168672,6.048426,5.858642,6.117068,5.4209437,7.629446,5.4300976,5.8624225,4.6888247,5.978402,5.648496,4.3653507,4.40829,6.8738117,3.6157598,4.2037797,5.349648,5.8662376,6.519194,5.2995663,6.039856,4.356126,5.942853,5.0415983,4.1578484,4.4211316,4.509707,5.558644,5.251987,6.432417,5.0747814,4.406774,4.935546,3.8920388,3.9797497,5.606588,4.5416746,3.700352,4.833998,5.026414,5.948718,5.4354744,4.915841,3.8444145,4.782569,4.5473294,5.2937484,6.166956,4.726591,3.3610516,4.0902333,6.2785053,4.7236924,4.77289,4.320171,7.120428,3.3974767,5.1411414,4.3946686,4.8785734
506,4.9316273,4.954251,3.2894254,5.114099,5.281933,5.595279,5.7448893,6.668479,4.638699,7.278707,4.9596443,6.231785,4.759733,5.785227,5.258275,4.537623,4.5328703,6.995449,3.8594253,4.904847,5.8077016,6.128368,5.9746313,5.445045,5.638125,4.9925566,5.854465,4.910884,4.4763765,3.3202548,4.3825226,5.973396,5.163812,6.2392607,4.881899,4.368819,5.5425444,3.973058,3.7586846,5.192814,4.57462,3.4756606,4.7191606,4.9062934,6.307392,5.505119,5.2536883,4.115968,4.8686714,4.278383,4.797783,5.724353,4.252769,4.025611,3.8846395,6.2448664,4.9904723,5.3056164,4.442453,6.808981,4.0554066,4.932571,4.9858136,4.6830187
711,9.892842,3.6199574,0.71550274,3.619459,5.757648,6.46812,5.670039,6.500867,5.5009174,7.38759,5.3373923,5.9288855,4.137928,5.3799005,5.776558,3.8630629,4.8968453,6.8938446,3.4138026,3.5863588,5.043077,6.747305,5.9005375,6.3543296,6.2417717,3.6675706,5.8996,4.670019,3.7930346,5.4164333,4.464988,6.1826735,5.832519,5.9589734,6.0623894,5.0015435,4.288245,3.6015105,4.852726,4.946222,4.285189,3.8707178,5.7599835,4.8859468,6.2466626,5.8204083,4.776341,4.218777,4.1284056,4.168757,6.024147,6.2443953,5.1768775,3.6522648,4.927457,5.960336,5.6544538,4.7530365,4.0814815,7.6184115,3.737062,4.8184786,4.6027417,5.0326467
305,9.217003,4.1382785,1.3715578,4.068007,5.6792254,5.924508,5.636954,6.598504,5.408698,7.310863,5.163035,6.1224575,4.6654882,5.5077524,5.724861,4.0350327,4.6564445,7.102706,3.6253812,4.126095,5.277345,6.595636,5.922337,5.8444757,6.1979446,4.221432,5.8787823,4.7789516,4.124625,4.7829814,4.4113693,6.035753,5.661453,6.082725,5.5919023,4.828815,4.799071,3.9948494,4.4146543,5.2902822,4.3034873,3.825984,5.4049177,4.833883,6.1950555,5.562799,4.9067564,4.169511,4.3263774,4.179166,5.6215873,6.0776353,4.688559,3.989096,4.5103617,5.909761,5.175829,5.0051045,4.1815486,7.102,3.787488,4.9460034,4.839886,4.988143
8,5.4808292,4.8841786,3.098714,4.821891,5.2338367,5.640766,5.7748322,6.5247817,4.697391,7.2632327,4.947527,6.142834,4.686522,5.8813596,5.266973,4.4171367,4.4334335,7.065078,3.801511,4.84492,5.7662115,6.0801983,6.021586,5.4167624,5.5857363,4.9850006,5.8584995,4.9505424,4.36859,3.4709294,4.444713,6.0191493,5.149147,6.249097,4.9723086,4.406787,5.500771,4.027494,3.856028,5.2806306,4.5486555,3.4714477,4.7655816,5.029812,6.2391887,5.390102,5.2518225,4.0501003,4.9420633,4.238972,4.909557,5.8065557,4.3433547,3.9855983,3.94303,6.2113857,4.9098487,5.2258606,4.4108486,6.845352,4.017061,4.9403653,4.936253,4.7627
520,9.528323,4.474142,1.9113497,3.3432987,5.26685,5.283748,5.4520802,6.2603927,5.284611,7.029656,4.845664,5.934708,5.442229,6.009511,6.011831,3.6824772,4.3942037,7.479231,3.6606407,4.4431367,5.6156316,6.14075,6.0033007,5.749245,5.860665,4.741682,6.1301007,4.6194463,4.0738373,4.0624566,4.3469877,6.353015,5.762614,6.4249983,5.324155,4.4263096,5.6142473,4.6275725,4.185401,5.724353,4.3186765,3.6768587,5.2662973,4.8055487,6.378042,5.051139,5.1439223,4.0416656,4.637054,4.1471744,5.887108,6.4447627,4.2630806,3.6062331,4.2716656,5.927451,4.2777767,5.1245074,3.9605248,6.4796185,3.3431041,5.0826025,4.932777,4.6995006
20,3.9989657,5.207168,3.2259073,6.173545,5.693877,6.0354633,5.455936,6.505663,4.375921,7.1801243,4.8490715,6.547285,4.356389,5.5060186,4.520334,4.3799973,4.6146984,7.400601,3.8423166,5.2889786,5.382905,6.571754,5.5861073,5.043846,5.132945,5.425374,5.414782,5.0250845,4.4918256,3.716903,4.6499724,6.0873384,4.837364,6.001452,5.0655727,5.1671257,5.0651884,3.9750063,4.111189,4.666081,4.432529,3.3863733,5.1239285,5.528668,5.501661,4.9952807,5.294482,4.4258614,4.7112765,4.432373,4.8626924,5.38059,4.5047307,4.4820952,4.2416005,5.6297255,5.398441,4.891224,4.8444343,7.3539886,4.3742237,4.163791,5.3421187,5.1467495
135,8.298124,4.29875,1.9090872,4.396578,5.1729307,5.914011,5.8473425,6.1936316,5.266969,7.5877857,5.354708,5.980662,4.740173,5.9313183,5.5776253,4.3951044,4.353196,6.9749565,3.6025364,4.3280134,5.5138497,5.93305,6.476489,5.182849,5.9926915,4.497649,5.9512324,5.039474,4.218374,4.339071,4.5055404,5.6440516,5.3014092,6.407761,5.011119,4.393146,5.0680285,3.8988862,3.8797774,5.5666785,4.5385656,3.645031,4.828651,5.0129786,6.058726,5.358276,4.9886527,3.9563057,4.810706,4.5072308,5.259696,6.098587,4.574757,3.5075543,4.0960236,6.2476997,4.76931,4.8270917,4.3207073,7.0140066,3.5971878,5.204452,4.4788504,4.924584
108,8.988715,4.4726152,1.6578046,4.5552497,6.0098114,5.80365,5.557007,6.9806876,5.4025273,7.2046847,5.199819,6.4307775,4.9100432,5.24717,5.635946,4.0735116,4.765983,7.1893325,3.9320548,4.521875,5.1784763,6.897579,5.6968627,5.802668,6.417746,4.425155,5.637213,4.661538,4.5260143,4.5911913,4.2877426,6.0790186,5.544116,5.958654,5.603928,5.050707,4.7999725,4.076842,4.55914,5.104707,4.1418953,3.889746,5.6191874,4.7213426,6.0536838,5.733196,5.0828843,4.2996216,4.097815,4.2027655,5.385368,5.8077,4.561746,4.376566,4.42213,5.635407,5.241461,5.1472907,4.408302,7.020581,3.95854,4.5895295,5.0715513,5.1485467
272,9.385044,4.2519617,1.5618021,3.8788347,5.550486,5.6884413,5.6640544,6.5333686,5.433143,7.2507234,5.118713,6.115663,4.9758654,5.6738224,5.834162,3.9740176,4.518737,7.2257285,3.6744328,4.261042,5.3956895,6.464657,5.9852734,5.7228656,6.162795,4.4112844,5.932163,4.7648835,4.1770144,4.553214,4.375967,6.095574,5.6699142,6.205779,5.460448,4.705625,5.057784,4.2130547,4.314302,5.5086465,4.302436,3.8183765,5.358157,4.816816,6.22463,5.409888,4.9864807,4.1079726,4.4396486,4.190225,5.648985,6.19462,4.541109,3.9070933,4.3826346,5.910169,4.860158,5.045067,4.1435676,6.8727417,3.6408193,5.016211,4.86257,4.9832616
132,9.098827,4.12585,1.40195,4.080754,5.6089664,5.9619856,5.696208,6.536527,5.3977294,7.3497043,5.175263,6.0743227,4.600442,5.564014,5.690747,4.0859714,4.625802,7.0540037,3.617002,4.094833,5.2792826,6.5277905,5.9918118,5.807999,6.1471453,4.2273407,5.8893805,4.830465,4.1048203,4.746463,4.4398303,5.9783688,5.5978594,6.1044307,5.537214,4.7753406,4.7985525,3.9685578,4.3650804,5.3290067,4.336959,3.8038757,5.327577,4.870521,6.172338,5.5520372,4.897447,4.1230903,4.4046245,4.2025356,5.576917,6.0802407,4.7140565,3.9346204,4.4625297,5.9697113,5.153167,4.994568,4.1873283,7.132605,3.749169,4.976386,4.786035,4.976094
395,8.810289,4.544686,2.023844,3.8277884,5.458648,5.442599,5.468985,6.46111,5.198635,7.062896,4.8983507,6.0546355,5.177421,5.796516,5.812674,3.811639,4.5141764,7.3541923,3.7301226,4.5174966,5.510692,6.334984,5.906967,5.777596,5.891203,4.6987147,5.9726543,4.667013,4.173965,4.0875406,4.3563,6.2560368,5.6163917,6.285005,5.397859,4.617698,5.429338,4.441128,4.2981286,5.4834995,4.302059,3.7011747,5.33531,4.833245,6.2695293,5.231201,5.116264,4.1173534,4.543493,4.145546,5.676629,6.220322,4.3503456,3.8623781,4.3104925,5.86868,4.586511,5.141206,4.113907,6.651693,3.5781424,4.8879595,4.986004,4.7886257
722,8.88692,4.2467284,1.8449141,3.199058,4.9716434,5.3779263,5.3875537,5.955918,5.007956,7.123852,4.578107,5.760352,5.1068907,6.2041626,5.971266,3.8411427,4.1393843,7.7309318,3.3726444,4.1287694,5.9163594,5.8377447,6.1980944,5.4667525,5.702996,4.706928,6.423425,4.5629544,3.9534183,4.279044,4.3943286,6.4818296,6.020999,6.512784,4.9830356,4.104796,5.6331944,4.2217913,3.7872777,5.7633505,4.448168,3.3370345,4.8781447,4.8675613,6.686478,4.8242426,5.334098,4.049899,4.792746,4.183928,6.0575423,6.4190626,4.0657387,3.4539306,4.230005,6.2083883,4.774023,5.1464977,3.750313,6.556917,3.7141526,5.431121,4.6964326,4.6207485
478,3.889398,5.382775,3.3936677,6.160677,5.6439676,6.0232615,5.4119716,6.4218016,4.255736,7.0516996,4.76901,6.4766,4.482996,5.6238966,4.38714,4.3357744,4.5732036,7.445647,3.7553346,5.472292,5.3600087,6.6322994,5.6022425,4.936603,5.0492954,5.518343,5.422399,5.0556374,4.4718313,3.5747578,4.638938,6.279621,4.7612605,6.0339518,5.1260858,5.202277,5.154988,4.001799,4.1895223,4.6051126,4.3649926,3.309554,5.184614,5.7146654,5.3154283,4.831641,5.391716,4.5007114,4.738309,4.401802,4.8140316,5.3018374,4.4610367,4.5216436,4.2629175,5.5478454,5.339797,4.7999873,4.855875,7.351204,4.3438597,4.062445,5.369949,5.3300843
