patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
449,4.8905697,4.0929837,1.772964,5.7162395,5.332077,5.4535,5.399535,6.601236,3.988278,6.945725,4.717081,6.0293527,3.9835522,5.205315,4.985177,4.1529694,4.7870564,7.2481403,3.6952407,4.3608327,5.5144763,6.71412,5.874304,5.133853,5.235982,4.0197353,5.818996,4.9984775,4.3946943,3.9961014,4.6540504,6.216964,5.246645,5.9342947,4.8554177,4.2880135,5.4529014,3.9815476,4.3307357,5.135814,4.2996535,3.316471,5.4035444,5.142952,5.9962735,4.7640734,5.093076,4.313115,4.4950347,4.023503,5.163633,5.222399,4.6626215,4.9334097,4.2225432,6.0419846,5.037933,5.206079,4.287753,6.3732185,4.5795484,4.8092036,5.332433,4.8248644
719,8.197379,3.420651,1.9694332,4.189506,5.782859,4.6972737,4.2808213,6.5133114,4.274516,6.49761,4.745301,5.562656,3.7643447,5.1172566,4.4764037,4.289151,4.909507,7.323387,3.5152068,5.0678105,5.895028,6.690638,5.5046525,5.075531,5.7767916,4.704523,5.5286317,5.1832585,3.9166555,4.2310443,4.84157,6.263166,4.9097304,5.731522,5.1955266,4.263403,5.0875278,4.614564,4.491681,4.6464567,4.553556,3.6365783,5.0390444,4.951852,5.936056,5.399919,4.857728,4.0719495,5.284546,4.2339706,5.0163207,5.533356,4.1125116,5.263378,4.279119,6.4734507,5.3657513,5.1698647,3.994995,5.6460776,4.2027907,5.3892956,5.2077665,4.8821115
86,3.224086,4.086373,1.1764084,6.762919,5.310516,5.551695,5.7812266,6.257021,3.7591498,7.030536,4.703921,6.156644,4.503171,5.406653,5.2931414,4.2771373,4.355427,7.4318986,3.9953895,4.2818894,5.581635,6.6060476,6.2637777,4.914256,5.004718,3.7949536,5.721949,4.640269,5.2074456,3.9392283,4.7781253,6.3668075,5.589208,6.5450196,4.745325,4.468354,5.657719,3.982732,4.21517,5.4127007,4.4764595,3.3618264,5.4666204,5.6076865,6.1461387,4.9065995,4.6369786,4.248381,4.31451,4.1870804,5.7414794,5.257001,4.7597766,4.5513325,3.8118272,6.218753,4.9976377,4.82652,4.6128983,6.5659566,4.3616743,4.5860224,5.5654783,5.22078
578,3.3073702,4.090291,1.1252513,6.9031525,5.339938,5.596255,5.792401,6.1969543,3.7486687,7.0414553,4.703194,6.1703362,4.5468464,5.410404,5.3170767,4.2915583,4.297556,7.445375,4.0161214,4.290063,5.601079,6.589023,6.3221455,4.9024963,5.0167074,3.786302,5.6687837,4.5864043,5.3059835,3.9282963,4.796606,6.3791313,5.6222544,6.599729,4.7385845,4.470976,5.7229986,3.942303,4.1955624,5.436618,4.46713,3.3788514,5.4406238,5.639207,6.1629763,4.93837,4.631108,4.2241344,4.293235,4.1761246,5.788464,5.2627325,4.8090644,4.460563,3.7971046,6.2146916,4.9483466,4.805604,4.6250405,6.616377,4.3766394,4.5496125,5.5779705,5.308306
298,5.059762,4.2235646,1.8249228,5.8102975,5.5426846,5.484065,5.415094,6.5324993,4.120759,6.9676843,4.6537285,6.095398,3.9957213,5.2964754,5.046595,4.108186,4.715574,7.2198157,3.7310882,4.4336295,5.517651,6.7423916,6.0083475,5.137909,5.2100983,4.037854,5.8634815,4.830143,4.3938484,3.9969273,4.5979195,6.1407647,5.211184,5.967338,4.7031603,4.4921985,5.4226313,3.9807396,4.207253,5.0985303,4.353999,3.29582,5.3966484,5.099691,5.957141,4.7218246,5.162497,4.4737234,4.4778233,3.9961567,5.1838756,5.278844,4.580926,4.786706,4.340147,5.94403,4.8846464,5.2096934,4.3460097,6.454204,4.5517316,4.8751917,5.393918,4.873629
166,8.096105,3.5994828,1.9335591,4.267957,5.8830447,4.678301,4.230306,6.4577875,4.3243423,6.5427537,4.6643186,5.6057353,3.8771408,5.2203355,4.464515,4.3377824,4.8072214,7.272419,3.637681,5.158055,5.936225,6.714477,5.596103,5.053158,5.7388783,4.6736937,5.6075225,5.16792,3.9080179,4.1608133,4.8581724,6.232834,4.8769994,5.7939134,5.1281896,4.2834206,5.209566,4.5905323,4.467498,4.654602,4.625176,3.6269636,5.007018,5.007143,5.969337,5.441636,4.874061,4.1789536,5.3413277,4.270142,5.095943,5.4791427,4.156212,5.1046605,4.2797194,6.390811,5.4187813,5.113072,3.9834251,5.6596503,4.183974,5.3057404,5.268619,4.861811
714,4.6057706,4.027398,1.7861462,5.619776,5.248194,5.385476,5.401004,6.741179,3.9207096,6.981296,4.7877545,5.996499,3.9096782,5.0695252,4.9377117,4.103013,4.957488,7.261029,3.6082926,4.266964,5.4863205,6.751683,5.75014,5.1348047,5.244029,4.050971,5.7269154,5.1638603,4.2294254,4.0407295,4.646338,6.2790246,5.2573104,5.801342,4.969121,4.1591315,5.3574624,3.9600182,4.4963846,5.137743,4.239306,3.3287442,5.469305,5.1663265,5.9624577,4.7607317,5.1267858,4.2391977,4.545564,4.060906,5.1269436,5.165732,4.6781254,5.093175,4.1693735,6.081764,5.080491,5.236874,4.194204,6.308603,4.6007195,4.8435597,5.284421,4.6777573
453,7.6353536,3.4616086,1.5248214,4.7897925,5.8626084,5.05119,4.782618,6.321308,4.0639396,6.9441333,4.6093845,5.759275,3.555936,5.2995424,4.673702,4.1631327,4.9060726,7.2851777,3.508696,4.7532206,5.726832,6.687265,5.617223,5.170576,5.2840366,4.3799,5.500263,4.70854,4.1315317,4.220059,4.421792,6.0440035,5.0967064,5.6395364,4.783627,4.5448613,4.9233475,4.322027,4.138869,4.909196,4.459815,3.2468488,5.3871026,4.824294,5.7726207,4.8842793,5.2396035,4.3508005,4.9169135,3.851694,5.0003633,5.4322,4.057808,5.04426,4.3598514,6.2847323,4.72339,5.409712,4.1068134,6.0583305,4.523096,5.3749785,5.4890046,5.112289
236,4.3734927,4.210511,1.6514479,6.148795,5.33179,5.610881,5.6075935,6.423125,3.9834538,6.972052,4.676031,6.1221294,4.144421,5.366573,5.16822,4.1763453,4.5619974,7.270989,3.8081586,4.3426466,5.5052433,6.65507,6.086436,5.0963655,5.142899,3.8634508,5.89634,4.787445,4.738013,3.9458864,4.6650724,6.1928926,5.3520503,6.1814127,4.7052746,4.428597,5.5558558,3.9581304,4.148865,5.21703,4.3618836,3.269579,5.403574,5.221397,6.039157,4.72753,4.9751854,4.3497796,4.305454,4.0067534,5.323257,5.2814984,4.6875873,4.7057056,4.159921,6.014179,4.961294,5.107284,4.4744015,6.5489054,4.5288568,4.6906934,5.4499073,5.003198
644,5.2085795,4.198593,1.8585323,5.7623463,5.5050187,5.50161,5.433873,6.5310683,4.1073256,6.9741683,4.6521735,6.090632,3.9386663,5.2926283,5.035667,4.1069674,4.7311525,7.1996193,3.7166746,4.4296784,5.498506,6.7299547,5.980389,5.161911,5.2024984,4.0205984,5.876937,4.840135,4.382097,3.9859083,4.5797462,6.118215,5.1931615,5.9226356,4.6928177,4.4699836,5.4216394,3.952762,4.2008266,5.091807,4.3258758,3.266796,5.4122915,5.0583935,5.9469485,4.6761217,5.2070184,4.472348,4.453411,3.9604852,5.1441236,5.276696,4.5989184,4.8090997,4.366707,5.9180484,4.8628755,5.2430215,4.330823,6.4757533,4.603619,4.8621173,5.3892508,4.8829837
531,9.106426,3.7649279,1.4593728,4.99105,6.831855,4.988621,4.705511,5.9113336,4.292092,7.1282988,4.177066,5.602957,3.6250136,5.682499,4.6178,4.224276,4.492699,7.230094,3.9312892,5.112484,5.828583,6.710991,6.0409956,5.1737685,5.172974,4.430675,5.60691,3.8860288,4.231089,4.198998,4.250182,5.8300447,4.945634,5.88985,4.329944,5.5076118,5.130745,4.7260895,3.4797645,4.8392196,4.8479333,3.0556822,5.4873734,4.7811346,5.891137,4.8552475,5.385331,5.112544,4.8590665,3.5990267,5.0808773,5.25248,3.6223662,4.495494,4.8074718,6.2276735,4.3965034,5.4051614,4.3162007,6.1820164,4.306603,5.8079853,5.8719144,5.3883424
584,7.7895665,3.048226,2.0673494,4.1175904,5.2054715,4.9721403,4.5396085,6.4981866,3.868685,6.795976,5.0539813,5.4488344,3.0791407,4.7283273,4.5267835,3.970689,5.3831167,7.1651645,2.965804,4.647722,5.5154824,6.372526,5.0246954,5.112159,5.8692875,4.801756,5.1027374,5.2273455,3.859885,4.2015066,4.7281384,6.345664,4.9175014,5.1594315,5.116916,3.8359797,4.731947,4.302442,4.749024,4.661224,4.2436166,3.361316,5.043961,4.4777503,5.6539335,5.0156064,5.245976,3.689984,4.8169966,4.139596,4.8397946,5.9212294,4.4217763,5.7023444,4.29633,6.4225206,5.285166,5.262884,3.8956943,5.990916,4.7054863,5.1099405,5.222569,5.1276116
180,7.1878834,3.945336,1.6665907,5.1459665,6.0984817,5.124221,4.797635,6.287562,4.2511945,6.9403605,4.505935,5.9109154,3.8649642,5.4140906,4.810315,4.176388,4.713428,7.2227345,3.7388408,4.887174,5.7104964,6.73308,5.868291,5.080276,5.365025,4.3735046,5.715367,4.5807185,4.2093625,4.0918365,4.507883,6.075392,5.0546165,5.885714,4.617525,4.7285953,5.1649847,4.3171377,4.0635357,4.945281,4.5944767,3.32835,5.249376,4.971483,5.8769016,4.9263883,5.1672316,4.5801845,4.91002,3.9865487,5.1602745,5.423981,4.193305,4.788687,4.437499,6.1216207,4.856346,5.205114,4.2549577,6.176061,4.3925586,5.22037,5.534424,5.061715
227,7.2814527,3.5328395,1.1796969,4.7845283,5.8986797,4.946295,4.5994143,6.3189836,4.0539365,7.1559668,4.460032,5.99391,3.4893036,5.3462033,4.708458,4.127626,5.046477,7.184652,3.5921726,4.8498173,5.7033195,6.6862683,5.5066547,4.9798164,5.231807,4.4957733,5.4575834,4.6726804,4.029437,4.112128,4.257372,6.1372204,5.097455,5.4606233,4.6121364,4.413136,4.7146597,4.082987,4.275154,5.083299,4.546506,3.150928,5.297571,4.927143,5.5877967,4.7006855,5.4492173,4.3144765,5.2305813,3.92401,5.140317,5.512783,4.2176485,5.0778356,4.158881,6.1486917,4.668035,5.268082,4.0513277,6.1313896,4.6979895,5.120689,5.592378,5.0333548
679,2.8039486,4.5599127,1.5541376,6.819578,5.289387,5.8157735,5.9787693,6.3181,3.9648104,7.0135436,4.75494,6.1958485,4.644013,5.46043,5.5048065,4.127803,4.253148,7.329603,3.9731116,4.097922,5.435297,6.6218176,6.4541073,4.995302,5.1418757,3.6628027,5.9345593,4.7452235,5.189947,3.920671,4.8053646,6.327617,5.60219,6.7570753,4.607458,4.383476,5.805665,3.8353293,4.087273,5.329937,4.4633203,3.3049574,5.3791175,5.556144,6.17271,4.8001933,4.653913,4.3537993,3.9767604,4.1769705,5.686182,5.299177,4.934812,4.495684,3.9257107,6.0075603,5.1411786,4.848848,4.77133,6.7571497,4.229307,4.4585757,5.6103873,5.0808034
256,4.8619404,4.197933,1.8424312,5.8325124,5.3519607,5.5548725,5.4323797,6.617786,4.0620713,6.9610715,4.7049756,6.1085477,3.9703817,5.2205777,5.052115,4.105537,4.773316,7.210555,3.675971,4.334212,5.488323,6.731007,5.946378,5.153712,5.238006,3.9883485,5.8408213,4.966872,4.377144,3.9716654,4.6224446,6.187211,5.238455,5.9139004,4.793785,4.316974,5.469973,3.8911023,4.2998815,5.1309333,4.2609277,3.2990978,5.373008,5.103028,5.9609394,4.69602,5.186706,4.338055,4.4287744,3.988541,5.1469364,5.250955,4.711623,4.857356,4.293618,5.927433,4.9241214,5.229945,4.2986917,6.496305,4.637437,4.7610564,5.313705,4.823144
502,8.937756,3.8035421,1.6293436,4.9645624,6.7058773,5.0558705,4.5364823,5.986833,4.3011894,6.982388,4.3173733,5.631719,3.7477634,5.6163874,4.61944,4.2441554,4.5091724,7.2445354,3.8398678,5.1631575,5.8379436,6.736437,5.98293,5.236593,5.29413,4.4251814,5.660757,4.0216837,4.201557,4.188855,4.393408,5.8073897,4.9400845,5.935351,4.426922,5.31411,5.1688046,4.6735,3.611591,4.781922,4.74984,3.2327201,5.3607,4.7113495,5.934018,4.9957924,5.252343,4.9929028,4.9306617,3.708631,5.026897,5.3817244,3.6813042,4.548167,4.818702,6.234345,4.6497126,5.4385233,4.273301,6.114395,4.296552,5.764245,5.751728,5.381273
38,3.1645768,4.1942005,1.4137769,6.3491573,5.225295,5.4595985,5.784932,6.453158,3.8030322,7.0132957,4.7193556,6.128059,4.428758,5.354364,5.2098327,4.236381,4.509462,7.379373,3.9529808,4.240595,5.5209875,6.650912,6.1332536,4.939917,5.015802,3.8398173,5.8708153,4.8548427,4.9408064,3.950689,4.772857,6.349683,5.5005918,6.4031034,4.7713203,4.380273,5.5732694,3.9855454,4.3094144,5.358845,4.474931,3.3365648,5.5211563,5.5494146,6.123388,4.8370686,4.6751037,4.3223543,4.3710966,4.242166,5.5808215,5.215185,4.755523,4.796163,3.8448899,6.186406,5.2280083,4.873733,4.5677404,6.4310503,4.3424053,4.6211925,5.5227065,4.957114
169,7.0069947,2.7484095,0.7439177,4.5853815,5.266213,5.1754036,5.236895,6.2771463,3.4175656,7.445194,4.7682686,5.768137,2.8933878,5.2442393,4.568963,4.029966,5.4633927,7.4081016,2.9499826,4.1451435,5.6155624,6.5747356,5.0600557,5.4328794,4.546208,4.0091643,4.9019966,4.688897,4.1937013,4.5021634,3.7680135,5.7672024,5.502022,5.017832,4.776457,3.9909627,4.259693,3.749994,4.201449,5.214459,3.9791608,2.6363223,6.0484977,4.4679713,5.2095532,4.264789,5.793075,3.8556123,4.7487507,3.2178998,4.717141,5.385321,3.7919478,5.484303,3.927034,6.4691706,4.021766,6.105408,3.7638493,6.1710424,5.16819,5.5142503,5.66159,5.3761883
153,5.0193954,4.2986593,1.8868618,5.9020576,5.659553,5.5484023,5.6076703,6.4341855,4.148154,7.0495605,4.65485,6.0376263,3.865115,5.3131285,5.070134,4.024071,4.71541,7.205901,3.7016253,4.4158754,5.4692664,6.741972,6.071832,5.234817,5.1292434,3.974545,5.8361425,4.696441,4.4215765,4.068382,4.507109,6.0300097,5.212121,5.9440637,4.600839,4.6642246,5.398251,4.0277133,4.0733585,5.029181,4.3242126,3.1937137,5.561347,5.008584,5.926315,4.623958,5.2462654,4.6035695,4.334029,3.8546376,5.094281,5.2593317,4.476039,4.692335,4.4531155,5.9414124,4.7281265,5.345379,4.384728,6.5246572,4.5439525,5.0222697,5.4948287,4.9386353
385,5.482739,4.1647587,1.806522,5.7407713,5.573652,5.5318975,5.3631606,6.4711523,4.1210914,7.0025907,4.6268783,6.0867796,3.8971615,5.3286824,5.033672,4.0981293,4.7093916,7.183126,3.6949232,4.4737916,5.510951,6.71036,5.9890966,5.1699414,5.214893,4.033487,5.843716,4.749949,4.388774,3.9882843,4.5375,6.08906,5.1920867,5.906245,4.6447363,4.512078,5.38447,3.9490242,4.122987,5.0834074,4.3359447,3.2264519,5.382487,4.991221,5.913693,4.65943,5.2592535,4.471119,4.4625316,3.9055502,5.1335864,5.319018,4.559073,4.764277,4.3989053,5.9035826,4.7857113,5.269319,4.3289294,6.515606,4.6340904,4.881288,5.4289565,4.9521
314,7.4559455,4.4614363,1.808474,5.3259335,6.4190545,5.157452,4.567295,6.2860956,4.5060573,6.8064723,4.46456,6.011103,4.269077,5.5455604,4.857736,4.2995176,4.4134927,7.2520776,3.9610405,5.1383076,5.822735,6.8463187,6.1439915,5.104915,5.437414,4.366291,5.9601817,4.5493946,4.287244,4.0502267,4.672778,6.0249505,5.0446777,6.231493,4.625499,4.9103713,5.53959,4.423548,3.9366875,4.9282007,4.6770806,3.5477753,5.094001,5.0965176,6.0835423,5.1863823,4.9691744,4.733598,5.048896,4.0728974,5.2512627,5.377215,4.1990914,4.3924446,4.5559125,6.055229,5.046381,5.146312,4.379244,6.1416707,4.1442275,5.2208047,5.470055,4.9960275
261,7.539386,3.4052534,1.3441418,4.850672,5.8693976,5.071197,4.845208,6.29088,4.011711,7.0407395,4.563468,5.814966,3.4969387,5.347428,4.6939545,4.1516757,4.9280977,7.2927823,3.513748,4.698227,5.7205143,6.700334,5.611996,5.1738195,5.1431513,4.3266816,5.473147,4.6296053,4.159906,4.235187,4.3022776,6.003335,5.150601,5.5913625,4.7169385,4.5789175,4.8236794,4.251932,4.082847,4.982166,4.448368,3.1603568,5.4711733,4.8234696,5.708693,4.7705455,5.3254213,4.386609,4.9154453,3.7677903,5.003661,5.4049153,4.017193,5.0156727,4.321197,6.269309,4.5617037,5.4697647,4.1058574,6.104961,4.598815,5.3867855,5.5493016,5.142137
67,8.581466,3.95836,1.8308414,4.704294,6.4482327,4.8646855,4.302575,6.1812644,4.412011,6.8517118,4.4137907,5.732329,3.8438904,5.4713583,4.581878,4.263222,4.6355433,7.1490054,3.81937,5.308277,5.8654175,6.7325196,5.8381767,5.070555,5.583936,4.5942874,5.700169,4.543832,4.0005007,4.0763783,4.5993767,6.0368004,4.84122,5.8454533,4.6062913,4.810941,5.231402,4.5504603,4.0461016,4.7380247,4.7517385,3.409452,5.0910506,4.886802,5.915145,5.1685004,5.161755,4.6837454,5.220767,4.057446,5.135763,5.4648137,4.0524006,4.716215,4.5970206,6.155006,5.0388083,5.1546006,4.1317782,5.987987,4.272344,5.3723097,5.571289,5.0969744
418,7.5699472,3.3629675,1.1589408,4.939463,5.946313,5.064853,4.8192964,6.2636,4.0048437,7.0404296,4.5061007,5.84118,3.5378149,5.4478602,4.679451,4.193298,4.8884544,7.3400965,3.555367,4.6953926,5.7869005,6.754615,5.6583643,5.217558,4.9875884,4.256723,5.48606,4.520281,4.1838446,4.281996,4.2227774,5.9235134,5.198604,5.629081,4.680373,4.690463,4.7659907,4.257046,3.985076,5.0118337,4.461981,3.1330457,5.533404,4.864806,5.6914,4.7441607,5.3179946,4.4722886,4.9672647,3.6791916,4.9881773,5.3016653,3.881577,4.911399,4.293025,6.302582,4.4561863,5.571695,4.091589,6.0574007,4.6020246,5.4857183,5.587206,5.144913
506,4.399847,3.9545915,1.4183421,6.0063896,4.7468176,5.8030105,5.3345666,6.454985,3.7218368,6.813643,4.7995787,6.070141,4.3238854,5.295802,5.158106,4.3809614,4.5103426,7.300239,3.7297254,4.2186356,5.522314,6.4764977,5.845901,5.0410213,5.427694,3.7515683,5.898514,5.11645,4.8919244,3.8122506,4.8701406,6.4274664,5.503703,6.349306,5.0219865,3.7599444,5.82546,3.904666,4.2408795,5.3994875,4.249663,3.3421168,5.03419,5.2863855,6.191361,4.9044514,4.6885867,3.7604895,4.2632546,4.0367126,5.3608313,5.2893844,5.1029143,4.9045167,3.8194296,6.1897464,5.408648,4.982419,4.4397073,6.5162797,4.6258855,4.1873426,5.2626677,5.066171
711,9.15226,3.7927628,1.6796842,4.765189,6.7212934,4.9790325,4.333244,5.961743,4.333888,6.9410887,4.3387427,5.60267,3.741826,5.6082973,4.5426545,4.276755,4.506758,7.2124147,3.830963,5.3021717,5.883779,6.7201376,5.9175963,5.224999,5.399652,4.5246835,5.6369057,4.097488,4.1232376,4.166123,4.4661283,5.81243,4.874107,5.897257,4.4480634,5.1974354,5.170045,4.6837997,3.708337,4.7134233,4.77421,3.3004875,5.2579556,4.6606064,5.9264393,5.108208,5.2325535,4.9252815,5.0836205,3.7969918,5.035888,5.475998,3.6987734,4.575273,4.817989,6.24149,4.791308,5.3990803,4.207434,6.0398884,4.2884765,5.7380867,5.7383914,5.3937078
305,8.742117,3.9751449,1.848071,4.8434443,6.5868855,4.9795985,4.4062443,6.153435,4.4209733,6.8540936,4.4031806,5.7313027,3.852486,5.490134,4.6438136,4.221286,4.620558,7.192877,3.7927084,5.2384133,5.8219934,6.758279,5.899167,5.1273217,5.534636,4.5562463,5.72497,4.344335,4.052251,4.1247034,4.5378423,5.971664,4.86656,5.908648,4.5358624,5.049853,5.2049856,4.6164155,3.8875945,4.7537537,4.740842,3.4032168,5.1426806,4.834066,5.9330587,5.110455,5.1629844,4.8243723,5.081889,3.9602165,5.0680847,5.4397573,3.9260123,4.6743546,4.7261157,6.1707616,4.926495,5.242909,4.219931,6.0350113,4.2430115,5.5238867,5.591783,5.1640353
8,4.8835115,3.9360511,1.7237835,5.5859036,5.187804,5.4373536,5.3603168,6.648334,3.8895583,6.959154,4.786025,5.9746456,3.8860276,5.1125383,4.9446945,4.1382155,4.901464,7.258054,3.5876505,4.3019586,5.499672,6.6828856,5.7347064,5.1402607,5.2780623,4.028038,5.7179003,5.1190357,4.3387423,4.0234857,4.653907,6.267885,5.2772417,5.830079,4.9619756,4.1091704,5.3752694,3.9556553,4.418283,5.1433444,4.236132,3.2984242,5.4090195,5.112831,5.9640446,4.7657976,5.1029415,4.1450524,4.5127716,4.0125074,5.1209135,5.2284946,4.697772,5.0748944,4.1396937,6.109858,5.0836344,5.237816,4.2154803,6.3362093,4.636136,4.7836,5.3048377,4.796641
520,8.232862,3.4543982,1.97241,4.1032434,5.7989564,4.6178427,4.186467,6.5100827,4.300197,6.4713645,4.72132,5.540229,3.83102,5.143299,4.421939,4.338816,4.8726482,7.3073335,3.5696516,5.148888,5.948587,6.698592,5.5104218,5.053086,5.7971683,4.7284236,5.5506134,5.262132,3.8709135,4.20311,4.8983493,6.2755404,4.872261,5.752144,5.2381916,4.2085195,5.155365,4.635385,4.542431,4.6166077,4.598462,3.6693454,4.9987416,4.995437,5.965568,5.490523,4.8237596,4.0696707,5.3781013,4.2956634,5.0562673,5.507354,4.129002,5.2301974,4.2409954,6.473865,5.471066,5.1232452,3.9503877,5.578139,4.1645145,5.3586893,5.2076426,4.8409786
20,3.1131427,4.1116414,1.1431034,6.885812,5.1293817,5.626367,5.978012,6.226069,3.6875558,7.1228104,4.6183405,6.208588,4.3494964,5.4424415,5.222698,4.3157353,4.379257,7.3771276,4.031151,4.265542,5.563513,6.541582,6.2270555,4.918357,4.810154,3.7451274,5.789331,4.621036,5.386426,3.8744957,4.6898146,6.2851367,5.575114,6.4288597,4.655854,4.4828687,5.6879754,3.8433647,4.1871614,5.4972863,4.404215,3.2300773,5.5969286,5.5621853,6.089564,4.6875753,4.7541885,4.232795,4.274065,4.071718,5.5783424,5.2524037,4.884279,4.5753913,3.782287,6.1609225,4.9114885,4.903757,4.6087794,6.6524434,4.546371,4.4507685,5.570827,5.299349
135,7.476426,3.532544,1.4073374,4.872709,5.9028015,5.071643,4.7957845,6.3051405,4.0638585,7.058063,4.5395775,5.8691854,3.5349395,5.3304906,4.7279515,4.1323366,4.9316883,7.2415166,3.550013,4.7591662,5.6911387,6.688504,5.6182957,5.1065803,5.240638,4.3837624,5.507263,4.64716,4.1328144,4.1709633,4.3315353,6.063901,5.112412,5.593938,4.679248,4.551464,4.865374,4.2181334,4.1300497,4.996866,4.4838266,3.1818423,5.3792367,4.852616,5.709268,4.7663255,5.346029,4.3858933,4.957732,3.843962,5.0511985,5.4553437,4.128598,5.017937,4.323099,6.2014465,4.637655,5.3634486,4.1253047,6.151627,4.598825,5.272877,5.5475473,5.1064553
108,8.704594,4.0950584,1.930634,4.794274,6.5095835,4.910309,4.2881064,6.192196,4.4678307,6.8820963,4.3926797,5.7699766,3.8568988,5.4637594,4.617807,4.2333236,4.622364,7.085039,3.8460042,5.3714066,5.8306847,6.720063,5.865438,5.037745,5.659148,4.6020575,5.750638,4.558971,3.9787495,4.01476,4.6148314,6.064862,4.7977104,5.841818,4.5254393,4.8057575,5.2857976,4.518618,4.0441175,4.729703,4.770236,3.406733,5.038713,4.890191,5.926206,5.134088,5.211824,4.7348394,5.1831126,4.0937076,5.156501,5.4869432,4.164553,4.6966352,4.655834,6.061242,5.101072,5.0785046,4.152337,6.0698586,4.279345,5.268159,5.580128,5.0850677
272,8.901552,3.8409777,2.1463141,4.6392636,6.5894136,5.0692058,4.3963127,6.419772,4.393872,6.941182,4.5174723,5.832533,3.514638,5.1036277,4.7854767,3.8471556,5.186477,7.1110983,3.345776,5.1420584,5.4870296,6.7459126,5.4970264,5.0297894,5.8089576,4.8243127,5.621335,4.465439,3.6880457,4.157953,4.349599,6.130497,4.732369,5.487451,4.4769697,4.9893394,4.7841754,4.5671964,4.0462446,4.7733517,4.610665,3.4099574,5.033158,4.7182655,5.697523,4.8823423,5.3782573,4.834624,5.021831,4.017509,4.7705417,5.6193066,4.047862,5.2641983,4.8823924,6.0908246,4.9153066,5.2226925,4.212002,6.1274986,4.4133067,5.5058417,5.4947553,5.0331736
132,8.482354,3.899683,1.7935328,4.9300556,6.4639735,5.0462694,4.5263686,6.1686954,4.3386645,6.878827,4.4367924,5.7232523,3.8154209,5.475039,4.6653113,4.21189,4.6317234,7.222893,3.756786,5.1197314,5.7976294,6.7472754,5.892652,5.1691146,5.4510064,4.472136,5.6989713,4.3425217,4.115478,4.1485853,4.510615,5.947448,4.928818,5.897976,4.563305,5.02158,5.184658,4.570123,3.8712907,4.7857738,4.6783514,3.3580236,5.225576,4.817371,5.927739,5.0479665,5.1730633,4.7837076,4.983588,3.895058,5.0431247,5.419362,3.9206076,4.7013574,4.691642,6.194342,4.8747635,5.3153825,4.226331,6.069638,4.2949924,5.5339665,5.5920067,5.1926904
395,7.73387,3.8098936,1.9498743,4.555643,5.95568,4.811303,4.392043,6.4472456,4.3532767,6.613713,4.6208253,5.7090735,3.9477456,5.268667,4.571489,4.3012953,4.761523,7.247911,3.695476,5.0954657,5.871625,6.740181,5.70712,5.054874,5.6771584,4.5909476,5.6981125,5.0494637,3.9703755,4.116538,4.8117394,6.205087,4.900666,5.8593135,4.998303,4.3996058,5.278407,4.519939,4.376233,4.7241406,4.62446,3.5910213,5.033045,5.0311513,5.9845233,5.335048,4.9254675,4.31987,5.2145276,4.235569,5.12007,5.4384656,4.215186,4.989173,4.3474345,6.2829037,5.338926,5.102651,4.06631,5.7966666,4.2091694,5.2429047,5.306249,4.8597946
722,7.904449,3.4857812,1.9638219,4.310999,5.776149,4.7847953,4.413216,6.499629,4.2767806,6.493084,4.7665873,5.597042,3.7920163,5.1466637,4.519576,4.2759333,4.9062753,7.3517632,3.4752614,4.933914,5.8783064,6.717,5.5375047,5.1222305,5.713876,4.647219,5.551923,5.128865,3.9554214,4.2593794,4.80787,6.209235,4.9482183,5.7628126,5.165906,4.319034,5.0772567,4.602067,4.435243,4.669456,4.524901,3.6324146,5.062575,4.939936,5.9374766,5.3565297,4.8508267,4.0952897,5.1538386,4.1868668,4.9954867,5.5030456,4.0726204,5.2198358,4.3125625,6.4668665,5.2889676,5.2313285,4.0273952,5.6583257,4.2089057,5.407399,5.19506,4.894778
478,2.4564688,4.196867,1.1358026,6.92837,5.1026783,5.61787,6.053142,6.228525,3.697249,7.0617414,4.6724887,6.1986265,4.5307055,5.4842596,5.359293,4.292206,4.2995725,7.446899,4.074737,4.1857796,5.5324893,6.554507,6.300181,4.879032,4.838087,3.6748865,5.882947,4.6189303,5.4164987,3.9094658,4.758591,6.359532,5.655914,6.6422725,4.670981,4.5477777,5.689945,4.0006614,4.159551,5.5060663,4.5040536,3.2706025,5.5732245,5.6835093,6.174085,4.7825046,4.525034,4.27409,4.1789527,4.181047,5.725184,5.244407,4.781952,4.5604506,3.6911776,6.24312,5.095714,4.787642,4.761288,6.5946608,4.333437,4.4814425,5.618024,5.222003
