patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
449,5.544947,4.4849906,2.4389443,5.6478906,5.303437,5.564526,5.3216076,6.483866,4.432995,7.1229167,4.624923,6.220338,4.2565145,5.277468,4.6059427,4.2407513,4.3131266,7.0423803,3.4628727,4.9434566,5.5597773,6.873611,5.4002495,5.1075616,5.6905446,4.3475947,5.8566256,4.855396,4.2298055,3.8131716,4.483584,5.7821426,5.046338,6.4744167,4.955874,4.2713013,5.1459208,3.830669,4.2423687,4.6206965,4.438319,3.7409089,5.442695,5.212795,6.1018214,5.1005745,4.836338,4.5416455,4.5864043,4.3275204,5.4852467,5.4549503,4.026141,4.336765,4.536485,5.834944,5.634275,5.336968,4.2428713,6.521496,4.387279,5.084175,5.387854,4.7089305
719,9.736561,4.8287997,2.5064545,4.3063426,6.261419,5.9862494,5.0228825,6.4691415,4.1777883,6.2066298,5.4614677,6.544427,4.373756,5.9226255,4.9618607,4.1555734,4.6295953,7.388241,3.8876073,4.568224,5.758938,7.10662,6.2607718,4.316586,5.650523,4.174382,5.698164,4.829082,3.791714,4.5243316,4.287147,5.860018,5.2250504,6.238192,4.957313,5.3367305,5.7252836,3.6349084,4.4132795,5.5383363,3.9505305,3.8572516,5.2163253,4.9329557,6.1730666,4.968586,4.55238,4.083709,4.353267,4.312887,4.9421167,5.202652,4.2309527,4.6970873,4.651191,6.0041676,5.937444,4.9587107,4.3124404,6.1376085,4.52914,4.3964896,4.7613583,4.984104
86,5.009721,4.1093674,2.045152,6.0697336,4.952469,5.3082433,5.388964,6.401997,4.8633423,7.6757183,4.1481023,6.1657853,4.5679817,4.604618,4.446671,4.296801,4.19104,6.6957955,3.3941815,5.4816556,5.3534636,6.4271092,4.751271,5.5906315,5.9677343,4.6785917,6.1982956,5.206071,4.0807104,3.3597972,4.703155,5.764608,4.454681,6.9249988,5.0242696,3.7777138,4.3963604,3.9305258,3.8839447,3.9486873,4.968947,3.7247462,5.8358364,5.406749,6.551252,5.322759,5.0699916,4.7450294,4.926715,4.2189035,6.0192213,5.831396,4.342457,3.8623366,4.081281,6.020097,5.4279957,5.74601,3.9342268,6.790942,4.1646743,5.809463,5.8964553,5.1424737
578,4.826575,3.9665291,1.9955256,6.1723814,5.007376,5.313208,5.377271,6.442131,4.8485913,7.7438955,4.1336884,6.1555953,4.5769644,4.5101895,4.361704,4.300773,4.207358,6.804508,3.4390635,5.4369864,5.3709183,6.338071,4.66869,5.6265717,5.9173656,4.65037,6.0649962,5.1438932,4.041936,3.4179487,4.6668577,5.7489767,4.490862,6.961348,4.998876,3.689562,4.4225683,3.9666507,3.8233125,3.9518971,4.9014297,3.6731968,5.820091,5.4410467,6.5489516,5.3283186,5.0908623,4.702421,4.884487,4.215402,6.0581717,5.8096757,4.2459965,3.9288793,4.1637783,6.0116935,5.493851,5.7917266,3.8694472,6.8089433,4.0710845,5.7364063,5.953102,5.158463
298,5.8124313,4.2593184,2.4225512,5.6859097,5.458282,5.540612,5.2902746,6.4916835,4.3659687,7.1513395,4.6522055,6.1687593,4.2583733,5.1611166,4.5879264,4.261067,4.364152,7.119167,3.5881727,4.9294167,5.530173,6.790203,5.3740196,5.1481366,5.595631,4.3516736,5.7352843,4.774648,4.175809,3.8770814,4.5031843,5.7742615,5.0933957,6.482088,4.919181,4.301488,5.157991,3.8995767,4.1914353,4.6920457,4.340576,3.5890336,5.402222,5.235245,6.093575,5.1662235,4.8405657,4.499196,4.5185037,4.4014535,5.5067797,5.471085,3.9451168,4.4072533,4.6758466,5.828963,5.6632433,5.4683466,4.19714,6.551611,4.3228207,4.972306,5.432915,4.6849217
166,9.620593,4.8240385,2.423422,4.417404,6.227318,5.9767895,4.98291,6.396663,4.1798205,6.2793336,5.3700504,6.4961166,4.4007726,5.92462,4.9266,4.1494184,4.6416445,7.3678074,3.8420222,4.6508293,5.7561383,6.9103823,6.285196,4.317582,5.6490254,4.196061,5.7324514,4.8808336,3.7916932,4.5035834,4.3027062,5.922991,5.211362,6.295508,4.961867,5.3331337,5.7047234,3.6878767,4.380893,5.439587,4.015846,3.8474112,5.261792,4.9035554,6.1925664,5.011929,4.5581365,4.1016507,4.3879123,4.3495293,4.930319,5.229959,4.265515,4.654825,4.627478,5.9955854,5.925859,4.911881,4.287257,6.200625,4.4431887,4.4351707,4.731866,4.9902253
714,5.2827,4.57978,2.6437097,5.7259264,5.2332263,5.5176115,5.339728,6.469985,4.3569837,7.0201316,4.568588,6.166451,4.054736,5.3591604,4.80467,4.228403,4.306692,6.9481893,3.3480318,5.0102286,5.461112,7.069185,5.5132885,5.087084,5.6544785,4.3394494,5.969855,4.8981833,4.3633347,3.6845236,4.531783,5.8254185,5.1858916,6.38608,4.966409,4.2982907,5.218763,3.851203,4.3281994,4.7248707,4.4672194,3.704499,5.375033,5.2222495,6.008028,5.122472,4.842051,4.640012,4.5567126,4.423801,5.396335,5.465263,4.131658,4.297912,4.3982153,5.7218966,5.521214,5.2362504,4.3617535,6.5597177,4.5644813,5.1582947,5.3337526,4.5407314
453,8.211967,4.061927,2.594757,4.33589,6.035353,5.9513183,5.254079,6.786952,4.2385993,6.6130834,5.4126425,6.8292665,4.5379343,5.321508,4.620999,4.207473,4.464553,7.157714,4.1245146,4.4071813,5.7135787,7.110459,5.768935,4.6122165,5.8216906,4.130705,5.610422,4.615136,3.9577308,4.3941393,4.2930956,5.6857157,4.9932804,6.2692404,5.0742674,4.825623,5.6512012,3.65328,4.4357734,5.217335,3.805814,3.7544644,5.323504,5.2071147,5.9503784,4.8080173,4.663072,4.200163,4.2682157,4.118849,5.1964736,5.3773417,3.9727645,4.8231645,5.057647,6.04752,5.774669,5.3357983,4.206559,6.0414777,4.6609845,4.3994017,5.059267,4.9061017
236,5.264473,4.1726255,2.270875,5.8093104,5.257948,5.5132017,5.331739,6.5156083,4.535324,7.384666,4.490646,6.2331953,4.4173894,4.9479575,4.4530797,4.2638125,4.3172545,7.0365467,3.5278916,5.0563073,5.503768,6.6544905,5.15781,5.298081,5.742758,4.432955,5.8084407,4.9075217,4.1307073,3.7367268,4.529718,5.7663383,4.8732204,6.6536956,4.9463606,4.0314,4.942954,3.911006,4.065687,4.3946047,4.516912,3.6533406,5.5657144,5.321822,6.2254124,5.175292,4.9222603,4.569539,4.669532,4.293818,5.70677,5.579438,4.0115027,4.2582107,4.549349,5.8909044,5.6230803,5.538829,4.0456505,6.6320367,4.224397,5.2283254,5.574412,4.8474426
644,5.8766737,4.2821083,2.4182148,5.6043677,5.4554973,5.568817,5.291147,6.494406,4.36837,7.1398015,4.691622,6.2111373,4.2945867,5.2043266,4.545267,4.2572746,4.3740025,7.1284,3.6192427,4.881976,5.5657296,6.8027062,5.395192,5.118254,5.6114902,4.3397512,5.728774,4.771105,4.17384,3.9186718,4.476609,5.77392,5.0919776,6.477044,4.91909,4.3278565,5.186674,3.8793147,4.2014265,4.6794143,4.326266,3.610494,5.413075,5.2171926,6.0796294,5.1341534,4.816595,4.4805374,4.5302143,4.3771696,5.4893713,5.4575357,3.922846,4.429231,4.7316213,5.8444295,5.6860476,5.4317865,4.197899,6.5233965,4.328625,4.942033,5.39012,4.7103357
531,9.573836,3.7234929,1.7681714,4.287382,6.158227,5.8631706,5.2206135,6.722648,4.536803,7.1635723,5.4939723,6.9275126,4.9454656,5.249101,3.8180764,4.2152348,4.553201,7.7062836,4.202915,4.2837305,6.1185155,6.0710177,5.409238,4.941505,5.624563,4.011552,5.1142793,4.379395,3.593938,4.759536,4.0155873,5.576902,4.8118043,6.561535,4.868848,4.506434,5.3441787,3.592585,3.9129546,4.8896527,3.7810667,3.9719174,5.415859,5.0583825,6.3056054,4.810242,4.568199,3.8540602,4.4232044,3.913866,5.607049,5.201365,3.344888,4.979234,5.626633,6.2383723,6.3110776,5.7079253,3.75823,5.867984,3.9103422,4.2425056,5.418017,5.647157
584,8.384793,4.3983674,2.7783203,4.283731,6.0748663,5.9249487,5.186684,6.7158704,4.193318,6.403064,5.456512,6.729714,4.4020576,5.5408897,4.8621902,4.1685376,4.471956,7.181698,3.985109,4.413802,5.713242,7.3614078,5.9245515,4.506344,5.7470236,4.140777,5.7072706,4.689557,3.996238,4.4038324,4.314081,5.7430634,5.1225367,6.204032,5.0579386,4.984674,5.71821,3.637518,4.513288,5.3765044,3.8391047,3.7542164,5.2539535,5.1395054,5.963109,4.847459,4.6532707,4.2180214,4.26407,4.1956525,5.0705056,5.3175097,4.123268,4.7795625,4.8640857,5.9938354,5.767561,5.17102,4.3322887,6.0585694,4.7869296,4.398122,4.947427,4.836448
180,7.958142,4.030497,2.228447,4.83068,5.796711,5.83412,5.155959,6.569409,4.3225355,6.9030347,5.0179124,6.478863,4.6223674,5.3170853,4.454901,4.2263856,4.4966106,7.282226,3.9672399,4.60587,5.729026,6.702579,5.6192,4.8044415,5.7009397,4.224552,5.5824594,4.7137012,3.959322,4.258952,4.3565273,5.7823577,4.9701376,6.479773,4.9451904,4.6439905,5.3936667,3.7902725,4.21898,4.888037,4.0809984,3.6781695,5.430302,5.1233053,6.112409,5.055577,4.6978626,4.2589736,4.4930296,4.291919,5.347453,5.3994637,3.9077277,4.592702,5.095593,5.998723,5.8268337,5.366052,4.092736,6.32915,4.2240553,4.6532845,5.141512,5.013427
227,8.038628,3.5953794,2.7225072,4.4245954,5.8470044,6.0301805,5.175941,6.738907,4.1362424,6.6261206,5.164417,6.838082,4.4866476,5.3170595,4.6807714,4.2150307,4.60126,7.141083,4.137574,4.5266523,5.5815086,7.183737,5.9809093,4.5661597,5.779263,4.138887,5.640486,4.798999,4.097312,4.252165,4.3458595,5.846357,5.201171,6.3654857,5.076171,4.834956,5.7822056,3.8089736,4.4399166,5.1553974,3.9215555,3.6091502,5.400532,5.2088623,5.8589125,4.9654574,4.6237636,4.314406,4.4296966,4.3635707,5.10208,5.468855,4.078987,4.6952662,5.187178,5.9038143,5.615392,5.166895,4.2029567,6.2951665,4.687958,4.5889573,4.878538,4.851775
679,4.6566215,3.8443418,1.5008138,6.4760447,5.332638,5.107014,5.3718824,6.4259176,4.832506,7.9204483,4.217537,5.9401083,4.893305,4.219686,3.9918673,4.2946367,4.194122,7.318016,3.5144193,5.258046,5.5225325,5.7590556,4.574289,6.068664,5.4903293,4.6579604,5.4976254,4.69284,3.6586008,3.8133416,4.6130333,5.8613153,4.4413304,6.8496957,4.4293303,3.5499573,4.1560197,4.271076,3.3832343,3.7759404,4.5742517,3.2811449,5.613976,5.539136,6.494689,5.4208574,5.2798724,4.6993847,4.6826515,4.328314,6.5136943,5.613634,3.7359145,4.221934,4.674978,5.9164906,6.00344,6.269266,3.486131,6.771522,3.3456497,5.4582553,6.3208885,4.968942
256,5.4221363,4.3659825,2.4983714,5.6986566,5.367682,5.4966607,5.3276634,6.4745116,4.3894916,7.173472,4.674177,6.206279,4.215649,5.2393975,4.5659423,4.243207,4.3294544,7.0950418,3.5186691,4.928934,5.5561895,6.8649697,5.3858,5.183748,5.5865645,4.3432646,5.775199,4.792221,4.2431645,3.8685136,4.4897685,5.795076,5.141175,6.4575424,4.898455,4.2729783,5.1595426,3.8908682,4.231287,4.6254277,4.3906507,3.6076965,5.4119453,5.226941,6.055802,5.117213,4.8418484,4.552978,4.5459065,4.3853226,5.5106783,5.4615436,3.9299562,4.3991914,4.623378,5.7974296,5.6691976,5.4203534,4.2461314,6.5218654,4.403869,5.015964,5.4244385,4.642363
502,9.406658,3.8820388,1.7192031,4.368153,6.1246405,5.875325,5.1847186,6.6928873,4.46099,7.023329,5.396857,6.719956,5.0172296,5.3599563,3.9400067,4.229426,4.5198507,7.645102,4.305055,4.2463713,6.0711613,6.2456007,5.4409237,4.8084126,5.699802,4.039518,5.198156,4.380219,3.6539907,4.691446,4.1216707,5.5786004,4.69802,6.482164,4.8667126,4.6592774,5.357088,3.5797904,4.074617,4.9333377,3.7868261,3.9149454,5.386665,5.0260134,6.242402,4.8638024,4.568278,3.917885,4.425438,3.9933488,5.4969864,5.2117777,3.4572017,4.890407,5.5807776,6.2356844,6.2426906,5.623363,3.901444,5.9218893,3.9032447,4.2669616,5.2680917,5.4836
38,4.730586,4.24827,2.135453,6.1662993,4.900302,5.491381,5.323276,6.4468517,4.6613173,7.557911,4.0588236,6.062416,4.4068403,4.7743196,4.6052384,4.2911277,4.2899714,6.8283997,3.2273583,5.4033914,5.3309917,6.5567474,4.9965796,5.370458,5.920074,4.586979,6.0776954,5.190629,4.1666684,3.3207214,4.6746902,5.78834,4.66043,6.833793,5.0415206,3.7709386,4.6818056,3.9275672,3.9664598,4.171505,4.8545895,3.7631738,5.6972666,5.364791,6.4132895,5.3409157,5.007128,4.706872,4.9012723,4.3151345,5.8116403,5.7153955,4.318379,3.8890676,4.1574216,5.8788652,5.396789,5.4978056,3.9737856,6.913132,4.139694,5.683388,5.6026726,4.9233527
169,7.8116703,3.5816422,2.7265112,4.2731304,5.984674,6.0472584,5.340264,6.9477196,4.177792,6.66839,5.419312,7.067872,4.5372243,5.0562162,4.5720205,4.237494,4.4701705,6.991749,4.286981,4.385137,5.5997944,7.1764226,5.761211,4.612097,5.9399643,4.1002016,5.6124134,4.596456,4.0372415,4.321862,4.2983665,5.666288,4.9868774,6.249416,5.177615,4.7367,5.7697477,3.6879902,4.5020456,5.192863,3.7089097,3.7017295,5.361528,5.3416467,5.7847037,4.727753,4.6680155,4.2582116,4.214126,4.0883145,5.18357,5.4836483,3.959555,4.897679,5.2282968,6.025436,5.624633,5.390451,4.184149,6.0305114,4.8185844,4.3915267,5.047568,4.8088284
153,5.9334383,4.1066,2.4317095,5.7324634,5.6901946,5.441663,5.310743,6.583752,4.3468595,7.1206627,4.7495704,6.151388,4.228291,4.939859,4.662546,4.25116,4.272511,7.1296353,3.6772623,4.893829,5.4878426,6.7679715,5.2331314,5.214393,5.55983,4.283981,5.647696,4.613616,4.126235,3.931061,4.531259,5.7050204,5.013198,6.4442296,4.9820704,4.259791,5.1531677,3.9178498,4.1967907,4.8402634,4.196958,3.563079,5.3260016,5.3209248,6.096764,5.1462135,4.924969,4.470883,4.3018317,4.3557496,5.546874,5.4834943,3.926306,4.5512056,4.5966797,5.860137,5.656998,5.6488185,4.199865,6.4391246,4.308576,4.820587,5.7080464,4.674155
385,6.009402,4.16327,2.4579155,5.3942213,5.482914,5.6166186,5.3094707,6.5593443,4.358309,7.141206,4.7882447,6.366474,4.366611,5.1789465,4.4828777,4.2577367,4.399426,7.129059,3.7214656,4.7851386,5.592465,6.8598475,5.3950267,5.0856,5.6470604,4.3025227,5.6995983,4.7437468,4.1743517,3.9885893,4.4364643,5.7493877,5.062219,6.4683857,4.9506803,4.332877,5.2550454,3.8503342,4.221604,4.681749,4.2496276,3.6226497,5.425935,5.2322855,6.0339317,5.0700073,4.7836175,4.4465294,4.5258083,4.3205605,5.481051,5.4695005,3.889886,4.496609,4.848508,5.871624,5.686938,5.4186215,4.180099,6.459429,4.397463,4.8692417,5.3318005,4.765565
314,8.570368,4.539254,1.8382176,4.9775467,5.805656,5.836616,5.0882063,6.3306923,4.449991,6.956895,4.886471,6.2495866,4.692674,5.421798,4.410056,4.222834,4.4447284,7.212284,3.871433,4.783427,5.802833,6.276378,5.5507455,4.754601,5.8036876,4.381862,5.7105722,4.805922,3.762958,4.193759,4.380692,5.8394594,4.7165356,6.5746284,4.9492297,4.778771,5.1671133,3.7474723,4.055258,4.7616534,4.264778,3.8723598,5.508982,4.966905,6.3146152,5.092533,4.684254,4.18146,4.541748,4.2236614,5.336846,5.345757,3.9745626,4.4636307,4.871368,6.1265206,5.930664,5.2708073,4.0358124,6.4037237,3.9415448,4.6836405,5.0799923,5.15652
261,7.959026,3.7569537,2.6498525,4.331278,5.967793,5.988695,5.2895055,6.8474627,4.227252,6.696504,5.361594,6.9300284,4.5532026,5.1610026,4.563458,4.226807,4.467036,7.0800905,4.1980033,4.4252267,5.6556935,7.123275,5.725958,4.6502833,5.874035,4.1376686,5.606557,4.618584,3.995757,4.3215036,4.3111043,5.681519,4.9766145,6.295693,5.1090484,4.7469354,5.670635,3.688634,4.433844,5.1561303,3.7939668,3.7161264,5.3656836,5.2710094,5.88773,4.8002167,4.6738167,4.2410355,4.277168,4.1203785,5.2246327,5.4397187,3.9450455,4.825553,5.1683025,6.0365725,5.6985464,5.382928,4.1730323,6.079132,4.710727,4.4369025,5.071837,4.8719096
67,9.321069,4.1667433,1.9696487,4.5470867,6.005777,5.8909407,5.0059123,6.4527903,4.270823,6.825039,5.1964293,6.431644,4.8225827,5.676542,4.3155446,4.166264,4.6057143,7.5389624,4.060596,4.41642,5.953668,6.4405403,5.8402777,4.6388817,5.5753317,4.099203,5.4275413,4.665688,3.8881254,4.611336,4.237955,5.8741813,5.0428023,6.5037394,4.866477,4.851051,5.535601,3.7952323,4.212978,4.9230533,3.9932587,3.6498768,5.4330735,4.9487343,6.1462817,5.0610037,4.603138,4.1135902,4.506011,4.341366,5.238819,5.3188086,3.834901,4.700786,5.302587,6.0368404,6.010785,5.235371,4.0489936,6.2064676,3.9937596,4.431075,4.987083,5.2178793
418,8.084544,3.6292071,2.4664419,4.35676,6.0360026,6.1054044,5.4251385,6.985572,4.1891146,6.735949,5.4143324,7.1361837,4.599973,5.025465,4.4512615,4.283842,4.548265,7.0124574,4.375348,4.456902,5.557029,6.83526,5.7933474,4.619063,6.0170174,4.06474,5.5186205,4.5820684,3.9347944,4.352232,4.247322,5.6177335,4.928901,6.264265,5.1903453,4.7066894,5.757079,3.6696384,4.4456544,5.1780963,3.6924608,3.7740073,5.3780284,5.383205,5.816106,4.6632376,4.6288915,4.192089,4.2167125,4.0157566,5.2475457,5.523534,3.9188573,4.9396687,5.1432214,6.0628834,5.6542115,5.4680943,4.068472,5.9922285,4.6963267,4.4092517,5.1038074,4.8975368
506,4.874147,4.7604866,2.57952,5.493459,5.055249,5.5997796,5.389767,6.4884863,4.4998326,7.1120763,4.6361322,6.3947515,4.270524,5.43753,4.574559,4.2162247,4.254525,6.9201136,3.323754,4.912015,5.6118402,7.104373,5.441262,5.086763,5.7957077,4.3397975,6.0046315,4.952209,4.3638372,3.7714896,4.447667,5.803647,5.016569,6.450814,5.0088124,4.222304,5.176988,3.7630424,4.347815,4.4598904,4.5470185,3.8993444,5.5183506,5.198862,6.0371075,4.977325,4.8177404,4.621599,4.69293,4.2274756,5.4638915,5.4645,4.0949883,4.27509,4.4357133,5.8289638,5.5786996,5.1510816,4.325374,6.482908,4.5545454,5.19004,5.2477574,4.698123
711,9.583399,3.9112432,1.7359295,4.35384,6.1352777,5.9263473,5.1143503,6.6351705,4.392991,6.8996544,5.349003,6.6453686,5.0246215,5.497084,4.033196,4.220107,4.5709925,7.6616855,4.3107796,4.2482433,6.044926,6.278319,5.6193037,4.690317,5.680552,4.0310116,5.2426634,4.4460216,3.6901693,4.7042117,4.137289,5.654916,4.757433,6.4727974,4.8761077,4.7920165,5.4543715,3.616621,4.1301064,4.987594,3.800373,3.8739371,5.3791795,4.9803896,6.213879,4.9178267,4.539054,3.9333189,4.4496174,4.0858803,5.3763685,5.204938,3.531788,4.8635178,5.5887027,6.1933613,6.216912,5.4847074,3.9558666,5.975292,3.9063258,4.272196,5.127418,5.429647
305,9.4788885,4.1599526,1.8814492,4.464124,6.0407424,5.894459,5.0512586,6.5085597,4.330505,6.8363194,5.2615438,6.4897947,4.8730617,5.6229978,4.2301893,4.1873994,4.5785108,7.583223,4.1269283,4.3575587,5.9939237,6.4141054,5.733896,4.670208,5.61132,4.0886364,5.3709393,4.5806537,3.8117042,4.6334286,4.205528,5.783691,4.9411454,6.48752,4.8586693,4.823423,5.472605,3.7172122,4.173675,4.9490633,3.941517,3.7362409,5.4092035,4.9534764,6.1904335,5.008871,4.5862947,4.0496707,4.487492,4.238709,5.3016315,5.266945,3.7216835,4.7449083,5.3759155,6.0992374,6.0980144,5.3321757,4.020557,6.12596,3.9497225,4.3845034,5.051745,5.298977
8,5.4132495,4.5742784,2.612079,5.5366564,5.274548,5.5650477,5.346089,6.5115643,4.396462,7.0212874,4.6753693,6.2940655,4.1712832,5.344076,4.71549,4.222982,4.2951803,6.9722166,3.4154594,4.9156475,5.5333877,7.075263,5.47396,5.0580425,5.7048774,4.3151994,5.9328637,4.8709006,4.313612,3.7926228,4.4825706,5.794717,5.0966663,6.4018846,4.9977098,4.307944,5.2358007,3.80714,4.3329997,4.690499,4.419771,3.7694302,5.4086027,5.220428,6.0237703,5.048203,4.8290668,4.5823827,4.5553937,4.321432,5.4122844,5.453692,4.100783,4.3564224,4.4567003,5.793723,5.5714927,5.2387147,4.330481,6.480391,4.557988,5.0774193,5.3196316,4.6388097
520,9.729884,4.8893366,2.433589,4.3826404,6.2825418,5.9913096,4.9741564,6.387209,4.1774726,6.2381086,5.4063125,6.534666,4.3828125,5.9537177,4.955705,4.1474085,4.6569185,7.3623176,3.834265,4.676812,5.75061,6.865593,6.340178,4.272447,5.667284,4.1993575,5.7535534,4.8972754,3.7453835,4.5217643,4.2952905,5.9283047,5.205215,6.2789574,4.974252,5.402167,5.7250566,3.6667676,4.383762,5.4878936,4.006322,3.9003499,5.2433,4.8826547,6.2128854,4.994247,4.539172,4.071975,4.3715878,4.3275495,4.896647,5.210473,4.296805,4.666717,4.559849,6.009076,5.9455256,4.8783064,4.2954836,6.178726,4.46987,4.408499,4.6962185,4.9999814
20,4.5205626,3.8704245,2.0060766,6.3052053,4.971974,5.354464,5.378021,6.488308,4.8287716,7.8747573,4.102229,6.155645,4.537013,4.504627,4.3200083,4.2924604,4.2393813,6.8782287,3.453767,5.437657,5.380635,6.3434067,4.638995,5.5870643,5.9219317,4.6129293,5.9807053,5.1590114,4.0814238,3.4075305,4.639293,5.7273054,4.5626187,7.0436068,5.0605044,3.536537,4.5112643,3.980652,3.82886,3.924849,4.9021897,3.6418467,5.8519607,5.470532,6.548271,5.319357,5.0850267,4.6754136,4.9013724,4.201854,6.043404,5.829123,4.2131276,3.9185684,4.1797733,5.9935718,5.4632106,5.7076983,3.8314679,6.8482347,4.101074,5.712291,5.928864,5.1574264
135,7.9516006,3.7629628,2.6447988,4.393604,5.914298,5.946387,5.2237177,6.764512,4.2315574,6.7147727,5.283275,6.823224,4.5479226,5.2471213,4.5726585,4.2094584,4.4834414,7.1513586,4.125744,4.449004,5.684933,7.1322656,5.748457,4.6697354,5.7911677,4.1531224,5.609308,4.663665,4.024476,4.3148146,4.327524,5.738998,5.0398517,6.3413453,5.056104,4.750334,5.6446595,3.7305243,4.4026303,5.108855,3.8692405,3.6718678,5.378749,5.215483,5.9239907,4.8883114,4.6745667,4.2634797,4.348043,4.209623,5.2210164,5.4208,3.9521341,4.759568,5.1875463,6.0002317,5.720599,5.3287764,4.184219,6.158138,4.642459,4.4896502,5.0463395,4.89145
108,9.38037,4.284511,1.9764091,4.5320134,5.9332848,5.8696485,4.982826,6.4477997,4.2537527,6.906837,5.1967764,6.3883758,4.7774463,5.681356,4.323076,4.1259556,4.5869074,7.54692,3.9467247,4.407558,6.002166,6.3916054,5.814447,4.718734,5.4859843,4.07165,5.450869,4.654018,4.004302,4.6565313,4.2468524,5.9289265,5.1593156,6.527377,4.8174214,4.717023,5.535435,3.8679016,4.2063413,4.8137794,4.0232997,3.4763167,5.460669,4.961102,6.1309686,5.0824203,4.664858,4.196141,4.5235186,4.42062,5.284709,5.3654094,3.831474,4.6954517,5.3207383,5.976555,5.9566793,5.236788,4.042615,6.227931,3.9199505,4.45811,5.0366817,5.187771
272,9.549232,4.420818,2.1561184,4.3559923,6.102117,5.9253144,5.0234685,6.4969306,4.2316604,6.5937443,5.355531,6.4627957,4.715143,5.77248,4.5264277,4.1571894,4.575175,7.504158,4.058237,4.376029,5.9314857,6.7447405,5.94793,4.526405,5.5984135,4.0924077,5.494106,4.6435676,3.885983,4.629073,4.256948,5.8304396,5.0951543,6.374063,4.8790584,4.994973,5.6132426,3.7149417,4.329588,5.1378226,3.9292803,3.671808,5.346085,4.951396,6.128458,4.9996057,4.5997586,4.110521,4.4231153,4.3178062,5.1490254,5.275611,3.9349294,4.727279,5.158477,6.043922,5.99327,5.179417,4.164545,6.129257,4.1778913,4.3737283,4.9205008,5.126017
132,9.161552,4.123084,1.9125038,4.5090265,6.0421057,5.8694963,5.11567,6.5771136,4.348212,6.861617,5.28124,6.5283604,4.8684254,5.5200076,4.2245536,4.205592,4.5336776,7.5391116,4.167046,4.3541503,5.962258,6.463099,5.645257,4.712789,5.654926,4.0888734,5.365238,4.529953,3.807157,4.5945315,4.218218,5.716362,4.8837976,6.453926,4.8823233,4.7690573,5.4429817,3.6840124,4.195035,4.962257,3.9086368,3.765821,5.390559,5.0100923,6.172039,4.964161,4.6060443,4.05706,4.4419155,4.1795425,5.3450513,5.278611,3.7022731,4.7658906,5.3535295,6.1198645,6.080568,5.4154887,4.0299907,6.086044,4.008992,4.381629,5.1251945,5.264716
395,9.052038,4.705486,2.3071458,4.6589556,6.0483103,5.8983426,5.0153008,6.3816423,4.240017,6.5009155,5.1962686,6.3909917,4.451774,5.7948465,4.7834997,4.1667094,4.5874596,7.3511567,3.8052597,4.685939,5.7631803,6.7718215,6.0723066,4.489593,5.6350594,4.2290273,5.7118263,4.8570676,3.8549702,4.4038563,4.33348,5.9085326,5.150308,6.375333,4.9300056,5.1136556,5.5585723,3.7377021,4.307816,5.216861,4.1064706,3.7922099,5.32621,4.936266,6.201817,5.0649004,4.6104302,4.1679707,4.453008,4.3658166,5.0659623,5.274654,4.167615,4.5839744,4.7122073,5.9832816,5.905821,5.023956,4.2347817,6.284914,4.307672,4.547838,4.8650837,4.9916954
722,9.402445,4.9212804,2.5906074,4.3534055,6.1708617,5.938923,5.079788,6.5021696,4.229663,6.2036467,5.416068,6.5037103,4.3118124,5.808173,5.030963,4.171891,4.563045,7.287564,3.8543293,4.586196,5.710069,7.2122912,6.083958,4.3934045,5.708133,4.2548394,5.776727,4.840203,3.7977948,4.3795037,4.3373613,5.8083034,5.1471734,6.2113442,4.9574485,5.2835383,5.606362,3.588512,4.4019465,5.5357933,4.0054073,3.8973904,5.1991496,4.966741,6.1923704,4.9647503,4.5868015,4.127893,4.361581,4.270603,5.0053453,5.1969395,4.2400913,4.6242933,4.5536375,6.00896,5.901534,5.016444,4.349878,6.1733828,4.6165514,4.4757004,4.826888,4.930512
478,4.213108,3.932634,1.815341,6.4997706,4.819118,5.4829865,5.3520436,6.4991584,4.781007,7.916774,3.8702652,6.0350842,4.614398,4.449353,4.2777185,4.3227363,4.3067274,6.9491315,3.2921715,5.4738245,5.3571568,6.197896,4.6726594,5.62163,5.9044843,4.651641,5.843897,5.1508427,4.0387936,3.318784,4.6715865,5.743763,4.5147815,7.06714,5.0111732,3.4198618,4.4581895,4.043461,3.7361834,3.8738673,4.887766,3.6445415,5.836163,5.4885197,6.544808,5.4307666,5.095769,4.661942,4.960156,4.263786,6.110456,5.832601,4.15071,3.8244078,4.2959123,5.9544373,5.466135,5.773984,3.7175355,7.0322638,3.7861948,5.744557,5.808267,5.0077133
