patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
177,6.5448213,4.9387684,2.10138,4.7742004,5.400391,5.390827,4.7308135,6.286758,4.387846,6.8292127,4.4583483,6.099187,4.318378,5.6136637,4.9956517,4.085072,4.821863,7.3244762,3.2750392,4.66588,5.690216,6.9584093,5.775795,4.996714,5.537877,4.2986145,6.0508037,4.9126825,4.193538,3.8767827,4.5464673,5.8622866,5.001857,6.2920604,4.98517,4.704914,5.489748,3.9138775,4.588741,4.8222666,4.478853,3.9548922,5.306071,4.7948217,6.0343766,5.275996,4.627722,4.632447,4.543292,4.246745,5.0561113,5.555079,4.4051666,4.2856045,4.4686046,5.995601,5.22264,4.905413,4.467232,6.614943,4.1705008,4.9557104,5.469902,4.957794
656,9.427507,4.384603,2.1991198,4.5665894,6.0601482,5.444304,4.1822906,5.8097854,3.8925672,7.0164766,3.8366747,6.316463,4.55117,5.8298025,5.0395017,4.2493806,4.7881894,7.343617,3.4006536,4.7459846,5.5438385,6.820289,6.178242,5.000681,5.714205,4.047374,5.6551876,5.104225,3.6665268,3.9707665,4.4959817,5.9820046,4.6277246,6.313232,5.450813,4.670948,5.630476,4.253411,4.9067454,4.7375755,4.716192,3.5322657,5.875667,4.9563785,5.9569955,5.146737,4.3399506,4.5807033,4.881634,4.6339426,5.087355,5.7039375,4.650695,3.8781793,4.4213033,5.9725084,4.99747,4.6102495,3.718505,6.3812137,4.061114,4.782783,5.8119783,5.407431
404,5.9668894,5.230744,2.142355,5.0528464,5.139996,5.27567,4.9269037,6.4324255,4.4129953,6.6144457,4.7706184,6.1784186,4.1435103,5.5965204,5.0571027,4.0920324,4.6817827,7.3963,3.367253,4.7103333,5.8649845,6.8036156,5.802206,5.1457767,5.558336,4.4082794,5.8735075,5.015445,4.085956,3.7648237,4.507319,6.19109,5.0644894,6.238993,4.654525,4.55819,5.6109843,3.7134187,4.323617,4.965784,4.4337025,4.1892467,5.174418,4.6962886,6.223877,5.26508,4.9053254,4.6810975,4.5370393,4.2988796,5.0908628,5.64049,4.1908083,4.4559364,4.4583173,5.923922,5.0285487,5.104131,4.4256277,6.521832,4.318474,4.939219,5.4981894,5.0153337
426,5.7727957,5.0634465,2.2058654,4.967689,5.4372773,5.529034,4.720343,6.630862,4.197115,6.940943,4.7957644,6.036579,4.395515,5.3090672,4.8766475,3.9604487,4.8086777,7.342501,2.981316,4.838379,5.4985495,7.157739,5.635632,4.9588966,5.694544,4.704222,6.15782,4.7902207,4.305175,3.9215972,4.8212543,5.7873573,5.364702,6.2304845,4.926014,4.985011,5.07925,3.8981352,4.778527,4.5979447,4.5131845,3.839464,5.1267366,5.135043,6.1315246,5.160178,4.807146,4.51791,4.491732,4.238192,5.2592053,5.5617766,4.5284457,4.482219,4.5769844,5.8986077,5.4108286,4.6175737,4.279801,6.7730856,4.1040416,4.9180264,5.069944,4.8381333
501,6.5556846,5.068104,2.241325,4.7862897,5.5355496,5.519472,4.6521244,6.464484,4.3034225,6.9893155,4.539271,6.1124506,4.382028,5.4019685,4.937593,3.8912697,4.826747,7.391655,3.063058,4.851318,5.4865904,7.235154,5.6286955,4.919702,5.681837,4.6597056,6.294101,4.6776915,4.306782,3.9358857,4.8265862,5.6222687,5.320435,6.293476,5.007304,4.989638,5.0330477,4.036286,4.8289104,4.5129447,4.5852647,3.779067,5.247276,5.142474,6.1248364,5.1570716,4.597326,4.485528,4.447148,4.1495023,5.091678,5.6178603,4.615212,4.4992356,4.5500717,5.9761147,5.4058046,4.597073,4.363778,6.8720627,3.9486191,4.8455024,5.1621666,4.8326573
660,8.776517,4.391746,2.4942627,4.3877153,6.009383,5.280162,4.4317713,6.186491,3.9327753,6.8273144,3.8167958,6.4693227,4.4236875,5.7214737,4.841442,3.9098184,4.5999694,7.2995253,3.3674588,4.8213387,5.4609466,6.545653,6.054745,5.1399155,5.633814,4.042208,5.737161,5.3452,3.6274056,4.2341113,4.509575,6.287325,4.8388295,6.385143,5.463821,4.70098,5.5267243,3.8730779,5.138502,4.8763437,4.928616,3.3449407,5.592039,5.1498,6.0608773,5.3322725,4.366716,4.675141,4.8454866,4.5933843,5.332432,5.829722,4.681846,3.7238362,4.378042,5.8214293,4.800059,4.3430405,3.617129,6.330904,4.166647,4.7563543,5.606029,5.547945
687,9.717491,4.332452,2.0851915,4.479472,6.1294384,5.3263297,4.143144,5.910974,3.7982366,7.0641365,3.7111194,6.37361,4.4960756,5.8249354,5.0417414,4.2964373,4.7159295,7.323868,3.3603332,4.7356195,5.3697486,6.656197,6.0741286,4.9816775,5.8206105,3.791551,5.5237627,5.165997,3.849776,4.107059,4.485736,6.147481,4.437877,6.3707595,5.7676787,4.7404294,5.603336,4.1039615,5.0764155,4.6056566,4.6019073,3.4018874,5.8389544,4.7577853,5.8377337,5.162133,4.1195664,4.592598,4.8377566,4.666355,5.150187,5.7201433,4.781047,3.4937422,4.2939844,5.8758497,5.1056566,4.5742283,3.740129,6.474649,3.994649,4.7575383,5.706644,5.497965
524,10.468148,3.968762,1.8233706,4.5931053,6.117728,5.496387,3.9493487,5.510618,3.6509235,7.1328216,3.637458,6.3417296,4.558513,6.088024,4.960631,4.561292,4.8809905,7.332295,3.5432458,4.6736345,5.5459113,6.5999384,6.412892,4.888382,5.600053,3.6623862,5.3685575,5.216018,3.5755126,4.019101,4.358933,6.2183166,4.1523657,6.267953,5.684987,4.434525,5.961765,4.4805317,4.93431,4.71528,4.610408,3.4096656,6.0866885,4.7575974,5.9448757,5.2447605,4.1743464,4.7483606,4.8950214,4.835758,5.0839863,5.7194724,4.64467,3.60721,4.323712,5.9947095,4.8724337,4.647165,3.520962,6.268222,4.1063037,4.912618,6.11574,5.5772142
736,6.596907,5.0762224,2.0784533,4.9321103,5.318515,5.4463825,4.7347264,6.191484,4.4450455,6.84966,4.56825,6.102257,4.3056264,5.596858,4.9624987,3.9653697,4.820652,7.3822184,3.2480564,4.7547626,5.7026687,7.0229826,5.7596226,4.983333,5.534044,4.456579,6.0008664,4.869492,4.191614,3.9166179,4.620175,5.899819,5.0483,6.276678,4.84232,4.6733093,5.364285,4.061117,4.5567055,4.724654,4.4744096,3.9780512,5.2524743,4.8991995,6.1523633,5.2651978,4.625602,4.661896,4.4861355,4.3100333,5.080914,5.640021,4.3970947,4.4154778,4.45737,5.980695,5.19391,4.880701,4.3479633,6.7438345,4.070292,4.936129,5.466024,4.951789
5,5.5705996,5.1922517,1.7552624,5.7654576,5.098666,5.8023005,4.806217,6.1368327,4.5768676,6.986537,5.328942,5.6734543,4.398964,5.3710036,4.760881,3.5739605,5.0366864,7.301233,2.8014674,4.9828787,5.658534,7.4049163,5.689049,4.8913417,5.37117,4.924853,5.922889,4.8743043,4.472067,4.1361847,4.764531,5.760106,5.277139,6.058166,4.5045156,4.7330184,4.902223,4.358065,4.547027,4.48913,4.1633697,4.258859,4.8619876,5.284244,6.280162,5.3280005,4.8035913,4.8736315,4.2553654,4.6506267,5.5073156,5.5292234,4.3327866,4.692567,4.493245,5.982196,5.535691,4.6925044,4.0540113,7.0317235,4.04397,5.1985526,5.1573024,4.6888275
252,4.7305045,5.080149,1.3192295,6.092527,4.691528,5.939472,4.9367247,5.9253306,4.807984,6.926528,5.524319,5.389976,4.3752594,5.458748,4.758457,3.8562317,5.1646104,7.091927,2.8093839,4.9481726,5.971228,7.48353,5.7541895,4.8553834,5.2616196,4.9803433,5.556557,4.9814234,4.5284386,3.9595687,4.4675455,5.937619,5.2192554,5.8853245,4.172228,4.46867,5.366894,4.3765244,4.220059,4.6637244,3.8440573,4.563338,4.8140793,4.926313,6.2561693,5.311903,5.107773,5.0502524,4.2317114,4.8329887,5.535811,5.3612304,4.071993,4.6991973,4.506973,6.018928,5.659633,5.111998,4.203185,6.8666496,4.2869315,5.518956,5.314999,4.6580634
365,8.798371,4.50571,2.418918,4.4364123,5.84904,5.321429,4.4401546,6.0366483,3.8788855,6.8499827,3.9453406,6.3445473,4.590926,5.6058397,4.8852434,4.0301847,4.573307,7.3326178,3.3040562,4.8019834,5.4332347,6.5026674,6.06656,5.1747503,5.683208,4.060832,5.6498337,5.3104177,3.5963237,4.173777,4.5781417,6.3159604,4.7725015,6.419529,5.4508834,4.706995,5.4050083,3.9572842,5.0661325,4.9103246,4.9105024,3.2631328,5.5828958,5.1373553,5.982312,5.296425,4.373645,4.6005306,4.966081,4.562868,5.34216,5.774226,4.716576,3.6451416,4.4669375,5.7494545,4.8421974,4.459149,3.6571217,6.3021803,4.1063766,4.6862793,5.607846,5.5177593
549,5.991774,5.0608654,2.0108805,4.916883,5.215343,5.399329,4.861467,6.2899737,4.601832,6.770153,4.5711226,6.062539,4.203722,5.6627135,4.998249,3.9843023,4.847953,7.339215,3.2978764,4.677502,5.798683,7.0219717,5.74969,4.997214,5.4076896,4.376255,6.0983057,4.8949995,4.267981,3.860563,4.4950805,5.8414335,5.0513973,6.259121,4.791989,4.6208944,5.5241823,3.934328,4.454734,4.846605,4.394189,4.133217,5.1980257,4.745534,6.1262712,5.344631,4.6664066,4.733189,4.4098005,4.232678,5.03322,5.559173,4.2953544,4.443272,4.441904,6.0461593,5.2364955,5.0076113,4.5922327,6.6711907,4.1972513,5.0326586,5.4824166,4.892128
255,9.840907,4.331283,2.0542698,4.503428,6.1684637,5.3136687,4.1164937,5.932674,3.7855494,7.0815845,3.6654403,6.3800273,4.4672194,5.8103213,5.0600343,4.3129597,4.7266483,7.323479,3.3446712,4.7379837,5.3554873,6.6818056,6.0441117,4.976257,5.8415093,3.763897,5.5200086,5.146132,3.909347,4.1275945,4.4790053,6.1282434,4.422148,6.370704,5.833059,4.7633157,5.601546,4.0785327,5.1113906,4.579826,4.5501575,3.4309063,5.8402777,4.7245865,5.814905,5.1468673,4.072116,4.587324,4.8077335,4.6770687,5.13229,5.712093,4.7941813,3.4464715,4.3016396,5.8694143,5.1376624,4.563616,3.7700944,6.4992995,3.9845421,4.779709,5.6666923,5.48712
308,10.346825,4.009377,1.8461962,4.621887,6.068207,5.4792767,3.9825974,5.55621,3.6699824,7.095108,3.6715827,6.339579,4.5383434,6.0582266,4.956382,4.537967,4.87673,7.331907,3.531079,4.660228,5.579502,6.6158376,6.3754954,4.920667,5.5931125,3.6759102,5.373839,5.2141223,3.5809743,4.014855,4.3556776,6.230956,4.1772857,6.260395,5.6444488,4.426866,5.9456887,4.4320784,4.928928,4.795544,4.6183944,3.450208,6.0391407,4.7616673,5.9476943,5.2499704,4.2227454,4.736944,4.8999414,4.82758,5.0796514,5.7044864,4.6080127,3.6045618,4.34503,5.9745374,4.8133817,4.638523,3.5733316,6.250412,4.127312,4.920491,6.077866,5.5459538
496,8.729057,4.489786,2.774839,4.261141,6.118473,5.2377543,4.5096254,6.298299,3.944962,6.808574,3.7891955,6.457712,4.5125093,5.529262,4.830051,3.6980488,4.472132,7.285378,3.2098265,4.92968,5.301939,6.4983163,5.972781,5.2435737,5.745,4.1807075,5.8268924,5.3910856,3.5859568,4.3583345,4.618917,6.3230476,5.0466037,6.4783173,5.538919,4.881995,5.2215395,3.7329476,5.32041,4.8334637,5.0922356,3.122978,5.4953017,5.372679,5.998821,5.324124,4.2937036,4.586475,4.8939962,4.535536,5.4680758,5.8531003,4.8549294,3.6310782,4.4227138,5.7339935,4.8329525,4.1690435,3.5334964,6.3546133,4.0755143,4.631066,5.3933816,5.603179
661,6.210045,4.9975195,2.1723957,4.808469,5.3488026,5.376646,4.8006907,6.4405403,4.3547153,6.8007355,4.5750446,6.1337924,4.288594,5.535913,4.93213,4.003099,4.7575884,7.3425727,3.2211993,4.727418,5.63434,6.930991,5.7249513,5.0251007,5.5497026,4.399128,6.092224,4.9299746,4.1967435,3.9260526,4.61366,5.9451747,5.1152997,6.297532,4.9476647,4.7517715,5.3626027,3.8447347,4.658404,4.801549,4.5381007,3.8864386,5.199611,4.8952394,6.1103935,5.301635,4.6869664,4.6343374,4.5154605,4.2209864,5.142723,5.602938,4.4367146,4.3380384,4.4720144,5.9356747,5.196826,4.8004985,4.418468,6.6429605,4.166985,4.920257,5.3526793,4.9695606
664,4.7706017,5.0733533,1.3369203,5.9833612,4.7085104,5.9184723,4.9268627,5.927863,4.738959,6.9176717,5.4358215,5.412135,4.370526,5.4744434,4.7837367,3.8900607,5.1442866,7.0893793,2.8316598,4.939046,5.9697638,7.4479103,5.7519436,4.8628807,5.284475,4.9391,5.5405946,4.9818444,4.521143,3.933514,4.4492555,5.9525123,5.2090454,5.892201,4.2094464,4.4645114,5.3767,4.356762,4.2369385,4.670824,3.863563,4.5251775,4.8559837,4.8853106,6.235305,5.3034735,5.081719,5.037293,4.247705,4.8288236,5.495918,5.359073,4.090801,4.6530323,4.4916916,6.024544,5.654033,5.1139,4.22653,6.847075,4.273264,5.5068364,5.3312063,4.686083
294,9.778543,4.3371563,2.0450175,4.516583,6.127056,5.311397,4.133057,5.931002,3.794107,7.0693665,3.6913416,6.368504,4.467701,5.8080025,5.051151,4.318117,4.726382,7.322024,3.3474677,4.7247825,5.369455,6.661643,6.0360103,4.9792995,5.829145,3.754912,5.5037904,5.154508,3.9131055,4.1254992,4.4745154,6.159362,4.412823,6.367985,5.8153114,4.7439113,5.606994,4.070363,5.0953093,4.606163,4.5493007,3.432603,5.8212028,4.7144127,5.8154345,5.158742,4.090936,4.5957084,4.8130994,4.676874,5.1372685,5.7060957,4.7746315,3.432686,4.3075294,5.8612914,5.124181,4.580251,3.7846868,6.4940834,3.9935753,4.786979,5.6695104,5.47972
716,5.9080253,5.0487022,2.0856338,4.8965898,5.2595367,5.3802886,4.809854,6.4394555,4.324287,6.7814713,4.672491,6.0675817,4.3114014,5.526105,4.968699,4.1759233,4.8011603,7.3196034,3.2522614,4.6519055,5.718032,6.9315004,5.725067,5.0139236,5.585901,4.3694873,6.015147,4.9026666,4.233447,3.7961006,4.584365,5.9449816,5.0728426,6.2643805,4.859709,4.7136064,5.512075,3.8012707,4.497199,4.8651924,4.439202,4.0216846,5.208492,4.7495947,6.0700517,5.2472844,4.8133006,4.6020274,4.553491,4.2187514,5.0951514,5.5332427,4.3321342,4.37099,4.507911,5.9449296,5.2272606,4.9866886,4.5029874,6.582764,4.250841,4.980944,5.4014726,4.9125934
355,10.005094,4.3102484,2.025891,4.526152,6.170348,5.3439794,4.078395,5.8743277,3.7662654,7.101078,3.6604679,6.358851,4.4921966,5.8235717,5.0734262,4.3600435,4.7544055,7.327706,3.3523746,4.7304416,5.37455,6.7059,6.0776315,4.964745,5.838949,3.7651975,5.5115366,5.126494,3.8842232,4.1005416,4.476087,6.098122,4.3998656,6.3571963,5.8234115,4.7413783,5.6245046,4.1357994,5.090206,4.5860443,4.545513,3.436384,5.8848715,4.7207417,5.8093657,5.1318603,4.082969,4.5794406,4.823317,4.6915545,5.1059327,5.6949863,4.7873864,3.466797,4.317243,5.888062,5.119797,4.581462,3.763331,6.480427,3.982617,4.7907896,5.705156,5.474783
248,9.834003,4.48982,1.867024,4.6018257,6.0966983,5.4084215,4.0540533,5.805171,3.8872128,7.219929,3.8729465,6.2362714,4.560929,5.840037,5.2235436,4.48925,4.816193,7.3740396,3.3039372,4.654258,5.3656964,6.8804607,5.99376,4.848266,5.950014,3.8398314,5.5279636,4.906232,4.078105,3.8981326,4.5422764,5.928406,4.372268,6.357875,5.783245,4.830974,5.513187,4.265691,4.895384,4.4400606,4.381302,3.5901225,5.929767,4.550012,5.7084727,4.9938912,4.089715,4.4700494,4.8014293,4.568047,4.9456377,5.6019077,4.784952,3.5444968,4.303529,5.9614005,5.369256,4.8247447,4.032847,6.665423,3.8139038,4.713941,5.6882396,5.297395
433,5.9527545,5.0488825,2.2230022,4.966453,5.343338,5.4230556,4.8228765,6.585292,4.302316,6.8201513,4.758002,6.124284,4.2709975,5.422643,4.8799305,3.8735,4.724852,7.3461366,3.089068,4.84199,5.56783,6.9900994,5.687843,5.0368304,5.5912876,4.593572,6.090736,4.9444876,4.216868,3.9956322,4.6954885,6.007587,5.2791963,6.2568626,4.896261,4.834357,5.1798277,3.8257854,4.7488265,4.711071,4.5479054,3.857316,5.0923314,5.064914,6.19269,5.2774415,4.760972,4.642012,4.4694524,4.2847905,5.2773094,5.6376,4.4736247,4.409751,4.486887,5.8790407,5.2427187,4.6480637,4.274296,6.7113075,4.146559,4.915342,5.180112,4.9672837
172,5.731491,5.07589,2.1360967,4.9787397,5.3860507,5.555221,4.735953,6.5547657,4.2600408,6.9490194,4.8032894,5.9890604,4.4088697,5.335268,4.8735566,3.9691596,4.8480244,7.3380346,2.9906318,4.813251,5.529201,7.1852293,5.6311073,4.936386,5.649896,4.6862097,6.170861,4.766578,4.340408,3.9139853,4.8073874,5.7414765,5.3247724,6.2295895,4.891039,4.951247,5.10741,3.9498944,4.7276297,4.603865,4.4722023,3.8888328,5.1186333,5.0966115,6.1178665,5.1816854,4.7947025,4.5377274,4.473489,4.220837,5.2352743,5.537022,4.505935,4.504496,4.573292,5.9266534,5.430889,4.679679,4.3444314,6.7949095,4.0948696,4.9432063,5.11142,4.796127
307,8.78172,4.5899415,2.6587136,4.370904,6.1627254,5.260888,4.44638,6.3351226,3.9730985,6.90279,3.815161,6.408895,4.4554424,5.4785795,4.9327784,3.769378,4.547149,7.304191,3.1398964,4.9400425,5.2824,6.6742992,5.893616,5.179271,5.8174515,4.226939,5.8829303,5.2284427,3.7869961,4.3088956,4.6375165,6.1577144,5.0615053,6.4578137,5.5874453,4.9823084,5.180337,3.7594194,5.290392,4.686196,4.916395,3.2736056,5.5085573,5.27985,5.9508805,5.2223153,4.2150993,4.534055,4.776084,4.5057826,5.3575325,5.7965093,4.8692684,3.6884148,4.451978,5.7722607,5.041038,4.2363973,3.695459,6.4904313,4.009983,4.6747108,5.284611,5.475811
512,5.802924,5.0845013,2.1564438,5.072446,5.352504,5.5655518,4.767665,6.5629888,4.28459,6.9427323,4.8983283,6.006767,4.367128,5.3213177,4.830228,3.843149,4.813935,7.338152,2.942754,4.895255,5.497993,7.1893992,5.6186376,4.950887,5.630105,4.7697845,6.15007,4.8178916,4.334965,4.006044,4.816175,5.840188,5.3863006,6.222442,4.866139,4.9459558,4.9960914,3.9724874,4.79813,4.5530696,4.498183,3.8495014,5.0486474,5.1952963,6.189892,5.218133,4.7841816,4.5979886,4.42566,4.2886267,5.318149,5.5996184,4.534784,4.517705,4.53551,5.8936644,5.412129,4.57359,4.2422466,6.85637,4.0507383,4.938588,5.0600286,4.8442264
199,6.59562,5.0159035,2.0650651,4.916537,5.297624,5.3997283,4.7711935,6.155439,4.6017165,6.813275,4.480398,6.0779786,4.2285094,5.6901593,5.0281196,3.9299386,4.868151,7.3194895,3.3034708,4.704803,5.773053,7.054631,5.7444873,4.9716716,5.456826,4.3754864,6.0620837,4.8723745,4.276957,3.887219,4.4850674,5.810354,5.0416403,6.2724,4.850431,4.619653,5.4402766,4.039301,4.519009,4.7626367,4.437608,4.059701,5.2807918,4.799566,6.0988135,5.309751,4.5483804,4.726731,4.4100766,4.3088627,4.982134,5.591645,4.35017,4.3844857,4.408672,6.076782,5.254045,4.935895,4.509266,6.7411785,4.0946426,5.032363,5.524626,4.925081
631,9.890608,4.6480365,2.4159005,4.4433465,6.4972177,5.3512993,4.1233716,6.2432966,3.9489653,7.153162,3.6255443,6.4334345,4.3967457,5.542908,5.228372,4.039424,4.744166,7.377846,3.1539788,4.92987,5.292965,7.147423,5.9070787,5.00776,6.003992,4.243275,6.003222,4.8539963,3.9943347,4.0821376,4.6335983,5.6081724,4.9921465,6.402652,5.7771053,5.1645713,5.2728267,3.9707477,5.2082844,4.3641014,4.6299314,3.590028,5.819669,5.052553,5.8563437,4.9214163,4.039,4.361439,4.6383142,4.4709444,4.9889636,5.7216334,4.9111714,3.8433223,4.5000935,5.955781,5.3972316,4.391668,3.9152863,6.6766953,3.8560588,4.678758,5.286861,5.294955
654,8.782911,4.3907685,2.499782,4.4459543,6.085307,5.253755,4.417241,6.2055264,3.962179,6.8704257,3.7891269,6.405714,4.40641,5.6995444,4.871541,3.8831966,4.6051707,7.258292,3.2786405,4.838235,5.376356,6.5529237,5.9621153,5.120357,5.726109,4.0199614,5.7216144,5.3219824,3.7933216,4.295345,4.5202966,6.316793,4.8178053,6.3945384,5.5634303,4.7532654,5.4395065,3.8169754,5.2110596,4.753347,4.846846,3.3225515,5.5577464,5.0899677,5.963838,5.317397,4.2724767,4.6629934,4.778442,4.612707,5.3595405,5.7795577,4.761106,3.6273117,4.312839,5.8281717,4.91605,4.31727,3.6664636,6.4329257,4.103023,4.7967057,5.5185733,5.517221
136,10.337799,4.2312293,1.904808,4.610847,6.1421037,5.437019,3.993706,5.7089705,3.7408438,7.147311,3.6893399,6.3096504,4.534949,5.9094768,5.0924773,4.4991035,4.8479853,7.3478804,3.4081671,4.680993,5.473613,6.7641416,6.1829515,4.913367,5.7815256,3.7580738,5.475332,5.069311,3.8201048,3.993702,4.44546,6.0514727,4.3127637,6.305368,5.752365,4.645547,5.735616,4.3085175,4.9778104,4.636321,4.518645,3.5146601,5.995199,4.6982827,5.8299375,5.112253,4.1403456,4.5899873,4.8525043,4.7199836,5.013461,5.6566796,4.708945,3.5464013,4.362539,5.9544945,5.060449,4.666251,3.7699757,6.4270988,3.995635,4.836023,5.848088,5.43165
739,6.1846757,5.129338,2.1896484,4.852754,5.2753763,5.305209,4.814127,6.4208145,4.2916403,6.7118025,4.642755,6.1780753,4.267548,5.5553026,5.031375,4.191278,4.720854,7.383632,3.3474514,4.6624546,5.7586603,6.8451767,5.7687244,5.079684,5.6333303,4.355558,5.978031,4.92074,4.1105704,3.748657,4.5865664,6.034322,5.050919,6.2845707,4.8231497,4.6680517,5.5421805,3.7664366,4.4432096,4.9091387,4.512509,4.0218277,5.264837,4.7397346,6.1263328,5.218443,4.8376446,4.5686154,4.6083546,4.2073126,5.038111,5.6066117,4.3062105,4.398459,4.501711,5.9297295,5.0897675,5.020152,4.4523964,6.5387483,4.2514606,4.888774,5.47586,4.977135
452,4.817855,5.0614634,1.3606154,6.016862,4.7185388,5.924869,4.9329925,5.879982,4.787638,6.936776,5.469017,5.412847,4.359539,5.4660335,4.742749,3.7739604,5.1690736,7.090864,2.809823,4.9447975,5.9413605,7.4458375,5.7271094,4.842072,5.24599,4.9665666,5.6051974,4.9856086,4.55204,4.0106177,4.4799395,5.937351,5.2072043,5.925463,4.20381,4.475392,5.2809815,4.424129,4.2632384,4.6230345,3.8778057,4.514623,4.8026004,4.965845,6.2591443,5.346446,4.9935503,5.068493,4.197364,4.827186,5.508323,5.3961263,4.0990953,4.6766915,4.475701,6.0355883,5.636373,5.049686,4.209478,6.937224,4.210135,5.5070333,5.3251324,4.666381
348,5.501526,5.1493692,1.7959775,5.655729,5.0425262,5.7296686,4.8343506,6.192953,4.6371617,6.972131,5.2389774,5.7424326,4.367587,5.4232655,4.766711,3.6831837,5.023065,7.2555313,2.8811677,4.900375,5.7019477,7.366503,5.688818,4.855526,5.3787127,4.8803873,5.9470186,4.8707113,4.4776096,4.090031,4.68842,5.8177404,5.2735085,6.0820556,4.5268903,4.6976776,5.0568624,4.2823806,4.5264425,4.5490246,4.2095776,4.226887,4.8958936,5.1853776,6.242043,5.3051925,4.845616,4.8527884,4.286399,4.555772,5.4246917,5.508297,4.3052483,4.6815605,4.4833345,5.9808707,5.504476,4.7633495,4.1955476,6.987548,4.1064315,5.206335,5.189496,4.7040873
479,10.432562,4.207135,1.8905692,4.574682,6.1921015,5.4258523,3.9669752,5.7029786,3.7192047,7.180282,3.6591198,6.319628,4.540684,5.926499,5.101067,4.5114794,4.8369417,7.3435674,3.3970978,4.690344,5.422979,6.7485337,6.1895947,4.8978043,5.815734,3.7224383,5.455309,5.0730734,3.8354192,4.006672,4.446565,6.063261,4.273694,6.3202896,5.8170576,4.672493,5.7213573,4.3166137,5.0063033,4.5738087,4.5049815,3.4671204,6.0187125,4.6684747,5.802634,5.105713,4.082249,4.5867352,4.8429265,4.7269225,5.0242767,5.6627803,4.7566805,3.5048125,4.323179,5.9551983,5.1011004,4.6581345,3.7475884,6.4525695,3.9613862,4.814266,5.8455935,5.4634967
616,5.904569,5.045319,2.1621182,4.829769,5.3892756,5.4636817,4.770262,6.525568,4.312274,6.8753858,4.6644053,6.071221,4.339069,5.439877,4.9308124,4.019993,4.8061447,7.3552003,3.1212528,4.755252,5.5886197,7.084921,5.6742034,4.979593,5.601914,4.5364857,6.194411,4.810373,4.269642,3.879971,4.715471,5.7829027,5.233709,6.268466,4.9317303,4.876489,5.2616487,3.8803387,4.6807084,4.7091656,4.506794,3.903291,5.1816044,4.9708047,6.105879,5.2292757,4.7451544,4.55729,4.4914284,4.1603208,5.142901,5.557103,4.473699,4.451922,4.539549,5.953093,5.329816,4.7644277,4.4520597,6.7092752,4.1346846,4.9140363,5.2307434,4.8555927
748,10.383881,4.225637,1.9079778,4.6288185,6.2125382,5.402282,3.9799163,5.7457848,3.725223,7.148248,3.5998857,6.317488,4.4939103,5.885387,5.093655,4.4721165,4.8399405,7.3220935,3.3728042,4.7141857,5.4166293,6.8027463,6.1264744,4.9216638,5.818031,3.7370577,5.485791,5.0799327,3.9041495,4.0779686,4.4455166,6.002878,4.309396,6.3118386,5.849386,4.672558,5.707238,4.2583222,5.0772996,4.5648017,4.4661365,3.490508,5.97133,4.663193,5.796595,5.118244,4.0639577,4.601478,4.802102,4.7563586,5.0465536,5.6534853,4.770453,3.5183978,4.316475,5.9411983,5.10584,4.6025515,3.7686844,6.466559,3.9934497,4.880666,5.7922735,5.4399977
118,5.7209353,5.1261973,2.0277495,5.2650924,5.229503,5.608211,4.804145,6.4173174,4.4145446,6.934281,4.996928,5.924656,4.357373,5.370308,4.81353,3.790136,4.8803606,7.3204064,2.9474893,4.8853545,5.5858264,7.2264433,5.6489034,4.92901,5.5298295,4.780319,6.0780754,4.8437815,4.3721657,4.031967,4.763604,5.840461,5.320232,6.1835914,4.734975,4.836435,5.043273,4.073,4.676691,4.573847,4.3983936,3.9995496,4.995681,5.1691074,6.2147655,5.2622786,4.7977343,4.692851,4.3798337,4.3731537,5.342261,5.5772004,4.4384265,4.5760956,4.512607,5.9253235,5.414892,4.666777,4.238876,6.8915873,4.0736647,5.025063,5.133964,4.801589
709,8.990775,4.4325724,2.3732395,4.479492,5.9376507,5.3163123,4.377029,5.9905205,3.8747356,6.88769,3.873237,6.3162694,4.5712557,5.6641493,4.9087114,4.0629115,4.607723,7.2972555,3.2961645,4.790614,5.411493,6.5099015,6.054107,5.140544,5.7307167,3.9894729,5.598338,5.308249,3.6663556,4.191185,4.545308,6.324806,4.690252,6.4019537,5.526417,4.693287,5.4418893,3.9658172,5.093817,4.838816,4.843551,3.2750227,5.6285386,5.051301,5.919101,5.2853127,4.3170342,4.6122236,4.9329543,4.620463,5.3344736,5.7393985,4.7431946,3.5779598,4.3984003,5.7875695,4.8881497,4.460746,3.6524901,6.3402348,4.087478,4.7380004,5.6317906,5.518541
