,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
581,-0.06725633,0.02923456,0.05458468,0.0267123,-0.09112281,0.14280239,-0.29318756,-0.18479516,-0.03200932,0.22941242,0.1355499,-0.12176453,0.082489215,-0.004960405,0.07141945,-0.1581023,-0.068132326,-0.28370234,0.12651835,-0.1280549,0.02838552,-0.11112613,0.09127585,0.019733591,0.07341393,0.040051218,-0.07114779,-0.2402817,0.1574347,-0.3482659,-0.013641329,0.18390861,0.007522429,-0.057307106,0.0123781925,-0.033001553,-0.0793189,0.1191833,-0.17320971,0.046646673,-0.21991466,-0.14409491,0.15228508,-0.025792023,0.15541658,-0.1623746,-0.12889785,0.013354595,0.05292353,0.12523963,0.10198676,-0.13796994,0.056244228,0.08088817,-0.034336988,-0.020423379,0.07909155,-0.020414382,-0.066813156,-0.09919439,-0.001140537,0.15692846,0.038317952,0.07218973
251,0.07743227,0.21433419,0.049790077,0.019418824,-0.12044742,0.20151107,-0.096997924,-0.019059865,-0.08896528,0.060907688,-0.1939896,0.099040344,0.15851931,-0.068473734,0.13967577,-0.17475158,0.09089465,0.2285473,-0.049486693,-0.04141013,0.11282628,-0.055181853,-0.0020198629,0.02344494,0.06041726,0.12118103,-0.06767063,-0.22039334,0.19809248,-0.03176937,-0.09989806,0.01877356,-0.15237027,0.076216176,0.11433363,-0.057996385,-0.08096362,0.13502525,-0.04774182,0.0706875,0.19598189,-0.12627766,0.20555484,-0.14500822,-0.010501849,0.030149983,-0.14004453,-0.11693432,0.23705694,-0.0045508463,0.07135571,-0.23075545,0.21433643,-0.0035014846,-0.119443156,-0.27571264,0.0735917,-0.036007557,-0.12729734,-0.065201074,0.13158254,0.07500382,0.08237129,0.034422193
675,0.30958295,-0.09300345,0.08625685,0.124375515,-0.08889187,0.03505914,0.19755362,-0.059431314,0.014632668,0.014154332,0.23793638,-0.11902106,-0.0042947326,-0.13288577,0.015763815,-0.0887312,-0.0076516834,0.116042696,0.11636649,-0.07593831,-0.22307287,-0.07896721,0.12113862,0.047600407,0.13847078,0.056380093,-0.15347673,0.21262524,-0.10180291,-0.16831024,0.01643634,0.055539407,0.0037101866,-0.14442782,-0.045893222,-0.14918153,-0.06290309,0.10714381,0.008793128,0.12572297,-0.17009507,-0.056572486,-0.05392631,-0.06992999,0.026660344,-0.1322973,-0.122673236,0.03784254,0.17469206,-0.113366015,-0.01925727,-0.22711453,0.10160969,-0.043495897,-0.22583169,-0.23107505,-0.13809408,-0.27653575,-0.045706756,0.040765222,-0.029805455,0.049888164,0.13282952,-0.03943176
31,0.121216305,0.32540235,0.100520834,0.009359984,0.049206212,0.086384065,0.15984568,0.09320236,0.048527747,0.05895608,0.06406136,0.0662871,0.08065807,-0.034716036,0.08484031,0.12963122,0.000986672,-0.18467928,0.09553628,-0.11032879,-0.06488182,-0.14416046,0.058721144,0.24428186,0.087377615,0.16781275,-0.18481629,-0.02252899,-0.027405394,-0.09701788,0.17832153,0.05361924,-0.10133073,-0.0068967645,-0.19619799,0.005820062,0.16073994,0.06544084,-0.27848238,0.13394436,-0.18503426,-0.17422009,0.08628954,-0.045427017,0.07499102,0.062721506,-0.020433664,-0.02317109,0.16312417,0.09451803,0.1295038,0.13597608,0.058610484,0.18570249,-0.039168123,0.0512931,-0.2107185,-0.1158813,-0.1335218,-0.1329848,-0.1214664,0.17553617,-0.08344298,-0.04914946
219,0.09520772,0.2569713,0.08827007,-0.04165841,-0.15297161,0.14103553,0.03677308,0.13440546,0.006716404,0.12042279,-0.22003277,0.134741,-0.0009338458,0.033274632,0.10135209,0.057556238,0.09977026,-0.04667436,-0.050547794,-0.055578496,-0.18891476,-0.053845182,0.05736244,0.039340805,0.13101242,0.17632169,-0.1700214,0.044953883,0.19062543,-0.013635248,0.10683503,0.24261184,-0.10860503,-0.093395315,-0.09150018,0.026709884,0.12991154,0.0748809,-0.05190886,0.17248364,-0.055095263,-0.09780411,0.13048205,-0.21538658,-0.04827252,0.037222765,-0.13663194,-0.1197119,0.33907178,-0.060636625,0.111710876,-0.009103788,0.18758637,0.08143158,-0.1523679,-0.11654598,-0.014280219,-0.06524116,-0.18834916,0.036669966,0.1181797,0.18196712,-0.025383143,-0.11652109
684,0.08501379,-0.1115479,0.11850629,0.2088965,-0.05824505,0.06409391,0.15743853,-0.10633759,0.035593446,-0.05414008,0.2658387,-0.27898514,0.21431594,0.03338895,0.09309251,0.057654038,0.12510403,0.10329787,-0.015998648,-0.07192897,-0.15905759,-0.057538662,-0.06515186,0.109785,0.090220444,0.08656897,-0.0019386582,-0.034741163,0.14820288,-0.20275159,-0.23679021,0.047162283,-0.17660566,0.014282334,0.26760644,-0.0628102,-0.17838724,-0.08744197,-0.1197028,-0.08180507,0.0944828,0.038334653,0.124846324,-0.018409641,0.14998363,0.18359701,-0.051608864,0.11796519,0.15496412,-0.08361064,-0.0829,-0.17632906,-0.08972364,0.13413942,-0.07947526,-0.12855189,-0.18927519,-0.14613673,-0.01942879,-0.0102523025,-0.0482989,-0.03878397,0.05515258,-0.059195727
141,0.15657803,0.29282078,0.084914155,0.06543604,0.10833271,0.08300297,-0.14039148,-0.10109763,-0.0571979,0.13727668,0.11870569,0.10208793,0.08004739,0.014725527,0.076609775,0.03733781,-0.043395847,-0.13558726,0.11270477,-0.12351223,0.035323452,-0.17898451,0.066267125,-0.058187444,0.029230699,0.071853824,-0.038914196,-0.16067891,-0.013170212,-0.2791356,-0.030156462,0.042355195,0.015267518,0.10743349,-0.32536265,-0.04137071,-0.04341487,0.0819697,-0.06761812,0.068252854,-0.20667025,-0.13018522,0.18604413,0.021025373,0.15522468,-0.13583833,-0.07276381,-0.106006734,0.029750852,0.0300181,0.082980774,-0.21362986,0.11189425,0.09689307,-0.07677513,-0.018746255,-0.3319916,-0.09889249,-0.09289978,-0.051680923,-0.05184477,0.10372969,-0.0039873817,0.2180431
681,0.009447554,0.007002116,0.042297132,0.017475454,0.044166118,0.13445145,0.2552908,-0.14148374,0.047186468,-0.17047909,0.22177015,-0.11233386,0.13065355,0.10755425,0.053087465,0.12208103,-0.14497663,0.05026594,0.002228004,-0.15102953,-0.36918825,0.00071474205,0.028454214,-0.07778394,0.06826655,0.037692823,-0.07053476,0.12393817,-0.028104324,-0.16093534,0.1327212,0.030053472,-0.17938504,0.21466526,-0.02916705,-0.064175144,-0.14816009,0.06523886,0.050831176,0.0470113,-0.21595189,-0.14279248,0.090218484,-0.09405917,-0.07869567,0.045903124,-0.0681076,0.011810533,0.043842748,-0.33816007,-0.18325415,-0.06903512,0.15263726,0.032777447,-0.16730233,-0.093187355,-0.13510309,-0.11653999,-0.044062212,-0.056334652,-0.13118853,0.085062884,-0.053289503,0.026976444
478,-0.05249202,0.101351,0.05551615,0.17905398,-0.060127087,0.18487749,0.013925301,-0.17823033,0.06365786,0.13719276,0.1413226,-0.10798209,0.11074853,0.004991917,0.06572417,-0.12779728,0.022292932,-0.033359427,0.2600562,-0.14279528,-0.023723645,-0.055167228,-0.05195677,0.24706452,0.09469033,0.10146824,-0.2001303,-0.36209345,0.09950275,-0.26014784,0.023441061,0.0841724,-0.15341374,-0.07617535,-0.039194617,-0.06885398,0.047032684,0.120407954,-0.022444714,0.074487686,-0.1071564,-0.083580114,0.12106417,-0.07762224,-0.02124527,0.00916721,-0.020199813,0.022510806,0.24963945,0.069703855,0.00075451797,-0.04110448,0.09897767,0.1478417,0.16396046,-0.07120198,0.044053454,-0.08173769,-0.028606042,-0.16987982,-0.16278599,0.16061279,-0.12948334,-0.15231137
145,0.10977173,-0.18907143,0.0566753,0.21776329,-0.15865487,0.09627365,0.09999631,-0.160282,0.09229768,-0.1291579,0.33153105,-0.2767438,0.08170784,0.037143767,0.054183688,0.13124289,0.12230315,0.14010867,0.026325976,-0.0720549,-0.28742245,-0.026706928,0.00461666,-0.037919343,0.06750213,0.0424339,-0.003398379,0.07017737,0.118514575,-0.15537502,-0.14727376,0.021039046,-0.15355542,-0.028726237,0.10661344,0.0047237054,-0.13183966,-0.07082787,0.09054939,-0.010148922,0.0033673882,0.08279239,0.095850766,-0.076476276,0.14314307,0.11588044,-0.13032521,0.04603193,0.12869242,-0.31824207,-0.08394704,-0.14510621,-0.09988755,0.09427508,-0.07635745,-0.15949716,-0.05779673,-0.20575044,-0.03170298,0.01863359,-0.09033644,0.019583894,-0.035526935,-0.018019376
395,-0.12165073,-0.089220084,0.050918255,0.049415465,-0.25986695,0.1325038,0.06692361,-0.16954935,0.10798741,-0.10448502,0.15808102,-0.13145736,0.16253774,0.022865618,0.06360779,-0.11484454,0.058721215,0.09050176,0.11633599,-0.09181399,-0.027138626,0.009675885,0.029119719,0.0039860187,0.08882338,0.0022184353,-0.13050178,0.0103604095,-0.06674844,-0.18114312,0.17424016,-0.02924226,-0.2670708,-0.10085114,-0.029676585,-0.06470252,-0.042773224,0.10200505,0.15717515,0.07061372,-0.26675895,0.012911755,0.056001436,-0.058271583,-0.08656889,-0.22205313,-0.09253532,-0.06625522,0.2111729,-0.2293419,-0.043142486,-0.16487476,0.1743475,0.02541564,-0.09183051,-0.23712687,-0.03202154,-0.22529347,-0.032269116,-0.1260771,-0.06380732,0.032268137,-0.21018246,0.0012850554
510,0.13979109,0.13135959,0.068908855,0.08397844,-0.0029131735,0.07908685,0.20545165,-0.029509837,-0.02294125,0.028530767,-0.0065470105,0.046619788,0.066649206,-0.13865176,0.05484158,-0.03420439,0.100365356,0.21435794,-0.017146545,-0.049305882,-0.10758731,-0.22996774,0.065095715,0.03440534,0.0946834,0.10622625,-0.13337997,0.07558487,-0.046089757,0.0035420826,-0.0067265662,-0.030705098,0.04059787,0.13971402,-0.20917958,-0.094185986,-0.034023117,0.063891426,0.06621099,0.15232377,-0.16439353,-0.105371654,-0.035600252,-0.11014076,0.0071402555,-0.14145263,-0.13952951,-0.106121786,0.082550585,-0.22803095,0.053270593,-0.29967964,0.21379277,0.027777078,-0.296855,-0.28263474,-0.24938144,-0.19404931,-0.09430763,-0.054915655,-0.071712345,0.009064685,0.05592517,-0.012727762
438,0.0065130857,0.02189494,0.050242655,0.096332826,-0.19308874,0.16366564,0.07836096,-0.043687984,0.05847973,-0.07218068,-0.048017867,-0.027478086,0.009846733,0.07985991,0.08138088,0.2862501,-0.07492042,0.087340385,-0.13431033,-0.06612111,-0.28747943,-0.028895153,-0.0056178775,-0.18880378,0.08390784,0.10373268,-0.22108346,0.14384364,0.0044190977,0.2034957,0.053985905,-0.0062853126,-0.24177372,-0.26683193,0.10700361,-0.15798233,-0.05297376,0.090516336,-0.031572055,0.1488646,-0.061460074,-0.09141071,0.023430588,-0.17413841,-0.11029037,-0.04167396,-0.15104811,-0.07920503,0.2652872,-0.17618813,-0.147692,-0.012709346,0.12352807,-0.026633732,-0.14110094,-0.17016807,-0.095858976,-0.12301551,-0.07340814,0.027872559,-0.0050826212,0.050897863,-0.045921646,-0.112279564
624,0.25242382,0.24260272,0.045365453,0.034243222,0.011242468,0.09283912,-0.26838312,-0.09544678,-0.029445957,0.14609924,0.024400165,0.09245667,-0.02853946,0.16346787,0.08034307,-0.052055147,-0.13684176,-0.14652912,0.0916483,-0.11774744,-0.03508404,0.015096611,0.081911884,-0.0069856793,0.040547077,0.035383083,-0.055991605,-0.15123418,0.105389126,-0.37048882,0.061789524,0.137429,-0.07772133,-0.21978045,-0.17244232,-0.057586823,-0.050410677,0.14366083,-0.13757843,0.09125947,-0.10314322,-0.15515062,0.33177614,-0.033662066,0.080451235,-0.03284529,-0.071265005,-0.09189456,0.22228824,0.053403053,-0.057568606,-0.014579029,0.11297788,0.006727189,0.09097703,0.028162325,-0.08896754,-0.078974724,-0.09087413,-0.0784033,0.017719448,0.16442676,0.02061049,0.08229266
600,0.24097165,0.30336604,0.05377535,-0.00287392,-0.21631306,0.144462,-0.008067906,-0.10377441,0.06144836,0.08910003,-0.17337728,0.19206132,-0.15735944,0.09413036,0.12784168,0.09161307,0.013391909,-0.05329178,-0.03837693,-0.06902918,-0.20543735,-0.023260351,0.04411254,-0.018119039,0.13370565,0.1292259,-0.18285653,-0.036579154,0.13868083,-0.017235024,0.17937069,-0.039950684,-0.025002426,-0.2095831,0.051193062,-0.019219737,0.16617428,0.13489598,0.07921238,0.18659586,0.07485713,-0.115816206,0.27416304,-0.13783903,0.016022211,-0.07236971,-0.161598,-0.16793685,0.2621329,-0.113207616,0.046521533,0.08549953,0.07480868,0.014273523,0.01116294,-0.07333719,0.014469952,0.009906603,-0.14564581,-0.036931146,0.09003183,-0.063322544,-0.011123909,-0.09844612
445,-0.05453531,-0.09949311,0.07216855,0.15800455,-0.25900352,0.17436852,-0.020338703,0.008240144,0.04898051,-0.14506939,0.12616046,-0.088001385,0.2155324,0.043579277,0.121142015,0.15747188,0.31558794,0.0066611683,-0.06114685,-0.056848846,-0.098300576,-0.12076593,-0.002408852,-0.10285227,0.08911967,0.13467774,-0.0637085,0.05671047,0.094798215,-0.06418324,-0.0408454,0.04814444,-0.24762408,-0.13337494,-0.012240299,-0.04222289,-0.17953631,-0.04329841,-0.046810225,0.074898995,-0.09886641,0.09365178,0.13735592,-0.075134926,0.10844823,-0.0049331835,-0.17324603,0.011206824,0.20264836,-0.22527258,-0.024807913,-0.21860756,0.025426107,0.07057493,-0.18362269,-0.22910544,-0.09143061,-0.22710074,-0.07961729,0.03698935,0.07895328,-0.06665751,-0.08326346,-0.08323938
678,0.07853527,0.14991221,0.0036549128,0.21957067,0.03967093,0.088472344,-0.14677262,-0.25849572,0.06715628,0.20757678,-0.09559902,-0.15449895,-0.0012990125,0.1073682,0.0564628,0.039694864,-0.1275665,0.04058906,0.17570591,-0.14670312,-0.20876479,-0.052414507,-0.08576411,0.088570334,0.07245553,0.08928606,-0.15475051,-0.22543202,0.30118015,-0.18811674,-0.23405975,0.018499777,-0.08383318,-0.0006048712,0.0068799546,-0.11745305,0.083794735,0.08029021,0.07609463,0.10250739,-0.04190366,-0.1932371,0.11966054,-0.12480729,-0.018359685,0.12720862,-0.07617421,-0.009856376,0.097424775,-0.1597034,-0.010766414,0.053407546,0.19816647,0.1288918,0.17392364,-0.039108973,-0.10624839,0.014393992,-0.076204546,-0.033513434,-0.061615027,0.11429219,-0.0364511,-0.1520627
307,-0.02561924,0.004942732,0.083611324,0.058330014,-0.16580588,0.07041803,0.18826543,0.16599926,0.12923177,-0.1767179,-0.20011963,-0.050432704,0.018288624,-0.10286866,0.09401005,0.19093606,-0.17487067,0.034324978,-0.07901181,-0.0275475,-0.09647984,-0.028194519,0.1066155,-0.0898787,0.08874005,0.08293851,-0.10557588,0.28190026,-0.02663333,0.14968939,-0.042909738,0.019143673,-0.112863116,-0.2601396,-0.10077365,-0.13772933,-0.1329854,0.08550999,-0.10784297,0.15363844,-0.162724,-0.10071699,0.019743133,-0.22070076,0.1407142,-0.17021674,-0.17174534,-0.086279854,0.1850298,-0.1984101,-0.06287677,-0.007442783,-0.0033642175,0.004306673,-0.09079081,-0.052849453,-0.10159409,-0.15796633,-0.13842365,-0.09672084,-0.070783384,-0.066896714,-0.19081397,-0.090425335
53,0.03869891,0.049630716,0.17792454,0.0043637333,0.011825033,0.15016896,0.057814337,-0.0068573407,0.031736124,0.17729226,0.2141733,-0.23281783,0.098161586,-0.06461349,0.082858846,-0.087975375,-0.054904804,-0.14819771,0.072541244,-0.078495964,-0.008337668,-0.06939349,0.034733754,0.2596209,0.022458302,0.01100098,-0.06442018,-0.18877888,0.122998185,-0.18271162,-0.057619594,0.15975218,-0.047656327,-0.09342568,0.065467514,-0.088998646,-0.01940806,0.053423032,-0.39518794,0.016459512,-0.108921334,-0.10312713,0.19065483,-0.058759145,0.08863534,0.07424213,-0.07166977,-0.053088963,0.13255021,0.02085446,0.070426226,-0.11284673,-0.07146355,0.17165732,0.033768382,-0.06061823,0.05750866,-0.182573,-0.0657824,-0.27271459,-0.13179609,0.269459,-0.050127238,0.016365524
634,0.070367046,0.12277764,0.015243096,0.07263213,0.015765516,0.10432025,-0.42796454,-0.08187301,0.0029620621,0.08329204,-0.016739357,-0.03708051,0.1268098,0.16087468,0.07895998,-0.014143996,-0.17275243,-0.22495499,0.048485126,-0.11456159,-0.11946601,-0.03449737,0.10827252,-0.06634239,0.059272826,0.081520304,-0.070849374,0.0020137616,0.17511584,-0.37531275,0.041386966,0.15160698,-0.15017661,0.027770823,-0.1660966,-0.09218802,-0.03115822,0.119520396,-0.16172107,0.09066418,-0.23013173,-0.15654302,0.17348781,-0.031043071,0.11962167,0.051154047,-0.113143004,-0.045518134,-0.021081865,-0.06272779,0.054093257,0.1438053,0.099421814,0.08800884,0.009791767,0.1050609,-0.09402868,0.0026691135,-0.14856914,-0.0435755,-0.0823183,0.16311464,-0.06697729,0.027564032
448,0.2446237,0.028857844,0.08970389,0.107183844,0.037855696,0.14440629,0.050925355,-0.11675868,0.10495789,0.005389556,0.08719569,-0.17033985,0.09661257,0.13978781,0.09284319,0.15513608,-0.17732717,-0.13577142,-0.025149321,-0.12676437,-0.27484724,0.053350907,-0.047012806,0.15010029,0.019904329,0.07705702,-0.043166336,-0.013076149,0.06003735,-0.09686315,-0.010273326,0.040804017,-0.17487535,-0.070146285,0.19656427,-0.14375435,-0.18311001,0.044267245,-0.38625097,0.08528893,-0.035224576,-0.15636694,0.25183183,-0.04814277,-0.030516574,0.12840064,-0.031308148,0.032920096,0.18964389,-0.10589588,-0.19395187,0.13125998,0.001262483,0.06680653,0.071532756,-0.09686198,-0.045113023,-0.11230008,-0.06035118,-0.112415954,-0.062689975,0.13435791,0.012418424,-0.08660388
583,0.21684963,0.07242224,0.14008094,0.05471015,0.0022786153,0.016641252,0.2042032,0.04501191,0.09015027,0.1992178,-0.0013968517,0.004727612,-0.07893848,-0.052647877,0.028923905,0.16372465,-0.14011367,-0.17990139,0.04223617,-0.10923,-0.25752637,-0.09193639,0.18288492,0.011042969,0.15714537,0.12833264,-0.18861498,0.13008316,-0.04870341,-0.021582967,0.084529325,0.23782876,-0.03734114,-0.19988127,-0.20907728,-0.0075254138,0.01745378,0.10650884,-0.028339354,0.13796887,-0.12214395,-0.11038149,0.010028261,-0.13316841,0.109660506,-0.10878585,-0.07381605,-0.03432497,0.27964866,0.14766267,0.028514268,-0.08647735,0.033484932,0.0750378,-0.18353763,-0.022267004,-0.18704395,-0.16779923,-0.12079655,0.104680344,0.024608657,0.15882124,0.04853996,-0.06500378
355,0.129295,-0.10614759,0.14129011,0.11245827,-0.15410198,0.061380595,0.302932,-0.24408367,0.11030425,0.029658224,0.29873273,-0.14179762,0.09723101,0.07570512,0.07564069,-0.04871878,0.053716995,-0.039564434,0.09736635,-0.11169205,-0.18832928,-0.025257697,0.060094196,0.018751733,0.114939444,0.057280272,-0.015723791,0.076313786,0.027307078,-0.27507618,-0.035050463,-0.15580602,-0.14184555,0.051212117,0.12262195,-0.010029888,-0.115372166,-0.0032885992,0.082125984,-0.019084986,-0.008671928,0.051395103,0.12846795,0.0131126335,0.07988904,-0.0037268915,-0.03936773,0.04878091,0.13049993,0.0034972616,-0.082256734,-0.19198138,-0.0300957,0.09836962,-0.14020476,-0.20161285,-0.2700359,-0.27650994,-0.004658601,0.11562021,0.08086752,-0.074751675,0.075293526,0.1541821
150,-0.017379783,0.15299706,0.009100138,0.095107235,-0.13086228,0.11475387,-0.19563119,-0.12142241,0.0147699425,0.1213755,-0.31394422,-0.051395405,0.03132808,0.19944836,0.122028686,-0.07361082,0.0772229,0.111514546,0.027317028,-0.09873696,-0.11422948,-0.02253068,-0.1047888,0.06457713,0.09488376,0.11750616,-0.16837876,-0.16221158,0.28615865,-0.11791956,-0.01482576,0.11422221,-0.19725963,-0.1396474,0.05788495,-0.031228436,0.06722814,0.08163781,0.03246498,0.11093916,0.021944553,-0.10289569,0.15349181,-0.16019809,-0.07892156,0.02960539,-0.108233854,-0.030091869,0.27879742,-0.11418587,-0.013701767,0.0053384933,0.31485784,0.06812252,0.045288995,-0.18131855,0.024625076,-0.02294063,-0.111017644,0.007283975,0.107669026,0.06666192,-0.076011896,-0.17373246
199,0.307761,0.22590697,-0.011809091,-0.042542312,-0.036277503,-0.03779571,0.06391684,-0.11653983,-0.08192561,-0.034535453,0.07723024,0.037665483,-0.0695668,-0.016281843,0.07900381,-0.04079667,0.08655244,0.053761154,0.10297452,-0.08281745,-0.21330476,-0.13627489,0.056292776,0.06806282,0.16201626,0.13197333,-0.16571523,0.12985174,-0.017453674,-0.2804432,0.25936005,-0.11893416,0.06672799,0.21499044,-0.10862355,0.041932404,0.15813789,0.11949025,0.08107321,0.10913017,-0.17052504,-0.16504873,0.0057271253,-0.039583825,0.020864557,-0.15162712,-0.06930658,-0.003975617,0.009016367,0.023146987,0.07968951,-0.09475756,0.26888907,0.025330551,-0.2638965,-0.15224093,-0.1544889,-0.09669119,-0.10420545,0.05447585,0.02842045,-0.055285048,0.08994321,0.081556626
459,0.05271852,0.18705417,0.00047285963,0.07240001,-0.10242947,0.272676,-0.11104162,-0.04312609,0.015575797,-0.03209539,-0.07233636,0.08641529,0.10614671,0.08594971,0.113986656,0.15957363,0.1461038,-0.044363476,-0.06862354,-0.089282066,-0.24256945,-0.02768126,0.0064818384,-0.008653319,0.07485177,0.18365006,-0.12037759,-0.14264135,0.16489367,-0.18710396,0.035425123,0.073973596,-0.17432052,0.09158951,0.11820265,0.03397289,0.15466352,0.022743111,0.0059697386,0.13264304,-0.019435788,-0.07463952,0.24039999,-0.1658663,-0.024070812,0.13038312,-0.12371209,-0.13985723,0.27779874,-0.1920758,0.12469282,0.103827804,0.13566047,0.067772396,-0.019009288,-0.19519706,0.18706538,-0.022956068,-0.12945668,-0.0253186,0.005653304,0.1544777,-0.11273925,-0.13044012
13,0.13364165,0.015341628,0.015813911,0.16295737,-0.17221475,0.001888954,0.21273962,-0.0655264,0.13816075,-0.0061904523,-0.15692848,0.008615861,0.08535051,-0.07310405,0.099668756,0.054510493,-0.018024664,0.20430462,-0.05397438,0.00226521,-0.0018409159,-0.05421506,0.26287588,0.046416394,0.009615431,0.004044722,0.040123515,0.26262316,-0.1055905,0.30818298,0.004406521,-0.2823116,-0.03191602,0.1953988,0.044549268,0.014950631,-0.2957283,0.090712346,-0.2184411,0.021988451,-0.09955388,-0.117052875,-0.052770007,-0.081002414,0.16302502,-0.13493755,-0.05417149,-0.09671513,0.029817915,-0.07648616,0.001304821,-0.12375477,0.06744665,-0.04335177,-0.13589568,-0.18384878,-0.14005189,-0.16332105,-0.119309545,-0.046108562,0.01273542,-0.107160516,0.019113513,-0.008293594
101,0.1731928,0.15166813,0.13853432,0.04444315,0.13150638,0.039549433,0.1985725,0.0214994,-0.0009750328,0.018590465,0.06636282,-0.02546857,0.011634086,-0.16157429,0.039771322,0.11326415,-0.18034755,-0.14820631,0.06692245,-0.12351053,-0.17821561,-0.15420601,0.1189352,-0.0112066185,0.13134167,0.15715359,-0.15096015,0.059968375,-0.1040088,-0.08774123,0.13800527,0.16371176,0.0056735585,0.04327655,-0.35627788,-0.030927971,-0.03892306,0.14306274,-0.0766604,0.11031234,-0.21477196,-0.2007868,-0.02831586,-0.10180872,0.11531525,-0.11796251,-0.080697745,-0.008710868,0.106031775,0.13522062,0.032899287,-0.16983008,0.086972125,0.06253933,-0.26776773,-0.07362117,-0.17294241,-0.14115906,-0.13704985,0.0426027,0.0042704884,0.14404508,0.037403096,0.049203064
240,0.36352614,0.052506924,0.020519651,0.03758575,-0.25576785,0.10596629,0.024020787,-0.07435598,-0.019386126,-0.018431334,0.1451156,0.00047056767,0.06257703,-0.08373284,0.03372306,-0.21980715,0.21666831,0.33453354,0.12157347,-0.027404157,-0.039613806,-0.005854739,0.07706104,0.08589183,0.13898957,0.0127130095,-0.11667553,0.05913709,-0.04755405,-0.14745492,0.03073679,-0.037324425,-0.06254311,-0.010155941,0.13507593,-0.028923396,0.017955378,0.0927537,0.11494803,0.06314168,-0.03838719,-0.021210076,0.008116251,-0.04399449,-0.066055454,-0.14360271,-0.12819988,-0.060040124,0.23803578,-0.15366839,0.088147946,-0.20180807,0.22537915,-0.07327886,-0.1638225,-0.31534648,-0.013911549,-0.1332413,-0.055644535,-0.035561174,0.06728927,0.018103957,0.0755808,0.062011816
278,0.04970884,0.2756291,0.046896975,-0.07569312,-0.081183605,0.06848741,0.082711674,0.045820925,0.0010888132,0.038876925,-0.055123325,0.14949845,0.040699318,0.029480126,0.08315979,0.058760013,0.14086933,-0.18808329,0.039129388,-0.09569392,-0.11256199,-0.16626991,0.05195705,-0.052530725,0.15272115,0.16913693,-0.19548404,0.09030901,-0.08336512,-0.031372186,0.3399997,0.05536194,-0.08414695,0.10215962,-0.23688464,0.11640857,0.114068456,0.09937353,-0.059525188,0.1460057,-0.24442194,-0.11841963,-0.002928732,-0.08215409,-0.014654762,-0.20774356,-0.046117675,-0.028374374,0.13547316,0.07658383,0.1123097,-0.090047404,0.24393447,0.092572905,-0.2567137,-0.08213121,-0.12713158,-0.080335334,-0.11987953,0.024252014,0.116724625,0.068620004,-0.10136102,0.058550358
325,0.108085185,0.13135006,0.0110542355,0.14406586,-0.060690235,0.046820346,0.20182543,-0.1518549,0.12043715,0.01414042,0.03632959,-0.14481178,-0.075581595,0.0321408,0.04247337,0.29510185,-0.049944736,0.07206847,-0.07052853,-0.040976215,-0.2740868,-0.033634204,-0.05575932,0.119601846,0.06464186,0.07747421,-0.15738024,0.07375645,0.19370282,0.07163788,-0.15479013,-0.10271516,-0.066295266,-0.13955297,0.36225265,-0.016940549,0.14079742,-0.009875869,-0.22575144,0.061242256,0.043724447,-0.17682616,0.0016875168,-0.09028857,-0.032421548,0.23078705,-0.08517445,0.042902038,0.09289552,-0.13652322,0.0063157305,0.25072312,0.047815077,0.081710085,0.07153821,0.025441531,-0.0927352,0.0015989891,-0.052661806,-0.14612131,-0.030331187,0.016415752,0.005024577,-0.22073297
83,-0.00064480957,0.24099337,-0.018013166,0.17519338,-0.1511099,0.17438348,-0.25770813,-0.15539671,-0.05560035,0.07880899,-0.17443135,0.1282608,0.16673434,0.056505475,0.15073726,-0.010447273,0.11776334,0.048170254,-0.026811134,-0.057189066,0.0020642465,-0.093836054,-0.04793411,-0.078800194,0.04081541,0.1640652,-0.09194526,-0.18378529,0.22181737,-0.3005109,-0.13420525,-0.0183711,-0.11668043,0.21051084,0.07943968,-0.053649932,0.12563673,0.03839866,0.068696916,0.08108751,0.011503016,-0.031720355,0.16022308,-0.11996824,0.022711562,-0.0060726847,-0.12861107,-0.13574144,0.16933149,-0.14259158,0.18690874,-0.07384702,0.19303055,0.052812234,0.033209465,-0.23110907,-0.044870067,0.017248342,-0.14741558,0.014991944,-0.030901369,0.04644712,-0.082309425,0.020575486
