,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
90,0.072487414,0.17495364,0.027696017,-0.082585,-0.062274426,-0.051892914,-0.068221174,-0.025935443,0.112924136,-0.11687026,-0.22011048,0.24300928,-0.17540772,0.03782095,-0.14918312,-0.008582705,0.0027900357,0.1573532,-0.057414066,0.044897906,0.13216403,-0.09971901,-0.104676306,0.10202987,-0.016949827,-0.10412653,0.057044636,-0.13846327,-0.11348066,-0.1254859,-0.20276274,0.025511006,0.16238639,-0.08410389,0.1202232,0.042085823,-0.1603341,0.016120205,-0.17547673,-0.15852576,0.038627837,-0.1825003,0.024834704,-0.17031632,-0.07198537,-0.2155986,0.17288864,0.19235541,-0.039982308,0.08454879,0.1380726,0.15686958,-0.12152085,0.09526956,0.07540493,-0.007632111,-0.120222084,-0.111863695,-0.09996874,0.09272396,-0.27346134,-0.1559775,0.16678129,0.06619738
168,0.12067908,-0.16836332,0.065436095,-0.07507695,0.1302082,-0.13557008,-0.15041675,0.0015993401,0.09580685,-0.038564663,-0.10890202,-0.09229555,-0.20498288,-0.092311315,0.22028376,0.06641952,0.038339373,0.10359231,0.0619552,-0.0852677,-0.2206796,0.05234723,-0.038581673,0.21269941,0.32590201,-0.21947463,-0.11319548,0.22280653,-0.09249496,-0.02391216,0.024996957,-0.03637174,-0.009847263,-0.030565213,0.13504651,0.13420281,-0.050677605,-0.009253107,0.2513072,-0.06918155,-0.09630682,-0.16307673,0.02889674,0.0028383755,0.15380155,0.10359878,-0.043836087,0.02007462,-0.14384618,-0.18312171,0.26595664,0.12105591,-0.14341845,0.012805622,0.047639098,0.028299402,-0.049501546,0.080113456,-0.16336204,0.026440881,0.12810698,0.07525223,-0.038593493,0.027671983
375,0.14972399,-0.16160345,0.07916434,-0.08394125,0.29575372,0.031738423,-0.14281696,0.13210665,0.029847713,0.03329932,0.12479388,0.14019342,-0.14067423,-0.14451234,0.22299509,0.03785754,0.06418172,0.018555434,-0.15402877,-0.17849532,-0.22379093,0.087953255,-0.10704093,0.1728016,0.19823658,-0.06602591,0.1051659,0.039131645,-0.08014444,-0.09851078,-0.101265825,0.14143822,0.03079329,-0.17502779,0.07400556,0.24060999,-0.03366923,0.0867416,0.10509929,-0.16268842,-0.037466846,-0.17176166,0.12247947,0.1337624,-0.006586252,-0.036785793,-0.12522686,0.08543164,0.061996143,-0.17402525,-0.011961583,0.008071701,-0.11788384,0.07631187,0.10919397,0.11154085,-0.037866127,-0.0024009878,-0.13380304,0.108419426,0.22573523,0.124442525,-0.058887187,0.11053033
470,0.1419643,-0.014036764,-0.09260436,-0.108431935,-0.0701295,0.017822867,-0.09827649,-0.2987148,0.08965599,0.02308164,-0.07715539,0.016008912,-0.14649196,0.004953698,0.037343297,0.02864967,-0.045406323,0.17575066,-0.08685126,-0.052340075,0.0582378,-0.1296951,-0.062431846,0.11532237,0.23453078,0.11031486,0.019331919,-0.03901809,-0.07694876,-0.023713384,0.02184458,-0.16077569,0.16300508,-0.06263645,0.16028912,0.020841492,-0.2179159,-0.13902713,0.08486227,0.07470428,-0.14454992,-0.20837605,0.029935023,-0.15344842,-0.29810098,0.057783168,-0.16064225,0.070748106,-0.04947488,-0.08236764,0.03467287,0.2283615,-0.08542422,0.0111948075,0.08288549,0.022047663,-0.081099436,-0.17833817,0.05353305,0.08136458,-0.37109587,0.031920042,0.112947054,0.09736908
218,0.100639746,-0.13174109,-0.063009314,-0.106304444,0.21808568,-0.03314487,-0.07902921,-0.102105506,0.12586668,0.080406904,-0.04033242,0.17191413,0.09793089,0.2987139,0.10753113,-0.06807693,-0.1674127,0.00731606,-0.07979755,0.019089669,-0.052924067,-0.11034146,-0.07149955,0.09529386,0.12935592,-0.064329274,0.03967542,0.07759984,-0.12863557,-0.11959061,-0.03571395,-0.17263944,0.030907765,-0.123522416,0.2660571,0.09790359,0.06295904,-0.19140483,0.16366252,-0.089165576,-0.17082696,-0.20474896,0.037897564,0.09315599,0.070638984,-0.10880167,-0.12170213,0.15806104,-0.13441603,-0.019125814,0.10175163,0.08328387,-0.11391668,0.16978197,0.12452365,0.030713381,-0.2177419,-0.20670356,-0.16754924,0.0069428496,-0.15485471,-0.006965467,0.052341186,0.14235957
649,0.091755606,0.079465695,0.10240268,-0.061476905,0.13955936,0.09537509,-0.13780566,-7.235908e-05,0.13000257,-0.030390251,0.040636763,0.08533733,-0.30373198,-0.26341465,0.015333164,-0.016180148,-0.055506453,0.22765265,-0.12869166,0.02288137,-0.06572733,-0.030555472,-0.15607676,0.2526763,-0.07921713,-0.259823,0.06986853,0.17771895,-0.120877355,-0.1503294,-0.15948004,-0.03882614,0.106035694,-0.1017985,0.07059704,0.10338893,-0.1820403,0.12370578,0.027211977,0.05193862,-0.041878957,-0.18364054,0.019161023,-0.1367398,0.043105975,0.08302299,0.21825327,0.123263866,-0.1114944,-0.1485033,0.18892261,0.07170507,-0.15106474,0.031390514,0.036302246,0.09233188,-0.031963643,-0.05793469,-0.058593217,0.18087365,-0.059867665,-0.15681346,0.004346843,0.04149327
555,0.15558618,-0.0691284,-0.056627203,-0.09863246,0.19008115,0.090634614,-0.103022836,-0.10726301,-0.005927392,0.21010715,0.10530783,0.1410993,-0.107591234,-0.1939357,0.019835087,0.0051212837,0.03164276,0.038822003,-0.09658549,-0.025948565,-0.10353615,-0.05512029,-0.035714574,0.07663905,-0.087354794,0.04076186,0.13277319,-0.10952423,-0.081205145,-0.069594055,-0.012614243,-0.08595257,0.15439215,-0.11703297,0.35700607,0.09676405,0.048001774,-0.28484112,-0.117929034,0.19691493,-0.20675455,-0.17968898,0.15708326,-0.07131557,-0.2287705,-0.06391206,-0.1865755,0.09078638,-0.030387752,-0.05709313,-0.0021523163,0.18947889,-0.07564341,-0.07531142,0.12284631,0.11074403,-0.1602066,-0.15714702,-0.046760064,-0.058078572,0.075443044,-0.09440396,0.0753254,0.0757037
104,0.15885419,-0.09916255,-0.026857601,-0.12015332,-0.09101965,-0.024565717,-0.117519274,-0.27301207,0.09743888,0.12314846,-0.06934423,0.09387937,-0.09554347,0.18068942,-0.032915145,0.08925075,-0.024492677,0.14526361,-0.054058775,-0.01642846,0.015089663,-0.097039655,-0.06902818,0.13459477,0.25479874,0.09488566,0.10624074,-0.2242224,-0.057311326,-0.04135235,-0.010010115,-0.06516494,0.15642267,-0.008647548,0.23730294,0.05217018,-0.039128847,-0.08104121,0.08831252,-0.1050998,-0.14038001,-0.192615,0.071736954,-0.12681738,-0.31609383,-0.008109621,-0.1202593,0.11123883,-0.12692519,-0.070160985,-0.07820338,0.25866768,-0.10469044,0.066487916,0.14017121,-0.05732828,-0.10701722,-0.14387147,-0.033215456,0.055718668,-0.2059055,0.006845676,0.1409539,0.12150961
54,0.11426624,0.007936855,0.09905393,-0.12812775,0.011886276,0.08626481,-0.07007279,-0.20874391,0.078973286,-0.034641434,-0.021245852,0.24690364,-0.2476084,-0.07974598,-0.051565606,-0.03108227,0.06145574,0.052679107,-0.14364964,0.023829652,-0.13321494,0.101365425,-0.119323656,0.14744782,-0.117882065,-0.15121847,-0.060822822,0.2080623,-0.12961015,-0.08152397,-0.010947095,-0.09631837,0.09817024,0.022368902,0.26111177,-0.020246679,-0.062495664,-0.16329911,-0.2505542,-0.06250366,-0.06471366,-0.10161908,0.12437456,-0.27251777,-0.10144691,-0.0061516482,0.16151541,0.13794602,-0.09210952,0.13007762,-0.046103284,0.21310836,-0.14552547,-0.0052646855,0.113392636,0.018499993,-0.14644414,-0.0058347452,-0.11894602,0.08148338,0.05207141,-0.18675134,0.15722992,0.092117
672,0.121811084,0.007849799,0.058936607,-0.103208184,0.15188095,0.07393498,-0.12308637,-0.22460777,0.05731651,0.0991169,0.00636182,0.062379047,-0.19577822,-0.057070855,0.08131597,0.015909456,-0.065089665,-0.019332161,-0.078862965,0.016385717,-0.1702179,-0.032104798,-0.05565286,0.24961619,0.04228935,-0.2291655,-0.18424456,0.12591603,-0.19164737,-0.11345487,0.084131375,-0.14346772,0.0011932579,0.003104532,0.17509815,0.010019265,0.021989409,-0.12643999,-0.014947981,-0.075591765,-0.09396875,-0.12763873,0.12511429,-0.045537055,-0.08706974,-0.052474577,0.1412705,0.13170972,-0.19282496,0.16982795,0.09987921,0.22445947,-0.12621543,0.16000281,0.13352145,-0.08907941,-0.17987259,0.0901899,-0.15915091,0.1034064,0.21990043,0.14791124,0.12864073,0.15112057
43,0.17313507,-0.16768989,0.042563915,-0.11164051,0.1250174,-0.03580211,-0.15757236,-0.12438316,0.104010195,0.20762232,0.038696066,-0.008908293,-0.1057882,-0.2797154,0.05108894,0.07062232,-0.10332081,0.16073874,0.019370988,-0.14443748,-0.09970456,-0.006140896,-0.05062996,0.18560034,0.16606046,0.029458998,0.08953013,0.03945287,-0.08512042,-0.071689636,0.16399696,-0.058250327,0.07387169,-0.018878331,0.19508806,0.14293271,-0.077615075,-0.08988971,0.19787537,0.03221148,-0.17716824,-0.21031573,0.11247325,0.06627139,-0.14620174,0.22158933,-0.142053,0.06154898,-0.22353902,-0.23617013,-0.04667764,0.21512395,-0.13623887,-0.011916853,0.08069036,0.022496033,-0.020475948,-0.019919563,-0.031299446,0.042888958,-0.17722547,0.071330085,0.047537655,0.06660733
64,0.13260923,-0.057216346,-0.041968573,-0.14332029,0.048054382,0.13668789,-0.14088474,-0.199159,0.07121985,-0.016097112,0.1620084,0.026802009,-0.291687,-0.015802955,0.046055593,0.04179271,-0.15463991,-0.006169656,-0.10164333,-0.136272,-0.11560428,0.008032851,-0.14255054,0.22834346,-0.12005736,-0.16723134,0.010857051,-0.103892915,-0.13886513,-0.08093388,-0.13055298,-0.077201344,0.15694186,-0.055165555,0.19503567,0.074773796,-0.19455855,-0.047623128,-0.0400278,-0.10040371,-0.1254276,-0.16722885,0.19665438,-0.11789093,-0.13844691,-0.07115609,0.074196726,0.093880124,-0.019903215,-0.054044187,-0.14031899,0.18597707,-0.07107415,0.12771362,0.09260998,0.011889217,-0.107069924,-0.02998028,-0.08755367,0.107155055,0.24364352,0.09639185,0.15181103,0.212495
328,0.09485902,-0.24523589,-0.17544772,-0.14546703,-0.0033191552,-0.0078110336,-0.13902335,-0.04164924,0.06250215,-0.022849472,-0.062247682,0.04529283,-0.14662752,-0.040036064,0.247387,0.03780932,-0.1879154,0.20587558,0.0892501,-0.03491408,-0.09145343,-0.0051177135,-0.13566646,0.16996579,-0.02976048,-0.17314905,-0.043597534,0.28190267,0.013331829,-0.05630197,-0.13676752,-0.13702744,0.06040788,-0.11207388,0.13259241,0.06986523,-0.034368027,0.05449464,0.15307897,-0.2063781,-0.120754324,-0.18146752,0.0060400413,0.0445221,0.16870546,0.10071975,0.04821389,0.042107258,-0.26576298,-0.08776845,-0.061187014,0.10554448,-0.13152331,0.024210522,0.07940991,0.033081803,-0.08586675,-0.0044582267,0.014737,0.19052313,0.22827834,0.20356864,-0.063711345,0.07045131
683,0.13693771,-0.023032006,-0.024027025,-0.08781238,0.10638389,-0.12687932,-0.18087341,-0.07907671,0.12535827,-0.2752774,-0.14987715,-0.15034842,-0.18900695,-0.064278685,0.18283601,-0.026476393,0.14287809,0.010442303,0.048275445,-0.02515229,-0.05953904,-0.013554715,-0.16762823,0.0550136,0.29261857,-0.15911107,-0.09728345,0.12957956,-0.1010476,-0.035276085,0.2155841,0.067736045,0.007781196,-0.102394626,0.034501985,0.16874798,-0.08885081,0.17783949,0.23847575,-0.06717855,0.0012713178,-0.14434482,0.025622314,-0.029515117,0.07502156,0.12583911,-0.14524727,0.115503155,-0.06996743,-0.043396357,0.26899078,0.06852127,-0.12822007,0.058705054,0.057847943,0.1146352,-0.08555518,-0.14407977,-0.15061036,0.17810376,-0.11367877,0.012941442,-0.026379267,0.03982793
615,0.12673837,-0.107110284,-0.036089838,-0.10752427,0.15826106,-0.0061775274,-0.1980196,-0.11845719,0.12400051,-0.05300031,-0.02889258,-0.011791695,-0.23571797,-0.1798163,0.22960243,0.1457214,0.009361295,0.14181639,0.04198548,-0.054666016,-0.10515998,-0.109409705,-0.026357636,-0.02337504,0.006451731,-0.22726893,-0.07082606,0.08337885,-0.21432279,-0.1031437,0.004578099,-0.085694276,0.059400626,-0.0100732185,0.27181828,0.12694336,-0.108281575,-0.082108274,-0.028730681,0.1210142,-0.14514409,-0.17499833,0.13639562,-0.0412122,0.12936814,0.16067009,0.14449142,0.07219733,-0.14744058,0.11932595,0.2273756,0.16170937,-0.14029354,0.062831946,0.13143276,0.052444953,-0.08037103,0.0019050554,-0.1054789,-0.013753317,0.18602087,0.16711411,0.120081834,0.05507474
385,0.13976076,-0.053393867,-0.06082547,-0.07751217,0.26107955,0.059471015,-0.12087132,-0.15346792,0.02347626,0.152422,0.20733112,0.04030545,-0.09356679,-0.17051744,0.01280427,0.06674813,-0.08899435,0.06833924,-0.06615789,-0.16354038,-0.08356397,-0.03209598,-0.035328526,0.19011565,0.04678416,0.06287753,0.07867301,-0.2656768,-0.110763535,-0.10609309,-0.10163873,-0.07309358,0.15611403,-0.14671403,0.18180494,0.17041783,-0.17703348,-0.2209173,0.051474467,0.16934599,-0.19904095,-0.17195226,0.1892119,-0.033508614,-0.18807966,-0.08486744,-0.16005398,0.05689351,0.088208474,-0.23784934,-0.12752612,0.04726485,-0.016127545,0.004983941,0.096983165,0.07917225,-0.024681807,-0.03302864,-0.1104735,-0.0074175806,-0.04867896,-0.0014837502,0.10207534,0.11578934
297,0.15755147,0.011714367,-0.12719916,-0.12093539,0.066621974,0.05092121,-0.16552094,-0.124466196,-0.027690552,0.11800891,-0.041315563,0.0800293,-0.2472033,-0.19462706,0.37090153,0.14293234,0.17016639,0.0114967525,-0.0044432804,0.06362353,-0.027480926,-0.07217231,-0.09642065,0.22694032,-0.033041593,-0.05695229,-0.049923737,0.19988318,-0.07806578,-0.038191885,0.22611113,-0.02787984,0.09672379,-0.09194744,0.16045284,0.015431423,0.038916223,-0.048095237,-0.0448867,-0.008598777,-0.07132408,-0.10275542,0.040796295,-0.08412244,0.09602728,0.048048694,0.10412021,0.1430099,-0.11792329,0.04838687,-0.060319062,0.12032992,-0.100793205,0.021658776,0.11509038,0.025890129,-0.21435592,0.05515407,-0.03446101,0.22449917,0.32856926,0.13648428,-0.022701737,0.06971056
308,0.12203861,-0.106863685,0.020093367,-0.07808755,0.12766828,-0.1216124,-0.17087868,-0.083083674,0.10043148,-0.06378041,-0.12294866,-0.12714103,-0.23838624,-0.102575526,0.17992099,0.072653785,0.031825494,0.12437522,0.086487055,-0.08118844,-0.20947632,0.068971016,-0.045711536,0.19521663,0.18554552,-0.26340002,-0.16175084,0.2264319,-0.07570817,-0.04393264,0.08101875,-0.09326272,0.020141793,-0.040200844,0.15404747,0.14940241,-0.11892511,-0.039127365,0.23184052,-0.05230828,-0.10115762,-0.15599875,0.040264975,-0.08800107,0.20840983,0.14670555,-0.0018967793,0.025815103,-0.13895689,-0.23247169,0.19730525,0.11508042,-0.12718168,0.024287319,0.0408393,0.024040105,-0.04757426,0.070394754,-0.16118872,0.0490042,0.11135362,0.023172973,0.01725421,0.053257108
151,0.096718416,-0.067578435,-0.032687105,-0.10976766,-0.048256002,0.053290073,-0.090807684,-0.14680958,0.09332995,0.11659962,0.06355307,0.14293282,-0.20264827,-0.18341625,0.15160698,0.14660461,-0.005121373,0.24585736,-0.08690926,0.092717506,0.030605396,-0.10242897,-0.11899633,0.25437373,-0.071389064,-0.20649499,0.01609715,0.11900415,-0.19840059,-0.05801668,-0.20565256,-0.1513521,0.11370845,-0.031170664,0.11571215,-0.10342841,-0.11547442,-0.06468739,-0.02629603,0.0006540248,-0.107774496,-0.14093283,-0.027132684,-0.14154564,0.09269513,0.16909534,0.3594583,0.1745914,-0.11813792,0.2058676,-0.012200149,0.008939539,-0.14704725,0.016878944,0.07666273,0.045672256,-0.11287836,0.01585809,-0.08049893,0.117456526,-0.07302917,-0.04458407,0.050218843,0.012457923
546,0.12515199,-0.23952001,0.09272995,-0.07588873,0.15574385,-0.017173212,-0.17648351,0.18036541,0.070147246,0.044355206,-0.105564795,0.16709071,-0.19608194,-0.24914956,0.2233475,0.08068193,0.0046469565,0.20933042,-0.028598966,-0.114603944,-0.24632098,0.044855762,-0.0435509,0.15698959,0.18349269,-0.11717224,0.058566555,0.0914455,-0.0751986,-0.05972218,-0.0006209605,0.11404772,0.024168605,-0.05619522,0.12631473,0.23750982,0.049417626,0.15101734,0.068460524,-0.19091171,-0.04319721,-0.21119529,0.075089455,0.08406608,0.008957649,0.08385983,-0.033592746,0.051222347,-0.13181664,-0.20021386,0.05988817,0.12360136,-0.15673754,0.0030645384,0.097944535,0.054278806,0.004646947,0.03833075,-0.10322565,0.09069687,0.19673657,0.04902625,-0.06445889,0.038246904
579,0.15031078,0.027089318,-0.07709511,-0.054294407,0.22961321,-0.023353223,-0.17263696,0.078219496,0.021029495,-0.11128385,0.0058469167,0.092639364,-0.16273755,0.025847523,0.20955028,-0.0044454723,0.09458561,-0.14833155,-0.14286868,-0.102890186,-0.055713132,-0.033552922,-0.065726995,-0.042065375,0.032807436,-0.07580794,-0.04453525,-0.110614285,-0.09584561,-0.09180158,0.23652802,0.19175237,0.029059436,-0.0752415,0.21346638,0.30545697,0.048924353,0.04936098,-0.0007911369,0.018088354,-0.025233686,-0.1446992,0.13635512,0.046297513,0.045991376,0.03706057,-0.29572508,0.09817882,0.049726088,-0.051195458,0.22358721,0.12461234,-0.04870268,0.07898403,0.08066728,0.09894369,-0.12816359,-0.28432631,-0.13533197,0.0066868844,0.22555585,-0.049999353,0.118233554,0.10247498
183,0.15005197,-0.014231658,-0.0044033816,-0.081604205,0.09680224,-0.18625592,-0.181469,-0.15620483,0.13562874,-0.21844897,-0.23091206,-0.11218342,-0.16351368,0.09709627,0.11721796,0.028198188,0.11273109,0.07169414,0.10244251,-0.077175714,-0.09179086,-0.018666374,-0.09242425,0.031321127,0.25812244,-0.18529697,-0.09108255,0.030331898,-0.080289766,-0.07867619,0.22191176,-0.02857398,0.015996946,-0.09906602,0.09352187,0.19537728,-0.1238697,0.06480606,0.25440052,-0.1057407,-0.025938809,-0.18965913,0.011531025,-0.067542724,0.13212305,0.14914106,-0.13169639,0.10489522,-0.109000355,-0.053128082,0.24163736,0.106014945,-0.1288455,0.08231849,0.07123295,0.045559056,-0.026921038,-0.10347105,-0.15964621,0.1130116,-0.15932341,0.03147766,0.06811592,0.060311783
707,0.16941519,0.051894847,-0.073037356,-0.09761932,0.055713363,0.050912727,-0.13947815,-0.3626286,0.073227406,0.07626732,0.019437503,0.03870894,-0.14094414,-0.039333645,0.016939377,0.075367555,0.011644048,0.11413511,-0.09522095,-0.036074556,0.012161065,-0.14859763,-0.051389642,0.08148416,0.19794752,0.107261285,0.030558584,-0.20806555,-0.12604204,-0.07255986,-0.009186532,-0.11210141,0.16856466,-0.07172954,0.20965141,0.065682314,-0.1300833,-0.17499143,-0.00013872376,0.15553534,-0.16317566,-0.19425246,0.11532602,-0.186061,-0.31748626,0.016868297,-0.13244154,0.09683217,-0.014081596,0.0098358225,0.038792346,0.19810778,-0.08952078,0.037525114,0.14128895,0.023244603,-0.0809168,-0.12872167,-0.009224218,0.051439445,-0.22084217,0.022617731,0.14922367,0.10339302
365,0.145723,-0.17771725,-0.043542754,-0.12757926,0.26666388,0.04568585,-0.08359841,-0.115270816,0.070566304,0.07063212,0.1813953,-0.05110393,-0.09445929,-0.064116046,0.1964459,0.011159322,-0.10163591,-0.0075433394,-0.042911563,-0.18826948,-0.19680505,-0.07397426,-0.16210741,0.20181952,0.007285052,-0.019630363,0.16689658,0.23684655,-0.0698276,-0.088785246,-0.046366118,-0.12968542,0.045807995,-0.18961889,0.050590582,0.06098749,-0.18448223,-0.10713228,0.22338028,-0.15560208,-0.14679447,-0.21078154,0.035875764,0.06615779,0.115454145,-0.05808921,-0.12050062,-0.0035267342,-0.036363736,-0.24143292,-0.1668795,0.06107604,-0.06492328,0.016891573,0.082744025,0.13794549,0.013372131,0.051134393,-0.07701694,0.044115156,0.06790677,0.20180362,0.022156099,0.13564949
677,0.1115536,-0.15972032,-0.098208204,-0.072737426,0.30069682,0.05617376,-0.17774418,0.073508374,0.05536531,0.032469355,0.03498038,0.086103566,-0.16250867,-0.108371474,0.30275267,0.09759527,-0.0019137117,0.15935086,-0.010152159,-0.00834425,-0.095233075,-0.09179626,-0.029694064,0.015755823,0.02155417,-0.17699195,0.04972642,-0.010004441,-0.118617795,-0.1378015,-0.22081842,-0.0071386276,0.08901575,-0.1638339,0.26500168,0.20335601,0.022719325,-0.04064272,-0.025474416,0.17018096,-0.15251642,-0.17961392,0.109385915,0.06909768,0.13488731,-0.04895073,0.027197678,0.07344981,-0.055477597,0.0093701035,0.24436569,0.008442194,-0.10045492,0.011412986,0.14328195,0.09113563,-0.119999126,-0.078286365,-0.10392083,0.038361922,0.28073096,0.111375846,-0.024895402,0.016178489
317,0.14921486,0.00753207,0.080096744,-0.06323972,0.14254843,-0.018239705,-0.22298764,-0.031513408,0.07915535,-0.0033358831,-0.04092415,-0.0078100516,-0.25956237,-0.15311964,0.11182073,0.038216952,-0.054155212,0.031528484,-0.08314478,-0.17218262,-0.15746862,0.015242488,-0.051243383,0.10040044,0.014231711,-0.17040373,-0.16640617,0.08385805,-0.13128127,-0.089370996,0.30694336,0.10806998,-0.042494915,0.10312391,0.10374381,0.26155344,-0.010026307,0.12683542,0.10400391,-0.08828037,-0.054140426,-0.12435567,0.12226869,0.026128525,0.096834004,0.20018658,-0.0018870042,0.046640616,-0.19331361,-0.14437728,0.120107695,0.22016118,-0.08710103,0.091081664,0.059126414,0.0022957504,0.0046361177,-0.018796584,-0.07702485,0.07749282,0.32294524,0.06442695,0.16477121,0.09657766
176,0.09422635,0.03699921,-0.29984492,-0.104145385,0.23356837,-0.012192211,-0.15610336,-0.022076782,0.03407516,-0.11449018,0.010109189,0.08911247,-0.06360454,-0.088257864,0.26038256,-0.020213328,-0.20087111,0.05580083,0.08300413,-0.108371116,-0.012974176,-0.07617431,-0.14064443,-0.06285203,-0.19526277,-0.058386512,-0.061647132,0.06908724,0.017781692,-0.13984558,-0.20138305,-0.11237936,0.13077635,-0.32247093,0.11748967,0.19907789,-0.1819748,-0.012871452,0.06538806,0.0291772,-0.116457246,-0.18443367,0.09099706,-0.010638624,0.18505469,-0.018177152,-0.1058571,0.09932465,-0.0403929,-0.003251322,0.019217003,-0.060897924,-0.059324775,0.069154784,0.10562413,0.16348611,-0.108200364,-0.122207865,0.027563555,0.1821266,0.08062896,0.20008461,-0.042648043,0.08207483
451,0.11914802,-0.025066463,0.04927766,-0.05880122,0.13696685,-0.08929232,-0.20754962,0.007027927,0.12579617,-0.029594472,-0.14223169,-0.11653747,-0.2432044,-0.32775116,0.09249507,-0.004627018,-0.00233569,0.21233101,0.063934885,0.015043027,-0.112895004,-0.045111153,-0.11763117,0.17035908,0.1270756,-0.24589568,-0.08268353,0.19899218,-0.106786326,-0.0694196,0.019714994,-0.0051945476,0.019603375,-0.060104556,0.06840234,0.1477653,-0.025841223,0.13248514,0.21029226,0.021552332,-0.068816505,-0.15372302,-0.0048223995,-0.030515663,0.13646886,0.10813223,0.080263,0.08950407,-0.2297433,-0.15311393,0.33114278,0.10614868,-0.15408409,-0.007648097,0.0430428,0.09351256,-0.0580603,-0.0024832587,-0.11160468,0.11976855,0.048064418,-0.049761526,-0.04408393,-0.03289738
70,0.13678053,-0.14726797,-0.03263616,-0.077264555,0.029525248,-0.0434792,-0.10063826,-0.2565104,0.042401653,-0.0030326291,0.02152926,0.1182743,-0.1343621,0.17093545,0.14864942,0.05127494,-0.30931267,0.020597098,0.00023481964,-0.12969816,-0.171141,0.047935225,-0.07017173,0.29885918,0.051646847,-0.056696724,-0.07325119,0.2377205,-0.022027995,-0.005037289,-0.009664914,-0.22030504,0.066247016,-0.03287168,0.1453905,0.016790833,-0.1991017,-0.20955002,0.16058043,-0.1391782,-0.12796304,-0.10356242,-0.009143883,-0.21961212,-0.015737912,0.061063338,-0.021702744,0.05875848,-0.05218465,-0.24553636,-0.1573213,0.1674316,-0.041521266,0.08975174,0.049925774,-0.063139774,-0.08821262,0.0494901,-0.053570326,0.06088766,0.023805343,0.01309442,0.095872976,0.1796538
560,0.16750386,-0.09720005,-0.0565236,-0.13708335,0.010081065,-0.10990217,-0.18592307,-0.14277734,0.087738134,0.076200336,-0.14172019,0.04164318,-0.12386323,-0.12894592,0.08146132,0.044987217,-0.167257,0.14829296,0.17319155,-0.09578693,-0.09205879,-0.05888774,-0.17178637,0.13028172,-0.14727132,-0.13988449,0.06459068,0.18963058,-0.004275753,-0.073265545,0.08527442,-0.09043106,0.043854266,-0.14068228,0.084526554,0.058833573,-0.108755,0.027861793,0.13996263,-0.2427498,-0.0887674,-0.1820076,-0.011791748,0.036035895,0.086821936,0.13492106,0.10862163,0.12764463,-0.28842553,-0.022792827,-0.10466406,0.18131024,-0.12520541,0.02478667,0.09801186,0.1055676,-0.026942166,0.01979943,0.05037239,0.20415907,0.24108711,0.22876973,0.0055433647,0.08667781
331,0.17268156,-0.12803948,-0.0058451775,-0.12004026,-0.036933597,-0.030529661,-0.10563195,-0.24508993,0.06395376,0.20396791,-0.0827464,0.044040747,-0.17177501,-0.1304667,0.048965123,0.11595192,-0.056685507,0.17425007,0.009990843,-0.12840098,-0.088184655,-0.0027247719,-0.028581355,0.21755724,0.10764031,0.05240924,0.071588844,0.04778467,-0.03312589,0.0030562321,0.08317536,-0.16581813,0.15552734,-0.06216256,0.22449924,0.017953116,-0.24874267,-0.24749103,0.06739869,-0.021931855,-0.18089034,-0.19764762,0.060095366,-0.14251217,-0.22881235,0.12749733,-0.073208414,0.04307657,-0.07490714,-0.23806566,-0.16581579,0.2587881,-0.07826039,-0.049350206,0.070968814,0.03482156,-0.035303418,-0.0038803425,0.038872004,0.043930504,-0.053185463,0.071574874,0.08738331,0.123712964
747,0.17476957,-0.021666836,-0.14072956,-0.12985331,0.0011238564,-0.15817167,-0.19664225,-0.14701831,0.108613536,-0.14579429,-0.24308208,0.030675633,-0.08519898,0.043179594,0.10905127,0.029747348,-0.03898931,0.11488713,0.21872598,-0.057243783,0.03459514,-0.08431428,-0.19715102,-0.051100012,-0.095972635,-0.09317428,0.08581012,0.05171975,0.032631006,-0.094570205,0.17389286,-0.013823449,0.0709249,-0.20748915,0.06895037,0.14572322,-0.1311508,0.14954418,0.1430141,-0.23500411,-0.010270204,-0.19862524,-0.019864587,-0.013260029,0.11962118,0.18189538,-0.035516996,0.17321482,-0.21134064,0.048529692,-0.057593983,0.10196866,-0.11519074,0.061072305,0.09883178,0.116072856,-0.027277041,-0.15862793,0.04132419,0.2753319,-0.013078555,0.17004879,0.016369127,0.078662544
