,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-35-5375-01,-0.06467108,0.16268706,0.09038044,0.17281827,-0.20572107,-0.14762819,-0.028856834,0.0045195594,-0.013746739,0.22316788,0.22678311,-0.30707183,-0.17431268,-0.12341508,0.002111982,-0.11866507,-0.08539546,0.0075856275,-0.10266425,-0.055174008,0.14191149,0.08137116,0.009433331,0.16999705,-0.07959906,-0.022267481,0.23588425,0.030467464,-0.056459058,0.121426255,0.107208185,0.024802983,-0.06838223,-0.19527525,0.15098901,0.120700724,-0.17740929,-0.090171926,0.13873525,-0.003842975,0.056633353,-0.06825251,0.06953484,-0.1619834,-0.033736467,-0.14765841,-0.00086312956,-0.053752676,-0.13645609,0.078633115,0.042546827,0.18585087,-0.08283745,-0.121000476,-0.10450952,-0.17146897,-0.04448307,-0.00686792,0.093029544,-0.17126311,0.09133374,0.21079043,-0.13825414,0.045938283
TCGA-97-A4M1-01,0.022815078,-0.12046668,-0.014303886,0.10906581,-0.04010949,0.13662957,-0.15398489,-0.039052032,-0.19871101,0.083200686,-0.1824811,-0.34946063,-0.02510464,0.10709255,0.14634018,-0.02649389,0.017577955,0.03973691,-0.01263663,0.06270737,-0.08631378,0.31721276,-0.13963754,0.014497865,-0.0027136211,0.0684247,0.116326414,0.13654305,-0.040153947,0.013322259,-0.16358213,-0.0200507,0.12564749,0.08459949,0.27077255,-0.13171649,0.033513803,0.012966214,0.06319434,0.03552202,0.20559753,0.29553404,0.09392836,-0.03465262,0.02477567,0.17337342,0.011931946,-0.06668619,-0.1933605,0.08517771,-0.040771842,0.12324438,-0.0011855017,0.078846715,-0.04636624,0.024087427,-0.13515675,-0.0017649558,0.06475264,-0.10505559,-0.17828569,-0.18635918,0.010854473,0.16155005
TCGA-55-7576-01,0.002879353,-0.041588116,-0.044588666,0.10542035,-0.08080517,0.07171199,-0.034749452,0.10103805,-0.0876323,0.13570611,-0.31345654,-0.36269194,0.07861242,0.064271055,0.06698076,0.02818343,-0.032452986,0.046996158,-0.045622006,-0.04289564,-0.0012031497,0.14279926,-0.040085062,-0.021329885,-0.03904698,0.060931522,0.2989579,0.09921426,-0.16597842,0.056264233,-0.03985884,-0.088959806,0.018028626,-0.039230194,0.49659392,0.053928338,-0.19035,-0.03580693,0.0925426,0.055062883,0.06839025,-0.01513945,0.16397622,-0.03012562,4.6015775e-05,0.07702095,-0.051051635,-0.041516963,0.13011578,0.12852386,-0.053216692,0.121342145,-0.109188266,0.19724968,-0.011086767,0.03263474,0.01729634,0.054567643,0.04364318,-0.12641886,-0.21334574,-0.051326342,-0.011146065,-0.018959163
TCGA-95-7039-01,-0.04322331,-0.11517855,0.025092803,0.08788798,-0.034547172,0.075356096,-0.09173196,-0.077509694,-0.19699693,0.16010731,-0.2166031,-0.16905338,0.19366589,0.104436845,0.12894663,0.092725165,-0.0017933252,0.06500171,-0.09707787,-0.09021136,-0.023815557,0.16579305,-0.03306756,0.13332197,-0.0006206223,0.00719717,0.2805344,0.24845593,-0.17696638,0.040858455,-0.12815933,0.010811482,0.15508477,-0.057106785,0.35505426,-0.15179035,-0.30789077,0.018164203,0.07974947,-0.007169355,-0.013737771,-0.019804927,0.08722848,-0.11686053,0.020463258,0.096747,-0.009121224,0.062310386,-0.008999496,0.23878284,0.018104458,0.16741069,0.0020835456,0.099618696,-0.022581074,-0.124808274,-0.0704577,-0.088751815,0.10248803,-0.12165475,-0.1338308,-0.02619658,0.023669986,0.024533277
TCGA-55-7903-01,-0.007788154,-0.018735593,0.06405635,0.14352795,-0.02071119,-0.34660286,0.01706315,0.10858311,-0.18035303,0.18472755,-0.055318322,-0.092259794,-0.15138355,-0.031094292,-0.048451956,-0.080881655,-0.056873072,0.09741151,-0.09633293,-0.08244043,0.24384844,0.11233649,-0.018026572,0.09442287,-0.015066769,0.074109726,0.3890822,2.5357509e-05,-0.17993416,0.17341752,-0.031760257,-0.010918164,-0.014170001,-0.05493914,0.028418485,0.22516249,0.076755725,0.0011326899,0.032739855,0.14746214,0.025312984,-0.11873268,0.030136673,-0.18185258,-0.10362238,-0.024695767,0.06533378,0.06104249,-0.07145848,0.17367083,-0.0023485757,0.09686168,-0.17560497,-0.08404161,-0.21782386,0.16194487,-0.014193042,0.050612997,0.13050604,0.06487608,0.10986458,0.2053008,0.06910811,-0.098584615
TCGA-69-7760-01,0.05103629,0.13839944,-0.027043259,0.1286448,-0.1342835,0.14252263,-0.09141575,-0.21079788,-0.05852118,0.20911488,0.24392177,-0.23592824,-0.11795706,-0.00020709624,0.0706933,0.06893728,-0.24400334,-0.23836693,0.04952688,-0.02734344,-0.01545484,-0.024605997,0.04645171,0.03565284,-0.07802332,-0.09439969,-0.0471791,0.17275636,-0.09038831,0.03585762,0.11805322,-0.07599632,-0.13861188,-0.1418055,0.22129287,-0.022203276,-0.26192662,0.0038563535,0.040498324,0.008980198,-0.027324818,0.14034049,0.10620409,-0.07032362,-0.020924544,-0.053632293,-0.16611204,0.03330929,0.02378845,0.11628348,-0.06622255,0.23661543,-0.05447158,-0.049461618,0.10780345,-0.14224705,-0.07174813,-0.057752836,0.038521264,-0.10956636,0.18096867,-0.1425534,-0.18985775,0.18206806
TCGA-55-6543-01,0.035146788,-0.0024784491,-0.008665511,0.108425476,0.080469325,0.11465164,-0.10928262,0.071732305,-0.25590757,-0.05329947,-0.1647597,-0.108681135,-0.106011055,0.044553924,0.08273904,-0.099741355,-0.12256312,-0.005788217,-0.09349208,-0.1899506,0.18603562,-0.024145376,-0.12787384,0.06165505,0.034308974,0.071434945,0.08059558,0.025111035,0.19092828,0.048984177,0.21210846,-0.06248792,0.0694036,0.15897684,0.16311336,-0.08787353,0.02890418,-0.010479364,-0.112368904,0.21720406,-0.02393789,0.31334704,-0.0718242,0.05944857,-0.059498936,-0.086753994,0.07533313,-0.11973763,-0.23966649,0.10892493,-0.17147686,0.13216735,-0.057246663,0.22516751,-0.14612265,0.18834096,-0.1692947,-0.039048634,0.0018133,-0.055382807,-0.06904347,0.079756774,0.035504304,-0.24538884
TCGA-17-Z004-01,0.03596063,0.13080904,-0.09652239,-0.07412456,0.16477944,-0.10899916,-0.025308542,-0.043478765,-0.12096209,-0.07859686,0.02666803,-0.012938807,-0.18091938,-0.083205126,0.109443925,-0.10932223,-0.094106086,-0.22205208,-0.117340595,-0.14283583,0.1362016,-0.030759044,0.14510533,0.035188988,-0.04533446,-0.018678075,-0.08789168,0.17822558,0.048014708,0.08468898,0.06801348,0.020358425,-0.088692605,0.24028175,-0.022137696,-0.27612013,0.24248262,0.09774609,-0.3056049,0.23399416,-0.10916147,0.106114194,-0.105027445,-0.021502718,0.04022512,-0.05124993,-0.04900183,-0.012593116,0.021036671,0.09325641,-0.22001135,0.12784709,-0.046872217,-0.035737853,-0.06338334,0.24756567,-0.13612364,-0.054971702,-0.18377744,0.16100167,0.1486431,-0.016333884,-7.788649e-05,0.05316459
TCGA-97-7554-01,0.043057345,0.002544202,-0.11070085,0.17369626,-0.058831424,-0.22153266,-0.16586095,-0.008207276,-0.20826611,0.27789763,0.030929778,-0.09887125,0.011422739,0.028258862,0.05149095,-0.04565348,0.14315641,0.2077377,-0.05759291,0.011798388,0.15714794,0.32239288,-0.123398416,0.031338032,0.12618248,0.1240682,0.21446304,0.026165435,-0.029344007,0.009484783,0.048918698,0.08210748,0.13842686,-0.0718127,0.04232034,0.008542436,0.10963526,0.06450355,0.0998186,0.08286361,0.14620346,0.24153356,0.018097106,-0.19255488,-0.12399458,-0.008226226,0.10958488,-0.093208276,0.03623692,0.008026213,0.020141782,0.18917312,-0.14395553,-0.11119262,-0.23806201,0.032352123,-0.030955354,-0.027897028,0.10507786,-0.14966832,-0.004124039,0.21389884,0.07000759,-0.109071925
TCGA-55-8208-01,-0.18653136,0.21091868,-0.07056609,0.08645761,0.029100673,-0.10529914,-0.065062016,0.29061374,-0.058301523,0.16253729,0.24809751,-0.10678829,-0.18146311,-0.12632541,0.021084568,-0.08994776,-0.11351786,-0.093793884,-0.18911093,0.028747953,0.09559723,0.12608905,0.022872884,0.10373507,-0.12812117,0.08883845,0.2134765,-0.07918499,-0.19897577,0.13323052,-0.0045899344,0.034391575,-0.1701957,0.0023222864,0.26538116,0.112252325,0.031571258,0.014859787,-0.051008187,0.24269131,0.08976854,0.018775532,-0.06006712,-0.15542687,-0.052922294,-0.11193215,-0.1080288,-0.0675847,0.009430796,0.10246887,-0.10434973,0.1346055,-0.17760603,0.033695523,0.023672417,-0.011960365,0.02503861,0.16808197,0.03501125,0.07816108,0.20957106,0.078840874,-0.11141766,-0.06285596
TCGA-91-6849-01,0.02550034,0.16516207,-0.15318394,0.02735298,-0.04589529,-0.11559694,-0.06777625,0.0025116294,0.05638102,0.2984988,0.34835312,-0.1686223,-0.16501461,-0.16038552,0.14491893,0.04294199,-0.0566481,-0.18839893,-0.052072454,-0.049406506,0.00070150354,0.16523354,0.09117034,0.057013612,-0.15732452,-0.09459743,0.018887747,0.1985342,-0.0081360545,0.026123086,0.17629157,0.022114335,-0.057037156,-0.07836507,0.31303257,-0.11606109,-0.1237023,0.05417492,-0.0074126036,0.104438655,-0.026855297,0.22590762,0.047958422,-0.1432233,0.033775125,-0.17483212,-0.07838153,0.06997781,0.052030575,0.0248239,-0.103657454,0.1800722,-0.04666934,-0.15053561,-0.06634737,-0.054619253,-0.02073785,0.016948171,-0.052268773,-0.048537735,0.20154497,-0.038849518,-0.16020107,0.0415874
TCGA-55-8507-01,0.027939234,-0.13716394,0.13092673,0.11251858,-0.13447785,0.19148846,-0.06826296,-0.12857912,-0.2069615,0.15934151,-0.13975,-0.32321733,-0.0053580743,0.097226515,0.0791111,0.09257903,-8.133154e-05,0.05990897,-0.030711383,0.06773718,-0.044849828,0.14951679,-0.049413603,0.03468257,0.04935521,0.06805614,0.18251646,0.15005451,-0.12632586,0.016092043,-0.083429314,-0.12046634,0.06865384,-0.12475766,0.21820647,-0.09785796,-0.35502997,-0.047794722,0.15175346,-0.076251775,0.02111705,0.08299206,0.041796878,-0.10277755,0.071303315,0.07654964,-0.09762102,0.012305514,-0.12076888,0.17116487,0.10036873,0.16099788,-0.022786312,-0.024762178,0.09261321,-0.19712074,-0.001862186,-0.25202605,0.063442305,-0.18610205,-0.06603106,-0.08966231,-0.023948498,-0.04359646
TCGA-49-6767-01,-0.16287535,-0.025316654,0.05137222,0.1835793,-0.08452653,-0.24407199,-0.12801364,0.18241236,-0.16053839,0.20311247,-0.032843582,-0.18864992,0.039787035,0.14305563,-0.114292815,-0.03374748,0.007133317,0.05468135,-0.09025761,0.018817155,0.023860194,0.26736963,-0.14135791,0.050558574,0.06949616,0.07017961,0.24964407,-0.064011775,-0.021464849,0.06885475,0.088600725,-0.074912,0.0011504026,0.0046718074,0.18231924,0.15282,0.09711248,-0.1070026,0.13033552,0.061904978,0.2407282,0.27048135,0.021200085,-0.1513808,-0.14886631,-0.07109368,0.10043101,-0.111351974,-0.22082084,0.1540105,-0.07084975,0.15001146,-0.11421429,0.07958576,0.03215544,0.044546075,-0.07414122,0.07244614,0.16628699,-0.05080876,-0.02720763,-0.0072889235,-0.06201133,-0.09317557
TCGA-55-6712-01,0.21516505,-0.0057638544,-0.04891078,0.1675012,-0.10077609,0.19363905,-0.11776982,-0.17181256,-0.12124601,0.21070719,0.15558182,-0.2683432,-0.19326653,0.034189958,0.19429329,0.09599763,-0.23850718,-0.22060962,0.1043499,-0.059344422,0.012609181,-0.019022116,-0.07088553,-0.029658576,-0.05503586,-0.09083331,0.020532375,0.19743556,-0.0576407,0.03993641,0.14863788,-0.13591325,-0.038449507,-0.11822896,0.15420812,0.07425137,-0.08872598,0.0035167653,0.043772712,0.049164694,-0.056632794,0.34410802,0.10514989,-0.050595667,-0.041234422,-0.06497975,-0.015296015,0.078084014,-0.15333392,0.040193524,-0.042925965,0.12800534,-0.016935037,0.047076423,-0.087922245,0.04506995,-0.11809457,-0.013175415,0.08318782,-0.036774695,0.063631,-0.2247075,-0.16790272,0.060217768
TCGA-53-7813-01,0.071296304,-0.071493156,0.02023554,0.14554036,-0.086327456,-0.13808598,-0.0689135,-0.0065504513,-0.17610292,0.24535939,-0.20115684,-0.2967509,-0.059317406,0.07100331,0.09393998,0.025338963,-0.017545905,0.039343156,-0.016921809,-0.10234095,-0.011125081,0.25623527,-0.07080162,-0.019824272,-0.05254353,0.10856276,0.3467367,0.06913132,-0.17026669,0.108798504,-0.12132741,-0.06995767,0.08257478,-0.04845755,0.35607287,0.13438791,-0.13187662,0.0011314313,0.108456165,0.11714411,0.08151726,0.05844729,0.21447425,-0.10443097,-0.06568257,0.04434247,-0.0009804529,0.06828016,-0.114500366,0.16099437,-0.042120077,0.14382453,-0.15143862,-0.04011054,-0.13068447,0.09803857,-0.06468275,0.050219677,0.10704791,-0.075055994,-0.05089342,-0.00895948,-0.03614615,-0.006348064
TCGA-78-7537-01,-0.028813833,0.1749484,-0.13909769,-0.08255436,0.012466044,0.12164275,-0.09422025,0.087963775,-0.00730446,0.12298663,0.16885705,-0.25961286,-0.08370661,-0.16542023,0.12254625,-0.12629515,-0.118376754,-0.22296935,-0.15969439,0.04573101,-0.09987024,0.18790992,0.14255919,-0.032644868,-0.12046093,0.08131819,-0.0032278246,0.11978676,-0.028642515,0.037823103,0.14328632,0.020561997,-0.0734564,-0.03207317,0.36438027,-0.30160978,-0.012719635,0.031365078,-0.15186362,0.1892681,0.08052133,0.11040043,0.06940959,-0.05531853,0.043544352,-0.028065952,-0.11124318,-0.14878112,0.046328906,0.10073243,-0.16959679,0.1737488,-0.11662104,-0.16725652,0.04132982,-0.033163488,-0.097202666,-0.044443898,-0.11034841,0.01808939,0.12345788,-0.009643005,-0.094277754,0.0004203119
TCGA-4B-A93V-01,-0.07776803,0.09911967,-0.10689641,0.043192524,-0.06913789,0.02662993,-0.11442077,0.0945521,0.05297765,0.17689359,0.078267254,-0.27869093,0.045151435,-0.10669382,0.12588096,-0.05370206,0.044416673,-0.018117126,-0.17327727,-0.04122769,0.046396434,0.21213336,0.0012629924,0.18936118,-0.095441505,-0.123843946,0.19770369,0.24753563,0.032805454,-0.02631347,0.0881031,0.06284659,0.07638612,0.0023110537,0.42951,-0.19857311,-0.16586801,0.011822584,0.04308368,0.037087332,0.010005575,0.29228508,-0.007865259,-0.098898515,0.06678653,-0.07823635,0.046675146,-0.10086072,-0.07122917,0.04162965,-0.040587645,0.15475269,0.08070079,0.14910482,-0.13101462,-0.1143016,-0.09368132,0.04415366,0.007063928,-0.18368112,-0.114297,0.016068028,-0.0740387,0.06563594
TCGA-44-5643-01,-0.00016507767,0.015577637,0.09571379,0.05185517,-0.090721294,0.1790828,-0.08218356,-0.16573597,-0.122625805,0.091238804,-0.123595715,-0.3875466,0.003957128,-0.00066443306,0.10154647,-0.07180986,-0.10841307,-0.13041358,-0.028053652,-0.08926637,-0.116885796,0.14277399,0.052158564,0.007536172,-0.08597256,0.059910353,0.05720563,0.15770444,-0.06938581,0.038720377,-0.0040249685,-0.07104598,0.0018389627,-0.08537812,0.36466753,-0.19703178,-0.25358987,-0.02250686,-0.02225856,0.01546445,0.08957315,-0.0030672455,0.20312028,0.0036050025,0.04011696,0.06378613,-0.122639045,-0.12709925,-0.10105348,0.2092804,-0.10440048,0.24264506,-0.09306867,-0.112857744,0.061018944,-0.07362698,-0.17006811,-0.12530403,-0.003797754,-0.16716805,0.022533657,-0.047945783,-0.080452606,0.13120101
TCGA-05-4420-01,-0.097735494,-0.07086169,0.065059476,0.15411289,-0.09683755,0.033554498,-0.06915361,0.033975746,-0.15202957,0.15369731,-0.110513076,-0.24552542,-0.033716176,-0.012076462,-0.0018204027,0.03466765,-0.013214035,0.06505941,-0.14626312,0.09477548,0.07535733,0.2255784,-0.08571209,-0.0064624036,-0.007902491,0.068536945,0.3277815,0.08939826,-0.20364667,0.0534086,-0.07334389,-0.061685886,0.025040606,-0.1159922,0.48735246,0.041109636,-0.16764845,-0.030869942,0.13673873,0.03781659,0.12110919,0.038631935,0.07860386,-0.12665224,-0.029616715,0.04217775,-0.07053398,-0.07167398,0.157333,0.13620152,0.0031166023,0.15185103,-0.12677287,0.02774812,-0.010777565,-0.07251928,0.057906125,-0.0457522,0.048446573,-0.13912392,-0.19719799,0.010791948,-0.0011260465,-0.1961777
TCGA-49-4510-01,-0.22399294,0.060715932,-0.024460483,0.0011448956,-0.014240145,-0.04425226,-0.1080643,0.1439438,-0.0065652668,0.08920032,-0.051894017,-0.2133852,0.1208878,-0.07686686,0.041366637,-0.07916303,0.06550803,0.024010979,-0.25631484,-0.030021226,0.081630014,0.24656941,0.008934507,0.21572946,-0.05894136,-0.07945234,0.23550352,0.20109451,-0.0089155035,-0.023816498,-0.0020487695,0.07175404,0.072067924,0.11292134,0.4347491,-0.24631584,-0.12697056,0.010502632,-0.0028552213,0.06943888,0.069102176,0.2118076,-0.08445692,-0.09777682,0.053620562,-0.021144282,0.015753383,-0.12683976,-0.060553532,0.14348136,-0.05549819,0.17373137,0.041900445,0.1609904,-0.05876538,-0.08332483,-0.11519662,0.036979444,0.004201305,-0.15919518,-0.12955998,0.036667287,-0.008269377,0.027667046
TCGA-05-4402-01,0.11713248,-0.048891414,-0.13236536,0.1174902,0.054909337,0.33871964,-0.03235129,0.13959731,-0.24065281,0.0009725964,-0.16204885,-0.023347521,-0.08134224,0.087001346,0.027264344,-0.0945003,-0.14414953,0.03285106,-0.068671666,0.07256938,0.047632474,-0.04690364,-0.07311261,0.06533669,0.04933842,0.08127185,0.035098866,0.16789344,0.28809714,0.1068455,0.21409869,-0.10816919,0.13832138,-0.056523267,0.2133967,-0.13437402,-0.020079466,-0.004838805,-0.071779996,0.13082358,-0.096339166,0.3127649,0.0516388,-0.034077745,0.001721642,-0.03521442,0.19562559,-0.19209783,-0.064277045,0.100473754,-0.1220198,0.0010272347,-0.009101706,0.13146067,-0.064179674,0.11227619,0.08304887,-0.13720952,0.03243929,0.040124204,-0.1286508,-0.014321721,0.08465804,-0.24060774
TCGA-49-6743-01,-0.19759527,0.10157921,0.007390146,0.13713889,-0.039555185,-0.07493623,-0.13379698,0.14473453,-0.063930064,0.1706256,0.09878262,-0.14886312,0.0656583,-0.034947794,0.108235344,-0.15876456,0.19043155,0.12504396,-0.15857723,-0.0643857,0.042398237,0.24309108,-0.051735554,0.14841811,-0.033672776,0.12003422,0.0877981,0.04344084,0.102124706,0.046245396,0.1383836,0.16438808,0.13395087,-0.053832978,0.20438051,-0.10751901,-0.13308051,-0.09597828,0.04107049,0.018734593,0.16998361,0.08269774,-0.014668221,-0.18822722,-0.012570593,-0.17154512,0.08379663,-0.16238023,-0.09079329,0.055229038,0.066861056,0.20874259,-0.07836549,-0.08515676,-0.07982438,-0.15888968,-0.017245557,-0.07472769,0.0673867,-0.2895547,0.15421067,0.20551354,-0.06682314,-0.14466202
TCGA-86-7711-01,-0.013154191,0.05126222,-0.09928071,0.060665898,-0.051628366,-0.16963454,-0.03755606,0.1507385,-0.065643355,0.17198506,0.01822354,-0.084281124,0.06739104,-0.10995188,0.039993845,0.0054102354,-0.07207839,0.08417582,-0.18026216,-0.09258739,0.25089854,-0.00043780592,0.0045301868,0.09547929,0.014359992,-0.0050798566,0.44409317,0.13968313,-0.33158544,0.06634356,0.082374856,0.03290554,-0.041506562,-0.08297625,0.21513459,0.023704784,-0.0592554,0.03071785,0.033430234,0.08080115,-0.09240414,-0.21822605,-0.05426932,-0.12480226,-0.09156658,-0.041758873,0.014494149,0.043694973,0.264884,0.10586035,0.02208702,0.11425722,-0.13052492,0.1380281,-0.19794048,-8.033136e-05,-0.022989305,0.08902698,0.07956498,-0.029380368,-0.10327466,0.1838914,0.03343479,-0.13407776
TCGA-53-7624-01,-0.0329499,-0.1153831,-0.11451796,-0.026481628,-0.11212219,-0.024832573,-0.11953341,0.19772702,-0.03774567,0.32538217,0.15241128,-0.03171756,0.12503771,0.0048957095,0.061647173,0.24271004,0.01907567,0.08009818,-0.2239418,0.12790829,-0.106701024,0.16554186,-0.081748866,-0.017641598,0.07823519,0.054877117,0.13998893,0.13390885,-0.19292544,-0.037332952,0.03863869,0.012809602,0.21139641,-0.26644143,0.19861889,-0.15089695,-0.11512824,0.006600096,0.19471186,-0.07059503,0.0535664,0.027916994,-0.0005021559,-0.15753394,-0.014803669,-0.076599605,0.056648504,0.102014,-0.038772535,0.022574257,0.101969995,0.046646092,-0.031284492,-0.16390242,0.14370374,-0.28606287,0.060103927,0.015320393,0.04675401,-0.020007817,-0.12557472,-0.02576813,-0.023551496,-0.19675528
TCGA-67-6216-01,0.1727628,0.1510496,-0.305566,-0.018843602,-0.0050658663,0.103075065,0.021483446,0.025080107,-0.012821393,0.14987601,0.005584857,-0.23722354,-0.09565842,-0.06901816,0.109921694,-0.06448949,-0.01565411,-0.048329204,-0.0767346,0.03173141,-0.02806341,0.1323187,0.10880627,-0.052659187,-0.077222675,0.016028496,-0.011979401,0.25032672,0.2658719,0.05903815,0.12796685,0.054676283,0.14679232,-0.032704685,0.35836914,-0.23262435,-0.08198123,0.0785403,-0.058864627,0.1964251,-0.100775465,0.28076905,0.20535997,-0.052920114,0.09872891,-0.00025349815,0.015600369,-0.00026790076,0.12765057,-0.030108126,-0.0936195,0.049355168,0.020939127,-0.13003163,-0.097117096,0.03843883,0.08555306,-0.09808107,-0.17092542,0.012664176,-0.12371473,0.072264604,0.0067218384,0.015443801
TCGA-78-7167-01,0.14529659,0.06577185,-0.16980715,0.15262382,-0.011964369,0.009084522,-0.19244291,-0.085706934,-0.2661787,0.20160125,-0.046453293,-0.29278553,0.11651107,0.09377679,0.28616852,0.07247015,0.043776162,0.09302552,0.07579058,-0.24232048,0.034164958,0.07440498,-0.12757993,0.11353343,0.12687361,0.1275707,0.11620528,0.11379038,-0.09767025,-0.026243754,0.14028098,-0.076027095,0.030079467,0.044085477,-0.064808995,-0.09714865,-0.18095246,0.009374416,-0.023115471,-0.021386707,-0.079333045,0.17414525,-0.13046676,-0.031056192,0.010813763,-0.11863804,0.0066204285,-0.042015627,-0.120773844,0.03155888,0.054644015,0.22470333,-0.10052146,0.16935825,-0.093450144,-0.025263153,-0.17936689,-0.09869556,0.05994591,-0.24845387,0.038042907,0.021530144,-0.10614615,0.07055278
TCGA-L4-A4E5-01,0.07391872,-0.007008459,-0.07209786,0.16774492,-0.1328139,-0.21489525,-0.17812206,-0.008650531,-0.18384607,0.33612883,0.08584171,-0.20360203,0.10152155,0.14377616,-0.007336699,0.07827196,0.029594364,0.020446679,0.019644933,-0.033512324,-0.030653697,0.25845182,-0.12574095,-0.040309403,0.12928782,0.08993188,0.3079327,0.02836196,-0.22690336,0.018824698,0.13190815,-0.114146814,-0.016997313,-0.101744145,0.08504667,0.09522925,-0.019173415,-0.028645495,0.14332213,0.015857693,0.12746583,0.18322845,0.0787544,-0.14585207,-0.19454175,-0.04222297,0.049054876,-0.028097715,-0.03381429,0.10556409,-0.029242747,0.21032493,-0.17039075,0.027432486,-0.044883437,-0.0018016084,-0.12307926,-0.025679138,0.19620916,-0.115836464,-0.00089797535,-0.021879708,-0.11344592,-0.052836906
TCGA-17-Z043-01,0.020931214,0.06283361,-0.05553338,0.16473565,-0.08013292,-0.14230876,0.061272535,0.27897543,-0.03794783,0.16064227,-0.18792231,-0.23998743,-0.047363963,0.07012423,-0.028970372,-0.055425275,-0.016566535,0.12187437,0.03573594,-0.0060638157,0.009536285,0.027187962,-0.045291737,-0.08791267,0.00020968658,0.19017787,0.2276294,-0.2251795,-0.09569019,0.18280688,0.031468526,-0.11752788,-0.053799577,-0.1431211,0.12670226,0.3988709,0.043228712,-0.11520093,0.122967795,0.05417575,0.10247239,-0.20329836,0.17762087,-0.07530449,-0.07149561,-0.087667346,0.057270687,-0.07273247,0.092184745,-0.012972906,-0.0024388172,-0.0060721315,-0.23041072,0.014237653,0.008552792,0.12261107,0.18039142,0.13958766,0.070136115,0.010385538,-0.043568384,0.11649909,-0.05593732,-0.088821374
TCGA-05-4397-01,0.065727524,-0.103040576,0.072418205,0.05244985,-0.081780575,-0.2078005,-0.05672426,-0.08168934,-0.11676857,0.22541162,0.23021172,0.12894282,-0.043254856,-0.037638947,0.06391672,0.00532605,-0.075853355,0.07550912,-0.17625807,-0.05759647,0.116556235,0.040309187,-0.02967907,0.11612109,0.015959082,0.010655682,0.23999639,0.21892826,-0.24555613,0.080450974,-0.080506966,0.20377366,0.1651232,-0.15411398,-0.11382138,-0.10527064,-0.0073948377,0.053907637,0.07759586,-0.009025706,-0.036575116,-0.14263035,0.004332938,-0.18795162,-0.11201354,0.0026087887,0.115181394,0.23304465,-0.14668235,0.11030641,0.08633609,0.08292754,-0.013477758,-0.26062858,-0.21526715,-0.14729051,-0.13073961,0.02882586,0.15857975,0.011199401,0.13633272,0.09434796,0.053511422,-0.027777893
TCGA-73-4677-01,0.110266514,0.0749011,-0.20177445,0.1385344,-0.08630403,-0.06562441,-0.1791332,0.17066948,-0.13400418,0.24977493,0.10672388,-0.1560197,0.03528024,0.08929156,0.091523275,0.116934255,-0.26983315,-0.0820889,-0.03838962,-0.0041956785,0.02690171,-0.0400729,-0.12132952,-0.086603,0.0734705,0.08422445,0.26222417,-0.035808846,-0.32446757,0.09208679,0.107495025,-0.12647173,-0.12436997,-0.054463964,0.10628947,0.21866375,0.11344012,-0.031022847,0.0710857,0.12327877,-0.010201286,0.09909443,-0.021532973,-0.08822908,-0.18923278,-0.09900622,0.04785352,0.06930976,-0.022649083,0.040361937,-0.03297285,0.0951525,-0.17723645,0.11879894,-0.024500176,0.06532503,-0.076892205,0.2124828,0.14605089,0.084750846,-0.010146971,-0.14874938,-0.1584564,-0.02193382
TCGA-97-8552-01,0.11512456,-0.16167505,0.023420814,0.08913391,-0.01713191,0.12258148,-0.10492694,-0.082329445,-0.21725929,0.106327325,-0.28544235,-0.33863398,-0.004351314,0.11008859,0.16009799,0.0067841355,-0.05391538,-0.052060463,0.0017346066,-0.07981659,-0.028086284,0.19987789,-0.06406133,-0.009191717,-0.020656992,0.027001007,0.18637744,0.22340131,-0.058412697,0.031564582,-0.06438962,-0.10259875,0.09909628,0.05657252,0.30469286,-0.11043083,-0.075713895,0.018293684,-0.007917695,0.08278669,0.05579998,0.26193178,0.11695979,-0.03156741,0.009886363,0.117403336,0.015283533,-0.00036623783,-0.20529306,0.1901948,-0.07864199,0.14842546,-0.030554214,0.08181286,-0.12292731,0.14064083,-0.16768685,-0.056825288,0.06475641,-0.072587006,-0.08894127,-0.18287933,0.0034111605,0.044203542
