,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4402-01,0.17619991,0.057877615,-0.19131368,0.22907981,-0.119261876,0.004210987,-0.04923023,-0.0862805,0.061859556,-0.031967755,-0.028774034,-0.05789893,0.13010006,0.12584592,-0.029257108,0.11264613,-0.0055724573,-0.23949738,0.16510336,0.068161026,-0.011387788,-0.15878487,-0.049642287,-0.12381785,0.06329199,-0.022522895,0.07197329,-0.017785149,0.08763249,-0.06591807,0.009275026,-0.097586825,0.10576341,0.024492357,0.171594,-0.1745147,-0.02697783,-0.18188387,0.16075043,-0.07059806,0.006054703,-0.24127388,-0.30864882,0.0850825,0.056637038,0.07710525,-0.15181431,0.07217098,0.2678575,-0.07314047,0.025772553,0.00033929627,-0.03922916,-0.06596197,0.136461,-0.025420254,0.06314746,0.3185556,-0.0030419491,0.03435589,-0.16490312,0.04586945,0.18805495,0.15583707
TCGA-49-6743-01,0.0803203,-0.023314623,-0.122569256,0.10825907,0.10653515,0.0796483,0.020425739,0.09470586,0.079782926,0.055926077,-0.03023518,0.033210274,-0.19998306,0.06087478,0.083848685,0.056911834,0.030668152,0.26576757,0.11155875,0.13491331,0.21245955,0.0036454096,0.33977053,-0.027784834,-0.028604714,-0.18989563,0.18240343,-0.01947574,-0.16752411,0.11551198,-0.19330306,-0.15327987,0.17846479,-0.04973977,-0.12831403,0.096797384,-0.009144253,-0.058386043,0.051015187,0.017269555,0.017778387,0.20299257,0.053299434,-0.27186394,0.19865277,-0.050853062,-0.09862446,0.16366869,-0.13083048,-0.17027642,0.03658359,-0.07854874,-0.02183953,0.07029645,-0.1015615,-0.05125095,-0.24157561,-0.03605109,-0.09322153,0.119425595,0.002403501,0.10864631,-0.07419131,-0.045014147
TCGA-86-7711-01,0.052455787,-0.121056855,0.11698577,-0.32200956,-0.14512844,-0.14932422,0.057774976,0.19629894,-0.104049176,-0.065102525,0.13600872,-0.0419655,-0.13852704,-0.0029970843,0.052759998,-0.00037255543,-0.015467475,-0.12031164,0.09660983,0.07737051,0.11493757,0.120585516,-0.123627566,0.068219945,-0.17596003,0.07555528,-0.29575816,-0.02977314,-0.068655394,0.0630471,-0.001327374,0.18726185,0.0369623,0.20106305,0.16145603,0.03414587,0.06410711,0.036120504,-0.1468716,-0.0302961,-0.011548232,0.3565756,-0.08881594,0.042769603,-0.16163144,-0.031102983,0.1790023,0.0020613435,-0.09273986,-0.03205836,-0.001008283,0.062280294,-0.11323269,-0.17223069,-0.01608366,-0.061595693,-0.014088036,-0.10290301,-0.0124491425,-0.18152544,0.12986372,-0.10791949,-0.21293089,-0.072896205
TCGA-53-7624-01,0.06318936,-0.33082256,0.08278122,0.049935397,0.058573503,-0.010325119,-0.0005887598,0.3262344,-0.03203412,0.027724283,0.081195146,-0.008350059,-0.072615564,-0.12583895,0.15986487,0.15956348,0.027207805,-0.07494602,0.042078175,0.14280312,0.08507969,0.12894276,0.051838793,0.0018494522,0.09460594,-0.12156511,0.0041170996,0.004895988,-0.06792911,-0.098167166,-0.25835803,0.14213014,0.23371607,-0.10317531,-0.03914564,-0.08274583,-0.09394009,0.008084659,-0.032647967,0.09136033,-0.049537115,0.088238895,0.116059676,-0.13917157,0.13858904,-0.04045182,0.0778452,0.17562313,-0.0014862096,-0.094946794,-0.3118763,-0.14208427,0.023494557,0.061709676,0.05521296,0.024834475,-0.26727483,-0.29082704,0.036956035,-0.0027024576,-0.029887445,0.13686731,0.046469305,-0.013198848
TCGA-67-6216-01,0.06502251,-0.0037766101,-0.17091243,0.14690453,0.15704592,-0.2880091,0.007200756,-0.17283373,-0.023962418,0.1906383,-0.03387454,0.061649714,0.085543536,-0.15824135,0.028665157,-0.006903199,0.005341831,-0.018333888,0.033845406,0.06594189,0.12328886,-0.045947544,0.098244995,-0.18435045,0.03539417,0.29044172,0.017045006,-0.05926286,0.106286705,0.002737411,0.06551558,-0.22362551,-0.047644317,0.1141738,0.0060638874,-0.29560864,-0.044206463,-0.08514492,0.021298504,0.050638784,0.010940607,-0.050293844,-0.23712565,0.10347403,0.02622271,0.100560315,0.06059353,0.05386602,0.20531586,0.040191934,-0.15840194,0.066876724,0.042046834,0.07906462,-0.334124,-0.007981069,0.04219312,0.25404385,0.07041032,0.006234433,-0.08339536,-0.054244496,-0.1768416,0.05537405
TCGA-78-7167-01,0.02630159,0.03271309,-0.024635514,-0.008773862,0.17411053,-0.10058843,0.05290413,-0.1736715,0.19479668,0.111124314,0.018819178,-0.16100794,-0.08835622,-0.14539339,0.02506229,0.007830479,-0.13105999,0.072101824,0.20557562,0.19757755,0.10127921,-0.06024754,0.18815933,0.017311312,-0.012496532,0.1594831,0.06437975,-0.17955983,0.08232842,-0.08818102,-0.064579636,0.20785272,-0.05502738,0.021472357,-0.12792721,0.02968632,-0.024938907,0.022043522,-0.026821466,0.035595067,0.012703524,-0.023764426,-0.11385642,0.11361987,-0.090261064,0.14609696,0.1025471,0.07620954,0.013218989,0.0073156715,0.05115503,0.072197,-0.31527323,0.106304646,0.032816812,0.014899162,0.031787332,0.1612345,-0.06026959,0.07588776,-0.5222178,0.0050395573,-0.08155894,-0.09326782
TCGA-L4-A4E5-01,0.046684273,-0.16923043,0.08906996,-0.1279792,0.16849618,-0.020757807,0.14010897,-0.20390615,0.14961602,0.09164991,-0.007225374,-0.14375086,-0.2609552,-0.021673575,-0.0803316,0.023456534,-0.07892536,0.10525478,-0.08383012,-0.010078624,0.05194595,-0.031599082,-0.12257346,0.04866669,-0.025949206,-0.06304071,-0.31889904,-0.09262839,-0.11505842,0.27561432,-0.05388764,0.08596384,0.06720334,-0.0063603474,-0.13709536,0.19645165,0.026752265,0.0027158288,0.065897964,-0.054148495,0.20585988,0.1393508,-0.014917308,-0.1877777,0.0008510203,0.07982562,0.07643454,0.08624003,-0.07445616,-0.00023763473,0.0117934495,0.07631718,-0.020188538,0.08978984,-0.0034422677,-0.06965916,0.0039105094,-0.026219994,-0.24438684,-0.14082178,-0.12991261,0.055409864,-0.38011438,-0.10682859
TCGA-17-Z043-01,-0.3034782,0.012900194,0.00473537,-0.1339414,-0.054406945,0.115646385,-0.12813018,0.114772156,-0.22394465,-0.028614046,0.09096097,0.13668585,0.025000937,-0.026197983,0.09794019,-0.029843643,0.08195359,-0.01914212,0.19367187,-0.011958716,-0.11752215,-0.18234906,-0.013141227,-0.00021994456,0.07201257,0.11160368,-0.07172261,-0.062156882,-0.02477492,0.030796196,0.10075155,-0.1184788,-0.2550999,0.27419412,0.008790755,-0.014901235,0.18738122,0.12821457,0.040417958,0.09292046,0.00689408,0.13396363,0.23535646,0.17615274,-0.042990725,-0.010897948,0.031909212,-0.016965767,0.05921375,0.061339762,-0.12757058,-0.09182885,0.1422118,-0.14252132,-0.0028692808,-0.050864387,-0.044742726,-0.0028382025,0.1458117,-0.19929248,0.13733415,-0.13577284,-0.277321,-0.21770163
TCGA-05-4397-01,0.16808088,-0.16486485,-0.02753033,0.16319954,-0.16357619,0.08324756,-0.060628332,0.3026379,-0.18592525,0.16926731,0.044700343,0.06921061,-0.16925068,-0.09705653,-0.107895486,-0.004261937,0.0661922,-0.18253,-0.050729707,0.030294051,0.012126567,0.11691925,0.044728167,-0.13141215,-0.00047236355,0.008733973,0.0638655,0.20735222,-0.14484915,0.06058637,-0.04741129,-0.115652844,0.24291764,-0.02289138,0.05826981,-0.17347221,0.05249821,0.005562432,0.034828074,0.119938344,-0.15299766,0.3041706,-0.09067003,0.01589034,0.14079633,-0.061163817,-0.06776666,0.16614147,0.03846801,-0.08320024,-0.09318337,-0.02843837,0.17404142,-0.28572783,0.009425553,-0.06271955,-0.06289926,-0.12728898,0.17758878,-0.029816339,0.009807666,0.15460043,-0.033145502,-0.060756546
TCGA-73-4677-01,-0.21556182,0.08137728,0.22238472,-0.102405004,-0.112800896,0.27504855,-0.05939565,0.07357908,-0.06323216,-0.058830068,0.12614779,-0.08664332,0.040453736,-0.00093372713,0.04672694,-0.06776936,-0.017454473,-0.21475191,0.2759206,0.035528407,-0.22986844,-0.1673771,-0.17733735,0.100182615,0.25877678,-0.011761286,-0.0059405537,-0.12435347,0.020979183,-0.07709709,0.10091852,-0.0047540735,-0.09218402,0.095990874,0.019651242,-0.042577382,0.043688405,0.13727659,0.11808204,0.11037856,0.021715403,-0.096759744,0.09708554,0.16332337,0.06181903,0.026481729,-0.071315326,-0.05020213,0.1471954,0.1674669,-0.19457278,-0.1013848,0.032899592,-0.17204173,0.24498498,-0.042585567,-0.09482425,0.0150308255,0.16702987,-0.13696322,0.0145267155,-0.12628944,0.09261675,-0.095803425
TCGA-97-8552-01,0.005257026,0.1823151,0.13520141,0.056874715,-0.16914995,0.025551729,0.008224325,-0.038866237,0.3426656,-0.06268698,-0.14158332,-0.16807541,-0.031895015,0.18178874,0.025543513,-0.040972453,-0.031082306,0.08710337,0.105917886,-0.015654735,-0.13273917,-0.0056116437,0.19890745,0.05328893,0.08543613,-0.37243253,0.17157887,-0.017563827,0.06892795,0.13092226,0.12610759,-0.29387686,0.07898716,-0.07728995,-0.14336361,0.069623806,-0.071353234,-0.07320975,0.1589388,0.0048167915,-0.025233425,0.00864316,-0.068021595,0.12791078,0.052965093,0.026143111,-0.124417916,-0.08397266,-0.02926371,-0.2520886,0.025378916,-0.004830069,-0.015178644,-0.0057015987,0.15275851,0.08660018,-0.22778141,0.2127199,0.034006357,-0.044370987,0.056654263,-0.079771824,-0.019293925,0.030158494
TCGA-17-Z031-01,0.18998034,-0.029230215,-0.12441993,0.08027441,-0.008643814,0.057668768,0.020356623,-0.14460813,-0.050374407,-0.2781719,0.05895373,0.09126713,-0.0022924452,0.16719122,-0.25866598,0.022474017,-0.017607452,-0.117992714,-0.026727682,0.22098832,0.16205558,0.055123553,-0.038673766,0.05720513,-0.21646066,-0.22480515,0.102420986,0.044655778,0.045418836,0.15920095,-0.0630663,0.14883031,0.26514027,0.084565856,-0.001998251,-0.004946438,0.045265596,-0.08492875,-0.08665751,-0.03423221,-0.0016567847,-0.16147195,-0.0207258,-0.2608892,-0.10722215,-0.04478697,-0.030570548,0.25905472,0.13481286,0.040244382,-0.105535336,-0.041644417,-0.025511816,0.06558822,0.08306878,-0.08849744,0.19503747,0.0137444725,-0.09343837,0.009007231,-0.10087028,-0.08982137,0.23479132,0.15409909
TCGA-55-6978-01,-0.154177,0.011809717,0.001806544,0.14928585,0.03902377,0.15380676,-0.17437784,-0.08989338,0.039728027,0.069848746,-0.15011476,0.07638175,-0.0651051,-0.18138228,-0.1781062,-0.14933518,0.07753149,0.32214653,0.12145104,0.10109442,0.10804552,0.07068428,0.3069803,-0.20940982,-0.14987873,-0.0666273,0.3184078,-0.014212159,0.061039373,0.119481996,0.121390656,-0.056758814,-0.12331672,-0.05090552,-0.13253294,0.2018534,0.0765833,-0.02786705,-0.12657797,-0.013050434,-0.061547145,0.1678598,0.025653452,0.09953819,0.10001683,-0.053346843,0.0109285535,-0.055876717,0.11311908,-0.24398243,0.04302358,0.059969053,0.071633376,0.075107224,-0.052263338,0.00089799723,0.041390087,0.08481574,0.15220344,-0.062610924,-0.101772584,0.0052028815,-0.08544486,-0.08752978
TCGA-55-A4DF-01,0.058897547,-0.18462557,0.07555521,0.108607784,0.18044814,-0.12991704,0.10166887,0.05425103,0.15026873,0.042934723,0.14680362,-0.17513071,0.027903108,-0.19263345,0.07776006,0.065188564,-0.058264706,-0.053538285,0.14356509,0.25724947,0.15501548,9.26045e-05,0.12786208,0.056841474,0.07719069,0.10622692,-0.016367158,-0.13568044,0.026789518,-0.34238788,-0.22575119,0.25373003,0.13108951,0.0036593687,0.10428636,0.15011612,-0.15188396,0.0071660574,0.023594594,0.0964021,-0.023914147,-0.028041096,-0.11255343,-0.02822587,0.091988996,0.09755013,0.023623079,0.049385708,0.03990663,-0.14772812,-0.07232733,-0.009519011,-0.24889076,-0.025286399,0.09674326,-0.023783334,-0.07569563,-0.13102569,-0.034947477,0.13202864,-0.0053586275,0.1839132,0.21932139,0.08598366
TCGA-86-7954-01,0.18268748,0.043122582,0.11881238,0.03333025,-0.19936325,0.08856712,0.016129768,0.042660944,-0.04952911,0.004236797,0.17101356,0.036262736,-0.1478274,0.18003659,-0.06616437,-0.025903279,0.042111155,-0.18186638,-0.07994787,0.05140174,-0.27411667,-0.1212039,-0.0025915739,0.04570923,0.059311695,0.20056905,0.03622678,-0.13851655,-0.09469848,0.1996573,0.108891,0.13469358,0.050081294,0.12697893,0.11841926,0.053759295,0.118848845,0.22595002,0.13661622,-0.092783794,0.032569874,0.12915792,-0.22292157,0.17199335,-0.21829034,0.019047169,-0.08944846,0.040940598,0.025716942,0.10375537,0.18407427,0.16121064,-0.08799022,-0.16172424,0.20367444,-0.16580686,0.053667076,0.07997881,-0.015779916,0.20984067,-0.046054456,-0.06719286,0.016720185,-0.10624069
TCGA-05-4384-01,0.057514906,-0.010877986,0.01908759,0.0053008636,0.08534888,-0.07984684,-0.027083283,-0.013290707,-0.27436903,0.023755908,-0.116209924,0.08150511,-0.046538968,-0.18099338,-0.1413613,-0.01576028,0.07805807,0.09097298,0.07201958,-0.089559704,0.24876504,-0.018707125,0.12974039,-0.19197555,-0.24033707,0.19598082,-0.01832007,0.14507127,0.039113607,0.1728385,0.1788146,0.008467686,-0.21908347,0.0020643426,0.19178396,0.079301745,0.022660078,0.0066542844,-0.09807022,-0.075754516,0.046514515,0.17401735,-0.037144307,0.29240236,0.0241604,-0.032204866,0.017000683,-0.14753193,0.14895861,0.024869127,0.027274689,0.15017651,0.08796085,0.02608844,-0.23773907,-0.10775027,0.14986677,0.25893164,0.06659467,-0.089420825,0.009861619,0.062549606,-0.16136627,0.036639597
TCGA-38-4632-01,0.0018023523,-0.100501806,0.076092616,-0.1285122,-0.11963127,-0.15125293,-0.08542843,-0.08198558,0.119734995,-0.15912338,0.1598485,0.007257387,0.011575017,0.1974594,0.04973557,0.045475814,-0.010326962,0.05973768,0.15592583,0.29136607,-0.14067253,-0.0817773,-0.037527934,0.05469903,-0.0128794005,-0.048048276,0.099656254,-0.27990866,0.09298533,0.106137305,0.058398347,0.05410148,-0.018678531,0.156219,-0.029854441,0.067345925,-0.01974629,-0.0099161975,0.025362946,-0.023387283,0.035391424,-0.04694694,-0.07482156,0.03514031,-0.24757695,0.021765819,0.11190201,0.21189646,-0.029429834,-0.07251593,0.013258677,-0.004489767,-0.17753991,0.34181827,0.10174514,0.04827424,-0.22025384,-0.0683958,0.062357485,0.18975551,-0.07276854,-0.33092934,-0.0028872495,0.1004384
TCGA-17-Z018-01,-0.28752595,-0.0014922653,0.055040117,-0.15677284,-0.0370148,0.144562,-0.10784946,0.09382998,-0.26205736,-0.027959334,0.08331248,0.089097716,0.024452385,-0.04937247,0.08965081,-0.018796926,0.0541474,-0.1005186,0.22032346,-0.027808167,-0.114756495,-0.20796038,-0.0633616,0.01684294,0.09000933,0.10459148,-0.09643895,-0.045111597,-0.013441104,-0.0032818008,0.094205566,-0.07226656,-0.2752022,0.22411996,0.01506359,-0.010171092,0.15976137,0.10930712,0.057567284,0.13384627,0.00026936497,0.07632508,0.28736788,0.20824023,-0.0017337952,0.009859242,0.009924095,-0.04628165,0.08932231,0.111196436,-0.12921973,-0.13234828,0.12910756,-0.15038547,0.06041193,-0.056398015,-0.04331633,-0.0030955796,0.17465791,-0.16634929,0.10950905,-0.09663877,-0.21021478,-0.19534148
TCGA-64-5775-01,-0.10156366,-0.12595502,0.12714946,0.013161048,-0.024044776,0.24197927,0.013924433,0.036286492,-0.046755545,0.019755363,0.29990384,0.0012558323,0.13379489,0.020760484,0.08591921,0.13739689,-0.021398487,-0.22676077,-0.05874619,0.06557575,-0.11192391,0.056329213,-0.2715787,0.13252535,0.16498515,0.06201752,0.049007583,-0.12234956,0.045608345,-0.08736288,-0.08066945,-0.0058178767,0.10639896,0.057966985,0.26422212,-0.13190031,-0.011216584,-0.048575312,0.09737407,0.22328858,0.05270977,-0.16889589,0.017049642,-0.0147437975,0.07401744,0.033258025,-0.12675457,-0.0037662874,0.06807069,0.2269536,-0.059857566,-0.046323523,-0.018548135,0.101390444,0.09515872,-0.046152342,0.11664576,-0.11409634,0.0030696332,-0.10618813,0.04346391,-0.1538717,0.360369,0.18212903
TCGA-38-4631-01,0.11065014,-0.13141964,-0.042908262,0.05739561,-0.052963775,0.04719746,0.22121492,0.116521746,0.06656498,-0.10817158,-0.016194444,-0.09741321,0.07771576,-0.0059506097,0.09028674,0.022807412,-0.00735704,-0.14578153,-0.070947856,-0.0021446473,-0.10640994,0.16589959,0.11350269,0.2155402,-0.06019517,-0.09528444,-0.03676727,0.076064095,-0.035174962,-0.18880107,-0.060490314,0.034832645,0.022414882,-0.2141753,0.07290399,0.08281837,-0.11965797,0.08164345,0.129968,0.08935201,-0.011917476,0.0064040753,0.15626349,-0.02624235,0.12261472,0.04136891,-0.09116332,-0.124895334,-0.2531661,0.089523226,-0.14664842,0.03349453,-0.07871971,0.03056983,-0.0749496,0.03659133,-0.2464894,-0.19828282,0.06224761,0.029502459,0.49797064,-0.0047365576,0.12189778,0.15555629
TCGA-69-8453-01,-0.14169416,0.1350743,-0.03533416,0.06170133,-0.08725839,-0.14608979,-0.035794236,0.11721722,-0.025833884,0.19427165,0.09059737,0.1081692,-0.08421186,0.01997059,0.09034738,-0.11136557,0.027888305,0.18919727,0.115766846,0.08463021,-0.188104,-0.010670579,0.29321796,-0.08011812,0.15851822,0.33459535,0.18123996,-0.15782385,-0.06267162,0.008665339,0.058680456,-0.10996119,-0.08191112,0.22663113,-0.021720907,-0.1299476,0.085800014,0.24060336,0.0026213094,0.006424635,-0.042171262,0.19241166,-0.15789953,0.16127002,-0.18640663,0.009942841,0.010390066,0.05086787,-0.033026297,-0.034839556,0.14525777,0.15842596,-0.17636727,-0.0454467,-0.10303072,0.017875249,-0.008577458,0.039278645,0.050499693,0.13735351,-0.11419613,-0.024147121,-0.092349276,-0.14512175
TCGA-91-6840-01,0.2711191,-0.07878921,-0.10836899,0.050137624,0.060936756,-0.28185308,0.09688356,0.044715095,-0.015429148,0.0055961274,-0.21006565,-0.06678667,0.026455851,0.018388364,0.28218204,0.20325008,-0.03784746,-0.12375814,0.20914972,-0.11663183,0.07917971,-0.019628383,0.072425455,-0.03176147,0.03381489,0.0030445298,-0.050955452,0.12813647,0.10857871,-0.015697451,-0.016420579,-0.19652861,-0.076718494,-0.10985729,0.16029802,-0.2302193,-0.11743785,-0.022501975,0.04548317,-0.011629581,0.06569245,-0.08426325,-0.071486115,0.105235554,0.14357705,0.048554987,-0.031865537,-0.046396405,0.029841846,0.126374,-0.13136591,-0.07615761,0.08487287,0.24920349,-0.17066936,-0.026297411,-0.19562428,0.21258858,0.07605316,0.12415991,0.00022508502,-0.008973815,-0.02988741,0.26642454
TCGA-91-6836-01,0.105143175,-0.113996446,-0.059754074,0.0018774596,0.05718417,-0.07230625,0.16400827,-0.23588453,0.31210777,-0.018101959,0.12073754,-0.249446,-0.06615031,0.13208017,0.028228886,0.14877987,-0.09514593,0.029484162,-0.18235673,0.0061223917,0.066797845,0.040051766,0.042597093,0.22580525,-0.2208385,-0.037649527,-0.082669064,-0.05354894,-0.050032973,0.08619784,-0.036057197,-0.09888334,0.07429071,0.012145561,-0.11573157,0.16503021,0.007313446,-0.1459086,0.21369861,0.018665561,0.10956849,0.08062085,0.028035764,-0.15751085,0.020962995,0.11662339,0.010505129,0.027086353,-0.34111995,-0.03285534,0.061593663,-0.0050388905,-0.03883083,0.13883397,-0.012926351,-0.010410198,-0.10316875,-0.078835055,-0.10662416,0.023019003,0.16819614,-0.21228856,-0.22326834,0.110185064
TCGA-75-7030-01,-0.10315363,-0.17129691,0.04037893,0.11305353,0.066278465,0.09763171,-0.06113309,-0.21059752,-0.100512244,0.012776423,-0.18009485,-0.055644605,0.0064630103,-0.2993175,-0.21815485,-0.09795263,0.019776655,0.10628461,0.0065548364,0.036236934,0.119876385,0.07348023,0.13827983,-0.17880051,-0.29685587,0.06839882,0.14473486,0.050356742,0.13156149,-0.021054791,0.14355253,0.093619816,-0.25945705,-0.25975943,-0.055057414,0.19552177,-0.027660597,-0.16434659,-0.14042814,0.0050684065,-0.068495005,-0.023471514,0.17513548,0.1402326,0.12860127,0.017701194,0.07814155,-0.121812284,0.11280489,-0.062141772,-0.00174418,0.059135772,0.058315508,0.13058239,-0.013955871,0.09375397,0.02627929,-0.02395884,0.25954512,0.038299244,0.0055327825,0.07095114,-0.026061762,0.03674388
TCGA-67-3770-01,0.0028195737,-0.117138796,0.104770504,-0.29452056,-0.14655066,-0.13494132,0.013700834,0.20983908,-0.09546688,-0.095080525,0.1554383,0.0033985504,-0.072064854,0.003661493,0.0453031,0.019499658,-0.013610118,-0.092754915,0.11627415,0.089214824,0.05639035,0.08847268,-0.10503291,0.06595518,-0.17333996,0.05168667,-0.2498251,-0.06031795,-0.044092875,0.055143107,0.00874195,0.20757663,-0.032127596,0.25784135,0.21604554,0.10446875,0.08115169,0.037134815,-0.13988882,-0.023803575,-0.0063376063,0.3479465,-0.09839818,0.13547517,-0.18284658,-0.023153447,0.1401485,-0.028744724,-0.052413132,-0.120478824,0.036326755,0.0748216,-0.11650477,-0.11236716,0.0025251077,-0.041466434,0.006338936,-0.06613039,-0.03355067,-0.22289212,0.12195949,-0.14944328,-0.21786095,-0.048201174
TCGA-55-7911-01,0.06840967,-0.025925172,0.12656869,-0.018071288,-0.033825982,0.013428504,-0.10405551,0.27834,-0.1904744,-0.0032708214,0.165752,0.20985566,-0.15982136,0.013439518,-0.007479867,-0.02130104,0.14411218,0.047192987,0.018159376,-0.009210845,0.052873332,-0.018529782,0.08713756,-0.051747847,-0.023795996,0.18060243,-0.018923527,0.009790549,-0.06727934,0.26691616,-0.031616516,0.11825295,-0.019509038,0.20506045,0.23321423,0.06662915,0.15795396,0.2836975,-0.077555306,-0.06105278,0.105779774,0.35729152,-0.10711135,0.14511484,-0.109316975,-0.14120257,0.06923086,-0.007670733,0.04095399,0.056975458,-0.0017669129,0.02908744,0.057979703,0.020250702,-0.081735544,-0.24749945,0.09826246,0.0038116567,-0.037282232,-0.1322521,0.031452563,-0.17553446,-0.14975242,-0.09282297
TCGA-78-7152-01,0.066657595,0.10619299,-0.06258063,-0.18117537,-0.12182734,-0.08616424,0.019067148,0.32676223,-0.03533804,0.094635114,0.07200829,0.026067935,-0.20977391,0.018361103,0.049329363,-0.09791143,0.017600892,0.11557557,0.058156844,-0.035752837,0.07516476,0.14233977,0.053674065,0.043033246,-0.038282022,0.092908055,0.10975179,0.09438406,-0.10832745,0.15943712,0.11571659,-0.08114322,0.1282487,0.14484899,0.053298384,-0.15164411,0.012506886,0.103573635,-0.095847115,-0.07484559,-0.03775979,0.45160332,-0.20452508,0.06541726,-0.026432158,-0.09582047,0.061390817,0.016112987,-0.1919444,0.0015716926,0.017334968,0.15446185,0.01380658,-0.22767973,-0.16996644,-0.118039414,-0.052503694,0.035663076,0.14420538,-0.14426559,-0.024353493,-0.106029645,-0.19400118,-0.057108566
TCGA-78-7161-01,0.026131049,-0.0144497575,0.036670737,0.0056728483,0.24187644,0.09215316,0.02512523,-0.09039213,-0.042984262,0.16029885,0.26508257,-0.0071264985,-0.042711634,-0.08693006,-0.204843,0.029749062,-0.058424946,0.041741297,-0.2690717,-0.12460534,0.14764605,-0.06219177,-0.074502,0.10616911,-0.17908804,0.11324839,0.08601545,-0.03136837,-0.12838693,0.26370916,0.008831455,-0.08705432,-0.05465334,0.26282793,0.10312566,0.1412271,0.036158167,-0.14233439,0.10509202,0.12780917,0.10879904,0.26117632,-0.061098427,0.050325505,0.14957546,0.079644375,-0.12814532,-0.08873938,0.025984697,-0.09264373,0.050807275,0.08404173,0.20214216,0.06406215,-0.053905323,-0.18342063,0.10972647,0.08766361,0.0215207,-0.100881495,0.050036382,-0.19359887,-0.14761417,0.07637988
TCGA-86-8279-01,0.33152756,-0.20724814,-0.066122346,0.066393755,-0.0124760475,-0.042673424,0.09465832,-0.19731838,0.2124467,-0.07422023,-0.12726183,-0.10771483,-0.14632829,0.17892809,0.115329765,0.1883567,-0.051913347,0.0018742505,0.027211042,0.052155655,0.047501992,-0.07992517,-0.110511206,-0.0056023356,-0.06351172,-0.1393142,-0.16487224,-0.006244064,0.035537336,0.1701706,-0.009976918,0.055557955,0.1436934,-0.15465924,0.11633665,0.13413715,-0.032508135,-0.051755525,0.114579804,-0.24195294,0.20846745,-0.100388065,-0.16419016,-0.15602165,0.007417952,0.0060293623,-0.002136501,0.14639752,-0.036610782,0.026199443,0.07341797,0.029361632,-0.013684232,0.2686724,0.08327143,-0.10564597,-0.03891704,0.09419159,-0.20257998,0.13136512,-0.08501309,-0.0043120366,-0.1626748,0.13310832
TCGA-05-5715-01,0.20887557,0.13600552,0.120831706,0.045475546,-0.0075415913,0.050580233,-0.038161717,0.044544842,0.043187223,0.16949742,0.14268358,-0.058488812,-0.09908752,-0.16126648,-0.14010742,-0.15660426,-0.04052042,-0.15088132,-0.09655488,0.015569448,0.13146438,0.1025049,-0.045732576,0.0036116608,-0.10708473,-0.07602409,0.26419953,0.10740332,0.024538606,0.04582464,0.10123559,-0.2035545,0.15631352,0.03278783,0.102725,-0.11684324,-0.0771996,-0.16047949,0.016511725,0.18513006,-0.15376182,0.15476967,-0.30075204,0.1663313,0.15706073,-0.014110602,-0.09645824,-0.02023244,0.10944628,-0.037638698,0.029837063,0.03159875,0.1502015,-0.08030076,0.06365228,-0.06759355,-0.03442193,0.10906668,0.28295824,0.022271667,-0.18886624,-0.15577136,0.1740171,0.10449622
TCGA-78-7148-01,-0.15159976,0.22051,-0.04611602,-0.08962268,0.085016586,0.24768092,0.10405029,0.05460047,0.045299195,0.10448824,0.05366454,0.055626594,0.11999121,0.15482937,-0.09720654,-0.06549438,-0.10531023,0.10619602,0.16913588,0.0031561304,-0.16841452,-0.022725657,-0.020734191,0.1757841,0.3473215,-0.025489163,0.3171101,-0.077093765,-0.09312932,0.07191078,0.12948686,0.029467518,0.031421535,0.19930151,-0.03269854,-0.02766144,-0.08474689,0.11767548,0.07369651,0.15695862,0.028069258,0.08527427,0.17088675,0.03382511,0.13083841,0.015817722,-0.21193193,-0.16929705,-0.05597624,0.10090512,0.036354396,0.079502724,-0.10162583,-0.14428642,-0.032551948,-0.13417985,0.17187493,0.05859283,0.053528942,-0.0018791286,-0.057812274,-0.018518487,0.24344602,0.03726771
