,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5051-01,0.16677289,0.2016884,0.06279429,0.026420668,-0.11430069,0.1569553,-0.0014354251,-0.36502224,-0.10439448,-0.03171714,0.08483952,-0.034355134,0.04119946,-0.21526733,0.06966764,-0.074041456,0.017652648,-0.21001746,-0.11764319,0.039936647,-0.09296563,-0.17948359,0.029278886,-0.033072796,-0.09580883,0.0350385,0.14014618,-0.06784694,-0.07080711,-0.17670077,-0.1349698,-0.054673225,-0.17453444,-0.12657075,-0.028168142,-0.07670342,0.068358414,0.15208231,0.15230936,-0.14876178,0.11792803,-0.058138262,0.07695243,0.030874617,0.05324557,0.120940894,0.0522464,-0.10358845,-0.18992357,-0.010458946,-0.017714858,0.068232745,-0.095458254,0.049508054,0.018855117,-0.025634792,-0.19451432,-0.28134695,0.10150694,0.31954363,-0.0018858183,0.02948495,0.03445972,-0.12629285
TCGA-44-6146-01,-0.008826396,-0.16655092,0.08839649,0.18670247,-0.19636829,-0.07205771,-0.030873476,-0.15381561,-0.046626236,-0.0046135676,-0.1988225,-0.13594414,0.14131285,0.21299869,0.017890703,0.07378904,0.053075217,0.06805335,-0.018174376,0.08825953,-0.08640206,-0.18341006,-0.14080697,0.051942963,0.02601823,-0.04794149,0.029871505,-0.30300537,0.058807977,-0.025782347,-0.07248789,0.3033,-0.18275829,-0.0306223,0.05712276,0.13691239,0.04978376,0.14071499,0.04684361,-0.06354046,0.112046435,-0.08495668,0.0075757387,-0.019373024,0.29278338,-0.10227464,0.013614825,0.05864091,0.20310377,0.029073982,0.17305237,-0.13349263,-0.12981711,0.026398808,-0.17399459,0.112850316,0.16508968,0.23821256,-0.002385457,0.007586758,-0.019936433,-0.013819498,0.033049602,0.1120551
TCGA-75-6205-01,-0.0005067887,0.0880093,-0.046589963,0.03480207,-0.017591808,-0.04341382,0.041546524,-0.283522,0.09492062,0.12182526,-0.04711492,-0.084358566,0.29625896,-0.08920197,-0.14051425,-0.16471553,0.012520894,-0.05985671,0.22674389,0.110840924,0.05199134,-0.01894552,0.08366273,-0.13977677,0.016809294,0.12008071,0.16522339,0.08327419,-0.08080934,-0.058431197,0.042390686,0.44013017,-0.19944401,-0.043881048,-0.03498032,0.2087699,-0.0014198541,0.020278633,0.18436222,-0.044740997,0.10292274,0.087527305,0.029069107,0.00767381,0.17838329,-0.04619566,-0.13336334,-0.03317612,-0.0016857138,-0.013008503,0.117771186,-0.12972833,-0.18534704,-0.2017987,-0.18019022,-0.022874152,-0.002055817,0.009604543,-0.038383923,0.10317056,0.06679716,0.023702556,0.11295646,-0.116179936
TCGA-05-4398-01,0.22496961,0.013939391,-0.011610458,-0.2928704,0.13066706,0.05401219,-0.014046058,0.026695278,0.023314005,0.056251194,0.1356705,0.078841336,-0.005605417,-0.09810843,-0.15310958,-0.15573718,-0.20615351,-0.008862817,0.09201221,-0.0045153303,0.10792095,-0.058524314,0.08045894,0.1703587,-0.12676875,0.078229554,-0.12798607,0.13142046,-0.012892606,-0.09051876,-0.017533587,0.0563569,0.035414945,-0.13015975,0.11016383,-0.021269696,-0.10590959,0.15519127,-0.0072406353,-0.03672099,-0.014936173,-0.008624071,-0.1576216,0.028972158,0.24773714,-0.0039855144,-0.0579661,0.049756866,-0.11359405,-0.08018412,-0.0823487,-0.1904199,-0.050454088,-0.12114147,0.0053060506,-0.10176075,-0.25060648,-0.16279264,0.11804343,0.35650712,0.2343748,0.030589754,0.1856634,0.1266412
TCGA-17-Z037-01,-0.11428331,0.034018837,-0.07412826,0.113151126,-0.080380365,-0.08134202,0.089399375,-0.31212166,0.12749298,-0.069954954,-0.15739168,-0.026403004,0.33801293,-0.045770522,-0.08449455,-0.13448393,-0.1839631,0.08415623,0.027012447,0.2700691,-0.16532113,-0.035175834,0.009572183,0.027546085,-0.051593047,-0.1691745,0.12355677,0.014588462,-0.044015963,0.03530918,0.02554788,0.38098934,-0.14333728,-0.016440453,-0.108313255,0.15360174,0.04975429,-0.083047055,0.20392296,-0.014180673,0.23541187,-0.02865649,0.04566619,0.036827043,0.001497915,-0.036847044,-0.17839564,-0.021402402,0.15817183,0.00051095214,0.12866199,-0.14928569,-0.022424063,-0.18680176,-0.025204264,0.069337286,0.066056415,0.0026096525,-0.0025443325,-0.022680113,-0.026141014,0.08731978,0.02421308,-0.04397807
TCGA-97-8176-01,-0.057131324,-0.066602044,0.22563232,-0.01079178,0.25833765,0.039783522,-0.11465606,0.26795742,-0.071230285,-0.06660936,-0.02958872,0.025032094,0.07811401,-0.037438825,-0.021051368,0.07398281,0.023094334,0.120943,0.05368373,-0.038579606,0.019056495,-0.058494933,0.013739285,0.13337836,-0.1528786,0.108152844,0.15938438,-0.36598814,0.027271975,-0.11912718,-0.03153366,0.34487,-0.013250588,-0.123374715,-0.0015220568,0.06797111,0.009722962,0.067614,-0.0073252823,0.028778547,0.20908947,0.079019025,-0.14205797,0.023574352,0.107379586,-0.07489156,0.10260498,0.11098893,0.09693186,-0.0050325375,-0.15006,-0.3155246,0.02772378,-0.1154222,-0.16017094,0.028161399,-0.24910949,0.0151676675,-0.000101387,0.07361269,-0.07057472,0.08204286,-0.058858562,0.042762104
TCGA-05-4249-01,-0.016185073,-0.10832404,0.13174608,-0.0037123777,0.26694858,0.0581194,-0.117541425,0.11492154,-0.050555374,-0.08655647,0.030540975,0.1558924,-0.030753454,0.090256065,-0.0035620602,0.014733544,0.10557414,0.09520931,0.16133794,-0.25125438,0.17374164,0.10362262,0.0025533072,0.0031499714,-0.17306238,0.15635824,0.0441818,-0.17560306,-0.022130603,-0.2940894,-0.065159716,0.28312612,0.08012948,-0.19721147,0.12892944,0.03539084,-0.007822077,-0.028519526,-0.040027212,0.03537616,-0.013021167,0.08106161,-0.0394602,-0.028667424,0.030053085,-0.09266013,0.056937706,0.00411768,-0.09987367,-0.024205415,-0.047302153,-0.19164342,-0.033428065,-0.15822889,-0.12151277,-0.023419764,-0.44158125,0.021492831,0.08831193,0.040274147,0.14771287,-0.04571047,-0.029621603,-0.07774955
TCGA-17-Z011-01,-0.11428331,0.034018837,-0.07412826,0.113151126,-0.080380365,-0.08134202,0.089399375,-0.31212166,0.12749298,-0.069954954,-0.15739168,-0.026403004,0.33801293,-0.045770522,-0.08449455,-0.13448393,-0.1839631,0.08415623,0.027012447,0.2700691,-0.16532113,-0.035175834,0.009572183,0.027546085,-0.051593047,-0.1691745,0.12355677,0.014588462,-0.044015963,0.03530918,0.02554788,0.38098934,-0.14333728,-0.016440453,-0.108313255,0.15360174,0.04975429,-0.083047055,0.20392296,-0.014180673,0.23541187,-0.02865649,0.04566619,0.036827043,0.001497915,-0.036847044,-0.17839564,-0.021402402,0.15817183,0.00051095214,0.12866199,-0.14928569,-0.022424063,-0.18680176,-0.025204264,0.069337286,0.066056415,0.0026096525,-0.0025443325,-0.022680113,-0.026141014,0.08731978,0.02421308,-0.04397807
TCGA-49-AAR9-01,0.058637023,-0.020603511,0.042780295,-0.20961607,0.2399438,0.041487675,-0.033785943,0.2596213,-0.18149674,0.032444574,0.04596529,-0.027039655,-0.11462855,-0.050974492,-0.07041845,0.12731874,0.14020532,-0.0095600635,0.04538603,-0.01511859,0.17272946,-0.07357496,0.0785247,-0.06604821,0.057554994,0.09469672,-0.031671334,-0.305768,0.041726246,-0.09380646,0.015235283,0.183173,-0.031774595,-0.06048983,-0.019706551,0.016698433,-0.041833628,0.25253573,-0.09666662,0.041992962,-0.029017553,0.10549784,-0.17040922,0.06914295,0.36920106,0.042107105,0.16770323,0.12086666,0.12080484,0.04364923,-0.2195669,-0.18436407,-0.1273058,-0.042178255,-0.118938744,-0.02585111,0.04869637,-0.13399328,-0.06975492,0.09460715,0.07399002,0.105747,0.121788576,0.15544009
TCGA-17-Z054-01,-0.11428331,0.034018837,-0.07412826,0.113151126,-0.080380365,-0.08134202,0.089399375,-0.31212166,0.12749298,-0.069954954,-0.15739168,-0.026403004,0.33801293,-0.045770522,-0.08449455,-0.13448393,-0.1839631,0.08415623,0.027012447,0.2700691,-0.16532113,-0.035175834,0.009572183,0.027546085,-0.051593047,-0.1691745,0.12355677,0.014588462,-0.044015963,0.03530918,0.02554788,0.38098934,-0.14333728,-0.016440453,-0.108313255,0.15360174,0.04975429,-0.083047055,0.20392296,-0.014180673,0.23541187,-0.02865649,0.04566619,0.036827043,0.001497915,-0.036847044,-0.17839564,-0.021402402,0.15817183,0.00051095214,0.12866199,-0.14928569,-0.022424063,-0.18680176,-0.025204264,0.069337286,0.066056415,0.0026096525,-0.0025443325,-0.022680113,-0.026141014,0.08731978,0.02421308,-0.04397807
TCGA-62-A470-01,-0.018271836,0.067559175,-0.065376766,-0.019395078,0.0760458,0.079969816,0.09427764,-0.32417032,0.011736177,0.034354303,0.0018089126,0.13552186,0.14890866,0.11933908,-0.22208355,-0.055514053,0.018740457,-0.06972368,0.19886482,0.17437446,-0.11922664,0.12886865,0.037192576,-0.13815777,0.17753328,0.038909793,0.28133857,-0.11194923,-0.085384905,-0.24282826,0.018065186,0.33688495,-0.16324855,0.011048042,-0.1178648,0.040922213,0.0682049,0.0021604772,0.10333285,-0.06369492,0.12210723,0.119118914,0.017461032,-0.064280875,0.050828367,0.21965444,-0.012956272,0.036223963,-0.0832164,-0.06709859,0.1384245,0.043632187,-0.1368489,-0.12363045,0.017718023,-0.086978875,-0.18997458,-0.10305561,0.015818324,0.025743647,-0.013516346,-0.11525032,0.07932492,-0.18761718
TCGA-55-A494-01,0.26557422,0.031430062,0.11711654,0.16393815,0.2453074,0.16530547,-0.07471454,-0.047558904,-0.011027134,-0.16189075,0.1359458,0.042154774,-0.054700017,0.11720669,-0.08044496,0.11975134,0.014282483,-0.035954967,-0.009708002,-0.039794393,0.24581784,-0.056669656,-0.12508485,0.10514967,-0.28862658,0.20820668,-0.09186229,0.0041053565,-0.026536621,-0.043802664,-0.054644678,-0.046749778,0.06038062,-0.15594363,0.21412627,-0.1112518,-0.07187554,0.031867214,0.038464095,0.1337591,0.06468855,-0.040571705,-0.07192274,0.078886636,0.049522847,-0.13092114,0.101438224,-0.021468151,-0.3658292,-0.105652764,-0.26731953,-0.02605039,-0.12473196,-0.08008482,-0.09373384,-0.08495934,-0.19441663,-0.050577614,-0.05432925,0.08764515,-0.025836341,0.035369594,-0.022910582,0.06434534
TCGA-97-8179-01,0.35124502,0.0118200835,-0.013223026,-0.15736401,0.024535604,0.15981293,0.029170055,-0.288245,0.11981606,-0.05729043,0.14830709,-0.106713966,0.03790132,0.056207675,0.05920676,-0.05427845,0.11468843,0.010903552,0.050765447,0.08801575,-0.0014042575,0.071719185,0.042205762,-0.26372063,-0.038796224,0.18197912,0.0045774127,0.0910775,0.019051546,-0.19682059,0.032363098,-0.2019772,-0.1190924,-0.10614835,0.107209034,0.022065083,-0.13452254,0.12776437,0.047219295,0.12310987,0.014550085,-0.049184844,-0.053937588,0.08334461,-0.086400375,-0.05980073,0.02370776,-0.062422294,-0.39998958,-0.05756008,-0.13587703,0.18554676,-0.055495642,0.05416134,-0.038825247,-0.073407315,0.031761445,0.1314826,0.005215806,0.25816783,0.037793137,0.13986498,-0.031476736,0.046547394
TCGA-97-7552-01,-0.07647273,-0.08936765,0.1396247,0.079321355,-0.12549274,0.033140976,-0.1413882,-0.023275452,-0.070167825,0.091496125,-0.10838737,-0.11733653,-0.060269117,-0.16079628,0.0373387,0.21717314,-0.030395772,0.038153477,0.19174653,-0.119442746,0.038034234,0.06609291,0.035205856,0.16023134,-0.03708886,0.24524443,0.2272361,-0.061718326,0.12713435,-0.0693793,0.049607117,0.31993085,-0.3126452,0.018655397,0.060617972,0.27995205,0.06232024,0.08943074,0.05764707,0.027446846,0.14324886,-0.0050755846,-0.050651014,0.0042985734,0.06524774,0.15911376,0.16983347,0.039162964,0.0009234237,0.015133978,0.03098728,-0.16990186,0.015596719,-0.13413845,-0.117426805,0.02081037,0.042246837,-0.032307114,0.16770649,0.09371873,-0.041362826,-0.15201144,-0.20957984,-0.16451417
TCGA-L9-A743-01,0.100344,0.04171021,0.10945786,0.28611115,-0.079436794,0.12947394,-0.06737353,-0.04559791,-0.10673979,-0.007571399,0.058424335,0.03367715,-0.2523595,-0.06771952,0.30047575,0.07533173,-0.29229087,-0.090544805,0.0030574338,0.03310951,-0.0743714,-0.08121146,-0.010944298,0.023395702,0.028071567,-0.33394775,0.26055378,-0.012631584,-0.23492473,-0.01665618,0.045746036,0.029981738,-0.11085069,-0.123168156,-0.064881414,0.0983177,-0.106139004,0.024697905,-0.025159156,0.029375684,-0.043016855,-0.15430413,0.1370673,0.10026338,-0.0052531017,0.16907908,-0.09114532,-0.27905726,0.12903251,-0.15731631,0.0009203396,-0.09954788,-0.03186805,-0.111293174,0.11995114,0.0024688377,0.07616481,0.08275296,0.091187134,0.0026066948,0.024225261,-0.013288864,-0.10344497,0.050396405
TCGA-55-A48Y-01,-0.02358625,-0.051163565,0.13049711,0.22694337,0.12592515,0.07955305,-0.089411296,0.03259716,-0.1544186,-0.17040755,-0.05977045,0.07025054,-0.12554058,0.13857408,0.22387818,0.1938905,0.2793818,0.07608909,-0.058836777,-0.26812845,0.055943705,-0.04134164,-0.044807892,-0.22405463,-0.17467408,-0.064012505,-0.07791038,-0.42443833,0.049427014,-0.18212834,-0.09564965,0.121821895,0.007911657,-0.16452411,-0.024995599,0.07007442,0.021021964,0.02096212,-0.046391007,-0.027236162,-0.078706086,-0.080398425,-0.009467756,-0.0011609356,0.11002103,-0.13717966,0.07496996,-0.12678266,0.049151644,0.009902886,-0.04838923,-0.04835255,-0.056776106,-0.10301777,-0.033454616,0.07292578,-0.07098918,0.25081408,0.036819343,-0.09328877,0.058541693,0.035907175,-0.03972022,0.05225637
TCGA-55-1596-01,0.011709853,-0.08180785,0.034015138,-0.004682548,0.12132578,0.016411226,-0.21401474,0.053457845,0.033303108,0.008089432,-0.035911873,-0.013253848,-0.12707362,-0.20631585,-0.070115626,-0.107762784,0.07455563,0.05151305,0.058256075,0.10302608,-0.18711925,0.10377882,0.10271095,0.1118976,0.029831816,0.29704484,0.11887444,-0.10305162,0.013249954,-0.13205005,-0.13843071,0.115647435,-0.17403954,0.103261374,0.04061314,0.06554384,0.07182646,0.24358499,-0.0333004,-0.035803646,-0.113384135,-0.024052136,-0.2868278,-0.13046633,-0.22354186,0.19201776,0.047692407,-0.014738369,-0.16743365,0.09118767,0.083586246,-0.072744645,0.082075655,0.030391604,-0.049165487,0.03171052,-0.27220744,0.0066917925,0.06973072,0.20184463,0.013649677,-0.042407684,-0.14408097,-0.27805936
TCGA-MP-A4TA-01,0.16441268,0.016150633,0.065411314,0.06784212,0.13351245,0.18636061,0.0652291,0.04158096,-0.06145943,-0.065673456,0.09266359,-0.03607754,-0.1741635,-0.17322873,0.23964392,0.15585364,0.19094294,0.06960419,0.0075215194,-0.010100198,-0.014233447,0.18225089,0.09950591,-0.13445252,-0.08456008,0.15482973,0.21558833,-0.067541696,0.14674741,-0.17890203,0.126656,-0.14429738,0.016442101,-0.06343337,0.0286335,0.004971679,-0.10041255,0.05036713,-0.010723617,0.24576062,0.09673804,-0.09678415,0.017277714,0.116978355,-0.10701285,0.1786409,0.1525773,-0.05467007,-0.17468372,-0.03920842,-0.34292838,0.16920471,0.07501134,0.0283356,-0.016744627,-0.025844524,0.0068444926,-0.10586441,-0.011410577,0.06966658,-0.12904285,0.05477824,-0.23199323,-0.11763373
TCGA-64-1677-01,-0.027999632,0.060400434,-0.02995732,-0.15022466,-0.03326892,0.082739264,-0.123929515,-0.49974197,-0.16905479,0.010370742,0.024801442,-0.010110205,-0.13962923,0.09960438,-0.00600443,0.06760315,0.194251,-0.04955062,0.084672794,-0.32452914,-0.12313594,0.10510454,0.06392321,-0.16883875,-0.0746801,-0.07945616,-0.0031256597,-0.025295971,0.0736261,-0.24979459,-0.0141342785,0.005053055,-0.23309304,-0.050642513,-0.043960243,0.13763463,0.050575126,-0.022953281,-0.07242353,-0.041733816,-0.08017019,0.038957477,0.021802457,-0.03218298,-0.024255903,0.2516465,0.21162942,0.007897976,-0.14129102,0.026726158,-0.0383138,0.1127246,-0.036775865,0.0740176,0.09403387,-0.064957105,-0.053575158,0.0062577277,0.04961777,0.050111555,0.17015482,-0.03240206,-0.035267457,-0.20885539
TCGA-17-Z028-01,0.12328885,-0.045184325,-0.0844649,0.060398113,0.26458672,0.0005437585,-0.18931207,0.053099692,-0.017637366,-0.0044703386,0.036086116,-0.086086474,-0.32105705,0.12861533,0.014239377,0.027036993,-0.040643644,-0.03404348,0.053687084,-0.010503354,0.11391182,0.08351418,0.06008396,0.045776032,0.24239536,-0.14169894,-0.19456854,-0.17161609,-0.1499141,0.09325194,-0.053829677,0.03188128,0.06060346,-0.08173397,0.015052155,-0.0519997,-0.094700456,0.16518897,-0.10072425,0.109647274,-0.3827799,0.12616219,-0.02691052,0.081019394,0.23826319,0.020827355,0.14178078,-0.075339735,0.22228779,-0.05356059,-0.13781404,-0.13810895,-0.116533354,-0.005648368,-0.046550594,-0.111934304,0.027139928,-0.043718144,-0.06251487,-0.16560279,0.17268813,0.052200414,0.025047949,0.10394001
TCGA-55-8301-01,0.27547926,-0.023996688,-0.049439732,0.026741177,-0.028265504,0.06183204,0.04019318,0.10770685,0.005250847,-0.008696214,0.110677436,0.022768183,-0.104653336,-0.09717533,0.09151998,-0.0607717,-0.16752276,0.15945753,-0.056561135,0.31391877,-0.1796587,-0.015879592,0.08367683,-0.095167786,-0.01895333,-0.18746156,0.28606933,0.020620085,-0.027250908,0.012637937,0.09167668,-0.18330257,-0.06695452,-0.021181827,-0.08575085,0.17091689,-0.16299568,0.2766862,-0.21499905,0.036566965,-0.064328544,-0.20410974,-0.17722991,0.02319349,0.12350316,0.10294408,-0.13256359,-0.101352885,0.028694792,-0.05583933,-0.1039461,0.026873227,0.056342635,-0.005191785,0.071150325,0.07159881,0.16820611,0.12731744,-0.103646465,0.097360104,0.16142064,0.15171231,0.07023376,0.14661506
TCGA-05-4415-01,0.16784483,0.07435964,0.08611683,0.047434364,-0.026238363,0.16534612,-0.1128371,-0.23522471,-0.056011748,-0.00934282,0.21564032,0.06147785,-0.103852935,0.1325056,0.097814634,-0.15260778,-0.103929184,-0.103310294,0.0025118692,-0.16116305,-0.025348948,0.051275186,0.09174816,-0.07731353,-0.019879246,-0.21386369,0.10098628,0.020654935,-0.30108744,-0.17592658,-0.072209366,-0.08654707,-0.06461593,-0.27750596,0.018114727,0.037331074,-0.10133204,0.047992922,-0.08368922,-0.11562728,-0.14012523,-0.03645224,0.112579644,0.05370449,-0.106919125,-0.0052802498,-0.12892896,-0.24455512,-0.12233174,-0.15874681,0.0540504,-0.037651382,0.033871695,-0.073158756,0.077143796,-0.06293595,-0.29894826,0.17691508,0.11736802,0.09469214,0.18657394,-0.0495041,0.053790566,-0.07004172
TCGA-86-8074-01,-0.16872463,-0.021976767,0.18175559,-0.2143585,-0.089246735,0.0995642,-0.08587599,0.07856409,-0.26854524,-0.052717436,-0.03332682,0.074412,-0.008139599,-0.049153212,0.107451536,0.15453702,-0.01866688,-0.020095944,0.1802524,-0.108171076,0.10766256,-0.1856497,0.009871173,-0.059769638,-0.020558976,0.085859895,0.18575709,-0.29606995,-0.11994669,-0.20098273,0.0075532994,0.34833115,-0.2196674,-0.07900088,-0.08117147,-0.058312498,-0.003185944,0.09289181,-0.015058954,-0.09760367,0.1595723,0.11844127,7.423163e-05,0.039300114,0.10874698,0.06834183,0.06503409,0.07176529,0.0020042663,0.045487348,0.10943574,-0.28089777,-0.10258512,-0.17541449,-0.063978754,0.00990618,-0.07677881,-0.08489389,0.1298273,0.12665133,0.0067907195,0.02786145,0.022720097,0.06943525
TCGA-97-8547-01,-0.06746095,0.097646736,-0.04176737,-0.031207813,0.3926166,-0.019177545,-0.04633049,-0.15717027,-0.032458063,0.015990365,-0.058543433,-0.07905565,-0.015636139,-0.08041882,-0.13482955,0.15208216,0.06343855,0.09412192,-0.01937162,-0.03214143,-0.08065605,0.048339818,0.011073279,0.080568686,-0.1654566,-0.13704339,-0.16545273,-0.02299714,0.17839023,0.104266204,0.09865562,0.18646997,-0.045243394,0.09652239,-0.0838233,0.1739659,0.04714789,-0.04203802,0.036954824,0.20431554,0.13092716,0.010381334,-0.18805109,0.039193098,0.10644859,0.18472184,0.16556664,0.08474939,0.114381835,0.02617284,-0.400819,-0.04868298,-3.8261325e-05,0.02846705,0.041574936,0.0007734884,0.20908964,-0.025734877,-0.23532552,0.029411888,-0.025834057,0.1712795,-0.08713958,-0.06566412
TCGA-44-A479-01,0.20267111,0.022865556,0.07909595,-0.038213965,0.073750116,0.17260732,-0.037444573,-0.08933165,0.013289333,0.015130424,0.11419133,-0.18263769,0.047124818,-0.092285395,0.17855091,-0.1383577,0.29738113,0.08751666,-0.025967434,-0.004002587,-0.14180465,0.14316972,0.20870158,-0.21351714,0.044258583,0.15432271,0.22898684,-0.2241204,-0.01888511,-0.27780247,0.027666196,0.002332819,-0.11089229,-0.1512754,-0.013582608,0.07079831,-0.12642764,0.23936485,-0.008016101,0.053305645,0.07633389,-0.008418949,-0.022542184,0.06971623,-0.10131841,0.06072257,0.016821167,-0.08853643,-0.08624148,-0.039130088,-0.16075069,0.040051904,0.08980055,0.078117356,-0.14880303,-0.03221618,-0.17002402,0.10008962,-0.017249342,0.23658271,-0.08223855,0.059793223,-0.08567416,-0.16640975
TCGA-55-8620-01,-0.13485609,0.018551018,0.06636739,0.01877881,0.2188311,0.05901842,-0.29380214,0.050897792,-0.1133282,-0.013819745,0.061665125,0.039497606,-0.2614691,0.1970534,0.025866853,0.18480304,-0.20421043,-0.004300159,0.10474656,-0.15918317,0.14889394,-0.052239697,-0.08409947,0.22930102,0.03972006,-0.24398822,-0.20630349,-0.06284272,-0.258459,0.23756602,0.05322111,0.14599371,-0.036561985,0.000118294236,-0.01706533,-0.09491131,-0.10650086,-3.8648413e-05,-0.12095672,0.02428883,-0.08538981,0.09623892,-0.028637342,0.051101938,0.022493074,0.028209278,0.08081398,-0.047966793,0.12779646,-0.12262511,-0.07934069,-0.28662127,0.0050890855,-0.09207887,0.04832453,-0.08626773,0.020178068,0.11828622,-0.066278405,-0.10072608,0.027088463,-0.020152759,-0.088520326,0.12290112
TCGA-86-A4P7-01,0.03793051,-0.0054105427,0.053283118,0.26387307,-0.13917586,0.00012415761,0.109305054,-0.20311138,-0.06712214,0.012361011,-0.12711512,-0.013072319,0.057840947,0.11999224,0.0065897238,0.24429783,0.04272516,-0.038535137,0.068407595,0.069071226,0.04507524,-0.14959116,-0.16336732,-0.0963166,-0.09344652,-0.06681561,0.09391663,-0.13837701,0.19552462,-0.013152874,0.09520495,0.2350675,-0.13162889,-0.035418052,0.02096881,0.20548485,0.015707718,-0.036870915,0.1023804,0.012710883,0.2088221,-0.12299555,0.069860004,0.048595272,0.4225926,-0.028952464,0.080256335,0.021259816,0.11291567,-0.06648211,-0.00607166,-0.00300943,-0.22821718,-0.11816149,-0.07916918,0.029397048,0.27521554,0.059357863,0.007153618,-0.05475931,-0.05420037,-0.043168135,0.041320354,0.18167935
TCGA-L9-A50W-01,-0.15618089,-0.0010826295,0.18942176,0.00020148854,0.18761264,0.046273205,-0.17721058,0.11629797,0.09064931,0.010324205,-0.0011092033,-0.1303196,0.09902896,-0.054397248,0.0036940926,0.0101387855,0.111534774,0.25390828,0.0021285822,0.09985492,-0.047836266,0.11495765,0.015836427,0.24188231,-0.090857714,0.04053332,-0.08238298,-0.1811912,0.08986411,0.12647086,0.12955375,0.17770688,0.08212267,-0.045929875,0.038182516,-0.095136054,-0.087535605,0.070025064,0.048173517,0.060335044,0.3388851,0.10515464,-0.065685935,0.07800713,0.027218957,-0.07406235,0.0768228,0.11567701,0.17567573,-0.070598654,-0.22503644,-0.25560975,0.19115482,0.07382948,-0.1602579,-0.03743703,-0.16572969,0.01886637,-0.0883098,0.1314005,-0.20869112,0.033426527,-0.13418274,0.0034060285
TCGA-62-8394-01,0.05619475,0.011886412,0.122219056,-0.045095984,-0.11906257,-0.010138005,0.0005154869,-0.011157837,-0.014036789,0.018245786,-0.097098365,0.010965044,0.050320208,-0.015206974,0.16228643,0.19970332,-0.13813953,-0.12293347,0.22022246,0.13475452,0.06636085,-0.19647005,-0.16922513,-0.13879362,0.08549153,0.053694107,0.013947563,-0.2511921,-0.034776695,-0.007927381,0.0080060745,0.18526618,-0.12473684,-0.071395375,-0.0009396431,0.03142233,0.008922789,0.07188381,0.13872615,-0.061381493,0.077707335,0.041592743,0.03315652,0.08964923,0.33640674,-0.2222849,0.07147292,0.015931176,0.0041782507,-0.01003428,0.12655789,-0.13477807,-0.25419015,-0.07542606,-0.08280703,0.045011092,0.2636027,0.03737792,0.059185952,0.097054206,0.029107248,0.24072374,0.037222832,0.30519298
TCGA-50-6592-01,0.032866485,0.078534104,0.06328651,-0.14991885,-0.1408096,0.20332558,-0.0138417585,-0.20459272,0.038666412,0.05318261,0.12779875,-0.13760455,0.07688133,-0.001085642,0.31998855,-0.038235612,0.1281532,0.012507495,0.17568874,-0.0140278265,0.018914185,0.114023946,0.12171821,-0.2649698,0.16425943,0.11916928,-0.025651261,0.003999457,-0.2049761,-0.063650414,0.1462321,-0.02009921,-0.12899645,-0.13095793,-0.012025013,-0.16914187,-0.20800823,0.11217514,0.09742597,0.0386428,0.07800599,0.054459147,0.18835178,0.18202898,-0.17324668,-0.06713618,-0.1385783,-0.12872458,-0.175914,-0.100900464,0.025378272,0.026865829,0.0075138942,0.00340489,-0.092903264,-0.07776116,0.102116376,0.20391302,-0.017363288,0.20641415,-0.1014589,0.10337113,-0.06944359,-0.05161843
TCGA-17-Z001-01,-0.018442933,-0.18472518,-0.039315086,-0.0015730902,-0.021866893,0.069413185,-0.10315175,-0.0053183795,0.027681654,-0.21951686,0.0047959397,0.10919828,-0.18114685,0.06570366,0.20581086,-0.070702024,0.1772289,0.21614048,0.027113093,-0.055880047,-0.075387724,0.19134434,0.058813203,-0.24357265,-0.10023603,0.07150086,-0.012883673,-0.008742938,0.013766583,-0.1652862,-0.06283378,-0.14721102,0.005778553,-0.048274826,0.005700993,-0.04337488,-0.1114699,0.032178324,-0.14499457,0.048085723,-0.2119074,-0.13352488,-0.08512683,-0.065163985,-0.34593824,-0.09305879,-0.06559746,-0.0923868,-0.24672961,0.07331627,0.095177345,0.099992126,0.111740515,-0.029038806,0.08987857,0.07674992,-0.08183494,0.34643838,0.006121685,-0.07756345,0.15313995,0.08233768,-0.11701222,-0.035571616
