,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5051-01,0.15576461,-0.06307483,0.035029724,0.004930042,-0.06372868,-0.054558802,0.012225874,-0.18533826,0.27268785,-0.09830833,-0.08235167,-0.060544416,-0.13128743,0.04391559,-0.18463637,-0.089613035,0.011622954,0.118265666,-0.108850524,0.07032759,-0.08551876,0.09790842,0.09752328,0.0813379,-0.15288134,-0.19646493,0.10954714,-0.043087162,0.11147632,0.27111122,0.10884808,0.041752968,0.050854567,-0.17490146,-0.23886798,0.084894665,-0.0048054205,0.11891322,0.047389142,-0.10673501,0.062897034,-0.030015953,-0.08523632,0.03756511,-0.20133092,0.05667761,0.10363119,0.14588705,-0.09984741,-0.017393295,-0.14821139,0.12612966,-0.031320885,0.30890068,0.03270974,0.0094851125,-0.1649089,0.056012034,0.010483177,-0.037623577,-0.2332411,-0.22702608,-0.18912701,-0.010027628
TCGA-44-6146-01,0.086588435,0.09954967,-0.14553359,-0.041603647,-0.13331696,0.010247211,-0.064962186,0.115465455,-0.067368016,-0.017553575,-0.107284464,0.120146066,-0.0030884165,-0.08566933,-0.15666242,-0.0781118,0.023459997,0.0617762,0.005222446,-0.062929645,0.034522388,0.12276587,0.07208337,-0.08656916,-0.24086383,-0.08454237,0.17011355,0.16351295,-0.00091344543,0.21229488,0.21971186,-0.007005461,-0.022211298,0.10114556,0.1315769,-0.021078719,0.02495551,-0.009588227,-0.1125084,-0.052645925,-0.06296634,0.29762265,-0.17039827,0.30033493,-0.044374738,-0.041685265,-0.06327804,-0.04918363,0.039949425,-0.17618039,-0.009266506,0.242654,0.09793795,-0.06782032,-0.12280609,-0.09681722,0.108537756,0.3114253,0.13206644,-0.23038676,-0.036360577,-0.072561614,-0.14535701,0.011922359
TCGA-75-6205-01,0.01120236,-0.009596173,-0.20633048,0.009520933,-0.05818526,-0.06697454,-0.16263765,0.05515827,-0.1079831,-0.026924303,-0.10386921,0.054358386,-0.05740189,0.09015907,0.15395541,0.12907186,0.028454393,0.07459749,0.102606855,0.06437738,-0.057603735,-0.14610255,0.25394407,-0.099868014,-0.091557406,0.056666765,0.26146933,-0.08230802,0.03098475,0.16542856,0.062214926,-0.1663072,-0.14591478,0.025400152,-0.15669337,-0.19098634,0.05226152,-0.10042758,-0.0021932411,-0.02489269,-0.010097273,0.045338377,0.073514916,0.10638718,-0.10556934,0.011370147,0.07513932,0.167916,0.019044455,-0.049446676,-0.0887566,-0.06685539,0.060998518,0.22445594,-0.040317543,0.014781378,-0.26978132,0.1578875,0.27124345,0.22945277,-0.20129198,-0.20532462,-0.1885375,-0.037686355
TCGA-05-4398-01,0.12946361,-0.21489729,-0.09748096,0.19904745,0.07147796,0.1348793,0.041932266,-0.02375132,0.046586078,0.079394385,-0.08467745,-0.06739924,-0.16592877,-0.07478388,0.019199478,0.15596391,-0.0027251174,-0.073646314,0.092054814,0.04741347,-0.18838924,-0.24523117,-0.0069105816,-0.082401715,0.14148968,-0.24713673,-0.054322004,0.03449956,-0.100194,0.07267186,-0.11891805,-0.04108287,0.115487605,-0.19010691,-0.057409823,0.1784249,-0.07369115,-0.09448825,0.23974329,0.07188419,0.018155083,0.046411615,0.037568618,-0.05132115,0.23840521,0.06825574,-0.24426319,0.21905749,-0.004557763,-0.04006365,0.08088712,-0.047650345,-0.007440507,0.07443217,0.095167994,-0.009842355,-0.22342978,0.080890656,-0.04702893,0.05442361,-0.04609426,0.32888058,-0.110616356,0.051612657
TCGA-17-Z037-01,0.06679271,0.043187656,-0.1649374,0.024102872,-0.07336685,-0.027771568,-0.08410954,-0.09729787,0.06327252,-0.07774022,-0.26431307,-0.034383614,0.067509994,-0.22219542,-0.013569882,-0.084074095,-0.059331205,-0.0884297,0.041960146,0.059075102,0.033127148,0.061450113,0.075789355,-0.11163109,-0.26011786,-0.1402735,0.119552374,0.08107878,0.19728757,-0.059833206,0.16371688,0.007446227,-0.071000904,-0.18780406,-0.08247049,-0.1802724,-0.046888392,-0.090767756,-0.079950675,0.007402697,-0.08835855,-0.16007912,-0.021162704,0.23818925,-0.04600626,0.060090303,0.11194954,0.015799152,0.17310458,-0.033492826,-0.28287578,0.08195135,0.046326205,0.09912853,-0.03136001,0.06965832,-0.049728625,0.2979357,0.22660042,-0.10200786,-0.28010362,-0.061366387,-0.06411787,-0.055766568
TCGA-97-8176-01,0.22038947,0.14992031,0.10268594,-0.061450493,-0.039758645,0.027774116,0.027396422,0.13351299,0.11690168,0.10592617,0.07866082,-0.15530482,-0.18957193,-0.17051677,-0.0027531104,-0.16803326,-0.059291624,-0.099363685,-0.0057267724,0.011703337,0.19005924,0.13247558,-0.051784478,0.07917158,-0.08556212,-0.09770007,0.23800522,0.11815246,0.04944629,-0.0077091022,0.099530086,-0.117116034,0.23829353,-0.10742312,0.045254715,-0.16830976,-0.15999429,-0.115031786,-0.038618837,0.057174943,-0.12438254,0.12558995,-0.31245348,0.09092611,0.16825873,-0.046621792,0.00012208665,-0.0014581954,-0.021261431,0.06068296,-0.058205936,0.057452198,0.060897946,-0.12480974,0.04982554,-0.07447142,-0.14817506,0.10923811,0.2864265,-0.011908504,-0.21147591,-0.09539422,0.177975,0.07649873
TCGA-05-4249-01,0.15765397,0.02483822,0.007415932,-0.14632006,-0.036280315,0.2142538,-0.033572275,0.2728339,-0.24225582,0.005747316,0.089689985,-0.0095288055,-0.26181057,0.14194897,0.09305451,0.1317064,-0.017654562,-0.13937138,0.11847583,-0.08467517,0.07791719,-0.16547152,-0.074059546,0.018559655,0.029463047,-0.07438972,0.05968407,0.05955772,-0.18265271,0.21664092,-0.062099494,-0.03762287,0.064105384,0.08777491,0.079603754,-0.047321513,0.041319497,-0.1263536,0.035817083,0.049512014,-0.014648223,0.33351243,0.041534055,0.0018857882,0.19060437,-0.069159545,-0.14624241,0.068336815,-0.023594389,0.11122404,0.13503298,-0.17477487,0.13965692,-0.21967912,0.10513747,-0.18510075,-0.16613673,0.06380342,0.13716139,0.09130387,-0.07776603,-0.013350514,-0.07925274,-0.034107495
TCGA-17-Z011-01,0.06679271,0.043187656,-0.1649374,0.024102872,-0.07336685,-0.027771568,-0.08410954,-0.09729787,0.06327252,-0.07774022,-0.26431307,-0.034383614,0.067509994,-0.22219542,-0.013569882,-0.084074095,-0.059331205,-0.0884297,0.041960146,0.059075102,0.033127148,0.061450113,0.075789355,-0.11163109,-0.26011786,-0.1402735,0.119552374,0.08107878,0.19728757,-0.059833206,0.16371688,0.007446227,-0.071000904,-0.18780406,-0.08247049,-0.1802724,-0.046888392,-0.090767756,-0.079950675,0.007402697,-0.08835855,-0.16007912,-0.021162704,0.23818925,-0.04600626,0.060090303,0.11194954,0.015799152,0.17310458,-0.033492826,-0.28287578,0.08195135,0.046326205,0.09912853,-0.03136001,0.06965832,-0.049728625,0.2979357,0.22660042,-0.10200786,-0.28010362,-0.061366387,-0.06411787,-0.055766568
TCGA-49-AAR9-01,0.258346,-0.058066238,-0.1304782,-0.020477397,0.0763123,-0.029296627,0.08145604,-0.109637395,0.08638585,0.11271378,0.25536677,-0.111538924,-0.06407748,-0.05595918,-0.1908646,0.075222366,-0.11416879,-0.085604355,-0.2139185,-0.0018253068,0.12740149,0.0917219,-0.14922413,0.14151177,-0.38103157,0.050221786,0.08747104,0.10235743,-0.0894247,0.094593,0.048509143,0.016172858,0.07906435,0.12613977,0.14990334,0.0917578,-0.000712924,-0.1656022,0.08632964,0.090660706,-0.012574554,0.22461212,-0.16120343,0.023035504,0.0326624,0.07411135,-0.07276152,0.015115776,-0.20186447,0.023574792,0.20783731,0.1291657,0.019294847,0.08091857,-0.03362776,-0.11193815,0.1288912,-0.018037867,0.08355511,0.048935007,-0.09985147,-0.1920452,0.0066257855,0.20289446
TCGA-17-Z054-01,0.06679271,0.043187656,-0.1649374,0.024102872,-0.07336685,-0.027771568,-0.08410954,-0.09729787,0.06327252,-0.07774022,-0.26431307,-0.034383614,0.067509994,-0.22219542,-0.013569882,-0.084074095,-0.059331205,-0.0884297,0.041960146,0.059075102,0.033127148,0.061450113,0.075789355,-0.11163109,-0.26011786,-0.1402735,0.119552374,0.08107878,0.19728757,-0.059833206,0.16371688,0.007446227,-0.071000904,-0.18780406,-0.08247049,-0.1802724,-0.046888392,-0.090767756,-0.079950675,0.007402697,-0.08835855,-0.16007912,-0.021162704,0.23818925,-0.04600626,0.060090303,0.11194954,0.015799152,0.17310458,-0.033492826,-0.28287578,0.08195135,0.046326205,0.09912853,-0.03136001,0.06965832,-0.049728625,0.2979357,0.22660042,-0.10200786,-0.28010362,-0.061366387,-0.06411787,-0.055766568
TCGA-62-A470-01,0.096005104,-0.06786715,0.018839218,-0.09980347,-0.021042708,-0.11900987,-0.053814385,0.10767369,0.088701345,-0.056417853,-0.20305192,-0.038788307,-0.20225038,0.13502267,0.22398256,0.12934901,0.0011240268,0.26779285,0.28052053,0.05447695,0.17192599,0.04257421,0.18392302,-0.077661924,5.3016705e-05,-0.2514025,0.0974777,-0.011863895,0.014948349,0.2052234,-0.04509541,-0.10983679,0.08172394,-0.095818065,-0.10495973,-0.029292861,-0.05434383,-0.036243256,-0.10631057,-0.13366334,0.076195866,0.081512034,0.020349178,-0.15008682,0.026607545,-0.095381565,0.083329335,0.13817821,-0.053409845,-0.14235248,-0.057850603,-0.12188667,0.027365671,0.28052044,0.0062894225,-0.009541607,-0.2838587,0.038024094,0.011202697,0.12946382,-0.22018829,-0.025330104,-0.103283204,0.032618273
TCGA-55-A494-01,0.16430168,-0.0219385,0.09659039,0.06692959,-0.2071817,0.1381508,-0.009255536,0.013106177,-0.06639308,-0.0024548136,0.16396601,0.009040712,-0.1287978,0.14466311,-0.07954029,0.022229694,-0.0058507808,-0.1931085,-0.050033584,0.047681425,-0.24411727,-0.15922649,-0.103810824,0.03238539,-0.046325006,0.13641578,-0.057111286,-0.1017147,-0.106526166,0.18813784,0.0874231,0.13466978,0.038291384,0.1551867,0.21357515,0.14933933,0.14173532,0.18692237,0.16044176,-0.107600786,0.09041418,0.15476441,-0.21457328,0.1464969,-0.17490958,0.03321109,-0.10953494,0.03509358,0.08448719,0.02433351,0.18710847,0.18015467,-0.10588913,-0.13622373,0.21369459,-0.20958133,0.12731911,0.11890088,-0.07789702,0.05550742,0.07220925,-0.024277994,-0.005604281,-0.068661086
TCGA-97-8179-01,0.07695208,-0.047058795,-0.07242662,-0.055068217,0.024193807,0.13847296,0.17305651,-0.13219887,0.03200536,-0.11114606,0.0881039,-0.012142406,0.111440346,0.29036647,-0.05463337,0.09634307,-0.085322924,-0.02107586,-0.0041446383,0.110275,-0.052684143,-0.10934195,-0.023153357,0.24066187,-0.0037975798,0.2114194,0.06753569,-0.2298446,-0.04056431,0.13421223,0.078742824,0.30809072,-0.034100033,0.12828018,0.11764576,0.10540052,-0.018965026,0.11218756,0.09274276,-0.14024271,0.24216528,-0.04332125,0.14798227,-0.07946036,-0.13136236,0.059936203,-0.01427062,-0.14016356,-0.014120433,0.12614633,-0.029162148,0.1389398,-0.22212847,0.04085934,0.05478752,-0.2224244,0.17307688,0.026346996,-0.102677666,0.15603922,0.14559709,-0.1510036,0.07518482,0.04455963
TCGA-97-7552-01,0.21208224,-0.14188558,-0.010841147,0.104665115,0.04529298,0.06646041,0.060910497,0.024249654,-0.23875603,0.12002902,-0.12255115,0.009432679,-0.21927692,-0.25079772,-0.08534855,-0.0023175336,-0.0081321355,-0.07336359,-0.04803894,-0.025138158,0.30167818,0.04275362,0.07071518,-0.20176099,-0.26512155,0.19220778,-0.13975789,0.1559833,-0.04554795,0.06937592,-0.033353582,0.14139807,0.02901462,-0.17799017,0.14427903,-0.013742707,0.010263751,-0.09095422,-0.069432065,-0.0937356,0.0057547577,0.18103147,-0.09037827,0.049131077,0.13314004,-0.006599631,0.05241243,-0.011629836,0.14781977,0.050902914,0.037352346,0.08402008,0.022759005,-0.14379318,-0.13757275,-0.09344227,0.11725903,0.11663793,-0.014725014,-0.060144458,-0.07576383,0.2776771,-0.18763304,-0.10814864
TCGA-L9-A743-01,0.1801819,-0.12621129,-0.092878744,-0.1655206,0.10200773,-0.36888,0.114921704,-0.18762736,0.02982446,0.070426024,-0.11631749,-0.1301547,0.03431075,-0.18743517,-0.046297867,0.059902675,-0.12579593,-0.14214559,0.24845801,0.123254895,0.20120098,0.0787897,-0.13997003,-0.10068981,-0.14492264,0.078955606,-0.25614798,-0.017694328,0.0334704,0.008767971,0.006818093,0.12506983,-0.0024385331,0.078165285,0.01500798,-0.16355039,-0.097564995,-0.10314464,-0.12833132,-0.007703479,0.0078003155,0.04403567,-0.14545792,-0.035059337,0.0072908765,0.13933143,0.14558151,0.040056378,0.09896607,0.052485373,-0.112091616,0.12831733,-0.13132456,0.0072915843,-0.19440496,0.0005660272,0.11028355,0.19004998,-0.03323951,-0.09556375,-0.122907124,0.14178972,-0.07285725,0.10380198
TCGA-55-A48Y-01,0.07877437,0.103626095,0.07738733,-0.16861537,-0.16908297,0.06575209,-0.00083333,0.24221218,-0.1048267,0.12850937,0.0725294,0.027624672,-0.21785219,0.06772712,-0.10213911,-0.11852556,0.007159012,-0.06375941,0.05261467,-0.07223695,-0.054041177,0.10595342,-0.11435107,-0.015044274,0.0785017,-0.034188192,0.005693012,0.11713055,-0.16557004,0.22410356,0.13585696,-0.1109245,0.16428648,0.17998758,0.036581215,-0.10968801,0.05757582,0.09436705,-0.029232837,0.048609383,-0.078507245,0.44777372,-0.15027973,0.061039202,0.032257006,-0.0893727,-0.062429957,0.0022738583,-0.06765568,0.035924494,0.09289215,0.06580381,0.101015635,-0.37474594,-0.023311595,-0.14323132,0.04372634,-0.0035086148,0.14353333,-0.11840483,0.008829441,-0.028558154,-0.09785132,-0.07958242
TCGA-55-1596-01,0.1373327,-0.33339068,0.075217225,0.055268385,-0.17858753,0.24738328,0.034125708,0.12365614,-0.08789436,-0.13554728,-0.031034185,-0.012771493,-0.20865682,0.14823787,0.11530968,0.24702947,0.037352346,-0.05335961,-0.0057545174,0.021607231,0.07560023,-0.039201397,-0.0066928538,0.006303411,-0.16725573,-0.010283636,-0.09936887,-0.048147134,-0.09340594,0.2506959,-0.08725731,0.25783712,0.10074343,-0.12933165,0.13477466,0.1103379,0.09357935,-0.008860016,0.03883804,-0.30097055,0.19301504,0.024169957,0.07389525,-0.12697808,-0.0030558049,-0.019171575,0.05886271,0.07577857,0.06630796,-0.031758305,-0.04904076,-9.791708e-05,0.00711247,0.10645782,0.23463278,-0.1222771,-0.08957484,-0.015116584,-0.14019024,-0.0027764228,0.027572842,0.08851714,-0.145249,-0.112704255
TCGA-MP-A4TA-01,-0.050552588,-0.14526612,0.12241153,0.077395186,0.058026467,0.14896178,0.14938056,0.033991348,-0.17276873,0.17624617,0.10749346,-0.062005244,-0.00051521516,-0.16548382,-0.14694025,-0.028945364,-0.062021397,-0.020487908,-0.14799404,-0.09226441,-0.03112707,0.074060164,-0.12283403,0.06510144,-0.12057366,0.13832824,0.07946458,0.10450327,-0.1489002,-0.02793113,0.01810104,0.00050230685,-0.027685305,-0.11193872,0.18893692,0.087073244,-0.12385679,-0.005334274,0.06803381,0.119093105,0.018298836,0.094693236,0.20748153,-0.07548131,0.21810356,0.043162398,-0.13568653,-0.20120327,-0.0237634,0.1504518,0.10468955,0.14253299,-0.03855347,0.004214266,-0.019823207,-0.03472351,0.082825884,-0.17957279,0.16149007,0.043976977,0.32622936,0.21227282,0.29323608,0.16206568
TCGA-64-1677-01,-0.038426965,0.1516598,0.06793739,0.04434715,0.0056921756,-0.11854978,0.07768847,0.1941488,0.041596267,0.15579912,0.053529065,-0.016821953,-0.19415854,0.17257234,0.29813346,-0.025493715,0.005098654,0.1889556,0.029750971,-0.033774745,-0.05182149,-0.005214221,0.31117955,0.0007809573,0.24351712,0.29589787,0.04420223,-0.16310692,-0.07582012,0.037369378,-0.0917755,-0.2331454,0.01763709,0.06877934,-0.026503457,-0.23076794,0.012623309,0.1735041,0.084542125,-0.074063174,0.07623768,0.18414661,-0.15494037,-0.04597357,-0.0683596,-0.021859676,0.04756584,-0.028243016,-0.07162967,0.052161172,0.0595486,0.008936253,-0.09990661,-0.037886444,-0.16105054,-0.007154682,-0.18439488,0.0050841286,-0.033755813,0.18434814,0.011125823,-0.07625747,-0.17891397,-0.101931706
TCGA-17-Z028-01,0.07453683,-0.018064635,-0.17269886,-0.069996625,0.08766117,-0.013203417,0.10929159,-0.16481236,0.21910086,-0.05632247,0.18127303,-0.13983983,0.16364688,0.046178892,0.13462752,0.08741283,-0.18706149,-0.16946521,-0.027178638,0.19006129,0.08932862,0.07216525,-0.2966174,0.16836175,-0.021067386,-0.010656128,-0.04713963,-0.09838359,0.08721258,-0.19024633,-0.0046684896,-0.042599406,0.18640631,0.12731196,0.065008834,-0.1782604,-0.10720825,-0.22610521,0.09235818,0.10210627,0.032334253,-0.14746173,-0.0928991,-0.1973697,0.09950786,0.052825272,0.018511305,0.05090422,-0.07032123,0.18149266,-0.15823153,-0.056747254,-0.016382333,0.03668368,-0.096582025,-0.029866308,0.06673579,-0.035454396,0.029714739,-0.014811989,0.086052485,-0.25227332,0.12215639,0.20169793
TCGA-55-8301-01,-0.019085933,-0.11458816,0.051405966,0.055962462,0.09021785,-0.15693145,-0.00028271932,-0.046052057,-0.16894612,0.22079943,0.22583425,0.048604917,0.14456145,0.017620755,-0.13070187,0.16960844,-0.004701141,-0.05277209,0.048619673,-0.056910962,0.016286274,-0.05233716,-0.1483843,-0.084713995,0.013222756,0.16520573,0.024332298,-0.033345446,-0.10961666,0.10835136,-0.05116754,-0.1624563,-0.045391824,0.2836189,0.28561538,-0.043675542,-0.015927868,-0.11277842,0.06790212,0.13952696,0.054127567,0.095497325,-0.04579552,-0.028220585,0.10354276,0.09270877,-0.17530553,-0.0412138,0.12084515,-0.05358096,0.30443305,0.072196834,-0.0020655044,0.114754714,-0.043491594,-0.027776714,0.25108597,-0.009591467,-0.00018715709,0.03151694,0.08049579,0.11169962,0.24845679,0.28255302
TCGA-05-4415-01,0.13767129,0.09300664,-0.13888486,0.017853204,0.072209656,-0.31199795,0.1405141,0.10218988,0.05989264,0.09458344,0.08278336,0.032882452,0.058060728,0.20442273,0.25391722,0.1261226,0.0061995983,-0.05769289,0.046945173,-0.079638846,-0.13901304,-0.057544228,0.06202335,0.049374316,0.23827569,0.20079081,-0.053077616,-0.06082848,-0.06428034,0.047240976,-0.04058027,-0.2591637,0.009228291,0.20320481,0.07532903,-0.29707086,-0.041528784,0.110210426,0.17237116,0.013720062,0.07156852,0.09878534,-0.18343006,0.011489713,-0.009986566,0.06491507,-0.06259915,-0.026471121,-0.1029701,0.14644311,0.014335855,0.020192808,0.00679025,0.03489873,-0.27462408,-0.03276647,-0.11822927,0.11576899,-0.035431337,0.13207676,0.13319631,-0.101273105,-0.100722805,0.15202048
TCGA-86-8074-01,0.18715239,-0.17279184,0.028862635,-0.06767985,0.06515193,-0.0025579797,0.030522292,-0.07277808,0.009842347,0.08817241,0.107591644,-0.120672666,-0.22752337,-0.30491686,-0.03565049,-0.027163438,-0.040673986,-0.20248349,-0.19582453,0.049396273,0.18859078,0.103118636,-0.025918508,0.06081896,-0.29633465,0.14091249,-0.09928023,0.00707493,0.037318412,0.074886486,-0.033952255,0.12828976,0.04807186,-0.051988445,-0.05411741,-0.04199895,0.07490461,-0.062194757,-0.05013395,0.10939719,-0.023428839,0.16818365,-0.15253715,0.11043004,-0.018984405,0.08211299,0.15927081,0.12582387,-0.033607244,0.10170448,-0.21084638,0.032982018,0.069578886,0.016153488,-0.0033618468,-0.107819505,-0.06453599,0.045396782,0.10902296,-0.13742025,-0.24190004,-0.19895738,-0.3065902,-0.114672646
TCGA-97-8547-01,0.06927628,0.25451857,0.10754395,0.06634379,-0.0437445,-0.015982427,0.044077583,-0.040073983,0.15311438,0.19989097,-0.043467194,-0.13720655,-0.12150608,-0.013305155,-0.09649685,-0.16030484,-0.1281437,0.10501659,0.14498083,0.07441273,-0.01614652,0.032054715,0.15634134,-0.05558056,0.06942243,-0.009368163,0.2946477,-0.06264274,-0.008585264,0.00029960563,0.09144797,-0.10473016,0.11509094,-0.045962967,-0.04034043,-0.12613766,-0.14308296,-0.023091141,0.021084612,0.0018866012,-0.0876077,-0.0027788384,-0.21972032,0.04318568,0.005272354,0.041477866,-0.08018045,-0.032210506,0.10586843,-0.06876019,0.19651663,0.15021798,-0.20946433,-0.060376838,0.09844484,0.046589307,0.009008101,0.16209967,0.1196796,0.23993279,-0.33524832,0.13818008,0.2984818,0.008545367
TCGA-44-A479-01,-0.030757431,0.20283599,-0.008117139,-0.18372601,0.031706214,0.028037537,0.16363408,0.22925267,0.022536622,0.06729259,0.14347236,-0.09309252,-0.053921692,0.0108928885,0.08134685,-0.11696358,-0.08942874,0.18524037,0.048861917,-0.046594072,0.10889629,0.12555702,0.023981549,0.26415405,-0.025173882,0.116087586,0.30911916,0.020595737,-0.091704994,-0.010904592,0.111658335,-0.0185115,0.054597344,-0.00095506647,0.12397312,-0.11477256,-0.2150637,0.08672469,-0.02592304,-0.05643717,0.04399933,0.15187038,0.023169741,-0.04645024,0.07987816,-0.05768101,-0.011338409,-0.2019134,-0.22332098,0.20802765,-0.021835398,0.20566288,-0.1338538,-0.06476535,-0.14971352,-0.120409094,-0.066993974,-0.020180367,0.17882767,0.016471978,0.099425346,-0.05658872,0.28791848,0.11640814
TCGA-55-8620-01,0.17893383,-0.1333049,0.08507865,0.2800661,0.050351173,0.12102512,-0.082385935,-0.03376431,0.011154465,0.12924573,0.21678588,0.07438912,-0.040990695,-0.098021515,-0.02276663,0.08267222,0.025035115,-0.26686138,-0.09223896,0.10011296,-0.0058914293,-0.0605319,-0.18873188,-0.108899355,0.11976485,0.03536383,-0.029194862,-0.019068472,0.015438235,0.03649379,-0.18196128,-0.01920314,0.22798935,0.09221163,0.23799938,-0.0654518,0.09310809,-0.01874743,0.14730786,0.15017998,0.017746111,-0.0774649,-0.31207073,-0.01955319,0.13969055,0.049564164,-0.10963659,0.18081763,0.2525619,0.082600124,-0.02993588,-0.06492167,0.14400913,0.08468367,0.09642113,-0.14799811,0.13597575,0.05414351,-0.094366685,-0.058505055,-0.0959085,-0.036120277,0.15668781,0.09448721
TCGA-86-A4P7-01,0.11235526,-0.0054183677,-0.082322635,-0.032409113,-0.12827258,-0.057206616,-0.038668472,0.08791403,-0.10162578,0.089323506,-0.095059164,0.05924323,-0.094826,-0.13755184,-0.24687375,-0.12790735,0.01701431,0.056186453,-0.0065159025,-0.0156125035,0.06809451,0.18134007,0.10367415,-0.14147025,-0.2842687,0.028973982,0.16808924,0.16448937,-0.030147418,0.19272093,0.2329243,-0.003596386,-0.010175153,0.045585867,0.057933502,-0.017330475,0.02865888,-0.03949153,-0.15745555,-0.017631909,-0.121305026,0.3961774,-0.12990606,0.21895617,-0.016564528,-0.04075162,0.013256962,-0.035187624,-0.0061014183,-0.14941438,0.08882729,0.20771949,0.07906548,-0.13020393,-0.120238155,-0.039319765,0.09678297,0.1050921,0.26065016,-0.0905289,-0.053979214,-0.026604898,-0.16513726,0.0009246537
TCGA-L9-A50W-01,-0.03646488,0.16862419,0.072512634,0.13169321,0.07501053,0.26636326,-0.0045019398,-0.07838325,-0.06903847,0.0037742076,-0.0417907,0.0018921994,0.096632525,-0.1343434,-0.037487872,-0.08783864,-0.011472701,-0.028568508,0.016539766,-0.073547535,0.028619021,-0.064231955,0.056774408,0.040345393,0.0099907955,-0.03360463,0.30376506,0.059235454,0.10244232,-0.026234161,0.14201175,-0.11291381,-0.12515363,-0.14966874,0.13500051,-0.0006260423,-0.12506086,-0.020697808,0.09617389,0.10870174,0.015037548,-0.20997985,0.0788264,0.23530987,0.1977528,-0.003432732,-0.19885853,-0.21451516,0.1872909,0.1655883,-0.12992872,0.0349287,0.0849211,0.10978988,0.005359917,-0.107959844,-0.0023054925,0.26533094,0.17166162,0.010085803,0.033426974,-0.029566843,0.33441463,0.122337826
TCGA-62-8394-01,0.12451672,-0.10684919,0.03220104,-0.2371508,-0.176867,-0.13986018,-0.018988587,0.15870203,-0.0051176515,-0.12071776,0.048754536,-0.033318993,-0.06570503,-0.12345279,0.050622296,-0.013535445,-0.030760288,-0.15180907,0.104695365,0.15244384,0.12877527,0.15809062,-0.04767433,0.028975,-0.3098434,-0.02114247,-0.13798933,0.0024716302,0.086033374,0.0011580016,0.04522175,0.22159562,0.012398861,0.093034446,0.19350089,0.00416127,0.035525363,-0.044614438,-0.19424239,-0.009299703,-0.0719751,0.23937841,-0.19528374,0.24042304,-0.18662517,-0.009784029,0.18875161,0.015092497,0.006543358,-0.1265286,-0.0970319,0.09315303,-0.11261616,-0.012173425,0.009785696,-0.00830132,-0.04673004,0.07114471,0.07214762,-0.2305243,-0.07923956,-0.21590076,-0.19751494,-0.030265396
TCGA-50-6592-01,-0.28623945,0.028906634,0.05245899,-0.16776887,0.06381333,0.15775892,0.03660952,0.17460987,-0.12328837,0.0073118093,0.18844183,0.108628154,0.063034855,-0.020530902,0.21424657,-0.013820179,-0.023366213,0.06081428,0.061400633,0.049722318,-0.08746486,-0.0075592725,-0.01365034,0.15723592,0.19250971,0.2428855,0.013874896,-0.1960856,-0.025939792,-0.009890264,-0.036523644,0.092795104,-0.15963471,0.18711731,0.14201461,-0.07701248,0.02167938,0.1929381,-0.0071488144,0.10495283,0.10743356,0.08569353,0.17441957,0.11754233,-0.044451293,-0.008734441,0.015184715,-0.15075287,0.027282579,0.21637954,-0.2541304,0.049714014,-0.08758953,-0.009189577,-0.16233589,-0.12757508,0.005755238,0.018560007,-0.043694284,-0.22419326,0.16195047,-0.19793077,-0.07202636,-0.11110458
TCGA-17-Z001-01,-0.2181716,0.03514156,0.11817988,-0.18723053,0.03390568,0.120855115,-0.14182004,0.14215386,-0.2298069,-0.004434167,0.22165246,0.09132268,-0.022312362,0.028017242,0.07385104,0.0015702929,0.0069518955,-0.08385268,0.097201124,-0.021869907,-0.052938145,-0.15611188,-0.19314781,0.006343953,0.109237455,0.069779195,-0.16785748,-0.09669095,-0.11763223,0.051075466,-0.037027437,-0.021809477,-0.1686323,0.37211528,0.056266963,0.06480442,0.15781656,0.11617571,0.030116152,0.13779834,0.06740683,0.24057189,0.13303024,0.07435206,0.011849536,-0.030716306,0.008494141,-0.074777834,0.13659732,0.058577493,-0.00049561984,-0.16402066,0.12319431,-0.21650854,0.012128711,-0.16256037,0.067471474,-0.052352898,0.015353355,-0.18349817,0.083876,-0.10834591,-0.1441394,-0.17762636
