,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-NJ-A4YF-01,-0.25996572,-0.16978472,0.43291488,0.20647126,0.05449205,0.18196362,0.22989756,-0.22295354,-0.32979083,0.06403457,0.29039398,-0.11611936,-0.22834395,-0.33210853,-0.08269348,0.39364174
TCGA-55-8302-01,-0.24928604,0.052463107,0.38919288,0.31841752,0.164508,0.28030977,0.27676454,-0.1992482,-0.2834578,-0.12670264,0.15074484,-0.1791945,-0.17871776,-0.3475181,0.023342928,0.39473814
TCGA-75-6212-01,-0.18736,-0.34626755,0.1641819,0.14784431,-0.17282277,-0.028538713,0.22818631,-0.5395647,-0.20567667,-0.17092258,-0.14469166,-0.21451262,-0.37987006,-0.3606191,-0.09364607,-0.026727665
TCGA-NJ-A55R-01,-0.0962896,-0.3039636,0.22320917,0.20218687,0.19834691,0.1025731,0.27833003,-0.41474742,-0.20839968,-0.21692976,0.028766967,-0.105625056,-0.4442674,-0.41003618,-0.09463698,0.17707196
TCGA-44-A4SS-01,-0.20596948,-0.4314346,0.36636165,0.2715199,0.02536785,0.18873861,0.22604921,-0.2420207,-0.16128865,0.118123636,0.19453996,-0.16179174,-0.21468492,-0.20941664,-0.3165627,0.3513008
TCGA-MP-A4TE-01,-0.2815908,-0.1643176,0.46144822,0.26647612,0.037947197,0.25229794,0.2173439,-0.19177008,-0.26728955,0.057787213,0.2560503,-0.16630602,-0.14775433,-0.25865638,-0.16556874,0.42012382
TCGA-95-7043-01,-0.116429776,-0.41159147,0.2552724,0.26608774,0.16825795,0.12878594,0.2664851,-0.35550454,-0.20530018,-0.11982831,0.070166506,-0.09798269,-0.39403734,-0.36488017,-0.18609777,0.21144547
TCGA-86-8056-01,-0.24762273,0.24137491,0.34485835,0.40763673,0.110711634,0.4009168,0.24324948,-0.13557431,-0.10372394,-0.26518002,-0.06106055,-0.31809607,0.03436544,-0.15560183,-0.03952999,0.36309218
TCGA-44-6146-01,-0.24028641,0.23617336,0.33989462,0.39328304,0.11979355,0.39107475,0.2818746,-0.14597115,-0.104028724,-0.22757412,-0.048313107,-0.33654442,0.019698927,-0.1611127,-0.03475518,0.37745517
TCGA-MN-A4N1-01,-0.21957332,-0.36681363,0.30890265,0.14964294,0.00431653,0.07050643,0.20864746,-0.43288767,-0.2516402,-0.11186001,0.1082495,-0.11322048,-0.41191897,-0.38033435,-0.16728868,0.14428057
TCGA-17-Z025-01,-0.24747694,0.22424307,0.11377428,-0.3851734,-0.21445033,-0.19764058,-0.13784285,-0.20474678,-0.28746954,-0.19832484,0.3380182,-0.03109611,-0.322516,-0.20136991,0.44264606,-0.059140757
TCGA-75-5146-01,-0.29756564,0.11384199,0.460102,0.30103618,0.06974259,0.3284917,0.23223795,-0.14539137,-0.25631136,-0.054561276,0.18317029,-0.22291064,-0.047664188,-0.23792927,-0.043624833,0.44230747
TCGA-62-A46U-01,-0.25491187,-0.0019929064,0.42043957,0.25422686,0.1202543,0.24489054,0.25807786,-0.2128262,-0.3221104,-0.08347433,0.21876207,-0.15453473,-0.201357,-0.34209839,-0.0026866766,0.40894926
TCGA-MP-A4T7-01,-0.26966074,-0.23217155,0.45828995,0.24697506,0.012349501,0.22181879,0.22661942,-0.20295982,-0.25514185,0.11985283,0.2615759,-0.16297363,-0.15431373,-0.23968725,-0.20567118,0.40303865
TCGA-55-7574-01,-0.25439253,-0.27979046,0.40980113,0.3397701,0.01566681,0.26707366,0.240516,-0.17510504,-0.1809832,0.1012963,0.19243963,-0.20637399,-0.118335955,-0.18796302,-0.2705446,0.41032976
TCGA-49-4510-01,-0.24304564,-0.30574188,0.42169106,0.19637533,-0.013408587,0.17031789,0.2190749,-0.19584188,-0.274741,0.17305177,0.31277555,-0.12307831,-0.19541058,-0.24028811,-0.21393505,0.394246
TCGA-69-8255-01,-0.17270042,-0.33137748,0.3259037,0.27204877,0.14777055,0.17282917,0.27574033,-0.30909923,-0.22991072,-0.051373925,0.14971474,-0.1300345,-0.33709586,-0.35180768,-0.16618025,0.31147826
TCGA-53-7813-01,-0.1436137,-0.23498702,0.27632236,0.21685943,0.18916184,0.14786772,0.29220724,-0.36253712,-0.2736321,-0.18354847,0.11080858,-0.11179934,-0.40821132,-0.4019424,-0.07015768,0.24464332
TCGA-69-8254-01,-0.19990012,0.31968835,0.2685322,0.41705653,0.09586596,0.42381275,0.24796785,-0.07570782,0.014191764,-0.23797604,-0.15073828,-0.37392747,0.14123853,-0.0405454,-0.05339448,0.3345825
TCGA-80-5611-01,-0.22136113,-0.29865745,0.39148143,0.26499054,0.08742525,0.2029815,0.24915932,-0.29802144,-0.23197038,-0.0027626292,0.17649944,-0.153584,-0.2732713,-0.3161035,-0.20401771,0.33734792
TCGA-44-A47G-01,-0.24522232,0.021342248,0.37436944,0.4532275,0.027727231,0.41782525,0.24243928,-0.10289962,-0.01793604,-0.08072415,-0.05425973,-0.3497867,0.10519911,-0.038046043,-0.26346675,0.36751705
TCGA-L4-A4E6-01,-0.12355119,-0.49433655,0.036654234,-0.038312558,-0.31236568,-0.16946864,0.08332631,-0.51075816,-0.055544693,-0.098703705,-0.1777437,-0.1532892,-0.35955358,-0.1988501,-0.2182423,-0.24306001
TCGA-17-Z059-01,-0.23461145,0.23377797,0.08848378,-0.37558648,-0.21131736,-0.20478226,-0.13965085,-0.21008305,-0.27620786,-0.22425263,0.31376266,-0.035711996,-0.32734105,-0.19792964,0.46244767,-0.06851385
TCGA-44-A479-01,-0.28329635,-0.22996119,0.4380644,0.35519826,0.0113197565,0.29595923,0.20776886,-0.16753574,-0.19281338,0.03338714,0.17762344,-0.20639645,-0.09124171,-0.18850861,-0.26442707,0.40449378
TCGA-50-6597-01,-0.26974344,0.036604986,0.43179503,0.26710522,0.124134734,0.2619227,0.24368887,-0.1812178,-0.31193596,-0.061775927,0.22612615,-0.15633042,-0.16165379,-0.32950738,0.010311033,0.42469206
TCGA-44-A47F-01,-0.1959737,-0.34670833,0.35609484,0.23745546,0.087544516,0.15942359,0.25353265,-0.31111878,-0.24893823,-0.008632258,0.18888457,-0.12719473,-0.32110187,-0.32986555,-0.18909296,0.32011065
TCGA-4B-A93V-01,-0.115152024,-0.3259634,0.2689435,0.07858872,0.11839121,0.087846234,0.31464446,-0.41552633,-0.26334915,-0.05092037,0.16504979,-0.12423748,-0.44784924,-0.36501324,-0.13797852,0.20278235
TCGA-49-6743-01,-0.15740323,-0.2839091,0.13079077,-0.08855099,-0.30664495,-0.12856004,0.15800783,-0.61203647,-0.11597895,-0.10744843,-0.19899039,-0.23725449,-0.34417233,-0.26085284,-0.12628558,-0.19033793
TCGA-O1-A52J-01,-0.2984753,-0.36174837,0.31161138,0.027454657,-0.31392992,-0.010637733,0.18383244,-0.39430565,-0.16208866,0.3968482,0.14747693,-0.26335618,-0.18647541,-0.17734392,-0.20304288,0.10927641
TCGA-91-8499-01,-0.23508246,-0.2884049,0.40069973,0.28537828,0.08145908,0.21356338,0.2409355,-0.25918394,-0.24313998,0.019053737,0.19855818,-0.15102905,-0.23969127,-0.3027078,-0.19078818,0.36727002
TCGA-55-A494-01,-0.23955552,-0.27574036,0.38533956,0.2509556,0.0991886,0.17369457,0.21784033,-0.278783,-0.3001666,-0.068788484,0.20537904,-0.09104693,-0.30987763,-0.37351167,-0.13490218,0.3014913
TCGA-97-8547-01,-0.28415266,-0.016573481,0.44222224,0.38106978,0.092546605,0.34591296,0.22370012,-0.14783105,-0.22185536,-0.06953973,0.14200467,-0.21758361,-0.059478406,-0.23216224,-0.12453467,0.4284648
TCGA-05-5428-01,-0.27029064,-0.19548324,0.47352827,0.22408153,0.003176466,0.21924278,0.22942714,-0.20305136,-0.28325775,0.122103356,0.2723558,-0.15625279,-0.1503919,-0.25211433,-0.18577674,0.39738438
TCGA-95-7562-01,-0.10581105,-0.37745318,0.23574997,0.19677229,0.17473233,0.08189578,0.25249863,-0.39218548,-0.23072757,-0.16649906,0.07221623,-0.06995929,-0.444634,-0.4049133,-0.12513195,0.16986342
TCGA-17-Z003-01,-0.24171768,0.23651412,0.104700916,-0.38739714,-0.20841996,-0.19799818,-0.13393779,-0.20846374,-0.28105244,-0.20199652,0.33125457,-0.036157172,-0.32186937,-0.19639388,0.45199692,-0.057049073
TCGA-49-4487-01,-0.1987326,-0.38674924,0.3621653,0.17860924,0.0655362,0.11736556,0.2230954,-0.3166756,-0.26561382,0.020789942,0.22345275,-0.088396445,-0.3446838,-0.33744043,-0.20053594,0.27950865
TCGA-55-A48Y-01,-0.26646268,0.13041458,0.4005752,0.41667107,0.10224579,0.39393836,0.24745665,-0.11286968,-0.1557033,-0.12677273,0.04816912,-0.28241336,0.022403536,-0.17273143,-0.08579592,0.4221456
TCGA-55-6982-01,-0.2735778,0.025097119,0.4485334,0.19309582,0.09110758,0.21804534,0.22452913,-0.1615738,-0.34998658,0.0037143752,0.304459,-0.11883923,-0.17039494,-0.32842514,0.023510622,0.43234307
TCGA-93-A4JQ-01,-0.15657271,-0.3455649,0.30739594,0.22900586,0.16330844,0.13213436,0.2563461,-0.3320731,-0.2510017,-0.069839,0.15761004,-0.08620763,-0.384419,-0.38920859,-0.13556506,0.26688534
TCGA-69-7760-01,-0.25523996,-0.14344576,0.42871282,0.26705396,0.06914508,0.24445446,0.26075408,-0.23856434,-0.2942097,-0.014237914,0.21834199,-0.17162146,-0.20543277,-0.3020319,-0.12545526,0.3958088
TCGA-55-8204-01,-0.19865537,-0.23025161,0.3321343,0.36804464,0.1682644,0.2534702,0.27434322,-0.28822374,-0.20676094,-0.14916769,0.0717199,-0.17803967,-0.26923433,-0.33171427,-0.15003435,0.32245666
TCGA-17-Z021-01,-0.23980491,0.22572374,0.09761031,-0.38054016,-0.21696338,-0.20266606,-0.14100239,-0.20712556,-0.28349352,-0.21277614,0.324208,-0.03233873,-0.32446715,-0.19830616,0.45291662,-0.06883173
TCGA-97-7546-01,-0.30020115,0.13683407,0.46059233,0.33178622,0.06415319,0.36849093,0.22178048,-0.11146292,-0.18988518,-0.043501288,0.14269504,-0.26066068,0.02373886,-0.17596592,-0.08800568,0.449321
TCGA-75-6203-01,-0.28189018,-0.21607149,0.4745527,0.3204319,-0.10354382,0.27039385,0.18964411,-0.056685954,-0.16553865,0.23331182,0.19927093,-0.21079601,0.073453546,-0.058146387,-0.3146436,0.38626862
TCGA-17-Z042-01,-0.24102834,0.2301069,0.100439236,-0.3824233,-0.21204868,-0.20082824,-0.13780372,-0.20695357,-0.28199968,-0.20929976,0.3275478,-0.03358266,-0.32485768,-0.19831729,0.45258495,-0.063743696
TCGA-55-6980-01,-0.30723524,-0.05478709,0.48080513,0.30188802,-0.0054504904,0.30789843,0.20872353,-0.13846013,-0.23606339,0.06425377,0.22428587,-0.21494871,-0.03620216,-0.19049887,-0.16977441,0.44714853
TCGA-55-7903-01,-0.2656646,0.12237648,0.3955215,0.40545475,0.106914,0.38136062,0.26354396,-0.11799212,-0.16379511,-0.11914688,0.06482021,-0.2821903,-0.0018388323,-0.18900456,-0.07289793,0.4329819
TCGA-64-5779-01,-0.24992459,-0.14271975,0.4131199,0.217671,0.0631252,0.18841052,0.27753738,-0.22832859,-0.30734232,0.07674831,0.2705702,-0.15444267,-0.22943841,-0.32812333,-0.066219784,0.41033345
TCGA-86-8076-01,-0.24141258,0.14247076,0.33351105,0.44633967,0.0018714006,0.43042752,0.18821758,-0.040268928,0.028878793,-0.07452115,-0.0994704,-0.36783335,0.2280648,0.04884278,-0.23478502,0.35713896
TCGA-50-5068-01,-0.27220282,-0.23479407,0.45379445,0.14205262,0.0060555027,0.15780626,0.19311506,-0.20708619,-0.30738863,0.1359999,0.34658358,-0.09922329,-0.21958077,-0.2845572,-0.1547436,0.3787719
TCGA-55-8096-01,-0.22739612,-0.1986974,0.39867067,0.24869193,0.13445857,0.20467204,0.24318779,-0.2513285,-0.30617514,-0.03518163,0.2327733,-0.11060892,-0.2754637,-0.35662472,-0.09687404,0.36318532
TCGA-05-4403-01,-0.24890383,0.2778328,0.373968,0.3626297,0.084802054,0.40927157,0.26206633,-0.117923446,-0.09299252,-0.16245252,-0.018399864,-0.34561482,0.07984333,-0.11229635,-0.052900728,0.3944789
TCGA-75-6207-01,-0.29705495,0.034754477,0.4746781,0.26817176,0.06141297,0.28924343,0.20763487,-0.12575503,-0.2903232,0.024474284,0.26213452,-0.17351656,-0.06832457,-0.24861042,-0.05158516,0.46271998
TCGA-05-4426-01,-0.27487624,0.22412702,0.42592826,0.34119228,0.07753625,0.3854195,0.2446459,-0.106618665,-0.16420679,-0.099629186,0.082958445,-0.29248393,0.04819063,-0.15591471,-0.050007988,0.43835193
TCGA-17-Z061-01,-0.24292205,0.22245048,0.10445709,-0.37952965,-0.21836178,-0.20181224,-0.1425189,-0.20605314,-0.285431,-0.21085544,0.32737374,-0.030669712,-0.32389286,-0.20143355,0.44878283,-0.06661751
TCGA-05-4420-01,-0.22590335,-0.36009648,0.41070384,0.2207003,0.02633443,0.17761083,0.2181105,-0.24518879,-0.23793666,0.10934192,0.2520969,-0.12758465,-0.2350771,-0.26175207,-0.25539908,0.35295737
TCGA-55-8507-01,-0.19165291,-0.17567246,0.33078635,0.2281066,0.18175843,0.15255667,0.25412717,-0.30154237,-0.3170838,-0.1414291,0.17538658,-0.08076942,-0.35997805,-0.42988825,-0.008448271,0.29470304
TCGA-S2-AA1A-01,-0.12278943,-0.5301504,0.30440313,0.3801313,-0.01043795,0.16803443,0.29422435,-0.17800361,-0.06453042,0.212517,0.006786748,-0.19160585,-0.094727494,-0.09571799,-0.42248642,0.19335961
TCGA-91-A4BC-01,-0.16698977,-0.28263235,0.30589163,0.20791583,0.16394028,0.11892601,0.24695377,-0.34544283,-0.28783986,-0.13472258,0.14972986,-0.07227208,-0.4005811,-0.42186248,-0.074725695,0.247864
TCGA-05-4390-01,-0.2329409,-0.17450804,0.4187361,0.22362112,0.12068891,0.19564775,0.24055529,-0.24243371,-0.3093192,0.009413803,0.25882503,-0.10757187,-0.25980747,-0.35432512,-0.08690027,0.3814804
TCGA-44-5645-01,-0.25550854,-0.26525524,0.4263531,0.39734247,-0.07845211,0.31216806,0.19344248,-0.06287361,-0.10896181,0.16680321,0.09992927,-0.24375895,0.10040062,-0.007525762,-0.37574622,0.3453955
TCGA-05-4249-01,-0.22527099,-0.19414943,0.3925845,0.2261192,0.12832552,0.18115535,0.24582794,-0.2710624,-0.31159258,-0.047564473,0.23099066,-0.10489023,-0.2998268,-0.37365645,-0.07813968,0.35182884
TCGA-97-8552-01,-0.045966137,-0.4594552,0.10874376,0.12605153,0.06438001,0.003006292,0.24646582,-0.48827153,-0.14471975,-0.19676848,-0.07966087,-0.11253209,-0.47295102,-0.3449426,-0.1854605,-0.005564445
TCGA-73-4670-01,-0.22770695,-0.20179306,0.39116126,0.19289598,0.09776801,0.15317398,0.25022614,-0.26958695,-0.32772535,0.009594496,0.26312882,-0.10150618,-0.3025501,-0.37256172,-0.06324095,0.35711002
TCGA-44-7661-01,-0.24560511,-0.084815174,0.37996572,0.4494158,0.044612326,0.38648558,0.25072685,-0.15955664,-0.080732375,-0.061581377,0.00910011,-0.31288907,0.009283128,-0.10932628,-0.2583349,0.39923012
TCGA-MN-A4N5-01,-0.2011983,-0.44263366,0.27533138,0.1570991,-0.032497544,0.057099156,0.20758583,-0.44402477,-0.2001047,-0.09420553,0.06703501,-0.13133428,-0.4077643,-0.33886555,-0.23315124,0.111449406
TCGA-97-A4M3-01,-0.23584498,-0.017433656,0.40332225,0.44618678,0.12387763,0.38475564,0.27770233,-0.14941216,-0.102152586,-0.09633935,0.0024365075,-0.28937465,-0.009998871,-0.15924737,-0.20343356,0.3862533
TCGA-17-Z010-01,-0.23697159,0.22744596,0.08899591,-0.37823117,-0.2136719,-0.20435409,-0.13941388,-0.20692319,-0.2806113,-0.21840101,0.32029998,-0.03316291,-0.32856083,-0.19699556,0.45754376,-0.07228192
TCGA-64-1678-01,-0.27185163,-0.2299014,0.4535699,0.26557413,0.027601128,0.24361366,0.22145827,-0.21110933,-0.23435558,0.08033587,0.23812136,-0.17336799,-0.15926468,-0.24366607,-0.22264269,0.40102825
TCGA-97-7938-01,-0.23803131,-0.068145715,0.4542525,0.499775,0.061256427,0.33676147,0.26638302,-0.039313775,-0.15733269,0.053482816,0.030475197,-0.22475259,0.09035394,-0.1464864,-0.20078099,0.37936655
TCGA-55-A4DG-01,-0.22722907,-0.15375997,0.39582068,0.25853458,0.13853955,0.21746922,0.25974485,-0.25637734,-0.30278584,-0.061452188,0.21109204,-0.13098547,-0.26893082,-0.36120987,-0.07467893,0.3687572
TCGA-J2-A4AD-01,-0.23719516,0.08268282,0.35290048,0.40357044,0.17692086,0.34139404,0.29235843,-0.17042448,-0.21158394,-0.17737253,0.06412329,-0.23599604,-0.116230816,-0.27873182,-0.01692616,0.39950374
TCGA-55-8089-01,-0.22492705,-0.06421005,0.38909256,0.32613158,0.15561368,0.29884538,0.29521057,-0.2503913,-0.23190872,-0.12140607,0.12027052,-0.22349885,-0.19571386,-0.29700825,-0.094253205,0.39474225
TCGA-55-A493-01,-0.2668544,-0.07315098,0.42579302,0.30986926,0.13353115,0.26387835,0.23419854,-0.19783181,-0.29058158,-0.061115414,0.20530292,-0.144584,-0.18675622,-0.33728004,-0.0574898,0.40187418
TCGA-17-Z032-01,-0.2195708,0.27284157,0.0060989154,-0.35081512,-0.2294194,-0.19884062,-0.089951,-0.24649075,-0.20444989,-0.31399807,0.18791015,-0.11514826,-0.3411814,-0.18328011,0.4780763,-0.1603147
TCGA-99-8033-01,-0.17113204,-0.36599737,0.34381062,0.21919821,0.12061837,0.1242843,0.27735645,-0.296443,-0.284956,0.014424119,0.19844763,-0.08863246,-0.34549722,-0.35770723,-0.15596634,0.27461308
TCGA-55-8092-01,-0.23638332,-0.27480182,0.40069523,0.2981664,0.08725687,0.2266438,0.23828422,-0.2442174,-0.24909317,-0.0007542212,0.20195182,-0.1506551,-0.23145036,-0.29421043,-0.1880235,0.37780026
TCGA-64-1677-01,-0.20995007,-0.2838373,0.3836159,0.23155075,0.124063656,0.17318945,0.23405741,-0.283528,-0.28164846,-0.022712622,0.22061191,-0.098071545,-0.31117222,-0.35895613,-0.14242852,0.3315571
TCGA-67-3771-01,-0.22511333,-0.21355045,0.39780506,0.25434542,0.13205312,0.18045199,0.24338564,-0.27189118,-0.31313604,-0.06475769,0.19958234,-0.09743129,-0.2932696,-0.38326228,-0.087547734,0.32478002
TCGA-55-6642-01,-0.14394665,-0.23307464,0.27629367,0.21766926,0.1975758,0.13225898,0.26123324,-0.37691674,-0.2600466,-0.22019322,0.07784044,-0.09426607,-0.41230184,-0.4286259,-0.054892186,0.21591447
TCGA-55-6984-01,-0.2906285,0.15762858,0.45617756,0.31832436,0.05316658,0.37156674,0.23122858,-0.111080006,-0.187193,-0.047772557,0.13898472,-0.27628076,0.03340438,-0.15687244,-0.08782606,0.45624176
TCGA-97-7937-01,-0.14081249,-0.45140237,0.16614123,0.15851504,-0.064892754,-0.0143281445,0.2214794,-0.4982166,-0.19266409,-0.14944032,-0.07404675,-0.14730091,-0.4238029,-0.3612865,-0.15827483,0.012982596
TCGA-17-Z009-01,-0.21465665,0.26434037,0.014894126,-0.36932346,-0.2287714,-0.20713481,-0.107817866,-0.23566236,-0.22328612,-0.28938,0.22216554,-0.091171056,-0.33703288,-0.1748518,0.4784039,-0.14394638
TCGA-62-A46O-01,-0.24584165,-0.042277426,0.3993097,0.2113339,0.12324423,0.18520805,0.24442923,-0.24857657,-0.3559441,-0.093098596,0.22996709,-0.10913648,-0.26753372,-0.39699593,0.033452738,0.36356422
TCGA-55-6972-01,-0.16458923,-0.30475298,0.32123247,0.19766988,0.13237262,0.134074,0.2571368,-0.3865075,-0.25087056,-0.12725343,0.1205108,-0.116328195,-0.38946828,-0.38404152,-0.14005205,0.24656454
TCGA-78-7159-01,-0.22044772,-0.15287301,0.39059526,0.20656896,0.16007468,0.17638631,0.22731024,-0.2643238,-0.33723152,-0.07690122,0.24210455,-0.07189703,-0.31107774,-0.4006224,-0.03498362,0.33557412
TCGA-78-7146-01,-0.23462702,0.02588756,0.40226537,0.20073676,0.15855207,0.21028963,0.2610345,-0.25487784,-0.3283747,-0.10095734,0.21440056,-0.13577941,-0.2502012,-0.38353974,0.050381806,0.38083792
TCGA-50-5049-01,-0.22305265,-0.23345555,0.3929578,0.25553688,0.114867374,0.2002662,0.25649562,-0.27926707,-0.27580324,-0.024180658,0.20311755,-0.13738728,-0.27999577,-0.34347448,-0.1326433,0.35804933
TCGA-78-7147-01,-0.2863364,-0.19186413,0.47742355,0.1970926,0.0019715955,0.20766623,0.18894602,-0.19224955,-0.2988528,0.09695884,0.308892,-0.12623636,-0.16560479,-0.26525894,-0.16938773,0.4026014
TCGA-78-8640-01,-0.20410025,-0.10317558,0.38252696,0.19125272,0.19073884,0.1843635,0.25020182,-0.30468908,-0.30665958,-0.11541781,0.2033709,-0.103865884,-0.32117307,-0.39920732,-0.017955426,0.34151956
TCGA-55-A492-01,-0.229941,-0.041108985,0.36872208,0.37677917,0.17266251,0.30711308,0.27747643,-0.2368048,-0.21590169,-0.19248901,0.06648198,-0.21229637,-0.18759145,-0.3151752,-0.075624175,0.37002435
TCGA-05-4415-01,-0.2231957,-0.06599256,0.3871083,0.21485044,0.16571072,0.19492476,0.25523975,-0.26771873,-0.32966614,-0.1139264,0.21250764,-0.11184525,-0.292079,-0.39680657,0.010833159,0.3540169
TCGA-99-8032-01,-0.2042603,-0.18195547,0.36880586,0.30222142,0.17616773,0.23382117,0.27870497,-0.266147,-0.25014117,-0.073937476,0.1627975,-0.15531501,-0.26993772,-0.3472639,-0.0994312,0.37628192
TCGA-78-7161-01,-0.3005327,-0.15910959,0.49129316,0.24535798,-0.013229358,0.26605946,0.1869105,-0.15463786,-0.23300016,0.11466028,0.27268112,-0.18053557,-0.078985214,-0.1903903,-0.22464229,0.43086904
TCGA-38-4626-01,-0.29760706,0.21633539,0.4264033,0.37555057,0.0017134026,0.4163924,0.19115849,-0.05344558,-0.08790081,-0.043409258,0.039092828,-0.3213132,0.1654751,-0.050526902,-0.1350044,0.40797663
TCGA-73-4677-01,-0.27958876,-0.12658952,0.4830868,0.29062507,0.038070798,0.28378123,0.2369979,-0.18113875,-0.23318754,0.07954671,0.2144506,-0.19947967,-0.093270205,-0.22608961,-0.19560981,0.41526464
TCGA-91-6835-01,-0.30770013,-0.030851718,0.48755267,0.2880937,0.05043454,0.30814478,0.20527618,-0.15640563,-0.24672268,0.010772795,0.22526968,-0.19576065,-0.07526959,-0.23415437,-0.13927653,0.4354501
TCGA-44-6779-01,-0.22319072,-0.05891458,0.37512675,0.22791062,0.15963347,0.19388641,0.25228274,-0.2823146,-0.3309022,-0.15877,0.18000297,-0.11627009,-0.29728195,-0.40597376,0.020648453,0.33673012
