,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-91-6831-01,-0.09223197,-0.0187766,-0.3758978,-0.16199712,-0.37744746,-0.022153731,0.21154016,-0.15483916,0.0539194,0.50805646,0.114810094,-0.24978252,-0.006015485,0.088460505,0.20485008,-0.47485828
TCGA-49-AAQV-01,-0.1230404,-0.09793158,-0.33039755,-0.13737856,-0.37772346,0.061830737,0.21733224,-0.17624551,0.123458974,0.48947954,0.13649787,-0.25588927,-0.06114891,0.12271501,0.19309919,-0.4768778
TCGA-NJ-A4YF-01,-0.09134133,-0.002640483,-0.37450585,-0.13600086,-0.3847054,-0.019736882,0.17678463,-0.14797983,0.021394454,0.50533015,0.11063242,-0.24711677,0.016676798,0.08608298,0.20096813,-0.5041441
TCGA-55-8302-01,0.05462946,0.2716731,-0.2927571,-0.21511984,-0.33200827,0.08099777,0.056388523,-0.13373052,0.20148604,0.35833928,-0.007905581,-0.33542886,-0.15229584,-0.2860034,0.3703476,-0.3600617
TCGA-75-6212-01,-0.11141365,-0.08809333,-0.36600047,-0.13907972,-0.37590107,-0.012432263,0.22894754,-0.14870685,0.049965873,0.51826143,0.07768628,-0.19825542,0.03457219,0.19055708,0.12739615,-0.49027666
TCGA-NJ-A55R-01,0.0418033,0.24668646,-0.35613906,-0.25372702,-0.34839857,0.031901237,0.029871738,-0.17716102,0.13525282,0.33392623,-0.014679303,-0.30645722,-0.13109016,-0.31789476,0.37608927,-0.32846895
TCGA-44-A4SS-01,0.015054396,0.24903664,-0.3423251,-0.20722209,-0.34450164,0.023135029,0.08128016,-0.14803314,0.13530254,0.4125159,0.044305425,-0.34604567,-0.12462084,-0.21736538,0.34635365,-0.37008664
TCGA-MP-A4TE-01,-0.08485146,-0.060293246,-0.3298631,-0.08505244,-0.38473612,0.017840475,0.21235578,-0.11336718,0.0630845,0.5457708,0.056778364,-0.2070282,0.02385267,0.13931164,0.14225173,-0.5279128
TCGA-95-7043-01,0.017472979,0.19768927,-0.32696128,-0.23791365,-0.35320273,0.04989474,0.086615466,-0.16299814,0.15522031,0.38243175,0.001988659,-0.3151134,-0.15766385,-0.29935765,0.36586922,-0.34324023
TCGA-86-8056-01,-0.031771608,0.009061642,-0.2766799,-0.18355717,-0.32395095,0.06774932,0.24697027,-0.1396382,0.27492946,0.40721175,0.16268079,-0.31399444,-0.18534121,-0.06098615,0.34813213,-0.41581753
TCGA-44-6146-01,0.027585685,0.06779926,-0.17402792,-0.24699798,-0.25403863,0.17952143,0.2046531,-0.14306888,0.4407449,0.20572792,-0.039891478,-0.28633118,-0.3561396,-0.2829793,0.38214365,-0.266702
TCGA-MN-A4N1-01,-0.06927064,0.04493658,-0.39385197,-0.14096679,-0.38575637,-0.04971259,0.15550223,-0.13984622,-0.016272241,0.5092877,0.110257626,-0.23884432,0.063466504,0.07645956,0.19563162,-0.49617139
TCGA-17-Z025-01,-0.16895077,-0.162647,-0.07110832,0.082420185,-0.1955268,0.1199011,-0.5370723,-0.10645599,-0.5299173,-0.12711324,0.30900085,-0.20607527,-0.042657312,-0.10176421,0.28434023,-0.22983007
TCGA-75-5146-01,-0.12861633,-0.11577329,-0.3439027,-0.14694782,-0.36343253,0.009667993,0.26552337,-0.15553968,0.10208676,0.4925314,0.12374868,-0.23042768,-0.040816486,0.1578504,0.17365849,-0.4745104
TCGA-62-A46U-01,-0.11747693,-0.04841986,-0.36508307,-0.14052124,-0.35283008,-0.023790471,0.2519452,-0.13583139,0.061032105,0.53007203,0.12241284,-0.24162532,-0.015401695,0.16042739,0.16625336,-0.46060607
TCGA-MP-A4T7-01,-0.08595331,-0.064911775,-0.32440972,-0.052261572,-0.38147265,0.04252566,0.20314111,-0.09543194,0.06743315,0.51366454,-0.034088492,-0.15096746,0.07593181,0.22887984,0.058714647,-0.5733859
TCGA-55-7574-01,-0.0016372622,0.068855055,-0.33155167,-0.19169869,-0.3496752,0.050886523,0.20295076,-0.13616748,0.22598399,0.4167125,0.08285343,-0.31123912,-0.1503167,-0.08557037,0.3413523,-0.4348532
TCGA-49-4510-01,-0.13915259,-0.08915337,-0.38070646,-0.12649995,-0.3700645,-0.045146275,0.21788408,-0.14907223,-0.02659917,0.52457887,0.077907,-0.18622924,0.06723822,0.21448646,0.088786766,-0.47751102
TCGA-69-8255-01,-0.0034975994,0.13194744,-0.34108633,-0.16710047,-0.38059604,0.032742072,0.120755106,-0.14492157,0.13070104,0.4537593,0.08535379,-0.297289,-0.057769276,-0.112043686,0.31508234,-0.47221977
TCGA-53-7813-01,-0.1133394,-0.11254016,-0.3011268,-0.16242723,-0.4347187,0.11257285,0.07499916,-0.25985625,0.092613176,0.47760734,0.16692364,-0.23093106,-0.034598574,-0.1994786,0.2708888,-0.3877857
TCGA-69-8254-01,0.05186848,0.042139743,-0.13996851,-0.24370462,-0.19825195,0.21828783,0.2486794,-0.108324476,0.5582811,0.15469989,-0.06424428,-0.2626431,-0.378272,-0.14146148,0.34830546,-0.25076938
TCGA-80-5611-01,-0.10728964,-0.0407724,-0.36188027,-0.15577374,-0.38691464,0.002928382,0.19949597,-0.16847081,0.05869526,0.51254857,0.122290455,-0.24770048,-0.008331027,0.07013408,0.20239758,-0.4746542
TCGA-44-A47G-01,0.0014817957,0.019700198,-0.22954474,-0.20456168,-0.30602232,0.12967129,0.23356076,-0.14416051,0.37323278,0.33160347,0.082601525,-0.30889216,-0.26749435,-0.14711724,0.37121186,-0.36983842
TCGA-L4-A4E6-01,-0.1143067,-0.1159639,-0.22868635,-0.09352374,-0.35581553,0.20743415,0.18425678,-0.20716581,0.33506504,0.36166534,0.23980466,-0.29899698,-0.12911783,0.015339312,0.2624779,-0.43607694
TCGA-17-Z059-01,-0.16997552,-0.1638216,-0.07083809,0.08211756,-0.1971845,0.121692486,-0.5367811,-0.10734208,-0.52769643,-0.12666172,0.30972326,-0.20635095,-0.042684134,-0.10377969,0.284538,-0.22933051
TCGA-44-A479-01,-0.03337023,0.04868449,-0.3215474,-0.18808165,-0.35596955,0.036111183,0.19866557,-0.15289982,0.19017199,0.44118357,0.14901046,-0.31018487,-0.12084491,-0.07288583,0.3317536,-0.4332214
TCGA-50-6597-01,-0.09061542,-0.029345458,-0.36395237,-0.1480446,-0.37443522,-0.018937118,0.21897331,-0.14609405,0.060190316,0.50837475,0.12624866,-0.2453654,-0.0025514825,0.09869715,0.20403129,-0.48693836
TCGA-44-A47F-01,0.007976755,0.1608471,-0.36270416,-0.20304438,-0.37185466,0.025673084,0.12930158,-0.1476631,0.1495625,0.41669193,0.06949255,-0.30436873,-0.07493767,-0.1266497,0.3324517,-0.44516784
TCGA-4B-A93V-01,0.051070906,0.34628627,-0.3879372,-0.24448696,-0.36680835,-0.02478346,-0.091075614,-0.1732043,-0.04048123,0.35206568,-0.055000912,-0.2564776,0.031196514,-0.3113498,0.3012306,-0.3327231
TCGA-49-6743-01,0.07184862,0.36129928,-0.3198656,-0.28574342,-0.30993128,0.01993183,-0.14439783,-0.18704115,0.005474976,0.27949172,-0.15112005,-0.23537764,-0.06669715,-0.48482314,0.31976026,-0.17295477
TCGA-O1-A52J-01,-0.10376937,0.014503991,-0.40008032,-0.13555539,-0.38038054,-0.03542514,0.18227142,-0.1337345,-0.02082826,0.50459176,0.05276449,-0.20898317,0.08631725,0.18766211,0.112048,-0.5067571
TCGA-91-8499-01,-0.03806308,0.12546991,-0.31469747,-0.216958,-0.3796376,0.07944843,0.08205745,-0.1919347,0.134238,0.42018092,0.059099328,-0.31504133,-0.13292521,-0.2742859,0.34478778,-0.36551055
TCGA-55-A494-01,0.0048648664,0.17883831,-0.37765902,-0.19584073,-0.36994588,-0.014030532,0.101202585,-0.14718892,0.07677362,0.441049,0.09068989,-0.30946237,-0.043948337,-0.13083115,0.3277121,-0.4326619
TCGA-97-8547-01,0.020430496,0.11171162,-0.28614327,-0.1910833,-0.35213876,0.10755852,0.15856433,-0.14364806,0.29479185,0.3803734,0.08190513,-0.31859085,-0.15544064,-0.12277336,0.35216793,-0.4293162
TCGA-05-5428-01,-0.11596056,-0.027726438,-0.378953,-0.1412601,-0.37605703,-0.02241629,0.21735477,-0.15130772,0.03259799,0.5122599,0.08300221,-0.23737483,0.007545311,0.13696088,0.1567931,-0.48995697
TCGA-95-7562-01,0.017101541,0.17983626,-0.3549623,-0.21358301,-0.363797,0.012772542,0.108783856,-0.15039386,0.12997451,0.41603753,0.08103151,-0.31072703,-0.08066977,-0.17111218,0.3525578,-0.41905236
TCGA-17-Z003-01,-0.16836081,-0.16094662,-0.071690805,0.08094046,-0.19655214,0.120143525,-0.5366024,-0.10666885,-0.5297525,-0.12661545,0.3083056,-0.20656788,-0.04370626,-0.10601232,0.2857571,-0.22907321
TCGA-49-4487-01,-0.14237864,-0.06986464,-0.38680887,-0.12261517,-0.3714049,-0.05322119,0.1983236,-0.15218514,-0.053776518,0.5309512,0.07627107,-0.18733056,0.08269916,0.20148434,0.08464782,-0.47603947
TCGA-55-A48Y-01,0.00922206,0.055098806,-0.25884387,-0.20829313,-0.3131298,0.095947646,0.22108378,-0.13959204,0.32404292,0.3445564,0.098071255,-0.31631413,-0.23281533,-0.1648302,0.3856325,-0.3839177
TCGA-55-6982-01,-0.12184604,-0.06906807,-0.37478822,-0.13788617,-0.37294212,-0.039889913,0.22051412,-0.15043731,0.0043317974,0.52486557,0.106478564,-0.20967473,0.041237086,0.1693781,0.13589752,-0.47886136
TCGA-93-A4JQ-01,0.045552477,0.2574045,-0.36534825,-0.17871976,-0.36763358,0.02196699,0.061325848,-0.124644354,0.11731424,0.41687143,0.019560916,-0.30494314,-0.044956814,-0.16519463,0.3253157,-0.44187745
TCGA-69-7760-01,-0.021230794,0.11510018,-0.3508657,-0.19093172,-0.36385584,0.017404832,0.15723337,-0.15471935,0.14221396,0.45637083,0.113343626,-0.3138982,-0.0849324,-0.0622105,0.31087795,-0.44472265
TCGA-55-8204-01,0.011128869,0.104247324,-0.323822,-0.21028976,-0.3503326,0.04768824,0.16956566,-0.14681001,0.2189683,0.38811785,0.10891273,-0.31868404,-0.1468661,-0.14376844,0.37217933,-0.4145513
TCGA-17-Z021-01,-0.16853875,-0.16178551,-0.07167206,0.08203048,-0.19592425,0.11868203,-0.53666586,-0.10635408,-0.530083,-0.1261091,0.30977228,-0.2062707,-0.04181524,-0.102775164,0.28500962,-0.22982933
TCGA-97-7546-01,-0.13500364,-0.14711711,-0.3100598,-0.12014536,-0.36334762,0.06465201,0.26787278,-0.16326295,0.1611461,0.48443192,0.14722711,-0.23158997,-0.053855997,0.17893201,0.15692417,-0.4684573
TCGA-75-6203-01,-0.12961479,-0.11621505,-0.32938406,-0.13284084,-0.35652137,0.0137348855,0.2776947,-0.1478445,0.11552465,0.50247407,0.10465215,-0.23499125,-0.051085766,0.17912541,0.15283392,-0.47668853
TCGA-17-Z042-01,-0.17593995,-0.17711912,-0.06708869,0.084917985,-0.20174302,0.14386648,-0.5346679,-0.11363591,-0.51261234,-0.1301465,0.30889913,-0.20959817,-0.055962343,-0.09451394,0.2815115,-0.23538944
TCGA-55-6980-01,-0.0950227,-0.04437761,-0.35072005,-0.15777561,-0.37153065,0.0087767895,0.23562793,-0.15394661,0.1124486,0.49875692,0.12137855,-0.25307372,-0.03781376,0.099043354,0.21021642,-0.4776598
TCGA-55-7903-01,-0.006797782,0.0721749,-0.29721493,-0.18976529,-0.33512422,0.0649681,0.2090674,-0.13950689,0.26242152,0.39053118,0.13177802,-0.32481954,-0.16962591,-0.09209901,0.35785553,-0.42559123
TCGA-64-5779-01,-0.14010464,-0.09076043,-0.37251714,-0.1208664,-0.3736095,-0.040779073,0.21108592,-0.15330158,-0.02637691,0.5314528,0.098469146,-0.19336438,0.06502424,0.18917152,0.102833204,-0.47816038
TCGA-86-8076-01,0.012521831,0.0113672875,-0.20174412,-0.22042345,-0.26367876,0.16108704,0.26518798,-0.12834507,0.4505771,0.27115116,0.03604545,-0.29313517,-0.31302196,-0.13478592,0.36710083,-0.33685455
TCGA-50-5068-01,-0.11075242,-0.02863231,-0.39105803,-0.13403833,-0.38105133,-0.055857714,0.18154408,-0.14911075,-0.040607233,0.5277001,0.09692626,-0.20794845,0.07645702,0.1494743,0.1337403,-0.48340532
TCGA-55-8096-01,-0.01533278,0.09511859,-0.3375428,-0.17856824,-0.39304584,0.020941343,0.11194747,-0.16312571,0.08742323,0.46078342,0.06446631,-0.28767103,-0.07685692,-0.20143336,0.3244802,-0.43838942
TCGA-05-4403-01,-0.13993254,-0.21163964,-0.27086294,-0.12194559,-0.32600448,0.07745353,0.32659063,-0.14343573,0.21914476,0.44842312,0.14547937,-0.21920682,-0.11760537,0.20972414,0.16507827,-0.45220265
TCGA-75-6207-01,-0.11612734,-0.10568719,-0.35035518,-0.12099471,-0.3753491,0.004541589,0.23325713,-0.14189179,0.06547274,0.51337034,0.09348685,-0.19812442,0.025626421,0.19831666,0.12985831,-0.49982816
TCGA-05-4426-01,-0.11969536,-0.1369042,-0.30638382,-0.13422726,-0.34375152,0.030595293,0.29709244,-0.14098269,0.16242144,0.48019454,0.15857318,-0.2400363,-0.078741714,0.16966389,0.19003765,-0.4658006
TCGA-17-Z061-01,-0.16856171,-0.16162787,-0.07173056,0.08179865,-0.19622004,0.1187265,-0.5366005,-0.106435314,-0.52990526,-0.1259613,0.30980384,-0.206321,-0.04178061,-0.10363011,0.2852151,-0.22959754
TCGA-05-4420-01,-0.10191049,-0.020632144,-0.38400838,-0.1420856,-0.38218012,-0.04222497,0.18772294,-0.15116082,-0.0081113065,0.5231306,0.1084427,-0.22724679,0.045750793,0.11331176,0.1686607,-0.48486316
TCGA-55-8507-01,0.03459251,0.30400744,-0.33581153,-0.23505108,-0.35572693,0.04170752,-0.040073413,-0.17026399,0.053830843,0.36253825,-0.021181604,-0.28320828,-0.05749592,-0.36338314,0.3466728,-0.33009857
TCGA-S2-AA1A-01,-0.020399924,0.08965774,-0.32513386,-0.18895622,-0.351685,0.043870363,0.19574702,-0.14829426,0.21606676,0.42132306,0.09808355,-0.32292485,-0.14733352,-0.07685258,0.32754532,-0.43728212
TCGA-91-A4BC-01,0.053844523,0.27138677,-0.33280927,-0.19095364,-0.37821868,0.034864854,-0.0027436658,-0.1358256,0.068185315,0.40696242,-0.023458676,-0.28150073,-0.03256263,-0.27618092,0.33168793,-0.41963068
TCGA-05-4390-01,-0.106562614,-0.033196777,-0.3777152,-0.14485976,-0.37660903,-0.04125304,0.20078695,-0.15208966,0.0027458493,0.52343184,0.124652915,-0.23010644,0.035999645,0.11633595,0.17419323,-0.4788081
TCGA-44-5645-01,-0.031623054,0.043305647,-0.31108162,-0.18450524,-0.35454792,0.06808988,0.19540642,-0.15417932,0.23163705,0.41537118,0.12727599,-0.3140635,-0.14376521,-0.06022882,0.3323205,-0.44526222
TCGA-05-4249-01,-0.10011526,-0.018782843,-0.3835767,-0.15447855,-0.3851088,-0.034720175,0.184257,-0.15953653,0.004505387,0.51687056,0.11381439,-0.23475844,0.030878022,0.085986055,0.18912975,-0.4799529
TCGA-97-8552-01,0.04419675,0.25740778,-0.30755836,-0.26879507,-0.33560783,0.0610761,0.01280924,-0.17877841,0.15652446,0.3281107,-0.05460829,-0.29996347,-0.16584532,-0.38303944,0.3723495,-0.28012773
TCGA-73-4670-01,-0.12429697,-0.06755589,-0.38651764,-0.13521206,-0.3791159,-0.047209352,0.19897276,-0.15577775,-0.0275641,0.5280146,0.08971611,-0.19544989,0.06745745,0.16447873,0.12179664,-0.47984046
TCGA-44-7661-01,0.063816026,0.13300161,-0.22034094,-0.25019833,-0.24460718,0.16879591,0.21276689,-0.11564161,0.47192714,0.19430096,-0.04666023,-0.29848936,-0.31952032,-0.18138991,0.3779317,-0.30091888
TCGA-MN-A4N5-01,-0.05268179,0.050439615,-0.3763873,-0.15013906,-0.38663352,-0.014330345,0.17337558,-0.13738044,0.056189563,0.49466357,0.10632411,-0.25547692,0.013126828,0.0335601,0.23603551,-0.50041384
TCGA-97-A4M3-01,-0.02391623,0.029119024,-0.28356323,-0.18077767,-0.33268076,0.06418607,0.23032473,-0.14224721,0.26396424,0.4068739,0.15282713,-0.3168701,-0.17529865,-0.07876323,0.34958363,-0.42341837
TCGA-17-Z010-01,-0.1660752,-0.15694778,-0.07335471,0.080838576,-0.1955008,0.11572866,-0.53643656,-0.105812475,-0.5315865,-0.1253431,0.31017604,-0.206819,-0.040892716,-0.10594179,0.28698096,-0.2297042
TCGA-64-1678-01,-0.101974905,-0.034938265,-0.370692,-0.15206948,-0.371664,-0.020910358,0.22441876,-0.14972265,0.054068156,0.512341,0.11703456,-0.24303241,-0.0013133909,0.118992165,0.18725428,-0.47863036
TCGA-97-7938-01,0.009216338,0.06584673,-0.26676437,-0.2040628,-0.3186962,0.103045024,0.2143987,-0.13851334,0.33187383,0.35315323,0.10832793,-0.31574553,-0.21153851,-0.12883376,0.37530395,-0.3961677
TCGA-55-A4DG-01,0.041332733,0.25408444,-0.31935903,-0.17168865,-0.36353976,0.05364938,0.06358764,-0.11917304,0.13912508,0.40448156,0.02689813,-0.31883943,-0.07435913,-0.2068416,0.3404872,-0.44653454
TCGA-J2-A4AD-01,0.027824346,0.08070064,-0.22861387,-0.26583233,-0.3129235,0.17746462,0.12597574,-0.1796978,0.3521544,0.25789955,-0.026647393,-0.27218685,-0.2745782,-0.34712693,0.39324775,-0.27631748
TCGA-55-8089-01,-0.0047949995,0.11129161,-0.31328464,-0.21011317,-0.33587646,0.04706494,0.18452229,-0.14685428,0.22818787,0.3977991,0.1117521,-0.3281783,-0.16719203,-0.13527569,0.36586544,-0.40501848
TCGA-55-A493-01,0.046151396,0.21223511,-0.3202205,-0.21337685,-0.33752716,0.05330189,0.11897164,-0.13025281,0.2190002,0.37051496,0.05695541,-0.32853124,-0.13699369,-0.18609335,0.37666637,-0.40641725
TCGA-17-Z032-01,-0.17412135,-0.17996798,-0.049170434,0.08610326,-0.19300209,0.14810304,-0.54014885,-0.11177891,-0.49095476,-0.15305659,0.31110176,-0.21291837,-0.07222601,-0.12076963,0.29669592,-0.22273366
TCGA-99-8033-01,-0.09190503,0.05286488,-0.36875424,-0.16569039,-0.38406408,0.011879027,0.13875964,-0.17617626,0.058310073,0.49317238,0.11952321,-0.30117205,-0.044555854,-0.008291946,0.25358173,-0.45762432
TCGA-55-8092-01,-0.009097169,0.10856715,-0.3518023,-0.20182306,-0.36363715,0.018980589,0.1658995,-0.1509916,0.16299343,0.42948967,0.11329739,-0.31219232,-0.09890876,-0.09698775,0.33591408,-0.43285468
TCGA-64-1677-01,-0.12102723,-0.06821995,-0.37521398,-0.1291753,-0.3764461,-0.050627667,0.20022748,-0.15026009,-0.029701238,0.53172433,0.12199344,-0.20326252,0.06698021,0.15602712,0.13599816,-0.47869128
TCGA-67-3771-01,-0.02075799,0.11510641,-0.35473537,-0.2006297,-0.37923577,0.013487401,0.13261344,-0.16300045,0.11008541,0.45076087,0.09422594,-0.3004128,-0.071389526,-0.13330306,0.32290393,-0.43647394
TCGA-55-6642-01,-0.093259536,-0.027017748,-0.37113923,-0.1537329,-0.37547383,-0.029741056,0.20623122,-0.15397783,0.037282206,0.5122347,0.13696814,-0.24785577,0.0019308345,0.07827675,0.21225467,-0.47533017
TCGA-55-6984-01,-0.12711248,-0.1436984,-0.31691173,-0.12005691,-0.35655513,0.026051832,0.28287882,-0.14274369,0.13153541,0.4952517,0.13230671,-0.21551909,-0.03433405,0.20120482,0.14742683,-0.479806
TCGA-97-7937-01,0.0043198443,0.14057097,-0.37276173,-0.20378873,-0.37646818,0.005350251,0.12508921,-0.15421352,0.12140216,0.4353526,0.09014987,-0.29664278,-0.046875436,-0.10175487,0.32361063,-0.44820133
TCGA-17-Z009-01,-0.16995367,-0.17324853,-0.051321067,0.0854513,-0.19014278,0.14314407,-0.540502,-0.110153645,-0.49546102,-0.15326144,0.31067544,-0.21349138,-0.0719856,-0.120761454,0.29879263,-0.22390498
TCGA-62-A46O-01,-0.10470155,-0.06356753,-0.3602397,-0.11734957,-0.37611637,-0.013998836,0.21097314,-0.12606105,0.017358117,0.52615035,0.06549714,-0.17952724,0.07940988,0.2096372,0.10441675,-0.51437414
TCGA-55-6972-01,0.06551216,0.29555243,-0.3512601,-0.20936741,-0.3734209,0.030935977,-0.00917411,-0.14265268,0.08465063,0.37857422,-0.026827672,-0.27863613,-0.027657382,-0.28145283,0.33602023,-0.3982112
TCGA-78-7159-01,-0.10409054,-0.046972893,-0.37282157,-0.13371645,-0.39071622,-0.026497737,0.17743827,-0.15466163,-0.0039736177,0.5201524,0.11390771,-0.22255777,0.04168623,0.10687848,0.17425476,-0.49468192
TCGA-78-7146-01,-0.09365408,-0.021956002,-0.36181372,-0.10435098,-0.36365286,0.00060718873,0.22231613,-0.11141853,0.065430366,0.5039951,0.048591625,-0.19033496,0.06411339,0.23475341,0.10540745,-0.53633475
TCGA-50-5049-01,-0.13538992,-0.13973406,-0.36149246,-0.11408092,-0.37702733,-0.032050893,0.2310408,-0.1522621,-0.0024820785,0.53866994,0.08973995,-0.18214007,0.035014734,0.17244297,0.11272874,-0.47290817
TCGA-78-7147-01,-0.11107139,-0.050603088,-0.37340957,-0.1274345,-0.3734105,-0.03241195,0.2157931,-0.13792634,0.011098497,0.51965225,0.09551742,-0.2062486,0.05494598,0.18680033,0.12845404,-0.49710602
TCGA-78-8640-01,0.02877067,0.23407784,-0.36562055,-0.16384564,-0.37372774,-0.0019347133,0.0550365,-0.12586491,0.06152398,0.45298114,0.07370159,-0.30204102,0.0115966685,-0.12143154,0.3050469,-0.4601493
TCGA-55-A492-01,0.008986707,0.120696925,-0.3095369,-0.21111597,-0.3341233,0.04751466,0.17475703,-0.14266194,0.22982927,0.39111987,0.116685815,-0.32650867,-0.16291243,-0.15561904,0.37875003,-0.39993867
TCGA-05-4415-01,-0.14850461,-0.104752176,-0.370376,-0.1390241,-0.36426657,-0.033641044,0.23577966,-0.15706533,-9.048446e-05,0.527681,0.08873068,-0.19565627,0.037783053,0.1976173,0.1061629,-0.46907505
TCGA-99-8032-01,-0.023832822,0.097369194,-0.3283518,-0.20514874,-0.3550366,0.036927775,0.16006827,-0.1592892,0.17257662,0.4237955,0.11761984,-0.31918466,-0.13250278,-0.13535184,0.35308415,-0.41951954
TCGA-78-7161-01,-0.12961513,-0.08154355,-0.35643113,-0.12805715,-0.35101318,-0.0112649035,0.26194152,-0.1348496,0.06538572,0.5182247,0.097599916,-0.21652359,0.0036187365,0.20509247,0.13161829,-0.48408073
TCGA-38-4626-01,-0.11091344,-0.1324426,-0.29247123,-0.1415602,-0.334789,0.050079104,0.30695954,-0.1407467,0.21064594,0.46291152,0.1557528,-0.25373217,-0.11619009,0.14343286,0.21539685,-0.4562744
TCGA-73-4677-01,-0.07530755,-0.020241736,-0.3433421,-0.12196614,-0.37110648,0.020604098,0.21684816,-0.12415593,0.10910652,0.5221167,0.07977296,-0.2359736,0.0040368317,0.15883082,0.1679013,-0.5104757
TCGA-91-6835-01,-0.09585029,-0.049686432,-0.32997483,-0.13738096,-0.38834876,0.04645009,0.18092962,-0.1779218,0.11717737,0.49657902,0.18352313,-0.2739242,-0.045233775,-0.0136638265,0.25958022,-0.45229635
TCGA-44-6779-01,-0.124310374,-0.07054634,-0.369041,-0.1350932,-0.3790897,-0.019065686,0.22210065,-0.15376113,0.027414653,0.52017474,0.09583765,-0.2168275,0.023382546,0.15539205,0.14104299,-0.48576343
