,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8302-01,0.0033420587,-0.3554508,-0.16113499,-0.13796355,-0.21104726,0.17980905,0.21550176,-0.31838325,0.21714374,-0.31004274,0.0803891,-0.5089941,-0.39495292,0.10319252,0.12722258,-0.111025244
TCGA-75-6212-01,0.076507516,-0.2852534,-0.053059075,-0.14731692,-0.17346768,0.4772817,0.17194925,-0.44494438,0.31493804,-0.061348923,0.3280132,0.10700778,-0.37545088,0.015572219,0.19797586,-0.020866899
TCGA-NJ-A55R-01,-0.2372018,-0.28266984,-0.22135799,-0.26391977,-0.14434497,0.100874096,0.18145865,-0.2635407,0.059386253,-0.30030715,0.07893636,-0.49349776,-0.36786792,0.01101585,0.32204875,0.17071171
TCGA-44-A4SS-01,0.30441043,-0.2662175,-0.00086184836,-0.05776314,-0.16260812,0.40447032,0.20016725,-0.3864929,0.4159812,-0.17487995,0.2654375,-0.22040913,-0.31515917,0.036791433,-0.08180549,-0.15366244
TCGA-MP-A4TE-01,0.25981984,-0.23745243,0.0034230787,-0.078432806,-0.13634177,0.5003658,0.14607275,-0.40761563,0.40821454,-0.026666537,0.3392482,0.15171729,-0.3143629,0.01176106,-0.017042,-0.093773246
TCGA-95-7043-01,0.07400915,-0.34464386,-0.103847176,-0.11871656,-0.17217664,0.31545332,0.22541285,-0.41273424,0.27014107,-0.24844478,0.18388638,-0.3944097,-0.38838884,0.044039853,0.1231772,-0.09228819
TCGA-86-8056-01,0.10952415,-0.41342553,-0.047382697,-0.0954326,-0.29134542,0.31934017,0.16281615,-0.3646791,0.37826315,-0.07306616,0.15594673,-0.22354716,-0.37119785,0.11373884,0.10602272,-0.2732974
TCGA-44-6146-01,0.10028778,-0.41116834,-0.06310942,-0.10646332,-0.2882843,0.30837885,0.16775674,-0.36068878,0.38017157,-0.08962287,0.160779,-0.26471746,-0.37001288,0.10813564,0.10369242,-0.24754533
TCGA-MN-A4N1-01,0.26299247,-0.21467273,-0.029409645,-0.07752776,-0.097566806,0.48626345,0.19985867,-0.4587368,0.34242088,-0.20236273,0.3354695,-0.023121132,-0.33010215,-0.015322968,0.004702204,-0.031926677
TCGA-17-Z025-01,0.33824912,0.16548654,-0.14846773,0.1314367,0.12360846,-0.071482584,0.25683913,-0.28857997,-0.11009792,-0.65485454,0.093497425,-0.15276974,0.035117734,-0.29152554,-0.27019948,0.13032752
TCGA-75-5146-01,0.028315185,-0.33097038,-0.05292969,-0.15913273,-0.22466823,0.44546637,0.145122,-0.41059297,0.33046758,0.018926471,0.2951906,0.1501438,-0.37954324,0.03465625,0.23102112,-0.071389526
TCGA-62-A46U-01,0.11915662,-0.30852923,-0.047458697,-0.12038434,-0.17841616,0.48008662,0.14919145,-0.43658802,0.3515431,-0.026524281,0.3064908,0.12086763,-0.3709063,0.03727292,0.13670622,-0.09057043
TCGA-MP-A4T7-01,0.21382,-0.19690965,0.02801929,-0.12328879,-0.1515048,0.50283813,0.14105971,-0.37419197,0.40591556,0.027132202,0.38244587,0.25155035,-0.29309976,-0.026504636,0.045318734,-0.009757492
TCGA-55-7574-01,0.24213006,-0.30039215,0.0026931919,-0.10244554,-0.23213093,0.42587966,0.16660154,-0.38111088,0.45586482,-0.051295426,0.30115563,-0.022458753,-0.32119685,0.046399787,0.0017083789,-0.15940246
TCGA-49-4510-01,0.22722718,-0.20441984,0.0047546225,-0.1029511,-0.12191861,0.5090262,0.15642722,-0.40792856,0.37947434,-0.023445465,0.37617475,0.21810038,-0.31043875,-0.010850843,0.02286852,-0.0217529
TCGA-69-8255-01,0.20068184,-0.3154207,-0.03592764,-0.09274943,-0.18326326,0.38473514,0.2422029,-0.4345848,0.32337242,-0.21355732,0.23686452,-0.22634842,-0.3847849,0.03497977,0.01751567,-0.11876843
TCGA-53-7813-01,0.057050683,-0.2996897,-0.039328583,-0.1379335,-0.15610982,0.47423303,0.20122279,-0.45899352,0.24832278,-0.1340512,0.27637967,-0.00398209,-0.41868454,0.005634875,0.23310055,-0.0150414435
TCGA-69-8254-01,0.0508232,-0.450612,-0.07359239,-0.11387648,-0.3429628,0.2394749,0.16850083,-0.3275933,0.3593273,-0.06204908,0.1205436,-0.2456926,-0.37340978,0.14173336,0.120317295,-0.2888585
TCGA-80-5611-01,0.28217405,-0.24014053,0.030486787,-0.07884007,-0.1561004,0.48235896,0.17923819,-0.3973511,0.4223452,-0.06149831,0.3294229,0.044168625,-0.32311937,-0.0022387502,-0.028504392,-0.10325677
TCGA-44-A47G-01,0.1706996,-0.3966123,-0.020226631,-0.078142926,-0.2937318,0.30742887,0.15243559,-0.32666868,0.42995185,-0.054134153,0.15081495,-0.257369,-0.33973217,0.108209275,0.030861069,-0.3024109
TCGA-L4-A4E6-01,0.44806013,-0.072825596,0.16139382,-0.061448876,-0.21690422,0.39437023,0.20125832,-0.27615967,0.45954612,-0.16269965,0.38959143,0.08086856,-0.16888635,0.012139101,-0.12716043,-0.06289403
TCGA-17-Z059-01,0.34095785,0.16707346,-0.14359547,0.12929724,0.11883051,-0.07288242,0.25902528,-0.28578416,-0.10673558,-0.6574609,0.096444465,-0.15446441,0.03620961,-0.28787896,-0.268804,0.13056894
TCGA-44-A479-01,0.234708,-0.34249133,-0.028273808,-0.06858771,-0.22737117,0.360835,0.18750204,-0.3917321,0.40522063,-0.13881677,0.20884193,-0.22454062,-0.34046787,0.07413929,-0.02270772,-0.22838463
TCGA-50-6597-01,0.10811165,-0.32410112,-0.06380187,-0.11493303,-0.16899194,0.4684601,0.17146143,-0.45605463,0.32561943,-0.089744546,0.28134415,0.0041264715,-0.391657,0.040377382,0.15210418,-0.095797
TCGA-44-A47F-01,-0.0063397773,-0.29707253,-0.14468428,-0.13339174,-0.095456444,0.29253224,0.2571251,-0.4337053,0.13387018,-0.34146646,0.18454167,-0.3927567,-0.40234137,0.00894,0.19527012,0.03401859
TCGA-4B-A93V-01,-0.23982751,-0.20037092,-0.16801101,-0.26012236,-0.08251698,0.1849916,0.24797228,-0.33142892,0.0002513181,-0.29317188,0.21742144,-0.30376443,-0.34418142,-0.06587414,0.3893105,0.30695084
TCGA-49-6743-01,0.045773562,-0.20369333,-0.065790124,-0.20424022,-0.18171726,0.37404627,0.2571351,-0.40900692,0.25131664,-0.28252688,0.38515624,-0.09471098,-0.3349766,0.09570983,0.2686963,0.10084654
TCGA-O1-A52J-01,0.17909144,-0.16152278,-0.021850888,-0.14350854,-0.08257295,0.5017421,0.19028486,-0.43308374,0.31676528,-0.11562572,0.40860927,0.18644558,-0.31285483,-0.06888981,0.08983386,0.11092373
TCGA-91-8499-01,0.16330317,-0.3185982,-0.077758506,-0.08567489,-0.15682708,0.3641973,0.22775726,-0.43825015,0.29232404,-0.25947273,0.20809953,-0.31520975,-0.3794951,0.04052722,0.05361343,-0.11530104
TCGA-55-A494-01,0.13163908,-0.29851246,-0.108245805,-0.06678662,-0.07858183,0.35733017,0.22504307,-0.45218775,0.2019161,-0.3349958,0.17989802,-0.37043142,-0.38883206,0.05465368,0.071981944,-0.08044794
TCGA-97-8547-01,0.18600215,-0.3742164,-0.043573868,-0.0717451,-0.23345134,0.34969017,0.17540225,-0.38352346,0.38671252,-0.12604845,0.17833856,-0.25557503,-0.36141476,0.09624492,0.019690454,-0.2466798
TCGA-05-5428-01,0.24633875,-0.19086732,0.013814639,-0.12502295,-0.1496182,0.4890666,0.1738788,-0.38938332,0.41251212,-0.058090027,0.40366185,0.14810827,-0.2915864,0.0021785302,0.013836384,0.0014171064
TCGA-95-7562-01,0.073019564,-0.30423266,-0.12363195,-0.11418709,-0.12248536,0.32901624,0.2499058,-0.44935614,0.210729,-0.3085568,0.20622383,-0.36808157,-0.38984036,0.009495221,0.126311,-0.022635126
TCGA-17-Z003-01,0.34001043,0.16695513,-0.14455065,0.12967062,0.11980955,-0.07271437,0.25866517,-0.28636912,-0.10787294,-0.6571889,0.09583151,-0.15406328,0.036054987,-0.2887305,-0.2683943,0.13076368
TCGA-49-4487-01,0.18600538,-0.16825159,-0.025420342,-0.11577389,-0.051941894,0.5077229,0.20256095,-0.45613918,0.27080584,-0.1152259,0.39079797,0.22223869,-0.3362554,-0.039463446,0.057682794,0.082406625
TCGA-55-A48Y-01,0.19658947,-0.38172245,-0.035620283,-0.07077121,-0.2570583,0.32405338,0.16552682,-0.35152692,0.41201997,-0.10263569,0.16559267,-0.2661857,-0.3486453,0.1096757,-0.00651631,-0.2740589
TCGA-55-6982-01,0.13262749,-0.2891344,-0.05716457,-0.11080738,-0.13810112,0.49420986,0.16708055,-0.46435684,0.32186165,-0.079401255,0.31121546,0.084670775,-0.37776336,0.024003059,0.12375159,-0.062348574
TCGA-93-A4JQ-01,-0.01319815,-0.2598502,-0.13294166,-0.16635747,-0.109312594,0.1834335,0.26603085,-0.34430608,0.15644878,-0.33183283,0.15654191,-0.5908119,-0.3444201,-0.04540089,0.11435148,0.100613736
TCGA-69-7760-01,0.21103579,-0.30349815,-0.042800352,-0.09054742,-0.16400851,0.43570915,0.2011784,-0.43857154,0.3641889,-0.16320105,0.27338412,-0.13852216,-0.36752576,0.03799534,0.0235341,-0.11616804
TCGA-55-8204-01,0.19534108,-0.36100596,-0.041405216,-0.066282034,-0.22399007,0.33212736,0.19934165,-0.39201272,0.3539043,-0.1773569,0.1701268,-0.30202964,-0.36092654,0.09633844,0.007245857,-0.23462175
TCGA-17-Z021-01,0.34150565,0.16725467,-0.14248587,0.12923959,0.118431635,-0.07273742,0.25949085,-0.2855813,-0.1065186,-0.65754706,0.096613266,-0.15417925,0.035891823,-0.28785107,-0.26873234,0.13039322
TCGA-97-7546-01,0.06146531,-0.36938542,-0.04170774,-0.14296876,-0.27621597,0.40806282,0.13993517,-0.38395414,0.38354728,0.043988522,0.26307583,0.09301968,-0.3718434,0.065268174,0.18185177,-0.15900016
TCGA-75-6203-01,0.19748771,-0.24947359,0.04008915,-0.104525656,-0.2231656,0.4519902,0.09670325,-0.3232178,0.43803093,0.12858692,0.32910815,0.32274833,-0.27436697,0.04020775,0.04265407,-0.13679127
TCGA-17-Z042-01,0.3382543,0.16539547,-0.14870632,0.13142554,0.12361766,-0.071552984,0.2567214,-0.2885592,-0.10997853,-0.6548189,0.09348621,-0.15289785,0.035207175,-0.2914197,-0.27040985,0.13031381
TCGA-55-6980-01,0.24109927,-0.2807415,0.013622888,-0.0856612,-0.18807864,0.47584432,0.14336215,-0.38834107,0.43190852,-0.007977064,0.31047463,0.09546763,-0.32544824,0.042634185,0.0098533,-0.14973485
TCGA-55-7903-01,0.19878015,-0.37174752,-0.034100924,-0.067344226,-0.23737638,0.34406868,0.1641066,-0.36459956,0.4085737,-0.10986241,0.17145787,-0.27481437,-0.34765315,0.0943597,0.0048302244,-0.26131365
TCGA-64-5779-01,0.19421077,-0.23644589,-0.03380404,-0.1183596,-0.13185953,0.49941063,0.17583738,-0.4399731,0.36142,-0.090796635,0.35912082,0.09939137,-0.34414056,-0.0014616689,0.06032661,-0.011907076
TCGA-86-8076-01,0.116769165,-0.42222685,-0.0285405,-0.08850791,-0.3244055,0.27565643,0.14175218,-0.3117664,0.41268012,-0.033943553,0.12106511,-0.27054405,-0.34235522,0.12093101,0.08429859,-0.3204345
TCGA-50-5068-01,0.22554657,-0.19487007,-0.028225757,-0.102869,-0.08933503,0.5095461,0.1800718,-0.4498997,0.3412999,-0.120629966,0.37807307,0.13706341,-0.32053676,-0.018993696,0.03462887,0.015985668
TCGA-55-8096-01,0.15559317,-0.31052056,-0.084975354,-0.08523183,-0.12785913,0.41941667,0.21338321,-0.46936506,0.29306322,-0.22312015,0.24339023,-0.20839424,-0.3903123,0.033992127,0.07477476,-0.096758075
TCGA-05-4403-01,0.08294238,-0.32664588,0.04272838,-0.12650524,-0.32433856,0.37152535,0.07306976,-0.2589871,0.42741323,0.22158802,0.25469947,0.31713158,-0.2884857,0.07620569,0.14720322,-0.21219324
TCGA-75-6207-01,0.16845433,-0.26949772,-0.011324676,-0.110938326,-0.17773731,0.49187237,0.1304831,-0.4057768,0.38692898,0.008604337,0.33085486,0.19982404,-0.3321411,0.043869767,0.09983066,-0.09978919
TCGA-05-4426-01,0.12320324,-0.33754167,-0.0032504306,-0.10543679,-0.27115285,0.41757974,0.09566514,-0.34382388,0.41785207,0.12360928,0.26626325,0.2347592,-0.3212245,0.0826516,0.113812685,-0.21363121
TCGA-17-Z061-01,0.3394053,0.1655961,-0.14662986,0.13152829,0.12312617,-0.07116595,0.25753924,-0.2882539,-0.10970731,-0.65472347,0.09351712,-0.1520475,0.034358755,-0.2916514,-0.27070135,0.12983818
TCGA-05-4420-01,0.33273908,-0.18286315,0.01869041,-0.06274834,-0.09896201,0.49308255,0.16727613,-0.3981361,0.4140472,-0.08754382,0.36063364,0.09887017,-0.2823132,-0.012850463,-0.10096574,-0.056130186
TCGA-55-8507-01,0.10383217,-0.21690749,-0.105725914,-0.08191009,-0.07561482,0.29949865,0.24830954,-0.41702572,0.15620293,-0.42604578,0.20529884,-0.46311435,-0.32314467,0.09764421,0.1294547,-0.006739598
TCGA-S2-AA1A-01,0.25973386,-0.30790582,0.0032623766,-0.10877873,-0.23289871,0.39205846,0.1828207,-0.35501722,0.47846228,-0.04740291,0.29114646,-0.103112295,-0.32273102,0.030811517,-0.06308004,-0.1510673
TCGA-91-A4BC-01,-0.08565951,-0.27103522,-0.20725182,-0.14575633,-0.056994513,0.17180136,0.21980196,-0.36237907,0.03787079,-0.41596305,0.08441838,-0.5267549,-0.36979502,0.03185838,0.20027497,0.07535571
TCGA-05-4390-01,0.13664436,-0.28363,-0.060662184,-0.11082498,-0.12361582,0.49311528,0.18010543,-0.46537247,0.31385085,-0.10575417,0.31721538,0.055002987,-0.38410416,0.022279121,0.11800146,-0.04661865
TCGA-44-5645-01,0.20984843,-0.35598832,-0.018968998,-0.080900244,-0.24061179,0.36252272,0.17589204,-0.36744717,0.42477784,-0.099993676,0.2051155,-0.23502396,-0.3473143,0.072368726,0.0057880958,-0.23112248
TCGA-05-4249-01,0.12994707,-0.2700976,-0.062604435,-0.12511647,-0.13367121,0.48243725,0.19510901,-0.46478993,0.31105736,-0.14041741,0.3241848,0.009963002,-0.3802752,0.005545869,0.13903612,-0.015391322
TCGA-97-8552-01,-0.20379886,-0.27430013,-0.21959917,-0.25493622,-0.12357538,0.10604372,0.19532393,-0.26140466,0.064848855,-0.32904568,0.08967759,-0.5245872,-0.36698768,0.015643293,0.27295846,0.17851603
TCGA-73-4670-01,0.18687977,-0.23322628,-0.025813568,-0.113032274,-0.11823992,0.51124185,0.17205875,-0.44387317,0.35049573,-0.077906184,0.35394654,0.12120478,-0.34678006,-0.015927749,0.07560183,-0.012292381
TCGA-44-7661-01,0.19200428,-0.37922704,-0.013256335,-0.08307479,-0.28166714,0.3340166,0.16191086,-0.3417253,0.44067535,-0.05275356,0.18573369,-0.2196886,-0.33932683,0.09294998,0.014457074,-0.27316698
TCGA-MN-A4N5-01,0.3423016,-0.17755154,0.02173669,-0.06329011,-0.116124935,0.4805933,0.17975469,-0.4090309,0.4082085,-0.14869905,0.3557433,0.043978177,-0.2751759,-0.02392613,-0.077005155,-0.057418972
TCGA-97-A4M3-01,0.16986088,-0.39355934,-0.030357506,-0.079027,-0.2746687,0.33763283,0.15171929,-0.35246906,0.420105,-0.061940268,0.16881043,-0.2199148,-0.35031796,0.10644988,0.038920622,-0.2822166
TCGA-17-Z010-01,0.3395063,0.16546538,-0.1468413,0.13152798,0.1231192,-0.0712571,0.25743714,-0.28822598,-0.10946456,-0.65463793,0.09351344,-0.15222205,0.034451973,-0.29152232,-0.2710422,0.12971099
TCGA-64-1678-01,0.25220796,-0.26293775,-0.0074240076,-0.08091,-0.15633348,0.48294225,0.15998757,-0.41597134,0.40792212,-0.05632031,0.32384852,0.090647854,-0.32907742,0.01995949,-0.006678428,-0.11379631
TCGA-97-7938-01,0.18296503,-0.38935655,-0.024119416,-0.06319845,-0.26444343,0.3123077,0.15860176,-0.34042564,0.40277758,-0.09878148,0.14033628,-0.29518116,-0.34608927,0.11488953,0.018458746,-0.2995113
TCGA-55-A4DG-01,0.04476454,-0.32290012,-0.119022384,-0.09404248,-0.13157141,0.25539923,0.23958127,-0.3871584,0.17636582,-0.32517284,0.12955791,-0.50834125,-0.37934703,0.056606714,0.12589017,-0.07678293
TCGA-J2-A4AD-01,0.09374316,-0.35941678,-0.095062256,-0.10358993,-0.25019863,0.24988225,0.20183489,-0.34976834,0.31341723,-0.24188828,0.1334972,-0.44017127,-0.3546777,0.108058386,0.10712168,-0.19206196
TCGA-55-8089-01,0.1343323,-0.3622237,-0.07463029,-0.08817083,-0.20304333,0.3672616,0.19899757,-0.4284943,0.32795724,-0.17617871,0.19587614,-0.25828823,-0.3872319,0.069187604,0.08758717,-0.17890707
TCGA-55-A493-01,0.21564372,-0.32295692,-0.03739745,-0.0590315,-0.17021483,0.23764431,0.20906037,-0.32116973,0.32084683,-0.25684923,0.120504886,-0.51603544,-0.32708108,0.09216981,-0.08238523,-0.20004068
TCGA-17-Z032-01,0.30018127,0.16136126,-0.16202052,0.12509674,0.110953555,-0.09078895,0.26780325,-0.29783618,-0.14220262,-0.6731472,0.08720786,-0.14420392,0.030083297,-0.30280676,-0.21795432,0.13829604
TCGA-99-8033-01,0.08479356,-0.27927136,-0.08604774,-0.15015952,-0.14148517,0.4307078,0.22598907,-0.46239397,0.28117833,-0.19949518,0.29239523,-0.1603564,-0.39646977,-0.0337284,0.15792288,0.033536565
TCGA-55-8092-01,0.24815644,-0.30674487,-0.024113031,-0.067757554,-0.1691468,0.4305458,0.18115608,-0.41394293,0.40042198,-0.13434188,0.2550674,-0.15601708,-0.34826413,0.051008474,-0.017808491,-0.17033431
TCGA-64-1677-01,0.2563492,-0.24370153,-0.009001138,-0.07175943,-0.11553474,0.50714535,0.1645171,-0.43166834,0.3811872,-0.082053795,0.3272143,0.07610402,-0.33589882,0.014509873,-0.0074906093,-0.08788489
TCGA-67-3771-01,0.1454817,-0.29568163,-0.077548146,-0.10660899,-0.14865866,0.4047356,0.21795526,-0.44652176,0.29852462,-0.25139067,0.24665777,-0.26020512,-0.37829056,0.036075883,0.105713785,-0.06921075
TCGA-55-6642-01,0.1520706,-0.30359566,-0.052151617,-0.09488866,-0.1354968,0.4806206,0.1848907,-0.4630056,0.31614208,-0.12692821,0.28735173,-0.008146662,-0.3925497,0.042734656,0.107691884,-0.09409154
TCGA-55-6984-01,0.17362408,-0.2877766,0.021479014,-0.10205297,-0.233938,0.44798455,0.08898003,-0.33530313,0.43461788,0.13372625,0.30024815,0.28596357,-0.29561433,0.05143075,0.05882085,-0.16795231
TCGA-97-7937-01,0.19265053,-0.26613247,-0.085921995,-0.05585227,-0.10023763,0.3665051,0.2434042,-0.45294484,0.25245538,-0.32428265,0.21853375,-0.34333354,-0.36153775,0.023296604,0.023724832,-0.08022431
TCGA-17-Z009-01,0.30024624,0.16124609,-0.16222848,0.12511626,0.11099551,-0.09090953,0.2677615,-0.2978916,-0.14194816,-0.6730533,0.08722579,-0.14445545,0.03021579,-0.30275103,-0.2181883,0.13804516
TCGA-62-A46O-01,0.23239326,-0.23067832,-0.002073524,-0.09810389,-0.1501436,0.5028344,0.15637784,-0.42473772,0.39021978,-0.08347545,0.35421285,0.10703258,-0.3131491,0.03115296,0.053757973,-0.06946488
TCGA-55-6972-01,0.10285866,-0.2974033,-0.07733638,-0.12148787,-0.12089392,0.4639665,0.20968105,-0.48064774,0.26643696,-0.16511859,0.29464656,-0.018819047,-0.4090839,0.023993056,0.14556935,-0.028690808
TCGA-78-7159-01,0.17996994,-0.27415004,-0.044775065,-0.086129405,-0.11384439,0.50124645,0.1809957,-0.46784344,0.32119966,-0.12305643,0.3054781,0.02738248,-0.37748,0.023339896,0.08017759,-0.07308107
TCGA-78-7146-01,0.058340736,-0.30218646,-0.085755564,-0.15554525,-0.18340786,0.45386872,0.17790817,-0.4529428,0.3021202,-0.10138699,0.30639178,0.06295099,-0.39204386,0.030143088,0.2062267,-0.027506622
TCGA-50-5049-01,0.24256139,-0.22119956,0.007546071,-0.10676065,-0.1583758,0.49256054,0.16646531,-0.4092812,0.4075731,-0.06933897,0.36995488,0.111428544,-0.3054268,0.019815747,0.032315563,-0.05413205
TCGA-78-7147-01,0.2817611,-0.21522883,0.010536625,-0.06732383,-0.11038221,0.5133617,0.15332478,-0.41592836,0.3930731,-0.06586364,0.34321517,0.13210724,-0.31009355,0.008786117,-0.02676248,-0.07980856
TCGA-78-8640-01,0.18284996,-0.2784198,-0.0349185,-0.09874121,-0.13170427,0.49770886,0.17477801,-0.4470082,0.3463125,-0.08887445,0.31531793,0.06306552,-0.37436825,0.0295079,0.06882338,-0.07525169
TCGA-55-A492-01,-0.083790414,-0.37112764,-0.15030396,-0.15726146,-0.198831,0.13472179,0.22664312,-0.32241842,0.16392468,-0.26501206,0.08406298,-0.55437434,-0.37022614,0.06694082,0.19320385,-0.06738089
TCGA-05-4415-01,0.035896704,-0.29109022,-0.071909465,-0.15265751,-0.1582669,0.47476244,0.16850494,-0.45383573,0.27935126,-0.051132157,0.31860194,0.13300203,-0.38696358,0.0031317547,0.22604202,-0.00016898966
TCGA-99-8032-01,0.061920088,-0.34671268,-0.13997197,-0.11984446,-0.17654367,0.28175694,0.22486909,-0.3921567,0.23761766,-0.30629656,0.14471053,-0.38494343,-0.4174574,0.09011308,0.11645584,-0.10834437
TCGA-78-7161-01,0.24122156,-0.23545085,0.020976488,-0.08012411,-0.16015166,0.49168587,0.1198574,-0.37707067,0.4166309,0.051031757,0.33684227,0.25555563,-0.29564932,0.017357592,-0.00267066,-0.11353266
TCGA-38-4626-01,0.16505867,-0.3400704,0.031780414,-0.087946326,-0.305892,0.37861487,0.07267783,-0.28024495,0.46510345,0.17524615,0.23779696,0.23196638,-0.2842451,0.10267972,0.050693918,-0.2762757
TCGA-73-4677-01,0.22122607,-0.25152785,0.015808683,-0.09807571,-0.17169996,0.49074918,0.13509062,-0.38453978,0.41871554,0.03432901,0.33963105,0.19980304,-0.31428662,0.018123256,0.023132829,-0.100382715
TCGA-91-6835-01,0.21299613,-0.31535017,-0.021709962,-0.0730745,-0.18123898,0.4604628,0.16627917,-0.42224035,0.3898364,-0.07364615,0.27290136,-0.010109564,-0.36183974,0.06129769,0.03309485,-0.1755345
TCGA-44-6779-01,0.15433927,-0.26892003,-0.0395587,-0.12277826,-0.15947443,0.49255842,0.16175108,-0.44036597,0.3565953,-0.07598724,0.33483776,0.098487996,-0.3548512,0.03291389,0.11947669,-0.05534144
