patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
463,1.7651715,6.314194,6.0134954,2.8794267,3.9306693,5.8366785,4.5689783,3.53803,5.3621674,5.4975395,3.5941873,4.4161115,4.165961,5.53746,4.2138433,3.6954262,4.772912,6.427386,3.1289005,3.8316145,5.662928,4.9088187,6.069189,6.002212,7.2737603,4.4002624,5.007993,5.3779936,6.0177794,5.692022,5.7739234,4.8183727,5.5973144,5.0695343,4.246504,5.5384226,4.426146,4.972363,4.1779127,5.1846128,6.41937,5.99136,5.3210306,4.19042,3.7784374,4.6610723,4.534908,4.686696,5.0996165,4.139221,5.2899647,5.654169,4.110901,5.103509,4.057366,3.7312276,5.590425,5.301364,6.161712,5.149053,6.625013,5.574453,4.121702,5.096412,4.2422156,5.5350256,4.9866595,4.1872745,4.6695137,5.08224,5.626598,4.5572495,5.4419923,4.3837433,3.393396,5.6390224,4.8982944,4.8064704,4.5046754,4.323693,5.001161,5.6779904,5.228315,6.1333127,5.2664123,4.813627,5.2501593,4.9693675,5.534558,5.8896785,5.5550914,5.9287276,5.315637,4.1170306,5.7038856,5.8886085,4.731205,4.607345,5.0998063,4.149715,4.2058425,4.0816565,5.498764,5.285419,4.8212824,5.1722775,4.9739375,4.2485104,4.982825,5.837738,4.8227677,5.6030827,4.9703746,5.0237136,5.420987,5.81776,4.405269,5.595942,6.2715693,5.148986,4.7305436,5.426261,4.7184196,5.593986,3.6900187,5.728919,5.6306705,4.990355
172,3.7680862,6.667791,5.556001,3.6024656,4.880485,5.0456,4.602511,3.2188616,5.205535,5.106891,4.0792165,4.725234,4.2975693,5.6294293,4.6310134,3.5161996,4.8749537,6.4263864,3.2904217,3.8216512,5.4663177,4.83452,5.8947916,6.0447936,7.219948,4.8508997,4.7925806,5.6446443,5.9540195,5.5529284,5.475236,5.04352,5.8739743,4.8756833,4.183356,5.4586053,4.4574823,4.8101635,4.4685616,5.0415745,6.3653727,5.5969534,5.4918613,4.2586613,3.924858,4.463676,4.3404565,4.477519,4.953803,4.083806,5.115563,5.2408166,4.111663,4.888649,4.287271,3.7041214,5.6609764,5.409299,6.08313,5.024198,6.7506213,5.766314,4.0691223,5.0206323,4.253598,5.5100255,4.881608,4.3465786,4.23727,5.1013837,5.435297,4.6909304,5.655024,4.4710555,3.5489848,5.647141,4.9439526,5.0156755,4.6272283,4.3551526,5.0374813,5.7529936,5.2863417,5.8238554,5.2116895,5.1743493,5.0481634,5.154308,5.409188,5.8170953,5.2667246,5.837183,5.490026,4.090593,5.8156433,5.980591,5.067826,4.398064,4.9427614,4.11034,4.043491,4.509337,5.218337,5.303202,5.041026,4.879685,5.1445765,4.430024,4.9043646,5.6139874,4.585526,5.410495,5.2288218,4.7046213,5.2630215,5.7134423,4.7661242,5.7578707,6.3344626,5.395873,4.775582,5.3195386,4.8074117,5.675515,3.6636016,5.6802583,5.580872,5.1039314
177,3.1699684,6.680906,5.3350773,2.9790294,4.350695,5.2623863,4.7950444,3.679832,5.523556,5.2523565,3.8629677,4.6919,4.2909985,5.570052,4.4561915,3.5335343,4.973659,6.432615,3.2913544,3.8588824,5.5416737,4.927505,5.676401,6.1471086,7.2191615,4.6610236,4.9092197,5.569552,6.0282917,5.5938373,5.5409527,5.177662,5.7677293,4.9912157,4.226921,5.5471535,4.410545,4.8100557,4.504388,5.049266,6.5995445,5.619892,5.409578,4.3287463,4.002043,4.6029067,4.415214,4.5425215,5.06962,4.1769447,5.207108,5.360922,4.08936,4.9470663,4.0956755,3.5972407,5.6360493,5.3014393,5.966657,5.122266,6.704349,5.6852856,4.058559,5.151648,4.182165,5.5419836,4.8552923,4.362508,4.3509445,5.059566,5.6037674,4.720562,5.53871,4.449398,3.4650147,5.656031,4.913809,4.897843,4.509995,4.4026365,5.0262733,5.753254,5.1360836,6.0035286,5.1793065,5.0493836,5.2401547,5.065324,5.495188,5.8013687,5.3605547,5.9062843,5.42098,4.1202226,5.7925873,5.980088,4.9817967,4.398403,5.06177,4.108665,4.0787015,4.4333205,5.244861,5.3440847,5.026078,4.9670887,5.0378585,4.421667,4.933746,5.6431527,4.626353,5.4525304,5.1224365,4.822357,5.342052,5.756885,4.5811343,5.740065,6.3261166,5.336712,4.6909328,5.3222685,4.751505,5.6510663,3.5982249,5.670765,5.598095,5.076094
312,2.4175534,6.0154014,6.292915,4.039783,4.0976505,5.50361,4.6989536,3.3973584,5.4758725,5.4187503,4.214084,4.609595,4.3715935,5.4072976,4.452122,3.3240762,4.7623105,6.2011065,3.1559994,4.0825515,5.537892,4.783348,6.387719,5.9972095,6.973255,4.6384664,4.8770275,5.4853687,5.8664384,5.596995,5.8389864,4.4874105,6.059121,4.827508,4.0736294,5.6693316,4.4532595,4.889686,3.9736562,4.8758655,6.522799,5.736348,5.045791,4.2233386,3.4565668,4.5943813,4.492987,4.8124933,5.2245383,4.070459,5.1963563,5.469024,3.9624348,5.0388947,4.2162495,3.660082,5.8407683,5.0974,6.352164,4.8844843,6.7592845,5.714115,3.9774897,5.0272055,4.245133,5.403069,5.123385,4.1092854,4.3658504,5.2426705,5.480551,4.5579734,5.7539864,4.290446,3.5860186,5.5612373,4.8147297,4.944633,4.5719123,4.3040657,5.1462746,5.698921,5.10753,6.006629,5.0847306,5.2329335,5.0727296,5.115813,5.517991,5.7487807,5.4218187,5.8711295,5.36347,4.1238127,5.7960873,5.6892514,4.9251313,4.553297,4.8041644,4.277655,3.9811,4.1855593,5.11076,5.0517254,4.915279,4.897671,5.1172194,4.446289,4.739294,5.632626,4.702118,5.417011,5.069838,4.8877945,5.4473577,5.683241,4.6205697,5.7506185,6.2877245,5.5871444,4.8589315,5.2573843,5.106444,5.452363,3.6754422,5.5780544,5.3099713,5.0957923
193,3.3193312,6.824726,5.3535213,3.042823,4.4240746,5.1879644,4.7473745,3.635849,5.509757,5.1245522,3.873286,4.757661,4.236505,5.6048975,4.4604783,3.5644107,5.0252724,6.5219226,3.3005028,3.7166064,5.5117364,4.969905,5.5558925,6.1830325,7.30835,4.7810135,4.8285985,5.637239,6.0415444,5.5919595,5.408655,5.327168,5.7017527,4.9955416,4.2355766,5.5197453,4.3591514,4.7786455,4.639837,5.0484843,6.546922,5.631786,5.5621777,4.3779726,4.189629,4.6305532,4.3717155,4.478891,5.021254,4.130463,5.192692,5.318178,4.1267743,4.846811,4.0974016,3.617143,5.611472,5.3819323,5.959415,5.1362014,6.714333,5.6941113,4.12953,5.1586823,4.134868,5.5652385,4.7854195,4.416842,4.2626543,5.0566115,5.583728,4.758682,5.550986,4.5208654,3.4508142,5.669667,4.9684005,4.900882,4.538158,4.416743,4.9953594,5.7790146,5.1623697,5.9112997,5.2450013,5.0704403,5.1640296,5.076378,5.429962,5.816714,5.302718,5.8552003,5.4561067,4.106471,5.799492,6.0249195,5.0075912,4.3169346,5.0538487,4.0077143,4.0483646,4.569952,5.2788157,5.3920927,5.0876336,4.9669285,5.0532923,4.420367,4.944782,5.579252,4.563893,5.4647946,5.1657805,4.739299,5.300753,5.7490516,4.593921,5.772736,6.331131,5.32799,4.6689596,5.318789,4.649824,5.739892,3.576085,5.6841884,5.651651,5.1043096
591,4.2329917,6.3126664,4.1397595,2.1186218,4.8200626,5.295256,4.777098,3.7728086,5.3811474,5.551855,4.126699,4.340853,4.145303,5.6876373,4.11619,3.7649946,4.7419024,6.548813,3.4484622,3.5895789,5.719833,5.1340466,5.6989546,6.1497507,6.7712345,4.5146995,5.4351916,5.291555,5.979021,5.5883455,5.709153,5.0055933,5.645098,4.806028,4.1216,5.5092134,4.9063396,5.001018,4.4608803,5.293749,6.2871766,5.690555,5.305938,4.2520795,3.9745135,4.693733,4.372945,4.7445626,5.128446,4.254201,5.355535,5.2965913,3.9867852,5.025772,3.9685383,3.5561466,5.723534,5.15436,5.6965265,5.0056205,6.777235,5.712183,4.222902,5.082676,4.3610854,5.4667454,4.9575624,4.151907,4.5232067,5.5054216,5.595121,4.7868004,5.5150743,4.412704,3.48703,5.657721,4.630405,4.824013,4.5468388,4.2400284,5.024278,5.9530425,5.2585135,6.3097925,5.2446656,5.142567,5.1301684,5.0381355,5.7062726,5.8302326,5.101538,6.066077,5.361959,4.1631956,5.8017592,5.854698,4.8198705,4.587403,5.0149536,4.2862906,4.4728165,4.243297,5.2242,5.2787037,4.6754746,5.023959,5.128994,4.151658,5.0122333,5.809381,4.6815367,5.662542,4.859644,4.909677,5.148197,5.739937,4.7656384,5.638818,6.249704,5.193878,4.724557,5.2677546,4.925089,5.574059,3.6859672,5.5619626,5.595742,5.10858
279,1.6858497,5.897273,6.45636,3.7997549,4.370725,5.8536315,4.350261,3.116993,5.160091,5.379495,3.9356503,4.428052,4.2488875,5.513794,4.4218917,3.6177628,4.4802237,6.304399,3.1637843,3.9841495,5.6980376,4.724337,6.513377,5.8929725,7.0048876,4.784035,4.9683437,5.439727,5.822403,5.7013664,5.8821373,4.3118334,5.8774056,4.739419,4.1042128,5.4976835,4.6376266,5.0300207,3.9316022,5.0627074,6.2217927,5.9825807,5.1700606,4.1031513,3.3922222,4.598289,4.3473806,4.7890267,5.0150814,3.9781837,5.168394,5.468715,4.0547934,5.0856323,4.403841,3.8949065,5.7358913,5.27693,6.32817,4.8153763,6.7153583,5.7049794,4.091082,4.885721,4.3379116,5.4859557,5.172269,4.0023165,4.5246763,5.3461475,5.3841543,4.4157724,5.7431083,4.297693,3.5801044,5.616856,4.7565503,4.9742074,4.6812286,4.215314,5.0916367,5.6599483,5.371154,5.935292,5.28254,5.182244,4.963727,5.098885,5.462722,5.8502235,5.3819475,5.8452163,5.367143,4.0871353,5.7240934,5.7107368,4.813923,4.688735,4.729054,4.1893454,4.155465,4.0554605,5.33522,5.0395975,4.755387,5.022705,5.1703463,4.2030697,4.8708625,5.7888126,4.7647257,5.523581,5.104138,4.9016843,5.3284616,5.7164006,4.710532,5.6397486,6.2019563,5.4299583,4.918746,5.292616,5.0486703,5.5075016,3.790818,5.6549234,5.365815,5.0523767
309,1.8581727,6.202784,5.9218187,2.8335686,3.2967405,5.9117002,4.917023,3.9901829,6.012436,5.2204356,3.8156822,4.626428,4.1420383,5.242138,3.8735685,3.2700684,4.981579,6.5014825,3.1901455,3.8046818,5.854156,5.1989727,5.769408,6.383136,6.8447495,4.730712,4.862349,5.41692,5.930831,5.833789,5.760375,4.955842,5.798726,4.798321,4.1488934,5.994753,4.1011972,4.8840904,4.4218006,4.9125123,6.9832873,5.8781486,5.193521,4.432028,3.727659,5.1193657,4.336326,5.011364,5.4075794,4.019947,5.395151,5.5979896,4.007037,4.778483,3.8888314,3.6007211,5.6096597,4.947022,6.150786,4.9024262,6.7617545,5.518043,4.166552,5.2836294,3.8788455,5.5311084,5.1382656,4.0985274,4.361292,5.36632,5.534279,4.474951,5.6442156,4.4350324,3.2973878,5.524344,4.6934795,4.6974754,4.40689,4.253981,5.1195946,5.893656,4.839441,6.09275,5.4186907,5.2663326,5.058879,4.9406652,5.684565,5.847848,5.389871,5.81344,5.16693,4.29017,5.7586765,5.5067983,4.872265,4.4322476,4.8820705,3.9679215,4.0257325,4.240965,5.258645,5.0952425,4.8559384,5.0229435,5.067138,4.333795,4.632449,5.5432754,4.6326947,5.635604,4.755535,4.8856845,5.50725,5.7052426,4.2920218,5.827335,6.1467257,5.5691724,4.7559466,5.1047306,4.9082503,5.614757,3.5338054,5.50256,5.3078294,5.0685315
603,1.8788693,6.099311,6.4625187,3.779791,4.4719286,5.8416066,4.2945533,3.0816777,5.04413,5.3255615,3.786337,4.451569,4.225236,5.565671,4.433943,3.7151947,4.4928126,6.361375,3.1396036,3.8850353,5.6827416,4.7232027,6.4467015,5.8659573,7.158466,4.776744,4.9277415,5.486986,5.8705854,5.7074075,5.818674,4.4248934,5.7727175,4.8075495,4.160148,5.4338493,4.608626,5.018825,3.9872603,5.108711,6.197634,6.0306444,5.3029394,4.0700264,3.5138273,4.563817,4.36754,4.69747,4.9422774,3.9471939,5.1665854,5.508575,4.1221824,5.066649,4.411482,3.9208462,5.686399,5.3929253,6.312569,4.8857365,6.6836686,5.6878295,4.1211505,4.9034925,4.317455,5.5315127,5.0926995,4.056249,4.562669,5.2464156,5.4095316,4.4222226,5.68995,4.349671,3.5422647,5.6454945,4.8328757,4.9654827,4.6779776,4.2510643,5.04754,5.6123476,5.416264,5.8870835,5.3304563,5.0697584,5.0034895,5.082584,5.400521,5.882576,5.4386415,5.8150754,5.396107,4.059783,5.687692,5.8120856,4.791844,4.660133,4.7948766,4.1293235,4.152898,4.105551,5.432246,5.1069093,4.7923627,5.069168,5.133112,4.1792045,4.9402795,5.807444,4.770729,5.53245,5.1461253,4.89531,5.327145,5.7474594,4.65962,5.630391,6.218474,5.329443,4.8913956,5.3507795,4.926257,5.576805,3.7893028,5.7241826,5.467951,5.048488
16,3.8035576,6.468117,5.2491827,3.0413136,4.9093304,5.292896,4.554427,3.2611012,5.156562,5.132395,4.066687,4.5870657,4.1981764,5.629779,4.398805,3.6284504,4.735679,6.5246105,3.2989478,3.636163,5.6026855,4.9466267,5.941765,6.045031,7.012671,4.8971744,4.962398,5.542083,5.928177,5.611775,5.5875483,4.912143,5.772936,4.774095,4.13632,5.489281,4.60014,4.9094043,4.403752,5.1100183,6.3138547,5.7659473,5.4657674,4.1866956,3.7546606,4.5859733,4.318225,4.6264553,5.002355,4.0162687,5.2137966,5.316266,4.093399,4.872486,4.2323394,3.7222705,5.696217,5.345651,6.010894,4.932576,6.7758207,5.7379417,4.189884,5.0129857,4.2448072,5.5063767,4.965901,4.19902,4.351976,5.304204,5.427409,4.6484356,5.672307,4.474486,3.518572,5.644653,4.8153324,4.941901,4.628496,4.278812,5.033669,5.8046503,5.312187,5.91386,5.328062,5.2076178,4.973877,5.1098833,5.4552827,5.8506594,5.2132273,5.843168,5.4403133,4.1085176,5.7741137,5.862208,4.940172,4.4784193,4.874924,4.1073737,4.174211,4.407999,5.274421,5.225137,4.8774314,4.946504,5.16677,4.252716,4.9145775,5.6671343,4.6159906,5.5403247,5.1066356,4.7557516,5.231132,5.706539,4.7548494,5.7316437,6.266694,5.360889,4.8071003,5.2793446,4.8734326,5.6652184,3.6927528,5.6456933,5.5496893,5.126185
154,2.2043972,6.2007704,6.05616,3.2282305,3.553667,5.612291,4.9206834,3.8045871,5.842997,5.2472224,4.0110173,4.6935654,4.3204036,5.2784047,4.170486,3.199159,4.9053783,6.3096623,3.198932,4.010948,5.747311,4.984974,6.002835,6.2415113,6.865361,4.7551494,4.836092,5.497333,5.8956504,5.7397814,5.8304257,4.7485247,5.985645,4.781651,4.1218915,5.882276,4.2015553,4.864668,4.215599,4.815952,6.9298015,5.7920275,5.0611377,4.3689923,3.5289023,4.9269605,4.398586,4.943685,5.3575764,4.0267963,5.297494,5.524935,3.9794946,4.8899913,4.059671,3.5919092,5.749449,4.9789643,6.215342,4.8489795,6.7679195,5.6161513,4.0730395,5.21501,3.9924395,5.496702,5.124689,4.0964494,4.337103,5.300979,5.536377,4.499052,5.740397,4.3524356,3.4382958,5.537788,4.7141695,4.809065,4.4601426,4.307484,5.1572285,5.769101,4.8858666,6.0398207,5.2406006,5.309643,5.107883,5.020204,5.581661,5.7714624,5.4216666,5.8215165,5.258413,4.2151713,5.754327,5.571276,4.917198,4.459885,4.801947,4.0767274,3.9309723,4.2342825,5.117735,5.027242,4.920023,4.936622,5.08329,4.408834,4.657816,5.5482297,4.6363897,5.4840007,4.9322386,4.8831162,5.504038,5.689186,4.4239025,5.84287,6.1962085,5.6702533,4.8066106,5.1270146,5.057335,5.5270524,3.5689561,5.525857,5.237103,5.107937
695,2.5393662,6.2067003,5.766053,3.325138,3.8716028,5.508495,4.898314,3.7663357,5.7326956,5.366717,4.1478004,4.6225405,4.3099437,5.2730412,4.3223896,3.198828,4.9338145,6.2673965,3.1856074,4.0818825,5.5878663,4.89078,6.131159,6.0742874,6.8043103,4.5269065,4.9214573,5.3720813,5.868074,5.6155925,5.8539457,4.690725,6.103855,4.9066467,4.0734515,5.7901583,4.347325,4.8319683,4.192455,4.891984,6.810226,5.584037,5.00544,4.2763224,3.414551,4.6285396,4.419861,4.8969693,5.3552237,4.1841984,5.1934595,5.499172,3.9538605,5.0240626,4.0393076,3.5880463,5.6989756,4.977588,6.2324057,4.9836884,6.774405,5.6466513,3.8596501,5.0974607,4.1679754,5.411741,5.2237697,4.163292,4.34141,5.1653247,5.5197678,4.5576315,5.666927,4.2931223,3.5259597,5.525722,4.718929,4.8645916,4.4509687,4.287745,5.1756053,5.8228507,4.9128065,6.152981,5.0979643,5.2117233,5.239071,5.061546,5.721975,5.762951,5.422378,5.9022555,5.254815,4.238206,5.871154,5.578267,5.027733,4.555896,4.9921775,4.312194,3.9749758,4.141279,5.04755,5.1096973,4.9266357,4.86823,5.0717154,4.551227,4.6377187,5.625626,4.711896,5.459277,4.945029,4.9469085,5.540248,5.6941423,4.5688763,5.7436686,6.2571673,5.5957556,4.8140626,5.219719,5.1372685,5.3966575,3.6070979,5.5215793,5.28381,5.017758
268,2.988313,6.62643,5.4045243,3.0352383,4.2182407,5.2720037,4.8437023,3.7326202,5.606919,5.2438226,3.9499688,4.702734,4.2855453,5.496803,4.433201,3.4472055,5.01682,6.4148345,3.2789426,3.8817277,5.5178986,4.9412727,5.723727,6.143764,7.1118712,4.639468,4.8914456,5.5261316,5.9942045,5.5759864,5.5691333,5.1362767,5.8554707,4.986978,4.185359,5.6099634,4.3710585,4.785789,4.5010324,5.010215,6.640601,5.5494523,5.3459454,4.337247,3.906865,4.582325,4.4054403,4.607168,5.145967,4.2004166,5.189892,5.365149,4.0562277,4.941509,4.0522933,3.5720854,5.633701,5.222917,6.0129795,5.117217,6.732937,5.682122,3.988157,5.144344,4.175162,5.5018663,4.9335012,4.3535156,4.301334,5.063529,5.5816603,4.7171416,5.559964,4.428136,3.4818528,5.6210117,4.878827,4.8925056,4.4872904,4.380775,5.0612774,5.803197,5.0650144,6.0370774,5.1482134,5.103049,5.2462506,5.072525,5.569229,5.788027,5.3474936,5.906822,5.385696,4.1601415,5.8403964,5.8914638,5.036259,4.4083467,5.0835752,4.1647096,4.0446672,4.408063,5.17261,5.3197646,5.031953,4.917312,5.0468197,4.4862514,4.847827,5.614206,4.6266937,5.4479523,5.0814753,4.8313055,5.3885436,5.7362843,4.597295,5.7499995,6.32374,5.4071007,4.7058325,5.29652,4.8309107,5.5960407,3.5839183,5.625126,5.5369463,5.0593166
139,4.0783067,6.3097873,4.304745,2.073144,4.6974163,5.352847,4.7891536,3.7034173,5.381095,5.5156965,4.0594416,4.3728027,4.1707315,5.6679997,4.145168,3.729671,4.751136,6.534622,3.4183087,3.6341798,5.7212787,5.1170607,5.728521,6.1520205,6.797002,4.5446935,5.362657,5.3253965,5.9897885,5.604875,5.7222705,4.99351,5.6589084,4.8109803,4.137856,5.537484,4.823471,4.99092,4.431525,5.2584224,6.3806725,5.7130823,5.3040376,4.231344,3.862883,4.704442,4.394481,4.741046,5.1344557,4.2256174,5.3630586,5.3345847,3.9981453,5.0166345,3.9846992,3.5551581,5.7214937,5.1540947,5.713541,5.0016484,6.7665205,5.6983886,4.213105,5.103009,4.327341,5.4771466,4.963329,4.1521945,4.5386868,5.4598727,5.5943236,4.7577643,5.517553,4.4135118,3.4684904,5.6548276,4.6561513,4.822346,4.53056,4.2543883,5.0272403,5.916125,5.2398534,6.2730503,5.247484,5.1274834,5.1437902,5.0307803,5.6712112,5.830906,5.1564317,6.046507,5.3596663,4.160826,5.781435,5.847957,4.8161125,4.576874,5.0042105,4.2654023,4.4304085,4.2408013,5.241274,5.267508,4.6947923,5.025779,5.11284,4.1582203,5.002374,5.8008785,4.6877413,5.6459975,4.881013,4.915599,5.184902,5.743645,4.7150593,5.6517463,6.2545705,5.2157693,4.7280684,5.270802,4.913887,5.5789247,3.6799598,5.5768375,5.58835,5.105341
530,3.8270094,6.29884,4.4468513,2.3203578,4.7305145,5.2874994,4.7744894,3.7066193,5.4175463,5.5118546,4.113947,4.386894,4.193193,5.6184387,4.2109957,3.6683536,4.772887,6.473551,3.399754,3.7239637,5.679091,5.0552263,5.783453,6.1251006,6.8060293,4.5271764,5.3313293,5.307602,5.955929,5.5867395,5.7277656,4.9659066,5.7483416,4.8321238,4.120647,5.546109,4.814886,4.969312,4.417343,5.2387033,6.341579,5.6431503,5.250228,4.2589455,3.8404026,4.639104,4.3778973,4.746037,5.148055,4.261799,5.3067174,5.3130054,3.9808774,5.043879,4.0092874,3.5782597,5.7011623,5.1351314,5.8105927,5.010374,6.766801,5.70605,4.137203,5.0667305,4.3490376,5.453175,5.011642,4.166835,4.488713,5.410485,5.5634685,4.737396,5.5333643,4.379351,3.50132,5.6325173,4.6609764,4.8581934,4.5375056,4.24641,5.053776,5.9207892,5.215834,6.268111,5.2019887,5.1452994,5.151078,5.0518584,5.713926,5.819706,5.16762,6.0479045,5.346858,4.1745887,5.823388,5.819585,4.87698,4.5885973,5.0219746,4.3110743,4.401017,4.2089806,5.1937613,5.2581162,4.7266808,4.987754,5.1238456,4.2383766,4.944315,5.788159,4.696603,5.607422,4.8936534,4.91433,5.216379,5.7337413,4.7463017,5.644292,6.2598834,5.256458,4.7446756,5.2708826,4.9570436,5.534297,3.6836734,5.561022,5.546147,5.0732117
750,1.7195642,6.070067,5.9814324,2.806089,3.3484385,5.892539,4.944873,3.9590492,6.0003047,5.330782,3.7380219,4.5643888,4.193722,5.2921395,3.8308783,3.3244183,4.925513,6.4456105,3.216599,3.8631027,5.9309087,5.206287,5.7747846,6.436634,6.869463,4.6997066,4.964288,5.4139547,5.9701514,5.865652,5.8169794,4.9237437,5.7283235,4.779875,4.1877217,5.9971123,4.2036524,4.9410286,4.3532753,4.949424,6.9269795,5.9585056,5.1288953,4.4663854,3.7203162,5.1792216,4.3987684,5.018574,5.406894,4.037802,5.469358,5.613979,3.98413,4.8351855,3.8815918,3.5726213,5.659613,4.92103,6.099446,4.878971,6.7266655,5.5081644,4.2506666,5.3324914,3.8890152,5.5499487,5.0810437,4.0584173,4.4626856,5.420238,5.5935726,4.4744897,5.614078,4.407941,3.2670908,5.5414047,4.678144,4.678745,4.401709,4.2689214,5.1071863,5.84316,4.861261,6.1380734,5.3998866,5.236191,5.069269,4.9129252,5.6602645,5.838016,5.4232497,5.869851,5.1677227,4.2632995,5.696342,5.55219,4.7667894,4.4504113,4.824092,3.964634,4.1083465,4.182994,5.2929335,5.073343,4.7931314,5.0884542,5.049837,4.245264,4.7056513,5.5939384,4.658127,5.641123,4.722636,4.9283175,5.4712667,5.7269735,4.229006,5.815865,6.1408544,5.5251074,4.7368817,5.1053596,4.8824115,5.624915,3.5454755,5.5127506,5.3181996,5.0885444
757,2.0824614,5.9212174,6.505393,4.211535,3.8323576,5.6120768,4.737068,3.4759386,5.597026,5.4294534,4.2366104,4.6228113,4.376259,5.3407316,4.400849,3.2468522,4.7658696,6.1725655,3.128528,4.1290874,5.572881,4.7918153,6.4389334,6.024611,6.9373174,4.641397,4.8444257,5.4792237,5.844347,5.630113,5.889147,4.4118323,6.097959,4.8019996,4.0576477,5.740968,4.3774757,4.8930283,3.9122088,4.8130565,6.619678,5.7750716,4.9708877,4.246397,3.4160204,4.6775374,4.496909,4.8891606,5.28637,4.0409155,5.211679,5.511273,3.9431329,5.0264006,4.1981134,3.658157,5.860748,5.0325427,6.412451,4.838669,6.7657948,5.6949472,3.9763367,5.0480423,4.196125,5.3988333,5.1657863,4.0652475,4.3570285,5.2833095,5.4804115,4.514752,5.792639,4.270896,3.5775964,5.5392003,4.790711,4.92151,4.558881,4.2954183,5.1700673,5.69388,5.0452943,6.009638,5.0877533,5.2728367,5.0548825,5.1034913,5.5244575,5.7391047,5.4457126,5.8485413,5.331051,4.1396904,5.787334,5.6144757,4.90917,4.55553,4.7510242,4.25708,3.9316335,4.154854,5.0898404,4.9930243,4.9112663,4.8981543,5.116795,4.457984,4.6842637,5.6040235,4.7010174,5.4179416,5.039404,4.9003906,5.490226,5.6720695,4.570639,5.7750597,6.263918,5.6566834,4.8744874,5.219754,5.151263,5.4320893,3.6610396,5.552338,5.2378783,5.101797
607,2.2551067,6.160367,6.171533,3.9630601,4.12508,5.6649394,4.574078,3.3950338,5.395067,5.261317,4.192668,4.594494,4.25899,5.330214,4.480202,3.3094568,4.7393165,6.2945366,3.1313934,4.01949,5.5386786,4.7510443,6.435649,5.880375,6.8611965,4.6804905,4.836428,5.4110575,5.785846,5.6065445,5.8431907,4.441376,6.127956,4.8348475,4.03211,5.6326,4.429251,4.8702903,4.0707307,4.9156785,6.5400653,5.6916184,5.112164,4.128484,3.3151796,4.483043,4.335907,4.842405,5.1923895,4.0577326,5.078627,5.468784,4.015521,5.022573,4.252846,3.7773712,5.6923895,5.14659,6.3884234,4.9060884,6.78674,5.7021794,3.8565285,4.915745,4.268399,5.409004,5.285693,4.1107965,4.322159,5.189012,5.374603,4.473696,5.7637353,4.299068,3.6156824,5.544879,4.753251,4.9631824,4.582222,4.2353415,5.1637626,5.771464,5.1229115,5.986015,5.173426,5.2405534,5.0925584,5.1273975,5.613378,5.803968,5.3860574,5.8128223,5.3172336,4.1833167,5.867406,5.5832834,5.0444455,4.622876,4.899038,4.296876,3.9607809,4.1351247,5.1214805,5.0684824,4.910123,4.8530645,5.1475377,4.4935765,4.6592464,5.6564407,4.7233505,5.45764,5.0813227,4.8855104,5.486902,5.6748095,4.73357,5.703986,6.243678,5.5920615,4.909721,5.260866,5.1718664,5.4086747,3.7003095,5.575954,5.2844434,5.0158443
