patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
409,2.250481,6.5011387,4.753388,4.429539,3.8704622,5.690195,4.008809,2.3229375,5.4544644,4.378397,3.9150677,4.555932,5.2101364,6.220282,4.9360905,3.78412,4.3916783,6.386211,2.8067455,4.2806234,5.917166,4.3026733,6.3738437,5.899482,7.4785647,5.183475,5.058498,5.3903074,5.4928803,5.8506074,6.2283115,4.95991,6.0820675,5.2560334,4.9022155,5.7319674,5.3345914,5.377745,4.9606266,5.048483,6.386621,5.9494348,5.745456,4.1627502,3.925368,5.04378,3.906301,4.454267,4.9616723,4.0634503,5.1639905,5.1941175,4.0763693,5.0506434,4.6507077,4.724888,5.413826,5.288547,5.869586,4.646609,6.6504188,5.673034,4.4052587,5.197589,4.872287,5.249785,4.876173,3.8438468,4.519723,4.5894575,5.049786,5.135451,5.6616993,3.9947882,3.5978208,5.4733634,4.721139,4.9669585,4.4291844,3.888453,5.165202,5.7067366,5.611796,5.809749,5.5121827,5.5618854,4.9837823,5.225772,5.3138657,5.714697,5.4739995,5.4656086,5.379356,3.6345203,5.3982487,5.4494495,5.061509,4.4003596,4.553505,3.7636151,4.764376,4.0200543,5.221384,5.154775,4.8396716,4.66775,5.2761364,3.9920123,4.899578,5.5189867,4.8836937,5.29975,4.8914757,4.6932654,5.3800683,5.531428,4.8711905,5.4451423,6.1184063,5.0591283,4.84026,5.2286444,4.9146295,5.7458825,3.9013896,5.66244,5.4862313,5.1935105
138,3.3959324,6.842771,4.8447423,3.901713,4.735086,5.449646,4.1831903,2.99025,4.66004,4.832355,4.1066737,4.375296,4.710568,5.5621786,4.847134,3.8021867,4.6862144,6.144347,3.8300998,4.355294,6.115885,4.8420787,6.0318065,5.9099717,6.664437,4.828398,5.211465,5.384738,5.748027,5.803159,5.6349072,4.691686,6.2100086,4.894541,4.336513,5.5876026,5.143127,5.0944095,4.131249,5.3002286,6.298663,5.486436,5.687543,4.0225925,3.5975177,4.972596,4.140292,4.2532306,4.8869047,4.379753,5.271936,4.935735,3.9174786,4.962019,4.597035,4.2106237,5.5356784,5.2428637,5.4758477,4.6614656,6.666753,5.675019,4.183373,5.499709,4.477254,5.736248,4.822158,4.3239307,4.223362,5.153006,5.1863008,4.554556,5.6965103,4.5067716,3.744676,5.5643997,4.4930067,4.9646473,4.252359,4.1062346,4.989942,5.669845,5.5503387,6.0783634,5.4017944,5.4450607,4.902629,5.257929,5.560561,5.813193,5.066586,5.6371427,5.401319,3.9120612,5.4563823,5.95401,5.5069733,4.254811,4.603453,4.0471587,4.15577,4.295585,5.004209,5.237049,4.755235,4.806929,5.3118677,4.3023853,5.0094266,5.8125863,4.819888,5.3635325,5.1938157,4.6889806,5.140314,5.834231,5.1516376,5.8390355,6.042418,5.478664,4.950233,5.2961364,4.9644785,5.7443385,3.7990897,5.800592,5.708639,4.985049
623,2.0980067,6.1162024,5.302784,4.0249696,4.0461903,5.525249,4.4622645,2.2968931,5.338686,4.65596,4.018728,4.439372,4.9814053,5.917881,4.6979847,3.6464443,4.5773396,6.12317,3.1387515,4.3489227,6.1649313,4.5300064,6.1785774,5.81875,7.0559664,5.1063795,5.0177665,5.260251,5.5265694,5.727566,5.823452,4.704962,6.247788,4.944074,4.5627804,5.682668,5.427169,5.059992,4.6019163,5.3612037,6.226703,5.850389,5.426942,4.0942135,3.906167,4.83889,3.9389224,4.426811,4.673936,4.125524,5.2465296,5.47178,4.041127,4.8561625,5.0148005,4.521313,5.3616743,5.104549,5.3654265,4.7040086,6.4541407,5.8073754,4.390345,5.2157836,4.6862097,5.671758,4.704485,4.211843,4.5354257,4.781638,5.262108,4.7626886,5.9011045,4.1899624,3.3725448,5.5530567,4.6197047,5.119398,4.380053,3.8378038,5.055407,5.7799087,5.6588206,5.9875584,5.4243946,5.448429,5.1372643,5.2620287,5.4746375,5.4352655,5.469494,5.5172615,5.343695,3.6478384,5.4511824,5.7757754,5.3024187,4.5235353,4.585639,3.5885208,4.3986516,4.091704,5.0114026,5.0995564,4.748464,4.767988,5.140441,4.0674443,5.030949,5.712452,4.7267942,5.3925877,4.902992,4.7141848,5.292249,5.6798944,5.0643435,5.567448,6.274968,5.419167,4.854963,5.2515492,4.985874,5.8129272,3.9301064,5.6123676,5.7947516,5.214481
291,2.1540272,6.457213,4.8085685,4.457471,3.8033452,5.703987,4.0460334,2.3106487,5.4904494,4.3860583,3.9311244,4.5598335,5.2320285,6.2289658,4.8987436,3.7638698,4.398978,6.3723965,2.80243,4.3142395,5.9506454,4.291974,6.367159,5.8940496,7.477728,5.1973968,5.0375867,5.3815193,5.489323,5.819404,6.2151675,4.9361596,6.114388,5.2407904,4.8838177,5.7342315,5.3806314,5.3504677,4.9478655,5.0709443,6.3770623,5.954899,5.710344,4.1485868,3.9415693,5.0335236,3.9102068,4.4673166,4.9402847,4.0669894,5.1525373,5.241573,4.0825443,5.033546,4.7093153,4.743131,5.396879,5.281593,5.8300595,4.6752467,6.6222672,5.686882,4.407881,5.1863713,4.8801823,5.2687182,4.848758,3.8778713,4.5345154,4.5678244,5.0695486,5.1072583,5.6944666,3.9936948,3.5591757,5.4836106,4.7169967,4.9958043,4.4291253,3.8669746,5.1376567,5.7078285,5.62815,5.8231316,5.5129795,5.5510354,5.0081964,5.230513,5.3297334,5.6764054,5.5161133,5.453475,5.379369,3.607461,5.397112,5.465413,5.077241,4.433072,4.5545163,3.7296004,4.7407737,4.018862,5.20134,5.158267,4.8508964,4.6809554,5.2490973,3.9893627,4.909694,5.5229225,4.857594,5.295625,4.869761,4.69813,5.3749356,5.530921,4.8839583,5.442467,6.124982,5.0848026,4.8424363,5.2288485,4.9236026,5.737581,3.9162517,5.6630588,5.5094023,5.215997
273,1.7999359,5.8501735,5.4698114,4.1278687,3.834852,5.565185,4.590935,2.2175345,5.500138,4.673699,4.037276,4.460117,5.00312,5.9799232,4.565515,3.6105502,4.618191,6.14252,3.1035085,4.3302536,6.1380906,4.5439324,6.2095227,5.8031864,7.0650487,5.135063,4.957554,5.2953615,5.5058184,5.655948,5.7525716,4.743335,6.2660246,4.88474,4.619752,5.7589555,5.4383583,5.016375,4.5647054,5.369431,6.226882,5.860259,5.4047575,4.088249,3.9110348,4.8484707,3.958208,4.4189587,4.6456347,4.130684,5.1852636,5.4881005,4.02663,4.8425984,5.073617,4.553932,5.4133887,5.147869,5.3522434,4.727836,6.46329,5.773582,4.452516,5.1558495,4.660523,5.681355,4.697011,4.2524376,4.5563307,4.7924304,5.2728915,4.795273,5.919707,4.192481,3.320436,5.565486,4.6232905,5.183633,4.4173408,3.828963,5.051435,5.763674,5.635585,6.013922,5.369818,5.467089,5.1420517,5.1992393,5.4902735,5.3941765,5.513458,5.4883757,5.3548555,3.613683,5.4970236,5.785541,5.3342443,4.562461,4.544325,3.5983617,4.4002137,4.047565,4.9978228,5.1277833,4.812474,4.7776155,5.0735946,4.036284,5.024055,5.7169743,4.650573,5.412947,4.9246893,4.693498,5.2300415,5.7075124,5.094002,5.5873356,6.247531,5.4084992,4.8291483,5.2998238,4.951822,5.788244,3.938634,5.6516933,5.7964187,5.2388215
80,2.3261123,6.4674754,4.763551,4.5126753,3.8394635,5.6280484,4.0583076,2.318295,5.489563,4.417905,3.9318573,4.566143,5.2146544,6.2037106,4.910427,3.8017359,4.428799,6.3418455,2.8026,4.280922,5.8967714,4.3284664,6.3577137,5.878607,7.435794,5.1797595,5.0433016,5.446924,5.5017886,5.774167,6.1582294,4.928656,6.1410136,5.216058,4.863588,5.725754,5.324474,5.333485,4.9595175,5.0681267,6.3537383,5.9358997,5.717432,4.1533003,3.9323182,5.0320854,3.9376628,4.467638,4.955371,4.0710583,5.127991,5.1866984,4.058401,5.0328155,4.687911,4.7673054,5.4236712,5.3182454,5.8267465,4.689727,6.6418753,5.69044,4.4272227,5.157185,4.8534803,5.3138585,4.8688126,3.8988276,4.507765,4.6049547,5.0750217,5.1279216,5.6856675,4.012317,3.5464017,5.511313,4.725281,5.007813,4.4770393,3.8723521,5.130886,5.7045565,5.625995,5.8224416,5.50739,5.560261,4.990847,5.2158713,5.3327036,5.7027445,5.486879,5.457483,5.4055486,3.6357372,5.440427,5.5019555,5.086361,4.4545455,4.551751,3.7714427,4.728318,4.0503106,5.2292037,5.1966033,4.8798265,4.6874385,5.2386413,4.006627,4.906744,5.512793,4.8255615,5.282183,4.8858786,4.6929164,5.3494396,5.542797,4.8777876,5.4479856,6.0987377,5.086867,4.839792,5.2342653,4.9311776,5.7293224,3.9013402,5.6733313,5.493611,5.2090464
396,2.186768,6.516193,4.7645736,4.3581696,3.90263,5.6879916,4.0036826,2.357188,5.407855,4.3888125,3.919117,4.5633545,5.211754,6.225453,4.9219584,3.7740083,4.3910017,6.3903728,2.8553514,4.3223467,5.9512715,4.2976255,6.356702,5.9089212,7.4676566,5.192329,5.063754,5.368244,5.5012746,5.853474,6.228649,4.952198,6.084309,5.249867,4.8769417,5.7162123,5.3658867,5.364411,4.9513993,5.0617733,6.3915396,5.9547544,5.732856,4.1568546,3.924151,5.039388,3.913973,4.453809,4.9548216,4.0807505,5.167602,5.2051826,4.0779533,5.0425324,4.675402,4.687003,5.4026546,5.2773843,5.8526273,4.6610727,6.6407123,5.6789875,4.385639,5.2158113,4.8876824,5.248379,4.8587213,3.8591728,4.5234127,4.5826526,5.054206,5.1027107,5.6756806,3.999579,3.598116,5.474975,4.7107496,4.965781,4.4197135,3.8809664,5.1464047,5.710487,5.618835,5.8161635,5.5192914,5.5530405,4.98796,5.2347255,5.329636,5.709021,5.4969087,5.4666815,5.375273,3.6210282,5.3845816,5.458677,5.0688972,4.407512,4.562521,3.7518144,4.7432556,4.0273275,5.204012,5.1525526,4.839072,4.673498,5.273352,3.9927506,4.907983,5.531579,4.880178,5.2997766,4.880402,4.69883,5.3761845,5.5271063,4.879241,5.449192,6.122941,5.0764227,4.84426,5.222488,4.920125,5.738917,3.9102166,5.6663327,5.499325,5.2056513
753,3.5049732,6.7804923,4.5930443,4.63422,4.162116,5.0867424,4.0436673,2.5699139,5.147593,4.8448935,3.8255632,4.5424204,4.6648393,5.9596405,5.1627846,3.943955,4.7156606,6.1042547,3.0355282,4.0734744,5.7179804,4.863884,6.009237,5.8231945,6.9252405,5.0908794,5.279695,5.5333185,5.630965,5.7561994,5.7734313,4.9335594,6.09787,4.939771,4.5820155,5.5495715,4.949452,5.1036434,5.1684546,5.3227468,6.172561,5.9517703,5.503183,4.31589,3.797711,4.763439,4.0322237,4.3303227,4.7588544,4.225148,5.263208,5.0886655,3.8236902,4.8576255,4.6693077,4.4732065,5.562708,5.1542845,5.5616913,4.5910897,6.7136846,5.787875,4.4651184,5.1471744,4.6923084,5.7325315,4.9051514,4.0882926,4.327432,4.992455,5.212944,5.059753,5.77862,4.228887,3.5015142,5.626795,4.6681924,4.9869814,4.7773376,3.884693,5.2209144,5.8200083,5.5177813,5.858154,5.339805,5.541745,4.878973,5.192337,5.374567,5.7214212,5.1614656,5.6988893,5.4527993,3.9200726,5.701085,5.922798,5.033713,4.5086355,4.64637,3.8544228,4.682493,4.2937045,5.277862,5.188862,4.7791786,4.6764126,5.246345,4.08539,4.993155,5.7396784,4.6741743,5.421256,5.074388,4.6747365,5.209967,5.6540947,4.864298,5.5218935,6.276021,5.337791,4.7643094,5.26023,4.986674,5.87329,3.8098793,5.581087,5.692924,5.097584
566,2.9886892,6.0207415,4.6907744,5.2482905,3.6616848,5.331684,4.3390512,2.1440346,5.8111258,4.600223,3.99367,4.5609055,5.1841097,6.0401826,4.847767,3.9353924,4.626841,6.115172,2.5669696,4.018772,5.641783,4.5227957,6.3259773,5.7466073,7.2634645,5.08855,4.964403,5.808436,5.5182943,5.4123363,5.7775755,4.849639,6.393073,5.0111766,4.765223,5.745722,5.095713,5.148857,5.036818,5.123783,6.136508,5.830669,5.6297693,4.172716,3.964268,4.9671946,4.038732,4.5218554,4.9477005,4.002531,4.964104,5.100429,3.9589021,4.9617753,4.761407,5.129148,5.527779,5.504917,5.6559997,4.8102136,6.6395245,5.7790065,4.6155634,4.88397,4.657359,5.6697955,4.9226813,4.085554,4.423641,4.7542195,5.1894484,5.242812,5.729326,4.099302,3.289485,5.702099,4.7966223,5.2006927,4.760695,3.8460948,5.0681458,5.7170763,5.668036,5.8364663,5.458596,5.587336,5.012094,5.136321,5.359496,5.6820655,5.3973327,5.4465227,5.543403,3.7354412,5.7122703,5.7443347,5.178292,4.6772485,4.5157733,3.8608837,4.6405287,4.1836443,5.3553953,5.3955197,5.0483766,4.760474,5.08626,4.0901937,4.9146404,5.447876,4.5644197,5.2127304,4.9259944,4.670161,5.2142076,5.6352587,4.885401,5.4587684,6.008537,5.159024,4.8227334,5.2675166,5.0009947,5.7039967,3.8452656,5.6877227,5.476623,5.217816
22,2.7390733,5.7796583,4.8010426,5.356174,3.503647,5.4025407,4.439584,2.0086267,5.9807653,4.552957,3.9876049,4.5591674,5.2112875,6.109626,4.78243,3.9056935,4.621552,6.1465735,2.4683943,3.957997,5.6025577,4.4870524,6.392266,5.7254834,7.3340406,5.111841,4.90772,5.815177,5.4716682,5.40483,5.789507,4.889344,6.373099,5.0160956,4.8624635,5.814202,5.087733,5.1675572,5.046507,5.0965867,6.1542993,5.85472,5.6379943,4.1755943,3.977897,4.987095,4.0156865,4.5265613,4.931848,3.9671035,4.942053,5.1330543,3.9606209,4.974369,4.762397,5.1762567,5.55651,5.515147,5.704077,4.7837324,6.6493654,5.745015,4.683665,4.826299,4.6435394,5.6239657,4.9386206,4.052337,4.4605417,4.7362785,5.1781673,5.320262,5.719179,4.0670924,3.271304,5.6818027,4.8129873,5.2215986,4.762237,3.8425684,5.110768,5.699772,5.646022,5.8397083,5.4259343,5.6132574,5.0192204,5.0898304,5.333961,5.6473494,5.4129324,5.413549,5.5388656,3.710838,5.731456,5.694162,5.1719284,4.670371,4.47498,3.856218,4.6950793,4.1142316,5.3585033,5.38562,5.0640087,4.740597,5.058173,4.046176,4.893168,5.427202,4.553762,5.2355123,4.9336686,4.652637,5.212774,5.6436267,4.889729,5.449804,6.00768,5.111698,4.79838,5.304194,4.9601007,5.7098794,3.8490174,5.6925945,5.4641166,5.2157536
553,2.3904772,5.794911,5.3054705,4.58376,3.712531,5.346187,4.659954,2.1255,5.6784506,4.756406,3.9958963,4.4998193,4.9438186,5.9959064,4.635044,3.7201257,4.7101703,6.061964,2.911152,4.148808,5.889765,4.655203,6.197482,5.7465544,7.0216265,5.1371303,4.963774,5.519484,5.5083923,5.513093,5.630163,4.7931437,6.3073997,4.819914,4.6552877,5.79055,5.2422376,4.98043,4.7468905,5.366968,6.1376195,5.882007,5.3927755,4.16265,3.9294412,4.8077507,3.997517,4.420328,4.649482,4.097638,5.1026235,5.3761535,3.958775,4.8255396,5.021306,4.702317,5.507135,5.251006,5.365216,4.7431455,6.5331635,5.78214,4.5738506,4.985116,4.608214,5.8172193,4.7727695,4.2631636,4.5022883,4.8926635,5.291163,4.9638824,5.904575,4.1907988,3.2312567,5.644951,4.68502,5.245614,4.65526,3.8174229,5.0914207,5.7779856,5.599213,5.9726753,5.3050156,5.514287,5.094033,5.13087,5.4527264,5.4322987,5.4369063,5.5084043,5.4296303,3.696921,5.6650653,5.8631716,5.2734027,4.658186,4.5254574,3.6768293,4.4876714,4.1057563,5.126765,5.219395,4.90351,4.7750025,5.027639,4.0430503,5.0074234,5.677488,4.5296926,5.396594,4.977942,4.6637454,5.1624827,5.72059,5.028447,5.553455,6.218283,5.3703117,4.781988,5.324474,4.963792,5.791012,3.894542,5.6480036,5.7414165,5.2366614
740,3.3232489,7.114534,4.5922575,3.914286,4.516283,5.2325106,3.904901,2.8890786,4.6666136,4.859868,3.7191846,4.520525,4.313642,5.935776,5.2662163,3.7995927,4.6428733,6.2641335,3.5064085,4.154334,5.923761,4.8812785,5.8166423,5.979471,6.864353,5.1445165,5.429828,5.1666045,5.6853137,6.1465864,5.9829617,5.030744,5.728327,5.0001817,4.546833,5.4817247,4.99911,5.1878724,4.9418178,5.4258285,6.3025165,6.060745,5.487341,4.4161277,3.7038016,4.678948,3.9304743,4.168256,4.605339,4.3469577,5.539028,5.128714,3.8616235,4.8351536,4.585219,3.8949432,5.5010605,4.8757973,5.587277,4.3930554,6.748908,5.7361035,4.240973,5.42519,4.8191776,5.5636845,4.856604,3.9676862,4.324535,5.1862597,5.1586814,4.8539395,5.770897,4.26293,3.764473,5.47477,4.5556636,4.7580543,4.6265535,3.9499216,5.3420825,5.917283,5.3700256,5.8312883,5.207304,5.483536,4.8188763,5.286843,5.380694,5.7378497,5.0369477,5.850947,5.2852926,3.9703531,5.4816866,5.852427,4.941768,4.260927,4.741248,3.7802339,4.7223654,4.260499,5.141229,4.9375815,4.5044265,4.5933537,5.456498,4.069173,5.0449786,5.987227,4.8934584,5.5978713,5.1797433,4.6865,5.286934,5.632676,4.883302,5.5912824,6.512931,5.3896,4.757928,5.208672,4.9499846,5.9948926,3.8178954,5.518557,5.812729,5.0323124
701,3.4971113,6.9133663,4.585551,4.4131436,4.2564025,5.0443583,3.9901283,2.5929706,5.0426545,4.8323145,3.75256,4.5706797,4.612081,6.0256276,5.206367,3.9293718,4.681001,6.1360555,3.0983703,4.1089215,5.734101,4.812036,5.9821396,5.841317,6.9446216,5.149769,5.327239,5.4480186,5.623911,5.850434,5.869616,4.965035,5.988312,4.97095,4.6072917,5.524879,4.9606643,5.1409464,5.1983,5.3378897,6.210497,6.0451856,5.490845,4.356349,3.8006003,4.730408,4.0060787,4.304335,4.7137256,4.2490296,5.3222747,5.098086,3.8344302,4.8562193,4.6481085,4.318726,5.543232,5.0820594,5.59883,4.54573,6.7308173,5.774433,4.4318814,5.189572,4.7723465,5.659319,4.9003725,4.0265803,4.3537893,4.998204,5.1863027,5.0586643,5.784607,4.188172,3.5495038,5.5872135,4.6596627,4.918866,4.7819543,3.8652177,5.2696652,5.8503757,5.481511,5.8329935,5.319946,5.5423517,4.8572054,5.206483,5.3574586,5.721684,5.1654253,5.7245445,5.41759,3.9177163,5.6608925,5.874615,4.9592733,4.4818664,4.6715984,3.8149464,4.738761,4.277645,5.267463,5.122896,4.7247167,4.6373286,5.2901425,4.045679,5.0029044,5.778358,4.7225065,5.4612465,5.0650835,4.67712,5.2421694,5.6142755,4.830473,5.4918556,6.3491907,5.32241,4.7389107,5.243975,4.97552,5.9070225,3.821117,5.547458,5.7119565,5.109575
383,2.7661946,6.4567866,4.7657666,4.140856,4.373101,5.4358582,4.157311,2.5435288,5.129825,4.5976133,4.0045934,4.507949,5.03158,5.9639363,4.8099093,3.8240483,4.54372,6.270888,3.2261875,4.2862544,5.953715,4.50267,6.241943,5.880229,7.1112313,5.033816,5.084668,5.490765,5.5995145,5.729468,5.8628707,4.8504443,6.1977983,5.0450187,4.6395802,5.651424,5.219683,5.2102757,4.695558,5.143007,6.3085437,5.755535,5.7330084,4.1089263,3.8018692,5.0223045,4.0460467,4.3958235,4.9528503,4.170765,5.145167,4.9856997,3.9933155,5.0071254,4.6506987,4.517485,5.4892445,5.363675,5.693392,4.713448,6.664791,5.6954737,4.3494816,5.2586637,4.684246,5.49763,4.8696637,4.070056,4.3994284,4.8602076,5.1129394,4.9384356,5.670561,4.2129116,3.6051984,5.5686116,4.6507416,4.9960537,4.4179926,3.9636614,5.0582952,5.7072635,5.610599,5.9096937,5.4834,5.529675,4.952091,5.2099805,5.4450903,5.7824607,5.325203,5.5094123,5.425277,3.745824,5.472698,5.6959276,5.283396,4.4078503,4.5649557,3.9210958,4.46282,4.166172,5.160654,5.262844,4.874804,4.7416873,5.2508593,4.1315303,4.9446645,5.6135736,4.784765,5.298452,4.9988256,4.689785,5.2368946,5.6668534,5.000661,5.6111236,6.039405,5.2241936,4.883016,5.2458982,4.9519577,5.713769,3.8542278,5.742174,5.538822,5.1410656
491,3.3859105,6.8410296,4.7027283,3.922669,4.7297106,5.3904986,4.130585,2.9810603,4.6554136,4.836172,4.0525913,4.4137316,4.6502404,5.646568,4.9069953,3.7996523,4.67802,6.208253,3.7451596,4.320885,6.082044,4.846824,5.995159,5.9460754,6.719169,4.8866053,5.2455263,5.367109,5.7448435,5.8583746,5.671308,4.792691,6.139552,4.9134245,4.3678765,5.5647235,5.1285834,5.1068826,4.3446956,5.3059645,6.3080025,5.5790725,5.671088,4.09376,3.612576,4.936367,4.1119847,4.240334,4.8558574,4.374501,5.29955,4.951241,3.901103,4.9440866,4.58963,4.1604357,5.5408864,5.2015634,5.5110564,4.6305695,6.6939793,5.683279,4.191676,5.468483,4.5367026,5.697259,4.830339,4.2558503,4.2368884,5.1473613,5.1756525,4.621116,5.6972847,4.467039,3.7629178,5.5559235,4.5039296,4.935689,4.3156695,4.0865197,5.037509,5.7084904,5.524763,6.028953,5.383597,5.455606,4.880169,5.2548175,5.5359674,5.8172994,5.077481,5.668423,5.3883233,3.9117386,5.458961,5.9354744,5.411752,4.2538714,4.6249027,4.0162735,4.2519937,4.2909665,5.033103,5.2070785,4.7316775,4.7734404,5.3321123,4.2620473,5.008447,5.83931,4.820975,5.3967724,5.1935153,4.687819,5.151484,5.7959256,5.1086297,5.802038,6.10524,5.448836,4.920242,5.280234,4.9584446,5.7670913,3.8040874,5.7716513,5.7075043,4.998489
630,2.2510626,6.6004233,4.8701506,4.4664125,3.6408799,5.996619,3.941661,2.3356535,5.465115,4.3549137,3.9649796,4.34789,5.1002955,5.8916283,5.0958843,3.714604,4.368189,6.2845736,2.8039134,4.144912,6.0683928,4.4657516,6.3381834,5.8945694,7.4195566,5.0108,5.103893,5.1808896,5.4902883,6.0428495,6.250131,4.826601,6.050859,5.2932873,4.8782816,5.729278,5.3084025,5.4083934,4.7283792,5.123801,6.3431764,5.814909,5.700352,4.136571,3.8868382,4.978627,3.7645621,4.4210286,4.888032,3.9969032,5.379791,5.437441,4.125598,5.022455,4.632353,4.811248,5.3183517,5.07066,5.737983,4.4704614,6.5384483,5.733705,4.3344207,5.3559375,4.7280555,5.332618,4.8534865,3.8410494,4.4923754,4.5857015,5.110129,4.981869,5.6721506,4.0773025,3.6404755,5.3924055,4.6755943,4.9164805,4.213417,3.96798,5.2503343,5.734904,5.631839,5.8458943,5.5141287,5.4887233,5.0684896,5.3432508,5.272764,5.617241,5.2775564,5.561333,5.2857404,3.7324088,5.304597,5.4794497,5.111694,4.231874,4.586197,3.6558528,4.7241054,3.998936,5.1443624,4.9740477,4.5840898,4.6686926,5.3836455,4.0647306,4.932267,5.592979,5.061999,5.3642645,4.946234,4.7183347,5.5142007,5.6062264,4.9268823,5.499835,6.2604275,5.180352,4.899326,5.2050853,4.93963,5.892931,3.868122,5.540739,5.623778,5.047971
515,2.2180932,6.150858,5.0573077,3.9532733,4.305614,5.456767,4.3788033,2.4390802,5.140535,4.662886,4.0337744,4.4997115,5.004461,5.952656,4.6918335,3.6898437,4.5533648,6.207964,3.2267296,4.3879404,6.1554537,4.4797354,6.1397786,5.8890724,7.0661716,5.1165304,5.036583,5.327851,5.577144,5.719653,5.8325005,4.761511,6.2508287,4.966452,4.480868,5.5908766,5.43283,5.066176,4.702565,5.3002777,6.2449894,5.8393993,5.506858,4.1209297,3.8932395,4.892966,3.987648,4.4421573,4.7800374,4.137061,5.201898,5.3131943,4.029471,4.8828354,4.967352,4.4319787,5.3661222,5.2091684,5.4236507,4.7711186,6.504031,5.824319,4.3307643,5.224866,4.740767,5.630166,4.726238,4.1742516,4.5022497,4.808198,5.222711,4.7745996,5.8423395,4.1959805,3.4379652,5.594224,4.625348,5.0800405,4.396317,3.8564405,4.990066,5.7939444,5.6882596,5.932775,5.50114,5.455679,5.093592,5.2761154,5.5078063,5.5638757,5.4938636,5.5087857,5.373559,3.6392589,5.419207,5.7739882,5.301097,4.52632,4.614209,3.6713877,4.3729806,4.159193,5.0515475,5.1796026,4.808844,4.774979,5.173148,4.101692,5.0184336,5.6916513,4.723893,5.3373117,4.884736,4.7282643,5.268973,5.6443577,5.0538187,5.5760937,6.202963,5.374344,4.884498,5.196738,5.012855,5.746146,3.9269927,5.6642447,5.7044125,5.2405
293,3.5487154,7.0892134,4.7642617,3.859772,4.833766,5.274635,4.020758,3.049949,4.54539,4.803042,4.0729203,4.366511,4.5216165,5.4722776,4.9848742,3.8531363,4.690613,6.1529174,3.8999605,4.1957946,6.065669,4.910723,5.9485707,5.9187894,6.543304,4.8125443,5.218829,5.4198074,5.7561936,5.884741,5.543937,4.6370745,6.192459,4.976922,4.25013,5.3981977,4.9745154,5.1442437,4.2725425,5.2530394,6.3105245,5.5377946,5.7094636,4.0593867,3.5515237,4.9776926,4.1316113,4.2819767,4.9077435,4.372583,5.373036,4.8011875,3.818363,4.9655614,4.481647,4.105158,5.52246,5.1715846,5.5563545,4.588636,6.708925,5.7253566,4.2099643,5.50587,4.5030136,5.6830263,4.87611,4.2493143,4.1819124,5.248951,5.183616,4.6165004,5.654555,4.518488,3.8497953,5.5730267,4.4815016,4.8391385,4.28139,4.102476,5.042251,5.692016,5.5522027,6.0168257,5.4106455,5.4577518,4.852774,5.288577,5.5237436,5.8889756,4.9380026,5.665119,5.4105797,3.9742453,5.470542,6.001409,5.4554224,4.181274,4.6554627,4.112656,4.166275,4.364291,5.050513,5.2354474,4.6589074,4.720426,5.3915973,4.315322,4.9874425,5.8431616,4.871033,5.3910313,5.1927733,4.706967,5.2192903,5.8130765,5.1191654,5.82268,6.0993366,5.483966,4.954559,5.2596526,4.974436,5.8087173,3.7799587,5.744398,5.7212105,4.8909936
