patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
172,3.5891023,7.0265055,5.8910427,4.5395184,3.945897,5.827214,4.6895957,2.7285192,4.8671446,4.8720937,4.1685934,4.61555,4.4629264,5.8180814,4.6749926,3.7463963,4.1699157,5.986628,3.606156,3.4513814,5.721351,5.1217556,6.629056,5.730545,7.0446434,4.525547,5.3787827,5.437859,5.7845964,5.4682426,5.179675,5.0847898,6.0786853,4.7095575,4.270356,5.981495,4.98106,4.923677,3.9416354,4.9995537,5.920788,5.9470563,5.4996557,4.500954,3.7030492,4.8108463,3.8583682,4.202566,4.966903,4.2386527,5.459448,4.9600763,3.9111323,4.773687,4.430379,4.1011405,5.271672,5.5667496,5.286231,4.662014,6.553058,6.1044216,4.153239,5.3105655,4.347114,5.8766623,4.9995666,4.1329603,4.4033704,5.214636,5.2221365,4.6536016,5.7329144,4.441706,3.6373568,5.6500316,4.759768,4.9894485,4.875828,4.0867887,4.927456,5.9779477,5.3884907,5.88645,5.566467,5.451781,4.990465,4.97317,5.3372116,5.7024145,4.775754,5.732471,5.375114,4.143566,5.806335,5.8580585,5.1810274,4.5257034,4.7170796,4.079195,4.52565,4.347409,5.3204126,5.1670966,4.787529,4.727458,5.2856646,4.343859,5.070946,5.784292,4.659903,5.5085244,5.0575485,4.528954,5.168571,6.0469875,4.8339567,5.7626657,6.2657485,5.333263,4.816467,5.243655,4.963727,5.827304,3.7955117,5.6002383,5.495573,5.223491
177,2.9037094,6.429648,5.9008617,4.7298536,4.289049,6.096015,4.6369143,2.902682,4.808776,5.1115675,4.141961,4.4628444,4.3953424,5.783881,4.3220544,3.8434389,4.4438267,5.860205,3.6018507,3.4807103,5.7559547,5.1217394,6.5685086,5.6583943,7.0212955,4.3741784,5.1119637,5.2563653,5.8150864,5.270881,5.1311026,5.1570835,5.918346,4.7765913,4.505117,5.8966584,4.777438,4.8229356,3.8022614,4.8287697,6.0883384,5.8422203,5.249816,4.4100704,3.7343316,4.781357,3.754879,4.152846,5.072807,4.1039834,5.539574,5.1300974,3.9614427,4.8388247,4.3530083,4.4877954,5.260445,5.578202,5.4549165,4.665898,6.560317,6.1693482,3.9831946,5.318493,4.4068995,5.935964,5.096894,4.1850343,4.348593,5.3947334,5.0970235,4.669638,5.6244063,4.418198,3.6014507,5.802843,4.6533985,5.0635853,4.984197,4.209115,5.011764,5.9117804,5.3383617,5.928589,5.650433,5.353949,4.888846,4.779271,5.4211183,5.7191176,4.7579494,5.6932964,5.416525,4.298618,5.852929,5.572819,5.4111485,4.5278387,4.819505,4.085322,4.516388,4.3405123,5.5195436,5.2669067,4.867435,4.7249784,5.2942796,4.4087496,5.143027,5.914313,4.743649,5.427615,5.110809,4.5394483,5.1661143,6.23133,4.905055,5.835829,6.131355,5.3911715,4.8444233,5.190452,5.0974126,5.7466784,3.7978833,5.6817865,5.550531,5.282476
312,3.09347,7.1910605,5.5037255,4.825908,4.401163,5.505509,4.9663153,2.6650462,5.113411,5.1612244,4.0973787,4.662266,4.551673,6.193,4.784285,3.6958113,4.219261,5.8084145,3.3332927,3.2376072,5.6550045,5.291046,7.1576986,5.4034624,7.1687593,4.0283923,5.335268,5.499384,5.8011665,5.301789,5.290145,5.1760893,5.9709067,4.895367,4.2140155,6.3662305,4.987392,4.692428,3.4810586,4.706024,6.1015105,5.9343715,5.4702578,4.6155066,3.697849,4.828558,3.3111038,4.4865885,5.400969,4.12672,5.5318575,5.3109956,4.138551,4.6974735,4.362858,4.12917,4.9534063,6.224941,5.3763323,4.899227,6.6839557,6.664378,4.3102307,5.296806,3.8606405,5.965684,5.12271,4.46603,4.3668094,5.48178,5.31622,4.538614,5.786426,4.46942,3.5108964,5.62772,4.6164074,5.024314,5.0159893,3.761367,4.838195,5.8112316,5.3536396,5.9413013,5.883296,5.316201,5.150933,4.6583657,5.403293,5.799556,4.5999894,5.915913,5.2036157,4.296227,5.8962092,5.498454,5.2756095,4.57267,5.086483,4.2807627,4.8328667,3.9130232,5.4323144,5.400724,5.0982323,4.5055013,5.1872096,4.6424594,5.1243777,5.650531,4.747234,5.5757704,5.045331,4.4898777,5.098855,6.5790963,4.7201285,5.9684362,6.077665,5.6023602,4.9823303,5.2499356,5.0775623,5.6577764,3.7549937,5.629055,5.4383016,5.5057964
193,3.2294943,6.5185647,5.825,4.6172748,4.080492,6.328191,4.486353,2.9193845,4.8829513,4.988144,4.1611476,4.56053,4.389116,5.6950145,4.362151,3.8607013,4.510563,5.9282985,3.6915123,3.5454285,5.8283253,5.1799016,6.545267,5.7282043,7.018925,4.4897037,5.1018453,5.217072,5.7905664,5.2943,5.120072,5.073048,5.959013,4.749144,4.5403843,5.8563757,4.803838,4.856376,3.8722167,4.8994665,6.03459,5.894159,5.2197313,4.3911986,3.7146947,4.805544,3.8760405,4.048484,4.9379344,4.1666174,5.538075,4.9859095,3.8920794,4.8902597,4.324829,4.5056963,5.3436527,5.4020886,5.3742537,4.5062494,6.501687,6.0466905,3.9007723,5.365946,4.5372777,5.9619865,5.0459614,4.1019278,4.3875747,5.328725,5.0798182,4.6880713,5.606776,4.4509706,3.659268,5.801157,4.7062926,5.0308533,4.9089446,4.278982,5.0202045,5.9635973,5.269451,5.896477,5.570591,5.37237,4.853835,4.8727584,5.4036846,5.660447,4.7076716,5.6469994,5.479411,4.249181,5.8018475,5.6329174,5.4118237,4.5400667,4.7161055,4.0160346,4.4209023,4.497001,5.481147,5.1926,4.7436066,4.768711,5.3592052,4.377734,5.098517,5.942458,4.728252,5.372094,5.1282434,4.520996,5.2215495,6.136542,4.950709,5.815545,6.175887,5.342483,4.7882967,5.1811447,5.076258,5.8194385,3.8132617,5.6797047,5.5713487,5.246261
591,3.384208,5.690782,5.9488454,3.981301,4.4644628,5.559505,4.9593544,3.2202857,4.8433175,4.9921894,3.59533,4.349247,3.9882524,5.6444206,4.4510684,3.8036058,4.3365617,6.1637588,3.522922,3.5227652,5.7959375,4.4724503,6.031737,5.768384,6.829685,4.9470854,5.092658,5.336235,5.7081656,5.4175806,5.291815,5.106447,5.908841,5.0659103,4.5414467,5.3816195,4.6843476,4.7253532,4.466158,5.089486,6.210719,5.618837,5.0740933,4.3136544,3.9119306,4.779746,4.118878,3.9680684,5.094864,4.052427,5.1800566,5.281683,4.245402,4.9806232,4.5958514,4.3174,5.4681616,5.1347256,5.8198166,4.59239,6.917447,5.790533,4.064803,4.8288126,4.2274933,6.076329,5.384059,4.171945,4.2745957,5.35498,4.8901978,4.636342,5.6748548,4.4675717,3.6198642,5.907783,4.594524,5.0130477,4.8003354,4.3090835,4.871716,5.877929,5.6420755,5.928301,5.652625,5.401382,5.008346,5.098583,5.566387,6.1246066,5.324131,5.6887517,5.4924006,4.2008424,5.933111,5.848241,5.4123855,4.3766026,4.8080926,4.1657805,4.277097,4.43354,5.606328,5.157458,4.799473,5.006466,5.108211,3.9884102,5.2331924,5.901282,4.9105153,5.407082,5.0221353,4.7100453,4.982807,5.7723145,4.7459116,5.8420672,6.167406,5.157231,5.090927,5.3864946,5.103373,5.6564655,3.874889,5.591554,5.441932,5.1786447
279,2.4259317,7.0342607,6.1188393,4.8668175,4.1455946,5.9189854,5.006267,2.7380028,4.801654,4.9056315,3.9673417,4.4817038,4.6012692,6.0041504,4.470243,3.7537615,3.7905147,5.9013095,3.3936522,3.2485502,5.495221,5.1574545,6.7879605,5.3289776,7.067652,4.0830817,5.467631,5.4439607,5.816975,5.468826,4.950765,5.2396226,6.0336,4.9933405,4.2425365,6.212546,4.874023,4.8501563,3.784292,4.724705,5.887387,5.8808146,5.4048796,4.617208,3.6855628,4.7843175,3.5933497,4.2839813,5.368592,4.193111,5.4921455,5.3945804,3.9391263,4.627062,4.2987146,4.2049756,4.877611,5.9136534,5.437107,4.8847976,6.6683016,6.33744,4.131248,5.401032,4.050164,5.8567867,5.1348977,4.3478208,4.2582564,5.199381,5.195584,4.391063,5.7776566,4.3404045,3.6093476,5.531827,4.6852922,4.94774,4.98031,3.945077,4.791969,5.974564,5.598422,5.9704084,5.7778797,5.3550367,5.0362825,4.803026,5.313503,5.905936,4.7501545,5.8099065,5.213109,4.314796,5.972999,5.759758,5.066569,4.412412,4.894881,4.241413,4.7556973,4.1192145,5.3610725,5.210772,5.0197496,4.5779448,5.149018,4.3726587,5.159807,5.664986,4.7850394,5.581758,4.967245,4.5185204,5.1811523,6.1847944,4.7117815,5.7460237,6.2040057,5.3216295,4.909988,5.2746563,4.9407086,5.609302,3.742862,5.4956365,5.3655367,5.194893
309,2.54589,6.553054,5.421898,4.9297776,4.6988516,6.478659,4.9810405,2.798079,5.384753,5.202306,3.8612313,4.7326236,4.2098265,6.104707,4.1476026,4.0633163,4.710793,5.754874,3.2205403,3.3307378,5.725065,5.2974,7.28048,5.118715,7.0793247,3.7449098,5.1130877,5.258313,5.825739,5.0857673,5.229167,5.275716,5.857938,5.1793165,4.718434,6.2660623,4.5819273,4.575708,3.3023832,4.2513523,6.105085,5.7945347,4.894975,4.7925987,3.6036005,4.8794675,3.1580405,4.151696,5.5603356,4.08662,5.720008,5.6683507,4.00762,4.752992,3.9992619,4.8524213,4.668096,5.9686937,5.555074,4.796034,6.680337,6.661623,3.7896168,5.3941517,4.1538696,6.043981,5.306334,4.560848,4.1973543,5.430447,5.013951,4.187822,5.590052,4.329847,3.561128,5.7387505,4.525319,4.9959664,5.070116,3.980418,4.783198,5.892366,5.3327627,6.01322,6.0381427,5.0579605,4.870085,4.4810834,5.3703485,5.893116,4.4468107,5.8387938,5.232427,4.60647,6.015017,5.1502094,5.3664227,4.5009136,5.157692,4.184138,4.843372,4.0990715,5.507097,5.355785,5.0915895,4.4759774,5.1929226,4.709653,5.282507,5.8297153,4.954132,5.3105073,5.0497756,4.441671,5.1794586,6.8574862,4.835284,5.9006677,5.927306,5.419814,4.9144754,5.180788,5.142065,5.4543743,3.731888,5.576093,5.3890214,5.5284677
603,2.310664,7.149323,6.170448,4.8928185,4.1444945,5.810622,5.1271467,2.6768167,4.799246,4.8871484,3.9340055,4.490926,4.6196394,6.0671787,4.5354385,3.7314372,3.67857,5.9089975,3.3385851,3.1967957,5.450112,5.136208,6.855184,5.282201,7.0785336,4.054121,5.5529604,5.5106487,5.814802,5.5123143,4.962309,5.2640023,6.0610266,5.022771,4.1644998,6.2639923,4.903636,4.848705,3.7758906,4.7059,5.851057,5.883485,5.4742723,4.671338,3.676604,4.7900085,3.5460062,4.3331037,5.4303527,4.205155,5.4707355,5.4538913,3.9502962,4.5847025,4.3101044,4.1038146,4.7989264,5.998788,5.43453,4.956537,6.706415,6.3873444,4.193615,5.3808355,3.9616027,5.8388853,5.1481113,4.3901525,4.238314,5.1687126,5.2267566,4.3322616,5.8167496,4.323634,3.5921826,5.483377,4.69302,4.932039,4.9767656,3.8687634,4.7404394,5.975628,5.653929,5.970648,5.8127584,5.3508024,5.0759735,4.808885,5.290913,5.949532,4.768918,5.8479543,5.160118,4.307961,5.9938765,5.7984543,4.9836025,4.3942585,4.921345,4.277608,4.8182874,4.0435514,5.3226824,5.2065253,5.05548,4.5516167,5.1038084,4.3690066,5.1685925,5.6102004,4.7860827,5.624478,4.9322953,4.522124,5.1638994,6.1857686,4.659756,5.72874,6.2155485,5.31517,4.9314075,5.2977033,4.9080534,5.5724688,3.732883,5.4548283,5.321647,5.1974807
16,3.4387708,6.552296,6.0053625,4.3618045,4.205812,5.4657855,4.9392915,2.8524547,4.838651,4.892995,3.9008863,4.49876,4.272621,5.820621,4.6269503,3.7447805,4.0732446,6.065612,3.4941373,3.4245856,5.674529,4.7913876,6.3741255,5.6777143,6.9599276,4.6403775,5.3769116,5.4870005,5.762878,5.5102024,5.242217,5.1346564,6.04541,4.87879,4.293071,5.8212223,4.8974857,4.8676305,4.174645,5.0218887,5.9908023,5.8128767,5.4043465,4.5051203,3.7792575,4.7974553,3.915746,4.165754,5.090272,4.179311,5.328047,5.163034,4.061475,4.7879024,4.512924,4.0775404,5.2443466,5.5228653,5.4990277,4.7512984,6.736482,6.037395,4.1843514,5.0831537,4.2002864,5.912495,5.1671515,4.1967516,4.332088,5.223834,5.1312323,4.578664,5.7559543,4.423587,3.6172874,5.6846657,4.691831,4.981369,4.8603344,4.086385,4.847441,5.943588,5.5712533,5.921527,5.6368556,5.44689,5.049258,5.033778,5.3976536,5.92466,5.041377,5.758222,5.3581123,4.163524,5.8892694,5.928799,5.199932,4.4454355,4.790419,4.1562915,4.5032268,4.286385,5.371755,5.164717,4.850916,4.802398,5.161583,4.1917496,5.1531653,5.7582355,4.7544928,5.520317,5.004284,4.6048875,5.0590343,5.9347916,4.743519,5.7649546,6.2465754,5.24487,4.951488,5.3294253,4.9725842,5.7240233,3.8113909,5.5529685,5.4261804,5.1999736
154,2.8928442,6.7758875,5.482418,5.023211,4.7399035,6.0681195,4.9555445,2.7708535,5.170615,5.301208,4.0137024,4.5511003,4.4062266,6.1176734,4.2407064,3.881333,4.545564,5.6984305,3.2799933,3.2997468,5.6427383,5.3235817,7.2093635,5.2389183,7.089687,3.7979074,5.142142,5.3117294,5.8560033,5.15565,5.2108502,5.2827253,5.8433685,5.0247474,4.5469093,6.304716,4.7496166,4.676837,3.2978857,4.4460845,6.1565814,5.8086224,5.1552706,4.6598473,3.6913402,4.799662,3.265761,4.3516383,5.478082,4.0511284,5.6537676,5.5494256,4.048419,4.7005143,4.163431,4.583483,4.804656,6.079721,5.5005546,4.85276,6.6179886,6.664709,4.01371,5.376577,4.0388417,5.968232,5.224834,4.4678807,4.278465,5.5446053,5.1470304,4.405245,5.634093,4.3385534,3.5147762,5.695359,4.514853,5.041779,5.136008,3.9385726,4.8951793,5.83134,5.310864,6.0317216,5.949285,5.2162886,4.9633193,4.4886603,5.411032,5.829047,4.5200024,5.8270216,5.2215366,4.4938717,5.9788733,5.2860837,5.4210486,4.5518622,5.150593,4.223566,4.8323016,4.0119267,5.504675,5.4291058,5.1644626,4.4663396,5.2107034,4.664594,5.2421823,5.787758,4.8313804,5.439484,5.085964,4.4637666,5.1410065,6.696717,4.8370104,5.9361424,5.9782043,5.5606647,4.9395547,5.1842384,5.141725,5.5653048,3.740482,5.6544642,5.464594,5.5018244
695,2.8080752,6.5967155,5.3440127,4.769878,4.762523,5.6668363,4.811952,2.8280933,5.0778365,5.3361664,4.180999,4.470445,4.518471,6.051731,4.404433,3.7905352,4.478956,5.643172,3.4383764,3.3276653,5.730609,5.2773833,6.9551635,5.4486895,7.133744,3.9627001,5.074572,5.341981,5.835843,5.086573,5.1486926,5.235711,5.8668566,4.922908,4.444486,6.164158,4.7774315,4.609738,3.4035943,4.599827,6.239571,5.8717074,5.2896333,4.4599338,3.7140899,4.781039,3.3028333,4.3840494,5.387755,4.006291,5.6514616,5.384291,4.148121,4.734747,4.3266273,4.4440026,5.077893,6.1318526,5.4861155,4.8531613,6.6484513,6.6307306,4.103083,5.366685,4.074544,5.9820695,5.1480713,4.429935,4.3238506,5.5960813,5.1705446,4.6677823,5.6992083,4.484605,3.463545,5.8388863,4.5511155,5.136906,5.109781,3.9544618,4.9476733,5.7924457,5.320069,5.9599805,5.8701153,5.239566,5.015055,4.494999,5.4714856,5.7307763,4.593344,5.8342447,5.2736416,4.419527,5.917546,5.293832,5.4667993,4.56608,5.1052604,4.2163363,4.7476077,3.9798691,5.6396027,5.4422536,5.0662794,4.559759,5.2445784,4.6966925,5.174831,5.8440175,4.8061094,5.529218,5.0871367,4.490671,5.106728,6.6641374,4.7873135,6.006995,5.9789715,5.6048284,4.940195,5.1923404,5.190823,5.633496,3.7599847,5.6981077,5.5191307,5.49638
268,2.9792309,6.433859,5.717108,4.6551147,4.2800717,6.131582,4.5525527,2.9367776,4.887028,5.1189733,4.1705117,4.5034437,4.4295936,5.775018,4.37673,3.827798,4.5009475,5.8475156,3.6478927,3.4927018,5.8122025,5.179744,6.595113,5.693563,7.048734,4.3705387,5.050353,5.2250214,5.80072,5.2220993,5.134495,5.1108084,5.907072,4.7767563,4.518164,5.906274,4.7862177,4.781313,3.773095,4.847634,6.1304264,5.8736496,5.2314835,4.354884,3.7356503,4.788883,3.7370536,4.1452146,5.049405,4.09776,5.552695,5.076513,3.9882147,4.8781962,4.3561196,4.503988,5.3249125,5.603184,5.436437,4.602237,6.551681,6.184243,3.9719741,5.337436,4.403436,5.980277,5.078047,4.181505,4.3751383,5.4385214,5.0987964,4.7257566,5.623714,4.475941,3.6012213,5.845853,4.657853,5.077627,4.96847,4.2147613,5.0298295,5.8944077,5.279147,5.9058065,5.644266,5.3433495,4.898816,4.765324,5.447708,5.678965,4.7129083,5.691298,5.4458466,4.2885175,5.82403,5.5201125,5.4699216,4.552109,4.8185606,4.077974,4.486424,4.360158,5.5712204,5.2784324,4.833821,4.735109,5.3280473,4.451267,5.114118,5.934619,4.747004,5.4155045,5.1317015,4.5309877,5.1816077,6.2784567,4.915617,5.887572,6.1109414,5.431906,4.8451037,5.1803646,5.1328483,5.7745595,3.807491,5.7123747,5.5776124,5.3159676
139,3.1886299,5.7462215,5.9798703,4.1420484,4.5292606,5.582545,4.9438806,3.1716173,4.860177,4.9658933,3.6252224,4.3232327,4.0195937,5.685837,4.3414626,3.8126702,4.2997155,6.088032,3.487024,3.4960864,5.747632,4.536063,5.9902024,5.631197,6.8499174,4.7582006,5.112123,5.348929,5.7383256,5.3883996,5.2043834,5.1400075,5.9278893,5.0887733,4.5774274,5.532419,4.689635,4.7389545,4.387483,5.004964,6.166128,5.6618714,5.0388927,4.39132,3.8789701,4.7709208,4.0374107,3.9715247,5.1559916,4.069407,5.2704167,5.370873,4.2102103,4.889008,4.506515,4.3831596,5.328361,5.2413034,5.749116,4.619926,6.8528867,5.9014997,3.9715507,4.930932,4.2321053,6.0432377,5.3664937,4.201905,4.2743435,5.325613,4.9071903,4.5811496,5.6863456,4.4564886,3.616057,5.858111,4.5688343,5.0075164,4.861218,4.2596474,4.8394585,5.9109135,5.6303663,5.9749017,5.6854396,5.395096,5.014661,5.0275736,5.5345263,6.0870757,5.2253656,5.689216,5.4401684,4.2579846,5.9639115,5.843261,5.4532695,4.3850865,4.8643985,4.1595607,4.342892,4.3973045,5.5600743,5.163964,4.835247,4.918794,5.1374555,4.0733433,5.2518783,5.873259,4.9168334,5.4197793,5.012151,4.6502013,5.000817,5.8306227,4.7453556,5.840994,6.1587133,5.159761,5.0601645,5.3765297,5.0799975,5.6566544,3.849475,5.572159,5.434982,5.194365
530,3.2247336,5.7719193,5.9640894,4.13733,4.525228,5.591418,4.900651,3.1780803,4.8299136,5.00247,3.6733613,4.3072596,4.0391626,5.6712613,4.356333,3.8027647,4.354459,6.064172,3.5128148,3.507848,5.763992,4.571104,6.0081806,5.6724534,6.8518243,4.77327,5.0807557,5.334475,5.7417874,5.3671565,5.2010098,5.136333,5.9149632,5.0511203,4.5854073,5.5052457,4.6933956,4.7348256,4.358711,5.0201902,6.1904316,5.6626844,5.056847,4.355707,3.8884416,4.7603173,4.0467305,3.987941,5.1295485,4.0547485,5.2787313,5.3388453,4.2114854,4.8972626,4.5223517,4.377557,5.377785,5.223951,5.7436333,4.6043544,6.83594,5.8975253,3.991919,4.9430895,4.251701,6.044918,5.353075,4.1813936,4.2854586,5.355771,4.9093995,4.6318517,5.678249,4.4643474,3.6030703,5.8824377,4.5658264,5.0254474,4.871619,4.2777176,4.8703175,5.899544,5.606237,5.970873,5.66994,5.4004264,5.006304,5.0106745,5.547728,6.0581403,5.21202,5.6780224,5.4510474,4.25203,5.952411,5.822148,5.477691,4.398708,4.8610034,4.150068,4.3271966,4.404944,5.5818563,5.176851,4.8297715,4.9246063,5.153353,4.0845785,5.247271,5.8962054,4.9043202,5.424698,5.026029,4.650292,5.002744,5.8348637,4.7583694,5.8549294,6.151873,5.1845994,5.053198,5.366295,5.097012,5.6733465,3.8534412,5.5932283,5.458045,5.200995
750,2.2146378,6.325301,5.7362623,5.0938253,4.7392144,6.6334286,5.075723,2.808829,5.1926374,5.235723,3.827463,4.586343,4.2215447,6.0392237,3.8764253,4.117869,4.5843744,5.751468,3.210736,3.3380773,5.6093087,5.1985645,7.1476774,5.0994797,7.0115314,3.7086735,5.1409035,5.206991,5.8675013,5.1438456,5.141472,5.3760123,5.8178225,5.1823716,4.749745,6.206546,4.490412,4.681373,3.366511,4.213188,6.05933,5.69103,4.8773108,4.7920146,3.618848,4.8352785,3.2473326,4.133327,5.564543,4.0561895,5.696362,5.7534633,3.9060316,4.724503,3.9920933,4.952973,4.6265273,5.833494,5.6532416,4.887999,6.664283,6.542731,3.7371514,5.3924785,4.2453985,5.945333,5.3257895,4.5100946,4.124784,5.374525,4.971685,4.1120834,5.5355024,4.1924396,3.5736008,5.705254,4.5224447,4.997855,5.1283855,4.088867,4.8329687,5.9147873,5.440392,6.048487,6.008188,5.0776787,4.770248,4.473401,5.332924,5.949393,4.555817,5.7917814,5.229836,4.6453795,6.0605235,5.199938,5.287276,4.4447083,5.1014557,4.179489,4.8525434,4.145333,5.498905,5.3434486,5.1532598,4.4961724,5.145244,4.5821953,5.3297167,5.8663297,4.936025,5.3087234,5.0465508,4.4876313,5.192071,6.7365284,4.8784666,5.784558,5.949789,5.347645,4.886032,5.1571803,5.112154,5.398705,3.7198107,5.569258,5.3809643,5.402676
757,3.0482507,7.308733,5.415314,4.913959,4.4626336,5.508804,5.011928,2.6409256,5.189128,5.2073307,4.076767,4.696647,4.57752,6.2831087,4.8043575,3.694322,4.240607,5.7633357,3.2635193,3.187697,5.638421,5.3711953,7.316945,5.3008,7.200365,3.8731606,5.3289204,5.5038834,5.807138,5.2599244,5.296673,5.1907015,5.9501696,4.9438643,4.224575,6.4845953,4.9907637,4.643739,3.3491435,4.618227,6.1270523,5.943801,5.4389467,4.66552,3.6856873,4.8359127,3.174561,4.5382023,5.504533,4.1154456,5.5688424,5.4007154,4.1699133,4.670177,4.310022,4.158544,4.846813,6.375036,5.374392,4.932789,6.692804,6.802951,4.322222,5.3272805,3.7576675,5.990004,5.1478906,4.5421076,4.3601513,5.5292954,5.3350887,4.4861116,5.793124,4.47215,3.4916337,5.60624,4.582457,5.0191736,5.0510483,3.6851716,4.810037,5.7872276,5.32861,5.9620104,5.961915,5.279577,5.181057,4.579209,5.4079103,5.812964,4.518602,5.9515767,5.159194,4.3435698,5.919983,5.4095273,5.2972083,4.587698,5.1748357,4.3183045,4.9102025,3.8302717,5.440308,5.445926,5.166734,4.43431,5.1783214,4.7283435,5.1385036,5.6157103,4.7712812,5.577615,5.0446014,4.463317,5.0995026,6.7164216,4.703822,6.0133677,6.033241,5.658562,5.0088143,5.2462764,5.097215,5.622,3.7423263,5.630002,5.423801,5.5747986
607,2.8881657,7.1650248,5.291053,4.629248,4.5851693,5.362745,4.93552,2.7662904,5.2370844,5.085611,4.0361714,4.6304383,4.566298,6.2102623,4.81003,3.6733124,4.198144,5.719367,3.3342488,3.1921222,5.724167,5.334022,7.1541243,5.2417893,7.209697,3.9423437,5.261575,5.5180717,5.7686477,5.1732736,5.148878,5.147684,6.0151267,5.0785584,4.2881174,6.3120427,4.935216,4.5027213,3.4352522,4.6121106,6.1246133,6.024042,5.361553,4.6006536,3.6754148,4.8389664,3.207727,4.3922834,5.5408125,4.127496,5.631451,5.4676056,4.250319,4.6378965,4.2733674,4.1263146,4.865897,6.393479,5.349639,4.8029165,6.744603,6.7825327,4.204908,5.382276,3.7987313,6.0825977,5.1882796,4.560471,4.3489437,5.488158,5.2226725,4.5658736,5.866118,4.6098866,3.4771907,5.7101846,4.5770082,5.0289993,4.991795,3.6982977,4.705226,5.856192,5.386131,5.9516063,5.96735,5.220258,5.227282,4.5905495,5.4549284,5.823085,4.498528,5.9273324,5.1592336,4.3758044,5.9549046,5.435827,5.3636956,4.528438,5.192039,4.2972236,4.824817,3.8572521,5.521469,5.3492537,5.019402,4.475337,5.216229,4.758737,5.1517305,5.648218,4.89563,5.6097894,4.9729695,4.412076,5.1033673,6.637086,4.594928,6.0682573,6.0306396,5.556448,5.0191827,5.3087425,5.097158,5.620366,3.7518055,5.535886,5.3913755,5.5524993
558,3.3028822,6.50591,5.75863,4.554428,3.9042025,6.3935585,4.5681543,2.8839757,5.055284,4.8651586,4.0359473,4.7608852,4.3456483,5.7538447,4.5462637,3.8793597,4.393279,6.102136,3.6488187,3.5187573,5.847611,5.1298056,6.6459007,5.7213397,7.0455503,4.586709,5.2108135,5.248337,5.7385235,5.395623,5.2704673,5.0072494,5.9963455,4.824798,4.431856,5.9379582,4.841956,4.859127,3.9706903,4.9231334,5.975209,5.9042463,5.2342987,4.4620795,3.6815107,4.882228,3.8620098,4.018471,4.9509234,4.233194,5.438037,4.924756,3.8964005,4.980386,4.333697,4.450291,5.2995887,5.4177017,5.3902593,4.508674,6.5897574,6.0139995,3.9313636,5.2745037,4.4470057,6.005877,5.0592985,4.1610103,4.3826013,5.2633653,5.1154647,4.54817,5.623935,4.454638,3.7264233,5.733469,4.7753644,4.958076,4.789941,4.2136345,4.9473133,5.9614234,5.2779484,5.8329797,5.5978546,5.3515563,4.8870296,4.9990945,5.368382,5.7409587,4.751134,5.71104,5.497523,4.1902204,5.7678876,5.6673837,5.293336,4.524087,4.660605,4.0539274,4.442762,4.503385,5.427382,5.155452,4.718964,4.8012757,5.300918,4.32365,5.048928,5.863153,4.7331076,5.325214,5.1114597,4.561513,5.231748,6.159316,4.9296317,5.790037,6.2079105,5.3120093,4.8222446,5.202089,5.0418963,5.7871375,3.8218918,5.647553,5.507743,5.256145
