patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
515,2.0381103,6.3467164,6.196951,4.950281,4.6185102,5.8047633,5.0667725,2.8911543,4.655749,5.2403355,3.9391549,4.273437,4.437723,5.9662685,4.193672,3.8198428,4.1208725,5.8095965,3.3626702,3.3045506,5.518133,4.977454,6.6187344,5.389673,6.997176,4.0828023,5.2239766,5.3372736,5.853956,5.328523,5.0237226,5.343891,5.862909,4.9732375,4.41209,6.0109415,4.7045493,4.7922773,3.7420692,4.6566906,6.106425,5.7029605,5.2570176,4.506235,3.7706387,4.7372265,3.5667424,4.3149447,5.42079,4.0194297,5.4804153,5.522057,4.049988,4.7037516,4.3694158,4.451117,4.973674,5.8702793,5.670702,4.9857492,6.727737,6.348557,4.1163764,5.245565,4.0849924,5.8682566,5.2453094,4.371986,4.2165823,5.421378,5.1041794,4.4838133,5.6725206,4.289051,3.5367532,5.7007685,4.5623636,5.0557866,5.0959573,4.068295,4.921087,5.852751,5.591507,6.014746,5.8265734,5.319715,4.959064,4.6579843,5.42202,5.959728,4.8992867,5.789262,5.2625318,4.4065957,6.008874,5.549472,5.2943964,4.4251513,4.997177,4.2626324,4.7257276,4.0648074,5.540746,5.3547664,5.1424136,4.6328526,5.10818,4.354482,5.244868,5.794931,4.8175974,5.536067,5.0291142,4.5905337,5.0913377,6.2951946,4.775142,5.8071737,6.0884895,5.3987045,4.977377,5.2413993,5.0803986,5.5426717,3.7565916,5.610414,5.4332376,5.254478
293,3.5389059,5.956774,6.020114,4.1317124,4.486978,5.3176513,4.983034,3.0448701,4.8411922,5.004777,3.7007058,4.3616443,3.9859276,5.710683,4.510451,3.7910268,4.3633513,6.0830936,3.4746728,3.5143783,5.7503757,4.4998794,6.0493894,5.735706,6.843089,4.837802,5.179329,5.4181952,5.750167,5.4283214,5.3320985,5.1391816,5.9442554,4.951899,4.52002,5.545986,4.770111,4.800449,4.3824778,5.078061,6.154608,5.6612186,5.1784897,4.433045,3.8829448,4.7706833,4.057279,4.0529866,5.0660076,4.08216,5.2489815,5.2895494,4.1854515,4.8727064,4.553708,4.187047,5.3681865,5.2416635,5.6857533,4.667159,6.8105392,5.9007206,4.075433,4.861582,4.255486,5.995028,5.3244123,4.1525726,4.305224,5.331541,4.976161,4.6137347,5.6854773,4.4285955,3.5883055,5.828098,4.5810866,5.0178967,4.874844,4.2271624,4.8731985,5.892901,5.582338,5.9700704,5.653985,5.4424243,5.0207686,5.048513,5.5051622,6.0471916,5.2489853,5.694508,5.4240227,4.2018433,5.928057,5.9180803,5.4264755,4.436843,4.8544297,4.1331916,4.3641014,4.374038,5.4849706,5.1814256,4.848458,4.909759,5.1407204,4.0830784,5.2471104,5.862954,4.8348494,5.4337864,5.034133,4.6556706,4.9722815,5.8078237,4.7735815,5.8212347,6.173073,5.2005124,5.0384307,5.366283,5.0603986,5.6965203,3.8516932,5.6015816,5.4551344,5.230611
294,2.0848625,6.488736,5.425047,4.8643436,4.5808396,6.0182014,4.683912,2.998424,5.015829,5.3391485,4.0773096,4.4638467,4.6007795,6.021789,4.345489,3.7819796,4.334044,5.7004957,3.4924445,3.32195,5.7157683,5.312539,6.8330207,5.4546022,7.150183,3.816082,4.9475064,5.1670485,5.8256216,5.0744357,5.047703,5.1777544,5.764716,4.933706,4.5033402,6.222927,4.732695,4.6203766,3.4907694,4.6342783,6.3129635,5.840843,5.099927,4.328563,3.7496684,4.7747803,3.3251479,4.342854,5.4105535,3.9782815,5.608424,5.360669,4.1585402,4.8554573,4.3034573,4.6627035,5.116142,6.1558547,5.586487,4.803034,6.6513596,6.5572443,4.0597124,5.372362,4.0065436,6.0427623,5.157168,4.428623,4.333449,5.657086,5.155275,4.6652904,5.638511,4.5109243,3.5414262,5.852964,4.5453424,5.1208415,5.1084995,4.043463,5.031374,5.7456083,5.2774577,5.948905,5.8705916,5.2527556,4.9954405,4.489249,5.521002,5.7562275,4.6063905,5.810105,5.3646235,4.431625,5.8945446,5.195296,5.5949035,4.5711265,5.0689893,4.260477,4.6989365,4.0676794,5.763266,5.487376,5.105262,4.583622,5.2615547,4.6511474,5.1266546,5.856901,4.818823,5.4566793,5.1558557,4.5297256,5.16529,6.7170186,4.8678846,6.055755,5.9472284,5.642371,4.979578,5.1528435,5.260449,5.641598,3.7769854,5.7901015,5.5679708,5.469999
394,2.307922,6.355493,6.05757,4.8589425,4.3760476,6.1458697,4.7907643,2.9261537,4.733707,5.1260567,4.0314136,4.3813853,4.4414663,5.8329225,4.1932187,3.8564706,4.245619,5.8520656,3.5179868,3.4100761,5.6445084,5.084028,6.5646725,5.5153656,7.0075164,4.210887,5.152211,5.2496552,5.8312106,5.3002367,5.0066943,5.233775,5.8933163,4.8899946,4.4939575,5.9461823,4.7153754,4.8213897,3.7917898,4.733779,6.069264,5.7827654,5.200337,4.445824,3.7384355,4.7643347,3.691721,4.174469,5.223349,4.0796165,5.523482,5.3073373,3.9598658,4.7886086,4.3227935,4.54677,5.1163507,5.668402,5.555492,4.7730517,6.6207824,6.2071066,3.9786482,5.3345194,4.303056,5.9075527,5.158338,4.2558417,4.277485,5.371252,5.0753117,4.5555058,5.6303477,4.3515215,3.6013794,5.749733,4.6262975,5.045021,5.0227447,4.1869445,4.9719768,5.9098473,5.4578753,5.965292,5.716679,5.328897,4.8883433,4.7340155,5.4102817,5.827215,4.802422,5.716472,5.3647923,4.3609877,5.925527,5.5567102,5.3479347,4.464218,4.8648043,4.1525564,4.592298,4.272633,5.534488,5.28016,4.968839,4.69016,5.222577,4.3645997,5.182039,5.8733296,4.790003,5.452717,5.074664,4.5585647,5.1680865,6.2457194,4.863817,5.801816,6.1205955,5.36089,4.88377,5.203353,5.0831294,5.6516976,3.7779322,5.6411514,5.4950385,5.2316575
698,3.508689,5.8894873,5.9557295,4.14858,4.528605,5.215621,5.0800714,3.006043,4.9745183,4.9757056,3.6195972,4.4514966,3.9473526,5.7851744,4.539701,3.8128111,4.2972417,6.1331253,3.408179,3.4847143,5.7429132,4.4464383,6.1107936,5.6692257,6.865131,4.7899365,5.237304,5.4573317,5.737579,5.453617,5.411107,5.1374216,5.960664,5.0133095,4.474412,5.643119,4.777264,4.784968,4.3834176,5.034051,6.1345606,5.666089,5.162636,4.5148134,3.8540485,4.8130364,3.9711547,4.0604215,5.1311655,4.104535,5.230109,5.325448,4.208951,4.882986,4.536493,4.18687,5.269172,5.361435,5.6969995,4.7239223,6.861597,5.967422,4.074149,4.8121886,4.177557,6.004469,5.34289,4.229685,4.295045,5.3147454,5.0029707,4.513693,5.700908,4.4270306,3.606503,5.787161,4.589504,4.9922166,4.848725,4.1531334,4.8206363,5.881257,5.5907803,5.9599147,5.7071776,5.4158864,5.050098,5.0622296,5.4837365,6.093433,5.25547,5.7502117,5.4048276,4.207457,5.931238,5.901647,5.3827376,4.43342,4.8810215,4.1668735,4.4235525,4.310965,5.453308,5.1927757,4.8787904,4.890308,5.102981,4.1052074,5.238408,5.8076577,4.8488574,5.4164577,5.019976,4.6619053,4.959219,5.8945026,4.7506824,5.8210597,6.166359,5.201846,5.062681,5.3758473,5.048857,5.659461,3.843329,5.5835876,5.412763,5.2678447
210,2.6835294,6.6990733,5.565297,5.1000834,4.7766438,5.9137077,4.9869976,2.762726,5.067742,5.4241266,4.079527,4.525696,4.4427705,6.15728,4.3074574,3.8655996,4.547904,5.677769,3.277288,3.285472,5.629389,5.312923,7.192588,5.3007555,7.1106515,3.7853882,5.123141,5.3147216,5.867617,5.1419744,5.2416706,5.3133345,5.80616,4.95453,4.482374,6.318397,4.75024,4.673661,3.2689602,4.4563723,6.215165,5.781278,5.2114925,4.6123085,3.7033746,4.793543,3.2037795,4.447014,5.5013027,4.0020976,5.636409,5.5175548,4.0874424,4.723038,4.2439666,4.57886,4.865355,6.1667733,5.552801,4.963613,6.6481185,6.7123494,4.1189923,5.3422575,3.9947834,5.942573,5.2068,4.502384,4.2814684,5.610173,5.194699,4.464445,5.6302524,4.3339095,3.4871302,5.7213817,4.5101986,5.0859213,5.1666384,3.91878,4.9498324,5.765916,5.319145,6.0146623,5.9581547,5.2197576,4.969798,4.4424443,5.430426,5.8144097,4.559134,5.8656206,5.226988,4.4849668,5.9628277,5.2157173,5.417918,4.567924,5.1684175,4.26185,4.868898,3.93036,5.5537815,5.5061917,5.2298193,4.472299,5.1827397,4.684748,5.2237797,5.790572,4.7979946,5.468803,5.106522,4.501725,5.112218,6.7825265,4.8412304,5.9575806,5.9569707,5.634814,4.960008,5.163157,5.1803274,5.5528946,3.7369545,5.706218,5.485312,5.5263333
50,1.9849558,6.28089,6.0517926,4.938076,4.6913333,5.8503375,5.0204415,2.903252,4.727785,5.27892,3.9685278,4.299196,4.4458194,5.974853,4.166432,3.8372147,4.187708,5.770785,3.3803978,3.3105214,5.564385,5.0212812,6.6675334,5.393556,7.0220633,4.038527,5.165042,5.311319,5.8507094,5.2604594,5.0332065,5.334718,5.8455915,4.9807057,4.4435444,6.020646,4.6775603,4.741309,3.6763945,4.6125655,6.1427155,5.7194395,5.2233567,4.487066,3.756436,4.747732,3.4982326,4.308798,5.432958,4.0009427,5.5198803,5.5233026,4.068661,4.726262,4.349926,4.517629,4.982909,5.922069,5.667851,4.969093,6.7255154,6.399839,4.08264,5.2642927,4.0945287,5.8983893,5.2413545,4.3960905,4.2189126,5.4601707,5.093936,4.506726,5.6636853,4.3221345,3.5214515,5.7512064,4.5569267,5.0793495,5.1027856,4.0673413,4.9300747,5.836581,5.548803,5.9996095,5.848139,5.279629,4.947809,4.606872,5.436275,5.925918,4.8476205,5.796241,5.2717733,4.4313593,5.997579,5.457894,5.3384266,4.442447,5.0197773,4.255901,4.731008,4.0518565,5.591186,5.375787,5.1304092,4.6272364,5.1262684,4.419567,5.239182,5.8238883,4.8317137,5.522151,5.040753,4.579614,5.097894,6.3951974,4.782168,5.844416,6.05129,5.428471,4.971566,5.2246575,5.1156864,5.5361576,3.7571425,5.6294312,5.4480896,5.2996325
572,3.1253848,5.7670755,6.0562005,4.1944513,4.609304,5.468755,4.966346,3.1453893,4.7887173,4.9956594,3.6534998,4.253264,4.014045,5.6939836,4.3130226,3.797692,4.295722,6.036614,3.4673777,3.4872205,5.7125163,4.515153,5.9063177,5.6138,6.8372226,4.7194653,5.1205287,5.3764315,5.7595387,5.382018,5.1786613,5.176566,5.927493,5.064815,4.5859227,5.5411515,4.6957073,4.754926,4.3814163,4.999807,6.1665316,5.6526766,5.065859,4.4032283,3.8901489,4.7451773,4.0328445,4.003246,5.1695886,4.053338,5.2905993,5.421451,4.2123966,4.8338227,4.5111165,4.350758,5.310448,5.2636223,5.739714,4.66482,6.832237,5.930918,3.9789345,4.9339485,4.229387,6.010082,5.369499,4.1937437,4.269929,5.3272066,4.9141726,4.600151,5.694902,4.4391856,3.586499,5.8515344,4.543121,5.0238423,4.908144,4.245928,4.8403487,5.912582,5.6525397,6.0047984,5.6896763,5.4126673,5.0228214,4.9949384,5.531696,6.081922,5.2368717,5.682164,5.408014,4.2723093,5.9851737,5.8723936,5.4870167,4.388197,4.8987803,4.158667,4.364788,4.365018,5.54496,5.176468,4.8674154,4.8936563,5.135719,4.0841255,5.278949,5.8713207,4.9067407,5.4511867,5.0058045,4.639035,4.979627,5.811779,4.7371106,5.8363485,6.155387,5.1625023,5.058706,5.381123,5.071381,5.655934,3.8418994,5.569609,5.4390316,5.195141
379,3.5592327,7.036117,5.7058306,4.5156856,4.1055074,5.6520295,4.5998774,2.75019,4.858792,4.9983387,4.2953963,4.5436106,4.5369763,5.8476043,4.7044005,3.6852808,4.2667904,5.8537645,3.6392255,3.4381578,5.757942,5.1945496,6.6502895,5.762058,7.0845504,4.4364705,5.2761073,5.438623,5.798403,5.3514833,5.170567,5.0880075,6.043439,4.662986,4.2805705,5.9945707,4.997267,4.8458242,3.8163044,4.9984446,6.030274,5.9802184,5.5348625,4.4123626,3.7270348,4.778429,3.762749,4.2870603,4.991667,4.175,5.5225506,4.960863,4.001076,4.7508774,4.4664316,4.088231,5.3389244,5.7311378,5.266688,4.6758046,6.5341067,6.2311068,4.2057705,5.3393545,4.291826,5.9009843,4.9807124,4.151493,4.4368043,5.3418646,5.2447104,4.800426,5.755116,4.519401,3.5660992,5.7364974,4.713965,5.0627584,4.9424233,4.0500736,4.9714394,5.92414,5.333483,5.8926277,5.586937,5.4467225,5.0357237,4.8572264,5.396141,5.6261334,4.71873,5.7407055,5.3631506,4.162304,5.7983074,5.7574944,5.308575,4.5717425,4.8020697,4.092373,4.536788,4.2545514,5.4197574,5.242271,4.8128657,4.698307,5.3238597,4.4622893,5.0685673,5.8153577,4.6564665,5.562994,5.079275,4.504834,5.1401343,6.160659,4.8177757,5.8646584,6.2069902,5.441882,4.8350124,5.233022,5.030751,5.855155,3.7967412,5.6548905,5.5496593,5.303664
184,3.5484607,5.947768,6.0218253,4.126705,4.5239964,5.062258,5.176432,2.9625292,4.9569826,4.989225,3.5872462,4.4629254,3.9223328,5.8149915,4.613076,3.806729,4.2496047,6.165495,3.3686273,3.4703946,5.7159443,4.386038,6.1317105,5.6950617,6.8524027,4.8267384,5.29465,5.4970717,5.736174,5.5023584,5.4704337,5.1537914,5.9614058,4.9972434,4.4222956,5.632595,4.795142,4.807361,4.420637,5.057875,6.127679,5.6321206,5.2183347,4.5400953,3.8628833,4.818353,3.974889,4.1031833,5.1365843,4.1036944,5.178903,5.3337054,4.2135134,4.8837857,4.573886,4.090434,5.2632537,5.372337,5.726216,4.785424,6.8952127,5.9548764,4.1470556,4.739874,4.135792,5.9826846,5.3564687,4.2366924,4.281862,5.3077865,5.0265512,4.488729,5.705495,4.393127,3.598949,5.7579618,4.5947037,4.984871,4.841957,4.128911,4.816475,5.8624125,5.6226935,5.9562626,5.7150526,5.428726,5.0601206,5.087483,5.4710884,6.1386147,5.3168135,5.7716107,5.389272,4.184496,5.9336114,5.944859,5.3291597,4.428792,4.8800178,4.187075,4.4499626,4.274294,5.4264383,5.201484,4.9140763,4.898434,5.0609174,4.0665727,5.2438564,5.782467,4.8296165,5.4262147,5.0142474,4.690647,4.9365354,5.868943,4.7405615,5.7979937,6.174234,5.203308,5.082201,5.3848977,5.035541,5.6373587,3.843496,5.5807,5.392515,5.2654552
74,3.4137087,6.657227,5.889065,4.5290937,3.9730885,6.210223,4.5048175,2.8920577,4.8470736,4.897914,4.1553206,4.557296,4.405254,5.6788216,4.450178,3.8220112,4.3854403,5.965595,3.7029946,3.5384114,5.803287,5.1402245,6.475325,5.7503767,7.0093393,4.5707417,5.182624,5.2704782,5.782906,5.362391,5.107776,5.057343,6.0085807,4.736668,4.4792643,5.8426375,4.8548627,4.8946757,3.9740624,4.974674,5.981322,5.9161983,5.288375,4.4006367,3.718843,4.8001194,3.9504037,4.0454164,4.9023285,4.2029924,5.5047092,4.9508705,3.8806229,4.8598375,4.355518,4.3785353,5.3605704,5.363233,5.33743,4.5023108,6.5028,5.988005,3.9409046,5.3545737,4.5327663,5.93935,5.0278645,4.0679626,4.396147,5.26046,5.098233,4.6957493,5.644852,4.4570093,3.6703393,5.7607512,4.7334247,5.009201,4.879733,4.262882,4.9912868,5.9952316,5.316939,5.8926845,5.5338826,5.4144363,4.8864374,4.9454627,5.38384,5.6713986,4.750144,5.6424413,5.4680905,4.202471,5.799801,5.760742,5.346746,4.523954,4.6774616,4.0127406,4.4036884,4.5121226,5.4287252,5.145828,4.7113037,4.78369,5.3532476,4.3257504,5.087766,5.908799,4.711599,5.406649,5.103602,4.522308,5.2166376,6.0143375,4.9208145,5.783892,6.22465,5.2993164,4.785027,5.2084274,5.0283513,5.8436947,3.8154209,5.645208,5.5532675,5.200011
529,2.4261773,6.355974,5.486121,4.872225,4.6581078,6.500199,4.8599033,2.898472,5.2413044,5.212878,3.9080205,4.6134734,4.293251,5.9934897,4.070782,4.0272145,4.619312,5.756631,3.341653,3.3748655,5.7290974,5.246367,7.0226626,5.244048,7.060988,3.8302426,5.0431366,5.19151,5.8288627,5.084869,5.1194925,5.2553635,5.8301144,5.120472,4.7160735,6.157984,4.564448,4.6151214,3.4365842,4.37092,6.145763,5.779752,4.9018126,4.6356945,3.645777,4.841892,3.2978163,4.122639,5.4652987,4.0558543,5.687175,5.5724483,4.004999,4.79942,4.0753007,4.8752484,4.837665,5.8698525,5.593981,4.7587333,6.6599493,6.520737,3.775913,5.400723,4.2303257,6.027369,5.2672567,4.4715285,4.2142067,5.45089,4.996567,4.3156257,5.575077,4.3580294,3.577558,5.7990017,4.5417604,5.033841,5.0712304,4.092316,4.8713336,5.882751,5.342938,5.9956,5.9470344,5.113682,4.8453927,4.514892,5.4051933,5.85859,4.538999,5.7867236,5.3061223,4.566453,5.9849257,5.1957355,5.4281077,4.4940023,5.073019,4.166495,4.7434316,4.178616,5.591804,5.351154,5.047705,4.555714,5.221263,4.6311703,5.249324,5.8884015,4.9257812,5.3225327,5.0801783,4.480234,5.190056,6.7305684,4.871436,5.8983817,5.947235,5.4152846,4.9028263,5.1662936,5.168071,5.5078754,3.749696,5.629884,5.4456162,5.446404
687,2.013218,6.48928,5.4916363,4.8856497,4.578128,6.103716,4.727451,2.987496,5.0237803,5.2953105,4.0429974,4.461417,4.6106305,6.02118,4.2920923,3.7981439,4.274812,5.711921,3.4748602,3.309345,5.6939774,5.308313,6.8525,5.3969274,7.1427035,3.8099058,4.984541,5.1758537,5.824415,5.096087,5.0062222,5.191483,5.784489,4.9830303,4.5039096,6.226556,4.7179236,4.6261983,3.4965503,4.6011105,6.268333,5.841386,5.093916,4.367578,3.7353058,4.7798157,3.332611,4.314673,5.4343157,3.9972935,5.611683,5.4062266,4.1312385,4.8327494,4.268631,4.6656823,5.0490303,6.137748,5.583646,4.799672,6.6575813,6.5453444,4.022133,5.39523,4.016529,6.0358768,5.171433,4.436431,4.3105574,5.6134605,5.137142,4.604734,5.645221,4.4886055,3.55161,5.8255386,4.553252,5.09921,5.097986,4.0395494,4.99508,5.775657,5.3105245,5.9555855,5.8801374,5.2394485,4.986843,4.5025525,5.499679,5.78466,4.603361,5.8073783,5.3459787,4.445881,5.9152517,5.2243896,5.5500326,4.5446205,5.0613875,4.259889,4.7118344,4.075617,5.7364006,5.4543357,5.0977316,4.5758147,5.2485595,4.6310935,5.1399016,5.8438377,4.8383555,5.4562883,5.1316605,4.5221786,5.177818,6.680056,4.8506956,6.024827,5.9610677,5.6013665,4.972202,5.1632066,5.232486,5.61794,3.7709339,5.7500525,5.538504,5.4422755
393,2.7068398,6.4519324,5.257386,4.5425177,4.7013445,5.589114,4.6817684,2.9340525,5.0530205,5.2708716,4.196652,4.442347,4.5483627,5.963336,4.485869,3.7300575,4.4004054,5.6848264,3.5693483,3.3627653,5.808351,5.197574,6.7182474,5.5924087,7.1469913,4.1302304,5.012932,5.3245144,5.797804,5.0785046,5.1240835,5.155591,5.8848586,4.892943,4.4017906,6.0312543,4.793325,4.5762343,3.5894353,4.7477036,6.2770166,5.9126534,5.3104634,4.307348,3.7419822,4.781271,3.415866,4.3255877,5.2946157,4.0031905,5.603696,5.2510343,4.2114773,4.8096037,4.4215856,4.386909,5.267365,6.09016,5.489921,4.7684765,6.68184,6.5148683,4.1147003,5.3150907,4.102647,6.0325303,5.1176043,4.3774023,4.360569,5.600026,5.1542478,4.816333,5.732955,4.5985885,3.4770641,5.9276824,4.591157,5.1631937,5.037943,4.0060415,4.967857,5.787467,5.3251023,5.901062,5.7966266,5.2675714,5.05041,4.576905,5.5214405,5.7032666,4.6779485,5.815662,5.3478684,4.345991,5.8670163,5.3491545,5.5297585,4.5601964,5.028607,4.205339,4.6302366,4.042653,5.7294474,5.406106,4.952029,4.6612296,5.2725277,4.6473446,5.1183605,5.877714,4.8099647,5.548842,5.090065,4.5193806,5.1021442,6.559975,4.765153,6.048819,6.0023293,5.5842223,4.9538617,5.2131705,5.214462,5.6935067,3.7890491,5.7173753,5.550034,5.4616485
321,2.9745047,6.331332,5.9444494,4.523194,4.2149367,6.2494817,4.760525,2.999374,4.948032,4.909645,3.8281708,4.507555,4.2577944,5.7408576,4.267734,3.8939185,4.305596,6.0119905,3.5259564,3.47626,5.717338,4.9676485,6.4099956,5.5161943,6.9492183,4.423728,5.166611,5.239357,5.7784066,5.361575,5.077124,5.1293635,5.9396873,5.003074,4.593989,5.8556366,4.7135115,4.8258443,4.049087,4.828855,6.021603,5.7805557,5.0448833,4.4931674,3.7467678,4.806409,3.8724656,3.9843142,5.134548,4.157969,5.4465613,5.2793202,3.9540036,4.8545065,4.2757616,4.5397034,5.1489,5.376992,5.5490923,4.5739193,6.6441097,6.020696,3.8382356,5.2497234,4.3771715,5.986351,5.213597,4.195355,4.2879257,5.2632504,4.9907393,4.464282,5.620697,4.383164,3.6828334,5.7325277,4.644622,4.962721,4.903274,4.2518997,4.8926554,5.9752817,5.4522953,5.9610395,5.681877,5.343274,4.891396,4.910268,5.4078093,5.9060655,4.860079,5.6717477,5.423431,4.319673,5.917018,5.711135,5.3608866,4.4416833,4.7971363,4.099353,4.464788,4.4583945,5.4715433,5.1609178,4.841133,4.765767,5.2405105,4.2512107,5.1843896,5.8686066,4.843232,5.3520207,5.0639977,4.5559373,5.181766,6.0428557,4.8736196,5.781282,6.159316,5.2282033,4.8959985,5.252971,5.04619,5.6830316,3.8072398,5.594356,5.462159,5.198256
614,2.9535713,6.47788,5.920339,4.7223883,4.187336,6.3284874,4.6397905,2.9188988,4.894956,5.0483394,4.0411935,4.540024,4.3409486,5.7620873,4.307655,3.8932965,4.4679894,5.930605,3.5863912,3.4990518,5.7623663,5.1244717,6.5865483,5.624954,6.999937,4.380175,5.112539,5.2029505,5.802379,5.298375,5.145601,5.128232,5.9043217,4.828509,4.5689936,5.9197874,4.751294,4.847858,3.8519263,4.816048,6.058888,5.8163857,5.150864,4.451818,3.7266078,4.804239,3.7985,4.0788627,5.0555644,4.1333833,5.5113564,5.142283,3.9097803,4.884454,4.288046,4.5514536,5.2196703,5.4741025,5.472322,4.5972815,6.5513897,6.0985084,3.893955,5.308014,4.4435334,5.9614925,5.1233616,4.1682835,4.3339787,5.3569403,5.064082,4.561046,5.5818853,4.382626,3.651356,5.768497,4.6626782,5.015873,4.950959,4.252959,4.999469,5.9315934,5.312988,5.92981,5.6556067,5.3419576,4.847943,4.8239985,5.4015145,5.7612686,4.7543178,5.671739,5.4421005,4.3068676,5.8512177,5.5854745,5.4001575,4.521742,4.786417,4.0679564,4.495251,4.433887,5.4924374,5.233257,4.853376,4.7336493,5.2939935,4.3624,5.1467113,5.915656,4.7577696,5.3513103,5.1253448,4.544333,5.202591,6.1940656,4.949722,5.8079486,6.1324306,5.3516226,4.8383923,5.1825776,5.088638,5.732875,3.8044302,5.679345,5.537086,5.268038
372,3.186308,5.7070837,5.9417553,4.173745,4.6300097,5.407193,4.9949746,3.1294465,4.770362,5.0856524,3.7174754,4.299652,4.065183,5.705155,4.435144,3.7846947,4.3349843,6.04105,3.504065,3.480972,5.7586775,4.5377483,6.0875907,5.7385664,6.863376,4.8176303,5.1083403,5.3749933,5.741801,5.370814,5.3007197,5.1636543,5.9065747,5.008838,4.503467,5.4793987,4.699664,4.723208,4.2933393,5.0149317,6.2075033,5.647585,5.1872873,4.3356743,3.8929234,4.753602,3.9986758,4.0595126,5.1388335,4.026469,5.2588034,5.3312664,4.235916,4.9042006,4.5814133,4.2777843,5.4144197,5.3430386,5.7651753,4.699715,6.872677,5.924393,4.104896,4.878066,4.195409,6.032027,5.3528185,4.1966844,4.268692,5.384226,4.93592,4.669845,5.6932645,4.455861,3.557485,5.9102907,4.5820603,5.051814,4.8804374,4.2443886,4.8780026,5.8715143,5.6366153,5.9404573,5.6855774,5.3863153,5.014456,4.9913335,5.545397,6.0635433,5.2550006,5.704666,5.426803,4.234906,5.944633,5.7895746,5.4265847,4.401331,4.867961,4.171438,4.3666363,4.3293257,5.6026516,5.1977262,4.850802,4.934059,5.111136,4.0877585,5.2542934,5.8988,4.8796377,5.4706235,5.0147724,4.6805544,4.970195,5.8991795,4.7326884,5.8474374,6.1432247,5.2107496,5.0677514,5.3667493,5.0991707,5.641135,3.8551805,5.592633,5.4536653,5.2233286
627,3.4843962,6.3841944,5.866698,4.2962856,4.4195895,5.13925,5.0562105,2.8365693,4.898288,5.036576,3.880267,4.5062428,4.201085,5.8902807,4.7256947,3.7349195,4.178951,6.044988,3.4395335,3.4094598,5.709013,4.6918864,6.4429836,5.734703,6.965619,4.6776967,5.3438497,5.5310616,5.7555575,5.4660482,5.4058094,5.1553698,6.002752,4.8684287,4.2606287,5.7848554,4.890621,4.798715,4.1313977,5.0137777,6.092253,5.764326,5.448536,4.494472,3.805272,4.8066115,3.8209033,4.2525153,5.136318,4.117725,5.28944,5.199494,4.1692586,4.8241844,4.5885463,4.002414,5.279651,5.6366653,5.573419,4.8428416,6.817173,6.1205854,4.2956214,4.9382343,4.0984926,5.9395876,5.213803,4.2576704,4.325387,5.331566,5.1484747,4.6143775,5.760657,4.439956,3.5552227,5.7476187,4.6577153,5.0255923,4.876447,4.0302634,4.856754,5.8608413,5.56362,5.9062285,5.6964025,5.4192314,5.08532,4.987621,5.4384823,5.963711,5.1125884,5.810914,5.34415,4.1619353,5.885848,5.845114,5.236602,4.4710817,4.8689528,4.1972675,4.542032,4.167431,5.4305553,5.240083,4.910768,4.8164444,5.110067,4.2276816,5.172204,5.762298,4.755562,5.5350194,5.0126243,4.6434407,4.9853506,6.0521193,4.717199,5.821383,6.188578,5.3179364,5.014658,5.3382363,5.026635,5.681895,3.8196695,5.589277,5.4267483,5.2952824
