patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
496,2.2170558,6.0043483,5.3873534,5.3143263,5.411654,4.2334623,5.283239,3.3192792,5.018881,5.2706904,4.3220963,4.9924006,4.938675,5.582749,4.5548644,3.8634548,4.8246512,5.6484547,3.5474303,3.3707602,5.436888,4.994037,6.000446,6.1467466,7.0899158,4.77776,5.8254457,5.6829076,5.727533,5.5213556,5.458947,5.395652,6.0242305,4.3146334,4.641477,5.261236,4.9919796,5.2422547,4.9028983,5.4246974,6.615803,5.553411,5.7647986,4.6678276,3.896249,4.8613596,3.9754353,4.360185,5.1223764,4.426537,5.4288797,4.135473,4.408422,4.657982,4.5930257,3.6784031,5.9376426,5.1377897,5.508719,5.375988,7.0214005,5.838216,4.8355083,5.409432,4.4604697,5.6466947,4.9960647,3.8733547,4.002248,5.6099377,5.097937,5.3296742,5.7286634,3.9079983,3.7895555,5.5206323,4.916441,5.224738,4.7859745,4.0602036,4.8535905,5.6814733,5.4576473,5.641183,5.7444468,5.4511566,4.8116174,4.864631,5.0481954,5.8499584,4.848494,6.0763073,5.345727,3.796434,5.4638715,6.3765154,5.0504045,4.3370724,4.9052463,3.7948804,4.6053476,4.382917,5.28883,5.4682827,5.0535,5.087544,5.1184406,3.8243625,4.9343214,5.978414,4.5457335,5.3890743,5.001302,4.940324,4.6602516,5.801585,4.7412696,5.9028754,6.0650926,5.321937,4.5448027,5.131078,5.3982105,5.7996035,3.9070108,5.7123065,5.539606,4.99476
337,3.0317433,5.902604,5.236299,4.807577,5.304661,3.8332086,5.1460724,3.4827929,5.217505,5.2901206,4.72442,5.2668734,4.6464906,5.6994233,4.019994,3.6965208,4.406174,5.78676,3.6122553,3.2892094,5.262717,4.4045467,5.941235,6.2895994,6.9364223,4.850874,5.9934855,5.385772,5.677672,5.7806067,5.343795,5.681899,6.188972,4.547754,4.548308,5.2821913,5.002879,5.155134,4.9369063,5.529603,6.634911,5.2941027,6.0887713,4.8298497,4.061974,5.211501,4.0102296,4.5645003,5.1822305,4.213495,5.3632407,3.965928,4.7294836,4.414543,4.6047235,3.7920086,6.6985836,5.41281,5.7232895,5.5120544,6.7797704,5.722786,4.9851656,5.4138107,3.9197254,5.6392417,5.0514216,3.7997396,3.8174639,5.7224927,5.2801547,5.5475054,5.679856,3.8367972,3.68812,5.7584105,4.49461,5.3640847,4.703842,4.283852,4.667481,5.793511,5.5501857,5.7008915,5.5867953,5.4808955,4.951403,4.984391,5.1557374,6.067967,5.0948052,6.106925,5.6434894,3.5266857,5.9835157,6.2302604,4.8718824,3.9026392,4.9413795,4.042611,4.565656,4.625872,5.436221,5.618462,5.227967,5.133356,5.0397706,3.784361,4.9743752,5.744421,4.445393,5.6864905,4.9135675,4.881322,4.561285,5.681369,4.663702,5.809265,6.106279,5.3817153,4.517918,4.8587275,5.1499305,6.02915,4.1407657,5.7096367,5.4398427,4.8577266
222,3.2052312,6.294232,5.1226006,3.851495,4.5080385,4.538848,4.669143,2.9756505,4.8643556,5.216463,3.9825583,4.89536,4.2405186,5.8001523,4.1843405,3.8210304,4.5607605,6.179926,3.5988777,3.6952727,5.633031,4.7146053,6.043122,6.24406,6.734087,5.047238,5.5527964,5.5829587,5.7837152,5.5621347,5.2865214,5.300968,6.033302,4.470287,4.3183255,5.351935,5.067248,4.9430494,4.7923436,5.217983,6.110302,5.6634383,5.689874,4.5227404,3.775021,4.8174706,4.1227098,4.5812416,4.968991,4.2537866,5.479445,4.5947614,4.4385486,4.878584,4.590858,3.6565576,6.0596867,5.382908,5.8646755,5.1859894,6.9129343,5.8038106,4.4564843,4.9877234,4.209113,5.638691,5.133648,3.9971392,4.185781,5.391545,5.3627796,5.191434,5.6333227,4.479699,3.7211406,5.8261185,4.4460535,5.2959037,4.8178806,4.155092,4.9958534,5.549055,5.3968287,5.831446,5.6550035,5.456137,4.915939,4.89504,5.2919316,5.9766984,5.245064,6.0616317,5.4428062,3.992743,5.8205376,6.319607,5.248891,4.402887,4.92054,4.3324285,4.4563265,4.3615365,5.2229986,5.34428,4.9649715,5.079493,5.1047587,4.0853076,5.0814834,5.945995,4.396552,5.63906,5.193151,4.9257874,4.655787,5.8770413,4.9616675,5.7663097,6.1621594,5.166664,4.8507586,5.201871,5.0604887,5.6282973,3.9834645,5.7372503,5.601801,5.1376824
540,3.3858883,6.0536423,5.266632,3.6232784,4.584743,4.4128814,4.6110415,2.8447945,4.9193597,5.144557,3.9615858,4.7421026,4.2087364,5.7579565,4.1697807,3.9369946,4.5046763,6.1351113,3.647464,3.674423,5.703019,4.6972795,5.8831434,6.207268,6.6625333,5.0114446,5.460263,5.569366,5.806162,5.601431,5.3397336,5.174992,6.030078,4.3609705,4.15626,5.1564627,4.96637,4.8930697,4.626624,5.2128835,6.047252,5.6733117,5.769433,4.514394,3.7188265,4.787166,4.022656,4.4709597,5.01556,4.187159,5.3890963,4.621444,4.3321652,4.9030414,4.5502095,3.7147157,6.0245085,5.4219675,5.8441777,5.149276,6.8185744,5.8375964,4.352606,4.905709,4.243216,5.743913,5.148703,4.077864,4.185581,5.4507,5.4203916,5.112461,5.6265516,4.446709,3.6678152,5.8414555,4.447777,5.2375755,4.7078547,4.187744,5.0491953,5.6451335,5.4158154,5.786565,5.543842,5.518537,4.9340243,5.020749,5.361133,5.9416747,5.225852,5.9883113,5.5114503,4.008144,5.8073373,6.1898775,5.222616,4.3895226,4.815348,4.273167,4.355806,4.469531,5.241092,5.282381,4.9006658,5.0399675,5.108545,4.043379,5.100758,5.946893,4.451768,5.5880036,5.1815543,4.9065566,4.715251,5.8004837,4.964091,5.728617,6.1528087,5.289831,4.906833,5.2568727,4.996624,5.659103,3.9213932,5.729539,5.570481,5.160709
730,2.0760946,6.168099,5.367516,5.2699766,5.3333015,4.393653,5.238905,3.3862479,4.853923,5.302172,4.263173,5.033904,5.0179343,5.554718,4.4555545,3.7601743,4.8316307,5.7378144,3.522014,3.4585946,5.4162507,5.0597863,6.092263,6.1334558,7.010182,4.8309903,5.865113,5.669978,5.734148,5.51166,5.448733,5.513448,5.9838443,4.446229,4.666123,5.3839455,5.147024,5.234585,5.014762,5.4926863,6.569112,5.5432205,5.668935,4.6962967,3.8801954,4.8858376,4.003786,4.411188,5.01912,4.5124784,5.434104,4.1422534,4.452532,4.653257,4.6862545,3.5691571,5.880429,5.0851007,5.536532,5.3922977,7.0604196,5.806761,4.8732305,5.4507284,4.437502,5.5780354,4.974114,3.93201,3.9966931,5.5682807,5.036608,5.3415976,5.683609,3.971703,3.827599,5.485456,4.9250712,5.252769,4.8641315,4.055118,4.841551,5.630222,5.495643,5.6539464,5.825276,5.402461,4.7826557,4.7887263,5.070601,5.873214,4.9721246,6.161516,5.2809653,3.8190832,5.4625697,6.5424314,5.174112,4.3739862,5.0003266,3.8643851,4.6458435,4.258318,5.3050528,5.519819,5.0866323,5.1353655,5.0592203,3.7966309,4.9029846,6.02013,4.5226808,5.432299,5.0133038,4.9785943,4.6861224,5.7896833,4.796793,5.8304877,6.030729,5.2704587,4.461048,5.099223,5.448331,5.755621,3.9578853,5.7073107,5.574682,4.972421
149,2.8705654,5.70075,4.8980293,4.217788,4.9753656,4.006075,4.7831984,3.512026,4.6744733,5.15303,4.3930225,5.169761,4.728667,5.5470657,3.6871648,3.6220047,4.3173947,5.9616785,3.58766,3.5961466,5.4495983,4.7165856,5.898024,6.211257,6.5151706,4.935885,5.823608,5.4342933,5.800055,5.7739916,5.378959,5.762233,5.9983487,4.678373,4.262901,5.146739,5.198998,5.0084977,4.9301972,5.611305,6.285161,5.353061,5.870546,4.7421184,3.8247452,5.1615043,3.9410107,4.451097,5.0178103,4.2661552,5.19596,4.1985188,4.5457826,4.3970137,4.8293204,3.642836,6.1182723,5.279014,5.7239738,5.3568516,6.7305527,5.7580247,4.730453,5.2044115,4.0117226,5.6294727,5.0235233,4.1104217,3.9010472,5.5655293,5.2102523,5.337764,5.5535917,4.0484314,3.675968,5.7581944,4.5031595,5.252376,4.720322,4.3412027,4.8082905,5.8116417,5.6765213,5.66708,5.6194096,5.4759974,4.8971443,5.014889,5.422327,6.0514307,5.412684,6.161868,5.566595,3.7163186,5.9000754,6.4215174,5.333243,4.1695633,4.9796004,4.0968866,4.477266,4.5040207,5.4622808,5.556489,5.067984,5.108078,4.904732,3.7388551,4.9855895,5.896909,4.5007734,5.693581,4.9852166,4.925637,4.8396435,5.5668044,4.8893933,5.5341544,6.0668993,5.441993,4.469058,4.9477906,5.1578183,5.87409,4.1008477,5.6719937,5.5407495,4.9011893
447,3.2682157,6.0490355,5.8212724,3.958834,4.906852,4.521328,4.6852317,2.8533053,4.866245,5.1628065,3.9129486,4.4903812,4.593495,5.451048,4.360853,3.978349,4.4289722,6.1719217,3.6511917,3.6737337,5.7120576,4.9337234,5.8349943,6.197298,6.612993,4.8234587,5.342157,5.481895,5.8377423,5.540176,5.5109277,5.226527,6.000294,4.2921715,3.9420502,5.2365584,5.0409875,4.850646,4.5579004,5.4909554,6.0549593,5.618605,5.833431,4.554237,3.5885277,4.904674,3.8376117,4.2969255,5.075628,4.0038433,5.2390885,4.442837,4.283744,5.0658226,4.6039333,3.832303,5.8211718,5.335671,5.665798,5.229598,6.7397513,5.7551103,4.4260583,4.870537,4.2126846,5.7772207,5.136006,4.338476,4.1369185,5.6582336,5.239122,5.1044536,5.5741253,4.2113366,3.4908657,5.746343,4.640868,5.313067,4.6599226,4.2194757,5.0353656,5.750204,5.5319433,5.7551966,5.491436,5.5810623,4.9106755,5.0920286,5.4498024,5.9033,5.2869716,5.973802,5.591783,3.9927611,5.8266783,6.2205667,5.301121,4.483792,4.7202215,4.1548676,4.2164426,4.4684925,5.330519,5.3870544,4.90681,5.0373864,4.8505135,3.7974298,5.000905,6.0424743,4.5340767,5.5576725,5.03793,4.9783235,4.9185333,5.539514,5.0421486,5.524749,6.0197034,5.4435277,4.7089314,5.346844,5.0868373,5.676086,3.8761926,5.725664,5.591376,5.0744853
131,2.730984,6.01707,4.817424,4.318218,4.858185,4.283703,4.8107367,3.5474281,4.5366564,5.2202387,4.2927957,5.207791,4.8306794,5.5195355,3.7089593,3.519453,4.3371468,6.105344,3.543894,3.7060747,5.425606,4.8380957,6.069446,6.2612348,6.5027027,4.963272,5.800403,5.4334955,5.8043184,5.6950507,5.3538623,5.8472447,5.9598007,4.782043,4.300807,5.3876076,5.3501997,4.97265,5.066565,5.661074,6.2540126,5.377551,5.762517,4.722246,3.7855177,5.1770906,4.0033875,4.531446,4.9337626,4.2923374,5.2512274,4.230051,4.6146455,4.4592466,4.8943443,3.5871675,6.0339727,5.202052,5.740056,5.3581676,6.8044786,5.7115984,4.7771587,5.214766,3.9710412,5.515252,5.020582,4.138064,3.9479225,5.525534,5.1315856,5.3577886,5.50032,4.1427445,3.6706398,5.7352424,4.510166,5.341742,4.8423586,4.304726,4.8009667,5.699978,5.664126,5.743714,5.7301564,5.4248123,4.8591566,4.8866205,5.4237666,6.0805,5.5053725,6.231041,5.48841,3.7643957,5.930062,6.5879116,5.472039,4.270608,5.078502,4.2046494,4.508883,4.34569,5.4375467,5.6353354,5.104208,5.1524534,4.8310175,3.7564416,4.933223,5.9449205,4.445787,5.7501636,4.9920387,4.9765,4.8580337,5.586738,4.9753127,5.485792,6.0385385,5.3160486,4.4056664,4.9737782,5.223071,5.7859087,4.1379223,5.682566,5.614488,4.894156
526,2.9644356,6.1528435,4.990126,3.8515556,4.510012,4.4559054,4.731925,3.204045,4.679588,5.1667166,4.1097255,5.000951,4.500243,5.617518,4.020097,3.692294,4.4712005,6.1771693,3.532517,3.737313,5.6194234,4.8282933,6.0771027,6.2176666,6.63841,4.9568243,5.5755057,5.528993,5.803107,5.5479302,5.3866267,5.5440006,5.989376,4.5996313,4.2065077,5.3228607,5.187875,4.939365,4.8739133,5.4410534,6.1270504,5.58189,5.674446,4.543795,3.715976,5.0010185,4.0296555,4.515577,4.934314,4.1822023,5.3549647,4.4911814,4.458386,4.7243066,4.7371078,3.651513,5.943455,5.2862926,5.771008,5.251,6.856618,5.7404795,4.528601,4.989657,4.12763,5.6380453,5.1074023,4.195396,4.123254,5.437377,5.21706,5.2243805,5.584638,4.3366766,3.6792035,5.790142,4.5252085,5.328705,4.8333917,4.2134457,4.9378333,5.609598,5.5452805,5.7924933,5.659827,5.449966,4.914286,4.8971653,5.3764234,5.9793186,5.416243,6.1313047,5.4965024,3.9629154,5.88136,6.4517927,5.368617,4.443625,4.9421353,4.2538905,4.4514623,4.341003,5.3387647,5.4457464,4.9938297,5.088996,4.920314,3.9155338,5.0434437,5.9950337,4.44168,5.664474,5.107091,4.977129,4.7921414,5.6942415,5.0137067,5.576186,6.0965667,5.270601,4.661044,5.1522565,5.131657,5.64137,4.03063,5.724777,5.6260605,5.0356407
344,3.2449527,5.887446,5.053291,3.772773,4.7046266,4.1764975,4.6463275,3.1201403,4.8835683,5.174835,4.1558123,4.9554124,4.3207245,5.7307396,3.9134407,3.8169923,4.3733277,6.0819006,3.66072,3.6436718,5.6024637,4.6494575,5.863124,6.190542,6.6135716,5.02661,5.6422305,5.502292,5.787917,5.693716,5.307582,5.4077983,6.062607,4.478579,4.232988,5.1542134,5.0475655,4.919017,4.7384415,5.354737,6.137879,5.5287313,5.8294353,4.64268,3.7963953,4.967251,4.0391765,4.489632,5.0321,4.2201514,5.369395,4.449041,4.4491434,4.644447,4.6390433,3.659114,6.1489944,5.4192653,5.8372116,5.222764,6.780324,5.8050165,4.505563,5.0521965,4.101483,5.686177,5.085016,4.0036435,4.0656247,5.4838037,5.371108,5.221798,5.580823,4.3286242,3.6774502,5.8380227,4.432979,5.2455583,4.6889415,4.227963,4.9519677,5.7005525,5.509527,5.7398753,5.570919,5.5113635,4.9182773,5.0032573,5.351929,6.005612,5.3209777,6.0903344,5.5448303,3.8570943,5.8860226,6.2756734,5.2388287,4.2446814,4.901035,4.233855,4.4293947,4.4918356,5.3037314,5.3737273,4.971452,5.0673647,5.047368,3.9388251,5.063755,5.9038243,4.4544873,5.6327634,5.1058345,4.907151,4.6980724,5.7410727,4.927333,5.7092733,6.1225705,5.337695,4.753504,5.0921206,5.03821,5.7638874,4.000351,5.6929255,5.549178,5.084634
380,2.1281564,6.2371116,5.2226815,5.1294336,5.1877065,4.4425445,5.1951094,3.3810942,4.805595,5.296135,4.2267003,5.0631876,4.967832,5.570211,4.412687,3.7369187,4.8036547,5.7996964,3.5127964,3.509705,5.441979,5.0526037,6.132392,6.1492133,6.968921,4.858694,5.8390183,5.66743,5.7465215,5.5034056,5.428823,5.531296,5.972773,4.480716,4.62766,5.3959475,5.1771626,5.2027783,5.0273666,5.479501,6.5119333,5.556135,5.6415725,4.6658707,3.859557,4.8896627,4.02826,4.4397345,4.9985394,4.4875154,5.437007,4.2044873,4.461017,4.654385,4.705213,3.561171,5.8460817,5.095522,5.5658884,5.370797,7.0598693,5.7983913,4.831924,5.3895226,4.408135,5.562672,4.9884467,3.9615963,4.022624,5.5226426,5.050416,5.3301554,5.67412,4.037038,3.822432,5.5255313,4.8741837,5.258922,4.87933,4.068553,4.854536,5.6061687,5.495495,5.678559,5.8323493,5.395681,4.7939615,4.7782707,5.1060185,5.893098,5.0312347,6.1723456,5.2865148,3.8479588,5.5050335,6.5636797,5.2249465,4.4057918,5.012606,3.932052,4.6392517,4.245717,5.297218,5.510392,5.0691977,5.133129,5.042172,3.8265343,4.921624,6.0244126,4.5038924,5.4698205,5.03929,4.98327,4.699651,5.7949286,4.8320117,5.8014197,6.045943,5.244662,4.4840865,5.109001,5.419752,5.725274,3.9740336,5.7077026,5.593127,4.9863887
242,3.4449291,5.783984,5.299974,4.7344675,5.3358507,3.7671103,5.102346,3.387176,5.2425294,5.2309613,4.711739,5.1524687,4.665141,5.641063,3.972268,3.7568798,4.3650813,5.8059535,3.6095464,3.25059,5.2791033,4.3298783,5.883839,6.368048,6.8715925,4.773253,5.890288,5.3496084,5.713298,5.818791,5.394774,5.6201377,6.1629195,4.4983,4.3774714,5.1788588,4.923788,5.1180906,4.833369,5.5262394,6.6037,5.2827353,6.2033935,4.766627,4.008053,5.1979284,3.9073203,4.509966,5.258551,4.0721693,5.2307153,3.9775617,4.682661,4.5061917,4.584261,3.9473023,6.711864,5.435449,5.695591,5.5062838,6.6790285,5.731468,4.927184,5.259588,3.8965192,5.7099457,5.1096625,3.9552753,3.8120978,5.783487,5.3325925,5.51747,5.708218,3.761005,3.593871,5.820208,4.419725,5.3446236,4.636118,4.3904243,4.6722646,5.8859997,5.558814,5.7037144,5.48255,5.5308075,5.004698,5.120662,5.2766204,6.077433,5.0765963,5.9881997,5.7515607,3.53134,6.0570807,6.072057,4.8502374,3.9051564,4.828336,4.042289,4.4441285,4.773075,5.483286,5.6173377,5.1872754,5.0949636,5.0153093,3.7770228,4.9961905,5.7114415,4.470572,5.7289658,4.8981752,4.8512726,4.6736584,5.5959344,4.6561737,5.6910152,6.135707,5.4641724,4.565277,4.9302254,5.0649915,6.069693,4.12628,5.725423,5.4192977,4.828334
658,2.2244542,6.254158,5.147111,5.2461176,5.161101,4.413152,5.307247,3.4163792,4.8289876,5.262247,4.3067474,5.1017704,5.024135,5.5447173,4.5223317,3.7414577,4.815105,5.7528133,3.483013,3.4608798,5.42326,5.0196695,6.1714945,6.2056184,7.0272055,4.780202,5.788161,5.670274,5.7550597,5.4814916,5.4615245,5.5424066,5.967393,4.4658537,4.5819125,5.3525567,5.1245537,5.246265,5.0222645,5.4613867,6.5605907,5.5454097,5.6845765,4.6057544,3.8648555,4.893859,4.005017,4.437062,5.056894,4.378965,5.4039955,4.1990447,4.46804,4.6732793,4.686787,3.6767447,5.8657336,5.097873,5.5193024,5.399496,7.0410748,5.7925506,4.8451138,5.3132777,4.411258,5.586999,5.021962,4.0143375,4.01818,5.5411654,5.0508494,5.3583465,5.7313495,3.941091,3.7855563,5.556843,4.864016,5.259733,4.8777947,4.116154,4.830769,5.635028,5.493802,5.68996,5.7996626,5.399952,4.8292575,4.820099,5.1274076,5.889529,4.9620094,6.1043983,5.342448,3.8377762,5.5376186,6.4842243,5.1865273,4.4280915,4.958537,3.9129148,4.612676,4.3238664,5.3188443,5.5215645,5.0639834,5.107419,5.038931,3.833185,4.9483337,6.000026,4.510936,5.5025496,5.0327725,4.9700384,4.7375116,5.765153,4.8003707,5.7592273,6.084378,5.266568,4.4979405,5.1362996,5.398142,5.7445583,3.9819748,5.723122,5.5869956,4.955903
475,2.8800461,6.484519,5.8688946,4.1889186,4.6841626,5.0007143,4.709426,2.8141565,4.721376,5.230429,3.7054362,4.450487,4.669498,5.429299,4.655978,3.9108374,4.6125836,6.333912,3.5356755,3.780272,5.751755,5.1555486,6.06189,6.2518964,6.705012,4.818689,5.2841268,5.5646105,5.853341,5.3694725,5.5124364,5.222628,5.9280825,4.355565,4.038344,5.523685,5.1660223,4.8513165,4.688257,5.467831,6.027604,5.7455754,5.6311197,4.4289594,3.5136652,4.817558,3.9056447,4.356557,4.9880095,4.0415964,5.3179,4.5567045,4.27429,5.306363,4.6430187,3.800442,5.5746737,5.2037516,5.63393,5.1920624,6.9038663,5.7227917,4.4102573,4.8222837,4.3020935,5.6729264,5.160481,4.3857994,4.2609572,5.550054,5.1189055,5.07119,5.5916066,4.3470755,3.5151026,5.7025056,4.70842,5.394906,4.826636,4.1439257,5.0622854,5.581579,5.463802,5.8510246,5.6369643,5.5188065,4.8836246,4.935125,5.4187517,5.890549,5.2853336,6.00412,5.4575276,4.147338,5.764076,6.388636,5.411116,4.7233505,4.7761803,4.230784,4.2561774,4.259831,5.2705784,5.408669,4.899669,5.0551844,4.800708,3.896027,4.976469,6.138265,4.484318,5.5659113,5.090176,5.027508,4.943091,5.635585,5.135567,5.517245,6.0217004,5.2596493,4.704932,5.4645357,5.1855154,5.5014005,3.8629751,5.763075,5.686554,5.0946546
368,2.2350242,5.9704223,5.4029093,5.302923,5.4404445,4.2037215,5.252938,3.2949655,5.0585814,5.2797093,4.312791,4.976558,4.8936577,5.6072254,4.544532,3.8852816,4.814258,5.6462584,3.5660684,3.3628368,5.442118,4.9795413,5.968655,6.1388154,7.092163,4.796843,5.837213,5.682806,5.722089,5.5364666,5.4400167,5.364625,6.0393815,4.2901235,4.6604896,5.2543826,4.9712214,5.228845,4.8820057,5.4092755,6.6138864,5.5559545,5.778819,4.684017,3.905285,4.8537297,3.9847076,4.356183,5.132513,4.442484,5.443431,4.133661,4.4041204,4.652236,4.5728316,3.6693091,5.9605484,5.1546116,5.5229692,5.3621397,7.019999,5.848066,4.8264046,5.428599,4.4566636,5.6472983,4.989969,3.826579,4.0036182,5.612313,5.118365,5.322336,5.7213416,3.926477,3.7918167,5.5240498,4.9061813,5.220432,4.7677484,4.047105,4.8610334,5.682336,5.44358,5.6390085,5.737919,5.4613914,4.8073707,4.8679094,5.0336747,5.8531165,4.8367276,6.0777106,5.3421893,3.7879465,5.4605827,6.3586917,5.0296855,4.313116,4.9036026,3.7926762,4.6062827,4.389945,5.273679,5.4536753,5.0500693,5.084883,5.138657,3.836689,4.9329634,5.969621,4.5439878,5.373982,5.001003,4.931233,4.6342807,5.8226867,4.734918,5.9413958,6.064852,5.3190174,4.563969,5.125284,5.3895044,5.807501,3.894886,5.707961,5.5321355,5.0105634
450,3.2827454,5.8710246,5.251539,4.7022533,5.3106265,3.7968025,5.0564446,3.432094,5.2508774,5.2610006,4.7234325,5.2262363,4.60414,5.714485,3.934928,3.7175314,4.3438687,5.822424,3.628012,3.27827,5.265908,4.305665,5.915348,6.3412776,6.8698754,4.8572426,5.95765,5.354624,5.697048,5.83799,5.3267045,5.655347,6.183594,4.5452776,4.468262,5.227162,4.971394,5.116188,4.8880086,5.504276,6.5987797,5.2754035,6.1613984,4.8130317,4.0528784,5.2051635,3.9837844,4.5629697,5.217054,4.1597075,5.30253,3.9883764,4.726824,4.443767,4.5939865,3.8534143,6.7607536,5.4572425,5.754438,5.495046,6.7166758,5.7353168,4.9423947,5.3393044,3.869457,5.66185,5.0803957,3.8436582,3.808534,5.732786,5.3481784,5.53373,5.685088,3.836838,3.6485338,5.8213716,4.3937216,5.3472066,4.66004,4.352877,4.668669,5.841142,5.5472536,5.7098675,5.530501,5.506213,4.9837646,5.0617313,5.2264585,6.10265,5.107227,6.0523987,5.701128,3.5135758,6.0531235,6.1475606,4.8589163,3.8715525,4.9010577,4.0829215,4.506664,4.7144747,5.4527154,5.6089983,5.2080684,5.116019,5.0495267,3.8082478,4.996969,5.7025366,4.4419656,5.734873,4.9200354,4.848882,4.5945582,5.660814,4.6565638,5.7605214,6.1376615,5.4085574,4.5662823,4.8686357,5.072469,6.0621333,4.1493874,5.7116904,5.4220757,4.851074
446,2.8765044,5.8794913,4.895122,4.269356,4.901881,4.1061983,4.861723,3.469699,4.7307205,5.1931634,4.3910007,5.1933103,4.6749964,5.5900183,3.7983413,3.6170888,4.3670053,5.9877605,3.5723202,3.595621,5.442883,4.7000127,5.9744697,6.2257404,6.607274,4.938417,5.8161554,5.4438047,5.7759724,5.7180305,5.367129,5.736769,6.026328,4.6748905,4.3180847,5.24782,5.1995373,5.021569,4.956084,5.573512,6.309307,5.3885727,5.841291,4.720067,3.8449829,5.1508045,3.9906576,4.5092335,5.0029783,4.255287,5.2755218,4.221944,4.5814767,4.4446454,4.7911887,3.6446018,6.1796956,5.2919483,5.7439394,5.3672314,6.7801337,5.7374296,4.7493534,5.208875,4.008452,5.610001,5.0408664,4.0701613,3.9352047,5.5522146,5.208334,5.362668,5.5690293,4.0946302,3.6897824,5.7593145,4.5071135,5.30255,4.768084,4.295833,4.8045473,5.74241,5.6320148,5.708483,5.6476674,5.456066,4.9022865,4.952477,5.3628526,6.0449624,5.386212,6.1726794,5.5493717,3.737905,5.914777,6.4390965,5.2873373,4.18678,4.996089,4.1427007,4.5071154,4.4549007,5.431281,5.5613813,5.0939436,5.1219673,4.92036,3.782692,4.9875627,5.898377,4.466593,5.698634,5.001015,4.9410176,4.7759023,5.6183643,4.8895216,5.5849757,6.073093,5.373007,4.498133,4.9629602,5.165956,5.839237,4.109556,5.689448,5.553284,4.9185925
252,3.0713067,6.322689,6.0308266,4.3224573,5.0243087,4.8272605,4.776497,2.885219,4.7063003,5.184226,3.7765837,4.364046,4.954934,5.265595,4.6407533,3.9335957,4.520866,6.2410035,3.5561244,3.7098274,5.6809716,5.183964,5.995905,6.306813,6.6286592,4.705657,5.2322774,5.5022717,5.88813,5.444966,5.585975,5.283072,5.88155,4.3187428,3.895666,5.4470253,5.154913,4.8634076,4.661672,5.6016483,6.080872,5.6442347,5.7688584,4.4745817,3.4841952,4.857447,3.762779,4.2499394,5.06928,3.9697185,5.1324325,4.409614,4.263528,5.319854,4.6800165,3.9168217,5.5357943,5.1557493,5.5294275,5.2529616,6.79801,5.723627,4.4855266,4.822084,4.275421,5.6952333,5.150298,4.5262413,4.165483,5.695196,5.0844,5.0872545,5.585132,4.109217,3.4161925,5.670018,4.735563,5.3715687,4.754594,4.2539816,5.018562,5.734357,5.5378156,5.8046856,5.5708685,5.558689,4.8804965,5.068188,5.5303445,5.905969,5.2586956,5.927155,5.5281177,4.0581923,5.778126,6.309114,5.449308,4.6765695,4.7108,4.136773,4.1553698,4.3842883,5.3554826,5.4900165,4.907009,5.0448384,4.7247396,3.7559495,4.923801,6.1173077,4.546407,5.589948,4.9996395,5.010586,5.1054096,5.469225,5.1056366,5.368137,5.9908667,5.3955255,4.5945854,5.4785876,5.1954927,5.6064606,3.8592627,5.7513084,5.6590834,5.000173
