patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
172,2.4169052,7.171758,4.3702946,3.85984,5.4328103,4.327272,4.903548,2.9340017,4.982398,5.564698,3.7726846,4.616162,4.514036,5.717648,4.3069654,3.8888898,4.825487,6.0720897,3.7220688,3.8143406,5.471879,5.143019,5.586817,6.074564,6.986173,4.70632,5.1225367,5.521099,5.909942,5.1849184,5.6047263,4.994709,6.184852,4.9545207,4.356747,5.5105386,4.6335335,4.8529496,4.8806453,5.4832892,6.1272693,5.3837824,5.397447,4.5500135,3.7363167,4.383957,3.9101365,4.174156,4.606832,3.955933,5.149447,4.557428,4.148595,5.06003,4.3785415,4.402607,5.9248676,5.111776,5.2487226,4.995167,6.8450212,5.7840056,4.1366234,5.0425973,4.738521,5.6425767,4.840878,4.034733,3.5102136,5.389436,5.460318,4.846388,5.624151,4.637578,3.8455358,5.8671784,4.4536858,4.738238,4.522771,4.4574566,5.169977,5.495352,5.174556,6.13234,5.2214417,5.5646043,5.0625205,5.1216764,5.5110445,5.7756624,5.0889645,5.8843875,5.455653,3.9926252,5.940801,5.8252726,5.3665204,4.5396347,4.4933467,4.2471366,4.4384427,4.8164015,5.7153854,5.2453995,4.835907,4.9189143,5.340364,3.9110093,4.9203167,6.049178,4.5285864,5.7004457,4.897262,5.006558,5.096533,5.7947826,5.0272226,5.9518313,5.99254,5.170101,4.5422764,5.422382,5.384738,5.3532043,3.74258,5.319159,5.69858,5.312622
177,2.0618699,6.781484,4.8199058,3.6590202,5.5563827,4.5457883,4.62629,2.85499,5.1426373,5.597407,3.912655,4.398128,4.5733547,5.8272743,4.612896,3.7972918,4.5314918,5.965108,3.9250178,3.906855,5.639855,5.297948,5.67425,6.027238,7.0940557,4.9580593,5.192043,5.467309,5.99578,5.24032,5.7155356,5.211663,5.9110165,4.82587,4.5018725,5.740665,4.5979958,4.810939,4.793478,5.653061,6.4117203,5.3566203,5.4063935,4.6911182,3.899875,4.4425197,3.7553213,4.224955,4.6549788,3.829939,5.301105,4.555476,4.2550716,4.9435077,4.3070784,4.4158597,5.9930973,5.0418825,5.2038445,4.869625,6.9327292,5.8227477,4.1514726,5.0069904,4.7726703,5.566996,4.8536663,4.0677323,3.6594012,5.40913,5.4547234,4.9064302,5.642483,4.682467,3.7508235,5.8140593,4.4658966,4.7101574,4.4684663,4.527349,5.0777817,5.4466553,5.0352435,6.168772,5.0189867,5.6399016,5.086576,5.0869217,5.4481473,5.726751,5.1965156,6.032154,5.427126,4.099153,5.934427,5.979153,5.239014,4.4488344,4.3351912,4.3326206,4.6752477,4.7221212,5.6171293,5.2264357,4.794822,4.9461575,5.5595317,3.8062177,4.946259,6.1236243,4.520278,5.7074833,4.885321,4.9526052,5.156771,5.831988,5.1667004,5.8299513,6.262777,5.236568,4.597728,5.352886,5.3268986,5.35187,3.8148556,5.2899346,5.732804,5.3290577
312,1.0671946,6.875296,4.4311743,4.2713547,5.7944064,4.454567,4.1086564,3.027819,5.4170117,5.4218783,4.3240776,4.670254,5.018654,5.685613,4.0982556,3.563333,4.6530533,5.903062,3.619818,3.6450746,5.512057,5.4738355,5.4420633,5.9026256,7.253304,4.9165335,4.8732615,5.1797075,5.9807515,4.306977,5.7060823,5.111388,6.4146523,4.8398466,4.3853173,5.7687244,4.483227,4.683434,4.80403,5.4469843,6.2446876,5.381161,5.3113303,4.5515075,3.8726337,3.9492202,3.9228709,4.219824,4.535016,3.9536576,5.3630633,4.84508,4.327034,4.9123783,4.4195876,4.6178575,5.85634,5.1503134,5.1720147,4.9260297,6.7541237,5.9604435,4.2918305,5.196,4.946938,5.6333323,4.683399,4.0550694,3.2135837,5.150588,5.5929174,4.9061685,5.7363057,4.6731267,3.8057566,5.8670783,4.1727962,4.4604893,4.6404433,4.4766607,4.943227,5.3637905,4.977646,6.0874887,4.9819984,5.4800043,5.1384983,5.0225453,5.5825806,5.6684494,5.2736797,5.808368,5.462606,3.8910964,5.77321,5.72367,5.2780056,4.640256,4.3943243,4.318795,4.6467867,4.604501,5.66687,5.3033967,4.7385426,5.055583,5.3427916,3.822333,4.85465,6.1143055,4.618593,5.6344585,4.6923137,4.876845,5.0925007,5.7740445,5.0789905,6.191644,6.252503,5.2757497,4.438166,5.483132,5.3840127,5.434574,3.8948717,5.447419,5.8548303,5.2807093
193,2.2483764,6.880142,4.791504,3.4467788,5.4563675,4.5799093,4.9335995,2.7842183,5.1436844,5.6823792,3.6924627,4.262276,4.5471897,5.9376297,4.690555,3.9913719,4.4946933,5.983294,4.03187,3.9880698,5.683712,5.268728,5.8084526,6.038354,7.0526175,4.96753,5.33232,5.570483,6.035561,5.3963013,5.673785,5.2673974,5.9672027,4.834813,4.6269484,5.6541014,4.6732063,4.8080025,4.817591,5.792862,6.52742,5.327855,5.484909,4.7412934,3.9454117,4.625176,3.6413176,4.2503915,4.6540174,3.8103116,5.33116,4.4743114,4.2424197,4.9255958,4.158952,4.354154,6.0238786,4.997762,5.1177483,4.786909,7.0168357,5.7864676,4.0599356,4.9749055,4.686477,5.5493674,4.8990965,4.035692,3.5996194,5.532762,5.3959417,4.888697,5.6175003,4.715395,3.7694912,5.778228,4.528482,4.745417,4.380158,4.5810704,5.104862,5.441936,4.9856567,6.2006774,5.0119615,5.713237,5.09022,5.0528803,5.4550085,5.7427144,5.186728,6.121987,5.421415,4.1759424,6.040256,5.994478,5.262435,4.3274746,4.247229,4.396028,4.7311916,4.789212,5.6481395,5.226626,4.8583217,4.8770766,5.689004,3.7455518,4.986298,6.1735444,4.489374,5.7670426,4.9280157,5.0146804,5.1371474,5.8382087,5.2425666,5.7228756,6.2761292,5.206202,4.5662494,5.3201756,5.3344393,5.286376,3.804021,5.139904,5.7210965,5.350064
591,2.6935084,6.669183,5.4344025,3.4306045,5.156862,5.101145,4.6396995,2.766612,4.823204,5.021315,3.7699666,4.2777514,4.20433,5.749774,5.02151,3.631464,4.4222264,6.4417343,3.8309903,4.0571337,5.927503,5.180042,6.085709,6.1101213,7.084717,5.11706,5.2501593,5.6052475,5.979673,5.7742233,5.5781507,5.2923427,5.630251,4.947602,4.56229,5.947933,4.967825,4.953342,4.4731646,5.6218715,6.219377,5.566545,5.462423,4.5342817,3.90037,4.733777,3.691718,4.265665,4.6564965,4.1190863,5.336855,4.8582363,3.8879504,4.6497254,4.23765,3.9682255,5.8302464,5.211239,5.1927724,4.551303,6.7769084,5.9023848,4.069031,4.85821,4.5077553,5.6278477,4.964059,4.0383086,4.455411,5.4512095,5.3614984,4.6650167,5.6323695,4.4841967,3.7894185,5.794438,4.6026664,4.8116274,4.335828,4.3523855,5.1513896,5.6234975,5.3298407,5.8685265,5.0118465,5.6127315,5.2175107,5.0506377,5.577132,5.7836165,5.2994313,5.9976835,5.4131107,4.019482,5.7988863,5.805525,5.3377914,4.535094,4.527681,4.1564026,4.793932,4.493687,5.467511,5.2005477,4.992751,4.8088665,5.626817,3.8621228,5.054994,6.0933137,4.659743,5.8461204,5.0307136,5.0184007,5.1088057,5.837197,5.075901,5.76619,6.234109,5.1685133,4.591584,5.285756,5.2055492,5.7059197,3.719562,5.2925215,5.652964,5.222385
279,1.3443617,6.757422,5.0441675,3.8954282,5.6007013,4.8242507,4.2683663,2.781483,4.9660745,5.332581,4.118224,4.5408363,5.1448483,5.7632937,4.1351643,3.6161113,4.5257235,5.9666524,3.5347574,3.7083516,5.490667,5.3181124,5.438842,6.1138463,7.1383142,4.7167387,5.0563283,5.37871,5.8628182,4.505557,5.4932904,4.9998455,6.6278205,4.7063828,4.406327,5.375739,4.597155,4.752674,4.7865276,5.409778,6.2751584,5.346548,5.2616878,4.6398025,3.6918707,4.1277914,3.8840508,4.2183404,4.6705976,4.0268354,5.2632318,4.6123066,4.217839,4.8589196,4.3939795,4.4226847,5.8520975,5.0434175,5.369867,4.992002,6.7674985,5.850659,4.4065146,5.004627,4.7911053,5.634657,4.7776203,4.031022,3.36068,5.2313967,5.5563602,4.962387,5.7000537,4.3550725,3.707009,5.6552033,4.4070206,4.8177238,4.7765183,4.3385854,4.9661474,5.490024,5.1648836,6.0492835,5.1128764,5.5014076,5.195009,5.2472878,5.398986,5.694817,5.2459097,5.864136,5.4643598,3.9842973,5.8518724,5.899831,5.3497086,4.717866,4.5505857,4.268184,4.4071097,4.554972,5.6490827,5.211307,4.7634807,5.126172,5.25939,3.9567757,4.831973,6.0300665,4.524551,5.5708613,4.8040423,4.84995,5.1113114,5.8328643,5.0195465,6.1479883,6.101949,5.2481513,4.6422944,5.4828534,5.211686,5.5296702,3.8115087,5.526842,5.7518134,5.221585
309,0.33541453,6.6801043,5.1815124,3.6356294,5.7091093,4.9241347,4.2567606,2.6020112,5.892913,5.6100693,4.002563,4.2656837,5.404158,6.0185633,4.169037,3.9425585,4.333874,5.996081,3.9405603,3.9559388,5.7182484,5.6443963,5.8019924,5.819754,7.331826,5.00292,5.238349,5.304567,6.0588107,4.8155565,5.4058166,5.262493,6.891357,4.676507,4.834252,5.589722,4.6759596,4.4812965,4.866027,5.8519735,6.6722016,5.263962,5.456499,4.6867647,3.9429464,4.2725754,3.5198736,4.2707872,4.4462104,3.8814235,5.603774,4.748203,4.467124,4.6214523,4.0420976,4.5102277,5.8264956,4.986464,4.8628407,4.5796294,6.8934283,6.0203247,4.1711,5.279165,4.8109684,5.575431,4.779926,3.896462,2.7799113,5.3544497,5.4564953,4.749718,5.7383113,4.846829,3.830876,5.65404,4.2102976,4.5595903,4.5339675,4.55988,4.80548,5.3045406,4.7501082,6.1052856,4.9368997,5.610212,5.228488,4.8643937,5.5927415,5.71592,5.467296,5.9948487,5.3998427,4.0770054,5.8946395,5.7509327,5.3393126,4.4533687,4.100775,4.517176,4.8652363,4.4419756,5.747644,5.2487335,4.847335,5.0469255,5.6870217,3.6186147,4.928802,6.326184,4.5813785,5.7344427,4.6805215,4.897991,5.01268,5.8205233,5.3348246,6.114756,6.3632517,5.1712794,4.321183,5.476476,5.3273635,5.2464485,3.9657345,5.1179767,5.9228864,5.2903037
603,1.0406872,6.6523514,5.266397,4.0035095,5.641119,4.9836135,4.082286,2.7518497,4.9719486,5.1627517,4.241811,4.5653887,5.267705,5.7297287,4.056198,3.4842167,4.4779367,6.0162745,3.4228878,3.646639,5.5077343,5.370343,5.4349957,6.0863743,7.2091875,4.70471,4.988351,5.3018703,5.8517942,4.364329,5.4361477,5.0200567,6.762722,4.6761355,4.383573,5.319273,4.621383,4.743168,4.7176204,5.3363686,6.2547646,5.388195,5.218289,4.6099586,3.6877036,4.019309,3.9158702,4.2416606,4.698252,4.1235237,5.2857985,4.6914015,4.1923385,4.766656,4.4124804,4.386951,5.7776194,5.0733805,5.408429,4.9618316,6.6827397,5.9052534,4.4816504,4.985335,4.8022184,5.6430955,4.755408,4.030628,3.345464,5.152266,5.5797496,4.942151,5.723586,4.2544527,3.677295,5.59562,4.3671756,4.8014917,4.8732715,4.2537713,4.915744,5.496199,5.19742,5.965716,5.0909753,5.4329123,5.247122,5.259952,5.4220862,5.665013,5.301819,5.8165784,5.4562674,3.9384155,5.76592,5.8363,5.3569856,4.797301,4.6133304,4.248749,4.4019656,4.4284,5.6130915,5.2202373,4.7543,5.177477,5.204252,3.9737973,4.799394,6.012498,4.568092,5.5368304,4.77023,4.810194,5.0985184,5.819593,4.9874544,6.232384,6.1281652,5.2744427,4.636637,5.506856,5.161135,5.6405,3.8371222,5.617932,5.761622,5.169056
16,2.5484717,6.9750204,4.691572,3.8662524,5.3050747,4.578852,4.623373,2.9172707,4.8278885,5.2776604,3.882987,4.6038246,4.374102,5.618654,4.484524,3.6727269,4.7456,6.2725754,3.6414094,3.8586733,5.5949535,5.126462,5.6879816,6.118264,7.0287347,4.850343,5.082577,5.524994,5.8863616,5.2648454,5.5880976,5.0077667,5.9493995,4.982351,4.337545,5.782096,4.710059,4.91939,4.7276855,5.417061,6.0111413,5.4927206,5.3660975,4.4812455,3.7244804,4.40944,3.9241443,4.178343,4.597328,4.047238,5.1531816,4.7373495,4.0083594,4.9300814,4.4588413,4.2479305,5.8686047,5.173622,5.298657,4.879647,6.7430463,5.825641,4.1564775,4.9991703,4.6743217,5.6561184,4.8714914,4.05451,3.9185357,5.3424554,5.4596653,4.7731414,5.631776,4.5458574,3.8329432,5.878833,4.500396,4.7674165,4.520567,4.367476,5.1747184,5.578529,5.3280253,6.004495,5.18428,5.541984,5.112019,5.1240835,5.533725,5.7980766,5.1582594,5.839039,5.4577866,3.9286187,5.8245826,5.7964764,5.372827,4.6485167,4.6109385,4.1316633,4.4981346,4.672835,5.610244,5.212665,4.8666987,4.903455,5.322369,3.9648972,4.9523234,6.012901,4.5900245,5.7308316,4.9497995,4.993851,5.1008224,5.801825,4.9611826,5.960718,6.0090027,5.172799,4.588534,5.398698,5.307308,5.5515013,3.7113676,5.406942,5.6729274,5.261227
154,0.69497246,6.6888137,4.842269,3.9473665,5.8381243,4.6692634,4.1064796,2.8395858,5.846264,5.5540633,4.1865697,4.4279366,5.133403,5.8680964,4.197016,3.7882738,4.492423,5.953909,3.8709788,3.8394809,5.6381335,5.6114187,5.6819916,5.7564735,7.3573966,5.0685477,5.0785623,5.203939,6.0718904,4.7303033,5.6221943,5.2759156,6.49625,4.7937884,4.640861,5.88955,4.5472646,4.577475,4.8633013,5.708252,6.51882,5.3396344,5.413519,4.6286902,3.9843006,4.091243,3.6869106,4.2630544,4.4931407,3.8743923,5.493733,4.807311,4.446859,4.764289,4.1990757,4.58372,5.8597693,5.0473876,4.952937,4.690401,6.830873,6.0088887,4.1708703,5.268712,4.907597,5.5510263,4.744489,3.9812198,2.9771316,5.2772036,5.498077,4.7833242,5.7207565,4.8750873,3.8222413,5.7623076,4.164357,4.4418864,4.5775585,4.5497417,4.8765163,5.2919545,4.7938166,6.127352,4.92053,5.5554447,5.1491847,4.851155,5.6315203,5.692557,5.386269,5.932502,5.399882,4.0036974,5.81765,5.6809626,5.266226,4.4754972,4.1793265,4.462478,4.870353,4.531842,5.7027736,5.2871885,4.7700944,5.026239,5.5951505,3.6431775,4.8964214,6.263568,4.6107407,5.7089324,4.6799006,4.9095078,5.044765,5.766543,5.266249,6.0976596,6.386196,5.2416234,4.3280478,5.4612246,5.3856134,5.2892137,3.975025,5.2261662,5.8992376,5.301286
695,0.8316507,6.513146,4.9030523,4.064256,5.9200525,4.57871,4.0913057,2.937651,5.5358834,5.4674397,4.3251677,4.4995403,5.00687,5.7724648,4.309112,3.5937262,4.5186944,5.8563404,3.8000169,3.7445736,5.5793066,5.546203,5.5506086,5.8035445,7.349492,5.082118,4.996826,5.1743636,6.0407023,4.8145394,5.752951,5.276288,6.3237686,4.801574,4.4779196,5.9186287,4.4449134,4.6935687,4.8115516,5.569475,6.436624,5.3833113,5.336322,4.6491914,3.9698822,4.0081387,3.8135908,4.263038,4.6170535,3.8720293,5.384753,4.7541633,4.4048147,4.865802,4.35138,4.5808635,5.906235,5.051556,5.147916,4.839177,6.7966094,5.956053,4.2560196,5.1540647,4.955678,5.523864,4.734989,4.0691905,3.2114394,5.222205,5.5413327,4.8876834,5.7022157,4.7316546,3.740364,5.769548,4.2221503,4.482844,4.687316,4.4955897,4.9241843,5.328201,4.8980994,6.139877,4.9074955,5.5280976,5.1088715,4.958296,5.5584817,5.659208,5.316979,5.921391,5.4034348,3.9900126,5.7736444,5.802367,5.193918,4.5463676,4.307653,4.400824,4.7993183,4.5763955,5.623861,5.281758,4.683825,5.05895,5.491108,3.719533,4.853812,6.171042,4.5952163,5.6433544,4.7147794,4.8784432,5.10653,5.758745,5.1913586,6.0534034,6.402295,5.3187194,4.4559774,5.436946,5.350354,5.3823786,3.9599016,5.3907614,5.846275,5.287111
268,1.6869841,6.692706,4.683947,3.7342124,5.6837616,4.485831,4.555393,2.846907,5.3290815,5.687307,3.9506688,4.3312855,4.6310744,5.8702765,4.6244326,3.8552692,4.483344,5.8998227,4.056995,3.9494777,5.6525397,5.407538,5.710196,5.9243693,7.214792,5.096282,5.2386565,5.42581,6.0371976,5.160148,5.7392,5.2784734,6.0274305,4.805557,4.6135674,5.878947,4.5256658,4.7605553,4.8519874,5.7500663,6.5262485,5.336156,5.4241867,4.7427545,3.952738,4.4051957,3.6639578,4.245919,4.625118,3.7541378,5.3498497,4.5770774,4.357956,4.905292,4.267435,4.4696245,6.016685,4.969288,5.1244183,4.789865,6.949163,5.8343554,4.131296,5.070771,4.8148804,5.497764,4.8432198,4.05516,3.4691403,5.4359,5.449796,4.8961625,5.640852,4.778441,3.750483,5.774765,4.4257154,4.64683,4.5156317,4.5820103,5.0143404,5.3936152,4.9303365,6.225779,4.9492607,5.6920185,5.065772,4.9773946,5.470703,5.735452,5.262689,6.065235,5.4035087,4.1253757,5.932428,5.9940653,5.208323,4.4279785,4.2439384,4.4144163,4.805893,4.695259,5.63605,5.21561,4.7478485,4.9614077,5.646182,3.7072763,4.9385624,6.1995645,4.505185,5.727164,4.8517466,4.9515686,5.1236095,5.8109612,5.258905,5.825883,6.3549213,5.2525697,4.542438,5.3662663,5.3361826,5.2726617,3.8848836,5.222421,5.787444,5.338703
139,2.547428,6.6465464,5.485883,3.397804,5.2055364,5.0466046,4.56467,2.6871583,4.832579,5.1667166,3.7709372,4.2913156,4.2744637,5.747232,4.9267955,3.670858,4.4155273,6.3890123,3.8226316,4.0566616,5.859168,5.1982117,5.9858203,6.1149983,7.0878973,5.040039,5.2633457,5.60054,5.944189,5.6806836,5.523681,5.223807,5.7022047,4.883027,4.5521717,5.8350253,4.87688,4.9182534,4.5711846,5.613879,6.2699842,5.523281,5.418835,4.566816,3.831894,4.680459,3.7055318,4.235997,4.6470537,4.0420165,5.2924232,4.7471504,3.9731536,4.6895976,4.3062034,4.0470605,5.8580008,5.133315,5.232031,4.618646,6.7889695,5.8737273,4.1097674,4.9018097,4.5559435,5.6057997,4.9668574,4.0341597,4.285868,5.4358773,5.375401,4.6926436,5.6260266,4.5043597,3.7664518,5.7667174,4.6112704,4.861062,4.419901,4.3506813,5.1266527,5.6108603,5.3104177,5.931712,5.0616546,5.611892,5.187979,5.0843716,5.504288,5.798271,5.295384,5.987927,5.4100046,4.0427837,5.80882,5.8831296,5.3308063,4.5737906,4.5238595,4.163707,4.717671,4.48244,5.500289,5.1632104,4.9302716,4.8770766,5.580089,3.8848727,5.024199,6.084499,4.6107016,5.7947273,5.0135417,4.9823494,5.1231294,5.848295,5.076467,5.7965555,6.1898327,5.1672754,4.63734,5.315264,5.1920333,5.630336,3.7292469,5.323617,5.6560926,5.2356796
530,2.4810421,6.6367464,5.414341,3.3401928,5.28024,5.0490565,4.640448,2.737249,4.856483,5.218143,3.7819207,4.207265,4.403595,5.85179,4.9547887,3.6997902,4.3490443,6.258233,3.8918703,4.0322666,5.8684683,5.216059,5.977365,6.137258,7.0818434,5.084187,5.304358,5.6101527,5.984611,5.6331444,5.6063423,5.3006864,5.742247,4.843816,4.609885,5.8341103,4.880348,4.9097195,4.5493336,5.6852546,6.37985,5.469766,5.447809,4.65791,3.9079037,4.7144833,3.6426053,4.2772765,4.704866,4.0215206,5.3576956,4.7007914,4.000606,4.699138,4.1866755,4.0675607,5.903285,5.1079173,5.218601,4.628671,6.868387,5.8502784,4.1275496,4.838676,4.5469413,5.5915976,4.946438,4.0436954,4.232659,5.4800196,5.3845067,4.794078,5.6347823,4.4702673,3.7323515,5.7229323,4.620002,4.8565793,4.382593,4.407523,5.105443,5.581777,5.227225,5.9688673,4.978019,5.663749,5.2071724,5.11083,5.4788446,5.7521276,5.284446,6.0732074,5.4192524,4.1016784,5.8918004,5.937597,5.3020153,4.4834895,4.449534,4.242866,4.76382,4.5562234,5.496883,5.1905384,4.9420915,4.8659143,5.657169,3.840052,5.0225177,6.1098447,4.5826216,5.7970533,5.007425,4.988195,5.13405,5.8603735,5.137522,5.742954,6.28001,5.200678,4.6457915,5.2900887,5.189492,5.6076074,3.7470083,5.278784,5.6691947,5.245676
750,0.5306862,6.6348495,5.3001127,3.4981956,5.625593,5.0620794,4.2213993,2.5384276,5.739021,5.6268654,3.9496107,4.1573486,5.3881536,6.076118,4.297308,3.962154,4.2087317,6.003152,4.002791,4.0261807,5.775022,5.625748,5.8248186,5.9178534,7.3096128,5.0394897,5.334626,5.390979,6.0385237,4.7767935,5.3959837,5.2612057,6.796342,4.596518,4.919282,5.5815105,4.7079115,4.4888844,4.836161,5.9166293,6.7494245,5.2266273,5.4547043,4.7679567,3.9253087,4.395307,3.429957,4.275918,4.4633055,3.844538,5.630268,4.7016296,4.4501605,4.56737,4.009186,4.458364,5.866441,4.932841,4.9000587,4.5450864,6.9488654,5.977383,4.206157,5.218955,4.747092,5.567275,4.8096147,3.8941364,2.9574401,5.408646,5.4513535,4.812063,5.7386403,4.76851,3.7896788,5.5999107,4.3043747,4.6677,4.510891,4.572003,4.7814436,5.3472385,4.777009,6.1146927,4.904068,5.68578,5.258559,4.924289,5.5055466,5.7292423,5.4950204,6.0637293,5.414243,4.136372,5.9496026,5.870699,5.341333,4.4568634,4.0948324,4.519145,4.865117,4.4205103,5.7199755,5.2012324,4.8634334,5.0610647,5.740294,3.6376088,4.9504924,6.330389,4.5335155,5.7412953,4.7274637,4.882552,5.0297093,5.8676906,5.360039,6.0633755,6.3828216,5.1663146,4.411564,5.455219,5.255746,5.2707934,3.9413095,5.109362,5.912418,5.2855773
757,0.8150537,6.900958,4.4526567,4.401821,5.833637,4.489187,3.9912722,3.078686,5.5123854,5.29631,4.4355407,4.7405944,5.1337934,5.649301,3.9837294,3.4742446,4.683079,5.9185233,3.5141103,3.5612419,5.5145373,5.5148454,5.4261117,5.8660374,7.2782264,4.8959527,4.766216,5.0931044,5.992,4.1154695,5.6989126,5.1146884,6.5321875,4.8655157,4.3405433,5.7548356,4.509679,4.65466,4.753114,5.385595,6.1864786,5.4125233,5.3000674,4.4817386,3.893982,3.8472474,3.9793894,4.228261,4.506459,4.0365663,5.403188,4.967826,4.3059645,4.8792906,4.4231687,4.6388497,5.7898083,5.228006,5.143183,4.914565,6.69318,6.027317,4.31057,5.2309065,4.9759183,5.676115,4.6382837,4.0494733,3.1420295,5.0691957,5.6217527,4.876636,5.7689905,4.662432,3.830549,5.899402,4.0789523,4.3701773,4.639548,4.447945,4.9205337,5.3440332,4.9686055,6.0210085,4.963774,5.4091825,5.1745753,5.0019293,5.6528077,5.637708,5.295427,5.742344,5.4714293,3.8212638,5.71428,5.6030445,5.2940426,4.6717153,4.4122505,4.3020124,4.6553764,4.5569496,5.6639934,5.3466735,4.759551,5.0597296,5.2971177,3.8275807,4.843704,6.1071196,4.6797013,5.6277595,4.6389413,4.8646884,5.078708,5.757345,5.044062,6.283798,6.2609463,5.281745,4.3721714,5.50453,5.406553,5.497189,3.9075685,5.486011,5.8801384,5.2608495
607,0.66298884,6.596372,4.804658,4.4210963,5.9622607,4.49809,3.992758,3.065836,5.434383,5.195227,4.5175385,4.7664695,5.0959864,5.5760736,4.0359154,3.3617435,4.7038956,5.894331,3.4666224,3.520176,5.464735,5.507788,5.411222,5.79015,7.36036,4.920946,4.749092,5.0413346,5.976509,4.448847,5.716688,5.159798,6.52915,4.892439,4.244069,5.771872,4.4414463,4.7397876,4.744878,5.2852306,6.1570735,5.4883084,5.2465854,4.4731526,3.8808565,3.7426224,4.0575933,4.2466607,4.6260324,4.0757365,5.2939496,4.9192357,4.2945313,4.900396,4.5207367,4.5810027,5.7722387,5.198412,5.25921,4.9668455,6.6023083,6.0169096,4.353364,5.159496,5.016475,5.6037874,4.658573,4.0925694,3.1641045,5.0364876,5.6134295,4.847775,5.731058,4.585171,3.7675908,5.820739,4.1104245,4.397354,4.831951,4.346648,4.9451003,5.357087,5.0395513,6.007269,4.9903708,5.3505206,5.133016,5.008099,5.650192,5.6276865,5.2824087,5.716559,5.4225974,3.8091307,5.6187506,5.6208234,5.2460866,4.7401066,4.5207705,4.280424,4.6392107,4.5065527,5.61411,5.33575,4.6661263,5.1006975,5.2206073,3.835521,4.786325,6.0636053,4.6894093,5.577294,4.656426,4.849245,5.0817413,5.7063417,5.011577,6.2586427,6.2772174,5.338458,4.41359,5.5071497,5.3665395,5.554672,3.9431224,5.5976553,5.838473,5.2204676
558,2.2504952,7.0808587,4.4450727,3.5607595,5.4254208,4.5457506,5.0444584,2.825881,5.151447,5.6704416,3.6326892,4.319214,4.677014,5.9699917,4.501357,4.0729313,4.5828342,5.9440303,3.9794612,3.9542189,5.619233,5.2377605,5.759897,6.061361,7.00489,4.8800635,5.3289986,5.5925107,6.0145526,5.1464486,5.6241264,5.1880083,6.3040886,4.842957,4.6235476,5.5806417,4.704855,4.7745566,4.860696,5.7730937,6.45541,5.2851,5.5009303,4.7233343,3.894573,4.598626,3.6543055,4.2396626,4.623171,3.8493454,5.3313775,4.4848323,4.237229,4.9635243,4.1066375,4.3883033,6.002794,5.014679,5.0948367,4.838331,7.026774,5.7779584,4.064651,5.00061,4.6736007,5.5900526,4.8756876,4.001173,3.4415185,5.5397964,5.4041634,4.8998847,5.6280813,4.698214,3.809674,5.777019,4.4987774,4.7582355,4.382658,4.591309,5.106665,5.4348617,4.9779735,6.203655,5.0685444,5.7037926,5.102975,5.0697327,5.4724746,5.7450914,5.1559367,6.0936956,5.4400563,4.159657,6.0910306,5.9370837,5.3209295,4.32596,4.252654,4.412267,4.655811,4.854107,5.7146435,5.2465425,4.8920636,4.875473,5.6336374,3.76171,4.976968,6.172846,4.4797473,5.763971,4.905771,5.028759,5.107617,5.8389115,5.2245297,5.790657,6.1908584,5.17309,4.5240855,5.354416,5.365525,5.2579308,3.7870352,5.110867,5.7330503,5.3522463
