patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
185,2.0613112,6.250971,5.7293906,2.960181,4.240072,5.715307,4.6309056,3.53528,5.3755255,5.445232,3.7104762,4.4443426,4.240232,5.526897,4.2901754,3.6588767,4.734798,6.382758,3.2112966,3.9142904,5.6766315,4.890046,6.0508704,6.028176,7.0730762,4.52859,5.069991,5.387087,5.972719,5.670221,5.798494,4.772848,5.730633,4.9452333,4.2007523,5.5598207,4.562231,4.959144,4.2079325,5.15411,6.4365134,5.8341866,5.2380447,4.183831,3.6192737,4.610974,4.451828,4.7126884,5.1036954,4.1574554,5.2623878,5.5250483,4.0642977,5.0983405,4.121191,3.7014802,5.630257,5.229565,6.0802436,5.0571814,6.671922,5.629236,4.0528464,5.068246,4.2725587,5.5150642,5.041209,4.166182,4.595669,5.159509,5.570529,4.562366,5.515309,4.3506546,3.4522715,5.6327014,4.804464,4.8631787,4.5171638,4.2995167,5.046673,5.7186666,5.2148824,6.1282845,5.2265472,4.978191,5.230537,5.014743,5.5912075,5.8515744,5.4563394,5.951884,5.327486,4.1372685,5.7415323,5.839549,4.8224354,4.6119413,5.031022,4.220609,4.2294784,4.1023955,5.359756,5.23187,4.8055916,5.0705376,5.0365043,4.26457,4.9362264,5.813405,4.78186,5.553337,4.9883423,4.982577,5.3834724,5.779198,4.5359445,5.624623,6.2616196,5.2613945,4.7675195,5.3516946,4.8712835,5.540704,3.6956332,5.6718163,5.53506,5.006466
759,2.2729533,6.3606067,5.620906,2.765679,3.6374815,5.739907,4.8687906,3.9036093,5.8313704,5.1979456,3.8731334,4.6451654,4.1679077,5.3050056,4.086168,3.3392298,4.979861,6.4891167,3.198117,3.815503,5.707299,5.086018,5.8072157,6.2311134,6.8853273,4.682383,4.869647,5.424237,5.9304442,5.7238665,5.7189517,4.956106,5.848484,4.87941,4.1327477,5.844261,4.1952605,4.8415403,4.4213233,4.942121,6.8739076,5.7470684,5.2411304,4.3374233,3.6709683,4.8721275,4.348339,4.8876,5.322498,4.081199,5.291025,5.541428,4.0293956,4.849947,3.95225,3.6073723,5.6053824,5.0444813,6.12353,4.9907765,6.7634854,5.577467,4.0455494,5.195224,4.005651,5.504712,5.1236634,4.180841,4.34291,5.2293897,5.5352206,4.5502152,5.6206455,4.424232,3.3873966,5.5540705,4.7448754,4.768779,4.4314084,4.2854285,5.107772,5.872556,4.9187827,6.0888524,5.321245,5.197965,5.1498303,4.9938254,5.6700554,5.830905,5.381147,5.83433,5.236621,4.2531323,5.81169,5.6074696,4.9554157,4.4562593,4.998017,4.0751853,4.01532,4.2714047,5.218995,5.171616,4.9164605,4.967151,5.05738,4.4075766,4.6851435,5.5776653,4.6488423,5.577959,4.879564,4.884633,5.4961395,5.7114463,4.433311,5.7813983,6.2092276,5.5176063,4.756558,5.1862264,4.927084,5.570902,3.5599558,5.544904,5.377442,5.046432
531,1.8917507,6.183922,5.8480244,2.754491,3.4578784,5.8874974,4.8929935,3.938961,5.935891,5.277362,3.7299578,4.5733843,4.147703,5.312192,3.871392,3.372871,4.9441986,6.5046973,3.2115998,3.7933643,5.8757854,5.200694,5.7423654,6.3865275,6.89789,4.699255,4.9395413,5.411251,5.9691434,5.8354073,5.75848,4.9795327,5.711492,4.8183846,4.1826444,5.9427896,4.199166,4.917411,4.4189563,4.9817386,6.8832574,5.918219,5.2157054,4.4286246,3.7631085,5.1037498,4.3697476,4.9661994,5.363211,4.0450125,5.4266925,5.5977488,4.0150037,4.819982,3.8878727,3.5972466,5.612342,4.9837923,6.086241,4.930538,6.7324452,5.516691,4.2151375,5.293109,3.9159968,5.5485945,5.080464,4.1040306,4.436056,5.3666143,5.572663,4.498831,5.592636,4.4361405,3.2806096,5.551589,4.7075124,4.6934934,4.411965,4.2667727,5.0903444,5.8676267,4.8987637,6.1183686,5.4157043,5.202439,5.0796285,4.9265184,5.664931,5.855775,5.400771,5.855296,5.1849723,4.263456,5.7277875,5.582037,4.812301,4.4466567,4.8943863,3.9717932,4.1063237,4.2220383,5.31407,5.128986,4.8208013,5.0740714,5.0501623,4.269044,4.716069,5.5966806,4.65465,5.650796,4.7552185,4.9090133,5.46468,5.729325,4.2793794,5.795688,6.156696,5.482354,4.73212,5.1386213,4.848988,5.637337,3.5507808,5.531902,5.371321,5.0694118
604,2.144551,6.2863426,5.5992646,2.8049061,3.8611755,5.7575064,4.8070564,3.8048449,5.700351,5.279932,3.8211133,4.5567303,4.1718483,5.338666,4.134244,3.4230883,4.9165363,6.4570093,3.200766,3.8676696,5.6927876,5.0279436,5.903636,6.151694,6.871577,4.5926323,4.9596725,5.3577037,5.9273715,5.697056,5.7665563,4.8726177,5.8437095,4.9167805,4.1355915,5.7729034,4.3328304,4.873143,4.3700714,5.025733,6.724457,5.7286344,5.2044253,4.281123,3.5661726,4.74708,4.3629537,4.8621964,5.2841425,4.145745,5.267046,5.5406594,4.0262895,4.949375,3.9778836,3.6341946,5.580737,5.0655556,6.110313,5.0346766,6.74162,5.584613,3.9920354,5.137645,4.107792,5.488871,5.1571226,4.1772227,4.4212356,5.1923327,5.535626,4.5486836,5.569016,4.383792,3.4136777,5.5643673,4.7325644,4.7944694,4.4398785,4.269206,5.1031394,5.862246,4.9867325,6.1464334,5.2783875,5.130409,5.203703,4.997678,5.718494,5.8406205,5.3998885,5.8907547,5.2355313,4.2460904,5.8251963,5.6356506,4.9458194,4.534241,5.055509,4.17292,4.0971828,4.174408,5.2417474,5.1981735,4.867262,4.98305,5.049836,4.3912487,4.7287784,5.6657953,4.7102504,5.581902,4.8795414,4.9397383,5.4845743,5.730676,4.485332,5.7101054,6.221992,5.4410133,4.7636147,5.2389693,4.948281,5.5200763,3.6034188,5.5645266,5.4111447,5.000955
577,1.677967,6.2578797,5.6776676,2.7645953,3.8902843,5.856652,4.72837,3.7375433,5.6065803,5.3116975,3.6603427,4.501942,4.155412,5.3972936,4.137462,3.5574389,4.8705416,6.4714613,3.183096,3.8567917,5.6900687,5.009676,5.9162703,6.1160197,6.965351,4.555394,4.9828663,5.349575,5.9598184,5.7005024,5.7610497,4.8633323,5.7429714,4.9604535,4.171507,5.7096643,4.364184,4.902894,4.337849,5.092472,6.5915985,5.8028946,5.248243,4.2484784,3.5864506,4.711859,4.403054,4.8083286,5.226006,4.153114,5.278965,5.5746408,4.0545597,4.993394,3.988483,3.6625478,5.5575895,5.1308255,6.1047235,5.081552,6.704058,5.573322,4.01733,5.1253643,4.148992,5.506279,5.1124573,4.185907,4.5045075,5.156005,5.56139,4.5530906,5.5118055,4.388053,3.3963819,5.589795,4.7795887,4.793131,4.4500585,4.2794404,5.0680275,5.8217196,5.067424,6.151083,5.2875957,5.0375047,5.221302,4.982608,5.6895366,5.862195,5.4411244,5.9103174,5.252142,4.2157145,5.7956715,5.712499,4.8865395,4.5587683,5.0917983,4.1671977,4.1547637,4.141901,5.335747,5.240496,4.8427706,5.0437374,5.0230703,4.3288417,4.8079686,5.7246785,4.74792,5.6012697,4.892112,4.9698877,5.4666424,5.7595468,4.4596405,5.665107,6.236275,5.343959,4.7469482,5.2964997,4.8709836,5.5432563,3.6283255,5.612747,5.4856334,4.983811
323,2.114737,6.088613,6.3197947,3.7984152,4.322574,5.721292,4.451058,3.229041,5.230716,5.3499484,3.9290416,4.4872384,4.2491236,5.5049653,4.3882575,3.5805514,4.596442,6.336967,3.1711953,3.9297159,5.6708837,4.788429,6.362817,5.949788,7.0487933,4.7361207,4.9360366,5.461395,5.8650827,5.6875634,5.818879,4.4963636,5.8589334,4.7945065,4.1324625,5.537937,4.556557,4.981433,4.050974,5.056568,6.327549,5.9182954,5.220842,4.143772,3.5206652,4.6156774,4.3740673,4.757516,5.0506663,4.0039454,5.1896863,5.4752216,4.065495,5.0391808,4.3170815,3.8283083,5.7066073,5.2706904,6.279247,4.880193,6.717238,5.686526,4.0857215,4.955985,4.2809687,5.493775,5.1185107,4.0697293,4.4906254,5.280794,5.4225883,4.4647593,5.6991744,4.3377514,3.537317,5.6107125,4.792416,4.9444404,4.632608,4.248132,5.082628,5.684014,5.298776,5.949716,5.275732,5.1481247,5.0181956,5.0831504,5.481823,5.849239,5.397763,5.844229,5.3626585,4.107091,5.733512,5.744724,4.847213,4.625289,4.8087683,4.1718774,4.1281905,4.127436,5.323088,5.0949454,4.809733,5.0111976,5.1384296,4.254333,4.8605046,5.7522597,4.7407722,5.517875,5.0800476,4.8896847,5.353031,5.7245674,4.651273,5.6698613,6.2246375,5.4117084,4.8753366,5.297242,4.9862747,5.5406723,3.7460232,5.6565056,5.411559,5.0550017
594,4.162017,6.386058,4.9738126,2.8434389,4.9952855,5.120412,4.648796,3.2329173,5.178946,5.221029,4.184342,4.54045,4.2508464,5.651655,4.401307,3.586132,4.7301354,6.4832172,3.372681,3.711472,5.632461,4.9876614,5.9114614,6.1032023,6.8819294,4.864183,5.058501,5.5048027,5.925485,5.5968003,5.626543,4.936338,5.8385453,4.700427,4.1252394,5.5319757,4.68711,4.9301195,4.4260383,5.1422267,6.350633,5.6623297,5.388611,4.197751,3.69168,4.596114,4.3194385,4.6570573,5.0396175,4.0802054,5.2558365,5.237662,4.037826,4.8979373,4.2103643,3.654441,5.727669,5.2535863,5.9045105,4.890303,6.799526,5.7597346,4.1824546,5.0286164,4.287646,5.474487,4.9850373,4.1731806,4.361873,5.386842,5.4129705,4.678526,5.6668944,4.443916,3.5224211,5.630458,4.745251,4.955786,4.6147666,4.2494993,5.058248,5.8565054,5.299519,5.9825053,5.277411,5.279693,4.9696245,5.11891,5.5250983,5.8312583,5.1477275,5.9173284,5.427279,4.1362257,5.7891245,5.83821,4.9581122,4.499881,4.8563914,4.1928267,4.259911,4.3725123,5.195619,5.2053614,4.8115873,4.9044185,5.1988254,4.2396073,4.90717,5.6930485,4.6153674,5.5333114,5.046893,4.7640715,5.186518,5.69331,4.8062654,5.7320256,6.2704296,5.379016,4.8117595,5.239472,4.950223,5.625458,3.7035122,5.5966706,5.5226502,5.1295176
215,4.2412515,6.3093414,4.8259997,2.622432,4.972639,5.1624026,4.6622553,3.2282732,5.1682196,5.2894855,4.195506,4.4660864,4.2221084,5.66921,4.2994447,3.6249666,4.6990805,6.5121374,3.3959053,3.6644907,5.682218,5.058796,5.9080954,6.131717,6.7991624,4.8201575,5.1397696,5.4486036,5.928617,5.6108365,5.6616244,4.9285626,5.8026304,4.6623907,4.1197987,5.559253,4.741985,4.9712577,4.4302473,5.1970716,6.3283463,5.6923842,5.371427,4.184156,3.6656115,4.6482553,4.3290925,4.7049,5.069294,4.092258,5.3137836,5.244132,4.018663,4.9003124,4.1614275,3.6313708,5.7316856,5.2079997,5.838148,4.8705955,6.8098187,5.747627,4.2273726,5.041067,4.3017874,5.461153,5.0046406,4.1275024,4.4146423,5.4725876,5.4107323,4.684947,5.6436644,4.443638,3.4957106,5.622229,4.698077,4.9272285,4.604386,4.2130837,5.0562096,5.899963,5.3108654,6.045804,5.3008556,5.290032,4.9446287,5.0992002,5.5735793,5.845666,5.113888,5.952374,5.401369,4.1560426,5.7799745,5.8056855,4.9144125,4.5306935,4.853725,4.220849,4.3437476,4.326179,5.212599,5.195432,4.731921,4.925096,5.2084346,4.1717143,4.9174476,5.7290854,4.632481,5.584854,4.967495,4.789427,5.1591554,5.6942906,4.8008046,5.7158284,6.256583,5.3452444,4.811955,5.226481,4.9648743,5.6203628,3.7164595,5.574958,5.531427,5.1291795
719,1.8784134,5.9800434,6.7894316,4.61082,4.076363,5.7595987,4.4396963,3.1818414,5.3090224,5.2486067,4.2655954,4.6226397,4.2938952,5.378746,4.537609,3.315281,4.615426,6.2494226,3.0951827,4.020693,5.5558634,4.6856775,6.6335073,5.863566,6.984545,4.850683,4.7461166,5.5224276,5.761351,5.638983,5.8509393,4.249497,6.1165175,4.7365756,4.020888,5.5940485,4.4054585,4.916475,3.8789806,4.8323936,6.435883,5.869915,5.128515,4.1293483,3.3790984,4.574873,4.363522,4.8426394,5.131447,3.9101932,5.0909696,5.471766,4.0213547,4.986659,4.3909116,3.8460047,5.82024,5.209171,6.5147347,4.76801,6.784854,5.7389836,3.9932415,4.88841,4.25242,5.4218016,5.2251225,4.0285993,4.3103857,5.3104153,5.343876,4.433004,5.886733,4.2998505,3.6512232,5.560943,4.801396,4.9971595,4.6757874,4.2449446,5.154399,5.6706834,5.215477,5.837883,5.2064743,5.312621,4.9210086,5.1559916,5.4186335,5.788112,5.3833327,5.740927,5.38084,4.102353,5.7895126,5.6026483,4.9461823,4.599402,4.6656165,4.1851664,3.8966,4.1842012,5.156704,4.966309,4.9132442,4.885012,5.1887655,4.4097586,4.695806,5.6143804,4.688472,5.4324856,5.1734295,4.826194,5.436401,5.6540637,4.7316613,5.7497177,6.2296863,5.6627855,4.955721,5.238165,5.165999,5.4645405,3.7301714,5.5998583,5.237049,5.1001143
620,3.9618359,6.262456,4.6559234,2.2471685,4.7622886,5.28499,4.754779,3.4129155,5.284147,5.4300766,4.0739064,4.412287,4.2474756,5.6683536,4.2659435,3.6613247,4.7154455,6.478235,3.3977325,3.7329369,5.709274,5.0608187,5.839224,6.14775,6.8038096,4.673283,5.2454066,5.395285,5.975773,5.6163993,5.7311864,4.9500995,5.7487845,4.7368145,4.1477084,5.566973,4.772797,4.987962,4.382652,5.22045,6.4156876,5.6975327,5.29547,4.186841,3.6400828,4.665369,4.3977327,4.716886,5.105614,4.172166,5.3554497,5.308477,3.999542,4.993271,4.084101,3.5775692,5.7359114,5.158373,5.7635264,4.932963,6.769134,5.7163954,4.1994433,5.0872965,4.320459,5.470024,4.9887486,4.133207,4.5241804,5.4337225,5.514569,4.7026186,5.5645857,4.4033885,3.4710681,5.640217,4.6869035,4.8831677,4.5495186,4.2448635,5.047307,5.8693905,5.270611,6.1666036,5.241591,5.184733,5.0817738,5.0586143,5.6136103,5.8298492,5.185808,6.0228744,5.3781743,4.153457,5.7619324,5.836392,4.8501344,4.5675974,4.9241853,4.268472,4.400192,4.2429724,5.2317905,5.222054,4.7028646,4.980028,5.145012,4.1598244,4.971331,5.7880974,4.683775,5.592485,4.93329,4.8800845,5.19291,5.727049,4.7234955,5.6761894,6.2675943,5.2821856,4.7703485,5.256447,4.9448795,5.5808206,3.7049143,5.5850725,5.55494,5.1050076
732,3.5226417,6.7681193,5.1229587,2.889494,4.488172,5.155294,4.7812157,3.6599681,5.496764,5.2238116,3.9282045,4.6962457,4.2459617,5.6192408,4.467596,3.57829,5.0124273,6.4986124,3.324419,3.748941,5.501209,4.967936,5.579206,6.15878,7.2344003,4.6786356,4.926378,5.573708,6.0412836,5.5610414,5.453218,5.2984447,5.7240047,5.0082517,4.2213335,5.5047817,4.4544725,4.7950935,4.6171327,5.090213,6.521273,5.5793815,5.5035496,4.3537116,4.1301985,4.5777082,4.394069,4.491864,5.040407,4.198665,5.1986184,5.305559,4.097094,4.9099803,4.0682893,3.586252,5.6215878,5.341641,5.906632,5.1578326,6.7170386,5.702949,4.0906944,5.1415577,4.201628,5.535756,4.812783,4.4088,4.304413,5.069014,5.600406,4.7872043,5.518467,4.487874,3.469803,5.6682563,4.933092,4.902665,4.5261006,4.403114,5.00294,5.803797,5.1684036,5.9974093,5.1907086,5.0498924,5.2117767,5.077721,5.4926076,5.807279,5.2879186,5.915036,5.446274,4.116304,5.821372,6.020541,5.005934,4.364745,5.0985117,4.1007175,4.111184,4.509137,5.248443,5.402707,5.043573,4.959383,5.050274,4.4237294,4.958935,5.627061,4.5957823,5.471276,5.134825,4.7818203,5.2915244,5.7531776,4.633764,5.736688,6.3431196,5.295424,4.666453,5.333585,4.6956506,5.687911,3.5918465,5.668557,5.65898,5.085727
197,3.006458,6.333673,5.7152543,3.5326405,4.2116747,5.358865,4.8138723,3.6038918,5.5257034,5.353349,4.1907916,4.63746,4.3500495,5.348353,4.4756427,3.2678626,4.882258,6.252213,3.213196,4.0791864,5.5207877,4.813947,6.1788254,5.990169,6.8359375,4.55563,4.9215784,5.411984,5.861338,5.563387,5.812261,4.693666,6.1419616,4.895693,4.0790706,5.679822,4.4614196,4.819083,4.2142754,4.9340105,6.700878,5.5000286,5.063318,4.202661,3.4094162,4.466027,4.392833,4.792219,5.249464,4.1885076,5.1279125,5.4149036,3.9817626,5.047235,4.1422963,3.6212735,5.693338,5.0742354,6.20755,4.994379,6.780089,5.700307,3.8056765,5.029221,4.252894,5.4101987,5.201327,4.203783,4.3225455,5.108133,5.4720144,4.5783443,5.675127,4.298552,3.579483,5.5481143,4.7467976,4.942004,4.4951863,4.2930446,5.167438,5.7986875,5.013316,6.0951586,5.0696673,5.2084107,5.2481675,5.1103916,5.6938205,5.7652063,5.3936563,5.903122,5.315499,4.2091475,5.884213,5.6616836,5.090549,4.5663757,5.0174155,4.369107,3.9938426,4.1788764,5.0329747,5.142946,4.948049,4.820115,5.100037,4.5623703,4.683596,5.6546903,4.70801,5.411723,5.036622,4.9093213,5.4910455,5.693092,4.6872835,5.7261434,6.288262,5.562133,4.835741,5.257161,5.1513104,5.3983827,3.6453507,5.5580506,5.329049,5.014737
374,2.1253417,6.246803,6.1316276,3.4408078,4.3619857,5.758179,4.441997,3.2840865,5.2059827,5.3007345,3.745555,4.4931765,4.196107,5.551813,4.34114,3.6878417,4.649259,6.428595,3.1647434,3.8157227,5.667475,4.841295,6.196081,5.9708247,7.16579,4.7169447,4.9300942,5.4789176,5.930436,5.696204,5.739472,4.668286,5.712201,4.878719,4.1853623,5.502334,4.5164814,4.9693174,4.1601925,5.115285,6.312787,5.9648256,5.3561583,4.150296,3.6492376,4.624802,4.394703,4.683678,5.0109277,4.008644,5.216644,5.517444,4.1170588,5.011912,4.258034,3.820341,5.646136,5.349812,6.2108927,4.975649,6.6850247,5.653776,4.134897,5.0010495,4.2465734,5.5367723,5.032126,4.134832,4.530841,5.20017,5.4784102,4.503567,5.6137567,4.3969517,3.4777932,5.6409855,4.854707,4.9041886,4.6061983,4.283285,5.031033,5.677101,5.3164144,5.950817,5.3291574,5.0347137,5.066622,5.048505,5.454252,5.879227,5.430641,5.8411837,5.3742056,4.0945506,5.71161,5.836746,4.813887,4.584883,4.9031615,4.102605,4.154128,4.1823845,5.424426,5.187786,4.8357406,5.0738387,5.08861,4.2200036,4.9320226,5.764941,4.7414594,5.5562863,5.080951,4.8938375,5.347842,5.75814,4.5792065,5.654598,6.239848,5.3003197,4.818983,5.3468494,4.838712,5.613912,3.7246065,5.7056875,5.526535,5.046875
258,1.6297159,6.1291223,5.9690757,2.9597394,4.1356335,5.9653835,4.4954967,3.4449196,5.3198867,5.420417,3.564613,4.3719177,4.1450906,5.530457,4.143526,3.7634547,4.641936,6.460838,3.1712763,3.8138998,5.7762933,4.934561,6.1156297,6.0375967,7.096222,4.585343,5.065374,5.36608,5.962755,5.754241,5.8167996,4.6903424,5.601569,4.9047236,4.2118006,5.5681596,4.5474467,5.0251107,4.1743402,5.2019396,6.342823,6.0356727,5.2952056,4.168379,3.6097996,4.7335534,4.4175835,4.763703,5.07424,4.070915,5.305834,5.598301,4.0983953,5.0621815,4.1395354,3.792422,5.5938663,5.2673564,6.1326017,5.01315,6.6543365,5.5858936,4.163587,5.0545406,4.233683,5.5495296,5.064382,4.092165,4.661967,5.2403793,5.537991,4.480751,5.516705,4.377781,3.399241,5.6370935,4.7928305,4.823751,4.545412,4.2549553,5.02077,5.714058,5.2800274,6.0946536,5.3655057,4.9622903,5.130273,4.977988,5.5622234,5.906179,5.465702,5.9104185,5.296885,4.1351457,5.6911736,5.7965226,4.724677,4.6418986,4.9741373,4.1209164,4.2768836,4.0530734,5.4982963,5.2028694,4.730622,5.158854,5.0475883,4.137055,4.954883,5.84089,4.8017597,5.640947,4.939806,4.9884562,5.3652954,5.789229,4.4743643,5.6033225,6.2087965,5.213342,4.7852454,5.348013,4.8087897,5.5956645,3.7216072,5.690191,5.5459385,5.00315
301,1.9856474,6.2962265,5.8024487,2.8299358,3.5265622,5.8552256,4.850382,3.9089777,5.8749747,5.204204,3.7761214,4.619457,4.136078,5.303924,3.9811535,3.3651323,4.968721,6.519815,3.1905458,3.7802472,5.7799487,5.1441894,5.774595,6.2989492,6.9148216,4.706825,4.87134,5.42436,5.9470353,5.782378,5.716478,4.9781756,5.7701244,4.8577623,4.158177,5.8886347,4.166273,4.8708854,4.4368343,4.962262,6.867778,5.8373895,5.2632737,4.3756733,3.7420683,4.979116,4.3455215,4.9164,5.330189,4.0486917,5.3459396,5.5760965,4.0371246,4.817242,3.9243224,3.6215315,5.587069,5.0363393,6.1267934,4.9711103,6.7480383,5.5425115,4.1230903,5.2339582,3.9526207,5.5307155,5.104848,4.1534333,4.375229,5.2808876,5.5398726,4.517108,5.6061482,4.4438787,3.3302503,5.552966,4.743265,4.7325253,4.4264007,4.273712,5.0937123,5.8740406,4.9172683,6.0792904,5.3887343,5.1930695,5.1035023,4.9616475,5.6614313,5.8537107,5.3926888,5.826076,5.2114587,4.2600255,5.775473,5.5956697,4.896055,4.444527,4.9580393,4.0062695,4.0465083,4.2623196,5.2854586,5.162083,4.8820047,5.0207586,5.0544477,4.3455095,4.6940303,5.5789914,4.6482697,5.620403,4.8256135,4.8852572,5.486561,5.7200866,4.3560405,5.787568,6.182916,5.49481,4.7457185,5.169328,4.86814,5.616761,3.5549066,5.5460153,5.385182,5.051301
638,2.0919068,6.0977364,6.184475,3.5616632,4.365238,5.7497754,4.453612,3.2561145,5.216108,5.380799,3.8368797,4.448793,4.239657,5.5331173,4.3494134,3.64712,4.583125,6.3558064,3.1843824,3.9112089,5.70335,4.8090672,6.3053455,5.963964,7.060683,4.7056017,4.9924436,5.4431605,5.8917284,5.70166,5.825917,4.5370417,5.7925296,4.811136,4.1571946,5.5233808,4.598878,5.0021124,4.070385,5.1060095,6.3104677,5.944241,5.235145,4.1395426,3.532794,4.6285605,4.3843822,4.745069,5.035451,4.0233583,5.2180214,5.4906583,4.074163,5.0607615,4.2968664,3.8231847,5.6883082,5.281696,6.2235518,4.9053974,6.697786,5.6713715,4.1097236,4.9733663,4.2878146,5.512076,5.095347,4.0713086,4.548469,5.2751594,5.4518228,4.46949,5.654272,4.341736,3.510933,5.625697,4.786831,4.9260516,4.6196237,4.2517033,5.06494,5.678365,5.3164682,5.9848113,5.2914877,5.0999675,5.0500464,5.0617166,5.4922104,5.861419,5.411245,5.870595,5.357387,4.103994,5.714254,5.776786,4.809735,4.6383357,4.839008,4.1685452,4.184506,4.102873,5.366171,5.1196375,4.779564,5.0496297,5.1203556,4.2102876,4.9053965,5.789981,4.759268,5.5413365,5.0581403,4.9153414,5.3386884,5.7433257,4.6241155,5.6475124,6.2218337,5.350479,4.856196,5.3134847,4.947793,5.553472,3.7502596,5.6718345,5.4500384,5.045955
46,1.9603398,6.124233,5.58458,2.7641492,4.0985527,5.7553625,4.721428,3.6370656,5.516879,5.4768634,3.7416434,4.408835,4.219435,5.4792957,4.1541624,3.6063223,4.7631016,6.3961306,3.234546,3.9102945,5.7393246,4.9820266,5.9915466,6.1165895,6.940534,4.513464,5.131457,5.3291306,5.968182,5.697862,5.8372984,4.784301,5.7334795,4.9037995,4.1788416,5.6626782,4.5596294,4.9758306,4.236964,5.149607,6.5000362,5.8342643,5.1692023,4.2375035,3.5636106,4.7232943,4.447168,4.811049,5.198435,4.18226,5.32641,5.5354967,4.0158205,5.077369,4.0317855,3.648612,5.6402173,5.1124682,6.0398326,5.0252566,6.6906815,5.6033196,4.081755,5.1152544,4.23144,5.496283,5.085102,4.1236906,4.5979795,5.251425,5.5812263,4.563328,5.5116973,4.340703,3.417601,5.607013,4.73378,4.814955,4.4805965,4.2691793,5.0667877,5.785586,5.1393228,6.2051015,5.240268,5.0391107,5.2078195,4.987819,5.670872,5.845302,5.4213686,5.983663,5.273499,4.1813135,5.752633,5.7505293,4.802674,4.6142855,5.0150332,4.2310085,4.269163,4.0659256,5.3264194,5.2001257,4.752048,5.0731373,5.043392,4.244796,4.886044,5.798582,4.777247,5.5960793,4.8812227,5.0025883,5.3911414,5.7667966,4.495924,5.63771,6.2358484,5.299882,4.758729,5.2976623,4.9121075,5.5206103,3.6735213,5.6118493,5.485593,5.009129
405,3.5206487,6.7088294,5.11714,2.9211972,4.4833302,5.1491776,4.7980976,3.6532998,5.4926543,5.2794237,3.9522166,4.6650805,4.2721024,5.601207,4.46309,3.5490863,4.9904213,6.4523225,3.3245664,3.819236,5.514243,4.9538302,5.6368265,6.1506,7.187439,4.629751,4.952996,5.5403805,6.02595,5.561883,5.5068655,5.2382636,5.771952,4.989936,4.2151556,5.5273194,4.4703946,4.8102493,4.5672483,5.0945597,6.525649,5.564415,5.4303827,4.340567,4.0594544,4.568767,4.406184,4.524663,5.0652833,4.220166,5.20366,5.307406,4.076029,4.9450397,4.071317,3.5804138,5.6281576,5.2991066,5.920604,5.139274,6.719509,5.7025976,4.062803,5.1339765,4.2244925,5.5181336,4.8511486,4.3801165,4.3284526,5.0851936,5.588475,4.7660646,5.5207467,4.456123,3.4762506,5.6523933,4.90562,4.910084,4.519628,4.3850017,5.0226164,5.804913,5.1594906,6.0329385,5.1634603,5.0626426,5.221193,5.0784197,5.533526,5.8034,5.299511,5.9369426,5.426912,4.130043,5.8240666,5.9900436,5.0070252,4.3995585,5.0915756,4.15047,4.1293473,4.4485445,5.224673,5.374839,5.0116014,4.9475765,5.0569515,4.4278955,4.938577,5.651407,4.619483,5.463563,5.1044664,4.8082347,5.3028564,5.751099,4.6393466,5.726696,6.3391666,5.3095326,4.6835713,5.326715,4.7491937,5.648653,3.6057978,5.654284,5.627369,5.0714636
