patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
172,3.4864461,6.0132856,5.19639,3.782514,4.711189,4.3324265,4.654728,2.9015396,4.908427,5.133554,4.0471354,4.80546,4.278386,5.758434,4.10608,3.905296,4.4784503,6.084831,3.6467152,3.6298807,5.635044,4.6104903,5.8854795,6.2569284,6.6226473,5.011114,5.51525,5.53912,5.8153405,5.678734,5.3228483,5.228338,6.009774,4.4137483,4.167623,5.1098766,4.973711,4.9187946,4.662013,5.2271614,6.087681,5.6122947,5.834193,4.5425773,3.7541943,4.7950134,4.0010924,4.4850116,5.032974,4.2093244,5.321322,4.5730114,4.37315,4.8533697,4.5760775,3.7364569,6.115049,5.419794,5.8495216,5.1820774,6.7835755,5.8474283,4.405892,4.932116,4.2034473,5.7279077,5.149146,4.0620956,4.126059,5.472136,5.4488635,5.1472716,5.6393557,4.3727355,3.6697536,5.8551555,4.3810024,5.216537,4.6944857,4.2612333,5.004038,5.699523,5.433523,5.7747116,5.5347958,5.5120187,4.9463964,5.0699153,5.4045825,5.9861436,5.2030063,5.9641905,5.5298667,3.9483185,5.8368883,6.1588116,5.2145925,4.3091025,4.8257685,4.279484,4.3478274,4.532444,5.2806544,5.3233876,4.9257054,5.0504613,5.124394,4.032172,5.0946536,5.8977537,4.4511533,5.6423993,5.1689887,4.8765297,4.740741,5.778683,4.91909,5.6924095,6.1734524,5.3100986,4.879314,5.2141438,4.975038,5.724587,3.9628654,5.725894,5.5448694,5.109154
177,2.9639838,6.170599,4.8622637,3.9649487,4.516648,4.4171076,4.871309,3.095642,4.803571,5.1383286,4.1334186,5.0242405,4.408122,5.738748,4.1855297,3.7800212,4.6551642,6.0180473,3.5204477,3.6473753,5.629498,4.7568765,6.0903783,6.202734,6.792743,4.9605446,5.5870867,5.6379642,5.7835593,5.523538,5.3759747,5.3750677,5.990631,4.5014277,4.321571,5.197518,5.0522037,5.038077,4.835867,5.252959,6.2047048,5.6626005,5.6533003,4.478201,3.7765827,4.8396683,4.060248,4.527901,4.9531574,4.2780375,5.4181995,4.569746,4.3933477,4.735041,4.642499,3.6499734,5.9776793,5.2976255,5.773518,5.224653,6.9265594,5.8171773,4.4860153,5.0002913,4.303409,5.6907234,5.12731,4.091224,4.1613703,5.3781395,5.2966204,5.2018943,5.6840925,4.3513994,3.7821581,5.7771044,4.549923,5.2412047,4.8340793,4.1655054,4.967866,5.5820613,5.4503384,5.7686787,5.663779,5.4297967,4.925986,4.8966403,5.2812843,5.919184,5.2118473,6.0625696,5.4410768,4.0035725,5.7326517,6.3586454,5.233449,4.4453564,4.908137,4.189492,4.5075216,4.3778973,5.2819757,5.3503056,4.9596086,5.0684476,5.105993,4.0267262,5.098944,5.9685965,4.4467278,5.5883756,5.184405,4.9382133,4.6996207,5.826533,4.9182754,5.7189245,6.168735,5.2382903,4.795166,5.1885414,5.1229362,5.636056,3.9886773,5.741751,5.594126,5.090952
312,3.2612603,5.85554,5.1046066,4.682952,5.1877213,3.8997357,5.11205,3.4320865,5.047218,5.2219534,4.5935025,5.1754794,4.737956,5.610676,3.9914942,3.7271585,4.4539413,5.8188667,3.5786233,3.3446696,5.3371167,4.4948153,5.9546227,6.2997575,6.8529277,4.799794,5.876232,5.431001,5.7374597,5.7480755,5.41119,5.652121,6.097828,4.5342555,4.391258,5.1767106,5.01645,5.1453104,4.8904567,5.5196466,6.542047,5.3393087,6.0416036,4.723669,3.9616795,5.1343713,3.9380622,4.4964113,5.1819863,4.160004,5.260669,4.0693116,4.622434,4.5044675,4.6523213,3.8410997,6.466414,5.3571754,5.6631055,5.474159,6.760932,5.7445664,4.8795757,5.2356467,4.0227013,5.683143,5.0822616,4.002841,3.8588455,5.679995,5.260637,5.470422,5.7075667,3.8321142,3.6586537,5.771271,4.5147357,5.2925134,4.6940446,4.341345,4.7210298,5.829081,5.5759773,5.6823597,5.566898,5.490195,4.9649124,5.048881,5.2753363,6.036071,5.1256237,6.045937,5.6533284,3.6192372,5.94249,6.2115536,4.9986544,4.0425825,4.877178,4.042688,4.4952455,4.6535015,5.4534693,5.5769157,5.135757,5.098519,5.0039177,3.7792656,5.0045986,5.7969704,4.485547,5.692564,4.9540067,4.8894787,4.717951,5.6208553,4.713171,5.6594615,6.125883,5.432656,4.537398,4.9629364,5.1376023,5.980528,4.1094794,5.713173,5.4662857,4.865347
193,3.0522277,6.464018,4.9196157,3.9726908,4.4222994,4.547605,4.7637987,3.1549132,4.8535132,5.262645,4.037002,5.070819,4.364697,5.8145957,4.2366695,3.7499022,4.566524,6.195306,3.568767,3.7161129,5.590257,4.8021555,6.209099,6.2779007,6.8455925,5.0440574,5.57034,5.6273174,5.774929,5.488175,5.242603,5.420432,6.0343943,4.5064363,4.418087,5.4590163,5.120098,4.975157,4.931243,5.2204885,6.1872535,5.654242,5.627774,4.5062084,3.8110218,4.8490725,4.2226167,4.6395082,4.9878135,4.2493124,5.578285,4.586202,4.5199056,4.7902346,4.6091766,3.6400836,6.003111,5.3336735,5.8263593,5.203856,7.003267,5.7858915,4.5381355,5.023904,4.189954,5.536271,5.1070642,3.940868,4.204447,5.3305807,5.2985106,5.261391,5.641177,4.46478,3.7337387,5.8285007,4.476025,5.328695,4.890046,4.106574,4.963755,5.470894,5.37376,5.872143,5.7570906,5.4160595,4.8853626,4.7799826,5.216222,5.9996243,5.2261786,6.1167655,5.3892293,3.9666586,5.8477135,6.419706,5.3109937,4.464167,4.996102,4.359222,4.54294,4.299479,5.170947,5.3837037,4.9778314,5.0823636,5.0936136,4.116881,5.067266,5.951749,4.362148,5.665395,5.193418,4.9458356,4.6172023,5.9332685,4.968023,5.80144,6.1820903,5.0729103,4.806484,5.1820855,5.130709,5.598624,4.0072923,5.727246,5.6494675,5.1427565
591,2.7670264,6.595399,5.992549,4.10742,4.4977775,5.2935486,4.7165704,2.7220023,4.6475363,5.22288,3.6276987,4.3801265,4.6251187,5.36318,4.696415,3.856557,4.71054,6.430299,3.432972,3.836553,5.825176,5.169475,6.1311564,6.2499123,6.706558,4.7427483,5.236643,5.5726595,5.8546515,5.2575574,5.616458,5.211471,5.9060354,4.3905225,3.9590178,5.602481,5.2070193,4.8409758,4.6835537,5.508425,5.9883623,5.818758,5.551223,4.319879,3.425746,4.8758917,3.8447487,4.365196,4.9237976,3.974889,5.313898,4.6028433,4.2254667,5.465781,4.6971693,3.826803,5.511579,5.162689,5.617657,5.1864367,6.9011726,5.6768475,4.361773,4.7082195,4.3217173,5.743806,5.219123,4.5655785,4.32213,5.5313377,5.041953,5.044493,5.596774,4.4114647,3.508131,5.7025166,4.7609773,5.447676,4.8952765,4.1436987,5.0701756,5.528677,5.4957075,5.8640676,5.6260552,5.5126834,4.922772,4.897984,5.449632,5.8324313,5.3956757,6.0109415,5.5012183,4.264419,5.772696,6.442324,5.38976,4.855725,4.743606,4.213621,4.2456794,4.1900287,5.3312244,5.421835,4.9020753,5.055187,4.7136416,3.8791895,4.995994,6.203638,4.4848194,5.554874,5.097366,5.0806403,4.9965034,5.585294,5.2000146,5.4287934,5.9997764,5.2680206,4.69561,5.5346265,5.2038937,5.4114947,3.8707612,5.8076715,5.721047,5.075293
279,2.7252486,5.915596,5.2015676,4.858244,5.248138,4.1290574,4.9934044,3.1517649,5.1768923,5.2775917,4.228535,4.9472113,4.5593266,5.7540236,4.4131002,3.953948,4.642391,5.7967806,3.6419826,3.4072144,5.512393,4.7922354,5.9020762,6.207495,6.9937,4.9121614,5.762987,5.6428213,5.741788,5.6208863,5.3043966,5.2425246,6.0915194,4.2421126,4.578715,5.2116046,4.889151,5.0888987,4.7680364,5.2827015,6.466884,5.5677238,5.8666973,4.657403,3.9046402,4.831745,4.061103,4.4060516,5.1991186,4.34355,5.466925,4.2714047,4.4154625,4.6923604,4.4959474,3.7238188,6.0920587,5.309902,5.6584635,5.25685,6.951012,5.873799,4.672502,5.2829847,4.3242984,5.6393766,5.0316586,3.7206883,4.054025,5.549242,5.297304,5.2756777,5.70044,4.10335,3.7301173,5.698761,4.6564813,5.210198,4.679307,4.0943184,4.911448,5.6852336,5.375187,5.7006774,5.65855,5.519494,4.857015,4.943032,5.1108484,5.9419203,4.887888,6.0315995,5.4198184,3.787747,5.629008,6.206607,5.0145755,4.251941,4.862559,3.969086,4.532645,4.5041285,5.205951,5.363237,4.9824367,5.040747,5.193729,3.9790652,5.0007987,5.8903136,4.491298,5.451386,5.056283,4.8670635,4.5804563,5.900014,4.7629085,5.9910264,6.1400495,5.277126,4.7470107,5.1381016,5.2091007,5.816867,3.88766,5.6967874,5.51946,5.09558
309,2.8083572,6.9665613,5.493814,4.9143014,4.7749796,4.593554,5.466664,3.5488236,5.0237746,5.4585137,4.567386,5.3630705,4.847563,5.634037,4.47695,3.5359628,4.6638675,6.0026236,3.4873042,3.471325,5.25457,4.684361,6.4841056,6.27189,7.23983,4.791837,5.8650126,5.4680715,5.6321173,5.3771563,5.4284115,5.857982,6.179652,4.6684074,4.6284347,5.809517,5.288735,5.2801943,5.2204623,5.5463343,6.6466784,5.4369683,5.71962,4.6976247,4.0354533,5.201912,4.206262,4.7928867,5.003256,4.1432753,5.7022157,4.080875,4.8743763,4.671771,4.64537,3.7037897,6.48405,5.3152986,5.670739,5.636361,7.0664864,5.5563765,5.1221967,5.3372273,4.0055366,5.5051966,5.0833426,4.0079074,3.970133,5.601781,5.0169244,5.6725364,5.72496,3.9740872,3.7398758,5.6533523,4.754365,5.575851,5.052711,4.081174,4.6674,5.448967,5.5081186,5.8518305,5.842952,5.311507,4.9051514,4.605622,4.9478636,5.975317,5.180798,6.2599306,5.4905586,3.706293,5.975594,6.6119204,5.032782,4.2551517,5.096061,4.262552,4.723145,4.211728,5.3487897,5.712341,5.3164296,5.226428,4.889348,3.801637,4.9531584,5.931192,4.3402467,5.7529554,4.9929333,5.0813866,4.5029893,5.738496,4.8066664,5.7515225,6.05196,5.1088686,4.4045997,4.9676456,5.3540096,5.7556777,4.222246,5.7662487,5.6013584,4.8861904
603,2.4973063,5.7296166,5.3784995,5.131617,5.5285454,3.9907057,5.138218,3.236757,5.1842985,5.2576685,4.3728485,4.9589,4.733541,5.6770678,4.396249,3.9347324,4.7098756,5.6259046,3.620979,3.3032665,5.43574,4.809238,5.830988,6.154794,7.027912,4.8398857,5.877125,5.629235,5.717009,5.660974,5.3882947,5.3045425,6.0852222,4.2570467,4.641604,5.1446075,4.879868,5.1809044,4.791382,5.3782763,6.601226,5.510373,5.9100084,4.735359,3.9438088,4.8739195,3.9647048,4.342328,5.188533,4.4323926,5.392762,4.107794,4.408053,4.5942,4.52452,3.7042646,6.1424274,5.2443485,5.585588,5.3375974,6.932555,5.8769684,4.7924366,5.439249,4.3732247,5.684319,4.9960804,3.7352853,3.9615803,5.6493936,5.2323008,5.3130174,5.7115946,3.9250965,3.7713728,5.5885286,4.7778764,5.1937084,4.6673584,4.1010604,4.8523355,5.760289,5.4351373,5.622092,5.649407,5.510723,4.840292,4.9682336,5.071441,5.899542,4.82399,6.0383,5.4132075,3.7201245,5.531474,6.2248836,4.9339814,4.16594,4.8623633,3.7986114,4.5631814,4.5169463,5.2869363,5.4244986,5.0480204,5.066684,5.1928425,3.8589313,4.9530444,5.889385,4.545723,5.3858843,4.985477,4.870949,4.595295,5.828913,4.6862288,5.98552,6.089709,5.3715053,4.6301866,5.075324,5.2909694,5.8936505,3.893193,5.697279,5.4752192,5.0130353
16,3.2820227,6.045473,5.80098,4.02676,4.9318376,4.4809656,4.649283,2.8705735,4.923792,5.193402,3.9147387,4.518744,4.55797,5.4991183,4.354381,3.988457,4.389676,6.184028,3.6838024,3.6680708,5.698043,4.9153194,5.819195,6.2063622,6.630667,4.8604865,5.3717365,5.480418,5.8301973,5.5610113,5.456095,5.217541,6.0276966,4.272371,3.99086,5.257672,5.0268364,4.836733,4.561769,5.463611,6.0648947,5.6040816,5.853473,4.5821376,3.620375,4.9069185,3.8863828,4.3189263,5.1046653,4.014171,5.2865353,4.4358416,4.314728,5.0387654,4.579814,3.8241024,5.859883,5.367669,5.6907988,5.217097,6.7488384,5.7635202,4.4386415,4.9014354,4.1802816,5.7454557,5.121354,4.243728,4.13383,5.64644,5.266869,5.1218996,5.5642915,4.2366443,3.4883163,5.7679176,4.607176,5.3140903,4.6459618,4.2033353,5.0329857,5.7389956,5.5071554,5.7658005,5.502405,5.5879683,4.89986,5.077692,5.41881,5.928504,5.2680645,5.9861593,5.5842223,3.9585073,5.849614,6.2064495,5.2876964,4.443935,4.740018,4.17944,4.2341266,4.477793,5.29577,5.3789873,4.907907,5.034627,4.8791647,3.8277786,4.9994216,6.0181785,4.516386,5.564374,5.039278,4.963738,4.869688,5.58444,5.031672,5.586076,6.0310583,5.414197,4.7276516,5.321915,5.076025,5.692871,3.875399,5.7139783,5.5889525,5.0966516
154,2.8268027,6.380713,5.0992203,4.6853037,4.8220415,4.1970215,5.217922,3.5520663,4.9302135,5.298281,4.6036835,5.3641324,4.7422466,5.6300898,4.129514,3.5545986,4.504504,5.95101,3.510179,3.4874527,5.3214774,4.608257,6.210089,6.274135,6.943081,4.844025,5.8684735,5.441666,5.6972733,5.574829,5.3989105,5.826207,6.1127505,4.6985683,4.478331,5.475337,5.2048225,5.171135,5.0956197,5.555394,6.5272512,5.3857136,5.829702,4.7027087,3.9698257,5.209672,4.0860023,4.660049,5.021486,4.1749454,5.4666967,4.131588,4.7511854,4.482168,4.716266,3.7086215,6.4578614,5.316911,5.709813,5.5213704,6.8966465,5.648363,4.9570584,5.2747164,3.969446,5.5754514,5.075575,4.009511,3.9263957,5.5852165,5.1378984,5.54489,5.6697936,3.9819725,3.7200024,5.7334433,4.588136,5.4358153,4.8973927,4.2255487,4.702178,5.6238036,5.577753,5.775359,5.7197065,5.384451,4.9323554,4.8076425,5.157918,6.025956,5.264794,6.1970906,5.5600123,3.6888285,5.9895954,6.4786487,5.104153,4.16154,5.0340047,4.184429,4.620767,4.3939476,5.4200616,5.6504307,5.221763,5.168512,4.9210076,3.7980216,4.986606,5.8743505,4.4024873,5.747665,4.9866858,4.9907656,4.6225038,5.670832,4.808313,5.6756372,6.08749,5.2610083,4.4587164,4.9349866,5.233657,5.836471,4.190403,5.733392,5.55553,4.8726726
695,2.796746,6.1740956,4.8399887,4.526046,4.867327,4.2444825,5.0203786,3.5872366,4.688467,5.2648325,4.4371834,5.313845,4.8211994,5.57651,3.8567312,3.521508,4.4210253,6.0136228,3.5312486,3.6009982,5.3581724,4.7320385,6.146539,6.26642,6.700623,4.921319,5.869438,5.445143,5.7566586,5.6585884,5.3608565,5.861687,6.0221786,4.761566,4.415782,5.4234447,5.3014574,5.080946,5.1067615,5.61379,6.39471,5.36546,5.789556,4.7278957,3.886707,5.1886473,4.052134,4.5983086,4.974575,4.274424,5.3472095,4.169591,4.6879873,4.439143,4.8287225,3.6233974,6.218722,5.244124,5.724788,5.438251,6.8561616,5.690984,4.8816175,5.26746,3.9803288,5.524702,5.032682,4.0629168,3.9219503,5.5417237,5.132309,5.456766,5.5793552,4.0590935,3.7113128,5.7284107,4.5441713,5.3651276,4.8698335,4.273688,4.7459445,5.669148,5.628737,5.7458277,5.7443905,5.3983254,4.8836684,4.8437037,5.3020277,6.063974,5.3904033,6.22836,5.505318,3.7120125,5.9383984,6.5568957,5.3172784,4.208124,5.0789843,4.1913447,4.5817795,4.365961,5.428733,5.647824,5.160074,5.1651683,4.8857813,3.77287,4.9534545,5.9067674,4.4260674,5.7532077,4.993059,4.9787865,4.7521644,5.6353307,4.8862424,5.5705757,6.065276,5.2873025,4.413353,4.934969,5.240885,5.8233404,4.171913,5.698262,5.585281,4.879752
268,2.9974568,6.350616,4.8782654,4.086281,4.533957,4.527319,4.8320394,3.1922736,4.702523,5.202458,4.1286864,5.0811377,4.466311,5.7310157,4.091532,3.6720903,4.6174474,6.1051316,3.5161145,3.6748388,5.5370445,4.7214518,6.161426,6.2561226,6.7231364,5.0104933,5.6763835,5.5747857,5.784294,5.5783277,5.3302417,5.518405,5.9768295,4.64228,4.380054,5.3701015,5.1880484,5.0438046,4.9585404,5.3223095,6.2063103,5.5928984,5.650127,4.5438433,3.811616,4.888158,4.0949426,4.613371,4.906194,4.3327026,5.4069667,4.50397,4.5059605,4.7509813,4.7137423,3.6068168,6.0642757,5.287064,5.818122,5.277748,6.9355135,5.775354,4.590594,5.067406,4.201258,5.5984,5.1139126,4.079964,4.1067514,5.3819103,5.2701464,5.269922,5.654966,4.3549476,3.7851255,5.7734113,4.482551,5.291756,4.8930182,4.2131977,4.9072814,5.565936,5.4775014,5.7978134,5.7235327,5.391911,4.9156694,4.859844,5.311539,5.994718,5.2946863,6.116093,5.417952,3.9499023,5.8027163,6.4527235,5.2992277,4.3849287,4.9964204,4.2910666,4.529973,4.322462,5.3130455,5.4427247,5.031695,5.121998,5.05573,4.007648,5.0590067,5.949119,4.404549,5.6921654,5.1706905,4.9453263,4.7134805,5.816482,4.9276514,5.6608944,6.1536264,5.1812773,4.703874,5.1190767,5.1385007,5.659876,4.072368,5.738988,5.601813,5.0312104
139,2.8298736,6.436401,5.825316,4.104103,4.6577835,5.0440025,4.759062,2.840793,4.601086,5.1666026,3.7225704,4.4771233,4.7484107,5.3608465,4.5850725,3.8389616,4.668352,6.312375,3.4548535,3.8058233,5.7669177,5.1755333,6.1117325,6.2449527,6.6579614,4.765119,5.273925,5.576768,5.8663683,5.3425517,5.591553,5.2854924,5.8700757,4.418287,3.9706922,5.474523,5.20256,4.8726664,4.7268386,5.5185013,6.0234113,5.758049,5.585086,4.373416,3.4637876,4.852321,3.8325765,4.3394856,4.9243665,4.0514474,5.2374506,4.5637503,4.2365856,5.293024,4.7240734,3.7924988,5.4908657,5.1283784,5.602351,5.200921,6.881382,5.7176867,4.397582,4.781326,4.335361,5.7184873,5.1796503,4.5415273,4.261894,5.5418196,5.067358,5.052005,5.592824,4.3130546,3.541686,5.6794767,4.7436543,5.3846135,4.8676596,4.1820955,5.050021,5.593773,5.5209746,5.8273993,5.633783,5.497067,4.8999267,4.938694,5.4773264,5.856565,5.3576913,6.0038853,5.4694195,4.197989,5.734429,6.440886,5.4476957,4.7850633,4.775662,4.1766486,4.258933,4.239778,5.3456845,5.4385695,4.904647,5.059801,4.7613177,3.8520122,4.9824166,6.1688495,4.5079947,5.5617776,5.0874715,5.0486846,5.025782,5.567347,5.1537485,5.4115214,6.012952,5.3028927,4.6590204,5.4780226,5.2111487,5.4746113,3.8837888,5.781547,5.6994314,5.0454874
530,2.7904892,6.4388576,5.7890024,4.100685,4.6279097,5.058118,4.761766,2.8483596,4.5852337,5.1587524,3.7243354,4.504009,4.740055,5.3746204,4.571494,3.8235724,4.6825285,6.3084874,3.4436443,3.8155856,5.7714434,5.1777897,6.124948,6.2375946,6.6610518,4.774764,5.285139,5.589148,5.8638797,5.335486,5.5884438,5.291749,5.865827,4.429693,3.9839513,5.467822,5.2060084,4.8787265,4.740753,5.5047336,6.022169,5.7673993,5.563093,4.3641677,3.4662344,4.849748,3.8425276,4.3507977,4.906268,4.0719094,5.247424,4.5806932,4.235165,5.275295,4.7322354,3.7736843,5.475268,5.1217976,5.6111655,5.1944904,6.890774,5.722323,4.3908815,4.7847695,4.3455167,5.7191205,5.1792254,4.5411763,4.2694445,5.520632,5.067221,5.0493875,5.5931754,4.334218,3.5623064,5.678338,4.7442007,5.3802567,4.8821197,4.1745987,5.051962,5.579709,5.520124,5.8269234,5.643765,5.4869094,4.8988266,4.9229045,5.4700136,5.8506846,5.3662,6.0126095,5.4578495,4.209453,5.722325,6.457228,5.4506564,4.7933574,4.7889028,4.1754446,4.2764225,4.22463,5.3449125,5.4337673,4.9056363,5.0616236,4.774665,3.8638997,4.989285,6.171603,4.504498,5.5575366,5.098214,5.0503316,5.0168533,5.5813913,5.154689,5.419163,6.01805,5.2926154,4.664433,5.4715242,5.215328,5.462928,3.887894,5.783468,5.7035065,5.0492268
750,2.6783214,7.002929,5.611837,5.0889378,4.8388915,4.662583,5.509933,3.525544,5.0102897,5.460155,4.5305166,5.2910566,4.9448714,5.57551,4.5962763,3.559526,4.726802,5.978636,3.4676518,3.462442,5.269482,4.781602,6.492181,6.252331,7.2724113,4.7478747,5.8444724,5.489931,5.6382003,5.3376627,5.4737945,5.825645,6.155637,4.632254,4.6314206,5.8316445,5.294741,5.297648,5.2130685,5.579269,6.6652994,5.461559,5.6906166,4.6878557,4.004343,5.173802,4.166659,4.738956,5.0010705,4.153971,5.684677,4.061223,4.8284364,4.7414446,4.647901,3.706813,6.3915544,5.260591,5.612323,5.639729,7.0924153,5.5568256,5.1273313,5.3550606,4.069368,5.513601,5.0746894,4.048074,3.9791396,5.625035,4.960932,5.6463284,5.733631,3.9338062,3.7359428,5.597522,4.8405437,5.5769725,5.0596395,4.0575733,4.6783776,5.4532657,5.5118904,5.838715,5.855724,5.3139772,4.8883085,4.602986,4.9337144,5.9432044,5.139261,6.2506447,5.459701,3.7351048,5.9100046,6.6341434,5.040064,4.312121,5.0754027,4.20142,4.711122,4.1776175,5.351955,5.7141814,5.308519,5.2235274,4.8636374,3.7708056,4.9304805,5.9715166,4.3669195,5.706213,4.976375,5.094238,4.5337205,5.7196994,4.8149247,5.746002,6.0260434,5.1219177,4.3732853,5.0114326,5.4047847,5.7333245,4.1873007,5.770634,5.609101,4.8779035
757,3.4755352,5.785339,5.154501,4.70021,5.20167,3.8336194,5.162394,3.4007728,5.084119,5.1887307,4.645077,5.1391573,4.77415,5.551798,4.0014725,3.747436,4.430943,5.814082,3.5599358,3.296069,5.321295,4.438785,5.931443,6.3676667,6.851071,4.70888,5.810562,5.3903713,5.7490835,5.7535443,5.4680357,5.6423726,6.094261,4.5115056,4.282433,5.1421504,4.9548197,5.141284,4.8405504,5.543534,6.5628953,5.3172846,6.135469,4.67995,3.9365797,5.163822,3.8617983,4.4722915,5.2421374,4.022849,5.1777463,4.039221,4.6211696,4.5527453,4.6352406,3.9780154,6.525717,5.3672123,5.6261053,5.5043325,6.6906304,5.727527,4.885322,5.146146,3.9821954,5.7318616,5.1292205,4.1089535,3.8438914,5.751123,5.2726607,5.4846554,5.73497,3.7362278,3.58091,5.806531,4.480392,5.3136888,4.664955,4.415356,4.6972094,5.88878,5.589433,5.694263,5.4938626,5.5186276,5.0095425,5.129469,5.3403115,6.038867,5.1000714,5.963847,5.7484226,3.604732,6.017652,6.0970697,4.9539676,4.0306287,4.798058,4.0312905,4.418293,4.7568507,5.503548,5.6103554,5.138186,5.0787344,4.9648423,3.7542703,5.0107737,5.7686076,4.4986134,5.731716,4.920206,4.8793917,4.7880406,5.541848,4.6969614,5.575967,6.139236,5.4902034,4.5429263,5.003882,5.0931554,6.0173955,4.1151214,5.733308,5.4520507,4.819436
607,3.1027539,5.7824297,5.247806,4.6466765,5.3438206,3.8304944,4.9334273,3.4324906,5.1515913,5.2335935,4.6380925,5.1772833,4.649532,5.678242,3.8525124,3.711496,4.3071995,5.852706,3.6353672,3.3423855,5.3006477,4.397875,5.8786106,6.330245,6.750517,4.886126,5.9253,5.363771,5.7274294,5.8573775,5.320255,5.654035,6.135453,4.55822,4.4162936,5.196866,5.010205,5.0636377,4.880597,5.5318284,6.527445,5.281893,6.1309657,4.8142066,3.994812,5.1881013,3.9586694,4.516629,5.188563,4.199022,5.252426,4.0180407,4.678154,4.430957,4.6431584,3.8131025,6.615955,5.414243,5.7545643,5.4451327,6.697535,5.757873,4.8884287,5.3318295,3.8876126,5.6483417,5.061135,3.8761985,3.8213682,5.715158,5.3373804,5.4735947,5.6357403,3.8819113,3.6374462,5.810161,4.3960233,5.3189707,4.6495404,4.3622046,4.702968,5.8580723,5.569864,5.699183,5.538627,5.5155015,4.955086,5.076792,5.2869205,6.10655,5.1596417,6.0608478,5.6696434,3.5426779,6.0136123,6.188441,4.9657903,3.921471,4.913823,4.069834,4.4775357,4.690765,5.452947,5.6022005,5.171346,5.1095004,5.0266886,3.7945774,4.9789925,5.73148,4.458866,5.720119,4.920985,4.848513,4.6577735,5.638539,4.706783,5.718864,6.1201444,5.4241467,4.5494957,4.887784,5.081449,6.03874,4.1247387,5.697555,5.443696,4.8611584
558,3.33811,6.584118,5.1288366,4.098349,4.5142255,4.739142,4.7528567,2.8733392,4.8948336,5.230391,3.9302907,4.880137,4.215187,5.8797145,4.4085436,3.8176544,4.750433,6.168571,3.531914,3.6438859,5.579594,4.6449533,6.197816,6.3552217,6.8506804,5.0449553,5.533815,5.6380806,5.779554,5.5290413,5.2594,5.214862,5.9938283,4.4792223,4.4368916,5.473529,5.038248,5.0215354,4.8591404,5.077705,6.169218,5.7330074,5.6547976,4.4329453,3.8125694,4.662765,4.1582193,4.6708417,4.9492507,4.3241343,5.497517,4.657732,4.4554896,5.071365,4.5417533,3.7057374,6.1107774,5.349434,5.885888,5.190657,7.000085,5.8285775,4.4723964,4.9748526,4.2976108,5.6023393,5.187886,3.9595551,4.229119,5.3469844,5.4009976,5.1998415,5.726,4.5052643,3.777094,5.820055,4.3945293,5.3099,4.9127293,4.1651945,4.9814277,5.4800196,5.2914753,5.8937354,5.7044454,5.403366,4.9382205,4.8672414,5.26227,5.9813375,5.0938935,5.976054,5.372905,4.0497046,5.7589593,6.2756634,5.1817436,4.4438643,4.9218516,4.385241,4.4746757,4.3392897,5.1944666,5.3491683,4.991608,5.094274,5.21514,4.222481,5.09855,5.915603,4.350583,5.6777506,5.258472,4.8933334,4.629721,5.9974704,4.905904,5.8134828,6.234266,5.0403233,4.9360847,5.262948,5.0551634,5.589919,3.9979992,5.7847056,5.602665,5.126368
