patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
463,1.7052121,6.436599,6.373749,3.8054535,5.26332,4.490033,4.4587026,3.333493,5.1929936,4.784287,4.5800953,4.7922797,4.3264155,4.9875016,4.2812166,3.1859026,4.2977996,5.670488,4.2019362,3.4350538,5.3727293,4.5612273,5.0822077,5.911116,7.285415,5.6608424,5.3845024,5.336932,5.945673,5.169924,5.501739,5.6394467,5.6434975,4.346009,3.5731306,5.323692,4.922579,5.1425705,3.9473257,5.1147327,5.3208537,5.755231,5.5063367,4.2942634,3.855455,4.9823203,5.046907,3.320973,5.2776694,4.5447264,5.435572,5.1118793,4.324823,4.7760563,4.472688,4.8073997,5.5098276,5.642341,5.9242263,4.6174545,6.497675,5.3124547,4.5110097,5.2517486,4.8088417,5.658247,4.6695857,4.4168105,4.40082,5.1438036,4.778897,4.753519,5.661013,4.468583,4.197505,5.7606235,4.6838393,5.273437,4.5956616,4.0497613,5.056313,6.187254,5.44537,5.984972,5.2902236,5.5950737,5.021818,5.180145,5.6879287,6.286361,4.957315,5.146437,5.5700846,4.043686,5.7721577,6.376299,5.907358,4.6607323,4.5213833,4.0509005,4.125617,4.4804254,5.2386546,5.277622,4.992494,5.152764,5.199429,4.4520197,4.5744996,6.125214,4.7914157,5.595592,4.997097,4.6029954,5.2728405,5.96325,4.8446193,6.177777,6.253149,5.169959,4.7341065,5.1597967,5.28408,6.2548413,3.6587927,6.079792,5.444337,5.21205
172,3.2051992,6.898652,6.017147,4.301917,5.244981,4.882254,4.507806,2.8848484,4.5285115,4.996915,4.5836825,4.745173,4.1333785,5.1880755,4.714416,3.3918757,4.3424454,6.0556226,3.9048302,3.6121504,5.5258417,5.0392447,5.536002,5.98234,6.9843807,5.4491777,5.520085,5.508882,5.8180394,5.215009,5.1513305,5.4137683,5.846813,4.5100193,3.6381013,5.4570713,4.8381643,5.131416,4.414474,5.2925477,5.656412,5.8080764,5.603965,4.485534,3.8366454,4.88515,4.315577,3.5212471,4.9526453,4.5424004,5.332192,4.8638334,4.0970836,5.057477,4.6285186,4.441349,5.574132,5.5944614,5.6474576,4.8608546,6.549484,5.5984826,4.654118,5.1387763,4.5029774,5.72578,4.7559876,4.2995152,4.318722,5.3133316,5.0769005,4.958248,5.6347966,4.4309506,3.854795,5.7213764,4.7178087,5.2745724,4.713811,4.041305,5.020264,6.064704,5.491254,5.962257,5.3649507,5.4294686,4.840434,5.1906075,5.5453467,5.867682,5.0315213,5.357651,5.545935,4.0247545,5.901589,6.3291717,5.2712164,4.682057,4.603535,4.138588,4.339398,4.5128226,5.317977,5.266644,4.8702993,5.009694,5.148166,4.1316633,4.7026916,5.974694,4.628361,5.4387016,5.0596714,4.7033334,5.124126,5.849181,4.8606772,5.866438,6.2477484,5.174006,4.6775966,5.3452253,5.1160574,5.9869304,3.700454,5.8962383,5.4917336,5.206551
177,2.8902807,6.857182,6.004594,3.7344716,4.7906003,5.2907434,4.3838005,3.123931,4.8388586,5.1179123,4.5248356,4.78845,4.1260037,5.1707315,4.383623,3.4042585,4.7298646,6.012065,3.9575994,3.6326354,5.5640073,5.0117507,5.4754953,5.969654,7.1838636,5.5008445,5.6462903,5.5574884,5.841697,5.466263,5.435978,5.2682056,5.785903,4.4533696,3.686721,5.328391,4.8294153,5.0846863,4.5741615,5.1345277,5.711561,5.9520926,5.54381,4.3420467,3.768451,4.8114796,4.3352118,3.5651615,4.869115,4.4201894,5.1288323,4.845543,4.189681,5.0354095,4.6510158,4.4517913,5.5919566,5.6318593,5.7672224,4.757868,6.671677,5.334892,4.3897266,5.081417,4.572086,5.8484697,4.7528086,4.1977596,4.4335904,5.332693,5.1180544,4.859292,5.726053,4.462962,4.1010423,5.765299,4.596603,5.2474127,4.742808,4.115159,5.0672054,6.058853,5.4993205,6.0350733,5.393098,5.406293,5.003151,5.2143207,5.5977864,6.0270433,4.902929,5.401167,5.522801,4.1933613,5.872101,6.3397517,5.5928106,4.590707,4.5613647,3.988641,4.182239,4.52413,5.360778,5.218926,5.0332365,5.116051,5.2641144,4.2974424,4.823057,6.0717444,4.6228065,5.454673,5.078713,4.7306633,5.0648975,5.842506,4.958503,5.873781,6.122952,5.3739185,4.701561,5.2346444,5.151789,5.838067,3.6795769,5.963104,5.451417,5.166211
312,2.4189045,6.5428743,5.765732,4.5914006,5.9193172,4.3864956,4.4200983,2.926749,5.153721,5.1518464,4.7827787,4.8075485,4.285486,4.872107,4.4025493,3.178964,4.293969,5.770925,4.2079887,3.270217,5.3796697,4.8635015,5.643618,5.554492,7.0826836,5.452053,5.8756948,5.2721424,5.859141,5.1022925,5.1445518,5.929573,5.7486863,4.6064253,3.5139282,5.3326263,4.9785337,5.15153,4.3055205,5.602165,5.6183896,5.821903,5.583,4.467488,3.6974013,4.674006,4.64912,3.371273,5.2875466,4.5829163,5.4514093,4.9097233,4.413665,4.7584543,4.770872,4.8648777,5.449105,5.744216,5.644124,5.0489373,6.281439,5.3131437,4.3549185,5.205234,4.6494927,5.83282,4.6675086,4.1785984,4.500215,4.930867,4.8626695,5.1306634,5.728352,4.3203435,4.0592604,5.533415,4.6356306,5.5724063,4.5860815,4.2446275,5.0947933,6.2931356,5.373083,5.947836,5.2866387,5.2852435,4.7565904,5.0805273,5.685061,5.850095,4.9256525,5.1947207,5.733726,4.0476055,5.8844047,6.4510264,5.6996922,4.625799,4.4122477,3.8949776,4.2631574,4.5033746,5.3660707,5.0728216,4.9504523,5.2542214,5.203202,4.331859,4.7460556,6.279387,4.7587934,5.6714954,5.069493,4.5776463,5.209877,5.934476,4.7777925,6.198949,6.395366,5.138395,4.5742598,5.148844,5.1504507,6.0559363,3.6909933,6.028351,5.5966043,5.2488384
193,2.665294,7.0514693,6.0308275,3.4630287,4.6221585,5.360766,4.3541684,3.1575212,4.798215,5.093018,4.562485,4.820856,4.012323,5.1881804,4.3689036,3.4085503,4.6946793,6.069814,3.9987307,3.6746736,5.552275,5.097928,5.350652,6.0259824,7.258514,5.5542045,5.6914024,5.6115847,5.856531,5.46173,5.4913445,5.2060285,5.770782,4.43273,3.62751,5.2739964,4.7629046,5.133373,4.5925164,5.108398,5.6446857,6.0358615,5.512436,4.3331304,3.774614,4.8204007,4.3479977,3.5209482,4.7607613,4.41388,5.0693917,4.8437095,4.172209,5.078372,4.621759,4.469063,5.6009808,5.6428466,5.800096,4.71772,6.693236,5.263075,4.436619,5.084687,4.54852,5.8464594,4.716636,4.1767416,4.4681296,5.3670135,5.1862636,4.845196,5.742736,4.4596143,4.1342354,5.745385,4.579329,5.2522163,4.7704687,4.0752506,5.0291014,6.070378,5.5136914,6.08616,5.398958,5.3386354,5.057701,5.240268,5.604689,6.022507,4.9055037,5.3539224,5.501557,4.224282,5.9051666,6.371919,5.5469766,4.6211867,4.5584755,3.9849682,4.1965,4.5472956,5.3559246,5.2384057,5.053953,5.1236854,5.2537456,4.2878847,4.7928295,6.0843987,4.5804286,5.4245715,5.0528264,4.738852,5.0480604,5.836774,4.987287,5.8293247,6.097873,5.393497,4.6575546,5.265234,5.140165,5.8400226,3.658485,5.9887094,5.4318986,5.183631
591,3.0362864,6.1762147,5.935023,2.996444,4.781281,5.206467,4.437985,2.8145654,4.5521445,4.940289,4.070493,4.367909,4.4296236,5.473778,4.3561497,3.5784035,4.2418265,6.138402,3.5655653,3.921094,5.818124,5.2288904,5.653551,5.961519,7.0331316,5.2866607,5.508942,5.6995497,5.754461,5.8777223,5.5809555,4.549672,6.0338707,4.44822,4.3031096,5.5007343,4.9627943,4.859915,4.4639997,4.8584867,6.246151,5.721832,5.5725493,4.3649664,3.7066638,4.8107862,3.8189929,4.240028,5.07851,4.310908,4.9374614,4.511011,4.0430264,5.127612,4.6348243,3.7535927,6.017114,5.3005266,5.728572,4.5488286,6.926754,5.749727,4.4057074,4.9513326,4.5222297,5.840209,5.003535,4.2021213,4.1171474,5.626548,5.0844746,4.4935517,5.641283,4.711006,3.9556715,5.980932,4.666989,4.929834,4.7437057,4.2652893,5.2358346,5.7106566,5.7154765,5.73956,5.399704,5.761487,5.070978,5.2386203,5.4186845,6.1756945,5.152414,5.8756576,5.4517345,4.195401,5.75701,6.105342,5.5777354,4.4480567,4.737948,4.0307903,4.197497,4.2819996,5.2463026,5.1648617,5.0836883,5.028169,5.336975,4.2276125,5.0962954,5.76356,4.5840545,5.248103,5.193896,4.8857446,4.9253488,5.805222,5.0275254,5.76968,5.9485283,5.5051394,4.9056563,5.1042237,5.1437454,5.726005,3.735132,5.7475233,5.5048356,4.9157386
279,2.3386917,6.6188016,6.18979,4.3214307,5.621496,4.275871,4.4206886,3.0043783,5.0894895,4.747354,4.706409,4.7483683,4.2245765,4.9806843,4.551895,3.2081807,4.131936,5.8312335,4.195695,3.4936624,5.369286,4.7874837,5.1517243,5.8555083,7.1781654,5.6445613,5.448024,5.3717904,5.8937216,5.096735,5.3213754,5.6960797,5.718028,4.4490275,3.5367992,5.4631977,4.9159527,5.214461,4.0735874,5.2484627,5.388701,5.7943745,5.572684,4.482863,3.8795848,4.9769273,4.882525,3.3106642,5.246319,4.6862426,5.464254,5.0228033,4.2198596,4.895203,4.572897,4.6931086,5.5135493,5.6483374,5.7716184,4.7274675,6.413938,5.4817085,4.6185994,5.3024173,4.6903768,5.588281,4.644288,4.394922,4.3594174,5.1362205,4.800472,4.759003,5.6124887,4.5203314,4.0556726,5.6948786,4.719446,5.316361,4.56921,4.0438333,5.0189023,6.194995,5.413719,5.942879,5.2505794,5.5034513,4.902695,5.1584907,5.6573086,6.121294,5.082415,5.098069,5.60233,4.001716,5.8636513,6.3867307,5.587124,4.7240806,4.520908,4.119719,4.276978,4.480566,5.231755,5.2193265,4.921809,5.116028,5.145892,4.302401,4.5510373,6.0368752,4.749183,5.4787936,4.9821787,4.593419,5.2725086,5.9487376,4.811834,6.1269608,6.31018,5.0927396,4.6356626,5.204239,5.21741,6.2837825,3.6295896,6.0143003,5.4917684,5.2406964
309,1.3040012,6.8206506,5.680604,3.1758282,5.8108554,4.6678343,4.109584,3.0926096,5.5980754,4.871613,4.8516583,4.88664,3.9713376,4.878859,3.956716,3.160023,4.2319894,5.9577775,4.441993,3.4962714,5.461924,5.1050587,5.1144857,5.641725,7.6769876,5.7493663,6.1074,5.5281425,5.9389615,5.3650236,5.708833,5.6476817,5.632912,4.4073477,3.2754042,5.2701654,4.895651,5.3769693,4.6009126,5.320395,5.558877,6.222344,5.4238405,4.398216,3.7201962,4.7686324,4.8806324,3.1123524,4.959881,4.550962,5.0905347,4.866634,4.487377,4.8066096,4.6584764,4.9748397,5.596042,5.769851,5.833564,4.744423,6.3703046,4.8633513,4.317841,5.227569,4.711484,5.753587,4.471535,4.0825753,4.684786,5.0480633,4.9788523,4.755091,5.762868,4.47718,4.464211,5.4813924,4.4319067,5.5033517,4.59646,4.232458,5.031916,6.35364,5.4926963,6.079446,5.286041,5.1549973,5.0788884,5.2006483,5.76608,6.1675215,4.963284,4.881489,5.672285,4.2176185,5.97104,6.55182,5.9155498,4.6211185,4.3499117,3.7487535,4.114984,4.4698596,5.2848306,5.004293,5.2151933,5.4308367,5.2928767,4.473348,4.699855,6.2407565,4.6623745,5.4649134,4.926341,4.584162,5.164715,5.963175,4.9368515,6.1886883,6.1435227,5.4161367,4.416849,5.05072,5.192814,6.235102,3.5588741,6.208561,5.469416,5.263304
603,2.1522372,6.48727,6.201365,4.319247,5.798291,4.0203185,4.3829923,3.0110178,5.204276,4.6558304,4.6914926,4.709831,4.2658625,4.9734716,4.5081773,3.1936235,4.0191784,5.804771,4.2173853,3.514945,5.3718185,4.736488,5.06247,5.829693,7.2176347,5.672624,5.416913,5.3645134,5.901475,5.1161184,5.381841,5.7064133,5.708696,4.4233446,3.557659,5.523181,4.9610357,5.2205057,3.970709,5.2014055,5.389131,5.783596,5.5769215,4.4867125,3.8878176,5.0123544,4.994634,3.305008,5.301429,4.7015467,5.4648933,5.0221977,4.227116,4.869983,4.554669,4.689452,5.541919,5.632562,5.795748,4.6792073,6.4127736,5.496162,4.6108217,5.3242016,4.725947,5.54998,4.6389217,4.421097,4.3473554,5.1382732,4.7417884,4.6594715,5.5947204,4.5800595,4.094198,5.7154026,4.7157264,5.280133,4.533887,4.060595,5.037456,6.1872196,5.41594,5.913402,5.2328215,5.5602546,4.9314556,5.1590357,5.6605763,6.2029376,5.111296,5.0684423,5.6029625,3.9976354,5.8407397,6.375662,5.659798,4.707851,4.5178647,4.1199217,4.2552137,4.452459,5.202143,5.2030773,4.946827,5.1281114,5.1617556,4.336019,4.549207,6.0037584,4.76749,5.451703,4.9743657,4.582933,5.2886467,5.9678855,4.81409,6.171511,6.2935653,5.107882,4.651132,5.1553826,5.2414703,6.3502016,3.6163785,6.024988,5.489017,5.22166
16,3.0811408,6.574696,5.8911486,3.807177,5.585693,4.644217,4.423378,2.7070212,4.658772,4.891835,4.4404488,4.5143805,4.3118525,5.2856784,4.586488,3.4695518,4.1257296,6.0579953,3.7969747,3.7860956,5.6354394,5.1293087,5.7127304,5.8415923,6.982227,5.38931,5.4561157,5.5172334,5.7888627,5.58764,5.2443986,5.2321496,5.907481,4.5675235,3.9855857,5.686259,4.9776096,5.0614567,4.514594,5.175554,5.906257,5.750647,5.6357713,4.51225,3.79669,4.8994203,4.134379,3.8656535,5.1028266,4.5219393,5.2846265,4.679313,4.077854,5.0562034,4.683034,4.200564,5.776528,5.471738,5.6799655,4.886365,6.6559925,5.7227893,4.472207,5.115736,4.52211,5.7111244,4.8419986,4.261445,4.249158,5.411396,5.019377,4.773884,5.6200023,4.6225324,3.9022634,5.822063,4.685843,5.126846,4.625282,4.1734056,5.144773,5.915459,5.5208855,5.8332605,5.324718,5.5980177,4.9209223,5.183657,5.4940944,6.0191393,5.1036134,5.601481,5.5348363,4.0530543,5.8140616,6.268317,5.4682217,4.5438957,4.6015124,4.1040792,4.3334684,4.4219136,5.246785,5.191226,4.9585247,5.041373,5.260366,4.189774,4.888926,5.8555484,4.628752,5.327249,5.1203446,4.733909,5.0884876,5.875522,4.905917,5.928064,6.177225,5.300789,4.7785497,5.1686893,5.1368613,5.921169,3.6806257,5.856086,5.5304213,5.090225
154,1.6556507,6.679608,5.643838,3.7008631,5.895164,4.615588,4.2703485,3.0541372,5.394739,5.1225777,4.8351135,4.875153,4.1458616,4.8413568,4.0515184,3.1339066,4.3460283,5.8270745,4.3545794,3.3316283,5.418739,4.9879446,5.447927,5.5199423,7.405738,5.574058,6.111907,5.3762136,5.912087,5.2887955,5.426319,5.8169065,5.677343,4.5210423,3.3758492,5.216206,4.9382944,5.258571,4.516193,5.513435,5.6174345,6.0343795,5.4649425,4.38481,3.651268,4.6436076,4.740514,3.2373083,5.1420913,4.516867,5.2486773,4.871316,4.547593,4.713613,4.7312145,5.0211997,5.5331783,5.769659,5.752547,4.9383435,6.303169,4.9862804,4.280142,5.1812344,4.700334,5.864968,4.558941,4.067713,4.641078,4.9411426,4.9394436,5.0300827,5.7865534,4.3249087,4.3196554,5.4597926,4.4998426,5.609904,4.598266,4.2906823,5.0851393,6.362482,5.4580646,6.027949,5.2951427,5.16481,4.9161744,5.1337686,5.753242,5.9871664,4.901799,5.037307,5.732095,4.1496744,5.9279413,6.542716,5.885274,4.593453,4.3501053,3.7354138,4.151541,4.484947,5.345017,5.007398,5.120325,5.4125695,5.269959,4.446221,4.760242,6.3549995,4.716199,5.649656,5.0063953,4.5783315,5.170308,5.957816,4.8577185,6.237581,6.2701454,5.303102,4.4756413,5.076416,5.171219,6.105495,3.6372614,6.1529655,5.550801,5.2599964
695,1.9999768,6.5512223,5.63855,3.9775276,5.6524,4.815174,4.283863,3.1537595,5.4104514,5.2296953,4.649725,4.8301735,4.2473373,4.957615,4.047938,3.3109665,4.565126,5.7838926,4.195785,3.3151855,5.5351977,4.8717003,5.6853294,5.564142,7.295013,5.459591,6.0321784,5.403861,5.8701143,5.3497877,5.4789124,5.734812,5.722065,4.532387,3.5571437,5.3072634,4.9913626,5.1251407,4.537856,5.463848,5.785811,6.006825,5.5182176,4.324721,3.6368492,4.5912523,4.5603848,3.4640136,5.055837,4.378197,5.19973,4.813027,4.481794,4.73935,4.779786,4.860691,5.5233393,5.7702084,5.7492085,4.9983726,6.419954,5.043515,4.070098,5.1256285,4.6752443,5.96302,4.6868744,4.0205216,4.653038,4.9875593,5.007696,5.019776,5.8370466,4.344445,4.273698,5.5473824,4.448326,5.515359,4.644368,4.3383875,5.133708,6.2393713,5.392794,6.0166144,5.3588524,5.2184873,4.955616,5.127141,5.674592,5.948171,4.779413,5.283639,5.6996603,4.212877,5.838125,6.426309,6.000728,4.479037,4.342015,3.7106466,4.128843,4.4962564,5.405379,5.030888,5.1292095,5.3342113,5.349585,4.4733944,4.927418,6.316189,4.7086177,5.6274962,5.1105375,4.61418,5.122346,5.910395,4.90789,6.150909,6.250843,5.4253793,4.604653,5.046328,5.1493826,5.903389,3.6921897,6.100721,5.539548,5.1902676
268,2.5510714,6.8007245,5.8760557,3.7455623,4.666341,5.313537,4.3390408,3.1679678,4.9852743,5.176408,4.6011834,4.8151274,4.1103764,5.1047835,4.282111,3.3248925,4.7559786,5.9840584,4.006995,3.5427728,5.5218506,4.979849,5.469459,5.843611,7.2141147,5.482369,5.8201776,5.5146856,5.849323,5.399148,5.43235,5.3982835,5.775177,4.4728107,3.6035452,5.2875056,4.858762,5.1007037,4.583646,5.2265563,5.7304573,5.9935336,5.5452194,4.3378,3.6865432,4.7277784,4.423476,3.497282,4.901526,4.399813,5.1076355,4.808838,4.2800074,4.964184,4.683871,4.5990047,5.5773644,5.672307,5.738937,4.7994623,6.5957108,5.214903,4.354293,5.056576,4.5706687,5.9177265,4.7197347,4.152081,4.4924574,5.2500086,5.110831,4.9319873,5.752279,4.419858,4.1451383,5.70052,4.5756097,5.336412,4.7292256,4.1868324,5.096167,6.129305,5.508114,6.0380435,5.3976016,5.329458,4.9674697,5.1950974,5.6277723,5.9792323,4.852778,5.3427505,5.572393,4.2028165,5.891512,6.4002504,5.701907,4.5666127,4.530206,3.902586,4.157419,4.5272107,5.393831,5.1579757,5.0703444,5.1919656,5.272914,4.3203206,4.8571978,6.16662,4.620273,5.521121,5.0829945,4.716854,5.0372467,5.8590665,4.9445486,5.9333806,6.128334,5.391109,4.6558876,5.2004304,5.1466513,5.832882,3.68356,5.994169,5.491637,5.167635
139,2.8029733,6.325128,5.9697223,3.0950723,4.9692097,5.2034106,4.4417877,2.9084349,4.761417,4.982239,4.1514606,4.4738812,4.423184,5.3839035,4.274064,3.556604,4.335951,6.040614,3.6774952,3.802565,5.8082633,5.0988426,5.6108007,5.9251842,7.100365,5.3350544,5.559425,5.659485,5.777698,5.7842,5.607984,4.763394,5.971035,4.433069,4.153535,5.4642878,4.972777,4.9078503,4.4256544,4.9505973,6.128588,5.7590833,5.5432587,4.330762,3.7338672,4.787287,3.990931,4.0630355,5.067649,4.3187566,4.9951534,4.5915365,4.1347375,5.0430174,4.649983,3.9628816,5.9188933,5.390733,5.741671,4.5989003,6.844872,5.6191397,4.351856,5.0038085,4.577813,5.8444505,4.9502296,4.170829,4.2140536,5.5054502,5.0585313,4.5689616,5.6748405,4.6279864,4.0375023,5.9103155,4.5974097,5.026275,4.7269444,4.266138,5.2037024,5.8049164,5.656587,5.7882333,5.391822,5.6800222,5.053025,5.229744,5.4700065,6.1717625,5.0910397,5.7273026,5.487792,4.1848183,5.7564745,6.1468515,5.6856027,4.434015,4.6512957,3.971868,4.1558485,4.3139143,5.2647853,5.160362,5.095225,5.0712953,5.355048,4.298667,5.0476956,5.845846,4.634526,5.3227925,5.1780853,4.825311,4.983433,5.827369,5.012042,5.85022,5.997515,5.501296,4.8645105,5.096736,5.1577864,5.8066792,3.7345889,5.8226633,5.4864974,4.9759135
530,2.795848,6.3494654,5.9504766,3.2906528,4.8049927,5.2797623,4.4124575,2.9534814,4.7496977,4.984166,4.230191,4.51925,4.355321,5.3316174,4.308206,3.4900053,4.3833723,6.055894,3.7255073,3.7622883,5.7368426,5.1067915,5.5559616,5.90349,7.1175537,5.365995,5.601887,5.6414003,5.7908297,5.67821,5.552871,4.835876,5.9456496,4.4392567,4.0539894,5.412536,4.945902,4.9422274,4.4584293,4.9833317,6.057504,5.808182,5.5487375,4.3510895,3.707885,4.773604,4.0712605,3.9702792,5.052855,4.344162,5.0018444,4.6168294,4.1465597,5.0457673,4.652479,4.0594263,5.8773146,5.4291415,5.7330627,4.6021566,6.7946005,5.560909,4.384854,5.009666,4.564568,5.853471,4.9051814,4.179451,4.2446246,5.4691815,5.062086,4.598249,5.68024,4.6151648,4.0445023,5.8731456,4.616006,5.070612,4.727661,4.254491,5.186213,5.86164,5.643087,5.820997,5.3899546,5.6288457,5.038187,5.222193,5.495581,6.1344705,5.073874,5.6679153,5.5023246,4.191445,5.7961407,6.1909723,5.6548185,4.4783072,4.6480465,3.9665427,4.1701303,4.3372707,5.2833104,5.1465063,5.092131,5.095885,5.3196955,4.281643,5.006969,5.8939123,4.618414,5.3404727,5.152892,4.8162193,4.9812994,5.8312964,4.9968123,5.856532,6.0127,5.4710517,4.8153706,5.1159377,5.152448,5.794824,3.7188015,5.8407874,5.4970307,4.999441
750,1.1264647,6.674776,5.652748,3.1173368,5.830755,4.6172204,4.144957,3.1084008,5.509061,4.903994,4.8018484,4.840017,4.038158,4.920084,3.931827,3.1509662,4.2092733,5.9378386,4.366652,3.5084758,5.4724,5.085547,5.1857543,5.5945144,7.617662,5.682402,6.1038704,5.498704,5.935368,5.4269905,5.6650424,5.6328173,5.6560054,4.422624,3.3592625,5.280907,4.9250326,5.327837,4.560427,5.313774,5.628156,6.161154,5.43164,4.3665056,3.67139,4.7442555,4.833264,3.2096932,5.00864,4.495281,5.0913334,4.8161387,4.5091896,4.7728305,4.6476536,4.965137,5.6468244,5.7260923,5.8354397,4.7602882,6.3976107,4.8963156,4.319189,5.170979,4.7057886,5.8026605,4.5138507,4.0854745,4.652298,5.0789356,4.9869447,4.7987556,5.7633414,4.4622164,4.4393363,5.51158,4.4521227,5.481385,4.597375,4.27117,5.081802,6.3181515,5.536578,6.047211,5.302733,5.204804,5.0687428,5.198126,5.7470317,6.1607537,4.945802,4.974469,5.668846,4.2001867,5.9383183,6.551971,5.949926,4.5753956,4.3783846,3.7338812,4.0991545,4.456513,5.287921,5.011108,5.221036,5.433264,5.307851,4.47428,4.7604213,6.2533836,4.656477,5.5086718,4.9588475,4.6087127,5.127442,5.9674826,4.934228,6.1978207,6.125527,5.431195,4.46862,5.036424,5.1977983,6.1805487,3.585008,6.1892343,5.49388,5.226234
757,2.331794,6.540499,5.7375975,4.700114,6.0802145,4.2822733,4.4322467,2.8857207,5.2244935,5.1712346,4.8525,4.834233,4.2965765,4.7863674,4.37741,3.0978887,4.2335443,5.730691,4.2908397,3.1953268,5.326837,4.8549495,5.6135283,5.485401,7.1036787,5.467143,5.9531293,5.2232823,5.872218,5.0331,5.120043,6.0377417,5.732361,4.6176,3.441852,5.272884,4.981763,5.179683,4.255089,5.6749835,5.5735483,5.804567,5.563359,4.481748,3.6843612,4.646453,4.7297487,3.2873147,5.3798623,4.629788,5.494273,4.9442554,4.4826555,4.6998305,4.779472,4.9597745,5.4232845,5.7636223,5.6280513,5.055289,6.1982074,5.2794533,4.3825808,5.2292395,4.6789904,5.823532,4.62773,4.1768193,4.509254,4.8455677,4.8022404,5.1739655,5.7240844,4.2741075,4.0778728,5.47446,4.649533,5.6567125,4.5627623,4.25884,5.088288,6.3649626,5.378119,5.939676,5.2589664,5.2469487,4.708139,5.0607653,5.725605,5.8374443,4.950198,5.100111,5.7778764,4.022025,5.9080906,6.4909167,5.697932,4.6592636,4.3932543,3.8715723,4.260455,4.4928913,5.360891,5.040306,4.941222,5.303589,5.177974,4.343711,4.6975436,6.339081,4.7909017,5.7289305,5.0450244,4.548953,5.2414,5.9549584,4.740079,6.269118,6.4366775,5.076081,4.522933,5.1421676,5.158062,6.1326423,3.6863499,6.050879,5.61877,5.277991
607,2.6780257,6.5920997,5.8349757,4.960009,5.8950453,4.4322066,4.4182997,2.837123,5.3954115,5.110744,4.783274,4.8242497,4.3059015,4.7956967,4.454946,3.163504,4.315874,5.733518,4.29184,3.1895814,5.35385,4.782375,5.535745,5.592209,7.1062956,5.4862022,5.878513,5.252965,5.847785,4.974584,5.27572,5.993937,5.745805,4.576542,3.456154,5.3612366,4.9906406,5.1525617,4.205006,5.5694094,5.575782,5.791169,5.600134,4.5015764,3.7562263,4.7068763,4.7115073,3.3091786,5.3795514,4.668574,5.469942,4.989335,4.401997,4.7527566,4.7783856,4.8119745,5.366039,5.773607,5.6091876,4.9527707,6.233916,5.3417215,4.360807,5.2617903,4.6891327,5.767019,4.65427,4.2260447,4.473034,4.8588943,4.7499557,5.0259867,5.690225,4.344316,4.047641,5.534329,4.6605077,5.5835004,4.5722585,4.220418,5.0713315,6.3281226,5.339527,5.927657,5.256661,5.2851496,4.7114153,5.060175,5.704695,5.884586,4.951825,5.0772448,5.7612796,4.043302,5.893407,6.41243,5.657578,4.678693,4.4214516,3.938534,4.2456756,4.49145,5.365293,5.0619726,4.9115596,5.234584,5.186371,4.340126,4.6780696,6.2489796,4.816586,5.6495905,5.050301,4.5484285,5.263902,5.9300027,4.75015,6.2187304,6.4244156,5.0773582,4.5544157,5.142298,5.1660547,6.19802,3.686811,6.0102234,5.584717,5.26908
