patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
172,3.7603948,6.826874,4.7083206,4.5104513,4.230326,4.994439,4.147687,2.6312428,5.0935216,4.944005,3.778235,4.541788,4.493477,5.939478,5.14186,3.944215,4.777156,6.062416,3.2279065,4.07561,5.659905,4.9775343,5.964614,5.8102536,6.7799754,5.0826497,5.334946,5.555072,5.656827,5.756737,5.671475,4.9426517,6.021516,4.844738,4.6040564,5.611018,4.8562517,5.075341,4.997394,5.389209,6.172444,5.9557023,5.490137,4.3428144,3.7409642,4.7180815,4.0613365,4.2362623,4.6755886,4.294068,5.2832,5.005931,3.7993674,4.842636,4.623118,4.3080564,5.6386304,5.1396813,5.5378447,4.5416975,6.769683,5.7260413,4.450457,5.170325,4.642029,5.8071012,4.921124,4.137046,4.292051,5.181378,5.2048693,5.0171676,5.7763805,4.286959,3.5291963,5.61242,4.6419153,4.973413,4.845545,3.924418,5.272416,5.8349967,5.415558,5.8950057,5.211541,5.549602,4.8248653,5.146911,5.3934665,5.732975,5.0641665,5.753816,5.4371147,3.9932785,5.7404504,5.965037,5.041711,4.4770947,4.6346707,3.916696,4.6770177,4.296507,5.2562113,5.1674285,4.769415,4.6754007,5.260564,4.092292,5.0126266,5.8215303,4.6545615,5.488802,5.1827054,4.6430492,5.1358733,5.705788,4.884698,5.58134,6.297126,5.361337,4.7298746,5.3017397,4.9553437,5.8987756,3.7811136,5.6001935,5.719721,5.0762463
177,3.127266,6.8823624,4.6516623,3.9221113,4.500099,5.1762924,3.999223,2.6614637,4.855044,4.766844,3.7668662,4.5599747,4.6709433,6.0260935,5.1103015,3.8438776,4.5898075,6.216652,3.299507,4.2538176,5.910182,4.667329,5.9952035,5.899213,6.9940977,5.159804,5.3229403,5.289893,5.627238,5.95788,5.9781365,4.940736,5.9224596,5.008844,4.591828,5.5170016,5.110629,5.179184,5.009331,5.3332767,6.2822466,6.037905,5.5313706,4.3159456,3.795477,4.764749,3.977802,4.288896,4.7128263,4.263376,5.37275,5.1235642,3.9198103,4.884027,4.666468,4.1496,5.4717016,5.0443964,5.6063724,4.5461435,6.6952896,5.7540307,4.307886,5.316628,4.8296676,5.5478363,4.8515353,3.9944386,4.4015317,4.9663773,5.1459603,4.9263306,5.7740073,4.1782784,3.6307085,5.52746,4.622004,4.8561482,4.6146603,3.8855236,5.236483,5.8615155,5.496327,5.8436284,5.3684916,5.509379,4.886068,5.2587905,5.3960915,5.7214246,5.2219696,5.705782,5.3525233,3.8564835,5.505601,5.7787867,5.008311,4.409882,4.686684,3.7687058,4.660002,4.232977,5.174812,5.0580993,4.6685157,4.643955,5.344951,4.048326,5.019961,5.807982,4.823721,5.465723,5.0297527,4.6968775,5.2832613,5.595985,4.878835,5.522294,6.363456,5.321024,4.776109,5.204193,4.971799,5.891751,3.851055,5.5637383,5.715551,5.137451
312,2.9829752,6.3583503,4.650502,4.864691,3.8261626,5.3997755,4.1965847,2.258496,5.5976443,4.5559745,3.9659524,4.5407577,5.160774,6.0277185,4.9256134,3.8878827,4.549613,6.157142,2.7010643,4.137516,5.7779207,4.4576735,6.2965436,5.795297,7.291123,5.1055293,5.023174,5.646681,5.5274444,5.5601974,5.925826,4.8402867,6.304766,5.081424,4.7576156,5.7119374,5.1884484,5.2101526,4.981974,5.1484404,6.182582,5.86137,5.6300244,4.1723094,3.964162,4.9475284,3.983493,4.497786,4.92284,4.0245624,5.0671916,5.147597,4.023791,4.969285,4.7469225,4.966006,5.441459,5.405165,5.6563935,4.7640653,6.606747,5.781681,4.5002136,5.0249987,4.734008,5.585845,4.8840656,4.0315886,4.4451847,4.722347,5.166678,5.1427646,5.736759,4.077252,3.3695347,5.636669,4.766127,5.1163225,4.646242,3.8498032,5.0833054,5.74561,5.6645412,5.8234797,5.4821277,5.548804,5.0266185,5.214892,5.3546724,5.674172,5.4049706,5.4812884,5.475326,3.7240205,5.5875573,5.679923,5.141942,4.5994763,4.560947,3.7815008,4.6407447,4.169041,5.2993007,5.293911,4.9384003,4.745283,5.171734,4.0914063,4.9380627,5.4960165,4.6827717,5.2357492,4.903633,4.6921983,5.292166,5.5984173,4.8784676,5.450759,6.0865335,5.176966,4.843533,5.2196913,5.0135255,5.741465,3.8638585,5.645256,5.513833,5.216611
193,2.9957657,6.999202,4.481278,3.898221,4.570226,5.2552156,3.8293977,2.8258142,4.667336,4.7951984,3.756015,4.5381184,4.484568,5.9723644,5.2448683,3.8231795,4.602531,6.312914,3.3760757,4.147549,5.943904,4.7867365,5.864067,5.988608,6.970111,5.141506,5.3862133,5.1892257,5.670091,6.1269674,6.0166235,5.0387464,5.8062906,5.047779,4.5199647,5.410082,5.046473,5.1913977,5.1479816,5.3487387,6.299868,6.0520735,5.530565,4.400095,3.7377677,4.733923,3.934406,4.247342,4.7049246,4.2861605,5.4932075,5.118229,3.8607833,4.8538117,4.608788,3.9849164,5.4712286,4.9372087,5.624134,4.4507318,6.72734,5.786144,4.265344,5.387595,4.8434362,5.5050035,4.8639426,3.925071,4.3512955,5.030622,5.153125,4.918651,5.7481833,4.224175,3.747352,5.5069475,4.5849304,4.767126,4.581231,3.9258506,5.2932663,5.907472,5.468055,5.7958884,5.3572288,5.4939,4.8451257,5.2983046,5.3808794,5.7698846,5.1167536,5.796315,5.3175526,3.9134772,5.471959,5.8273563,4.951371,4.2981887,4.742768,3.778873,4.7049212,4.2702265,5.1758566,4.9925747,4.5492005,4.596496,5.4331417,4.0619497,5.021666,5.9061484,4.8870077,5.5336847,5.089071,4.709045,5.3167067,5.5962067,4.8749104,5.5521574,6.460844,5.3502455,4.78264,5.1741586,4.9705462,5.9519434,3.8338907,5.5255923,5.7562666,5.057806
591,3.2591546,7.270862,4.877902,3.5526247,4.896797,5.5610757,4.0150685,3.135185,4.471324,4.8050485,4.123972,4.3335185,4.513226,5.4758215,4.9744473,3.7889438,4.674206,6.2395487,4.0800166,4.2689323,6.143089,5.016374,5.953162,6.0022144,6.572528,4.801584,5.248776,5.298093,5.7856574,6.0078416,5.673705,4.7045546,6.0721965,4.963951,4.2509747,5.4385223,5.0388007,5.1343117,4.073515,5.247497,6.358445,5.4531994,5.762396,4.0659227,3.5043669,5.0158396,4.1136556,4.233661,4.9213233,4.380139,5.387575,4.8056016,3.8214316,4.96547,4.487042,3.924326,5.5538855,5.1530185,5.570543,4.5618887,6.718085,5.7031484,4.1477084,5.581546,4.4847736,5.663893,4.8537865,4.244939,4.180757,5.274835,5.1676335,4.5388756,5.619639,4.57089,3.9417837,5.531891,4.443846,4.8490562,4.110307,4.173911,5.03846,5.685002,5.5399837,6.048074,5.419282,5.443727,4.847576,5.277275,5.5589986,5.9069414,4.9733596,5.6883483,5.3745255,3.9553084,5.4045925,5.9822617,5.5076056,4.089565,4.642156,4.1493125,4.146793,4.321127,4.992537,5.1961646,4.6432424,4.7468066,5.4078784,4.3194427,4.98224,5.884597,4.916529,5.428461,5.2468104,4.6977925,5.184207,5.841415,5.184593,5.8927813,6.0854006,5.477874,4.978439,5.269683,4.93917,5.7773056,3.7820473,5.7931166,5.7115707,4.874205
279,2.7285643,6.040796,5.1131268,4.612228,3.7806644,5.241519,4.5542026,2.226818,5.5753226,4.8083706,3.8900485,4.556705,4.787694,6.0797386,4.784673,3.760517,4.717692,6.1103225,2.9361014,4.120196,5.78576,4.72994,6.1200967,5.7935853,7.014458,5.199088,5.0771823,5.514254,5.537134,5.610489,5.705943,4.916037,6.152166,4.8337383,4.696318,5.7710333,5.1476173,5.0160356,4.912381,5.382886,6.160909,5.990834,5.3976555,4.271631,3.907288,4.754324,3.9880028,4.3527565,4.618434,4.1423435,5.1505566,5.3087807,3.9213424,4.8167777,4.9301577,4.5561004,5.554454,5.2040462,5.436574,4.6730075,6.6221747,5.754932,4.5520678,4.992969,4.68043,5.7914977,4.811848,4.1786838,4.4715285,4.9766994,5.253447,5.029598,5.877432,4.168706,3.3070948,5.623769,4.6883597,5.1731453,4.780387,3.8262217,5.1784472,5.823489,5.512453,5.9143133,5.2400317,5.535615,5.0080123,5.117734,5.417074,5.4984937,5.374186,5.589317,5.4166436,3.7583375,5.683903,5.8517947,5.130742,4.6238565,4.558727,3.706829,4.628069,4.128834,5.181115,5.1781073,4.870869,4.727893,5.0911975,4.0103045,5.0078845,5.7349644,4.5511317,5.450982,5.037947,4.6485367,5.149105,5.6816196,4.9535327,5.527213,6.2871647,5.3263173,4.734286,5.31543,4.9474206,5.8261433,3.8744943,5.624188,5.7258477,5.228232
309,2.1930363,6.4941807,5.128669,4.617662,3.4077437,6.108753,4.1091185,2.1990137,5.702533,4.319584,3.987475,4.2697473,5.1223865,5.8498855,5.0288424,3.6693726,4.388303,6.231319,2.8109262,4.0516376,6.051386,4.4736524,6.4063787,5.844284,7.443887,4.9508653,5.045511,5.1978984,5.4569116,6.016596,6.220474,4.788665,6.064616,5.2543554,5.0159817,5.8707113,5.2580376,5.4281883,4.4886456,5.1452994,6.3230915,5.744173,5.7200785,4.1075826,3.8744912,4.9778695,3.7273066,4.380995,4.8258877,3.958838,5.388849,5.45088,4.1677623,5.036608,4.582196,4.929917,5.3447356,5.0754476,5.752573,4.4123864,6.5289626,5.6802106,4.368228,5.3375163,4.616179,5.352991,4.8704715,3.8578584,4.4911394,4.656745,5.1162896,4.977066,5.6583076,4.109818,3.6266613,5.36079,4.676309,4.9527383,4.166589,4.0181537,5.3070345,5.7204123,5.5774045,5.887468,5.416674,5.4897814,5.093883,5.314831,5.2548976,5.561362,5.180136,5.5585623,5.2571993,3.7766585,5.315082,5.4534397,5.1802807,4.1759973,4.5350013,3.6655815,4.7131457,3.933324,5.1153502,4.9389644,4.553011,4.678274,5.385127,4.086282,4.930763,5.6102605,5.0724196,5.4025793,5.0295873,4.690005,5.5070024,5.681036,4.974208,5.5532246,6.2763243,5.1789107,4.896804,5.2514796,4.9084296,5.932791,3.8422363,5.541016,5.638933,5.001127
603,2.5147347,5.6604533,5.327276,4.785453,3.609041,5.2859564,4.7426963,2.0303233,5.8252883,4.771505,4.0232234,4.4916205,4.9940577,5.963146,4.601681,3.7623553,4.754294,5.992579,2.806117,4.0788836,5.808426,4.6774325,6.238704,5.687468,7.0017505,5.104625,4.915469,5.6392326,5.494625,5.3891487,5.53349,4.755375,6.4049954,4.781616,4.6656594,5.8264937,5.182686,4.9510875,4.7428174,5.355238,6.085156,5.8365,5.3896832,4.1391053,3.9450877,4.8172703,4.0273833,4.4504614,4.6691823,4.0670557,5.0338645,5.3444057,3.9423323,4.826875,5.0286255,4.849236,5.5371804,5.329058,5.3446755,4.7829294,6.5296717,5.789252,4.648017,4.900834,4.5431604,5.894387,4.795615,4.3131056,4.486986,4.899858,5.314956,5.019294,5.9078937,4.200999,3.1517358,5.691498,4.7142453,5.3113146,4.714444,3.8091493,5.0722895,5.754222,5.617655,5.9870133,5.298943,5.5308485,5.106106,5.097887,5.448312,5.4223714,5.4252024,5.4777007,5.476056,3.7127256,5.746289,5.9046903,5.3137507,4.7211227,4.494911,3.7101114,4.464771,4.1211486,5.166069,5.287381,4.969683,4.7966323,4.972545,4.0612593,4.9968476,5.6253104,4.459491,5.3607526,4.979959,4.653285,5.132011,5.748776,5.029478,5.549952,6.16117,5.3697095,4.779101,5.3492494,4.972941,5.77446,3.8799367,5.661217,5.719279,5.2363477
16,3.8565364,6.7897806,4.8231583,4.3632755,4.3829517,5.1120706,4.270227,2.7433295,5.021386,4.929379,3.9221358,4.471947,4.5746417,5.7820015,4.969708,3.895042,4.778021,6.061879,3.4793854,4.195135,5.789583,4.9655952,6.02707,5.818296,6.67546,4.967305,5.26891,5.560622,5.689548,5.702447,5.561376,4.831478,6.138988,4.817334,4.5388374,5.685422,4.9340167,5.068628,4.5784035,5.3623095,6.2182817,5.736215,5.5703278,4.179734,3.6693459,4.8295155,4.1247334,4.2215114,4.7468467,4.3498125,5.230118,4.948123,3.841056,4.8996334,4.6012163,4.30972,5.6466618,5.2270403,5.503093,4.6016903,6.748139,5.65942,4.375079,5.273894,4.520945,5.839564,4.8905716,4.2705526,4.250518,5.2216306,5.1988263,4.8333025,5.7451944,4.3977184,3.5916548,5.5977554,4.5822763,5.0160575,4.649809,4.0121913,5.1574993,5.735141,5.436553,6.010381,5.2327065,5.5205884,4.8438144,5.1459055,5.4665523,5.753682,5.048593,5.6926193,5.4398103,3.9750302,5.6739135,5.9772067,5.2672343,4.4020233,4.584543,4.012909,4.4473977,4.279284,5.151154,5.2290025,4.8121696,4.7466335,5.244214,4.18109,5.0063434,5.8112135,4.6774445,5.439765,5.2307687,4.638403,5.085885,5.7936296,5.0080247,5.711292,6.147036,5.4059105,4.805119,5.3477273,4.9361196,5.8190026,3.777329,5.71703,5.709727,5.036813
154,2.719439,6.5314665,4.9270124,4.703929,3.8086066,5.794562,4.1208153,2.1990268,5.6214113,4.3075924,3.950226,4.3716836,5.251786,6.0047,4.9554405,3.7740583,4.373262,6.176251,2.8253736,4.230163,6.0407043,4.192235,6.4402924,5.749943,7.5159907,5.023976,4.9993725,5.372414,5.4483385,5.772313,6.2563457,4.7338142,6.1970167,5.241268,5.018055,5.812089,5.315665,5.416102,4.655225,5.1579084,6.250397,5.810591,5.6898685,4.0631475,3.9705706,4.969901,3.8303466,4.47698,4.85651,3.980619,5.2649517,5.2484794,4.2302427,5.051363,4.620341,4.946874,5.2534986,5.2444987,5.7542543,4.6177015,6.484824,5.725563,4.360652,5.2870235,4.745219,5.3180118,4.849128,3.912422,4.522006,4.636976,5.114861,5.013789,5.719755,4.0268707,3.4772797,5.461582,4.7335486,4.965827,4.2879734,3.8857553,5.173891,5.7384157,5.654545,5.8590746,5.485051,5.4897304,5.1214128,5.3488865,5.296675,5.588245,5.3073387,5.472235,5.323627,3.7274194,5.3548183,5.45628,5.1831064,4.387645,4.564896,3.6256611,4.6341476,4.0378304,5.1625175,5.069855,4.6912036,4.712858,5.3350716,4.1150823,4.961168,5.5168295,4.9686537,5.2750726,4.8775105,4.715659,5.510808,5.6107545,4.9187107,5.4625297,6.2092247,5.187593,4.9003158,5.180331,5.0039372,5.8715043,3.8755858,5.538019,5.586312,5.1435275
695,2.6297133,6.478746,4.5742016,4.2325606,4.327118,5.521752,4.004445,2.3927958,5.229419,4.4261236,3.9420493,4.526326,5.2350373,6.0803742,4.935097,3.8497546,4.3978205,6.2995844,2.9218416,4.3029175,5.961639,4.2661853,6.340129,5.866805,7.4028487,5.1015263,5.0771637,5.442622,5.528408,5.7757583,6.1421714,4.867217,6.1791334,5.2103405,4.7670236,5.637175,5.315324,5.3317842,4.9362597,5.0732436,6.3032517,5.870541,5.744837,4.1368413,3.9327266,5.024446,3.9433692,4.491767,5.001818,4.0426807,5.1644764,5.1044827,4.10096,5.04256,4.657914,4.701844,5.354807,5.3440595,5.782462,4.7145877,6.5990925,5.7546287,4.34837,5.2346873,4.8337584,5.3432775,4.8731647,3.9009242,4.4900084,4.629875,5.0767236,5.064281,5.667571,4.037103,3.5510447,5.5383515,4.7307196,4.9542065,4.413763,3.8831549,5.089756,5.742965,5.6900945,5.804316,5.5986953,5.5316315,5.0172944,5.2903223,5.358369,5.7580853,5.438194,5.47002,5.404393,3.6768713,5.3958416,5.523239,5.1365924,4.455318,4.593491,3.7702777,4.62555,4.1264544,5.23274,5.2045665,4.839424,4.711721,5.293438,4.0789213,4.9322624,5.49384,4.8801785,5.231136,4.84245,4.723887,5.3947597,5.5439277,4.8886986,5.4536576,6.0882006,5.126944,4.888426,5.158025,4.9983335,5.7418375,3.8861377,5.640188,5.481333,5.206841
268,2.8452942,6.8481216,4.5174527,3.9540422,4.5295496,5.3123026,3.889225,2.6981335,4.83979,4.6874595,3.8185124,4.5609574,4.7633185,6.0454645,5.110921,3.8430283,4.5440154,6.313075,3.246283,4.254955,5.9472246,4.607383,6.032147,5.9445505,7.1063,5.1415186,5.286542,5.289589,5.63042,5.9776773,6.046683,4.9878526,5.9432545,5.0841126,4.5955057,5.488484,5.156753,5.2222095,5.0789356,5.252287,6.314198,5.994025,5.608634,4.2944536,3.7953215,4.8441825,3.9738157,4.327969,4.8152723,4.2366314,5.347742,5.0861573,3.9298909,4.92124,4.634253,4.2149224,5.4524856,5.096496,5.684908,4.5721765,6.697333,5.758733,4.2932014,5.3345194,4.8492985,5.4472265,4.8619676,3.941286,4.3975463,4.884148,5.1209874,4.9619913,5.7254934,4.1650925,3.6795518,5.526708,4.628931,4.842683,4.5373826,3.9045365,5.1996665,5.8347287,5.540775,5.816447,5.4398327,5.513831,4.8882384,5.2754035,5.392124,5.7774005,5.2607384,5.6721334,5.3627205,3.817337,5.4609904,5.732397,5.0267606,4.3738666,4.6843433,3.798682,4.6594443,4.2268853,5.1896696,5.0926356,4.6897893,4.6449947,5.3616796,4.059785,4.9904375,5.759485,4.85604,5.420905,5.0004764,4.710314,5.3099055,5.577066,4.8835883,5.523917,6.301102,5.2731175,4.8125873,5.1830764,4.9720654,5.8508945,3.8575099,5.593971,5.6543317,5.1281037
139,3.172354,6.986264,4.7937207,3.6499648,4.8514037,5.4464912,4.08473,3.0762968,4.485973,4.834144,4.0523047,4.394645,4.5465426,5.5841756,4.9313188,3.7580824,4.6628857,6.2226057,3.9325323,4.3342357,6.1738443,4.8690944,5.9208193,5.981295,6.652598,4.892721,5.260798,5.246894,5.76056,5.966946,5.7218933,4.7452474,6.0703006,4.941432,4.279426,5.4772778,5.1454906,5.110791,4.225178,5.330603,6.3349714,5.5912523,5.6473484,4.10072,3.585903,4.9204254,4.0898204,4.2311225,4.827525,4.399075,5.388888,4.965903,3.8884673,4.9263477,4.60089,3.9763045,5.4977355,5.1066775,5.4881063,4.5921617,6.675873,5.709827,4.1382103,5.5520663,4.574125,5.6650457,4.803082,4.247413,4.237155,5.1933455,5.1847878,4.5323133,5.71104,4.490235,3.827956,5.5318537,4.463198,4.871902,4.240141,4.0885506,5.04054,5.7321434,5.5253143,6.0269856,5.384914,5.428459,4.8840337,5.3000274,5.549874,5.811451,5.054336,5.695665,5.351489,3.9118266,5.395938,5.9528685,5.4210405,4.195088,4.664543,3.991872,4.200742,4.3054433,4.9838862,5.1477585,4.642244,4.7482595,5.3799047,4.2698455,5.023537,5.903426,4.8780403,5.43418,5.188892,4.706153,5.1942654,5.789427,5.1299267,5.8200436,6.1739936,5.4982123,4.936007,5.2534866,4.965152,5.8010483,3.8155165,5.7445145,5.7639937,4.969486
530,3.2492256,7.140146,4.7966924,3.5759785,4.9277706,5.431484,4.010593,3.1238084,4.414846,4.8121576,4.0629764,4.372449,4.504015,5.513874,4.9748936,3.781248,4.6582685,6.219712,4.015627,4.2928333,6.174131,4.8982263,5.907501,5.9831777,6.594998,4.8551044,5.260745,5.2531013,5.7708516,6.0021186,5.697971,4.695658,6.071768,4.976519,4.235884,5.406021,5.0849953,5.136086,4.189361,5.295877,6.3483596,5.561727,5.685892,4.086535,3.5502954,4.9504156,4.097794,4.2429442,4.8641896,4.4002705,5.4223614,4.889734,3.8546195,4.943904,4.536818,3.9324594,5.494568,5.0958066,5.5271974,4.568918,6.690189,5.7214656,4.132366,5.584972,4.5609217,5.6394167,4.8265734,4.2310996,4.2110677,5.2296033,5.177362,4.528594,5.6776633,4.5159073,3.8903644,5.531044,4.4502325,4.82069,4.1970077,4.1086297,5.044062,5.7216406,5.5368943,6.021387,5.4086556,5.4305425,4.864736,5.314557,5.546265,5.8594213,4.9948816,5.6967397,5.3577876,3.938856,5.3880134,5.968655,5.441949,4.144806,4.676865,4.0460134,4.167116,4.3332534,4.9894176,5.1566505,4.6097026,4.7262087,5.4157085,4.293664,5.0106006,5.903895,4.9151955,5.4313955,5.193594,4.714049,5.222501,5.796136,5.137711,5.8358665,6.1630054,5.5028734,4.9555063,5.24289,4.9666457,5.8124714,3.8032448,5.7408943,5.758103,4.918802
750,2.2382016,6.687435,5.02095,4.453906,3.6195405,6.2029467,3.939015,2.364076,5.4306965,4.2879868,4.0348973,4.206023,5.1479344,5.6777506,5.122803,3.6382284,4.3034263,6.1703706,2.8739653,4.2368226,6.340326,4.368405,6.3282,5.8531375,7.439092,4.915094,5.07461,5.004121,5.4761724,6.0762997,6.3351917,4.6080694,6.1339555,5.3392134,4.827969,5.700587,5.463615,5.420955,4.470185,5.2253575,6.2824063,5.7214184,5.60748,4.0328693,3.9322917,4.92357,3.678903,4.467014,4.812822,3.9576786,5.513578,5.645109,4.2582717,4.9966087,4.730071,4.9086156,5.109183,4.935285,5.5669374,4.469083,6.343358,5.8264036,4.216182,5.514147,4.70705,5.3588705,4.7533946,3.9089355,4.523497,4.502821,5.180986,4.757576,5.7640457,4.0972247,3.5724978,5.3592424,4.642626,4.9001946,4.0006137,3.9419453,5.191007,5.763857,5.729757,5.8906484,5.574173,5.3860373,5.2188363,5.5101676,5.290346,5.476336,5.2616644,5.5682592,5.2087173,3.7217,5.165108,5.4852586,5.2057643,4.2086573,4.640087,3.4549522,4.574962,4.01323,5.0284405,4.8586106,4.415294,4.713027,5.4388156,4.1506653,4.997648,5.6192822,5.1787357,5.3390484,4.859855,4.7736745,5.664856,5.6245914,4.9841285,5.5046763,6.3655357,5.3362775,4.983131,5.128835,5.0302563,5.9743204,3.894544,5.433675,5.759656,5.0318594
757,2.980436,6.252084,4.6244774,5.062763,3.765327,5.3821034,4.215045,2.2231038,5.6787963,4.55104,3.989687,4.552154,5.233513,6.026155,4.909784,3.9192412,4.5570736,6.1315255,2.6098814,4.128001,5.7506576,4.44072,6.316691,5.775168,7.315166,5.0973477,4.996103,5.713103,5.5249643,5.4829106,5.8994007,4.814482,6.378732,5.0812387,4.741546,5.702205,5.1925554,5.1932178,5.0258875,5.126771,6.157077,5.843439,5.6307826,4.154672,3.986571,4.965653,4.006023,4.5381193,4.960915,4.0038652,5.015983,5.1476393,4.0174723,4.9717894,4.772234,5.094236,5.43871,5.455701,5.6500344,4.814943,6.5941353,5.804808,4.529222,4.975391,4.7284403,5.608867,4.887854,4.0528374,4.442729,4.6791377,5.1780686,5.1717796,5.7408953,4.0685,3.3194659,5.672533,4.7868605,5.153347,4.6800303,3.8312862,5.0440526,5.732116,5.7046075,5.819428,5.5182014,5.554706,5.0401998,5.211598,5.3584976,5.679079,5.4397297,5.4524603,5.509644,3.7077343,5.61869,5.695389,5.1558886,4.6548214,4.5545506,3.7908487,4.6302958,4.190624,5.3278494,5.346818,4.991501,4.762924,5.1371164,4.1009283,4.9307303,5.446802,4.643214,5.1906686,4.868832,4.697679,5.284906,5.59179,4.8704443,5.43229,6.0400906,5.172338,4.8528605,5.2149734,5.0326552,5.7127113,3.8661203,5.655582,5.489298,5.2354407
607,2.8464763,6.0209007,4.6852355,5.060519,3.816714,5.374811,4.3166494,2.1785288,5.718036,4.554925,3.979975,4.575039,5.1851873,6.100057,4.8058934,3.9123888,4.5894637,6.2098956,2.6603527,4.0440507,5.6568203,4.466442,6.359503,5.7820334,7.3019195,5.1035123,4.964976,5.767729,5.514643,5.484724,5.832761,4.9133024,6.31434,5.0408235,4.816224,5.761597,5.104012,5.19873,5.006548,5.0761685,6.2045493,5.839016,5.704281,4.173109,3.9324434,5.0173564,4.038225,4.4939966,4.9781737,4.0205345,4.9704323,5.0204053,3.967315,5.0014267,4.6922007,5.0151386,5.552567,5.5222206,5.752091,4.780458,6.685324,5.72253,4.5896664,4.9303946,4.679056,5.5601153,4.941591,4.025667,4.4343157,4.7690263,5.136284,5.2585883,5.6771107,4.0906157,3.3823571,5.660819,4.783693,5.1478744,4.699769,3.8794234,5.0928774,5.7018924,5.6336756,5.831932,5.455775,5.605027,4.9757485,5.1142826,5.35869,5.734494,5.39322,5.434871,5.5230646,3.7218962,5.665404,5.673704,5.180241,4.6047583,4.5005445,3.9095,4.654272,4.140818,5.338366,5.381652,5.0446186,4.736859,5.120517,4.0688133,4.8952255,5.456239,4.6131244,5.232743,4.9499955,4.660518,5.2102804,5.6311,4.897114,5.48236,5.986282,5.1014066,4.8197746,5.277766,4.9587827,5.689228,3.8453574,5.722607,5.4358325,5.2066774
558,3.0831654,6.887281,4.41101,4.2970543,4.368727,5.2436757,3.9129367,2.8097622,4.819903,4.9340806,3.7701225,4.536936,4.4065437,5.9343233,5.3063226,3.8386593,4.7091527,6.2315497,3.1909096,4.1012807,5.888217,4.9904933,5.784546,5.9711523,6.9353585,5.1420283,5.4135776,5.242443,5.693343,6.017523,5.929776,5.086286,5.8670616,4.941526,4.483066,5.451783,5.02993,5.072068,5.296333,5.464004,6.1897326,6.0535665,5.394307,4.4475584,3.77084,4.6246333,3.939863,4.2363076,4.6209316,4.289697,5.464073,5.250213,3.8254664,4.761484,4.7364497,4.1578884,5.496245,4.9080753,5.463273,4.4842052,6.6894913,5.8432217,4.319383,5.298841,4.7933965,5.7093506,4.8317204,4.0271373,4.3203764,5.053362,5.242279,4.9253597,5.8373184,4.259167,3.594536,5.572007,4.6000924,4.8894997,4.7362895,3.8920445,5.2805667,5.9434237,5.46298,5.809354,5.2811,5.47533,4.8752246,5.28788,5.390701,5.678631,5.133756,5.855568,5.34486,3.9444654,5.5845737,5.9668856,4.9236197,4.410263,4.7533164,3.7111604,4.736462,4.3190374,5.2038107,5.0075,4.578812,4.645088,5.3565674,4.0737295,5.055997,5.9384146,4.760272,5.5470467,5.1194124,4.702129,5.251566,5.6245027,4.863368,5.54245,6.50663,5.4356127,4.7573686,5.1909366,5.008659,5.968369,3.8269143,5.496256,5.8256454,5.084993
